timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 00:00:00,0,21.44,48.19,159.0,0,0,0
2025-02-12 01:00:00,1,20.58,50.56,159.5,0,0,0
2025-02-12 02:00:00,2,20.3,49.31,159.0,0,0,0
2025-02-12 03:00:00,3,20.48,51.32,160.6,0,0,0
2025-02-12 04:00:00,4,20.98,52.1,159.4,0,0,0
2025-02-12 05:00:00,5,20.38,52.03,160.2,0,0,0
2025-02-12 06:00:00,6,19.84,54.8,159.2,0,0,0
2025-02-12 07:00:00,7,20.96,73.07,159.6,0,0,0
2025-02-12 08:00:00,8,21.76,53.29,159.5,1,0,0
2025-02-12 09:00:00,9,22.76,48.61,159.6,0,0,0
2025-02-12 10:00:00,10,23.07,49.24,159.4,0,0,0
2025-02-12 11:00:00,11,23.99,47.57,160.2,0,0,0
2025-02-12 12:00:00,12,24.35,50.25,159.8,0,0,0
2025-02-12 13:00:00,13,24.27,50.81,160.2,0,0,0
2025-02-12 14:00:00,14,25.85,50.91,159.5,0,0,0
2025-02-12 15:00:00,15,24.25,53.2,159.6,0,0,0
2025-02-12 16:00:00,16,24.81,50.31,161.4,0,0,0
2025-02-12 17:00:00,17,23.88,55.94,160.3,0,0,0
2025-02-12 18:00:00,18,23.48,47.15,160.5,1,0,0
2025-02-12 19:00:00,19,24.58,73.47,160.5,0,0,0
2025-02-12 20:00:00,20,23.81,53.16,159.6,0,0,0
2025-02-12 21:00:00,21,22.92,51.23,160.0,0,0,0
2025-02-12 22:00:00,22,21.98,73.78,160.4,0,0,0
2025-02-12 23:00:00,23,22.21,49.99,160.0,0,0,0
2025-02-13 00:00:00,0,20.5,46.88,159.9,0,0,0
2025-02-13 01:00:00,1,20.32,51.34,160.4,0,0,0
2025-02-13 02:00:00,2,19.97,49.94,160.4,0,0,0
2025-02-13 03:00:00,3,21.45,46.81,160.3,0,0,0
2025-02-13 04:00:00,4,20.4,48.39,160.7,0,0,0
2025-02-13 05:00:00,5,20.92,56.36,160.0,0,0,0
2025-02-13 06:00:00,6,22.0,55.49,161.2,0,0,0
2025-02-13 07:00:00,7,21.65,72.23,159.8,0,0,0
2025-02-13 08:00:00,8,22.3,52.63,161.3,1,0,0
2025-02-13 09:00:00,9,22.67,56.45,160.9,0,0,0
2025-02-13 10:00:00,10,22.7,50.28,161.2,0,0,0
2025-02-13 11:00:00,11,24.38,54.94,159.9,0,0,0
2025-02-13 12:00:00,12,24.26,49.16,161.0,0,0,0
2025-02-13 13:00:00,13,25.73,52.48,161.3,0,0,0
2025-02-13 14:00:00,14,25.27,50.63,161.1,0,0,0
2025-02-13 15:00:00,15,25.76,48.92,162.0,0,0,0
2025-02-13 16:00:00,16,24.68,57.87,160.9,0,0,0
2025-02-13 17:00:00,17,24.33,56.47,161.3,0,0,0
2025-02-13 18:00:00,18,23.5,42.57,160.9,1,0,0
2025-02-13 19:00:00,19,23.3,74.15,162.2,0,0,0
2025-02-13 20:00:00,20,23.94,53.1,161.2,0,0,0
2025-02-13 21:00:00,21,22.31,47.85,160.3,0,0,0
2025-02-13 22:00:00,22,22.8,78.93,161.5,0,0,0
2025-02-13 23:00:00,23,21.65,44.01,161.3,0,0,0
2025-02-14 00:00:00,0,21.04,56.52,162.0,0,0,0
2025-02-14 01:00:00,1,19.82,54.27,162.0,0,0,0
2025-02-14 02:00:00,2,20.21,49.73,161.4,0,0,0
2025-02-14 03:00:00,3,19.14,51.44,161.6,0,0,0
2025-02-14 04:00:00,4,20.8,48.55,161.8,0,0,0
2025-02-14 05:00:00,5,20.83,49.5,162.3,0,0,0
2025-02-14 06:00:00,6,21.73,41.82,161.0,0,0,0
2025-02-14 07:00:00,7,20.92,70.78,162.1,0,0,0
2025-02-14 08:00:00,8,20.88,50.92,161.8,1,0,0
2025-02-14 09:00:00,9,22.9,51.8,161.3,0,0,0
2025-02-14 10:00:00,10,23.61,54.89,162.9,0,0,0
2025-02-14 11:00:00,11,24.06,54.99,162.8,0,0,0
2025-02-14 12:00:00,12,24.6,48.32,161.6,0,0,0
2025-02-14 13:00:00,13,26.25,50.71,162.3,0,0,0
2025-02-14 14:00:00,14,24.27,55.68,162.3,0,0,0
2025-02-14 15:00:00,15,24.7,51.1,162.3,0,0,0
2025-02-14 16:00:00,16,25.2,47.96,162.7,0,0,0
2025-02-14 17:00:00,17,24.64,56.22,162.7,0,0,0
2025-02-14 18:00:00,18,23.71,49.4,163.0,1,0,0
2025-02-14 19:00:00,19,23.27,70.91,162.5,0,0,0
2025-02-14 20:00:00,20,23.09,47.7,164.0,0,0,0
2025-02-14 21:00:00,21,23.96,48.42,162.0,0,0,0
2025-02-14 22:00:00,22,22.84,79.31,163.0,0,0,0
2025-02-14 23:00:00,23,20.95,45.97,163.2,0,0,0
2025-02-15 00:00:00,0,21.01,46.74,162.4,0,0,0
2025-02-15 01:00:00,1,20.42,47.69,163.3,0,0,0
2025-02-15 02:00:00,2,19.37,50.67,163.1,0,0,0
2025-02-15 03:00:00,3,19.91,51.35,163.4,0,0,0
2025-02-15 04:00:00,4,19.55,56.99,164.3,0,0,0
2025-02-15 05:00:00,5,21.26,43.68,164.3,0,0,0
2025-02-15 06:00:00,6,21.62,51.79,163.5,0,0,0
2025-02-15 07:00:00,7,20.77,83.99,164.0,0,0,0
2025-02-15 08:00:00,8,21.83,57.05,163.8,1,0,0
2025-02-15 09:00:00,9,23.12,58.42,163.9,0,0,0
2025-02-15 10:00:00,10,22.33,45.83,163.2,0,0,0
2025-02-15 11:00:00,11,23.2,52.72,163.7,0,0,0
2025-02-15 12:00:00,12,25.66,52.08,163.9,0,0,0
2025-02-15 13:00:00,13,24.31,48.65,163.6,0,0,0
2025-02-15 14:00:00,14,25.33,50.22,164.6,0,0,0
2025-02-15 15:00:00,15,25.79,51.82,164.2,0,0,0
2025-02-15 16:00:00,16,25.69,51.78,164.5,0,0,0
2025-02-15 17:00:00,17,24.77,41.97,164.3,0,0,0
2025-02-15 18:00:00,18,24.8,54.79,163.6,1,0,0
2025-02-15 19:00:00,19,24.11,70.59,164.8,0,0,0
2025-02-15 20:00:00,20,23.53,47.86,164.8,0,0,0
2025-02-15 21:00:00,21,22.87,47.6,164.7,0,0,0
2025-02-15 22:00:00,22,21.55,77.67,164.2,0,0,0
2025-02-15 23:00:00,23,20.7,52.95,165.0,0,0,0
2025-02-16 00:00:00,0,19.96,53.61,164.8,0,0,0
2025-02-16 01:00:00,1,20.37,51.16,165.0,0,0,0
2025-02-16 02:00:00,2,20.68,47.8,164.6,0,0,0
2025-02-16 03:00:00,3,19.56,53.13,165.8,0,0,0
2025-02-16 04:00:00,4,19.46,48.39,165.6,0,0,0
2025-02-16 05:00:00,5,20.83,52.33,165.5,0,0,0
2025-02-16 06:00:00,6,20.69,50.12,165.1,0,0,0
2025-02-16 07:00:00,7,21.09,81.2,164.3,0,0,0
2025-02-16 08:00:00,8,21.1,51.4,165.5,1,0,0
2025-02-16 09:00:00,9,22.23,52.3,165.0,0,0,0
2025-02-16 10:00:00,10,23.31,51.44,165.6,0,0,0
2025-02-16 11:00:00,11,23.95,53.36,165.2,0,0,0
2025-02-16 12:00:00,12,24.84,55.45,166.1,0,0,0
2025-02-16 13:00:00,13,24.38,50.72,166.6,0,0,0
2025-02-16 14:00:00,14,25.36,48.71,166.1,0,0,0
2025-02-16 15:00:00,15,24.2,51.64,165.9,0,0,0
2025-02-16 16:00:00,16,25.15,51.57,165.5,0,0,0
2025-02-16 17:00:00,17,25.5,52.39,167.1,0,0,0
2025-02-16 18:00:00,18,23.77,47.93,165.7,1,0,0
2025-02-16 19:00:00,19,23.13,74.75,165.7,0,0,0
2025-02-16 20:00:00,20,23.79,53.11,167.1,0,0,0
2025-02-16 21:00:00,21,22.8,46.57,165.4,0,0,0
2025-02-16 22:00:00,22,21.8,81.41,165.3,0,0,0
2025-02-16 23:00:00,23,21.42,51.53,166.3,0,0,0
2025-02-17 00:00:00,0,20.64,53.29,166.8,0,0,0
2025-02-17 01:00:00,1,20.61,51.23,167.2,0,0,0
2025-02-17 02:00:00,2,20.28,56.71,166.7,0,0,0
2025-02-17 03:00:00,3,19.98,56.6,167.1,0,0,0
2025-02-17 04:00:00,4,18.36,55.03,166.4,0,0,0
2025-02-17 05:00:00,5,20.54,54.78,165.6,0,0,0
2025-02-17 06:00:00,6,21.33,55.37,167.3,0,0,0
2025-02-17 07:00:00,7,20.4,76.33,166.6,0,0,0
2025-02-17 08:00:00,8,21.31,47.78,167.4,1,0,0
2025-02-17 09:00:00,9,22.09,55.49,167.3,0,0,0
2025-02-17 10:00:00,10,23.33,45.01,167.1,0,0,0
2025-02-17 11:00:00,11,24.11,44.11,167.0,0,0,0
2025-02-17 12:00:00,12,24.18,48.26,165.9,0,0,0
2025-02-17 13:00:00,13,24.5,48.65,166.8,0,0,0
2025-02-17 14:00:00,14,24.94,58.64,167.3,0,0,0
2025-02-17 15:00:00,15,25.71,56.29,166.6,0,0,0
2025-02-17 16:00:00,16,24.7,52.23,167.1,0,0,0
2025-02-17 17:00:00,17,24.86,55.03,166.9,1,0,0
2025-02-17 18:00:00,18,24.32,48.51,167.0,1,0,0
2025-02-17 19:00:00,19,23.63,71.49,166.5,0,0,0
2025-02-17 20:00:00,20,22.58,52.94,166.3,0,0,0
2025-02-17 21:00:00,21,22.17,51.16,166.8,0,0,0
2025-02-17 22:00:00,22,21.74,76.5,166.7,0,0,0
2025-02-17 23:00:00,23,21.72,54.95,166.3,0,0,0
2025-02-18 00:00:00,0,21.06,55.52,166.5,0,0,0
2025-02-18 01:00:00,1,20.24,51.93,167.5,0,0,0
2025-02-18 02:00:00,2,20.7,52.27,166.4,0,0,0
2025-02-18 03:00:00,3,20.21,53.48,168.1,0,0,0
2025-02-18 04:00:00,4,19.98,55.49,166.3,0,0,0
2025-02-18 05:00:00,5,20.28,53.68,167.7,0,0,0
2025-02-18 06:00:00,6,22.26,51.1,167.5,1,0,0
2025-02-18 07:00:00,7,21.15,78.91,165.9,0,0,0
2025-02-18 08:00:00,8,21.49,49.67,168.1,1,0,0
2025-02-18 09:00:00,9,22.86,49.32,167.3,0,0,0
2025-02-18 10:00:00,10,23.46,58.08,167.4,0,0,0
2025-02-18 11:00:00,11,23.58,48.66,166.1,0,0,0
2025-02-18 12:00:00,12,24.82,47.68,166.9,0,0,0
2025-02-18 13:00:00,13,25.58,56.96,167.1,0,0,0
2025-02-18 14:00:00,14,24.72,46.4,166.8,0,0,0
2025-02-18 15:00:00,15,24.59,53.82,167.0,0,0,0
2025-02-18 16:00:00,16,25.14,51.65,167.5,0,0,0
2025-02-18 17:00:00,17,24.5,51.36,167.0,0,0,0
2025-02-18 18:00:00,18,23.96,53.06,168.2,1,0,0
2025-02-18 19:00:00,19,24.17,75.0,166.9,0,0,0
2025-02-18 20:00:00,20,23.16,48.53,167.3,0,0,0
2025-02-18 21:00:00,21,22.75,45.81,166.3,0,0,0
2025-02-18 22:00:00,22,21.82,77.14,167.9,0,0,0
2025-02-18 23:00:00,23,21.29,53.04,167.8,0,0,0
2025-02-19 00:00:00,0,21.13,52.22,167.2,0,0,0
2025-02-19 01:00:00,1,20.46,43.78,167.8,0,0,0
2025-02-19 02:00:00,2,19.65,54.09,167.2,0,0,0
2025-02-19 03:00:00,3,20.31,51.3,167.4,0,0,0
2025-02-19 04:00:00,4,19.62,53.16,167.8,0,0,0
2025-02-19 05:00:00,5,20.44,48.15,166.9,0,0,0
2025-02-19 06:00:00,6,21.08,53.33,167.2,0,0,0
2025-02-19 07:00:00,7,20.78,70.46,167.1,0,0,0
2025-02-19 08:00:00,8,22.3,55.13,167.1,1,0,0
2025-02-19 09:00:00,9,22.88,47.37,167.2,0,0,0
2025-02-19 10:00:00,10,22.75,50.47,166.9,0,0,0
2025-02-19 11:00:00,11,23.76,53.67,167.3,0,0,0
2025-02-19 12:00:00,12,24.25,52.0,167.5,0,0,0
2025-02-19 13:00:00,13,24.54,52.11,166.2,0,0,0
2025-02-19 14:00:00,14,24.15,55.24,166.6,0,0,0
2025-02-19 15:00:00,15,25.72,51.42,167.4,0,0,0
2025-02-19 16:00:00,16,24.34,56.92,166.3,0,0,0
2025-02-19 17:00:00,17,24.59,47.39,166.7,0,0,0
2025-02-19 18:00:00,18,24.71,49.05,167.7,1,0,0
2025-02-19 19:00:00,19,23.93,83.51,167.2,0,0,0
2025-02-19 20:00:00,20,22.67,51.12,166.7,0,0,0
2025-02-19 21:00:00,21,21.46,56.86,167.4,0,0,0
2025-02-19 22:00:00,22,22.72,73.12,167.0,0,0,0
2025-02-19 23:00:00,23,21.19,46.51,167.2,0,0,0
2025-02-20 00:00:00,0,20.75,51.8,166.6,0,0,0
2025-02-20 01:00:00,1,20.7,59.03,166.5,0,0,0
2025-02-20 02:00:00,2,20.19,51.58,166.2,0,0,0
2025-02-20 03:00:00,3,20.58,52.61,165.9,0,0,0
2025-02-20 04:00:00,4,20.2,50.96,167.0,0,0,0
2025-02-20 05:00:00,5,20.3,54.16,166.7,0,0,0
2025-02-20 06:00:00,6,21.18,56.91,166.7,0,0,0
2025-02-20 07:00:00,7,21.63,83.52,166.0,0,0,0
2025-02-20 08:00:00,8,23.13,45.57,166.3,1,0,0
2025-02-20 09:00:00,9,22.71,53.44,166.3,0,0,0
2025-02-20 10:00:00,10,23.31,52.1,166.5,0,0,0
2025-02-20 11:00:00,11,24.83,52.38,166.0,0,0,0
2025-02-20 12:00:00,12,24.38,57.54,166.5,0,0,0
2025-02-20 13:00:00,13,23.98,59.03,165.9,0,0,0
2025-02-20 14:00:00,14,25.03,47.32,165.7,0,0,0
2025-02-20 15:00:00,15,23.8,48.42,165.3,0,0,0
2025-02-20 16:00:00,16,23.52,46.8,165.1,0,0,0
2025-02-20 17:00:00,17,24.61,55.2,165.4,0,0,0
2025-02-20 18:00:00,18,24.53,48.78,165.3,1,0,0
2025-02-20 19:00:00,19,24.5,70.36,165.6,0,0,0
2025-02-20 20:00:00,20,22.77,50.82,165.5,0,0,0
2025-02-20 21:00:00,21,23.06,53.12,165.4,0,0,0
2025-02-20 22:00:00,22,22.06,83.24,165.9,0,0,0
2025-02-20 23:00:00,23,20.46,47.55,165.8,0,0,0
2025-02-21 00:00:00,0,21.17,50.47,164.9,0,0,0
2025-02-21 01:00:00,1,20.76,52.71,165.6,0,0,0
2025-02-21 02:00:00,2,20.06,54.34,166.1,0,0,0
2025-02-21 03:00:00,3,20.51,53.58,165.6,0,0,0
2025-02-21 04:00:00,4,21.25,52.79,165.6,0,0,0
2025-02-21 05:00:00,5,20.53,58.45,164.9,0,0,0
2025-02-21 06:00:00,6,20.39,55.85,164.9,0,0,0
2025-02-21 07:00:00,7,21.78,65.86,165.0,0,0,0
2025-02-21 08:00:00,8,22.28,50.49,164.4,1,0,0
2025-02-21 09:00:00,9,23.03,55.57,164.7,0,0,0
2025-02-21 10:00:00,10,22.88,51.02,164.7,0,0,0
2025-02-21 11:00:00,11,24.11,53.2,0.0,0,0,3
2025-02-21 12:00:00,12,25.04,59.84,0.0,0,0,3
2025-02-21 13:00:00,13,24.37,46.33,165.2,1,0,0
2025-02-21 14:00:00,14,25.58,51.36,164.3,0,0,0
2025-02-21 15:00:00,15,26.21,53.49,163.7,0,0,0
2025-02-21 16:00:00,16,25.52,49.19,164.2,0,0,0
2025-02-21 17:00:00,17,25.61,52.53,164.8,0,0,0
2025-02-21 18:00:00,18,24.66,50.67,164.1,1,0,0
2025-02-21 19:00:00,19,24.5,75.55,164.3,0,0,0
2025-02-21 20:00:00,20,23.85,53.3,164.8,0,0,0
2025-02-21 21:00:00,21,24.56,47.08,163.3,0,0,0
2025-02-21 22:00:00,22,22.4,80.04,163.9,0,0,0
2025-02-21 23:00:00,23,21.31,55.02,163.4,0,0,0
2025-02-22 00:00:00,0,20.4,47.08,163.9,0,0,0
2025-02-22 01:00:00,1,20.09,46.17,163.8,0,0,0
2025-02-22 02:00:00,2,20.52,50.35,163.2,0,0,0
2025-02-22 03:00:00,3,20.46,55.87,163.8,0,0,0
2025-02-22 04:00:00,4,20.74,52.07,163.7,0,0,0
2025-02-22 05:00:00,5,20.36,52.06,163.2,0,0,0
2025-02-22 06:00:00,6,20.84,43.97,163.0,0,0,0
2025-02-22 07:00:00,7,21.97,79.78,162.4,0,0,0
2025-02-22 08:00:00,8,22.38,40.42,162.3,1,0,0
2025-02-22 09:00:00,9,22.56,53.56,162.8,0,0,0
2025-02-22 10:00:00,10,23.75,51.75,163.3,0,0,0
2025-02-22 11:00:00,11,24.83,53.81,162.2,0,0,0
2025-02-22 12:00:00,12,24.54,55.59,162.5,0,0,0
2025-02-22 13:00:00,13,24.33,55.62,163.0,0,0,0
2025-02-22 14:00:00,14,24.22,52.02,163.5,0,0,0
2025-02-22 15:00:00,15,25.11,55.27,163.3,0,0,0
2025-02-22 16:00:00,16,25.1,52.33,163.4,0,0,0
2025-02-22 17:00:00,17,24.92,45.39,163.1,0,0,0
2025-02-22 18:00:00,18,25.8,54.36,163.6,1,0,0
2025-02-22 19:00:00,19,23.58,81.27,162.5,0,0,0
2025-02-22 20:00:00,20,23.24,56.0,162.7,0,0,0
2025-02-22 21:00:00,21,23.37,53.75,161.4,0,0,0
2025-02-22 22:00:00,22,22.69,77.49,162.9,0,0,0
2025-02-22 23:00:00,23,20.98,52.84,162.5,0,0,0
2025-02-23 00:00:00,0,20.48,51.21,161.9,0,0,0
2025-02-23 01:00:00,1,20.5,50.83,162.0,0,0,0
2025-02-23 02:00:00,2,21.11,52.04,162.1,0,0,0
2025-02-23 03:00:00,3,19.3,50.23,161.8,0,0,0
2025-02-23 04:00:00,4,20.66,52.32,161.8,0,0,0
2025-02-23 05:00:00,5,19.85,52.0,162.0,0,0,0
2025-02-23 06:00:00,6,20.31,51.63,160.9,0,0,0
2025-02-23 07:00:00,7,21.28,74.64,162.0,0,0,0
2025-02-23 08:00:00,8,22.05,48.47,162.1,1,0,0
2025-02-23 09:00:00,9,22.94,49.11,160.9,0,0,0
2025-02-23 10:00:00,10,23.87,56.99,161.9,0,0,0
2025-02-23 11:00:00,11,22.98,59.0,160.8,0,0,0
2025-02-23 12:00:00,12,24.74,53.86,161.5,0,0,0
2025-02-23 13:00:00,13,24.4,52.68,161.0,0,0,0
2025-02-23 14:00:00,14,25.04,55.7,161.5,0,0,0
2025-02-23 15:00:00,15,25.32,53.32,161.1,0,0,0
2025-02-23 16:00:00,16,24.76,58.67,160.6,0,0,0
2025-02-23 17:00:00,17,24.35,47.84,161.8,0,0,0
2025-02-23 18:00:00,18,23.83,48.34,161.2,1,0,0
2025-02-23 19:00:00,19,23.96,79.25,161.1,0,0,0
2025-02-23 20:00:00,20,23.53,52.39,160.5,0,0,0
2025-02-23 21:00:00,21,23.04,49.19,161.3,0,0,0
2025-02-23 22:00:00,22,21.6,80.01,160.5,0,0,0
2025-02-23 23:00:00,23,21.75,58.59,160.8,0,0,0
2025-02-24 00:00:00,0,20.98,52.02,160.3,0,0,0
2025-02-24 01:00:00,1,20.63,45.08,160.4,0,0,0
2025-02-24 02:00:00,2,21.02,52.71,160.7,0,0,0
2025-02-24 03:00:00,3,19.62,56.77,161.0,0,0,0
2025-02-24 04:00:00,4,20.42,47.88,160.2,0,0,0
2025-02-24 05:00:00,5,19.76,48.43,159.7,0,0,0
2025-02-24 06:00:00,6,20.56,48.94,159.5,0,0,0
2025-02-24 07:00:00,7,21.37,79.18,159.5,0,0,0
2025-02-24 08:00:00,8,22.25,48.04,159.6,1,0,0
2025-02-24 09:00:00,9,21.99,54.25,160.6,0,0,0
2025-02-24 10:00:00,10,23.29,48.0,160.1,0,0,0
2025-02-24 11:00:00,11,24.91,43.98,160.6,0,0,0
2025-02-24 12:00:00,12,24.55,51.41,159.8,0,0,0
2025-02-24 13:00:00,13,25.04,52.17,160.3,0,0,0
2025-02-24 14:00:00,14,24.46,55.71,160.0,0,0,0
2025-02-24 15:00:00,15,25.5,50.31,159.6,0,0,0
2025-02-24 16:00:00,16,26.02,53.52,159.2,0,0,0
2025-02-24 17:00:00,17,23.81,54.35,159.7,0,0,0
2025-02-24 18:00:00,18,24.97,57.23,160.3,1,0,0
2025-02-24 19:00:00,19,23.64,83.33,159.8,0,0,0
2025-02-24 20:00:00,20,22.88,49.66,159.5,0,0,0
2025-02-24 21:00:00,21,22.31,52.71,159.1,0,0,0
2025-02-24 22:00:00,22,22.07,76.51,159.7,0,0,0
2025-02-24 23:00:00,23,21.05,44.93,159.5,0,0,0
2025-02-25 00:00:00,0,20.72,46.23,160.5,0,0,0
2025-02-25 01:00:00,1,20.59,52.23,159.8,0,0,0
2025-02-25 02:00:00,2,21.51,49.41,158.6,0,0,0
2025-02-25 03:00:00,3,20.34,56.86,159.2,0,0,0
2025-02-25 04:00:00,4,20.16,51.91,158.6,0,0,0
2025-02-25 05:00:00,5,20.15,54.29,159.3,0,0,0
2025-02-25 06:00:00,6,22.23,58.66,159.9,0,0,0
2025-02-25 07:00:00,7,20.83,72.48,159.4,0,0,0
2025-02-25 08:00:00,8,22.41,42.75,158.0,1,0,0
2025-02-25 09:00:00,9,22.02,55.66,159.5,0,0,0
2025-02-25 10:00:00,10,24.16,54.49,159.1,0,0,0
2025-02-25 11:00:00,11,23.77,57.21,159.7,0,0,0
2025-02-25 12:00:00,12,25.16,54.32,158.9,0,0,0
2025-02-25 13:00:00,13,24.29,52.69,158.9,0,0,0
2025-02-25 14:00:00,14,25.39,57.15,158.9,0,0,0
2025-02-25 15:00:00,15,24.71,51.9,158.1,0,0,0
2025-02-25 16:00:00,16,25.4,49.6,159.0,0,0,0
2025-02-25 17:00:00,17,25.07,49.43,159.4,0,0,0
2025-02-25 18:00:00,18,23.76,50.15,158.5,1,0,0
2025-02-25 19:00:00,19,23.33,74.33,159.2,0,0,0
2025-02-25 20:00:00,20,23.92,56.51,158.6,0,0,0
2025-02-25 21:00:00,21,22.62,43.57,158.5,0,0,0
2025-02-25 22:00:00,22,22.16,71.4,158.3,0,0,0
2025-02-25 23:00:00,23,21.12,50.87,159.9,0,0,0
2025-02-26 00:00:00,0,20.42,50.96,159.5,0,0,0
2025-02-26 01:00:00,1,20.75,52.57,159.0,0,0,0
2025-02-26 02:00:00,2,20.02,48.82,157.4,0,0,0
2025-02-26 03:00:00,3,20.86,53.31,159.2,0,0,0
2025-02-26 04:00:00,4,20.59,51.08,158.3,0,0,0
2025-02-26 05:00:00,5,20.54,51.57,157.8,0,0,0
2025-02-26 06:00:00,6,21.17,54.28,159.4,0,0,0
2025-02-26 07:00:00,7,21.88,69.38,158.7,0,0,0
2025-02-26 08:00:00,8,21.69,55.43,159.1,1,0,0
2025-02-26 09:00:00,9,22.64,58.73,158.7,0,0,0
2025-02-26 10:00:00,10,23.33,55.05,158.9,0,0,0
2025-02-26 11:00:00,11,23.9,53.18,158.7,0,0,0
2025-02-26 12:00:00,12,23.79,54.39,158.8,0,0,0
2025-02-26 13:00:00,13,24.91,58.02,158.1,0,0,0
2025-02-26 14:00:00,14,25.39,53.2,159.2,0,0,0
2025-02-26 15:00:00,15,24.79,47.72,159.9,0,0,0
2025-02-26 16:00:00,16,25.1,53.25,158.4,0,0,0
2025-02-26 17:00:00,17,25.12,52.76,158.5,0,0,0
2025-02-26 18:00:00,18,24.56,53.32,158.7,1,0,0
2025-02-26 19:00:00,19,23.95,71.62,157.5,0,0,0
2025-02-26 20:00:00,20,23.39,59.31,158.6,0,0,0
2025-02-26 21:00:00,21,22.35,54.31,159.1,0,0,0
2025-02-26 22:00:00,22,21.27,77.13,159.1,0,0,0
2025-02-26 23:00:00,23,21.92,51.2,158.4,0,0,0
2025-02-27 00:00:00,0,21.7,48.12,158.7,0,0,0
2025-02-27 01:00:00,1,20.6,50.97,158.4,0,0,0
2025-02-27 02:00:00,2,20.93,49.82,158.9,0,0,0
2025-02-27 03:00:00,3,20.19,55.13,158.8,0,0,0
2025-02-27 04:00:00,4,20.44,49.73,160.3,0,0,0
2025-02-27 05:00:00,5,20.95,51.71,157.9,0,0,0
2025-02-27 06:00:00,6,21.85,55.38,158.9,0,0,0
2025-02-27 07:00:00,7,21.71,79.12,158.5,0,0,0
2025-02-27 08:00:00,8,21.18,48.59,159.0,1,0,0
2025-02-27 09:00:00,9,21.83,45.95,159.4,0,0,0
2025-02-27 10:00:00,10,22.9,50.26,158.8,0,0,0
2025-02-27 11:00:00,11,23.27,52.25,158.7,0,0,0
2025-02-27 12:00:00,12,24.83,55.6,158.8,0,0,0
2025-02-27 13:00:00,13,24.46,52.54,159.6,0,0,0
2025-02-27 14:00:00,14,24.72,52.8,159.6,0,0,0
2025-02-27 15:00:00,15,25.68,55.25,159.6,0,0,0
2025-02-27 16:00:00,16,25.21,59.11,159.1,0,0,0
2025-02-27 17:00:00,17,24.69,50.55,160.0,0,0,0
2025-02-27 18:00:00,18,23.43,48.04,159.5,1,0,0
2025-02-27 19:00:00,19,24.09,75.38,159.4,0,0,0
2025-02-27 20:00:00,20,23.16,52.5,159.9,0,0,0
2025-02-27 21:00:00,21,22.15,46.19,159.3,0,0,0
2025-02-27 22:00:00,22,22.47,79.11,159.2,0,0,0
2025-02-27 23:00:00,23,21.7,52.09,159.9,0,0,0
2025-02-28 00:00:00,0,21.73,53.46,160.1,0,0,0
2025-02-28 01:00:00,1,21.18,53.63,159.8,0,0,0
2025-02-28 02:00:00,2,20.6,46.5,159.4,0,0,0
2025-02-28 03:00:00,3,20.23,48.75,159.6,0,0,0
2025-02-28 04:00:00,4,20.03,52.16,159.1,0,0,0
2025-02-28 05:00:00,5,21.15,50.5,159.7,0,0,0
2025-02-28 06:00:00,6,20.77,51.76,159.5,0,0,0
2025-02-28 07:00:00,7,21.67,78.29,160.0,0,0,0
2025-02-28 08:00:00,8,22.12,56.25,159.7,1,0,0
2025-02-28 09:00:00,9,22.87,50.3,159.4,0,0,0
2025-02-28 10:00:00,10,23.82,50.44,159.9,0,0,0
2025-02-28 11:00:00,11,24.64,53.46,160.0,0,0,0
2025-02-28 12:00:00,12,23.51,51.33,159.7,0,0,0
2025-02-28 13:00:00,13,24.76,46.66,160.1,0,0,0
2025-02-28 14:00:00,14,24.64,44.88,159.6,0,0,0
2025-02-28 15:00:00,15,24.91,54.19,160.8,0,0,0
2025-02-28 16:00:00,16,25.97,51.5,160.2,0,0,0
2025-02-28 17:00:00,17,25.92,60.84,160.0,0,0,0
2025-02-28 18:00:00,18,24.56,49.06,160.4,1,0,0
2025-02-28 19:00:00,19,22.66,79.52,160.3,0,0,0
2025-02-28 20:00:00,20,22.78,49.21,159.8,0,0,0
2025-02-28 21:00:00,21,22.78,46.53,160.9,0,0,0
2025-02-28 22:00:00,22,22.56,74.65,160.5,0,0,0
2025-02-28 23:00:00,23,21.52,47.69,159.9,0,0,0
2025-03-01 00:00:00,0,24.28,52.64,159.9,0,0,0
2025-03-01 01:00:00,1,22.93,48.87,160.3,0,0,0
2025-03-01 02:00:00,2,23.17,55.86,161.1,0,0,0
2025-03-01 03:00:00,3,23.87,58.38,161.7,0,0,0
2025-03-01 04:00:00,4,23.79,61.26,160.0,0,0,0
2025-03-01 05:00:00,5,24.16,60.23,161.0,0,0,0
2025-03-01 06:00:00,6,24.33,62.47,161.2,0,0,0
2025-03-01 07:00:00,7,25.17,82.15,160.8,0,0,0
2025-03-01 08:00:00,8,26.16,57.82,160.3,1,0,0
2025-03-01 09:00:00,9,24.74,59.58,162.1,0,0,0
2025-03-01 10:00:00,10,26.25,56.4,161.1,0,0,0
2025-03-01 11:00:00,11,27.55,62.66,161.0,1,0,0
2025-03-01 12:00:00,12,27.61,61.96,162.2,0,0,0
2025-03-01 13:00:00,13,28.35,108.29,162.0,0,0,2
