timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-29 22:00:00,22,22.12,77.26,140.5,0,0,0
2025-03-29 23:00:00,23,21.31,55.54,139.7,0,0,0
2025-03-30 00:00:00,0,20.63,54.44,139.3,0,0,0
2025-03-30 01:00:00,1,20.51,55.49,136.2,0,0,0
2025-03-30 02:00:00,2,22.35,52.63,144.3,0,0,0
2025-03-30 03:00:00,3,20.35,51.74,147.5,0,0,0
2025-03-30 04:00:00,4,20.07,56.51,143.7,0,0,0
2025-03-30 05:00:00,5,21.37,55.7,145.3,0,0,0
2025-03-30 06:00:00,6,21.64,54.76,138.9,0,0,0
2025-03-30 07:00:00,7,21.71,76.05,142.6,0,0,0
2025-03-30 08:00:00,8,22.36,55.37,141.9,1,0,0
2025-03-30 09:00:00,9,22.43,54.67,141.5,0,0,0
2025-03-30 10:00:00,10,23.32,54.87,142.9,1,0,0
2025-03-30 11:00:00,11,23.44,53.7,141.8,0,0,0
2025-03-30 12:00:00,12,23.62,49.71,141.7,0,0,0
2025-03-30 13:00:00,13,22.99,54.08,145.9,0,0,0
2025-03-30 14:00:00,14,23.62,54.57,145.1,0,0,0
2025-03-30 15:00:00,15,23.59,53.35,142.2,0,0,0
2025-03-30 16:00:00,16,22.97,55.05,137.9,0,0,0
2025-03-30 17:00:00,17,23.32,53.48,138.4,0,0,0
2025-03-30 18:00:00,18,23.4,51.98,143.7,1,0,0
2025-03-30 19:00:00,19,22.8,78.54,141.1,0,0,0
2025-03-30 20:00:00,20,22.8,53.56,145.5,0,0,0
2025-03-30 21:00:00,21,22.68,52.55,142.7,1,0,0
2025-03-30 22:00:00,22,22.24,72.5,141.7,0,0,0
2025-03-30 23:00:00,23,22.23,56.03,139.4,0,0,0
2025-03-31 00:00:00,0,20.59,55.48,141.7,0,0,0
2025-03-31 01:00:00,1,21.56,54.62,139.3,0,0,0
2025-03-31 02:00:00,2,20.79,53.5,143.0,0,0,0
2025-03-31 03:00:00,3,20.68,56.73,143.2,0,0,0
2025-03-31 04:00:00,4,21.28,55.19,145.5,0,0,0
2025-03-31 05:00:00,5,20.39,55.11,135.7,0,0,0
2025-03-31 06:00:00,6,21.99,55.19,145.7,0,0,0
2025-03-31 07:00:00,7,21.18,83.16,142.9,0,0,0
2025-03-31 08:00:00,8,21.65,53.41,142.8,1,0,0
2025-03-31 09:00:00,9,22.49,52.28,140.9,0,0,0
2025-03-31 10:00:00,10,22.94,55.81,141.7,0,0,0
2025-03-31 11:00:00,11,21.64,56.88,138.8,0,0,0
2025-03-31 12:00:00,12,23.1,52.75,147.7,0,0,0
2025-03-31 13:00:00,13,23.14,54.02,145.1,0,0,0
2025-03-31 14:00:00,14,23.57,53.3,142.4,0,0,0
2025-03-31 15:00:00,15,23.11,53.33,145.3,0,0,0
2025-03-31 16:00:00,16,24.07,54.69,147.5,0,0,0
2025-03-31 17:00:00,17,24.1,55.76,140.2,0,0,0
2025-03-31 18:00:00,18,24.06,55.66,137.8,1,0,0
2025-03-31 19:00:00,19,22.69,76.1,148.1,1,0,0
2025-03-31 20:00:00,20,22.21,55.08,141.2,0,0,0
2025-03-31 21:00:00,21,21.95,54.91,145.5,0,0,0
2025-03-31 22:00:00,22,23.38,81.97,137.8,0,0,0
2025-03-31 23:00:00,23,21.06,54.82,140.7,0,0,0
2025-04-01 00:00:00,0,24.28,58.09,143.2,0,0,0
2025-04-01 01:00:00,1,24.16,61.94,144.6,0,0,0
2025-04-01 02:00:00,2,23.95,61.69,147.3,0,0,0
2025-04-01 03:00:00,3,23.35,61.62,142.7,0,0,0
2025-04-01 04:00:00,4,23.78,58.67,146.5,0,0,0
2025-04-01 05:00:00,5,23.95,59.3,147.1,0,0,0
2025-04-01 06:00:00,6,24.6,61.33,147.4,0,0,0
2025-04-01 07:00:00,7,24.67,85.17,142.7,0,0,0
2025-04-01 08:00:00,8,24.73,59.66,140.5,1,0,0
2025-04-01 09:00:00,9,25.08,60.6,143.1,0,0,0
2025-04-01 10:00:00,10,26.9,63.62,145.9,0,0,0
2025-04-01 11:00:00,11,26.11,59.09,150.6,0,0,0
2025-04-01 12:00:00,12,26.16,60.7,144.2,0,0,0
2025-04-01 13:00:00,13,27.66,59.42,149.8,0,0,0
2025-04-01 14:00:00,14,26.41,58.87,139.9,0,0,0
2025-04-01 15:00:00,15,27.04,59.04,147.8,0,0,0
2025-04-01 16:00:00,16,27.19,59.79,144.2,1,0,0
2025-04-01 17:00:00,17,27.23,60.53,148.8,0,0,0
2025-04-01 18:00:00,18,26.53,60.93,143.8,1,0,0
2025-04-01 19:00:00,19,26.55,81.93,140.3,0,0,0
2025-04-01 20:00:00,20,26.51,63.91,144.9,0,0,0
2025-04-01 21:00:00,21,24.41,61.91,149.0,0,0,0
2025-04-01 22:00:00,22,24.48,90.9,145.1,0,0,0
2025-04-01 23:00:00,23,24.8,62.07,138.4,0,0,0
2025-04-02 00:00:00,0,24.92,61.43,141.4,0,0,0
2025-04-02 01:00:00,1,23.46,58.56,147.8,0,0,0
2025-04-02 02:00:00,2,23.89,61.74,141.8,0,0,0
2025-04-02 03:00:00,3,24.32,59.85,145.2,0,0,0
2025-04-02 04:00:00,4,24.49,60.43,141.0,0,0,0
2025-04-02 05:00:00,5,23.74,59.35,142.6,0,0,0
2025-04-02 06:00:00,6,25.32,59.59,145.1,0,0,0
2025-04-02 07:00:00,7,25.23,87.87,142.6,0,0,0
2025-04-02 08:00:00,8,25.18,60.03,140.5,1,0,0
2025-04-02 09:00:00,9,24.9,63.53,144.6,0,0,0
2025-04-02 10:00:00,10,26.69,60.95,138.1,0,0,0
2025-04-02 11:00:00,11,27.1,59.71,142.1,0,0,0
2025-04-02 12:00:00,12,26.75,61.38,150.9,0,0,0
2025-04-02 13:00:00,13,27.19,62.07,141.6,0,0,0
2025-04-02 14:00:00,14,26.92,60.01,147.2,0,0,0
2025-04-02 15:00:00,15,28.02,61.53,147.3,0,0,0
2025-04-02 16:00:00,16,27.31,60.55,145.5,0,0,0
2025-04-02 17:00:00,17,26.34,62.89,149.7,0,0,0
2025-04-02 18:00:00,18,26.91,60.55,145.9,1,0,0
2025-04-02 19:00:00,19,26.36,90.74,145.8,0,0,0
2025-04-02 20:00:00,20,26.28,63.76,145.3,0,0,0
2025-04-02 21:00:00,21,25.19,61.27,140.1,0,0,0
2025-04-02 22:00:00,22,24.7,84.61,150.0,0,0,0
2025-04-02 23:00:00,23,24.75,60.95,149.2,0,0,0
2025-04-03 00:00:00,0,24.45,62.0,150.7,0,0,0
2025-04-03 01:00:00,1,24.09,58.3,143.1,0,0,0
2025-04-03 02:00:00,2,24.08,60.89,146.8,0,0,0
2025-04-03 03:00:00,3,23.34,59.88,140.9,0,0,0
2025-04-03 04:00:00,4,24.13,61.11,149.5,0,0,0
2025-04-03 05:00:00,5,24.52,64.11,147.3,0,0,0
2025-04-03 06:00:00,6,24.59,60.34,138.9,0,0,0
2025-04-03 07:00:00,7,23.47,88.37,146.9,0,0,0
2025-04-03 08:00:00,8,26.1,62.73,150.3,1,0,0
2025-04-03 09:00:00,9,24.91,61.7,141.3,0,0,0
2025-04-03 10:00:00,10,26.11,63.21,152.6,0,0,0
2025-04-03 11:00:00,11,26.51,59.31,144.8,0,0,0
2025-04-03 12:00:00,12,27.69,61.4,152.4,0,0,0
2025-04-03 13:00:00,13,26.87,61.66,148.7,0,0,0
2025-04-03 14:00:00,14,26.88,59.92,147.9,0,0,0
2025-04-03 15:00:00,15,27.22,58.49,148.7,0,0,0
2025-04-03 16:00:00,16,26.95,61.16,148.1,0,0,0
2025-04-03 17:00:00,17,26.18,62.05,141.4,0,0,0
2025-04-03 18:00:00,18,27.3,59.38,141.7,1,0,0
2025-04-03 19:00:00,19,27.03,87.21,146.6,0,0,0
2025-04-03 20:00:00,20,26.93,61.26,141.6,0,0,0
2025-04-03 21:00:00,21,25.45,60.08,144.6,0,0,0
2025-04-03 22:00:00,22,24.52,89.12,147.1,0,0,0
2025-04-03 23:00:00,23,24.37,59.45,147.6,0,0,0
2025-04-04 00:00:00,0,24.13,63.84,142.2,0,0,0
2025-04-04 01:00:00,1,24.79,57.4,147.4,0,0,0
2025-04-04 02:00:00,2,22.72,59.2,153.2,0,0,0
2025-04-04 03:00:00,3,24.54,61.63,143.5,0,0,0
2025-04-04 04:00:00,4,24.45,62.58,147.3,0,0,0
2025-04-04 05:00:00,5,23.51,60.98,146.2,0,0,0
2025-04-04 06:00:00,6,24.92,59.66,144.9,0,0,0
2025-04-04 07:00:00,7,23.27,88.48,139.0,0,0,0
2025-04-04 08:00:00,8,24.65,60.24,144.7,1,0,0
2025-04-04 09:00:00,9,25.46,63.28,148.3,0,0,0
2025-04-04 10:00:00,10,26.64,59.41,147.0,0,0,0
2025-04-04 11:00:00,11,26.11,60.12,149.3,0,0,0
2025-04-04 12:00:00,12,26.41,61.87,146.5,0,0,0
2025-04-04 13:00:00,13,27.0,60.42,142.1,0,0,0
2025-04-04 14:00:00,14,26.78,61.05,144.7,0,0,0
2025-04-04 15:00:00,15,27.12,60.28,147.9,0,0,0
2025-04-04 16:00:00,16,27.8,61.47,144.1,0,0,0
2025-04-04 17:00:00,17,27.18,59.95,151.7,0,0,0
2025-04-04 18:00:00,18,26.56,62.45,145.6,1,0,0
2025-04-04 19:00:00,19,27.37,85.27,148.0,0,0,0
2025-04-04 20:00:00,20,26.67,61.12,143.9,0,0,0
2025-04-04 21:00:00,21,25.56,59.83,150.4,0,0,0
2025-04-04 22:00:00,22,25.22,86.65,141.0,0,0,0
2025-04-04 23:00:00,23,23.65,62.35,147.5,0,0,0
2025-04-05 00:00:00,0,23.9,62.33,147.0,0,0,0
2025-04-05 01:00:00,1,24.18,60.67,146.0,0,0,0
2025-04-05 02:00:00,2,24.54,60.52,146.2,0,0,0
2025-04-05 03:00:00,3,23.96,58.72,146.6,0,0,0
2025-04-05 04:00:00,4,24.09,61.37,149.0,0,0,0
2025-04-05 05:00:00,5,24.1,61.4,143.0,0,0,0
2025-04-05 06:00:00,6,24.8,59.47,152.2,0,0,0
2025-04-05 07:00:00,7,24.77,89.53,147.6,0,0,0
2025-04-05 08:00:00,8,25.2,60.05,142.2,1,0,0
2025-04-05 09:00:00,9,25.92,61.49,146.1,0,0,0
2025-04-05 10:00:00,10,25.8,62.33,138.5,0,0,0
2025-04-05 11:00:00,11,26.76,63.53,148.5,0,0,0
2025-04-05 12:00:00,12,26.04,59.21,147.3,0,0,0
2025-04-05 13:00:00,13,27.16,58.03,141.9,0,0,0
2025-04-05 14:00:00,14,27.01,60.44,150.0,0,0,0
2025-04-05 15:00:00,15,27.18,59.89,146.8,0,0,0
2025-04-05 16:00:00,16,26.41,62.5,144.5,0,0,0
2025-04-05 17:00:00,17,27.26,60.26,146.4,0,0,0
2025-04-05 18:00:00,18,26.81,60.72,144.8,1,0,0
2025-04-05 19:00:00,19,26.93,90.55,144.7,0,0,0
2025-04-05 20:00:00,20,25.52,61.8,138.4,0,0,0
2025-04-05 21:00:00,21,25.4,59.84,147.3,0,0,0
2025-04-05 22:00:00,22,25.21,82.81,143.1,0,0,0
2025-04-05 23:00:00,23,24.74,58.83,142.6,0,0,0
2025-04-06 00:00:00,0,24.66,57.43,143.4,0,0,0
2025-04-06 01:00:00,1,23.88,60.44,148.7,0,0,0
2025-04-06 02:00:00,2,24.55,61.59,144.6,0,0,0
2025-04-06 03:00:00,3,23.96,62.07,141.1,0,0,0
2025-04-06 04:00:00,4,24.5,59.63,144.2,0,0,0
2025-04-06 05:00:00,5,24.0,59.58,142.6,0,0,0
2025-04-06 06:00:00,6,23.96,60.44,146.8,0,0,0
2025-04-06 07:00:00,7,25.4,83.77,146.8,0,0,0
2025-04-06 08:00:00,8,25.37,61.11,141.2,1,0,0
2025-04-06 09:00:00,9,24.92,59.98,146.2,0,0,0
2025-04-06 10:00:00,10,25.8,61.48,145.1,1,0,0
2025-04-06 11:00:00,11,27.21,59.59,145.1,0,0,0
2025-04-06 12:00:00,12,26.62,61.22,145.7,0,0,0
2025-04-06 13:00:00,13,27.22,61.31,147.5,0,0,0
2025-04-06 14:00:00,14,26.62,60.02,136.5,0,0,0
2025-04-06 15:00:00,15,27.97,61.99,138.9,0,0,0
2025-04-06 16:00:00,16,26.58,60.47,141.0,0,0,0
2025-04-06 17:00:00,17,26.4,62.18,146.6,0,0,0
2025-04-06 18:00:00,18,26.71,62.07,138.8,1,0,0
2025-04-06 19:00:00,19,26.83,89.72,145.6,0,0,0
2025-04-06 20:00:00,20,25.87,62.55,143.5,0,0,0
2025-04-06 21:00:00,21,24.89,60.46,143.5,0,0,0
2025-04-06 22:00:00,22,25.37,87.12,146.2,0,0,0
2025-04-06 23:00:00,23,25.26,61.2,143.8,0,0,0
2025-04-07 00:00:00,0,24.8,61.57,147.1,0,0,0
2025-04-07 01:00:00,1,24.14,63.22,145.8,0,0,0
2025-04-07 02:00:00,2,24.31,62.86,140.8,0,0,0
2025-04-07 03:00:00,3,23.93,59.49,140.7,0,0,0
2025-04-07 04:00:00,4,23.67,59.22,140.5,0,0,0
2025-04-07 05:00:00,5,23.71,59.63,143.8,0,0,0
2025-04-07 06:00:00,6,24.73,60.46,146.3,0,0,0
2025-04-07 07:00:00,7,25.43,84.71,139.6,0,0,0
2025-04-07 08:00:00,8,25.57,59.64,140.6,1,0,0
2025-04-07 09:00:00,9,25.32,57.94,144.7,0,0,0
2025-04-07 10:00:00,10,25.87,59.22,140.4,0,0,0
2025-04-07 11:00:00,11,27.29,58.75,142.1,0,0,0
2025-04-07 12:00:00,12,26.69,61.66,146.1,0,0,0
2025-04-07 13:00:00,13,27.24,62.15,143.5,0,0,0
2025-04-07 14:00:00,14,27.12,58.99,145.7,0,0,0
2025-04-07 15:00:00,15,27.21,63.03,140.5,0,0,0
2025-04-07 16:00:00,16,27.15,59.65,142.9,1,0,0
2025-04-07 17:00:00,17,26.84,60.96,149.2,0,0,0
2025-04-07 18:00:00,18,26.92,61.54,143.6,1,0,0
2025-04-07 19:00:00,19,27.14,89.33,144.1,0,0,0
2025-04-07 20:00:00,20,25.49,60.45,139.5,0,0,0
2025-04-07 21:00:00,21,25.83,60.1,139.4,0,0,0
2025-04-07 22:00:00,22,26.06,84.61,137.9,0,0,0
2025-04-07 23:00:00,23,25.1,61.78,138.4,0,0,0
2025-04-08 00:00:00,0,24.45,60.51,144.1,0,0,0
2025-04-08 01:00:00,1,24.03,59.89,143.2,0,0,0
2025-04-08 02:00:00,2,24.93,61.49,139.9,0,0,0
2025-04-08 03:00:00,3,24.22,62.2,147.2,0,0,0
2025-04-08 04:00:00,4,24.18,62.61,140.5,0,0,0
2025-04-08 05:00:00,5,23.59,63.22,133.4,0,0,0
2025-04-08 06:00:00,6,23.77,62.86,143.0,0,0,0
2025-04-08 07:00:00,7,24.52,85.06,145.0,0,0,0
2025-04-08 08:00:00,8,25.49,62.04,141.6,1,0,0
2025-04-08 09:00:00,9,25.38,62.37,143.4,0,0,0
2025-04-08 10:00:00,10,26.15,62.31,139.7,0,0,0
2025-04-08 11:00:00,11,26.24,59.31,140.9,1,0,0
2025-04-08 12:00:00,12,27.28,59.9,138.1,0,0,0
2025-04-08 13:00:00,13,26.49,59.78,134.3,0,0,0
2025-04-08 14:00:00,14,25.98,59.43,138.5,0,0,0
2025-04-08 15:00:00,15,27.81,60.88,136.0,0,0,0
2025-04-08 16:00:00,16,27.69,62.57,144.5,0,0,0
2025-04-08 17:00:00,17,26.56,59.63,141.5,0,0,0
2025-04-08 18:00:00,18,27.48,63.35,135.8,1,0,0
2025-04-08 19:00:00,19,25.6,85.47,144.2,0,0,0
2025-04-08 20:00:00,20,25.99,61.5,139.0,0,0,0
2025-04-08 21:00:00,21,25.88,60.61,138.1,0,0,0
2025-04-08 22:00:00,22,25.25,91.77,136.1,0,0,0
2025-04-08 23:00:00,23,25.08,60.93,142.9,0,0,0
2025-04-09 00:00:00,0,25.02,61.0,139.4,0,0,0
2025-04-09 01:00:00,1,23.98,59.69,146.2,0,0,0
2025-04-09 02:00:00,2,24.31,61.05,131.1,0,0,0
2025-04-09 03:00:00,3,23.39,63.78,142.0,0,0,0
2025-04-09 04:00:00,4,24.43,60.21,134.1,0,0,0
2025-04-09 05:00:00,5,23.83,59.07,132.8,0,0,0
2025-04-09 06:00:00,6,23.47,63.76,141.2,0,0,0
2025-04-09 07:00:00,7,24.66,83.78,142.5,0,0,0
2025-04-09 08:00:00,8,24.92,62.1,136.9,1,0,0
2025-04-09 09:00:00,9,26.54,61.83,135.0,0,0,0
2025-04-09 10:00:00,10,25.86,60.09,138.1,0,0,0
2025-04-09 11:00:00,11,25.86,61.15,139.7,0,0,0
2025-04-09 12:00:00,12,27.07,62.09,143.7,0,0,0
2025-04-09 13:00:00,13,27.06,60.69,138.4,0,0,0
2025-04-09 14:00:00,14,27.14,60.91,140.9,0,0,0
2025-04-09 15:00:00,15,27.74,61.39,132.3,0,0,0
2025-04-09 16:00:00,16,27.16,61.11,135.1,0,0,0
2025-04-09 17:00:00,17,26.73,61.28,141.6,0,0,0
2025-04-09 18:00:00,18,27.47,61.27,139.0,1,0,0
2025-04-09 19:00:00,19,26.53,85.51,141.0,0,0,0
2025-04-09 20:00:00,20,25.55,62.18,132.2,0,0,0
2025-04-09 21:00:00,21,25.39,61.52,142.9,0,0,0
2025-04-09 22:00:00,22,24.92,88.57,140.3,0,0,0
2025-04-09 23:00:00,23,25.26,59.26,140.0,0,0,0
2025-04-10 00:00:00,0,24.32,62.87,136.5,0,0,0
2025-04-10 01:00:00,1,25.01,59.37,140.3,0,0,0
2025-04-10 02:00:00,2,24.35,61.64,145.1,0,0,0
2025-04-10 03:00:00,3,22.67,60.48,138.4,0,0,0
2025-04-10 04:00:00,4,23.99,59.61,133.1,0,0,0
2025-04-10 05:00:00,5,24.67,62.75,139.5,0,0,0
2025-04-10 06:00:00,6,23.69,59.75,135.7,0,0,0
2025-04-10 07:00:00,7,24.73,88.95,133.5,0,0,0
2025-04-10 08:00:00,8,26.27,62.34,141.0,1,0,0
2025-04-10 09:00:00,9,25.11,101.82,139.3,0,0,2
2025-04-10 10:00:00,10,26.22,101.06,141.7,0,0,2
2025-04-10 11:00:00,11,25.51,103.37,134.8,0,0,2
2025-04-10 12:00:00,12,27.09,57.93,137.9,0,0,0
2025-04-10 13:00:00,13,26.22,60.32,138.5,0,0,0
2025-04-10 14:00:00,14,26.33,61.02,133.5,0,0,0
2025-04-10 15:00:00,15,26.35,59.51,139.0,0,0,0
2025-04-10 16:00:00,16,27.12,59.86,138.2,0,0,0
2025-04-10 17:00:00,17,27.37,61.06,138.0,0,0,0
2025-04-10 18:00:00,18,27.14,60.77,137.5,1,0,0
2025-04-10 19:00:00,19,27.31,87.42,142.6,0,0,0
2025-04-10 20:00:00,20,26.51,60.72,138.3,0,0,0
2025-04-10 21:00:00,21,24.93,61.32,140.0,0,0,0
2025-04-10 22:00:00,22,25.75,85.84,140.7,0,0,0
2025-04-10 23:00:00,23,24.92,60.37,143.7,0,0,0
2025-04-11 00:00:00,0,25.36,60.73,134.6,0,0,0
2025-04-11 01:00:00,1,24.58,59.41,138.2,0,0,0
2025-04-11 02:00:00,2,22.75,61.46,138.2,0,0,0
2025-04-11 03:00:00,3,23.66,61.77,135.5,0,0,0
2025-04-11 04:00:00,4,23.9,59.19,141.7,0,0,0
2025-04-11 05:00:00,5,25.23,58.82,134.7,0,0,0
2025-04-11 06:00:00,6,24.28,60.93,139.0,0,0,0
2025-04-11 07:00:00,7,24.08,87.97,141.6,0,0,0
2025-04-11 08:00:00,8,24.68,59.31,133.0,1,0,0
2025-04-11 09:00:00,9,25.88,59.7,144.2,0,0,0
2025-04-11 10:00:00,10,26.29,62.01,138.0,0,0,0
2025-04-11 11:00:00,11,25.58,63.32,140.0,0,0,0
2025-04-11 12:00:00,12,26.24,61.1,136.9,0,0,0
2025-04-11 13:00:00,13,26.74,58.6,143.8,0,0,0
2025-04-11 14:00:00,14,26.75,62.61,138.7,0,0,0
2025-04-11 15:00:00,15,26.75,60.83,134.5,0,0,0
2025-04-11 16:00:00,16,26.91,62.21,138.0,0,0,0
2025-04-11 17:00:00,17,26.85,61.37,139.8,0,0,0
2025-04-11 18:00:00,18,26.44,62.33,133.9,1,0,0
2025-04-11 19:00:00,19,26.95,90.44,134.4,0,0,0
2025-04-11 20:00:00,20,26.04,61.5,139.2,0,0,0
2025-04-11 21:00:00,21,25.11,64.98,133.4,0,0,0
2025-04-11 22:00:00,22,24.84,81.75,138.6,0,0,0
2025-04-11 23:00:00,23,24.12,62.11,131.0,0,0,0
2025-04-12 00:00:00,0,24.5,61.35,136.6,0,0,0
2025-04-12 01:00:00,1,24.51,56.71,137.5,0,0,0
2025-04-12 02:00:00,2,23.89,59.87,135.9,0,0,0
2025-04-12 03:00:00,3,23.59,62.69,133.3,0,0,0
2025-04-12 04:00:00,4,24.11,60.12,130.3,0,0,0
2025-04-12 05:00:00,5,24.46,60.95,132.0,0,0,0
2025-04-12 06:00:00,6,24.41,61.74,138.7,0,0,0
2025-04-12 07:00:00,7,25.11,86.35,135.7,0,0,0
2025-04-12 08:00:00,8,25.15,59.5,139.1,1,0,0
2025-04-12 09:00:00,9,25.92,61.37,137.2,0,0,0
2025-04-12 10:00:00,10,26.14,60.28,135.2,0,0,0
2025-04-12 11:00:00,11,26.86,56.82,143.0,0,0,0
2025-04-12 12:00:00,12,25.77,59.41,139.8,0,0,0
2025-04-12 13:00:00,13,27.03,62.41,138.8,0,0,0
2025-04-12 14:00:00,14,26.36,61.85,134.9,0,0,0
2025-04-12 15:00:00,15,27.77,61.09,136.5,0,0,0
2025-04-12 16:00:00,16,26.77,60.95,140.3,0,0,0
2025-04-12 17:00:00,17,26.98,62.01,137.5,0,0,0
2025-04-12 18:00:00,18,26.55,58.55,134.0,1,0,0
2025-04-12 19:00:00,19,26.67,82.86,137.5,0,0,0
2025-04-12 20:00:00,20,26.33,62.52,137.5,0,0,0
2025-04-12 21:00:00,21,25.21,61.62,133.1,0,0,0
2025-04-12 22:00:00,22,25.43,86.18,136.8,0,0,0
2025-04-12 23:00:00,23,24.13,61.05,136.3,0,0,0
2025-04-13 00:00:00,0,23.9,63.08,134.3,0,0,0
2025-04-13 01:00:00,1,24.12,62.22,131.7,0,0,0
2025-04-13 02:00:00,2,24.11,62.91,130.1,0,0,0
2025-04-13 03:00:00,3,24.27,62.73,140.7,0,0,0
2025-04-13 04:00:00,4,24.05,61.26,134.5,0,0,0
2025-04-13 05:00:00,5,24.7,61.96,130.4,0,0,0
2025-04-13 06:00:00,6,25.17,61.12,139.5,0,0,0
2025-04-13 07:00:00,7,25.47,86.29,138.9,0,0,0
2025-04-13 08:00:00,8,25.44,62.29,132.9,1,0,0
2025-04-13 09:00:00,9,24.72,60.54,135.6,0,0,0
2025-04-13 10:00:00,10,26.7,64.72,132.7,0,0,0
2025-04-13 11:00:00,11,26.74,61.48,139.2,0,0,0
2025-04-13 12:00:00,12,26.75,58.24,133.5,0,0,0
2025-04-13 13:00:00,13,26.94,58.37,138.0,0,0,0
2025-04-13 14:00:00,14,27.27,61.39,140.3,0,0,0
2025-04-13 15:00:00,15,27.49,60.06,136.7,0,0,0
2025-04-13 16:00:00,16,26.98,58.7,133.4,0,0,0
2025-04-13 17:00:00,17,19.81,59.5,135.4,0,0,1
2025-04-13 18:00:00,18,19.5,56.9,143.6,1,0,1
2025-04-13 19:00:00,19,17.47,87.75,139.4,0,0,1
2025-04-13 20:00:00,20,17.74,59.78,138.4,0,0,1
2025-04-13 21:00:00,21,17.13,61.38,136.8,0,0,1
2025-04-13 22:00:00,22,17.13,86.92,134.5,0,0,1
2025-04-13 23:00:00,23,16.35,61.74,142.6,0,0,1
2025-04-14 00:00:00,0,17.27,64.2,136.6,0,0,1
2025-04-14 01:00:00,1,17.5,59.72,134.5,0,0,1
2025-04-14 02:00:00,2,16.3,61.76,137.5,0,0,1
2025-04-14 03:00:00,3,15.64,59.76,139.3,0,0,1
2025-04-14 04:00:00,4,16.0,63.07,139.2,0,0,1
2025-04-14 05:00:00,5,16.4,60.2,137.5,0,0,1
2025-04-14 06:00:00,6,16.63,60.14,137.4,0,0,1
2025-04-14 07:00:00,7,16.69,89.43,138.7,0,0,1
2025-04-14 08:00:00,8,17.3,64.18,136.6,1,0,1
2025-04-14 09:00:00,9,17.98,60.19,139.1,0,0,1
2025-04-14 10:00:00,10,17.68,60.23,136.2,0,0,1
2025-04-14 11:00:00,11,18.51,61.95,142.1,0,0,1
2025-04-14 12:00:00,12,17.96,60.77,134.5,0,0,1
2025-04-14 13:00:00,13,18.52,58.7,136.4,0,0,1
2025-04-14 14:00:00,14,18.77,59.69,135.0,0,0,1
2025-04-14 15:00:00,15,19.18,63.64,131.5,0,0,1
2025-04-14 16:00:00,16,18.57,61.47,130.6,0,0,1
2025-04-14 17:00:00,17,19.27,58.85,140.9,0,0,1
2025-04-14 18:00:00,18,18.77,58.75,135.2,1,0,1
2025-04-14 19:00:00,19,19.34,84.55,134.6,0,0,1
2025-04-14 20:00:00,20,17.99,59.42,137.4,0,0,1
2025-04-14 21:00:00,21,17.22,58.29,137.3,0,0,1
2025-04-14 22:00:00,22,16.78,86.18,135.1,0,0,1
2025-04-14 23:00:00,23,16.24,60.6,137.3,0,0,1
2025-04-15 00:00:00,0,17.26,61.44,143.1,0,0,1
2025-04-15 01:00:00,1,16.94,58.95,132.2,0,0,1
2025-04-15 02:00:00,2,16.48,59.53,136.6,0,0,1
2025-04-15 03:00:00,3,15.33,62.27,131.4,0,0,1
2025-04-15 04:00:00,4,16.28,62.22,139.7,0,0,1
2025-04-15 05:00:00,5,15.43,59.81,133.4,0,0,1
2025-04-15 06:00:00,6,16.0,59.52,139.1,0,0,1
2025-04-15 07:00:00,7,17.48,89.06,139.4,0,0,1
2025-04-15 08:00:00,8,17.43,60.38,136.8,1,0,1
2025-04-15 09:00:00,9,16.93,62.94,143.9,0,0,1
2025-04-15 10:00:00,10,17.24,63.37,136.2,0,0,1
2025-04-15 11:00:00,11,18.56,56.0,136.1,0,0,1
2025-04-15 12:00:00,12,18.45,59.48,137.3,0,0,1
2025-04-15 13:00:00,13,19.44,62.98,139.0,0,0,1
2025-04-15 14:00:00,14,19.45,60.2,136.3,0,0,1
2025-04-15 15:00:00,15,18.08,63.19,143.9,0,0,1
2025-04-15 16:00:00,16,18.65,60.86,136.4,0,0,1
2025-04-15 17:00:00,17,18.69,60.67,142.0,0,0,1
2025-04-15 18:00:00,18,18.98,59.05,134.8,1,0,1
2025-04-15 19:00:00,19,17.49,85.34,137.5,0,0,1
2025-04-15 20:00:00,20,17.85,60.19,138.1,0,0,1
2025-04-15 21:00:00,21,18.17,61.91,142.8,0,0,1
2025-04-15 22:00:00,22,17.02,85.0,140.0,0,0,1
2025-04-15 23:00:00,23,17.78,60.41,140.0,0,0,1
2025-04-16 00:00:00,0,16.78,61.56,144.1,0,0,1
2025-04-16 01:00:00,1,16.13,62.19,138.7,0,0,1
2025-04-16 02:00:00,2,16.88,61.34,142.5,0,0,1
2025-04-16 03:00:00,3,16.46,60.39,146.0,0,0,1
2025-04-16 04:00:00,4,16.24,60.64,136.3,1,0,1
2025-04-16 05:00:00,5,16.83,61.35,137.6,0,0,1
2025-04-16 06:00:00,6,17.03,59.35,139.3,0,0,1
2025-04-16 07:00:00,7,15.97,80.83,142.6,0,0,1
2025-04-16 08:00:00,8,17.13,60.21,144.8,1,0,1
2025-04-16 09:00:00,9,17.4,58.53,143.4,0,0,1
2025-04-16 10:00:00,10,17.86,60.24,145.8,0,0,1
2025-04-16 11:00:00,11,18.65,60.07,141.3,0,0,1
