timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 05:10:00,17.21,48.05,163.0,0,0,0,25
2025-01-01 05:15:00,17.19,43.92,160.5,0,0,0,25
2025-01-01 05:20:00,17.67,41.42,156.5,0,0,0,25
2025-01-01 05:25:00,17.51,43.54,165.0,0,0,0,25
2025-01-01 05:30:00,18.17,43.24,157.0,0,0,0,25
2025-01-01 05:35:00,17.43,46.31,162.5,0,0,0,25
2025-01-01 05:40:00,17.72,43.89,166.1,0,0,0,25
2025-01-01 05:45:00,16.98,45.29,175.5,0,0,0,25
2025-01-01 05:50:00,17.38,42.42,175.9,0,0,0,25
2025-01-01 05:55:00,17.87,45.07,180.1,0,0,0,25
2025-01-01 06:00:00,17.96,44.13,170.5,0,0,0,25
2025-01-01 06:05:00,18.58,40.4,177.6,0,0,0,25
2025-01-01 06:10:00,17.38,43.96,178.0,0,0,0,25
2025-01-01 06:15:00,18.37,46.95,180.8,0,0,0,25
2025-01-01 06:20:00,18.46,44.46,179.7,0,0,0,25
2025-01-01 06:25:00,17.74,46.23,183.5,0,0,0,25
2025-01-01 06:30:00,18.33,44.2,185.9,0,0,0,25
2025-01-01 06:35:00,19.08,40.55,176.0,0,0,0,25
2025-01-01 06:40:00,18.07,41.12,177.3,0,0,0,25
2025-01-01 06:45:00,18.35,43.61,169.6,0,0,0,25
2025-01-01 06:50:00,18.06,43.71,176.8,0,0,0,25
2025-01-01 06:55:00,17.94,45.91,186.8,0,0,0,25
2025-01-01 07:00:00,19.46,70.14,174.1,0,0,0,25
2025-01-01 07:05:00,19.2,74.51,176.0,0,0,0,25
2025-01-01 07:10:00,18.43,68.83,172.0,0,0,0,25
2025-01-01 07:15:00,18.45,70.21,164.5,0,0,0,25
2025-01-01 07:20:00,19.0,70.06,166.0,0,0,0,25
2025-01-01 07:25:00,18.89,70.18,154.6,0,0,0,25
2025-01-01 07:30:00,18.9,68.91,165.9,0,0,0,25
2025-01-01 07:35:00,20.22,69.59,150.7,0,0,0,25
2025-01-01 07:40:00,18.7,73.66,165.5,0,0,0,25
2025-01-01 07:45:00,18.28,66.92,156.1,0,0,0,25
2025-01-01 07:50:00,19.04,72.53,163.1,0,0,0,25
2025-01-01 07:55:00,19.44,71.04,164.5,0,0,0,25
2025-01-01 08:00:00,18.71,42.72,152.1,1,0,0,25
2025-01-01 08:05:00,19.99,39.68,160.8,1,0,0,25
2025-01-01 08:10:00,18.42,45.49,164.1,0,0,0,25
2025-01-01 08:15:00,19.18,40.29,169.0,0,0,0,25
2025-01-01 08:20:00,19.23,47.06,155.7,0,0,0,25
2025-01-01 08:25:00,19.52,43.32,167.5,0,0,0,25
2025-01-01 08:30:00,19.61,45.33,162.5,0,0,0,25
2025-01-01 08:35:00,19.31,47.08,177.8,0,0,0,25
2025-01-01 08:40:00,19.43,44.76,164.2,0,0,0,25
2025-01-01 08:45:00,20.66,44.75,175.4,0,0,0,25
2025-01-01 08:50:00,19.97,47.39,182.1,0,0,0,25
2025-01-01 08:55:00,19.91,42.7,169.4,0,0,0,25
2025-01-01 09:00:00,19.95,44.9,178.9,0,0,0,25
2025-01-01 09:05:00,19.6,43.57,175.2,0,0,0,25
2025-01-01 09:10:00,19.24,43.83,174.5,0,0,0,25
2025-01-01 09:15:00,20.15,42.76,178.5,0,0,0,25
2025-01-01 09:20:00,20.83,45.53,183.3,0,0,0,25
2025-01-01 09:25:00,20.97,44.52,174.7,0,0,0,25
2025-01-01 09:30:00,21.01,46.75,176.2,0,0,0,25
2025-01-01 09:35:00,19.72,42.37,179.3,0,0,0,25
2025-01-01 09:40:00,20.88,44.52,190.7,0,0,0,25
2025-01-01 09:45:00,20.76,44.1,180.2,0,0,0,25
2025-01-01 09:50:00,20.17,43.1,162.2,0,0,0,25
2025-01-01 09:55:00,21.53,40.14,163.6,0,0,0,25
2025-01-01 10:00:00,21.53,41.96,175.9,0,0,0,25
2025-01-01 10:05:00,21.47,47.96,173.8,0,0,0,25
2025-01-01 10:10:00,21.22,45.51,165.8,0,0,0,25
2025-01-01 10:15:00,20.69,43.93,163.7,0,0,0,25
2025-01-01 10:20:00,21.4,40.37,163.9,0,0,0,25
2025-01-01 10:25:00,21.25,45.25,164.5,0,0,0,25
2025-01-01 10:30:00,20.46,47.86,156.7,0,0,0,25
2025-01-01 10:35:00,21.18,43.57,164.2,0,0,0,25
2025-01-01 10:40:00,21.77,41.93,162.2,0,0,0,25
2025-01-01 10:45:00,22.07,39.89,166.3,0,0,0,25
2025-01-01 10:50:00,21.48,43.06,159.1,0,0,0,25
2025-01-01 10:55:00,20.98,42.83,155.2,0,0,0,25
2025-01-01 11:00:00,21.31,45.41,153.3,0,0,0,25
2025-01-01 11:05:00,21.94,46.77,153.6,0,0,0,25
2025-01-01 11:10:00,22.08,42.02,158.1,0,0,0,25
2025-01-01 11:15:00,22.26,44.76,164.9,0,0,0,25
2025-01-01 11:20:00,21.47,42.14,170.8,0,0,0,25
2025-01-01 11:25:00,21.89,43.83,168.1,0,0,0,25
2025-01-01 11:30:00,22.79,43.24,164.0,0,0,0,25
2025-01-01 11:35:00,21.72,46.12,173.2,0,0,0,25
2025-01-01 11:40:00,21.48,43.48,164.5,0,0,0,25
2025-01-01 11:45:00,21.99,41.95,169.8,0,0,0,25
2025-01-01 11:50:00,22.3,41.89,170.6,0,0,0,25
2025-01-01 11:55:00,22.24,46.25,175.8,0,0,0,25
2025-01-01 12:00:00,23.0,40.07,175.0,0,0,0,25
2025-01-01 12:05:00,22.81,44.9,176.4,0,0,0,25
2025-01-01 12:10:00,21.81,42.47,182.6,0,0,0,25
2025-01-01 12:15:00,22.23,45.91,187.2,0,0,0,25
2025-01-01 12:20:00,22.54,43.85,181.4,0,0,0,25
2025-01-01 12:25:00,21.75,47.73,172.5,0,0,0,25
2025-01-01 12:30:00,22.72,46.9,174.2,0,0,0,25
2025-01-01 12:35:00,23.23,42.94,182.4,0,0,0,25
2025-01-01 12:40:00,22.38,42.12,167.5,0,0,0,25
2025-01-01 12:45:00,22.61,42.5,174.1,0,0,0,25
2025-01-01 12:50:00,22.7,45.82,169.5,0,0,0,25
2025-01-01 12:55:00,22.44,45.08,166.9,0,0,0,25
2025-01-01 13:00:00,23.3,42.47,159.2,0,0,0,25
2025-01-01 13:05:00,23.1,41.19,166.2,0,0,0,25
2025-01-01 13:10:00,23.03,41.61,164.4,0,0,0,25
2025-01-01 13:15:00,22.95,46.54,166.1,0,0,0,25
2025-01-01 13:20:00,22.13,45.79,165.6,0,0,0,25
2025-01-01 13:25:00,22.49,42.1,157.3,0,0,0,25
2025-01-01 13:30:00,23.92,43.63,161.6,0,0,0,25
2025-01-01 13:35:00,22.38,40.51,158.6,0,0,0,25
2025-01-01 13:40:00,21.52,42.41,163.9,0,0,0,25
2025-01-01 13:45:00,22.6,43.93,166.7,0,0,0,25
2025-01-01 13:50:00,23.51,42.53,175.9,0,0,0,25
2025-01-01 13:55:00,22.5,41.13,159.1,0,0,0,25
2025-01-01 14:00:00,23.85,43.97,156.6,0,0,0,25
2025-01-01 14:05:00,22.97,43.3,158.3,0,0,0,25
2025-01-01 14:10:00,22.59,44.21,167.1,0,0,0,25
2025-01-01 14:15:00,23.2,46.33,158.9,0,0,0,25
2025-01-01 14:20:00,22.63,40.74,172.1,0,0,0,25
2025-01-01 14:25:00,22.44,45.19,165.4,0,0,0,25
2025-01-01 14:30:00,22.97,42.21,178.7,0,0,0,25
2025-01-01 14:35:00,23.35,41.13,171.8,0,0,0,25
2025-01-01 14:40:00,22.92,44.86,167.8,0,0,0,25
2025-01-01 14:45:00,22.15,44.14,179.6,0,0,0,25
2025-01-01 14:50:00,23.63,47.47,175.3,0,0,0,25
2025-01-01 14:55:00,23.31,45.75,179.6,0,0,0,25
2025-01-01 15:00:00,23.89,46.82,183.9,0,0,0,25
2025-01-01 15:05:00,23.0,43.62,0.0,0,0,3,25
2025-01-01 15:10:00,23.72,43.19,0.0,0,0,3,25
2025-01-01 15:15:00,22.99,43.41,0.0,0,0,3,25
2025-01-01 15:20:00,23.06,44.35,0.0,0,0,3,25
2025-01-01 15:25:00,22.53,42.36,0.0,0,0,3,25
2025-01-01 15:30:00,23.74,42.78,0.0,0,0,3,25
2025-01-01 15:35:00,22.96,85.39,0.0,0,0,3,25
2025-01-01 15:40:00,22.04,88.77,0.0,0,0,3,25
2025-01-01 15:45:00,22.81,47.47,0.0,0,0,3,25
2025-01-01 15:50:00,21.83,43.31,0.0,0,0,3,25
2025-01-01 15:55:00,22.57,43.23,0.0,0,0,3,25
2025-01-01 16:00:00,23.33,42.89,0.0,0,0,3,25
2025-01-01 16:05:00,22.42,42.25,0.0,0,0,3,25
2025-01-01 16:10:00,23.32,42.67,0.0,0,0,3,25
2025-01-01 16:15:00,22.75,41.6,0.0,0,0,3,25
2025-01-01 16:20:00,23.2,44.6,0.0,0,0,3,25
2025-01-01 16:25:00,23.06,43.31,0.0,0,0,3,25
2025-01-01 16:30:00,23.47,45.25,0.0,0,0,3,25
2025-01-01 16:35:00,23.58,40.79,0.0,0,0,3,25
2025-01-01 16:40:00,22.73,44.79,0.0,0,0,3,25
2025-01-01 16:45:00,22.62,42.35,0.0,0,0,3,25
2025-01-01 16:50:00,23.44,43.82,0.0,0,0,3,25
2025-01-01 16:55:00,22.64,43.08,0.0,0,0,3,25
2025-01-01 17:00:00,22.47,47.42,0.0,0,0,3,25
2025-01-01 17:05:00,22.7,46.24,171.5,0,0,0,25
2025-01-01 17:10:00,21.93,43.24,162.6,0,0,0,25
2025-01-01 17:15:00,22.68,42.83,178.5,0,0,0,25
2025-01-01 17:20:00,22.94,44.95,174.4,0,0,0,25
2025-01-01 17:25:00,24.07,40.36,178.7,0,0,0,25
2025-01-01 17:30:00,22.22,46.77,183.6,0,0,0,25
2025-01-01 17:35:00,22.36,44.88,175.3,0,0,0,25
2025-01-01 17:40:00,21.59,40.9,182.8,0,0,0,25
2025-01-01 17:45:00,21.65,43.62,180.5,0,0,0,25
2025-01-01 17:50:00,22.3,40.04,182.7,0,0,0,25
2025-01-01 17:55:00,21.22,45.99,174.1,0,0,0,25
2025-01-01 18:00:00,22.56,46.15,175.8,1,0,0,25
2025-01-01 18:05:00,22.12,41.67,179.3,1,0,0,25
2025-01-01 18:10:00,21.71,42.43,177.7,0,0,0,25
2025-01-01 18:15:00,22.23,44.24,168.7,0,0,0,25
2025-01-01 18:20:00,21.82,42.24,170.1,0,0,0,25
2025-01-01 18:25:00,21.11,46.99,175.0,0,0,0,25
2025-01-01 18:30:00,22.05,45.33,171.3,0,0,0,25
2025-01-01 18:35:00,22.24,42.54,172.0,0,0,0,25
2025-01-01 18:40:00,22.08,43.37,165.2,0,0,0,25
2025-01-01 18:45:00,21.6,42.69,169.2,0,0,0,25
2025-01-01 18:50:00,22.59,44.47,166.1,0,0,0,25
2025-01-01 18:55:00,21.5,44.72,159.5,0,0,0,25
2025-01-01 19:00:00,21.01,64.93,166.3,0,0,0,25
2025-01-01 19:05:00,21.79,71.06,158.7,0,0,0,25
2025-01-01 19:10:00,21.26,68.01,154.1,0,0,0,25
2025-01-01 19:15:00,21.05,68.58,160.4,0,0,0,25
2025-01-01 19:20:00,21.68,64.23,153.3,0,0,0,25
2025-01-01 19:25:00,21.72,64.39,151.6,0,0,0,25
2025-01-01 19:30:00,21.21,64.2,160.0,0,0,0,25
2025-01-01 19:35:00,21.64,65.25,157.9,0,0,0,25
2025-01-01 19:40:00,21.56,64.92,162.4,0,0,0,25
2025-01-01 19:45:00,20.97,71.41,166.5,0,0,0,25
2025-01-01 19:50:00,21.31,71.08,154.4,0,0,0,25
2025-01-01 19:55:00,21.07,65.29,173.3,0,0,0,25
2025-01-01 20:00:00,20.56,44.86,172.4,0,0,0,25
2025-01-01 20:05:00,20.59,46.52,165.0,0,0,0,25
2025-01-01 20:10:00,20.95,44.23,174.6,0,0,0,25
2025-01-01 20:15:00,20.03,44.66,172.5,0,0,0,25
2025-01-01 20:20:00,20.28,44.16,176.8,0,0,0,25
2025-01-01 20:25:00,21.14,44.99,182.4,0,0,0,25
2025-01-01 20:30:00,20.45,41.43,179.8,0,0,0,25
2025-01-01 20:35:00,19.83,44.08,169.1,0,0,0,25
2025-01-01 20:40:00,20.22,45.88,178.7,0,0,0,25
2025-01-01 20:45:00,20.62,44.29,180.6,0,0,0,25
2025-01-01 20:50:00,19.93,44.33,181.6,0,0,0,25
2025-01-01 20:55:00,20.63,41.79,181.3,0,0,0,25
2025-01-01 21:00:00,20.59,41.11,175.9,0,0,0,25
2025-01-01 21:05:00,20.14,43.68,179.7,0,0,0,25
2025-01-01 21:10:00,20.61,41.58,177.5,0,0,0,25
2025-01-01 21:15:00,19.44,43.71,169.6,0,0,0,25
2025-01-01 21:20:00,19.2,48.29,170.2,0,0,0,25
2025-01-01 21:25:00,19.8,46.26,170.6,0,0,0,25
2025-01-01 21:30:00,20.23,42.31,161.5,0,0,0,25
2025-01-01 21:35:00,18.91,44.09,173.9,0,0,0,25
2025-01-01 21:40:00,19.47,44.64,162.7,0,0,0,25
2025-01-01 21:45:00,20.02,44.65,170.6,0,0,0,25
2025-01-01 21:50:00,19.38,41.3,158.3,0,0,0,25
2025-01-01 21:55:00,19.67,42.1,168.0,0,0,0,25
2025-01-01 22:00:00,19.6,44.5,160.0,0,0,0,25
2025-01-01 22:05:00,19.85,43.36,163.2,0,0,0,25
2025-01-01 22:10:00,18.39,47.88,154.8,0,0,0,25
2025-01-01 22:15:00,20.02,41.24,165.3,0,0,0,25
2025-01-01 22:20:00,19.14,43.1,158.5,0,0,0,25
2025-01-01 22:25:00,19.6,42.26,155.4,0,0,0,25
2025-01-01 22:30:00,18.23,44.94,164.7,0,0,0,25
2025-01-01 22:35:00,19.25,43.86,163.7,0,0,0,25
2025-01-01 22:40:00,19.5,45.49,165.7,0,0,0,25
2025-01-01 22:45:00,18.26,46.29,161.8,0,0,0,25
2025-01-01 22:50:00,18.89,39.28,165.5,0,0,0,25
2025-01-01 22:55:00,17.57,43.36,164.2,0,0,0,25
2025-01-01 23:00:00,19.45,42.73,169.3,0,0,0,25
2025-01-01 23:05:00,19.3,44.77,174.6,0,0,0,25
2025-01-01 23:10:00,18.11,46.13,176.4,0,0,0,25
2025-01-01 23:15:00,18.01,44.28,174.8,0,0,0,25
2025-01-01 23:20:00,19.81,41.84,164.8,0,0,0,25
2025-01-01 23:25:00,17.82,45.7,163.3,0,0,0,25
2025-01-01 23:30:00,18.4,43.54,180.0,0,0,0,25
2025-01-01 23:35:00,18.5,39.94,175.2,0,0,0,25
2025-01-01 23:40:00,17.44,45.12,185.5,0,0,0,25
2025-01-01 23:45:00,18.34,46.05,176.8,0,0,0,25
2025-01-01 23:50:00,18.1,41.07,183.5,0,0,0,25
2025-01-01 23:55:00,18.65,41.47,177.5,0,0,0,25
2025-01-02 00:00:00,17.6,44.55,175.4,0,0,0,25
2025-01-02 00:05:00,18.04,42.58,173.2,0,0,0,25
2025-01-02 00:10:00,17.62,44.79,173.7,0,0,0,25
2025-01-02 00:15:00,18.52,45.22,170.9,0,0,0,25
2025-01-02 00:20:00,18.01,46.56,176.0,0,0,0,25
2025-01-02 00:25:00,17.48,45.41,163.4,0,0,0,25
2025-01-02 00:30:00,17.38,42.94,169.5,0,0,0,25
2025-01-02 00:35:00,17.7,44.38,175.3,0,0,0,25
2025-01-02 00:40:00,16.66,47.87,168.5,0,0,0,25
2025-01-02 00:45:00,17.97,44.05,161.7,0,0,0,25
2025-01-02 00:50:00,17.29,40.81,164.4,0,0,0,25
2025-01-02 00:55:00,17.75,49.14,154.4,0,0,0,25
2025-01-02 01:00:00,18.16,43.74,159.3,0,0,0,25
2025-01-02 01:05:00,17.9,42.16,154.6,0,0,0,25
2025-01-02 01:10:00,16.95,44.95,155.5,0,0,0,25
2025-01-02 01:15:00,17.19,44.55,153.1,0,0,0,25
2025-01-02 01:20:00,17.12,45.27,154.8,0,0,0,25
2025-01-02 01:25:00,16.9,44.68,171.3,0,0,0,25
2025-01-02 01:30:00,17.18,46.31,160.4,0,0,0,25
2025-01-02 01:35:00,17.46,44.15,163.9,0,0,0,25
2025-01-02 01:40:00,17.52,42.39,160.9,0,0,0,25
2025-01-02 01:45:00,17.72,46.53,166.9,0,0,0,25
2025-01-02 01:50:00,17.07,40.86,169.3,0,0,0,25
2025-01-02 01:55:00,18.07,42.5,167.6,0,0,0,25
2025-01-02 02:00:00,17.49,45.15,176.4,0,0,0,25
2025-01-02 02:05:00,17.52,45.25,180.6,0,0,0,25
2025-01-02 02:10:00,16.02,41.65,176.9,0,0,0,25
2025-01-02 02:15:00,17.82,43.42,173.2,0,0,0,25
2025-01-02 02:20:00,16.55,42.26,176.3,0,0,0,25
2025-01-02 02:25:00,16.68,45.6,180.8,0,0,0,25
2025-01-02 02:30:00,16.59,40.59,185.3,0,0,0,25
2025-01-02 02:35:00,17.07,40.08,177.5,0,0,0,25
2025-01-02 02:40:00,16.8,44.65,176.5,0,0,0,25
2025-01-02 02:45:00,17.72,41.54,184.9,0,0,0,25
2025-01-02 02:50:00,16.18,44.09,181.6,0,0,0,25
2025-01-02 02:55:00,17.72,45.84,180.8,0,0,0,25
2025-01-02 03:00:00,17.39,42.08,173.6,0,0,0,25
2025-01-02 03:05:00,16.56,45.13,168.7,0,0,0,25
2025-01-02 03:10:00,16.77,41.17,175.8,0,0,0,25
2025-01-02 03:15:00,17.19,41.91,170.2,0,0,0,25
2025-01-02 03:20:00,17.4,39.55,168.3,0,0,0,25
2025-01-02 03:25:00,16.98,45.88,168.2,0,0,0,25
2025-01-02 03:30:00,17.03,45.51,168.5,0,0,0,25
2025-01-02 03:35:00,18.22,46.25,157.9,0,0,0,25
2025-01-02 03:40:00,17.31,43.13,163.0,0,0,0,25
2025-01-02 03:45:00,16.6,43.82,159.3,0,0,0,25
2025-01-02 03:50:00,17.73,42.95,167.2,0,0,0,25
2025-01-02 03:55:00,17.52,42.27,157.1,0,0,0,25
2025-01-02 04:00:00,17.15,46.59,161.1,0,0,0,25
2025-01-02 04:05:00,16.74,44.79,158.6,0,0,0,25
2025-01-02 04:10:00,17.9,43.73,169.1,0,0,0,25
2025-01-02 04:15:00,17.67,45.17,170.4,0,0,0,25
2025-01-02 04:20:00,16.65,42.67,160.3,0,0,0,25
2025-01-02 04:25:00,17.29,45.75,158.1,0,0,0,25
2025-01-02 04:30:00,18.29,43.26,154.9,0,0,0,25
2025-01-02 04:35:00,17.2,45.33,167.3,0,0,0,25
2025-01-02 04:40:00,18.13,44.34,161.9,0,0,0,25
2025-01-02 04:45:00,17.42,43.89,164.3,0,0,0,25
2025-01-02 04:50:00,18.14,45.41,166.4,0,0,0,25
2025-01-02 04:55:00,17.45,43.16,171.9,0,0,0,25
2025-01-02 05:00:00,16.81,41.56,170.9,0,0,0,25
2025-01-02 05:05:00,17.94,39.54,168.2,0,0,0,25
2025-01-02 05:10:00,16.83,43.35,183.6,0,0,0,25
2025-01-02 05:15:00,17.1,44.21,174.1,0,0,0,25
2025-01-02 05:20:00,17.9,47.4,168.7,0,0,0,25
2025-01-02 05:25:00,16.77,43.86,179.9,0,0,0,25
2025-01-02 05:30:00,17.36,46.07,181.4,0,0,0,25
2025-01-02 05:35:00,17.07,47.51,176.2,0,0,0,25
2025-01-02 05:40:00,17.93,45.15,174.0,0,0,0,25
2025-01-02 05:45:00,17.53,42.77,179.3,0,0,0,25
2025-01-02 05:50:00,17.86,40.45,171.6,0,0,0,25
2025-01-02 05:55:00,17.71,45.88,166.5,0,0,0,25
2025-01-02 06:00:00,19.28,41.99,174.9,0,0,0,25
2025-01-02 06:05:00,18.09,43.5,174.2,0,0,0,25
2025-01-02 06:10:00,17.45,45.35,174.4,0,0,0,25
2025-01-02 06:15:00,18.62,42.57,165.8,0,0,0,25
2025-01-02 06:20:00,18.03,46.63,159.5,0,0,0,25
2025-01-02 06:25:00,18.3,44.13,173.2,0,0,0,25
2025-01-02 06:30:00,18.07,47.14,158.1,0,0,0,25
2025-01-02 06:35:00,18.78,44.18,164.2,0,0,0,25
2025-01-02 06:40:00,19.04,45.03,164.2,0,0,0,25
2025-01-02 06:45:00,18.54,42.37,154.5,0,0,0,25
2025-01-02 06:50:00,19.06,47.29,164.3,0,0,0,25
2025-01-02 06:55:00,19.2,43.95,164.6,0,0,0,25
2025-01-02 07:00:00,17.77,63.9,159.0,0,0,0,25
2025-01-02 07:05:00,18.54,67.53,163.1,0,0,0,25
2025-01-02 07:10:00,18.4,71.52,153.6,0,0,0,25
2025-01-02 07:15:00,18.67,69.56,153.3,0,0,0,25
2025-01-02 07:20:00,18.49,67.22,161.7,0,0,0,25
2025-01-02 07:25:00,18.61,67.29,159.3,0,0,0,25
2025-01-02 07:30:00,18.35,65.19,161.2,0,0,0,25
2025-01-02 07:35:00,19.38,63.1,171.8,0,0,0,25
2025-01-02 07:40:00,19.5,66.04,174.0,0,0,0,25
2025-01-02 07:45:00,17.94,67.34,167.6,0,0,0,25
2025-01-02 07:50:00,18.88,72.07,166.2,0,0,0,25
2025-01-02 07:55:00,19.0,75.12,174.1,0,0,0,25
2025-01-02 08:00:00,19.14,41.06,186.6,1,0,0,25
2025-01-02 08:05:00,18.9,42.09,177.0,1,0,0,25
2025-01-02 08:10:00,19.7,46.24,177.6,0,0,0,25
2025-01-02 08:15:00,18.69,43.17,179.5,0,0,0,25
2025-01-02 08:20:00,20.4,47.84,177.0,0,0,0,25
2025-01-02 08:25:00,19.6,42.94,182.9,0,0,0,25
2025-01-02 08:30:00,19.86,43.09,177.3,0,0,0,25
2025-01-02 08:35:00,19.53,47.86,179.7,0,0,0,25
2025-01-02 08:40:00,19.19,42.4,184.4,0,0,0,25
2025-01-02 08:45:00,19.86,44.21,187.5,0,0,0,25
2025-01-02 08:50:00,19.55,47.41,158.2,0,0,0,25
2025-01-02 08:55:00,19.77,46.6,168.1,0,0,0,25
2025-01-02 09:00:00,19.94,46.03,160.8,0,0,0,25
2025-01-02 09:05:00,19.66,46.25,165.0,0,0,0,25
2025-01-02 09:10:00,21.31,42.81,168.5,0,0,0,25
2025-01-02 09:15:00,20.14,44.89,170.1,0,0,0,25
2025-01-02 09:20:00,21.01,43.59,174.2,0,0,0,25
2025-01-02 09:25:00,20.75,47.3,166.0,0,0,0,25
2025-01-02 09:30:00,19.64,47.29,164.9,0,0,0,25
2025-01-02 09:35:00,20.93,44.81,161.1,0,0,0,25
2025-01-02 09:40:00,20.86,45.04,157.4,0,0,0,25
2025-01-02 09:45:00,21.55,44.59,157.5,0,0,0,25
2025-01-02 09:50:00,20.89,45.09,165.8,0,0,0,25
2025-01-02 09:55:00,20.37,42.73,162.1,0,0,0,25
2025-01-02 10:00:00,19.77,47.81,157.7,0,0,0,25
2025-01-02 10:05:00,20.83,42.0,158.7,0,0,0,25
2025-01-02 10:10:00,21.08,41.4,155.3,0,0,0,25
2025-01-02 10:15:00,20.99,44.95,166.4,0,0,0,25
2025-01-02 10:20:00,21.0,41.63,160.1,0,0,0,25
2025-01-02 10:25:00,20.97,38.27,176.9,0,0,0,25
2025-01-02 10:30:00,21.03,40.96,163.8,0,0,0,25
2025-01-02 10:35:00,21.46,42.18,163.1,0,0,0,25
2025-01-02 10:40:00,20.79,45.02,181.9,0,0,0,25
2025-01-02 10:45:00,21.51,45.13,175.0,0,0,0,25
2025-01-02 10:50:00,21.83,43.22,173.1,0,0,0,25
2025-01-02 10:55:00,21.83,40.42,170.5,0,0,0,25
2025-01-02 11:00:00,21.48,42.94,175.9,0,0,0,25
