timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.81,47.17,147.3,0,0,0,4
2025-01-02 11:10:00,22.4,43.41,142.2,0,0,0,4
2025-01-02 11:15:00,22.76,42.48,144.2,0,0,0,4
2025-01-02 11:20:00,23.94,46.67,147.9,0,0,0,4
2025-01-02 11:25:00,23.67,44.54,140.6,0,0,0,4
2025-01-02 11:30:00,23.69,40.68,146.3,0,0,0,4
2025-01-02 11:35:00,22.53,44.07,147.9,0,0,0,4
2025-01-02 11:40:00,23.48,44.17,131.3,0,0,0,4
2025-01-02 11:45:00,22.92,44.55,135.5,0,0,0,4
2025-01-02 11:50:00,23.31,45.26,133.7,0,0,0,4
2025-01-02 11:55:00,22.42,42.99,126.8,0,0,0,4
2025-01-02 12:00:00,23.61,44.85,134.8,0,0,0,4
2025-01-02 12:05:00,22.99,43.8,134.5,0,0,0,4
2025-01-02 12:10:00,23.05,45.87,126.3,0,0,0,4
2025-01-02 12:15:00,23.09,44.6,121.8,0,0,0,4
2025-01-02 12:20:00,23.82,44.97,121.4,0,0,0,4
2025-01-02 12:25:00,22.96,43.26,126.0,0,0,0,4
2025-01-02 12:30:00,23.23,42.92,133.1,0,0,0,4
2025-01-02 12:35:00,23.28,39.91,118.0,0,0,0,4
2025-01-02 12:40:00,23.61,45.19,126.7,0,0,0,4
2025-01-02 12:45:00,22.9,44.97,121.1,0,0,0,4
2025-01-02 12:50:00,24.59,46.05,122.5,0,0,0,4
2025-01-02 12:55:00,23.83,42.58,128.5,0,0,0,4
2025-01-02 13:00:00,24.78,43.98,122.2,0,0,0,4
2025-01-02 13:05:00,23.89,45.76,133.4,0,0,0,4
2025-01-02 13:10:00,24.77,41.9,132.7,0,0,0,4
2025-01-02 13:15:00,24.13,47.02,137.4,0,0,0,4
2025-01-02 13:20:00,23.16,45.35,147.2,0,0,0,4
2025-01-02 13:25:00,23.12,41.91,138.8,0,0,0,4
2025-01-02 13:30:00,24.42,45.25,139.5,0,0,0,4
2025-01-02 13:35:00,24.55,44.17,133.4,0,0,0,4
2025-01-02 13:40:00,23.72,43.55,145.7,0,0,0,4
2025-01-02 13:45:00,23.89,45.8,138.8,0,0,0,4
2025-01-02 13:50:00,24.18,46.72,145.3,0,0,0,4
2025-01-02 13:55:00,23.7,46.22,150.0,0,0,0,4
2025-01-02 14:00:00,23.83,41.16,135.9,0,0,0,4
2025-01-02 14:05:00,23.81,44.87,147.9,0,0,0,4
2025-01-02 14:10:00,24.47,44.66,137.6,0,0,0,4
2025-01-02 14:15:00,24.16,45.64,141.1,0,0,0,4
2025-01-02 14:20:00,24.72,41.49,140.2,0,0,0,4
2025-01-02 14:25:00,24.26,43.2,136.4,0,0,0,4
2025-01-02 14:30:00,24.87,45.82,139.5,0,0,0,4
2025-01-02 14:35:00,24.21,43.96,140.3,0,0,0,4
2025-01-02 14:40:00,23.49,46.12,133.3,0,0,0,4
2025-01-02 14:45:00,24.39,42.86,137.7,0,1,5,4
2025-01-02 14:50:00,24.13,42.22,126.8,0,1,5,4
2025-01-02 14:55:00,24.44,46.05,135.5,0,1,5,4
2025-01-02 15:00:00,24.19,43.9,133.0,0,0,0,4
2025-01-02 15:05:00,24.7,44.14,113.9,0,0,0,4
2025-01-02 15:10:00,23.66,44.51,126.0,0,0,0,4
2025-01-02 15:15:00,25.29,42.21,131.0,0,0,0,4
2025-01-02 15:20:00,24.47,41.4,127.8,0,0,0,4
2025-01-02 15:25:00,24.18,41.71,123.9,0,0,0,4
2025-01-02 15:30:00,23.44,41.38,118.1,0,0,0,4
2025-01-02 15:35:00,23.91,45.01,125.4,0,0,0,4
2025-01-02 15:40:00,24.01,45.85,121.5,0,0,0,4
2025-01-02 15:45:00,24.23,48.19,126.9,0,0,0,4
2025-01-02 15:50:00,23.5,43.06,119.1,0,0,0,4
2025-01-02 15:55:00,24.44,39.92,127.0,0,0,0,4
2025-01-02 16:00:00,24.48,44.53,133.4,0,0,0,4
2025-01-02 16:05:00,24.2,44.95,130.2,0,0,0,4
2025-01-02 16:10:00,24.27,41.1,130.8,0,0,0,4
2025-01-02 16:15:00,23.94,44.88,124.5,0,0,0,4
2025-01-02 16:20:00,24.75,42.09,133.2,0,0,0,4
2025-01-02 16:25:00,23.82,46.19,136.9,0,0,0,4
2025-01-02 16:30:00,24.02,41.33,136.0,0,0,0,4
2025-01-02 16:35:00,23.89,43.98,141.5,0,0,0,4
2025-01-02 16:40:00,24.0,43.15,147.5,0,0,0,4
2025-01-02 16:45:00,24.0,44.05,144.2,0,0,0,4
2025-01-02 16:50:00,23.94,46.03,139.9,0,0,0,4
2025-01-02 16:55:00,23.27,42.32,145.3,0,0,0,4
2025-01-02 17:00:00,24.06,45.81,140.5,0,0,0,4
2025-01-02 17:05:00,22.75,45.4,148.3,0,0,0,4
2025-01-02 17:10:00,23.81,40.5,140.4,0,0,0,4
2025-01-02 17:15:00,23.21,45.0,146.4,0,0,0,4
2025-01-02 17:20:00,23.44,40.55,144.4,0,0,0,4
2025-01-02 17:25:00,22.8,42.89,135.4,0,0,0,4
2025-01-02 17:30:00,23.54,46.84,141.0,0,0,0,4
2025-01-02 17:35:00,23.37,43.06,133.7,0,0,0,4
2025-01-02 17:40:00,23.66,42.82,144.1,0,0,0,4
2025-01-02 17:45:00,23.09,42.44,131.9,0,0,0,4
2025-01-02 17:50:00,23.74,45.81,135.8,0,0,0,4
2025-01-02 17:55:00,23.86,44.28,128.6,0,0,0,4
2025-01-02 18:00:00,23.23,45.07,130.9,1,0,0,4
2025-01-02 18:05:00,22.6,42.93,126.0,1,0,0,4
2025-01-02 18:10:00,23.34,43.89,115.5,0,0,0,4
2025-01-02 18:15:00,22.02,44.48,123.0,0,0,0,4
2025-01-02 18:20:00,23.65,41.13,123.4,0,0,0,4
2025-01-02 18:25:00,22.58,48.05,127.4,0,0,0,4
2025-01-02 18:30:00,22.56,42.39,128.7,0,0,0,4
2025-01-02 18:35:00,23.04,44.57,126.4,0,0,0,4
2025-01-02 18:40:00,22.46,44.03,128.7,0,0,0,4
2025-01-02 18:45:00,23.16,44.92,127.4,0,0,0,4
2025-01-02 18:50:00,22.24,43.52,133.6,0,0,0,4
2025-01-02 18:55:00,23.28,44.04,126.3,0,0,0,4
2025-01-02 19:00:00,22.49,63.1,124.0,0,0,0,4
2025-01-02 19:05:00,23.41,72.96,138.3,0,0,0,4
2025-01-02 19:10:00,22.16,63.2,131.0,0,0,0,4
2025-01-02 19:15:00,22.42,73.81,147.8,0,0,0,4
2025-01-02 19:20:00,21.81,72.68,123.6,0,0,0,4
2025-01-02 19:25:00,22.88,68.68,135.5,0,0,0,4
2025-01-02 19:30:00,21.66,61.98,132.9,0,0,0,4
2025-01-02 19:35:00,21.12,63.23,141.8,0,0,0,4
2025-01-02 19:40:00,22.56,66.07,145.5,0,0,0,4
2025-01-02 19:45:00,21.87,73.45,145.2,0,0,0,4
2025-01-02 19:50:00,21.7,68.82,141.8,0,0,0,4
2025-01-02 19:55:00,22.64,68.73,133.6,0,0,0,4
2025-01-02 20:00:00,21.24,44.27,141.1,0,0,0,4
2025-01-02 20:05:00,21.62,44.37,140.4,0,0,0,4
2025-01-02 20:10:00,22.74,40.79,152.8,0,0,0,4
2025-01-02 20:15:00,21.78,45.36,134.9,0,0,0,4
2025-01-02 20:20:00,21.34,45.08,143.1,0,0,0,4
2025-01-02 20:25:00,22.03,40.87,141.7,0,0,0,4
2025-01-02 20:30:00,21.57,41.73,133.2,0,0,0,4
2025-01-02 20:35:00,21.25,44.95,128.5,0,0,0,4
2025-01-02 20:40:00,21.37,42.16,134.4,0,0,0,4
2025-01-02 20:45:00,20.99,41.67,130.0,0,0,0,4
2025-01-02 20:50:00,21.28,48.64,126.4,0,0,0,4
2025-01-02 20:55:00,21.0,43.75,142.5,0,0,0,4
2025-01-02 21:00:00,21.66,40.02,128.6,0,0,0,4
2025-01-02 21:05:00,20.31,45.68,124.6,0,0,0,4
2025-01-02 21:10:00,21.34,48.74,121.6,0,0,0,4
2025-01-02 21:15:00,20.45,42.53,123.5,0,0,0,4
2025-01-02 21:20:00,21.13,43.57,117.7,0,0,0,4
2025-01-02 21:25:00,21.1,46.46,132.0,0,0,0,4
2025-01-02 21:30:00,20.42,42.86,128.0,0,0,0,4
2025-01-02 21:35:00,20.42,41.01,121.2,0,0,0,4
2025-01-02 21:40:00,20.48,46.4,131.1,0,0,0,4
2025-01-02 21:45:00,20.88,44.64,130.1,0,0,0,4
2025-01-02 21:50:00,20.38,46.74,124.7,0,0,0,4
2025-01-02 21:55:00,20.3,41.02,129.3,0,0,0,4
2025-01-02 22:00:00,20.45,43.88,139.9,0,0,0,4
2025-01-02 22:05:00,19.7,44.61,134.7,0,0,0,4
2025-01-02 22:10:00,20.33,41.14,128.7,0,0,0,4
2025-01-02 22:15:00,20.45,44.33,134.7,0,0,0,4
2025-01-02 22:20:00,20.03,43.07,146.4,0,0,0,4
2025-01-02 22:25:00,20.2,43.82,145.9,0,0,0,4
2025-01-02 22:30:00,19.94,42.28,143.4,0,0,0,4
2025-01-02 22:35:00,19.23,45.11,141.3,0,0,0,4
2025-01-02 22:40:00,20.73,40.76,141.0,0,0,0,4
2025-01-02 22:45:00,19.66,44.63,151.7,0,0,0,4
2025-01-02 22:50:00,19.38,43.85,139.6,0,0,0,4
2025-01-02 22:55:00,19.61,46.5,143.0,0,0,0,4
2025-01-02 23:00:00,19.02,42.55,146.9,0,0,0,4
2025-01-02 23:05:00,20.41,41.25,144.5,0,0,0,4
2025-01-02 23:10:00,19.32,46.18,144.4,0,0,0,4
2025-01-02 23:15:00,20.0,38.52,136.9,0,0,0,4
2025-01-02 23:20:00,19.52,43.24,132.6,0,0,0,4
2025-01-02 23:25:00,19.41,43.28,142.4,0,0,0,4
2025-01-02 23:30:00,18.98,45.88,135.0,0,0,0,4
2025-01-02 23:35:00,19.56,44.26,126.0,0,0,0,4
2025-01-02 23:40:00,18.95,41.74,127.6,0,0,0,4
2025-01-02 23:45:00,18.14,42.06,128.8,0,0,0,4
2025-01-02 23:50:00,19.2,40.09,130.8,0,0,0,4
2025-01-02 23:55:00,19.71,40.18,127.9,0,0,0,4
2025-01-03 00:00:00,18.58,40.33,128.5,0,0,0,4
2025-01-03 00:05:00,19.18,41.63,119.8,0,0,0,4
2025-01-03 00:10:00,18.15,44.25,124.4,0,0,0,4
2025-01-03 00:15:00,18.54,42.17,119.5,0,0,0,4
2025-01-03 00:20:00,19.11,45.58,123.9,0,0,0,4
2025-01-03 00:25:00,17.88,43.94,133.8,0,0,0,4
2025-01-03 00:30:00,18.39,39.95,126.1,0,0,0,4
2025-01-03 00:35:00,18.59,45.92,120.2,0,0,0,4
2025-01-03 00:40:00,18.63,42.85,131.3,0,0,0,4
2025-01-03 00:45:00,19.03,42.28,127.8,0,0,0,4
2025-01-03 00:50:00,18.75,45.56,128.0,0,0,0,4
2025-01-03 00:55:00,17.91,44.53,135.8,0,0,0,4
2025-01-03 01:00:00,17.97,45.3,137.6,0,0,0,4
2025-01-03 01:05:00,18.23,39.07,141.1,0,0,0,4
2025-01-03 01:10:00,18.86,42.75,139.5,0,0,0,4
2025-01-03 01:15:00,18.39,44.47,142.2,0,0,0,4
2025-01-03 01:20:00,18.73,42.07,134.6,0,0,0,4
2025-01-03 01:25:00,18.57,45.3,139.7,0,0,0,4
2025-01-03 01:30:00,18.12,41.96,151.5,0,0,0,4
2025-01-03 01:35:00,18.59,44.09,140.0,0,0,0,4
2025-01-03 01:40:00,18.02,44.63,145.0,0,0,0,4
2025-01-03 01:45:00,19.31,41.62,144.0,0,0,0,4
2025-01-03 01:50:00,17.67,45.87,133.5,0,0,0,4
2025-01-03 01:55:00,17.92,48.03,147.0,0,0,0,4
2025-01-03 02:00:00,17.77,44.64,134.7,0,0,0,4
2025-01-03 02:05:00,18.11,45.48,140.9,0,0,0,4
2025-01-03 02:10:00,18.46,48.22,139.2,0,0,0,4
2025-01-03 02:15:00,18.23,47.47,133.6,0,0,0,4
2025-01-03 02:20:00,17.51,40.72,130.8,0,0,0,4
2025-01-03 02:25:00,18.31,43.49,120.2,0,0,0,4
2025-01-03 02:30:00,17.15,46.75,129.1,0,0,0,4
2025-01-03 02:35:00,18.5,45.39,127.8,0,0,0,4
2025-01-03 02:40:00,17.93,44.37,134.6,0,0,0,4
2025-01-03 02:45:00,17.95,47.78,127.1,0,0,0,4
2025-01-03 02:50:00,18.13,41.76,123.1,0,0,0,4
2025-01-03 02:55:00,18.13,45.64,121.7,0,0,0,4
2025-01-03 03:00:00,18.4,43.7,116.5,0,0,0,4
2025-01-03 03:05:00,18.35,40.87,128.6,0,0,0,4
2025-01-03 03:10:00,18.8,44.78,121.2,0,0,0,4
2025-01-03 03:15:00,17.7,44.22,119.1,0,0,0,4
2025-01-03 03:20:00,18.73,40.72,126.3,0,0,0,4
2025-01-03 03:25:00,18.09,41.71,124.5,0,0,0,4
2025-01-03 03:30:00,18.66,45.52,141.6,0,0,0,4
2025-01-03 03:35:00,18.26,46.09,142.7,0,0,0,4
2025-01-03 03:40:00,18.35,43.73,127.1,0,0,0,4
2025-01-03 03:45:00,18.14,43.57,137.2,0,0,0,4
2025-01-03 03:50:00,18.35,43.89,131.4,0,0,0,4
2025-01-03 03:55:00,18.16,41.82,135.1,0,0,0,4
2025-01-03 04:00:00,18.5,41.49,142.8,0,0,0,4
2025-01-03 04:05:00,18.18,41.76,147.5,0,0,0,4
2025-01-03 04:10:00,18.79,46.51,144.7,0,0,0,4
2025-01-03 04:15:00,18.55,48.35,148.7,0,0,0,4
2025-01-03 04:20:00,17.98,40.74,143.0,0,0,0,4
2025-01-03 04:25:00,18.51,46.51,144.3,0,0,0,4
2025-01-03 04:30:00,17.97,41.92,144.7,0,0,0,4
2025-01-03 04:35:00,18.01,44.53,139.8,0,0,0,4
2025-01-03 04:40:00,19.13,44.04,143.2,0,0,0,4
2025-01-03 04:45:00,18.54,44.33,147.5,0,0,0,4
2025-01-03 04:50:00,18.17,41.88,143.4,0,0,0,4
2025-01-03 04:55:00,18.46,40.18,135.1,0,0,0,4
2025-01-03 05:00:00,18.57,46.33,142.6,0,0,0,4
2025-01-03 05:05:00,18.24,45.86,131.4,0,0,0,4
2025-01-03 05:10:00,18.14,43.06,134.3,0,0,0,4
2025-01-03 05:15:00,18.76,42.66,126.3,0,0,0,4
2025-01-03 05:20:00,19.47,41.71,133.0,0,0,0,4
2025-01-03 05:25:00,19.0,43.6,127.2,0,0,0,4
2025-01-03 05:30:00,19.08,46.57,134.7,0,0,0,4
2025-01-03 05:35:00,19.01,43.13,126.7,0,0,0,4
2025-01-03 05:40:00,19.17,43.32,131.9,0,0,0,4
2025-01-03 05:45:00,18.58,46.89,120.6,0,0,0,4
2025-01-03 05:50:00,18.95,43.16,122.9,0,0,0,4
2025-01-03 05:55:00,18.63,43.54,125.3,0,0,0,4
2025-01-03 06:00:00,18.68,44.58,116.3,0,0,0,4
2025-01-03 06:05:00,18.37,44.0,126.6,0,0,0,4
2025-01-03 06:10:00,19.31,45.69,130.8,0,0,0,4
2025-01-03 06:15:00,19.13,45.31,124.4,0,0,0,4
2025-01-03 06:20:00,18.53,45.55,125.5,0,0,0,4
2025-01-03 06:25:00,18.92,40.55,128.1,0,0,0,4
2025-01-03 06:30:00,18.98,43.71,135.3,0,0,0,4
2025-01-03 06:35:00,19.93,42.44,134.7,0,0,0,4
2025-01-03 06:40:00,19.72,44.98,140.9,0,0,0,4
2025-01-03 06:45:00,19.77,46.23,149.7,0,0,0,4
2025-01-03 06:50:00,20.01,47.0,145.6,0,0,0,4
2025-01-03 06:55:00,20.38,42.11,144.1,0,0,0,4
2025-01-03 07:00:00,19.22,66.18,135.9,0,0,0,4
2025-01-03 07:05:00,19.04,70.95,137.2,0,0,0,4
2025-01-03 07:10:00,19.41,62.83,143.4,0,0,0,4
2025-01-03 07:15:00,20.01,65.53,135.4,0,0,0,4
2025-01-03 07:20:00,20.06,72.41,139.1,0,0,0,4
2025-01-03 07:25:00,18.94,64.81,151.9,0,0,0,4
2025-01-03 07:30:00,19.12,67.24,144.3,0,0,0,4
2025-01-03 07:35:00,20.13,72.6,149.5,0,0,0,4
2025-01-03 07:40:00,19.98,70.69,142.8,0,0,0,4
2025-01-03 07:45:00,20.04,64.46,135.0,0,0,0,4
2025-01-03 07:50:00,20.86,64.24,132.6,0,0,0,4
2025-01-03 07:55:00,20.5,67.5,132.0,0,0,0,4
2025-01-03 08:00:00,20.51,42.9,140.5,1,0,0,4
2025-01-03 08:05:00,20.34,42.0,130.8,1,0,0,4
2025-01-03 08:10:00,19.9,42.9,141.9,0,0,0,4
2025-01-03 08:15:00,19.81,43.18,129.5,0,0,0,4
2025-01-03 08:20:00,21.56,41.73,127.8,0,0,0,4
2025-01-03 08:25:00,20.63,41.91,123.2,0,0,0,4
2025-01-03 08:30:00,21.19,43.84,126.5,0,0,0,4
2025-01-03 08:35:00,21.57,44.33,123.0,0,0,0,4
2025-01-03 08:40:00,21.49,45.56,124.8,0,0,0,4
2025-01-03 08:45:00,21.42,43.23,125.9,0,0,0,4
2025-01-03 08:50:00,20.91,44.75,120.9,0,0,0,4
2025-01-03 08:55:00,21.53,40.37,130.7,0,0,0,4
2025-01-03 09:00:00,20.47,38.95,121.0,0,0,0,4
2025-01-03 09:05:00,20.43,43.37,127.1,0,0,0,4
2025-01-03 09:10:00,21.31,43.09,129.0,0,0,0,4
2025-01-03 09:15:00,20.83,46.8,131.3,0,0,0,4
2025-01-03 09:20:00,21.51,46.27,126.3,0,0,0,4
2025-01-03 09:25:00,21.67,44.56,130.1,0,0,0,4
2025-01-03 09:30:00,21.22,45.91,130.1,0,0,0,4
2025-01-03 09:35:00,21.7,44.96,143.9,0,0,0,4
2025-01-03 09:40:00,21.53,45.73,130.5,0,0,0,4
2025-01-03 09:45:00,21.33,46.11,151.3,0,0,0,4
2025-01-03 09:50:00,20.84,47.26,144.1,0,0,0,4
2025-01-03 09:55:00,21.77,45.73,134.2,0,0,0,4
2025-01-03 10:00:00,22.22,41.31,142.0,0,0,0,4
2025-01-03 10:05:00,22.81,45.26,140.4,0,0,0,4
2025-01-03 10:10:00,22.39,42.19,140.2,0,0,0,4
2025-01-03 10:15:00,22.36,46.52,138.3,0,0,0,4
2025-01-03 10:20:00,21.86,43.91,142.9,0,0,0,4
2025-01-03 10:25:00,22.1,44.72,145.5,0,0,0,4
2025-01-03 10:30:00,22.29,43.26,147.6,0,0,0,4
2025-01-03 10:35:00,21.9,46.54,152.1,0,0,0,4
2025-01-03 10:40:00,22.18,42.05,132.9,0,0,0,4
2025-01-03 10:45:00,22.48,42.95,143.1,0,0,0,4
2025-01-03 10:50:00,21.44,43.18,133.9,0,0,0,4
2025-01-03 10:55:00,22.51,43.97,130.8,0,0,0,4
2025-01-03 11:00:00,22.76,45.76,131.8,0,0,0,4
2025-01-03 11:05:00,22.77,41.9,136.4,0,0,0,4
2025-01-03 11:10:00,23.12,47.55,135.6,0,0,0,4
2025-01-03 11:15:00,22.51,42.74,127.3,0,0,0,4
2025-01-03 11:20:00,23.56,45.95,135.4,0,0,0,4
2025-01-03 11:25:00,23.08,43.54,123.3,0,0,0,4
2025-01-03 11:30:00,22.67,43.77,124.6,0,0,0,4
2025-01-03 11:35:00,23.19,43.89,123.2,0,0,0,4
2025-01-03 11:40:00,22.32,39.96,131.9,0,0,0,4
2025-01-03 11:45:00,23.26,42.86,124.3,0,0,0,4
2025-01-03 11:50:00,22.91,46.46,125.2,0,0,0,4
2025-01-03 11:55:00,22.8,40.9,113.5,0,0,0,4
2025-01-03 12:00:00,23.19,42.08,119.5,0,0,0,4
2025-01-03 12:05:00,23.43,47.25,130.5,0,0,0,4
2025-01-03 12:10:00,23.22,44.57,120.0,0,0,0,4
2025-01-03 12:15:00,23.45,43.74,134.3,0,0,0,4
2025-01-03 12:20:00,23.37,45.81,127.8,0,0,0,4
2025-01-03 12:25:00,23.14,45.27,122.8,0,0,0,4
2025-01-03 12:30:00,23.18,41.72,122.8,0,0,0,4
2025-01-03 12:35:00,23.96,43.48,143.2,0,0,0,4
2025-01-03 12:40:00,23.88,40.61,144.5,0,0,0,4
2025-01-03 12:45:00,23.05,39.87,141.0,0,0,0,4
2025-01-03 12:50:00,24.05,41.09,144.0,0,0,0,4
2025-01-03 12:55:00,23.63,41.59,141.0,0,0,0,4
2025-01-03 13:00:00,23.33,44.69,145.9,0,0,0,4
2025-01-03 13:05:00,23.1,42.87,136.0,0,0,0,4
2025-01-03 13:10:00,23.35,43.29,140.0,0,0,0,4
2025-01-03 13:15:00,24.62,44.51,153.3,0,0,0,4
2025-01-03 13:20:00,24.05,40.37,146.7,0,0,0,4
2025-01-03 13:25:00,23.76,43.68,136.9,0,0,0,4
2025-01-03 13:30:00,24.45,46.63,136.9,0,0,0,4
2025-01-03 13:35:00,23.46,45.41,135.9,0,0,0,4
2025-01-03 13:40:00,24.21,43.53,136.2,0,0,0,4
2025-01-03 13:45:00,23.81,45.52,133.6,0,0,0,4
2025-01-03 13:50:00,24.03,43.13,139.2,0,0,0,4
2025-01-03 13:55:00,24.03,42.33,129.4,0,0,0,4
2025-01-03 14:00:00,24.65,43.45,124.5,0,0,0,4
2025-01-03 14:05:00,23.69,42.77,125.5,0,0,0,4
2025-01-03 14:10:00,23.94,49.8,133.0,0,0,0,4
2025-01-03 14:15:00,24.01,46.87,118.1,0,0,0,4
2025-01-03 14:20:00,24.18,42.9,125.7,0,0,0,4
2025-01-03 14:25:00,24.33,41.98,128.0,0,0,0,4
2025-01-03 14:30:00,23.95,42.81,119.8,0,0,0,4
2025-01-03 14:35:00,24.09,41.07,120.2,0,0,0,4
2025-01-03 14:40:00,24.23,46.24,124.9,0,0,0,4
2025-01-03 14:45:00,25.09,45.75,125.3,0,0,0,4
2025-01-03 14:50:00,24.62,46.78,126.6,0,0,0,4
2025-01-03 14:55:00,23.33,45.96,129.9,0,0,0,4
2025-01-03 15:00:00,22.76,43.07,128.8,0,0,0,4
2025-01-03 15:05:00,24.56,43.89,126.5,0,0,0,4
2025-01-03 15:10:00,24.67,45.67,128.3,0,0,0,4
2025-01-03 15:15:00,23.97,44.37,131.1,0,0,0,4
2025-01-03 15:20:00,23.72,45.66,137.9,0,0,0,4
2025-01-03 15:25:00,24.13,45.17,142.6,0,0,0,4
2025-01-03 15:30:00,23.49,43.61,145.3,0,0,0,4
2025-01-03 15:35:00,24.54,45.12,130.5,0,0,0,4
2025-01-03 15:40:00,24.45,47.06,134.2,0,0,0,4
2025-01-03 15:45:00,24.18,43.04,145.3,0,0,0,4
2025-01-03 15:50:00,22.93,46.74,144.6,0,0,0,4
2025-01-03 15:55:00,24.42,44.61,141.3,0,0,0,4
2025-01-03 16:00:00,23.93,42.39,139.9,0,0,0,4
2025-01-03 16:05:00,22.84,41.4,146.4,0,0,0,4
2025-01-03 16:10:00,24.34,45.45,143.5,0,0,0,4
2025-01-03 16:15:00,24.23,50.59,150.0,0,0,0,4
2025-01-03 16:20:00,23.35,44.9,156.0,0,0,0,4
2025-01-03 16:25:00,23.32,41.32,138.8,0,0,0,4
2025-01-03 16:30:00,23.5,45.65,133.6,0,0,0,4
2025-01-03 16:35:00,23.91,40.94,124.9,0,0,0,4
2025-01-03 16:40:00,23.91,43.04,133.4,0,0,0,4
2025-01-03 16:45:00,23.91,44.29,136.0,0,0,0,4
2025-01-03 16:50:00,23.33,47.08,126.5,0,0,0,4
2025-01-03 16:55:00,23.76,50.39,125.7,0,0,0,4
2025-01-03 17:00:00,23.43,44.24,127.0,0,0,0,4
2025-01-03 17:05:00,24.04,43.26,125.0,0,0,0,4
2025-01-03 17:10:00,23.72,44.23,127.7,0,0,0,4
2025-01-03 17:15:00,24.3,41.44,123.8,0,0,0,4
2025-01-03 17:20:00,23.24,42.96,129.7,0,0,0,4
2025-01-03 17:25:00,24.48,44.99,136.3,0,0,0,4
2025-01-03 17:30:00,23.32,42.98,123.9,0,0,0,4
2025-01-03 17:35:00,23.6,45.6,120.0,0,0,0,4
2025-01-03 17:40:00,23.84,46.68,125.0,0,0,0,4
2025-01-03 17:45:00,23.72,44.74,124.2,0,0,0,4
2025-01-03 17:50:00,22.56,44.89,128.3,0,0,0,4
2025-01-03 17:55:00,22.98,41.57,132.0,0,0,0,4
2025-01-03 18:00:00,24.15,43.2,121.3,1,0,0,4
2025-01-03 18:05:00,23.12,43.42,133.8,1,0,0,4
2025-01-03 18:10:00,22.59,41.61,124.8,0,0,0,4
2025-01-03 18:15:00,22.76,46.14,129.4,0,0,0,4
2025-01-03 18:20:00,23.1,47.42,135.3,0,0,0,4
2025-01-03 18:25:00,24.0,40.16,139.2,0,0,0,4
2025-01-03 18:30:00,22.79,42.87,136.3,0,0,0,4
2025-01-03 18:35:00,22.72,47.51,134.9,0,0,0,4
2025-01-03 18:40:00,23.25,41.83,136.7,0,0,0,4
2025-01-03 18:45:00,22.89,42.97,142.8,0,0,0,4
2025-01-03 18:50:00,23.2,40.84,148.0,0,0,0,4
2025-01-03 18:55:00,22.2,46.23,143.1,0,0,0,4
2025-01-03 19:00:00,22.2,70.04,145.6,0,0,0,4
2025-01-03 19:05:00,22.56,74.72,142.7,0,0,0,4
2025-01-03 19:10:00,23.14,69.91,140.0,0,0,0,4
2025-01-03 19:15:00,22.45,63.09,139.3,0,0,0,4
2025-01-03 19:20:00,22.36,74.54,132.2,0,0,0,4
2025-01-03 19:25:00,22.68,65.61,135.5,0,0,0,4
2025-01-03 19:30:00,22.25,68.82,133.6,0,0,0,4
2025-01-03 19:35:00,21.11,74.59,135.9,0,0,0,4
2025-01-03 19:40:00,22.15,69.21,123.8,0,0,0,4
2025-01-03 19:45:00,22.14,72.09,138.1,0,0,0,4
2025-01-03 19:50:00,21.38,72.09,121.7,0,0,0,4
2025-01-03 19:55:00,21.43,70.55,130.0,0,0,0,4
2025-01-03 20:00:00,22.39,44.51,122.6,0,0,0,4
2025-01-03 20:05:00,22.49,47.08,123.7,0,0,0,4
2025-01-03 20:10:00,22.36,46.94,133.5,0,0,0,4
2025-01-03 20:15:00,22.63,41.36,125.2,0,0,0,4
2025-01-03 20:20:00,21.28,41.36,128.1,0,0,0,4
2025-01-03 20:25:00,20.55,40.52,122.8,0,0,0,4
2025-01-03 20:30:00,22.25,41.07,117.4,0,0,0,4
2025-01-03 20:35:00,20.86,43.95,132.1,0,0,0,4
2025-01-03 20:40:00,21.68,43.98,127.4,0,0,0,4
2025-01-03 20:45:00,22.22,41.4,131.0,0,0,0,4
2025-01-03 20:50:00,20.93,44.59,135.8,0,0,0,4
2025-01-03 20:55:00,20.84,42.34,126.1,0,0,0,4
2025-01-03 21:00:00,20.18,44.29,135.4,0,0,0,4
2025-01-03 21:05:00,20.88,44.39,143.2,0,0,0,4
2025-01-03 21:10:00,20.57,39.07,143.4,0,0,0,4
2025-01-03 21:15:00,21.2,44.75,133.2,0,0,0,4
2025-01-03 21:20:00,20.45,50.33,130.0,0,0,0,4
2025-01-03 21:25:00,21.41,45.48,136.0,0,0,0,4
2025-01-03 21:30:00,20.37,44.83,140.5,0,0,0,4
2025-01-03 21:35:00,20.54,49.07,143.3,0,0,0,4
2025-01-03 21:40:00,20.27,44.19,140.9,0,0,0,4
2025-01-03 21:45:00,20.9,45.03,140.4,0,0,0,4
2025-01-03 21:50:00,19.57,43.33,138.1,0,0,0,4
2025-01-03 21:55:00,19.0,44.42,131.4,0,0,0,4
2025-01-03 22:00:00,21.01,45.41,143.6,0,0,0,4
2025-01-03 22:05:00,19.93,41.87,144.2,0,0,0,4
2025-01-03 22:10:00,20.15,37.57,141.4,0,0,0,4
