timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 07:00:00,7,20.69,68.39,185.5,0,0,0
2025-02-15 08:00:00,8,21.29,38.21,176.6,1,0,0
2025-02-15 09:00:00,9,21.97,39.51,181.4,0,0,0
2025-02-15 10:00:00,10,22.6,38.63,181.7,0,0,0
2025-02-15 11:00:00,11,23.56,40.32,174.1,0,0,0
2025-02-15 12:00:00,12,24.16,38.63,179.1,0,0,0
2025-02-15 13:00:00,13,24.06,38.14,179.2,0,0,0
2025-02-15 14:00:00,14,24.64,37.46,184.7,0,0,0
2025-02-15 15:00:00,15,24.62,37.37,179.8,0,0,0
2025-02-15 16:00:00,16,24.59,37.97,171.9,0,0,0
2025-02-15 17:00:00,17,24.4,36.6,176.8,0,0,0
2025-02-15 18:00:00,18,23.63,39.14,180.3,1,0,0
2025-02-15 19:00:00,19,23.76,63.27,181.8,0,0,0
2025-02-15 20:00:00,20,22.97,36.97,183.1,0,0,0
2025-02-15 21:00:00,21,21.95,39.0,182.3,0,0,0
2025-02-15 22:00:00,22,21.16,62.41,180.1,0,0,0
2025-02-15 23:00:00,23,20.37,39.25,184.1,0,0,0
2025-02-16 00:00:00,0,19.62,35.77,179.4,0,0,0
2025-02-16 01:00:00,1,19.94,38.91,180.0,0,0,0
2025-02-16 02:00:00,2,19.24,36.74,175.9,0,0,0
2025-02-16 03:00:00,3,19.33,38.75,176.7,0,0,0
2025-02-16 04:00:00,4,19.38,41.86,178.2,0,0,0
2025-02-16 05:00:00,5,19.77,39.26,176.5,0,0,0
2025-02-16 06:00:00,6,20.01,38.16,178.8,0,0,0
2025-02-16 07:00:00,7,21.21,66.18,177.5,0,0,0
2025-02-16 08:00:00,8,21.15,40.23,174.6,1,0,0
2025-02-16 09:00:00,9,21.86,40.49,179.5,0,0,0
2025-02-16 10:00:00,10,22.72,37.19,179.5,0,0,0
2025-02-16 11:00:00,11,22.97,39.02,179.7,0,0,0
2025-02-16 12:00:00,12,24.22,37.77,178.4,0,0,0
2025-02-16 13:00:00,13,24.55,37.18,182.6,0,0,0
2025-02-16 14:00:00,14,24.27,37.58,185.2,0,0,0
2025-02-16 15:00:00,15,24.97,35.94,182.0,0,0,0
2025-02-16 16:00:00,16,24.36,39.08,182.1,0,0,0
2025-02-16 17:00:00,17,24.43,37.1,180.0,0,0,0
2025-02-16 18:00:00,18,23.8,39.38,184.0,1,0,0
2025-02-16 19:00:00,19,23.26,61.83,184.7,0,0,0
2025-02-16 20:00:00,20,22.75,42.36,179.3,0,0,0
2025-02-16 21:00:00,21,21.59,37.84,181.5,0,0,0
2025-02-16 22:00:00,22,20.97,60.33,180.7,0,0,0
2025-02-16 23:00:00,23,20.35,36.97,182.8,0,0,0
2025-02-17 00:00:00,0,19.94,36.55,177.1,0,0,0
2025-02-17 01:00:00,1,19.74,37.48,183.0,0,0,0
2025-02-17 02:00:00,2,19.05,39.3,184.6,0,0,0
2025-02-17 03:00:00,3,19.15,37.77,181.1,0,0,0
2025-02-17 04:00:00,4,19.41,39.07,174.6,0,0,0
2025-02-17 05:00:00,5,19.17,40.97,183.9,0,0,0
2025-02-17 06:00:00,6,20.08,35.97,185.3,0,0,0
2025-02-17 07:00:00,7,19.97,64.61,175.9,0,0,0
2025-02-17 08:00:00,8,21.2,37.34,184.1,1,0,0
2025-02-17 09:00:00,9,21.97,39.14,184.5,0,0,0
2025-02-17 10:00:00,10,22.5,37.7,180.5,0,0,0
2025-02-17 11:00:00,11,23.33,38.26,183.1,0,0,0
2025-02-17 12:00:00,12,24.09,37.97,176.2,0,0,0
2025-02-17 13:00:00,13,24.14,38.56,187.6,0,0,0
2025-02-17 14:00:00,14,24.79,38.41,181.0,0,0,0
2025-02-17 15:00:00,15,25.04,40.13,185.1,0,0,0
2025-02-17 16:00:00,16,24.02,38.67,186.4,0,0,0
2025-02-17 17:00:00,17,24.09,37.14,176.8,0,0,0
2025-02-17 18:00:00,18,24.35,37.22,182.7,1,0,0
2025-02-17 19:00:00,19,23.54,65.62,178.3,0,0,0
2025-02-17 20:00:00,20,22.69,37.01,184.1,0,0,0
2025-02-17 21:00:00,21,22.16,35.43,188.4,0,0,0
2025-02-17 22:00:00,22,20.95,64.18,180.8,0,0,0
2025-02-17 23:00:00,23,20.79,39.01,183.6,0,0,0
2025-02-18 00:00:00,0,20.1,40.68,182.2,0,0,0
2025-02-18 01:00:00,1,19.61,39.36,179.5,0,0,0
2025-02-18 02:00:00,2,19.06,39.03,176.5,0,0,0
2025-02-18 03:00:00,3,19.72,36.18,180.1,0,0,0
2025-02-18 04:00:00,4,19.03,38.41,177.7,0,0,0
2025-02-18 05:00:00,5,19.73,39.63,179.9,0,0,0
2025-02-18 06:00:00,6,20.32,40.12,179.5,0,0,0
2025-02-18 07:00:00,7,20.12,64.99,178.8,0,0,0
2025-02-18 08:00:00,8,21.18,37.14,175.2,1,0,0
2025-02-18 09:00:00,9,21.71,40.81,183.8,0,0,0
2025-02-18 10:00:00,10,22.74,39.55,180.6,0,0,0
2025-02-18 11:00:00,11,23.62,39.77,187.8,0,0,0
2025-02-18 12:00:00,12,23.69,39.76,187.3,0,0,0
2025-02-18 13:00:00,13,25.02,37.4,178.1,0,0,0
2025-02-18 14:00:00,14,24.77,39.88,178.4,0,0,0
2025-02-18 15:00:00,15,24.78,39.61,180.0,0,0,0
2025-02-18 16:00:00,16,24.86,38.3,184.0,0,0,0
2025-02-18 17:00:00,17,23.77,38.6,182.4,0,0,0
2025-02-18 18:00:00,18,23.97,36.15,182.1,1,0,0
2025-02-18 19:00:00,19,23.83,67.12,182.8,0,0,0
2025-02-18 20:00:00,20,22.62,39.15,188.8,0,0,0
2025-02-18 21:00:00,21,21.89,41.17,180.6,0,0,0
2025-02-18 22:00:00,22,21.27,62.55,184.4,0,0,0
2025-02-18 23:00:00,23,20.35,39.34,185.1,0,0,0
2025-02-19 00:00:00,0,19.68,41.25,182.5,0,0,0
2025-02-19 01:00:00,1,19.72,41.31,179.4,0,0,0
2025-02-19 02:00:00,2,19.17,38.47,186.4,0,0,0
2025-02-19 03:00:00,3,19.17,39.03,184.7,0,0,0
2025-02-19 04:00:00,4,19.81,37.56,180.7,0,0,0
2025-02-19 05:00:00,5,19.34,38.54,181.5,0,0,0
2025-02-19 06:00:00,6,19.51,37.55,188.2,0,0,0
2025-02-19 07:00:00,7,20.07,63.92,185.2,0,0,0
2025-02-19 08:00:00,8,21.48,37.57,186.0,1,0,0
2025-02-19 09:00:00,9,21.63,35.97,177.1,0,0,0
2025-02-19 10:00:00,10,22.64,38.97,180.9,0,0,0
2025-02-19 11:00:00,11,23.73,38.19,176.9,0,0,0
2025-02-19 12:00:00,12,24.05,39.34,180.7,0,0,0
2025-02-19 13:00:00,13,24.13,38.55,177.0,0,0,0
2025-02-19 14:00:00,14,24.51,39.74,177.2,0,0,0
2025-02-19 15:00:00,15,24.3,37.32,181.6,0,0,0
2025-02-19 16:00:00,16,24.9,38.29,181.4,0,0,0
2025-02-19 17:00:00,17,24.21,38.67,177.9,0,0,0
2025-02-19 18:00:00,18,24.2,38.15,177.9,1,0,0
2025-02-19 19:00:00,19,23.14,61.58,184.9,0,0,0
2025-02-19 20:00:00,20,22.2,39.98,179.9,0,0,0
2025-02-19 21:00:00,21,21.94,41.91,177.1,0,0,0
2025-02-19 22:00:00,22,21.7,67.89,179.3,0,0,0
2025-02-19 23:00:00,23,20.97,38.03,178.7,0,0,0
2025-02-20 00:00:00,0,19.83,39.34,184.4,0,0,0
2025-02-20 01:00:00,1,19.65,37.2,176.3,0,0,0
2025-02-20 02:00:00,2,19.27,38.38,182.3,0,0,0
2025-02-20 03:00:00,3,18.75,39.0,180.7,0,0,0
2025-02-20 04:00:00,4,19.16,39.02,182.4,0,0,0
2025-02-20 05:00:00,5,19.41,37.26,180.8,0,0,0
2025-02-20 06:00:00,6,20.26,40.37,180.2,0,0,0
2025-02-20 07:00:00,7,20.39,62.5,176.9,0,0,0
2025-02-20 08:00:00,8,21.56,40.24,176.8,1,0,0
2025-02-20 09:00:00,9,21.89,38.43,184.9,0,0,0
2025-02-20 10:00:00,10,22.43,37.0,183.0,0,0,0
2025-02-20 11:00:00,11,23.25,38.76,176.7,0,0,0
2025-02-20 12:00:00,12,23.74,38.06,182.3,0,0,0
2025-02-20 13:00:00,13,24.66,41.83,177.1,0,0,0
2025-02-20 14:00:00,14,24.4,39.39,181.9,0,0,0
2025-02-20 15:00:00,15,24.98,37.88,180.3,0,0,0
2025-02-20 16:00:00,16,24.8,36.16,174.5,0,0,0
2025-02-20 17:00:00,17,24.33,40.15,182.1,0,0,0
2025-02-20 18:00:00,18,24.28,37.5,173.9,1,0,0
2025-02-20 19:00:00,19,23.12,62.96,173.7,0,0,0
2025-02-20 20:00:00,20,22.4,40.28,177.8,0,0,0
2025-02-20 21:00:00,21,22.31,38.66,177.9,0,0,0
2025-02-20 22:00:00,22,21.35,61.29,176.9,0,0,0
2025-02-20 23:00:00,23,20.45,36.91,182.0,0,0,0
2025-02-21 00:00:00,0,19.95,39.88,180.7,0,0,0
2025-02-21 01:00:00,1,19.45,38.91,189.3,0,0,0
2025-02-21 02:00:00,2,19.34,36.23,178.2,0,0,0
2025-02-21 03:00:00,3,19.26,37.07,183.1,0,0,0
2025-02-21 04:00:00,4,19.03,35.69,179.3,0,0,0
2025-02-21 05:00:00,5,19.57,43.09,173.7,0,0,0
2025-02-21 06:00:00,6,20.41,37.97,177.8,0,0,0
2025-02-21 07:00:00,7,20.81,62.14,176.9,0,0,0
2025-02-21 08:00:00,8,21.59,39.83,176.1,1,0,0
2025-02-21 09:00:00,9,21.79,36.29,184.7,0,0,0
2025-02-21 10:00:00,10,23.17,39.84,181.9,0,0,0
2025-02-21 11:00:00,11,22.99,35.12,173.2,0,0,0
2025-02-21 12:00:00,12,14.38,36.44,179.2,0,0,1
2025-02-21 13:00:00,13,15.1,38.79,181.4,0,0,1
2025-02-21 14:00:00,14,15.8,36.5,178.7,0,0,1
2025-02-21 15:00:00,15,24.64,42.01,179.4,0,0,0
2025-02-21 16:00:00,16,24.32,39.78,179.2,0,0,0
2025-02-21 17:00:00,17,24.14,35.82,174.4,0,0,0
2025-02-21 18:00:00,18,24.08,36.55,174.7,1,0,0
2025-02-21 19:00:00,19,23.34,62.4,181.1,0,0,0
2025-02-21 20:00:00,20,22.47,34.51,175.0,1,0,0
2025-02-21 21:00:00,21,21.97,42.51,178.2,0,0,0
2025-02-21 22:00:00,22,21.14,60.83,183.6,0,0,0
2025-02-21 23:00:00,23,20.01,37.69,174.5,0,0,0
2025-02-22 00:00:00,0,19.71,42.87,177.2,0,0,0
2025-02-22 01:00:00,1,19.68,38.01,177.8,0,0,0
2025-02-22 02:00:00,2,19.36,33.82,177.1,0,0,0
2025-02-22 03:00:00,3,18.84,36.87,173.4,0,0,0
2025-02-22 04:00:00,4,19.48,35.92,182.2,0,0,0
2025-02-22 05:00:00,5,19.07,35.33,179.4,0,0,0
2025-02-22 06:00:00,6,19.68,38.5,173.4,0,0,0
2025-02-22 07:00:00,7,19.98,70.65,181.9,0,0,0
2025-02-22 08:00:00,8,21.28,38.61,182.4,1,0,0
2025-02-22 09:00:00,9,22.3,37.83,182.2,1,0,0
2025-02-22 10:00:00,10,23.07,40.6,180.9,0,0,0
2025-02-22 11:00:00,11,22.92,37.53,177.6,0,0,0
2025-02-22 12:00:00,12,24.27,38.32,178.2,0,0,0
2025-02-22 13:00:00,13,24.27,36.92,177.0,0,0,0
2025-02-22 14:00:00,14,24.85,41.09,174.6,0,0,0
2025-02-22 15:00:00,15,24.39,37.71,180.5,0,0,0
2025-02-22 16:00:00,16,24.44,40.66,178.8,0,0,0
2025-02-22 17:00:00,17,24.56,36.99,179.0,0,0,0
2025-02-22 18:00:00,18,24.31,40.37,168.5,1,0,0
2025-02-22 19:00:00,19,23.33,65.07,181.1,0,0,0
2025-02-22 20:00:00,20,23.09,37.44,170.6,0,0,0
2025-02-22 21:00:00,21,22.08,38.84,174.9,0,0,0
2025-02-22 22:00:00,22,21.18,60.8,174.9,0,0,0
2025-02-22 23:00:00,23,20.82,40.94,177.0,0,0,0
2025-02-23 00:00:00,0,19.75,39.89,178.7,0,0,0
2025-02-23 01:00:00,1,19.79,37.68,179.7,0,0,0
2025-02-23 02:00:00,2,19.13,37.76,176.3,0,0,0
2025-02-23 03:00:00,3,18.74,39.74,173.8,0,0,0
2025-02-23 04:00:00,4,19.27,39.27,179.0,0,0,0
2025-02-23 05:00:00,5,19.8,35.41,172.9,0,0,0
2025-02-23 06:00:00,6,20.12,40.57,176.3,0,0,0
2025-02-23 07:00:00,7,20.01,61.7,176.8,0,0,0
2025-02-23 08:00:00,8,21.67,41.2,180.6,1,0,0
2025-02-23 09:00:00,9,21.98,38.07,177.0,0,0,0
2025-02-23 10:00:00,10,22.74,39.5,174.3,0,0,0
2025-02-23 11:00:00,11,23.69,39.34,173.4,0,0,0
2025-02-23 12:00:00,12,24.04,38.07,174.2,0,0,0
2025-02-23 13:00:00,13,24.14,37.58,173.6,0,0,0
2025-02-23 14:00:00,14,24.77,39.31,176.6,0,0,0
2025-02-23 15:00:00,15,25.22,41.47,175.1,0,0,0
2025-02-23 16:00:00,16,24.16,37.94,172.4,0,0,0
2025-02-23 17:00:00,17,24.66,42.27,171.1,0,0,0
2025-02-23 18:00:00,18,23.76,35.41,168.8,1,0,0
2025-02-23 19:00:00,19,23.48,64.59,169.2,0,0,0
2025-02-23 20:00:00,20,22.79,37.61,173.8,1,0,0
2025-02-23 21:00:00,21,22.24,35.91,174.7,0,0,0
2025-02-23 22:00:00,22,21.22,64.14,177.2,0,0,0
2025-02-23 23:00:00,23,20.6,40.61,168.4,0,0,0
2025-02-24 00:00:00,0,19.74,36.66,174.3,0,0,0
2025-02-24 01:00:00,1,19.61,38.89,174.8,0,0,0
2025-02-24 02:00:00,2,19.25,38.34,182.4,0,0,0
2025-02-24 03:00:00,3,19.02,40.03,175.9,0,0,0
2025-02-24 04:00:00,4,19.03,37.86,172.5,0,0,0
2025-02-24 05:00:00,5,19.49,36.74,168.3,0,0,0
2025-02-24 06:00:00,6,19.65,38.85,170.1,0,0,0
2025-02-24 07:00:00,7,20.61,68.02,171.9,0,0,0
2025-02-24 08:00:00,8,21.07,35.34,170.3,1,0,0
2025-02-24 09:00:00,9,22.33,38.43,171.7,0,0,0
2025-02-24 10:00:00,10,23.16,40.47,174.2,0,0,0
2025-02-24 11:00:00,11,23.13,36.71,170.4,0,0,0
2025-02-24 12:00:00,12,24.02,38.67,176.1,0,0,0
2025-02-24 13:00:00,13,24.02,40.57,169.0,0,0,0
2025-02-24 14:00:00,14,24.75,38.12,168.3,0,0,0
2025-02-24 15:00:00,15,25.04,37.78,172.1,0,0,0
2025-02-24 16:00:00,16,24.75,38.55,172.2,0,0,0
2025-02-24 17:00:00,17,24.49,38.42,172.5,1,0,0
2025-02-24 18:00:00,18,23.48,38.36,178.9,1,0,0
2025-02-24 19:00:00,19,23.69,61.76,172.3,0,0,0
2025-02-24 20:00:00,20,22.86,38.32,175.8,0,0,0
2025-02-24 21:00:00,21,21.31,38.66,170.3,0,0,0
2025-02-24 22:00:00,22,21.59,58.75,177.8,0,0,0
2025-02-24 23:00:00,23,20.35,41.12,173.3,0,0,0
2025-02-25 00:00:00,0,20.32,35.81,173.3,0,0,0
2025-02-25 01:00:00,1,19.79,37.66,174.1,0,0,0
2025-02-25 02:00:00,2,19.1,40.68,166.4,0,0,0
2025-02-25 03:00:00,3,19.18,39.3,172.1,0,0,0
2025-02-25 04:00:00,4,19.27,37.58,174.3,0,0,0
2025-02-25 05:00:00,5,19.52,36.58,168.0,0,0,0
2025-02-25 06:00:00,6,19.68,35.46,174.0,0,0,0
2025-02-25 07:00:00,7,19.96,64.2,171.5,0,0,0
2025-02-25 08:00:00,8,21.29,35.62,173.0,1,0,0
2025-02-25 09:00:00,9,22.25,36.39,174.6,0,0,0
2025-02-25 10:00:00,10,23.16,36.66,170.6,0,0,0
2025-02-25 11:00:00,11,23.26,36.88,171.3,0,0,0
2025-02-25 12:00:00,12,23.95,34.59,172.0,0,0,0
2025-02-25 13:00:00,13,24.37,35.78,174.2,0,0,0
2025-02-25 14:00:00,14,24.57,38.51,174.6,0,0,0
2025-02-25 15:00:00,15,24.87,37.88,169.6,0,0,0
2025-02-25 16:00:00,16,24.36,37.19,176.2,0,0,0
2025-02-25 17:00:00,17,24.76,40.51,176.7,0,0,0
2025-02-25 18:00:00,18,23.88,39.72,170.6,1,0,0
2025-02-25 19:00:00,19,23.45,56.97,178.8,0,0,0
2025-02-25 20:00:00,20,22.75,40.75,177.0,0,0,0
2025-02-25 21:00:00,21,21.89,38.92,174.1,0,0,0
2025-02-25 22:00:00,22,21.47,70.12,171.8,0,0,0
2025-02-25 23:00:00,23,20.86,40.94,176.3,0,0,0
2025-02-26 00:00:00,0,19.61,41.82,172.8,0,0,0
2025-02-26 01:00:00,1,19.54,36.74,173.3,0,0,0
2025-02-26 02:00:00,2,19.31,38.33,171.4,0,0,0
2025-02-26 03:00:00,3,19.26,37.02,168.8,0,0,0
2025-02-26 04:00:00,4,18.98,36.69,169.3,0,0,0
2025-02-26 05:00:00,5,19.43,39.5,177.5,0,0,0
2025-02-26 06:00:00,6,20.15,35.03,174.6,0,0,0
2025-02-26 07:00:00,7,20.38,69.97,176.8,0,0,0
2025-02-26 08:00:00,8,20.9,39.68,175.0,1,0,0
2025-02-26 09:00:00,9,21.97,37.47,167.1,0,0,0
2025-02-26 10:00:00,10,22.83,38.89,175.0,0,0,0
2025-02-26 11:00:00,11,23.34,39.75,175.2,0,0,0
2025-02-26 12:00:00,12,24.08,38.77,175.6,0,0,0
2025-02-26 13:00:00,13,24.63,39.22,174.4,0,0,0
2025-02-26 14:00:00,14,24.4,37.66,177.5,0,0,0
2025-02-26 15:00:00,15,24.53,37.42,175.7,0,0,0
2025-02-26 16:00:00,16,24.51,34.28,175.1,0,0,0
2025-02-26 17:00:00,17,24.04,37.54,174.1,0,0,0
2025-02-26 18:00:00,18,23.62,39.35,174.0,1,0,0
2025-02-26 19:00:00,19,23.33,59.06,170.6,0,0,0
2025-02-26 20:00:00,20,23.21,36.12,170.5,0,0,0
2025-02-26 21:00:00,21,21.88,38.66,174.5,0,0,0
2025-02-26 22:00:00,22,21.28,58.7,172.5,0,0,0
2025-02-26 23:00:00,23,20.64,39.92,173.1,0,0,0
2025-02-27 00:00:00,0,19.64,39.52,177.6,0,0,0
2025-02-27 01:00:00,1,19.82,38.32,176.3,0,0,0
2025-02-27 02:00:00,2,19.69,38.34,169.6,0,0,0
2025-02-27 03:00:00,3,19.34,37.44,176.8,0,0,0
2025-02-27 04:00:00,4,19.45,38.15,171.9,0,0,0
2025-02-27 05:00:00,5,19.44,39.24,171.7,0,0,0
2025-02-27 06:00:00,6,19.78,34.99,176.0,0,0,0
2025-02-27 07:00:00,7,20.66,61.31,173.6,0,0,0
2025-02-27 08:00:00,8,21.65,40.35,167.5,1,0,0
2025-02-27 09:00:00,9,22.58,38.18,173.3,0,0,0
2025-02-27 10:00:00,10,22.99,36.68,164.3,0,0,0
2025-02-27 11:00:00,11,23.84,39.22,175.2,0,0,0
2025-02-27 12:00:00,12,23.79,41.06,176.1,0,0,0
2025-02-27 13:00:00,13,24.34,37.6,165.2,0,0,0
2025-02-27 14:00:00,14,25.01,38.89,174.5,0,0,0
2025-02-27 15:00:00,15,25.02,37.29,170.8,0,0,0
2025-02-27 16:00:00,16,25.37,41.25,168.4,0,0,0
2025-02-27 17:00:00,17,24.54,38.91,170.4,0,0,0
2025-02-27 18:00:00,18,23.87,37.75,169.3,1,0,0
2025-02-27 19:00:00,19,23.19,68.63,164.7,0,0,0
2025-02-27 20:00:00,20,22.02,36.59,169.9,0,0,0
2025-02-27 21:00:00,21,22.35,37.48,178.4,0,0,0
2025-02-27 22:00:00,22,21.34,62.01,174.2,0,0,0
2025-02-27 23:00:00,23,20.81,37.76,175.8,0,0,0
2025-02-28 00:00:00,0,19.64,41.63,170.5,0,0,0
2025-02-28 01:00:00,1,20.1,40.4,171.6,0,0,0
2025-02-28 02:00:00,2,19.16,40.28,165.3,0,0,0
2025-02-28 03:00:00,3,19.96,38.32,168.7,0,0,0
2025-02-28 04:00:00,4,19.62,40.09,172.5,0,0,0
2025-02-28 05:00:00,5,19.9,37.83,175.7,0,0,0
2025-02-28 06:00:00,6,20.24,36.46,179.8,0,0,0
2025-02-28 07:00:00,7,20.4,64.36,175.0,0,0,0
2025-02-28 08:00:00,8,21.36,37.06,172.4,1,0,0
2025-02-28 09:00:00,9,22.24,38.91,174.0,0,0,0
2025-02-28 10:00:00,10,22.42,39.8,170.1,0,0,0
2025-02-28 11:00:00,11,23.26,39.3,168.2,0,0,0
2025-02-28 12:00:00,12,24.18,37.51,173.2,0,0,0
2025-02-28 13:00:00,13,24.37,38.83,175.8,0,0,0
2025-02-28 14:00:00,14,24.42,38.64,173.9,0,0,0
2025-02-28 15:00:00,15,24.81,39.99,175.9,0,0,0
2025-02-28 16:00:00,16,24.72,36.47,167.5,0,0,0
2025-02-28 17:00:00,17,24.24,37.39,176.5,0,0,0
2025-02-28 18:00:00,18,24.21,37.87,177.8,1,0,0
2025-02-28 19:00:00,19,23.96,65.51,177.5,0,0,0
2025-02-28 20:00:00,20,23.04,39.55,172.4,0,0,0
2025-02-28 21:00:00,21,22.32,41.16,171.7,0,0,0
2025-02-28 22:00:00,22,21.27,61.34,176.9,0,0,0
2025-02-28 23:00:00,23,20.18,39.55,179.6,0,0,0
2025-03-01 00:00:00,0,22.92,45.81,171.4,0,0,0
2025-03-01 01:00:00,1,22.61,45.44,173.1,0,0,0
2025-03-01 02:00:00,2,23.09,45.77,171.5,0,0,0
2025-03-01 03:00:00,3,22.97,44.68,174.3,0,0,0
2025-03-01 04:00:00,4,22.86,44.91,174.1,0,0,0
2025-03-01 05:00:00,5,22.83,45.2,172.8,0,0,0
2025-03-01 06:00:00,6,23.64,46.21,172.5,0,0,0
2025-03-01 07:00:00,7,24.03,70.08,173.4,0,0,0
2025-03-01 08:00:00,8,25.1,46.3,175.5,1,0,0
2025-03-01 09:00:00,9,25.45,47.21,174.5,0,0,0
2025-03-01 10:00:00,10,26.31,45.84,173.8,0,0,0
2025-03-01 11:00:00,11,27.12,48.21,177.5,0,0,0
2025-03-01 12:00:00,12,27.33,45.99,173.8,0,0,0
2025-03-01 13:00:00,13,27.81,47.83,173.9,0,0,0
2025-03-01 14:00:00,14,28.03,45.26,173.5,0,0,0
2025-03-01 15:00:00,15,28.32,44.18,180.6,0,0,0
2025-03-01 16:00:00,16,27.93,49.07,175.2,0,0,0
2025-03-01 17:00:00,17,27.98,42.59,175.2,0,0,0
2025-03-01 18:00:00,18,27.04,44.67,172.9,1,0,0
2025-03-01 19:00:00,19,26.47,71.91,179.0,0,0,0
2025-03-01 20:00:00,20,25.99,46.54,174.3,0,0,0
2025-03-01 21:00:00,21,25.09,44.63,170.3,0,0,0
2025-03-01 22:00:00,22,24.68,65.6,181.3,0,0,0
2025-03-01 23:00:00,23,23.81,45.35,181.5,0,0,0
2025-03-02 00:00:00,0,23.04,44.61,179.2,0,0,0
2025-03-02 01:00:00,1,23.11,46.31,173.3,0,0,0
2025-03-02 02:00:00,2,22.5,45.18,177.6,0,0,0
2025-03-02 03:00:00,3,22.1,46.37,179.4,0,0,0
2025-03-02 04:00:00,4,23.49,45.86,172.1,0,0,0
2025-03-02 05:00:00,5,23.08,46.39,177.7,0,0,0
2025-03-02 06:00:00,6,24.21,44.83,174.7,0,0,0
2025-03-02 07:00:00,7,23.74,75.36,175.3,0,0,0
2025-03-02 08:00:00,8,24.55,46.1,176.4,1,0,0
2025-03-02 09:00:00,9,25.69,44.95,178.4,0,0,0
2025-03-02 10:00:00,10,25.95,47.02,174.3,0,0,0
2025-03-02 11:00:00,11,26.14,41.37,175.7,0,0,0
2025-03-02 12:00:00,12,27.43,43.62,179.9,0,0,0
2025-03-02 13:00:00,13,27.63,44.19,177.8,0,0,0
2025-03-02 14:00:00,14,28.29,45.28,176.6,0,0,0
2025-03-02 15:00:00,15,27.9,44.39,174.3,0,0,0
2025-03-02 16:00:00,16,28.2,43.72,171.5,0,0,0
2025-03-02 17:00:00,17,27.6,45.86,178.0,0,0,0
2025-03-02 18:00:00,18,27.07,44.45,176.6,1,0,0
2025-03-02 19:00:00,19,26.36,67.72,178.4,0,0,0
2025-03-02 20:00:00,20,26.11,45.42,170.8,0,0,0
2025-03-02 21:00:00,21,25.75,46.05,178.4,0,0,0
2025-03-02 22:00:00,22,25.08,70.08,174.9,0,0,0
2025-03-02 23:00:00,23,24.22,45.3,178.3,0,0,0
2025-03-03 00:00:00,0,23.08,45.15,176.0,0,0,0
2025-03-03 01:00:00,1,23.1,44.84,183.1,0,0,0
2025-03-03 02:00:00,2,22.72,46.24,181.0,0,0,0
2025-03-03 03:00:00,3,22.64,44.46,172.3,0,0,0
2025-03-03 04:00:00,4,22.75,47.83,185.0,0,0,0
2025-03-03 05:00:00,5,22.72,45.39,184.3,0,0,0
2025-03-03 06:00:00,6,23.62,46.28,173.5,0,0,0
2025-03-03 07:00:00,7,23.72,73.2,173.2,0,0,0
2025-03-03 08:00:00,8,25.2,47.03,174.9,1,0,0
2025-03-03 09:00:00,9,25.29,45.63,181.7,0,0,0
2025-03-03 10:00:00,10,26.33,44.7,177.0,0,0,0
2025-03-03 11:00:00,11,26.59,43.7,180.3,0,0,0
2025-03-03 12:00:00,12,28.23,47.15,180.1,0,0,0
2025-03-03 13:00:00,13,27.61,42.81,172.9,0,0,0
2025-03-03 14:00:00,14,28.0,43.43,185.2,0,0,0
2025-03-03 15:00:00,15,27.7,46.13,180.7,0,0,0
2025-03-03 16:00:00,16,28.52,41.52,179.9,0,0,0
2025-03-03 17:00:00,17,27.95,41.62,182.0,0,0,0
2025-03-03 18:00:00,18,27.5,46.76,182.6,1,0,0
2025-03-03 19:00:00,19,26.86,69.8,182.0,0,0,0
2025-03-03 20:00:00,20,25.99,45.66,177.1,0,0,0
2025-03-03 21:00:00,21,26.08,45.53,178.5,0,0,0
2025-03-03 22:00:00,22,24.69,72.11,180.6,0,0,0
2025-03-03 23:00:00,23,23.67,45.18,180.1,0,0,0
2025-03-04 00:00:00,0,23.05,42.59,179.0,0,0,0
2025-03-04 01:00:00,1,23.46,46.18,177.3,0,0,0
2025-03-04 02:00:00,2,22.68,41.28,185.2,0,0,0
2025-03-04 03:00:00,3,22.31,45.78,175.5,0,0,0
2025-03-04 04:00:00,4,22.95,46.1,182.7,0,0,0
2025-03-04 05:00:00,5,22.81,47.6,182.5,0,0,0
2025-03-04 06:00:00,6,23.13,44.07,180.5,0,0,0
2025-03-04 07:00:00,7,23.83,78.37,174.9,0,0,0
2025-03-04 08:00:00,8,24.82,45.82,181.6,1,0,0
2025-03-04 09:00:00,9,25.59,43.19,182.5,0,0,0
2025-03-04 10:00:00,10,26.39,46.6,183.8,0,0,0
2025-03-04 11:00:00,11,26.48,43.99,181.0,1,0,0
2025-03-04 12:00:00,12,27.55,45.7,171.7,0,0,0
2025-03-04 13:00:00,13,28.12,46.37,182.2,0,0,0
2025-03-04 14:00:00,14,27.71,46.8,177.4,0,0,0
2025-03-04 15:00:00,15,28.31,46.66,175.9,0,0,0
2025-03-04 16:00:00,16,28.1,46.52,177.8,0,0,0
2025-03-04 17:00:00,17,28.09,43.07,178.8,0,0,0
2025-03-04 18:00:00,18,27.3,46.62,179.6,1,0,0
2025-03-04 19:00:00,19,27.05,68.36,173.2,0,0,0
2025-03-04 20:00:00,20,26.44,47.68,178.1,0,0,0
