timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 06:00:00,6,16.45,43.82,147.3,0,0,0
2025-02-12 07:00:00,7,17.62,70.36,146.5,0,0,0
2025-02-12 08:00:00,8,17.24,41.44,144.4,1,0,0
2025-02-12 09:00:00,9,17.96,42.35,144.0,0,0,0
2025-02-12 10:00:00,10,17.56,40.82,143.5,0,0,0
2025-02-12 11:00:00,11,19.46,40.32,145.5,0,0,0
2025-02-12 12:00:00,12,18.89,42.05,146.4,0,0,0
2025-02-12 13:00:00,13,20.37,40.21,147.9,0,0,0
2025-02-12 14:00:00,14,20.39,42.46,143.9,0,0,0
2025-02-12 15:00:00,15,21.3,45.42,144.0,0,0,0
2025-02-12 16:00:00,16,19.85,39.78,147.3,0,0,0
2025-02-12 17:00:00,17,21.14,41.24,148.5,0,0,0
2025-02-12 18:00:00,18,19.3,43.86,147.1,1,0,0
2025-02-12 19:00:00,19,18.52,71.13,149.5,0,0,0
2025-02-12 20:00:00,20,18.45,42.05,145.5,0,0,0
2025-02-12 21:00:00,21,18.1,42.51,148.6,0,0,0
2025-02-12 22:00:00,22,17.49,61.87,145.7,0,0,0
2025-02-12 23:00:00,23,16.35,42.97,146.8,0,0,0
2025-02-13 00:00:00,0,15.32,43.04,142.4,0,0,0
2025-02-13 01:00:00,1,14.88,41.29,150.0,0,0,0
2025-02-13 02:00:00,2,16.09,42.61,144.1,0,0,0
2025-02-13 03:00:00,3,16.04,40.68,145.5,0,0,0
2025-02-13 04:00:00,4,14.55,39.9,146.6,0,0,0
2025-02-13 05:00:00,5,15.14,44.18,145.6,0,0,0
2025-02-13 06:00:00,6,16.12,42.32,145.6,0,0,0
2025-02-13 07:00:00,7,17.21,65.01,148.6,0,0,0
2025-02-13 08:00:00,8,16.93,40.21,144.3,1,0,0
2025-02-13 09:00:00,9,18.67,43.06,150.5,0,0,0
2025-02-13 10:00:00,10,18.38,42.63,145.3,0,0,0
2025-02-13 11:00:00,11,19.26,40.04,148.6,0,0,0
2025-02-13 12:00:00,12,19.33,42.6,149.5,0,0,0
2025-02-13 13:00:00,13,19.66,40.21,148.1,0,0,0
2025-02-13 14:00:00,14,20.43,41.87,147.3,0,0,0
2025-02-13 15:00:00,15,19.93,40.51,145.7,0,0,0
2025-02-13 16:00:00,16,19.66,41.33,149.0,0,0,0
2025-02-13 17:00:00,17,19.27,41.82,146.7,0,0,0
2025-02-13 18:00:00,18,19.26,42.98,149.2,1,0,0
2025-02-13 19:00:00,19,19.89,70.9,146.9,0,0,0
2025-02-13 20:00:00,20,18.68,41.85,146.0,0,0,0
2025-02-13 21:00:00,21,17.99,41.99,147.6,0,0,0
2025-02-13 22:00:00,22,16.84,68.98,144.8,0,0,0
2025-02-13 23:00:00,23,16.03,41.2,145.2,0,0,0
2025-02-14 00:00:00,0,16.16,42.69,153.7,0,0,0
2025-02-14 01:00:00,1,15.78,39.44,147.4,0,0,0
2025-02-14 02:00:00,2,16.06,42.77,144.5,0,0,0
2025-02-14 03:00:00,3,14.86,43.73,144.5,0,0,0
2025-02-14 04:00:00,4,15.5,41.11,149.4,0,0,0
2025-02-14 05:00:00,5,13.96,43.15,147.3,0,0,0
2025-02-14 06:00:00,6,15.64,40.84,150.0,0,0,0
2025-02-14 07:00:00,7,16.57,64.03,145.2,0,0,0
2025-02-14 08:00:00,8,16.99,42.64,144.9,1,0,0
2025-02-14 09:00:00,9,18.37,42.98,147.0,0,0,0
2025-02-14 10:00:00,10,18.34,41.05,146.6,0,0,0
2025-02-14 11:00:00,11,19.37,42.49,147.9,0,0,0
2025-02-14 12:00:00,12,18.57,40.67,149.0,0,0,0
2025-02-14 13:00:00,13,20.32,39.99,147.1,0,0,0
2025-02-14 14:00:00,14,20.83,40.81,150.0,0,0,0
2025-02-14 15:00:00,15,20.57,40.38,155.7,0,0,0
2025-02-14 16:00:00,16,20.86,42.71,150.2,0,0,0
2025-02-14 17:00:00,17,19.52,42.23,153.7,0,0,0
2025-02-14 18:00:00,18,19.26,42.82,138.5,1,0,0
2025-02-14 19:00:00,19,19.25,70.88,145.8,0,0,0
2025-02-14 20:00:00,20,17.57,41.75,147.3,0,0,0
2025-02-14 21:00:00,21,17.37,42.69,148.4,0,0,0
2025-02-14 22:00:00,22,17.09,72.39,149.6,0,0,0
2025-02-14 23:00:00,23,17.18,40.48,149.5,0,0,0
2025-02-15 00:00:00,0,16.93,42.23,151.3,0,0,0
2025-02-15 01:00:00,1,15.6,41.88,152.0,0,0,0
2025-02-15 02:00:00,2,15.92,40.4,150.9,0,0,0
2025-02-15 03:00:00,3,15.89,41.08,153.8,0,0,0
2025-02-15 04:00:00,4,15.39,40.14,151.2,0,0,0
2025-02-15 05:00:00,5,15.86,39.45,150.6,0,0,0
2025-02-15 06:00:00,6,15.21,41.03,151.7,0,0,0
2025-02-15 07:00:00,7,15.48,65.24,149.6,0,0,0
2025-02-15 08:00:00,8,17.2,43.24,148.5,1,0,0
2025-02-15 09:00:00,9,18.19,43.63,150.5,0,0,0
2025-02-15 10:00:00,10,17.65,41.77,150.3,0,0,0
2025-02-15 11:00:00,11,18.36,40.74,149.6,0,0,0
2025-02-15 12:00:00,12,20.63,41.92,152.8,0,0,0
2025-02-15 13:00:00,13,19.39,41.33,147.1,0,0,0
2025-02-15 14:00:00,14,20.74,40.69,148.2,0,0,0
2025-02-15 15:00:00,15,20.88,43.24,148.6,0,0,0
2025-02-15 16:00:00,16,19.99,41.15,154.5,0,0,0
2025-02-15 17:00:00,17,20.31,41.14,147.9,0,0,0
2025-02-15 18:00:00,18,20.4,43.54,152.9,1,0,0
2025-02-15 19:00:00,19,18.16,70.37,155.5,0,0,0
2025-02-15 20:00:00,20,18.4,40.36,143.7,0,0,0
2025-02-15 21:00:00,21,18.05,41.99,149.1,0,0,0
2025-02-15 22:00:00,22,17.8,69.54,151.4,0,0,0
2025-02-15 23:00:00,23,15.61,42.07,148.9,0,0,0
2025-02-16 00:00:00,0,15.46,41.23,153.2,0,0,0
2025-02-16 01:00:00,1,15.64,42.07,149.3,0,0,0
2025-02-16 02:00:00,2,15.51,41.82,154.1,0,0,0
2025-02-16 03:00:00,3,14.91,40.44,155.4,0,0,0
2025-02-16 04:00:00,4,14.59,40.89,147.2,0,0,0
2025-02-16 05:00:00,5,17.02,41.31,152.6,0,0,0
2025-02-16 06:00:00,6,15.68,42.23,149.9,0,0,0
2025-02-16 07:00:00,7,15.85,63.53,149.2,0,0,0
2025-02-16 08:00:00,8,17.74,39.13,151.9,1,0,0
2025-02-16 09:00:00,9,17.6,39.75,150.7,0,0,0
2025-02-16 10:00:00,10,18.53,40.66,147.6,0,0,0
2025-02-16 11:00:00,11,18.32,40.04,154.0,0,0,0
2025-02-16 12:00:00,12,19.09,40.91,154.6,0,0,0
2025-02-16 13:00:00,13,20.17,41.03,152.1,0,0,0
2025-02-16 14:00:00,14,18.81,40.93,150.0,0,0,0
2025-02-16 15:00:00,15,19.56,42.11,148.5,0,0,0
2025-02-16 16:00:00,16,20.38,42.58,154.7,0,0,0
2025-02-16 17:00:00,17,19.73,41.7,150.6,0,0,0
2025-02-16 18:00:00,18,18.42,40.37,151.6,1,0,0
2025-02-16 19:00:00,19,18.99,71.15,155.6,0,0,0
2025-02-16 20:00:00,20,18.4,41.92,147.9,0,0,0
2025-02-16 21:00:00,21,18.32,41.27,152.3,0,0,0
2025-02-16 22:00:00,22,17.23,70.95,149.6,0,0,0
2025-02-16 23:00:00,23,17.26,41.07,154.5,0,0,0
2025-02-17 00:00:00,0,16.36,41.19,149.7,0,0,0
2025-02-17 01:00:00,1,15.82,42.14,152.9,0,0,0
2025-02-17 02:00:00,2,15.6,41.59,147.9,0,0,0
2025-02-17 03:00:00,3,15.18,41.34,149.8,0,0,0
2025-02-17 04:00:00,4,16.0,42.53,155.6,0,0,0
2025-02-17 05:00:00,5,16.29,39.81,153.8,0,0,0
2025-02-17 06:00:00,6,16.18,43.94,158.7,0,0,0
2025-02-17 07:00:00,7,17.49,62.79,154.3,0,0,0
2025-02-17 08:00:00,8,17.47,42.59,152.8,1,0,0
2025-02-17 09:00:00,9,16.79,41.51,149.7,0,0,0
2025-02-17 10:00:00,10,19.38,40.69,153.5,0,0,0
2025-02-17 11:00:00,11,18.26,41.28,154.3,0,0,0
2025-02-17 12:00:00,12,19.32,41.44,152.8,0,0,0
2025-02-17 13:00:00,13,20.27,44.56,149.7,0,0,0
2025-02-17 14:00:00,14,20.16,40.95,148.9,0,0,0
2025-02-17 15:00:00,15,20.29,42.08,152.2,0,0,0
2025-02-17 16:00:00,16,21.02,43.29,157.1,0,0,0
2025-02-17 17:00:00,17,20.49,38.71,155.7,0,0,0
2025-02-17 18:00:00,18,19.21,42.89,154.9,1,0,0
2025-02-17 19:00:00,19,19.06,66.61,152.3,0,0,0
2025-02-17 20:00:00,20,19.08,42.61,154.7,0,0,0
2025-02-17 21:00:00,21,18.07,40.82,149.5,0,0,0
2025-02-17 22:00:00,22,17.13,69.14,154.5,0,0,0
2025-02-17 23:00:00,23,15.87,42.57,151.3,0,0,0
2025-02-18 00:00:00,0,15.44,42.98,153.0,0,0,0
2025-02-18 01:00:00,1,14.98,41.96,149.8,0,0,0
2025-02-18 02:00:00,2,16.67,43.15,156.3,0,0,0
2025-02-18 03:00:00,3,14.2,42.44,152.8,0,0,0
2025-02-18 04:00:00,4,15.49,41.76,152.9,0,0,0
2025-02-18 05:00:00,5,16.23,43.57,150.6,0,0,0
2025-02-18 06:00:00,6,15.53,40.97,153.7,0,0,0
2025-02-18 07:00:00,7,17.58,67.64,154.1,0,0,0
2025-02-18 08:00:00,8,16.92,42.94,155.6,1,0,0
2025-02-18 09:00:00,9,17.36,41.49,155.3,0,0,0
2025-02-18 10:00:00,10,19.6,39.98,151.6,0,0,0
2025-02-18 11:00:00,11,18.18,41.8,150.4,0,0,0
2025-02-18 12:00:00,12,20.05,39.45,146.8,0,0,0
2025-02-18 13:00:00,13,20.15,41.68,158.4,0,0,0
2025-02-18 14:00:00,14,19.89,42.06,148.9,0,0,0
2025-02-18 15:00:00,15,20.18,43.32,154.3,0,0,0
2025-02-18 16:00:00,16,20.55,42.53,152.9,0,0,0
2025-02-18 17:00:00,17,19.97,40.04,153.9,0,0,0
2025-02-18 18:00:00,18,20.53,42.1,151.9,1,0,0
2025-02-18 19:00:00,19,18.73,67.98,152.7,0,0,0
2025-02-18 20:00:00,20,18.47,41.61,155.7,0,0,0
2025-02-18 21:00:00,21,18.25,41.31,147.0,0,0,0
2025-02-18 22:00:00,22,17.41,70.67,152.0,0,0,0
2025-02-18 23:00:00,23,18.03,41.82,158.1,0,0,0
2025-02-19 00:00:00,0,16.1,42.46,154.9,0,0,0
2025-02-19 01:00:00,1,15.31,42.24,150.1,0,0,0
2025-02-19 02:00:00,2,14.23,40.04,155.8,0,0,0
2025-02-19 03:00:00,3,15.34,40.95,154.2,0,0,0
2025-02-19 04:00:00,4,15.19,41.74,157.6,0,0,0
2025-02-19 05:00:00,5,15.49,44.88,152.1,0,0,0
2025-02-19 06:00:00,6,16.97,41.16,149.3,0,0,0
2025-02-19 07:00:00,7,16.58,63.88,152.3,0,0,0
2025-02-19 08:00:00,8,17.03,40.02,155.7,1,0,0
2025-02-19 09:00:00,9,17.49,39.59,156.5,0,0,0
2025-02-19 10:00:00,10,18.63,41.5,150.3,0,0,0
2025-02-19 11:00:00,11,19.82,42.03,152.8,0,0,0
2025-02-19 12:00:00,12,19.33,42.09,154.5,0,0,0
2025-02-19 13:00:00,13,20.85,42.81,154.0,0,0,0
2025-02-19 14:00:00,14,20.17,40.91,153.8,0,0,0
2025-02-19 15:00:00,15,20.21,41.78,153.6,0,0,0
2025-02-19 16:00:00,16,19.7,41.53,153.5,0,0,0
2025-02-19 17:00:00,17,20.5,40.7,150.7,0,0,0
2025-02-19 18:00:00,18,20.23,42.56,147.9,1,0,0
2025-02-19 19:00:00,19,16.75,66.96,154.9,1,0,1
2025-02-19 20:00:00,20,17.76,41.8,152.9,0,0,1
2025-02-19 21:00:00,21,15.99,41.95,152.6,0,0,1
2025-02-19 22:00:00,22,14.44,62.55,155.4,0,0,1
2025-02-19 23:00:00,23,16.04,41.36,153.5,0,0,1
2025-02-20 00:00:00,0,14.1,40.41,146.8,0,0,1
2025-02-20 01:00:00,1,13.38,42.65,149.5,0,0,1
2025-02-20 02:00:00,2,13.48,40.95,150.4,0,0,1
2025-02-20 03:00:00,3,13.59,41.35,152.3,0,0,1
2025-02-20 04:00:00,4,13.52,42.09,154.0,0,0,1
2025-02-20 05:00:00,5,14.25,40.13,151.8,0,0,1
2025-02-20 06:00:00,6,14.43,43.5,146.3,0,0,1
2025-02-20 07:00:00,7,14.19,72.66,151.2,0,0,1
2025-02-20 08:00:00,8,14.8,44.31,154.5,1,0,1
2025-02-20 09:00:00,9,16.04,42.63,152.7,0,0,1
2025-02-20 10:00:00,10,16.86,42.7,151.7,0,0,1
2025-02-20 11:00:00,11,17.51,42.43,154.4,0,0,1
2025-02-20 12:00:00,12,18.3,39.8,157.2,0,0,1
2025-02-20 13:00:00,13,18.43,39.24,151.7,0,0,1
2025-02-20 14:00:00,14,18.95,41.26,152.7,0,0,1
2025-02-20 15:00:00,15,18.47,42.63,153.3,0,0,1
2025-02-20 16:00:00,16,17.7,42.98,155.5,0,0,1
2025-02-20 17:00:00,17,18.44,42.41,154.2,0,0,1
2025-02-20 18:00:00,18,17.11,40.64,152.6,1,0,1
2025-02-20 19:00:00,19,15.98,62.53,148.4,0,0,1
2025-02-20 20:00:00,20,16.77,40.0,152.5,0,0,1
2025-02-20 21:00:00,21,15.28,39.4,149.9,0,0,1
2025-02-20 22:00:00,22,15.84,66.8,149.3,0,0,1
2025-02-20 23:00:00,23,15.19,41.3,151.5,0,0,1
2025-02-21 00:00:00,0,14.03,42.39,154.0,0,0,1
2025-02-21 01:00:00,1,13.46,44.98,155.1,0,0,1
2025-02-21 02:00:00,2,13.97,43.05,150.7,0,0,1
2025-02-21 03:00:00,3,12.39,42.31,147.2,0,0,1
2025-02-21 04:00:00,4,13.31,41.99,157.5,0,0,1
2025-02-21 05:00:00,5,14.01,40.61,150.8,0,0,1
2025-02-21 06:00:00,6,14.5,39.4,154.0,0,0,1
2025-02-21 07:00:00,7,14.92,72.04,151.1,0,0,1
2025-02-21 08:00:00,8,15.74,44.03,147.5,1,0,1
2025-02-21 09:00:00,9,14.61,40.31,146.3,0,0,1
2025-02-21 10:00:00,10,16.61,39.77,148.7,0,0,1
2025-02-21 11:00:00,11,17.01,39.82,150.8,0,0,1
2025-02-21 12:00:00,12,17.36,41.78,149.3,0,0,1
2025-02-21 13:00:00,13,17.55,42.83,152.6,0,0,1
2025-02-21 14:00:00,14,18.51,42.48,151.9,0,0,1
2025-02-21 15:00:00,15,18.74,40.73,150.7,0,0,1
2025-02-21 16:00:00,16,18.25,42.26,151.3,0,0,1
2025-02-21 17:00:00,17,18.8,43.88,148.3,0,0,1
2025-02-21 18:00:00,18,17.55,39.48,151.2,1,0,1
2025-02-21 19:00:00,19,17.49,61.08,147.2,0,0,1
2025-02-21 20:00:00,20,16.85,43.24,144.7,0,0,1
2025-02-21 21:00:00,21,17.42,40.19,151.3,0,0,1
2025-02-21 22:00:00,22,15.13,71.37,148.1,0,0,1
2025-02-21 23:00:00,23,15.15,44.46,147.5,0,0,1
2025-02-22 00:00:00,0,14.74,42.75,150.7,0,0,1
2025-02-22 01:00:00,1,12.76,40.13,150.4,0,0,1
2025-02-22 02:00:00,2,13.33,41.48,146.7,0,0,1
2025-02-22 03:00:00,3,13.18,43.22,150.0,0,0,1
2025-02-22 04:00:00,4,13.71,43.66,149.9,0,0,1
2025-02-22 05:00:00,5,13.55,42.89,149.1,0,0,1
2025-02-22 06:00:00,6,13.55,41.42,149.7,0,0,1
2025-02-22 07:00:00,7,15.01,71.62,147.2,0,0,1
2025-02-22 08:00:00,8,15.45,41.07,144.6,1,0,1
2025-02-22 09:00:00,9,15.48,41.43,147.0,0,0,1
2025-02-22 10:00:00,10,16.91,40.05,150.3,0,0,1
2025-02-22 11:00:00,11,17.53,41.98,149.1,0,0,1
2025-02-22 12:00:00,12,17.03,42.78,147.2,0,0,1
2025-02-22 13:00:00,13,18.1,40.33,146.8,0,0,1
2025-02-22 14:00:00,14,18.04,42.41,148.0,0,0,1
2025-02-22 15:00:00,15,18.38,42.32,152.2,0,0,1
2025-02-22 16:00:00,16,18.59,41.66,149.4,0,0,1
2025-02-22 17:00:00,17,17.49,40.92,141.2,0,0,1
2025-02-22 18:00:00,18,16.73,39.25,146.7,1,0,1
2025-02-22 19:00:00,19,16.35,73.44,145.2,0,0,1
2025-02-22 20:00:00,20,17.3,42.58,149.6,0,0,1
2025-02-22 21:00:00,21,16.99,39.98,146.6,0,0,1
2025-02-22 22:00:00,22,16.24,69.34,150.1,0,0,1
2025-02-22 23:00:00,23,14.55,41.59,149.2,0,0,1
2025-02-23 00:00:00,0,12.94,41.79,148.0,0,0,1
2025-02-23 01:00:00,1,13.64,42.07,152.7,0,0,1
2025-02-23 02:00:00,2,13.19,43.6,142.5,0,0,1
2025-02-23 03:00:00,3,13.47,44.2,147.9,0,0,1
2025-02-23 04:00:00,4,13.4,42.31,148.0,0,0,1
2025-02-23 05:00:00,5,13.99,43.07,146.5,0,0,1
2025-02-23 06:00:00,6,13.61,40.4,146.5,0,0,1
2025-02-23 07:00:00,7,13.9,66.73,149.3,0,0,1
2025-02-23 08:00:00,8,14.74,42.75,148.4,1,0,1
2025-02-23 09:00:00,9,16.1,43.05,149.4,0,0,1
2025-02-23 10:00:00,10,17.19,41.55,143.0,0,0,1
2025-02-23 11:00:00,11,17.66,40.47,146.7,0,0,1
2025-02-23 12:00:00,12,17.19,42.65,149.2,0,0,1
2025-02-23 13:00:00,13,18.01,41.78,147.9,0,0,1
2025-02-23 14:00:00,14,17.97,40.71,148.3,0,0,1
2025-02-23 15:00:00,15,18.76,41.08,147.7,0,0,1
2025-02-23 16:00:00,16,18.37,41.44,147.6,0,0,1
2025-02-23 17:00:00,17,18.0,42.11,151.4,0,0,1
2025-02-23 18:00:00,18,17.04,43.61,151.3,1,0,1
2025-02-23 19:00:00,19,18.1,63.27,147.4,0,0,1
2025-02-23 20:00:00,20,16.5,42.77,145.0,0,0,1
2025-02-23 21:00:00,21,15.72,42.91,143.8,0,0,1
2025-02-23 22:00:00,22,15.03,66.39,148.0,0,0,1
2025-02-23 23:00:00,23,15.22,42.31,147.7,0,0,1
2025-02-24 00:00:00,0,14.04,43.61,144.1,0,0,1
2025-02-24 01:00:00,1,13.18,42.23,143.8,0,0,1
2025-02-24 02:00:00,2,13.73,43.21,149.2,0,0,1
2025-02-24 03:00:00,3,13.69,43.69,142.0,0,0,1
2025-02-24 04:00:00,4,14.1,42.43,145.0,0,0,1
2025-02-24 05:00:00,5,14.01,41.07,144.9,0,0,1
2025-02-24 06:00:00,6,16.22,42.5,142.7,0,0,0
2025-02-24 07:00:00,7,16.4,69.97,143.0,0,0,0
2025-02-24 08:00:00,8,17.97,40.99,146.5,1,0,0
2025-02-24 09:00:00,9,18.7,41.54,141.8,0,0,0
2025-02-24 10:00:00,10,19.02,42.59,139.0,0,0,0
2025-02-24 11:00:00,11,19.11,41.53,143.0,0,0,0
2025-02-24 12:00:00,12,20.06,42.47,147.3,0,0,0
2025-02-24 13:00:00,13,20.2,43.62,146.6,0,0,0
2025-02-24 14:00:00,14,20.57,41.87,146.0,0,0,0
2025-02-24 15:00:00,15,20.54,41.55,147.3,0,0,0
2025-02-24 16:00:00,16,20.77,43.64,150.3,0,0,0
2025-02-24 17:00:00,17,20.68,42.13,146.3,0,0,0
2025-02-24 18:00:00,18,20.04,39.86,140.5,1,0,0
2025-02-24 19:00:00,19,19.38,65.59,141.5,0,0,0
2025-02-24 20:00:00,20,18.83,39.89,144.7,0,0,0
2025-02-24 21:00:00,21,17.96,42.13,145.9,0,0,0
2025-02-24 22:00:00,22,17.2,66.3,145.6,0,0,0
2025-02-24 23:00:00,23,17.72,40.36,142.5,0,0,0
2025-02-25 00:00:00,0,15.92,42.96,148.0,0,0,0
2025-02-25 01:00:00,1,15.55,40.69,139.6,0,0,0
2025-02-25 02:00:00,2,16.0,40.92,142.0,0,0,0
2025-02-25 03:00:00,3,15.0,43.15,146.2,0,0,0
2025-02-25 04:00:00,4,15.74,40.01,145.5,0,0,0
2025-02-25 05:00:00,5,15.91,39.77,149.1,0,0,0
2025-02-25 06:00:00,6,15.69,41.98,144.9,0,0,0
2025-02-25 07:00:00,7,16.77,64.12,146.2,0,0,0
2025-02-25 08:00:00,8,17.65,41.89,147.1,1,0,0
2025-02-25 09:00:00,9,18.08,42.94,145.4,0,0,0
2025-02-25 10:00:00,10,19.66,43.66,144.6,0,0,0
2025-02-25 11:00:00,11,19.96,42.36,146.1,0,0,0
2025-02-25 12:00:00,12,20.15,40.59,144.6,0,0,0
2025-02-25 13:00:00,13,20.0,44.07,145.0,0,0,0
2025-02-25 14:00:00,14,20.5,41.1,141.0,0,0,0
2025-02-25 15:00:00,15,20.9,42.22,144.5,0,0,0
2025-02-25 16:00:00,16,20.53,42.43,146.8,0,0,0
2025-02-25 17:00:00,17,20.12,42.3,142.8,0,0,0
2025-02-25 18:00:00,18,19.51,41.09,147.1,1,0,0
2025-02-25 19:00:00,19,19.72,67.97,141.3,0,0,0
2025-02-25 20:00:00,20,19.09,41.24,146.2,0,0,0
2025-02-25 21:00:00,21,18.17,38.51,147.8,0,0,0
2025-02-25 22:00:00,22,17.02,71.51,144.0,0,0,0
2025-02-25 23:00:00,23,16.94,41.62,137.8,0,0,0
2025-02-26 00:00:00,0,15.24,40.89,142.0,0,0,0
2025-02-26 01:00:00,1,16.18,42.32,141.7,0,0,0
2025-02-26 02:00:00,2,15.87,40.52,143.5,0,0,0
2025-02-26 03:00:00,3,14.69,41.86,145.1,0,0,0
2025-02-26 04:00:00,4,15.88,42.84,144.4,0,0,0
2025-02-26 05:00:00,5,16.46,43.66,140.5,0,0,0
2025-02-26 06:00:00,6,16.07,40.53,147.6,0,0,0
2025-02-26 07:00:00,7,16.21,61.73,141.0,0,0,0
2025-02-26 08:00:00,8,17.08,42.11,145.2,1,0,0
2025-02-26 09:00:00,9,17.82,41.78,145.7,0,0,0
2025-02-26 10:00:00,10,18.48,41.89,142.1,0,0,0
2025-02-26 11:00:00,11,18.61,42.38,146.6,0,0,0
2025-02-26 12:00:00,12,19.48,40.59,148.0,0,0,0
2025-02-26 13:00:00,13,19.29,39.48,145.7,0,0,0
2025-02-26 14:00:00,14,20.51,43.44,142.6,0,0,0
2025-02-26 15:00:00,15,20.07,41.2,144.7,0,0,0
2025-02-26 16:00:00,16,20.71,42.56,142.6,0,0,0
2025-02-26 17:00:00,17,20.43,40.44,144.0,0,0,0
2025-02-26 18:00:00,18,20.41,40.84,143.0,1,0,0
2025-02-26 19:00:00,19,18.72,68.19,144.4,0,0,0
2025-02-26 20:00:00,20,18.88,40.95,143.8,0,0,0
2025-02-26 21:00:00,21,17.41,40.04,146.8,0,0,0
2025-02-26 22:00:00,22,16.81,68.17,144.1,0,0,0
2025-02-26 23:00:00,23,15.96,41.93,148.8,0,0,0
2025-02-27 00:00:00,0,16.01,42.63,146.2,0,0,0
2025-02-27 01:00:00,1,16.25,42.2,143.7,0,0,0
2025-02-27 02:00:00,2,14.82,41.33,145.6,0,0,0
2025-02-27 03:00:00,3,15.89,41.82,142.5,0,0,0
2025-02-27 04:00:00,4,15.2,42.68,145.0,0,0,0
2025-02-27 05:00:00,5,16.2,40.74,145.2,0,0,0
2025-02-27 06:00:00,6,16.69,41.18,143.7,0,0,0
2025-02-27 07:00:00,7,17.11,68.09,145.5,0,0,0
2025-02-27 08:00:00,8,17.88,42.74,143.5,1,0,0
2025-02-27 09:00:00,9,17.81,39.79,148.1,0,0,0
2025-02-27 10:00:00,10,17.99,41.99,142.8,0,0,0
2025-02-27 11:00:00,11,19.44,43.52,145.9,0,0,0
2025-02-27 12:00:00,12,20.33,42.66,145.3,0,0,0
2025-02-27 13:00:00,13,20.94,42.4,146.7,0,0,0
2025-02-27 14:00:00,14,20.8,40.05,141.3,0,0,0
2025-02-27 15:00:00,15,20.77,42.37,145.2,0,0,0
2025-02-27 16:00:00,16,20.12,39.99,145.2,0,0,0
2025-02-27 17:00:00,17,19.78,42.87,149.0,0,0,0
2025-02-27 18:00:00,18,19.41,42.09,146.8,1,0,0
2025-02-27 19:00:00,19,19.18,68.08,144.4,0,0,0
2025-02-27 20:00:00,20,19.53,42.72,147.2,0,0,0
2025-02-27 21:00:00,21,17.85,42.25,143.9,0,0,0
2025-02-27 22:00:00,22,17.66,69.21,148.5,0,0,0
2025-02-27 23:00:00,23,15.99,40.88,139.6,0,0,0
2025-02-28 00:00:00,0,15.71,41.32,144.3,0,0,0
2025-02-28 01:00:00,1,16.56,41.52,146.8,0,0,0
2025-02-28 02:00:00,2,16.18,42.09,140.3,0,0,0
2025-02-28 03:00:00,3,24.26,65.34,154.2,0,1,5
2025-02-28 04:00:00,4,14.86,41.86,141.8,0,0,0
2025-02-28 05:00:00,5,15.72,45.16,147.1,0,0,0
2025-02-28 06:00:00,6,15.8,41.4,143.9,0,0,0
2025-02-28 07:00:00,7,16.11,63.8,146.1,0,0,0
2025-02-28 08:00:00,8,16.9,42.43,144.6,1,0,0
2025-02-28 09:00:00,9,17.96,43.32,141.7,0,0,0
2025-02-28 10:00:00,10,18.53,40.89,145.3,0,0,0
2025-02-28 11:00:00,11,19.29,41.11,148.6,0,0,0
2025-02-28 12:00:00,12,19.64,43.08,145.4,0,0,0
2025-02-28 13:00:00,13,21.25,41.87,142.6,0,0,0
2025-02-28 14:00:00,14,19.82,43.29,146.9,0,0,0
2025-02-28 15:00:00,15,20.33,42.22,146.9,0,0,0
2025-02-28 16:00:00,16,21.08,43.97,150.3,0,0,0
2025-02-28 17:00:00,17,20.18,40.33,144.6,0,0,0
2025-02-28 18:00:00,18,20.53,43.52,141.9,1,0,0
2025-02-28 19:00:00,19,19.38,70.78,145.9,0,0,0
2025-02-28 20:00:00,20,18.94,41.7,145.6,0,0,0
2025-02-28 21:00:00,21,17.36,39.34,144.6,0,0,0
2025-02-28 22:00:00,22,17.69,65.29,147.9,0,0,0
2025-02-28 23:00:00,23,17.64,39.98,141.6,0,0,0
2025-03-01 00:00:00,0,20.05,49.62,146.4,0,0,0
2025-03-01 01:00:00,1,18.17,51.12,148.3,0,0,0
2025-03-01 02:00:00,2,19.09,48.48,144.6,0,0,0
2025-03-01 03:00:00,3,18.82,49.04,146.3,0,0,0
2025-03-01 04:00:00,4,19.08,49.28,146.6,0,0,0
2025-03-01 05:00:00,5,19.88,48.8,146.9,0,0,0
2025-03-01 06:00:00,6,18.84,49.07,144.6,0,0,0
2025-03-01 07:00:00,7,19.77,70.74,146.1,0,0,0
2025-03-01 08:00:00,8,20.31,49.49,147.7,1,0,0
2025-03-01 09:00:00,9,21.49,48.22,149.7,0,0,0
2025-03-01 10:00:00,10,22.0,49.19,146.0,0,0,0
2025-03-01 11:00:00,11,22.58,48.82,143.9,0,0,0
2025-03-01 12:00:00,12,22.99,47.96,143.1,0,0,0
2025-03-01 13:00:00,13,22.54,48.8,144.8,0,0,0
2025-03-01 14:00:00,14,24.64,48.84,149.2,0,0,0
2025-03-01 15:00:00,15,24.24,45.59,146.5,0,0,0
2025-03-01 16:00:00,16,24.04,51.26,149.1,0,0,0
2025-03-01 17:00:00,17,23.8,47.45,145.3,0,0,0
2025-03-01 18:00:00,18,22.82,48.95,147.1,1,0,0
2025-03-01 19:00:00,19,22.06,77.86,147.7,0,0,0
