timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 22:00:00,22,18.27,76.47,163.3,0,0,0
2025-02-10 23:00:00,23,17.92,49.84,163.1,0,0,0
2025-02-11 00:00:00,0,17.35,53.08,163.8,0,0,0
2025-02-11 01:00:00,1,16.98,50.25,164.0,0,0,0
2025-02-11 02:00:00,2,17.02,49.86,163.6,0,0,0
2025-02-11 03:00:00,3,16.81,49.48,163.5,0,0,0
2025-02-11 04:00:00,4,16.85,49.17,163.9,0,0,0
2025-02-11 05:00:00,5,17.55,55.14,163.9,0,0,0
2025-02-11 06:00:00,6,17.7,50.16,164.2,0,0,0
2025-02-11 07:00:00,7,18.04,74.9,164.7,0,0,0
2025-02-11 08:00:00,8,18.12,53.27,162.7,1,0,0
2025-02-11 09:00:00,9,18.49,48.42,165.0,1,0,0
2025-02-11 10:00:00,10,18.67,50.08,165.0,1,0,0
2025-02-11 11:00:00,11,19.95,53.68,164.4,0,0,0
2025-02-11 12:00:00,12,19.53,51.24,163.4,0,0,0
2025-02-11 13:00:00,13,20.84,48.97,164.4,0,0,0
2025-02-11 14:00:00,14,20.31,49.73,163.5,0,0,0
2025-02-11 15:00:00,15,20.58,47.57,163.1,0,0,0
2025-02-11 16:00:00,16,20.08,48.32,163.5,0,0,0
2025-02-11 17:00:00,17,20.33,49.18,164.0,0,0,0
2025-02-11 18:00:00,18,19.44,44.91,163.8,1,0,0
2025-02-11 19:00:00,19,19.4,77.56,163.6,0,0,0
2025-02-11 20:00:00,20,18.95,51.37,163.3,0,0,0
2025-02-11 21:00:00,21,18.55,48.26,163.4,0,0,0
2025-02-11 22:00:00,22,17.77,72.37,162.5,0,0,0
2025-02-11 23:00:00,23,17.48,45.59,164.4,0,0,0
2025-02-12 00:00:00,0,17.1,53.08,163.2,0,0,0
2025-02-12 01:00:00,1,16.8,51.31,162.5,0,0,0
2025-02-12 02:00:00,2,16.5,49.12,163.5,0,0,0
2025-02-12 03:00:00,3,17.05,50.69,162.8,0,0,0
2025-02-12 04:00:00,4,17.29,45.46,163.1,0,0,0
2025-02-12 05:00:00,5,17.21,49.53,164.6,0,0,0
2025-02-12 06:00:00,6,17.0,54.69,165.8,0,0,0
2025-02-12 07:00:00,7,17.89,73.06,163.3,0,0,0
2025-02-12 08:00:00,8,17.64,52.78,163.9,1,0,0
2025-02-12 09:00:00,9,18.48,42.67,165.4,0,0,0
2025-02-12 10:00:00,10,18.65,52.74,162.7,0,0,0
2025-02-12 11:00:00,11,19.54,50.46,165.6,0,0,0
2025-02-12 12:00:00,12,19.66,49.24,164.2,0,0,0
2025-02-12 13:00:00,13,19.7,55.56,164.7,0,0,0
2025-02-12 14:00:00,14,20.0,49.5,163.4,0,0,0
2025-02-12 15:00:00,15,20.53,47.6,165.6,0,0,0
2025-02-12 16:00:00,16,20.3,49.97,165.8,0,0,0
2025-02-12 17:00:00,17,19.73,49.33,165.3,0,0,0
2025-02-12 18:00:00,18,19.35,53.41,165.7,1,0,0
2025-02-12 19:00:00,19,18.97,71.63,164.1,0,0,0
2025-02-12 20:00:00,20,18.12,51.22,165.5,0,0,0
2025-02-12 21:00:00,21,18.18,47.7,164.3,0,0,0
2025-02-12 22:00:00,22,17.67,70.17,163.4,0,0,0
2025-02-12 23:00:00,23,17.58,53.3,164.6,0,0,0
2025-02-13 00:00:00,0,17.24,54.02,164.1,0,0,0
2025-02-13 01:00:00,1,17.47,50.44,164.9,0,0,0
2025-02-13 02:00:00,2,16.45,47.37,165.6,0,0,0
2025-02-13 03:00:00,3,16.73,52.37,164.7,0,0,0
2025-02-13 04:00:00,4,16.65,48.61,165.7,0,0,0
2025-02-13 05:00:00,5,16.59,48.49,165.8,0,0,0
2025-02-13 06:00:00,6,16.74,53.05,167.3,0,0,0
2025-02-13 07:00:00,7,17.69,77.17,165.1,0,0,0
2025-02-13 08:00:00,8,18.28,48.49,165.6,1,0,0
2025-02-13 09:00:00,9,18.4,53.23,164.1,0,0,0
2025-02-13 10:00:00,10,18.72,50.47,166.0,1,0,0
2025-02-13 11:00:00,11,19.21,50.27,164.6,0,0,0
2025-02-13 12:00:00,12,19.53,43.95,166.1,0,0,0
2025-02-13 13:00:00,13,19.9,51.84,164.6,0,0,0
2025-02-13 14:00:00,14,19.57,50.06,165.4,0,0,0
2025-02-13 15:00:00,15,19.39,44.08,166.0,0,0,0
2025-02-13 16:00:00,16,19.92,50.71,164.9,0,0,0
2025-02-13 17:00:00,17,19.55,49.83,167.2,0,0,0
2025-02-13 18:00:00,18,19.48,52.51,166.5,1,0,0
2025-02-13 19:00:00,19,19.19,71.86,166.5,0,0,0
2025-02-13 20:00:00,20,18.96,48.38,166.2,0,0,0
2025-02-13 21:00:00,21,18.33,46.55,165.0,0,0,0
2025-02-13 22:00:00,22,17.93,71.2,166.9,0,0,0
2025-02-13 23:00:00,23,17.89,51.03,166.4,0,0,0
2025-02-14 00:00:00,0,17.28,55.04,165.6,0,0,0
2025-02-14 01:00:00,1,16.96,52.19,167.0,0,0,0
2025-02-14 02:00:00,2,17.1,48.02,166.4,0,0,0
2025-02-14 03:00:00,3,16.49,49.83,167.0,0,0,0
2025-02-14 04:00:00,4,16.79,47.43,167.7,0,0,0
2025-02-14 05:00:00,5,17.4,49.44,165.6,0,0,0
2025-02-14 06:00:00,6,17.22,51.92,166.7,0,0,0
2025-02-14 07:00:00,7,17.57,82.79,166.0,0,0,0
2025-02-14 08:00:00,8,18.35,50.63,166.7,1,0,0
2025-02-14 09:00:00,9,18.88,51.91,166.0,0,0,0
2025-02-14 10:00:00,10,19.19,52.11,165.7,0,0,0
2025-02-14 11:00:00,11,19.59,47.73,166.1,0,0,0
2025-02-14 12:00:00,12,19.39,49.92,166.3,0,0,0
2025-02-14 13:00:00,13,19.78,46.05,166.5,0,0,0
2025-02-14 14:00:00,14,20.04,49.6,166.7,0,0,0
2025-02-14 15:00:00,15,20.57,51.48,168.4,0,0,0
2025-02-14 16:00:00,16,19.97,47.84,166.8,0,0,0
2025-02-14 17:00:00,17,19.56,49.2,168.0,0,0,0
2025-02-14 18:00:00,18,19.88,49.36,166.8,1,0,0
2025-02-14 19:00:00,19,18.51,68.5,166.3,0,0,0
2025-02-14 20:00:00,20,19.26,44.34,167.1,0,0,0
2025-02-14 21:00:00,21,18.95,50.7,167.4,0,0,0
2025-02-14 22:00:00,22,18.2,68.72,167.7,0,0,0
2025-02-14 23:00:00,23,17.76,52.19,167.2,0,0,0
2025-02-15 00:00:00,0,16.96,51.54,168.8,0,0,0
2025-02-15 01:00:00,1,16.53,43.16,168.5,0,0,0
2025-02-15 02:00:00,2,16.49,49.23,167.8,0,0,0
2025-02-15 03:00:00,3,16.28,49.54,169.6,0,0,0
2025-02-15 04:00:00,4,16.69,53.24,169.3,0,0,0
2025-02-15 05:00:00,5,17.13,45.52,168.9,0,0,0
2025-02-15 06:00:00,6,17.48,44.23,169.1,0,0,0
2025-02-15 07:00:00,7,17.78,68.69,167.4,0,0,0
2025-02-15 08:00:00,8,17.78,49.18,168.1,1,0,0
2025-02-15 09:00:00,9,17.88,49.14,168.7,0,0,0
2025-02-15 10:00:00,10,18.83,54.33,168.2,0,0,0
2025-02-15 11:00:00,11,19.38,53.26,167.9,0,0,0
2025-02-15 12:00:00,12,19.68,48.73,168.5,0,0,0
2025-02-15 13:00:00,13,20.07,51.46,168.9,0,0,0
2025-02-15 14:00:00,14,19.15,46.97,167.1,1,0,0
2025-02-15 15:00:00,15,20.39,47.72,168.4,0,0,0
2025-02-15 16:00:00,16,19.75,49.26,168.0,0,0,0
2025-02-15 17:00:00,17,19.81,47.55,170.1,0,0,0
2025-02-15 18:00:00,18,20.39,55.26,168.0,1,0,0
2025-02-15 19:00:00,19,19.39,71.05,169.2,0,0,0
2025-02-15 20:00:00,20,18.97,48.63,169.0,0,0,0
2025-02-15 21:00:00,21,18.44,48.7,167.3,0,0,0
2025-02-15 22:00:00,22,17.98,69.18,169.0,0,0,0
2025-02-15 23:00:00,23,18.03,45.83,168.7,0,0,0
2025-02-16 00:00:00,0,18.0,48.04,168.7,0,0,0
2025-02-16 01:00:00,1,17.51,51.7,169.3,0,0,0
2025-02-16 02:00:00,2,17.0,48.4,168.7,0,0,0
2025-02-16 03:00:00,3,16.74,55.43,169.0,0,0,0
2025-02-16 04:00:00,4,17.06,51.29,170.2,0,0,0
2025-02-16 05:00:00,5,17.27,50.29,169.6,0,0,0
2025-02-16 06:00:00,6,17.85,49.77,168.8,0,0,0
2025-02-16 07:00:00,7,18.09,75.11,169.6,0,0,0
2025-02-16 08:00:00,8,18.08,53.35,169.4,1,0,0
2025-02-16 09:00:00,9,18.21,53.56,169.6,0,0,0
2025-02-16 10:00:00,10,18.97,53.55,169.0,0,0,0
2025-02-16 11:00:00,11,18.91,53.85,171.2,0,0,0
2025-02-16 12:00:00,12,19.63,45.3,170.2,0,0,0
2025-02-16 13:00:00,13,19.9,51.38,171.0,0,0,0
2025-02-16 14:00:00,14,20.57,47.47,171.0,0,0,0
2025-02-16 15:00:00,15,19.77,48.36,170.3,0,0,0
2025-02-16 16:00:00,16,20.21,50.46,170.2,0,0,0
2025-02-16 17:00:00,17,19.68,50.76,170.0,0,0,0
2025-02-16 18:00:00,18,19.3,49.63,170.5,1,0,0
2025-02-16 19:00:00,19,19.68,80.14,169.8,0,0,0
2025-02-16 20:00:00,20,18.58,48.21,171.3,0,0,0
2025-02-16 21:00:00,21,18.42,45.82,170.4,0,0,0
2025-02-16 22:00:00,22,18.51,75.17,170.5,0,0,0
2025-02-16 23:00:00,23,17.77,50.87,169.5,0,0,0
2025-02-17 00:00:00,0,17.52,48.41,168.8,0,0,0
2025-02-17 01:00:00,1,17.04,51.6,171.5,0,0,0
2025-02-17 02:00:00,2,16.94,47.73,171.7,0,0,0
2025-02-17 03:00:00,3,16.95,48.84,171.7,0,0,0
2025-02-17 04:00:00,4,16.92,51.22,170.8,0,0,0
2025-02-17 05:00:00,5,16.88,48.44,170.3,0,0,0
2025-02-17 06:00:00,6,17.07,49.67,172.1,0,0,0
2025-02-17 07:00:00,7,18.11,73.8,171.7,0,0,0
2025-02-17 08:00:00,8,18.09,50.18,170.7,1,0,0
2025-02-17 09:00:00,9,18.34,45.72,171.5,0,0,0
2025-02-17 10:00:00,10,18.35,50.18,171.5,0,0,0
2025-02-17 11:00:00,11,19.25,45.6,171.2,0,0,0
2025-02-17 12:00:00,12,20.03,48.4,171.0,0,0,0
2025-02-17 13:00:00,13,20.2,48.82,170.8,0,0,0
2025-02-17 14:00:00,14,20.04,52.25,171.0,0,0,0
2025-02-17 15:00:00,15,19.67,50.26,171.4,0,0,0
2025-02-17 16:00:00,16,20.24,51.63,171.2,0,0,0
2025-02-17 17:00:00,17,19.87,52.8,170.4,0,0,0
2025-02-17 18:00:00,18,19.36,53.94,172.0,1,0,0
2025-02-17 19:00:00,19,19.03,78.55,171.0,0,0,0
2025-02-17 20:00:00,20,19.08,45.25,170.6,0,0,0
2025-02-17 21:00:00,21,18.32,53.59,170.9,0,0,0
2025-02-17 22:00:00,22,17.84,79.15,172.7,0,0,0
2025-02-17 23:00:00,23,17.29,46.9,171.3,0,0,0
2025-02-18 00:00:00,0,16.99,52.87,171.4,0,0,0
2025-02-18 01:00:00,1,17.03,51.81,171.8,0,0,0
2025-02-18 02:00:00,2,16.69,50.33,173.1,0,0,0
2025-02-18 03:00:00,3,16.79,47.05,170.9,0,0,0
2025-02-18 04:00:00,4,17.09,49.03,172.0,0,0,0
2025-02-18 05:00:00,5,16.88,48.32,171.3,0,0,0
2025-02-18 06:00:00,6,17.94,49.59,172.2,0,0,0
2025-02-18 07:00:00,7,17.81,73.19,171.3,1,0,0
2025-02-18 08:00:00,8,18.44,50.42,170.5,1,0,0
2025-02-18 09:00:00,9,18.62,52.2,173.1,0,0,0
2025-02-18 10:00:00,10,18.53,49.19,171.3,0,0,0
2025-02-18 11:00:00,11,19.32,50.76,172.1,0,0,0
2025-02-18 12:00:00,12,20.14,48.81,173.6,0,0,0
2025-02-18 13:00:00,13,20.16,50.15,171.2,0,0,0
2025-02-18 14:00:00,14,19.7,47.29,172.4,0,0,0
2025-02-18 15:00:00,15,19.36,51.6,173.0,0,0,0
2025-02-18 16:00:00,16,19.72,52.82,171.4,0,0,0
2025-02-18 17:00:00,17,19.72,51.38,171.3,0,0,0
2025-02-18 18:00:00,18,19.92,50.98,172.7,1,0,0
2025-02-18 19:00:00,19,19.36,74.79,171.8,0,0,0
2025-02-18 20:00:00,20,18.58,49.13,171.6,0,0,0
2025-02-18 21:00:00,21,18.53,47.44,171.9,0,0,0
2025-02-18 22:00:00,22,18.33,73.37,172.0,0,0,0
2025-02-18 23:00:00,23,17.72,52.04,171.9,0,0,0
2025-02-19 00:00:00,0,17.17,48.01,172.8,0,0,0
2025-02-19 01:00:00,1,16.82,52.0,173.0,0,0,0
2025-02-19 02:00:00,2,16.65,49.49,172.6,0,0,0
2025-02-19 03:00:00,3,16.68,49.0,171.5,0,0,0
2025-02-19 04:00:00,4,16.91,52.55,171.7,0,0,0
2025-02-19 05:00:00,5,17.18,47.37,171.1,0,0,0
2025-02-19 06:00:00,6,17.58,49.88,171.5,0,0,0
2025-02-19 07:00:00,7,17.29,71.09,171.1,0,0,0
2025-02-19 08:00:00,8,18.47,51.93,169.3,1,0,0
2025-02-19 09:00:00,9,18.24,47.76,172.9,0,0,0
2025-02-19 10:00:00,10,18.52,47.94,172.1,0,0,0
2025-02-19 11:00:00,11,19.51,48.57,171.8,0,0,0
2025-02-19 12:00:00,12,20.14,52.68,172.2,0,0,0
2025-02-19 13:00:00,13,20.25,48.38,172.2,0,0,0
2025-02-19 14:00:00,14,20.23,46.09,171.1,0,0,0
2025-02-19 15:00:00,15,19.95,50.69,169.9,0,0,0
2025-02-19 16:00:00,16,20.74,52.66,171.1,0,0,0
2025-02-19 17:00:00,17,19.95,47.84,171.2,0,0,0
2025-02-19 18:00:00,18,19.66,47.41,172.6,1,0,0
2025-02-19 19:00:00,19,19.4,70.43,173.0,0,0,0
2025-02-19 20:00:00,20,18.96,55.18,171.1,0,0,0
2025-02-19 21:00:00,21,18.81,48.17,171.8,0,0,0
2025-02-19 22:00:00,22,18.09,80.81,170.7,0,0,0
2025-02-19 23:00:00,23,17.24,50.89,171.2,0,0,0
2025-02-20 00:00:00,0,17.15,53.51,171.3,0,0,0
2025-02-20 01:00:00,1,17.09,51.83,171.9,0,0,0
2025-02-20 02:00:00,2,16.79,50.86,170.8,0,0,0
2025-02-20 03:00:00,3,16.54,48.02,169.6,0,0,0
2025-02-20 04:00:00,4,16.7,50.21,171.2,0,0,0
2025-02-20 05:00:00,5,16.33,49.66,170.3,0,0,0
2025-02-20 06:00:00,6,17.94,52.12,169.8,0,0,0
2025-02-20 07:00:00,7,17.36,74.77,172.2,0,0,0
2025-02-20 08:00:00,8,17.73,51.11,172.4,1,0,0
2025-02-20 09:00:00,9,18.4,52.09,171.2,0,0,0
2025-02-20 10:00:00,10,18.82,50.43,170.7,0,0,0
2025-02-20 11:00:00,11,18.74,49.12,170.9,0,0,0
2025-02-20 12:00:00,12,19.81,49.17,169.7,0,0,0
2025-02-20 13:00:00,13,19.39,49.78,171.9,0,0,0
2025-02-20 14:00:00,14,19.87,51.15,171.9,0,0,0
2025-02-20 15:00:00,15,20.2,49.69,171.6,0,0,0
2025-02-20 16:00:00,16,20.24,49.25,168.6,1,0,0
2025-02-20 17:00:00,17,20.06,46.62,170.3,0,0,0
2025-02-20 18:00:00,18,19.85,55.44,169.3,1,0,0
2025-02-20 19:00:00,19,19.63,74.92,170.4,0,0,0
2025-02-20 20:00:00,20,18.63,48.37,170.9,0,0,0
2025-02-20 21:00:00,21,18.55,52.82,170.4,0,0,0
2025-02-20 22:00:00,22,17.95,72.61,169.1,0,0,0
2025-02-20 23:00:00,23,18.12,54.21,170.1,0,0,0
2025-02-21 00:00:00,0,17.7,56.39,168.7,0,0,0
2025-02-21 01:00:00,1,16.86,50.25,169.5,0,0,0
2025-02-21 02:00:00,2,17.0,49.06,169.3,0,0,0
2025-02-21 03:00:00,3,17.4,46.08,170.4,0,0,0
2025-02-21 04:00:00,4,17.61,49.33,170.3,0,0,0
2025-02-21 05:00:00,5,16.86,47.69,169.5,0,0,0
2025-02-21 06:00:00,6,17.32,49.99,169.6,0,0,0
2025-02-21 07:00:00,7,17.83,79.5,168.0,0,0,0
2025-02-21 08:00:00,8,17.88,48.94,168.1,1,0,0
2025-02-21 09:00:00,9,18.4,49.21,168.5,0,0,0
2025-02-21 10:00:00,10,18.5,50.71,170.2,0,0,0
2025-02-21 11:00:00,11,19.49,55.44,169.8,0,0,0
2025-02-21 12:00:00,12,19.65,46.33,170.2,0,0,0
2025-02-21 13:00:00,13,20.16,49.26,168.2,0,0,0
2025-02-21 14:00:00,14,19.68,47.96,169.5,0,0,0
2025-02-21 15:00:00,15,21.06,51.05,168.6,0,0,0
2025-02-21 16:00:00,16,20.08,55.75,168.8,0,0,0
2025-02-21 17:00:00,17,19.94,49.2,170.7,0,0,0
2025-02-21 18:00:00,18,19.29,49.27,168.1,1,0,0
2025-02-21 19:00:00,19,19.42,72.18,168.7,0,0,0
2025-02-21 20:00:00,20,19.28,51.97,168.7,1,0,0
2025-02-21 21:00:00,21,18.59,48.49,168.8,0,0,0
2025-02-21 22:00:00,22,17.97,69.81,169.4,0,0,0
2025-02-21 23:00:00,23,18.18,46.19,168.7,0,0,0
2025-02-22 00:00:00,0,17.42,52.35,168.8,0,0,0
2025-02-22 01:00:00,1,16.86,48.64,167.9,0,0,0
2025-02-22 02:00:00,2,16.92,47.49,168.9,0,0,0
2025-02-22 03:00:00,3,16.58,51.86,166.4,0,0,0
2025-02-22 04:00:00,4,16.87,48.41,169.3,0,0,0
2025-02-22 05:00:00,5,17.45,49.14,166.7,0,0,0
2025-02-22 06:00:00,6,17.42,48.15,166.9,0,0,0
2025-02-22 07:00:00,7,17.33,77.19,168.2,0,0,0
2025-02-22 08:00:00,8,18.3,46.28,167.0,1,0,0
2025-02-22 09:00:00,9,18.51,46.31,166.6,0,0,0
2025-02-22 10:00:00,10,19.32,54.03,168.6,0,0,0
2025-02-22 11:00:00,11,19.46,48.53,168.7,0,0,0
2025-02-22 12:00:00,12,19.8,48.98,167.5,0,0,0
2025-02-22 13:00:00,13,19.98,50.16,168.6,0,0,0
2025-02-22 14:00:00,14,19.67,48.06,168.5,0,0,0
2025-02-22 15:00:00,15,19.92,51.04,165.6,0,0,0
2025-02-22 16:00:00,16,19.75,50.53,166.1,0,0,0
2025-02-22 17:00:00,17,19.7,45.41,167.3,0,0,0
2025-02-22 18:00:00,18,19.73,51.14,166.5,1,0,0
2025-02-22 19:00:00,19,18.91,74.45,168.4,0,0,0
2025-02-22 20:00:00,20,18.22,47.69,166.9,0,0,0
2025-02-22 21:00:00,21,18.28,51.3,167.3,0,0,0
2025-02-22 22:00:00,22,17.68,73.41,167.4,0,0,0
2025-02-22 23:00:00,23,17.83,42.87,167.4,0,0,0
2025-02-23 00:00:00,0,17.54,51.67,166.1,0,0,0
2025-02-23 01:00:00,1,17.61,47.0,168.1,0,0,0
2025-02-23 02:00:00,2,17.13,49.52,166.1,0,0,0
2025-02-23 03:00:00,3,16.18,47.11,165.4,0,0,0
2025-02-23 04:00:00,4,16.84,47.3,167.2,0,0,0
2025-02-23 05:00:00,5,17.32,47.99,166.3,0,0,0
2025-02-23 06:00:00,6,17.05,51.13,166.7,0,0,0
2025-02-23 07:00:00,7,17.61,69.16,166.2,0,0,0
2025-02-23 08:00:00,8,18.43,54.61,166.4,1,0,0
2025-02-23 09:00:00,9,18.11,54.37,166.0,0,0,0
2025-02-23 10:00:00,10,19.11,49.91,165.8,0,0,0
2025-02-23 11:00:00,11,19.18,55.07,165.6,0,0,0
2025-02-23 12:00:00,12,19.34,52.65,164.7,0,0,0
2025-02-23 13:00:00,13,19.97,54.03,166.3,0,0,0
2025-02-23 14:00:00,14,20.47,48.24,164.9,0,0,0
2025-02-23 15:00:00,15,20.13,53.55,165.3,0,0,0
2025-02-23 16:00:00,16,19.71,50.09,165.5,0,0,0
2025-02-23 17:00:00,17,20.59,52.76,167.1,0,0,0
2025-02-23 18:00:00,18,19.72,50.75,165.2,1,0,0
2025-02-23 19:00:00,19,20.0,74.45,165.2,0,0,0
2025-02-23 20:00:00,20,19.23,50.01,164.3,0,0,0
2025-02-23 21:00:00,21,18.58,50.88,166.1,0,0,0
2025-02-23 22:00:00,22,18.14,65.82,163.8,0,0,0
2025-02-23 23:00:00,23,17.9,50.11,165.2,0,0,0
2025-02-24 00:00:00,0,17.69,51.57,165.0,0,0,0
2025-02-24 01:00:00,1,17.18,49.06,167.1,0,0,0
2025-02-24 02:00:00,2,17.49,53.86,165.6,0,0,0
2025-02-24 03:00:00,3,16.78,50.05,163.9,0,0,0
2025-02-24 04:00:00,4,17.23,47.83,163.4,0,0,0
2025-02-24 05:00:00,5,16.39,45.98,165.0,0,0,0
2025-02-24 06:00:00,6,17.47,50.02,165.2,0,0,0
2025-02-24 07:00:00,7,17.48,79.05,164.2,0,0,0
2025-02-24 08:00:00,8,17.8,48.38,164.4,1,0,0
2025-02-24 09:00:00,9,17.99,48.81,165.1,0,0,0
2025-02-24 10:00:00,10,18.9,50.15,164.2,0,0,0
2025-02-24 11:00:00,11,19.96,53.16,165.3,0,0,0
2025-02-24 12:00:00,12,20.02,50.46,164.1,0,0,0
2025-02-24 13:00:00,13,19.38,47.2,165.0,0,0,0
2025-02-24 14:00:00,14,20.16,49.63,164.8,0,0,0
2025-02-24 15:00:00,15,20.17,44.44,163.1,0,0,0
2025-02-24 16:00:00,16,20.49,51.57,163.6,0,0,0
2025-02-24 17:00:00,17,19.65,50.23,164.0,0,0,0
2025-02-24 18:00:00,18,19.54,50.85,162.9,1,0,0
2025-02-24 19:00:00,19,19.41,77.94,163.4,0,0,0
2025-02-24 20:00:00,20,18.53,46.9,163.4,0,0,0
2025-02-24 21:00:00,21,18.68,48.62,165.6,0,0,0
2025-02-24 22:00:00,22,17.6,80.95,163.4,0,0,0
2025-02-24 23:00:00,23,17.42,55.24,164.5,0,0,0
2025-02-25 00:00:00,0,17.98,47.07,162.6,0,0,0
2025-02-25 01:00:00,1,16.87,51.46,163.6,0,0,0
2025-02-25 02:00:00,2,17.25,50.21,163.6,0,0,0
2025-02-25 03:00:00,3,16.59,55.1,164.1,0,0,0
2025-02-25 04:00:00,4,17.29,49.94,164.6,0,0,0
2025-02-25 05:00:00,5,16.76,48.96,164.3,0,0,0
2025-02-25 06:00:00,6,16.75,48.33,163.8,0,0,0
2025-02-25 07:00:00,7,17.47,78.69,163.6,0,0,0
2025-02-25 08:00:00,8,18.36,51.36,162.2,1,0,0
2025-02-25 09:00:00,9,18.7,52.44,165.1,0,0,0
2025-02-25 10:00:00,10,19.37,50.34,164.8,0,0,0
2025-02-25 11:00:00,11,19.33,49.3,164.5,0,0,0
2025-02-25 12:00:00,12,19.86,48.95,164.4,0,0,0
2025-02-25 13:00:00,13,20.34,52.06,162.6,0,0,0
2025-02-25 14:00:00,14,20.16,50.0,163.4,0,0,0
2025-02-25 15:00:00,15,19.95,49.04,163.0,0,0,0
2025-02-25 16:00:00,16,20.34,49.39,163.5,0,0,0
2025-02-25 17:00:00,17,20.57,53.0,163.7,0,0,0
2025-02-25 18:00:00,18,19.78,51.05,162.9,1,0,0
2025-02-25 19:00:00,19,19.49,77.38,163.5,0,0,0
2025-02-25 20:00:00,20,19.07,48.82,163.9,0,0,0
2025-02-25 21:00:00,21,18.62,49.93,161.7,0,0,0
2025-02-25 22:00:00,22,18.34,79.11,162.6,0,0,0
2025-02-25 23:00:00,23,18.32,42.52,163.6,0,0,0
2025-02-26 00:00:00,0,17.26,51.84,163.9,0,0,0
2025-02-26 01:00:00,1,16.89,47.22,164.8,0,0,0
2025-02-26 02:00:00,2,17.25,53.03,163.1,0,0,0
2025-02-26 03:00:00,3,16.91,48.63,161.5,0,0,0
2025-02-26 04:00:00,4,16.29,55.87,161.6,0,0,0
2025-02-26 05:00:00,5,17.36,49.47,163.5,0,0,0
2025-02-26 06:00:00,6,17.27,49.78,162.3,0,0,0
2025-02-26 07:00:00,7,17.54,74.28,162.7,0,0,0
2025-02-26 08:00:00,8,17.88,49.24,162.9,1,0,0
2025-02-26 09:00:00,9,18.82,52.11,163.9,0,0,0
2025-02-26 10:00:00,10,18.79,49.38,163.1,0,0,0
2025-02-26 11:00:00,11,19.71,51.3,163.5,0,0,0
2025-02-26 12:00:00,12,19.73,50.23,163.8,0,0,0
2025-02-26 13:00:00,13,20.09,52.37,163.5,0,0,0
2025-02-26 14:00:00,14,20.24,52.39,163.3,0,0,0
2025-02-26 15:00:00,15,19.98,45.69,163.0,0,0,0
2025-02-26 16:00:00,16,20.1,49.85,162.6,0,0,0
2025-02-26 17:00:00,17,19.85,52.18,163.5,0,0,0
2025-02-26 18:00:00,18,19.18,44.89,163.7,1,0,0
2025-02-26 19:00:00,19,19.35,82.81,162.1,0,0,0
2025-02-26 20:00:00,20,18.95,48.49,162.4,0,0,0
2025-02-26 21:00:00,21,18.23,53.33,163.4,0,0,0
2025-02-26 22:00:00,22,18.06,71.42,162.2,0,0,0
2025-02-26 23:00:00,23,18.25,47.12,164.6,0,0,0
2025-02-27 00:00:00,0,17.47,50.09,165.1,0,0,0
2025-02-27 01:00:00,1,17.32,47.25,164.7,0,0,0
2025-02-27 02:00:00,2,17.53,51.06,163.5,0,0,0
2025-02-27 03:00:00,3,16.66,51.73,162.9,0,0,0
2025-02-27 04:00:00,4,16.8,47.59,165.0,0,0,0
2025-02-27 05:00:00,5,17.9,44.69,162.9,0,0,0
2025-02-27 06:00:00,6,16.61,49.65,164.1,0,0,0
2025-02-27 07:00:00,7,17.66,74.63,163.0,0,0,0
2025-02-27 08:00:00,8,17.59,50.79,164.0,1,0,0
2025-02-27 09:00:00,9,19.18,50.7,164.6,0,0,0
2025-02-27 10:00:00,10,18.9,46.13,163.1,0,0,0
2025-02-27 11:00:00,11,19.63,49.84,162.8,0,0,0
2025-02-27 12:00:00,12,19.13,49.31,162.2,0,0,0
2025-02-27 13:00:00,13,20.16,46.45,164.1,0,0,0
2025-02-27 14:00:00,14,20.09,50.94,163.7,0,0,0
2025-02-27 15:00:00,15,20.5,51.96,164.0,0,0,0
2025-02-27 16:00:00,16,19.91,50.3,164.5,0,0,0
2025-02-27 17:00:00,17,19.92,52.38,162.9,0,0,0
2025-02-27 18:00:00,18,19.93,48.3,164.1,1,0,0
2025-02-27 19:00:00,19,19.65,76.11,164.3,0,0,0
2025-02-27 20:00:00,20,19.13,47.65,162.8,0,0,0
2025-02-27 21:00:00,21,18.54,47.06,165.9,0,0,0
2025-02-27 22:00:00,22,18.44,77.01,164.5,0,0,0
2025-02-27 23:00:00,23,17.02,55.56,164.3,0,0,0
2025-02-28 00:00:00,0,17.14,52.87,163.7,0,0,0
2025-02-28 01:00:00,1,17.07,48.87,163.0,0,0,0
2025-02-28 02:00:00,2,17.14,45.48,163.8,0,0,0
2025-02-28 03:00:00,3,16.87,51.24,162.1,0,0,0
2025-02-28 04:00:00,4,16.35,54.42,163.4,0,0,0
2025-02-28 05:00:00,5,16.69,51.91,164.2,0,0,0
2025-02-28 06:00:00,6,17.74,50.92,164.8,0,0,0
2025-02-28 07:00:00,7,17.59,74.08,164.4,0,0,0
2025-02-28 08:00:00,8,18.23,52.75,163.7,1,0,0
2025-02-28 09:00:00,9,18.24,52.12,163.0,0,0,0
2025-02-28 10:00:00,10,18.96,46.22,163.2,0,0,0
2025-02-28 11:00:00,11,18.84,52.39,164.5,0,0,0
