timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 03:00:00,3,16.99,44.49,148.7,0,0,0
2025-02-14 04:00:00,4,16.05,43.16,152.4,0,0,0
2025-02-14 05:00:00,5,17.22,42.52,147.5,0,0,0
2025-02-14 06:00:00,6,17.96,44.25,150.8,0,0,0
2025-02-14 07:00:00,7,17.89,61.95,152.2,0,0,0
2025-02-14 08:00:00,8,18.83,45.22,149.5,1,0,0
2025-02-14 09:00:00,9,18.57,45.73,148.0,0,0,0
2025-02-14 10:00:00,10,19.37,46.51,146.9,0,0,0
2025-02-14 11:00:00,11,20.31,43.47,151.1,0,0,0
2025-02-14 12:00:00,12,20.44,39.17,151.6,0,0,0
2025-02-14 13:00:00,13,22.32,42.59,149.7,0,0,0
2025-02-14 14:00:00,14,20.76,47.21,153.8,0,0,0
2025-02-14 15:00:00,15,22.41,43.8,145.9,0,0,0
2025-02-14 16:00:00,16,22.32,38.66,148.4,0,0,0
2025-02-14 17:00:00,17,21.13,43.18,149.5,0,0,0
2025-02-14 18:00:00,18,21.0,45.07,146.6,1,0,0
2025-02-14 19:00:00,19,19.89,72.98,148.9,0,0,0
2025-02-14 20:00:00,20,20.13,43.17,148.7,0,0,0
2025-02-14 21:00:00,21,19.04,43.94,150.8,0,0,0
2025-02-14 22:00:00,22,17.8,65.09,148.7,0,0,0
2025-02-14 23:00:00,23,18.89,44.56,146.7,0,0,0
2025-02-15 00:00:00,0,17.11,44.75,151.1,0,0,0
2025-02-15 01:00:00,1,15.98,42.78,145.9,0,0,0
2025-02-15 02:00:00,2,16.16,39.36,148.1,0,0,0
2025-02-15 03:00:00,3,15.61,49.11,146.1,0,0,0
2025-02-15 04:00:00,4,15.61,43.04,148.6,0,0,0
2025-02-15 05:00:00,5,17.23,47.49,152.0,0,0,0
2025-02-15 06:00:00,6,16.86,44.03,149.2,0,0,0
2025-02-15 07:00:00,7,17.88,67.3,149.0,0,0,0
2025-02-15 08:00:00,8,17.73,46.04,149.7,1,0,0
2025-02-15 09:00:00,9,18.58,45.1,152.2,0,0,0
2025-02-15 10:00:00,10,18.27,45.53,146.2,0,0,0
2025-02-15 11:00:00,11,21.01,44.78,147.7,0,0,0
2025-02-15 12:00:00,12,21.23,45.23,150.4,0,0,0
2025-02-15 13:00:00,13,21.52,46.6,148.6,0,0,0
2025-02-15 14:00:00,14,21.77,42.4,149.9,0,0,0
2025-02-15 15:00:00,15,22.18,47.58,152.8,0,0,0
2025-02-15 16:00:00,16,20.91,44.92,149.9,0,0,0
2025-02-15 17:00:00,17,20.7,53.75,147.6,0,0,0
2025-02-15 18:00:00,18,19.71,46.25,148.6,1,0,0
2025-02-15 19:00:00,19,20.52,65.18,152.1,0,0,0
2025-02-15 20:00:00,20,20.96,48.0,151.7,0,0,0
2025-02-15 21:00:00,21,19.26,48.13,151.9,0,0,0
2025-02-15 22:00:00,22,19.17,69.32,150.2,0,0,0
2025-02-15 23:00:00,23,17.96,46.35,151.5,0,0,0
2025-02-16 00:00:00,0,16.48,47.14,147.6,0,0,0
2025-02-16 01:00:00,1,16.53,42.33,148.8,0,0,0
2025-02-16 02:00:00,2,15.87,46.52,148.3,0,0,0
2025-02-16 03:00:00,3,15.99,46.55,151.8,0,0,0
2025-02-16 04:00:00,4,16.12,47.86,154.6,0,0,0
2025-02-16 05:00:00,5,17.59,40.9,151.6,0,0,0
2025-02-16 06:00:00,6,16.05,48.64,151.7,0,0,0
2025-02-16 07:00:00,7,18.76,73.04,149.6,0,0,0
2025-02-16 08:00:00,8,17.55,46.39,151.3,1,0,0
2025-02-16 09:00:00,9,18.3,49.61,152.5,0,0,0
2025-02-16 10:00:00,10,18.82,46.18,153.5,0,0,0
2025-02-16 11:00:00,11,20.48,44.93,149.1,0,0,0
2025-02-16 12:00:00,12,21.5,43.93,150.9,0,0,0
2025-02-16 13:00:00,13,22.14,41.48,150.5,0,0,0
2025-02-16 14:00:00,14,20.63,40.5,153.5,0,0,0
2025-02-16 15:00:00,15,21.9,49.35,152.5,0,0,0
2025-02-16 16:00:00,16,21.74,44.25,151.3,0,0,0
2025-02-16 17:00:00,17,21.67,45.67,145.9,0,0,0
2025-02-16 18:00:00,18,20.11,39.78,153.0,1,0,0
2025-02-16 19:00:00,19,20.08,70.96,151.7,0,0,0
2025-02-16 20:00:00,20,19.37,43.46,150.4,0,0,0
2025-02-16 21:00:00,21,19.16,49.54,148.8,0,0,0
2025-02-16 22:00:00,22,19.56,67.78,155.2,0,0,0
2025-02-16 23:00:00,23,17.13,48.16,153.6,0,0,0
2025-02-17 00:00:00,0,16.87,50.82,148.8,0,0,0
2025-02-17 01:00:00,1,15.82,46.88,153.4,0,0,0
2025-02-17 02:00:00,2,16.41,42.95,152.1,0,0,0
2025-02-17 03:00:00,3,16.81,45.72,147.6,0,0,0
2025-02-17 04:00:00,4,17.32,41.74,154.6,0,0,0
2025-02-17 05:00:00,5,17.52,45.94,154.4,0,0,0
2025-02-17 06:00:00,6,17.43,46.95,150.1,0,0,0
2025-02-17 07:00:00,7,18.1,67.82,149.1,0,0,0
2025-02-17 08:00:00,8,19.32,47.67,159.3,1,0,0
2025-02-17 09:00:00,9,18.88,38.26,152.3,0,0,0
2025-02-17 10:00:00,10,20.29,43.6,150.5,0,0,0
2025-02-17 11:00:00,11,20.89,44.39,153.1,0,0,0
2025-02-17 12:00:00,12,19.57,46.76,151.2,0,0,0
2025-02-17 13:00:00,13,21.59,49.75,148.9,0,0,0
2025-02-17 14:00:00,14,21.64,39.52,154.1,0,0,0
2025-02-17 15:00:00,15,21.64,44.76,153.9,0,0,0
2025-02-17 16:00:00,16,22.01,45.95,158.4,0,0,0
2025-02-17 17:00:00,17,19.57,43.4,149.9,0,0,0
2025-02-17 18:00:00,18,19.21,46.55,155.2,1,0,0
2025-02-17 19:00:00,19,20.13,73.62,151.1,0,0,0
2025-02-17 20:00:00,20,19.39,45.53,151.3,0,0,0
2025-02-17 21:00:00,21,19.39,45.13,151.9,0,0,0
2025-02-17 22:00:00,22,18.63,69.35,151.1,0,0,0
2025-02-17 23:00:00,23,18.67,45.63,150.5,0,0,0
2025-02-18 00:00:00,0,17.35,51.35,152.8,0,0,0
2025-02-18 01:00:00,1,16.34,48.6,151.9,0,0,0
2025-02-18 02:00:00,2,16.62,42.29,151.0,0,0,0
2025-02-18 03:00:00,3,15.67,47.07,152.9,0,0,0
2025-02-18 04:00:00,4,16.6,43.28,151.7,0,0,0
2025-02-18 05:00:00,5,16.42,44.07,150.5,0,0,0
2025-02-18 06:00:00,6,17.66,43.45,151.4,0,0,0
2025-02-18 07:00:00,7,16.57,67.71,149.4,0,0,0
2025-02-18 08:00:00,8,18.12,41.99,153.5,1,0,0
2025-02-18 09:00:00,9,18.07,42.24,156.7,0,0,0
2025-02-18 10:00:00,10,20.19,49.96,150.9,0,0,0
2025-02-18 11:00:00,11,19.67,42.61,153.1,0,0,0
2025-02-18 12:00:00,12,20.07,45.12,151.1,0,0,0
2025-02-18 13:00:00,13,21.81,45.37,151.7,0,0,0
2025-02-18 14:00:00,14,20.45,50.98,152.6,0,0,0
2025-02-18 15:00:00,15,21.98,45.88,151.7,0,0,0
2025-02-18 16:00:00,16,21.1,50.51,157.7,0,0,0
2025-02-18 17:00:00,17,21.06,44.56,151.4,0,0,0
2025-02-18 18:00:00,18,20.17,48.1,154.0,1,0,0
2025-02-18 19:00:00,19,20.95,66.42,151.6,0,0,0
2025-02-18 20:00:00,20,19.3,42.13,152.6,0,0,0
2025-02-18 21:00:00,21,19.33,46.7,153.9,0,0,0
2025-02-18 22:00:00,22,18.83,74.45,153.2,0,0,0
2025-02-18 23:00:00,23,18.15,46.28,154.4,0,0,0
2025-02-19 00:00:00,0,17.66,44.63,150.1,0,0,0
2025-02-19 01:00:00,1,17.27,40.01,151.8,0,0,0
2025-02-19 02:00:00,2,15.74,42.34,151.0,0,0,0
2025-02-19 03:00:00,3,16.56,44.76,150.3,0,0,0
2025-02-19 04:00:00,4,15.94,44.37,151.9,0,0,0
2025-02-19 05:00:00,5,17.0,47.22,149.1,0,0,0
2025-02-19 06:00:00,6,17.9,44.99,152.6,0,0,0
2025-02-19 07:00:00,7,17.91,75.11,147.4,0,0,0
2025-02-19 08:00:00,8,18.42,43.12,149.8,1,0,0
2025-02-19 09:00:00,9,19.57,46.15,152.6,0,0,0
2025-02-19 10:00:00,10,19.68,51.16,148.7,0,0,0
2025-02-19 11:00:00,11,20.11,45.15,153.7,0,0,0
2025-02-19 12:00:00,12,20.87,44.92,149.6,0,0,0
2025-02-19 13:00:00,13,22.36,47.96,154.3,0,0,0
2025-02-19 14:00:00,14,21.17,46.8,154.3,0,0,0
2025-02-19 15:00:00,15,21.92,42.47,154.5,0,0,0
2025-02-19 16:00:00,16,20.98,43.36,152.8,0,0,0
2025-02-19 17:00:00,17,20.33,47.25,153.7,0,0,0
2025-02-19 18:00:00,18,20.53,39.27,151.2,1,0,0
2025-02-19 19:00:00,19,19.86,66.57,155.8,0,0,0
2025-02-19 20:00:00,20,19.76,41.2,154.2,0,0,0
2025-02-19 21:00:00,21,18.32,49.65,152.4,0,0,0
2025-02-19 22:00:00,22,18.16,67.47,156.2,0,0,0
2025-02-19 23:00:00,23,17.62,41.07,151.3,0,0,0
2025-02-20 00:00:00,0,16.72,49.49,154.5,0,0,0
2025-02-20 01:00:00,1,16.38,43.71,149.9,0,0,0
2025-02-20 02:00:00,2,17.0,45.81,150.6,0,0,0
2025-02-20 03:00:00,3,16.22,46.95,153.4,0,0,0
2025-02-20 04:00:00,4,15.77,46.25,147.3,0,0,0
2025-02-20 05:00:00,5,17.64,43.33,153.5,0,0,0
2025-02-20 06:00:00,6,17.16,43.33,155.3,0,0,0
2025-02-20 07:00:00,7,17.06,71.51,152.9,0,0,0
2025-02-20 08:00:00,8,18.56,43.4,149.4,1,0,0
2025-02-20 09:00:00,9,18.24,44.78,156.5,0,0,0
2025-02-20 10:00:00,10,19.24,44.43,152.7,0,0,0
2025-02-20 11:00:00,11,20.9,48.31,152.2,0,0,0
2025-02-20 12:00:00,12,20.7,45.12,151.3,0,0,0
2025-02-20 13:00:00,13,22.26,50.13,156.9,0,0,0
2025-02-20 14:00:00,14,21.06,46.71,152.7,0,0,0
2025-02-20 15:00:00,15,21.83,42.93,153.7,0,0,0
2025-02-20 16:00:00,16,20.84,39.01,152.0,0,0,0
2025-02-20 17:00:00,17,20.37,46.07,153.7,0,0,0
2025-02-20 18:00:00,18,19.77,47.33,153.6,1,0,0
2025-02-20 19:00:00,19,19.74,67.06,151.7,0,0,0
2025-02-20 20:00:00,20,19.71,42.68,153.2,0,0,0
2025-02-20 21:00:00,21,19.17,40.52,147.7,0,0,0
2025-02-20 22:00:00,22,18.25,65.99,151.8,0,0,0
2025-02-20 23:00:00,23,17.13,41.92,152.9,0,0,0
2025-02-21 00:00:00,0,18.24,44.1,148.4,0,0,0
2025-02-21 01:00:00,1,16.86,48.08,149.2,0,0,0
2025-02-21 02:00:00,2,16.67,41.62,150.7,0,0,0
2025-02-21 03:00:00,3,16.88,50.25,149.9,0,0,0
2025-02-21 04:00:00,4,16.01,42.96,150.0,0,0,0
2025-02-21 05:00:00,5,17.94,47.32,148.2,0,0,0
2025-02-21 06:00:00,6,17.55,43.88,149.4,0,0,0
2025-02-21 07:00:00,7,18.03,68.25,151.6,0,0,0
2025-02-21 08:00:00,8,18.8,49.69,151.1,1,0,0
2025-02-21 09:00:00,9,20.27,53.65,148.0,0,0,0
2025-02-21 10:00:00,10,19.85,46.99,151.3,0,0,0
2025-02-21 11:00:00,11,20.33,42.57,143.9,0,0,0
2025-02-21 12:00:00,12,20.95,43.46,148.2,0,0,0
2025-02-21 13:00:00,13,21.24,49.62,152.3,0,0,0
2025-02-21 14:00:00,14,21.86,44.37,148.6,0,0,0
2025-02-21 15:00:00,15,22.17,41.27,149.5,0,0,0
2025-02-21 16:00:00,16,21.61,41.23,145.7,0,0,0
2025-02-21 17:00:00,17,21.75,46.83,148.1,0,0,0
2025-02-21 18:00:00,18,22.04,45.09,151.2,1,0,0
2025-02-21 19:00:00,19,20.37,69.35,147.0,0,0,0
2025-02-21 20:00:00,20,19.3,45.16,152.8,0,0,0
2025-02-21 21:00:00,21,19.28,48.18,147.2,0,0,0
2025-02-21 22:00:00,22,18.39,72.89,146.4,0,0,0
2025-02-21 23:00:00,23,17.79,44.58,152.4,0,0,0
2025-02-22 00:00:00,0,17.81,48.42,149.0,0,0,0
2025-02-22 01:00:00,1,16.61,41.49,149.3,0,0,0
2025-02-22 02:00:00,2,16.26,42.31,151.4,0,0,0
2025-02-22 03:00:00,3,15.31,42.15,150.1,0,0,0
2025-02-22 04:00:00,4,16.88,47.56,146.5,0,0,0
2025-02-22 05:00:00,5,16.44,45.67,147.5,0,0,0
2025-02-22 06:00:00,6,17.47,48.66,152.8,0,0,0
2025-02-22 07:00:00,7,17.58,68.65,148.9,0,0,0
2025-02-22 08:00:00,8,18.06,46.67,148.0,1,0,0
2025-02-22 09:00:00,9,20.2,45.14,150.5,0,0,0
2025-02-22 10:00:00,10,18.97,48.46,151.8,0,0,0
2025-02-22 11:00:00,11,20.68,46.36,146.7,0,0,0
2025-02-22 12:00:00,12,20.27,46.14,144.6,0,0,0
2025-02-22 13:00:00,13,21.58,47.9,150.5,0,0,0
2025-02-22 14:00:00,14,22.04,50.69,149.3,0,0,0
2025-02-22 15:00:00,15,21.91,47.21,146.9,0,0,0
2025-02-22 16:00:00,16,21.25,43.22,150.4,0,0,0
2025-02-22 17:00:00,17,21.28,46.31,146.1,0,0,0
2025-02-22 18:00:00,18,21.23,48.22,148.0,1,0,0
2025-02-22 19:00:00,19,20.25,69.29,148.6,0,0,0
2025-02-22 20:00:00,20,19.81,46.31,149.3,0,0,0
2025-02-22 21:00:00,21,19.44,42.95,146.0,0,0,0
2025-02-22 22:00:00,22,18.5,71.94,146.4,0,0,0
2025-02-22 23:00:00,23,17.26,44.52,148.8,0,0,0
2025-02-23 00:00:00,0,16.69,43.99,147.9,0,0,0
2025-02-23 01:00:00,1,16.65,38.5,143.9,0,0,0
2025-02-23 02:00:00,2,16.15,45.21,147.3,0,0,0
2025-02-23 03:00:00,3,17.7,44.19,147.4,0,0,0
2025-02-23 04:00:00,4,16.78,44.5,149.0,0,0,0
2025-02-23 05:00:00,5,16.64,46.28,143.5,0,0,0
2025-02-23 06:00:00,6,17.2,42.79,151.4,0,0,0
2025-02-23 07:00:00,7,18.05,66.9,148.7,0,0,0
2025-02-23 08:00:00,8,18.99,46.95,148.8,1,0,0
2025-02-23 09:00:00,9,18.92,43.37,148.3,0,0,0
2025-02-23 10:00:00,10,19.79,44.12,145.6,0,0,0
2025-02-23 11:00:00,11,21.08,44.13,151.1,0,0,0
2025-02-23 12:00:00,12,20.03,45.31,145.8,0,0,0
2025-02-23 13:00:00,13,20.99,43.13,149.9,0,0,0
2025-02-23 14:00:00,14,20.98,43.31,146.7,0,0,0
2025-02-23 15:00:00,15,21.22,39.13,148.8,0,0,0
2025-02-23 16:00:00,16,21.94,46.6,149.0,0,0,0
2025-02-23 17:00:00,17,21.82,45.65,147.1,0,0,0
2025-02-23 18:00:00,18,20.85,49.09,146.9,1,0,0
2025-02-23 19:00:00,19,21.38,74.41,149.0,0,0,0
2025-02-23 20:00:00,20,19.47,43.4,151.6,0,0,0
2025-02-23 21:00:00,21,18.96,44.22,145.8,0,0,0
2025-02-23 22:00:00,22,19.17,69.35,145.8,0,0,0
2025-02-23 23:00:00,23,17.55,42.83,148.3,0,0,0
2025-02-24 00:00:00,0,15.34,46.31,149.6,0,0,0
2025-02-24 01:00:00,1,16.34,41.66,146.5,0,0,0
2025-02-24 02:00:00,2,16.56,48.38,146.9,0,0,0
2025-02-24 03:00:00,3,15.95,42.49,145.5,0,0,0
2025-02-24 04:00:00,4,15.81,46.62,145.3,0,0,0
2025-02-24 05:00:00,5,17.65,42.14,148.8,0,0,0
2025-02-24 06:00:00,6,16.57,36.33,145.1,0,0,0
2025-02-24 07:00:00,7,17.92,72.48,149.6,0,0,0
2025-02-24 08:00:00,8,17.94,41.86,145.1,1,0,0
2025-02-24 09:00:00,9,19.04,38.18,144.5,0,0,0
2025-02-24 10:00:00,10,19.61,39.78,143.7,0,0,0
2025-02-24 11:00:00,11,20.86,42.29,147.6,0,0,0
2025-02-24 12:00:00,12,20.91,41.19,144.6,0,0,0
2025-02-24 13:00:00,13,21.12,44.81,145.1,0,0,0
2025-02-24 14:00:00,14,20.69,44.67,147.2,0,0,0
2025-02-24 15:00:00,15,22.46,48.39,145.0,0,0,0
2025-02-24 16:00:00,16,22.13,40.27,143.7,0,0,0
2025-02-24 17:00:00,17,21.11,43.28,143.9,0,0,0
2025-02-24 18:00:00,18,19.4,48.01,145.8,1,0,0
2025-02-24 19:00:00,19,20.97,73.91,143.1,0,0,0
2025-02-24 20:00:00,20,18.8,47.65,145.4,0,0,0
2025-02-24 21:00:00,21,19.75,51.98,148.0,0,0,0
2025-02-24 22:00:00,22,18.82,63.69,145.6,0,0,0
2025-02-24 23:00:00,23,16.65,47.31,142.5,0,0,0
2025-02-25 00:00:00,0,17.42,52.8,142.7,0,0,0
2025-02-25 01:00:00,1,18.4,47.9,144.1,0,0,0
2025-02-25 02:00:00,2,16.04,42.18,144.3,0,0,0
2025-02-25 03:00:00,3,16.28,44.43,141.9,0,0,0
2025-02-25 04:00:00,4,16.58,40.84,148.1,0,0,0
2025-02-25 05:00:00,5,16.29,46.95,147.0,0,0,0
2025-02-25 06:00:00,6,17.69,48.19,142.4,0,0,0
2025-02-25 07:00:00,7,18.04,68.54,146.1,0,0,0
2025-02-25 08:00:00,8,18.87,45.9,141.7,1,0,0
2025-02-25 09:00:00,9,20.41,41.06,140.8,0,0,0
2025-02-25 10:00:00,10,19.7,44.22,149.9,0,0,0
2025-02-25 11:00:00,11,21.08,47.61,139.9,0,0,0
2025-02-25 12:00:00,12,22.1,43.94,144.1,0,0,0
2025-02-25 13:00:00,13,21.35,48.63,146.2,0,0,0
2025-02-25 14:00:00,14,21.69,43.05,140.4,0,0,0
2025-02-25 15:00:00,15,21.88,41.74,146.0,0,0,0
2025-02-25 16:00:00,16,22.02,40.16,142.7,0,0,0
2025-02-25 17:00:00,17,21.69,41.65,146.2,0,0,0
2025-02-25 18:00:00,18,20.87,46.75,143.2,1,0,0
2025-02-25 19:00:00,19,20.04,73.17,146.4,0,0,0
2025-02-25 20:00:00,20,19.45,48.0,140.4,0,0,0
2025-02-25 21:00:00,21,18.74,45.98,144.7,0,0,0
2025-02-25 22:00:00,22,19.2,68.95,143.4,0,0,0
2025-02-25 23:00:00,23,17.23,43.66,142.6,0,0,0
2025-02-26 00:00:00,0,18.59,47.44,142.7,0,0,0
2025-02-26 01:00:00,1,17.13,46.56,143.0,0,0,0
2025-02-26 02:00:00,2,16.83,43.82,144.9,0,0,0
2025-02-26 03:00:00,3,17.68,44.69,147.5,0,0,0
2025-02-26 04:00:00,4,17.15,42.7,144.6,0,0,0
2025-02-26 05:00:00,5,16.4,48.18,143.1,0,0,0
2025-02-26 06:00:00,6,17.52,47.77,142.1,0,0,0
2025-02-26 07:00:00,7,18.08,71.13,143.3,0,0,0
2025-02-26 08:00:00,8,17.11,47.07,145.0,1,0,0
2025-02-26 09:00:00,9,18.41,42.3,144.2,0,0,0
2025-02-26 10:00:00,10,19.67,42.23,143.6,0,0,0
2025-02-26 11:00:00,11,20.68,47.5,147.0,0,0,0
2025-02-26 12:00:00,12,21.47,45.05,141.6,0,0,0
2025-02-26 13:00:00,13,22.62,44.49,144.3,0,0,0
2025-02-26 14:00:00,14,21.95,40.44,144.9,0,0,0
2025-02-26 15:00:00,15,22.84,42.47,143.5,0,0,0
2025-02-26 16:00:00,16,21.46,44.59,141.2,0,0,0
2025-02-26 17:00:00,17,21.83,50.23,142.6,0,0,0
2025-02-26 18:00:00,18,20.75,50.17,146.5,1,0,0
2025-02-26 19:00:00,19,19.81,66.07,139.7,0,0,0
2025-02-26 20:00:00,20,19.72,47.04,137.8,0,0,0
2025-02-26 21:00:00,21,19.52,41.42,145.3,0,0,0
2025-02-26 22:00:00,22,18.49,72.23,144.6,0,0,0
2025-02-26 23:00:00,23,18.49,44.42,145.1,0,0,0
2025-02-27 00:00:00,0,17.09,45.11,145.3,0,0,0
2025-02-27 01:00:00,1,17.49,46.7,145.5,0,0,0
2025-02-27 02:00:00,2,16.39,47.87,146.8,0,0,0
2025-02-27 03:00:00,3,16.41,45.76,142.2,0,0,0
2025-02-27 04:00:00,4,16.14,45.62,147.4,0,0,0
2025-02-27 05:00:00,5,17.63,45.18,144.1,0,0,0
2025-02-27 06:00:00,6,17.6,43.48,142.1,0,0,0
2025-02-27 07:00:00,7,17.71,77.92,145.3,0,0,0
2025-02-27 08:00:00,8,18.3,43.35,139.6,1,0,0
2025-02-27 09:00:00,9,18.76,48.13,145.7,0,0,0
2025-02-27 10:00:00,10,20.96,46.5,142.1,0,0,0
2025-02-27 11:00:00,11,20.98,48.33,142.3,0,0,0
2025-02-27 12:00:00,12,20.4,38.54,142.9,0,0,0
2025-02-27 13:00:00,13,21.51,37.88,142.9,0,0,0
2025-02-27 14:00:00,14,21.67,45.19,146.6,0,0,0
2025-02-27 15:00:00,15,21.05,40.83,145.2,0,0,0
2025-02-27 16:00:00,16,22.39,41.59,146.9,0,0,0
2025-02-27 17:00:00,17,20.83,46.82,144.8,0,0,0
2025-02-27 18:00:00,18,20.71,46.14,143.7,1,0,0
2025-02-27 19:00:00,19,19.8,67.98,143.4,0,0,0
2025-02-27 20:00:00,20,20.38,49.24,151.4,0,0,0
2025-02-27 21:00:00,21,18.8,45.99,139.9,0,0,0
2025-02-27 22:00:00,22,17.62,64.17,145.8,0,0,0
2025-02-27 23:00:00,23,17.16,47.0,145.1,0,0,0
2025-02-28 00:00:00,0,17.36,46.3,144.3,0,0,0
2025-02-28 01:00:00,1,16.69,45.98,146.7,0,0,0
2025-02-28 02:00:00,2,16.72,46.55,148.4,0,0,0
2025-02-28 03:00:00,3,17.3,50.02,143.7,0,0,0
2025-02-28 04:00:00,4,16.2,43.41,145.6,0,0,0
2025-02-28 05:00:00,5,17.0,45.33,141.5,0,0,0
2025-02-28 06:00:00,6,17.8,45.28,147.1,0,0,0
2025-02-28 07:00:00,7,18.16,72.53,146.4,0,0,0
2025-02-28 08:00:00,8,18.36,42.84,145.4,1,0,0
2025-02-28 09:00:00,9,18.84,42.32,143.4,0,0,0
2025-02-28 10:00:00,10,20.71,43.2,146.2,0,0,0
2025-02-28 11:00:00,11,20.0,40.71,139.8,0,0,0
2025-02-28 12:00:00,12,21.26,41.73,146.8,0,0,0
2025-02-28 13:00:00,13,22.16,45.13,144.0,0,0,0
2025-02-28 14:00:00,14,21.4,42.16,146.0,0,0,0
2025-02-28 15:00:00,15,21.59,41.05,142.2,0,0,0
2025-02-28 16:00:00,16,21.16,43.99,144.8,0,0,0
2025-02-28 17:00:00,17,21.94,39.9,147.1,0,0,0
2025-02-28 18:00:00,18,21.41,47.08,142.9,1,0,0
2025-02-28 19:00:00,19,19.54,60.76,145.5,0,0,0
2025-02-28 20:00:00,20,18.62,45.65,144.8,0,0,0
2025-02-28 21:00:00,21,19.14,46.15,144.6,0,0,0
2025-02-28 22:00:00,22,18.62,76.34,143.6,0,0,0
2025-02-28 23:00:00,23,19.94,49.73,148.2,0,0,0
2025-03-01 00:00:00,0,21.09,53.2,148.5,0,0,0
2025-03-01 01:00:00,1,20.18,48.65,142.6,0,0,0
2025-03-01 02:00:00,2,19.43,56.42,150.7,0,0,0
2025-03-01 03:00:00,3,20.22,47.62,147.2,0,0,0
2025-03-01 04:00:00,4,20.18,50.02,150.9,0,0,0
2025-03-01 05:00:00,5,20.55,51.59,147.7,0,0,0
2025-03-01 06:00:00,6,19.81,53.55,150.4,0,0,0
2025-03-01 07:00:00,7,20.49,79.53,147.9,0,0,0
2025-03-01 08:00:00,8,21.92,47.58,147.2,1,0,0
2025-03-01 09:00:00,9,22.31,54.16,148.3,0,0,0
2025-03-01 10:00:00,10,22.36,53.68,146.3,0,0,0
2025-03-01 11:00:00,11,23.08,55.41,143.3,0,0,0
2025-03-01 12:00:00,12,23.96,54.09,150.2,0,0,0
2025-03-01 13:00:00,13,23.8,59.33,147.0,0,0,0
2025-03-01 14:00:00,14,24.24,51.26,150.6,0,0,0
2025-03-01 15:00:00,15,24.82,51.98,151.0,0,0,0
2025-03-01 16:00:00,16,24.74,45.55,145.8,0,0,0
2025-03-01 17:00:00,17,24.65,52.05,144.7,0,0,0
2025-03-01 18:00:00,18,25.35,51.92,148.2,1,0,0
2025-03-01 19:00:00,19,23.62,80.07,148.3,0,0,0
2025-03-01 20:00:00,20,23.61,49.22,149.4,0,0,0
2025-03-01 21:00:00,21,21.61,51.1,149.1,0,0,0
2025-03-01 22:00:00,22,21.63,75.92,149.2,0,0,0
2025-03-01 23:00:00,23,21.65,50.81,148.9,0,0,0
2025-03-02 00:00:00,0,19.58,53.02,148.4,0,0,0
2025-03-02 01:00:00,1,19.76,50.83,150.2,0,0,0
2025-03-02 02:00:00,2,20.85,53.39,147.7,0,0,0
2025-03-02 03:00:00,3,19.87,53.82,150.1,0,0,0
2025-03-02 04:00:00,4,20.62,60.32,146.3,0,0,0
2025-03-02 05:00:00,5,19.94,58.93,152.5,0,0,0
2025-03-02 06:00:00,6,19.71,51.89,146.8,0,0,0
2025-03-02 07:00:00,7,21.35,81.84,145.3,0,0,0
2025-03-02 08:00:00,8,21.88,55.47,144.0,1,0,0
2025-03-02 09:00:00,9,22.37,51.39,149.8,0,0,0
2025-03-02 10:00:00,10,22.33,52.84,145.2,0,0,0
2025-03-02 11:00:00,11,23.77,49.75,147.6,1,0,0
2025-03-02 12:00:00,12,24.93,51.04,147.6,0,0,0
2025-03-02 13:00:00,13,24.28,55.76,148.9,0,0,0
2025-03-02 14:00:00,14,25.77,53.98,150.3,0,0,0
2025-03-02 15:00:00,15,24.88,51.59,147.8,0,0,0
2025-03-02 16:00:00,16,24.93,52.81,147.8,0,0,0
2025-03-02 17:00:00,17,24.02,49.87,147.8,0,0,0
2025-03-02 18:00:00,18,24.88,54.95,144.1,1,0,0
2025-03-02 19:00:00,19,22.83,79.15,150.9,0,0,0
2025-03-02 20:00:00,20,23.05,52.2,148.0,0,0,0
2025-03-02 21:00:00,21,22.1,52.34,151.2,0,0,0
2025-03-02 22:00:00,22,22.2,79.69,139.7,0,0,0
2025-03-02 23:00:00,23,20.81,48.01,149.7,0,0,0
2025-03-03 00:00:00,0,20.93,55.55,146.9,0,0,0
2025-03-03 01:00:00,1,20.53,49.55,148.8,0,0,0
2025-03-03 02:00:00,2,20.48,47.93,150.4,0,0,0
2025-03-03 03:00:00,3,19.69,54.18,153.6,0,0,0
2025-03-03 04:00:00,4,19.47,48.62,149.0,0,0,0
2025-03-03 05:00:00,5,20.21,49.5,148.1,0,0,0
2025-03-03 06:00:00,6,20.96,51.48,146.9,0,0,0
2025-03-03 07:00:00,7,21.87,81.61,147.8,0,0,0
2025-03-03 08:00:00,8,21.21,49.17,146.0,1,0,0
2025-03-03 09:00:00,9,22.86,52.9,151.7,0,0,0
2025-03-03 10:00:00,10,23.28,48.4,147.0,0,0,0
2025-03-03 11:00:00,11,24.1,51.9,147.0,0,0,0
2025-03-03 12:00:00,12,25.02,52.24,152.3,0,0,0
2025-03-03 13:00:00,13,24.77,54.36,149.8,0,0,0
2025-03-03 14:00:00,14,25.0,51.77,150.0,0,0,0
2025-03-03 15:00:00,15,25.48,48.96,151.5,0,0,0
2025-03-03 16:00:00,16,24.28,50.4,148.2,0,0,0
