timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 00:00:00,0,17.31,37.99,165.3,0,0,0
2025-02-11 01:00:00,1,17.32,39.27,164.1,0,0,0
2025-02-11 02:00:00,2,16.93,37.08,167.4,0,0,0
2025-02-11 03:00:00,3,16.34,39.23,166.2,0,0,0
2025-02-11 04:00:00,4,16.24,39.79,167.5,0,0,0
2025-02-11 05:00:00,5,17.19,39.3,165.9,0,0,0
2025-02-11 06:00:00,6,16.92,41.78,167.8,0,0,0
2025-02-11 07:00:00,7,17.91,62.41,167.2,0,0,0
2025-02-11 08:00:00,8,18.58,39.66,168.4,1,0,0
2025-02-11 09:00:00,9,19.34,36.93,164.8,0,0,0
2025-02-11 10:00:00,10,19.68,37.72,166.3,0,0,0
2025-02-11 11:00:00,11,20.28,37.31,164.7,0,0,0
2025-02-11 12:00:00,12,20.87,43.28,165.4,0,0,0
2025-02-11 13:00:00,13,21.51,38.04,168.3,0,0,0
2025-02-11 14:00:00,14,21.77,37.01,168.2,0,0,0
2025-02-11 15:00:00,15,22.21,38.72,167.1,0,0,0
2025-02-11 16:00:00,16,21.51,39.0,165.1,0,0,0
2025-02-11 17:00:00,17,21.58,37.6,167.0,0,0,0
2025-02-11 18:00:00,18,21.41,35.69,167.0,1,0,0
2025-02-11 19:00:00,19,20.28,66.25,169.0,0,0,0
2025-02-11 20:00:00,20,19.77,42.04,165.7,0,0,0
2025-02-11 21:00:00,21,19.36,39.67,167.9,0,0,0
2025-02-11 22:00:00,22,18.69,68.81,168.1,0,0,0
2025-02-11 23:00:00,23,17.9,43.74,165.3,0,0,0
2025-02-12 00:00:00,0,17.74,39.77,168.6,0,0,0
2025-02-12 01:00:00,1,17.05,33.47,165.8,0,0,0
2025-02-12 02:00:00,2,16.84,39.07,166.2,0,0,0
2025-02-12 03:00:00,3,16.23,40.14,167.4,0,0,0
2025-02-12 04:00:00,4,16.41,37.78,165.2,0,0,0
2025-02-12 05:00:00,5,16.96,38.88,167.1,0,0,0
2025-02-12 06:00:00,6,17.48,38.95,165.1,0,0,0
2025-02-12 07:00:00,7,17.73,60.36,167.8,0,0,0
2025-02-12 08:00:00,8,18.51,39.33,167.3,1,0,0
2025-02-12 09:00:00,9,19.29,39.74,166.5,0,0,0
2025-02-12 10:00:00,10,20.21,40.03,167.8,0,0,0
2025-02-12 11:00:00,11,20.59,39.53,167.0,0,0,0
2025-02-12 12:00:00,12,21.03,40.58,166.7,0,0,0
2025-02-12 13:00:00,13,21.58,42.16,168.8,0,0,0
2025-02-12 14:00:00,14,21.75,41.92,165.4,0,0,0
2025-02-12 15:00:00,15,21.95,40.69,166.6,0,0,0
2025-02-12 16:00:00,16,21.87,38.01,167.8,0,0,0
2025-02-12 17:00:00,17,21.81,39.18,166.5,0,0,0
2025-02-12 18:00:00,18,20.77,39.3,166.4,1,0,0
2025-02-12 19:00:00,19,20.78,64.05,166.6,0,0,0
2025-02-12 20:00:00,20,19.52,43.1,168.8,0,0,0
2025-02-12 21:00:00,21,19.39,42.65,168.9,0,0,0
2025-02-12 22:00:00,22,18.13,58.55,167.9,0,0,0
2025-02-12 23:00:00,23,18.11,38.24,166.3,0,0,0
2025-02-13 00:00:00,0,17.22,39.36,167.1,0,0,0
2025-02-13 01:00:00,1,17.04,40.15,166.9,0,0,0
2025-02-13 02:00:00,2,16.66,38.56,167.4,0,0,0
2025-02-13 03:00:00,3,16.78,39.63,169.5,0,0,0
2025-02-13 04:00:00,4,17.08,39.25,166.9,0,0,0
2025-02-13 05:00:00,5,17.07,38.57,168.2,0,0,0
2025-02-13 06:00:00,6,17.38,39.6,169.4,0,0,0
2025-02-13 07:00:00,7,17.95,69.29,168.0,0,0,0
2025-02-13 08:00:00,8,18.53,38.85,168.1,1,0,0
2025-02-13 09:00:00,9,19.31,43.62,166.7,0,0,0
2025-02-13 10:00:00,10,19.89,39.06,168.3,0,0,0
2025-02-13 11:00:00,11,20.62,38.83,169.7,0,0,0
2025-02-13 12:00:00,12,20.92,37.67,167.6,0,0,0
2025-02-13 13:00:00,13,20.96,38.53,169.5,0,0,0
2025-02-13 14:00:00,14,21.72,37.98,166.5,0,0,0
2025-02-13 15:00:00,15,21.83,34.08,170.0,0,0,0
2025-02-13 16:00:00,16,21.48,42.25,167.3,0,0,0
2025-02-13 17:00:00,17,21.08,38.2,167.5,0,0,0
2025-02-13 18:00:00,18,20.76,36.39,170.1,1,0,0
2025-02-13 19:00:00,19,20.59,61.88,167.8,0,0,0
2025-02-13 20:00:00,20,20.58,38.13,169.9,0,0,0
2025-02-13 21:00:00,21,19.52,38.3,169.5,0,0,0
2025-02-13 22:00:00,22,18.79,70.3,170.4,0,0,0
2025-02-13 23:00:00,23,17.92,36.23,166.0,0,0,0
2025-02-14 00:00:00,0,17.58,36.81,167.7,0,0,0
2025-02-14 01:00:00,1,17.17,40.3,169.0,0,0,0
2025-02-14 02:00:00,2,16.85,42.73,169.0,0,0,0
2025-02-14 03:00:00,3,16.59,41.42,168.8,0,0,0
2025-02-14 04:00:00,4,16.54,39.55,170.5,0,0,0
2025-02-14 05:00:00,5,16.99,44.51,166.4,0,0,0
2025-02-14 06:00:00,6,17.66,38.86,167.5,0,0,0
2025-02-14 07:00:00,7,17.82,62.39,170.2,0,0,0
2025-02-14 08:00:00,8,18.4,39.78,171.8,1,0,0
2025-02-14 09:00:00,9,19.23,41.73,168.2,0,0,0
2025-02-14 10:00:00,10,20.18,38.62,169.7,0,0,0
2025-02-14 11:00:00,11,20.3,40.44,168.8,0,0,0
2025-02-14 12:00:00,12,21.03,41.17,171.0,0,0,0
2025-02-14 13:00:00,13,21.06,37.45,170.3,0,0,0
2025-02-14 14:00:00,14,21.9,39.24,167.5,0,0,0
2025-02-14 15:00:00,15,21.96,38.4,170.4,0,0,0
2025-02-14 16:00:00,16,21.8,41.86,170.0,0,0,0
2025-02-14 17:00:00,17,21.58,40.26,169.1,0,0,0
2025-02-14 18:00:00,18,20.77,36.88,169.8,1,0,0
2025-02-14 19:00:00,19,20.68,67.94,170.3,0,0,0
2025-02-14 20:00:00,20,19.92,42.05,169.1,0,0,0
2025-02-14 21:00:00,21,19.61,41.39,170.7,0,0,0
2025-02-14 22:00:00,22,18.63,66.05,170.2,0,0,0
2025-02-14 23:00:00,23,17.88,40.19,170.8,0,0,0
2025-02-15 00:00:00,0,17.4,38.91,170.9,0,0,0
2025-02-15 01:00:00,1,17.26,42.61,171.7,0,0,0
2025-02-15 02:00:00,2,16.44,39.63,170.8,0,0,0
2025-02-15 03:00:00,3,16.62,37.33,172.1,0,0,0
2025-02-15 04:00:00,4,16.06,37.68,171.9,0,0,0
2025-02-15 05:00:00,5,16.37,38.39,171.9,0,0,0
2025-02-15 06:00:00,6,17.38,38.4,172.6,0,0,0
2025-02-15 07:00:00,7,17.87,67.24,172.7,0,0,0
2025-02-15 08:00:00,8,18.73,40.0,170.4,1,0,0
2025-02-15 09:00:00,9,18.89,41.75,172.1,0,0,0
2025-02-15 10:00:00,10,20.3,35.93,169.4,0,0,0
2025-02-15 11:00:00,11,20.25,39.48,171.4,0,0,0
2025-02-15 12:00:00,12,20.9,38.5,171.0,0,0,0
2025-02-15 13:00:00,13,21.52,39.09,170.3,0,0,0
2025-02-15 14:00:00,14,21.52,38.42,171.6,0,0,0
2025-02-15 15:00:00,15,21.69,39.2,172.7,0,0,0
2025-02-15 16:00:00,16,21.52,39.2,171.2,0,0,0
2025-02-15 17:00:00,17,21.52,39.76,173.3,0,0,0
2025-02-15 18:00:00,18,21.28,40.79,170.6,1,0,0
2025-02-15 19:00:00,19,20.84,65.31,170.4,0,0,0
2025-02-15 20:00:00,20,20.01,35.27,172.1,0,0,0
2025-02-15 21:00:00,21,18.98,37.83,173.5,0,0,0
2025-02-15 22:00:00,22,18.21,65.86,171.9,0,0,0
2025-02-15 23:00:00,23,18.08,37.75,172.8,0,0,0
2025-02-16 00:00:00,0,17.62,38.07,172.5,0,0,0
2025-02-16 01:00:00,1,17.04,40.74,171.4,0,0,0
2025-02-16 02:00:00,2,16.74,39.46,169.6,0,0,0
2025-02-16 03:00:00,3,16.69,38.76,174.0,0,0,0
2025-02-16 04:00:00,4,16.52,38.83,173.9,0,0,0
2025-02-16 05:00:00,5,17.03,41.68,173.6,0,0,0
2025-02-16 06:00:00,6,17.51,38.39,172.4,0,0,0
2025-02-16 07:00:00,7,18.15,61.13,174.5,0,0,0
2025-02-16 08:00:00,8,18.68,40.85,171.7,1,0,0
2025-02-16 09:00:00,9,19.56,36.36,174.2,0,0,0
2025-02-16 10:00:00,10,19.27,43.67,171.8,0,0,0
2025-02-16 11:00:00,11,20.47,41.8,173.1,0,0,0
2025-02-16 12:00:00,12,21.18,39.59,171.1,0,0,0
2025-02-16 13:00:00,13,21.34,40.18,172.5,0,0,0
2025-02-16 14:00:00,14,22.04,39.21,174.3,1,0,0
2025-02-16 15:00:00,15,21.77,41.1,169.3,0,0,0
2025-02-16 16:00:00,16,21.86,39.97,173.5,0,0,0
2025-02-16 17:00:00,17,21.61,35.89,172.9,1,0,0
2025-02-16 18:00:00,18,20.95,38.43,173.2,1,0,0
2025-02-16 19:00:00,19,20.99,68.6,173.3,0,0,0
2025-02-16 20:00:00,20,19.73,37.86,170.3,0,0,0
2025-02-16 21:00:00,21,19.49,35.97,171.6,0,0,0
2025-02-16 22:00:00,22,18.81,70.53,175.1,0,0,0
2025-02-16 23:00:00,23,18.07,37.06,173.8,0,0,0
2025-02-17 00:00:00,0,17.4,40.59,173.7,0,0,0
2025-02-17 01:00:00,1,16.51,40.76,173.4,0,0,0
2025-02-17 02:00:00,2,16.8,37.43,172.6,0,0,0
2025-02-17 03:00:00,3,16.5,39.38,171.1,0,0,0
2025-02-17 04:00:00,4,16.48,37.99,174.0,0,0,0
2025-02-17 05:00:00,5,16.99,41.37,174.3,0,0,0
2025-02-17 06:00:00,6,17.31,38.22,173.5,0,0,0
2025-02-17 07:00:00,7,17.77,64.64,175.6,0,0,0
2025-02-17 08:00:00,8,19.4,37.49,174.0,1,0,0
2025-02-17 09:00:00,9,19.47,38.88,175.6,0,0,0
2025-02-17 10:00:00,10,19.86,38.83,173.9,0,0,0
2025-02-17 11:00:00,11,20.15,39.76,171.8,0,0,0
2025-02-17 12:00:00,12,21.48,37.17,173.0,0,0,0
2025-02-17 13:00:00,13,21.56,40.18,173.9,0,0,0
2025-02-17 14:00:00,14,21.65,41.75,173.2,0,0,0
2025-02-17 15:00:00,15,21.75,41.31,174.2,0,0,0
2025-02-17 16:00:00,16,21.63,39.8,169.8,0,0,0
2025-02-17 17:00:00,17,21.03,39.21,174.8,0,0,0
2025-02-17 18:00:00,18,21.16,40.37,174.9,1,0,0
2025-02-17 19:00:00,19,20.63,63.81,174.6,0,0,0
2025-02-17 20:00:00,20,20.23,40.49,173.1,0,0,0
2025-02-17 21:00:00,21,19.01,39.91,175.6,0,0,0
2025-02-17 22:00:00,22,18.36,60.82,173.3,0,0,0
2025-02-17 23:00:00,23,17.91,38.39,176.4,0,0,0
2025-02-18 00:00:00,0,17.49,42.11,174.7,0,0,0
2025-02-18 01:00:00,1,16.83,39.48,173.6,0,0,0
2025-02-18 02:00:00,2,16.63,38.79,174.3,0,0,0
2025-02-18 03:00:00,3,16.69,41.81,174.3,0,0,0
2025-02-18 04:00:00,4,16.48,42.7,175.2,0,0,0
2025-02-18 05:00:00,5,16.74,38.79,174.6,0,0,0
2025-02-18 06:00:00,6,17.34,39.79,173.9,0,0,0
2025-02-18 07:00:00,7,17.88,66.75,174.6,0,0,0
2025-02-18 08:00:00,8,18.68,37.46,172.6,1,0,0
2025-02-18 09:00:00,9,19.3,38.65,176.5,0,0,0
2025-02-18 10:00:00,10,20.01,38.65,174.9,0,0,0
2025-02-18 11:00:00,11,20.21,37.64,172.1,0,0,0
2025-02-18 12:00:00,12,20.86,36.71,175.1,0,0,0
2025-02-18 13:00:00,13,21.55,37.64,173.7,0,0,0
2025-02-18 14:00:00,14,21.78,38.81,175.5,0,0,0
2025-02-18 15:00:00,15,21.84,44.74,175.9,0,0,0
2025-02-18 16:00:00,16,21.95,40.99,173.8,0,0,0
2025-02-18 17:00:00,17,21.4,38.02,175.2,0,0,0
2025-02-18 18:00:00,18,21.11,41.81,173.4,1,0,0
2025-02-18 19:00:00,19,20.76,65.9,175.3,0,0,0
2025-02-18 20:00:00,20,20.38,38.97,172.3,1,0,0
2025-02-18 21:00:00,21,19.31,42.01,172.3,0,0,0
2025-02-18 22:00:00,22,18.76,68.77,170.6,0,0,0
2025-02-18 23:00:00,23,17.98,40.58,174.5,0,0,0
2025-02-19 00:00:00,0,16.87,42.91,171.9,0,0,0
2025-02-19 01:00:00,1,16.97,43.19,174.0,0,0,0
2025-02-19 02:00:00,2,16.75,39.88,173.4,0,0,0
2025-02-19 03:00:00,3,17.05,37.6,173.6,0,0,0
2025-02-19 04:00:00,4,16.74,36.68,175.1,0,0,0
2025-02-19 05:00:00,5,16.73,35.34,174.4,0,0,0
2025-02-19 06:00:00,6,17.0,39.02,175.7,0,0,0
2025-02-19 07:00:00,7,18.37,66.11,174.2,0,0,0
2025-02-19 08:00:00,8,18.85,37.95,174.7,1,0,0
2025-02-19 09:00:00,9,18.98,44.24,175.6,0,0,0
2025-02-19 10:00:00,10,19.86,44.2,174.4,0,0,0
2025-02-19 11:00:00,11,20.38,37.21,171.3,0,0,0
2025-02-19 12:00:00,12,21.22,39.23,171.4,0,0,0
2025-02-19 13:00:00,13,21.39,37.57,173.8,0,0,0
2025-02-19 14:00:00,14,21.68,39.84,174.6,0,0,0
2025-02-19 15:00:00,15,21.88,35.61,172.4,0,0,0
2025-02-19 16:00:00,16,21.81,42.16,173.8,0,0,0
2025-02-19 17:00:00,17,21.56,39.47,172.7,0,0,0
2025-02-19 18:00:00,18,21.31,40.52,173.4,1,0,0
2025-02-19 19:00:00,19,20.31,64.19,174.6,0,0,0
2025-02-19 20:00:00,20,19.81,38.68,171.5,0,0,0
2025-02-19 21:00:00,21,19.47,37.21,174.6,0,0,0
2025-02-19 22:00:00,22,18.61,65.84,172.3,0,0,0
2025-02-19 23:00:00,23,18.14,40.03,175.5,0,0,0
2025-02-20 00:00:00,0,17.59,41.18,175.3,0,0,0
2025-02-20 01:00:00,1,17.03,41.68,174.0,0,0,0
2025-02-20 02:00:00,2,16.93,40.27,174.5,0,0,0
2025-02-20 03:00:00,3,16.77,38.81,174.5,0,0,0
2025-02-20 04:00:00,4,16.71,41.59,175.2,0,0,0
2025-02-20 05:00:00,5,16.98,39.08,172.9,0,0,0
2025-02-20 06:00:00,6,17.55,37.6,174.6,0,0,0
2025-02-20 07:00:00,7,17.58,67.87,173.8,0,0,0
2025-02-20 08:00:00,8,18.81,37.72,172.6,1,0,0
2025-02-20 09:00:00,9,19.18,39.72,172.1,0,0,0
2025-02-20 10:00:00,10,19.86,37.6,173.8,0,0,0
2025-02-20 11:00:00,11,20.33,37.84,173.2,0,0,0
2025-02-20 12:00:00,12,21.07,41.67,173.4,0,0,0
2025-02-20 13:00:00,13,21.29,37.21,173.7,0,0,0
2025-02-20 14:00:00,14,21.66,38.7,175.3,0,0,0
2025-02-20 15:00:00,15,21.86,40.82,172.2,0,0,0
2025-02-20 16:00:00,16,21.57,39.6,173.8,0,0,0
2025-02-20 17:00:00,17,21.74,40.77,174.1,0,0,0
2025-02-20 18:00:00,18,21.48,34.97,172.4,1,0,0
2025-02-20 19:00:00,19,20.91,70.02,173.2,0,0,0
2025-02-20 20:00:00,20,20.01,37.97,172.2,0,0,0
2025-02-20 21:00:00,21,19.11,42.01,172.9,0,0,0
2025-02-20 22:00:00,22,18.15,64.78,174.1,0,0,0
2025-02-20 23:00:00,23,18.12,39.16,171.2,0,0,0
2025-02-21 00:00:00,0,17.65,39.58,172.0,0,0,0
2025-02-21 01:00:00,1,17.31,41.03,171.5,0,0,0
2025-02-21 02:00:00,2,16.67,40.66,170.4,0,0,0
2025-02-21 03:00:00,3,16.52,39.35,173.5,0,0,0
2025-02-21 04:00:00,4,16.43,46.34,171.5,0,0,0
2025-02-21 05:00:00,5,17.11,40.14,169.9,0,0,0
2025-02-21 06:00:00,6,17.5,40.5,171.0,0,0,0
2025-02-21 07:00:00,7,17.89,68.9,172.3,0,0,0
2025-02-21 08:00:00,8,18.33,39.67,171.9,1,0,0
2025-02-21 09:00:00,9,19.65,36.15,173.0,0,0,0
2025-02-21 10:00:00,10,20.07,37.92,172.2,0,0,0
2025-02-21 11:00:00,11,20.39,38.44,172.0,0,0,0
2025-02-21 12:00:00,12,21.43,38.19,171.5,0,0,0
2025-02-21 13:00:00,13,21.6,41.06,174.4,0,0,0
2025-02-21 14:00:00,14,21.88,39.92,172.5,0,0,0
2025-02-21 15:00:00,15,22.05,37.53,169.6,0,0,0
2025-02-21 16:00:00,16,21.72,40.36,174.9,0,0,0
2025-02-21 17:00:00,17,21.73,36.96,173.7,0,0,0
2025-02-21 18:00:00,18,20.8,44.56,170.7,1,0,0
2025-02-21 19:00:00,19,20.92,67.78,172.8,0,0,0
2025-02-21 20:00:00,20,19.68,38.25,171.7,0,0,0
2025-02-21 21:00:00,21,19.19,39.35,171.4,0,0,0
2025-02-21 22:00:00,22,18.42,64.0,173.5,0,0,0
2025-02-21 23:00:00,23,18.12,39.69,170.5,0,0,0
2025-02-22 00:00:00,0,17.51,41.89,172.1,0,0,0
2025-02-22 01:00:00,1,17.26,40.97,171.4,0,0,0
2025-02-22 02:00:00,2,17.17,39.45,171.3,0,0,0
2025-02-22 03:00:00,3,16.77,38.66,167.0,0,0,0
2025-02-22 04:00:00,4,16.8,39.0,171.6,0,0,0
2025-02-22 05:00:00,5,16.89,39.46,167.8,0,0,0
2025-02-22 06:00:00,6,17.18,39.98,170.4,0,0,0
2025-02-22 07:00:00,7,18.23,60.32,171.1,0,0,0
2025-02-22 08:00:00,8,18.1,39.62,170.5,1,0,0
2025-02-22 09:00:00,9,18.77,39.86,171.3,0,0,0
2025-02-22 10:00:00,10,20.1,40.32,169.6,0,0,0
2025-02-22 11:00:00,11,20.78,37.6,167.4,0,0,0
2025-02-22 12:00:00,12,21.44,40.25,168.0,0,0,0
2025-02-22 13:00:00,13,21.44,40.91,170.7,0,0,0
2025-02-22 14:00:00,14,21.63,42.28,170.2,0,0,0
2025-02-22 15:00:00,15,22.06,40.27,168.9,0,0,0
2025-02-22 16:00:00,16,21.93,37.08,171.6,0,0,0
2025-02-22 17:00:00,17,21.31,37.99,171.0,0,0,0
2025-02-22 18:00:00,18,20.6,40.27,167.2,1,0,0
2025-02-22 19:00:00,19,20.55,62.67,170.6,0,0,0
2025-02-22 20:00:00,20,20.57,41.36,166.7,0,0,0
2025-02-22 21:00:00,21,19.04,41.71,169.1,0,0,0
2025-02-22 22:00:00,22,18.35,61.51,167.5,0,0,0
2025-02-22 23:00:00,23,17.97,36.33,168.5,0,0,0
2025-02-23 00:00:00,0,17.46,38.3,170.2,0,0,0
2025-02-23 01:00:00,1,17.07,37.8,170.1,0,0,0
2025-02-23 02:00:00,2,16.68,39.11,168.7,0,0,0
2025-02-23 03:00:00,3,16.71,39.85,169.7,0,0,0
2025-02-23 04:00:00,4,16.85,43.41,169.4,0,0,0
2025-02-23 05:00:00,5,17.88,39.08,171.8,0,0,0
2025-02-23 06:00:00,6,17.23,39.31,169.0,0,0,0
2025-02-23 07:00:00,7,18.4,67.29,166.5,0,0,0
2025-02-23 08:00:00,8,18.43,37.36,169.0,1,0,0
2025-02-23 09:00:00,9,19.11,40.63,168.2,0,0,0
2025-02-23 10:00:00,10,19.47,36.5,170.8,0,0,0
2025-02-23 11:00:00,11,20.54,41.66,164.4,0,0,0
2025-02-23 12:00:00,12,21.29,41.71,167.0,0,0,0
2025-02-23 13:00:00,13,21.56,37.9,168.3,0,0,0
2025-02-23 14:00:00,14,21.65,37.37,165.6,0,0,0
2025-02-23 15:00:00,15,21.75,37.16,169.6,0,0,0
2025-02-23 16:00:00,16,21.8,37.08,165.7,0,0,0
2025-02-23 17:00:00,17,21.85,41.26,169.0,0,0,0
2025-02-23 18:00:00,18,21.21,40.13,168.4,1,0,0
2025-02-23 19:00:00,19,20.29,59.36,168.9,0,0,0
2025-02-23 20:00:00,20,19.95,41.39,164.5,1,0,0
2025-02-23 21:00:00,21,19.61,40.06,166.3,0,0,0
2025-02-23 22:00:00,22,18.73,64.68,166.1,0,0,0
2025-02-23 23:00:00,23,18.47,39.66,169.1,0,0,0
2025-02-24 00:00:00,0,17.49,41.13,168.3,0,0,0
2025-02-24 01:00:00,1,17.39,39.58,166.2,0,0,0
2025-02-24 02:00:00,2,16.72,39.76,171.5,0,0,0
2025-02-24 03:00:00,3,16.43,41.88,166.3,0,0,0
2025-02-24 04:00:00,4,16.54,36.15,169.4,0,0,0
2025-02-24 05:00:00,5,17.36,39.66,169.1,0,0,0
2025-02-24 06:00:00,6,18.07,38.46,166.4,0,0,0
2025-02-24 07:00:00,7,17.85,64.38,166.8,0,0,0
2025-02-24 08:00:00,8,18.45,42.09,166.5,1,0,0
2025-02-24 09:00:00,9,19.32,38.16,168.1,0,0,0
2025-02-24 10:00:00,10,19.76,41.2,165.3,0,0,0
2025-02-24 11:00:00,11,20.62,39.58,163.7,0,0,0
2025-02-24 12:00:00,12,20.88,38.92,167.9,0,0,0
2025-02-24 13:00:00,13,21.4,42.54,168.4,0,0,0
2025-02-24 14:00:00,14,22.18,40.63,167.4,0,0,0
2025-02-24 15:00:00,15,21.86,38.74,164.2,0,0,0
2025-02-24 16:00:00,16,21.96,35.56,166.9,0,0,0
2025-02-24 17:00:00,17,21.71,39.27,166.9,0,0,0
2025-02-24 18:00:00,18,21.26,41.88,163.8,1,0,0
2025-02-24 19:00:00,19,20.41,66.45,167.9,0,0,0
2025-02-24 20:00:00,20,19.83,41.14,169.0,0,0,0
2025-02-24 21:00:00,21,19.37,39.83,165.5,0,0,0
2025-02-24 22:00:00,22,18.74,70.19,166.7,0,0,0
2025-02-24 23:00:00,23,17.71,41.22,167.4,0,0,0
2025-02-25 00:00:00,0,17.44,39.73,165.1,0,0,0
2025-02-25 01:00:00,1,17.28,39.81,167.7,0,0,0
2025-02-25 02:00:00,2,16.7,39.53,166.0,0,0,0
2025-02-25 03:00:00,3,17.06,41.38,165.5,0,0,0
2025-02-25 04:00:00,4,16.58,41.51,163.8,0,0,0
2025-02-25 05:00:00,5,16.79,40.07,164.8,0,0,0
2025-02-25 06:00:00,6,17.39,40.37,165.8,0,0,0
2025-02-25 07:00:00,7,17.59,70.22,164.7,0,0,0
2025-02-25 08:00:00,8,18.58,38.43,166.5,1,0,0
2025-02-25 09:00:00,9,19.27,39.13,165.7,0,0,0
2025-02-25 10:00:00,10,20.24,40.04,165.3,0,0,0
2025-02-25 11:00:00,11,20.77,38.11,163.7,0,0,0
2025-02-25 12:00:00,12,20.73,40.44,165.6,0,0,0
2025-02-25 13:00:00,13,21.69,39.5,164.4,0,0,0
2025-02-25 14:00:00,14,21.58,37.12,165.2,0,0,0
2025-02-25 15:00:00,15,21.81,39.62,167.8,0,0,0
2025-02-25 16:00:00,16,22.18,36.68,164.3,0,0,0
2025-02-25 17:00:00,17,21.33,39.45,165.0,0,0,0
2025-02-25 18:00:00,18,21.37,40.5,166.9,1,0,0
2025-02-25 19:00:00,19,20.57,64.93,166.6,0,0,0
2025-02-25 20:00:00,20,20.19,38.37,165.3,0,0,0
2025-02-25 21:00:00,21,19.28,38.37,167.5,0,0,0
2025-02-25 22:00:00,22,18.22,65.66,164.6,0,0,0
2025-02-25 23:00:00,23,17.53,40.59,165.6,0,0,0
2025-02-26 00:00:00,0,17.36,37.34,163.4,0,0,0
2025-02-26 01:00:00,1,17.02,41.15,165.1,0,0,0
2025-02-26 02:00:00,2,17.18,44.87,164.5,0,0,0
2025-02-26 03:00:00,3,16.44,38.56,164.1,0,0,0
2025-02-26 04:00:00,4,16.73,40.36,167.2,0,0,0
2025-02-26 05:00:00,5,17.19,40.67,165.1,0,0,0
2025-02-26 06:00:00,6,17.72,38.57,164.4,0,0,0
2025-02-26 07:00:00,7,18.04,67.5,165.8,0,0,0
2025-02-26 08:00:00,8,18.94,36.27,166.6,1,0,0
2025-02-26 09:00:00,9,19.49,41.41,165.0,0,0,0
2025-02-26 10:00:00,10,19.93,38.8,166.3,0,0,0
2025-02-26 11:00:00,11,20.52,39.37,165.0,0,0,0
2025-02-26 12:00:00,12,21.22,39.08,164.8,0,0,0
2025-02-26 13:00:00,13,21.62,39.86,164.2,0,0,0
2025-02-26 14:00:00,14,21.82,39.73,164.0,0,0,0
2025-02-26 15:00:00,15,21.7,39.91,163.8,0,0,0
2025-02-26 16:00:00,16,21.91,39.76,166.5,0,0,0
2025-02-26 17:00:00,17,21.67,42.25,166.6,0,0,0
2025-02-26 18:00:00,18,21.08,37.91,167.8,1,0,0
2025-02-26 19:00:00,19,20.41,64.29,165.9,0,0,0
2025-02-26 20:00:00,20,19.7,41.07,164.2,0,0,0
2025-02-26 21:00:00,21,19.41,37.53,164.6,0,0,0
2025-02-26 22:00:00,22,18.18,69.81,164.6,0,0,0
2025-02-26 23:00:00,23,18.32,36.16,166.9,0,0,0
2025-02-27 00:00:00,0,17.46,39.99,162.6,0,0,0
2025-02-27 01:00:00,1,16.65,37.86,166.3,0,0,0
2025-02-27 02:00:00,2,16.88,40.45,166.9,0,0,0
2025-02-27 03:00:00,3,16.53,39.82,167.5,0,0,0
2025-02-27 04:00:00,4,16.81,38.28,167.0,0,0,0
2025-02-27 05:00:00,5,17.08,38.1,165.4,0,0,0
2025-02-27 06:00:00,6,17.09,38.65,162.8,0,0,0
2025-02-27 07:00:00,7,18.12,68.47,165.4,0,0,0
2025-02-27 08:00:00,8,18.89,40.12,164.9,1,0,0
2025-02-27 09:00:00,9,18.89,39.23,164.1,0,0,0
2025-02-27 10:00:00,10,20.11,38.49,166.9,0,0,0
2025-02-27 11:00:00,11,20.56,38.59,166.5,0,0,0
2025-02-27 12:00:00,12,20.99,40.62,166.2,0,0,0
2025-02-27 13:00:00,13,21.61,41.22,164.4,0,0,0
2025-02-27 14:00:00,14,22.13,39.72,163.9,0,0,0
2025-02-27 15:00:00,15,21.85,34.85,165.9,0,0,0
2025-02-27 16:00:00,16,22.01,39.07,167.2,0,0,0
2025-02-27 17:00:00,17,21.36,38.3,166.9,0,0,0
2025-02-27 18:00:00,18,20.9,38.28,168.1,1,0,0
2025-02-27 19:00:00,19,20.87,62.84,167.6,0,0,0
2025-02-27 20:00:00,20,20.03,43.71,164.5,0,0,0
2025-02-27 21:00:00,21,19.62,37.31,165.7,0,0,0
2025-02-27 22:00:00,22,18.67,59.82,167.0,0,0,0
2025-02-27 23:00:00,23,17.58,39.56,168.6,0,0,0
2025-02-28 00:00:00,0,17.34,41.01,164.7,0,0,0
2025-02-28 01:00:00,1,17.43,38.69,165.2,0,0,0
2025-02-28 02:00:00,2,16.98,40.18,165.8,0,0,0
2025-02-28 03:00:00,3,16.6,41.34,165.6,0,0,0
2025-02-28 04:00:00,4,17.1,38.71,167.1,0,0,0
2025-02-28 05:00:00,5,16.95,42.06,166.2,0,0,0
2025-02-28 06:00:00,6,17.2,40.82,166.0,0,0,0
2025-02-28 07:00:00,7,18.03,60.83,166.3,0,0,0
2025-02-28 08:00:00,8,18.45,42.12,166.2,1,0,0
2025-02-28 09:00:00,9,19.25,40.12,166.9,0,0,0
2025-02-28 10:00:00,10,19.86,37.33,165.6,0,0,0
2025-02-28 11:00:00,11,20.45,39.25,167.6,0,0,0
2025-02-28 12:00:00,12,21.95,37.22,167.0,0,0,0
2025-02-28 13:00:00,13,22.27,36.77,166.6,0,0,0
