timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 08:00:00,19.86,45.99,142.7,1,0,0,18
2025-01-01 08:05:00,20.38,44.14,148.3,1,0,0,18
2025-01-01 08:10:00,19.67,50.68,142.8,0,0,0,18
2025-01-01 08:15:00,20.54,45.76,148.3,0,0,0,18
2025-01-01 08:20:00,20.27,48.04,139.6,0,0,0,18
2025-01-01 08:25:00,20.46,48.19,158.0,0,0,0,18
2025-01-01 08:30:00,21.41,50.16,153.9,0,0,0,18
2025-01-01 08:35:00,19.71,48.27,151.2,0,0,0,18
2025-01-01 08:40:00,20.76,45.68,157.4,0,0,0,18
2025-01-01 08:45:00,21.84,46.63,159.8,0,0,0,18
2025-01-01 08:50:00,20.11,45.65,163.9,0,0,0,18
2025-01-01 08:55:00,21.08,46.79,172.6,0,0,0,18
2025-01-01 09:00:00,21.51,48.68,150.7,0,0,0,18
2025-01-01 09:05:00,20.85,52.57,166.9,0,0,0,18
2025-01-01 09:10:00,20.85,49.08,175.4,0,0,0,18
2025-01-01 09:15:00,21.5,48.96,164.7,0,0,0,18
2025-01-01 09:20:00,21.68,50.98,165.8,0,0,0,18
2025-01-01 09:25:00,20.97,47.64,165.1,0,0,0,18
2025-01-01 09:30:00,21.84,48.59,162.7,0,0,0,18
2025-01-01 09:35:00,22.45,50.63,161.1,0,0,0,18
2025-01-01 09:40:00,20.97,51.22,167.2,0,0,0,18
2025-01-01 09:45:00,21.66,43.04,160.5,0,0,0,18
2025-01-01 09:50:00,20.98,46.63,164.7,0,0,0,18
2025-01-01 09:55:00,21.8,46.09,168.4,0,0,0,18
2025-01-01 10:00:00,22.4,45.96,162.6,0,0,0,18
2025-01-01 10:05:00,22.27,48.8,158.2,0,0,0,18
2025-01-01 10:10:00,21.46,48.53,156.0,0,0,0,18
2025-01-01 10:15:00,22.02,46.35,148.2,0,0,0,18
2025-01-01 10:20:00,21.76,50.74,152.0,0,0,0,18
2025-01-01 10:25:00,21.55,45.03,141.4,0,0,0,18
2025-01-01 10:30:00,22.5,44.84,141.7,0,0,0,18
2025-01-01 10:35:00,21.32,46.52,139.0,0,0,0,18
2025-01-01 10:40:00,22.05,47.49,147.7,0,0,0,18
2025-01-01 10:45:00,22.19,48.66,153.2,0,0,0,18
2025-01-01 10:50:00,22.67,47.76,140.8,0,0,0,18
2025-01-01 10:55:00,23.24,48.09,152.2,0,0,0,18
2025-01-01 11:00:00,22.53,44.24,153.1,0,0,0,18
2025-01-01 11:05:00,22.5,48.61,146.9,0,0,0,18
2025-01-01 11:10:00,22.77,47.66,146.6,0,0,0,18
2025-01-01 11:15:00,22.24,45.88,141.6,0,0,0,18
2025-01-01 11:20:00,22.65,42.04,152.0,0,0,0,18
2025-01-01 11:25:00,23.49,46.56,151.3,0,0,0,18
2025-01-01 11:30:00,22.05,49.33,149.7,0,0,0,18
2025-01-01 11:35:00,22.24,45.95,154.3,0,0,0,18
2025-01-01 11:40:00,23.13,50.29,162.6,0,0,0,18
2025-01-01 11:45:00,22.28,44.83,158.3,0,0,0,18
2025-01-01 11:50:00,22.58,46.62,163.2,0,0,0,18
2025-01-01 11:55:00,22.48,48.89,159.5,0,0,0,18
2025-01-01 12:00:00,23.16,47.87,164.8,0,0,0,18
2025-01-01 12:05:00,22.51,43.54,163.6,0,0,0,18
2025-01-01 12:10:00,22.71,43.88,164.7,0,0,0,18
2025-01-01 12:15:00,23.05,49.97,165.1,0,0,0,18
2025-01-01 12:20:00,23.3,46.01,157.8,0,0,0,18
2025-01-01 12:25:00,22.75,49.7,167.3,0,0,0,18
2025-01-01 12:30:00,23.21,44.86,170.4,0,0,0,18
2025-01-01 12:35:00,23.56,45.06,151.8,0,0,0,18
2025-01-01 12:40:00,23.73,46.32,159.1,0,0,0,18
2025-01-01 12:45:00,23.75,47.79,157.3,0,0,0,18
2025-01-01 12:50:00,23.85,46.31,150.7,0,0,0,18
2025-01-01 12:55:00,23.27,47.48,155.1,0,0,0,18
2025-01-01 13:00:00,23.74,49.12,159.8,0,0,0,18
2025-01-01 13:05:00,23.01,48.55,154.8,0,0,0,18
2025-01-01 13:10:00,23.06,48.15,154.7,0,0,0,18
2025-01-01 13:15:00,23.25,49.0,144.8,0,0,0,18
2025-01-01 13:20:00,23.76,46.96,150.2,0,0,0,18
2025-01-01 13:25:00,23.54,46.35,148.9,0,0,0,18
2025-01-01 13:30:00,23.91,46.61,154.5,0,0,0,18
2025-01-01 13:35:00,23.25,44.71,144.5,0,0,0,18
2025-01-01 13:40:00,23.43,46.63,137.2,0,0,0,18
2025-01-01 13:45:00,23.7,46.08,157.5,0,0,0,18
2025-01-01 13:50:00,23.43,48.5,143.4,0,0,0,18
2025-01-01 13:55:00,24.25,48.29,151.1,0,0,0,18
2025-01-01 14:00:00,23.04,42.98,148.5,0,0,0,18
2025-01-01 14:05:00,24.14,47.45,151.4,0,0,0,18
2025-01-01 14:10:00,24.66,50.82,149.5,0,0,0,18
2025-01-01 14:15:00,24.42,44.64,159.8,0,0,0,18
2025-01-01 14:20:00,24.02,48.41,156.4,0,0,0,18
2025-01-01 14:25:00,23.13,46.7,155.8,0,0,0,18
2025-01-01 14:30:00,23.67,46.85,156.5,0,0,0,18
2025-01-01 14:35:00,23.57,48.38,154.8,0,0,0,18
2025-01-01 14:40:00,24.55,50.89,161.3,0,0,0,18
2025-01-01 14:45:00,23.77,45.22,167.2,0,0,0,18
2025-01-01 14:50:00,24.65,46.82,168.0,0,0,0,18
2025-01-01 14:55:00,19.65,50.76,155.9,0,0,1,18
2025-01-01 15:00:00,19.05,46.66,164.2,0,0,1,18
2025-01-01 15:05:00,19.65,48.58,159.9,0,0,1,18
2025-01-01 15:10:00,19.73,46.89,146.1,0,0,1,18
2025-01-01 15:15:00,19.4,43.93,159.5,0,0,1,18
2025-01-01 15:20:00,19.02,51.92,164.3,0,0,1,18
2025-01-01 15:25:00,16.59,48.38,163.5,0,0,1,18
2025-01-01 15:30:00,18.33,46.47,165.3,0,0,1,18
2025-01-01 15:35:00,19.22,46.15,163.9,0,0,1,18
2025-01-01 15:40:00,18.61,46.28,161.3,0,0,1,18
2025-01-01 15:45:00,19.03,46.08,150.6,0,0,1,18
2025-01-01 15:50:00,18.68,48.26,155.8,0,0,1,18
2025-01-01 15:55:00,24.31,44.08,158.2,0,0,0,18
2025-01-01 16:00:00,23.9,49.79,158.1,0,0,0,18
2025-01-01 16:05:00,23.34,48.04,153.6,0,0,0,18
2025-01-01 16:10:00,24.22,51.12,142.3,0,0,0,18
2025-01-01 16:15:00,23.86,47.38,144.0,0,0,0,18
2025-01-01 16:20:00,23.93,48.8,147.0,0,0,0,18
2025-01-01 16:25:00,22.83,45.58,148.7,0,0,0,18
2025-01-01 16:30:00,23.57,49.12,150.4,0,0,0,18
2025-01-01 16:35:00,23.32,47.96,140.4,0,0,0,18
2025-01-01 16:40:00,24.18,50.03,149.4,0,0,0,18
2025-01-01 16:45:00,24.08,45.79,148.9,0,0,0,18
2025-01-01 16:50:00,23.16,47.77,0.0,0,0,3,18
2025-01-01 16:55:00,23.49,46.02,0.0,0,0,3,18
2025-01-01 17:00:00,23.29,47.33,0.0,0,0,3,18
2025-01-01 17:05:00,23.77,45.66,0.0,0,0,3,18
2025-01-01 17:10:00,23.56,49.04,0.0,0,0,3,18
2025-01-01 17:15:00,23.85,46.8,0.0,0,0,3,18
2025-01-01 17:20:00,23.32,45.79,0.0,0,0,3,18
2025-01-01 17:25:00,22.31,49.23,0.0,0,0,3,18
2025-01-01 17:30:00,23.17,47.07,0.0,0,0,3,18
2025-01-01 17:35:00,23.27,43.45,0.0,0,0,3,18
2025-01-01 17:40:00,22.96,43.16,0.0,0,0,3,18
2025-01-01 17:45:00,22.97,48.44,0.0,0,0,3,18
2025-01-01 17:50:00,23.29,49.52,0.0,0,0,3,18
2025-01-01 17:55:00,22.97,45.61,0.0,0,0,3,18
2025-01-01 18:00:00,22.69,49.27,0.0,1,0,3,18
2025-01-01 18:05:00,22.25,42.78,0.0,1,0,3,18
2025-01-01 18:10:00,22.47,46.82,0.0,0,0,3,18
2025-01-01 18:15:00,22.66,49.76,0.0,0,0,3,18
2025-01-01 18:20:00,22.11,45.22,0.0,0,0,3,18
2025-01-01 18:25:00,22.12,43.78,0.0,0,0,3,18
2025-01-01 18:30:00,22.87,47.45,0.0,0,0,3,18
2025-01-01 18:35:00,23.23,49.26,0.0,0,0,3,18
2025-01-01 18:40:00,23.9,49.05,0.0,0,0,3,18
2025-01-01 18:45:00,22.53,45.25,0.0,0,0,3,18
2025-01-01 18:50:00,23.12,47.64,156.0,0,0,0,18
2025-01-01 18:55:00,22.09,51.32,151.8,0,0,0,18
2025-01-01 19:00:00,22.26,77.66,143.1,0,0,0,18
2025-01-01 19:05:00,21.92,71.34,151.4,0,0,0,18
2025-01-01 19:10:00,22.61,73.94,142.4,0,0,0,18
2025-01-01 19:15:00,22.15,67.76,148.6,0,0,0,18
2025-01-01 19:20:00,22.85,65.23,142.5,0,0,0,18
2025-01-01 19:25:00,22.38,74.99,141.5,0,0,0,18
2025-01-01 19:30:00,21.63,67.97,150.0,0,0,0,18
2025-01-01 19:35:00,22.3,66.45,130.1,0,0,0,18
2025-01-01 19:40:00,20.91,75.64,141.3,0,0,0,18
2025-01-01 19:45:00,21.58,71.9,143.3,0,0,0,18
2025-01-01 19:50:00,21.11,68.05,143.5,0,0,0,18
2025-01-01 19:55:00,21.74,71.64,144.6,0,0,0,18
2025-01-01 20:00:00,21.81,47.66,152.5,0,0,0,18
2025-01-01 20:05:00,21.83,45.33,154.5,0,0,0,18
2025-01-01 20:10:00,21.56,44.01,147.9,0,0,0,18
2025-01-01 20:15:00,20.71,46.01,159.0,0,0,0,18
2025-01-01 20:20:00,21.81,48.53,156.5,0,0,0,18
2025-01-01 20:25:00,21.32,48.78,161.6,0,0,0,18
2025-01-01 20:30:00,20.48,51.5,164.2,0,0,0,18
2025-01-01 20:35:00,21.8,49.35,164.6,0,0,0,18
2025-01-01 20:40:00,21.0,44.48,155.5,0,0,0,18
2025-01-01 20:45:00,20.36,42.44,169.2,0,0,0,18
2025-01-01 20:50:00,21.75,46.83,168.4,0,0,0,18
2025-01-01 20:55:00,20.98,47.94,154.0,0,0,0,18
2025-01-01 21:00:00,20.58,48.01,155.8,0,0,0,18
2025-01-01 21:05:00,20.8,47.73,156.9,0,0,0,18
2025-01-01 21:10:00,20.11,41.82,165.5,0,0,0,18
2025-01-01 21:15:00,20.74,51.44,170.2,0,0,0,18
2025-01-01 21:20:00,20.46,43.75,154.9,0,0,0,18
2025-01-01 21:25:00,21.19,46.14,156.0,0,0,0,18
2025-01-01 21:30:00,20.26,48.72,165.6,0,0,0,18
2025-01-01 21:35:00,20.45,44.77,155.2,0,0,0,18
2025-01-01 21:40:00,19.93,45.67,152.3,0,0,0,18
2025-01-01 21:45:00,19.78,46.27,153.6,0,0,0,18
2025-01-01 21:50:00,20.7,47.12,150.1,0,0,0,18
2025-01-01 21:55:00,20.35,47.4,147.8,0,0,0,18
2025-01-01 22:00:00,19.55,46.82,145.2,0,0,0,18
2025-01-01 22:05:00,19.42,45.32,157.3,0,0,0,18
2025-01-01 22:10:00,18.79,44.92,144.0,0,0,0,18
2025-01-01 22:15:00,20.11,47.02,140.6,0,0,0,18
2025-01-01 22:20:00,20.01,49.14,137.9,0,0,0,18
2025-01-01 22:25:00,19.22,46.06,141.7,0,0,0,18
2025-01-01 22:30:00,20.23,45.52,148.6,0,0,0,18
2025-01-01 22:35:00,19.81,45.09,150.2,0,0,0,18
2025-01-01 22:40:00,19.5,45.95,152.7,0,0,0,18
2025-01-01 22:45:00,19.6,44.54,155.8,0,0,0,18
2025-01-01 22:50:00,19.47,48.72,146.8,0,0,0,18
2025-01-01 22:55:00,18.93,44.77,143.6,0,0,0,18
2025-01-01 23:00:00,19.84,46.71,143.7,0,0,0,18
2025-01-01 23:05:00,19.4,51.52,151.3,0,0,0,18
2025-01-01 23:10:00,19.31,48.56,164.4,0,0,0,18
2025-01-01 23:15:00,18.65,49.64,159.7,0,0,0,18
2025-01-01 23:20:00,17.97,46.73,165.9,0,0,0,18
2025-01-01 23:25:00,19.63,46.78,172.7,0,0,0,18
2025-01-01 23:30:00,19.16,43.89,164.3,0,0,0,18
2025-01-01 23:35:00,19.44,47.62,151.7,0,0,0,18
2025-01-01 23:40:00,17.53,47.13,163.6,0,0,0,18
2025-01-01 23:45:00,18.21,44.84,162.9,0,0,0,18
2025-01-01 23:50:00,19.34,45.26,155.3,0,0,0,18
2025-01-01 23:55:00,18.36,49.17,164.9,0,0,0,18
2025-01-02 00:00:00,18.6,45.85,159.3,0,0,0,18
2025-01-02 00:05:00,18.4,50.24,160.5,0,0,0,18
2025-01-02 00:10:00,18.32,45.19,166.6,0,0,0,18
2025-01-02 00:15:00,18.36,47.8,158.7,0,0,0,18
2025-01-02 00:20:00,18.71,46.4,172.4,0,0,0,18
2025-01-02 00:25:00,19.09,43.4,154.0,0,0,0,18
2025-01-02 00:30:00,18.17,48.93,152.2,0,0,0,18
2025-01-02 00:35:00,17.73,44.7,148.6,0,0,0,18
2025-01-02 00:40:00,18.26,43.78,156.1,0,0,0,18
2025-01-02 00:45:00,19.52,49.76,147.9,0,0,0,18
2025-01-02 00:50:00,18.39,50.48,143.0,0,0,0,18
2025-01-02 00:55:00,18.83,48.1,137.7,0,0,0,18
2025-01-02 01:00:00,17.47,45.02,146.0,0,0,0,18
2025-01-02 01:05:00,19.25,46.62,145.6,0,0,0,18
2025-01-02 01:10:00,17.91,48.84,135.2,0,0,0,18
2025-01-02 01:15:00,18.82,48.84,151.4,0,0,0,18
2025-01-02 01:20:00,17.5,47.22,154.3,0,0,0,18
2025-01-02 01:25:00,17.61,46.49,143.7,0,0,0,18
2025-01-02 01:30:00,18.36,45.41,149.8,0,0,0,18
2025-01-02 01:35:00,17.79,48.22,151.7,0,0,0,18
2025-01-02 01:40:00,19.24,49.77,148.4,0,0,0,18
2025-01-02 01:45:00,17.5,46.15,151.2,0,0,0,18
2025-01-02 01:50:00,17.54,48.89,143.5,0,0,0,18
2025-01-02 01:55:00,17.83,46.89,151.4,0,0,0,18
2025-01-02 02:00:00,18.17,46.89,160.2,0,0,0,18
2025-01-02 02:05:00,17.9,47.83,156.8,0,0,0,18
2025-01-02 02:10:00,17.89,46.65,156.0,0,0,0,18
2025-01-02 02:15:00,17.66,45.24,162.8,0,0,0,18
2025-01-02 02:20:00,17.96,49.0,155.4,0,0,0,18
2025-01-02 02:25:00,17.82,45.44,162.8,0,0,0,18
2025-01-02 02:30:00,17.35,44.34,171.6,0,0,0,18
2025-01-02 02:35:00,17.75,49.27,160.6,0,0,0,18
2025-01-02 02:40:00,17.14,49.02,168.5,0,0,0,18
2025-01-02 02:45:00,17.9,46.91,167.5,0,0,0,18
2025-01-02 02:50:00,17.6,48.91,165.4,0,0,0,18
2025-01-02 02:55:00,17.65,49.36,166.0,0,0,0,18
2025-01-02 03:00:00,17.83,48.74,158.3,0,0,0,18
2025-01-02 03:05:00,18.57,45.93,160.0,0,0,0,18
2025-01-02 03:10:00,18.06,45.56,165.5,1,0,4,18
2025-01-02 03:15:00,17.69,48.07,163.0,0,0,0,18
2025-01-02 03:20:00,16.26,48.26,154.7,0,0,0,18
2025-01-02 03:25:00,18.43,46.74,158.6,0,0,0,18
2025-01-02 03:30:00,18.14,46.38,152.1,0,0,0,18
2025-01-02 03:35:00,17.29,46.65,144.8,0,0,0,18
2025-01-02 03:40:00,17.58,50.24,149.1,0,0,0,18
2025-01-02 03:45:00,18.65,42.55,136.2,0,0,0,18
2025-01-02 03:50:00,18.55,50.43,151.9,0,0,0,18
2025-01-02 03:55:00,18.69,46.64,140.4,0,0,0,18
2025-01-02 04:00:00,17.57,45.87,147.3,0,0,0,18
2025-01-02 04:05:00,18.17,50.42,149.7,0,0,0,18
2025-01-02 04:10:00,18.66,43.65,143.6,0,0,0,18
2025-01-02 04:15:00,18.73,48.06,148.0,0,0,0,18
2025-01-02 04:20:00,18.03,49.62,155.5,0,0,0,18
2025-01-02 04:25:00,18.1,48.18,147.1,0,0,0,18
2025-01-02 04:30:00,17.88,45.92,156.1,0,0,0,18
2025-01-02 04:35:00,19.06,48.85,151.2,0,0,0,18
2025-01-02 04:40:00,18.14,47.52,155.3,0,0,0,18
2025-01-02 04:45:00,18.02,47.37,160.3,0,0,0,18
2025-01-02 04:50:00,18.96,47.2,150.9,0,0,0,18
2025-01-02 04:55:00,17.51,45.4,156.8,0,0,0,18
2025-01-02 05:00:00,19.17,49.04,166.7,0,0,0,18
2025-01-02 05:05:00,18.81,51.36,159.8,0,0,0,18
2025-01-02 05:10:00,18.02,43.96,156.4,0,0,0,18
2025-01-02 05:15:00,17.9,45.67,168.4,0,0,0,18
2025-01-02 05:20:00,18.46,49.97,161.6,0,0,0,18
2025-01-02 05:25:00,18.46,48.98,158.5,0,0,0,18
2025-01-02 05:30:00,19.18,50.56,162.5,0,0,0,18
2025-01-02 05:35:00,18.69,48.77,164.2,0,0,0,18
2025-01-02 05:40:00,19.12,49.76,166.2,0,0,0,18
2025-01-02 05:45:00,19.47,46.3,164.0,0,0,0,18
2025-01-02 05:50:00,17.79,47.54,164.2,0,0,0,18
2025-01-02 05:55:00,19.13,45.27,152.6,0,0,0,18
2025-01-02 06:00:00,19.26,45.93,159.9,0,0,0,18
2025-01-02 06:05:00,19.22,50.11,160.0,0,0,0,18
2025-01-02 06:10:00,18.85,49.42,171.4,0,0,0,18
2025-01-02 06:15:00,19.06,50.93,150.5,0,0,0,18
2025-01-02 06:20:00,19.77,47.65,151.0,0,0,0,18
2025-01-02 06:25:00,19.01,48.19,145.5,0,0,0,18
2025-01-02 06:30:00,19.75,49.13,143.5,0,0,0,18
2025-01-02 06:35:00,18.6,45.61,141.0,0,0,0,18
2025-01-02 06:40:00,19.25,47.69,144.3,0,0,0,18
2025-01-02 06:45:00,19.47,51.09,144.4,0,0,0,18
2025-01-02 06:50:00,18.82,48.69,146.3,0,0,0,18
2025-01-02 06:55:00,19.97,45.69,147.3,0,0,0,18
2025-01-02 07:00:00,18.79,70.89,141.3,0,0,0,18
2025-01-02 07:05:00,19.93,80.03,136.9,0,0,0,18
2025-01-02 07:10:00,20.79,75.35,141.7,0,0,0,18
2025-01-02 07:15:00,19.17,68.1,143.3,0,0,0,18
2025-01-02 07:20:00,19.83,68.98,154.4,0,0,0,18
2025-01-02 07:25:00,20.46,76.3,145.9,0,0,0,18
2025-01-02 07:30:00,19.18,75.11,155.5,0,0,0,18
2025-01-02 07:35:00,20.25,72.74,159.0,0,0,0,18
2025-01-02 07:40:00,19.99,72.93,160.2,0,0,0,18
2025-01-02 07:45:00,20.12,66.2,155.1,0,0,0,18
2025-01-02 07:50:00,18.73,72.64,164.7,0,0,0,18
2025-01-02 07:55:00,19.24,70.22,156.7,0,0,0,18
2025-01-02 08:00:00,19.95,49.33,161.6,1,0,0,18
2025-01-02 08:05:00,19.69,50.27,167.4,1,0,0,18
2025-01-02 08:10:00,20.97,47.33,162.9,0,0,0,18
2025-01-02 08:15:00,20.28,48.87,166.4,0,0,0,18
2025-01-02 08:20:00,19.47,49.86,172.2,0,0,0,18
2025-01-02 08:25:00,19.88,49.32,167.9,0,0,0,18
2025-01-02 08:30:00,20.02,49.26,160.8,0,0,0,18
2025-01-02 08:35:00,21.29,49.12,161.7,0,0,0,18
2025-01-02 08:40:00,20.93,49.37,156.9,0,0,0,18
2025-01-02 08:45:00,20.35,47.1,159.8,0,0,0,18
2025-01-02 08:50:00,21.14,51.03,157.9,0,0,0,18
2025-01-02 08:55:00,20.67,44.3,152.4,0,0,0,18
2025-01-02 09:00:00,21.56,47.93,151.7,0,0,0,18
2025-01-02 09:05:00,21.87,48.19,148.9,0,0,0,18
2025-01-02 09:10:00,20.11,47.43,151.9,0,0,0,18
2025-01-02 09:15:00,21.58,47.87,145.5,0,0,0,18
2025-01-02 09:20:00,20.89,48.93,147.1,0,0,0,18
2025-01-02 09:25:00,21.62,46.55,156.3,0,0,0,18
2025-01-02 09:30:00,21.92,48.94,154.1,0,0,0,18
2025-01-02 09:35:00,21.27,48.28,146.8,0,0,0,18
2025-01-02 09:40:00,21.45,47.31,150.1,0,0,0,18
2025-01-02 09:45:00,21.29,45.42,147.3,0,0,0,18
2025-01-02 09:50:00,21.51,47.65,142.1,0,0,0,18
2025-01-02 09:55:00,21.91,45.59,157.5,0,0,0,18
2025-01-02 10:00:00,21.82,45.56,143.6,0,0,0,18
2025-01-02 10:05:00,21.22,45.59,143.2,0,0,0,18
2025-01-02 10:10:00,22.19,49.67,152.2,0,0,0,18
2025-01-02 10:15:00,22.31,46.48,151.4,0,0,0,18
2025-01-02 10:20:00,21.46,46.6,147.6,0,0,0,18
2025-01-02 10:25:00,22.83,45.13,157.8,0,0,0,18
2025-01-02 10:30:00,21.96,47.67,150.3,0,0,0,18
2025-01-02 10:35:00,22.58,47.07,164.2,0,0,0,18
2025-01-02 10:40:00,22.7,49.07,159.6,0,0,0,18
2025-01-02 10:45:00,21.35,46.24,158.6,0,0,0,18
2025-01-02 10:50:00,21.94,46.12,159.5,0,0,0,18
2025-01-02 10:55:00,21.15,42.79,163.9,0,0,0,18
2025-01-02 11:00:00,22.4,49.52,157.4,0,0,0,18
