timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 15:00:00,15,20.95,35.4,166.2,0,0,0
2025-02-11 16:00:00,16,19.84,36.71,171.0,0,0,0
2025-02-11 17:00:00,17,20.17,35.13,169.7,0,0,0
2025-02-11 18:00:00,18,19.79,33.94,172.6,1,0,0
2025-02-11 19:00:00,19,19.58,62.01,169.8,0,0,0
2025-02-11 20:00:00,20,19.25,32.76,173.3,0,0,0
2025-02-11 21:00:00,21,17.93,33.56,177.0,0,0,0
2025-02-11 22:00:00,22,16.37,65.82,168.8,1,0,0
2025-02-11 23:00:00,23,16.45,36.03,179.5,0,0,0
2025-02-12 00:00:00,0,16.58,34.64,171.0,0,0,0
2025-02-12 01:00:00,1,16.59,33.79,173.3,0,0,0
2025-02-12 02:00:00,2,15.0,36.48,173.5,0,0,0
2025-02-12 03:00:00,3,15.32,34.5,166.6,0,0,0
2025-02-12 04:00:00,4,15.16,33.92,177.7,0,0,0
2025-02-12 05:00:00,5,16.38,32.49,173.9,0,0,0
2025-02-12 06:00:00,6,16.56,34.34,173.0,0,0,0
2025-02-12 07:00:00,7,15.74,57.76,175.7,0,0,0
2025-02-12 08:00:00,8,17.3,33.58,182.6,1,0,0
2025-02-12 09:00:00,9,17.68,36.75,173.2,0,0,0
2025-02-12 10:00:00,10,18.34,36.28,176.2,0,0,0
2025-02-12 11:00:00,11,18.62,35.13,176.0,0,0,0
2025-02-12 12:00:00,12,19.8,34.27,176.0,0,0,0
2025-02-12 13:00:00,13,19.63,35.12,164.2,1,0,0
2025-02-12 14:00:00,14,20.38,33.54,176.4,0,0,0
2025-02-12 15:00:00,15,20.4,36.3,176.2,0,0,0
2025-02-12 16:00:00,16,20.13,34.98,169.9,0,0,0
2025-02-12 17:00:00,17,20.18,32.51,181.4,0,0,0
2025-02-12 18:00:00,18,19.67,34.1,165.5,1,0,0
2025-02-12 19:00:00,19,19.37,62.18,173.9,0,0,0
2025-02-12 20:00:00,20,19.52,35.56,169.0,0,0,0
2025-02-12 21:00:00,21,17.53,32.93,177.5,0,0,0
2025-02-12 22:00:00,22,16.1,55.51,174.8,0,0,0
2025-02-12 23:00:00,23,17.38,35.6,173.4,0,0,0
2025-02-13 00:00:00,0,15.49,33.58,176.7,0,0,0
2025-02-13 01:00:00,1,15.41,35.37,177.4,0,0,0
2025-02-13 02:00:00,2,15.77,34.61,180.7,0,0,0
2025-02-13 03:00:00,3,15.74,34.05,177.5,0,0,0
2025-02-13 04:00:00,4,14.59,34.19,174.1,0,0,0
2025-02-13 05:00:00,5,15.81,36.36,172.9,0,0,0
2025-02-13 06:00:00,6,15.74,34.99,173.9,0,0,0
2025-02-13 07:00:00,7,16.65,58.77,177.3,0,0,0
2025-02-13 08:00:00,8,18.08,35.36,173.9,1,0,0
2025-02-13 09:00:00,9,17.51,34.62,175.5,0,0,0
2025-02-13 10:00:00,10,19.07,34.08,179.3,0,0,0
2025-02-13 11:00:00,11,20.65,35.77,177.6,0,0,0
2025-02-13 12:00:00,12,19.6,37.02,179.3,0,0,0
2025-02-13 13:00:00,13,19.33,32.45,178.0,0,0,0
2025-02-13 14:00:00,14,20.73,33.24,175.7,0,0,0
2025-02-13 15:00:00,15,20.92,33.21,178.4,0,0,0
2025-02-13 16:00:00,16,20.59,34.18,173.1,0,0,0
2025-02-13 17:00:00,17,19.9,34.17,175.5,0,0,0
2025-02-13 18:00:00,18,19.39,35.91,166.4,1,0,0
2025-02-13 19:00:00,19,19.26,56.01,171.6,0,0,0
2025-02-13 20:00:00,20,18.23,35.33,172.0,0,0,0
2025-02-13 21:00:00,21,17.39,33.09,175.1,0,0,0
2025-02-13 22:00:00,22,18.22,59.6,174.7,0,0,0
2025-02-13 23:00:00,23,16.65,34.57,173.3,0,0,0
2025-02-14 00:00:00,0,15.84,35.34,169.7,0,0,0
2025-02-14 01:00:00,1,16.56,35.39,172.5,0,0,0
2025-02-14 02:00:00,2,14.7,35.78,174.6,0,0,0
2025-02-14 03:00:00,3,15.86,35.6,171.9,0,0,0
2025-02-14 04:00:00,4,14.99,33.36,180.5,0,0,0
2025-02-14 05:00:00,5,16.19,34.78,169.9,0,0,0
2025-02-14 06:00:00,6,15.02,34.2,184.0,0,0,0
2025-02-14 07:00:00,7,15.89,55.87,176.8,0,0,0
2025-02-14 08:00:00,8,17.83,35.3,179.4,1,0,0
2025-02-14 09:00:00,9,18.02,35.58,172.7,0,0,0
2025-02-14 10:00:00,10,17.92,33.63,179.6,0,0,0
2025-02-14 11:00:00,11,19.01,34.8,179.4,0,0,0
2025-02-14 12:00:00,12,20.11,33.72,180.8,0,0,0
2025-02-14 13:00:00,13,19.79,35.81,177.3,0,0,0
2025-02-14 14:00:00,14,20.22,35.14,177.1,0,0,0
2025-02-14 15:00:00,15,20.2,36.41,176.3,0,0,0
2025-02-14 16:00:00,16,20.46,35.54,179.3,0,0,0
2025-02-14 17:00:00,17,20.87,35.08,171.3,0,0,0
2025-02-14 18:00:00,18,20.16,35.32,181.3,1,0,0
2025-02-14 19:00:00,19,18.92,58.99,179.3,0,0,0
2025-02-14 20:00:00,20,18.9,36.89,185.2,0,0,0
2025-02-14 21:00:00,21,18.24,34.31,179.8,0,0,0
2025-02-14 22:00:00,22,16.92,61.66,188.2,0,0,0
2025-02-14 23:00:00,23,16.37,34.84,176.3,0,0,0
2025-02-15 00:00:00,0,16.19,34.52,175.3,0,0,0
2025-02-15 01:00:00,1,15.78,34.43,179.7,0,0,0
2025-02-15 02:00:00,2,15.0,34.88,182.7,0,0,0
2025-02-15 03:00:00,3,15.73,32.78,180.0,0,0,0
2025-02-15 04:00:00,4,16.39,34.92,177.3,0,0,0
2025-02-15 05:00:00,5,16.17,34.07,179.6,1,0,0
2025-02-15 06:00:00,6,16.32,36.19,175.8,0,0,0
2025-02-15 07:00:00,7,15.79,63.08,182.1,0,0,0
2025-02-15 08:00:00,8,16.9,36.6,179.0,1,0,0
2025-02-15 09:00:00,9,18.62,35.7,169.0,0,0,0
2025-02-15 10:00:00,10,20.03,33.81,181.1,0,0,0
2025-02-15 11:00:00,11,19.84,31.52,173.1,0,0,0
2025-02-15 12:00:00,12,20.58,34.57,182.6,0,0,0
2025-02-15 13:00:00,13,20.75,33.98,185.7,0,0,0
2025-02-15 14:00:00,14,21.73,36.39,175.0,0,0,0
2025-02-15 15:00:00,15,19.18,34.34,183.1,0,0,0
2025-02-15 16:00:00,16,22.03,34.48,176.6,0,0,0
2025-02-15 17:00:00,17,19.77,33.79,178.2,0,0,0
2025-02-15 18:00:00,18,20.01,36.57,181.7,1,0,0
2025-02-15 19:00:00,19,18.2,66.24,183.5,0,0,0
2025-02-15 20:00:00,20,18.34,33.57,185.1,1,0,0
2025-02-15 21:00:00,21,17.97,33.88,185.6,0,0,0
2025-02-15 22:00:00,22,17.16,59.27,178.0,1,0,0
2025-02-15 23:00:00,23,16.72,33.69,177.6,0,0,0
2025-02-16 00:00:00,0,16.22,35.61,177.8,0,0,0
2025-02-16 01:00:00,1,15.91,35.37,181.2,0,0,0
2025-02-16 02:00:00,2,14.96,36.08,181.7,0,0,0
2025-02-16 03:00:00,3,15.09,34.16,172.9,0,0,0
2025-02-16 04:00:00,4,15.33,36.02,176.1,0,0,0
2025-02-16 05:00:00,5,15.52,33.7,174.9,0,0,0
2025-02-16 06:00:00,6,16.29,35.09,178.8,0,0,0
2025-02-16 07:00:00,7,16.55,55.69,182.5,0,0,0
2025-02-16 08:00:00,8,17.01,36.52,183.6,1,0,0
2025-02-16 09:00:00,9,17.75,36.71,173.3,0,0,0
2025-02-16 10:00:00,10,18.53,32.39,185.4,0,0,0
2025-02-16 11:00:00,11,19.14,35.69,180.9,0,0,0
2025-02-16 12:00:00,12,19.99,34.19,180.0,0,0,0
2025-02-16 13:00:00,13,19.69,33.42,178.3,0,0,0
2025-02-16 14:00:00,14,19.89,33.14,188.0,0,0,0
2025-02-16 15:00:00,15,20.18,33.22,175.0,0,0,0
2025-02-16 16:00:00,16,21.65,36.21,182.4,0,0,0
2025-02-16 17:00:00,17,21.15,36.92,185.5,0,0,0
2025-02-16 18:00:00,18,19.68,34.93,186.4,1,0,0
2025-02-16 19:00:00,19,19.26,56.75,180.8,0,0,0
2025-02-16 20:00:00,20,18.64,34.96,180.8,0,0,0
2025-02-16 21:00:00,21,18.14,35.15,181.5,0,0,0
2025-02-16 22:00:00,22,17.61,63.01,182.5,0,0,0
2025-02-16 23:00:00,23,16.93,33.86,187.2,0,0,0
2025-02-17 00:00:00,0,16.73,34.37,185.9,0,0,0
2025-02-17 01:00:00,1,15.17,34.76,187.1,0,0,0
2025-02-17 02:00:00,2,15.64,35.71,180.5,0,0,0
2025-02-17 03:00:00,3,15.82,34.68,190.8,0,0,0
2025-02-17 04:00:00,4,16.73,34.88,181.8,0,0,0
2025-02-17 05:00:00,5,16.01,36.64,180.1,0,0,0
2025-02-17 06:00:00,6,16.32,34.99,186.0,0,0,0
2025-02-17 07:00:00,7,16.65,62.45,181.9,0,0,0
2025-02-17 08:00:00,8,18.17,32.38,177.9,1,0,0
2025-02-17 09:00:00,9,18.44,34.75,175.6,0,0,0
2025-02-17 10:00:00,10,18.26,34.79,182.2,0,0,0
2025-02-17 11:00:00,11,19.5,36.65,180.8,0,0,0
2025-02-17 12:00:00,12,21.16,34.7,184.4,0,0,0
2025-02-17 13:00:00,13,20.64,34.38,180.9,0,0,0
2025-02-17 14:00:00,14,19.95,34.12,180.3,0,0,0
2025-02-17 15:00:00,15,20.43,34.71,177.9,0,0,0
2025-02-17 16:00:00,16,20.1,34.38,183.5,0,0,0
2025-02-17 17:00:00,17,21.03,33.59,178.6,0,0,0
2025-02-17 18:00:00,18,20.29,34.7,180.9,1,0,0
2025-02-17 19:00:00,19,19.05,56.77,180.9,0,0,0
2025-02-17 20:00:00,20,18.2,35.01,180.4,0,0,0
2025-02-17 21:00:00,21,19.09,33.68,182.6,0,0,0
2025-02-17 22:00:00,22,16.95,59.38,179.7,0,0,0
2025-02-17 23:00:00,23,16.96,36.04,175.2,0,0,0
2025-02-18 00:00:00,0,16.37,34.23,182.2,0,0,0
2025-02-18 01:00:00,1,16.21,34.21,181.1,0,0,0
2025-02-18 02:00:00,2,15.71,36.42,174.4,0,0,0
2025-02-18 03:00:00,3,15.63,35.56,176.1,0,0,0
2025-02-18 04:00:00,4,15.25,35.37,177.7,0,0,0
2025-02-18 05:00:00,5,15.65,34.57,187.9,0,0,0
2025-02-18 06:00:00,6,16.93,33.19,177.6,0,0,0
2025-02-18 07:00:00,7,16.28,61.86,182.0,0,0,0
2025-02-18 08:00:00,8,17.48,35.25,178.8,1,0,0
2025-02-18 09:00:00,9,18.28,36.17,189.4,0,0,0
2025-02-18 10:00:00,10,19.03,33.97,183.5,0,0,0
2025-02-18 11:00:00,11,19.01,35.82,185.7,0,0,0
2025-02-18 12:00:00,12,20.38,34.53,185.5,0,0,0
2025-02-18 13:00:00,13,20.55,33.85,175.1,0,0,0
2025-02-18 14:00:00,14,20.21,34.77,177.3,0,0,0
2025-02-18 15:00:00,15,20.15,35.91,183.7,0,0,0
2025-02-18 16:00:00,16,20.86,34.99,186.3,0,0,0
2025-02-18 17:00:00,17,20.61,33.24,182.2,0,0,0
2025-02-18 18:00:00,18,20.33,34.52,179.4,1,0,0
2025-02-18 19:00:00,19,18.8,58.2,182.8,0,0,0
2025-02-18 20:00:00,20,18.73,34.35,188.5,0,0,0
2025-02-18 21:00:00,21,18.93,35.14,173.9,0,0,0
2025-02-18 22:00:00,22,17.5,62.23,178.1,0,0,0
2025-02-18 23:00:00,23,15.95,34.84,182.7,0,0,0
2025-02-19 00:00:00,0,15.98,35.64,186.2,0,0,0
2025-02-19 01:00:00,1,17.04,35.57,177.7,0,0,0
2025-02-19 02:00:00,2,16.23,35.51,174.0,0,0,0
2025-02-19 03:00:00,3,15.18,36.21,172.8,0,0,0
2025-02-19 04:00:00,4,14.55,36.13,178.6,0,0,0
2025-02-19 05:00:00,5,17.32,32.12,183.3,0,0,0
2025-02-19 06:00:00,6,16.48,35.16,175.2,0,0,0
2025-02-19 07:00:00,7,16.95,58.06,179.9,0,0,0
2025-02-19 08:00:00,8,16.25,33.79,179.8,1,0,0
2025-02-19 09:00:00,9,18.6,35.98,184.0,0,0,0
2025-02-19 10:00:00,10,19.49,33.53,182.4,0,0,0
2025-02-19 11:00:00,11,19.17,33.35,180.3,0,0,0
2025-02-19 12:00:00,12,19.54,35.4,182.1,0,0,0
2025-02-19 13:00:00,13,20.19,33.64,185.1,0,0,0
2025-02-19 14:00:00,14,21.05,34.44,176.6,0,0,0
2025-02-19 15:00:00,15,20.3,33.22,174.0,0,0,0
2025-02-19 16:00:00,16,20.18,35.64,181.8,0,0,0
2025-02-19 17:00:00,17,19.84,33.92,183.2,0,0,0
2025-02-19 18:00:00,18,19.87,34.98,190.0,1,0,0
2025-02-19 19:00:00,19,18.29,61.0,180.3,0,0,0
2025-02-19 20:00:00,20,18.33,33.77,185.5,0,0,0
2025-02-19 21:00:00,21,18.79,35.54,181.3,0,0,0
2025-02-19 22:00:00,22,18.14,57.43,181.8,0,0,0
2025-02-19 23:00:00,23,17.42,33.82,174.6,0,0,0
2025-02-20 00:00:00,0,15.22,35.3,180.8,0,0,0
2025-02-20 01:00:00,1,16.56,35.02,174.7,0,0,0
2025-02-20 02:00:00,2,16.17,35.23,186.0,0,0,0
2025-02-20 03:00:00,3,16.4,37.59,182.5,0,0,0
2025-02-20 04:00:00,4,15.29,34.9,185.6,0,0,0
2025-02-20 05:00:00,5,16.57,33.34,183.5,0,0,0
2025-02-20 06:00:00,6,16.02,36.28,181.5,0,0,0
2025-02-20 07:00:00,7,17.2,64.93,184.1,0,0,0
2025-02-20 08:00:00,8,17.38,34.62,176.2,1,0,0
2025-02-20 09:00:00,9,17.77,36.38,181.5,0,0,0
2025-02-20 10:00:00,10,19.36,34.81,182.1,0,0,0
2025-02-20 11:00:00,11,20.14,35.54,177.8,0,0,0
2025-02-20 12:00:00,12,20.21,34.37,182.8,0,0,0
2025-02-20 13:00:00,13,21.09,34.54,173.7,0,0,0
2025-02-20 14:00:00,14,21.73,36.54,183.4,0,0,0
2025-02-20 15:00:00,15,21.26,33.57,179.0,0,0,0
2025-02-20 16:00:00,16,20.75,35.05,177.5,0,0,0
2025-02-20 17:00:00,17,20.08,34.57,187.0,0,0,0
2025-02-20 18:00:00,18,18.98,33.69,181.5,1,0,0
2025-02-20 19:00:00,19,19.53,65.39,183.0,0,0,0
2025-02-20 20:00:00,20,18.4,36.67,174.5,0,0,0
2025-02-20 21:00:00,21,18.17,34.39,174.2,0,0,0
2025-02-20 22:00:00,22,17.05,60.18,181.8,0,0,0
2025-02-20 23:00:00,23,17.2,34.05,185.2,0,0,0
2025-02-21 00:00:00,0,16.74,33.54,180.7,0,0,0
2025-02-21 01:00:00,1,16.28,35.88,180.4,0,0,0
2025-02-21 02:00:00,2,15.99,34.05,184.0,0,0,0
2025-02-21 03:00:00,3,15.41,32.77,182.8,0,0,0
2025-02-21 04:00:00,4,15.72,34.2,175.8,0,0,0
2025-02-21 05:00:00,5,15.86,36.71,177.9,0,0,0
2025-02-21 06:00:00,6,17.47,34.07,175.1,0,0,0
2025-02-21 07:00:00,7,16.89,61.85,177.8,0,0,0
2025-02-21 08:00:00,8,17.44,33.8,184.9,1,0,0
2025-02-21 09:00:00,9,19.11,33.21,178.4,0,0,0
2025-02-21 10:00:00,10,19.76,34.18,178.3,0,0,0
2025-02-21 11:00:00,11,19.42,34.4,181.7,0,0,0
2025-02-21 12:00:00,12,19.85,34.93,175.5,0,0,0
2025-02-21 13:00:00,13,19.78,32.01,181.0,0,0,0
2025-02-21 14:00:00,14,20.39,33.86,181.7,0,0,0
2025-02-21 15:00:00,15,19.91,34.78,182.2,0,0,0
2025-02-21 16:00:00,16,20.92,34.68,179.9,0,0,0
2025-02-21 17:00:00,17,21.24,34.0,181.7,0,0,0
2025-02-21 18:00:00,18,19.91,35.22,183.9,1,0,0
2025-02-21 19:00:00,19,19.81,58.69,178.3,0,0,0
2025-02-21 20:00:00,20,18.9,36.21,177.0,0,0,0
2025-02-21 21:00:00,21,18.4,32.63,180.1,0,0,0
2025-02-21 22:00:00,22,18.51,58.35,182.0,0,0,0
2025-02-21 23:00:00,23,16.47,35.18,176.3,0,0,0
2025-02-22 00:00:00,0,16.89,33.98,180.0,0,0,0
2025-02-22 01:00:00,1,16.1,34.66,179.5,0,0,0
2025-02-22 02:00:00,2,16.51,34.11,176.3,0,0,0
2025-02-22 03:00:00,3,15.59,33.03,177.5,0,0,0
2025-02-22 04:00:00,4,15.41,34.62,178.4,0,0,0
2025-02-22 05:00:00,5,15.25,34.9,176.1,0,0,0
2025-02-22 06:00:00,6,15.97,33.42,183.1,0,0,0
2025-02-22 07:00:00,7,16.61,56.07,169.0,0,0,0
2025-02-22 08:00:00,8,17.6,36.22,174.4,1,0,0
2025-02-22 09:00:00,9,17.62,37.4,181.0,0,0,0
2025-02-22 10:00:00,10,19.17,33.52,177.5,0,0,0
2025-02-22 11:00:00,11,19.17,36.02,173.8,0,0,0
2025-02-22 12:00:00,12,20.04,35.45,174.7,0,0,0
2025-02-22 13:00:00,13,20.59,35.68,173.1,0,0,0
2025-02-22 14:00:00,14,20.29,33.52,174.4,0,0,0
2025-02-22 15:00:00,15,20.89,37.41,172.6,0,0,0
2025-02-22 16:00:00,16,20.29,35.92,182.1,0,0,0
2025-02-22 17:00:00,17,20.52,36.45,184.5,0,0,0
2025-02-22 18:00:00,18,19.79,35.88,175.8,1,0,0
2025-02-22 19:00:00,19,20.06,61.73,177.5,0,0,0
2025-02-22 20:00:00,20,19.28,34.69,173.8,0,0,0
2025-02-22 21:00:00,21,18.25,34.07,178.8,0,0,0
2025-02-22 22:00:00,22,17.58,63.29,171.1,0,0,0
2025-02-22 23:00:00,23,16.58,35.74,177.8,0,0,0
2025-02-23 00:00:00,0,16.21,34.7,178.3,0,0,0
2025-02-23 01:00:00,1,15.9,35.73,178.2,0,0,0
2025-02-23 02:00:00,2,14.85,33.85,175.7,0,0,0
2025-02-23 03:00:00,3,15.37,34.83,179.1,0,0,0
2025-02-23 04:00:00,4,15.4,34.12,179.4,0,0,0
2025-02-23 05:00:00,5,15.64,35.69,180.1,0,0,0
2025-02-23 06:00:00,6,15.79,35.45,178.5,0,0,0
2025-02-23 07:00:00,7,16.54,54.89,181.0,0,0,0
2025-02-23 08:00:00,8,18.18,33.38,172.7,1,0,0
2025-02-23 09:00:00,9,18.64,36.42,167.7,0,0,0
2025-02-23 10:00:00,10,18.27,33.53,173.9,0,0,0
2025-02-23 11:00:00,11,19.62,36.51,174.9,0,0,0
2025-02-23 12:00:00,12,18.7,33.96,170.9,0,0,0
2025-02-23 13:00:00,13,20.9,35.22,172.5,0,0,0
2025-02-23 14:00:00,14,20.04,32.22,177.0,0,0,0
2025-02-23 15:00:00,15,21.0,35.92,176.2,0,0,0
2025-02-23 16:00:00,16,20.61,32.58,173.3,0,0,0
2025-02-23 17:00:00,17,19.68,34.46,174.1,0,0,0
2025-02-23 18:00:00,18,19.96,34.79,175.6,1,0,0
2025-02-23 19:00:00,19,19.49,58.32,178.4,0,0,0
2025-02-23 20:00:00,20,19.2,34.61,176.9,0,0,0
2025-02-23 21:00:00,21,18.21,34.68,176.3,0,0,0
2025-02-23 22:00:00,22,18.02,59.29,179.2,0,0,0
2025-02-23 23:00:00,23,17.08,35.58,170.4,0,0,0
2025-02-24 00:00:00,0,16.85,34.02,178.5,0,0,0
2025-02-24 01:00:00,1,16.35,34.1,183.3,0,0,0
2025-02-24 02:00:00,2,15.81,36.17,173.0,0,0,0
2025-02-24 03:00:00,3,15.84,33.85,171.0,0,0,0
2025-02-24 04:00:00,4,16.79,34.53,174.7,0,0,0
2025-02-24 05:00:00,5,16.91,35.92,173.7,0,0,0
2025-02-24 06:00:00,6,17.2,33.83,171.5,0,0,0
2025-02-24 07:00:00,7,16.53,59.96,178.1,0,0,0
2025-02-24 08:00:00,8,18.12,33.02,178.7,1,0,0
2025-02-24 09:00:00,9,18.1,34.01,183.3,0,0,0
2025-02-24 10:00:00,10,19.5,36.12,175.7,0,0,0
2025-02-24 11:00:00,11,19.27,33.56,175.7,0,0,0
2025-02-24 12:00:00,12,19.82,35.14,172.2,0,0,0
2025-02-24 13:00:00,13,19.83,33.01,175.4,0,0,0
2025-02-24 14:00:00,14,20.57,34.5,181.2,0,0,0
2025-02-24 15:00:00,15,21.72,33.96,178.2,0,0,0
2025-02-24 16:00:00,16,20.58,35.38,175.9,0,0,0
2025-02-24 17:00:00,17,20.08,35.91,175.4,0,0,0
2025-02-24 18:00:00,18,19.62,35.03,177.2,1,0,0
2025-02-24 19:00:00,19,19.31,56.49,178.0,0,0,0
2025-02-24 20:00:00,20,19.07,34.85,175.8,0,0,0
2025-02-24 21:00:00,21,17.75,36.17,170.1,0,0,0
2025-02-24 22:00:00,22,17.33,66.38,167.7,0,0,0
2025-02-24 23:00:00,23,17.46,34.97,162.9,0,0,0
2025-02-25 00:00:00,0,16.2,33.55,172.1,0,0,0
2025-02-25 01:00:00,1,16.03,32.21,176.7,0,0,0
2025-02-25 02:00:00,2,16.02,34.47,179.2,0,0,0
2025-02-25 03:00:00,3,16.09,36.38,178.3,0,0,0
2025-02-25 04:00:00,4,15.81,35.45,173.1,0,0,0
2025-02-25 05:00:00,5,16.09,34.24,169.7,0,0,0
2025-02-25 06:00:00,6,16.77,35.29,168.9,0,0,0
2025-02-25 07:00:00,7,17.41,63.85,172.2,0,0,0
2025-02-25 08:00:00,8,17.59,34.32,178.2,1,0,0
2025-02-25 09:00:00,9,18.78,36.03,174.8,0,0,0
2025-02-25 10:00:00,10,18.15,34.26,176.8,0,0,0
2025-02-25 11:00:00,11,19.57,34.18,172.0,0,0,0
2025-02-25 12:00:00,12,19.32,35.03,172.0,0,0,0
2025-02-25 13:00:00,13,20.21,35.31,174.7,0,0,0
2025-02-25 14:00:00,14,21.08,34.34,173.4,0,0,0
2025-02-25 15:00:00,15,20.41,36.26,172.6,0,0,0
2025-02-25 16:00:00,16,21.26,34.77,175.3,0,0,0
2025-02-25 17:00:00,17,20.58,35.38,172.8,0,0,0
2025-02-25 18:00:00,18,19.42,35.18,165.8,1,0,0
2025-02-25 19:00:00,19,19.08,62.17,175.3,0,0,0
2025-02-25 20:00:00,20,17.69,35.75,177.9,0,0,0
2025-02-25 21:00:00,21,18.33,35.47,170.4,0,0,0
2025-02-25 22:00:00,22,17.23,58.12,174.0,0,0,0
2025-02-25 23:00:00,23,16.99,34.8,178.9,0,0,0
2025-02-26 00:00:00,0,16.96,35.2,167.7,0,0,0
2025-02-26 01:00:00,1,16.47,33.9,174.7,0,0,0
2025-02-26 02:00:00,2,15.8,36.92,172.3,0,0,0
2025-02-26 03:00:00,3,14.75,36.29,173.3,0,0,0
2025-02-26 04:00:00,4,16.17,33.49,171.4,0,0,0
2025-02-26 05:00:00,5,16.98,35.74,175.8,0,0,0
2025-02-26 06:00:00,6,17.03,35.9,160.4,0,0,0
2025-02-26 07:00:00,7,17.4,63.52,175.5,0,0,0
2025-02-26 08:00:00,8,16.91,33.16,178.1,1,0,0
2025-02-26 09:00:00,9,17.7,36.8,169.9,0,0,0
2025-02-26 10:00:00,10,18.35,34.12,167.7,0,0,0
2025-02-26 11:00:00,11,19.0,34.72,177.3,0,0,0
2025-02-26 12:00:00,12,19.17,33.95,173.8,0,0,0
2025-02-26 13:00:00,13,20.35,33.84,169.5,0,0,0
2025-02-26 14:00:00,14,20.71,34.37,170.5,0,0,0
2025-02-26 15:00:00,15,20.08,34.92,168.7,0,0,0
2025-02-26 16:00:00,16,20.81,35.81,168.3,0,0,0
2025-02-26 17:00:00,17,20.09,34.9,168.3,0,0,0
2025-02-26 18:00:00,18,20.59,35.76,182.5,1,0,0
2025-02-26 19:00:00,19,18.53,60.78,174.0,0,0,0
2025-02-26 20:00:00,20,18.68,33.95,179.5,0,0,0
2025-02-26 21:00:00,21,18.27,36.16,167.0,0,0,0
2025-02-26 22:00:00,22,17.43,56.99,176.2,0,0,0
2025-02-26 23:00:00,23,17.71,34.69,172.3,0,0,0
2025-02-27 00:00:00,0,16.01,34.15,176.8,0,0,0
2025-02-27 01:00:00,1,16.75,32.51,173.8,0,0,0
2025-02-27 02:00:00,2,15.43,35.29,167.5,0,0,0
2025-02-27 03:00:00,3,16.58,34.37,172.1,0,0,0
2025-02-27 04:00:00,4,15.68,35.05,172.1,0,0,0
2025-02-27 05:00:00,5,15.74,36.13,169.9,0,0,0
2025-02-27 06:00:00,6,16.59,33.68,176.2,0,0,0
2025-02-27 07:00:00,7,17.3,60.71,171.4,0,0,0
2025-02-27 08:00:00,8,17.0,36.07,176.8,1,0,0
2025-02-27 09:00:00,9,18.26,34.2,178.2,0,0,0
2025-02-27 10:00:00,10,19.61,34.01,174.1,0,0,0
2025-02-27 11:00:00,11,20.56,33.38,169.5,0,0,0
2025-02-27 12:00:00,12,21.06,33.48,173.1,0,0,0
2025-02-27 13:00:00,13,20.62,35.12,165.5,0,0,0
2025-02-27 14:00:00,14,21.43,34.14,171.9,0,0,0
2025-02-27 15:00:00,15,20.71,36.06,178.3,0,0,0
2025-02-27 16:00:00,16,20.36,34.88,168.5,0,0,0
2025-02-27 17:00:00,17,21.45,35.6,163.5,0,0,0
2025-02-27 18:00:00,18,19.24,35.46,174.8,1,0,0
2025-02-27 19:00:00,19,20.69,63.56,173.7,1,0,0
2025-02-27 20:00:00,20,19.18,36.2,169.7,0,0,0
2025-02-27 21:00:00,21,18.97,36.45,172.7,0,0,0
2025-02-27 22:00:00,22,18.04,56.05,178.9,0,0,0
2025-02-27 23:00:00,23,16.31,36.47,178.6,0,0,0
2025-02-28 00:00:00,0,15.83,34.93,174.0,0,0,0
2025-02-28 01:00:00,1,15.66,34.34,175.2,0,0,0
2025-02-28 02:00:00,2,14.91,34.77,176.3,0,0,0
2025-02-28 03:00:00,3,15.99,34.83,174.0,0,0,0
2025-02-28 04:00:00,4,15.59,35.4,181.2,0,0,0
2025-02-28 05:00:00,5,16.17,34.92,177.0,0,0,0
2025-02-28 06:00:00,6,15.11,34.29,171.1,0,0,0
2025-02-28 07:00:00,7,16.21,59.42,168.0,0,0,0
2025-02-28 08:00:00,8,17.86,34.88,184.8,1,0,0
2025-02-28 09:00:00,9,18.34,33.95,170.9,0,0,0
2025-02-28 10:00:00,10,18.49,33.72,169.5,0,0,0
2025-02-28 11:00:00,11,19.99,33.26,170.2,0,0,0
2025-02-28 12:00:00,12,19.3,34.55,174.1,0,0,0
2025-02-28 13:00:00,13,20.88,33.76,176.3,0,0,0
2025-02-28 14:00:00,14,21.17,33.41,171.9,0,0,0
2025-02-28 15:00:00,15,22.07,33.72,177.9,0,0,0
2025-02-28 16:00:00,16,20.49,33.61,171.7,0,0,0
2025-02-28 17:00:00,17,20.13,34.91,169.1,0,0,0
2025-02-28 18:00:00,18,19.57,33.81,171.1,1,0,0
2025-02-28 19:00:00,19,18.98,58.21,175.7,0,0,0
2025-02-28 20:00:00,20,19.35,35.84,178.0,0,0,0
2025-02-28 21:00:00,21,17.73,32.6,171.3,0,0,0
2025-02-28 22:00:00,22,18.26,64.56,180.6,0,0,0
2025-02-28 23:00:00,23,17.08,33.72,178.9,0,0,0
2025-03-01 00:00:00,0,19.06,42.97,177.8,0,0,0
2025-03-01 01:00:00,1,19.4,41.58,177.3,0,0,0
2025-03-01 02:00:00,2,19.82,41.63,177.4,0,0,0
2025-03-01 03:00:00,3,19.22,40.93,174.2,0,0,0
2025-03-01 04:00:00,4,19.49,42.84,172.4,0,0,0
