timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 11:00:00,11,18.67,47.15,166.4,0,0,0
2025-02-12 12:00:00,12,20.14,48.88,166.4,0,0,0
2025-02-12 13:00:00,13,20.63,45.65,167.5,0,0,0
2025-02-12 14:00:00,14,20.4,48.82,166.9,0,0,0
2025-02-12 15:00:00,15,19.85,43.81,167.3,0,0,0
2025-02-12 16:00:00,16,19.56,41.89,167.0,0,0,0
2025-02-12 17:00:00,17,20.74,45.16,168.0,0,0,0
2025-02-12 18:00:00,18,19.6,49.61,167.2,1,0,0
2025-02-12 19:00:00,19,19.36,67.43,166.5,0,0,0
2025-02-12 20:00:00,20,18.88,40.95,169.0,0,0,0
2025-02-12 21:00:00,21,18.03,47.31,167.6,0,0,0
2025-02-12 22:00:00,22,18.5,66.61,169.1,0,0,0
2025-02-12 23:00:00,23,16.27,49.02,167.6,0,0,0
2025-02-13 00:00:00,0,16.31,45.16,167.2,0,0,0
2025-02-13 01:00:00,1,16.13,45.16,168.0,0,0,0
2025-02-13 02:00:00,2,16.06,49.22,167.6,0,0,0
2025-02-13 03:00:00,3,15.63,45.57,168.4,0,0,0
2025-02-13 04:00:00,4,16.38,48.81,166.7,0,0,0
2025-02-13 05:00:00,5,16.25,46.86,169.4,0,0,0
2025-02-13 06:00:00,6,16.06,51.69,167.2,0,0,0
2025-02-13 07:00:00,7,16.79,80.93,167.4,0,0,0
2025-02-13 08:00:00,8,17.31,50.6,169.5,1,0,0
2025-02-13 09:00:00,9,17.63,48.67,167.0,0,0,0
2025-02-13 10:00:00,10,18.21,55.62,167.6,0,0,0
2025-02-13 11:00:00,11,18.83,44.14,167.3,0,0,0
2025-02-13 12:00:00,12,19.56,46.85,167.3,0,0,0
2025-02-13 13:00:00,13,20.27,51.22,167.6,0,0,0
2025-02-13 14:00:00,14,19.65,44.89,167.4,0,0,0
2025-02-13 15:00:00,15,20.06,47.2,168.3,0,0,0
2025-02-13 16:00:00,16,19.9,44.17,167.8,0,0,0
2025-02-13 17:00:00,17,19.53,48.24,169.9,0,0,0
2025-02-13 18:00:00,18,19.72,47.94,169.1,1,0,0
2025-02-13 19:00:00,19,19.18,68.37,169.5,0,0,0
2025-02-13 20:00:00,20,18.98,49.84,167.7,0,0,0
2025-02-13 21:00:00,21,17.88,43.55,168.5,0,0,0
2025-02-13 22:00:00,22,17.26,75.97,168.2,0,0,0
2025-02-13 23:00:00,23,17.28,41.9,169.0,0,0,0
2025-02-14 00:00:00,0,16.62,48.14,167.1,0,0,0
2025-02-14 01:00:00,1,15.41,51.01,168.1,0,0,0
2025-02-14 02:00:00,2,15.99,45.06,167.7,0,0,0
2025-02-14 03:00:00,3,16.14,49.25,169.5,0,0,0
2025-02-14 04:00:00,4,15.94,45.37,167.3,0,0,0
2025-02-14 05:00:00,5,15.67,52.76,169.1,0,0,0
2025-02-14 06:00:00,6,16.54,45.93,169.7,0,0,0
2025-02-14 07:00:00,7,16.67,65.74,168.3,0,0,0
2025-02-14 08:00:00,8,17.37,51.05,168.0,1,0,0
2025-02-14 09:00:00,9,17.86,43.33,168.4,0,0,0
2025-02-14 10:00:00,10,18.23,48.57,169.7,0,0,0
2025-02-14 11:00:00,11,18.91,45.15,169.5,0,0,0
2025-02-14 12:00:00,12,20.02,46.04,167.1,1,0,0
2025-02-14 13:00:00,13,19.88,45.46,169.4,0,0,0
2025-02-14 14:00:00,14,20.34,43.67,170.6,0,0,0
2025-02-14 15:00:00,15,19.97,38.87,168.7,0,0,0
2025-02-14 16:00:00,16,20.38,44.43,169.3,0,0,0
2025-02-14 17:00:00,17,19.96,48.78,171.3,0,0,0
2025-02-14 18:00:00,18,18.84,39.83,170.1,1,0,0
2025-02-14 19:00:00,19,19.05,74.48,170.9,0,0,0
2025-02-14 20:00:00,20,19.39,48.74,170.4,0,0,0
2025-02-14 21:00:00,21,18.13,47.15,170.3,0,0,0
2025-02-14 22:00:00,22,18.94,67.04,170.2,0,0,0
2025-02-14 23:00:00,23,16.86,47.99,170.5,0,0,0
2025-02-15 00:00:00,0,16.04,51.86,170.7,0,0,0
2025-02-15 01:00:00,1,15.48,45.31,171.6,0,0,0
2025-02-15 02:00:00,2,14.65,50.03,168.1,0,0,0
2025-02-15 03:00:00,3,15.89,44.38,170.8,0,0,0
2025-02-15 04:00:00,4,15.69,52.2,170.3,0,0,0
2025-02-15 05:00:00,5,16.54,50.23,169.6,0,0,0
2025-02-15 06:00:00,6,16.41,44.6,172.0,0,0,0
2025-02-15 07:00:00,7,17.0,67.44,171.3,0,0,0
2025-02-15 08:00:00,8,17.25,39.7,168.9,1,0,0
2025-02-15 09:00:00,9,17.66,43.68,169.8,0,0,0
2025-02-15 10:00:00,10,18.18,42.66,170.5,0,0,0
2025-02-15 11:00:00,11,18.55,51.38,172.3,0,0,0
2025-02-15 12:00:00,12,19.46,43.14,170.7,0,0,0
2025-02-15 13:00:00,13,19.41,45.4,170.7,0,0,0
2025-02-15 14:00:00,14,19.81,49.38,170.4,0,0,0
2025-02-15 15:00:00,15,18.76,51.03,172.8,0,0,0
2025-02-15 16:00:00,16,19.85,50.94,170.9,0,0,0
2025-02-15 17:00:00,17,19.56,44.13,171.1,0,0,0
2025-02-15 18:00:00,18,19.66,42.11,171.4,1,0,0
2025-02-15 19:00:00,19,19.29,71.69,172.5,0,0,0
2025-02-15 20:00:00,20,19.37,53.34,172.4,0,0,0
2025-02-15 21:00:00,21,17.55,41.64,170.8,0,0,0
2025-02-15 22:00:00,22,16.74,67.65,172.2,0,0,0
2025-02-15 23:00:00,23,17.58,48.92,172.7,0,0,0
2025-02-16 00:00:00,0,16.28,49.85,171.4,0,0,0
2025-02-16 01:00:00,1,15.72,43.71,172.0,0,0,0
2025-02-16 02:00:00,2,16.13,48.33,172.2,0,0,0
2025-02-16 03:00:00,3,15.75,47.26,172.4,0,0,0
2025-02-16 04:00:00,4,15.69,46.54,172.0,0,0,0
2025-02-16 05:00:00,5,16.2,45.36,172.7,0,0,0
2025-02-16 06:00:00,6,16.25,42.87,171.8,0,0,0
2025-02-16 07:00:00,7,16.93,82.27,173.2,0,0,0
2025-02-16 08:00:00,8,17.56,47.62,172.5,1,0,0
2025-02-16 09:00:00,9,18.1,42.16,171.4,0,0,0
2025-02-16 10:00:00,10,18.78,46.38,172.8,0,0,0
2025-02-16 11:00:00,11,18.6,47.19,171.3,0,0,0
2025-02-16 12:00:00,12,19.31,46.12,174.0,1,0,0
2025-02-16 13:00:00,13,19.57,36.69,173.2,0,0,0
2025-02-16 14:00:00,14,20.13,47.42,172.7,0,0,0
2025-02-16 15:00:00,15,20.92,46.95,171.6,0,0,0
2025-02-16 16:00:00,16,19.9,45.67,172.6,0,0,0
2025-02-16 17:00:00,17,20.37,46.4,171.8,0,0,0
2025-02-16 18:00:00,18,19.71,49.95,172.3,1,0,0
2025-02-16 19:00:00,19,20.19,67.66,172.9,0,0,0
2025-02-16 20:00:00,20,18.49,50.27,173.3,0,0,0
2025-02-16 21:00:00,21,18.4,55.23,172.4,0,0,0
2025-02-16 22:00:00,22,17.48,78.16,172.6,0,0,0
2025-02-16 23:00:00,23,16.41,51.57,173.0,0,0,0
2025-02-17 00:00:00,0,15.99,48.5,172.9,0,0,0
2025-02-17 01:00:00,1,15.67,36.41,173.7,0,0,0
2025-02-17 02:00:00,2,15.87,43.91,173.5,0,0,0
2025-02-17 03:00:00,3,15.54,48.97,172.5,0,0,0
2025-02-17 04:00:00,4,16.21,49.13,173.0,0,0,0
2025-02-17 05:00:00,5,16.2,42.92,172.8,0,0,0
2025-02-17 06:00:00,6,16.22,48.1,173.3,0,0,0
2025-02-17 07:00:00,7,17.14,67.26,173.6,0,0,0
2025-02-17 08:00:00,8,18.2,47.74,174.4,1,0,0
2025-02-17 09:00:00,9,18.02,51.18,172.5,0,0,0
2025-02-17 10:00:00,10,18.99,48.63,172.0,0,0,0
2025-02-17 11:00:00,11,19.13,46.34,173.8,0,0,0
2025-02-17 12:00:00,12,19.53,45.71,174.2,0,0,0
2025-02-17 13:00:00,13,19.64,49.33,172.6,0,0,0
2025-02-17 14:00:00,14,19.43,52.41,174.4,0,0,0
2025-02-17 15:00:00,15,20.3,44.4,174.2,0,0,0
2025-02-17 16:00:00,16,20.27,46.71,173.4,0,0,0
2025-02-17 17:00:00,17,20.35,46.2,171.8,0,0,0
2025-02-17 18:00:00,18,20.39,47.67,174.7,1,0,0
2025-02-17 19:00:00,19,19.35,71.24,175.2,0,0,0
2025-02-17 20:00:00,20,18.45,45.64,173.4,0,0,0
2025-02-17 21:00:00,21,17.95,36.31,174.5,0,0,0
2025-02-17 22:00:00,22,17.42,68.49,173.5,0,0,0
2025-02-17 23:00:00,23,17.23,49.8,175.6,0,0,0
2025-02-18 00:00:00,0,16.77,51.49,174.1,0,0,0
2025-02-18 01:00:00,1,16.73,53.07,176.4,0,0,0
2025-02-18 02:00:00,2,17.12,54.09,174.2,0,0,0
2025-02-18 03:00:00,3,14.96,46.52,174.1,0,0,0
2025-02-18 04:00:00,4,15.57,42.85,174.3,0,0,0
2025-02-18 05:00:00,5,16.39,46.25,175.9,0,0,0
2025-02-18 06:00:00,6,16.2,41.24,173.7,0,0,0
2025-02-18 07:00:00,7,17.01,72.25,175.1,0,0,0
2025-02-18 08:00:00,8,17.49,42.11,175.0,1,0,0
2025-02-18 09:00:00,9,17.36,42.73,173.3,0,0,0
2025-02-18 10:00:00,10,18.45,44.59,173.2,0,0,0
2025-02-18 11:00:00,11,19.16,42.84,172.3,0,0,0
2025-02-18 12:00:00,12,19.45,52.05,173.6,0,0,0
2025-02-18 13:00:00,13,20.18,50.5,174.3,0,0,0
2025-02-18 14:00:00,14,19.95,41.21,174.1,0,0,0
2025-02-18 15:00:00,15,20.17,49.42,173.9,0,0,0
2025-02-18 16:00:00,16,20.39,50.03,173.0,0,0,0
2025-02-18 17:00:00,17,20.13,48.61,174.5,0,0,0
2025-02-18 18:00:00,18,19.27,46.69,173.6,1,0,0
2025-02-18 19:00:00,19,18.96,69.88,173.7,0,0,0
2025-02-18 20:00:00,20,18.69,45.02,174.6,0,0,0
2025-02-18 21:00:00,21,18.4,49.56,173.7,0,0,0
2025-02-18 22:00:00,22,17.02,77.27,174.7,0,0,0
2025-02-18 23:00:00,23,17.57,40.92,173.9,0,0,0
2025-02-19 00:00:00,0,16.1,39.15,173.9,0,0,0
2025-02-19 01:00:00,1,17.0,43.72,173.4,0,0,0
2025-02-19 02:00:00,2,15.76,47.92,176.4,0,0,0
2025-02-19 03:00:00,3,15.59,47.56,174.8,0,0,0
2025-02-19 04:00:00,4,15.21,48.88,174.3,0,0,0
2025-02-19 05:00:00,5,16.05,45.95,174.1,0,0,0
2025-02-19 06:00:00,6,16.7,45.38,173.9,0,0,0
2025-02-19 07:00:00,7,16.66,63.78,175.1,0,0,0
2025-02-19 08:00:00,8,17.45,49.12,173.4,1,0,0
2025-02-19 09:00:00,9,18.46,40.48,173.4,0,0,0
2025-02-19 10:00:00,10,17.87,51.05,175.2,0,0,0
2025-02-19 11:00:00,11,19.26,48.58,173.6,0,0,0
2025-02-19 12:00:00,12,20.18,46.77,174.8,0,0,0
2025-02-19 13:00:00,13,20.51,50.6,172.9,0,0,0
2025-02-19 14:00:00,14,20.04,46.17,174.8,0,0,0
2025-02-19 15:00:00,15,20.31,48.43,174.7,0,0,0
2025-02-19 16:00:00,16,20.46,48.84,175.1,0,0,0
2025-02-19 17:00:00,17,20.0,45.22,174.7,0,0,0
2025-02-19 18:00:00,18,20.03,45.23,173.3,1,0,0
2025-02-19 19:00:00,19,18.96,68.36,174.2,0,0,0
2025-02-19 20:00:00,20,18.62,47.03,173.9,0,0,0
2025-02-19 21:00:00,21,17.61,53.09,172.9,0,0,0
2025-02-19 22:00:00,22,17.47,63.07,174.3,1,0,0
2025-02-19 23:00:00,23,16.68,47.96,175.6,0,0,0
2025-02-20 00:00:00,0,16.29,46.81,174.2,0,0,0
2025-02-20 01:00:00,1,16.69,45.78,174.2,0,0,0
2025-02-20 02:00:00,2,16.07,39.64,175.8,0,0,0
2025-02-20 03:00:00,3,16.01,48.4,173.4,0,0,0
2025-02-20 04:00:00,4,15.51,47.16,171.8,0,0,0
2025-02-20 05:00:00,5,16.04,49.26,174.3,0,0,0
2025-02-20 06:00:00,6,17.34,45.83,173.1,0,0,0
2025-02-20 07:00:00,7,17.59,73.33,174.1,0,0,0
2025-02-20 08:00:00,8,17.23,38.66,172.7,1,0,0
2025-02-20 09:00:00,9,17.83,51.19,172.4,0,0,0
2025-02-20 10:00:00,10,18.02,43.9,174.3,0,0,0
2025-02-20 11:00:00,11,18.97,47.22,173.3,0,0,0
2025-02-20 12:00:00,12,18.97,45.36,171.6,0,0,0
2025-02-20 13:00:00,13,20.17,52.06,172.6,0,0,0
2025-02-20 14:00:00,14,21.01,46.64,171.7,0,0,0
2025-02-20 15:00:00,15,20.49,49.48,173.8,0,0,0
2025-02-20 16:00:00,16,20.81,45.36,172.9,0,0,0
2025-02-20 17:00:00,17,19.22,38.91,173.8,0,0,0
2025-02-20 18:00:00,18,19.61,48.01,171.7,1,0,0
2025-02-20 19:00:00,19,18.73,67.45,173.1,0,0,0
2025-02-20 20:00:00,20,18.66,49.77,172.5,0,0,0
2025-02-20 21:00:00,21,18.25,53.31,172.4,0,0,0
2025-02-20 22:00:00,22,18.25,76.32,174.3,0,0,0
2025-02-20 23:00:00,23,16.73,43.52,172.1,0,0,0
2025-02-21 00:00:00,0,16.63,43.4,171.9,0,0,0
2025-02-21 01:00:00,1,16.75,39.18,173.2,0,0,0
2025-02-21 02:00:00,2,15.81,39.78,172.7,0,0,0
2025-02-21 03:00:00,3,16.07,54.44,172.3,0,0,0
2025-02-21 04:00:00,4,15.85,45.01,171.8,0,0,0
2025-02-21 05:00:00,5,16.03,46.72,172.8,0,0,0
2025-02-21 06:00:00,6,16.31,47.28,172.0,0,0,0
2025-02-21 07:00:00,7,17.18,75.83,172.1,0,0,0
2025-02-21 08:00:00,8,17.51,51.59,171.3,1,0,0
2025-02-21 09:00:00,9,16.89,42.29,171.7,0,0,0
2025-02-21 10:00:00,10,19.05,51.0,170.8,0,0,0
2025-02-21 11:00:00,11,19.9,50.96,172.0,0,0,0
2025-02-21 12:00:00,12,19.82,50.89,171.4,0,0,0
2025-02-21 13:00:00,13,20.36,40.4,172.7,0,0,0
2025-02-21 14:00:00,14,19.86,41.88,170.3,0,0,0
2025-02-21 15:00:00,15,20.09,52.85,171.9,0,0,0
2025-02-21 16:00:00,16,20.01,43.09,173.3,0,0,0
2025-02-21 17:00:00,17,19.52,49.09,173.3,0,0,0
2025-02-21 18:00:00,18,19.09,48.15,171.7,1,0,0
2025-02-21 19:00:00,19,19.54,70.05,171.0,0,0,0
2025-02-21 20:00:00,20,18.54,43.42,170.4,0,0,0
2025-02-21 21:00:00,21,17.69,45.54,172.1,0,0,0
2025-02-21 22:00:00,22,17.2,67.48,171.2,0,0,0
2025-02-21 23:00:00,23,16.18,42.7,172.0,0,0,0
2025-02-22 00:00:00,0,16.49,51.92,170.2,0,0,0
2025-02-22 01:00:00,1,15.79,47.92,171.0,0,0,0
2025-02-22 02:00:00,2,15.92,46.12,170.1,0,0,0
2025-02-22 03:00:00,3,15.76,49.34,169.6,0,0,0
2025-02-22 04:00:00,4,15.19,50.37,169.7,0,0,0
2025-02-22 05:00:00,5,15.8,49.63,170.9,0,0,0
2025-02-22 06:00:00,6,16.73,56.98,171.3,0,0,0
2025-02-22 07:00:00,7,16.87,62.43,171.6,0,0,0
2025-02-22 08:00:00,8,17.38,44.91,172.0,1,0,0
2025-02-22 09:00:00,9,18.84,48.42,171.8,0,0,0
2025-02-22 10:00:00,10,18.67,42.07,169.4,0,0,0
2025-02-22 11:00:00,11,18.84,48.58,169.2,0,0,0
2025-02-22 12:00:00,12,19.3,43.32,170.5,0,0,0
2025-02-22 13:00:00,13,19.47,41.91,170.9,0,0,0
2025-02-22 14:00:00,14,19.97,50.69,169.7,0,0,0
2025-02-22 15:00:00,15,20.54,44.67,169.6,0,0,0
2025-02-22 16:00:00,16,19.66,41.05,169.7,0,0,0
2025-02-22 17:00:00,17,19.2,46.84,168.5,0,0,0
2025-02-22 18:00:00,18,19.51,52.02,170.3,1,0,0
2025-02-22 19:00:00,19,19.13,67.45,169.4,0,0,0
2025-02-22 20:00:00,20,19.0,50.02,169.4,0,0,0
2025-02-22 21:00:00,21,17.9,47.67,169.5,0,0,0
2025-02-22 22:00:00,22,17.29,71.88,169.1,0,0,0
2025-02-22 23:00:00,23,17.01,52.7,169.1,0,0,0
2025-02-23 00:00:00,0,16.6,44.24,167.6,0,0,0
2025-02-23 01:00:00,1,16.59,48.41,168.8,0,0,0
2025-02-23 02:00:00,2,16.4,50.65,169.2,0,0,0
2025-02-23 03:00:00,3,14.95,48.55,170.0,0,0,0
2025-02-23 04:00:00,4,15.86,51.39,167.8,0,0,0
2025-02-23 05:00:00,5,16.12,44.78,169.5,0,0,0
2025-02-23 06:00:00,6,16.42,44.87,170.8,0,0,0
2025-02-23 07:00:00,7,17.05,68.44,169.1,0,0,0
2025-02-23 08:00:00,8,18.36,48.98,168.4,1,0,0
2025-02-23 09:00:00,9,18.23,49.33,169.2,0,0,0
2025-02-23 10:00:00,10,18.87,45.11,169.3,0,0,0
2025-02-23 11:00:00,11,18.89,44.82,168.8,0,0,0
2025-02-23 12:00:00,12,19.63,47.24,169.9,0,0,0
2025-02-23 13:00:00,13,20.06,46.59,167.7,0,0,0
2025-02-23 14:00:00,14,20.68,48.87,167.3,0,0,0
2025-02-23 15:00:00,15,20.41,45.68,169.3,0,0,0
2025-02-23 16:00:00,16,20.91,43.16,168.5,0,0,0
2025-02-23 17:00:00,17,19.81,52.05,167.7,0,0,0
2025-02-23 18:00:00,18,18.74,48.93,168.0,1,0,0
2025-02-23 19:00:00,19,18.9,74.25,168.5,0,0,0
2025-02-23 20:00:00,20,18.37,47.12,169.1,0,0,0
2025-02-23 21:00:00,21,18.07,50.73,168.7,0,0,0
2025-02-23 22:00:00,22,17.23,69.98,167.7,0,0,0
2025-02-23 23:00:00,23,17.03,50.62,166.9,0,0,0
2025-02-24 00:00:00,0,16.83,46.02,167.3,0,0,0
2025-02-24 01:00:00,1,16.53,51.58,166.8,0,0,0
2025-02-24 02:00:00,2,16.91,45.01,168.9,0,0,0
2025-02-24 03:00:00,3,15.23,44.33,168.5,0,0,0
2025-02-24 04:00:00,4,15.98,45.06,168.3,0,0,0
2025-02-24 05:00:00,5,17.2,43.25,166.0,0,0,0
2025-02-24 06:00:00,6,16.82,48.44,167.4,0,0,0
2025-02-24 07:00:00,7,16.91,75.37,166.8,0,0,0
2025-02-24 08:00:00,8,17.03,46.21,166.8,1,0,0
2025-02-24 09:00:00,9,18.23,48.08,167.1,0,0,0
2025-02-24 10:00:00,10,18.23,48.08,167.1,0,0,0
2025-02-24 11:00:00,11,19.18,47.76,166.9,0,0,0
2025-02-24 12:00:00,12,19.35,57.22,166.2,0,0,0
2025-02-24 13:00:00,13,19.88,42.3,167.0,0,0,0
2025-02-24 14:00:00,14,19.47,46.82,167.0,0,0,0
2025-02-24 15:00:00,15,20.27,47.66,167.0,0,0,0
2025-02-24 16:00:00,16,19.55,50.37,167.8,0,0,0
2025-02-24 17:00:00,17,19.99,42.71,166.0,0,0,0
2025-02-24 18:00:00,18,19.81,46.22,166.1,1,0,0
2025-02-24 19:00:00,19,18.61,74.47,168.5,0,0,0
2025-02-24 20:00:00,20,18.75,48.69,168.1,0,0,0
2025-02-24 21:00:00,21,18.07,46.81,167.2,0,0,0
2025-02-24 22:00:00,22,17.21,61.02,166.6,0,0,0
2025-02-24 23:00:00,23,16.96,47.8,166.0,0,0,0
2025-02-25 00:00:00,0,16.29,37.44,166.7,0,0,0
2025-02-25 01:00:00,1,16.27,46.35,166.9,0,0,0
2025-02-25 02:00:00,2,15.57,48.62,167.3,0,0,0
2025-02-25 03:00:00,3,15.59,41.14,166.4,0,0,0
2025-02-25 04:00:00,4,16.27,42.5,166.8,0,0,0
2025-02-25 05:00:00,5,16.44,44.91,166.4,0,0,0
2025-02-25 06:00:00,6,16.06,50.2,166.0,0,0,0
2025-02-25 07:00:00,7,17.91,70.69,165.8,1,0,0
2025-02-25 08:00:00,8,17.54,47.91,166.8,1,0,0
2025-02-25 09:00:00,9,17.82,50.32,166.1,0,0,0
2025-02-25 10:00:00,10,18.42,48.38,166.8,0,0,0
2025-02-25 11:00:00,11,18.54,47.68,166.6,0,0,0
2025-02-25 12:00:00,12,19.49,48.78,165.8,0,0,0
2025-02-25 13:00:00,13,20.04,53.79,168.9,1,0,0
2025-02-25 14:00:00,14,20.22,47.63,166.5,0,0,0
2025-02-25 15:00:00,15,20.23,47.58,167.7,0,0,0
2025-02-25 16:00:00,16,19.99,46.11,166.7,0,0,0
2025-02-25 17:00:00,17,19.91,43.31,165.7,0,0,0
2025-02-25 18:00:00,18,20.39,49.78,166.6,1,0,0
2025-02-25 19:00:00,19,19.5,74.74,166.8,0,0,0
2025-02-25 20:00:00,20,17.98,50.58,164.8,1,0,0
2025-02-25 21:00:00,21,17.97,48.41,165.7,0,0,0
2025-02-25 22:00:00,22,17.66,79.02,165.8,0,0,0
2025-02-25 23:00:00,23,17.38,51.52,165.4,0,0,0
2025-02-26 00:00:00,0,16.06,45.45,166.4,0,0,0
2025-02-26 01:00:00,1,16.65,53.33,165.9,0,0,0
2025-02-26 02:00:00,2,15.5,47.0,166.1,0,0,0
2025-02-26 03:00:00,3,15.73,46.94,165.5,0,0,0
2025-02-26 04:00:00,4,15.7,42.36,165.6,0,0,0
2025-02-26 05:00:00,5,15.43,48.22,167.6,0,0,0
2025-02-26 06:00:00,6,17.24,44.14,165.6,0,0,0
2025-02-26 07:00:00,7,16.59,67.85,165.6,0,0,0
2025-02-26 08:00:00,8,17.72,44.25,166.5,1,0,0
2025-02-26 09:00:00,9,18.25,50.88,166.2,0,0,0
2025-02-26 10:00:00,10,18.67,47.19,163.7,0,0,0
2025-02-26 11:00:00,11,18.91,45.35,165.2,0,0,0
2025-02-26 12:00:00,12,19.86,50.36,166.4,0,0,0
2025-02-26 13:00:00,13,20.67,47.18,165.1,0,0,0
2025-02-26 14:00:00,14,20.49,49.92,164.8,0,0,0
2025-02-26 15:00:00,15,20.21,47.54,167.1,0,0,0
2025-02-26 16:00:00,16,20.39,47.71,165.1,0,0,0
2025-02-26 17:00:00,17,19.55,43.81,166.5,0,0,0
2025-02-26 18:00:00,18,19.69,48.46,164.9,1,0,0
2025-02-26 19:00:00,19,19.19,73.58,166.6,0,0,0
2025-02-26 20:00:00,20,18.8,44.88,165.3,0,0,0
2025-02-26 21:00:00,21,17.54,43.19,167.4,0,0,0
2025-02-26 22:00:00,22,17.39,73.65,165.9,0,0,0
2025-02-26 23:00:00,23,16.94,42.96,165.5,0,0,0
2025-02-27 00:00:00,0,16.45,52.32,165.1,0,0,0
2025-02-27 01:00:00,1,16.18,51.72,166.6,0,0,0
2025-02-27 02:00:00,2,15.72,42.47,166.5,0,0,0
2025-02-27 03:00:00,3,15.4,44.59,167.7,0,0,0
2025-02-27 04:00:00,4,15.41,44.72,167.3,0,0,0
2025-02-27 05:00:00,5,16.03,45.9,165.1,0,0,0
2025-02-27 06:00:00,6,16.23,49.7,165.1,0,0,0
2025-02-27 07:00:00,7,16.74,68.98,165.0,0,0,0
2025-02-27 08:00:00,8,17.61,47.84,166.3,1,0,0
2025-02-27 09:00:00,9,18.51,45.15,165.7,0,0,0
2025-02-27 10:00:00,10,18.57,43.68,166.2,0,0,0
2025-02-27 11:00:00,11,19.51,48.65,166.0,0,0,0
2025-02-27 12:00:00,12,19.18,54.76,167.1,0,0,0
2025-02-27 13:00:00,13,20.2,46.01,166.3,0,0,0
2025-02-27 14:00:00,14,20.26,40.96,166.2,0,0,0
2025-02-27 15:00:00,15,21.05,42.48,166.7,0,0,0
2025-02-27 16:00:00,16,20.26,54.27,166.4,0,0,0
2025-02-27 17:00:00,17,19.98,50.14,166.1,0,0,0
2025-02-27 18:00:00,18,19.0,50.75,165.9,1,0,0
2025-02-27 19:00:00,19,18.39,69.87,167.3,0,0,0
2025-02-27 20:00:00,20,18.87,51.33,166.2,0,0,0
2025-02-27 21:00:00,21,18.03,48.53,166.8,0,0,0
2025-02-27 22:00:00,22,17.69,75.84,166.9,0,0,0
2025-02-27 23:00:00,23,16.4,46.31,165.8,0,0,0
2025-02-28 00:00:00,0,16.26,43.51,166.1,0,0,0
2025-02-28 01:00:00,1,16.2,37.71,167.7,0,0,0
2025-02-28 02:00:00,2,16.24,45.34,167.0,0,0,0
2025-02-28 03:00:00,3,15.22,44.81,166.9,0,0,0
2025-02-28 04:00:00,4,16.23,43.99,166.7,0,0,0
2025-02-28 05:00:00,5,16.23,53.23,168.6,0,0,0
2025-02-28 06:00:00,6,16.94,43.11,166.3,0,0,0
2025-02-28 07:00:00,7,16.72,71.64,168.5,0,0,0
2025-02-28 08:00:00,8,16.46,47.28,166.2,1,0,0
2025-02-28 09:00:00,9,18.41,41.76,167.3,0,0,0
2025-02-28 10:00:00,10,18.31,42.86,167.0,0,0,0
2025-02-28 11:00:00,11,19.19,42.36,166.9,0,0,0
2025-02-28 12:00:00,12,19.34,51.49,168.1,0,0,0
2025-02-28 13:00:00,13,19.93,43.85,167.6,0,0,0
2025-02-28 14:00:00,14,20.31,43.66,166.9,0,0,0
2025-02-28 15:00:00,15,19.76,45.92,166.5,0,0,0
2025-02-28 16:00:00,16,20.89,50.45,168.4,0,0,0
2025-02-28 17:00:00,17,19.43,41.53,168.6,0,0,0
2025-02-28 18:00:00,18,18.88,44.44,168.5,1,0,0
2025-02-28 19:00:00,19,19.11,66.65,168.7,0,0,0
2025-02-28 20:00:00,20,19.38,47.52,167.3,1,0,0
2025-02-28 21:00:00,21,17.95,41.76,166.8,0,0,0
2025-02-28 22:00:00,22,17.55,70.15,168.4,0,0,0
2025-02-28 23:00:00,23,16.98,46.97,168.2,0,0,0
2025-03-01 00:00:00,0,19.91,50.1,168.0,0,0,0
2025-03-01 01:00:00,1,19.32,53.54,167.9,0,0,0
2025-03-01 02:00:00,2,19.28,57.03,168.1,0,0,0
2025-03-01 03:00:00,3,19.28,51.32,168.1,0,0,0
2025-03-01 04:00:00,4,19.33,51.42,168.6,0,0,0
2025-03-01 05:00:00,5,18.96,57.7,166.1,0,0,0
2025-03-01 06:00:00,6,20.08,51.22,168.6,0,0,0
2025-03-01 07:00:00,7,20.84,88.37,168.6,0,0,0
2025-03-01 08:00:00,8,20.44,62.79,168.4,1,0,0
2025-03-01 09:00:00,9,21.37,51.37,168.9,0,0,0
2025-03-01 10:00:00,10,21.58,49.24,168.8,0,0,0
2025-03-01 11:00:00,11,23.08,57.27,167.5,0,0,0
2025-03-01 12:00:00,12,22.98,50.04,168.2,0,0,0
2025-03-01 13:00:00,13,23.48,49.54,168.7,0,0,0
2025-03-01 14:00:00,14,23.55,48.77,168.5,0,0,0
2025-03-01 15:00:00,15,23.19,50.81,168.0,1,0,0
2025-03-01 16:00:00,16,23.3,53.11,170.7,0,0,0
2025-03-01 17:00:00,17,23.95,46.86,168.0,1,0,0
2025-03-01 18:00:00,18,22.66,50.87,169.4,1,0,0
2025-03-01 19:00:00,19,22.56,73.7,169.0,0,0,0
2025-03-01 20:00:00,20,21.95,57.37,169.9,0,0,0
2025-03-01 21:00:00,21,20.8,60.26,169.1,0,0,0
2025-03-01 22:00:00,22,20.54,71.53,170.0,0,0,0
2025-03-01 23:00:00,23,21.05,57.32,169.8,0,0,0
2025-03-02 00:00:00,0,20.15,57.72,170.4,0,0,0
