timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-06 12:00:00,12,20.08,37.81,153.6,0,0,0
2025-01-06 13:00:00,13,20.08,37.81,153.6,0,0,0
2025-01-06 14:00:00,14,20.84,35.92,154.2,0,0,0
2025-01-06 15:00:00,15,20.97,34.28,151.6,0,0,0
2025-01-06 16:00:00,16,20.78,39.79,148.9,0,0,0
2025-01-06 17:00:00,17,20.1,34.04,153.9,0,0,0
2025-01-06 18:00:00,18,20.53,32.58,156.4,1,0,0
2025-01-06 19:00:00,19,19.72,58.59,151.0,0,0,0
2025-01-06 20:00:00,20,19.75,35.58,153.8,0,0,0
2025-01-06 21:00:00,21,18.48,36.91,147.6,0,0,0
2025-01-06 22:00:00,22,17.12,63.52,149.1,0,0,0
2025-01-06 23:00:00,23,16.96,33.18,153.9,0,0,0
2025-01-07 00:00:00,0,16.33,31.96,151.5,0,0,0
2025-01-07 01:00:00,1,16.52,33.97,152.0,0,0,0
2025-01-07 02:00:00,2,16.07,31.53,152.8,0,0,0
2025-01-07 03:00:00,3,15.77,33.78,152.3,0,0,0
2025-01-07 04:00:00,4,16.35,34.13,150.7,0,0,0
2025-01-07 05:00:00,5,16.47,37.44,150.0,0,0,0
2025-01-07 06:00:00,6,16.4,33.38,154.6,0,0,0
2025-01-07 07:00:00,7,17.19,68.04,154.7,0,0,0
2025-01-07 08:00:00,8,17.64,30.57,152.7,1,0,0
2025-01-07 09:00:00,9,18.26,36.35,154.8,0,0,0
2025-01-07 10:00:00,10,18.81,35.68,148.0,0,0,0
2025-01-07 11:00:00,11,20.11,35.21,149.2,0,0,0
2025-01-07 12:00:00,12,20.41,29.61,146.1,0,0,0
2025-01-07 13:00:00,13,20.64,32.05,149.1,0,0,0
2025-01-07 14:00:00,14,21.77,35.6,145.7,0,0,0
2025-01-07 15:00:00,15,21.04,37.21,150.7,0,0,0
2025-01-07 16:00:00,16,21.24,28.96,149.9,0,0,0
2025-01-07 17:00:00,17,19.74,33.08,149.4,0,0,0
2025-01-07 18:00:00,18,20.16,32.16,150.6,1,0,0
2025-01-07 19:00:00,19,19.92,63.83,150.6,0,0,0
2025-01-07 20:00:00,20,19.22,33.63,150.3,0,0,0
2025-01-07 21:00:00,21,18.25,32.49,153.2,0,0,0
2025-01-07 22:00:00,22,18.0,56.81,152.9,0,0,0
2025-01-07 23:00:00,23,17.33,34.1,151.8,0,0,0
2025-01-08 00:00:00,0,16.99,33.03,149.2,0,0,0
2025-01-08 01:00:00,1,16.37,32.98,148.1,0,0,0
2025-01-08 02:00:00,2,15.34,38.39,153.3,0,0,0
2025-01-08 03:00:00,3,15.39,32.0,149.5,0,0,0
2025-01-08 04:00:00,4,16.35,32.71,150.6,0,0,0
2025-01-08 05:00:00,5,16.01,30.19,151.5,0,0,0
2025-01-08 06:00:00,6,16.55,33.67,150.1,0,0,0
2025-01-08 07:00:00,7,17.64,65.88,149.4,0,0,0
2025-01-08 08:00:00,8,17.72,32.15,146.7,1,0,0
2025-01-08 09:00:00,9,18.7,34.48,145.5,0,0,0
2025-01-08 10:00:00,10,18.51,34.36,145.7,0,0,0
2025-01-08 11:00:00,11,19.7,35.22,152.1,0,0,0
2025-01-08 12:00:00,12,19.94,36.74,146.3,0,0,0
2025-01-08 13:00:00,13,20.6,33.97,149.5,0,0,0
2025-01-08 14:00:00,14,21.36,34.36,146.8,0,0,0
2025-01-08 15:00:00,15,20.67,31.84,149.8,0,0,0
2025-01-08 16:00:00,16,21.29,32.28,148.1,0,0,0
2025-01-08 17:00:00,17,20.3,33.57,148.5,0,0,0
2025-01-08 18:00:00,18,20.34,36.9,148.6,1,0,0
2025-01-08 19:00:00,19,20.11,60.35,152.3,0,0,0
2025-01-08 20:00:00,20,19.49,35.74,151.7,0,0,0
2025-01-08 21:00:00,21,18.25,34.1,150.1,0,0,0
2025-01-08 22:00:00,22,17.66,65.55,144.8,0,0,0
2025-01-08 23:00:00,23,17.46,38.11,150.4,0,0,0
2025-01-09 00:00:00,0,17.08,32.55,146.8,0,0,0
2025-01-09 01:00:00,1,16.34,34.66,151.0,0,0,0
2025-01-09 02:00:00,2,15.72,28.69,148.7,0,0,0
2025-01-09 03:00:00,3,15.84,34.65,150.7,0,0,0
2025-01-09 04:00:00,4,16.26,34.76,150.1,0,0,0
2025-01-09 05:00:00,5,16.06,38.99,150.2,0,0,0
2025-01-09 06:00:00,6,16.81,33.49,146.3,0,0,0
2025-01-09 07:00:00,7,17.3,63.33,150.1,0,0,0
2025-01-09 08:00:00,8,17.63,37.77,150.3,1,0,0
2025-01-09 09:00:00,9,18.65,36.41,149.4,0,0,0
2025-01-09 10:00:00,10,18.61,33.28,149.0,0,0,0
2025-01-09 11:00:00,11,20.18,37.86,148.5,0,0,0
2025-01-09 12:00:00,12,20.12,35.18,148.9,0,0,0
2025-01-09 13:00:00,13,20.68,34.87,149.5,0,0,0
2025-01-09 14:00:00,14,20.74,34.83,150.1,0,0,0
2025-01-09 15:00:00,15,20.79,33.84,150.1,0,0,0
2025-01-09 16:00:00,16,20.79,35.18,148.2,0,0,0
2025-01-09 17:00:00,17,20.43,34.49,150.8,0,0,0
2025-01-09 18:00:00,18,19.79,37.65,148.2,1,0,0
2025-01-09 19:00:00,19,19.49,66.07,150.5,0,0,0
2025-01-09 20:00:00,20,19.4,35.03,148.5,0,0,0
2025-01-09 21:00:00,21,18.83,32.26,151.5,0,0,0
2025-01-09 22:00:00,22,18.38,55.5,148.6,0,0,0
2025-01-09 23:00:00,23,17.56,39.34,148.9,0,0,0
2025-01-10 00:00:00,0,16.6,31.83,148.5,0,0,0
2025-01-10 01:00:00,1,16.56,37.31,147.5,0,0,0
2025-01-10 02:00:00,2,16.51,31.84,149.9,0,0,0
2025-01-10 03:00:00,3,15.94,38.18,145.6,0,0,0
2025-01-10 04:00:00,4,16.41,36.06,142.8,0,0,0
2025-01-10 05:00:00,5,15.74,37.32,148.9,0,0,0
2025-01-10 06:00:00,6,17.18,40.88,146.3,0,0,0
2025-01-10 07:00:00,7,16.91,61.85,147.5,0,0,0
2025-01-10 08:00:00,8,17.52,41.03,154.2,1,0,0
2025-01-10 09:00:00,9,18.77,30.28,147.1,0,0,0
2025-01-10 10:00:00,10,18.61,32.69,150.4,0,0,0
2025-01-10 11:00:00,11,20.03,33.34,150.8,0,0,0
2025-01-10 12:00:00,12,20.4,30.88,145.4,0,0,0
2025-01-10 13:00:00,13,20.74,33.61,147.4,0,0,0
2025-01-10 14:00:00,14,21.02,38.99,144.7,0,0,0
2025-01-10 15:00:00,15,21.25,38.39,146.3,0,0,0
2025-01-10 16:00:00,16,21.12,34.04,151.2,0,0,0
2025-01-10 17:00:00,17,20.55,35.25,147.0,0,0,0
2025-01-10 18:00:00,18,20.26,33.9,147.8,1,0,0
2025-01-10 19:00:00,19,19.59,58.85,146.3,0,0,0
2025-01-10 20:00:00,20,18.95,32.23,149.8,0,0,0
2025-01-10 21:00:00,21,18.39,35.27,146.4,0,0,0
2025-01-10 22:00:00,22,17.6,61.14,150.1,0,0,0
2025-01-10 23:00:00,23,17.0,35.43,145.5,0,0,0
2025-01-11 00:00:00,0,16.34,32.03,144.8,0,0,0
2025-01-11 01:00:00,1,16.25,34.57,149.4,0,0,0
2025-01-11 02:00:00,2,15.77,33.59,145.5,0,0,0
2025-01-11 03:00:00,3,15.61,28.77,146.0,0,0,0
2025-01-11 04:00:00,4,16.06,33.66,140.7,0,0,0
2025-01-11 05:00:00,5,16.68,42.25,149.4,0,0,0
2025-01-11 06:00:00,6,16.33,31.69,150.8,0,0,0
2025-01-11 07:00:00,7,16.34,64.51,146.0,0,0,0
2025-01-11 08:00:00,8,17.58,36.37,148.2,1,0,0
2025-01-11 09:00:00,9,19.44,31.86,149.3,0,0,0
2025-01-11 10:00:00,10,18.74,34.3,148.1,0,0,0
2025-01-11 11:00:00,11,19.78,35.28,146.3,0,0,0
2025-01-11 12:00:00,12,19.93,32.7,147.6,0,0,0
2025-01-11 13:00:00,13,20.65,35.59,146.6,0,0,0
2025-01-11 14:00:00,14,21.89,34.37,147.4,0,0,0
2025-01-11 15:00:00,15,21.16,32.66,145.2,0,0,0
2025-01-11 16:00:00,16,20.89,36.55,145.0,0,0,0
2025-01-11 17:00:00,17,20.74,36.76,147.8,0,0,0
2025-01-11 18:00:00,18,20.38,33.46,144.6,1,0,0
2025-01-11 19:00:00,19,19.85,61.22,147.9,0,0,0
2025-01-11 20:00:00,20,19.65,32.63,148.1,0,0,0
2025-01-11 21:00:00,21,18.37,32.38,147.1,0,0,0
2025-01-11 22:00:00,22,17.71,61.98,144.2,0,0,0
2025-01-11 23:00:00,23,16.88,35.89,145.7,0,0,0
2025-01-12 00:00:00,0,16.99,35.12,150.6,0,0,0
2025-01-12 01:00:00,1,16.52,35.71,150.4,0,0,0
2025-01-12 02:00:00,2,15.96,40.72,144.9,0,0,0
2025-01-12 03:00:00,3,16.13,32.69,149.2,0,0,0
2025-01-12 04:00:00,4,16.37,33.62,149.0,0,0,0
2025-01-12 05:00:00,5,16.44,36.18,145.6,0,0,0
2025-01-12 06:00:00,6,16.9,31.79,147.8,0,0,0
2025-01-12 07:00:00,7,17.07,62.87,142.7,0,0,0
2025-01-12 08:00:00,8,17.5,34.42,149.0,1,0,0
2025-01-12 09:00:00,9,18.57,36.0,147.3,0,0,0
2025-01-12 10:00:00,10,18.94,34.9,152.4,0,0,0
2025-01-12 11:00:00,11,19.44,34.59,145.3,0,0,0
2025-01-12 12:00:00,12,20.79,32.05,147.0,0,0,0
2025-01-12 13:00:00,13,20.45,34.01,146.3,0,0,0
2025-01-12 14:00:00,14,20.65,37.53,146.9,0,0,0
2025-01-12 15:00:00,15,21.1,32.61,150.1,0,0,0
2025-01-12 16:00:00,16,21.16,34.27,144.0,0,0,0
2025-01-12 17:00:00,17,21.15,36.36,146.9,0,0,0
2025-01-12 18:00:00,18,20.38,32.45,147.4,1,0,0
2025-01-12 19:00:00,19,19.88,61.11,145.6,0,0,0
2025-01-12 20:00:00,20,18.91,30.9,145.9,0,0,0
2025-01-12 21:00:00,21,18.75,32.13,143.9,0,0,0
2025-01-12 22:00:00,22,17.68,62.64,147.8,0,0,0
2025-01-12 23:00:00,23,17.39,34.84,143.9,0,0,0
2025-01-13 00:00:00,0,16.43,32.34,146.1,0,0,0
2025-01-13 01:00:00,1,16.31,34.88,151.5,0,0,0
2025-01-13 02:00:00,2,16.9,39.85,145.7,0,0,0
2025-01-13 03:00:00,3,16.28,37.42,146.9,0,0,0
2025-01-13 04:00:00,4,16.12,32.11,152.9,0,0,0
2025-01-13 05:00:00,5,16.48,29.96,145.7,0,0,0
2025-01-13 06:00:00,6,16.08,33.27,151.3,0,0,0
2025-01-13 07:00:00,7,17.17,62.41,147.3,0,0,0
2025-01-13 08:00:00,8,17.76,32.84,147.5,1,0,0
2025-01-13 09:00:00,9,19.02,39.48,148.9,0,0,0
2025-01-13 10:00:00,10,19.34,32.81,153.9,0,0,0
2025-01-13 11:00:00,11,19.42,36.01,150.4,0,0,0
2025-01-13 12:00:00,12,20.53,33.3,147.6,0,0,0
2025-01-13 13:00:00,13,20.91,33.71,145.5,0,0,0
2025-01-13 14:00:00,14,21.18,33.31,153.0,0,0,0
2025-01-13 15:00:00,15,20.71,35.06,146.6,0,0,0
2025-01-13 16:00:00,16,21.01,32.45,148.7,0,0,0
2025-01-13 17:00:00,17,20.7,34.02,141.8,0,0,0
2025-01-13 18:00:00,18,20.54,39.93,147.5,1,0,0
2025-01-13 19:00:00,19,20.13,56.73,142.9,0,0,0
2025-01-13 20:00:00,20,18.52,32.81,148.6,0,0,0
2025-01-13 21:00:00,21,18.24,40.1,150.8,0,0,0
2025-01-13 22:00:00,22,17.91,64.14,148.4,0,0,0
2025-01-13 23:00:00,23,17.08,38.43,148.5,0,0,0
2025-01-14 00:00:00,0,16.9,38.81,149.5,0,0,0
2025-01-14 01:00:00,1,16.5,30.07,152.7,0,0,0
2025-01-14 02:00:00,2,15.98,42.24,148.6,0,0,0
2025-01-14 03:00:00,3,16.18,31.85,150.8,0,0,0
2025-01-14 04:00:00,4,16.1,39.77,153.4,0,0,0
2025-01-14 05:00:00,5,16.45,37.37,149.5,0,0,0
2025-01-14 06:00:00,6,17.02,32.82,147.2,1,0,0
2025-01-14 07:00:00,7,17.7,64.62,150.6,0,0,0
2025-01-14 08:00:00,8,17.7,32.86,144.9,1,0,0
2025-01-14 09:00:00,9,18.13,37.65,146.2,0,0,0
2025-01-14 10:00:00,10,19.42,38.39,145.4,0,0,0
2025-01-14 11:00:00,11,19.29,37.66,141.9,0,0,0
2025-01-14 12:00:00,12,20.61,35.59,147.3,0,0,0
2025-01-14 13:00:00,13,20.65,38.73,148.7,0,0,0
2025-01-14 14:00:00,14,20.68,34.36,148.8,0,0,0
2025-01-14 15:00:00,15,21.45,30.89,147.1,0,0,0
2025-01-14 16:00:00,16,20.76,35.87,151.1,0,0,0
2025-01-14 17:00:00,17,20.79,35.42,150.1,0,0,0
2025-01-14 18:00:00,18,20.24,34.26,149.5,1,0,0
2025-01-14 19:00:00,19,19.94,57.9,150.1,0,0,0
2025-01-14 20:00:00,20,19.06,29.05,149.0,0,0,0
2025-01-14 21:00:00,21,18.16,31.34,149.8,0,0,0
2025-01-14 22:00:00,22,18.18,57.2,149.0,0,0,0
2025-01-14 23:00:00,23,17.4,37.23,147.8,0,0,0
2025-01-15 00:00:00,0,16.99,31.6,147.6,0,0,0
2025-01-15 01:00:00,1,16.24,29.9,149.8,0,0,0
2025-01-15 02:00:00,2,15.79,36.03,151.5,0,0,0
2025-01-15 03:00:00,3,15.63,37.89,153.1,0,0,0
2025-01-15 04:00:00,4,15.96,37.38,153.4,0,0,0
2025-01-15 05:00:00,5,16.17,32.15,149.4,0,0,0
2025-01-15 06:00:00,6,17.06,39.15,150.2,0,0,0
2025-01-15 07:00:00,7,17.12,59.52,149.7,0,0,0
2025-01-15 08:00:00,8,17.79,44.81,151.2,1,0,0
2025-01-15 09:00:00,9,18.27,33.14,148.1,0,0,0
2025-01-15 10:00:00,10,18.72,38.36,148.2,0,0,0
2025-01-15 11:00:00,11,20.03,37.14,149.5,0,0,0
2025-01-15 12:00:00,12,20.4,32.26,147.9,0,0,0
2025-01-15 13:00:00,13,20.42,32.49,147.6,0,0,0
2025-01-15 14:00:00,14,21.28,29.05,149.4,0,0,0
2025-01-15 15:00:00,15,21.78,33.91,148.9,0,0,0
2025-01-15 16:00:00,16,21.18,32.58,152.2,0,0,0
2025-01-15 17:00:00,17,20.66,40.35,148.8,0,0,0
2025-01-15 18:00:00,18,20.78,33.04,150.9,1,0,0
2025-01-15 19:00:00,19,20.38,53.81,153.1,0,0,0
2025-01-15 20:00:00,20,19.07,34.74,152.0,0,0,0
2025-01-15 21:00:00,21,19.1,33.53,155.5,0,0,0
2025-01-15 22:00:00,22,18.12,58.93,150.0,0,0,0
2025-01-15 23:00:00,23,17.12,32.99,151.3,0,0,0
2025-01-16 00:00:00,0,16.95,30.7,150.0,0,0,0
2025-01-16 01:00:00,1,16.09,40.59,154.8,0,0,0
2025-01-16 02:00:00,2,16.79,37.54,154.0,0,0,0
2025-01-16 03:00:00,3,16.15,35.16,152.7,0,0,0
2025-01-16 04:00:00,4,15.76,36.04,149.2,0,0,0
2025-01-16 05:00:00,5,16.69,36.79,156.1,0,0,0
2025-01-16 06:00:00,6,16.12,31.06,149.0,0,0,0
2025-01-16 07:00:00,7,17.54,58.11,150.7,0,0,0
2025-01-16 08:00:00,8,17.93,36.63,149.9,1,0,0
2025-01-16 09:00:00,9,18.59,34.81,150.3,0,0,0
2025-01-16 10:00:00,10,18.93,37.3,151.0,0,0,0
2025-01-16 11:00:00,11,19.84,38.2,150.1,0,0,0
2025-01-16 12:00:00,12,20.4,39.85,148.9,0,0,0
2025-01-16 13:00:00,13,20.8,38.8,151.6,0,0,0
2025-01-16 14:00:00,14,20.93,35.84,151.3,0,0,0
2025-01-16 15:00:00,15,21.07,35.75,150.0,0,0,0
2025-01-16 16:00:00,16,21.05,32.73,155.6,0,0,0
2025-01-16 17:00:00,17,20.5,36.65,154.4,0,0,0
2025-01-16 18:00:00,18,20.31,32.19,149.0,1,0,0
2025-01-16 19:00:00,19,20.16,63.7,150.7,0,0,0
2025-01-16 20:00:00,20,19.08,32.63,152.8,0,0,0
2025-01-16 21:00:00,21,18.77,38.63,152.7,0,0,0
2025-01-16 22:00:00,22,17.62,56.47,154.6,0,0,0
2025-01-16 23:00:00,23,17.21,37.58,155.3,0,0,0
2025-01-17 00:00:00,0,16.78,32.95,152.2,0,0,0
2025-01-17 01:00:00,1,16.48,35.49,152.7,0,0,0
2025-01-17 02:00:00,2,16.36,37.8,149.7,0,0,0
2025-01-17 03:00:00,3,15.74,27.68,152.0,0,0,0
2025-01-17 04:00:00,4,16.4,33.87,154.7,0,0,0
2025-01-17 05:00:00,5,16.24,33.43,154.5,0,0,0
2025-01-17 06:00:00,6,17.31,37.23,151.4,0,0,0
2025-01-17 07:00:00,7,16.64,65.61,153.7,0,0,0
2025-01-17 08:00:00,8,18.42,35.71,150.0,1,0,0
2025-01-17 09:00:00,9,17.34,35.82,153.8,0,0,0
2025-01-17 10:00:00,10,18.88,35.94,152.9,0,0,0
2025-01-17 11:00:00,11,19.77,42.04,156.3,0,0,0
2025-01-17 12:00:00,12,20.88,42.29,154.9,0,0,0
2025-01-17 13:00:00,13,20.42,36.62,153.4,0,0,0
2025-01-17 14:00:00,14,20.82,38.51,155.5,0,0,0
2025-01-17 15:00:00,15,21.07,35.14,156.4,0,0,0
2025-01-17 16:00:00,16,21.42,36.46,159.5,1,0,0
2025-01-17 17:00:00,17,20.48,35.39,153.9,0,0,0
2025-01-17 18:00:00,18,20.91,37.65,156.3,1,0,0
2025-01-17 19:00:00,19,19.58,59.49,156.0,1,0,0
2025-01-17 20:00:00,20,19.34,34.87,158.8,0,0,0
2025-01-17 21:00:00,21,18.25,37.51,155.4,0,0,0
2025-01-17 22:00:00,22,18.03,61.74,152.3,0,0,0
2025-01-17 23:00:00,23,17.43,38.21,158.2,0,0,0
2025-01-18 00:00:00,0,16.17,36.49,149.5,0,0,0
2025-01-18 01:00:00,1,16.57,37.16,154.5,0,0,0
2025-01-18 02:00:00,2,15.8,36.12,156.9,0,0,0
2025-01-18 03:00:00,3,15.97,28.73,151.5,0,0,0
2025-01-18 04:00:00,4,16.15,32.41,152.1,0,0,0
2025-01-18 05:00:00,5,16.45,33.34,157.6,0,0,0
2025-01-18 06:00:00,6,16.23,29.4,160.3,0,0,0
2025-01-18 07:00:00,7,17.17,66.14,158.6,0,0,0
2025-01-18 08:00:00,8,17.91,36.21,156.8,1,0,0
2025-01-18 09:00:00,9,18.83,32.54,155.9,0,0,0
2025-01-18 10:00:00,10,18.58,38.6,157.9,0,0,0
2025-01-18 11:00:00,11,20.03,36.96,155.5,0,0,0
2025-01-18 12:00:00,12,20.23,35.18,158.6,0,0,0
