timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.28,39.03,145.8,0,0,0,67
2025-01-02 11:10:00,22.05,38.7,150.4,0,0,0,67
2025-01-02 11:15:00,20.83,42.54,150.6,0,0,0,67
2025-01-02 11:20:00,19.65,39.29,143.1,0,0,0,67
2025-01-02 11:25:00,21.27,42.72,145.7,0,0,0,67
2025-01-02 11:30:00,21.28,40.5,149.2,0,0,0,67
2025-01-02 11:35:00,20.99,40.82,151.4,0,0,0,67
2025-01-02 11:40:00,20.53,42.73,150.5,0,0,0,67
2025-01-02 11:45:00,21.69,40.97,148.4,0,0,0,67
2025-01-02 11:50:00,22.14,39.94,144.3,0,0,0,67
2025-01-02 11:55:00,20.68,44.51,145.9,0,0,0,67
2025-01-02 12:00:00,21.51,40.45,132.7,0,0,0,67
2025-01-02 12:05:00,21.96,41.33,128.0,0,0,0,67
2025-01-02 12:10:00,21.15,37.1,130.9,0,0,0,67
2025-01-02 12:15:00,22.17,42.8,125.7,0,0,0,67
2025-01-02 12:20:00,22.32,38.5,127.6,0,0,0,67
2025-01-02 12:25:00,21.91,38.69,125.5,0,0,0,67
2025-01-02 12:30:00,20.57,45.82,122.7,0,0,0,67
2025-01-02 12:35:00,21.36,42.13,137.4,0,0,0,67
2025-01-02 12:40:00,21.59,44.13,125.4,0,0,0,67
2025-01-02 12:45:00,22.64,38.33,129.2,0,0,0,67
2025-01-02 12:50:00,22.45,40.06,126.2,0,0,0,67
2025-01-02 12:55:00,21.54,42.34,122.0,0,0,0,67
2025-01-02 13:00:00,22.04,44.49,135.4,0,0,0,67
2025-01-02 13:05:00,21.95,39.67,132.9,0,0,0,67
2025-01-02 13:10:00,21.38,37.75,134.5,0,0,0,67
2025-01-02 13:15:00,21.93,46.22,139.7,0,0,0,67
2025-01-02 13:20:00,22.09,42.9,137.6,0,0,0,67
2025-01-02 13:25:00,21.3,40.06,142.7,0,0,0,67
2025-01-02 13:30:00,21.76,41.78,144.3,0,0,0,67
2025-01-02 13:35:00,21.8,40.39,144.0,0,0,0,67
2025-01-02 13:40:00,22.55,37.53,146.5,0,0,0,67
2025-01-02 13:45:00,21.52,37.28,143.8,0,0,0,67
2025-01-02 13:50:00,21.81,42.17,153.6,0,0,0,67
2025-01-02 13:55:00,22.03,36.36,146.5,0,0,0,67
2025-01-02 14:00:00,21.97,39.64,147.1,0,0,0,67
2025-01-02 14:05:00,21.99,41.66,140.4,0,0,0,67
2025-01-02 14:10:00,22.3,39.17,146.7,0,0,0,67
2025-01-02 14:15:00,22.35,37.33,139.7,0,0,0,67
2025-01-02 14:20:00,22.7,40.63,145.1,0,0,0,67
2025-01-02 14:25:00,22.29,40.13,139.2,0,0,0,67
2025-01-02 14:30:00,21.49,43.53,145.8,0,0,0,67
2025-01-02 14:35:00,21.93,39.13,0.0,0,0,3,67
2025-01-02 14:40:00,20.96,42.59,0.0,0,0,3,67
2025-01-02 14:45:00,21.43,41.3,0.0,0,0,3,67
2025-01-02 14:50:00,21.74,37.82,0.0,0,0,3,67
2025-01-02 14:55:00,22.88,41.61,0.0,0,0,3,67
2025-01-02 15:00:00,21.39,46.57,0.0,0,0,3,67
2025-01-02 15:05:00,21.33,46.59,0.0,0,0,3,67
2025-01-02 15:10:00,21.56,39.02,0.0,0,1,5,67
2025-01-02 15:15:00,21.49,42.9,0.0,0,1,5,67
2025-01-02 15:20:00,22.53,41.46,0.0,0,1,5,67
2025-01-02 15:25:00,22.74,38.27,0.0,0,0,3,67
2025-01-02 15:30:00,21.58,38.64,0.0,0,0,3,67
2025-01-02 15:35:00,21.06,40.01,0.0,0,0,3,67
2025-01-02 15:40:00,21.47,40.31,0.0,0,0,3,67
2025-01-02 15:45:00,21.42,41.76,0.0,0,0,3,67
2025-01-02 15:50:00,22.61,40.66,0.0,0,0,3,67
2025-01-02 15:55:00,21.75,38.79,0.0,0,0,3,67
2025-01-02 16:00:00,23.37,40.43,0.0,0,0,3,67
2025-01-02 16:05:00,21.95,41.02,0.0,0,0,3,67
2025-01-02 16:10:00,21.74,39.09,0.0,0,0,3,67
2025-01-02 16:15:00,21.82,40.34,0.0,0,0,3,67
2025-01-02 16:20:00,21.42,40.16,0.0,0,0,3,67
2025-01-02 16:25:00,21.74,44.35,0.0,0,0,3,67
2025-01-02 16:30:00,21.58,42.33,0.0,0,0,3,67
2025-01-02 16:35:00,22.22,41.55,142.9,0,0,0,67
2025-01-02 16:40:00,21.48,42.18,152.8,0,0,0,67
2025-01-02 16:45:00,21.15,41.56,150.1,0,0,0,67
2025-01-02 16:50:00,22.33,39.36,147.6,0,0,0,67
2025-01-02 16:55:00,21.34,43.75,153.0,0,0,0,67
2025-01-02 17:00:00,21.66,41.26,149.2,0,0,0,67
2025-01-02 17:05:00,21.46,43.54,147.8,0,0,0,67
2025-01-02 17:10:00,21.15,43.18,146.0,0,0,0,67
2025-01-02 17:15:00,20.48,41.28,151.8,0,0,0,67
2025-01-02 17:20:00,21.63,42.75,140.4,0,0,0,67
2025-01-02 17:25:00,21.85,45.81,143.0,0,0,0,67
2025-01-02 17:30:00,20.95,42.65,146.7,0,0,0,67
2025-01-02 17:35:00,20.93,39.98,143.6,0,0,0,67
2025-01-02 17:40:00,20.4,43.55,140.5,0,0,0,67
2025-01-02 17:45:00,20.01,42.1,135.7,0,0,0,67
2025-01-02 17:50:00,21.44,38.13,140.7,0,0,0,67
2025-01-02 17:55:00,20.89,45.02,139.7,0,0,0,67
2025-01-02 18:00:00,21.2,38.64,140.2,1,0,0,67
2025-01-02 18:05:00,20.97,41.32,140.9,1,0,0,67
2025-01-02 18:10:00,21.68,41.0,126.8,0,0,0,67
2025-01-02 18:15:00,21.27,39.68,130.3,0,0,0,67
2025-01-02 18:20:00,21.0,42.98,136.4,0,0,0,67
2025-01-02 18:25:00,21.0,43.16,127.0,0,0,0,67
2025-01-02 18:30:00,21.16,40.67,136.0,0,0,0,67
2025-01-02 18:35:00,20.51,42.49,132.2,0,0,0,67
2025-01-02 18:40:00,20.64,39.76,129.8,0,0,0,67
2025-01-02 18:45:00,21.09,39.19,127.7,0,0,0,67
2025-01-02 18:50:00,21.35,39.89,119.1,0,0,0,67
2025-01-02 18:55:00,20.4,41.29,134.3,0,0,0,67
2025-01-02 19:00:00,20.0,60.55,132.0,0,0,0,67
2025-01-02 19:05:00,20.2,61.63,131.9,0,0,0,67
2025-01-02 19:10:00,20.82,67.04,143.7,0,0,0,67
2025-01-02 19:15:00,20.31,64.86,132.9,0,0,0,67
2025-01-02 19:20:00,20.02,68.04,139.0,0,0,0,67
2025-01-02 19:25:00,19.91,71.2,141.4,0,0,0,67
2025-01-02 19:30:00,19.87,60.12,145.7,0,0,0,67
2025-01-02 19:35:00,20.02,65.14,142.1,0,0,0,67
2025-01-02 19:40:00,20.3,67.62,145.5,0,0,0,67
2025-01-02 19:45:00,20.07,69.39,147.4,0,0,0,67
2025-01-02 19:50:00,19.91,64.32,154.4,0,0,0,67
2025-01-02 19:55:00,20.98,65.69,145.3,0,0,0,67
2025-01-02 20:00:00,19.83,41.72,136.7,0,0,0,67
2025-01-02 20:05:00,19.93,40.29,147.1,0,0,0,67
2025-01-02 20:10:00,19.77,41.37,140.1,0,0,0,67
2025-01-02 20:15:00,19.71,39.27,152.3,0,0,0,67
2025-01-02 20:20:00,20.11,43.4,142.7,0,0,0,67
2025-01-02 20:25:00,19.23,36.34,157.1,0,0,0,67
2025-01-02 20:30:00,19.44,41.39,144.1,0,0,0,67
2025-01-02 20:35:00,19.28,40.31,130.4,0,0,0,67
2025-01-02 20:40:00,20.28,39.06,134.8,0,0,0,67
2025-01-02 20:45:00,19.25,41.43,133.2,0,0,0,67
2025-01-02 20:50:00,18.9,40.98,132.6,0,0,0,67
2025-01-02 20:55:00,19.57,43.7,126.3,0,0,0,67
2025-01-02 21:00:00,19.31,37.65,133.5,0,0,0,67
2025-01-02 21:05:00,19.29,41.31,123.2,0,0,0,67
2025-01-02 21:10:00,18.68,39.08,121.0,0,0,0,67
2025-01-02 21:15:00,18.25,38.97,133.0,0,0,0,67
2025-01-02 21:20:00,18.04,40.07,126.2,0,0,0,67
2025-01-02 21:25:00,19.2,42.73,133.5,0,0,0,67
2025-01-02 21:30:00,18.68,35.59,125.9,0,0,0,67
2025-01-02 21:35:00,18.16,42.19,124.0,0,0,0,67
2025-01-02 21:40:00,18.55,40.56,127.8,0,0,0,67
2025-01-02 21:45:00,18.54,42.4,135.6,0,0,0,67
2025-01-02 21:50:00,17.94,40.84,138.1,0,0,0,67
2025-01-02 21:55:00,19.18,39.26,137.2,0,0,0,67
2025-01-02 22:00:00,17.94,40.15,136.8,0,0,0,67
2025-01-02 22:05:00,18.06,42.76,131.3,0,0,0,67
2025-01-02 22:10:00,17.42,42.35,147.0,0,0,0,67
2025-01-02 22:15:00,18.5,40.81,145.0,0,0,0,67
2025-01-02 22:20:00,17.66,39.01,143.9,0,0,0,67
2025-01-02 22:25:00,18.29,41.23,144.6,0,0,0,67
2025-01-02 22:30:00,17.28,40.19,147.2,0,0,0,67
2025-01-02 22:35:00,19.01,38.55,144.8,0,0,0,67
2025-01-02 22:40:00,17.86,42.44,148.0,0,0,0,67
2025-01-02 22:45:00,17.0,43.12,150.8,0,0,0,67
2025-01-02 22:50:00,17.78,41.23,148.6,0,0,0,67
2025-01-02 22:55:00,18.24,39.04,141.8,0,0,0,67
2025-01-02 23:00:00,17.86,44.24,142.5,0,0,0,67
2025-01-02 23:05:00,17.7,38.92,146.0,0,0,0,67
2025-01-02 23:10:00,17.77,40.84,137.3,0,0,0,67
2025-01-02 23:15:00,16.66,41.22,135.0,0,0,0,67
2025-01-02 23:20:00,17.59,43.76,138.7,0,0,0,67
2025-01-02 23:25:00,17.57,41.39,144.7,0,0,0,67
2025-01-02 23:30:00,17.74,43.17,141.1,0,0,0,67
2025-01-02 23:35:00,17.87,40.97,133.3,0,0,0,67
2025-01-02 23:40:00,17.71,38.63,139.2,0,0,0,67
2025-01-02 23:45:00,16.82,38.29,126.3,0,0,0,67
2025-01-02 23:50:00,16.93,44.52,124.6,0,0,0,67
2025-01-02 23:55:00,17.22,40.76,130.9,0,0,0,67
2025-01-03 00:00:00,16.88,40.42,127.6,0,0,0,67
2025-01-03 00:05:00,17.0,40.33,125.1,0,0,0,67
2025-01-03 00:10:00,17.03,42.86,132.8,0,0,0,67
2025-01-03 00:15:00,16.62,41.43,126.3,0,0,0,67
2025-01-03 00:20:00,16.16,45.17,137.7,0,0,0,67
2025-01-03 00:25:00,16.36,39.48,134.8,0,0,0,67
2025-01-03 00:30:00,16.17,42.14,129.1,0,0,0,67
2025-01-03 00:35:00,15.67,41.6,137.3,0,0,0,67
2025-01-03 00:40:00,17.19,38.43,125.6,0,0,0,67
2025-01-03 00:45:00,16.38,37.84,134.8,0,0,0,67
2025-01-03 00:50:00,16.28,38.97,137.8,0,0,0,67
2025-01-03 00:55:00,16.31,42.12,130.8,0,0,0,67
2025-01-03 01:00:00,17.45,44.58,145.8,0,0,0,67
2025-01-03 01:05:00,16.07,42.45,144.8,0,0,0,67
2025-01-03 01:10:00,17.07,44.28,137.8,0,0,0,67
2025-01-03 01:15:00,17.07,41.91,151.7,0,0,0,67
2025-01-03 01:20:00,16.13,40.07,152.2,0,0,0,67
2025-01-03 01:25:00,16.1,40.45,149.9,0,0,0,67
2025-01-03 01:30:00,16.37,44.48,153.8,0,0,0,67
2025-01-03 01:35:00,16.17,42.56,152.7,0,0,0,67
2025-01-03 01:40:00,15.75,41.73,154.6,0,0,0,67
2025-01-03 01:45:00,15.33,39.1,147.2,0,0,0,67
2025-01-03 01:50:00,15.84,39.91,145.5,0,0,0,67
2025-01-03 01:55:00,16.05,40.8,142.6,0,0,0,67
2025-01-03 02:00:00,16.15,36.39,147.0,0,0,0,67
2025-01-03 02:05:00,15.45,39.85,145.5,0,0,0,67
2025-01-03 02:10:00,16.79,42.86,150.1,0,0,0,67
2025-01-03 02:15:00,16.79,42.07,140.2,0,0,0,67
2025-01-03 02:20:00,15.61,45.18,139.9,0,0,0,67
2025-01-03 02:25:00,15.33,44.68,132.8,0,0,0,67
2025-01-03 02:30:00,15.89,40.67,140.5,0,0,0,67
2025-01-03 02:35:00,16.43,42.17,138.3,0,0,0,67
2025-01-03 02:40:00,16.04,42.91,138.7,0,0,0,67
2025-01-03 02:45:00,15.81,44.43,132.3,0,0,0,67
2025-01-03 02:50:00,15.51,39.97,138.7,0,0,0,67
2025-01-03 02:55:00,15.75,41.26,127.1,0,0,0,67
2025-01-03 03:00:00,15.25,40.61,131.5,0,0,0,67
2025-01-03 03:05:00,16.1,44.08,134.7,0,0,0,67
2025-01-03 03:10:00,15.72,43.87,139.1,0,0,0,67
2025-01-03 03:15:00,16.11,40.21,131.3,0,0,0,67
2025-01-03 03:20:00,16.2,40.95,135.2,0,0,0,67
2025-01-03 03:25:00,15.8,42.73,129.3,0,0,0,67
2025-01-03 03:30:00,17.19,38.51,129.4,0,0,0,67
2025-01-03 03:35:00,15.43,41.58,133.9,0,0,0,67
2025-01-03 03:40:00,15.74,41.79,135.1,0,0,0,67
2025-01-03 03:45:00,16.02,39.75,132.2,0,0,0,67
2025-01-03 03:50:00,15.85,40.05,137.3,0,0,0,67
2025-01-03 03:55:00,16.3,41.06,134.9,0,0,0,67
2025-01-03 04:00:00,15.48,44.11,145.0,0,0,0,67
2025-01-03 04:05:00,15.66,42.55,157.3,0,0,0,67
2025-01-03 04:10:00,16.58,42.36,139.1,0,0,0,67
2025-01-03 04:15:00,15.99,39.94,151.0,0,0,0,67
2025-01-03 04:20:00,16.09,42.04,142.2,0,0,0,67
2025-01-03 04:25:00,16.33,40.55,144.5,0,0,0,67
2025-01-03 04:30:00,16.89,39.7,152.2,0,0,0,67
2025-01-03 04:35:00,16.91,38.12,139.2,0,0,0,67
2025-01-03 04:40:00,16.74,41.86,143.3,0,0,0,67
2025-01-03 04:45:00,16.81,39.7,151.3,0,0,0,67
2025-01-03 04:50:00,16.89,45.79,140.2,0,0,0,67
2025-01-03 04:55:00,16.11,42.13,137.1,0,0,0,67
2025-01-03 05:00:00,16.68,41.04,136.2,0,0,0,67
2025-01-03 05:05:00,16.79,40.55,146.2,0,0,0,67
2025-01-03 05:10:00,16.91,36.69,133.5,0,0,0,67
2025-01-03 05:15:00,16.41,39.02,128.5,0,0,0,67
2025-01-03 05:20:00,17.38,43.54,136.3,0,0,0,67
2025-01-03 05:25:00,16.5,42.28,139.1,0,0,0,67
2025-01-03 05:30:00,17.05,40.57,133.6,0,0,0,67
2025-01-03 05:35:00,17.47,37.07,128.8,0,0,0,67
2025-01-03 05:40:00,16.56,38.67,135.5,0,0,0,67
2025-01-03 05:45:00,15.93,43.73,118.7,0,0,0,67
2025-01-03 05:50:00,17.06,40.1,128.4,0,0,0,67
2025-01-03 05:55:00,17.06,41.0,125.3,0,0,0,67
2025-01-03 06:00:00,16.07,38.31,124.1,0,0,0,67
2025-01-03 06:05:00,17.09,42.34,133.4,0,0,0,67
2025-01-03 06:10:00,16.65,40.1,127.3,0,0,0,67
2025-01-03 06:15:00,17.78,38.7,134.8,0,0,0,67
2025-01-03 06:20:00,16.48,39.01,129.6,0,0,0,67
2025-01-03 06:25:00,16.77,41.58,136.4,0,0,0,67
2025-01-03 06:30:00,17.43,39.06,131.1,0,0,0,67
2025-01-03 06:35:00,17.75,39.62,132.0,0,0,0,67
2025-01-03 06:40:00,16.87,42.48,144.4,0,0,0,67
2025-01-03 06:45:00,17.13,41.69,146.4,0,0,0,67
2025-01-03 06:50:00,17.24,41.6,137.4,0,0,0,67
2025-01-03 06:55:00,17.86,40.22,152.0,0,0,0,67
2025-01-03 07:00:00,17.22,66.14,149.7,0,0,0,67
2025-01-03 07:05:00,16.48,65.3,142.5,0,0,0,67
2025-01-03 07:10:00,18.18,66.75,143.6,0,0,0,67
2025-01-03 07:15:00,16.62,69.3,153.0,0,0,0,67
2025-01-03 07:20:00,17.45,65.52,144.1,0,0,0,67
2025-01-03 07:25:00,17.5,66.81,153.5,0,0,0,67
2025-01-03 07:30:00,18.28,67.5,142.2,0,0,0,67
2025-01-03 07:35:00,18.34,68.75,147.2,0,0,0,67
2025-01-03 07:40:00,18.17,65.29,158.1,0,0,0,67
2025-01-03 07:45:00,17.74,69.75,141.3,0,0,0,67
2025-01-03 07:50:00,18.56,62.73,155.9,0,0,0,67
2025-01-03 07:55:00,18.86,66.69,140.4,0,0,0,67
2025-01-03 08:00:00,18.57,40.87,144.6,1,0,0,67
2025-01-03 08:05:00,18.42,39.73,139.9,1,0,0,67
2025-01-03 08:10:00,18.3,38.89,132.4,0,0,0,67
2025-01-03 08:15:00,18.77,45.12,118.2,0,0,0,67
2025-01-03 08:20:00,19.0,41.62,127.4,0,0,0,67
2025-01-03 08:25:00,18.52,40.77,132.7,0,0,0,67
2025-01-03 08:30:00,19.71,37.86,127.8,0,0,0,67
2025-01-03 08:35:00,18.63,41.94,134.1,0,0,0,67
2025-01-03 08:40:00,18.83,40.9,132.2,0,0,0,67
2025-01-03 08:45:00,19.11,40.27,124.3,0,0,0,67
2025-01-03 08:50:00,18.77,38.22,134.4,0,0,0,67
2025-01-03 08:55:00,19.56,41.91,124.6,0,0,0,67
2025-01-03 09:00:00,18.22,46.09,129.0,0,0,0,67
2025-01-03 09:05:00,19.21,42.1,121.0,0,0,0,67
2025-01-03 09:10:00,19.51,41.35,131.6,0,0,0,67
2025-01-03 09:15:00,19.27,40.75,134.9,0,0,0,67
2025-01-03 09:20:00,20.08,42.53,132.9,0,0,0,67
2025-01-03 09:25:00,19.34,40.06,138.1,0,0,0,67
2025-01-03 09:30:00,19.63,41.21,136.5,0,0,0,67
2025-01-03 09:35:00,19.12,43.06,148.2,0,0,0,67
2025-01-03 09:40:00,18.66,45.19,140.0,0,0,0,67
2025-01-03 09:45:00,19.45,40.63,137.0,0,0,0,67
2025-01-03 09:50:00,19.36,41.46,145.2,0,0,0,67
2025-01-03 09:55:00,18.92,42.89,151.7,0,0,0,67
2025-01-03 10:00:00,19.35,42.48,142.7,0,0,0,67
2025-01-03 10:05:00,19.36,38.64,151.7,0,0,0,67
2025-01-03 10:10:00,19.66,42.49,144.2,0,0,0,67
2025-01-03 10:15:00,19.28,39.61,149.3,0,0,0,67
2025-01-03 10:20:00,19.41,39.55,151.0,0,0,0,67
2025-01-03 10:25:00,20.28,42.09,154.0,0,0,0,67
2025-01-03 10:30:00,19.98,40.1,149.0,0,0,0,67
2025-01-03 10:35:00,21.58,41.13,150.7,0,0,0,67
2025-01-03 10:40:00,20.37,40.82,147.8,0,0,0,67
2025-01-03 10:45:00,21.58,42.21,134.1,0,0,0,67
2025-01-03 10:50:00,20.94,42.1,133.7,0,0,0,67
2025-01-03 10:55:00,19.36,40.03,136.0,0,0,0,67
2025-01-03 11:00:00,21.18,42.91,137.8,0,0,0,67
2025-01-03 11:05:00,21.5,40.92,135.3,0,0,0,67
2025-01-03 11:10:00,19.54,39.74,133.8,0,0,0,67
2025-01-03 11:15:00,20.77,40.81,127.8,0,0,0,67
2025-01-03 11:20:00,21.52,45.01,137.1,0,0,0,67
2025-01-03 11:25:00,21.12,40.62,135.0,0,0,0,67
2025-01-03 11:30:00,20.72,40.33,131.5,0,0,0,67
2025-01-03 11:35:00,21.2,38.99,127.9,0,0,0,67
2025-01-03 11:40:00,21.12,35.4,119.3,0,0,0,67
2025-01-03 11:45:00,21.92,38.19,120.4,0,0,0,67
2025-01-03 11:50:00,20.51,36.54,126.6,0,0,0,67
2025-01-03 11:55:00,21.14,42.52,122.7,0,0,0,67
2025-01-03 12:00:00,21.87,40.62,127.1,0,0,0,67
2025-01-03 12:05:00,20.73,40.83,136.4,0,0,0,67
2025-01-03 12:10:00,22.24,41.12,140.3,0,0,0,67
2025-01-03 12:15:00,21.09,40.88,135.2,0,0,0,67
2025-01-03 12:20:00,21.75,43.1,139.0,0,0,0,67
2025-01-03 12:25:00,21.86,42.94,137.5,0,0,0,67
2025-01-03 12:30:00,21.79,36.04,139.4,0,0,0,67
2025-01-03 12:35:00,22.1,44.71,149.7,0,0,0,67
2025-01-03 12:40:00,21.76,38.58,143.6,0,0,0,67
2025-01-03 12:45:00,22.19,41.86,143.1,0,0,0,67
2025-01-03 12:50:00,21.66,42.96,152.8,0,0,0,67
2025-01-03 12:55:00,22.09,41.61,147.4,0,0,0,67
2025-01-03 13:00:00,20.98,38.63,152.9,0,0,0,67
2025-01-03 13:05:00,21.94,43.35,142.8,0,0,0,67
2025-01-03 13:10:00,21.83,39.17,154.4,0,0,0,67
2025-01-03 13:15:00,21.09,41.93,140.0,0,0,0,67
2025-01-03 13:20:00,21.18,37.41,153.9,0,0,0,67
2025-01-03 13:25:00,22.36,39.93,145.2,0,0,0,67
2025-01-03 13:30:00,22.16,39.51,148.9,0,0,0,67
2025-01-03 13:35:00,21.39,39.79,150.4,0,0,0,67
2025-01-03 13:40:00,22.22,38.49,144.2,0,0,0,67
2025-01-03 13:45:00,21.31,41.81,138.9,0,0,0,67
2025-01-03 13:50:00,21.36,40.5,143.7,0,0,0,67
2025-01-03 13:55:00,21.85,42.23,141.0,0,0,0,67
2025-01-03 14:00:00,21.81,43.37,119.5,0,0,0,67
2025-01-03 14:05:00,22.17,38.33,124.7,0,0,0,67
2025-01-03 14:10:00,22.0,45.16,129.8,0,0,0,67
2025-01-03 14:15:00,22.37,38.33,135.3,0,0,0,67
2025-01-03 14:20:00,22.57,41.25,127.3,0,0,0,67
2025-01-03 14:25:00,22.71,43.77,129.5,0,0,0,67
2025-01-03 14:30:00,21.38,42.25,121.6,0,0,0,67
2025-01-03 14:35:00,21.56,40.81,122.3,0,0,0,67
2025-01-03 14:40:00,22.34,39.49,129.6,0,0,0,67
2025-01-03 14:45:00,21.96,41.47,123.3,0,0,0,67
2025-01-03 14:50:00,21.71,42.1,123.6,0,0,0,67
2025-01-03 14:55:00,22.32,42.02,128.4,0,0,0,67
2025-01-03 15:00:00,23.05,40.22,141.0,0,0,0,67
2025-01-03 15:05:00,22.36,38.95,132.4,0,0,0,67
2025-01-03 15:10:00,22.21,41.38,142.5,0,0,0,67
2025-01-03 15:15:00,21.75,38.53,139.7,0,0,0,67
2025-01-03 15:20:00,22.5,42.11,129.2,0,0,0,67
2025-01-03 15:25:00,22.19,39.09,145.6,0,0,0,67
2025-01-03 15:30:00,21.79,42.9,142.6,0,0,0,67
2025-01-03 15:35:00,21.57,44.42,142.0,0,0,0,67
2025-01-03 15:40:00,21.27,43.26,144.0,0,0,0,67
2025-01-03 15:45:00,22.03,41.53,143.8,0,0,0,67
2025-01-03 15:50:00,22.09,42.17,150.1,0,0,0,67
2025-01-03 15:55:00,21.46,42.35,148.4,0,0,0,67
2025-01-03 16:00:00,21.16,39.68,151.6,0,0,0,67
2025-01-03 16:05:00,21.91,43.84,147.2,0,0,0,67
2025-01-03 16:10:00,22.28,40.93,143.9,0,0,0,67
2025-01-03 16:15:00,21.46,39.26,153.5,0,0,0,67
2025-01-03 16:20:00,22.31,40.93,147.0,0,0,0,67
2025-01-03 16:25:00,21.88,42.19,154.1,0,0,0,67
2025-01-03 16:30:00,22.19,40.38,149.5,0,0,0,67
2025-01-03 16:35:00,22.03,41.98,135.5,0,0,0,67
2025-01-03 16:40:00,22.09,41.99,144.9,0,0,0,67
2025-01-03 16:45:00,21.79,42.23,145.5,0,0,0,67
2025-01-03 16:50:00,21.5,40.1,120.1,0,0,0,67
2025-01-03 16:55:00,21.51,39.33,142.0,0,0,0,67
2025-01-03 17:00:00,22.08,42.01,130.4,0,0,0,67
2025-01-03 17:05:00,21.71,42.44,138.7,0,0,0,67
2025-01-03 17:10:00,21.27,39.8,129.0,0,0,0,67
2025-01-03 17:15:00,21.51,81.47,132.2,0,0,0,67
2025-01-03 17:20:00,22.01,85.5,129.2,0,0,0,67
2025-01-03 17:25:00,21.91,40.53,131.5,0,0,2,67
2025-01-03 17:30:00,21.69,43.58,126.3,0,0,0,67
2025-01-03 17:35:00,20.99,42.95,129.5,0,0,0,67
2025-01-03 17:40:00,21.38,43.23,137.6,0,0,0,67
2025-01-03 17:45:00,21.1,44.31,128.5,0,0,0,67
2025-01-03 17:50:00,21.77,38.89,123.8,0,0,0,67
2025-01-03 17:55:00,20.7,39.88,139.4,0,0,0,67
2025-01-03 18:00:00,20.83,40.41,130.9,1,0,0,67
2025-01-03 18:05:00,21.03,43.77,134.6,1,0,0,67
2025-01-03 18:10:00,21.33,42.64,137.3,0,0,0,67
2025-01-03 18:15:00,21.62,41.16,143.9,0,0,0,67
2025-01-03 18:20:00,20.8,43.35,146.1,0,0,0,67
2025-01-03 18:25:00,21.73,38.57,159.3,0,0,0,67
2025-01-03 18:30:00,21.39,38.42,150.7,0,0,0,67
2025-01-03 18:35:00,21.97,42.06,147.4,0,0,0,67
2025-01-03 18:40:00,20.54,43.19,142.3,0,0,0,67
2025-01-03 18:45:00,20.83,42.66,144.2,0,0,0,67
2025-01-03 18:50:00,20.94,42.49,139.1,0,0,0,67
2025-01-03 18:55:00,21.36,40.15,150.0,0,0,0,67
2025-01-03 19:00:00,20.7,71.18,149.0,0,0,0,67
2025-01-03 19:05:00,20.65,69.84,154.0,0,0,0,67
2025-01-03 19:10:00,20.1,65.29,153.2,0,0,0,67
2025-01-03 19:15:00,20.79,68.83,146.3,0,0,0,67
2025-01-03 19:20:00,19.92,68.9,134.8,0,0,0,67
2025-01-03 19:25:00,20.23,64.24,145.4,0,0,0,67
2025-01-03 19:30:00,20.28,66.34,135.1,0,0,0,67
2025-01-03 19:35:00,19.96,58.98,137.4,0,0,0,67
2025-01-03 19:40:00,19.82,65.93,139.8,0,0,0,67
2025-01-03 19:45:00,20.33,64.2,139.5,0,0,0,67
2025-01-03 19:50:00,20.14,68.55,119.6,0,0,0,67
2025-01-03 19:55:00,18.97,69.65,129.5,0,0,0,67
2025-01-03 20:00:00,19.64,42.19,130.6,0,0,0,67
2025-01-03 20:05:00,19.59,41.44,121.7,0,0,0,67
2025-01-03 20:10:00,20.07,40.63,133.7,0,0,0,67
2025-01-03 20:15:00,19.6,39.19,129.9,0,0,0,67
2025-01-03 20:20:00,18.84,38.21,132.8,0,0,0,67
2025-01-03 20:25:00,18.87,41.07,132.6,0,0,0,67
2025-01-03 20:30:00,20.43,41.85,126.8,0,0,0,67
2025-01-03 20:35:00,19.37,36.89,122.4,0,0,0,67
2025-01-03 20:40:00,19.38,41.41,134.8,0,0,0,67
2025-01-03 20:45:00,19.11,45.79,136.6,0,0,0,67
2025-01-03 20:50:00,19.08,40.55,126.3,0,0,0,67
2025-01-03 20:55:00,19.2,43.27,135.2,0,0,0,67
2025-01-03 21:00:00,19.42,41.67,137.3,0,0,0,67
2025-01-03 21:05:00,19.75,43.76,147.3,0,0,0,67
2025-01-03 21:10:00,19.99,41.96,139.1,0,0,0,67
2025-01-03 21:15:00,18.69,40.67,138.4,0,0,0,67
2025-01-03 21:20:00,19.56,39.9,141.8,0,0,0,67
2025-01-03 21:25:00,19.2,41.5,141.6,0,0,0,67
2025-01-03 21:30:00,19.02,42.95,151.4,0,0,0,67
2025-01-03 21:35:00,17.35,44.0,147.5,0,0,0,67
2025-01-03 21:40:00,19.22,39.71,154.3,0,0,0,67
2025-01-03 21:45:00,18.77,41.13,145.4,0,0,0,67
2025-01-03 21:50:00,18.78,44.03,151.8,0,0,0,67
2025-01-03 21:55:00,19.32,41.63,147.7,0,0,0,67
2025-01-03 22:00:00,18.04,39.03,148.2,0,0,0,67
2025-01-03 22:05:00,18.25,39.98,142.5,0,0,0,67
2025-01-03 22:10:00,18.93,39.44,149.3,0,0,0,67
