timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 05:50:00,17.55,45.61,130.7,0,0,0,16
2025-01-01 05:55:00,17.49,45.88,129.3,0,0,0,16
2025-01-01 06:00:00,18.1,43.39,137.5,0,0,0,16
2025-01-01 06:05:00,18.22,46.77,141.4,0,0,0,16
2025-01-01 06:10:00,18.55,48.82,148.7,0,0,0,16
2025-01-01 06:15:00,17.64,46.09,139.6,0,0,0,16
2025-01-01 06:20:00,18.35,45.94,144.3,0,0,0,16
2025-01-01 06:25:00,18.76,43.07,132.8,0,0,0,16
2025-01-01 06:30:00,18.66,47.71,136.4,0,0,0,16
2025-01-01 06:35:00,17.64,43.88,149.1,0,0,0,16
2025-01-01 06:40:00,16.75,46.01,138.5,0,0,0,16
2025-01-01 06:45:00,18.48,44.53,134.7,0,0,0,16
2025-01-01 06:50:00,17.61,48.47,135.8,0,0,0,16
2025-01-01 06:55:00,17.9,45.58,132.9,0,0,0,16
2025-01-01 07:00:00,19.5,75.33,137.8,0,0,0,16
2025-01-01 07:05:00,18.66,67.13,133.8,0,0,0,16
2025-01-01 07:10:00,19.17,74.24,128.6,0,0,0,16
2025-01-01 07:15:00,19.07,72.99,124.4,0,0,0,16
2025-01-01 07:20:00,18.58,66.49,131.6,0,0,0,16
2025-01-01 07:25:00,18.74,68.72,126.9,0,0,0,16
2025-01-01 07:30:00,18.79,77.73,133.9,0,0,0,16
2025-01-01 07:35:00,18.7,67.39,129.1,0,0,0,16
2025-01-01 07:40:00,19.25,72.5,120.2,0,0,0,16
2025-01-01 07:45:00,19.42,65.19,128.0,0,0,0,16
2025-01-01 07:50:00,19.35,70.35,113.5,0,0,0,16
2025-01-01 07:55:00,20.21,73.86,116.0,0,0,0,16
2025-01-01 08:00:00,19.28,43.82,116.0,1,1,5,16
2025-01-01 08:05:00,19.0,44.12,119.7,1,1,5,16
2025-01-01 08:10:00,18.82,43.56,126.6,0,1,5,16
2025-01-01 08:15:00,19.38,49.54,118.2,0,0,0,16
2025-01-01 08:20:00,18.51,43.04,125.3,0,0,0,16
2025-01-01 08:25:00,19.21,46.81,134.6,0,0,0,16
2025-01-01 08:30:00,18.84,45.0,124.8,0,0,0,16
2025-01-01 08:35:00,19.66,43.84,135.5,0,0,0,16
2025-01-01 08:40:00,20.38,46.19,141.0,0,0,0,16
2025-01-01 08:45:00,20.26,42.36,143.9,0,0,0,16
2025-01-01 08:50:00,20.49,45.95,140.2,0,0,0,16
2025-01-01 08:55:00,19.67,43.99,136.3,0,0,0,16
2025-01-01 09:00:00,19.68,45.31,126.2,0,0,0,16
2025-01-01 09:05:00,20.4,44.4,137.4,0,0,0,16
2025-01-01 09:10:00,19.99,42.03,133.6,0,0,0,16
2025-01-01 09:15:00,20.76,44.07,133.6,0,0,0,16
2025-01-01 09:20:00,20.59,44.46,142.4,0,0,0,16
2025-01-01 09:25:00,20.03,43.95,135.1,0,0,0,16
2025-01-01 09:30:00,19.72,48.59,142.2,0,0,0,16
2025-01-01 09:35:00,20.66,47.16,135.6,0,0,0,16
2025-01-01 09:40:00,20.19,45.18,142.7,0,0,0,16
2025-01-01 09:45:00,20.79,42.33,142.4,0,0,0,16
2025-01-01 09:50:00,20.1,46.33,132.8,0,0,0,16
2025-01-01 09:55:00,21.36,48.38,125.7,0,0,0,16
2025-01-01 10:00:00,20.89,43.66,130.9,0,0,0,16
2025-01-01 10:05:00,20.88,44.81,135.8,0,0,0,16
2025-01-01 10:10:00,20.18,45.15,127.5,0,0,0,16
2025-01-01 10:15:00,21.82,42.5,124.0,0,0,0,16
2025-01-01 10:20:00,21.71,45.87,133.3,0,0,0,16
2025-01-01 10:25:00,21.08,46.93,129.1,0,0,0,16
2025-01-01 10:30:00,21.26,48.09,129.5,0,0,0,16
2025-01-01 10:35:00,21.16,48.44,120.3,0,0,0,16
2025-01-01 10:40:00,22.0,46.14,124.0,0,0,0,16
2025-01-01 10:45:00,20.83,44.3,119.9,0,0,0,16
2025-01-01 10:50:00,21.21,46.05,130.3,0,0,0,16
2025-01-01 10:55:00,20.77,45.4,120.7,0,0,0,16
2025-01-01 11:00:00,20.76,46.13,116.1,0,0,0,16
2025-01-01 11:05:00,22.27,44.4,122.7,0,0,0,16
2025-01-01 11:10:00,22.4,49.9,132.0,0,0,0,16
2025-01-01 11:15:00,21.28,48.9,135.8,0,0,0,16
2025-01-01 11:20:00,21.82,46.87,119.3,0,0,0,16
2025-01-01 11:25:00,22.02,45.65,129.7,0,0,0,16
2025-01-01 11:30:00,20.86,50.96,136.6,0,0,0,16
2025-01-01 11:35:00,21.69,44.43,135.7,0,0,0,16
2025-01-01 11:40:00,22.37,49.3,131.1,0,0,0,16
2025-01-01 11:45:00,22.36,46.2,144.7,0,0,0,16
2025-01-01 11:50:00,21.9,42.48,138.2,0,0,0,16
2025-01-01 11:55:00,22.66,44.47,136.8,0,0,0,16
2025-01-01 12:00:00,22.5,47.33,131.0,0,0,0,16
2025-01-01 12:05:00,21.82,49.61,140.0,0,0,0,16
2025-01-01 12:10:00,22.93,41.43,140.0,0,0,0,16
2025-01-01 12:15:00,22.19,46.61,140.9,0,0,0,16
2025-01-01 12:20:00,21.84,45.34,143.3,0,0,0,16
2025-01-01 12:25:00,23.49,38.69,145.3,0,0,0,16
2025-01-01 12:30:00,22.5,46.11,134.4,0,0,0,16
2025-01-01 12:35:00,22.29,46.92,133.2,0,0,0,16
2025-01-01 12:40:00,21.93,43.3,135.9,0,0,0,16
2025-01-01 12:45:00,22.17,47.33,133.1,0,0,0,16
2025-01-01 12:50:00,22.38,45.54,132.0,0,0,0,16
2025-01-01 12:55:00,22.94,48.5,134.7,0,0,0,16
2025-01-01 13:00:00,22.91,47.55,123.7,0,0,0,16
2025-01-01 13:05:00,22.38,41.69,115.0,0,0,0,16
2025-01-01 13:10:00,22.11,47.28,125.8,0,0,0,16
2025-01-01 13:15:00,22.83,43.5,122.8,0,0,0,16
2025-01-01 13:20:00,21.93,41.9,122.9,0,0,0,16
2025-01-01 13:25:00,22.95,42.54,124.6,0,0,0,16
2025-01-01 13:30:00,22.86,45.92,121.2,0,0,0,16
2025-01-01 13:35:00,23.06,44.17,124.5,0,0,0,16
2025-01-01 13:40:00,22.56,48.51,119.7,0,0,0,16
2025-01-01 13:45:00,22.72,44.8,138.9,0,0,0,16
2025-01-01 13:50:00,23.33,48.06,120.0,0,0,0,16
2025-01-01 13:55:00,24.06,44.08,119.3,0,0,0,16
2025-01-01 14:00:00,22.93,44.92,132.4,0,0,0,16
2025-01-01 14:05:00,23.14,45.08,127.9,0,0,0,16
2025-01-01 14:10:00,22.71,44.48,120.1,0,0,0,16
2025-01-01 14:15:00,22.5,47.63,128.7,0,0,0,16
2025-01-01 14:20:00,23.18,45.08,131.9,0,0,0,16
2025-01-01 14:25:00,23.18,48.53,132.5,0,0,0,16
2025-01-01 14:30:00,22.96,49.92,134.3,0,0,0,16
2025-01-01 14:35:00,23.47,44.92,139.6,0,0,0,16
2025-01-01 14:40:00,23.01,44.97,136.8,0,0,0,16
2025-01-01 14:45:00,22.61,45.59,136.3,0,0,0,16
2025-01-01 14:50:00,23.78,45.41,142.9,0,0,0,16
2025-01-01 14:55:00,23.43,46.36,151.7,0,0,0,16
2025-01-01 15:00:00,22.32,45.33,137.8,0,0,0,16
2025-01-01 15:05:00,22.78,43.75,138.2,0,0,0,16
2025-01-01 15:10:00,22.44,45.73,138.3,0,0,0,16
2025-01-01 15:15:00,22.93,46.6,139.7,0,0,0,16
2025-01-01 15:20:00,23.18,46.04,131.3,0,0,0,16
2025-01-01 15:25:00,22.78,45.38,127.1,0,0,0,16
2025-01-01 15:30:00,22.76,47.17,134.2,0,0,0,16
2025-01-01 15:35:00,22.61,44.95,137.5,0,0,0,16
2025-01-01 15:40:00,22.8,44.7,135.5,0,0,0,16
2025-01-01 15:45:00,23.25,47.03,145.7,0,0,0,16
2025-01-01 15:50:00,22.92,46.69,137.8,0,0,0,16
2025-01-01 15:55:00,23.42,46.77,131.7,0,0,0,16
2025-01-01 16:00:00,22.89,46.45,128.2,0,0,0,16
2025-01-01 16:05:00,22.87,47.03,129.8,0,0,0,16
2025-01-01 16:10:00,23.85,46.76,123.6,0,0,0,16
2025-01-01 16:15:00,22.9,45.31,121.8,0,0,0,16
2025-01-01 16:20:00,22.66,47.66,131.6,0,0,0,16
2025-01-01 16:25:00,22.22,44.54,118.0,0,0,0,16
2025-01-01 16:30:00,22.52,48.49,122.2,0,0,0,16
2025-01-01 16:35:00,23.27,47.21,119.6,0,0,0,16
2025-01-01 16:40:00,23.65,46.05,115.0,0,0,0,16
2025-01-01 16:45:00,22.87,47.5,122.3,0,0,0,16
2025-01-01 16:50:00,22.8,43.43,117.4,0,0,0,16
2025-01-01 16:55:00,23.97,44.55,130.0,0,0,0,16
2025-01-01 17:00:00,22.19,44.69,131.5,0,0,0,16
2025-01-01 17:05:00,22.55,47.2,130.6,0,0,0,16
2025-01-01 17:10:00,22.16,44.76,124.6,0,0,0,16
2025-01-01 17:15:00,23.04,43.68,139.8,0,0,0,16
2025-01-01 17:20:00,22.33,44.74,127.2,0,0,0,16
2025-01-01 17:25:00,22.19,43.28,132.2,0,0,0,16
2025-01-01 17:30:00,22.8,42.79,132.0,0,0,0,16
2025-01-01 17:35:00,21.75,44.72,143.5,0,0,0,16
2025-01-01 17:40:00,21.65,42.31,140.0,0,0,0,16
2025-01-01 17:45:00,22.92,43.28,133.6,0,0,0,16
2025-01-01 17:50:00,22.67,46.66,149.7,0,0,0,16
2025-01-01 17:55:00,21.96,46.19,147.4,0,0,0,16
2025-01-01 18:00:00,22.01,44.71,143.8,1,0,0,16
2025-01-01 18:05:00,22.0,44.7,140.7,1,0,0,16
2025-01-01 18:10:00,21.72,45.31,151.2,0,0,0,16
2025-01-01 18:15:00,22.16,47.07,131.1,0,0,0,16
2025-01-01 18:20:00,21.31,47.07,137.6,0,0,0,16
2025-01-01 18:25:00,22.11,45.23,142.1,0,0,0,16
2025-01-01 18:30:00,22.19,43.14,133.9,0,0,0,16
2025-01-01 18:35:00,21.27,49.22,134.2,0,0,0,16
2025-01-01 18:40:00,21.45,48.84,133.6,0,0,0,16
2025-01-01 18:45:00,21.07,41.74,125.5,0,0,0,16
2025-01-01 18:50:00,21.48,44.0,128.7,0,0,0,16
2025-01-01 18:55:00,20.84,45.98,129.2,0,0,0,16
2025-01-01 19:00:00,21.74,71.37,121.0,0,0,0,16
2025-01-01 19:05:00,21.19,73.4,124.8,0,0,0,16
2025-01-01 19:10:00,21.79,69.88,115.4,0,0,0,16
2025-01-01 19:15:00,20.96,72.54,116.3,0,0,0,16
2025-01-01 19:20:00,21.09,70.52,114.5,0,0,0,16
2025-01-01 19:25:00,21.23,73.7,129.1,0,0,0,16
2025-01-01 19:30:00,20.71,66.54,119.3,0,0,0,16
2025-01-01 19:35:00,20.67,69.54,128.9,0,0,0,16
2025-01-01 19:40:00,19.87,72.38,127.4,0,0,0,16
2025-01-01 19:45:00,21.41,67.43,129.8,0,0,0,16
2025-01-01 19:50:00,21.03,67.89,122.7,0,0,0,16
2025-01-01 19:55:00,21.18,73.07,124.4,0,0,0,16
2025-01-01 20:00:00,20.88,43.76,128.2,0,0,0,16
2025-01-01 20:05:00,20.22,45.25,134.8,0,0,0,16
2025-01-01 20:10:00,21.32,43.83,134.5,0,0,0,16
2025-01-01 20:15:00,20.47,48.86,127.1,0,0,0,16
2025-01-01 20:20:00,21.34,47.62,131.1,0,0,0,16
2025-01-01 20:25:00,21.52,45.37,136.9,0,0,0,16
2025-01-01 20:30:00,20.31,46.62,134.2,0,0,0,16
2025-01-01 20:35:00,20.44,44.98,150.5,0,0,0,16
2025-01-01 20:40:00,21.51,43.78,144.4,0,0,0,16
2025-01-01 20:45:00,19.99,48.28,148.0,0,0,0,16
2025-01-01 20:50:00,19.75,44.02,144.4,0,0,0,16
2025-01-01 20:55:00,20.72,45.15,146.4,0,0,0,16
2025-01-01 21:00:00,20.58,46.31,139.9,0,0,0,16
2025-01-01 21:05:00,19.56,45.28,151.8,0,0,0,16
2025-01-01 21:10:00,19.45,46.11,137.2,0,0,0,16
2025-01-01 21:15:00,20.54,43.08,141.2,0,0,0,16
2025-01-01 21:20:00,19.68,43.57,137.3,0,0,0,16
2025-01-01 21:25:00,20.22,43.92,130.0,0,0,0,16
2025-01-01 21:30:00,19.35,45.95,133.8,0,0,0,16
2025-01-01 21:35:00,18.5,48.58,132.9,0,0,0,16
2025-01-01 21:40:00,19.66,44.38,138.2,0,0,0,16
2025-01-01 21:45:00,19.74,46.76,131.8,0,0,0,16
2025-01-01 21:50:00,20.05,46.33,126.6,0,0,0,16
2025-01-01 21:55:00,19.32,48.88,121.8,0,0,0,16
2025-01-01 22:00:00,18.86,45.01,118.0,0,0,0,16
2025-01-01 22:05:00,19.01,44.74,116.4,0,0,0,16
2025-01-01 22:10:00,18.32,44.59,128.3,0,0,0,16
2025-01-01 22:15:00,18.76,46.33,123.2,0,0,0,16
2025-01-01 22:20:00,18.55,45.48,132.3,0,0,0,16
2025-01-01 22:25:00,18.84,47.06,126.1,0,0,0,16
2025-01-01 22:30:00,18.66,44.89,119.0,0,0,0,16
2025-01-01 22:35:00,18.8,44.39,129.9,0,0,0,16
2025-01-01 22:40:00,19.48,44.83,123.8,0,0,0,16
2025-01-01 22:45:00,18.72,45.12,132.6,0,0,0,16
2025-01-01 22:50:00,18.95,47.34,130.6,0,0,0,16
2025-01-01 22:55:00,18.76,47.1,131.8,0,0,0,16
2025-01-01 23:00:00,19.64,44.84,130.8,0,0,0,16
2025-01-01 23:05:00,18.78,44.29,137.6,0,0,0,16
2025-01-01 23:10:00,18.25,46.92,137.3,0,0,0,16
2025-01-01 23:15:00,18.19,44.9,138.6,0,0,0,16
2025-01-01 23:20:00,18.26,47.39,145.1,0,0,0,16
2025-01-01 23:25:00,18.55,45.1,138.2,0,0,0,16
2025-01-01 23:30:00,17.21,45.66,141.0,0,0,0,16
2025-01-01 23:35:00,18.11,49.14,142.5,0,0,0,16
2025-01-01 23:40:00,17.9,48.51,146.4,0,0,0,16
2025-01-01 23:45:00,18.22,43.79,139.9,0,0,0,16
2025-01-01 23:50:00,17.57,44.71,0.0,0,0,3,16
2025-01-01 23:55:00,18.11,44.83,0.0,0,0,3,16
2025-01-02 00:00:00,18.75,42.56,0.0,0,0,3,16
2025-01-02 00:05:00,19.45,47.15,0.0,0,0,3,16
2025-01-02 00:10:00,17.93,41.86,0.0,0,0,3,16
2025-01-02 00:15:00,17.96,50.74,0.0,0,0,3,16
2025-01-02 00:20:00,17.79,43.55,0.0,0,0,3,16
2025-01-02 00:25:00,17.01,42.29,0.0,0,0,3,16
2025-01-02 00:30:00,17.99,48.9,0.0,0,0,3,16
2025-01-02 00:35:00,17.4,44.22,0.0,0,0,3,16
2025-01-02 00:40:00,18.0,46.35,0.0,0,0,3,16
2025-01-02 00:45:00,17.82,45.18,0.0,0,0,3,16
2025-01-02 00:50:00,18.98,46.83,0.0,0,0,3,16
2025-01-02 00:55:00,17.36,46.08,0.0,0,0,3,16
2025-01-02 01:00:00,16.83,45.92,0.0,0,0,3,16
2025-01-02 01:05:00,17.26,45.26,0.0,1,0,4,16
2025-01-02 01:10:00,16.9,46.04,0.0,0,0,3,16
2025-01-02 01:15:00,17.43,45.29,0.0,0,0,3,16
2025-01-02 01:20:00,17.53,47.02,0.0,0,0,3,16
2025-01-02 01:25:00,17.43,43.46,0.0,0,0,3,16
2025-01-02 01:30:00,17.29,46.73,0.0,0,0,3,16
2025-01-02 01:35:00,16.99,46.86,0.0,0,0,3,16
2025-01-02 01:40:00,17.41,45.14,0.0,0,0,3,16
2025-01-02 01:45:00,16.81,44.62,0.0,0,0,3,16
2025-01-02 01:50:00,17.49,47.96,125.0,0,0,0,16
2025-01-02 01:55:00,16.97,47.84,133.6,0,0,0,16
2025-01-02 02:00:00,16.55,46.07,138.4,0,0,0,16
2025-01-02 02:05:00,16.67,46.03,144.2,0,0,0,16
2025-01-02 02:10:00,15.98,45.77,139.5,0,0,0,16
2025-01-02 02:15:00,17.38,46.75,137.3,0,0,0,16
2025-01-02 02:20:00,16.79,45.36,138.5,0,0,0,16
2025-01-02 02:25:00,16.46,47.3,137.6,0,0,0,16
2025-01-02 02:30:00,17.1,48.41,136.9,0,0,0,16
2025-01-02 02:35:00,17.12,44.42,135.5,0,0,0,16
2025-01-02 02:40:00,16.92,46.55,130.0,0,0,0,16
2025-01-02 02:45:00,16.57,47.85,142.3,0,0,0,16
2025-01-02 02:50:00,17.58,44.17,141.6,0,0,0,16
2025-01-02 02:55:00,17.23,46.22,142.8,0,0,0,16
2025-01-02 03:00:00,16.61,44.57,145.0,0,0,0,16
2025-01-02 03:05:00,16.44,42.8,145.0,0,0,0,16
2025-01-02 03:10:00,16.64,43.43,142.3,0,0,0,16
2025-01-02 03:15:00,16.89,46.3,136.8,0,0,0,16
2025-01-02 03:20:00,16.43,41.92,123.9,0,0,0,16
2025-01-02 03:25:00,16.94,46.33,124.6,0,0,0,16
2025-01-02 03:30:00,16.67,45.91,129.7,0,0,0,16
2025-01-02 03:35:00,16.69,46.64,126.3,0,0,0,16
2025-01-02 03:40:00,16.75,42.87,126.3,0,0,0,16
2025-01-02 03:45:00,17.3,49.69,121.8,0,0,0,16
2025-01-02 03:50:00,16.35,43.08,119.4,0,0,0,16
2025-01-02 03:55:00,16.84,47.11,126.1,0,0,0,16
2025-01-02 04:00:00,16.58,47.09,119.6,0,0,0,16
2025-01-02 04:05:00,16.9,46.51,118.1,0,0,0,16
2025-01-02 04:10:00,17.83,44.28,118.5,0,0,0,16
2025-01-02 04:15:00,16.94,43.82,128.9,0,0,0,16
2025-01-02 04:20:00,18.0,44.95,119.1,0,0,0,16
2025-01-02 04:25:00,17.18,45.4,117.4,0,0,0,16
2025-01-02 04:30:00,16.9,47.65,132.7,0,0,0,16
2025-01-02 04:35:00,17.61,46.56,133.5,0,0,0,16
2025-01-02 04:40:00,17.12,45.67,133.8,0,0,0,16
2025-01-02 04:45:00,16.73,46.98,138.4,0,0,0,16
2025-01-02 04:50:00,17.41,46.82,131.3,0,0,0,16
2025-01-02 04:55:00,18.47,45.73,134.9,0,0,0,16
2025-01-02 05:00:00,17.49,46.71,142.7,0,0,0,16
2025-01-02 05:05:00,17.36,47.07,135.0,0,0,0,16
2025-01-02 05:10:00,18.58,47.17,136.0,0,0,0,16
2025-01-02 05:15:00,17.32,45.72,139.7,0,0,0,16
2025-01-02 05:20:00,17.19,46.39,143.1,0,0,0,16
2025-01-02 05:25:00,18.11,47.34,140.6,0,0,0,16
2025-01-02 05:30:00,18.24,46.35,135.1,0,0,0,16
2025-01-02 05:35:00,17.49,44.84,140.9,0,0,0,16
2025-01-02 05:40:00,17.93,42.7,138.7,0,0,0,16
2025-01-02 05:45:00,17.58,45.47,136.4,0,0,0,16
2025-01-02 05:50:00,17.48,43.83,142.9,0,0,0,16
2025-01-02 05:55:00,17.72,44.8,137.1,0,0,0,16
2025-01-02 06:00:00,18.52,48.1,127.8,0,0,0,16
2025-01-02 06:05:00,17.56,46.18,138.2,0,0,0,16
2025-01-02 06:10:00,17.09,44.24,132.4,0,0,0,16
2025-01-02 06:15:00,17.29,45.44,140.1,0,0,0,16
2025-01-02 06:20:00,18.79,46.24,139.6,0,0,0,16
2025-01-02 06:25:00,17.67,44.62,128.8,0,0,0,16
2025-01-02 06:30:00,18.5,43.13,126.5,0,0,0,16
2025-01-02 06:35:00,18.29,44.02,127.8,0,0,0,16
2025-01-02 06:40:00,17.75,41.72,124.6,0,0,0,16
2025-01-02 06:45:00,18.57,43.11,115.0,0,0,0,16
2025-01-02 06:50:00,17.02,45.42,126.4,0,0,0,16
2025-01-02 06:55:00,17.9,45.32,125.6,0,0,0,16
2025-01-02 07:00:00,18.52,75.98,117.1,0,0,0,16
2025-01-02 07:05:00,18.64,73.34,124.1,0,0,0,16
2025-01-02 07:10:00,18.82,76.91,127.7,0,0,0,16
2025-01-02 07:15:00,19.32,75.21,121.1,0,0,0,16
2025-01-02 07:20:00,17.4,72.26,128.6,0,0,0,16
2025-01-02 07:25:00,18.9,70.56,138.4,0,0,0,16
2025-01-02 07:30:00,18.82,75.89,129.6,0,0,0,16
2025-01-02 07:35:00,18.47,66.82,131.3,0,0,0,16
2025-01-02 07:40:00,18.72,70.97,137.2,0,0,0,16
2025-01-02 07:45:00,19.62,73.24,127.2,0,0,0,16
2025-01-02 07:50:00,19.33,73.0,133.1,0,0,0,16
2025-01-02 07:55:00,20.22,63.0,136.4,0,0,0,16
2025-01-02 08:00:00,19.05,45.66,132.3,1,0,0,16
2025-01-02 08:05:00,19.88,43.11,143.6,1,0,0,16
2025-01-02 08:10:00,19.28,45.37,132.4,0,0,0,16
2025-01-02 08:15:00,19.33,46.74,147.5,0,0,0,16
2025-01-02 08:20:00,19.46,44.88,138.4,0,0,0,16
2025-01-02 08:25:00,19.71,47.6,146.1,0,0,0,16
2025-01-02 08:30:00,19.5,49.22,141.7,0,0,0,16
2025-01-02 08:35:00,19.48,45.61,132.8,0,0,0,16
2025-01-02 08:40:00,20.15,50.35,143.8,0,0,0,16
2025-01-02 08:45:00,19.63,47.36,142.6,0,0,0,16
2025-01-02 08:50:00,20.51,43.59,135.6,0,0,0,16
2025-01-02 08:55:00,18.64,46.14,137.8,0,0,0,16
2025-01-02 09:00:00,19.91,43.68,130.7,0,0,0,16
2025-01-02 09:05:00,20.18,41.67,137.8,0,0,0,16
2025-01-02 09:10:00,21.29,43.95,129.7,0,0,0,16
2025-01-02 09:15:00,20.84,44.29,128.2,0,0,0,16
2025-01-02 09:20:00,20.49,48.97,128.7,0,0,0,16
2025-01-02 09:25:00,20.64,44.85,134.6,0,0,0,16
2025-01-02 09:30:00,20.09,43.12,134.3,0,0,0,16
2025-01-02 09:35:00,19.8,42.18,123.4,0,0,0,16
2025-01-02 09:40:00,20.57,46.21,117.6,0,0,0,16
2025-01-02 09:45:00,20.73,46.74,124.2,0,0,0,16
2025-01-02 09:50:00,20.45,47.9,122.6,0,0,0,16
2025-01-02 09:55:00,20.87,47.2,124.4,0,0,0,16
2025-01-02 10:00:00,21.48,42.81,123.8,0,0,0,16
2025-01-02 10:05:00,21.57,46.24,121.1,0,0,0,16
2025-01-02 10:10:00,21.24,48.64,130.3,0,0,0,16
2025-01-02 10:15:00,20.99,47.93,120.8,0,0,0,16
2025-01-02 10:20:00,21.46,46.24,127.7,0,0,0,16
2025-01-02 10:25:00,21.44,48.12,126.6,0,0,0,16
2025-01-02 10:30:00,19.77,47.4,127.9,0,0,0,16
2025-01-02 10:35:00,20.74,45.87,142.9,0,0,0,16
2025-01-02 10:40:00,20.62,45.06,129.1,0,0,0,16
2025-01-02 10:45:00,21.53,43.62,129.3,0,0,0,16
2025-01-02 10:50:00,21.65,46.25,145.8,0,0,0,16
2025-01-02 10:55:00,21.66,45.89,142.9,0,0,0,16
2025-01-02 11:00:00,20.79,47.26,145.2,0,0,0,16
