timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 13:00:00,13,22.06,45.92,166.4,0,0,0
2025-02-14 14:00:00,14,21.9,45.95,167.5,0,0,0
2025-02-14 15:00:00,15,22.12,45.67,166.9,0,0,0
2025-02-14 16:00:00,16,22.15,46.15,166.8,0,0,0
2025-02-14 17:00:00,17,21.58,46.14,166.4,0,0,0
2025-02-14 18:00:00,18,21.44,46.63,167.1,1,0,0
2025-02-14 19:00:00,19,21.21,65.71,168.3,0,0,0
2025-02-14 20:00:00,20,20.91,43.3,168.0,0,0,0
2025-02-14 21:00:00,21,20.09,42.75,169.1,0,0,0
2025-02-14 22:00:00,22,19.92,68.9,167.9,0,0,0
2025-02-14 23:00:00,23,19.39,46.83,167.8,0,0,0
2025-02-15 00:00:00,0,19.49,46.23,167.7,0,0,0
2025-02-15 01:00:00,1,18.74,46.95,168.3,0,0,0
2025-02-15 02:00:00,2,19.19,46.67,166.8,0,0,0
2025-02-15 03:00:00,3,19.03,46.16,168.2,0,0,0
2025-02-15 04:00:00,4,19.26,47.64,168.1,0,0,0
2025-02-15 05:00:00,5,19.23,45.03,168.5,0,0,0
2025-02-15 06:00:00,6,19.3,45.33,168.9,0,0,0
2025-02-15 07:00:00,7,20.03,68.9,168.9,0,0,0
2025-02-15 08:00:00,8,19.79,44.65,167.9,1,0,0
2025-02-15 09:00:00,9,20.35,46.95,169.4,0,0,0
2025-02-15 10:00:00,10,21.18,46.74,168.2,0,0,0
2025-02-15 11:00:00,11,21.39,45.12,167.4,0,0,0
2025-02-15 12:00:00,12,21.66,45.72,168.9,0,0,0
2025-02-15 13:00:00,13,22.05,46.48,169.4,0,0,0
2025-02-15 14:00:00,14,21.68,44.06,169.3,0,0,0
2025-02-15 15:00:00,15,21.98,46.16,169.4,0,0,0
2025-02-15 16:00:00,16,21.97,45.16,168.8,0,0,0
2025-02-15 17:00:00,17,22.09,45.04,167.5,0,0,0
2025-02-15 18:00:00,18,21.45,45.81,168.5,1,0,0
2025-02-15 19:00:00,19,21.14,67.81,169.3,0,0,0
2025-02-15 20:00:00,20,20.32,44.39,168.0,0,0,0
2025-02-15 21:00:00,21,20.31,45.78,170.2,0,0,0
2025-02-15 22:00:00,22,19.86,74.06,169.0,0,0,0
2025-02-15 23:00:00,23,19.73,47.83,169.8,0,0,0
2025-02-16 00:00:00,0,19.2,47.39,169.0,0,0,0
2025-02-16 01:00:00,1,18.89,47.02,169.7,0,0,0
2025-02-16 02:00:00,2,19.5,47.06,168.0,0,0,0
2025-02-16 03:00:00,3,18.85,46.97,170.1,0,0,0
2025-02-16 04:00:00,4,18.8,45.13,168.4,0,0,0
2025-02-16 05:00:00,5,19.09,46.92,169.5,0,0,0
2025-02-16 06:00:00,6,19.47,44.61,170.4,0,0,0
2025-02-16 07:00:00,7,19.89,69.43,169.0,0,0,0
2025-02-16 08:00:00,8,20.1,44.28,169.8,1,0,0
2025-02-16 09:00:00,9,20.78,46.36,169.5,0,0,0
2025-02-16 10:00:00,10,20.61,44.99,169.5,0,0,0
2025-02-16 11:00:00,11,21.14,46.38,170.7,0,0,0
2025-02-16 12:00:00,12,22.0,46.09,169.8,0,0,0
2025-02-16 13:00:00,13,21.58,46.3,169.8,0,0,0
2025-02-16 14:00:00,14,21.9,45.4,170.0,0,0,0
2025-02-16 15:00:00,15,22.08,48.09,169.4,0,0,0
2025-02-16 16:00:00,16,22.0,47.06,169.9,0,0,0
2025-02-16 17:00:00,17,21.56,47.38,169.7,0,0,0
2025-02-16 18:00:00,18,21.38,44.47,170.7,1,0,0
2025-02-16 19:00:00,19,21.3,76.96,171.2,0,0,0
2025-02-16 20:00:00,20,20.72,47.06,170.3,0,0,0
2025-02-16 21:00:00,21,20.68,44.34,170.7,0,0,0
2025-02-16 22:00:00,22,19.93,71.83,171.0,0,0,0
2025-02-16 23:00:00,23,19.29,45.33,171.5,0,0,0
2025-02-17 00:00:00,0,19.1,44.76,170.7,0,0,0
2025-02-17 01:00:00,1,19.23,47.07,170.2,0,0,0
2025-02-17 02:00:00,2,18.67,46.22,170.1,0,0,0
2025-02-17 03:00:00,3,18.89,43.45,170.2,0,0,0
2025-02-17 04:00:00,4,18.87,46.09,169.7,0,0,0
2025-02-17 05:00:00,5,19.62,46.05,170.7,0,0,0
2025-02-17 06:00:00,6,19.19,46.88,171.7,0,0,0
2025-02-17 07:00:00,7,20.04,68.35,170.8,0,0,0
2025-02-17 08:00:00,8,20.29,44.5,171.9,1,0,0
2025-02-17 09:00:00,9,20.92,45.0,170.0,0,0,0
2025-02-17 10:00:00,10,20.94,46.93,170.8,0,0,0
2025-02-17 11:00:00,11,21.03,45.03,168.9,0,0,0
2025-02-17 12:00:00,12,21.59,46.51,170.1,0,0,0
2025-02-17 13:00:00,13,21.55,46.66,171.5,0,0,0
2025-02-17 14:00:00,14,22.03,45.2,171.0,0,0,0
2025-02-17 15:00:00,15,22.32,47.96,171.3,0,0,0
2025-02-17 16:00:00,16,21.91,45.53,171.3,0,0,0
2025-02-17 17:00:00,17,21.55,44.99,171.3,0,0,0
2025-02-17 18:00:00,18,21.23,46.98,170.8,1,0,0
2025-02-17 19:00:00,19,20.53,69.33,169.9,0,0,0
2025-02-17 20:00:00,20,20.23,44.01,171.3,0,0,0
2025-02-17 21:00:00,21,20.81,44.42,170.9,0,0,0
2025-02-17 22:00:00,22,19.58,64.28,171.4,0,0,0
2025-02-17 23:00:00,23,19.04,44.22,170.7,0,0,0
2025-02-18 00:00:00,0,19.12,46.33,171.8,0,0,0
2025-02-18 01:00:00,1,19.05,46.0,171.6,0,0,0
2025-02-18 02:00:00,2,18.97,44.59,170.6,0,0,0
2025-02-18 03:00:00,3,18.44,44.17,171.5,0,0,0
2025-02-18 04:00:00,4,19.19,44.83,171.9,0,0,0
2025-02-18 05:00:00,5,18.5,42.42,172.6,0,0,0
2025-02-18 06:00:00,6,19.37,45.3,170.9,0,0,0
2025-02-18 07:00:00,7,19.26,76.83,171.2,0,0,0
2025-02-18 08:00:00,8,20.0,45.93,171.4,1,0,0
2025-02-18 09:00:00,9,19.87,45.97,172.5,0,0,0
2025-02-18 10:00:00,10,21.38,46.11,171.5,0,0,0
2025-02-18 11:00:00,11,21.49,45.25,172.3,0,0,0
2025-02-18 12:00:00,12,22.01,46.32,172.2,0,0,0
2025-02-18 13:00:00,13,21.57,47.93,172.8,0,0,0
2025-02-18 14:00:00,14,21.76,45.96,172.8,0,0,0
2025-02-18 15:00:00,15,21.56,45.67,172.6,0,0,0
2025-02-18 16:00:00,16,21.9,45.82,170.4,0,0,0
2025-02-18 17:00:00,17,21.74,45.13,170.7,0,0,0
2025-02-18 18:00:00,18,21.65,43.53,171.9,1,0,0
2025-02-18 19:00:00,19,21.05,70.36,171.9,0,0,0
2025-02-18 20:00:00,20,21.16,46.36,171.2,0,0,0
2025-02-18 21:00:00,21,20.32,45.34,171.5,0,0,0
2025-02-18 22:00:00,22,20.56,72.33,171.4,1,0,0
2025-02-18 23:00:00,23,19.84,46.48,171.6,0,0,0
2025-02-19 00:00:00,0,20.0,45.82,171.7,0,0,0
2025-02-19 01:00:00,1,19.22,44.75,171.3,0,0,0
2025-02-19 02:00:00,2,19.31,48.16,171.6,0,0,0
2025-02-19 03:00:00,3,18.98,45.98,172.0,0,0,0
2025-02-19 04:00:00,4,18.92,42.78,172.5,0,0,0
2025-02-19 05:00:00,5,18.78,45.77,171.0,0,0,0
2025-02-19 06:00:00,6,19.52,46.26,170.6,0,0,0
2025-02-19 07:00:00,7,19.6,74.86,172.0,0,0,0
2025-02-19 08:00:00,8,20.03,44.2,171.1,1,0,0
2025-02-19 09:00:00,9,20.5,46.79,171.0,0,0,0
2025-02-19 10:00:00,10,20.9,45.81,171.2,0,0,0
2025-02-19 11:00:00,11,20.84,46.32,171.1,0,0,0
2025-02-19 12:00:00,12,21.4,44.59,171.9,0,0,0
2025-02-19 13:00:00,13,21.79,44.5,172.0,0,0,0
2025-02-19 14:00:00,14,22.29,46.39,169.6,0,0,0
2025-02-19 15:00:00,15,21.8,45.94,172.3,0,0,0
2025-02-19 16:00:00,16,22.12,44.79,171.6,0,0,0
2025-02-19 17:00:00,17,22.1,45.99,171.3,1,0,0
2025-02-19 18:00:00,18,21.44,46.81,171.4,1,0,0
2025-02-19 19:00:00,19,21.09,72.0,171.9,0,0,0
2025-02-19 20:00:00,20,22.01,46.76,171.5,0,0,0
2025-02-19 21:00:00,21,20.44,46.07,171.3,0,0,0
2025-02-19 22:00:00,22,19.65,66.01,171.5,0,0,0
2025-02-19 23:00:00,23,19.86,46.37,171.8,0,0,0
2025-02-20 00:00:00,0,19.69,45.97,171.1,0,0,0
2025-02-20 01:00:00,1,19.58,47.04,169.7,0,0,0
2025-02-20 02:00:00,2,19.19,48.17,171.7,0,0,0
2025-02-20 03:00:00,3,18.83,46.12,171.6,0,0,0
2025-02-20 04:00:00,4,18.96,46.04,171.4,0,0,0
2025-02-20 05:00:00,5,19.46,45.23,171.5,0,0,0
2025-02-20 06:00:00,6,19.47,45.95,170.7,0,0,0
2025-02-20 07:00:00,7,19.97,73.07,170.9,0,0,0
2025-02-20 08:00:00,8,20.84,46.12,170.5,1,0,0
2025-02-20 09:00:00,9,20.69,45.47,170.6,0,0,0
2025-02-20 10:00:00,10,20.78,48.05,170.8,0,0,0
2025-02-20 11:00:00,11,20.95,45.53,168.4,0,0,0
2025-02-20 12:00:00,12,21.86,44.69,169.6,0,0,0
2025-02-20 13:00:00,13,21.73,46.16,171.0,0,0,0
2025-02-20 14:00:00,14,21.53,46.5,169.9,0,0,0
2025-02-20 15:00:00,15,21.98,43.74,170.2,0,0,0
2025-02-20 16:00:00,16,22.41,45.53,170.4,0,0,0
2025-02-20 17:00:00,17,21.39,44.93,170.4,0,0,0
2025-02-20 18:00:00,18,21.95,45.89,171.2,1,0,0
2025-02-20 19:00:00,19,22.1,66.65,168.9,0,0,0
2025-02-20 20:00:00,20,20.94,46.06,169.1,0,0,0
2025-02-20 21:00:00,21,20.04,44.77,170.3,0,0,0
2025-02-20 22:00:00,22,19.94,71.19,170.4,0,0,0
2025-02-20 23:00:00,23,20.05,46.95,169.1,0,0,0
2025-02-21 00:00:00,0,19.17,48.54,169.4,0,0,0
2025-02-21 01:00:00,1,19.01,46.88,169.6,1,0,4
2025-02-21 02:00:00,2,18.77,44.04,169.7,0,0,0
2025-02-21 03:00:00,3,18.55,46.44,170.2,0,0,0
2025-02-21 04:00:00,4,19.25,45.98,169.9,0,0,0
2025-02-21 05:00:00,5,18.86,46.62,170.8,0,0,0
2025-02-21 06:00:00,6,19.22,47.7,168.6,0,0,0
2025-02-21 07:00:00,7,18.85,73.31,170.0,0,0,0
2025-02-21 08:00:00,8,20.23,46.12,168.1,1,0,0
2025-02-21 09:00:00,9,20.34,44.96,168.9,0,0,0
2025-02-21 10:00:00,10,21.29,47.18,169.5,0,0,0
2025-02-21 11:00:00,11,21.79,46.57,169.7,0,0,0
2025-02-21 12:00:00,12,21.57,47.13,168.5,0,0,0
2025-02-21 13:00:00,13,21.8,45.43,168.9,0,0,0
2025-02-21 14:00:00,14,21.8,44.25,167.0,0,0,0
2025-02-21 15:00:00,15,22.24,48.9,168.7,0,0,0
2025-02-21 16:00:00,16,22.07,43.98,169.4,0,0,0
2025-02-21 17:00:00,17,22.04,46.58,168.5,0,0,0
2025-02-21 18:00:00,18,21.49,44.16,168.1,1,0,0
2025-02-21 19:00:00,19,21.12,70.31,168.5,0,0,0
2025-02-21 20:00:00,20,21.02,45.62,167.6,0,0,0
2025-02-21 21:00:00,21,20.52,47.08,168.4,0,0,0
2025-02-21 22:00:00,22,20.14,69.01,168.5,0,0,0
2025-02-21 23:00:00,23,19.23,48.01,169.0,0,0,0
2025-02-22 00:00:00,0,19.26,46.78,169.0,0,0,0
2025-02-22 01:00:00,1,18.84,48.07,168.5,0,0,0
2025-02-22 02:00:00,2,19.45,47.93,168.1,0,0,0
2025-02-22 03:00:00,3,19.14,45.31,167.3,0,0,0
2025-02-22 04:00:00,4,18.96,46.05,167.5,0,0,0
2025-02-22 05:00:00,5,19.2,46.87,168.7,0,0,0
2025-02-22 06:00:00,6,19.45,44.68,167.9,0,0,0
2025-02-22 07:00:00,7,19.28,67.69,166.3,0,0,0
2025-02-22 08:00:00,8,20.4,45.45,167.9,1,0,0
2025-02-22 09:00:00,9,20.59,46.55,167.6,0,0,0
2025-02-22 10:00:00,10,20.4,48.33,167.4,0,0,0
2025-02-22 11:00:00,11,20.58,46.63,166.4,0,0,0
2025-02-22 12:00:00,12,21.53,45.36,168.3,0,0,0
2025-02-22 13:00:00,13,21.26,47.48,167.5,0,0,0
2025-02-22 14:00:00,14,22.06,46.63,168.4,0,0,0
2025-02-22 15:00:00,15,22.42,46.22,166.1,0,0,0
2025-02-22 16:00:00,16,21.55,46.17,167.3,0,0,0
2025-02-22 17:00:00,17,22.38,42.57,166.7,0,0,0
2025-02-22 18:00:00,18,21.87,45.79,167.3,1,0,0
2025-02-22 19:00:00,19,21.62,68.87,168.0,0,0,0
2025-02-22 20:00:00,20,20.84,46.32,166.5,0,0,0
2025-02-22 21:00:00,21,20.71,46.22,165.7,0,0,0
2025-02-22 22:00:00,22,20.27,70.29,167.7,0,0,0
2025-02-22 23:00:00,23,20.27,44.09,166.1,0,0,0
2025-02-23 00:00:00,0,18.84,46.18,166.5,0,0,0
2025-02-23 01:00:00,1,19.61,45.16,166.6,0,0,0
2025-02-23 02:00:00,2,19.08,45.26,166.5,0,0,0
2025-02-23 03:00:00,3,19.16,46.43,167.2,0,0,0
2025-02-23 04:00:00,4,18.79,46.58,165.7,0,0,0
2025-02-23 05:00:00,5,19.6,49.59,166.4,0,0,0
2025-02-23 06:00:00,6,19.04,45.69,166.7,0,0,0
2025-02-23 07:00:00,7,20.31,65.19,166.0,0,0,0
2025-02-23 08:00:00,8,20.4,46.36,166.2,1,0,0
2025-02-23 09:00:00,9,20.68,46.55,165.1,0,0,0
2025-02-23 10:00:00,10,20.92,47.53,166.6,0,0,0
2025-02-23 11:00:00,11,21.36,46.11,166.3,0,0,0
2025-02-23 12:00:00,12,20.91,47.06,166.5,0,0,0
2025-02-23 13:00:00,13,21.82,46.36,165.6,0,0,0
2025-02-23 14:00:00,14,21.2,44.52,165.8,0,0,0
2025-02-23 15:00:00,15,21.74,45.48,164.1,0,0,0
2025-02-23 16:00:00,16,21.27,44.9,165.3,0,0,0
2025-02-23 17:00:00,17,21.89,46.47,166.3,0,0,0
2025-02-23 18:00:00,18,21.29,45.44,165.7,1,0,0
2025-02-23 19:00:00,19,20.8,74.9,165.6,0,0,0
2025-02-23 20:00:00,20,20.58,45.5,165.2,0,0,0
2025-02-23 21:00:00,21,21.15,46.34,165.2,0,0,0
2025-02-23 22:00:00,22,20.05,66.77,165.3,0,0,0
2025-02-23 23:00:00,23,20.42,46.06,165.4,0,0,0
2025-02-24 00:00:00,0,18.99,44.96,165.3,0,0,0
2025-02-24 01:00:00,1,18.78,45.41,165.2,0,0,0
2025-02-24 02:00:00,2,19.2,46.1,164.2,0,0,0
2025-02-24 03:00:00,3,19.16,45.05,163.9,0,0,0
2025-02-24 04:00:00,4,18.95,48.23,164.0,0,0,0
2025-02-24 05:00:00,5,19.5,46.76,163.3,0,0,0
2025-02-24 06:00:00,6,19.14,47.39,164.4,0,0,0
2025-02-24 07:00:00,7,19.51,68.51,164.8,0,0,0
2025-02-24 08:00:00,8,19.86,48.23,163.7,1,0,0
2025-02-24 09:00:00,9,20.62,47.74,164.1,0,0,0
2025-02-24 10:00:00,10,20.61,47.07,165.0,0,0,0
2025-02-24 11:00:00,11,21.45,45.34,165.7,0,0,0
2025-02-24 12:00:00,12,21.38,47.53,164.1,0,0,0
2025-02-24 13:00:00,13,21.82,47.06,164.5,0,0,0
2025-02-24 14:00:00,14,21.86,47.05,164.7,0,0,0
2025-02-24 15:00:00,15,21.79,44.92,164.1,0,0,0
2025-02-24 16:00:00,16,21.92,44.79,163.0,0,0,0
2025-02-24 17:00:00,17,21.68,45.16,163.9,0,0,0
2025-02-24 18:00:00,18,22.18,47.72,164.2,1,0,0
2025-02-24 19:00:00,19,21.03,72.76,163.7,0,0,0
2025-02-24 20:00:00,20,20.93,45.76,164.7,0,0,0
2025-02-24 21:00:00,21,20.89,46.14,165.1,0,0,0
2025-02-24 22:00:00,22,20.3,64.68,163.9,0,0,0
2025-02-24 23:00:00,23,20.03,45.96,163.6,0,0,0
2025-02-25 00:00:00,0,19.53,47.21,164.3,0,0,0
2025-02-25 01:00:00,1,19.07,45.47,164.4,0,0,0
2025-02-25 02:00:00,2,18.77,44.72,163.6,0,0,0
2025-02-25 03:00:00,3,18.85,44.93,162.5,0,0,0
2025-02-25 04:00:00,4,18.89,44.36,164.4,0,0,0
2025-02-25 05:00:00,5,19.91,47.18,164.8,0,0,0
2025-02-25 06:00:00,6,19.47,46.97,163.7,0,0,0
2025-02-25 07:00:00,7,20.14,65.55,163.0,0,0,0
2025-02-25 08:00:00,8,19.75,45.94,163.6,1,0,0
2025-02-25 09:00:00,9,20.84,46.47,163.5,0,0,0
2025-02-25 10:00:00,10,20.79,46.42,163.5,0,0,0
2025-02-25 11:00:00,11,21.0,46.96,163.6,0,0,0
2025-02-25 12:00:00,12,21.8,44.82,162.5,0,0,0
2025-02-25 13:00:00,13,22.34,45.51,164.0,0,0,0
2025-02-25 14:00:00,14,22.66,44.13,163.7,0,0,0
2025-02-25 15:00:00,15,21.75,45.21,162.5,0,0,0
2025-02-25 16:00:00,16,22.06,44.5,163.0,0,0,0
2025-02-25 17:00:00,17,21.96,45.15,162.8,0,0,0
2025-02-25 18:00:00,18,21.11,46.16,164.5,1,0,0
2025-02-25 19:00:00,19,21.08,73.07,163.8,0,0,0
2025-02-25 20:00:00,20,20.19,45.88,163.9,0,0,0
2025-02-25 21:00:00,21,20.17,44.34,163.2,0,0,0
2025-02-25 22:00:00,22,21.13,76.32,163.0,0,0,0
2025-02-25 23:00:00,23,19.77,46.24,163.7,0,0,0
2025-02-26 00:00:00,0,18.96,45.23,163.0,0,0,0
2025-02-26 01:00:00,1,19.24,45.24,161.9,0,0,0
2025-02-26 02:00:00,2,18.95,45.64,164.6,0,0,0
2025-02-26 03:00:00,3,19.22,47.45,163.4,0,0,0
2025-02-26 04:00:00,4,19.6,44.84,163.2,0,0,0
2025-02-26 05:00:00,5,19.6,46.61,163.7,0,0,0
2025-02-26 06:00:00,6,19.14,44.38,162.8,0,0,0
2025-02-26 07:00:00,7,20.2,74.05,163.3,0,0,0
2025-02-26 08:00:00,8,20.39,47.72,161.9,1,0,0
2025-02-26 09:00:00,9,20.5,45.17,163.1,0,0,0
2025-02-26 10:00:00,10,21.22,45.74,162.4,0,0,0
2025-02-26 11:00:00,11,21.76,46.74,163.5,0,0,0
2025-02-26 12:00:00,12,21.89,44.48,162.4,0,0,0
2025-02-26 13:00:00,13,22.47,46.63,164.0,0,0,0
2025-02-26 14:00:00,14,21.57,43.98,162.9,0,0,0
2025-02-26 15:00:00,15,22.32,46.02,161.5,0,0,0
2025-02-26 16:00:00,16,21.97,49.21,163.2,0,0,0
2025-02-26 17:00:00,17,21.22,45.95,163.8,0,0,0
2025-02-26 18:00:00,18,22.13,44.71,163.0,1,0,0
2025-02-26 19:00:00,19,21.18,74.81,163.5,0,0,0
2025-02-26 20:00:00,20,21.02,44.96,163.4,0,0,0
2025-02-26 21:00:00,21,20.33,44.54,163.2,0,0,0
2025-02-26 22:00:00,22,19.8,68.98,163.0,0,0,0
2025-02-26 23:00:00,23,19.97,46.4,162.5,0,0,0
2025-02-27 00:00:00,0,19.96,47.08,163.8,0,0,0
2025-02-27 01:00:00,1,18.79,44.79,163.2,0,0,0
2025-02-27 02:00:00,2,19.29,47.14,162.8,0,0,0
2025-02-27 03:00:00,3,18.91,47.04,163.3,0,0,0
2025-02-27 04:00:00,4,18.99,46.44,163.4,0,0,0
2025-02-27 05:00:00,5,19.33,44.87,163.1,0,0,0
2025-02-27 06:00:00,6,18.85,45.39,163.4,0,0,0
2025-02-27 07:00:00,7,20.42,70.07,163.7,0,0,0
2025-02-27 08:00:00,8,20.31,45.34,164.1,1,0,0
2025-02-27 09:00:00,9,20.42,46.87,164.4,0,0,0
2025-02-27 10:00:00,10,21.15,45.96,163.7,0,0,0
2025-02-27 11:00:00,11,22.02,46.2,163.8,0,0,0
2025-02-27 12:00:00,12,21.45,47.61,162.9,0,0,0
2025-02-27 13:00:00,13,22.49,47.12,164.1,0,0,0
2025-02-27 14:00:00,14,22.07,47.65,163.6,0,0,0
2025-02-27 15:00:00,15,21.55,46.8,163.2,0,0,0
2025-02-27 16:00:00,16,21.77,46.38,164.7,0,0,0
2025-02-27 17:00:00,17,21.69,45.65,162.5,0,0,0
2025-02-27 18:00:00,18,21.9,44.09,163.9,1,0,0
2025-02-27 19:00:00,19,21.59,75.16,163.0,0,0,0
2025-02-27 20:00:00,20,20.8,46.93,164.2,0,0,0
2025-02-27 21:00:00,21,20.69,46.64,163.7,0,0,0
2025-02-27 22:00:00,22,20.07,72.75,164.6,0,0,0
2025-02-27 23:00:00,23,19.35,45.98,163.8,0,0,0
2025-02-28 00:00:00,0,19.69,44.11,163.9,0,0,0
2025-02-28 01:00:00,1,18.73,45.07,165.0,0,0,0
2025-02-28 02:00:00,2,18.91,45.86,163.9,0,0,0
2025-02-28 03:00:00,3,19.01,45.92,164.0,0,0,0
2025-02-28 04:00:00,4,19.13,45.7,163.7,0,0,0
2025-02-28 05:00:00,5,19.44,48.81,163.6,0,0,0
2025-02-28 06:00:00,6,19.34,46.56,164.6,0,0,0
2025-02-28 07:00:00,7,19.52,71.97,164.7,0,0,0
2025-02-28 08:00:00,8,20.33,45.95,164.4,1,0,0
2025-02-28 09:00:00,9,20.27,45.07,165.3,0,0,0
2025-02-28 10:00:00,10,20.75,44.14,163.6,0,0,0
2025-02-28 11:00:00,11,21.7,46.06,164.7,0,0,0
2025-02-28 12:00:00,12,21.23,45.45,164.8,0,0,0
2025-02-28 13:00:00,13,22.03,47.74,165.0,0,0,0
2025-02-28 14:00:00,14,22.47,46.37,164.8,0,0,0
2025-02-28 15:00:00,15,22.43,44.71,165.1,0,0,0
2025-02-28 16:00:00,16,22.51,46.98,164.4,0,0,0
2025-02-28 17:00:00,17,21.6,47.12,166.1,0,0,0
2025-02-28 18:00:00,18,21.53,43.7,165.0,1,0,0
2025-02-28 19:00:00,19,21.8,69.76,165.5,0,0,0
2025-02-28 20:00:00,20,20.85,48.05,164.6,0,0,0
2025-02-28 21:00:00,21,20.48,43.77,163.8,0,0,0
2025-02-28 22:00:00,22,19.95,70.51,164.9,0,0,0
2025-02-28 23:00:00,23,19.66,46.33,165.2,0,0,0
2025-03-01 00:00:00,0,22.75,52.77,166.1,0,0,0
2025-03-01 01:00:00,1,23.01,53.78,165.4,0,0,0
2025-03-01 02:00:00,2,22.49,53.16,164.8,0,0,0
2025-03-01 03:00:00,3,22.74,53.29,164.8,0,0,0
2025-03-01 04:00:00,4,22.15,52.27,166.3,0,0,0
2025-03-01 05:00:00,5,21.84,52.73,165.7,0,0,0
2025-03-01 06:00:00,6,22.81,54.22,165.8,0,0,0
2025-03-01 07:00:00,7,23.27,80.5,166.3,0,0,0
2025-03-01 08:00:00,8,23.46,52.71,165.3,1,0,0
2025-03-01 09:00:00,9,24.06,52.71,165.7,0,0,0
2025-03-01 10:00:00,10,23.82,50.34,165.9,0,0,0
2025-03-01 11:00:00,11,25.14,53.46,166.1,0,0,0
2025-03-01 12:00:00,12,24.97,52.58,165.7,0,0,0
2025-03-01 13:00:00,13,25.12,52.47,166.3,0,0,0
2025-03-01 14:00:00,14,25.21,51.04,165.8,0,0,0
2025-03-01 15:00:00,15,25.98,52.63,166.1,0,0,0
2025-03-01 16:00:00,16,25.42,53.6,165.5,0,0,0
2025-03-01 17:00:00,17,25.28,53.45,166.1,0,0,0
2025-03-01 18:00:00,18,25.25,53.88,166.7,1,0,0
2025-03-01 19:00:00,19,25.21,72.98,166.5,0,0,0
2025-03-01 20:00:00,20,23.88,50.11,166.3,0,0,0
2025-03-01 21:00:00,21,24.11,52.87,166.5,0,0,0
2025-03-01 22:00:00,22,23.82,72.66,166.5,0,0,0
2025-03-01 23:00:00,23,23.12,52.38,166.4,0,0,0
2025-03-02 00:00:00,0,22.5,51.27,167.1,0,0,0
2025-03-02 01:00:00,1,22.39,53.72,167.1,0,0,0
2025-03-02 02:00:00,2,22.55,50.78,166.3,0,0,0
2025-03-02 03:00:00,3,22.57,52.48,166.6,0,0,0
2025-03-02 04:00:00,4,22.26,51.84,167.0,0,0,0
2025-03-02 05:00:00,5,21.68,52.92,166.8,0,0,0
2025-03-02 06:00:00,6,22.97,51.92,167.0,0,0,0
2025-03-02 07:00:00,7,23.41,72.9,167.7,0,0,0
2025-03-02 08:00:00,8,23.67,52.26,166.7,1,0,0
2025-03-02 09:00:00,9,23.83,53.97,166.3,0,0,0
2025-03-02 10:00:00,10,23.81,52.51,166.5,0,0,0
2025-03-02 11:00:00,11,24.3,54.14,167.3,0,0,0
2025-03-02 12:00:00,12,24.42,51.04,168.3,0,0,0
2025-03-02 13:00:00,13,25.33,54.02,167.2,0,0,0
2025-03-02 14:00:00,14,25.46,54.07,167.4,0,0,0
2025-03-02 15:00:00,15,25.66,50.92,168.0,0,0,0
2025-03-02 16:00:00,16,25.17,51.88,168.5,0,0,0
2025-03-02 17:00:00,17,24.63,53.1,167.4,0,0,0
2025-03-02 18:00:00,18,24.69,55.66,167.0,1,0,0
2025-03-02 19:00:00,19,24.32,75.59,167.6,0,0,0
2025-03-02 20:00:00,20,24.29,50.87,166.7,0,0,0
2025-03-02 21:00:00,21,23.57,53.02,168.0,0,0,0
2025-03-02 22:00:00,22,23.8,75.63,167.1,0,0,0
2025-03-02 23:00:00,23,23.12,52.37,166.8,0,0,0
2025-03-03 00:00:00,0,22.84,53.07,168.2,0,0,0
2025-03-03 01:00:00,1,22.97,53.02,166.8,0,0,0
2025-03-03 02:00:00,2,22.86,53.97,167.9,0,0,0
2025-03-03 03:00:00,3,22.76,51.72,168.7,0,0,0
2025-03-03 04:00:00,4,22.38,51.11,169.4,0,0,0
2025-03-03 05:00:00,5,22.33,53.03,168.5,0,0,0
2025-03-03 06:00:00,6,23.14,54.35,168.7,0,0,0
2025-03-03 07:00:00,7,23.2,80.13,169.0,0,0,0
2025-03-03 08:00:00,8,23.3,52.48,169.2,1,0,0
2025-03-03 09:00:00,9,23.74,51.23,167.9,0,0,0
2025-03-03 10:00:00,10,24.38,53.67,168.9,0,0,0
2025-03-03 11:00:00,11,25.07,53.28,167.8,0,0,0
2025-03-03 12:00:00,12,24.97,54.3,170.0,0,0,0
2025-03-03 13:00:00,13,25.77,54.63,167.7,0,0,0
2025-03-03 14:00:00,14,25.59,50.4,168.8,0,0,0
2025-03-03 15:00:00,15,25.69,51.86,169.0,0,0,0
2025-03-03 16:00:00,16,24.92,54.25,168.3,0,0,0
2025-03-03 17:00:00,17,25.3,55.16,169.5,0,0,0
2025-03-03 18:00:00,18,24.7,52.37,169.0,1,0,0
2025-03-03 19:00:00,19,24.08,76.34,169.7,0,0,0
2025-03-03 20:00:00,20,24.23,55.4,168.7,0,0,0
2025-03-03 21:00:00,21,23.89,52.29,169.4,0,0,0
2025-03-03 22:00:00,22,23.04,77.67,169.2,0,0,0
2025-03-03 23:00:00,23,23.6,51.93,169.7,0,0,0
2025-03-04 00:00:00,0,22.66,52.38,169.8,0,0,0
2025-03-04 01:00:00,1,22.06,52.29,168.7,0,0,0
2025-03-04 02:00:00,2,22.43,54.1,169.6,0,0,0
