timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 05:00:00,5,20.72,39.47,164.5,0,0,0
2025-02-13 06:00:00,6,21.14,49.87,162.2,0,0,0
2025-02-13 07:00:00,7,21.26,67.25,162.3,0,0,0
2025-02-13 08:00:00,8,21.93,49.41,167.9,1,0,0
2025-02-13 09:00:00,9,22.56,46.42,169.7,0,0,0
2025-02-13 10:00:00,10,23.32,45.95,167.1,0,0,0
2025-02-13 11:00:00,11,23.41,47.93,167.9,0,0,0
2025-02-13 12:00:00,12,23.69,41.54,163.7,0,0,0
2025-02-13 13:00:00,13,23.84,48.17,170.0,0,0,0
2025-02-13 14:00:00,14,24.25,45.34,169.4,0,0,0
2025-02-13 15:00:00,15,24.32,45.16,167.7,0,0,0
2025-02-13 16:00:00,16,24.46,43.43,164.4,0,0,0
2025-02-13 17:00:00,17,23.97,41.31,167.5,0,0,0
2025-02-13 18:00:00,18,23.9,48.35,168.3,1,0,0
2025-02-13 19:00:00,19,23.48,68.25,165.1,0,0,0
2025-02-13 20:00:00,20,22.9,45.01,168.1,0,0,0
2025-02-13 21:00:00,21,22.5,47.14,165.5,0,0,0
2025-02-13 22:00:00,22,21.96,74.52,167.1,0,0,0
2025-02-13 23:00:00,23,21.63,45.17,168.0,0,0,0
2025-02-14 00:00:00,0,21.29,51.84,169.5,0,0,0
2025-02-14 01:00:00,1,20.47,43.61,165.1,0,0,0
2025-02-14 02:00:00,2,20.58,46.99,168.2,0,0,0
2025-02-14 03:00:00,3,20.63,47.83,160.9,0,0,0
2025-02-14 04:00:00,4,20.54,44.74,163.4,0,0,0
2025-02-14 05:00:00,5,20.89,49.93,163.9,0,0,0
2025-02-14 06:00:00,6,21.03,42.0,165.4,0,0,0
2025-02-14 07:00:00,7,21.67,77.33,169.5,0,0,0
2025-02-14 08:00:00,8,21.91,49.64,164.9,1,0,0
2025-02-14 09:00:00,9,22.46,41.27,167.9,0,0,0
2025-02-14 10:00:00,10,22.91,39.53,170.2,0,0,0
2025-02-14 11:00:00,11,23.39,50.21,168.7,0,0,0
2025-02-14 12:00:00,12,23.82,42.57,168.0,0,0,0
2025-02-14 13:00:00,13,23.93,45.06,162.8,0,0,0
2025-02-14 14:00:00,14,24.23,45.7,171.7,0,0,0
2025-02-14 15:00:00,15,24.43,47.35,167.9,0,0,0
2025-02-14 16:00:00,16,24.3,43.29,173.8,0,0,0
2025-02-14 17:00:00,17,24.27,45.68,168.9,0,0,0
2025-02-14 18:00:00,18,23.77,48.26,165.2,1,0,0
2025-02-14 19:00:00,19,23.33,71.18,169.1,0,0,0
2025-02-14 20:00:00,20,22.93,46.69,162.9,0,0,0
2025-02-14 21:00:00,21,22.31,51.78,166.2,0,0,0
2025-02-14 22:00:00,22,21.9,74.22,167.7,0,0,0
2025-02-14 23:00:00,23,21.55,44.47,169.3,0,0,0
2025-02-15 00:00:00,0,21.25,46.66,167.6,0,0,0
2025-02-15 01:00:00,1,20.79,44.49,168.4,0,0,0
2025-02-15 02:00:00,2,20.46,42.6,172.8,0,0,0
2025-02-15 03:00:00,3,20.45,48.81,169.0,0,0,0
2025-02-15 04:00:00,4,20.63,46.9,169.9,0,0,0
2025-02-15 05:00:00,5,20.67,46.21,168.0,0,0,0
2025-02-15 06:00:00,6,21.39,48.46,170.2,0,0,0
2025-02-15 07:00:00,7,21.43,72.94,168.7,0,0,0
2025-02-15 08:00:00,8,21.92,48.52,168.6,1,0,0
2025-02-15 09:00:00,9,22.52,51.1,165.5,0,0,0
2025-02-15 10:00:00,10,22.88,43.64,167.4,0,0,0
2025-02-15 11:00:00,11,23.29,45.34,167.9,0,0,0
2025-02-15 12:00:00,12,23.84,50.19,174.0,0,0,0
2025-02-15 13:00:00,13,24.04,45.28,169.6,0,0,0
2025-02-15 14:00:00,14,24.45,45.78,169.1,0,0,0
2025-02-15 15:00:00,15,24.26,45.02,170.1,0,0,0
2025-02-15 16:00:00,16,24.4,43.57,174.2,0,0,0
2025-02-15 17:00:00,17,24.37,44.12,175.8,0,0,0
2025-02-15 18:00:00,18,23.79,49.1,168.8,1,0,0
2025-02-15 19:00:00,19,23.35,74.32,166.8,0,0,0
2025-02-15 20:00:00,20,22.73,46.42,168.3,0,0,0
2025-02-15 21:00:00,21,22.54,46.2,168.6,0,0,0
2025-02-15 22:00:00,22,22.26,68.91,165.2,0,0,0
2025-02-15 23:00:00,23,21.56,46.92,173.2,0,0,0
2025-02-16 00:00:00,0,20.88,39.64,170.6,0,0,0
2025-02-16 01:00:00,1,20.86,42.53,168.1,0,0,0
2025-02-16 02:00:00,2,20.55,48.75,170.3,0,0,0
2025-02-16 03:00:00,3,20.45,48.09,171.1,0,0,0
2025-02-16 04:00:00,4,20.6,44.72,174.1,0,0,0
2025-02-16 05:00:00,5,20.82,46.45,167.8,0,0,0
2025-02-16 06:00:00,6,21.04,41.05,169.6,0,0,0
2025-02-16 07:00:00,7,21.69,65.0,170.2,0,0,0
2025-02-16 08:00:00,8,22.0,47.67,166.7,1,0,0
2025-02-16 09:00:00,9,22.75,47.16,172.6,0,0,0
2025-02-16 10:00:00,10,22.84,46.77,169.9,0,0,0
2025-02-16 11:00:00,11,23.24,47.84,170.7,0,0,0
2025-02-16 12:00:00,12,23.95,47.88,172.7,0,0,0
2025-02-16 13:00:00,13,24.28,43.15,173.2,0,0,0
2025-02-16 14:00:00,14,24.04,43.66,168.6,0,0,0
2025-02-16 15:00:00,15,24.18,41.83,169.9,0,0,0
2025-02-16 16:00:00,16,24.27,44.64,172.4,0,0,0
2025-02-16 17:00:00,17,24.28,46.2,165.8,0,0,0
2025-02-16 18:00:00,18,23.52,50.22,167.5,1,0,0
2025-02-16 19:00:00,19,23.46,65.95,171.0,0,0,0
2025-02-16 20:00:00,20,22.71,48.22,173.7,0,0,0
2025-02-16 21:00:00,21,22.73,44.8,171.7,1,0,0
2025-02-16 22:00:00,22,21.93,76.64,168.4,0,0,0
2025-02-16 23:00:00,23,21.59,49.88,173.4,0,0,0
2025-02-17 00:00:00,0,21.12,48.1,172.1,0,0,0
2025-02-17 01:00:00,1,20.9,42.79,169.3,0,0,0
2025-02-17 02:00:00,2,20.59,45.66,169.2,0,0,0
2025-02-17 03:00:00,3,20.28,49.9,174.5,0,0,0
2025-02-17 04:00:00,4,20.46,45.9,172.4,0,0,0
2025-02-17 05:00:00,5,20.7,47.29,173.3,0,0,0
2025-02-17 06:00:00,6,20.98,45.88,166.9,0,0,0
2025-02-17 07:00:00,7,21.68,70.61,168.4,0,0,0
2025-02-17 08:00:00,8,21.94,45.53,174.8,1,0,0
2025-02-17 09:00:00,9,22.35,46.9,170.1,0,0,0
2025-02-17 10:00:00,10,23.33,46.03,170.9,0,0,0
2025-02-17 11:00:00,11,23.31,44.92,172.5,0,0,0
2025-02-17 12:00:00,12,23.86,47.02,171.9,0,0,0
2025-02-17 13:00:00,13,24.06,46.46,167.7,0,0,0
2025-02-17 14:00:00,14,24.31,46.01,172.8,0,0,0
2025-02-17 15:00:00,15,24.52,42.02,175.0,0,0,0
2025-02-17 16:00:00,16,24.29,46.9,173.8,0,0,0
2025-02-17 17:00:00,17,23.87,42.35,172.3,0,0,0
2025-02-17 18:00:00,18,23.68,46.22,170.1,1,0,0
2025-02-17 19:00:00,19,23.51,66.28,174.2,0,0,0
2025-02-17 20:00:00,20,23.12,48.95,172.1,0,0,0
2025-02-17 21:00:00,21,22.73,48.6,176.7,1,0,0
2025-02-17 22:00:00,22,22.02,71.03,172.8,0,0,0
2025-02-17 23:00:00,23,21.74,47.41,175.7,0,0,0
2025-02-18 00:00:00,0,21.34,48.37,173.8,0,0,0
2025-02-18 01:00:00,1,20.95,49.49,171.2,0,0,0
2025-02-18 02:00:00,2,20.92,46.1,170.8,0,0,0
2025-02-18 03:00:00,3,20.49,45.62,171.3,0,0,0
2025-02-18 04:00:00,4,20.73,49.68,173.4,0,0,0
2025-02-18 05:00:00,5,20.91,49.11,168.3,0,0,0
2025-02-18 06:00:00,6,21.32,47.53,171.1,0,0,0
2025-02-18 07:00:00,7,21.38,77.6,170.8,0,0,0
2025-02-18 08:00:00,8,22.24,47.75,173.6,1,0,0
2025-02-18 09:00:00,9,22.44,45.84,175.7,0,0,0
2025-02-18 10:00:00,10,22.88,47.55,170.7,0,0,0
2025-02-18 11:00:00,11,23.46,50.34,171.0,0,0,0
2025-02-18 12:00:00,12,23.61,52.71,170.5,0,0,0
2025-02-18 13:00:00,13,24.0,46.94,170.3,0,0,0
2025-02-18 14:00:00,14,24.41,47.57,171.7,0,0,0
2025-02-18 15:00:00,15,24.46,44.98,170.7,0,0,0
2025-02-18 16:00:00,16,24.19,47.85,170.0,0,0,0
2025-02-18 17:00:00,17,23.97,45.75,171.8,0,0,0
2025-02-18 18:00:00,18,23.67,49.12,174.2,1,0,0
2025-02-18 19:00:00,19,23.11,67.99,170.0,0,0,0
2025-02-18 20:00:00,20,23.05,46.08,171.5,0,0,0
2025-02-18 21:00:00,21,22.46,45.21,171.8,0,0,0
2025-02-18 22:00:00,22,22.08,71.35,171.0,0,0,0
2025-02-18 23:00:00,23,21.36,51.37,171.2,0,0,0
2025-02-19 00:00:00,0,21.26,46.15,170.7,0,0,0
2025-02-19 01:00:00,1,21.02,44.8,173.4,0,0,0
2025-02-19 02:00:00,2,20.45,42.92,173.1,0,0,0
2025-02-19 03:00:00,3,20.65,45.19,172.8,0,0,0
2025-02-19 04:00:00,4,20.76,46.68,172.5,0,0,0
2025-02-19 05:00:00,5,20.59,43.03,168.8,0,0,0
2025-02-19 06:00:00,6,21.05,42.5,175.7,0,0,0
2025-02-19 07:00:00,7,21.8,77.33,175.8,0,0,0
2025-02-19 08:00:00,8,21.81,45.25,173.1,1,0,0
2025-02-19 09:00:00,9,22.24,41.65,172.5,0,0,0
2025-02-19 10:00:00,10,22.69,43.28,172.3,0,0,0
2025-02-19 11:00:00,11,23.3,46.7,170.8,0,0,0
2025-02-19 12:00:00,12,24.01,46.32,171.6,0,0,0
2025-02-19 13:00:00,13,24.29,44.16,168.8,0,0,0
2025-02-19 14:00:00,14,24.16,48.57,171.3,0,0,0
2025-02-19 15:00:00,15,24.33,49.43,174.2,0,0,0
2025-02-19 16:00:00,16,24.17,46.14,170.6,0,0,0
2025-02-19 17:00:00,17,23.95,43.9,169.0,0,0,0
2025-02-19 18:00:00,18,23.56,47.65,173.7,1,0,0
2025-02-19 19:00:00,19,23.21,71.35,168.6,0,0,0
2025-02-19 20:00:00,20,22.65,47.64,172.5,0,0,0
2025-02-19 21:00:00,21,22.6,45.54,171.7,1,0,0
2025-02-19 22:00:00,22,22.14,65.12,167.1,0,0,0
2025-02-19 23:00:00,23,21.47,44.5,172.4,0,0,0
2025-02-20 00:00:00,0,21.06,48.53,172.8,0,0,0
2025-02-20 01:00:00,1,20.62,45.36,170.2,0,0,0
2025-02-20 02:00:00,2,20.7,39.93,170.9,0,0,0
2025-02-20 03:00:00,3,20.55,43.98,172.5,0,0,0
2025-02-20 04:00:00,4,20.58,46.95,172.1,0,0,0
2025-02-20 05:00:00,5,20.79,41.33,173.9,0,0,0
2025-02-20 06:00:00,6,20.93,46.22,170.8,0,0,0
2025-02-20 07:00:00,7,21.59,71.51,170.0,0,0,0
2025-02-20 08:00:00,8,22.0,55.69,171.9,1,0,0
2025-02-20 09:00:00,9,22.69,40.18,172.1,0,0,0
2025-02-20 10:00:00,10,22.88,45.01,173.7,0,0,0
2025-02-20 11:00:00,11,23.32,42.38,173.9,0,0,0
2025-02-20 12:00:00,12,24.07,48.59,173.2,0,0,0
2025-02-20 13:00:00,13,23.99,49.04,170.5,0,0,0
2025-02-20 14:00:00,14,24.32,42.98,170.7,0,0,0
2025-02-20 15:00:00,15,23.97,45.19,171.7,0,0,0
2025-02-20 16:00:00,16,24.45,42.97,169.9,1,0,0
2025-02-20 17:00:00,17,24.07,48.36,172.6,0,0,0
2025-02-20 18:00:00,18,23.8,44.32,167.0,1,0,0
2025-02-20 19:00:00,19,23.3,74.06,170.4,0,0,0
2025-02-20 20:00:00,20,23.11,44.77,166.9,0,0,0
2025-02-20 21:00:00,21,22.66,46.09,168.2,0,0,0
2025-02-20 22:00:00,22,21.82,68.79,173.0,0,0,0
2025-02-20 23:00:00,23,21.42,50.86,174.3,0,0,0
2025-02-21 00:00:00,0,21.0,43.56,169.5,0,0,0
2025-02-21 01:00:00,1,20.99,45.08,169.9,0,0,0
2025-02-21 02:00:00,2,20.56,47.77,169.4,0,0,0
2025-02-21 03:00:00,3,20.63,46.3,172.9,0,0,0
2025-02-21 04:00:00,4,21.02,41.9,167.9,0,0,0
2025-02-21 05:00:00,5,20.86,46.24,168.8,0,0,0
2025-02-21 06:00:00,6,21.0,47.61,169.7,0,0,0
2025-02-21 07:00:00,7,21.44,69.0,170.0,1,0,0
2025-02-21 08:00:00,8,22.01,41.26,166.3,1,0,0
2025-02-21 09:00:00,9,22.49,49.58,167.6,0,0,0
2025-02-21 10:00:00,10,22.99,50.23,166.1,0,0,0
2025-02-21 11:00:00,11,23.17,45.03,168.4,0,0,0
2025-02-21 12:00:00,12,24.05,43.61,169.4,0,0,0
2025-02-21 13:00:00,13,24.25,45.65,169.0,0,0,0
2025-02-21 14:00:00,14,24.32,49.34,172.9,0,0,0
2025-02-21 15:00:00,15,24.49,56.16,169.6,0,0,0
2025-02-21 16:00:00,16,24.17,47.03,168.2,0,0,0
2025-02-21 17:00:00,17,24.14,42.32,163.7,0,0,0
2025-02-21 18:00:00,18,23.55,46.51,168.7,1,0,0
2025-02-21 19:00:00,19,23.29,77.81,167.7,0,0,0
2025-02-21 20:00:00,20,23.0,47.11,172.5,0,0,0
2025-02-21 21:00:00,21,22.25,49.82,169.0,0,0,0
2025-02-21 22:00:00,22,22.14,76.65,165.7,0,0,0
2025-02-21 23:00:00,23,21.11,45.62,173.6,0,0,0
2025-02-22 00:00:00,0,21.19,47.3,170.1,0,0,0
2025-02-22 01:00:00,1,20.91,51.76,166.5,0,0,0
2025-02-22 02:00:00,2,20.81,40.38,167.3,0,0,0
2025-02-22 03:00:00,3,20.61,43.99,169.1,0,0,0
2025-02-22 04:00:00,4,20.51,43.99,168.4,0,0,0
2025-02-22 05:00:00,5,20.71,43.57,163.3,0,0,0
2025-02-22 06:00:00,6,21.18,44.98,168.9,0,0,0
2025-02-22 07:00:00,7,21.69,71.77,163.1,0,0,0
2025-02-22 08:00:00,8,22.07,49.64,168.6,1,0,0
2025-02-22 09:00:00,9,22.24,43.26,169.1,0,0,0
2025-02-22 10:00:00,10,22.95,42.63,168.8,0,0,0
2025-02-22 11:00:00,11,23.57,44.84,167.8,0,0,0
2025-02-22 12:00:00,12,23.91,41.2,172.4,0,0,0
2025-02-22 13:00:00,13,24.06,51.04,168.1,0,0,0
2025-02-22 14:00:00,14,24.37,45.11,168.1,0,0,0
2025-02-22 15:00:00,15,24.18,50.4,168.6,0,0,0
2025-02-22 16:00:00,16,24.4,46.52,167.9,0,0,0
2025-02-22 17:00:00,17,23.8,47.03,169.1,0,0,0
2025-02-22 18:00:00,18,24.06,47.33,166.1,1,0,0
2025-02-22 19:00:00,19,23.43,78.1,162.0,0,0,0
2025-02-22 20:00:00,20,22.9,44.27,168.7,0,0,0
2025-02-22 21:00:00,21,22.47,45.11,164.2,0,0,0
2025-02-22 22:00:00,22,22.13,72.01,167.4,0,0,0
2025-02-22 23:00:00,23,21.49,45.14,163.9,0,0,0
2025-02-23 00:00:00,0,20.92,45.66,167.0,0,0,0
2025-02-23 01:00:00,1,20.85,46.06,163.2,0,0,0
2025-02-23 02:00:00,2,20.53,44.65,169.1,0,0,0
2025-02-23 03:00:00,3,20.68,47.66,170.2,0,0,0
2025-02-23 04:00:00,4,20.72,50.25,163.6,0,0,0
2025-02-23 05:00:00,5,20.62,46.48,165.3,0,0,0
2025-02-23 06:00:00,6,21.01,42.66,169.0,0,0,0
2025-02-23 07:00:00,7,21.51,66.64,165.8,0,0,0
2025-02-23 08:00:00,8,21.86,42.4,168.7,1,0,0
2025-02-23 09:00:00,9,22.51,48.67,165.2,0,0,0
2025-02-23 10:00:00,10,23.04,51.8,169.4,0,0,0
2025-02-23 11:00:00,11,23.7,47.35,166.1,0,0,0
2025-02-23 12:00:00,12,23.66,44.73,163.3,0,0,0
2025-02-23 13:00:00,13,24.05,46.08,171.4,0,0,0
2025-02-23 14:00:00,14,24.07,48.57,167.0,0,0,0
2025-02-23 15:00:00,15,24.22,52.58,165.8,0,0,0
2025-02-23 16:00:00,16,24.44,46.9,164.3,0,0,0
2025-02-23 17:00:00,17,24.18,45.68,164.8,0,0,0
2025-02-23 18:00:00,18,23.73,45.35,167.3,1,0,0
2025-02-23 19:00:00,19,23.39,72.37,165.7,0,0,0
2025-02-23 20:00:00,20,22.83,44.98,166.7,0,0,0
2025-02-23 21:00:00,21,22.34,42.6,168.2,0,0,0
2025-02-23 22:00:00,22,22.21,70.57,165.2,0,0,0
2025-02-23 23:00:00,23,21.77,48.14,163.6,0,0,0
2025-02-24 00:00:00,0,21.36,41.83,163.6,0,0,0
2025-02-24 01:00:00,1,20.51,47.06,164.9,0,0,0
2025-02-24 02:00:00,2,20.66,45.29,161.3,0,0,0
2025-02-24 03:00:00,3,20.27,48.68,167.0,0,0,0
2025-02-24 04:00:00,4,20.8,43.7,163.2,0,0,0
2025-02-24 05:00:00,5,20.71,46.4,163.6,0,0,0
2025-02-24 06:00:00,6,21.07,47.41,167.0,0,0,0
2025-02-24 07:00:00,7,21.71,71.26,164.8,0,0,0
2025-02-24 08:00:00,8,21.92,45.97,166.9,1,0,0
2025-02-24 09:00:00,9,22.54,48.62,163.7,0,0,0
2025-02-24 10:00:00,10,23.14,47.63,165.4,0,0,0
2025-02-24 11:00:00,11,23.32,45.8,166.3,0,0,0
2025-02-24 12:00:00,12,23.91,51.7,164.7,0,0,0
2025-02-24 13:00:00,13,24.27,45.86,158.4,0,0,0
2025-02-24 14:00:00,14,24.3,47.01,160.3,0,0,0
2025-02-24 15:00:00,15,24.21,41.71,164.0,0,0,0
2025-02-24 16:00:00,16,24.33,51.16,163.3,0,0,0
2025-02-24 17:00:00,17,24.31,47.05,163.4,0,0,0
2025-02-24 18:00:00,18,23.76,46.24,159.7,1,0,0
2025-02-24 19:00:00,19,23.04,70.08,162.5,0,0,0
2025-02-24 20:00:00,20,23.35,41.1,163.8,0,0,0
2025-02-24 21:00:00,21,22.32,53.63,167.1,0,0,0
2025-02-24 22:00:00,22,22.1,71.8,167.4,0,0,0
2025-02-24 23:00:00,23,21.54,51.55,161.3,0,0,0
2025-02-25 00:00:00,0,21.35,49.51,160.9,0,0,0
2025-02-25 01:00:00,1,21.01,46.97,162.9,0,0,0
2025-02-25 02:00:00,2,20.5,45.67,166.0,0,0,0
2025-02-25 03:00:00,3,20.81,48.2,165.5,0,0,0
2025-02-25 04:00:00,4,20.7,53.35,160.5,0,0,0
2025-02-25 05:00:00,5,20.64,40.32,164.0,0,0,0
2025-02-25 06:00:00,6,20.94,49.62,165.0,0,0,0
2025-02-25 07:00:00,7,21.67,67.66,163.0,0,0,0
2025-02-25 08:00:00,8,22.02,49.29,155.7,1,0,0
2025-02-25 09:00:00,9,22.62,45.99,163.6,0,0,0
2025-02-25 10:00:00,10,23.05,46.63,162.7,0,0,0
2025-02-25 11:00:00,11,23.53,48.93,169.9,0,0,0
2025-02-25 12:00:00,12,23.63,46.67,158.7,0,0,0
2025-02-25 13:00:00,13,24.17,43.82,166.1,0,0,0
2025-02-25 14:00:00,14,24.55,44.32,166.0,0,0,0
2025-02-25 15:00:00,15,24.44,46.9,164.2,0,0,0
2025-02-25 16:00:00,16,24.26,47.99,158.6,0,0,0
2025-02-25 17:00:00,17,24.08,44.29,163.8,0,0,0
2025-02-25 18:00:00,18,23.66,45.06,163.8,1,0,0
2025-02-25 19:00:00,19,23.55,78.99,163.5,0,0,0
2025-02-25 20:00:00,20,22.79,47.79,165.2,0,0,0
2025-02-25 21:00:00,21,22.42,44.32,164.6,0,0,0
2025-02-25 22:00:00,22,22.13,67.91,159.2,0,0,0
2025-02-25 23:00:00,23,21.55,49.26,161.5,0,0,0
2025-02-26 00:00:00,0,21.04,47.17,162.6,0,0,0
2025-02-26 01:00:00,1,20.83,48.61,161.4,0,0,0
2025-02-26 02:00:00,2,20.7,43.08,163.8,0,0,0
2025-02-26 03:00:00,3,20.41,50.99,164.9,0,0,0
2025-02-26 04:00:00,4,20.69,43.12,161.8,0,0,0
2025-02-26 05:00:00,5,20.73,50.06,162.3,0,0,0
2025-02-26 06:00:00,6,21.02,44.92,163.5,0,0,0
2025-02-26 07:00:00,7,21.61,69.35,166.2,0,0,0
2025-02-26 08:00:00,8,21.78,44.88,162.8,1,0,0
2025-02-26 09:00:00,9,22.47,43.16,163.4,0,0,0
2025-02-26 10:00:00,10,23.09,48.62,162.1,0,0,0
2025-02-26 11:00:00,11,23.55,49.88,162.8,0,0,0
2025-02-26 12:00:00,12,23.93,43.62,165.1,0,0,0
2025-02-26 13:00:00,13,23.99,44.88,164.7,0,0,0
2025-02-26 14:00:00,14,24.38,45.76,162.4,0,0,0
2025-02-26 15:00:00,15,24.56,45.72,163.7,0,0,0
2025-02-26 16:00:00,16,24.17,49.09,162.0,0,0,0
2025-02-26 17:00:00,17,24.32,47.37,158.9,0,0,0
2025-02-26 18:00:00,18,23.82,49.31,162.8,1,0,0
2025-02-26 19:00:00,19,23.5,77.16,165.9,0,0,0
2025-02-26 20:00:00,20,23.18,48.07,161.2,0,0,0
2025-02-26 21:00:00,21,22.18,43.5,164.6,0,0,0
2025-02-26 22:00:00,22,22.02,70.39,157.6,0,0,0
2025-02-26 23:00:00,23,21.55,47.63,161.5,0,0,0
2025-02-27 00:00:00,0,21.05,46.9,163.1,0,0,0
2025-02-27 01:00:00,1,20.99,46.48,165.9,0,0,0
2025-02-27 02:00:00,2,20.75,45.2,163.4,0,0,0
2025-02-27 03:00:00,3,20.51,48.91,161.0,0,0,0
2025-02-27 04:00:00,4,20.71,43.86,161.8,0,0,0
2025-02-27 05:00:00,5,20.97,44.85,163.9,0,0,0
2025-02-27 06:00:00,6,20.92,41.7,163.1,0,0,0
2025-02-27 07:00:00,7,21.76,70.78,164.3,0,0,0
2025-02-27 08:00:00,8,22.01,46.6,167.9,1,0,0
2025-02-27 09:00:00,9,22.57,50.06,168.6,0,0,0
2025-02-27 10:00:00,10,23.05,44.45,165.0,0,0,0
2025-02-27 11:00:00,11,23.58,42.15,169.7,0,0,0
2025-02-27 12:00:00,12,23.69,44.9,161.6,0,0,0
2025-02-27 13:00:00,13,24.32,49.62,163.5,0,0,0
2025-02-27 14:00:00,14,24.3,48.23,162.6,0,0,0
2025-02-27 15:00:00,15,24.56,40.09,162.9,0,0,0
2025-02-27 16:00:00,16,24.14,51.86,165.8,0,0,0
2025-02-27 17:00:00,17,24.16,46.72,165.8,0,0,0
2025-02-27 18:00:00,18,23.77,43.76,161.3,1,0,0
2025-02-27 19:00:00,19,23.21,67.82,162.5,0,0,0
2025-02-27 20:00:00,20,23.27,50.8,163.0,0,0,0
2025-02-27 21:00:00,21,22.34,49.14,164.4,0,0,0
2025-02-27 22:00:00,22,22.01,74.57,162.2,0,0,0
2025-02-27 23:00:00,23,21.49,45.6,165.9,0,0,0
2025-02-28 00:00:00,0,21.24,43.24,165.3,0,0,0
2025-02-28 01:00:00,1,20.87,47.89,164.5,0,0,0
2025-02-28 02:00:00,2,20.52,52.48,163.8,0,0,0
2025-02-28 03:00:00,3,20.74,43.67,168.7,0,0,0
2025-02-28 04:00:00,4,20.79,49.38,161.4,0,0,0
2025-02-28 05:00:00,5,20.83,47.68,165.9,0,0,0
2025-02-28 06:00:00,6,20.95,48.4,167.1,0,0,0
2025-02-28 07:00:00,7,20.99,68.38,166.0,0,0,0
2025-02-28 08:00:00,8,22.09,48.42,162.9,1,0,0
2025-02-28 09:00:00,9,22.31,42.94,164.9,0,0,0
2025-02-28 10:00:00,10,22.72,48.11,168.3,0,0,0
2025-02-28 11:00:00,11,23.29,47.19,165.4,0,0,0
2025-02-28 12:00:00,12,23.66,49.4,165.5,0,0,0
2025-02-28 13:00:00,13,24.14,45.36,166.2,0,0,0
2025-02-28 14:00:00,14,24.31,40.88,169.4,0,0,0
2025-02-28 15:00:00,15,24.08,45.07,165.5,0,0,0
2025-02-28 16:00:00,16,24.09,45.33,163.3,0,0,0
2025-02-28 17:00:00,17,24.16,48.88,162.6,0,0,0
2025-02-28 18:00:00,18,23.99,44.47,163.8,1,0,0
2025-02-28 19:00:00,19,23.3,62.25,165.4,0,0,0
2025-02-28 20:00:00,20,23.04,44.58,162.4,0,0,0
2025-02-28 21:00:00,21,22.52,52.62,162.8,0,0,0
2025-02-28 22:00:00,22,22.1,71.77,166.1,0,0,0
2025-02-28 23:00:00,23,21.74,45.0,164.3,0,0,0
2025-03-01 00:00:00,0,24.67,47.59,169.8,0,0,0
2025-03-01 01:00:00,1,24.22,54.86,165.5,0,0,0
2025-03-01 02:00:00,2,24.06,55.25,166.4,0,0,0
2025-03-01 03:00:00,3,23.77,55.7,166.9,0,0,0
2025-03-01 04:00:00,4,24.08,54.7,160.1,0,0,0
2025-03-01 05:00:00,5,24.19,56.47,164.0,0,0,0
2025-03-01 06:00:00,6,24.39,56.53,165.4,0,0,0
2025-03-01 07:00:00,7,24.92,78.42,166.2,0,0,0
2025-03-01 08:00:00,8,25.75,51.22,164.9,1,0,0
2025-03-01 09:00:00,9,26.02,54.33,168.4,0,0,0
2025-03-01 10:00:00,10,26.14,51.38,163.9,0,0,0
2025-03-01 11:00:00,11,26.78,52.86,166.0,0,0,0
2025-03-01 12:00:00,12,27.15,56.47,167.0,0,0,0
2025-03-01 13:00:00,13,27.4,53.06,168.8,0,0,0
2025-03-01 14:00:00,14,27.46,53.25,168.1,0,0,0
2025-03-01 15:00:00,15,27.72,55.77,167.2,0,0,0
2025-03-01 16:00:00,16,27.45,57.22,171.0,1,0,0
2025-03-01 17:00:00,17,27.92,54.02,170.0,0,0,0
2025-03-01 18:00:00,18,27.25,55.04,164.9,1,0,0
2025-03-01 19:00:00,19,26.63,86.1,164.5,0,0,0
2025-03-01 20:00:00,20,26.08,50.88,174.3,1,0,0
2025-03-01 21:00:00,21,35.78,66.72,154.5,0,1,5
2025-03-01 22:00:00,22,25.28,73.17,171.5,0,0,0
2025-03-01 23:00:00,23,24.69,53.59,167.6,0,0,0
2025-03-02 00:00:00,0,24.48,53.38,168.7,0,0,0
2025-03-02 01:00:00,1,24.1,52.4,166.8,0,0,0
2025-03-02 02:00:00,2,24.11,50.41,167.8,0,0,0
2025-03-02 03:00:00,3,23.93,49.95,164.4,0,0,0
2025-03-02 04:00:00,4,24.36,56.64,171.4,0,0,0
2025-03-02 05:00:00,5,24.08,57.37,168.5,0,0,0
2025-03-02 06:00:00,6,25.03,50.66,165.7,0,0,0
2025-03-02 07:00:00,7,24.89,78.54,172.6,0,0,0
2025-03-02 08:00:00,8,25.5,51.53,167.1,1,0,0
2025-03-02 09:00:00,9,26.19,52.99,170.7,0,0,0
2025-03-02 10:00:00,10,26.19,59.52,167.4,0,0,0
2025-03-02 11:00:00,11,26.85,51.92,171.7,0,0,0
2025-03-02 12:00:00,12,27.23,51.32,168.0,0,0,0
2025-03-02 13:00:00,13,27.5,57.39,168.4,0,0,0
2025-03-02 14:00:00,14,27.52,52.14,170.1,0,0,0
2025-03-02 15:00:00,15,27.65,52.87,164.1,0,0,0
2025-03-02 16:00:00,16,27.6,46.96,167.1,0,0,0
2025-03-02 17:00:00,17,27.68,58.03,165.0,0,0,0
2025-03-02 18:00:00,18,27.13,54.99,167.5,1,0,0
