timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 02:30:00,18.63,49.31,132.3,0,0,0,52
2025-01-01 02:35:00,19.74,45.8,126.7,0,0,0,52
2025-01-01 02:40:00,18.66,46.04,120.2,0,0,0,52
2025-01-01 02:45:00,18.77,46.4,138.2,0,0,0,52
2025-01-01 02:50:00,19.71,51.02,129.1,0,0,0,52
2025-01-01 02:55:00,19.19,47.72,135.4,0,0,0,52
2025-01-01 03:00:00,18.77,47.66,141.3,0,0,0,52
2025-01-01 03:05:00,19.48,51.72,138.7,0,0,0,52
2025-01-01 03:10:00,18.52,46.91,139.5,0,0,0,52
2025-01-01 03:15:00,19.55,48.21,142.4,0,0,0,52
2025-01-01 03:20:00,19.48,51.3,147.5,0,0,0,52
2025-01-01 03:25:00,18.93,46.75,140.0,0,0,0,52
2025-01-01 03:30:00,19.11,46.7,148.3,0,0,0,52
2025-01-01 03:35:00,18.9,45.24,144.6,0,0,0,52
2025-01-01 03:40:00,19.72,48.5,152.1,0,0,0,52
2025-01-01 03:45:00,18.92,47.62,143.8,0,0,0,52
2025-01-01 03:50:00,19.78,48.66,147.1,0,0,0,52
2025-01-01 03:55:00,19.66,50.58,142.2,0,0,0,52
2025-01-01 04:00:00,19.34,47.02,153.2,0,0,0,52
2025-01-01 04:05:00,19.21,48.78,142.5,0,0,0,52
2025-01-01 04:10:00,19.84,49.14,144.3,0,0,0,52
2025-01-01 04:15:00,19.02,46.04,129.6,0,0,0,52
2025-01-01 04:20:00,18.86,48.22,136.2,0,0,0,52
2025-01-01 04:25:00,18.72,48.13,131.8,0,0,0,52
2025-01-01 04:30:00,19.45,49.56,133.5,0,0,0,52
2025-01-01 04:35:00,19.07,46.99,128.8,0,0,0,52
2025-01-01 04:40:00,19.26,49.25,125.1,0,0,0,52
2025-01-01 04:45:00,19.88,47.35,124.7,0,0,0,52
2025-01-01 04:50:00,20.77,43.66,135.7,0,0,0,52
2025-01-01 04:55:00,19.11,46.95,133.3,0,0,0,52
2025-01-01 05:00:00,20.02,48.4,132.2,0,0,0,52
2025-01-01 05:05:00,20.42,48.4,124.9,0,0,0,52
2025-01-01 05:10:00,19.33,47.1,126.0,0,0,0,52
2025-01-01 05:15:00,20.24,45.73,123.9,0,0,0,52
2025-01-01 05:20:00,19.5,49.47,129.5,0,0,0,52
2025-01-01 05:25:00,18.99,48.47,131.1,0,0,0,52
2025-01-01 05:30:00,20.65,46.42,121.8,0,0,0,52
2025-01-01 05:35:00,19.08,48.03,122.8,0,0,0,52
2025-01-01 05:40:00,20.04,45.79,131.8,0,0,0,52
2025-01-01 05:45:00,19.86,49.12,133.3,0,0,0,52
2025-01-01 05:50:00,19.78,46.62,146.7,0,0,0,52
2025-01-01 05:55:00,19.92,45.3,142.8,0,0,0,52
2025-01-01 06:00:00,20.24,43.57,154.0,0,0,0,52
2025-01-01 06:05:00,20.06,48.24,146.7,0,0,0,52
2025-01-01 06:10:00,20.33,46.15,133.8,0,0,0,52
2025-01-01 06:15:00,20.03,49.53,149.3,0,0,0,52
2025-01-01 06:20:00,20.57,46.58,151.0,0,0,0,52
2025-01-01 06:25:00,19.8,49.68,154.5,0,0,0,52
2025-01-01 06:30:00,19.53,46.33,150.3,0,0,0,52
2025-01-01 06:35:00,20.3,44.13,142.0,0,0,0,52
2025-01-01 06:40:00,21.49,50.83,137.9,0,0,0,52
2025-01-01 06:45:00,20.49,47.22,140.8,0,0,0,52
2025-01-01 06:50:00,21.46,50.43,132.9,0,0,0,52
2025-01-01 06:55:00,19.94,46.06,143.1,0,0,0,52
2025-01-01 07:00:00,20.3,70.96,138.1,0,0,0,52
2025-01-01 07:05:00,20.69,73.25,137.0,0,0,0,52
2025-01-01 07:10:00,21.03,70.76,135.3,0,0,0,52
2025-01-01 07:15:00,21.64,78.87,127.1,0,0,0,52
2025-01-01 07:20:00,20.22,67.72,129.7,0,0,0,52
2025-01-01 07:25:00,21.35,66.46,124.3,0,1,5,52
2025-01-01 07:30:00,20.97,76.6,130.6,0,1,5,52
2025-01-01 07:35:00,20.84,69.53,124.0,0,1,5,52
2025-01-01 07:40:00,20.96,73.77,122.8,0,0,0,52
2025-01-01 07:45:00,21.43,78.07,130.9,0,0,0,52
2025-01-01 07:50:00,20.72,69.1,119.9,0,0,0,52
2025-01-01 07:55:00,21.16,68.11,130.4,0,0,0,52
2025-01-01 08:00:00,21.04,46.02,125.6,1,0,0,52
2025-01-01 08:05:00,20.93,45.8,119.3,1,0,0,52
2025-01-01 08:10:00,23.03,46.29,126.4,0,0,0,52
2025-01-01 08:15:00,22.09,47.16,130.9,0,0,0,52
2025-01-01 08:20:00,21.53,45.38,131.5,0,0,0,52
2025-01-01 08:25:00,21.42,51.14,136.0,0,0,0,52
2025-01-01 08:30:00,21.99,47.9,142.6,0,0,0,52
2025-01-01 08:35:00,21.48,45.75,131.8,0,0,0,52
2025-01-01 08:40:00,22.3,48.55,135.0,0,0,0,52
2025-01-01 08:45:00,22.16,50.87,137.4,0,0,0,52
2025-01-01 08:50:00,22.21,47.72,138.5,0,0,0,52
2025-01-01 08:55:00,22.73,48.55,138.5,0,0,0,52
2025-01-01 09:00:00,22.1,50.86,142.1,0,0,0,52
2025-01-01 09:05:00,22.79,45.39,145.8,0,0,0,52
2025-01-01 09:10:00,22.21,44.32,137.0,0,0,0,52
2025-01-01 09:15:00,22.25,47.01,136.8,0,0,0,52
2025-01-01 09:20:00,23.97,50.78,146.7,0,0,0,52
2025-01-01 09:25:00,23.04,48.48,146.3,0,0,0,52
2025-01-01 09:30:00,21.96,45.04,149.7,0,0,0,52
2025-01-01 09:35:00,22.14,45.67,135.6,0,0,0,52
2025-01-01 09:40:00,21.5,44.69,144.5,0,0,0,52
2025-01-01 09:45:00,23.2,47.22,156.1,0,0,0,52
2025-01-01 09:50:00,22.32,45.51,140.6,0,0,0,52
2025-01-01 09:55:00,23.28,47.0,141.8,0,0,0,52
2025-01-01 10:00:00,23.02,47.25,134.8,0,0,0,52
2025-01-01 10:05:00,23.26,48.59,141.3,0,0,0,52
2025-01-01 10:10:00,17.79,44.42,140.3,0,0,1,52
2025-01-01 10:15:00,17.87,47.11,128.1,0,0,1,52
2025-01-01 10:20:00,17.76,49.89,129.7,0,0,1,52
2025-01-01 10:25:00,17.82,48.15,135.1,0,0,1,52
2025-01-01 10:30:00,18.38,42.04,126.3,0,0,1,52
2025-01-01 10:35:00,18.4,48.5,131.6,0,0,1,52
2025-01-01 10:40:00,17.95,49.22,125.2,0,0,1,52
2025-01-01 10:45:00,18.55,48.2,126.9,0,0,1,52
2025-01-01 10:50:00,18.59,45.14,123.2,0,0,1,52
2025-01-01 10:55:00,17.6,45.77,126.1,0,0,1,52
2025-01-01 11:00:00,19.11,47.9,123.6,0,0,1,52
2025-01-01 11:05:00,19.75,47.72,122.9,0,0,1,52
2025-01-01 11:10:00,24.25,48.97,128.2,0,0,0,52
2025-01-01 11:15:00,24.12,45.8,122.1,0,0,0,52
2025-01-01 11:20:00,23.92,51.18,133.7,0,0,0,52
2025-01-01 11:25:00,23.9,49.37,134.3,0,0,0,52
2025-01-01 11:30:00,24.06,44.36,133.6,0,0,0,52
2025-01-01 11:35:00,24.39,45.55,132.9,0,0,0,52
2025-01-01 11:40:00,23.59,47.95,144.4,0,0,0,52
2025-01-01 11:45:00,24.03,46.69,138.2,0,0,0,52
2025-01-01 11:50:00,23.77,50.19,143.7,0,0,0,52
2025-01-01 11:55:00,23.76,50.06,143.2,0,0,0,52
2025-01-01 12:00:00,23.49,47.01,140.4,0,0,0,52
2025-01-01 12:05:00,24.46,47.04,141.2,0,0,0,52
2025-01-01 12:10:00,24.38,50.23,144.5,0,0,0,52
2025-01-01 12:15:00,24.69,47.85,140.3,0,0,0,52
2025-01-01 12:20:00,25.24,48.14,141.9,0,0,0,52
2025-01-01 12:25:00,24.42,47.85,143.2,0,0,0,52
2025-01-01 12:30:00,24.7,42.93,143.5,0,0,0,52
2025-01-01 12:35:00,25.4,53.89,148.8,0,0,0,52
2025-01-01 12:40:00,23.99,47.3,133.2,0,0,0,52
2025-01-01 12:45:00,24.56,47.49,134.6,0,0,0,52
2025-01-01 12:50:00,24.14,48.03,143.9,0,0,0,52
2025-01-01 12:55:00,24.36,49.61,146.4,0,0,0,52
2025-01-01 13:00:00,24.13,46.55,138.3,0,0,0,52
2025-01-01 13:05:00,24.55,44.51,131.3,0,0,0,52
2025-01-01 13:10:00,24.76,48.28,134.3,0,0,0,52
2025-01-01 13:15:00,24.32,44.33,134.7,0,0,0,52
2025-01-01 13:20:00,24.9,49.79,129.1,0,0,0,52
2025-01-01 13:25:00,24.29,50.16,118.9,0,0,0,52
2025-01-01 13:30:00,24.44,90.07,124.4,0,0,0,52
2025-01-01 13:35:00,25.61,84.54,128.2,0,0,0,52
2025-01-01 13:40:00,25.47,46.32,121.6,0,0,2,52
2025-01-01 13:45:00,24.46,47.25,131.8,0,0,0,52
2025-01-01 13:50:00,24.76,47.08,124.7,0,0,0,52
2025-01-01 13:55:00,25.35,46.16,138.7,0,0,0,52
2025-01-01 14:00:00,26.15,45.93,124.3,0,0,0,52
2025-01-01 14:05:00,25.67,47.16,125.1,0,0,0,52
2025-01-01 14:10:00,25.24,49.31,132.9,0,0,0,52
2025-01-01 14:15:00,24.95,47.87,128.7,0,0,0,52
2025-01-01 14:20:00,25.0,49.01,137.1,0,0,0,52
2025-01-01 14:25:00,25.04,48.73,131.6,0,0,0,52
2025-01-01 14:30:00,24.88,48.27,141.4,0,0,0,52
2025-01-01 14:35:00,25.1,50.07,151.2,0,0,0,52
2025-01-01 14:40:00,25.53,47.22,144.8,0,0,0,52
2025-01-01 14:45:00,24.98,45.06,140.5,0,0,0,52
2025-01-01 14:50:00,25.5,47.6,140.2,0,0,0,52
2025-01-01 14:55:00,25.15,46.3,145.6,0,0,0,52
2025-01-01 15:00:00,24.73,50.96,150.5,0,0,0,52
2025-01-01 15:05:00,24.67,48.13,145.7,0,0,0,52
2025-01-01 15:10:00,25.1,46.04,141.7,0,0,0,52
2025-01-01 15:15:00,24.47,46.01,151.1,0,0,0,52
2025-01-01 15:20:00,24.75,45.63,145.3,0,0,0,52
2025-01-01 15:25:00,26.4,45.53,143.4,0,0,0,52
2025-01-01 15:30:00,25.15,49.74,138.1,0,0,0,52
2025-01-01 15:35:00,26.32,47.29,137.2,0,0,0,52
2025-01-01 15:40:00,25.53,48.21,137.1,0,0,0,52
2025-01-01 15:45:00,24.71,48.64,135.1,0,0,0,52
2025-01-01 15:50:00,24.66,48.15,132.9,0,0,0,52
2025-01-01 15:55:00,24.71,48.23,132.7,0,0,0,52
2025-01-01 16:00:00,25.32,48.65,123.5,0,0,0,52
2025-01-01 16:05:00,25.03,46.13,118.3,0,0,0,52
2025-01-01 16:10:00,25.37,44.1,129.7,0,0,0,52
2025-01-01 16:15:00,24.7,48.53,133.3,0,0,0,52
2025-01-01 16:20:00,24.33,48.5,122.1,0,0,0,52
2025-01-01 16:25:00,24.64,48.77,126.6,0,0,0,52
2025-01-01 16:30:00,24.66,47.56,126.8,0,0,0,52
2025-01-01 16:35:00,24.33,49.24,130.6,0,0,0,52
2025-01-01 16:40:00,25.06,45.04,132.1,0,0,0,52
2025-01-01 16:45:00,24.89,45.99,125.9,0,0,0,52
2025-01-01 16:50:00,25.47,53.66,130.3,0,0,0,52
2025-01-01 16:55:00,25.27,49.46,129.7,0,0,0,52
2025-01-01 17:00:00,24.19,47.3,122.3,0,0,0,52
2025-01-01 17:05:00,24.62,46.93,128.6,0,0,0,52
2025-01-01 17:10:00,24.65,46.26,141.4,0,0,0,52
2025-01-01 17:15:00,25.0,47.16,133.2,0,0,0,52
2025-01-01 17:20:00,24.74,45.86,133.6,0,0,0,52
2025-01-01 17:25:00,24.51,44.66,145.5,0,0,0,52
2025-01-01 17:30:00,24.98,46.45,130.0,0,0,0,52
2025-01-01 17:35:00,23.98,48.13,145.4,0,0,0,52
2025-01-01 17:40:00,24.33,47.85,148.2,0,0,0,52
2025-01-01 17:45:00,24.0,51.24,143.0,0,0,0,52
2025-01-01 17:50:00,24.7,48.45,142.4,0,0,0,52
2025-01-01 17:55:00,24.4,50.47,146.1,0,0,0,52
2025-01-01 18:00:00,24.82,47.08,144.0,1,0,0,52
2025-01-01 18:05:00,24.35,50.8,145.8,1,0,0,52
2025-01-01 18:10:00,23.91,46.1,140.7,0,0,0,52
2025-01-01 18:15:00,24.3,47.28,143.0,0,0,0,52
2025-01-01 18:20:00,23.6,50.05,153.5,0,0,0,52
2025-01-01 18:25:00,23.95,49.91,139.6,0,0,0,52
2025-01-01 18:30:00,24.2,49.96,146.4,0,0,0,52
2025-01-01 18:35:00,24.21,45.99,139.6,0,0,0,52
2025-01-01 18:40:00,24.34,47.59,136.7,0,0,0,52
2025-01-01 18:45:00,23.33,51.15,134.3,0,0,0,52
2025-01-01 18:50:00,23.44,48.62,127.1,0,0,0,52
2025-01-01 18:55:00,23.91,51.32,128.9,0,0,0,52
2025-01-01 19:00:00,24.23,78.1,126.7,0,0,0,52
2025-01-01 19:05:00,24.25,69.88,132.7,0,0,0,52
2025-01-01 19:10:00,23.42,67.51,127.9,0,0,0,52
2025-01-01 19:15:00,22.91,70.93,112.4,0,0,0,52
2025-01-01 19:20:00,23.72,69.75,127.2,0,0,0,52
2025-01-01 19:25:00,22.81,79.97,130.7,0,0,0,52
2025-01-01 19:30:00,23.21,76.43,124.8,0,0,0,52
2025-01-01 19:35:00,23.92,67.08,119.4,0,0,0,52
2025-01-01 19:40:00,23.83,66.9,121.2,0,0,0,52
2025-01-01 19:45:00,22.8,71.1,130.9,0,0,0,52
2025-01-01 19:50:00,22.54,72.02,128.3,0,0,0,52
2025-01-01 19:55:00,23.59,65.69,125.6,0,0,0,52
2025-01-01 20:00:00,23.05,49.73,133.1,0,0,0,52
2025-01-01 20:05:00,22.23,50.99,130.6,0,0,0,52
2025-01-01 20:10:00,23.05,44.72,142.1,0,0,0,52
2025-01-01 20:15:00,22.32,48.86,139.7,0,0,0,52
2025-01-01 20:20:00,23.14,46.18,138.7,0,0,0,52
2025-01-01 20:25:00,22.42,43.74,136.6,0,0,0,52
2025-01-01 20:30:00,21.65,48.22,141.5,0,0,0,52
2025-01-01 20:35:00,21.9,52.11,139.5,0,0,0,52
2025-01-01 20:40:00,21.99,48.02,147.5,0,0,0,52
2025-01-01 20:45:00,23.45,47.29,143.8,0,0,0,52
2025-01-01 20:50:00,22.54,49.26,149.9,0,0,0,52
2025-01-01 20:55:00,22.77,49.88,145.5,0,0,0,52
2025-01-01 21:00:00,22.32,47.68,145.7,0,0,0,52
2025-01-01 21:05:00,22.65,47.61,148.9,0,0,0,52
2025-01-01 21:10:00,22.26,46.74,145.5,0,0,0,52
2025-01-01 21:15:00,21.46,47.25,140.6,0,0,0,52
2025-01-01 21:20:00,22.1,47.17,136.2,0,0,0,52
2025-01-01 21:25:00,21.09,50.33,144.5,0,0,0,52
2025-01-01 21:30:00,21.09,46.42,133.9,0,0,0,52
2025-01-01 21:35:00,22.3,46.38,136.3,0,0,0,52
2025-01-01 21:40:00,21.06,48.35,130.3,0,0,0,52
2025-01-01 21:45:00,21.75,45.58,137.2,0,0,0,52
2025-01-01 21:50:00,20.74,45.9,129.1,0,0,0,52
2025-01-01 21:55:00,21.13,51.46,122.9,0,0,0,52
2025-01-01 22:00:00,20.95,46.46,120.3,0,0,0,52
2025-01-01 22:05:00,21.66,47.53,122.4,0,0,0,52
2025-01-01 22:10:00,21.13,48.78,131.3,0,0,0,52
2025-01-01 22:15:00,21.28,45.37,125.1,0,0,0,52
2025-01-01 22:20:00,21.31,49.84,130.5,0,0,0,52
2025-01-01 22:25:00,21.37,46.81,117.3,0,0,0,52
2025-01-01 22:30:00,21.35,51.07,130.7,0,0,0,52
2025-01-01 22:35:00,21.29,45.48,134.8,0,0,0,52
2025-01-01 22:40:00,21.12,49.69,127.4,0,0,0,52
2025-01-01 22:45:00,21.01,47.78,130.4,0,0,0,52
2025-01-01 22:50:00,20.35,49.43,135.6,0,0,0,52
2025-01-01 22:55:00,20.53,47.62,128.8,0,0,0,52
2025-01-01 23:00:00,20.76,48.37,136.2,0,0,0,52
2025-01-01 23:05:00,21.34,47.13,134.3,0,0,0,52
2025-01-01 23:10:00,19.54,47.28,129.1,0,0,0,52
2025-01-01 23:15:00,20.58,49.14,137.7,0,0,0,52
2025-01-01 23:20:00,20.69,48.05,146.5,0,0,0,52
2025-01-01 23:25:00,19.95,47.76,136.2,0,0,0,52
2025-01-01 23:30:00,20.01,49.71,142.8,0,0,0,52
2025-01-01 23:35:00,20.78,48.19,155.0,0,0,0,52
2025-01-01 23:40:00,19.37,48.19,138.6,0,0,0,52
2025-01-01 23:45:00,20.1,45.36,141.3,0,0,0,52
2025-01-01 23:50:00,19.65,48.87,142.3,0,0,0,52
2025-01-01 23:55:00,18.94,47.51,144.5,0,0,0,52
2025-01-02 00:00:00,20.12,47.19,143.2,0,0,0,52
2025-01-02 00:05:00,20.92,49.88,144.8,0,0,0,52
2025-01-02 00:10:00,20.32,50.55,135.6,0,0,0,52
2025-01-02 00:15:00,19.61,49.7,135.9,0,0,0,52
2025-01-02 00:20:00,19.81,45.13,139.2,0,0,0,52
2025-01-02 00:25:00,20.65,44.68,140.1,0,0,0,52
2025-01-02 00:30:00,19.79,48.97,128.2,0,0,0,52
2025-01-02 00:35:00,19.45,47.67,141.3,0,0,0,52
2025-01-02 00:40:00,19.5,48.07,132.0,0,0,0,52
2025-01-02 00:45:00,20.43,44.3,135.2,0,0,0,52
2025-01-02 00:50:00,20.18,46.52,122.7,0,0,0,52
2025-01-02 00:55:00,20.56,47.82,123.8,0,0,0,52
2025-01-02 01:00:00,19.58,47.17,128.7,0,0,0,52
2025-01-02 01:05:00,19.01,47.54,125.0,0,0,0,52
2025-01-02 01:10:00,18.63,49.72,127.2,0,0,0,52
2025-01-02 01:15:00,19.53,46.76,126.8,0,0,0,52
2025-01-02 01:20:00,19.92,49.49,120.7,0,0,0,52
2025-01-02 01:25:00,19.56,49.08,127.7,0,0,0,52
2025-01-02 01:30:00,19.68,49.7,132.1,0,0,0,52
2025-01-02 01:35:00,19.59,48.5,126.1,0,0,0,52
2025-01-02 01:40:00,19.81,48.87,124.8,0,0,0,52
2025-01-02 01:45:00,18.85,46.48,125.0,0,0,0,52
2025-01-02 01:50:00,18.29,47.6,139.1,0,0,0,52
2025-01-02 01:55:00,19.24,47.83,144.6,0,0,0,52
2025-01-02 02:00:00,19.13,48.6,132.3,0,0,0,52
2025-01-02 02:05:00,19.48,48.22,133.6,0,0,0,52
2025-01-02 02:10:00,18.43,45.81,139.0,0,0,0,52
2025-01-02 02:15:00,19.51,50.14,137.6,0,0,0,52
2025-01-02 02:20:00,18.48,45.37,146.1,0,0,0,52
2025-01-02 02:25:00,19.45,46.63,145.1,0,0,0,52
2025-01-02 02:30:00,18.84,47.96,147.4,0,0,0,52
2025-01-02 02:35:00,19.17,45.03,153.9,0,0,0,52
2025-01-02 02:40:00,19.89,43.67,146.2,0,0,0,52
2025-01-02 02:45:00,19.44,45.63,152.5,0,0,0,52
2025-01-02 02:50:00,18.92,49.74,145.9,0,0,0,52
2025-01-02 02:55:00,19.61,47.77,138.3,0,0,0,52
2025-01-02 03:00:00,20.11,47.53,141.8,0,0,0,52
2025-01-02 03:05:00,19.5,46.71,149.3,0,0,0,52
2025-01-02 03:10:00,18.62,50.01,136.4,0,0,0,52
2025-01-02 03:15:00,19.9,44.73,136.1,0,0,0,52
2025-01-02 03:20:00,18.79,46.28,133.9,0,0,0,52
2025-01-02 03:25:00,19.98,46.03,131.3,0,0,0,52
2025-01-02 03:30:00,20.16,48.32,131.4,0,0,0,52
2025-01-02 03:35:00,20.37,47.89,132.4,0,0,0,52
2025-01-02 03:40:00,18.45,44.77,127.8,0,0,0,52
2025-01-02 03:45:00,19.43,52.54,118.9,0,0,0,52
2025-01-02 03:50:00,19.01,50.81,125.6,0,0,0,52
2025-01-02 03:55:00,20.04,48.92,119.0,0,0,0,52
2025-01-02 04:00:00,19.81,45.36,122.3,0,0,0,52
2025-01-02 04:05:00,18.96,47.55,135.0,0,0,0,52
2025-01-02 04:10:00,20.54,49.41,123.8,0,0,0,52
2025-01-02 04:15:00,19.06,49.22,127.4,0,0,0,52
2025-01-02 04:20:00,19.84,49.65,124.1,0,0,0,52
2025-01-02 04:25:00,19.57,48.74,132.0,0,0,0,52
2025-01-02 04:30:00,19.76,45.18,129.0,0,0,0,52
2025-01-02 04:35:00,19.73,45.37,137.8,0,0,0,52
2025-01-02 04:40:00,19.17,45.79,134.1,0,0,0,52
2025-01-02 04:45:00,18.96,46.65,132.9,0,0,0,52
2025-01-02 04:50:00,19.69,45.24,131.5,0,0,0,52
2025-01-02 04:55:00,19.02,50.1,141.0,0,0,0,52
2025-01-02 05:00:00,18.94,49.71,140.2,0,0,0,52
2025-01-02 05:05:00,19.98,50.03,149.0,0,0,0,52
2025-01-02 05:10:00,20.1,51.36,146.7,0,0,0,52
2025-01-02 05:15:00,19.17,45.12,141.9,0,0,0,52
2025-01-02 05:20:00,19.51,49.45,143.9,0,0,0,52
2025-01-02 05:25:00,20.61,43.32,145.3,0,0,0,52
2025-01-02 05:30:00,18.97,47.14,149.0,0,0,0,52
2025-01-02 05:35:00,20.6,47.28,154.3,0,0,0,52
2025-01-02 05:40:00,20.06,47.81,152.9,0,0,0,52
2025-01-02 05:45:00,20.15,49.31,140.4,0,0,0,52
2025-01-02 05:50:00,20.77,44.57,140.9,0,0,0,52
2025-01-02 05:55:00,20.5,48.39,136.1,0,0,0,52
2025-01-02 06:00:00,20.57,50.92,127.1,0,0,0,52
2025-01-02 06:05:00,19.37,48.47,140.1,0,0,0,52
2025-01-02 06:10:00,19.36,47.96,124.6,0,0,0,52
2025-01-02 06:15:00,19.97,45.71,119.5,0,0,0,52
2025-01-02 06:20:00,20.37,49.51,138.3,0,0,0,52
2025-01-02 06:25:00,20.2,49.7,129.4,0,0,0,52
2025-01-02 06:30:00,20.01,49.61,138.1,0,0,0,52
2025-01-02 06:35:00,21.22,45.38,126.6,0,0,0,52
2025-01-02 06:40:00,20.1,49.63,128.1,0,0,0,52
2025-01-02 06:45:00,21.1,46.75,131.9,0,0,0,52
2025-01-02 06:50:00,20.43,45.64,120.4,0,0,0,52
2025-01-02 06:55:00,20.97,47.28,129.3,0,0,0,52
2025-01-02 07:00:00,21.06,72.45,123.4,0,0,0,52
2025-01-02 07:05:00,21.18,73.54,125.9,0,0,0,52
2025-01-02 07:10:00,20.75,68.58,132.5,0,0,0,52
2025-01-02 07:15:00,21.02,73.54,131.2,0,0,0,52
2025-01-02 07:20:00,20.84,70.13,129.9,0,0,0,52
2025-01-02 07:25:00,21.58,75.45,131.7,0,0,0,52
2025-01-02 07:30:00,20.79,71.38,128.7,0,0,0,52
2025-01-02 07:35:00,21.01,74.23,133.0,0,0,0,52
2025-01-02 07:40:00,21.13,71.04,138.8,0,0,0,52
2025-01-02 07:45:00,20.13,67.46,144.5,0,0,0,52
2025-01-02 07:50:00,20.85,77.25,137.3,0,0,0,52
2025-01-02 07:55:00,22.45,66.61,137.6,0,0,0,52
2025-01-02 08:00:00,20.55,46.43,134.1,1,0,0,52
2025-01-02 08:05:00,21.74,48.69,144.5,1,0,0,52
2025-01-02 08:10:00,22.1,46.63,147.6,0,0,0,52
2025-01-02 08:15:00,22.52,45.32,143.7,0,0,0,52
2025-01-02 08:20:00,21.36,45.37,139.8,0,0,0,52
2025-01-02 08:25:00,22.26,49.83,147.9,0,0,0,52
2025-01-02 08:30:00,21.54,44.45,140.9,0,0,0,52
2025-01-02 08:35:00,22.29,43.58,146.5,0,0,0,52
2025-01-02 08:40:00,21.73,50.38,144.2,0,0,0,52
2025-01-02 08:45:00,21.87,49.37,142.2,0,0,0,52
2025-01-02 08:50:00,22.15,42.99,132.0,0,0,0,52
2025-01-02 08:55:00,23.6,49.36,148.2,0,0,0,52
2025-01-02 09:00:00,22.0,48.67,130.4,0,0,0,52
2025-01-02 09:05:00,20.98,46.67,140.6,0,0,0,52
2025-01-02 09:10:00,22.98,49.33,143.7,0,0,0,52
2025-01-02 09:15:00,21.86,48.06,129.6,0,0,0,52
2025-01-02 09:20:00,22.28,48.33,129.4,0,0,0,52
2025-01-02 09:25:00,22.8,46.87,127.6,0,0,0,52
2025-01-02 09:30:00,22.05,44.38,138.8,0,0,0,52
2025-01-02 09:35:00,22.34,47.48,119.2,0,0,0,52
2025-01-02 09:40:00,22.15,42.73,126.8,0,0,0,52
2025-01-02 09:45:00,23.17,46.73,126.0,0,0,0,52
2025-01-02 09:50:00,23.03,47.95,128.8,0,0,0,52
2025-01-02 09:55:00,23.01,49.29,128.9,0,0,0,52
2025-01-02 10:00:00,23.24,48.32,125.3,0,0,0,52
2025-01-02 10:05:00,23.71,47.1,127.8,0,0,0,52
2025-01-02 10:10:00,23.35,43.79,126.2,0,0,0,52
2025-01-02 10:15:00,23.57,46.98,131.7,0,0,0,52
2025-01-02 10:20:00,22.89,47.48,138.7,0,0,0,52
2025-01-02 10:25:00,23.53,45.32,134.5,0,0,0,52
2025-01-02 10:30:00,23.97,46.9,130.5,0,0,0,52
2025-01-02 10:35:00,24.16,48.63,136.9,0,0,0,52
2025-01-02 10:40:00,22.89,46.92,136.5,0,0,0,52
2025-01-02 10:45:00,23.28,45.0,137.5,0,0,0,52
2025-01-02 10:50:00,23.66,47.38,138.6,0,0,0,52
2025-01-02 10:55:00,22.46,48.89,138.1,0,0,0,52
2025-01-02 11:00:00,23.42,44.84,142.9,0,0,0,52
