timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 06:00:00,6,19.26,37.91,142.2,0,0,0
2025-02-15 07:00:00,7,19.62,57.49,139.6,0,0,0
2025-02-15 08:00:00,8,19.99,39.18,144.4,1,0,0
2025-02-15 09:00:00,9,20.6,38.71,146.6,1,0,0
2025-02-15 10:00:00,10,21.19,37.5,138.2,0,0,0
2025-02-15 11:00:00,11,21.35,38.06,146.8,0,0,0
2025-02-15 12:00:00,12,21.77,37.53,135.9,0,0,0
2025-02-15 13:00:00,13,22.55,35.77,140.5,0,0,0
2025-02-15 14:00:00,14,22.42,37.11,144.8,0,0,0
2025-02-15 15:00:00,15,22.97,38.49,142.9,0,0,0
2025-02-15 16:00:00,16,22.3,37.05,140.7,0,0,0
2025-02-15 17:00:00,17,22.07,37.63,140.8,0,0,0
2025-02-15 18:00:00,18,22.05,37.08,144.3,1,0,0
2025-02-15 19:00:00,19,21.77,59.76,141.6,0,0,0
2025-02-15 20:00:00,20,21.0,36.15,138.7,0,0,0
2025-02-15 21:00:00,21,21.06,37.62,137.8,0,0,0
2025-02-15 22:00:00,22,20.18,60.1,140.5,0,0,0
2025-02-15 23:00:00,23,19.77,37.33,147.2,0,0,0
2025-02-16 00:00:00,0,19.11,37.07,140.2,0,0,0
2025-02-16 01:00:00,1,19.2,36.36,143.4,0,0,0
2025-02-16 02:00:00,2,18.59,36.5,138.6,0,0,0
2025-02-16 03:00:00,3,18.41,39.59,148.6,0,0,0
2025-02-16 04:00:00,4,18.6,35.52,146.5,0,0,0
2025-02-16 05:00:00,5,18.92,37.52,144.3,0,0,0
2025-02-16 06:00:00,6,19.41,36.75,145.3,0,0,0
2025-02-16 07:00:00,7,19.81,59.72,147.0,0,0,0
2025-02-16 08:00:00,8,19.34,39.11,144.9,1,0,0
2025-02-16 09:00:00,9,20.61,38.84,140.7,0,0,0
2025-02-16 10:00:00,10,21.03,38.39,143.9,0,0,0
2025-02-16 11:00:00,11,21.78,37.03,139.8,0,0,0
2025-02-16 12:00:00,12,22.56,39.12,142.4,0,0,0
2025-02-16 13:00:00,13,22.19,37.71,140.4,0,0,0
2025-02-16 14:00:00,14,22.09,39.33,138.5,0,0,0
2025-02-16 15:00:00,15,22.39,38.38,138.6,0,0,0
2025-02-16 16:00:00,16,22.46,36.26,145.7,0,0,0
2025-02-16 17:00:00,17,22.46,36.68,148.2,0,0,0
2025-02-16 18:00:00,18,22.09,37.62,138.9,1,0,0
2025-02-16 19:00:00,19,21.17,62.38,141.7,0,0,0
2025-02-16 20:00:00,20,21.25,37.57,143.5,0,0,0
2025-02-16 21:00:00,21,20.51,35.68,143.9,0,0,0
2025-02-16 22:00:00,22,19.85,66.27,149.5,0,0,0
2025-02-16 23:00:00,23,19.79,37.69,137.4,0,0,0
2025-02-17 00:00:00,0,19.35,39.04,144.0,0,0,0
2025-02-17 01:00:00,1,19.14,37.02,145.7,0,0,0
2025-02-17 02:00:00,2,18.83,37.87,142.9,0,0,0
2025-02-17 03:00:00,3,18.92,36.37,137.6,0,0,0
2025-02-17 04:00:00,4,19.12,39.53,146.4,0,0,0
2025-02-17 05:00:00,5,18.89,36.77,141.8,0,0,0
2025-02-17 06:00:00,6,18.67,39.26,142.7,0,0,0
2025-02-17 07:00:00,7,19.41,66.17,145.5,0,0,0
2025-02-17 08:00:00,8,19.51,38.72,148.3,1,0,0
2025-02-17 09:00:00,9,20.37,39.65,147.3,0,0,0
2025-02-17 10:00:00,10,21.28,38.64,147.8,0,0,0
2025-02-17 11:00:00,11,21.91,38.34,148.1,0,0,0
2025-02-17 12:00:00,12,22.01,38.55,142.3,0,0,0
2025-02-17 13:00:00,13,22.45,37.62,146.6,0,0,0
2025-02-17 14:00:00,14,22.26,38.92,141.0,0,0,0
2025-02-17 15:00:00,15,22.48,39.24,141.0,0,0,0
2025-02-17 16:00:00,16,22.85,37.92,141.5,0,0,0
2025-02-17 17:00:00,17,22.5,38.59,144.8,0,0,0
2025-02-17 18:00:00,18,22.34,39.18,149.8,1,0,0
2025-02-17 19:00:00,19,21.34,61.87,144.8,0,0,0
2025-02-17 20:00:00,20,21.2,38.76,138.4,0,0,0
2025-02-17 21:00:00,21,20.55,38.48,147.8,0,0,0
2025-02-17 22:00:00,22,19.78,62.76,146.2,0,0,0
2025-02-17 23:00:00,23,19.34,39.03,136.7,0,0,0
2025-02-18 00:00:00,0,19.09,38.12,148.6,0,0,0
2025-02-18 01:00:00,1,18.86,37.84,140.5,0,0,0
2025-02-18 02:00:00,2,18.32,35.78,141.2,0,0,0
2025-02-18 03:00:00,3,18.49,36.61,142.8,0,0,0
2025-02-18 04:00:00,4,18.66,37.91,140.8,0,0,0
2025-02-18 05:00:00,5,18.87,36.33,151.2,0,0,0
2025-02-18 06:00:00,6,19.1,37.89,146.2,0,0,0
2025-02-18 07:00:00,7,19.73,66.12,138.3,0,0,0
2025-02-18 08:00:00,8,20.54,37.84,144.3,1,0,0
2025-02-18 09:00:00,9,20.63,38.05,138.1,0,0,0
2025-02-18 10:00:00,10,21.38,39.32,148.7,0,0,0
2025-02-18 11:00:00,11,21.2,38.7,145.9,0,0,0
2025-02-18 12:00:00,12,21.97,39.1,141.4,0,0,0
2025-02-18 13:00:00,13,22.08,36.56,143.4,0,0,0
2025-02-18 14:00:00,14,22.69,36.26,147.7,0,0,0
2025-02-18 15:00:00,15,22.65,37.56,140.6,0,0,0
2025-02-18 16:00:00,16,22.22,37.41,146.3,0,0,0
2025-02-18 17:00:00,17,22.21,38.18,146.4,0,0,0
2025-02-18 18:00:00,18,21.86,39.11,143.0,1,0,0
2025-02-18 19:00:00,19,21.74,64.33,142.0,0,0,0
2025-02-18 20:00:00,20,21.2,38.09,147.0,0,0,0
2025-02-18 21:00:00,21,20.62,37.4,142.8,0,0,0
2025-02-18 22:00:00,22,20.16,60.92,142.3,0,0,0
2025-02-18 23:00:00,23,20.01,38.02,144.1,0,0,0
2025-02-19 00:00:00,0,18.98,37.99,137.9,0,0,0
2025-02-19 01:00:00,1,19.03,37.62,148.7,0,0,0
2025-02-19 02:00:00,2,19.03,36.71,147.3,0,0,0
2025-02-19 03:00:00,3,18.46,38.44,140.7,0,0,0
2025-02-19 04:00:00,4,18.78,39.11,149.0,0,0,0
2025-02-19 05:00:00,5,18.78,35.33,143.6,0,0,0
2025-02-19 06:00:00,6,19.18,38.05,143.1,0,0,0
2025-02-19 07:00:00,7,19.91,56.67,139.8,0,0,0
2025-02-19 08:00:00,8,19.97,38.98,146.7,1,0,0
2025-02-19 09:00:00,9,20.49,38.6,146.9,0,0,0
2025-02-19 10:00:00,10,20.88,38.12,140.6,0,0,0
2025-02-19 11:00:00,11,21.65,39.82,148.2,0,0,0
2025-02-19 12:00:00,12,22.32,39.21,145.2,0,0,0
2025-02-19 13:00:00,13,22.44,37.45,143.9,0,0,0
2025-02-19 14:00:00,14,22.42,39.19,142.5,0,0,0
2025-02-19 15:00:00,15,22.91,36.04,144.1,0,0,0
2025-02-19 16:00:00,16,22.35,36.69,137.3,0,0,0
2025-02-19 17:00:00,17,22.39,37.48,144.0,0,0,0
2025-02-19 18:00:00,18,22.13,37.64,147.0,1,0,0
2025-02-19 19:00:00,19,21.31,62.98,147.6,0,0,0
2025-02-19 20:00:00,20,21.41,38.73,143.4,0,0,0
2025-02-19 21:00:00,21,20.83,36.54,145.8,0,0,0
2025-02-19 22:00:00,22,19.88,58.81,147.3,0,0,0
2025-02-19 23:00:00,23,20.08,37.75,139.7,0,0,0
2025-02-20 00:00:00,0,19.35,41.07,144.2,0,0,0
2025-02-20 01:00:00,1,18.71,38.1,142.0,0,0,0
2025-02-20 02:00:00,2,18.51,37.58,138.9,0,0,0
2025-02-20 03:00:00,3,19.03,38.35,143.3,0,0,0
2025-02-20 04:00:00,4,18.86,38.96,148.0,0,0,0
2025-02-20 05:00:00,5,18.66,39.28,145.0,0,0,0
2025-02-20 06:00:00,6,19.37,35.8,143.4,0,0,0
2025-02-20 07:00:00,7,20.07,62.38,145.9,0,0,0
2025-02-20 08:00:00,8,20.35,38.1,139.0,1,0,0
2025-02-20 09:00:00,9,20.67,38.69,143.9,0,0,0
2025-02-20 10:00:00,10,21.1,38.37,146.6,0,0,0
2025-02-20 11:00:00,11,21.59,37.24,142.4,0,0,0
2025-02-20 12:00:00,12,22.45,37.47,143.5,0,0,0
2025-02-20 13:00:00,13,22.36,38.1,149.2,0,0,0
2025-02-20 14:00:00,14,22.15,38.43,140.0,0,0,0
2025-02-20 15:00:00,15,22.84,37.79,144.6,0,0,0
2025-02-20 16:00:00,16,22.9,38.16,141.5,0,0,0
2025-02-20 17:00:00,17,22.21,37.76,139.7,0,0,0
2025-02-20 18:00:00,18,22.23,36.98,140.6,1,0,0
2025-02-20 19:00:00,19,21.79,63.08,144.0,0,0,0
2025-02-20 20:00:00,20,21.04,38.4,137.1,0,0,0
2025-02-20 21:00:00,21,20.73,37.51,148.1,0,0,0
2025-02-20 22:00:00,22,20.24,61.71,147.9,0,0,0
2025-02-20 23:00:00,23,19.96,36.14,139.3,0,0,0
2025-02-21 00:00:00,0,18.84,36.0,145.0,0,0,0
2025-02-21 01:00:00,1,18.81,37.56,139.2,0,0,0
2025-02-21 02:00:00,2,18.69,40.18,139.4,0,0,0
2025-02-21 03:00:00,3,18.83,37.58,140.5,0,0,0
2025-02-21 04:00:00,4,19.15,39.42,142.1,0,0,0
2025-02-21 05:00:00,5,19.02,36.64,146.6,0,0,0
2025-02-21 06:00:00,6,19.14,37.5,140.4,0,0,0
2025-02-21 07:00:00,7,19.91,64.46,142.9,0,0,0
2025-02-21 08:00:00,8,20.03,37.58,139.2,1,0,0
2025-02-21 09:00:00,9,20.34,40.39,136.9,0,0,0
2025-02-21 10:00:00,10,20.81,38.62,141.0,0,0,0
2025-02-21 11:00:00,11,21.16,35.39,143.1,0,0,0
2025-02-21 12:00:00,12,21.69,38.27,145.6,0,0,0
2025-02-21 13:00:00,13,22.23,36.81,146.0,0,0,0
2025-02-21 14:00:00,14,22.76,36.5,144.4,0,0,0
2025-02-21 15:00:00,15,22.7,38.43,146.8,0,0,0
2025-02-21 16:00:00,16,22.22,38.06,137.4,0,0,0
2025-02-21 17:00:00,17,22.47,38.73,142.3,0,0,0
2025-02-21 18:00:00,18,22.13,36.65,141.0,1,0,0
2025-02-21 19:00:00,19,21.53,66.01,142.5,0,0,0
2025-02-21 20:00:00,20,21.11,36.75,138.9,0,0,0
2025-02-21 21:00:00,21,20.43,39.26,137.9,0,0,0
2025-02-21 22:00:00,22,20.2,66.81,148.2,0,0,0
2025-02-21 23:00:00,23,19.87,37.47,144.6,0,0,0
2025-02-22 00:00:00,0,19.06,39.63,139.7,0,0,0
2025-02-22 01:00:00,1,18.48,36.52,141.3,0,0,0
2025-02-22 02:00:00,2,18.37,36.93,140.3,0,0,0
2025-02-22 03:00:00,3,18.27,37.69,144.3,0,0,0
2025-02-22 04:00:00,4,18.78,36.65,132.0,0,0,0
2025-02-22 05:00:00,5,18.57,38.81,136.9,0,0,0
2025-02-22 06:00:00,6,19.77,38.81,137.9,0,0,0
2025-02-22 07:00:00,7,19.02,60.69,142.6,0,0,0
2025-02-22 08:00:00,8,20.2,37.34,140.5,1,0,0
2025-02-22 09:00:00,9,20.45,38.14,140.4,0,0,0
2025-02-22 10:00:00,10,20.95,37.94,139.7,0,0,0
2025-02-22 11:00:00,11,21.07,37.66,140.9,0,0,0
2025-02-22 12:00:00,12,22.46,37.6,144.5,0,0,0
2025-02-22 13:00:00,13,22.69,36.75,141.2,0,0,0
2025-02-22 14:00:00,14,22.82,39.09,132.4,0,0,0
2025-02-22 15:00:00,15,22.49,39.12,136.5,0,0,0
2025-02-22 16:00:00,16,22.94,37.81,136.1,0,0,0
2025-02-22 17:00:00,17,22.39,39.03,140.4,0,0,0
2025-02-22 18:00:00,18,21.65,39.92,145.2,1,0,0
2025-02-22 19:00:00,19,21.71,58.69,136.6,0,0,0
2025-02-22 20:00:00,20,21.05,35.74,140.8,0,0,0
2025-02-22 21:00:00,21,20.77,38.78,136.5,0,0,0
2025-02-22 22:00:00,22,20.23,59.39,142.0,0,0,0
2025-02-22 23:00:00,23,19.37,36.88,136.3,0,0,0
2025-02-23 00:00:00,0,19.57,37.81,142.3,0,0,0
2025-02-23 01:00:00,1,18.78,39.13,131.0,0,0,0
2025-02-23 02:00:00,2,18.53,38.85,140.5,0,0,0
2025-02-23 03:00:00,3,18.42,38.45,140.4,0,0,0
2025-02-23 04:00:00,4,18.57,38.22,140.2,0,0,0
2025-02-23 05:00:00,5,18.38,36.23,145.5,0,0,0
2025-02-23 06:00:00,6,19.16,36.57,134.4,0,0,0
2025-02-23 07:00:00,7,19.98,62.88,133.8,0,0,0
2025-02-23 08:00:00,8,20.2,36.56,138.7,1,0,0
2025-02-23 09:00:00,9,20.68,38.58,136.1,0,0,0
2025-02-23 10:00:00,10,20.87,37.13,144.7,0,0,0
2025-02-23 11:00:00,11,22.12,39.47,140.7,0,0,0
2025-02-23 12:00:00,12,22.36,38.42,141.6,0,0,0
2025-02-23 13:00:00,13,22.33,39.35,140.7,0,0,0
2025-02-23 14:00:00,14,22.29,37.45,136.5,0,0,0
2025-02-23 15:00:00,15,22.78,37.91,137.6,0,0,0
2025-02-23 16:00:00,16,22.52,37.25,140.8,0,0,0
2025-02-23 17:00:00,17,22.48,38.41,136.5,0,0,0
2025-02-23 18:00:00,18,22.67,38.14,143.0,1,0,0
2025-02-23 19:00:00,19,21.62,60.23,142.9,0,0,0
2025-02-23 20:00:00,20,21.27,37.13,132.9,0,0,0
2025-02-23 21:00:00,21,20.78,38.67,142.2,0,0,0
2025-02-23 22:00:00,22,20.06,61.87,132.3,0,0,0
2025-02-23 23:00:00,23,19.54,38.22,135.8,0,0,0
2025-02-24 00:00:00,0,19.29,39.44,137.0,0,0,0
2025-02-24 01:00:00,1,18.8,38.11,139.3,0,0,0
2025-02-24 02:00:00,2,18.74,37.47,135.9,0,0,0
2025-02-24 03:00:00,3,18.54,36.76,139.8,0,0,0
2025-02-24 04:00:00,4,18.89,38.53,140.8,0,0,0
2025-02-24 05:00:00,5,18.99,37.0,133.4,0,0,0
2025-02-24 06:00:00,6,19.4,37.46,134.7,0,0,0
2025-02-24 07:00:00,7,19.71,66.86,138.4,0,0,0
2025-02-24 08:00:00,8,20.1,38.51,136.5,1,0,0
2025-02-24 09:00:00,9,20.33,37.3,142.1,0,0,0
2025-02-24 10:00:00,10,20.97,38.4,137.3,0,0,0
2025-02-24 11:00:00,11,21.68,37.68,134.3,0,0,0
2025-02-24 12:00:00,12,22.13,39.2,135.5,0,0,0
2025-02-24 13:00:00,13,22.33,39.1,137.4,0,0,0
2025-02-24 14:00:00,14,22.38,38.56,142.3,0,0,0
2025-02-24 15:00:00,15,22.63,38.11,137.9,0,0,0
2025-02-24 16:00:00,16,22.97,36.59,141.2,0,0,0
2025-02-24 17:00:00,17,22.36,40.25,140.6,0,0,0
2025-02-24 18:00:00,18,22.27,36.81,133.7,1,0,0
2025-02-24 19:00:00,19,21.58,68.17,138.1,0,0,0
2025-02-24 20:00:00,20,20.87,36.99,137.6,0,0,0
2025-02-24 21:00:00,21,20.91,37.83,134.2,0,0,0
2025-02-24 22:00:00,22,20.09,56.57,134.4,0,0,0
2025-02-24 23:00:00,23,19.94,37.37,134.2,0,0,0
2025-02-25 00:00:00,0,19.25,38.52,140.7,0,0,0
2025-02-25 01:00:00,1,18.83,41.42,139.7,0,0,0
2025-02-25 02:00:00,2,18.85,37.46,134.6,0,0,0
2025-02-25 03:00:00,3,19.02,37.92,138.5,0,0,0
2025-02-25 04:00:00,4,18.55,38.9,137.1,0,0,0
2025-02-25 05:00:00,5,19.07,37.48,135.1,0,0,0
2025-02-25 06:00:00,6,18.9,37.56,133.0,0,0,0
2025-02-25 07:00:00,7,19.49,67.03,140.9,0,0,0
2025-02-25 08:00:00,8,19.96,37.22,140.7,1,0,0
2025-02-25 09:00:00,9,20.83,37.56,130.6,0,0,0
2025-02-25 10:00:00,10,21.32,36.85,129.4,0,0,0
2025-02-25 11:00:00,11,21.31,36.54,136.3,0,0,0
2025-02-25 12:00:00,12,22.1,37.39,139.8,1,0,0
2025-02-25 13:00:00,13,22.57,37.5,137.7,0,0,0
2025-02-25 14:00:00,14,22.78,37.9,139.0,0,0,0
2025-02-25 15:00:00,15,22.92,38.85,139.3,0,0,0
2025-02-25 16:00:00,16,22.68,39.98,134.2,0,0,0
2025-02-25 17:00:00,17,22.51,40.71,137.2,0,0,0
2025-02-25 18:00:00,18,22.03,37.69,131.9,1,0,0
2025-02-25 19:00:00,19,21.54,63.12,136.7,0,0,0
2025-02-25 20:00:00,20,21.34,38.08,135.9,0,0,0
2025-02-25 21:00:00,21,20.77,36.72,134.8,0,0,0
2025-02-25 22:00:00,22,20.28,57.95,133.4,0,0,0
2025-02-25 23:00:00,23,19.39,36.6,139.8,0,0,0
2025-02-26 00:00:00,0,19.44,36.77,132.4,0,0,0
2025-02-26 01:00:00,1,18.91,36.1,136.3,0,0,0
2025-02-26 02:00:00,2,18.71,36.52,136.4,0,0,0
2025-02-26 03:00:00,3,18.74,38.36,137.0,0,0,0
2025-02-26 04:00:00,4,18.51,38.96,131.5,0,0,0
2025-02-26 05:00:00,5,18.71,34.82,134.6,0,0,0
2025-02-26 06:00:00,6,19.39,38.55,136.1,0,0,0
2025-02-26 07:00:00,7,19.79,63.39,136.3,0,0,0
2025-02-26 08:00:00,8,20.29,38.98,139.6,1,0,0
2025-02-26 09:00:00,9,21.04,39.68,134.3,0,0,0
2025-02-26 10:00:00,10,21.17,37.62,139.0,0,0,0
2025-02-26 11:00:00,11,21.52,37.94,133.2,0,0,0
2025-02-26 12:00:00,12,22.26,37.46,133.9,0,0,0
2025-02-26 13:00:00,13,22.22,37.54,133.8,0,0,0
2025-02-26 14:00:00,14,22.83,38.04,132.8,0,0,0
2025-02-26 15:00:00,15,22.07,37.73,132.6,0,0,0
2025-02-26 16:00:00,16,22.65,38.39,141.9,0,0,0
2025-02-26 17:00:00,17,22.48,38.16,134.0,0,0,0
2025-02-26 18:00:00,18,21.56,38.7,135.2,1,0,0
2025-02-26 19:00:00,19,21.72,60.2,134.0,0,0,0
2025-02-26 20:00:00,20,20.93,37.1,133.1,0,0,0
2025-02-26 21:00:00,21,20.65,37.17,139.3,0,0,0
2025-02-26 22:00:00,22,20.11,58.85,138.1,0,0,0
2025-02-26 23:00:00,23,19.67,37.52,134.0,0,0,0
2025-02-27 00:00:00,0,18.82,37.06,132.9,0,0,0
2025-02-27 01:00:00,1,18.93,37.64,134.8,0,0,0
2025-02-27 02:00:00,2,18.87,36.4,138.1,0,0,0
2025-02-27 03:00:00,3,18.59,38.31,135.7,0,0,0
2025-02-27 04:00:00,4,18.36,37.49,134.9,0,0,0
2025-02-27 05:00:00,5,18.81,37.22,138.1,0,0,0
2025-02-27 06:00:00,6,19.23,38.73,136.0,0,0,0
2025-02-27 07:00:00,7,19.42,62.53,130.5,0,0,0
2025-02-27 08:00:00,8,20.5,38.69,134.2,1,0,0
2025-02-27 09:00:00,9,20.68,37.94,133.2,0,0,0
2025-02-27 10:00:00,10,21.57,37.57,135.0,0,0,0
2025-02-27 11:00:00,11,21.91,36.52,135.9,0,0,0
2025-02-27 12:00:00,12,22.22,37.76,131.6,0,0,0
2025-02-27 13:00:00,13,22.35,36.95,137.8,0,0,0
2025-02-27 14:00:00,14,22.3,39.56,131.8,0,0,0
2025-02-27 15:00:00,15,22.96,39.31,140.3,0,0,0
2025-02-27 16:00:00,16,22.76,38.11,139.3,0,0,0
2025-02-27 17:00:00,17,22.82,37.6,140.3,0,0,0
2025-02-27 18:00:00,18,22.3,37.12,134.3,1,0,0
2025-02-27 19:00:00,19,21.84,64.38,130.3,0,0,0
2025-02-27 20:00:00,20,20.67,36.31,139.9,0,0,0
2025-02-27 21:00:00,21,20.86,37.11,139.7,0,0,0
2025-02-27 22:00:00,22,20.14,66.38,141.2,0,0,0
2025-02-27 23:00:00,23,19.71,36.68,134.4,0,0,0
2025-02-28 00:00:00,0,19.35,40.68,130.4,0,0,0
2025-02-28 01:00:00,1,19.19,38.79,138.6,0,0,0
2025-02-28 02:00:00,2,19.15,38.26,134.6,0,0,0
2025-02-28 03:00:00,3,18.58,38.18,131.9,0,0,0
2025-02-28 04:00:00,4,19.26,38.57,138.9,0,0,0
2025-02-28 05:00:00,5,19.4,37.11,139.5,0,0,0
2025-02-28 06:00:00,6,18.98,37.05,140.7,0,0,0
2025-02-28 07:00:00,7,19.58,62.43,140.4,0,0,0
2025-02-28 08:00:00,8,20.04,37.92,135.3,1,0,0
2025-02-28 09:00:00,9,20.9,38.58,136.4,0,0,0
2025-02-28 10:00:00,10,20.91,37.72,132.7,0,0,0
2025-02-28 11:00:00,11,21.73,36.61,137.0,0,0,0
2025-02-28 12:00:00,12,22.11,37.38,138.3,0,0,0
2025-02-28 13:00:00,13,22.82,37.85,139.0,0,0,0
2025-02-28 14:00:00,14,22.54,39.23,138.2,0,0,0
2025-02-28 15:00:00,15,22.8,37.84,143.9,0,0,0
2025-02-28 16:00:00,16,22.61,37.87,137.0,0,0,0
2025-02-28 17:00:00,17,22.8,38.02,138.2,0,0,0
2025-02-28 18:00:00,18,22.56,36.93,131.9,1,0,0
2025-02-28 19:00:00,19,21.58,60.13,134.7,0,0,0
2025-02-28 20:00:00,20,20.94,37.83,129.9,0,0,0
2025-02-28 21:00:00,21,20.64,37.46,134.9,0,0,0
2025-02-28 22:00:00,22,20.32,67.49,139.7,0,0,0
2025-02-28 23:00:00,23,19.78,36.56,137.6,0,0,0
2025-03-01 00:00:00,0,22.82,44.71,138.9,0,0,0
2025-03-01 01:00:00,1,22.72,44.34,137.5,0,0,0
2025-03-01 02:00:00,2,21.9,45.48,138.0,0,0,0
2025-03-01 03:00:00,3,22.1,44.86,136.9,0,0,0
2025-03-01 04:00:00,4,22.18,43.61,134.2,0,0,0
2025-03-01 05:00:00,5,22.35,45.64,139.6,0,0,0
2025-03-01 06:00:00,6,22.39,43.85,141.7,0,0,0
2025-03-01 07:00:00,7,22.83,71.94,140.4,0,0,0
2025-03-01 08:00:00,8,23.24,44.16,142.5,1,0,0
2025-03-01 09:00:00,9,24.0,44.22,135.6,0,0,0
2025-03-01 10:00:00,10,24.3,45.76,138.6,0,0,0
2025-03-01 11:00:00,11,24.83,43.24,136.0,0,0,0
2025-03-01 12:00:00,12,25.48,42.62,142.1,0,0,0
2025-03-01 13:00:00,13,25.24,45.52,137.0,0,0,0
2025-03-01 14:00:00,14,26.15,45.62,139.3,0,0,0
2025-03-01 15:00:00,15,26.0,43.66,140.5,0,0,0
2025-03-01 16:00:00,16,25.49,46.72,141.2,0,0,0
2025-03-01 17:00:00,17,26.06,43.67,135.4,0,0,0
2025-03-01 18:00:00,18,25.35,42.75,142.3,1,0,0
2025-03-01 19:00:00,19,25.25,69.34,139.0,0,0,0
2025-03-01 20:00:00,20,24.53,45.49,139.4,0,0,0
2025-03-01 21:00:00,21,24.23,44.7,141.8,0,0,0
2025-03-01 22:00:00,22,23.83,68.97,138.3,0,0,0
2025-03-01 23:00:00,23,23.35,43.08,138.3,0,0,0
2025-03-02 00:00:00,0,22.4,47.0,137.1,0,0,0
2025-03-02 01:00:00,1,22.24,45.0,135.5,0,0,0
2025-03-02 02:00:00,2,21.71,44.79,136.0,0,0,0
2025-03-02 03:00:00,3,22.17,41.85,138.4,0,0,0
2025-03-02 04:00:00,4,22.08,43.91,137.6,0,0,0
2025-03-02 05:00:00,5,22.02,44.81,140.4,0,0,0
2025-03-02 06:00:00,6,22.82,44.29,143.3,0,0,0
2025-03-02 07:00:00,7,22.82,67.8,140.1,0,0,0
2025-03-02 08:00:00,8,23.5,45.66,134.3,1,0,0
2025-03-02 09:00:00,9,24.32,44.38,140.1,0,0,0
2025-03-02 10:00:00,10,24.49,45.09,140.9,0,0,0
2025-03-02 11:00:00,11,25.22,46.25,139.1,0,0,0
2025-03-02 12:00:00,12,25.34,45.49,141.1,0,0,0
2025-03-02 13:00:00,13,25.47,42.25,147.1,0,0,0
2025-03-02 14:00:00,14,26.04,45.73,137.0,0,0,0
2025-03-02 15:00:00,15,26.2,42.27,137.9,0,0,0
2025-03-02 16:00:00,16,26.2,44.49,140.8,0,0,0
2025-03-02 17:00:00,17,25.8,46.97,134.6,0,0,0
2025-03-02 18:00:00,18,25.76,44.54,144.4,1,0,0
2025-03-02 19:00:00,19,25.13,65.33,145.5,0,0,0
2025-03-02 20:00:00,20,24.16,45.28,142.6,0,0,0
2025-03-02 21:00:00,21,24.21,43.29,143.4,0,0,0
2025-03-02 22:00:00,22,23.57,73.12,134.4,0,0,0
2025-03-02 23:00:00,23,23.02,46.78,143.4,0,0,0
2025-03-03 00:00:00,0,22.62,45.62,139.0,0,0,0
2025-03-03 01:00:00,1,22.26,43.48,139.3,0,0,0
2025-03-03 02:00:00,2,21.96,43.88,140.7,0,0,0
2025-03-03 03:00:00,3,22.11,45.34,145.8,0,0,0
2025-03-03 04:00:00,4,22.35,44.16,140.8,0,0,0
2025-03-03 05:00:00,5,22.24,44.78,143.6,0,0,0
2025-03-03 06:00:00,6,22.47,44.75,142.8,0,0,0
2025-03-03 07:00:00,7,22.95,73.61,137.3,0,0,0
2025-03-03 08:00:00,8,23.61,45.87,145.4,1,0,0
2025-03-03 09:00:00,9,24.25,46.38,138.1,0,0,0
2025-03-03 10:00:00,10,24.48,44.23,142.3,0,0,0
2025-03-03 11:00:00,11,25.47,44.19,141.0,0,0,0
2025-03-03 12:00:00,12,25.97,45.66,137.2,1,0,0
2025-03-03 13:00:00,13,26.14,46.11,142.8,0,0,0
2025-03-03 14:00:00,14,26.28,43.92,136.9,0,0,0
2025-03-03 15:00:00,15,25.81,45.29,149.0,0,0,0
2025-03-03 16:00:00,16,26.28,44.24,140.7,0,0,0
2025-03-03 17:00:00,17,25.71,44.37,142.3,0,0,0
2025-03-03 18:00:00,18,25.42,43.89,146.8,1,0,0
2025-03-03 19:00:00,19,24.8,65.11,146.7,0,0,0
2025-03-03 20:00:00,20,24.45,44.09,137.7,0,0,0
2025-03-03 21:00:00,21,24.09,44.79,143.0,0,0,0
2025-03-03 22:00:00,22,23.81,72.26,142.3,0,0,0
2025-03-03 23:00:00,23,23.27,45.32,143.7,0,0,0
2025-03-04 00:00:00,0,22.17,45.46,143.0,0,0,0
2025-03-04 01:00:00,1,22.95,44.51,137.2,0,0,0
2025-03-04 02:00:00,2,21.93,44.63,139.9,0,0,0
2025-03-04 03:00:00,3,21.92,45.63,136.4,0,0,0
2025-03-04 04:00:00,4,21.91,43.16,142.2,0,0,0
2025-03-04 05:00:00,5,22.16,46.06,140.7,0,0,0
2025-03-04 06:00:00,6,22.85,44.8,153.3,0,0,0
2025-03-04 07:00:00,7,22.87,69.56,150.0,0,0,0
2025-03-04 08:00:00,8,23.73,42.16,141.4,1,0,0
2025-03-04 09:00:00,9,24.14,45.15,142.8,0,0,0
2025-03-04 10:00:00,10,24.8,44.26,142.7,0,0,0
2025-03-04 11:00:00,11,25.16,42.7,139.9,0,0,0
2025-03-04 12:00:00,12,25.66,46.1,140.7,0,0,0
2025-03-04 13:00:00,13,25.7,44.14,142.6,0,0,0
2025-03-04 14:00:00,14,26.48,43.22,145.3,0,0,0
2025-03-04 15:00:00,15,26.1,46.75,139.1,0,0,0
2025-03-04 16:00:00,16,26.42,45.92,140.3,0,0,0
2025-03-04 17:00:00,17,26.15,43.4,145.8,0,0,0
2025-03-04 18:00:00,18,25.37,46.08,143.8,1,0,0
2025-03-04 19:00:00,19,24.81,66.72,135.5,0,0,0
