timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 15:00:00,15,18.92,37.23,153.8,0,0,0
2025-02-14 16:00:00,16,18.27,41.08,152.2,0,0,0
2025-02-14 17:00:00,17,18.72,36.94,153.6,0,0,0
2025-02-14 18:00:00,18,18.57,37.69,153.1,1,0,0
2025-02-14 19:00:00,19,18.2,60.71,151.2,0,0,0
2025-02-14 20:00:00,20,17.65,40.31,154.4,0,0,0
2025-02-14 21:00:00,21,17.3,39.95,154.2,0,0,0
2025-02-14 22:00:00,22,16.81,57.96,154.2,0,0,0
2025-02-14 23:00:00,23,16.29,39.26,154.4,0,0,0
2025-02-15 00:00:00,0,15.81,37.73,151.6,0,0,0
2025-02-15 01:00:00,1,15.42,37.65,152.6,0,0,0
2025-02-15 02:00:00,2,15.94,38.64,155.4,0,0,0
2025-02-15 03:00:00,3,16.07,40.12,153.9,0,0,0
2025-02-15 04:00:00,4,15.69,41.12,152.9,0,0,0
2025-02-15 05:00:00,5,15.96,38.33,153.5,0,0,0
2025-02-15 06:00:00,6,16.47,36.92,155.6,0,0,0
2025-02-15 07:00:00,7,16.14,64.98,154.5,0,0,0
2025-02-15 08:00:00,8,16.51,34.63,155.4,1,0,0
2025-02-15 09:00:00,9,17.52,37.87,155.2,0,0,0
2025-02-15 10:00:00,10,18.19,35.88,154.9,0,0,0
2025-02-15 11:00:00,11,18.39,37.48,152.3,0,0,0
2025-02-15 12:00:00,12,18.7,42.14,156.3,0,0,0
2025-02-15 13:00:00,13,19.19,37.47,152.5,0,0,0
2025-02-15 14:00:00,14,19.23,38.61,152.6,0,0,0
2025-02-15 15:00:00,15,18.67,38.89,154.4,0,0,0
2025-02-15 16:00:00,16,18.7,39.41,155.1,0,0,0
2025-02-15 17:00:00,17,18.69,36.91,152.2,0,0,0
2025-02-15 18:00:00,18,18.22,39.2,156.7,1,0,0
2025-02-15 19:00:00,19,18.29,60.04,154.1,0,0,0
2025-02-15 20:00:00,20,17.41,40.0,154.3,0,0,0
2025-02-15 21:00:00,21,17.68,40.28,157.5,0,0,0
2025-02-15 22:00:00,22,17.04,62.83,153.8,0,0,0
2025-02-15 23:00:00,23,16.54,39.79,156.4,0,0,0
2025-02-16 00:00:00,0,15.94,39.68,155.2,0,0,0
2025-02-16 01:00:00,1,15.99,41.9,155.4,0,0,0
2025-02-16 02:00:00,2,15.82,38.8,154.1,0,0,0
2025-02-16 03:00:00,3,15.75,37.72,152.2,0,0,0
2025-02-16 04:00:00,4,15.7,38.67,154.4,0,0,0
2025-02-16 05:00:00,5,16.07,42.07,154.8,0,0,0
2025-02-16 06:00:00,6,15.93,35.03,156.7,0,0,0
2025-02-16 07:00:00,7,16.43,56.68,156.4,0,0,0
2025-02-16 08:00:00,8,16.94,40.04,156.3,1,0,0
2025-02-16 09:00:00,9,17.12,39.22,156.4,0,0,0
2025-02-16 10:00:00,10,17.71,39.89,156.4,0,0,0
2025-02-16 11:00:00,11,18.51,38.5,158.2,0,0,0
2025-02-16 12:00:00,12,18.66,36.88,153.1,0,0,0
2025-02-16 13:00:00,13,18.76,36.2,154.1,0,0,0
2025-02-16 14:00:00,14,19.17,36.02,160.0,0,0,0
2025-02-16 15:00:00,15,18.8,38.08,155.4,0,0,0
2025-02-16 16:00:00,16,18.2,36.06,153.5,0,0,0
2025-02-16 17:00:00,17,18.63,38.91,154.3,0,0,0
2025-02-16 18:00:00,18,18.1,36.5,153.5,1,0,0
2025-02-16 19:00:00,19,17.94,62.43,154.0,0,0,0
2025-02-16 20:00:00,20,18.0,37.72,155.5,0,0,0
2025-02-16 21:00:00,21,17.35,40.16,155.6,0,0,0
2025-02-16 22:00:00,22,17.17,64.55,155.1,0,0,0
2025-02-16 23:00:00,23,16.84,40.61,157.1,0,0,0
2025-02-17 00:00:00,0,15.8,37.02,155.8,0,0,0
2025-02-17 01:00:00,1,15.83,41.85,156.7,0,0,0
2025-02-17 02:00:00,2,15.98,35.84,157.8,0,0,0
2025-02-17 03:00:00,3,15.23,39.68,156.4,0,0,0
2025-02-17 04:00:00,4,15.42,40.11,158.0,0,0,0
2025-02-17 05:00:00,5,15.52,39.35,158.8,0,0,0
2025-02-17 06:00:00,6,16.3,36.25,156.6,0,0,0
2025-02-17 07:00:00,7,16.72,64.38,157.7,0,0,0
2025-02-17 08:00:00,8,16.72,39.9,154.0,1,0,0
2025-02-17 09:00:00,9,17.33,38.02,159.3,0,0,0
2025-02-17 10:00:00,10,17.65,39.87,159.3,0,0,0
2025-02-17 11:00:00,11,18.08,38.79,156.0,0,0,0
2025-02-17 12:00:00,12,18.35,40.04,156.0,0,0,0
2025-02-17 13:00:00,13,19.06,38.06,157.3,0,0,0
2025-02-17 14:00:00,14,18.87,40.34,156.0,0,0,0
2025-02-17 15:00:00,15,19.01,35.97,159.4,0,0,0
2025-02-17 16:00:00,16,18.79,34.87,156.8,0,0,0
2025-02-17 17:00:00,17,19.04,37.61,156.6,0,0,0
2025-02-17 18:00:00,18,18.42,38.49,158.4,1,0,0
2025-02-17 19:00:00,19,17.92,66.94,156.6,0,0,0
2025-02-17 20:00:00,20,17.83,37.97,155.8,0,0,0
2025-02-17 21:00:00,21,17.61,42.43,155.0,0,0,0
2025-02-17 22:00:00,22,16.95,63.66,160.7,0,0,0
2025-02-17 23:00:00,23,17.0,39.61,157.8,0,0,0
2025-02-18 00:00:00,0,16.34,38.36,158.3,0,0,0
2025-02-18 01:00:00,1,16.34,38.36,158.3,0,0,0
2025-02-18 02:00:00,2,16.34,38.36,158.3,0,0,0
2025-02-18 03:00:00,3,16.34,38.36,158.3,0,0,0
2025-02-18 04:00:00,4,16.21,39.82,157.2,0,0,0
2025-02-18 05:00:00,5,15.58,40.09,154.9,0,0,0
2025-02-18 06:00:00,6,16.35,37.5,153.1,0,0,0
2025-02-18 07:00:00,7,16.88,61.42,159.3,0,0,0
2025-02-18 08:00:00,8,16.96,36.91,158.1,1,0,0
2025-02-18 09:00:00,9,17.06,37.79,156.4,0,0,0
2025-02-18 10:00:00,10,17.8,39.51,155.0,0,0,0
2025-02-18 11:00:00,11,18.08,40.59,158.0,0,0,0
2025-02-18 12:00:00,12,18.12,42.22,163.4,0,0,0
2025-02-18 13:00:00,13,19.03,38.99,156.0,0,0,0
2025-02-18 14:00:00,14,18.75,36.91,158.1,0,0,0
2025-02-18 15:00:00,15,18.8,35.89,159.5,0,0,0
2025-02-18 16:00:00,16,19.05,35.94,156.4,0,0,0
2025-02-18 17:00:00,17,18.71,41.22,157.7,0,0,0
2025-02-18 18:00:00,18,18.6,39.63,155.9,1,0,0
2025-02-18 19:00:00,19,18.31,55.56,156.6,0,0,0
2025-02-18 20:00:00,20,24.25,54.8,170.5,0,1,5
2025-02-18 21:00:00,21,17.33,36.5,156.0,0,0,0
2025-02-18 22:00:00,22,17.25,61.74,156.3,0,0,0
2025-02-18 23:00:00,23,16.45,38.61,158.4,0,0,0
2025-02-19 00:00:00,0,16.17,41.41,155.9,0,0,0
2025-02-19 01:00:00,1,15.49,38.86,158.9,0,0,0
2025-02-19 02:00:00,2,16.01,40.56,155.6,0,0,0
2025-02-19 03:00:00,3,16.04,40.09,157.7,0,0,0
2025-02-19 04:00:00,4,15.87,40.36,157.3,0,0,0
2025-02-19 05:00:00,5,15.91,38.25,157.9,0,0,0
2025-02-19 06:00:00,6,16.11,40.46,155.5,0,0,0
2025-02-19 07:00:00,7,16.59,68.59,157.2,0,0,0
2025-02-19 08:00:00,8,16.83,39.99,159.0,1,0,0
2025-02-19 09:00:00,9,17.38,37.73,155.0,0,0,0
2025-02-19 10:00:00,10,17.7,38.3,156.2,0,0,0
2025-02-19 11:00:00,11,18.19,38.99,158.9,0,0,0
2025-02-19 12:00:00,12,18.62,41.89,158.3,0,0,0
2025-02-19 13:00:00,13,18.27,36.82,157.8,0,0,0
2025-02-19 14:00:00,14,18.8,41.44,154.4,0,0,0
2025-02-19 15:00:00,15,19.16,42.25,155.5,0,0,0
2025-02-19 16:00:00,16,18.73,39.83,160.0,0,0,0
2025-02-19 17:00:00,17,18.63,35.8,158.0,0,0,0
2025-02-19 18:00:00,18,18.53,35.22,155.1,1,0,0
2025-02-19 19:00:00,19,18.25,59.5,159.5,0,0,0
2025-02-19 20:00:00,20,17.45,36.6,153.4,0,0,0
2025-02-19 21:00:00,21,17.43,40.34,153.5,0,0,0
2025-02-19 22:00:00,22,17.16,69.41,158.8,0,0,0
2025-02-19 23:00:00,23,16.54,38.09,156.7,0,0,0
2025-02-20 00:00:00,0,16.2,39.18,156.8,0,0,0
2025-02-20 01:00:00,1,15.53,41.43,159.3,0,0,0
2025-02-20 02:00:00,2,15.55,38.02,155.2,0,0,0
2025-02-20 03:00:00,3,15.96,37.2,154.5,0,0,0
2025-02-20 04:00:00,4,15.79,40.83,157.4,0,0,0
2025-02-20 05:00:00,5,15.53,34.2,156.9,0,0,0
2025-02-20 06:00:00,6,15.92,38.71,156.7,0,0,0
2025-02-20 07:00:00,7,16.51,59.97,156.9,0,0,0
2025-02-20 08:00:00,8,16.83,37.9,153.4,1,0,0
2025-02-20 09:00:00,9,17.24,40.95,155.3,0,0,0
2025-02-20 10:00:00,10,17.94,34.64,152.8,0,0,0
2025-02-20 11:00:00,11,18.15,40.22,155.9,0,0,0
2025-02-20 12:00:00,12,18.3,36.35,156.3,0,0,0
2025-02-20 13:00:00,13,18.84,37.45,159.3,0,0,0
2025-02-20 14:00:00,14,18.8,39.79,154.6,0,0,0
2025-02-20 15:00:00,15,18.67,41.5,155.8,0,0,0
2025-02-20 16:00:00,16,18.78,36.92,153.4,0,0,0
2025-02-20 17:00:00,17,18.79,37.84,156.2,0,0,0
2025-02-20 18:00:00,18,18.22,36.08,155.8,1,0,0
2025-02-20 19:00:00,19,18.23,68.62,156.5,0,0,0
2025-02-20 20:00:00,20,17.66,40.72,155.6,0,0,0
2025-02-20 21:00:00,21,17.14,35.16,156.5,0,0,0
2025-02-20 22:00:00,22,16.31,63.53,155.0,0,0,0
2025-02-20 23:00:00,23,16.36,38.73,155.4,0,0,0
2025-02-21 00:00:00,0,16.1,42.07,156.1,0,0,0
2025-02-21 01:00:00,1,16.24,39.46,157.5,0,0,0
2025-02-21 02:00:00,2,15.94,36.62,154.8,0,0,0
2025-02-21 03:00:00,3,15.65,34.75,155.6,0,0,0
2025-02-21 04:00:00,4,15.98,38.67,158.0,0,0,0
2025-02-21 05:00:00,5,15.86,38.79,157.5,0,0,0
2025-02-21 06:00:00,6,16.44,38.11,155.6,0,0,0
2025-02-21 07:00:00,7,16.85,64.13,156.5,0,0,0
2025-02-21 08:00:00,8,16.9,36.42,152.2,1,0,0
2025-02-21 09:00:00,9,17.27,33.69,153.6,0,0,0
2025-02-21 10:00:00,10,18.05,38.09,154.0,0,0,0
2025-02-21 11:00:00,11,18.26,39.44,152.9,0,0,0
2025-02-21 12:00:00,12,18.5,37.58,153.8,0,0,0
2025-02-21 13:00:00,13,18.86,37.43,156.2,1,0,0
2025-02-21 14:00:00,14,19.13,41.9,151.4,0,0,0
2025-02-21 15:00:00,15,18.9,41.47,153.5,0,0,0
2025-02-21 16:00:00,16,19.0,38.24,154.8,0,0,0
2025-02-21 17:00:00,17,18.63,37.58,153.2,0,0,0
2025-02-21 18:00:00,18,19.18,41.82,151.9,1,0,0
2025-02-21 19:00:00,19,18.53,63.14,154.8,0,0,0
2025-02-21 20:00:00,20,17.76,39.96,157.5,0,0,0
2025-02-21 21:00:00,21,17.22,37.26,154.6,0,0,0
2025-02-21 22:00:00,22,16.93,60.49,152.1,0,0,0
2025-02-21 23:00:00,23,16.65,42.01,153.4,0,0,0
2025-02-22 00:00:00,0,16.33,39.0,153.8,0,0,0
2025-02-22 01:00:00,1,15.84,37.81,151.6,0,0,0
2025-02-22 02:00:00,2,15.79,39.85,155.9,0,0,0
2025-02-22 03:00:00,3,15.44,40.55,153.9,0,0,0
2025-02-22 04:00:00,4,15.59,42.3,154.6,0,0,0
2025-02-22 05:00:00,5,15.96,39.1,154.6,0,0,0
2025-02-22 06:00:00,6,16.15,40.88,152.9,0,0,0
2025-02-22 07:00:00,7,16.6,61.84,152.6,0,0,0
2025-02-22 08:00:00,8,16.81,35.53,152.0,1,0,0
2025-02-22 09:00:00,9,17.61,37.48,154.0,0,0,0
2025-02-22 10:00:00,10,17.69,41.47,156.0,0,0,0
2025-02-22 11:00:00,11,17.89,38.2,154.4,0,0,0
2025-02-22 12:00:00,12,18.63,39.61,156.6,0,0,0
2025-02-22 13:00:00,13,18.34,37.89,151.1,0,0,0
2025-02-22 14:00:00,14,19.27,41.72,149.6,0,0,0
2025-02-22 15:00:00,15,19.43,40.99,151.1,0,0,0
2025-02-22 16:00:00,16,18.62,40.19,152.1,0,0,0
2025-02-22 17:00:00,17,18.86,37.64,152.5,0,0,0
2025-02-22 18:00:00,18,18.45,41.09,152.8,1,0,0
2025-02-22 19:00:00,19,17.87,66.11,153.4,0,0,0
2025-02-22 20:00:00,20,18.11,37.86,153.9,0,0,0
2025-02-22 21:00:00,21,17.18,38.46,153.6,0,0,0
2025-02-22 22:00:00,22,17.09,68.74,152.1,0,0,0
2025-02-22 23:00:00,23,16.49,38.33,152.2,0,0,0
2025-02-23 00:00:00,0,16.14,36.23,154.3,0,0,0
2025-02-23 01:00:00,1,16.05,38.64,149.2,0,0,0
2025-02-23 02:00:00,2,16.19,38.65,148.6,0,0,0
2025-02-23 03:00:00,3,15.37,38.41,150.6,0,0,0
2025-02-23 04:00:00,4,16.0,36.28,152.6,0,0,0
2025-02-23 05:00:00,5,16.13,40.6,151.6,0,0,0
2025-02-23 06:00:00,6,16.24,36.56,152.5,0,0,0
2025-02-23 07:00:00,7,16.68,69.4,152.5,0,0,0
2025-02-23 08:00:00,8,16.77,37.23,154.2,1,0,0
2025-02-23 09:00:00,9,17.36,40.51,147.3,0,0,0
2025-02-23 10:00:00,10,17.92,37.64,151.3,0,0,0
2025-02-23 11:00:00,11,17.94,38.31,150.4,0,0,0
2025-02-23 12:00:00,12,18.66,40.19,150.8,0,0,0
2025-02-23 13:00:00,13,18.68,37.88,154.1,0,0,0
2025-02-23 14:00:00,14,19.23,39.41,147.9,0,0,0
2025-02-23 15:00:00,15,18.87,39.31,151.5,0,0,0
2025-02-23 16:00:00,16,18.88,39.31,149.5,0,0,0
2025-02-23 17:00:00,17,19.26,36.95,154.5,0,0,0
2025-02-23 18:00:00,18,18.39,37.4,151.8,1,0,0
2025-02-23 19:00:00,19,18.74,61.49,151.1,1,0,0
2025-02-23 20:00:00,20,17.97,40.81,150.8,0,0,0
2025-02-23 21:00:00,21,17.15,37.97,151.8,0,0,0
2025-02-23 22:00:00,22,16.38,60.23,151.7,0,0,0
2025-02-23 23:00:00,23,16.48,40.05,150.8,0,0,0
2025-02-24 00:00:00,0,16.32,42.37,149.6,0,0,0
2025-02-24 01:00:00,1,15.99,40.12,151.0,0,0,0
2025-02-24 02:00:00,2,16.02,38.31,149.7,0,0,0
2025-02-24 03:00:00,3,15.78,36.57,149.4,0,0,0
2025-02-24 04:00:00,4,15.98,38.52,148.6,0,0,0
2025-02-24 05:00:00,5,16.03,42.74,150.3,0,0,0
2025-02-24 06:00:00,6,16.05,37.75,149.3,0,0,0
2025-02-24 07:00:00,7,16.34,60.08,148.3,0,0,0
2025-02-24 08:00:00,8,17.06,39.28,151.7,1,0,0
2025-02-24 09:00:00,9,17.54,37.97,151.0,0,0,0
2025-02-24 10:00:00,10,17.61,40.13,150.1,0,0,0
2025-02-24 11:00:00,11,17.99,38.62,152.9,0,0,0
2025-02-24 12:00:00,12,18.37,41.86,149.8,0,0,0
2025-02-24 13:00:00,13,18.76,42.11,150.3,0,0,0
2025-02-24 14:00:00,14,18.91,39.58,150.7,0,0,0
2025-02-24 15:00:00,15,18.9,37.44,150.7,0,0,0
2025-02-24 16:00:00,16,18.98,37.46,149.5,0,0,0
2025-02-24 17:00:00,17,19.13,41.45,150.4,0,0,0
2025-02-24 18:00:00,18,18.77,39.97,148.3,1,0,0
2025-02-24 19:00:00,19,17.99,67.18,149.0,0,0,0
2025-02-24 20:00:00,20,18.01,39.85,150.3,0,0,0
2025-02-24 21:00:00,21,17.49,36.15,148.2,0,0,0
2025-02-24 22:00:00,22,17.0,67.02,150.7,0,0,0
2025-02-24 23:00:00,23,16.96,39.66,148.3,0,0,0
2025-02-25 00:00:00,0,16.17,37.08,149.5,0,0,0
2025-02-25 01:00:00,1,16.13,42.67,149.1,0,0,0
2025-02-25 02:00:00,2,16.32,36.52,150.6,0,0,0
2025-02-25 03:00:00,3,15.33,36.92,149.0,0,0,0
2025-02-25 04:00:00,4,15.43,38.05,150.3,0,0,0
2025-02-25 05:00:00,5,16.04,39.67,149.4,0,0,0
2025-02-25 06:00:00,6,16.32,38.08,147.6,0,0,0
2025-02-25 07:00:00,7,16.14,67.97,148.4,0,0,0
2025-02-25 08:00:00,8,17.16,39.14,145.9,1,0,0
2025-02-25 09:00:00,9,17.27,38.74,147.3,0,0,0
2025-02-25 10:00:00,10,17.36,37.97,151.5,0,0,0
2025-02-25 11:00:00,11,18.41,38.2,148.2,0,0,0
2025-02-25 12:00:00,12,18.26,35.64,150.6,0,0,0
2025-02-25 13:00:00,13,18.61,39.95,146.7,0,0,0
2025-02-25 14:00:00,14,18.6,35.35,150.4,0,0,0
2025-02-25 15:00:00,15,19.1,36.8,150.5,0,0,0
2025-02-25 16:00:00,16,18.82,37.55,148.0,1,0,0
2025-02-25 17:00:00,17,18.71,38.88,148.9,0,0,0
2025-02-25 18:00:00,18,18.42,38.59,150.6,1,0,0
2025-02-25 19:00:00,19,17.91,66.54,148.1,0,0,0
2025-02-25 20:00:00,20,17.47,36.37,148.1,0,0,0
2025-02-25 21:00:00,21,17.62,38.27,150.8,0,0,0
2025-02-25 22:00:00,22,16.79,61.12,147.8,0,0,0
2025-02-25 23:00:00,23,16.8,37.55,147.6,0,0,0
2025-02-26 00:00:00,0,16.36,36.6,145.5,0,0,0
2025-02-26 01:00:00,1,16.09,40.05,149.0,0,0,0
2025-02-26 02:00:00,2,16.24,38.06,150.7,0,0,0
2025-02-26 03:00:00,3,15.97,34.83,151.6,0,0,0
2025-02-26 04:00:00,4,15.8,38.41,147.7,0,0,0
2025-02-26 05:00:00,5,16.01,34.77,150.1,0,0,0
2025-02-26 06:00:00,6,16.08,40.26,152.5,0,0,0
2025-02-26 07:00:00,7,16.53,64.72,149.4,0,0,0
2025-02-26 08:00:00,8,17.14,38.42,150.3,1,0,0
2025-02-26 09:00:00,9,17.31,35.15,147.3,0,0,0
2025-02-26 10:00:00,10,17.66,38.99,149.5,0,0,0
2025-02-26 11:00:00,11,18.59,36.73,148.3,0,0,0
2025-02-26 12:00:00,12,18.67,42.25,148.4,0,0,0
2025-02-26 13:00:00,13,18.59,38.6,149.6,0,0,0
2025-02-26 14:00:00,14,19.09,41.49,149.7,0,0,0
2025-02-26 15:00:00,15,19.37,42.42,147.6,0,0,0
2025-02-26 16:00:00,16,19.1,42.38,148.6,0,0,0
2025-02-26 17:00:00,17,18.52,36.01,148.4,0,0,0
2025-02-26 18:00:00,18,18.93,36.21,146.8,1,0,0
2025-02-26 19:00:00,19,18.54,58.18,147.2,0,0,0
2025-02-26 20:00:00,20,17.72,39.72,150.4,1,0,0
2025-02-26 21:00:00,21,17.2,41.99,150.5,0,0,0
2025-02-26 22:00:00,22,16.82,59.72,149.3,0,0,0
2025-02-26 23:00:00,23,16.47,37.19,150.0,0,0,0
2025-02-27 00:00:00,0,16.17,36.32,149.4,0,0,0
2025-02-27 01:00:00,1,15.63,38.95,147.0,0,0,0
2025-02-27 02:00:00,2,15.61,37.74,148.6,0,0,0
2025-02-27 03:00:00,3,16.01,37.49,148.7,0,0,0
2025-02-27 04:00:00,4,15.38,41.56,149.8,0,0,0
2025-02-27 05:00:00,5,15.59,37.53,151.4,0,0,0
2025-02-27 06:00:00,6,15.96,38.43,149.4,0,0,0
2025-02-27 07:00:00,7,16.21,65.49,150.2,0,0,0
2025-02-27 08:00:00,8,16.93,37.29,148.5,1,0,0
2025-02-27 09:00:00,9,17.31,38.48,148.5,0,0,0
2025-02-27 10:00:00,10,17.58,36.63,150.6,0,0,0
2025-02-27 11:00:00,11,18.17,40.49,149.3,0,0,0
2025-02-27 12:00:00,12,18.67,38.88,152.7,1,0,0
2025-02-27 13:00:00,13,19.26,38.24,148.7,0,0,0
2025-02-27 14:00:00,14,19.12,33.99,149.3,0,0,0
2025-02-27 15:00:00,15,19.13,37.59,148.6,0,0,0
2025-02-27 16:00:00,16,19.24,39.6,150.1,0,0,0
2025-02-27 17:00:00,17,18.8,39.24,149.4,0,0,0
2025-02-27 18:00:00,18,18.98,37.61,147.4,1,0,0
2025-02-27 19:00:00,19,18.37,64.07,149.2,0,0,0
2025-02-27 20:00:00,20,17.51,39.55,151.2,0,0,0
2025-02-27 21:00:00,21,17.62,38.85,152.0,0,0,0
2025-02-27 22:00:00,22,16.86,57.24,149.8,0,0,0
2025-02-27 23:00:00,23,16.13,39.41,148.6,0,0,0
2025-02-28 00:00:00,0,16.67,38.26,149.6,0,0,0
2025-02-28 01:00:00,1,16.17,34.03,151.4,0,0,0
2025-02-28 02:00:00,2,15.53,39.36,149.9,0,0,0
2025-02-28 03:00:00,3,15.68,39.3,148.7,0,0,0
2025-02-28 04:00:00,4,15.46,36.47,148.8,0,0,0
2025-02-28 05:00:00,5,15.71,40.54,147.7,0,0,0
2025-02-28 06:00:00,6,16.39,39.95,150.9,0,0,0
2025-02-28 07:00:00,7,16.35,60.18,150.6,0,0,0
2025-02-28 08:00:00,8,16.65,37.03,149.5,1,0,0
2025-02-28 09:00:00,9,17.24,36.63,149.9,0,0,0
2025-02-28 10:00:00,10,17.94,37.19,147.9,0,0,0
2025-02-28 11:00:00,11,18.25,38.09,150.8,0,0,0
2025-02-28 12:00:00,12,18.59,42.2,151.8,0,0,0
2025-02-28 13:00:00,13,18.82,41.06,148.5,0,0,0
2025-02-28 14:00:00,14,18.78,36.25,151.8,0,0,0
2025-02-28 15:00:00,15,18.94,39.82,150.4,0,0,0
2025-02-28 16:00:00,16,19.16,40.13,148.9,0,0,0
2025-02-28 17:00:00,17,19.0,39.44,150.6,0,0,0
2025-02-28 18:00:00,18,18.77,42.03,150.8,1,0,0
2025-02-28 19:00:00,19,18.24,64.14,149.6,0,0,0
2025-02-28 20:00:00,20,17.54,37.01,151.4,0,0,0
2025-02-28 21:00:00,21,17.42,40.9,150.7,0,0,0
2025-02-28 22:00:00,22,16.94,62.68,146.3,0,0,0
2025-02-28 23:00:00,23,16.66,42.29,150.1,0,0,0
2025-03-01 00:00:00,0,19.64,45.38,148.5,0,0,0
2025-03-01 01:00:00,1,19.44,46.13,152.0,0,0,0
2025-03-01 02:00:00,2,19.4,48.84,155.4,0,0,0
2025-03-01 03:00:00,3,18.91,44.71,147.9,0,0,0
2025-03-01 04:00:00,4,18.87,44.38,150.5,0,0,0
2025-03-01 05:00:00,5,19.87,48.37,150.7,0,0,0
2025-03-01 06:00:00,6,19.3,45.48,149.9,0,0,0
2025-03-01 07:00:00,7,19.65,72.97,147.5,0,0,0
2025-03-01 08:00:00,8,20.43,45.72,151.3,1,0,0
2025-03-01 09:00:00,9,20.88,47.4,154.5,0,0,0
2025-03-01 10:00:00,10,20.95,46.19,150.9,0,0,0
2025-03-01 11:00:00,11,21.62,45.48,152.3,0,0,0
2025-03-01 12:00:00,12,21.72,46.14,149.4,0,0,0
2025-03-01 13:00:00,13,22.05,48.67,152.6,0,0,0
2025-03-01 14:00:00,14,22.3,46.31,150.6,0,0,0
2025-03-01 15:00:00,15,22.18,45.69,152.9,0,0,0
2025-03-01 16:00:00,16,22.07,48.48,152.0,0,0,0
2025-03-01 17:00:00,17,22.62,45.38,151.7,0,0,0
2025-03-01 18:00:00,18,21.78,42.88,150.3,1,0,0
2025-03-01 19:00:00,19,21.39,65.04,154.9,0,0,0
2025-03-01 20:00:00,20,21.15,46.38,152.8,1,0,0
2025-03-01 21:00:00,21,20.08,46.19,153.6,0,0,0
2025-03-01 22:00:00,22,20.4,72.9,152.3,0,0,0
2025-03-01 23:00:00,23,19.73,45.11,153.0,0,0,0
2025-03-02 00:00:00,0,19.54,47.35,149.9,0,0,0
2025-03-02 01:00:00,1,19.51,46.1,154.5,0,0,0
2025-03-02 02:00:00,2,19.05,44.13,152.2,0,0,0
2025-03-02 03:00:00,3,18.89,44.47,152.8,0,0,0
2025-03-02 04:00:00,4,19.23,43.1,153.3,0,0,0
2025-03-02 05:00:00,5,18.85,47.67,154.2,0,0,0
2025-03-02 06:00:00,6,19.68,44.26,152.5,0,0,0
2025-03-02 07:00:00,7,19.88,66.94,152.5,0,0,0
2025-03-02 08:00:00,8,20.15,45.13,153.9,1,0,0
2025-03-02 09:00:00,9,21.07,46.99,153.2,0,0,0
2025-03-02 10:00:00,10,21.16,48.94,151.1,0,0,0
2025-03-02 11:00:00,11,21.45,45.63,151.6,0,0,0
2025-03-02 12:00:00,12,21.76,48.85,153.6,0,0,0
2025-03-02 13:00:00,13,22.31,43.5,148.5,0,0,0
2025-03-02 14:00:00,14,22.11,46.54,153.2,0,0,0
2025-03-02 15:00:00,15,21.97,44.98,154.9,0,0,0
2025-03-02 16:00:00,16,22.49,46.97,152.7,0,0,0
2025-03-02 17:00:00,17,21.97,45.59,152.7,0,0,0
2025-03-02 18:00:00,18,22.18,46.05,155.2,1,0,0
2025-03-02 19:00:00,19,21.62,73.63,155.3,0,0,0
2025-03-02 20:00:00,20,21.58,43.62,154.0,0,0,0
2025-03-02 21:00:00,21,20.65,47.19,153.3,0,0,0
2025-03-02 22:00:00,22,20.5,68.6,152.6,0,0,0
2025-03-02 23:00:00,23,19.91,45.0,155.1,0,0,0
2025-03-03 00:00:00,0,19.68,45.4,153.2,0,0,0
2025-03-03 01:00:00,1,19.43,44.48,156.5,0,0,0
2025-03-03 02:00:00,2,19.26,44.07,155.0,0,0,0
2025-03-03 03:00:00,3,19.26,44.07,155.0,0,0,0
2025-03-03 04:00:00,4,19.26,44.07,155.0,0,0,0
2025-03-03 05:00:00,5,19.26,44.07,155.0,0,0,0
2025-03-03 06:00:00,6,19.26,44.07,155.0,0,0,0
2025-03-03 07:00:00,7,19.26,44.07,155.0,0,0,0
2025-03-03 08:00:00,8,20.41,47.72,153.4,1,0,0
2025-03-03 09:00:00,9,20.97,44.99,155.1,0,0,0
2025-03-03 10:00:00,10,21.23,48.03,151.9,0,0,0
2025-03-03 11:00:00,11,21.74,47.88,156.4,0,0,0
2025-03-03 12:00:00,12,21.9,41.98,155.9,0,0,0
2025-03-03 13:00:00,13,22.42,42.76,155.0,0,0,0
2025-03-03 14:00:00,14,22.0,45.97,154.6,0,0,0
2025-03-03 15:00:00,15,22.47,43.22,152.6,0,0,0
2025-03-03 16:00:00,16,22.37,42.79,156.6,0,0,0
2025-03-03 17:00:00,17,22.36,44.25,154.4,0,0,0
2025-03-03 18:00:00,18,21.84,43.69,156.1,1,0,0
2025-03-03 19:00:00,19,21.3,71.27,155.5,0,0,0
2025-03-03 20:00:00,20,21.28,47.52,153.7,0,0,0
2025-03-03 21:00:00,21,20.86,44.97,154.6,0,0,0
2025-03-03 22:00:00,22,20.43,67.73,153.0,0,0,0
2025-03-03 23:00:00,23,19.28,46.01,154.9,0,0,0
2025-03-04 00:00:00,0,19.4,42.92,153.9,0,0,0
2025-03-04 01:00:00,1,19.09,46.18,155.8,0,0,0
2025-03-04 02:00:00,2,19.05,50.65,156.3,0,0,0
2025-03-04 03:00:00,3,19.11,41.53,153.6,0,0,0
2025-03-04 04:00:00,4,19.13,46.55,153.3,0,0,0
