timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 07:40:00,19.83,71.63,0.0,0,0,3,7
2025-01-01 07:45:00,20.6,69.1,0.0,0,0,3,7
2025-01-01 07:50:00,21.02,72.32,0.0,0,0,3,7
2025-01-01 07:55:00,20.59,66.44,0.0,0,0,3,7
2025-01-01 08:00:00,21.42,44.97,0.0,1,0,3,7
2025-01-01 08:05:00,21.04,42.83,0.0,1,0,3,7
2025-01-01 08:10:00,21.32,46.2,0.0,0,0,3,7
2025-01-01 08:15:00,21.46,48.71,0.0,0,0,3,7
2025-01-01 08:20:00,21.06,48.94,0.0,0,0,3,7
2025-01-01 08:25:00,20.46,46.62,133.3,0,0,0,7
2025-01-01 08:30:00,21.01,39.84,133.3,0,0,0,7
2025-01-01 08:35:00,21.86,43.33,134.5,0,0,0,7
2025-01-01 08:40:00,21.34,44.57,138.1,0,0,0,7
2025-01-01 08:45:00,21.25,44.09,142.5,0,0,0,7
2025-01-01 08:50:00,21.21,44.54,147.2,0,0,0,7
2025-01-01 08:55:00,21.91,46.57,149.5,0,0,0,7
2025-01-01 09:00:00,21.45,45.96,151.9,0,0,0,7
2025-01-01 09:05:00,22.13,45.82,148.1,0,0,0,7
2025-01-01 09:10:00,20.71,46.99,147.3,0,0,0,7
2025-01-01 09:15:00,21.28,43.86,151.8,0,0,0,7
2025-01-01 09:20:00,21.81,46.39,156.2,0,0,0,7
2025-01-01 09:25:00,21.58,48.19,148.8,0,0,0,7
2025-01-01 09:30:00,22.28,46.93,146.2,0,0,0,7
2025-01-01 09:35:00,21.77,45.42,139.7,0,0,0,7
2025-01-01 09:40:00,22.02,42.46,132.4,0,0,0,7
2025-01-01 09:45:00,21.97,42.6,146.3,0,0,0,7
2025-01-01 09:50:00,22.71,44.2,139.5,0,0,0,7
2025-01-01 09:55:00,22.47,42.63,145.5,0,0,0,7
2025-01-01 10:00:00,22.77,47.52,137.7,0,0,0,7
2025-01-01 10:05:00,21.77,44.88,137.5,0,0,0,7
2025-01-01 10:10:00,22.81,46.37,127.7,0,0,0,7
2025-01-01 10:15:00,23.98,44.02,134.8,0,0,0,7
2025-01-01 10:20:00,22.67,45.22,132.5,0,0,0,7
2025-01-01 10:25:00,22.45,47.29,133.6,0,0,0,7
2025-01-01 10:30:00,22.21,41.75,131.9,0,0,0,7
2025-01-01 10:35:00,22.89,44.4,127.6,0,0,0,7
2025-01-01 10:40:00,22.33,43.72,126.2,0,0,0,7
2025-01-01 10:45:00,23.88,41.48,133.6,0,0,0,7
2025-01-01 10:50:00,23.01,49.73,136.6,0,0,0,7
2025-01-01 10:55:00,22.84,46.03,129.8,0,0,0,7
2025-01-01 11:00:00,22.82,43.93,132.0,0,0,0,7
2025-01-01 11:05:00,22.25,44.1,128.3,0,0,0,7
2025-01-01 11:10:00,24.07,44.74,127.7,0,0,0,7
2025-01-01 11:15:00,22.37,42.57,140.7,0,0,0,7
2025-01-01 11:20:00,23.3,46.82,137.1,0,0,0,7
2025-01-01 11:25:00,24.11,44.33,139.3,0,0,0,7
2025-01-01 11:30:00,24.22,47.36,137.3,0,0,0,7
2025-01-01 11:35:00,23.87,46.3,140.2,0,0,0,7
2025-01-01 11:40:00,22.22,46.57,150.7,0,0,0,7
2025-01-01 11:45:00,24.04,48.43,147.2,0,0,0,7
2025-01-01 11:50:00,24.81,44.43,144.9,0,0,0,7
2025-01-01 11:55:00,23.6,44.08,155.4,0,0,0,7
2025-01-01 12:00:00,23.23,46.16,152.1,0,0,0,7
2025-01-01 12:05:00,23.47,45.85,158.5,0,0,0,7
2025-01-01 12:10:00,23.77,47.01,149.1,0,0,0,7
2025-01-01 12:15:00,22.97,42.28,151.9,0,0,0,7
2025-01-01 12:20:00,23.78,48.21,145.4,0,0,0,7
2025-01-01 12:25:00,22.91,45.48,141.6,0,0,0,7
2025-01-01 12:30:00,23.59,48.65,146.1,0,0,0,7
2025-01-01 12:35:00,24.42,46.26,153.8,0,0,0,7
2025-01-01 12:40:00,23.83,48.41,142.8,0,0,0,7
2025-01-01 12:45:00,23.2,48.61,141.7,0,0,0,7
2025-01-01 12:50:00,23.78,48.11,143.4,0,0,0,7
2025-01-01 12:55:00,24.23,46.73,150.0,0,0,0,7
2025-01-01 13:00:00,23.91,45.94,137.5,0,0,0,7
2025-01-01 13:05:00,24.18,44.59,131.2,0,0,0,7
2025-01-01 13:10:00,24.41,47.49,133.9,0,0,0,7
2025-01-01 13:15:00,25.09,44.09,132.9,0,0,0,7
2025-01-01 13:20:00,23.59,44.84,133.3,0,0,0,7
2025-01-01 13:25:00,24.77,46.36,126.5,0,0,0,7
2025-01-01 13:30:00,24.85,42.34,129.9,0,0,0,7
2025-01-01 13:35:00,25.64,44.99,125.6,0,0,0,7
2025-01-01 13:40:00,24.44,47.67,128.2,0,0,0,7
2025-01-01 13:45:00,23.88,43.15,131.6,0,0,0,7
2025-01-01 13:50:00,24.45,47.08,129.8,0,0,0,7
2025-01-01 13:55:00,24.31,45.74,129.9,0,0,0,7
2025-01-01 14:00:00,24.77,43.09,131.8,0,0,0,7
2025-01-01 14:05:00,23.99,46.13,130.3,0,0,0,7
2025-01-01 14:10:00,24.29,46.08,137.8,0,0,0,7
2025-01-01 14:15:00,24.41,47.47,139.4,0,0,0,7
2025-01-01 14:20:00,24.31,45.51,146.2,0,0,0,7
2025-01-01 14:25:00,25.04,46.2,140.9,0,0,0,7
2025-01-01 14:30:00,24.33,45.39,139.1,0,0,0,7
2025-01-01 14:35:00,24.64,43.68,142.7,0,0,0,7
2025-01-01 14:40:00,25.71,43.88,148.5,0,0,0,7
2025-01-01 14:45:00,24.93,47.74,160.8,0,0,0,7
2025-01-01 14:50:00,24.67,46.32,143.0,0,0,0,7
2025-01-01 14:55:00,24.57,43.81,148.5,0,0,0,7
2025-01-01 15:00:00,24.45,42.74,144.6,0,0,0,7
2025-01-01 15:05:00,24.84,43.82,138.6,0,0,0,7
2025-01-01 15:10:00,24.69,47.45,157.8,0,0,0,7
2025-01-01 15:15:00,24.18,46.11,143.0,0,0,0,7
2025-01-01 15:20:00,24.61,45.58,142.3,0,0,0,7
2025-01-01 15:25:00,24.79,49.47,144.7,0,0,0,7
2025-01-01 15:30:00,24.6,46.7,148.8,0,0,0,7
2025-01-01 15:35:00,25.09,46.68,135.6,0,0,0,7
2025-01-01 15:40:00,24.56,45.03,145.7,0,0,0,7
2025-01-01 15:45:00,24.06,45.18,129.3,0,0,0,7
2025-01-01 15:50:00,24.6,46.98,139.0,0,0,0,7
2025-01-01 15:55:00,24.47,45.96,136.8,0,0,0,7
2025-01-01 16:00:00,24.54,50.2,125.2,0,0,0,7
2025-01-01 16:05:00,23.89,45.36,125.9,0,0,0,7
2025-01-01 16:10:00,24.51,46.37,134.3,0,0,0,7
2025-01-01 16:15:00,24.23,46.35,143.5,0,0,0,7
2025-01-01 16:20:00,24.66,43.88,128.4,0,0,0,7
2025-01-01 16:25:00,24.19,45.34,138.3,0,0,0,7
2025-01-01 16:30:00,24.12,44.69,137.3,0,0,0,7
2025-01-01 16:35:00,24.52,44.24,133.0,0,0,0,7
2025-01-01 16:40:00,23.45,45.19,123.5,0,0,0,7
2025-01-01 16:45:00,24.6,46.32,133.4,0,0,0,7
2025-01-01 16:50:00,23.67,43.83,130.1,0,0,0,7
2025-01-01 16:55:00,23.31,43.46,135.1,0,0,0,7
2025-01-01 17:00:00,23.85,48.45,134.5,0,0,0,7
2025-01-01 17:05:00,24.38,44.36,140.8,0,0,0,7
2025-01-01 17:10:00,24.26,42.3,137.1,0,0,0,7
2025-01-01 17:15:00,24.59,46.92,132.4,0,0,0,7
2025-01-01 17:20:00,24.89,48.12,139.9,0,0,0,7
2025-01-01 17:25:00,23.93,42.98,146.4,0,0,0,7
2025-01-01 17:30:00,23.76,44.96,142.4,0,0,0,7
2025-01-01 17:35:00,23.34,47.96,142.8,0,0,0,7
2025-01-01 17:40:00,23.42,46.17,146.1,0,0,0,7
2025-01-01 17:45:00,23.8,49.21,151.9,0,0,0,7
2025-01-01 17:50:00,24.37,46.43,152.4,0,0,0,7
2025-01-01 17:55:00,22.24,42.64,151.1,0,0,0,7
2025-01-01 18:00:00,23.81,41.62,150.5,1,0,0,7
2025-01-01 18:05:00,23.96,45.44,153.1,1,0,0,7
2025-01-01 18:10:00,23.58,45.2,149.2,0,0,0,7
2025-01-01 18:15:00,23.23,48.81,150.5,0,0,0,7
2025-01-01 18:20:00,23.7,47.77,152.5,0,0,0,7
2025-01-01 18:25:00,23.58,46.36,143.8,0,0,0,7
2025-01-01 18:30:00,23.5,44.7,155.5,0,0,0,7
2025-01-01 18:35:00,23.29,44.4,142.1,0,0,0,7
2025-01-01 18:40:00,23.0,48.63,130.1,0,0,0,7
2025-01-01 18:45:00,23.33,44.89,129.5,0,0,0,7
2025-01-01 18:50:00,22.78,47.14,133.7,0,0,0,7
2025-01-01 18:55:00,24.01,46.38,138.7,0,0,0,7
2025-01-01 19:00:00,22.86,68.5,136.8,0,0,0,7
2025-01-01 19:05:00,22.93,73.66,126.7,0,0,0,7
2025-01-01 19:10:00,24.28,66.55,133.9,0,0,0,7
2025-01-01 19:15:00,23.29,74.31,126.3,0,0,0,7
2025-01-01 19:20:00,22.34,67.58,132.8,0,0,0,7
2025-01-01 19:25:00,22.28,72.25,129.3,0,0,0,7
2025-01-01 19:30:00,21.97,68.06,129.0,0,0,0,7
2025-01-01 19:35:00,22.71,71.77,142.6,0,0,0,7
2025-01-01 19:40:00,22.28,69.97,135.3,0,0,0,7
2025-01-01 19:45:00,22.32,66.77,135.7,0,0,0,7
2025-01-01 19:50:00,22.54,72.65,127.8,0,0,0,7
2025-01-01 19:55:00,22.6,70.25,134.5,0,0,0,7
2025-01-01 20:00:00,22.5,45.27,143.7,0,0,0,7
2025-01-01 20:05:00,22.25,44.35,136.1,0,0,0,7
2025-01-01 20:10:00,21.83,43.35,139.9,0,0,0,7
2025-01-01 20:15:00,22.31,48.35,141.6,0,0,0,7
2025-01-01 20:20:00,21.71,42.98,138.5,0,0,0,7
2025-01-01 20:25:00,22.69,43.37,142.4,0,0,0,7
2025-01-01 20:30:00,22.09,46.44,149.3,0,0,0,7
2025-01-01 20:35:00,22.01,47.59,151.4,0,0,0,7
2025-01-01 20:40:00,22.0,47.14,144.0,0,0,0,7
2025-01-01 20:45:00,20.24,43.79,148.8,0,0,0,7
2025-01-01 20:50:00,21.59,49.77,146.7,0,0,0,7
2025-01-01 20:55:00,21.66,47.51,155.4,0,0,0,7
2025-01-01 21:00:00,22.14,46.68,147.1,0,0,0,7
2025-01-01 21:05:00,21.62,43.98,139.6,0,0,0,7
2025-01-01 21:10:00,22.09,44.28,145.3,0,0,0,7
2025-01-01 21:15:00,21.26,46.78,145.7,0,0,0,7
2025-01-01 21:20:00,21.24,45.01,147.9,0,0,0,7
2025-01-01 21:25:00,20.78,45.59,138.6,0,0,0,7
2025-01-01 21:30:00,22.0,44.99,145.7,0,0,0,7
2025-01-01 21:35:00,21.72,51.06,141.5,0,0,0,7
2025-01-01 21:40:00,21.09,43.78,136.1,0,0,0,7
2025-01-01 21:45:00,21.41,47.08,134.3,0,0,0,7
2025-01-01 21:50:00,20.99,42.84,140.0,0,0,0,7
2025-01-01 21:55:00,20.99,44.88,138.1,0,0,0,7
2025-01-01 22:00:00,20.96,42.12,134.8,0,0,0,7
2025-01-01 22:05:00,21.21,47.22,131.5,0,0,0,7
2025-01-01 22:10:00,20.54,46.03,139.3,0,0,0,7
2025-01-01 22:15:00,20.46,44.14,121.1,0,0,0,7
2025-01-01 22:20:00,20.93,46.68,130.6,0,0,0,7
2025-01-01 22:25:00,20.43,47.53,129.8,0,0,0,7
2025-01-01 22:30:00,20.47,46.31,130.0,0,0,0,7
2025-01-01 22:35:00,20.52,45.25,129.7,0,0,0,7
2025-01-01 22:40:00,19.34,44.38,138.3,0,0,0,7
2025-01-01 22:45:00,19.94,45.67,139.7,0,0,0,7
2025-01-01 22:50:00,19.94,46.27,138.2,0,0,0,7
2025-01-01 22:55:00,21.43,45.4,138.8,0,0,0,7
2025-01-01 23:00:00,20.46,47.23,141.3,0,0,0,7
2025-01-01 23:05:00,20.14,45.83,142.8,0,0,0,7
2025-01-01 23:10:00,20.17,44.65,146.1,0,0,0,7
2025-01-01 23:15:00,19.95,46.3,141.6,0,0,0,7
2025-01-01 23:20:00,20.09,44.61,147.6,0,0,0,7
2025-01-01 23:25:00,19.81,42.55,145.4,0,0,0,7
2025-01-01 23:30:00,20.29,45.35,144.8,0,0,0,7
2025-01-01 23:35:00,20.26,47.36,150.2,0,0,0,7
2025-01-01 23:40:00,19.46,47.03,151.0,0,0,0,7
2025-01-01 23:45:00,19.42,45.02,150.5,0,0,0,7
2025-01-01 23:50:00,19.45,44.04,146.9,0,0,0,7
2025-01-01 23:55:00,19.13,47.41,156.5,0,0,0,7
2025-01-02 00:00:00,19.62,46.12,150.8,0,0,0,7
2025-01-02 00:05:00,19.53,45.82,152.8,0,0,0,7
2025-01-02 00:10:00,18.9,40.12,147.1,0,0,0,7
2025-01-02 00:15:00,18.41,45.76,153.6,0,0,0,7
2025-01-02 00:20:00,19.33,44.36,148.3,0,0,0,7
2025-01-02 00:25:00,19.51,45.54,135.2,0,0,0,7
2025-01-02 00:30:00,19.27,44.49,136.4,0,0,0,7
2025-01-02 00:35:00,19.1,47.01,140.0,0,0,0,7
2025-01-02 00:40:00,19.08,46.31,141.1,0,0,0,7
2025-01-02 00:45:00,19.27,43.53,133.5,0,0,0,7
2025-01-02 00:50:00,19.84,48.37,140.1,0,0,0,7
2025-01-02 00:55:00,19.01,43.82,124.5,0,0,0,7
2025-01-02 01:00:00,19.64,49.65,126.7,1,0,4,7
2025-01-02 01:05:00,18.7,43.52,121.9,0,0,0,7
2025-01-02 01:10:00,18.27,42.47,120.2,0,0,0,7
2025-01-02 01:15:00,19.06,45.45,125.8,0,0,0,7
2025-01-02 01:20:00,19.08,41.98,129.8,0,0,0,7
2025-01-02 01:25:00,17.98,47.53,129.9,0,0,0,7
2025-01-02 01:30:00,19.7,46.02,128.1,0,0,0,7
2025-01-02 01:35:00,19.18,43.08,128.2,0,0,0,7
2025-01-02 01:40:00,18.03,45.61,130.6,0,0,0,7
2025-01-02 01:45:00,19.26,43.52,138.0,0,0,0,7
2025-01-02 01:50:00,19.13,44.9,132.2,0,0,0,7
2025-01-02 01:55:00,17.57,44.18,139.8,0,0,0,7
2025-01-02 02:00:00,19.13,42.35,135.9,0,0,0,7
2025-01-02 02:05:00,19.18,84.81,139.2,0,0,0,7
2025-01-02 02:10:00,18.91,84.57,145.0,0,0,0,7
2025-01-02 02:15:00,18.61,48.64,145.6,0,0,2,7
2025-01-02 02:20:00,18.62,43.13,149.2,0,0,0,7
2025-01-02 02:25:00,18.2,48.5,146.5,0,0,0,7
2025-01-02 02:30:00,18.7,44.41,151.3,0,0,0,7
2025-01-02 02:35:00,19.21,46.33,149.7,0,0,0,7
2025-01-02 02:40:00,18.03,44.99,156.8,0,0,0,7
2025-01-02 02:45:00,18.07,43.25,150.5,0,0,0,7
2025-01-02 02:50:00,18.24,40.86,143.0,0,0,0,7
2025-01-02 02:55:00,18.18,43.69,153.9,0,0,0,7
2025-01-02 03:00:00,18.77,42.85,146.8,0,0,0,7
2025-01-02 03:05:00,19.21,46.72,136.9,0,0,0,7
2025-01-02 03:10:00,18.59,44.95,139.9,0,0,0,7
2025-01-02 03:15:00,19.59,46.65,136.4,0,0,0,7
2025-01-02 03:20:00,17.82,43.76,132.5,0,0,0,7
2025-01-02 03:25:00,19.51,44.75,140.2,0,0,0,7
2025-01-02 03:30:00,18.5,42.66,135.7,0,0,0,7
2025-01-02 03:35:00,18.08,45.03,141.0,0,0,0,7
2025-01-02 03:40:00,18.34,44.25,125.7,0,0,0,7
2025-01-02 03:45:00,18.14,45.57,132.3,0,0,0,7
2025-01-02 03:50:00,19.04,46.76,124.6,0,0,0,7
2025-01-02 03:55:00,19.08,45.67,127.4,0,0,0,7
2025-01-02 04:00:00,18.95,44.74,129.6,0,0,0,7
2025-01-02 04:05:00,18.7,44.14,121.6,0,0,0,7
2025-01-02 04:10:00,17.88,42.18,125.9,0,0,0,7
2025-01-02 04:15:00,18.24,43.31,137.6,0,0,0,7
2025-01-02 04:20:00,18.76,41.58,133.0,0,0,0,7
2025-01-02 04:25:00,18.58,50.64,133.4,0,0,0,7
2025-01-02 04:30:00,19.17,46.16,135.6,0,0,0,7
2025-01-02 04:35:00,18.66,42.79,139.6,0,0,0,7
2025-01-02 04:40:00,18.86,45.25,127.9,0,0,0,7
2025-01-02 04:45:00,18.54,45.11,135.6,0,0,0,7
2025-01-02 04:50:00,19.11,45.91,146.3,0,0,0,7
2025-01-02 04:55:00,18.67,42.83,144.2,0,0,0,7
2025-01-02 05:00:00,18.8,44.26,140.1,0,0,0,7
2025-01-02 05:05:00,19.0,44.66,146.3,0,0,0,7
2025-01-02 05:10:00,18.33,47.05,143.4,0,0,0,7
2025-01-02 05:15:00,18.64,45.57,149.3,0,0,0,7
2025-01-02 05:20:00,18.98,48.91,152.5,0,0,0,7
2025-01-02 05:25:00,19.19,47.05,156.7,0,0,0,7
2025-01-02 05:30:00,19.63,44.65,155.7,0,0,0,7
2025-01-02 05:35:00,20.0,45.03,147.6,0,0,0,7
2025-01-02 05:40:00,18.94,45.95,155.2,0,0,0,7
2025-01-02 05:45:00,19.15,47.91,153.4,0,0,0,7
2025-01-02 05:50:00,19.8,43.83,147.0,0,0,0,7
2025-01-02 05:55:00,19.68,44.06,134.5,0,0,0,7
2025-01-02 06:00:00,19.25,44.99,145.6,0,0,0,7
2025-01-02 06:05:00,18.16,44.57,144.6,0,0,0,7
2025-01-02 06:10:00,19.19,44.84,143.9,0,0,0,7
2025-01-02 06:15:00,19.38,47.43,142.3,0,0,0,7
2025-01-02 06:20:00,19.57,44.6,143.0,0,0,0,7
2025-01-02 06:25:00,20.3,46.27,129.7,0,0,0,7
2025-01-02 06:30:00,20.32,46.31,128.4,0,0,0,7
2025-01-02 06:35:00,15.03,46.77,133.3,0,0,1,7
2025-01-02 06:40:00,14.46,46.62,130.0,0,0,1,7
2025-01-02 06:45:00,14.49,48.62,143.6,0,0,1,7
2025-01-02 06:50:00,15.42,47.84,128.8,0,0,1,7
2025-01-02 06:55:00,14.67,45.12,125.8,0,0,1,7
2025-01-02 07:00:00,14.43,70.51,136.5,0,0,1,7
2025-01-02 07:05:00,14.95,76.61,125.5,0,0,1,7
2025-01-02 07:10:00,15.16,73.19,133.3,0,0,1,7
2025-01-02 07:15:00,15.14,69.66,136.7,0,0,1,7
2025-01-02 07:20:00,14.76,77.66,129.0,0,0,1,7
2025-01-02 07:25:00,15.58,70.05,132.9,0,0,1,7
2025-01-02 07:30:00,15.59,67.58,147.4,0,0,1,7
2025-01-02 07:35:00,20.48,68.86,137.5,0,0,0,7
2025-01-02 07:40:00,20.75,76.34,134.8,0,0,0,7
2025-01-02 07:45:00,20.02,66.25,141.1,0,0,0,7
2025-01-02 07:50:00,21.11,71.69,143.5,0,0,0,7
2025-01-02 07:55:00,20.62,67.67,151.4,0,0,0,7
2025-01-02 08:00:00,20.58,47.51,146.9,1,0,0,7
2025-01-02 08:05:00,21.29,45.0,140.7,1,0,0,7
2025-01-02 08:10:00,21.28,48.78,138.8,0,0,0,7
2025-01-02 08:15:00,20.1,45.49,145.1,0,0,0,7
2025-01-02 08:20:00,22.33,48.88,151.6,0,0,0,7
2025-01-02 08:25:00,20.99,44.08,150.2,0,0,0,7
2025-01-02 08:30:00,22.35,46.46,145.2,0,0,0,7
2025-01-02 08:35:00,21.97,42.72,149.3,0,0,0,7
2025-01-02 08:40:00,21.29,44.32,156.5,0,0,0,7
2025-01-02 08:45:00,21.16,39.94,145.6,0,0,0,7
2025-01-02 08:50:00,21.7,43.1,142.0,0,0,0,7
2025-01-02 08:55:00,21.6,45.51,145.3,0,0,0,7
2025-01-02 09:00:00,21.86,47.12,136.8,0,0,0,7
2025-01-02 09:05:00,21.7,41.37,139.3,0,0,0,7
2025-01-02 09:10:00,22.5,44.93,132.7,0,0,0,7
2025-01-02 09:15:00,22.27,42.51,131.7,0,0,0,7
2025-01-02 09:20:00,22.72,44.38,131.2,0,0,0,7
2025-01-02 09:25:00,22.31,46.59,143.3,0,0,0,7
2025-01-02 09:30:00,21.42,47.45,131.2,0,0,0,7
2025-01-02 09:35:00,22.8,45.36,138.1,0,0,0,7
2025-01-02 09:40:00,21.47,45.22,126.9,0,0,0,7
2025-01-02 09:45:00,22.52,46.47,136.6,0,0,0,7
2025-01-02 09:50:00,22.06,43.79,130.2,0,0,0,7
2025-01-02 09:55:00,22.57,41.85,128.6,0,0,0,7
2025-01-02 10:00:00,22.7,45.51,133.9,0,0,0,7
2025-01-02 10:05:00,23.49,47.45,134.3,0,0,0,7
2025-01-02 10:10:00,22.22,49.86,136.4,0,0,0,7
2025-01-02 10:15:00,24.12,46.45,127.5,0,0,0,7
2025-01-02 10:20:00,22.61,42.94,146.0,0,0,0,7
2025-01-02 10:25:00,22.57,47.06,139.9,0,0,0,7
2025-01-02 10:30:00,22.85,45.3,141.9,0,0,0,7
2025-01-02 10:35:00,22.55,48.67,145.4,0,0,0,7
2025-01-02 10:40:00,22.71,43.14,144.7,0,0,0,7
2025-01-02 10:45:00,23.17,43.51,145.4,0,0,0,7
2025-01-02 10:50:00,23.44,49.19,149.4,0,0,0,7
2025-01-02 10:55:00,23.02,46.47,150.4,0,0,0,7
2025-01-02 11:00:00,22.92,44.48,145.5,0,0,0,7
