timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 08:00:00,8,17.57,33.93,154.7,1,0,0
2025-02-14 09:00:00,9,18.58,37.51,154.5,0,0,0
2025-02-14 10:00:00,10,19.32,37.6,155.8,0,0,0
2025-02-14 11:00:00,11,20.08,38.76,154.8,0,0,0
2025-02-14 12:00:00,12,20.43,34.32,156.0,0,0,0
2025-02-14 13:00:00,13,20.62,37.24,154.5,0,0,0
2025-02-14 14:00:00,14,21.04,36.7,157.3,0,0,0
2025-02-14 15:00:00,15,21.27,38.45,157.3,0,0,0
2025-02-14 16:00:00,16,21.24,39.17,154.8,0,0,0
2025-02-14 17:00:00,17,20.74,38.77,156.3,0,0,0
2025-02-14 18:00:00,18,20.41,40.53,155.7,1,0,0
2025-02-14 19:00:00,19,19.59,55.81,155.1,0,0,0
2025-02-14 20:00:00,20,19.26,36.92,156.5,0,0,0
2025-02-14 21:00:00,21,18.44,36.73,154.6,0,0,0
2025-02-14 22:00:00,22,18.02,62.43,155.7,0,0,0
2025-02-14 23:00:00,23,17.15,35.52,156.2,0,0,0
2025-02-15 00:00:00,0,16.74,38.99,157.0,0,0,0
2025-02-15 01:00:00,1,16.38,38.41,155.9,0,0,0
2025-02-15 02:00:00,2,15.96,36.11,158.5,0,0,0
2025-02-15 03:00:00,3,15.75,42.59,155.3,0,0,0
2025-02-15 04:00:00,4,16.05,38.39,156.1,0,0,0
2025-02-15 05:00:00,5,16.44,39.79,156.1,0,0,0
2025-02-15 06:00:00,6,16.47,35.76,157.5,0,0,0
2025-02-15 07:00:00,7,17.19,59.97,156.3,0,0,0
2025-02-15 08:00:00,8,17.74,35.03,156.4,1,0,0
2025-02-15 09:00:00,9,18.39,36.1,157.6,0,0,0
2025-02-15 10:00:00,10,19.45,36.5,157.1,0,0,0
2025-02-15 11:00:00,11,19.86,33.72,157.1,0,0,0
2025-02-15 12:00:00,12,20.44,36.92,157.7,0,0,0
2025-02-15 13:00:00,13,20.71,38.3,156.1,0,0,0
2025-02-15 14:00:00,14,20.97,37.49,159.1,1,0,0
2025-02-15 15:00:00,15,20.88,40.34,157.0,0,0,0
2025-02-15 16:00:00,16,21.21,38.34,157.3,0,0,0
2025-02-15 17:00:00,17,20.97,38.77,156.5,0,0,0
2025-02-15 18:00:00,18,20.38,39.58,156.4,1,0,0
2025-02-15 19:00:00,19,19.73,59.31,158.3,0,0,0
2025-02-15 20:00:00,20,19.34,36.21,158.1,0,0,0
2025-02-15 21:00:00,21,18.38,31.74,157.5,0,0,0
2025-02-15 22:00:00,22,18.27,57.78,159.7,0,0,0
2025-02-15 23:00:00,23,17.09,37.45,156.6,0,0,0
2025-02-16 00:00:00,0,16.61,35.65,159.0,0,0,0
2025-02-16 01:00:00,1,16.26,37.56,159.0,0,0,0
2025-02-16 02:00:00,2,16.07,35.56,159.2,0,0,0
2025-02-16 03:00:00,3,15.55,35.0,158.5,0,0,0
2025-02-16 04:00:00,4,16.05,32.48,159.2,0,0,0
2025-02-16 05:00:00,5,16.24,37.36,156.3,0,0,0
2025-02-16 06:00:00,6,16.45,36.77,157.8,0,0,0
2025-02-16 07:00:00,7,17.09,66.08,160.2,0,0,0
2025-02-16 08:00:00,8,17.92,34.03,157.9,1,0,0
2025-02-16 09:00:00,9,18.77,34.9,158.0,0,0,0
2025-02-16 10:00:00,10,19.54,32.99,159.1,0,0,0
2025-02-16 11:00:00,11,19.84,35.18,157.9,0,0,0
2025-02-16 12:00:00,12,20.34,37.45,158.4,0,0,0
2025-02-16 13:00:00,13,20.45,40.9,158.7,0,0,0
2025-02-16 14:00:00,14,21.1,34.78,157.7,0,0,0
2025-02-16 15:00:00,15,21.24,35.48,158.8,0,0,0
2025-02-16 16:00:00,16,20.98,37.35,159.6,0,0,0
2025-02-16 17:00:00,17,20.83,31.51,160.3,0,0,0
2025-02-16 18:00:00,18,20.6,35.6,158.5,1,0,0
2025-02-16 19:00:00,19,19.74,58.69,158.8,0,0,0
2025-02-16 20:00:00,20,19.16,36.75,158.8,0,0,0
2025-02-16 21:00:00,21,18.79,39.16,158.2,0,0,0
2025-02-16 22:00:00,22,17.83,64.55,158.9,0,0,0
2025-02-16 23:00:00,23,17.19,34.71,158.7,0,0,0
2025-02-17 00:00:00,0,16.94,35.86,159.6,0,0,0
2025-02-17 01:00:00,1,16.22,37.84,159.7,0,0,0
2025-02-17 02:00:00,2,16.05,35.36,160.9,0,0,0
2025-02-17 03:00:00,3,16.04,39.07,159.7,0,0,0
2025-02-17 04:00:00,4,15.89,38.34,157.4,0,0,0
2025-02-17 05:00:00,5,16.06,34.87,160.6,0,0,0
2025-02-17 06:00:00,6,16.67,34.64,159.2,0,0,0
2025-02-17 07:00:00,7,16.96,64.61,159.9,0,0,0
2025-02-17 08:00:00,8,17.77,37.29,159.9,1,0,0
2025-02-17 09:00:00,9,18.72,35.23,160.7,0,0,0
2025-02-17 10:00:00,10,19.46,38.78,160.7,0,0,0
2025-02-17 11:00:00,11,19.74,39.24,161.4,0,0,0
2025-02-17 12:00:00,12,20.39,39.12,157.8,0,0,0
2025-02-17 13:00:00,13,20.75,37.67,161.2,0,0,0
2025-02-17 14:00:00,14,21.14,37.07,158.1,0,0,0
2025-02-17 15:00:00,15,21.1,37.96,159.3,0,0,0
2025-02-17 16:00:00,16,21.22,36.29,160.1,0,0,0
2025-02-17 17:00:00,17,21.04,37.42,161.7,0,0,0
2025-02-17 18:00:00,18,20.09,37.31,158.3,1,0,0
2025-02-17 19:00:00,19,19.94,58.77,160.0,0,0,0
2025-02-17 20:00:00,20,19.19,35.63,159.8,0,0,0
2025-02-17 21:00:00,21,18.04,36.78,161.5,0,0,0
2025-02-17 22:00:00,22,17.47,61.24,158.1,0,0,0
2025-02-17 23:00:00,23,16.98,37.4,157.9,0,0,0
2025-02-18 00:00:00,0,16.48,33.81,159.8,0,0,0
2025-02-18 01:00:00,1,16.0,39.84,159.2,0,0,0
2025-02-18 02:00:00,2,15.81,33.08,161.5,0,0,0
2025-02-18 03:00:00,3,15.79,37.75,159.1,0,0,0
2025-02-18 04:00:00,4,15.47,39.21,159.7,0,0,0
2025-02-18 05:00:00,5,16.58,34.81,159.0,0,0,0
2025-02-18 06:00:00,6,16.77,35.86,159.2,0,0,0
2025-02-18 07:00:00,7,16.86,68.25,161.0,0,0,0
2025-02-18 08:00:00,8,17.89,37.87,160.4,1,0,0
2025-02-18 09:00:00,9,18.46,33.13,159.7,0,0,0
2025-02-18 10:00:00,10,19.5,35.63,159.1,0,0,0
2025-02-18 11:00:00,11,19.74,36.65,159.3,0,0,0
2025-02-18 12:00:00,12,20.66,34.13,161.4,0,0,0
2025-02-18 13:00:00,13,20.7,33.91,160.8,0,0,0
2025-02-18 14:00:00,14,21.16,36.27,161.2,0,0,0
2025-02-18 15:00:00,15,21.39,37.23,160.8,0,0,0
2025-02-18 16:00:00,16,21.23,37.69,159.8,0,0,0
2025-02-18 17:00:00,17,20.91,36.45,160.2,0,0,0
2025-02-18 18:00:00,18,20.43,37.33,160.6,1,0,0
2025-02-18 19:00:00,19,19.73,59.43,161.6,0,0,0
2025-02-18 20:00:00,20,19.35,33.74,160.1,0,0,0
2025-02-18 21:00:00,21,18.25,36.56,161.5,0,0,0
2025-02-18 22:00:00,22,17.73,55.84,159.7,0,0,0
2025-02-18 23:00:00,23,17.27,39.45,159.0,0,0,0
2025-02-19 00:00:00,0,16.94,37.23,159.2,0,0,0
2025-02-19 01:00:00,1,16.28,39.83,161.8,0,0,0
2025-02-19 02:00:00,2,15.81,34.82,159.0,0,0,0
2025-02-19 03:00:00,3,15.87,37.12,159.5,0,0,0
2025-02-19 04:00:00,4,15.93,37.37,159.2,0,0,0
2025-02-19 05:00:00,5,16.46,41.26,160.9,0,0,0
2025-02-19 06:00:00,6,16.67,36.79,160.8,0,0,0
2025-02-19 07:00:00,7,17.41,63.54,161.5,0,0,0
2025-02-19 08:00:00,8,18.09,38.57,158.3,1,0,0
2025-02-19 09:00:00,9,18.53,35.7,160.2,0,0,0
2025-02-19 10:00:00,10,19.16,38.63,159.2,0,0,0
2025-02-19 11:00:00,11,19.63,37.1,159.5,0,0,0
2025-02-19 12:00:00,12,20.45,34.34,158.9,0,0,0
2025-02-19 13:00:00,13,20.92,36.23,158.0,0,0,0
2025-02-19 14:00:00,14,20.98,36.02,160.1,0,0,0
2025-02-19 15:00:00,15,21.09,36.38,161.7,0,0,0
2025-02-19 16:00:00,16,21.01,35.9,157.4,0,0,0
2025-02-19 17:00:00,17,20.67,35.37,158.8,0,0,0
2025-02-19 18:00:00,18,20.16,35.85,160.2,1,0,0
2025-02-19 19:00:00,19,19.92,66.31,160.9,0,0,0
2025-02-19 20:00:00,20,19.01,39.3,158.5,0,0,0
2025-02-19 21:00:00,21,18.44,38.88,158.8,0,0,0
2025-02-19 22:00:00,22,17.65,66.18,159.5,0,0,0
2025-02-19 23:00:00,23,17.64,36.02,159.9,0,0,0
2025-02-20 00:00:00,0,16.75,38.4,160.1,0,0,0
2025-02-20 01:00:00,1,16.38,37.07,158.5,0,0,0
2025-02-20 02:00:00,2,15.95,34.39,158.3,0,0,0
2025-02-20 03:00:00,3,16.0,36.31,161.0,0,0,0
2025-02-20 04:00:00,4,16.07,38.15,159.7,0,0,0
2025-02-20 05:00:00,5,16.38,36.01,158.1,0,0,0
2025-02-20 06:00:00,6,16.44,36.1,159.9,0,0,0
2025-02-20 07:00:00,7,17.2,63.88,158.2,0,0,0
2025-02-20 08:00:00,8,18.11,39.06,158.5,1,0,0
2025-02-20 09:00:00,9,18.69,39.75,157.7,1,0,0
2025-02-20 10:00:00,10,19.29,34.79,159.3,0,0,0
2025-02-20 11:00:00,11,19.49,37.08,158.6,0,0,0
2025-02-20 12:00:00,12,20.46,35.27,158.6,0,0,0
2025-02-20 13:00:00,13,20.83,32.85,158.7,0,0,0
2025-02-20 14:00:00,14,21.07,39.32,156.9,0,0,0
2025-02-20 15:00:00,15,21.43,39.86,159.3,0,0,0
2025-02-20 16:00:00,16,21.14,38.97,159.2,0,0,0
2025-02-20 17:00:00,17,20.8,39.3,159.0,0,0,0
2025-02-20 18:00:00,18,20.59,37.16,158.0,1,0,0
2025-02-20 19:00:00,19,20.14,60.52,156.7,0,0,0
2025-02-20 20:00:00,20,19.46,35.2,158.9,0,0,0
2025-02-20 21:00:00,21,18.79,35.15,158.1,0,0,0
2025-02-20 22:00:00,22,17.93,59.06,158.3,0,0,0
2025-02-20 23:00:00,23,17.48,37.95,159.4,0,0,0
2025-02-21 00:00:00,0,16.79,36.4,158.3,0,0,0
2025-02-21 01:00:00,1,16.27,37.07,157.3,0,0,0
2025-02-21 02:00:00,2,15.91,36.53,159.0,0,0,0
2025-02-21 03:00:00,3,15.63,35.93,157.9,0,0,0
2025-02-21 04:00:00,4,15.67,32.47,157.9,0,0,0
2025-02-21 05:00:00,5,16.17,35.6,158.4,0,0,0
2025-02-21 06:00:00,6,16.49,41.6,157.3,0,0,0
2025-02-21 07:00:00,7,17.17,59.68,157.1,0,0,0
2025-02-21 08:00:00,8,17.7,40.34,159.2,1,0,0
2025-02-21 09:00:00,9,18.79,38.52,157.7,0,0,0
2025-02-21 10:00:00,10,19.32,34.92,156.2,0,0,0
2025-02-21 11:00:00,11,19.9,38.99,157.1,0,0,0
2025-02-21 12:00:00,12,20.57,34.51,157.7,0,0,0
2025-02-21 13:00:00,13,20.56,34.48,155.3,0,0,0
2025-02-21 14:00:00,14,21.13,36.71,156.4,0,0,0
2025-02-21 15:00:00,15,21.37,36.94,157.0,0,0,0
2025-02-21 16:00:00,16,21.13,34.74,157.5,0,0,0
2025-02-21 17:00:00,17,21.08,35.42,155.8,0,0,0
2025-02-21 18:00:00,18,20.59,39.0,156.5,1,0,0
2025-02-21 19:00:00,19,19.98,59.98,157.4,0,0,0
2025-02-21 20:00:00,20,19.18,36.86,156.4,0,0,0
2025-02-21 21:00:00,21,18.59,39.24,157.0,0,0,0
2025-02-21 22:00:00,22,18.02,66.36,154.0,0,0,0
2025-02-21 23:00:00,23,17.07,37.47,156.4,0,0,0
2025-02-22 00:00:00,0,16.63,36.43,157.0,0,0,0
2025-02-22 01:00:00,1,16.27,34.52,158.1,0,0,0
2025-02-22 02:00:00,2,15.98,35.56,157.1,0,0,0
2025-02-22 03:00:00,3,15.87,35.01,157.5,0,0,0
2025-02-22 04:00:00,4,16.24,36.51,157.2,0,0,0
2025-02-22 05:00:00,5,16.28,40.55,156.6,0,0,0
2025-02-22 06:00:00,6,16.5,36.8,157.3,0,0,0
2025-02-22 07:00:00,7,17.05,56.23,155.1,0,0,0
2025-02-22 08:00:00,8,17.75,39.25,155.8,1,0,0
2025-02-22 09:00:00,9,18.84,35.15,155.0,0,0,0
2025-02-22 10:00:00,10,19.35,39.44,156.8,0,0,0
2025-02-22 11:00:00,11,19.88,36.87,155.3,0,0,0
2025-02-22 12:00:00,12,20.55,36.79,156.4,0,0,0
2025-02-22 13:00:00,13,20.61,40.99,155.9,0,0,0
2025-02-22 14:00:00,14,21.41,36.75,155.8,0,0,0
2025-02-22 15:00:00,15,21.23,35.01,155.9,0,0,0
2025-02-22 16:00:00,16,20.89,33.24,156.3,0,0,0
2025-02-22 17:00:00,17,20.74,36.41,156.7,0,0,0
2025-02-22 18:00:00,18,20.48,34.86,155.8,1,0,0
2025-02-22 19:00:00,19,20.02,58.6,152.8,0,0,0
2025-02-22 20:00:00,20,19.02,35.66,155.4,0,0,0
2025-02-22 21:00:00,21,18.22,38.62,154.9,0,0,0
2025-02-22 22:00:00,22,18.16,62.1,155.1,0,0,0
2025-02-22 23:00:00,23,17.25,38.44,153.4,0,0,0
2025-02-23 00:00:00,0,16.73,35.44,156.0,0,0,0
2025-02-23 01:00:00,1,15.88,33.64,155.0,0,0,0
2025-02-23 02:00:00,2,16.38,33.14,153.5,0,0,0
2025-02-23 03:00:00,3,16.01,38.83,156.4,0,0,0
2025-02-23 04:00:00,4,15.88,35.52,153.2,0,0,0
2025-02-23 05:00:00,5,16.52,37.25,154.9,0,0,0
2025-02-23 06:00:00,6,16.5,35.55,154.8,0,0,0
2025-02-23 07:00:00,7,17.11,67.17,155.1,0,0,0
2025-02-23 08:00:00,8,17.92,33.86,155.6,1,0,0
2025-02-23 09:00:00,9,18.45,32.92,156.9,0,0,0
2025-02-23 10:00:00,10,19.42,32.48,155.5,0,0,0
2025-02-23 11:00:00,11,19.98,39.62,155.8,0,0,0
2025-02-23 12:00:00,12,20.46,37.8,153.9,0,0,0
2025-02-23 13:00:00,13,20.84,36.16,153.6,0,0,0
2025-02-23 14:00:00,14,21.2,37.84,154.9,0,0,0
2025-02-23 15:00:00,15,21.18,38.08,154.4,0,0,0
2025-02-23 16:00:00,16,20.89,37.7,154.1,0,0,0
2025-02-23 17:00:00,17,20.9,37.96,155.0,0,0,0
2025-02-23 18:00:00,18,20.49,35.83,153.9,1,0,0
2025-02-23 19:00:00,19,19.99,62.72,152.5,1,0,0
2025-02-23 20:00:00,20,19.33,35.01,153.0,0,0,0
2025-02-23 21:00:00,21,18.52,37.19,155.0,0,0,0
2025-02-23 22:00:00,22,17.72,62.25,153.7,0,0,0
2025-02-23 23:00:00,23,16.88,37.31,151.5,0,0,0
2025-02-24 00:00:00,0,16.45,39.3,152.5,0,0,0
2025-02-24 01:00:00,1,16.09,36.57,153.5,0,0,0
2025-02-24 02:00:00,2,15.53,35.55,154.4,0,0,0
2025-02-24 03:00:00,3,15.98,36.6,153.5,0,0,0
2025-02-24 04:00:00,4,15.97,38.48,153.2,0,0,0
2025-02-24 05:00:00,5,15.83,37.67,152.6,0,0,0
2025-02-24 06:00:00,6,16.72,39.26,154.3,0,0,0
2025-02-24 07:00:00,7,17.39,67.84,153.3,0,0,0
2025-02-24 08:00:00,8,17.86,38.75,153.0,1,0,0
2025-02-24 09:00:00,9,18.72,39.92,152.6,0,0,0
2025-02-24 10:00:00,10,19.03,39.37,153.2,1,0,0
2025-02-24 11:00:00,11,19.85,33.06,154.8,0,0,0
2025-02-24 12:00:00,12,20.69,34.81,152.4,0,0,0
2025-02-24 13:00:00,13,20.85,34.43,153.0,0,0,0
2025-02-24 14:00:00,14,20.94,35.46,153.0,0,0,0
2025-02-24 15:00:00,15,21.08,36.11,153.0,0,0,0
2025-02-24 16:00:00,16,21.0,33.71,150.9,0,0,0
2025-02-24 17:00:00,17,21.37,34.7,152.5,0,0,0
2025-02-24 18:00:00,18,20.32,33.73,151.7,1,0,0
2025-02-24 19:00:00,19,20.08,62.58,154.0,0,0,0
2025-02-24 20:00:00,20,19.24,36.34,152.8,0,0,0
2025-02-24 21:00:00,21,18.57,40.86,151.1,0,0,0
2025-02-24 22:00:00,22,17.9,62.03,152.0,0,0,0
2025-02-24 23:00:00,23,17.26,38.65,151.2,0,0,0
2025-02-25 00:00:00,0,16.7,37.57,152.1,0,0,0
2025-02-25 01:00:00,1,16.1,34.89,151.3,0,0,0
2025-02-25 02:00:00,2,15.89,36.95,153.6,0,0,0
2025-02-25 03:00:00,3,15.96,38.12,151.7,0,0,0
2025-02-25 04:00:00,4,16.13,34.05,151.9,0,0,0
2025-02-25 05:00:00,5,16.09,34.72,151.8,0,0,0
2025-02-25 06:00:00,6,16.47,39.81,151.6,0,0,0
2025-02-25 07:00:00,7,17.52,56.19,150.9,0,0,0
2025-02-25 08:00:00,8,17.77,40.54,150.6,1,0,0
2025-02-25 09:00:00,9,18.57,34.89,151.2,0,0,0
2025-02-25 10:00:00,10,19.47,35.75,153.0,0,0,0
2025-02-25 11:00:00,11,20.31,34.12,152.5,0,0,0
2025-02-25 12:00:00,12,20.66,35.72,149.2,0,0,0
2025-02-25 13:00:00,13,20.8,37.52,152.1,0,0,0
2025-02-25 14:00:00,14,21.16,37.62,150.2,0,0,0
2025-02-25 15:00:00,15,21.42,35.21,151.3,0,0,0
2025-02-25 16:00:00,16,20.99,34.05,151.0,0,0,0
2025-02-25 17:00:00,17,21.17,35.99,150.4,0,0,0
2025-02-25 18:00:00,18,20.47,38.4,151.5,1,0,0
2025-02-25 19:00:00,19,19.92,65.12,150.6,0,0,0
2025-02-25 20:00:00,20,19.58,39.38,151.2,0,0,0
2025-02-25 21:00:00,21,18.15,38.6,150.3,0,0,0
2025-02-25 22:00:00,22,17.88,67.58,150.9,0,0,0
2025-02-25 23:00:00,23,17.25,36.41,151.4,0,0,0
2025-02-26 00:00:00,0,17.04,37.0,150.1,0,0,0
2025-02-26 01:00:00,1,16.23,39.98,152.9,0,0,0
2025-02-26 02:00:00,2,16.13,37.63,152.2,0,0,0
2025-02-26 03:00:00,3,16.18,35.8,152.7,0,0,0
2025-02-26 04:00:00,4,15.62,37.37,153.3,0,0,0
2025-02-26 05:00:00,5,16.3,35.82,151.4,0,0,0
2025-02-26 06:00:00,6,16.67,36.21,150.6,0,0,0
2025-02-26 07:00:00,7,17.45,56.61,150.3,0,0,0
2025-02-26 08:00:00,8,18.08,37.96,149.8,1,0,0
2025-02-26 09:00:00,9,18.65,34.47,153.3,0,0,0
2025-02-26 10:00:00,10,19.42,35.96,150.0,0,0,0
2025-02-26 11:00:00,11,19.85,36.96,152.6,0,0,0
2025-02-26 12:00:00,12,20.6,37.26,150.5,0,0,0
2025-02-26 13:00:00,13,20.72,36.34,151.9,0,0,0
2025-02-26 14:00:00,14,21.03,39.84,151.8,0,0,0
2025-02-26 15:00:00,15,21.35,38.59,150.6,0,0,0
2025-02-26 16:00:00,16,20.98,36.75,150.9,0,0,0
2025-02-26 17:00:00,17,20.61,36.23,151.7,0,0,0
2025-02-26 18:00:00,18,20.66,39.81,152.1,1,0,0
2025-02-26 19:00:00,19,20.12,63.98,148.6,0,0,0
2025-02-26 20:00:00,20,19.14,39.24,153.6,0,0,0
2025-02-26 21:00:00,21,18.31,40.53,152.6,1,0,0
2025-02-26 22:00:00,22,18.12,64.5,150.6,0,0,0
2025-02-26 23:00:00,23,17.34,38.46,152.4,0,0,0
2025-02-27 00:00:00,0,16.71,38.06,152.7,0,0,0
2025-02-27 01:00:00,1,16.24,37.79,150.7,0,0,0
2025-02-27 02:00:00,2,16.08,37.52,151.2,0,0,0
2025-02-27 03:00:00,3,16.23,36.73,152.9,0,0,0
2025-02-27 04:00:00,4,15.91,41.16,153.3,0,0,0
2025-02-27 05:00:00,5,16.14,35.06,151.9,0,0,0
2025-02-27 06:00:00,6,16.5,36.1,151.9,0,0,0
2025-02-27 07:00:00,7,17.19,54.09,151.7,0,0,0
2025-02-27 08:00:00,8,17.69,34.81,152.9,1,0,0
2025-02-27 09:00:00,9,18.54,38.36,153.4,0,0,0
2025-02-27 10:00:00,10,19.15,35.39,152.5,0,0,0
2025-02-27 11:00:00,11,19.89,36.92,152.9,0,0,0
2025-02-27 12:00:00,12,20.28,39.38,152.8,0,0,0
2025-02-27 13:00:00,13,21.14,33.9,151.6,0,0,0
2025-02-27 14:00:00,14,20.85,36.78,153.0,0,0,0
2025-02-27 15:00:00,15,21.37,36.53,152.2,0,0,0
2025-02-27 16:00:00,16,21.17,37.91,151.4,0,0,0
2025-02-27 17:00:00,17,20.63,36.32,151.9,0,0,0
2025-02-27 18:00:00,18,20.44,37.19,149.9,1,0,0
2025-02-27 19:00:00,19,20.19,69.24,153.5,0,0,0
2025-02-27 20:00:00,20,19.48,39.4,153.8,0,0,0
2025-02-27 21:00:00,21,18.32,37.39,151.7,0,0,0
2025-02-27 22:00:00,22,18.19,59.5,151.2,0,0,0
2025-02-27 23:00:00,23,17.43,34.11,151.6,0,0,0
2025-02-28 00:00:00,0,16.8,39.22,153.2,0,0,0
2025-02-28 01:00:00,1,16.44,36.51,152.5,0,0,0
2025-02-28 02:00:00,2,15.92,37.12,152.0,0,0,0
2025-02-28 03:00:00,3,15.86,35.94,152.5,0,0,0
2025-02-28 04:00:00,4,15.88,36.3,153.8,0,0,0
2025-02-28 05:00:00,5,16.39,37.61,152.1,0,0,0
2025-02-28 06:00:00,6,16.54,36.79,151.7,0,0,0
2025-02-28 07:00:00,7,16.97,60.22,153.4,0,0,0
2025-02-28 08:00:00,8,18.06,35.99,154.1,1,0,0
2025-02-28 09:00:00,9,18.82,41.97,152.9,0,0,0
2025-02-28 10:00:00,10,19.2,33.86,151.8,0,0,0
2025-02-28 11:00:00,11,20.03,37.64,153.5,0,0,0
2025-02-28 12:00:00,12,20.65,40.34,153.7,0,0,0
2025-02-28 13:00:00,13,21.24,40.48,154.8,0,0,0
2025-02-28 14:00:00,14,21.02,38.42,152.7,0,0,0
2025-02-28 15:00:00,15,21.09,39.01,152.5,0,0,0
2025-02-28 16:00:00,16,21.33,42.71,152.2,0,0,0
2025-02-28 17:00:00,17,20.81,38.18,152.1,0,0,0
2025-02-28 18:00:00,18,20.26,36.36,152.2,1,0,0
2025-02-28 19:00:00,19,19.83,64.6,154.0,0,0,0
2025-02-28 20:00:00,20,19.32,37.53,154.1,0,0,0
2025-02-28 21:00:00,21,18.93,36.52,154.7,0,0,0
2025-02-28 22:00:00,22,17.75,54.58,154.0,0,0,0
2025-02-28 23:00:00,23,17.22,37.9,153.4,0,0,0
2025-03-01 00:00:00,0,19.83,43.31,153.5,0,0,0
2025-03-01 01:00:00,1,19.87,48.3,154.6,0,0,0
2025-03-01 02:00:00,2,19.32,43.0,152.6,0,0,0
2025-03-01 03:00:00,3,19.27,47.04,154.9,0,0,0
2025-03-01 04:00:00,4,19.34,42.02,155.4,0,0,0
2025-03-01 05:00:00,5,19.09,39.35,154.4,0,0,0
2025-03-01 06:00:00,6,19.98,46.66,152.5,0,0,0
2025-03-01 07:00:00,7,20.78,68.39,155.1,0,0,0
2025-03-01 08:00:00,8,21.19,44.18,155.3,1,0,0
2025-03-01 09:00:00,9,22.28,48.16,154.1,0,0,0
2025-03-01 10:00:00,10,22.52,45.41,156.0,0,0,0
2025-03-01 11:00:00,11,23.06,45.01,155.2,0,0,0
2025-03-01 12:00:00,12,23.78,41.09,154.6,0,0,0
2025-03-01 13:00:00,13,24.18,46.57,153.0,0,0,0
2025-03-01 14:00:00,14,24.41,47.41,153.7,0,0,0
2025-03-01 15:00:00,15,24.71,43.19,156.2,0,0,0
2025-03-01 16:00:00,16,24.73,45.66,153.2,0,0,0
2025-03-01 17:00:00,17,24.47,45.21,154.8,0,0,0
2025-03-01 18:00:00,18,23.87,44.12,155.9,1,0,0
2025-03-01 19:00:00,19,23.35,68.98,155.5,0,0,0
2025-03-01 20:00:00,20,22.72,42.67,154.1,0,0,0
2025-03-01 21:00:00,21,21.94,42.12,155.5,0,0,0
2025-03-01 22:00:00,22,21.03,66.69,154.8,0,0,0
2025-03-01 23:00:00,23,20.78,45.94,154.8,0,0,0
2025-03-02 00:00:00,0,20.02,42.82,155.6,0,0,0
2025-03-02 01:00:00,1,19.68,43.88,155.9,0,0,0
2025-03-02 02:00:00,2,19.22,42.16,155.4,0,0,0
2025-03-02 03:00:00,3,19.35,46.22,155.6,0,0,0
2025-03-02 04:00:00,4,19.45,47.91,155.7,0,0,0
2025-03-02 05:00:00,5,19.51,44.29,155.5,0,0,0
2025-03-02 06:00:00,6,20.0,44.8,155.4,0,0,0
2025-03-02 07:00:00,7,20.98,74.17,155.8,0,0,0
2025-03-02 08:00:00,8,21.42,40.84,155.2,1,0,0
2025-03-02 09:00:00,9,22.19,46.35,155.8,0,0,0
2025-03-02 10:00:00,10,22.77,43.35,155.8,0,0,0
2025-03-02 11:00:00,11,23.25,43.28,155.8,0,0,0
2025-03-02 12:00:00,12,24.04,43.62,156.0,0,0,0
2025-03-02 13:00:00,13,24.02,40.67,155.1,0,0,0
2025-03-02 14:00:00,14,24.35,39.17,155.8,0,0,0
2025-03-02 15:00:00,15,24.93,39.19,156.3,0,0,0
2025-03-02 16:00:00,16,24.38,43.51,155.7,0,0,0
2025-03-02 17:00:00,17,23.94,41.45,155.5,0,0,0
2025-03-02 18:00:00,18,24.15,44.52,156.3,1,0,0
2025-03-02 19:00:00,19,23.23,68.06,157.6,0,0,0
2025-03-02 20:00:00,20,22.64,43.02,156.1,0,0,0
2025-03-02 21:00:00,21,22.28,44.38,155.9,0,0,0
2025-03-02 22:00:00,22,21.17,62.89,158.0,0,0,0
2025-03-02 23:00:00,23,20.76,42.67,156.5,0,0,0
2025-03-03 00:00:00,0,20.18,46.68,154.9,0,0,0
2025-03-03 01:00:00,1,19.23,43.32,156.6,0,0,0
2025-03-03 02:00:00,2,18.84,47.66,157.9,0,0,0
2025-03-03 03:00:00,3,19.2,43.01,155.0,0,0,0
2025-03-03 04:00:00,4,19.34,46.56,157.9,0,0,0
2025-03-03 05:00:00,5,19.55,42.6,156.5,0,0,0
2025-03-03 06:00:00,6,20.08,46.16,156.8,0,0,0
2025-03-03 07:00:00,7,20.92,70.1,157.3,0,0,0
2025-03-03 08:00:00,8,21.08,45.11,156.9,1,0,0
2025-03-03 09:00:00,9,21.94,42.37,156.3,0,0,0
2025-03-03 10:00:00,10,22.43,37.31,159.0,0,0,0
2025-03-03 11:00:00,11,23.37,45.19,158.7,0,0,0
2025-03-03 12:00:00,12,24.12,42.93,156.2,0,0,0
2025-03-03 13:00:00,13,24.22,41.56,156.8,0,0,0
2025-03-03 14:00:00,14,24.53,43.78,156.5,0,0,0
2025-03-03 15:00:00,15,24.64,43.91,157.9,0,0,0
2025-03-03 16:00:00,16,24.43,44.31,158.0,0,0,0
2025-03-03 17:00:00,17,24.5,47.3,157.9,0,0,0
2025-03-03 18:00:00,18,24.01,43.8,158.0,1,0,0
2025-03-03 19:00:00,19,23.29,67.0,158.1,0,0,0
2025-03-03 20:00:00,20,23.16,43.5,158.5,0,0,0
2025-03-03 21:00:00,21,21.7,43.7,157.2,0,0,0
