timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 19:00:00,19,18.51,59.78,170.0,0,0,0
2025-02-11 20:00:00,20,18.34,37.7,167.4,0,0,0
2025-02-11 21:00:00,21,18.08,36.98,166.6,0,0,0
2025-02-11 22:00:00,22,17.85,60.54,164.8,0,0,0
2025-02-11 23:00:00,23,16.95,34.02,166.9,0,0,0
2025-02-12 00:00:00,0,16.58,35.34,166.8,0,0,0
2025-02-12 01:00:00,1,15.64,38.28,168.5,0,0,0
2025-02-12 02:00:00,2,16.02,41.96,166.2,0,0,0
2025-02-12 03:00:00,3,15.78,35.82,171.1,0,0,0
2025-02-12 04:00:00,4,15.68,38.15,166.3,0,0,0
2025-02-12 05:00:00,5,16.54,38.34,166.4,0,0,0
2025-02-12 06:00:00,6,16.6,35.55,158.1,0,0,0
2025-02-12 07:00:00,7,16.61,67.23,164.9,0,0,0
2025-02-12 08:00:00,8,17.33,40.23,163.5,1,0,0
2025-02-12 09:00:00,9,17.39,37.78,163.8,0,0,0
2025-02-12 10:00:00,10,18.08,39.6,163.4,0,0,0
2025-02-12 11:00:00,11,19.1,38.14,167.2,0,0,0
2025-02-12 12:00:00,12,18.5,38.19,169.0,0,0,0
2025-02-12 13:00:00,13,18.61,35.02,164.5,0,0,0
2025-02-12 14:00:00,14,19.79,37.4,161.9,0,0,0
2025-02-12 15:00:00,15,19.73,40.03,168.5,0,0,0
2025-02-12 16:00:00,16,19.52,37.08,170.5,0,0,0
2025-02-12 17:00:00,17,19.02,36.16,167.8,0,0,0
2025-02-12 18:00:00,18,19.4,39.52,164.9,1,0,0
2025-02-12 19:00:00,19,19.34,61.7,167.4,0,0,0
2025-02-12 20:00:00,20,18.9,40.87,169.1,0,0,0
2025-02-12 21:00:00,21,17.28,36.23,170.2,0,0,0
2025-02-12 22:00:00,22,16.8,66.29,167.2,0,0,0
2025-02-12 23:00:00,23,16.71,35.33,167.5,0,0,0
2025-02-13 00:00:00,0,15.09,36.58,165.8,0,0,0
2025-02-13 01:00:00,1,16.77,38.0,169.0,0,0,0
2025-02-13 02:00:00,2,16.0,38.3,169.8,0,0,0
2025-02-13 03:00:00,3,16.5,40.82,163.0,0,0,0
2025-02-13 04:00:00,4,15.72,38.89,169.2,0,0,0
2025-02-13 05:00:00,5,15.83,34.95,165.5,0,0,0
2025-02-13 06:00:00,6,16.29,36.16,170.0,0,0,0
2025-02-13 07:00:00,7,16.33,58.07,165.6,0,0,0
2025-02-13 08:00:00,8,17.35,35.37,166.2,1,0,0
2025-02-13 09:00:00,9,17.69,38.98,168.6,0,0,0
2025-02-13 10:00:00,10,18.0,38.78,164.8,0,0,0
2025-02-13 11:00:00,11,18.72,37.41,166.8,0,0,0
2025-02-13 12:00:00,12,18.77,39.35,169.9,0,0,0
2025-02-13 13:00:00,13,19.15,40.17,171.5,0,0,0
2025-02-13 14:00:00,14,19.66,41.82,168.5,0,0,0
2025-02-13 15:00:00,15,19.37,40.16,170.6,0,0,0
2025-02-13 16:00:00,16,19.98,34.74,168.8,0,0,0
2025-02-13 17:00:00,17,19.03,38.51,171.0,0,0,0
2025-02-13 18:00:00,18,19.4,35.2,165.7,1,0,0
2025-02-13 19:00:00,19,19.16,63.58,168.4,0,0,0
2025-02-13 20:00:00,20,18.08,36.99,168.9,0,0,0
2025-02-13 21:00:00,21,17.59,38.99,169.0,0,0,0
2025-02-13 22:00:00,22,17.64,61.63,171.3,0,0,0
2025-02-13 23:00:00,23,16.43,42.89,167.9,0,0,0
2025-02-14 00:00:00,0,16.17,37.64,167.3,0,0,0
2025-02-14 01:00:00,1,15.43,33.88,168.8,0,0,0
2025-02-14 02:00:00,2,15.96,36.95,165.0,0,0,0
2025-02-14 03:00:00,3,15.88,38.06,167.9,0,0,0
2025-02-14 04:00:00,4,16.67,39.41,163.3,0,0,0
2025-02-14 05:00:00,5,16.98,37.84,166.9,0,0,0
2025-02-14 06:00:00,6,17.11,39.0,168.3,0,0,0
2025-02-14 07:00:00,7,17.01,65.41,172.6,0,0,0
2025-02-14 08:00:00,8,17.42,41.09,170.1,1,0,0
2025-02-14 09:00:00,9,17.83,40.76,166.5,0,0,0
2025-02-14 10:00:00,10,18.63,38.11,165.9,0,0,0
2025-02-14 11:00:00,11,19.53,36.36,169.6,0,0,0
2025-02-14 12:00:00,12,19.27,37.84,174.5,0,0,0
2025-02-14 13:00:00,13,19.3,38.45,173.9,0,0,0
2025-02-14 14:00:00,14,19.71,34.45,168.7,0,0,0
2025-02-14 15:00:00,15,19.52,37.09,169.7,0,0,0
2025-02-14 16:00:00,16,20.05,38.86,168.7,0,0,0
2025-02-14 17:00:00,17,19.97,36.57,169.7,0,0,0
2025-02-14 18:00:00,18,18.87,37.16,174.3,1,0,0
2025-02-14 19:00:00,19,19.09,63.28,172.1,0,0,0
2025-02-14 20:00:00,20,18.54,35.56,171.8,0,0,0
2025-02-14 21:00:00,21,17.31,37.64,165.6,0,0,0
2025-02-14 22:00:00,22,17.4,66.56,172.5,0,0,0
2025-02-14 23:00:00,23,16.62,39.21,175.2,0,0,0
2025-02-15 00:00:00,0,16.23,38.36,166.2,0,0,0
2025-02-15 01:00:00,1,16.3,36.29,168.0,0,0,0
2025-02-15 02:00:00,2,16.64,34.11,167.9,0,0,0
2025-02-15 03:00:00,3,15.79,38.4,168.0,0,0,0
2025-02-15 04:00:00,4,15.26,41.77,170.9,0,0,0
2025-02-15 05:00:00,5,16.92,34.11,171.3,0,0,0
2025-02-15 06:00:00,6,16.37,36.21,167.2,0,0,0
2025-02-15 07:00:00,7,17.02,65.26,174.5,0,0,0
2025-02-15 08:00:00,8,17.12,36.73,170.5,1,0,0
2025-02-15 09:00:00,9,17.59,34.13,174.4,0,0,0
2025-02-15 10:00:00,10,17.68,42.22,172.1,0,0,0
2025-02-15 11:00:00,11,18.97,39.5,167.6,0,0,0
2025-02-15 12:00:00,12,19.17,40.07,169.7,0,0,0
2025-02-15 13:00:00,13,18.58,38.83,170.7,0,0,0
2025-02-15 14:00:00,14,19.58,33.45,173.1,0,0,0
2025-02-15 15:00:00,15,19.95,37.17,173.8,0,0,0
2025-02-15 16:00:00,16,19.35,39.67,171.2,0,0,0
2025-02-15 17:00:00,17,19.69,40.01,174.4,0,0,0
2025-02-15 18:00:00,18,18.38,34.74,174.4,1,0,0
2025-02-15 19:00:00,19,18.55,64.89,169.7,0,0,0
2025-02-15 20:00:00,20,18.29,37.89,169.2,0,0,0
2025-02-15 21:00:00,21,18.94,38.24,174.1,0,0,0
2025-02-15 22:00:00,22,17.23,62.53,170.6,0,0,0
2025-02-15 23:00:00,23,17.52,40.26,175.2,0,0,0
2025-02-16 00:00:00,0,17.22,36.57,172.0,0,0,0
2025-02-16 01:00:00,1,16.49,40.65,171.8,0,0,0
2025-02-16 02:00:00,2,16.16,38.77,170.3,0,0,0
2025-02-16 03:00:00,3,15.65,39.89,177.7,0,0,0
2025-02-16 04:00:00,4,15.99,37.68,173.2,1,0,0
2025-02-16 05:00:00,5,16.68,35.27,169.5,0,0,0
2025-02-16 06:00:00,6,17.62,37.51,170.5,0,0,0
2025-02-16 07:00:00,7,16.94,61.06,174.1,0,0,0
2025-02-16 08:00:00,8,17.62,38.73,167.5,1,0,0
2025-02-16 09:00:00,9,17.74,39.12,173.9,0,0,0
2025-02-16 10:00:00,10,18.96,35.18,173.4,0,0,0
2025-02-16 11:00:00,11,18.39,36.52,176.7,0,0,0
2025-02-16 12:00:00,12,19.14,34.18,171.7,0,0,0
2025-02-16 13:00:00,13,18.92,34.41,171.8,0,0,0
2025-02-16 14:00:00,14,19.41,38.82,174.5,0,0,0
2025-02-16 15:00:00,15,20.42,36.04,169.3,0,0,0
2025-02-16 16:00:00,16,20.13,39.05,171.7,1,0,0
2025-02-16 17:00:00,17,19.47,36.87,172.7,0,0,0
2025-02-16 18:00:00,18,19.5,37.46,172.7,1,0,0
2025-02-16 19:00:00,19,18.58,60.77,176.1,0,0,0
2025-02-16 20:00:00,20,18.13,37.51,179.2,0,0,0
2025-02-16 21:00:00,21,18.53,37.16,171.9,0,0,0
2025-02-16 22:00:00,22,17.68,56.39,175.4,0,0,0
2025-02-16 23:00:00,23,17.26,37.14,173.9,0,0,0
2025-02-17 00:00:00,0,16.72,35.94,171.9,0,0,0
2025-02-17 01:00:00,1,16.03,36.29,171.8,0,0,0
2025-02-17 02:00:00,2,16.44,37.18,172.4,0,0,0
2025-02-17 03:00:00,3,16.27,35.51,176.1,0,0,0
2025-02-17 04:00:00,4,16.36,37.64,176.4,0,0,0
2025-02-17 05:00:00,5,16.5,37.46,174.7,0,0,0
2025-02-17 06:00:00,6,16.62,35.76,174.8,0,0,0
2025-02-17 07:00:00,7,16.73,61.26,173.3,0,0,0
2025-02-17 08:00:00,8,17.81,37.62,172.1,1,0,0
2025-02-17 09:00:00,9,18.15,34.7,171.6,0,0,0
2025-02-17 10:00:00,10,18.88,38.11,174.3,0,0,0
2025-02-17 11:00:00,11,19.02,36.37,182.2,0,0,0
2025-02-17 12:00:00,12,19.48,35.66,173.7,0,0,0
2025-02-17 13:00:00,13,19.2,35.83,177.2,0,0,0
2025-02-17 14:00:00,14,19.36,36.08,175.2,0,0,0
2025-02-17 15:00:00,15,20.23,39.25,169.2,0,0,0
2025-02-17 16:00:00,16,19.84,40.83,171.8,0,0,0
2025-02-17 17:00:00,17,19.38,37.88,170.1,0,0,0
2025-02-17 18:00:00,18,19.34,38.47,170.3,1,0,0
2025-02-17 19:00:00,19,18.46,60.27,173.7,0,0,0
2025-02-17 20:00:00,20,17.85,38.06,172.9,0,0,0
2025-02-17 21:00:00,21,18.38,38.16,168.4,0,0,0
2025-02-17 22:00:00,22,17.13,61.76,168.3,0,0,0
2025-02-17 23:00:00,23,16.23,38.99,173.4,0,0,0
2025-02-18 00:00:00,0,16.17,39.76,172.3,0,0,0
2025-02-18 01:00:00,1,16.02,38.1,175.2,0,0,0
2025-02-18 02:00:00,2,16.16,38.51,176.3,0,0,0
2025-02-18 03:00:00,3,16.37,39.81,176.9,0,0,0
2025-02-18 04:00:00,4,16.07,35.77,172.2,0,0,0
2025-02-18 05:00:00,5,16.55,35.29,174.3,0,0,0
2025-02-18 06:00:00,6,17.14,38.33,173.8,0,0,0
2025-02-18 07:00:00,7,17.06,67.99,168.0,0,0,0
2025-02-18 08:00:00,8,17.22,36.85,172.7,1,0,0
2025-02-18 09:00:00,9,17.28,38.79,179.4,0,0,0
2025-02-18 10:00:00,10,18.23,36.2,174.2,0,0,0
2025-02-18 11:00:00,11,18.17,34.96,173.0,0,0,0
2025-02-18 12:00:00,12,18.08,41.06,173.4,0,0,0
2025-02-18 13:00:00,13,19.83,39.6,175.3,1,0,0
2025-02-18 14:00:00,14,19.65,38.67,174.7,0,0,0
2025-02-18 15:00:00,15,19.03,38.13,173.0,0,0,0
2025-02-18 16:00:00,16,19.72,38.2,173.5,0,0,0
2025-02-18 17:00:00,17,20.45,38.94,174.3,0,0,0
2025-02-18 18:00:00,18,19.64,36.93,173.0,1,0,0
2025-02-18 19:00:00,19,18.4,62.88,170.5,0,0,0
2025-02-18 20:00:00,20,18.34,36.29,165.7,0,0,0
2025-02-18 21:00:00,21,17.49,35.32,178.3,0,0,0
2025-02-18 22:00:00,22,17.59,63.79,175.6,1,0,0
2025-02-18 23:00:00,23,17.54,40.05,177.7,0,0,0
2025-02-19 00:00:00,0,16.73,36.98,166.6,0,0,0
2025-02-19 01:00:00,1,17.22,37.17,181.0,0,0,0
2025-02-19 02:00:00,2,17.07,37.44,171.7,0,0,0
2025-02-19 03:00:00,3,16.37,36.94,177.8,0,0,0
2025-02-19 04:00:00,4,16.27,34.78,173.5,0,0,0
2025-02-19 05:00:00,5,15.41,38.47,171.6,0,0,0
2025-02-19 06:00:00,6,15.94,39.45,176.9,0,0,0
2025-02-19 07:00:00,7,16.95,66.91,171.8,0,0,0
2025-02-19 08:00:00,8,17.72,37.74,176.6,1,0,0
2025-02-19 09:00:00,9,18.64,40.27,173.0,0,0,0
2025-02-19 10:00:00,10,18.61,37.65,180.9,0,0,0
2025-02-19 11:00:00,11,18.99,37.7,177.9,0,0,0
2025-02-19 12:00:00,12,19.44,39.32,169.1,0,0,0
2025-02-19 13:00:00,13,19.62,38.07,176.0,0,0,0
2025-02-19 14:00:00,14,19.59,39.99,175.7,0,0,0
2025-02-19 15:00:00,15,19.77,37.39,175.6,0,0,0
2025-02-19 16:00:00,16,19.26,36.6,175.4,0,0,0
2025-02-19 17:00:00,17,19.54,39.12,171.4,0,0,0
2025-02-19 18:00:00,18,19.23,36.44,175.4,1,0,0
2025-02-19 19:00:00,19,19.26,58.37,172.5,0,0,0
2025-02-19 20:00:00,20,17.47,37.85,169.8,0,0,0
2025-02-19 21:00:00,21,17.59,36.3,172.9,0,0,0
2025-02-19 22:00:00,22,17.3,62.86,173.6,0,0,0
2025-02-19 23:00:00,23,16.73,37.4,174.1,0,0,0
2025-02-20 00:00:00,0,16.06,40.28,176.7,0,0,0
2025-02-20 01:00:00,1,15.48,34.25,171.6,0,0,0
2025-02-20 02:00:00,2,16.65,38.93,171.9,0,0,0
2025-02-20 03:00:00,3,16.37,38.84,171.5,0,0,0
2025-02-20 04:00:00,4,16.0,37.74,173.5,0,0,0
2025-02-20 05:00:00,5,16.15,34.03,170.2,0,0,0
2025-02-20 06:00:00,6,16.6,39.0,176.5,0,0,0
2025-02-20 07:00:00,7,17.14,64.61,171.4,0,0,0
2025-02-20 08:00:00,8,17.54,37.56,172.7,1,0,0
2025-02-20 09:00:00,9,17.77,36.98,175.3,0,0,0
2025-02-20 10:00:00,10,18.28,37.71,168.7,0,0,0
2025-02-20 11:00:00,11,18.08,36.96,175.5,0,0,0
2025-02-20 12:00:00,12,19.58,40.25,171.4,0,0,0
2025-02-20 13:00:00,13,19.9,31.99,176.4,0,0,0
2025-02-20 14:00:00,14,19.64,40.98,175.1,0,0,0
2025-02-20 15:00:00,15,20.66,40.76,170.8,0,0,0
2025-02-20 16:00:00,16,19.45,35.93,170.2,0,0,0
2025-02-20 17:00:00,17,19.69,37.88,170.9,0,0,0
2025-02-20 18:00:00,18,18.92,37.33,172.0,1,0,0
2025-02-20 19:00:00,19,18.46,69.69,172.5,0,0,0
2025-02-20 20:00:00,20,18.91,37.95,173.1,0,0,0
2025-02-20 21:00:00,21,18.33,35.37,170.3,0,0,0
2025-02-20 22:00:00,22,16.95,60.99,176.9,0,0,0
2025-02-20 23:00:00,23,16.72,39.78,169.3,0,0,0
2025-02-21 00:00:00,0,16.31,36.8,170.5,0,0,0
2025-02-21 01:00:00,1,15.84,38.32,172.3,0,0,0
2025-02-21 02:00:00,2,16.04,37.72,173.1,0,0,0
2025-02-21 03:00:00,3,16.38,34.98,167.6,0,0,0
2025-02-21 04:00:00,4,15.76,39.98,173.2,0,0,0
2025-02-21 05:00:00,5,17.05,38.72,174.6,0,0,0
2025-02-21 06:00:00,6,16.51,40.05,178.0,0,0,0
2025-02-21 07:00:00,7,16.61,54.94,168.6,0,0,0
2025-02-21 08:00:00,8,17.44,36.13,167.6,1,0,0
2025-02-21 09:00:00,9,18.01,37.06,175.4,0,0,0
2025-02-21 10:00:00,10,18.36,40.62,172.3,0,0,0
2025-02-21 11:00:00,11,17.91,37.99,170.1,0,0,0
2025-02-21 12:00:00,12,20.5,33.65,168.9,0,0,0
2025-02-21 13:00:00,13,20.32,34.74,173.7,0,0,0
2025-02-21 14:00:00,14,19.71,38.02,172.2,0,0,0
2025-02-21 15:00:00,15,19.74,32.44,170.0,0,0,0
2025-02-21 16:00:00,16,20.64,35.36,171.9,0,0,0
2025-02-21 17:00:00,17,19.37,41.77,169.5,0,0,0
2025-02-21 18:00:00,18,18.42,39.65,172.4,1,0,0
2025-02-21 19:00:00,19,17.97,67.96,164.2,0,0,0
2025-02-21 20:00:00,20,19.21,36.91,169.1,0,0,0
2025-02-21 21:00:00,21,17.33,39.51,172.8,0,0,0
2025-02-21 22:00:00,22,17.44,63.96,168.4,0,0,0
2025-02-21 23:00:00,23,17.21,38.95,170.9,0,0,0
2025-02-22 00:00:00,0,15.07,36.71,168.5,0,0,0
2025-02-22 01:00:00,1,15.67,37.53,170.1,0,0,0
2025-02-22 02:00:00,2,16.26,38.59,168.3,0,0,0
2025-02-22 03:00:00,3,16.12,35.52,173.5,0,0,0
2025-02-22 04:00:00,4,16.53,36.43,170.9,0,0,0
2025-02-22 05:00:00,5,15.94,36.88,171.1,0,0,0
2025-02-22 06:00:00,6,17.01,38.18,168.3,0,0,0
2025-02-22 07:00:00,7,16.63,69.83,171.7,0,0,0
2025-02-22 08:00:00,8,17.59,38.7,174.0,1,0,0
2025-02-22 09:00:00,9,17.69,41.97,174.8,0,0,0
2025-02-22 10:00:00,10,18.17,38.32,168.8,0,0,0
2025-02-22 11:00:00,11,19.26,38.85,173.7,0,0,0
2025-02-22 12:00:00,12,19.06,34.8,175.4,0,0,0
2025-02-22 13:00:00,13,19.72,38.17,168.6,0,0,0
2025-02-22 14:00:00,14,20.8,37.98,168.3,0,0,0
2025-02-22 15:00:00,15,20.43,37.79,167.2,0,0,0
2025-02-22 16:00:00,16,19.67,36.63,162.2,0,0,0
2025-02-22 17:00:00,17,19.79,31.23,170.4,0,0,0
2025-02-22 18:00:00,18,19.31,35.95,167.9,1,0,0
2025-02-22 19:00:00,19,18.19,60.25,173.3,0,0,0
2025-02-22 20:00:00,20,17.16,41.33,171.1,0,0,0
2025-02-22 21:00:00,21,18.01,40.1,175.2,0,0,0
2025-02-22 22:00:00,22,16.83,58.86,171.1,0,0,0
2025-02-22 23:00:00,23,16.68,35.36,173.0,0,0,0
2025-02-23 00:00:00,0,16.09,39.44,170.5,0,0,0
2025-02-23 01:00:00,1,16.74,36.13,165.5,0,0,0
2025-02-23 02:00:00,2,16.48,37.55,169.3,0,0,0
2025-02-23 03:00:00,3,16.22,38.76,170.0,0,0,0
2025-02-23 04:00:00,4,15.59,37.51,164.4,0,0,0
2025-02-23 05:00:00,5,16.79,38.61,170.5,0,0,0
2025-02-23 06:00:00,6,16.41,36.93,170.4,0,0,0
2025-02-23 07:00:00,7,16.95,63.26,171.2,0,0,0
2025-02-23 08:00:00,8,17.75,43.46,169.4,1,0,0
2025-02-23 09:00:00,9,18.04,39.53,171.6,0,0,0
2025-02-23 10:00:00,10,18.62,37.73,171.0,0,0,0
2025-02-23 11:00:00,11,18.71,35.14,165.2,0,0,0
2025-02-23 12:00:00,12,18.61,37.55,167.8,0,0,0
2025-02-23 13:00:00,13,18.85,38.04,168.0,0,0,0
2025-02-23 14:00:00,14,19.56,37.49,165.4,0,0,0
2025-02-23 15:00:00,15,19.82,39.05,171.9,0,0,0
2025-02-23 16:00:00,16,19.2,36.38,164.7,0,0,0
2025-02-23 17:00:00,17,19.62,35.59,165.7,0,0,0
2025-02-23 18:00:00,18,19.36,42.61,166.0,1,0,0
2025-02-23 19:00:00,19,18.81,60.76,170.2,0,0,0
2025-02-23 20:00:00,20,18.54,37.56,167.4,0,0,0
2025-02-23 21:00:00,21,17.99,39.05,167.5,0,0,0
2025-02-23 22:00:00,22,18.19,61.13,168.8,0,0,0
2025-02-23 23:00:00,23,17.43,41.59,167.0,0,0,0
2025-02-24 00:00:00,0,17.3,35.54,168.5,0,0,0
2025-02-24 01:00:00,1,16.42,41.01,169.7,0,0,0
2025-02-24 02:00:00,2,16.32,38.66,168.3,0,0,0
2025-02-24 03:00:00,3,16.09,41.95,169.0,0,0,0
2025-02-24 04:00:00,4,16.67,35.72,171.8,0,0,0
2025-02-24 05:00:00,5,16.07,39.26,167.0,0,0,0
2025-02-24 06:00:00,6,17.06,39.18,164.0,0,0,0
2025-02-24 07:00:00,7,16.74,63.4,162.2,0,0,0
2025-02-24 08:00:00,8,16.99,36.12,166.0,1,0,0
2025-02-24 09:00:00,9,17.5,36.2,169.4,1,0,0
2025-02-24 10:00:00,10,19.3,37.38,167.6,0,0,0
2025-02-24 11:00:00,11,18.5,35.28,165.5,0,0,0
2025-02-24 12:00:00,12,19.98,38.03,165.0,0,0,0
2025-02-24 13:00:00,13,19.12,35.62,167.3,0,0,0
2025-02-24 14:00:00,14,20.32,37.81,163.3,0,0,0
2025-02-24 15:00:00,15,18.89,36.96,166.3,0,0,0
2025-02-24 16:00:00,16,19.89,37.56,164.9,0,0,0
2025-02-24 17:00:00,17,19.46,36.49,168.5,0,0,0
2025-02-24 18:00:00,18,19.96,38.85,165.5,1,0,0
2025-02-24 19:00:00,19,18.91,59.33,166.4,0,0,0
2025-02-24 20:00:00,20,17.9,37.41,166.9,0,0,0
2025-02-24 21:00:00,21,17.71,40.27,169.8,0,0,0
2025-02-24 22:00:00,22,17.37,66.27,164.3,0,0,0
2025-02-24 23:00:00,23,16.28,37.51,174.2,0,0,0
2025-02-25 00:00:00,0,16.16,39.99,163.8,0,0,0
2025-02-25 01:00:00,1,16.52,37.54,166.2,0,0,0
2025-02-25 02:00:00,2,16.36,37.51,167.0,0,0,0
2025-02-25 03:00:00,3,16.01,38.02,163.2,0,0,0
2025-02-25 04:00:00,4,15.89,39.18,165.3,0,0,0
2025-02-25 05:00:00,5,16.3,38.41,163.1,0,0,0
2025-02-25 06:00:00,6,16.72,38.59,167.1,0,0,0
2025-02-25 07:00:00,7,17.08,57.28,168.0,0,0,0
2025-02-25 08:00:00,8,17.29,38.17,165.4,1,0,0
2025-02-25 09:00:00,9,17.47,36.63,166.8,0,0,0
2025-02-25 10:00:00,10,18.13,36.05,168.0,0,0,0
2025-02-25 11:00:00,11,19.91,37.66,164.5,0,0,0
2025-02-25 12:00:00,12,19.7,39.47,164.2,0,0,0
2025-02-25 13:00:00,13,19.99,37.84,168.7,0,0,0
2025-02-25 14:00:00,14,20.06,36.77,163.8,0,0,0
2025-02-25 15:00:00,15,20.16,33.24,163.6,0,0,0
2025-02-25 16:00:00,16,20.11,40.69,165.6,0,0,0
2025-02-25 17:00:00,17,19.42,38.6,168.0,0,0,0
2025-02-25 18:00:00,18,19.94,37.05,169.3,1,0,0
2025-02-25 19:00:00,19,19.24,61.66,167.7,0,0,0
2025-02-25 20:00:00,20,18.57,34.93,169.7,0,0,0
2025-02-25 21:00:00,21,18.31,39.91,168.8,0,0,0
2025-02-25 22:00:00,22,17.92,65.17,165.9,0,0,0
2025-02-25 23:00:00,23,16.33,38.32,165.8,0,0,0
2025-02-26 00:00:00,0,16.64,36.81,165.9,0,0,0
2025-02-26 01:00:00,1,16.08,38.04,161.6,0,0,0
2025-02-26 02:00:00,2,16.23,36.85,171.2,0,0,0
2025-02-26 03:00:00,3,16.28,41.61,164.1,0,0,0
2025-02-26 04:00:00,4,16.6,37.9,162.7,0,0,0
2025-02-26 05:00:00,5,16.71,35.42,168.7,0,0,0
2025-02-26 06:00:00,6,17.13,41.36,170.5,0,0,0
2025-02-26 07:00:00,7,17.13,68.52,163.8,0,0,0
2025-02-26 08:00:00,8,16.67,36.31,163.8,1,0,0
2025-02-26 09:00:00,9,17.95,41.05,164.9,1,0,0
2025-02-26 10:00:00,10,18.52,37.14,168.3,0,0,0
2025-02-26 11:00:00,11,18.69,35.11,164.7,0,0,0
2025-02-26 12:00:00,12,19.46,39.13,165.6,0,0,0
2025-02-26 13:00:00,13,20.15,36.13,167.5,0,0,0
2025-02-26 14:00:00,14,20.38,37.37,169.1,0,0,0
2025-02-26 15:00:00,15,19.83,35.15,163.0,0,0,0
2025-02-26 16:00:00,16,19.44,33.48,168.1,0,0,0
2025-02-26 17:00:00,17,19.33,37.78,168.7,0,0,0
2025-02-26 18:00:00,18,19.32,39.15,166.3,1,0,0
2025-02-26 19:00:00,19,19.43,62.92,166.3,0,0,0
2025-02-26 20:00:00,20,18.68,36.34,166.1,0,0,0
2025-02-26 21:00:00,21,17.74,38.27,167.8,0,0,0
2025-02-26 22:00:00,22,17.28,66.43,169.1,0,0,0
2025-02-26 23:00:00,23,16.98,38.71,171.4,0,0,0
2025-02-27 00:00:00,0,17.14,36.26,164.5,0,0,0
2025-02-27 01:00:00,1,17.03,40.7,162.1,0,0,0
2025-02-27 02:00:00,2,16.31,35.93,164.0,0,0,0
2025-02-27 03:00:00,3,15.29,36.76,162.8,0,0,0
2025-02-27 04:00:00,4,15.78,39.25,164.2,0,0,0
2025-02-27 05:00:00,5,15.92,39.43,167.6,0,0,0
2025-02-27 06:00:00,6,16.87,36.62,168.4,0,0,0
2025-02-27 07:00:00,7,16.91,63.21,162.5,0,0,0
2025-02-27 08:00:00,8,17.39,38.78,164.3,1,0,0
2025-02-27 09:00:00,9,18.08,42.01,164.2,0,0,0
2025-02-27 10:00:00,10,18.54,39.63,160.0,0,0,0
2025-02-27 11:00:00,11,19.19,38.54,168.0,0,0,0
2025-02-27 12:00:00,12,19.32,39.69,164.5,0,0,0
2025-02-27 13:00:00,13,19.79,37.08,167.2,0,0,0
2025-02-27 14:00:00,14,19.57,39.14,167.3,0,0,0
2025-02-27 15:00:00,15,19.37,38.28,169.2,0,0,0
2025-02-27 16:00:00,16,19.52,39.46,167.5,0,0,0
2025-02-27 17:00:00,17,20.03,38.68,169.8,0,0,0
2025-02-27 18:00:00,18,19.5,36.74,157.5,1,0,0
2025-02-27 19:00:00,19,18.91,58.29,163.8,0,0,0
2025-02-27 20:00:00,20,18.69,35.12,168.9,0,0,0
2025-02-27 21:00:00,21,18.7,36.18,168.1,0,0,0
2025-02-27 22:00:00,22,17.61,64.76,165.5,0,0,0
2025-02-27 23:00:00,23,16.93,41.7,167.8,0,0,0
2025-02-28 00:00:00,0,16.55,40.89,168.7,0,0,0
2025-02-28 01:00:00,1,16.7,38.02,161.4,0,0,0
2025-02-28 02:00:00,2,16.12,38.52,168.6,0,0,0
2025-02-28 03:00:00,3,16.55,39.88,162.8,0,0,0
2025-02-28 04:00:00,4,16.86,39.04,164.9,0,0,0
2025-02-28 05:00:00,5,16.56,37.78,167.4,0,0,0
2025-02-28 06:00:00,6,17.09,37.55,162.7,0,0,0
2025-02-28 07:00:00,7,17.33,66.19,163.3,0,0,0
2025-02-28 08:00:00,8,17.49,39.22,166.1,1,0,0
2025-02-28 09:00:00,9,18.01,37.69,164.3,0,0,0
2025-02-28 10:00:00,10,18.82,38.04,169.5,0,0,0
2025-02-28 11:00:00,11,18.95,38.34,168.9,0,0,0
2025-02-28 12:00:00,12,19.48,36.58,166.5,0,0,0
2025-02-28 13:00:00,13,18.85,39.18,166.9,0,0,0
2025-02-28 14:00:00,14,19.88,37.55,165.9,0,0,0
2025-02-28 15:00:00,15,19.89,37.75,169.9,0,0,0
2025-02-28 16:00:00,16,20.31,39.23,170.9,0,0,0
2025-02-28 17:00:00,17,19.85,35.99,170.4,0,0,0
2025-02-28 18:00:00,18,19.59,36.81,163.8,1,0,0
2025-02-28 19:00:00,19,19.94,62.63,170.8,0,0,0
2025-02-28 20:00:00,20,18.78,40.15,168.0,0,0,0
2025-02-28 21:00:00,21,17.25,38.88,167.9,0,0,0
2025-02-28 22:00:00,22,17.65,68.13,165.1,0,0,0
2025-02-28 23:00:00,23,18.35,36.4,173.1,0,0,0
2025-03-01 00:00:00,0,20.11,41.63,168.7,0,0,0
2025-03-01 01:00:00,1,19.96,43.86,157.9,0,0,0
2025-03-01 02:00:00,2,19.69,48.28,168.3,0,0,0
2025-03-01 03:00:00,3,19.32,43.21,167.7,0,0,0
2025-03-01 04:00:00,4,19.69,45.99,168.1,0,0,0
2025-03-01 05:00:00,5,19.1,43.63,169.2,0,0,0
2025-03-01 06:00:00,6,19.76,43.24,165.5,0,0,0
2025-03-01 07:00:00,7,20.28,71.55,166.5,0,0,0
2025-03-01 08:00:00,8,21.09,45.06,166.1,1,0,0
