timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 13:00:00,13,29.96,64.33,165.9,0,0,0
2025-04-03 14:00:00,14,29.07,61.03,173.9,0,0,0
2025-04-03 15:00:00,15,29.94,61.2,164.5,0,0,0
2025-04-03 16:00:00,16,29.48,64.36,163.8,0,0,0
2025-04-03 17:00:00,17,29.0,67.42,170.5,0,0,0
2025-04-03 18:00:00,18,28.8,67.48,166.6,1,0,0
2025-04-03 19:00:00,19,28.38,91.93,168.1,0,0,0
2025-04-03 20:00:00,20,27.68,64.4,163.2,0,0,0
2025-04-03 21:00:00,21,27.2,59.49,171.4,0,0,0
2025-04-03 22:00:00,22,25.97,90.56,161.4,0,0,0
2025-04-03 23:00:00,23,25.85,62.1,171.3,0,0,0
2025-04-04 00:00:00,0,24.75,67.89,165.4,0,0,0
2025-04-04 01:00:00,1,24.36,59.8,166.7,0,0,0
2025-04-04 02:00:00,2,24.5,63.91,171.1,0,0,0
2025-04-04 03:00:00,3,24.48,64.96,169.8,0,0,0
2025-04-04 04:00:00,4,24.42,65.43,160.1,0,0,0
2025-04-04 05:00:00,5,25.35,62.71,171.8,0,0,0
2025-04-04 06:00:00,6,24.49,62.51,173.8,0,0,0
2025-04-04 07:00:00,7,26.16,86.24,162.9,0,0,0
2025-04-04 08:00:00,8,26.64,65.56,166.2,1,0,0
2025-04-04 09:00:00,9,27.61,62.54,173.5,0,0,0
2025-04-04 10:00:00,10,28.47,63.88,173.3,0,0,0
2025-04-04 11:00:00,11,28.77,66.7,161.2,0,0,0
2025-04-04 12:00:00,12,29.27,63.54,168.3,0,0,0
2025-04-04 13:00:00,13,29.53,66.36,171.0,0,0,0
2025-04-04 14:00:00,14,30.42,67.93,174.4,0,0,0
2025-04-04 15:00:00,15,28.09,56.42,169.8,0,0,0
2025-04-04 16:00:00,16,29.07,61.82,167.4,0,0,0
2025-04-04 17:00:00,17,30.38,70.63,167.2,0,0,0
2025-04-04 18:00:00,18,29.32,66.62,164.7,1,0,0
2025-04-04 19:00:00,19,28.39,85.49,174.8,0,0,0
2025-04-04 20:00:00,20,27.12,61.98,169.7,0,0,0
2025-04-04 21:00:00,21,26.6,70.29,166.8,0,0,0
2025-04-04 22:00:00,22,26.81,92.24,166.8,0,0,0
2025-04-04 23:00:00,23,25.79,66.42,170.2,0,0,0
2025-04-05 00:00:00,0,25.81,61.47,166.7,0,0,0
2025-04-05 01:00:00,1,24.94,64.26,166.3,0,0,0
2025-04-05 02:00:00,2,25.16,72.16,167.0,0,0,0
2025-04-05 03:00:00,3,23.96,65.0,174.0,0,0,0
2025-04-05 04:00:00,4,23.84,62.05,166.0,0,0,0
2025-04-05 05:00:00,5,24.73,65.5,172.7,0,0,0
2025-04-05 06:00:00,6,25.71,62.56,164.4,0,0,0
2025-04-05 07:00:00,7,24.61,92.85,164.5,0,0,0
2025-04-05 08:00:00,8,26.83,67.45,166.6,1,0,0
2025-04-05 09:00:00,9,27.5,66.39,165.9,1,0,0
2025-04-05 10:00:00,10,27.97,70.47,173.1,0,0,0
2025-04-05 11:00:00,11,28.32,66.29,165.9,0,0,0
2025-04-05 12:00:00,12,30.35,60.9,165.8,0,0,0
2025-04-05 13:00:00,13,29.78,65.5,163.1,0,0,0
2025-04-05 14:00:00,14,30.09,70.33,164.4,0,0,0
2025-04-05 15:00:00,15,30.14,66.6,166.8,0,0,0
2025-04-05 16:00:00,16,30.6,62.26,166.1,0,0,0
2025-04-05 17:00:00,17,30.03,63.59,160.7,0,0,0
2025-04-05 18:00:00,18,29.68,60.81,169.2,1,0,0
2025-04-05 19:00:00,19,28.98,85.78,160.4,0,0,0
2025-04-05 20:00:00,20,28.44,66.65,167.5,0,0,0
2025-04-05 21:00:00,21,26.9,56.69,170.8,0,0,0
2025-04-05 22:00:00,22,26.69,95.3,167.6,0,0,0
2025-04-05 23:00:00,23,25.81,64.4,171.0,0,0,0
2025-04-06 00:00:00,0,24.79,64.37,163.0,0,0,0
2025-04-06 01:00:00,1,24.22,63.52,163.7,0,0,0
2025-04-06 02:00:00,2,24.93,61.98,166.1,0,0,0
2025-04-06 03:00:00,3,23.57,59.55,172.4,0,0,0
2025-04-06 04:00:00,4,25.3,66.95,168.2,0,0,0
2025-04-06 05:00:00,5,23.83,62.5,168.0,0,0,0
2025-04-06 06:00:00,6,24.4,64.84,163.0,0,0,0
2025-04-06 07:00:00,7,26.22,85.82,171.9,0,0,0
2025-04-06 08:00:00,8,25.38,62.27,166.4,1,0,0
2025-04-06 09:00:00,9,26.91,68.58,166.4,0,0,0
2025-04-06 10:00:00,10,28.14,69.15,169.4,0,0,0
2025-04-06 11:00:00,11,28.48,61.84,168.8,0,0,0
2025-04-06 12:00:00,12,28.09,59.06,166.8,0,0,0
2025-04-06 13:00:00,13,30.29,65.63,170.8,0,0,0
2025-04-06 14:00:00,14,29.48,59.95,163.0,0,0,0
2025-04-06 15:00:00,15,30.4,63.66,162.7,0,0,0
2025-04-06 16:00:00,16,30.67,62.67,168.0,0,0,0
2025-04-06 17:00:00,17,28.37,60.28,167.5,0,0,0
2025-04-06 18:00:00,18,30.21,63.62,172.8,1,0,0
2025-04-06 19:00:00,19,27.65,96.84,166.8,0,0,0
2025-04-06 20:00:00,20,27.3,66.81,167.8,0,0,0
2025-04-06 21:00:00,21,27.17,66.85,165.0,0,0,0
2025-04-06 22:00:00,22,27.45,95.79,161.5,0,0,0
2025-04-06 23:00:00,23,26.71,69.87,165.0,0,0,0
2025-04-07 00:00:00,0,25.18,59.01,166.1,0,0,0
2025-04-07 01:00:00,1,25.28,59.91,171.3,0,0,0
2025-04-07 02:00:00,2,24.26,65.09,172.3,0,0,0
2025-04-07 03:00:00,3,24.27,65.59,160.4,0,0,0
2025-04-07 04:00:00,4,24.81,66.75,165.2,0,0,0
2025-04-07 05:00:00,5,24.0,65.15,163.3,0,0,0
2025-04-07 06:00:00,6,25.26,67.3,171.5,0,0,0
2025-04-07 07:00:00,7,25.27,84.58,164.5,0,0,0
2025-04-07 08:00:00,8,26.84,73.57,164.3,1,0,0
2025-04-07 09:00:00,9,27.05,60.6,163.8,0,0,0
2025-04-07 10:00:00,10,28.0,61.27,164.1,0,0,0
2025-04-07 11:00:00,11,27.71,63.93,167.2,0,0,0
2025-04-07 12:00:00,12,29.54,61.39,169.2,0,0,0
2025-04-07 13:00:00,13,29.48,59.18,170.3,0,0,0
2025-04-07 14:00:00,14,29.05,62.91,160.7,0,0,0
2025-04-07 15:00:00,15,30.47,63.84,167.8,0,0,0
2025-04-07 16:00:00,16,28.94,64.42,162.5,0,0,0
2025-04-07 17:00:00,17,29.31,66.19,165.9,0,0,0
2025-04-07 18:00:00,18,29.71,57.77,165.3,1,0,0
2025-04-07 19:00:00,19,28.32,91.45,163.9,0,0,0
2025-04-07 20:00:00,20,27.64,57.67,163.2,0,0,0
2025-04-07 21:00:00,21,26.68,70.9,163.7,0,0,0
2025-04-07 22:00:00,22,26.25,90.5,163.3,0,0,0
2025-04-07 23:00:00,23,25.56,61.67,157.0,0,0,0
2025-04-08 00:00:00,0,26.02,64.78,160.5,0,0,0
2025-04-08 01:00:00,1,23.51,71.78,165.1,0,0,0
2025-04-08 02:00:00,2,25.41,68.08,159.7,0,0,0
2025-04-08 03:00:00,3,24.28,63.51,165.4,0,0,0
2025-04-08 04:00:00,4,24.3,61.9,158.3,0,0,0
2025-04-08 05:00:00,5,24.12,62.5,165.6,0,0,0
2025-04-08 06:00:00,6,25.18,70.59,165.3,0,0,0
2025-04-08 07:00:00,7,26.63,92.45,165.1,0,0,0
2025-04-08 08:00:00,8,26.14,60.57,161.8,1,0,0
2025-04-08 09:00:00,9,26.38,67.1,158.4,0,0,0
2025-04-08 10:00:00,10,27.33,69.88,168.1,0,0,0
2025-04-08 11:00:00,11,29.2,61.83,167.6,0,0,0
2025-04-08 12:00:00,12,28.07,61.12,165.6,0,0,0
2025-04-08 13:00:00,13,29.47,63.89,166.1,0,0,0
2025-04-08 14:00:00,14,29.29,64.87,162.1,0,0,0
2025-04-08 15:00:00,15,30.31,54.1,160.1,0,0,0
2025-04-08 16:00:00,16,30.0,65.84,153.7,0,0,0
2025-04-08 17:00:00,17,29.42,65.7,157.0,0,0,0
2025-04-08 18:00:00,18,28.79,57.25,157.7,1,0,0
2025-04-08 19:00:00,19,28.34,92.64,160.0,0,0,0
2025-04-08 20:00:00,20,27.59,66.29,160.9,0,0,0
2025-04-08 21:00:00,21,27.25,65.26,160.7,0,0,0
2025-04-08 22:00:00,22,26.38,94.27,162.3,0,0,0
2025-04-08 23:00:00,23,25.24,66.41,162.1,0,0,0
2025-04-09 00:00:00,0,25.22,59.5,160.3,0,0,0
2025-04-09 01:00:00,1,24.42,59.74,159.7,0,0,0
2025-04-09 02:00:00,2,23.48,69.42,157.8,0,0,0
2025-04-09 03:00:00,3,24.14,64.21,159.4,0,0,0
2025-04-09 04:00:00,4,24.79,60.91,167.4,0,0,0
2025-04-09 05:00:00,5,24.64,61.15,162.6,0,0,0
2025-04-09 06:00:00,6,24.69,63.29,163.0,0,0,0
2025-04-09 07:00:00,7,25.28,88.87,162.8,0,0,0
2025-04-09 08:00:00,8,25.89,63.42,162.9,1,0,0
2025-04-09 09:00:00,9,27.47,68.12,158.6,0,0,0
2025-04-09 10:00:00,10,27.36,64.51,156.6,0,0,0
2025-04-09 11:00:00,11,27.68,58.39,163.0,0,0,0
2025-04-09 12:00:00,12,29.54,63.16,159.7,0,0,0
2025-04-09 13:00:00,13,29.67,61.78,167.0,0,0,0
2025-04-09 14:00:00,14,29.79,76.5,165.1,0,0,0
2025-04-09 15:00:00,15,29.07,55.25,161.7,0,0,0
2025-04-09 16:00:00,16,29.11,62.1,161.8,0,0,0
2025-04-09 17:00:00,17,28.28,65.18,156.3,0,0,0
2025-04-09 18:00:00,18,29.76,60.27,155.2,1,0,0
2025-04-09 19:00:00,19,28.5,93.79,156.5,0,0,0
2025-04-09 20:00:00,20,27.81,65.98,156.1,0,0,0
2025-04-09 21:00:00,21,27.23,62.87,160.0,0,0,0
2025-04-09 22:00:00,22,26.27,90.72,156.0,0,0,0
2025-04-09 23:00:00,23,25.06,59.87,160.6,0,0,0
2025-04-10 00:00:00,0,24.68,59.69,164.2,0,0,0
2025-04-10 01:00:00,1,24.77,65.45,164.0,0,0,0
2025-04-10 02:00:00,2,24.5,64.92,161.6,0,0,0
2025-04-10 03:00:00,3,24.15,67.48,161.5,0,0,0
2025-04-10 04:00:00,4,24.1,59.15,156.7,0,0,0
2025-04-10 05:00:00,5,25.9,68.63,157.6,0,0,0
2025-04-10 06:00:00,6,25.25,59.53,165.3,0,0,0
2025-04-10 07:00:00,7,25.42,94.5,154.4,0,0,0
2025-04-10 08:00:00,8,26.9,66.45,160.4,1,0,0
2025-04-10 09:00:00,9,26.83,64.56,155.2,0,0,0
2025-04-10 10:00:00,10,27.8,63.74,156.6,0,0,0
2025-04-10 11:00:00,11,29.4,63.84,151.0,0,0,0
2025-04-10 12:00:00,12,29.85,61.14,163.4,0,0,0
2025-04-10 13:00:00,13,29.04,66.34,163.8,0,0,0
2025-04-10 14:00:00,14,30.24,66.77,161.0,0,0,0
2025-04-10 15:00:00,15,29.82,60.14,159.1,0,0,0
2025-04-10 16:00:00,16,29.4,61.39,158.8,0,0,0
2025-04-10 17:00:00,17,29.88,63.84,163.3,0,0,0
2025-04-10 18:00:00,18,29.83,67.54,162.0,1,0,0
2025-04-10 19:00:00,19,28.52,89.88,155.1,0,0,0
2025-04-10 20:00:00,20,28.43,64.05,154.4,0,0,0
2025-04-10 21:00:00,21,27.27,59.56,158.9,0,0,0
2025-04-10 22:00:00,22,25.29,88.43,157.6,0,0,0
2025-04-10 23:00:00,23,24.72,66.76,159.7,0,0,0
2025-04-11 00:00:00,0,25.61,58.81,160.8,0,0,0
2025-04-11 01:00:00,1,24.35,64.4,160.8,0,0,0
2025-04-11 02:00:00,2,24.28,58.39,153.6,0,0,0
2025-04-11 03:00:00,3,24.12,61.27,161.5,0,0,0
2025-04-11 04:00:00,4,23.87,60.72,163.5,0,0,0
2025-04-11 05:00:00,5,25.07,64.98,159.8,0,0,0
2025-04-11 06:00:00,6,25.2,63.86,154.8,0,0,0
2025-04-11 07:00:00,7,25.64,90.47,165.4,1,0,0
2025-04-11 08:00:00,8,25.37,62.31,160.8,1,0,0
2025-04-11 09:00:00,9,26.97,67.38,157.9,0,0,0
2025-04-11 10:00:00,10,26.94,58.66,157.9,0,0,0
2025-04-11 11:00:00,11,28.84,64.73,161.4,0,0,0
2025-04-11 12:00:00,12,29.89,64.53,159.2,0,0,0
2025-04-11 13:00:00,13,29.37,60.52,158.2,0,0,0
2025-04-11 14:00:00,14,29.59,63.36,156.4,0,0,0
2025-04-11 15:00:00,15,29.15,62.5,164.6,0,0,0
2025-04-11 16:00:00,16,30.67,68.56,152.6,0,0,0
2025-04-11 17:00:00,17,28.66,60.51,159.2,0,0,0
2025-04-11 18:00:00,18,28.07,68.31,158.8,1,0,0
2025-04-11 19:00:00,19,27.24,87.06,163.2,0,0,0
2025-04-11 20:00:00,20,26.38,63.07,158.6,0,0,0
2025-04-11 21:00:00,21,27.16,68.3,162.6,0,0,0
2025-04-11 22:00:00,22,26.58,82.61,152.5,0,0,0
2025-04-11 23:00:00,23,25.78,64.27,158.5,0,0,0
2025-04-12 00:00:00,0,24.57,61.14,154.0,0,0,0
2025-04-12 01:00:00,1,24.32,64.52,157.4,0,0,0
2025-04-12 02:00:00,2,24.88,67.06,155.1,0,0,0
2025-04-12 03:00:00,3,24.14,60.48,163.2,0,0,0
2025-04-12 04:00:00,4,25.36,63.59,159.6,0,0,0
2025-04-12 05:00:00,5,26.13,60.76,160.3,0,0,0
2025-04-12 06:00:00,6,24.07,62.88,160.8,0,0,0
2025-04-12 07:00:00,7,25.46,87.1,156.1,0,0,0
2025-04-12 08:00:00,8,26.75,67.2,161.3,1,0,0
2025-04-12 09:00:00,9,27.14,65.3,157.1,0,0,0
2025-04-12 10:00:00,10,28.32,63.17,160.2,0,0,0
2025-04-12 11:00:00,11,28.17,64.99,159.2,0,0,0
2025-04-12 12:00:00,12,29.29,65.86,157.6,0,0,0
2025-04-12 13:00:00,13,28.95,70.33,151.7,0,0,0
2025-04-12 14:00:00,14,29.18,63.49,158.4,0,0,0
2025-04-12 15:00:00,15,29.97,62.66,158.3,0,0,0
2025-04-12 16:00:00,16,31.48,64.95,162.6,0,0,0
2025-04-12 17:00:00,17,29.77,63.85,148.8,0,0,0
2025-04-12 18:00:00,18,30.91,75.02,161.6,1,0,0
2025-04-12 19:00:00,19,27.92,87.27,162.5,0,0,0
2025-04-12 20:00:00,20,27.81,56.11,159.9,0,0,0
2025-04-12 21:00:00,21,26.63,61.71,156.3,0,0,0
2025-04-12 22:00:00,22,26.68,94.95,158.8,0,0,0
2025-04-12 23:00:00,23,24.57,63.71,160.3,0,0,0
2025-04-13 00:00:00,0,24.64,66.53,156.1,0,0,0
2025-04-13 01:00:00,1,24.72,58.53,158.1,0,0,0
2025-04-13 02:00:00,2,23.69,65.01,156.1,0,0,0
2025-04-13 03:00:00,3,24.41,66.05,162.4,0,0,0
2025-04-13 04:00:00,4,25.19,64.55,158.7,0,0,0
2025-04-13 05:00:00,5,24.45,65.36,166.5,0,0,0
2025-04-13 06:00:00,6,24.48,60.89,160.7,0,0,0
2025-04-13 07:00:00,7,23.87,94.43,159.3,0,0,0
2025-04-13 08:00:00,8,26.16,63.79,157.4,1,0,0
2025-04-13 09:00:00,9,26.95,62.82,161.9,0,0,0
2025-04-13 10:00:00,10,28.77,61.02,159.0,0,0,0
2025-04-13 11:00:00,11,28.79,65.51,162.6,0,0,0
2025-04-13 12:00:00,12,28.57,64.03,159.9,0,0,0
2025-04-13 13:00:00,13,28.5,67.14,157.8,0,0,0
2025-04-13 14:00:00,14,30.21,63.63,157.0,0,0,0
2025-04-13 15:00:00,15,30.48,58.81,158.1,0,0,0
2025-04-13 16:00:00,16,28.59,59.59,164.6,0,0,0
2025-04-13 17:00:00,17,29.9,61.0,157.2,0,0,0
2025-04-13 18:00:00,18,29.51,60.3,147.5,1,0,0
2025-04-13 19:00:00,19,28.55,92.19,153.3,0,0,0
2025-04-13 20:00:00,20,27.82,61.43,159.1,0,0,0
2025-04-13 21:00:00,21,27.74,64.62,165.4,0,0,0
2025-04-13 22:00:00,22,25.36,93.89,156.9,0,0,0
2025-04-13 23:00:00,23,25.86,67.91,152.6,0,0,0
2025-04-14 00:00:00,0,24.16,63.46,154.3,0,0,0
2025-04-14 01:00:00,1,25.05,53.38,159.5,0,0,0
2025-04-14 02:00:00,2,24.87,66.32,154.9,0,0,0
2025-04-14 03:00:00,3,25.11,63.0,161.6,0,0,0
2025-04-14 04:00:00,4,23.43,63.24,160.4,0,0,0
2025-04-14 05:00:00,5,24.94,66.51,164.0,0,0,0
2025-04-14 06:00:00,6,25.07,65.17,162.5,0,0,0
2025-04-14 07:00:00,7,25.92,92.29,160.0,0,0,0
2025-04-14 08:00:00,8,26.26,63.42,159.9,1,0,0
2025-04-14 09:00:00,9,27.66,61.97,159.3,0,0,0
2025-04-14 10:00:00,10,28.17,60.97,159.2,0,0,0
2025-04-14 11:00:00,11,27.79,61.71,159.8,0,0,0
2025-04-14 12:00:00,12,29.57,64.66,170.1,0,0,0
2025-04-14 13:00:00,13,30.11,62.29,154.6,0,0,0
2025-04-14 14:00:00,14,29.57,68.68,157.6,0,0,0
2025-04-14 15:00:00,15,29.66,54.63,162.3,0,0,0
2025-04-14 16:00:00,16,29.39,64.6,161.6,0,0,0
2025-04-14 17:00:00,17,29.43,61.58,165.4,0,0,0
2025-04-14 18:00:00,18,29.25,60.5,157.5,1,0,0
2025-04-14 19:00:00,19,28.02,84.34,161.2,0,0,0
2025-04-14 20:00:00,20,26.93,63.19,161.9,0,0,0
2025-04-14 21:00:00,21,27.54,66.23,157.4,0,0,0
2025-04-14 22:00:00,22,27.02,89.05,155.0,0,0,0
2025-04-14 23:00:00,23,27.49,63.0,154.6,0,0,0
2025-04-15 00:00:00,0,25.06,61.61,157.1,0,0,0
2025-04-15 01:00:00,1,25.22,68.13,156.8,0,0,0
2025-04-15 02:00:00,2,23.03,70.07,157.1,0,0,0
2025-04-15 03:00:00,3,23.59,68.34,162.8,0,0,0
2025-04-15 04:00:00,4,23.95,58.41,157.8,0,0,0
2025-04-15 05:00:00,5,25.84,68.44,164.2,0,0,0
2025-04-15 06:00:00,6,26.12,64.83,165.8,0,0,0
2025-04-15 07:00:00,7,25.51,95.35,162.1,0,0,0
2025-04-15 08:00:00,8,26.2,55.84,158.8,1,0,0
2025-04-15 09:00:00,9,27.86,65.94,162.4,0,0,0
2025-04-15 10:00:00,10,29.11,68.44,158.7,0,0,0
2025-04-15 11:00:00,11,29.29,63.79,154.4,0,0,0
2025-04-15 12:00:00,12,29.48,58.28,160.5,0,0,0
2025-04-15 13:00:00,13,30.7,60.73,156.8,0,0,0
2025-04-15 14:00:00,14,30.07,69.28,161.0,0,0,0
2025-04-15 15:00:00,15,29.81,61.25,154.9,0,0,0
2025-04-15 16:00:00,16,30.43,58.57,160.1,0,0,0
2025-04-15 17:00:00,17,29.2,58.6,161.5,0,0,0
2025-04-15 18:00:00,18,29.26,63.7,163.9,1,0,0
2025-04-15 19:00:00,19,28.98,87.49,157.3,0,0,0
2025-04-15 20:00:00,20,28.16,62.05,158.5,0,0,0
2025-04-15 21:00:00,21,27.49,65.06,161.4,0,0,0
2025-04-15 22:00:00,22,26.42,85.26,161.9,0,0,0
2025-04-15 23:00:00,23,25.86,57.6,157.5,0,0,0
2025-04-16 00:00:00,0,25.05,60.7,161.7,0,0,0
2025-04-16 01:00:00,1,24.58,63.09,162.8,0,0,0
2025-04-16 02:00:00,2,24.8,62.4,156.7,0,0,0
2025-04-16 03:00:00,3,24.67,60.5,161.7,0,0,0
2025-04-16 04:00:00,4,24.76,61.47,165.7,0,0,0
2025-04-16 05:00:00,5,25.97,67.12,164.8,0,0,0
2025-04-16 06:00:00,6,25.92,61.51,162.7,0,0,0
2025-04-16 07:00:00,7,26.24,92.53,168.3,0,0,0
2025-04-16 08:00:00,8,26.66,61.07,158.1,1,0,0
2025-04-16 09:00:00,9,26.46,66.24,159.2,0,0,0
2025-04-16 10:00:00,10,27.83,65.04,170.6,0,0,0
2025-04-16 11:00:00,11,28.88,63.01,157.6,0,0,0
2025-04-16 12:00:00,12,29.16,68.42,152.1,0,0,0
2025-04-16 13:00:00,13,29.72,73.78,157.3,0,0,0
2025-04-16 14:00:00,14,29.74,59.65,162.5,0,0,0
2025-04-16 15:00:00,15,29.66,59.99,162.3,0,0,0
2025-04-16 16:00:00,16,29.68,57.64,159.6,0,0,0
2025-04-16 17:00:00,17,30.1,61.36,157.4,0,0,0
2025-04-16 18:00:00,18,29.74,57.7,163.1,1,0,0
2025-04-16 19:00:00,19,27.31,91.3,162.6,0,0,0
2025-04-16 20:00:00,20,28.12,76.66,161.8,0,0,0
2025-04-16 21:00:00,21,27.12,70.62,161.0,0,0,0
2025-04-16 22:00:00,22,26.03,79.06,163.2,0,0,0
2025-04-16 23:00:00,23,25.3,68.43,158.9,0,0,0
2025-04-17 00:00:00,0,24.96,61.42,165.5,0,0,0
2025-04-17 01:00:00,1,25.61,63.12,167.1,0,0,0
2025-04-17 02:00:00,2,24.3,62.45,159.5,0,0,0
2025-04-17 03:00:00,3,24.92,61.89,161.0,0,0,0
2025-04-17 04:00:00,4,24.5,68.38,163.1,0,0,0
2025-04-17 05:00:00,5,24.15,67.62,157.6,0,0,0
2025-04-17 06:00:00,6,25.33,57.52,168.5,0,0,0
2025-04-17 07:00:00,7,25.33,91.04,156.1,0,0,0
2025-04-17 08:00:00,8,27.74,70.76,161.3,1,0,0
2025-04-17 09:00:00,9,27.23,63.53,159.1,0,0,0
2025-04-17 10:00:00,10,28.6,61.97,165.6,0,0,0
2025-04-17 11:00:00,11,28.4,66.21,159.3,0,0,0
2025-04-17 12:00:00,12,28.61,67.31,164.5,0,0,0
2025-04-17 13:00:00,13,29.92,67.66,162.6,0,0,0
2025-04-17 14:00:00,14,29.49,60.31,156.9,0,0,0
2025-04-17 15:00:00,15,30.0,57.58,159.6,0,0,0
2025-04-17 16:00:00,16,29.01,63.89,160.0,0,0,0
2025-04-17 17:00:00,17,28.52,61.99,160.3,0,0,0
2025-04-17 18:00:00,18,30.07,64.19,169.8,1,0,0
2025-04-17 19:00:00,19,27.71,93.87,164.1,0,0,0
2025-04-17 20:00:00,20,26.94,66.24,163.7,0,0,0
2025-04-17 21:00:00,21,26.52,64.53,158.9,0,0,0
2025-04-17 22:00:00,22,26.94,84.46,169.1,0,0,0
2025-04-17 23:00:00,23,25.54,65.65,169.8,0,0,0
2025-04-18 00:00:00,0,24.54,65.8,168.1,0,0,0
2025-04-18 01:00:00,1,24.27,65.86,161.1,0,0,0
2025-04-18 02:00:00,2,24.41,66.35,165.2,0,0,0
2025-04-18 03:00:00,3,25.61,67.1,161.4,0,0,0
2025-04-18 04:00:00,4,24.28,65.92,161.8,0,0,0
2025-04-18 05:00:00,5,24.94,63.41,163.2,0,0,0
2025-04-18 06:00:00,6,25.33,62.65,166.0,0,0,0
2025-04-18 07:00:00,7,26.26,87.66,159.9,0,0,0
2025-04-18 08:00:00,8,26.91,66.2,170.8,1,0,0
2025-04-18 09:00:00,9,26.56,66.6,158.2,0,0,0
2025-04-18 10:00:00,10,27.55,60.78,167.6,0,0,0
2025-04-18 11:00:00,11,28.61,69.13,168.0,0,0,0
2025-04-18 12:00:00,12,29.74,62.46,165.9,0,0,0
2025-04-18 13:00:00,13,30.62,63.23,167.3,0,0,0
2025-04-18 14:00:00,14,30.26,58.97,159.5,0,0,0
2025-04-18 15:00:00,15,30.38,64.33,168.0,0,0,0
2025-04-18 16:00:00,16,30.48,57.86,164.7,0,0,0
2025-04-18 17:00:00,17,29.57,61.19,165.0,0,0,0
2025-04-18 18:00:00,18,29.27,69.25,162.8,1,0,0
2025-04-18 19:00:00,19,28.83,93.4,159.9,0,0,0
2025-04-18 20:00:00,20,28.26,64.74,159.3,0,0,0
2025-04-18 21:00:00,21,25.74,57.65,168.3,0,0,0
2025-04-18 22:00:00,22,26.78,90.48,162.0,0,0,0
2025-04-18 23:00:00,23,25.97,64.77,160.0,0,0,0
2025-04-19 00:00:00,0,25.49,60.11,172.5,0,0,0
2025-04-19 01:00:00,1,25.11,59.98,163.7,0,0,0
2025-04-19 02:00:00,2,25.19,67.17,161.7,0,0,0
2025-04-19 03:00:00,3,23.93,63.39,160.2,0,0,0
2025-04-19 04:00:00,4,23.89,66.49,167.1,0,0,0
2025-04-19 05:00:00,5,24.29,64.68,163.5,0,0,0
2025-04-19 06:00:00,6,25.09,59.67,159.8,0,0,0
2025-04-19 07:00:00,7,26.48,88.79,162.7,0,0,0
2025-04-19 08:00:00,8,26.09,60.36,163.3,1,0,0
2025-04-19 09:00:00,9,27.58,63.81,156.8,0,0,0
2025-04-19 10:00:00,10,27.73,63.54,163.5,0,0,0
2025-04-19 11:00:00,11,29.07,67.28,164.3,0,0,0
2025-04-19 12:00:00,12,28.83,66.25,157.7,0,0,0
2025-04-19 13:00:00,13,29.8,68.91,160.4,0,0,0
2025-04-19 14:00:00,14,30.9,61.16,168.5,0,0,0
2025-04-19 15:00:00,15,30.26,64.51,163.1,0,0,0
2025-04-19 16:00:00,16,29.93,69.22,165.1,0,0,0
2025-04-19 17:00:00,17,29.67,57.69,163.5,0,0,0
2025-04-19 18:00:00,18,28.69,67.65,164.9,1,0,0
2025-04-19 19:00:00,19,29.17,85.24,164.0,0,0,0
2025-04-19 20:00:00,20,27.92,64.89,168.4,0,0,0
2025-04-19 21:00:00,21,26.4,59.33,161.9,0,0,0
2025-04-19 22:00:00,22,27.16,97.57,163.5,1,0,0
2025-04-19 23:00:00,23,25.65,66.45,159.1,0,0,0
2025-04-20 00:00:00,0,24.82,67.54,160.9,0,0,0
2025-04-20 01:00:00,1,24.55,64.69,168.0,0,0,0
2025-04-20 02:00:00,2,24.46,62.51,157.2,0,0,0
2025-04-20 03:00:00,3,25.92,64.74,166.6,0,0,0
2025-04-20 04:00:00,4,24.5,69.11,162.1,0,0,0
2025-04-20 05:00:00,5,25.63,71.4,157.2,0,0,0
2025-04-20 06:00:00,6,25.67,63.31,161.8,0,0,0
2025-04-20 07:00:00,7,25.92,89.29,161.5,0,0,0
2025-04-20 08:00:00,8,26.22,64.54,161.3,1,0,0
2025-04-20 09:00:00,9,26.96,70.05,168.7,0,0,0
2025-04-20 10:00:00,10,28.67,62.06,162.7,0,0,0
2025-04-20 11:00:00,11,27.49,63.28,168.8,0,0,0
2025-04-20 12:00:00,12,29.46,62.43,160.3,0,0,0
2025-04-20 13:00:00,13,29.17,61.59,165.6,0,0,0
2025-04-20 14:00:00,14,29.91,67.11,165.4,0,0,0
2025-04-20 15:00:00,15,29.95,59.19,167.5,0,0,0
2025-04-20 16:00:00,16,29.67,70.73,163.5,0,0,0
2025-04-20 17:00:00,17,30.27,67.25,158.3,0,0,0
2025-04-20 18:00:00,18,30.22,65.07,162.9,1,0,0
2025-04-20 19:00:00,19,28.34,83.66,165.3,0,0,0
2025-04-20 20:00:00,20,27.56,63.8,159.5,0,0,0
2025-04-20 21:00:00,21,27.2,63.15,164.1,0,0,0
2025-04-20 22:00:00,22,25.54,92.42,162.4,0,0,0
2025-04-20 23:00:00,23,25.67,65.46,168.9,0,0,0
2025-04-21 00:00:00,0,24.8,64.53,165.7,0,0,0
2025-04-21 01:00:00,1,25.01,60.62,165.7,0,0,0
2025-04-21 02:00:00,2,24.18,65.83,162.1,0,0,0
