timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 01:00:00,1,19.38,48.49,152.2,0,0,0
2025-02-14 02:00:00,2,19.76,48.1,153.3,0,0,0
2025-02-14 03:00:00,3,19.95,53.7,153.5,0,0,0
2025-02-14 04:00:00,4,19.45,49.34,153.4,0,0,0
2025-02-14 05:00:00,5,19.87,47.14,156.8,0,0,0
2025-02-14 06:00:00,6,20.21,48.58,156.5,0,0,0
2025-02-14 07:00:00,7,20.43,73.72,154.8,1,0,0
2025-02-14 08:00:00,8,21.78,49.46,156.7,1,0,0
2025-02-14 09:00:00,9,21.58,51.27,157.6,0,0,0
2025-02-14 10:00:00,10,22.75,48.2,156.4,0,0,0
2025-02-14 11:00:00,11,23.44,48.45,157.6,0,0,0
2025-02-14 12:00:00,12,23.9,46.19,154.6,0,0,0
2025-02-14 13:00:00,13,24.33,46.74,155.7,0,0,0
2025-02-14 14:00:00,14,24.2,45.1,154.9,0,0,0
2025-02-14 15:00:00,15,24.49,45.52,155.7,0,0,0
2025-02-14 16:00:00,16,24.65,48.12,154.8,0,0,0
2025-02-14 17:00:00,17,23.46,48.0,155.0,0,0,0
2025-02-14 18:00:00,18,24.91,46.77,153.3,1,0,0
2025-02-14 19:00:00,19,23.4,72.94,153.4,0,0,0
2025-02-14 20:00:00,20,23.23,46.99,157.4,0,0,0
2025-02-14 21:00:00,21,22.35,51.11,154.7,0,0,0
2025-02-14 22:00:00,22,21.1,72.87,157.9,0,0,0
2025-02-14 23:00:00,23,20.11,45.99,156.4,0,0,0
2025-02-15 00:00:00,0,20.18,46.6,156.2,0,0,0
2025-02-15 01:00:00,1,20.22,48.58,159.5,0,0,0
2025-02-15 02:00:00,2,19.59,48.31,156.9,0,0,0
2025-02-15 03:00:00,3,19.73,49.72,153.6,0,0,0
2025-02-15 04:00:00,4,19.5,46.62,154.0,0,0,0
2025-02-15 05:00:00,5,19.7,48.4,155.3,0,0,0
2025-02-15 06:00:00,6,19.77,46.65,155.4,0,0,0
2025-02-15 07:00:00,7,20.73,77.53,157.3,0,0,0
2025-02-15 08:00:00,8,20.8,46.13,156.6,1,0,0
2025-02-15 09:00:00,9,22.1,46.98,157.4,0,0,0
2025-02-15 10:00:00,10,22.98,50.84,160.3,0,0,0
2025-02-15 11:00:00,11,23.34,46.5,159.1,0,0,0
2025-02-15 12:00:00,12,23.47,48.27,156.5,0,0,0
2025-02-15 13:00:00,13,24.49,47.79,158.5,0,0,0
2025-02-15 14:00:00,14,24.51,48.9,158.1,0,0,0
2025-02-15 15:00:00,15,24.23,43.87,156.2,0,0,0
2025-02-15 16:00:00,16,24.27,49.52,158.5,0,0,0
2025-02-15 17:00:00,17,24.93,49.54,159.0,0,0,0
2025-02-15 18:00:00,18,23.37,50.96,157.7,1,0,0
2025-02-15 19:00:00,19,23.75,70.77,161.7,0,0,0
2025-02-15 20:00:00,20,22.66,48.1,157.8,0,0,0
2025-02-15 21:00:00,21,21.78,46.27,159.4,0,0,0
2025-02-15 22:00:00,22,20.68,82.25,158.2,0,0,0
2025-02-15 23:00:00,23,20.56,50.67,155.2,0,0,0
2025-02-16 00:00:00,0,19.83,44.78,155.2,0,0,0
2025-02-16 01:00:00,1,20.1,48.7,159.9,0,0,0
2025-02-16 02:00:00,2,19.43,47.13,156.1,0,0,0
2025-02-16 03:00:00,3,19.7,47.12,159.6,0,0,0
2025-02-16 04:00:00,4,19.43,43.23,162.4,0,0,0
2025-02-16 05:00:00,5,19.9,48.54,157.4,0,0,0
2025-02-16 06:00:00,6,20.14,47.19,157.3,0,0,0
2025-02-16 07:00:00,7,21.14,77.22,155.4,0,0,0
2025-02-16 08:00:00,8,20.67,51.79,160.4,1,0,0
2025-02-16 09:00:00,9,21.87,48.94,156.4,0,0,0
2025-02-16 10:00:00,10,22.89,48.84,159.5,0,0,0
2025-02-16 11:00:00,11,23.56,48.57,157.8,0,0,0
2025-02-16 12:00:00,12,23.82,50.26,161.0,0,0,0
2025-02-16 13:00:00,13,24.37,52.61,159.8,0,0,0
2025-02-16 14:00:00,14,24.64,49.69,157.8,0,0,0
2025-02-16 15:00:00,15,23.97,48.31,160.0,0,0,0
2025-02-16 16:00:00,16,24.64,49.88,161.1,0,0,0
2025-02-16 17:00:00,17,23.79,52.23,158.8,0,0,0
2025-02-16 18:00:00,18,24.15,46.58,157.5,1,0,0
2025-02-16 19:00:00,19,23.29,73.73,159.3,0,0,0
2025-02-16 20:00:00,20,21.97,48.11,161.0,0,0,0
2025-02-16 21:00:00,21,21.85,45.84,158.3,0,0,0
2025-02-16 22:00:00,22,20.85,69.2,159.9,0,0,0
2025-02-16 23:00:00,23,20.27,49.32,160.3,0,0,0
2025-02-17 00:00:00,0,20.56,45.28,157.6,0,0,0
2025-02-17 01:00:00,1,19.99,47.22,160.0,0,0,0
2025-02-17 02:00:00,2,19.01,51.28,160.9,0,0,0
2025-02-17 03:00:00,3,19.84,46.09,160.7,0,0,0
2025-02-17 04:00:00,4,19.87,49.2,158.4,0,0,0
2025-02-17 05:00:00,5,19.93,48.27,157.8,0,0,0
2025-02-17 06:00:00,6,20.65,49.25,161.6,0,0,0
2025-02-17 07:00:00,7,20.61,69.69,156.9,0,0,0
2025-02-17 08:00:00,8,20.91,48.23,157.9,1,0,0
2025-02-17 09:00:00,9,21.8,48.03,158.4,0,0,0
2025-02-17 10:00:00,10,22.67,46.56,163.3,0,0,0
2025-02-17 11:00:00,11,22.63,49.91,161.0,0,0,0
2025-02-17 12:00:00,12,24.01,49.08,159.8,0,0,0
2025-02-17 13:00:00,13,23.98,47.67,161.6,0,0,0
2025-02-17 14:00:00,14,23.91,49.51,159.8,0,0,0
2025-02-17 15:00:00,15,24.72,50.91,158.6,0,0,0
2025-02-17 16:00:00,16,24.04,47.37,163.9,0,0,0
2025-02-17 17:00:00,17,24.36,52.72,160.9,0,0,0
2025-02-17 18:00:00,18,23.72,46.34,161.4,1,0,0
2025-02-17 19:00:00,19,23.37,70.32,158.7,0,0,0
2025-02-17 20:00:00,20,21.86,47.51,162.1,0,0,0
2025-02-17 21:00:00,21,22.08,47.2,161.6,0,0,0
2025-02-17 22:00:00,22,21.16,65.44,162.4,0,0,0
2025-02-17 23:00:00,23,20.89,46.63,160.4,0,0,0
2025-02-18 00:00:00,0,20.76,47.07,154.9,0,0,0
2025-02-18 01:00:00,1,19.68,45.26,163.4,0,0,0
2025-02-18 02:00:00,2,19.06,50.43,159.6,0,0,0
2025-02-18 03:00:00,3,19.15,44.35,159.1,0,0,0
2025-02-18 04:00:00,4,19.46,49.54,159.6,0,0,0
2025-02-18 05:00:00,5,19.7,48.34,155.7,0,0,0
2025-02-18 06:00:00,6,20.19,50.03,158.8,0,0,0
2025-02-18 07:00:00,7,20.52,77.14,158.9,0,0,0
2025-02-18 08:00:00,8,20.87,48.02,162.0,1,0,0
2025-02-18 09:00:00,9,21.91,46.94,159.8,0,0,0
2025-02-18 10:00:00,10,22.67,47.7,161.1,0,0,0
2025-02-18 11:00:00,11,23.56,48.75,156.8,0,0,0
2025-02-18 12:00:00,12,23.59,46.02,158.0,0,0,0
2025-02-18 13:00:00,13,24.63,46.74,158.6,0,0,0
2025-02-18 14:00:00,14,24.1,47.01,159.4,0,0,0
2025-02-18 15:00:00,15,23.53,49.03,159.6,0,0,0
2025-02-18 16:00:00,16,24.64,47.65,162.1,0,0,0
2025-02-18 17:00:00,17,24.24,48.36,161.0,0,0,0
2025-02-18 18:00:00,18,23.29,51.33,158.2,1,0,0
2025-02-18 19:00:00,19,23.58,71.81,162.3,0,0,0
2025-02-18 20:00:00,20,22.4,51.03,160.4,0,0,0
2025-02-18 21:00:00,21,22.25,49.19,157.6,0,0,0
2025-02-18 22:00:00,22,21.28,72.52,159.7,0,0,0
2025-02-18 23:00:00,23,20.35,50.3,160.0,0,0,0
2025-02-19 00:00:00,0,20.11,47.1,161.3,0,0,0
2025-02-19 01:00:00,1,19.69,49.95,157.7,0,0,0
2025-02-19 02:00:00,2,19.68,47.61,160.4,0,0,0
2025-02-19 03:00:00,3,19.56,47.41,162.3,0,0,0
2025-02-19 04:00:00,4,19.43,49.69,160.2,0,0,0
2025-02-19 05:00:00,5,19.47,49.02,160.3,0,0,0
2025-02-19 06:00:00,6,19.9,49.39,157.9,0,0,0
2025-02-19 07:00:00,7,20.66,75.15,159.8,0,0,0
2025-02-19 08:00:00,8,20.68,43.47,161.7,1,0,0
2025-02-19 09:00:00,9,21.96,49.66,159.2,0,0,0
2025-02-19 10:00:00,10,23.55,49.61,158.3,0,0,0
2025-02-19 11:00:00,11,23.59,50.0,158.5,0,0,0
2025-02-19 12:00:00,12,23.81,51.1,161.2,0,0,0
2025-02-19 13:00:00,13,23.53,48.45,160.2,0,0,0
2025-02-19 14:00:00,14,24.55,53.37,162.5,0,0,0
2025-02-19 15:00:00,15,25.21,51.49,159.5,0,0,0
2025-02-19 16:00:00,16,23.96,44.52,160.6,0,0,0
2025-02-19 17:00:00,17,23.91,48.17,158.2,0,0,0
2025-02-19 18:00:00,18,23.42,52.96,159.6,1,0,0
2025-02-19 19:00:00,19,23.23,69.7,156.2,0,0,0
2025-02-19 20:00:00,20,22.4,49.74,158.8,0,0,0
2025-02-19 21:00:00,21,21.52,48.22,158.9,0,0,0
2025-02-19 22:00:00,22,21.49,77.04,161.6,0,0,0
2025-02-19 23:00:00,23,20.91,45.77,165.0,0,0,0
2025-02-20 00:00:00,0,20.35,50.4,158.7,0,0,0
2025-02-20 01:00:00,1,19.99,50.1,156.8,0,0,0
2025-02-20 02:00:00,2,19.59,47.02,158.3,0,0,0
2025-02-20 03:00:00,3,19.49,50.88,160.0,0,0,0
2025-02-20 04:00:00,4,19.78,48.52,159.8,0,0,0
2025-02-20 05:00:00,5,19.88,46.73,160.7,0,0,0
2025-02-20 06:00:00,6,19.22,49.03,160.1,0,0,0
2025-02-20 07:00:00,7,20.78,72.89,162.3,0,0,0
2025-02-20 08:00:00,8,21.41,48.31,158.4,1,0,0
2025-02-20 09:00:00,9,21.7,46.08,158.9,0,0,0
2025-02-20 10:00:00,10,22.67,46.5,157.7,0,0,0
2025-02-20 11:00:00,11,22.98,48.25,157.0,0,0,0
2025-02-20 12:00:00,12,24.32,46.1,158.6,0,0,0
2025-02-20 13:00:00,13,24.0,47.94,163.4,0,0,0
2025-02-20 14:00:00,14,24.68,48.88,158.0,0,0,0
2025-02-20 15:00:00,15,24.85,47.04,160.5,0,0,0
2025-02-20 16:00:00,16,24.68,47.62,162.1,0,0,0
2025-02-20 17:00:00,17,24.27,44.03,158.2,0,0,0
2025-02-20 18:00:00,18,23.72,49.01,157.2,1,0,0
2025-02-20 19:00:00,19,22.57,74.46,157.4,0,0,0
2025-02-20 20:00:00,20,21.76,47.56,158.4,0,0,0
2025-02-20 21:00:00,21,21.89,45.88,160.8,0,0,0
2025-02-20 22:00:00,22,21.6,71.73,162.3,0,0,0
2025-02-20 23:00:00,23,20.03,49.87,157.8,0,0,0
2025-02-21 00:00:00,0,20.18,49.98,162.0,0,0,0
2025-02-21 01:00:00,1,19.19,48.9,159.6,0,0,0
2025-02-21 02:00:00,2,19.61,50.94,159.7,0,0,0
2025-02-21 03:00:00,3,19.68,49.62,160.3,0,0,0
2025-02-21 04:00:00,4,18.91,48.44,159.2,0,0,0
2025-02-21 05:00:00,5,19.73,44.69,157.2,0,0,0
2025-02-21 06:00:00,6,20.44,49.38,156.7,0,0,0
2025-02-21 07:00:00,7,21.49,73.63,158.1,0,0,0
2025-02-21 08:00:00,8,20.93,49.01,161.1,1,0,0
2025-02-21 09:00:00,9,22.12,48.11,161.3,0,0,0
2025-02-21 10:00:00,10,22.97,49.03,156.7,0,0,0
2025-02-21 11:00:00,11,22.88,45.31,159.7,0,0,0
2025-02-21 12:00:00,12,23.8,48.0,161.3,0,0,0
2025-02-21 13:00:00,13,23.5,47.82,156.3,0,0,0
2025-02-21 14:00:00,14,24.74,47.45,157.5,0,0,0
2025-02-21 15:00:00,15,24.59,51.07,159.4,0,0,0
2025-02-21 16:00:00,16,24.58,47.22,159.3,0,0,0
2025-02-21 17:00:00,17,23.83,46.3,156.4,0,0,0
2025-02-21 18:00:00,18,24.26,45.8,157.8,1,0,0
2025-02-21 19:00:00,19,23.28,72.4,156.0,0,0,0
2025-02-21 20:00:00,20,22.59,49.29,157.0,0,0,0
2025-02-21 21:00:00,21,22.6,44.74,156.7,0,0,0
2025-02-21 22:00:00,22,21.43,72.41,156.0,0,0,0
2025-02-21 23:00:00,23,20.52,49.62,154.8,0,0,0
2025-02-22 00:00:00,0,19.6,46.06,156.9,0,0,0
2025-02-22 01:00:00,1,19.99,48.56,154.0,0,0,0
2025-02-22 02:00:00,2,19.42,49.5,159.9,0,0,0
2025-02-22 03:00:00,3,19.12,49.09,157.3,0,0,0
2025-02-22 04:00:00,4,19.11,48.68,157.6,0,0,0
2025-02-22 05:00:00,5,19.48,46.78,152.8,0,0,0
2025-02-22 06:00:00,6,20.09,48.04,155.7,0,0,0
2025-02-22 07:00:00,7,20.98,67.39,156.1,0,0,0
2025-02-22 08:00:00,8,20.97,45.19,156.1,1,0,0
2025-02-22 09:00:00,9,21.69,50.01,155.2,0,0,0
2025-02-22 10:00:00,10,22.43,48.56,155.6,0,0,0
2025-02-22 11:00:00,11,23.66,49.57,155.6,0,0,0
2025-02-22 12:00:00,12,24.77,51.41,156.1,0,0,0
2025-02-22 13:00:00,13,23.99,45.22,155.2,0,0,0
2025-02-22 14:00:00,14,24.14,49.85,155.3,0,0,0
2025-02-22 15:00:00,15,24.31,46.91,154.1,0,0,0
2025-02-22 16:00:00,16,24.06,49.19,156.7,0,0,0
2025-02-22 17:00:00,17,23.52,47.94,156.5,0,0,0
2025-02-22 18:00:00,18,24.0,44.73,155.3,1,0,0
2025-02-22 19:00:00,19,23.05,69.91,153.2,0,0,0
2025-02-22 20:00:00,20,22.45,47.53,158.1,0,0,0
2025-02-22 21:00:00,21,22.08,47.78,158.5,0,0,0
2025-02-22 22:00:00,22,21.93,71.98,154.1,0,0,0
2025-02-22 23:00:00,23,20.67,48.36,152.9,0,0,0
2025-02-23 00:00:00,0,20.19,46.48,153.0,0,0,0
2025-02-23 01:00:00,1,19.7,47.1,153.4,0,0,0
2025-02-23 02:00:00,2,19.69,50.64,154.9,0,0,0
2025-02-23 03:00:00,3,19.13,47.8,154.6,0,0,0
2025-02-23 04:00:00,4,20.12,48.51,155.9,0,0,0
2025-02-23 05:00:00,5,19.33,44.32,155.4,0,0,0
2025-02-23 06:00:00,6,20.78,46.98,156.7,0,0,0
2025-02-23 07:00:00,7,21.27,68.89,0.0,0,0,3
2025-02-23 08:00:00,8,21.05,48.3,0.0,1,0,3
2025-02-23 09:00:00,9,22.11,50.76,156.8,0,0,0
2025-02-23 10:00:00,10,23.2,44.56,152.4,0,0,0
2025-02-23 11:00:00,11,23.78,48.41,154.2,0,0,0
2025-02-23 12:00:00,12,23.93,48.32,153.3,0,0,0
2025-02-23 13:00:00,13,24.8,47.21,154.6,0,0,0
2025-02-23 14:00:00,14,24.8,47.06,153.7,0,0,0
2025-02-23 15:00:00,15,24.68,47.51,154.0,0,0,0
2025-02-23 16:00:00,16,25.33,49.0,151.6,0,0,0
2025-02-23 17:00:00,17,25.17,46.16,151.6,0,0,0
2025-02-23 18:00:00,18,24.91,49.27,157.9,1,0,0
2025-02-23 19:00:00,19,24.42,69.4,151.3,1,0,0
2025-02-23 20:00:00,20,22.92,50.14,151.4,0,0,0
2025-02-23 21:00:00,21,22.66,49.45,156.4,0,0,0
2025-02-23 22:00:00,22,22.32,75.23,153.3,0,0,0
2025-02-23 23:00:00,23,20.47,49.64,156.8,0,0,0
2025-02-24 00:00:00,0,20.03,49.65,152.7,0,0,0
2025-02-24 01:00:00,1,19.15,47.83,156.5,0,0,0
2025-02-24 02:00:00,2,18.91,51.67,150.5,0,0,0
2025-02-24 03:00:00,3,20.26,50.17,155.0,0,0,0
2025-02-24 04:00:00,4,19.38,51.5,153.4,0,0,0
2025-02-24 05:00:00,5,19.83,50.78,151.7,0,0,0
2025-02-24 06:00:00,6,20.27,49.01,151.8,0,0,0
2025-02-24 07:00:00,7,20.41,64.01,155.1,0,0,0
2025-02-24 08:00:00,8,21.36,48.32,152.7,1,0,0
2025-02-24 09:00:00,9,22.21,49.03,151.8,0,0,0
2025-02-24 10:00:00,10,22.21,50.4,153.1,0,0,0
2025-02-24 11:00:00,11,23.64,52.26,153.8,0,0,0
2025-02-24 12:00:00,12,24.02,45.84,153.5,0,0,0
2025-02-24 13:00:00,13,24.26,45.91,153.4,0,0,0
2025-02-24 14:00:00,14,24.02,46.17,148.3,0,0,0
2025-02-24 15:00:00,15,24.96,50.2,149.5,0,0,0
2025-02-24 16:00:00,16,24.59,47.56,155.0,0,0,0
2025-02-24 17:00:00,17,23.8,49.35,154.4,0,0,0
2025-02-24 18:00:00,18,23.58,48.23,150.6,1,0,0
2025-02-24 19:00:00,19,23.19,77.14,152.4,0,0,0
2025-02-24 20:00:00,20,22.79,43.73,149.5,0,0,0
2025-02-24 21:00:00,21,22.48,52.94,155.9,0,0,0
2025-02-24 22:00:00,22,22.16,77.54,147.9,1,0,0
2025-02-24 23:00:00,23,20.68,44.36,150.6,0,0,0
2025-02-25 00:00:00,0,19.55,49.13,152.1,0,0,0
2025-02-25 01:00:00,1,20.3,45.85,153.7,0,0,0
2025-02-25 02:00:00,2,19.56,50.2,149.8,0,0,0
2025-02-25 03:00:00,3,18.77,48.2,156.7,0,0,0
2025-02-25 04:00:00,4,19.05,50.62,151.0,0,0,0
2025-02-25 05:00:00,5,20.08,47.86,153.6,0,0,0
2025-02-25 06:00:00,6,19.92,47.44,153.0,0,0,0
2025-02-25 07:00:00,7,20.46,67.31,152.9,0,0,0
2025-02-25 08:00:00,8,21.33,48.87,149.7,1,0,0
2025-02-25 09:00:00,9,22.38,49.1,153.5,0,0,0
2025-02-25 10:00:00,10,22.73,49.94,152.5,0,0,0
2025-02-25 11:00:00,11,23.21,51.75,152.4,0,0,0
2025-02-25 12:00:00,12,24.05,48.14,155.1,0,0,0
2025-02-25 13:00:00,13,24.43,49.31,150.1,0,0,0
2025-02-25 14:00:00,14,24.84,49.9,151.2,0,0,0
2025-02-25 15:00:00,15,24.58,45.65,154.8,0,0,0
2025-02-25 16:00:00,16,24.27,50.81,150.5,0,0,0
2025-02-25 17:00:00,17,24.38,46.7,152.8,0,0,0
2025-02-25 18:00:00,18,23.85,46.47,152.5,1,0,0
2025-02-25 19:00:00,19,23.64,67.11,149.7,0,0,0
2025-02-25 20:00:00,20,22.48,50.6,150.3,0,0,0
2025-02-25 21:00:00,21,21.94,46.98,150.9,0,0,0
2025-02-25 22:00:00,22,21.12,66.19,148.2,0,0,0
2025-02-25 23:00:00,23,20.52,49.4,149.8,0,0,0
2025-02-26 00:00:00,0,19.26,47.57,150.6,0,0,0
2025-02-26 01:00:00,1,19.85,52.57,151.5,0,0,0
2025-02-26 02:00:00,2,19.67,48.09,150.0,0,0,0
2025-02-26 03:00:00,3,19.61,47.3,152.5,0,0,0
2025-02-26 04:00:00,4,19.23,51.57,150.6,0,0,0
2025-02-26 05:00:00,5,19.88,49.09,152.3,0,0,0
2025-02-26 06:00:00,6,19.5,50.44,153.9,0,0,0
2025-02-26 07:00:00,7,20.73,74.16,148.7,0,0,0
2025-02-26 08:00:00,8,21.95,47.81,155.1,1,0,0
2025-02-26 09:00:00,9,21.98,47.22,150.4,0,0,0
2025-02-26 10:00:00,10,22.64,44.56,152.3,0,0,0
2025-02-26 11:00:00,11,22.34,49.15,150.8,0,0,0
2025-02-26 12:00:00,12,24.31,49.51,152.3,0,0,0
2025-02-26 13:00:00,13,24.4,48.31,152.5,0,0,0
2025-02-26 14:00:00,14,24.38,49.22,153.1,0,0,0
2025-02-26 15:00:00,15,24.49,48.79,152.0,0,0,0
2025-02-26 16:00:00,16,24.64,48.27,152.5,0,0,0
2025-02-26 17:00:00,17,24.47,47.18,153.8,0,0,0
2025-02-26 18:00:00,18,23.88,47.74,152.9,1,0,0
2025-02-26 19:00:00,19,23.53,77.06,153.1,0,0,0
2025-02-26 20:00:00,20,22.24,50.4,150.7,0,0,0
2025-02-26 21:00:00,21,21.98,48.88,153.0,0,0,0
2025-02-26 22:00:00,22,21.14,75.23,151.1,0,0,0
2025-02-26 23:00:00,23,20.06,51.55,152.3,0,0,0
2025-02-27 00:00:00,0,20.12,47.46,150.7,0,0,0
2025-02-27 01:00:00,1,19.81,47.62,150.3,0,0,0
2025-02-27 02:00:00,2,19.58,47.62,150.7,0,0,0
2025-02-27 03:00:00,3,19.51,49.43,153.1,0,0,0
2025-02-27 04:00:00,4,19.4,50.71,153.3,0,0,0
2025-02-27 05:00:00,5,19.76,47.32,155.1,0,0,0
2025-02-27 06:00:00,6,21.05,50.58,154.2,0,0,0
2025-02-27 07:00:00,7,20.59,72.04,150.4,0,0,0
2025-02-27 08:00:00,8,21.35,48.9,152.8,1,0,0
2025-02-27 09:00:00,9,21.78,47.79,149.4,0,0,0
2025-02-27 10:00:00,10,22.44,47.48,152.1,0,0,0
2025-02-27 11:00:00,11,23.41,46.39,150.8,0,0,0
2025-02-27 12:00:00,12,23.23,49.97,151.7,0,0,0
2025-02-27 13:00:00,13,24.1,46.98,149.8,0,0,0
2025-02-27 14:00:00,14,24.73,49.08,152.2,0,0,0
2025-02-27 15:00:00,15,24.15,47.77,156.5,0,0,0
2025-02-27 16:00:00,16,24.2,51.15,155.0,0,0,0
2025-02-27 17:00:00,17,23.71,49.91,153.0,0,0,0
2025-02-27 18:00:00,18,23.52,47.08,152.6,1,0,0
2025-02-27 19:00:00,19,22.84,67.96,150.6,0,0,0
2025-02-27 20:00:00,20,22.49,51.82,155.7,0,0,0
2025-02-27 21:00:00,21,22.48,48.14,152.4,0,0,0
2025-02-27 22:00:00,22,21.53,69.67,153.0,0,0,0
2025-02-27 23:00:00,23,21.51,51.27,153.4,0,0,0
2025-02-28 00:00:00,0,20.04,50.73,153.4,0,0,0
2025-02-28 01:00:00,1,19.55,47.29,150.2,0,0,0
2025-02-28 02:00:00,2,19.84,49.24,149.9,0,0,0
2025-02-28 03:00:00,3,19.64,48.23,153.2,0,0,0
2025-02-28 04:00:00,4,19.5,47.97,149.5,0,0,0
2025-02-28 05:00:00,5,19.71,51.94,155.1,0,0,0
2025-02-28 06:00:00,6,20.15,49.49,154.0,0,0,0
2025-02-28 07:00:00,7,21.16,74.05,152.7,0,0,0
2025-02-28 08:00:00,8,21.65,48.14,153.0,1,0,0
2025-02-28 09:00:00,9,22.16,50.64,152.5,0,0,0
2025-02-28 10:00:00,10,22.61,50.67,148.4,0,0,0
2025-02-28 11:00:00,11,23.78,52.66,151.3,0,0,0
2025-02-28 12:00:00,12,23.73,49.35,153.8,0,0,0
2025-02-28 13:00:00,13,24.81,45.17,155.1,0,0,0
2025-02-28 14:00:00,14,24.2,50.46,150.9,0,0,0
2025-02-28 15:00:00,15,24.79,48.0,153.4,0,0,0
2025-02-28 16:00:00,16,24.1,47.7,155.3,0,0,0
2025-02-28 17:00:00,17,23.99,49.82,153.3,0,0,0
2025-02-28 18:00:00,18,23.56,48.65,154.7,1,0,0
2025-02-28 19:00:00,19,23.47,74.37,151.7,0,0,0
2025-02-28 20:00:00,20,22.6,46.47,155.2,0,0,0
2025-02-28 21:00:00,21,22.37,52.55,154.0,0,0,0
2025-02-28 22:00:00,22,21.44,67.98,155.1,0,0,0
2025-02-28 23:00:00,23,20.9,46.75,155.3,0,0,0
2025-03-01 00:00:00,0,23.26,54.44,153.7,0,0,0
2025-03-01 01:00:00,1,22.72,57.68,152.3,0,0,0
2025-03-01 02:00:00,2,23.24,55.09,154.9,0,0,0
2025-03-01 03:00:00,3,22.17,58.83,156.0,0,0,0
2025-03-01 04:00:00,4,22.76,56.62,155.6,0,0,0
2025-03-01 05:00:00,5,23.8,55.88,154.5,0,0,0
2025-03-01 06:00:00,6,23.98,55.34,150.3,0,0,0
2025-03-01 07:00:00,7,23.76,77.91,153.4,0,0,0
2025-03-01 08:00:00,8,24.67,52.99,154.0,1,0,0
2025-03-01 09:00:00,9,25.12,55.95,154.0,0,0,0
2025-03-01 10:00:00,10,26.08,51.73,152.2,0,0,0
2025-03-01 11:00:00,11,26.47,55.31,154.0,0,0,0
2025-03-01 12:00:00,12,27.62,58.36,151.0,0,0,0
2025-03-01 13:00:00,13,28.22,59.01,153.4,0,0,0
2025-03-01 14:00:00,14,28.31,55.35,154.3,0,0,0
2025-03-01 15:00:00,15,28.0,55.63,153.6,0,0,0
2025-03-01 16:00:00,16,27.67,57.66,157.3,0,0,0
2025-03-01 17:00:00,17,27.65,54.29,159.8,0,0,0
2025-03-01 18:00:00,18,27.08,53.72,157.3,1,0,0
2025-03-01 19:00:00,19,26.75,79.15,153.7,0,0,0
2025-03-01 20:00:00,20,26.57,55.95,155.2,0,0,0
2025-03-01 21:00:00,21,25.78,56.27,152.3,0,0,0
2025-03-01 22:00:00,22,23.83,73.88,158.2,0,0,0
2025-03-01 23:00:00,23,23.85,56.03,154.6,0,0,0
2025-03-02 00:00:00,0,23.56,57.16,153.1,0,0,0
2025-03-02 01:00:00,1,23.2,50.86,153.6,0,0,0
2025-03-02 02:00:00,2,23.07,55.3,157.4,0,0,0
2025-03-02 03:00:00,3,22.76,53.76,156.8,0,0,0
2025-03-02 04:00:00,4,23.16,58.02,152.6,0,0,0
2025-03-02 05:00:00,5,22.54,56.5,159.3,0,0,0
2025-03-02 06:00:00,6,23.61,55.43,156.6,0,0,0
2025-03-02 07:00:00,7,23.91,82.41,153.6,0,0,0
2025-03-02 08:00:00,8,24.61,55.26,155.7,1,0,0
2025-03-02 09:00:00,9,24.52,51.61,152.3,0,0,0
2025-03-02 10:00:00,10,26.19,51.35,154.6,0,0,0
2025-03-02 11:00:00,11,26.21,53.57,155.2,0,0,0
2025-03-02 12:00:00,12,27.24,55.23,157.7,0,0,0
2025-03-02 13:00:00,13,27.77,57.38,158.0,0,0,0
2025-03-02 14:00:00,14,28.1,53.12,157.5,0,0,0
2025-03-02 15:00:00,15,27.96,55.95,160.0,0,0,0
2025-03-02 16:00:00,16,27.19,53.87,154.2,0,0,0
2025-03-02 17:00:00,17,27.3,54.18,156.9,0,0,0
2025-03-02 18:00:00,18,26.95,54.16,154.9,1,0,0
2025-03-02 19:00:00,19,26.95,79.38,160.0,0,0,0
2025-03-02 20:00:00,20,25.99,56.26,155.2,0,0,0
2025-03-02 21:00:00,21,25.38,52.31,154.5,0,0,0
2025-03-02 22:00:00,22,25.11,83.55,156.7,0,0,0
2025-03-02 23:00:00,23,24.58,56.6,157.4,0,0,0
2025-03-03 00:00:00,0,23.78,54.71,157.1,0,0,0
2025-03-03 01:00:00,1,22.18,56.99,156.1,0,0,0
2025-03-03 02:00:00,2,22.6,58.19,156.4,0,0,0
2025-03-03 03:00:00,3,23.05,53.42,157.0,0,0,0
2025-03-03 04:00:00,4,22.67,54.92,157.5,0,0,0
2025-03-03 05:00:00,5,23.29,57.82,157.0,0,0,0
2025-03-03 06:00:00,6,24.06,56.62,156.2,0,0,0
2025-03-03 07:00:00,7,23.74,78.31,153.9,0,0,0
2025-03-03 08:00:00,8,24.82,59.57,155.8,1,0,0
2025-03-03 09:00:00,9,25.23,54.55,159.5,0,0,0
2025-03-03 10:00:00,10,25.93,57.27,157.3,0,0,0
2025-03-03 11:00:00,11,27.17,54.17,161.5,0,0,0
2025-03-03 12:00:00,12,26.89,57.26,156.2,0,0,0
2025-03-03 13:00:00,13,27.7,54.63,160.1,0,0,0
2025-03-03 14:00:00,14,28.44,55.65,156.1,0,0,0
