timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-02 19:00:00,19,14.22,67.56,179.5,0,0,0
2025-01-02 20:00:00,20,14.39,43.01,177.6,0,0,0
2025-01-02 21:00:00,21,13.97,36.62,176.3,0,0,0
2025-01-02 22:00:00,22,13.36,58.91,179.3,0,0,0
2025-01-02 23:00:00,23,12.93,41.12,173.4,0,0,0
2025-01-03 00:00:00,0,12.14,36.22,178.0,0,0,0
2025-01-03 01:00:00,1,11.96,30.79,178.1,0,0,0
2025-01-03 02:00:00,2,12.09,32.14,180.6,0,0,0
2025-01-03 03:00:00,3,11.91,46.7,173.6,0,0,0
2025-01-03 04:00:00,4,12.4,41.03,177.6,0,0,0
2025-01-03 05:00:00,5,12.53,36.59,175.7,0,0,0
2025-01-03 06:00:00,6,11.8,39.44,178.7,0,0,0
2025-01-03 07:00:00,7,12.74,59.44,178.7,0,0,0
2025-01-03 08:00:00,8,12.93,36.21,176.7,1,0,0
2025-01-03 09:00:00,9,13.43,43.09,177.6,0,0,0
2025-01-03 10:00:00,10,13.99,37.01,178.9,0,0,0
2025-01-03 11:00:00,11,14.75,36.41,181.8,0,0,0
2025-01-03 12:00:00,12,14.71,32.36,178.1,0,0,0
2025-01-03 13:00:00,13,14.84,37.42,176.9,0,0,0
2025-01-03 14:00:00,14,15.36,31.81,180.6,0,0,0
2025-01-03 15:00:00,15,15.6,33.94,174.3,0,0,0
2025-01-03 16:00:00,16,15.01,35.34,181.8,0,0,0
2025-01-03 17:00:00,17,14.76,33.04,175.2,0,0,0
2025-01-03 18:00:00,18,14.73,36.33,182.2,1,0,0
2025-01-03 19:00:00,19,14.12,51.26,173.2,0,0,0
2025-01-03 20:00:00,20,14.42,39.9,174.4,0,0,0
2025-01-03 21:00:00,21,13.35,37.96,174.9,0,0,0
2025-01-03 22:00:00,22,13.51,67.28,175.7,0,0,0
2025-01-03 23:00:00,23,13.01,39.79,179.6,0,0,0
2025-01-04 00:00:00,0,12.82,40.38,178.6,0,0,0
2025-01-04 01:00:00,1,12.39,39.88,173.7,0,0,0
2025-01-04 02:00:00,2,11.98,35.18,177.7,0,0,0
2025-01-04 03:00:00,3,12.22,40.97,177.6,0,0,0
2025-01-04 04:00:00,4,12.46,34.79,177.9,0,0,0
2025-01-04 05:00:00,5,12.14,40.75,178.9,0,0,0
2025-01-04 06:00:00,6,12.84,42.57,180.2,0,0,0
2025-01-04 07:00:00,7,12.89,51.93,179.3,0,0,0
2025-01-04 08:00:00,8,13.17,37.72,177.8,1,0,0
2025-01-04 09:00:00,9,13.94,36.15,179.2,0,0,0
2025-01-04 10:00:00,10,14.07,36.36,179.5,0,0,0
2025-01-04 11:00:00,11,14.33,42.91,174.3,0,0,0
2025-01-04 12:00:00,12,14.9,39.48,178.2,0,0,0
2025-01-04 13:00:00,13,15.04,38.17,183.2,0,0,0
2025-01-04 14:00:00,14,15.23,38.16,177.4,0,0,0
2025-01-04 15:00:00,15,15.15,37.57,175.2,0,0,0
2025-01-04 16:00:00,16,14.87,42.38,174.2,0,0,0
2025-01-04 17:00:00,17,15.29,36.03,178.0,0,0,0
2025-01-04 18:00:00,18,14.96,32.49,177.4,1,0,0
2025-01-04 19:00:00,19,14.16,56.85,179.2,0,0,0
2025-01-04 20:00:00,20,13.82,31.89,181.4,0,0,0
2025-01-04 21:00:00,21,13.8,40.91,179.1,0,0,0
2025-01-04 22:00:00,22,13.53,56.03,178.9,0,0,0
2025-01-04 23:00:00,23,12.71,33.11,178.8,0,0,0
2025-01-05 00:00:00,0,12.78,28.33,178.1,0,0,0
2025-01-05 01:00:00,1,12.46,39.71,179.3,0,0,0
2025-01-05 02:00:00,2,12.09,30.25,179.5,0,0,0
2025-01-05 03:00:00,3,11.86,36.24,177.4,0,0,0
2025-01-05 04:00:00,4,12.37,35.79,183.0,0,0,0
2025-01-05 05:00:00,5,12.22,38.18,171.5,0,0,0
2025-01-05 06:00:00,6,12.54,30.75,178.5,0,0,0
2025-01-05 07:00:00,7,13.12,66.13,178.9,0,0,0
2025-01-05 08:00:00,8,13.14,41.76,180.8,1,0,0
2025-01-05 09:00:00,9,13.68,32.83,176.2,0,0,0
2025-01-05 10:00:00,10,14.21,35.6,171.9,0,0,0
2025-01-05 11:00:00,11,14.07,35.1,178.5,1,0,0
2025-01-05 12:00:00,12,14.76,78.9,174.5,0,0,2
2025-01-05 13:00:00,13,15.19,91.99,178.9,0,0,2
2025-01-05 14:00:00,14,15.31,83.11,181.6,0,0,2
2025-01-05 15:00:00,15,15.23,41.02,180.0,0,0,0
2025-01-05 16:00:00,16,15.47,41.18,177.5,0,0,0
2025-01-05 17:00:00,17,15.19,34.31,179.7,0,0,0
2025-01-05 18:00:00,18,14.97,38.56,178.3,1,0,0
2025-01-05 19:00:00,19,14.37,57.49,176.5,0,0,0
2025-01-05 20:00:00,20,14.34,33.88,180.7,0,0,0
2025-01-05 21:00:00,21,13.74,39.35,176.9,0,0,0
2025-01-05 22:00:00,22,13.13,60.86,179.6,0,0,0
2025-01-05 23:00:00,23,13.16,42.86,177.8,0,0,0
2025-01-06 00:00:00,0,12.66,40.57,178.8,0,0,0
2025-01-06 01:00:00,1,12.22,41.81,182.5,0,0,0
2025-01-06 02:00:00,2,12.07,43.88,178.5,0,0,0
2025-01-06 03:00:00,3,12.22,36.52,175.1,0,0,0
2025-01-06 04:00:00,4,11.97,27.82,181.2,0,0,0
2025-01-06 05:00:00,5,12.21,38.4,177.6,0,0,0
2025-01-06 06:00:00,6,12.58,31.52,174.1,0,0,0
2025-01-06 07:00:00,7,13.0,66.11,178.1,0,0,0
2025-01-06 08:00:00,8,13.52,34.84,174.8,1,0,0
2025-01-06 09:00:00,9,14.03,32.46,176.3,0,0,0
2025-01-06 10:00:00,10,14.37,41.36,180.3,0,0,0
2025-01-06 11:00:00,11,14.34,40.96,179.4,0,0,0
2025-01-06 12:00:00,12,14.47,40.22,174.1,0,0,0
2025-01-06 13:00:00,13,14.78,39.05,183.1,0,0,0
2025-01-06 14:00:00,14,14.9,35.47,179.3,1,0,0
2025-01-06 15:00:00,15,15.05,41.5,177.4,0,0,0
2025-01-06 16:00:00,16,15.48,40.64,173.2,0,0,0
2025-01-06 17:00:00,17,15.05,39.59,180.6,0,0,0
2025-01-06 18:00:00,18,14.49,37.06,174.8,1,0,0
2025-01-06 19:00:00,19,14.29,57.6,178.3,0,0,0
2025-01-06 20:00:00,20,13.74,40.94,171.4,0,0,0
2025-01-06 21:00:00,21,13.54,37.5,181.2,0,0,0
2025-01-06 22:00:00,22,13.47,64.38,177.8,0,0,0
2025-01-06 23:00:00,23,12.78,37.89,177.7,0,0,0
2025-01-07 00:00:00,0,12.2,41.11,179.4,0,0,0
2025-01-07 01:00:00,1,12.7,43.02,175.8,0,0,0
2025-01-07 02:00:00,2,12.26,36.65,177.5,0,0,0
2025-01-07 03:00:00,3,12.34,35.23,178.9,0,0,0
2025-01-07 04:00:00,4,12.2,23.46,176.9,0,0,0
2025-01-07 05:00:00,5,12.07,36.75,176.2,0,0,0
2025-01-07 06:00:00,6,12.46,32.18,177.3,0,0,0
2025-01-07 07:00:00,7,13.17,67.74,179.0,0,0,0
2025-01-07 08:00:00,8,13.15,34.8,176.6,1,0,0
2025-01-07 09:00:00,9,13.93,36.81,183.6,0,0,0
2025-01-07 10:00:00,10,13.91,40.04,173.2,0,0,0
2025-01-07 11:00:00,11,14.38,37.92,181.9,0,0,0
2025-01-07 12:00:00,12,14.63,38.45,179.9,1,0,0
2025-01-07 13:00:00,13,14.94,36.79,179.7,0,0,0
2025-01-07 14:00:00,14,15.55,38.9,178.3,0,0,0
2025-01-07 15:00:00,15,15.3,32.28,179.3,0,0,0
2025-01-07 16:00:00,16,14.84,31.39,177.3,0,0,0
2025-01-07 17:00:00,17,14.87,34.16,172.2,0,0,0
2025-01-07 18:00:00,18,14.97,31.82,175.9,1,0,0
2025-01-07 19:00:00,19,14.3,57.87,177.2,0,0,0
2025-01-07 20:00:00,20,14.35,39.56,173.7,0,0,0
2025-01-07 21:00:00,21,13.57,38.61,174.1,0,0,0
2025-01-07 22:00:00,22,13.4,66.01,178.5,0,0,0
2025-01-07 23:00:00,23,13.16,36.26,173.6,0,0,0
2025-01-08 00:00:00,0,12.36,27.72,181.6,0,0,0
2025-01-08 01:00:00,1,12.25,41.12,176.8,0,0,0
2025-01-08 02:00:00,2,12.27,41.13,178.9,0,0,0
2025-01-08 03:00:00,3,12.14,39.77,179.5,0,0,0
2025-01-08 04:00:00,4,12.01,43.89,177.8,0,0,0
2025-01-08 05:00:00,5,12.2,37.07,175.4,0,0,0
2025-01-08 06:00:00,6,12.91,33.4,175.9,0,0,0
2025-01-08 07:00:00,7,12.81,64.66,176.1,0,0,0
2025-01-08 08:00:00,8,13.31,34.41,176.8,1,0,0
2025-01-08 09:00:00,9,13.48,36.57,180.2,0,0,0
2025-01-08 10:00:00,10,14.21,43.34,181.9,0,0,0
2025-01-08 11:00:00,11,14.21,38.85,171.3,0,0,0
2025-01-08 12:00:00,12,15.0,35.49,176.9,0,0,0
2025-01-08 13:00:00,13,15.0,32.1,177.3,0,0,0
2025-01-08 14:00:00,14,14.95,39.88,183.7,0,0,0
2025-01-08 15:00:00,15,15.19,42.38,177.8,0,0,0
2025-01-08 16:00:00,16,15.02,33.14,179.3,0,0,0
2025-01-08 17:00:00,17,15.47,45.07,183.3,0,0,0
2025-01-08 18:00:00,18,14.7,30.3,175.4,1,0,0
2025-01-08 19:00:00,19,14.41,61.36,171.2,0,0,0
2025-01-08 20:00:00,20,14.09,37.43,174.9,0,0,0
2025-01-08 21:00:00,21,13.75,37.67,174.6,0,0,0
2025-01-08 22:00:00,22,13.61,62.74,172.1,0,0,0
2025-01-08 23:00:00,23,13.22,35.54,171.8,0,0,0
2025-01-09 00:00:00,0,12.52,39.64,178.4,0,0,0
2025-01-09 01:00:00,1,12.03,33.11,170.5,0,0,0
2025-01-09 02:00:00,2,12.01,44.86,174.1,0,0,0
2025-01-09 03:00:00,3,12.16,42.91,176.3,0,0,0
2025-01-09 04:00:00,4,11.94,36.86,177.6,0,0,0
2025-01-09 05:00:00,5,12.27,41.77,173.8,0,0,0
2025-01-09 06:00:00,6,12.68,33.83,176.9,0,0,0
2025-01-09 07:00:00,7,12.97,61.78,173.2,0,0,0
2025-01-09 08:00:00,8,13.36,32.17,172.5,1,0,0
2025-01-09 09:00:00,9,13.64,35.55,172.9,0,0,0
2025-01-09 10:00:00,10,13.79,41.19,171.9,0,0,0
2025-01-09 11:00:00,11,14.26,36.62,173.9,0,0,0
2025-01-09 12:00:00,12,14.93,38.18,171.7,0,0,0
2025-01-09 13:00:00,13,15.19,32.46,175.2,0,0,0
2025-01-09 14:00:00,14,15.59,36.96,173.3,0,0,0
2025-01-09 15:00:00,15,15.33,40.26,171.7,0,0,0
2025-01-09 16:00:00,16,15.42,33.75,173.7,0,0,0
2025-01-09 17:00:00,17,15.28,37.29,171.3,0,0,0
2025-01-09 18:00:00,18,15.06,45.95,174.7,1,0,0
2025-01-09 19:00:00,19,14.66,53.96,169.3,0,0,0
2025-01-09 20:00:00,20,14.51,38.5,174.9,0,0,0
2025-01-09 21:00:00,21,13.56,40.96,183.6,0,0,0
2025-01-09 22:00:00,22,13.17,56.17,174.7,0,0,0
2025-01-09 23:00:00,23,12.89,33.63,169.3,0,0,0
2025-01-10 00:00:00,0,12.75,36.56,178.4,0,0,0
2025-01-10 01:00:00,1,12.25,37.05,173.9,0,0,0
2025-01-10 02:00:00,2,11.98,35.17,177.3,0,0,0
2025-01-10 03:00:00,3,11.87,30.71,174.9,0,0,0
2025-01-10 04:00:00,4,12.08,39.38,171.9,0,0,0
2025-01-10 05:00:00,5,12.38,33.63,175.8,0,0,0
2025-01-10 06:00:00,6,12.81,40.45,174.3,0,0,0
2025-01-10 07:00:00,7,13.02,55.11,171.5,0,0,0
2025-01-10 08:00:00,8,13.18,35.07,171.7,1,0,0
2025-01-10 09:00:00,9,13.7,40.79,174.3,0,0,0
2025-01-10 10:00:00,10,13.63,41.95,176.3,0,0,0
2025-01-10 11:00:00,11,14.41,38.21,174.1,0,0,0
2025-01-10 12:00:00,12,14.84,40.66,170.4,0,0,0
2025-01-10 13:00:00,13,14.89,36.85,171.9,0,0,0
2025-01-10 14:00:00,14,15.02,32.23,173.9,0,0,0
2025-01-10 15:00:00,15,15.55,30.22,174.9,0,0,0
2025-01-10 16:00:00,16,15.11,44.48,176.5,0,0,0
2025-01-10 17:00:00,17,15.1,37.4,175.2,0,0,0
2025-01-10 18:00:00,18,14.69,36.01,174.6,1,0,0
2025-01-10 19:00:00,19,14.19,64.54,169.5,0,0,0
2025-01-10 20:00:00,20,14.29,37.35,172.1,0,0,0
2025-01-10 21:00:00,21,13.38,45.58,173.0,0,0,0
2025-01-10 22:00:00,22,13.25,60.64,174.3,0,0,0
2025-01-10 23:00:00,23,13.21,39.4,172.2,0,0,0
2025-01-11 00:00:00,0,12.71,37.23,166.5,0,0,0
2025-01-11 01:00:00,1,12.1,33.18,173.8,0,0,0
2025-01-11 02:00:00,2,12.21,29.05,172.0,0,0,0
2025-01-11 03:00:00,3,12.08,41.19,169.1,0,0,0
2025-01-11 04:00:00,4,12.26,32.9,170.6,0,0,0
2025-01-11 05:00:00,5,12.17,39.63,169.2,0,0,0
2025-01-11 06:00:00,6,12.54,40.01,169.2,0,0,0
2025-01-11 07:00:00,7,12.78,67.56,171.7,0,0,0
2025-01-11 08:00:00,8,13.79,35.36,165.8,1,0,0
2025-01-11 09:00:00,9,13.73,33.97,176.5,0,0,0
2025-01-11 10:00:00,10,13.94,38.88,172.6,0,0,0
2025-01-11 11:00:00,11,14.68,37.66,170.3,0,0,0
2025-01-11 12:00:00,12,14.7,41.67,171.5,0,0,0
2025-01-11 13:00:00,13,14.81,36.72,173.6,0,0,0
2025-01-11 14:00:00,14,15.42,35.84,174.0,0,0,0
2025-01-11 15:00:00,15,15.6,35.72,172.0,0,0,0
2025-01-11 16:00:00,16,15.15,29.78,172.1,0,0,0
2025-01-11 17:00:00,17,14.78,35.92,171.7,0,0,0
2025-01-11 18:00:00,18,14.66,38.17,168.2,1,0,0
2025-01-11 19:00:00,19,14.95,60.36,173.7,0,0,0
2025-01-11 20:00:00,20,14.12,37.88,170.2,0,0,0
2025-01-11 21:00:00,21,13.61,41.79,176.3,0,0,0
2025-01-11 22:00:00,22,13.24,61.12,172.3,0,0,0
2025-01-11 23:00:00,23,13.17,43.35,170.5,0,0,0
2025-01-12 00:00:00,0,12.55,42.56,173.9,0,0,0
2025-01-12 01:00:00,1,12.55,37.2,164.7,0,0,0
2025-01-12 02:00:00,2,11.94,32.41,174.5,0,0,0
2025-01-12 03:00:00,3,12.29,35.87,172.5,0,0,0
2025-01-12 04:00:00,4,12.08,37.68,169.5,0,0,0
2025-01-12 05:00:00,5,12.62,36.22,175.3,0,0,0
2025-01-12 06:00:00,6,12.28,34.25,173.3,0,0,0
2025-01-12 07:00:00,7,13.0,58.87,173.5,0,0,0
2025-01-12 08:00:00,8,13.29,36.65,169.7,1,0,0
2025-01-12 09:00:00,9,13.87,37.46,172.2,0,0,0
2025-01-12 10:00:00,10,14.18,39.08,172.5,0,0,0
2025-01-12 11:00:00,11,14.71,31.43,174.7,0,0,0
2025-01-12 12:00:00,12,14.68,37.02,171.2,0,0,0
2025-01-12 13:00:00,13,15.21,39.52,178.8,0,0,0
2025-01-12 14:00:00,14,15.64,45.59,174.4,0,0,0
2025-01-12 15:00:00,15,15.32,36.91,170.8,0,0,0
2025-01-12 16:00:00,16,15.47,40.53,173.7,0,0,0
2025-01-12 17:00:00,17,14.77,38.7,170.5,0,0,0
2025-01-12 18:00:00,18,14.71,35.93,174.7,1,0,0
2025-01-12 19:00:00,19,14.46,61.04,173.6,0,0,0
2025-01-12 20:00:00,20,14.14,43.2,167.6,1,0,0
2025-01-12 21:00:00,21,13.87,41.0,170.5,0,0,0
2025-01-12 22:00:00,22,13.4,61.48,171.6,0,0,0
2025-01-12 23:00:00,23,13.47,43.13,172.4,0,0,0
2025-01-13 00:00:00,0,12.38,35.57,175.7,0,0,0
2025-01-13 01:00:00,1,12.58,39.64,171.6,0,0,0
2025-01-13 02:00:00,2,11.69,37.45,170.6,0,0,0
2025-01-13 03:00:00,3,12.12,28.94,166.7,0,0,0
2025-01-13 04:00:00,4,12.2,40.56,171.8,0,0,0
2025-01-13 05:00:00,5,12.13,38.42,172.2,0,0,0
2025-01-13 06:00:00,6,12.3,32.34,175.3,0,0,0
2025-01-13 07:00:00,7,12.32,59.25,174.3,0,0,0
2025-01-13 08:00:00,8,13.32,35.38,173.7,1,0,0
2025-01-13 09:00:00,9,14.07,37.79,178.0,0,0,0
2025-01-13 10:00:00,10,13.99,42.71,171.3,0,0,0
2025-01-13 11:00:00,11,14.49,42.27,175.4,0,0,0
2025-01-13 12:00:00,12,14.84,36.5,169.5,0,0,0
2025-01-13 13:00:00,13,14.84,36.5,169.5,0,0,0
2025-01-13 14:00:00,14,14.84,36.5,169.5,0,0,0
2025-01-13 15:00:00,15,14.84,36.5,169.5,0,0,0
2025-01-13 16:00:00,16,14.84,36.5,169.5,0,0,0
2025-01-13 17:00:00,17,15.44,38.28,174.5,0,0,0
2025-01-13 18:00:00,18,14.65,36.26,169.7,1,0,0
2025-01-13 19:00:00,19,14.43,64.23,172.3,0,0,0
2025-01-13 20:00:00,20,13.97,40.7,179.1,0,0,0
2025-01-13 21:00:00,21,13.44,32.13,175.1,0,0,0
2025-01-13 22:00:00,22,13.49,68.96,174.5,0,0,0
2025-01-13 23:00:00,23,13.24,43.72,179.1,0,0,0
2025-01-14 00:00:00,0,12.34,30.34,176.7,0,0,0
2025-01-14 01:00:00,1,11.98,40.98,179.4,0,0,0
2025-01-14 02:00:00,2,11.96,39.86,174.0,0,0,0
2025-01-14 03:00:00,3,11.91,38.08,172.8,0,0,0
2025-01-14 04:00:00,4,12.12,39.25,177.2,0,0,0
2025-01-14 05:00:00,5,12.43,41.96,176.4,0,0,0
2025-01-14 06:00:00,6,12.44,39.07,173.8,0,0,0
2025-01-14 07:00:00,7,12.99,67.41,175.5,0,0,0
2025-01-14 08:00:00,8,13.32,39.51,175.0,1,0,0
2025-01-14 09:00:00,9,13.79,35.29,171.8,0,0,0
2025-01-14 10:00:00,10,14.14,40.4,175.7,0,0,0
2025-01-14 11:00:00,11,14.63,38.01,172.9,0,0,0
2025-01-14 12:00:00,12,14.99,38.27,176.6,0,0,0
2025-01-14 13:00:00,13,15.19,31.93,178.5,0,0,0
2025-01-14 14:00:00,14,15.16,34.59,179.6,0,0,0
2025-01-14 15:00:00,15,15.05,33.5,171.5,0,0,0
2025-01-14 16:00:00,16,15.19,34.77,176.0,0,0,0
2025-01-14 17:00:00,17,14.77,37.52,172.4,0,0,0
2025-01-14 18:00:00,18,14.89,33.68,175.4,1,0,0
2025-01-14 19:00:00,19,14.06,71.07,173.3,0,0,0
2025-01-14 20:00:00,20,14.03,43.3,179.9,0,0,0
2025-01-14 21:00:00,21,13.72,40.2,171.7,0,0,0
2025-01-14 22:00:00,22,13.66,71.07,173.8,0,0,0
2025-01-14 23:00:00,23,12.61,34.4,171.5,0,0,0
2025-01-15 00:00:00,0,12.49,39.0,175.9,0,0,0
2025-01-15 01:00:00,1,11.82,36.4,178.3,0,0,0
2025-01-15 02:00:00,2,12.44,34.01,176.4,0,0,0
2025-01-15 03:00:00,3,12.48,41.99,172.8,0,0,0
2025-01-15 04:00:00,4,11.99,40.71,177.6,0,0,0
2025-01-15 05:00:00,5,12.51,45.18,174.6,0,0,0
2025-01-15 06:00:00,6,12.18,46.4,178.9,0,0,0
2025-01-15 07:00:00,7,12.97,64.62,174.9,0,0,0
2025-01-15 08:00:00,8,13.11,42.55,174.2,1,0,0
2025-01-15 09:00:00,9,13.72,37.79,181.4,0,0,0
2025-01-15 10:00:00,10,14.47,38.57,178.4,0,0,0
2025-01-15 11:00:00,11,14.52,39.11,178.6,0,0,0
2025-01-15 12:00:00,12,14.73,32.31,175.9,0,0,0
2025-01-15 13:00:00,13,15.03,34.2,176.4,0,0,0
2025-01-15 14:00:00,14,15.25,37.37,182.0,0,0,0
2025-01-15 15:00:00,15,15.32,32.07,179.0,0,0,0
2025-01-15 16:00:00,16,15.26,38.16,174.2,0,0,0
2025-01-15 17:00:00,17,14.93,30.76,177.5,0,0,0
2025-01-15 18:00:00,18,14.77,37.47,175.9,1,0,0
2025-01-15 19:00:00,19,14.68,67.8,179.6,0,0,0
2025-01-15 20:00:00,20,14.66,42.68,180.8,0,0,0
2025-01-15 21:00:00,21,13.88,37.92,175.1,0,0,0
2025-01-15 22:00:00,22,12.95,59.79,180.8,0,0,0
2025-01-15 23:00:00,23,13.03,41.29,182.4,0,0,0
2025-01-16 00:00:00,0,12.75,37.93,180.1,0,0,0
2025-01-16 01:00:00,1,12.58,33.36,179.5,0,0,0
2025-01-16 02:00:00,2,12.33,41.49,175.5,0,0,0
2025-01-16 03:00:00,3,12.21,30.82,178.4,0,0,0
2025-01-16 04:00:00,4,12.08,39.89,174.7,0,0,0
2025-01-16 05:00:00,5,12.12,36.96,176.6,0,0,0
2025-01-16 06:00:00,6,12.56,38.53,174.0,0,0,0
2025-01-16 07:00:00,7,12.69,64.96,181.7,0,0,0
2025-01-16 08:00:00,8,13.2,34.13,179.6,1,0,0
2025-01-16 09:00:00,9,13.53,36.98,179.9,0,0,0
2025-01-16 10:00:00,10,14.13,38.49,182.7,0,0,0
2025-01-16 11:00:00,11,14.62,42.42,174.1,0,0,0
2025-01-16 12:00:00,12,15.11,33.32,173.4,0,0,0
2025-01-16 13:00:00,13,15.19,36.39,184.2,0,0,0
2025-01-16 14:00:00,14,15.57,35.21,178.3,0,0,0
2025-01-16 15:00:00,15,15.41,37.07,181.3,0,0,0
2025-01-16 16:00:00,16,15.06,37.85,175.4,0,0,0
2025-01-16 17:00:00,17,15.49,41.12,182.2,0,0,0
2025-01-16 18:00:00,18,14.73,31.89,182.4,1,0,0
2025-01-16 19:00:00,19,14.52,64.6,178.6,0,0,0
2025-01-16 20:00:00,20,14.39,35.63,175.4,0,0,0
2025-01-16 21:00:00,21,13.38,35.15,183.3,0,0,0
2025-01-16 22:00:00,22,12.97,70.03,179.2,0,0,0
2025-01-16 23:00:00,23,12.82,39.05,178.7,0,0,0
2025-01-17 00:00:00,0,12.77,40.47,174.7,0,0,0
2025-01-17 01:00:00,1,12.64,36.45,172.9,0,0,0
2025-01-17 02:00:00,2,12.42,38.29,180.0,0,0,0
2025-01-17 03:00:00,3,11.9,33.69,178.3,0,0,0
2025-01-17 04:00:00,4,11.9,33.69,178.3,0,0,0
2025-01-17 05:00:00,5,11.9,33.69,178.3,0,0,0
2025-01-17 06:00:00,6,11.9,33.69,178.3,0,0,0
2025-01-17 07:00:00,7,13.02,63.08,179.3,0,0,0
2025-01-17 08:00:00,8,13.41,39.41,177.3,1,0,0
2025-01-17 09:00:00,9,13.37,43.36,180.4,0,0,0
2025-01-17 10:00:00,10,13.87,36.09,178.1,0,0,0
2025-01-17 11:00:00,11,14.4,41.01,181.2,0,0,0
2025-01-17 12:00:00,12,14.91,39.29,178.1,0,0,0
2025-01-17 13:00:00,13,15.33,36.35,181.1,0,0,0
2025-01-17 14:00:00,14,15.24,40.01,188.3,0,0,0
2025-01-17 15:00:00,15,15.45,37.66,183.8,0,0,0
2025-01-17 16:00:00,16,15.28,36.58,175.9,0,0,0
2025-01-17 17:00:00,17,14.65,30.43,183.8,0,0,0
2025-01-17 18:00:00,18,15.21,40.65,177.9,1,0,0
2025-01-17 19:00:00,19,14.31,64.68,178.3,0,0,0
2025-01-17 20:00:00,20,14.13,34.74,179.4,0,0,0
2025-01-17 21:00:00,21,13.76,34.28,177.5,0,0,0
2025-01-17 22:00:00,22,13.22,62.54,183.0,0,0,0
2025-01-17 23:00:00,23,13.3,35.88,182.2,0,0,0
2025-01-18 00:00:00,0,12.91,37.76,183.2,0,0,0
2025-01-18 01:00:00,1,12.27,37.67,178.5,0,0,0
2025-01-18 02:00:00,2,2.11,36.44,179.8,0,0,1
2025-01-18 03:00:00,3,2.03,32.73,179.2,0,0,1
2025-01-18 04:00:00,4,2.46,36.86,183.2,0,0,1
2025-01-18 05:00:00,5,2.49,31.41,178.8,0,0,1
2025-01-18 06:00:00,6,2.84,40.23,183.4,0,0,1
2025-01-18 07:00:00,7,3.11,59.74,181.0,0,0,1
2025-01-18 08:00:00,8,3.24,34.44,176.2,1,0,1
2025-01-18 09:00:00,9,4.12,30.68,186.3,0,0,1
2025-01-18 10:00:00,10,4.18,42.31,181.9,0,0,1
2025-01-18 11:00:00,11,4.22,41.51,180.7,0,0,1
2025-01-18 12:00:00,12,4.92,41.67,178.4,0,0,1
