timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-03 15:00:00,15,19.97,38.9,150.1,0,0,0
2025-01-03 16:00:00,16,19.53,34.4,150.2,0,0,0
2025-01-03 17:00:00,17,19.34,35.19,151.6,0,0,0
2025-01-03 18:00:00,18,19.84,36.66,150.3,1,0,0
2025-01-03 19:00:00,19,19.51,60.2,148.6,0,0,0
2025-01-03 20:00:00,20,18.57,37.25,150.3,0,0,0
2025-01-03 21:00:00,21,18.63,36.49,150.9,0,0,0
2025-01-03 22:00:00,22,18.19,59.32,148.5,0,0,0
2025-01-03 23:00:00,23,17.62,35.69,148.0,0,0,0
2025-01-04 00:00:00,0,16.8,35.69,147.9,0,0,0
2025-01-04 01:00:00,1,16.45,36.9,149.9,0,0,0
2025-01-04 02:00:00,2,16.65,35.19,150.7,0,0,0
2025-01-04 03:00:00,3,16.64,32.9,148.3,0,0,0
2025-01-04 04:00:00,4,16.2,37.16,147.5,0,0,0
2025-01-04 05:00:00,5,16.91,37.46,149.5,0,0,0
2025-01-04 06:00:00,6,17.23,39.63,147.1,0,0,0
2025-01-04 07:00:00,7,17.97,62.54,148.5,0,0,0
2025-01-04 08:00:00,8,17.41,35.11,149.2,1,0,0
2025-01-04 09:00:00,9,17.43,39.91,151.3,0,0,0
2025-01-04 10:00:00,10,19.61,39.11,150.6,0,0,0
2025-01-04 11:00:00,11,19.42,39.11,152.1,0,0,0
2025-01-04 12:00:00,12,19.35,34.21,146.2,0,0,0
2025-01-04 13:00:00,13,20.06,36.66,150.5,0,0,0
2025-01-04 14:00:00,14,20.05,35.11,147.9,0,0,0
2025-01-04 15:00:00,15,20.82,39.39,148.2,0,0,0
2025-01-04 16:00:00,16,20.76,37.42,147.8,1,0,0
2025-01-04 17:00:00,17,19.91,38.21,150.5,0,0,0
2025-01-04 18:00:00,18,20.27,38.28,149.7,1,0,0
2025-01-04 19:00:00,19,19.06,60.47,150.5,0,0,0
2025-01-04 20:00:00,20,18.6,35.63,150.8,0,0,0
2025-01-04 21:00:00,21,18.24,37.87,148.9,0,0,0
2025-01-04 22:00:00,22,17.99,60.75,149.8,0,0,0
2025-01-04 23:00:00,23,17.7,38.22,151.8,0,0,0
2025-01-05 00:00:00,0,17.0,39.08,151.0,0,0,0
2025-01-05 01:00:00,1,17.67,36.07,151.5,0,0,0
2025-01-05 02:00:00,2,17.37,37.12,149.5,0,0,0
2025-01-05 03:00:00,3,15.99,37.14,147.5,0,0,0
2025-01-05 04:00:00,4,17.34,38.9,150.3,0,0,0
2025-01-05 05:00:00,5,15.9,37.09,147.9,0,0,0
2025-01-05 06:00:00,6,16.48,37.43,150.5,0,0,0
2025-01-05 07:00:00,7,17.32,64.09,150.6,0,0,0
2025-01-05 08:00:00,8,18.26,34.66,152.6,1,0,0
2025-01-05 09:00:00,9,18.22,38.07,149.8,0,0,0
2025-01-05 10:00:00,10,19.52,35.92,151.3,0,0,0
2025-01-05 11:00:00,11,19.25,39.17,149.7,0,0,0
2025-01-05 12:00:00,12,19.38,33.12,147.3,0,0,0
2025-01-05 13:00:00,13,19.72,38.8,148.6,0,0,0
2025-01-05 14:00:00,14,19.87,40.56,147.4,0,0,0
2025-01-05 15:00:00,15,20.08,31.66,149.9,0,0,0
2025-01-05 16:00:00,16,21.25,39.91,152.5,0,0,0
2025-01-05 17:00:00,17,20.01,40.88,150.4,0,0,0
2025-01-05 18:00:00,18,19.25,37.35,151.4,1,0,0
2025-01-05 19:00:00,19,19.51,62.19,150.7,0,0,0
2025-01-05 20:00:00,20,18.93,41.22,150.7,0,0,0
2025-01-05 21:00:00,21,19.34,36.54,150.5,0,0,0
2025-01-05 22:00:00,22,17.94,56.61,149.9,0,0,0
2025-01-05 23:00:00,23,17.55,38.72,147.7,0,0,0
2025-01-06 00:00:00,0,17.11,38.47,153.2,0,0,0
2025-01-06 01:00:00,1,16.21,36.11,151.7,0,0,0
2025-01-06 02:00:00,2,16.64,32.75,151.9,0,0,0
2025-01-06 03:00:00,3,16.4,37.1,149.0,0,0,0
2025-01-06 04:00:00,4,16.03,36.71,150.4,0,0,0
2025-01-06 05:00:00,5,16.91,36.62,153.5,0,0,0
2025-01-06 06:00:00,6,17.14,33.91,148.4,0,0,0
2025-01-06 07:00:00,7,17.27,61.74,148.1,0,0,0
2025-01-06 08:00:00,8,17.96,33.06,147.2,1,0,0
2025-01-06 09:00:00,9,18.49,35.33,148.2,0,0,0
2025-01-06 10:00:00,10,18.81,38.8,148.8,0,0,0
2025-01-06 11:00:00,11,19.75,37.43,154.8,0,0,0
2025-01-06 12:00:00,12,19.13,37.36,149.8,0,0,0
2025-01-06 13:00:00,13,20.1,36.87,147.4,0,0,0
2025-01-06 14:00:00,14,19.47,34.74,147.5,0,0,0
2025-01-06 15:00:00,15,20.27,41.86,149.8,0,0,0
2025-01-06 16:00:00,16,19.85,35.58,149.8,0,0,0
2025-01-06 17:00:00,17,20.64,32.64,150.7,0,0,0
2025-01-06 18:00:00,18,19.16,40.52,147.8,1,0,0
2025-01-06 19:00:00,19,19.11,56.68,149.2,0,0,0
2025-01-06 20:00:00,20,18.9,38.7,150.2,0,0,0
2025-01-06 21:00:00,21,18.69,39.04,147.7,0,0,0
2025-01-06 22:00:00,22,17.86,57.09,149.3,0,0,0
2025-01-06 23:00:00,23,17.77,37.05,148.7,0,0,0
2025-01-07 00:00:00,0,17.46,36.03,146.5,0,0,0
2025-01-07 01:00:00,1,16.23,35.51,148.5,0,0,0
2025-01-07 02:00:00,2,16.75,35.9,151.8,0,0,0
2025-01-07 03:00:00,3,17.05,37.52,150.9,0,0,0
2025-01-07 04:00:00,4,17.13,36.51,151.6,0,0,0
2025-01-07 05:00:00,5,16.82,39.55,149.4,0,0,0
2025-01-07 06:00:00,6,16.79,33.31,148.7,0,0,0
2025-01-07 07:00:00,7,17.97,64.12,147.8,0,0,0
2025-01-07 08:00:00,8,18.01,33.46,148.1,1,0,0
2025-01-07 09:00:00,9,17.54,40.91,148.2,0,0,0
2025-01-07 10:00:00,10,18.94,37.88,150.1,0,0,0
2025-01-07 11:00:00,11,18.88,38.09,148.0,0,0,0
2025-01-07 12:00:00,12,19.6,38.48,144.7,0,0,0
2025-01-07 13:00:00,13,19.8,37.71,145.1,0,0,0
2025-01-07 14:00:00,14,20.55,34.69,144.5,0,0,0
2025-01-07 15:00:00,15,20.53,36.47,148.1,0,0,0
2025-01-07 16:00:00,16,20.07,39.49,148.3,0,0,0
2025-01-07 17:00:00,17,19.73,35.69,147.4,0,0,0
2025-01-07 18:00:00,18,20.07,36.85,147.2,1,0,0
2025-01-07 19:00:00,19,19.62,56.93,152.6,0,0,0
2025-01-07 20:00:00,20,18.8,35.48,146.9,0,0,0
2025-01-07 21:00:00,21,18.6,33.46,149.0,0,0,0
2025-01-07 22:00:00,22,18.3,58.98,149.7,0,0,0
2025-01-07 23:00:00,23,17.7,35.11,148.1,0,0,0
2025-01-08 00:00:00,0,16.3,35.03,145.8,0,0,0
2025-01-08 01:00:00,1,16.58,33.32,144.8,0,0,0
2025-01-08 02:00:00,2,17.24,41.13,145.5,0,0,0
2025-01-08 03:00:00,3,16.47,36.13,148.2,0,0,0
2025-01-08 04:00:00,4,16.81,36.97,146.4,0,0,0
2025-01-08 05:00:00,5,17.61,34.47,148.9,0,0,0
2025-01-08 06:00:00,6,17.95,31.57,147.7,0,0,0
2025-01-08 07:00:00,7,17.38,56.14,148.1,0,0,0
2025-01-08 08:00:00,8,17.82,38.89,149.4,1,0,0
2025-01-08 09:00:00,9,17.88,35.95,150.4,0,0,0
2025-01-08 10:00:00,10,19.35,33.44,146.4,0,0,0
2025-01-08 11:00:00,11,19.0,37.61,151.0,0,0,0
2025-01-08 12:00:00,12,19.37,33.79,147.7,0,0,0
2025-01-08 13:00:00,13,19.55,37.58,146.2,0,0,0
2025-01-08 14:00:00,14,20.02,39.57,149.4,0,0,0
2025-01-08 15:00:00,15,20.33,36.26,142.6,0,0,0
2025-01-08 16:00:00,16,19.69,36.46,147.7,1,0,0
2025-01-08 17:00:00,17,20.23,37.04,146.4,0,0,0
2025-01-08 18:00:00,18,19.19,40.63,146.3,1,0,0
2025-01-08 19:00:00,19,18.85,66.47,140.8,0,0,0
2025-01-08 20:00:00,20,18.9,32.82,148.6,0,0,0
2025-01-08 21:00:00,21,18.7,33.97,149.0,0,0,0
2025-01-08 22:00:00,22,17.89,62.57,144.7,0,0,0
2025-01-08 23:00:00,23,17.52,42.16,146.7,0,0,0
2025-01-09 00:00:00,0,17.2,33.88,145.6,0,0,0
2025-01-09 01:00:00,1,17.68,34.45,145.8,0,0,0
2025-01-09 02:00:00,2,16.82,40.42,149.2,0,0,0
2025-01-09 03:00:00,3,17.0,36.32,147.5,0,0,0
2025-01-09 04:00:00,4,17.01,43.57,148.2,0,0,0
2025-01-09 05:00:00,5,17.2,38.75,145.0,0,0,0
2025-01-09 06:00:00,6,18.01,36.68,145.8,0,0,0
2025-01-09 07:00:00,7,17.59,68.46,146.2,0,0,0
2025-01-09 08:00:00,8,18.22,36.91,146.1,1,0,0
2025-01-09 09:00:00,9,18.42,39.31,146.9,0,0,0
2025-01-09 10:00:00,10,19.03,37.75,142.0,0,0,0
2025-01-09 11:00:00,11,18.96,35.11,144.9,0,0,0
2025-01-09 12:00:00,12,19.67,38.57,147.2,0,0,0
2025-01-09 13:00:00,13,19.86,36.74,143.8,0,0,0
2025-01-09 14:00:00,14,20.01,37.25,143.9,0,0,0
2025-01-09 15:00:00,15,20.0,40.09,147.4,0,0,0
2025-01-09 16:00:00,16,21.24,38.37,145.1,0,0,0
2025-01-09 17:00:00,17,20.51,42.4,146.1,0,0,0
2025-01-09 18:00:00,18,19.92,36.51,144.3,1,0,0
2025-01-09 19:00:00,19,19.07,63.76,145.5,0,0,0
2025-01-09 20:00:00,20,19.18,32.71,142.7,0,0,0
2025-01-09 21:00:00,21,18.68,39.96,145.1,0,0,0
2025-01-09 22:00:00,22,17.17,63.31,146.2,0,0,0
2025-01-09 23:00:00,23,17.17,34.35,144.8,0,0,0
2025-01-10 00:00:00,0,17.34,34.32,143.1,0,0,0
2025-01-10 01:00:00,1,16.65,33.5,142.9,0,0,0
2025-01-10 02:00:00,2,16.59,37.61,145.7,0,0,0
2025-01-10 03:00:00,3,16.35,31.62,143.4,0,0,0
2025-01-10 04:00:00,4,16.78,33.91,146.7,0,0,0
2025-01-10 05:00:00,5,17.05,38.5,145.9,0,0,0
2025-01-10 06:00:00,6,17.23,38.34,140.8,0,0,0
2025-01-10 07:00:00,7,17.37,61.17,144.6,1,0,0
2025-01-10 08:00:00,8,17.81,32.69,143.2,1,0,0
2025-01-10 09:00:00,9,19.0,40.62,146.1,0,0,0
2025-01-10 10:00:00,10,19.54,40.35,145.0,0,0,0
2025-01-10 11:00:00,11,19.37,38.13,146.8,0,0,0
2025-01-10 12:00:00,12,19.37,38.38,144.8,0,0,0
2025-01-10 13:00:00,13,19.9,41.63,141.5,0,0,0
2025-01-10 14:00:00,14,21.1,38.97,140.8,0,0,0
2025-01-10 15:00:00,15,20.72,36.27,145.7,0,0,0
2025-01-10 16:00:00,16,20.73,41.75,143.8,0,0,0
2025-01-10 17:00:00,17,20.67,37.44,146.7,0,0,0
2025-01-10 18:00:00,18,20.09,34.92,145.9,1,0,0
2025-01-10 19:00:00,19,19.15,64.36,143.4,0,0,0
2025-01-10 20:00:00,20,19.03,37.97,138.1,0,0,0
2025-01-10 21:00:00,21,18.27,32.75,144.3,1,0,0
2025-01-10 22:00:00,22,18.44,56.98,141.6,0,0,0
2025-01-10 23:00:00,23,17.3,40.13,142.2,0,0,0
2025-01-11 00:00:00,0,17.88,40.36,142.7,0,0,0
2025-01-11 01:00:00,1,17.71,32.11,143.6,0,0,0
2025-01-11 02:00:00,2,16.95,37.37,144.0,0,0,0
2025-01-11 03:00:00,3,16.96,42.04,142.8,0,0,0
2025-01-11 04:00:00,4,16.96,37.73,142.9,0,0,0
2025-01-11 05:00:00,5,16.81,38.8,146.7,0,0,0
2025-01-11 06:00:00,6,17.01,32.41,144.0,0,0,0
2025-01-11 07:00:00,7,17.83,63.24,145.9,0,0,0
2025-01-11 08:00:00,8,17.12,36.98,145.6,1,0,0
2025-01-11 09:00:00,9,18.83,37.03,142.8,0,0,0
2025-01-11 10:00:00,10,18.05,36.99,144.7,0,0,0
2025-01-11 11:00:00,11,19.41,37.8,145.5,0,0,0
2025-01-11 12:00:00,12,19.85,38.72,141.0,1,0,0
2025-01-11 13:00:00,13,19.89,34.58,142.4,0,0,0
2025-01-11 14:00:00,14,20.2,34.71,142.1,0,0,0
2025-01-11 15:00:00,15,19.83,41.9,146.3,0,0,0
2025-01-11 16:00:00,16,20.92,36.47,145.1,0,0,0
2025-01-11 17:00:00,17,20.23,35.02,145.4,0,0,0
2025-01-11 18:00:00,18,19.65,37.53,146.4,1,0,0
2025-01-11 19:00:00,19,19.02,55.77,145.9,0,0,0
2025-01-11 20:00:00,20,19.03,36.29,142.2,0,0,0
2025-01-11 21:00:00,21,18.09,45.22,146.4,0,0,0
2025-01-11 22:00:00,22,18.79,63.55,143.3,0,0,0
2025-01-11 23:00:00,23,17.63,36.88,144.3,0,0,0
2025-01-12 00:00:00,0,17.47,39.75,144.0,0,0,0
2025-01-12 01:00:00,1,16.95,36.79,142.8,0,0,0
2025-01-12 02:00:00,2,16.88,39.33,143.5,0,0,0
2025-01-12 03:00:00,3,16.68,34.52,145.6,0,0,0
2025-01-12 04:00:00,4,17.4,38.46,140.9,0,0,0
2025-01-12 05:00:00,5,16.56,35.93,144.6,0,0,0
2025-01-12 06:00:00,6,17.29,39.41,146.1,0,0,0
2025-01-12 07:00:00,7,17.33,63.98,142.6,0,0,0
2025-01-12 08:00:00,8,18.27,36.6,143.3,1,0,0
2025-01-12 09:00:00,9,18.72,35.06,144.1,0,0,0
2025-01-12 10:00:00,10,18.65,35.12,144.2,0,0,0
2025-01-12 11:00:00,11,19.72,31.08,147.9,0,0,0
2025-01-12 12:00:00,12,19.95,40.29,145.2,0,0,0
2025-01-12 13:00:00,13,19.76,42.72,146.2,0,0,0
2025-01-12 14:00:00,14,19.97,36.49,142.0,0,0,0
2025-01-12 15:00:00,15,19.7,34.35,143.0,0,0,0
2025-01-12 16:00:00,16,19.46,35.96,142.8,0,0,0
2025-01-12 17:00:00,17,20.19,32.76,143.5,0,0,0
2025-01-12 18:00:00,18,20.0,32.56,147.1,1,0,0
2025-01-12 19:00:00,19,19.07,62.51,141.2,0,0,0
2025-01-12 20:00:00,20,17.87,38.43,147.8,0,0,0
2025-01-12 21:00:00,21,18.74,32.11,144.2,0,0,0
2025-01-12 22:00:00,22,18.03,62.81,142.5,0,0,0
2025-01-12 23:00:00,23,17.1,39.61,143.6,0,0,0
2025-01-13 00:00:00,0,17.11,36.57,143.5,0,0,0
2025-01-13 01:00:00,1,16.92,32.66,144.5,0,0,0
2025-01-13 02:00:00,2,16.9,35.51,145.1,0,0,0
2025-01-13 03:00:00,3,16.82,36.79,143.7,0,0,0
2025-01-13 04:00:00,4,16.18,33.46,145.0,0,0,0
2025-01-13 05:00:00,5,17.92,38.42,146.6,0,0,0
2025-01-13 06:00:00,6,17.07,38.32,145.9,0,0,0
2025-01-13 07:00:00,7,17.96,54.7,149.0,0,0,0
2025-01-13 08:00:00,8,18.23,34.59,147.0,1,0,0
2025-01-13 09:00:00,9,17.78,34.0,147.3,0,0,0
2025-01-13 10:00:00,10,19.5,34.65,144.0,0,0,0
2025-01-13 11:00:00,11,18.63,35.84,146.0,0,0,0
2025-01-13 12:00:00,12,19.7,37.35,145.4,0,0,0
2025-01-13 13:00:00,13,20.13,43.96,142.8,0,0,0
2025-01-13 14:00:00,14,19.09,41.3,145.0,0,0,0
2025-01-13 15:00:00,15,19.64,36.89,143.7,0,0,0
2025-01-13 16:00:00,16,20.46,36.14,144.8,0,0,0
2025-01-13 17:00:00,17,20.19,36.72,146.4,0,0,0
2025-01-13 18:00:00,18,19.26,35.53,144.3,1,0,0
2025-01-13 19:00:00,19,18.93,60.7,144.7,0,0,0
2025-01-13 20:00:00,20,19.23,36.31,145.1,0,0,0
2025-01-13 21:00:00,21,18.51,38.42,146.6,0,0,0
2025-01-13 22:00:00,22,17.65,61.17,145.0,0,0,0
2025-01-13 23:00:00,23,18.33,33.6,143.9,0,0,0
2025-01-14 00:00:00,0,17.82,35.61,144.7,0,0,0
2025-01-14 01:00:00,1,17.34,36.26,145.2,0,0,0
2025-01-14 02:00:00,2,16.87,38.0,146.4,0,0,0
2025-01-14 03:00:00,3,16.32,34.48,146.2,0,0,0
2025-01-14 04:00:00,4,17.21,39.75,149.0,0,0,0
2025-01-14 05:00:00,5,15.49,32.53,147.3,0,0,0
2025-01-14 06:00:00,6,17.68,39.23,144.4,0,0,0
2025-01-14 07:00:00,7,17.67,52.61,144.4,0,0,0
2025-01-14 08:00:00,8,17.56,33.6,142.6,1,0,0
2025-01-14 09:00:00,9,18.91,35.01,147.3,0,0,0
2025-01-14 10:00:00,10,19.45,34.91,147.3,0,0,0
2025-01-14 11:00:00,11,19.63,37.28,149.3,0,0,0
2025-01-14 12:00:00,12,19.94,34.89,147.7,0,0,0
2025-01-14 13:00:00,13,20.36,37.47,145.5,0,0,0
2025-01-14 14:00:00,14,20.23,30.24,146.6,0,0,0
2025-01-14 15:00:00,15,19.18,34.62,148.3,0,0,0
2025-01-14 16:00:00,16,20.01,38.01,145.3,0,0,0
2025-01-14 17:00:00,17,19.98,37.81,146.3,0,0,0
2025-01-14 18:00:00,18,19.23,35.86,143.8,1,0,0
2025-01-14 19:00:00,19,19.3,65.79,147.0,0,0,0
2025-01-14 20:00:00,20,18.78,38.46,148.3,0,0,0
2025-01-14 21:00:00,21,17.83,29.58,145.3,0,0,0
2025-01-14 22:00:00,22,18.2,53.74,147.8,0,0,0
2025-01-14 23:00:00,23,16.99,35.17,146.5,0,0,0
2025-01-15 00:00:00,0,17.27,34.4,146.0,0,0,0
2025-01-15 01:00:00,1,16.98,34.21,147.3,0,0,0
2025-01-15 02:00:00,2,16.25,37.5,144.5,0,0,0
2025-01-15 03:00:00,3,17.03,41.01,146.4,0,0,0
2025-01-15 04:00:00,4,16.54,33.95,147.8,0,0,0
2025-01-15 05:00:00,5,16.53,40.21,148.7,0,0,0
2025-01-15 06:00:00,6,17.31,33.97,150.5,0,0,0
2025-01-15 07:00:00,7,17.92,63.36,150.0,0,0,0
2025-01-15 08:00:00,8,18.17,29.41,149.4,1,0,0
2025-01-15 09:00:00,9,17.99,43.2,146.6,0,0,0
2025-01-15 10:00:00,10,18.3,33.4,146.5,0,0,0
2025-01-15 11:00:00,11,19.72,38.63,148.5,0,0,0
2025-01-15 12:00:00,12,19.51,39.42,149.6,0,0,0
2025-01-15 13:00:00,13,19.59,37.83,149.1,0,0,0
2025-01-15 14:00:00,14,20.66,34.36,147.1,0,0,0
2025-01-15 15:00:00,15,20.01,41.32,147.3,0,0,0
2025-01-15 16:00:00,16,20.42,36.12,146.1,0,0,0
2025-01-15 17:00:00,17,19.78,34.06,147.1,0,0,0
2025-01-15 18:00:00,18,20.27,36.95,148.2,1,0,0
2025-01-15 19:00:00,19,20.46,64.98,148.3,0,0,0
2025-01-15 20:00:00,20,18.39,32.74,150.4,0,0,0
2025-01-15 21:00:00,21,18.33,37.51,148.9,0,0,0
2025-01-15 22:00:00,22,18.4,63.81,150.8,0,0,0
2025-01-15 23:00:00,23,17.43,35.87,149.8,0,0,0
2025-01-16 00:00:00,0,17.73,37.64,146.6,0,0,0
2025-01-16 01:00:00,1,16.4,34.26,151.9,0,0,0
2025-01-16 02:00:00,2,16.98,41.56,150.0,0,0,0
2025-01-16 03:00:00,3,16.98,38.35,149.4,0,0,0
2025-01-16 04:00:00,4,16.51,30.86,148.8,0,0,0
2025-01-16 05:00:00,5,16.3,39.92,149.8,0,0,0
2025-01-16 06:00:00,6,17.21,33.82,149.3,1,0,0
2025-01-16 07:00:00,7,18.28,55.95,147.7,0,0,0
2025-01-16 08:00:00,8,18.24,36.84,145.7,1,0,0
2025-01-16 09:00:00,9,17.97,34.92,150.2,0,0,0
2025-01-16 10:00:00,10,19.35,37.99,152.3,0,0,0
2025-01-16 11:00:00,11,19.09,35.3,150.6,0,0,0
2025-01-16 12:00:00,12,19.75,36.9,149.1,0,0,0
2025-01-16 13:00:00,13,19.82,38.3,151.1,0,0,0
2025-01-16 14:00:00,14,20.44,36.08,152.6,0,0,0
2025-01-16 15:00:00,15,19.83,35.6,150.0,0,0,0
2025-01-16 16:00:00,16,20.81,42.52,151.3,1,0,0
2025-01-16 17:00:00,17,19.28,38.61,149.7,0,0,0
2025-01-16 18:00:00,18,19.51,37.43,153.0,1,0,0
2025-01-16 19:00:00,19,19.86,66.77,148.4,0,0,0
2025-01-16 20:00:00,20,19.63,36.23,155.0,0,0,0
2025-01-16 21:00:00,21,18.66,43.51,150.8,0,0,0
2025-01-16 22:00:00,22,17.65,65.81,151.5,0,0,0
2025-01-16 23:00:00,23,18.07,36.61,153.3,0,0,0
2025-01-17 00:00:00,0,16.36,37.49,150.2,0,0,0
2025-01-17 01:00:00,1,17.04,39.19,152.1,0,0,0
2025-01-17 02:00:00,2,16.3,38.24,152.1,0,0,0
2025-01-17 03:00:00,3,16.98,34.75,151.5,0,0,0
2025-01-17 04:00:00,4,16.24,39.24,152.3,0,0,0
2025-01-17 05:00:00,5,17.36,38.63,149.9,0,0,0
2025-01-17 06:00:00,6,17.56,37.92,151.6,0,0,0
2025-01-17 07:00:00,7,17.41,60.59,147.5,0,0,0
2025-01-17 08:00:00,8,17.33,37.42,155.6,1,0,0
2025-01-17 09:00:00,9,18.6,37.87,148.6,0,0,0
2025-01-17 10:00:00,10,19.48,38.18,150.8,0,0,0
2025-01-17 11:00:00,11,19.25,32.88,151.9,0,0,0
2025-01-17 12:00:00,12,19.72,38.47,150.9,0,0,0
2025-01-17 13:00:00,13,19.45,36.84,153.3,0,0,0
2025-01-17 14:00:00,14,19.77,30.7,150.0,0,0,0
2025-01-17 15:00:00,15,20.47,35.77,154.0,0,0,0
2025-01-17 16:00:00,16,20.31,35.94,152.4,0,0,0
2025-01-17 17:00:00,17,19.85,32.81,148.3,0,0,0
2025-01-17 18:00:00,18,19.34,41.99,153.7,1,0,0
2025-01-17 19:00:00,19,19.36,60.79,154.1,0,0,0
2025-01-17 20:00:00,20,18.67,36.74,153.4,0,0,0
2025-01-17 21:00:00,21,18.11,35.43,153.2,0,0,0
2025-01-17 22:00:00,22,18.37,66.46,147.4,0,0,0
2025-01-17 23:00:00,23,18.17,41.41,153.4,0,0,0
2025-01-18 00:00:00,0,16.88,37.82,152.2,0,0,0
2025-01-18 01:00:00,1,17.33,34.81,151.6,0,0,0
2025-01-18 02:00:00,2,17.34,39.21,155.5,0,0,0
2025-01-18 03:00:00,3,15.74,35.23,153.6,0,0,0
2025-01-18 04:00:00,4,16.81,34.77,151.5,0,0,0
2025-01-18 05:00:00,5,17.42,38.94,150.4,0,0,0
2025-01-18 06:00:00,6,17.08,40.49,151.4,0,0,0
2025-01-18 07:00:00,7,17.99,56.51,154.6,0,0,0
2025-01-18 08:00:00,8,18.62,37.06,152.3,1,0,0
2025-01-18 09:00:00,9,18.61,31.59,155.6,0,0,0
2025-01-18 10:00:00,10,19.29,35.4,151.2,0,0,0
2025-01-18 11:00:00,11,19.21,38.72,154.3,0,0,0
2025-01-18 12:00:00,12,20.38,31.57,156.2,0,0,0
