timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 00:00:00,0,15.24,42.45,173.2,0,0,0
2025-02-13 01:00:00,1,15.21,41.61,175.8,0,0,0
2025-02-13 02:00:00,2,14.72,41.41,176.7,0,0,0
2025-02-13 03:00:00,3,15.37,38.55,175.2,0,0,0
2025-02-13 04:00:00,4,15.16,43.86,174.7,0,0,0
2025-02-13 05:00:00,5,15.51,46.05,177.4,0,0,0
2025-02-13 06:00:00,6,15.9,41.92,175.0,0,0,0
2025-02-13 07:00:00,7,16.56,68.26,177.3,0,0,0
2025-02-13 08:00:00,8,17.05,45.24,176.2,1,0,0
2025-02-13 09:00:00,9,17.7,42.95,176.2,0,0,0
2025-02-13 10:00:00,10,18.19,43.1,174.5,0,0,0
2025-02-13 11:00:00,11,18.63,43.41,175.3,0,0,0
2025-02-13 12:00:00,12,19.62,43.0,174.9,0,0,0
2025-02-13 13:00:00,13,19.92,43.54,173.1,0,0,0
2025-02-13 14:00:00,14,19.61,40.1,176.1,0,0,0
2025-02-13 15:00:00,15,20.8,43.28,175.5,1,0,0
2025-02-13 16:00:00,16,20.12,43.58,177.1,0,0,0
2025-02-13 17:00:00,17,19.99,41.03,175.1,0,0,0
2025-02-13 18:00:00,18,19.17,43.29,177.3,1,0,0
2025-02-13 19:00:00,19,19.49,76.34,177.0,0,0,0
2025-02-13 20:00:00,20,18.72,45.4,177.0,0,0,0
2025-02-13 21:00:00,21,17.34,45.23,175.8,0,0,0
2025-02-13 22:00:00,22,17.15,75.38,176.1,0,0,0
2025-02-13 23:00:00,23,16.02,41.97,179.6,0,0,0
2025-02-14 00:00:00,0,15.86,44.34,179.3,0,0,0
2025-02-14 01:00:00,1,15.23,46.2,176.0,0,0,0
2025-02-14 02:00:00,2,14.54,40.13,180.4,0,0,0
2025-02-14 03:00:00,3,14.88,43.54,176.9,0,0,0
2025-02-14 04:00:00,4,14.91,44.11,175.2,0,0,0
2025-02-14 05:00:00,5,15.34,44.92,177.3,0,0,0
2025-02-14 06:00:00,6,15.97,37.24,177.0,0,0,0
2025-02-14 07:00:00,7,16.91,69.98,176.1,0,0,0
2025-02-14 08:00:00,8,17.36,45.81,178.5,1,0,0
2025-02-14 09:00:00,9,17.72,41.86,178.4,1,0,0
2025-02-14 10:00:00,10,17.93,45.16,177.3,0,0,0
2025-02-14 11:00:00,11,19.07,46.98,177.8,0,0,0
2025-02-14 12:00:00,12,19.56,46.79,178.2,0,0,0
2025-02-14 13:00:00,13,20.3,43.87,177.3,0,0,0
2025-02-14 14:00:00,14,20.79,38.72,177.9,0,0,0
2025-02-14 15:00:00,15,20.41,42.16,178.9,0,0,0
2025-02-14 16:00:00,16,20.69,44.1,177.2,0,0,0
2025-02-14 17:00:00,17,19.34,42.74,177.7,0,0,0
2025-02-14 18:00:00,18,19.38,43.35,177.6,1,0,0
2025-02-14 19:00:00,19,19.07,69.5,178.6,0,0,0
2025-02-14 20:00:00,20,17.86,48.71,178.9,0,0,0
2025-02-14 21:00:00,21,18.2,39.83,178.4,0,0,0
2025-02-14 22:00:00,22,17.15,68.02,177.0,0,0,0
2025-02-14 23:00:00,23,16.71,45.78,180.1,0,0,0
2025-02-15 00:00:00,0,16.32,46.93,180.2,0,0,0
2025-02-15 01:00:00,1,15.01,46.17,178.1,0,0,0
2025-02-15 02:00:00,2,14.91,44.57,180.0,0,0,0
2025-02-15 03:00:00,3,15.2,44.29,179.0,0,0,0
2025-02-15 04:00:00,4,15.13,41.21,180.1,0,0,0
2025-02-15 05:00:00,5,15.66,45.54,179.5,0,0,0
2025-02-15 06:00:00,6,15.73,44.04,179.4,0,0,0
2025-02-15 07:00:00,7,16.35,61.38,179.7,0,0,0
2025-02-15 08:00:00,8,16.54,45.92,180.1,1,0,0
2025-02-15 09:00:00,9,17.83,44.68,178.7,0,0,0
2025-02-15 10:00:00,10,18.08,41.72,177.7,0,0,0
2025-02-15 11:00:00,11,19.58,42.14,177.6,0,0,0
2025-02-15 12:00:00,12,19.21,45.46,177.7,0,0,0
2025-02-15 13:00:00,13,20.71,43.61,179.5,0,0,0
2025-02-15 14:00:00,14,20.5,43.13,179.4,0,0,0
2025-02-15 15:00:00,15,20.06,43.86,179.6,0,0,0
2025-02-15 16:00:00,16,20.47,42.82,179.2,0,0,0
2025-02-15 17:00:00,17,20.13,43.32,180.7,0,0,0
2025-02-15 18:00:00,18,19.64,47.83,179.0,1,0,0
2025-02-15 19:00:00,19,19.09,73.81,180.2,0,0,0
2025-02-15 20:00:00,20,18.05,44.69,180.8,0,0,0
2025-02-15 21:00:00,21,18.11,47.73,180.4,0,0,0
2025-02-15 22:00:00,22,16.81,67.27,180.0,0,0,0
2025-02-15 23:00:00,23,16.21,44.97,181.0,0,0,0
2025-02-16 00:00:00,0,16.33,43.59,180.6,0,0,0
2025-02-16 01:00:00,1,15.52,42.42,178.7,0,0,0
2025-02-16 02:00:00,2,14.92,39.56,181.8,0,0,0
2025-02-16 03:00:00,3,15.08,41.84,179.8,0,0,0
2025-02-16 04:00:00,4,15.44,44.3,178.9,0,0,0
2025-02-16 05:00:00,5,14.96,43.9,180.3,0,0,0
2025-02-16 06:00:00,6,15.54,42.96,180.2,0,0,0
2025-02-16 07:00:00,7,16.45,71.91,179.0,0,0,0
2025-02-16 08:00:00,8,16.55,43.25,180.0,1,0,0
2025-02-16 09:00:00,9,17.65,44.18,179.6,0,0,0
2025-02-16 10:00:00,10,18.87,45.78,181.3,0,0,0
2025-02-16 11:00:00,11,19.21,41.54,179.5,0,0,0
2025-02-16 12:00:00,12,19.17,44.44,181.0,0,0,0
2025-02-16 13:00:00,13,19.66,44.5,180.7,0,0,0
2025-02-16 14:00:00,14,20.23,44.49,181.3,0,0,0
2025-02-16 15:00:00,15,20.41,48.77,183.4,0,0,0
2025-02-16 16:00:00,16,20.44,42.78,179.7,0,0,0
2025-02-16 17:00:00,17,20.62,47.59,182.0,0,0,0
2025-02-16 18:00:00,18,20.05,45.37,181.3,1,0,0
2025-02-16 19:00:00,19,18.84,68.16,180.8,0,0,0
2025-02-16 20:00:00,20,18.97,47.87,180.7,0,0,0
2025-02-16 21:00:00,21,17.3,47.91,181.8,0,0,0
2025-02-16 22:00:00,22,16.78,66.04,182.3,0,0,0
2025-02-16 23:00:00,23,16.13,45.66,181.3,0,0,0
2025-02-17 00:00:00,0,15.33,42.88,180.6,0,0,0
2025-02-17 01:00:00,1,15.3,46.03,180.0,0,0,0
2025-02-17 02:00:00,2,15.15,49.69,180.7,0,0,0
2025-02-17 03:00:00,3,14.91,40.53,181.0,0,0,0
2025-02-17 04:00:00,4,14.69,46.43,180.8,0,0,0
2025-02-17 05:00:00,5,15.39,43.69,182.7,0,0,0
2025-02-17 06:00:00,6,15.38,48.02,182.3,0,0,0
2025-02-17 07:00:00,7,16.27,70.47,181.7,0,0,0
2025-02-17 08:00:00,8,16.83,43.3,181.9,1,0,0
2025-02-17 09:00:00,9,17.75,42.24,182.4,0,0,0
2025-02-17 10:00:00,10,18.44,41.44,181.1,0,0,0
2025-02-17 11:00:00,11,19.67,43.61,182.8,0,0,0
2025-02-17 12:00:00,12,19.91,46.38,182.6,0,0,0
2025-02-17 13:00:00,13,20.14,44.17,182.5,0,0,0
2025-02-17 14:00:00,14,20.03,44.61,180.3,0,0,0
2025-02-17 15:00:00,15,20.5,49.23,182.7,1,0,0
2025-02-17 16:00:00,16,20.54,42.48,180.5,0,0,0
2025-02-17 17:00:00,17,19.86,43.51,182.5,0,0,0
2025-02-17 18:00:00,18,19.86,42.97,180.8,1,0,0
2025-02-17 19:00:00,19,19.15,70.26,183.7,0,0,0
2025-02-17 20:00:00,20,18.46,47.02,183.2,0,0,0
2025-02-17 21:00:00,21,17.76,47.02,183.7,0,0,0
2025-02-17 22:00:00,22,17.17,70.28,180.7,0,0,0
2025-02-17 23:00:00,23,16.63,46.46,184.7,0,0,0
2025-02-18 00:00:00,0,14.89,47.59,183.0,0,0,0
2025-02-18 01:00:00,1,15.66,45.87,179.8,0,0,0
2025-02-18 02:00:00,2,14.81,43.84,182.5,0,0,0
2025-02-18 03:00:00,3,15.32,48.1,180.5,0,0,0
2025-02-18 04:00:00,4,15.04,46.61,183.0,0,0,0
2025-02-18 05:00:00,5,15.49,42.55,183.5,0,0,0
2025-02-18 06:00:00,6,15.57,45.05,182.5,0,0,0
2025-02-18 07:00:00,7,16.5,72.96,181.8,0,0,0
2025-02-18 08:00:00,8,16.97,42.2,183.3,1,0,0
2025-02-18 09:00:00,9,18.16,42.18,182.6,0,0,0
2025-02-18 10:00:00,10,18.33,44.25,181.3,0,0,0
2025-02-18 11:00:00,11,18.93,47.65,183.4,0,0,0
2025-02-18 12:00:00,12,19.87,40.91,183.0,0,0,0
2025-02-18 13:00:00,13,19.33,42.35,181.7,0,0,0
2025-02-18 14:00:00,14,20.32,40.28,183.3,0,0,0
2025-02-18 15:00:00,15,20.72,46.19,181.3,0,0,0
2025-02-18 16:00:00,16,20.44,43.28,183.5,0,0,0
2025-02-18 17:00:00,17,20.33,42.69,182.8,0,0,0
2025-02-18 18:00:00,18,19.91,44.49,183.5,1,0,0
2025-02-18 19:00:00,19,18.51,70.23,184.2,0,0,0
2025-02-18 20:00:00,20,17.9,44.24,182.0,0,0,0
2025-02-18 21:00:00,21,17.36,43.77,181.8,0,0,0
2025-02-18 22:00:00,22,16.95,62.88,180.4,0,0,0
2025-02-18 23:00:00,23,16.28,46.38,181.2,0,0,0
2025-02-19 00:00:00,0,15.53,45.33,180.9,0,0,0
2025-02-19 01:00:00,1,15.45,42.62,184.1,0,0,0
2025-02-19 02:00:00,2,15.29,46.3,180.6,0,0,0
2025-02-19 03:00:00,3,14.79,47.92,179.6,0,0,0
2025-02-19 04:00:00,4,15.36,42.29,182.0,0,0,0
2025-02-19 05:00:00,5,15.28,43.98,183.4,0,0,0
2025-02-19 06:00:00,6,15.72,48.4,181.9,0,0,0
2025-02-19 07:00:00,7,16.09,72.77,182.0,0,0,0
2025-02-19 08:00:00,8,16.85,40.39,181.9,1,0,0
2025-02-19 09:00:00,9,17.71,45.02,181.8,0,0,0
2025-02-19 10:00:00,10,18.41,47.21,182.5,0,0,0
2025-02-19 11:00:00,11,18.99,48.11,182.4,0,0,0
2025-02-19 12:00:00,12,19.21,47.91,181.1,0,0,0
2025-02-19 13:00:00,13,19.59,51.32,180.8,0,0,0
2025-02-19 14:00:00,14,20.34,46.2,183.3,0,0,0
2025-02-19 15:00:00,15,20.77,43.44,183.3,0,0,0
2025-02-19 16:00:00,16,20.1,45.24,181.7,0,0,0
2025-02-19 17:00:00,17,20.02,43.35,181.7,0,0,0
2025-02-19 18:00:00,18,19.72,42.46,180.8,1,0,0
2025-02-19 19:00:00,19,18.78,68.99,180.6,0,0,0
2025-02-19 20:00:00,20,18.59,45.27,182.1,0,0,0
2025-02-19 21:00:00,21,17.41,43.6,181.9,0,0,0
2025-02-19 22:00:00,22,16.54,69.81,183.2,0,0,0
2025-02-19 23:00:00,23,16.64,41.16,182.0,0,0,0
2025-02-20 00:00:00,0,15.9,43.27,181.6,0,0,0
2025-02-20 01:00:00,1,15.26,44.3,181.8,0,0,0
2025-02-20 02:00:00,2,14.92,45.89,181.8,0,0,0
2025-02-20 03:00:00,3,14.64,44.11,181.8,0,0,0
2025-02-20 04:00:00,4,14.67,46.75,180.5,0,0,0
2025-02-20 05:00:00,5,15.36,45.77,180.1,0,0,0
2025-02-20 06:00:00,6,15.95,43.46,182.5,0,0,0
2025-02-20 07:00:00,7,16.33,68.0,183.4,0,0,0
2025-02-20 08:00:00,8,16.15,47.12,180.5,1,0,0
2025-02-20 09:00:00,9,18.19,43.45,182.5,0,0,0
2025-02-20 10:00:00,10,18.75,41.6,181.2,0,0,0
2025-02-20 11:00:00,11,19.05,40.48,181.2,0,0,0
2025-02-20 12:00:00,12,19.46,42.08,180.7,0,0,0
2025-02-20 13:00:00,13,20.57,46.61,182.0,1,0,0
2025-02-20 14:00:00,14,20.47,48.26,181.6,0,0,0
2025-02-20 15:00:00,15,19.77,47.92,182.8,0,0,0
2025-02-20 16:00:00,16,20.76,44.33,183.7,0,0,0
2025-02-20 17:00:00,17,19.2,46.94,181.6,0,0,0
2025-02-20 18:00:00,18,19.78,45.4,181.6,1,0,0
2025-02-20 19:00:00,19,18.34,66.83,180.3,0,0,0
2025-02-20 20:00:00,20,18.43,43.34,179.8,0,0,0
2025-02-20 21:00:00,21,17.6,45.01,180.2,0,0,0
2025-02-20 22:00:00,22,17.56,78.6,180.6,0,0,0
2025-02-20 23:00:00,23,16.34,44.0,180.8,0,0,0
2025-02-21 00:00:00,0,15.31,43.77,180.6,0,0,0
2025-02-21 01:00:00,1,15.3,40.87,182.3,0,0,0
2025-02-21 02:00:00,2,15.21,43.62,179.7,0,0,0
2025-02-21 03:00:00,3,14.79,45.18,178.8,0,0,0
2025-02-21 04:00:00,4,14.7,42.48,181.8,0,0,0
2025-02-21 05:00:00,5,15.3,45.39,183.5,0,0,0
2025-02-21 06:00:00,6,16.04,46.84,180.7,0,0,0
2025-02-21 07:00:00,7,15.91,67.6,180.7,0,0,0
2025-02-21 08:00:00,8,17.02,47.61,180.6,1,0,0
2025-02-21 09:00:00,9,17.79,44.25,181.1,0,0,0
2025-02-21 10:00:00,10,18.41,46.56,180.9,0,0,0
2025-02-21 11:00:00,11,19.12,44.29,179.3,0,0,0
2025-02-21 12:00:00,12,19.35,43.51,178.3,0,0,0
2025-02-21 13:00:00,13,20.38,44.9,178.8,0,0,0
2025-02-21 14:00:00,14,20.37,40.71,179.0,0,0,0
2025-02-21 15:00:00,15,20.82,44.23,180.2,0,0,0
2025-02-21 16:00:00,16,20.45,47.84,180.9,0,0,0
2025-02-21 17:00:00,17,20.29,43.84,177.3,0,0,0
2025-02-21 18:00:00,18,19.46,46.32,179.6,1,0,0
2025-02-21 19:00:00,19,19.57,68.91,179.1,1,0,0
2025-02-21 20:00:00,20,18.1,42.66,177.9,0,0,0
2025-02-21 21:00:00,21,17.01,42.47,176.7,0,0,0
2025-02-21 22:00:00,22,17.11,72.88,180.2,0,0,0
2025-02-21 23:00:00,23,16.49,48.27,179.6,0,0,0
2025-02-22 00:00:00,0,15.63,44.74,177.4,0,0,0
2025-02-22 01:00:00,1,15.35,45.82,178.8,0,0,0
2025-02-22 02:00:00,2,15.25,44.97,179.4,0,0,0
2025-02-22 03:00:00,3,15.5,46.81,177.6,0,0,0
2025-02-22 04:00:00,4,15.33,45.26,179.0,0,0,0
2025-02-22 05:00:00,5,15.61,48.66,178.8,0,0,0
2025-02-22 06:00:00,6,15.55,47.05,180.5,0,0,0
2025-02-22 07:00:00,7,16.2,70.92,177.8,0,0,0
2025-02-22 08:00:00,8,17.26,43.16,178.2,1,0,0
2025-02-22 09:00:00,9,17.64,41.89,178.0,0,0,0
2025-02-22 10:00:00,10,19.04,42.05,177.3,0,0,0
2025-02-22 11:00:00,11,19.07,44.95,179.4,0,0,0
2025-02-22 12:00:00,12,19.84,47.95,178.8,0,0,0
2025-02-22 13:00:00,13,19.68,44.83,177.3,0,0,0
2025-02-22 14:00:00,14,20.95,46.24,179.8,0,0,0
2025-02-22 15:00:00,15,20.66,44.03,178.1,0,0,0
2025-02-22 16:00:00,16,19.77,42.47,178.2,0,0,0
2025-02-22 17:00:00,17,19.65,42.27,178.9,0,0,0
2025-02-22 18:00:00,18,20.26,44.13,178.5,1,0,0
2025-02-22 19:00:00,19,19.47,62.04,177.8,0,0,0
2025-02-22 20:00:00,20,18.31,42.34,174.7,0,0,0
2025-02-22 21:00:00,21,17.49,46.33,177.6,0,0,0
2025-02-22 22:00:00,22,16.99,71.21,176.2,0,0,0
2025-02-22 23:00:00,23,16.73,41.54,177.2,0,0,0
2025-02-23 00:00:00,0,16.05,39.76,178.1,0,0,0
2025-02-23 01:00:00,1,15.83,44.37,176.5,0,0,0
2025-02-23 02:00:00,2,15.37,45.74,175.6,0,0,0
2025-02-23 03:00:00,3,14.84,45.78,176.9,0,0,0
2025-02-23 04:00:00,4,14.65,44.45,177.1,0,0,0
2025-02-23 05:00:00,5,15.21,42.45,177.6,0,0,0
2025-02-23 06:00:00,6,16.24,48.27,175.7,0,0,0
2025-02-23 07:00:00,7,16.18,67.08,177.1,0,0,0
2025-02-23 08:00:00,8,16.69,39.85,175.1,1,0,0
2025-02-23 09:00:00,9,17.74,47.68,176.8,0,0,0
2025-02-23 10:00:00,10,18.48,50.96,175.5,0,0,0
2025-02-23 11:00:00,11,19.25,44.37,175.4,0,0,0
2025-02-23 12:00:00,12,20.1,44.35,177.4,0,0,0
2025-02-23 13:00:00,13,19.64,44.64,175.2,0,0,0
2025-02-23 14:00:00,14,20.43,44.78,173.9,0,0,0
2025-02-23 15:00:00,15,20.83,46.83,175.2,1,0,0
2025-02-23 16:00:00,16,20.7,43.95,176.6,0,0,0
2025-02-23 17:00:00,17,19.83,49.58,176.1,0,0,0
2025-02-23 18:00:00,18,19.88,41.8,176.3,1,0,0
2025-02-23 19:00:00,19,19.41,71.55,176.3,0,0,0
2025-02-23 20:00:00,20,18.5,44.92,175.9,0,0,0
2025-02-23 21:00:00,21,17.87,47.48,176.0,0,0,0
2025-02-23 22:00:00,22,16.49,69.73,176.0,0,0,0
2025-02-23 23:00:00,23,16.86,42.97,176.4,0,0,0
2025-02-24 00:00:00,0,15.37,45.65,177.5,0,0,0
2025-02-24 01:00:00,1,15.53,44.87,174.3,0,0,0
2025-02-24 02:00:00,2,15.15,45.07,174.1,1,0,0
2025-02-24 03:00:00,3,15.02,48.22,177.4,0,0,0
2025-02-24 04:00:00,4,15.3,43.28,174.9,0,0,0
2025-02-24 05:00:00,5,15.17,48.01,175.1,0,0,0
2025-02-24 06:00:00,6,15.11,43.83,174.8,0,0,0
2025-02-24 07:00:00,7,16.85,69.51,174.3,0,0,0
2025-02-24 08:00:00,8,17.08,44.49,175.1,1,0,0
2025-02-24 09:00:00,9,17.4,45.23,175.2,0,0,0
2025-02-24 10:00:00,10,18.84,45.91,174.2,0,0,0
2025-02-24 11:00:00,11,19.24,44.76,173.4,0,0,0
2025-02-24 12:00:00,12,19.8,44.82,174.6,0,0,0
2025-02-24 13:00:00,13,19.78,43.31,175.2,0,0,0
2025-02-24 14:00:00,14,20.68,44.62,174.6,0,0,0
2025-02-24 15:00:00,15,20.73,43.08,175.5,0,0,0
2025-02-24 16:00:00,16,20.6,45.9,174.8,0,0,0
2025-02-24 17:00:00,17,20.16,40.79,173.8,0,0,0
2025-02-24 18:00:00,18,19.52,46.18,176.9,1,0,0
2025-02-24 19:00:00,19,18.89,74.74,172.6,0,0,0
2025-02-24 20:00:00,20,18.87,45.99,175.6,0,0,0
2025-02-24 21:00:00,21,18.09,42.19,175.0,0,0,0
2025-02-24 22:00:00,22,17.24,65.33,175.5,0,0,0
2025-02-24 23:00:00,23,16.16,42.05,174.3,0,0,0
2025-02-25 00:00:00,0,15.35,44.31,176.5,0,0,0
2025-02-25 01:00:00,1,15.33,47.53,172.2,0,0,0
2025-02-25 02:00:00,2,14.89,45.25,175.0,0,0,0
2025-02-25 03:00:00,3,14.98,44.35,174.0,0,0,0
2025-02-25 04:00:00,4,15.33,41.13,173.8,0,0,0
2025-02-25 05:00:00,5,15.69,44.76,175.4,0,0,0
2025-02-25 06:00:00,6,16.26,44.52,173.8,0,0,0
2025-02-25 07:00:00,7,16.25,65.47,175.3,0,0,0
2025-02-25 08:00:00,8,16.77,44.09,176.0,1,0,0
2025-02-25 09:00:00,9,17.15,46.7,173.9,0,0,0
2025-02-25 10:00:00,10,18.63,43.51,172.0,0,0,0
2025-02-25 11:00:00,11,19.55,44.58,176.2,0,0,0
2025-02-25 12:00:00,12,19.51,43.74,174.1,0,0,0
2025-02-25 13:00:00,13,20.44,42.79,174.2,0,0,0
2025-02-25 14:00:00,14,20.82,43.27,175.3,0,0,0
2025-02-25 15:00:00,15,20.34,42.55,172.7,0,0,0
2025-02-25 16:00:00,16,20.37,43.11,173.3,0,0,0
2025-02-25 17:00:00,17,20.07,45.17,175.2,0,0,0
2025-02-25 18:00:00,18,19.59,44.48,173.2,1,0,0
2025-02-25 19:00:00,19,19.25,71.54,172.1,0,0,0
2025-02-25 20:00:00,20,18.63,48.44,171.8,0,0,0
2025-02-25 21:00:00,21,17.99,46.72,174.2,0,0,0
2025-02-25 22:00:00,22,17.36,72.24,174.2,0,0,0
2025-02-25 23:00:00,23,15.94,45.7,175.4,0,0,0
2025-02-26 00:00:00,0,15.87,48.08,174.7,0,0,0
2025-02-26 01:00:00,1,15.66,46.71,174.3,0,0,0
2025-02-26 02:00:00,2,15.02,45.68,172.7,0,0,0
2025-02-26 03:00:00,3,15.1,43.14,172.7,0,0,0
2025-02-26 04:00:00,4,15.03,43.55,174.9,0,0,0
2025-02-26 05:00:00,5,15.63,45.43,174.9,0,0,0
2025-02-26 06:00:00,6,16.09,40.66,173.7,0,0,0
2025-02-26 07:00:00,7,16.3,68.85,172.8,0,0,0
2025-02-26 08:00:00,8,16.78,46.95,173.8,1,0,0
2025-02-26 09:00:00,9,17.87,40.63,174.8,0,0,0
2025-02-26 10:00:00,10,18.44,46.24,173.5,0,0,0
2025-02-26 11:00:00,11,19.12,41.92,175.1,0,0,0
2025-02-26 12:00:00,12,19.76,44.38,174.1,0,0,0
2025-02-26 13:00:00,13,19.95,45.57,176.1,0,0,0
2025-02-26 14:00:00,14,20.18,43.9,173.3,0,0,0
2025-02-26 15:00:00,15,20.54,44.67,174.6,0,0,0
2025-02-26 16:00:00,16,20.25,43.72,172.6,0,0,0
2025-02-26 17:00:00,17,20.3,45.9,173.3,0,0,0
2025-02-26 18:00:00,18,19.47,43.52,172.6,1,0,0
2025-02-26 19:00:00,19,19.01,63.98,174.3,0,0,0
2025-02-26 20:00:00,20,17.93,39.9,175.9,0,0,0
2025-02-26 21:00:00,21,17.75,44.07,172.3,0,0,0
2025-02-26 22:00:00,22,16.84,65.93,173.6,0,0,0
2025-02-26 23:00:00,23,16.7,46.47,173.6,0,0,0
2025-02-27 00:00:00,0,15.83,43.35,174.9,0,0,0
2025-02-27 01:00:00,1,15.11,45.97,174.8,0,0,0
2025-02-27 02:00:00,2,15.46,42.04,174.5,0,0,0
2025-02-27 03:00:00,3,15.12,47.21,173.5,0,0,0
2025-02-27 04:00:00,4,14.93,45.11,175.7,0,0,0
2025-02-27 05:00:00,5,15.51,44.79,173.3,0,0,0
2025-02-27 06:00:00,6,15.91,43.18,173.3,0,0,0
2025-02-27 07:00:00,7,16.37,67.88,176.6,0,0,0
2025-02-27 08:00:00,8,17.6,44.21,171.9,1,0,0
2025-02-27 09:00:00,9,18.12,43.84,173.1,0,0,0
2025-02-27 10:00:00,10,19.09,42.24,174.1,0,0,0
2025-02-27 11:00:00,11,19.47,44.46,174.8,0,0,0
2025-02-27 12:00:00,12,19.42,44.24,175.2,0,0,0
2025-02-27 13:00:00,13,20.44,46.14,174.2,0,0,0
2025-02-27 14:00:00,14,20.0,44.33,174.7,0,0,0
2025-02-27 15:00:00,15,20.2,43.38,174.8,0,0,0
2025-02-27 16:00:00,16,20.89,43.0,174.0,0,0,0
2025-02-27 17:00:00,17,20.27,42.57,174.8,0,0,0
2025-02-27 18:00:00,18,19.61,44.3,176.8,1,0,0
2025-02-27 19:00:00,19,19.16,68.17,174.4,0,0,0
2025-02-27 20:00:00,20,18.52,44.18,173.8,0,0,0
2025-02-27 21:00:00,21,17.37,40.06,175.1,0,0,0
2025-02-27 22:00:00,22,17.59,64.08,173.5,0,0,0
2025-02-27 23:00:00,23,16.28,44.24,174.3,0,0,0
2025-02-28 00:00:00,0,15.92,44.73,175.2,0,0,0
2025-02-28 01:00:00,1,14.55,40.78,173.9,0,0,0
2025-02-28 02:00:00,2,15.28,47.52,174.8,0,0,0
2025-02-28 03:00:00,3,15.49,44.86,175.3,0,0,0
2025-02-28 04:00:00,4,14.97,43.13,173.8,0,0,0
2025-02-28 05:00:00,5,15.05,42.96,174.6,0,0,0
2025-02-28 06:00:00,6,16.17,43.03,174.4,0,0,0
2025-02-28 07:00:00,7,16.05,66.74,176.1,0,0,0
2025-02-28 08:00:00,8,16.98,45.26,175.3,1,0,0
2025-02-28 09:00:00,9,17.82,46.74,176.9,0,0,0
2025-02-28 10:00:00,10,18.43,45.14,174.3,0,0,0
2025-02-28 11:00:00,11,19.49,42.75,175.9,0,0,0
2025-02-28 12:00:00,12,19.96,44.89,177.3,0,0,0
2025-02-28 13:00:00,13,20.37,40.38,175.7,0,0,0
2025-02-28 14:00:00,14,20.23,44.89,174.2,0,0,0
2025-02-28 15:00:00,15,20.5,47.03,174.0,0,0,0
2025-02-28 16:00:00,16,20.13,41.43,175.0,0,0,0
2025-02-28 17:00:00,17,20.25,43.83,177.0,0,0,0
2025-02-28 18:00:00,18,19.37,45.0,175.8,1,0,0
2025-02-28 19:00:00,19,18.91,76.41,176.4,0,0,0
2025-02-28 20:00:00,20,18.19,45.18,176.0,0,0,0
2025-02-28 21:00:00,21,17.03,46.69,175.2,0,0,0
2025-02-28 22:00:00,22,17.33,64.81,177.9,0,0,0
2025-02-28 23:00:00,23,16.59,44.85,175.9,0,0,0
2025-03-01 00:00:00,0,18.8,50.64,174.9,0,0,0
2025-03-01 01:00:00,1,18.79,51.4,176.6,0,0,0
2025-03-01 02:00:00,2,18.48,52.78,175.9,0,0,0
2025-03-01 03:00:00,3,18.13,53.32,175.2,0,0,0
2025-03-01 04:00:00,4,18.91,51.68,176.4,0,0,0
2025-03-01 05:00:00,5,18.5,50.33,175.5,0,0,0
2025-03-01 06:00:00,6,18.75,50.21,175.8,0,0,0
2025-03-01 07:00:00,7,19.3,78.12,175.8,0,0,0
2025-03-01 08:00:00,8,19.95,48.71,175.7,1,0,0
2025-03-01 09:00:00,9,21.32,49.95,177.4,0,0,0
2025-03-01 10:00:00,10,21.55,51.05,176.8,0,0,0
2025-03-01 11:00:00,11,22.34,48.11,177.5,0,0,0
2025-03-01 12:00:00,12,22.75,51.02,174.9,0,0,0
2025-03-01 13:00:00,13,23.56,50.39,179.0,0,0,0
2025-03-01 14:00:00,14,23.83,53.93,177.2,0,0,0
2025-03-01 15:00:00,15,23.79,50.85,177.0,0,0,0
2025-03-01 16:00:00,16,24.16,47.79,177.3,0,0,0
2025-03-01 17:00:00,17,23.89,55.14,177.5,0,0,0
2025-03-01 18:00:00,18,22.91,52.52,177.5,1,0,0
2025-03-01 19:00:00,19,22.62,77.41,178.4,0,0,0
2025-03-01 20:00:00,20,21.41,53.6,177.3,0,0,0
2025-03-01 21:00:00,21,21.23,51.17,176.5,0,0,0
2025-03-01 22:00:00,22,20.51,77.41,177.9,0,0,0
2025-03-01 23:00:00,23,19.48,53.43,178.9,0,0,0
2025-03-02 00:00:00,0,18.67,49.5,178.2,0,0,0
2025-03-02 01:00:00,1,19.32,50.36,176.1,0,0,0
2025-03-02 02:00:00,2,18.86,53.18,177.9,0,0,0
2025-03-02 03:00:00,3,18.07,54.41,177.0,0,0,0
2025-03-02 04:00:00,4,19.24,52.92,178.4,0,0,0
2025-03-02 05:00:00,5,18.77,47.82,175.9,0,0,0
2025-03-02 06:00:00,6,19.11,55.17,176.8,0,0,0
2025-03-02 07:00:00,7,20.04,72.96,176.0,0,0,0
2025-03-02 08:00:00,8,20.51,53.84,178.3,1,0,0
2025-03-02 09:00:00,9,21.48,53.67,176.7,0,0,0
2025-03-02 10:00:00,10,21.9,49.97,177.2,0,0,0
2025-03-02 11:00:00,11,22.94,49.18,178.0,0,0,0
2025-03-02 12:00:00,12,23.18,51.09,178.6,0,0,0
2025-03-02 13:00:00,13,23.26,51.28,180.1,0,0,0
