timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 22:00:00,22,21.94,77.19,131.8,0,0,0
2025-02-11 23:00:00,23,21.23,48.05,129.6,0,0,0
2025-02-12 00:00:00,0,21.15,56.3,130.2,0,0,0
2025-02-12 01:00:00,1,20.21,50.96,129.1,0,0,0
2025-02-12 02:00:00,2,20.33,54.19,131.1,0,0,0
2025-02-12 03:00:00,3,20.2,52.58,127.7,0,0,0
2025-02-12 04:00:00,4,20.42,49.17,130.2,0,0,0
2025-02-12 05:00:00,5,20.32,50.18,129.7,0,0,0
2025-02-12 06:00:00,6,20.56,54.53,129.7,0,0,0
2025-02-12 07:00:00,7,21.61,76.65,128.6,0,0,0
2025-02-12 08:00:00,8,21.89,54.65,131.1,1,0,0
2025-02-12 09:00:00,9,22.39,54.19,129.9,0,0,0
2025-02-12 10:00:00,10,22.83,51.97,130.9,0,0,0
2025-02-12 11:00:00,11,23.62,53.14,131.5,0,0,0
2025-02-12 12:00:00,12,23.98,52.11,126.9,0,0,0
2025-02-12 13:00:00,13,24.27,52.34,132.3,0,0,0
2025-02-12 14:00:00,14,24.96,48.18,130.8,0,0,0
2025-02-12 15:00:00,15,24.96,47.08,130.3,0,0,0
2025-02-12 16:00:00,16,24.94,52.23,131.5,0,0,0
2025-02-12 17:00:00,17,24.62,50.38,131.5,0,0,0
2025-02-12 18:00:00,18,23.77,53.51,130.7,1,0,0
2025-02-12 19:00:00,19,23.62,72.49,132.9,0,0,0
2025-02-12 20:00:00,20,22.98,49.78,131.5,0,0,0
2025-02-12 21:00:00,21,22.75,48.99,127.1,0,0,0
2025-02-12 22:00:00,22,21.98,82.01,129.2,0,0,0
2025-02-12 23:00:00,23,21.44,52.73,131.0,0,0,0
2025-02-13 00:00:00,0,20.65,44.36,131.6,0,0,0
2025-02-13 01:00:00,1,20.52,49.03,130.1,0,0,0
2025-02-13 02:00:00,2,20.14,52.34,133.0,0,0,0
2025-02-13 03:00:00,3,20.31,55.57,131.1,0,0,0
2025-02-13 04:00:00,4,20.15,49.9,133.3,0,0,0
2025-02-13 05:00:00,5,20.46,50.27,133.7,0,0,0
2025-02-13 06:00:00,6,20.63,52.3,130.2,0,0,0
2025-02-13 07:00:00,7,21.68,75.08,132.2,0,0,0
2025-02-13 08:00:00,8,22.08,52.21,129.8,1,0,0
2025-02-13 09:00:00,9,22.68,49.11,129.1,0,0,0
2025-02-13 10:00:00,10,23.28,53.13,129.2,0,0,0
2025-02-13 11:00:00,11,23.83,47.57,129.4,0,0,0
2025-02-13 12:00:00,12,24.43,50.68,132.8,0,0,0
2025-02-13 13:00:00,13,24.81,56.04,135.3,0,0,0
2025-02-13 14:00:00,14,24.96,51.27,130.0,0,0,0
2025-02-13 15:00:00,15,24.59,48.62,133.2,0,0,0
2025-02-13 16:00:00,16,24.53,50.42,134.7,0,0,0
2025-02-13 17:00:00,17,24.8,50.06,127.6,0,0,0
2025-02-13 18:00:00,18,23.95,47.96,131.9,1,0,0
2025-02-13 19:00:00,19,23.54,76.59,132.5,0,0,0
2025-02-13 20:00:00,20,22.88,49.89,134.2,0,0,0
2025-02-13 21:00:00,21,22.4,50.4,129.5,0,0,0
2025-02-13 22:00:00,22,22.06,71.88,132.5,0,0,0
2025-02-13 23:00:00,23,21.43,46.7,133.8,0,0,0
2025-02-14 00:00:00,0,20.77,52.42,131.4,0,0,0
2025-02-14 01:00:00,1,20.34,48.31,132.1,0,0,0
2025-02-14 02:00:00,2,20.43,46.38,134.3,0,0,0
2025-02-14 03:00:00,3,20.42,52.93,130.8,0,0,0
2025-02-14 04:00:00,4,20.45,51.72,129.6,0,0,0
2025-02-14 05:00:00,5,20.36,50.83,129.3,0,0,0
2025-02-14 06:00:00,6,20.63,49.65,131.4,0,0,0
2025-02-14 07:00:00,7,21.47,81.9,127.4,0,0,0
2025-02-14 08:00:00,8,22.05,50.27,134.4,1,0,0
2025-02-14 09:00:00,9,22.6,48.54,131.4,0,0,0
2025-02-14 10:00:00,10,23.27,48.84,133.7,0,0,0
2025-02-14 11:00:00,11,23.69,49.45,132.2,0,0,0
2025-02-14 12:00:00,12,24.44,56.32,133.5,0,0,0
2025-02-14 13:00:00,13,24.84,45.66,133.1,0,0,0
2025-02-14 14:00:00,14,25.04,46.7,134.5,0,0,0
2025-02-14 15:00:00,15,24.76,53.19,134.6,0,0,0
2025-02-14 16:00:00,16,24.19,52.69,133.8,0,0,0
2025-02-14 17:00:00,17,24.75,52.08,131.1,1,0,0
2025-02-14 18:00:00,18,24.17,50.97,133.1,1,0,0
2025-02-14 19:00:00,19,23.69,74.79,130.3,0,0,0
2025-02-14 20:00:00,20,23.52,47.99,134.5,1,0,0
2025-02-14 21:00:00,21,22.59,51.82,131.4,0,0,0
2025-02-14 22:00:00,22,22.38,81.57,134.6,0,0,0
2025-02-14 23:00:00,23,21.15,46.72,133.4,0,0,0
2025-02-15 00:00:00,0,20.87,50.07,133.4,0,0,0
2025-02-15 01:00:00,1,20.85,53.96,134.1,0,0,0
2025-02-15 02:00:00,2,20.64,57.1,134.8,0,0,0
2025-02-15 03:00:00,3,20.64,54.25,132.8,0,0,0
2025-02-15 04:00:00,4,20.46,47.68,132.2,0,0,0
2025-02-15 05:00:00,5,20.41,47.93,132.2,0,0,0
2025-02-15 06:00:00,6,20.99,50.65,132.2,0,0,0
2025-02-15 07:00:00,7,21.3,78.9,136.9,0,0,0
2025-02-15 08:00:00,8,21.52,53.0,137.6,1,0,0
2025-02-15 09:00:00,9,22.63,48.83,135.5,0,0,0
2025-02-15 10:00:00,10,23.05,54.84,135.9,0,0,0
2025-02-15 11:00:00,11,23.66,50.8,132.7,0,0,0
2025-02-15 12:00:00,12,24.55,53.57,134.8,0,0,0
2025-02-15 13:00:00,13,24.49,51.3,134.2,0,0,0
2025-02-15 14:00:00,14,24.6,54.67,135.1,0,0,0
2025-02-15 15:00:00,15,25.06,51.68,135.8,0,0,0
2025-02-15 16:00:00,16,24.85,49.4,135.8,0,0,0
2025-02-15 17:00:00,17,24.47,50.32,133.9,0,0,0
2025-02-15 18:00:00,18,24.22,49.42,134.6,1,0,0
2025-02-15 19:00:00,19,23.81,82.46,135.8,0,0,0
2025-02-15 20:00:00,20,23.26,52.11,133.9,0,0,0
2025-02-15 21:00:00,21,22.36,51.6,136.9,0,0,0
2025-02-15 22:00:00,22,21.94,71.36,137.9,0,0,0
2025-02-15 23:00:00,23,21.23,51.57,136.3,0,0,0
2025-02-16 00:00:00,0,21.09,46.11,135.7,0,0,0
2025-02-16 01:00:00,1,20.39,51.22,134.5,0,0,0
2025-02-16 02:00:00,2,20.18,50.29,132.2,0,0,0
2025-02-16 03:00:00,3,20.1,51.61,137.7,0,0,0
2025-02-16 04:00:00,4,20.2,52.41,135.2,0,0,0
2025-02-16 05:00:00,5,20.41,46.89,134.3,0,0,0
2025-02-16 06:00:00,6,20.83,51.25,135.8,0,0,0
2025-02-16 07:00:00,7,21.37,77.39,134.0,0,0,0
2025-02-16 08:00:00,8,21.76,49.22,138.8,1,0,0
2025-02-16 09:00:00,9,22.27,51.03,137.8,0,0,0
2025-02-16 10:00:00,10,23.22,49.24,138.5,1,0,0
2025-02-16 11:00:00,11,23.68,49.51,134.8,0,0,0
2025-02-16 12:00:00,12,24.21,51.48,134.2,0,0,0
2025-02-16 13:00:00,13,24.6,58.06,136.6,0,0,0
2025-02-16 14:00:00,14,24.56,53.98,139.2,0,0,0
2025-02-16 15:00:00,15,24.79,48.85,136.1,0,0,0
2025-02-16 16:00:00,16,24.59,51.75,137.5,0,0,0
2025-02-16 17:00:00,17,24.82,50.57,137.5,0,0,0
2025-02-16 18:00:00,18,24.46,47.22,136.8,1,0,0
2025-02-16 19:00:00,19,23.42,78.89,135.0,0,0,0
2025-02-16 20:00:00,20,23.44,51.68,141.3,0,0,0
2025-02-16 21:00:00,21,22.18,48.24,137.9,0,0,0
2025-02-16 22:00:00,22,21.99,75.62,139.3,0,0,0
2025-02-16 23:00:00,23,21.68,50.44,136.3,0,0,0
2025-02-17 00:00:00,0,20.68,51.81,135.8,0,0,0
2025-02-17 01:00:00,1,20.48,52.22,135.8,0,0,0
2025-02-17 02:00:00,2,20.47,54.15,136.3,0,0,0
2025-02-17 03:00:00,3,20.38,51.89,140.3,0,0,0
2025-02-17 04:00:00,4,20.59,49.5,136.6,0,0,0
2025-02-17 05:00:00,5,20.36,48.93,134.7,0,0,0
2025-02-17 06:00:00,6,20.55,51.73,136.4,0,0,0
2025-02-17 07:00:00,7,21.42,76.42,136.4,0,0,0
2025-02-17 08:00:00,8,22.04,58.75,137.6,1,0,0
2025-02-17 09:00:00,9,22.68,48.37,135.9,0,0,0
2025-02-17 10:00:00,10,23.37,53.03,141.0,0,0,0
2025-02-17 11:00:00,11,23.65,54.44,135.0,0,0,0
2025-02-17 12:00:00,12,24.2,49.19,136.3,0,0,0
2025-02-17 13:00:00,13,25.09,50.21,135.1,0,0,0
2025-02-17 14:00:00,14,24.98,52.06,137.8,0,0,0
2025-02-17 15:00:00,15,24.8,53.62,136.6,0,0,0
2025-02-17 16:00:00,16,24.83,54.01,137.9,0,0,0
2025-02-17 17:00:00,17,24.93,50.29,137.7,0,0,0
2025-02-17 18:00:00,18,23.86,49.54,140.6,1,0,0
2025-02-17 19:00:00,19,23.87,69.57,137.8,0,0,0
2025-02-17 20:00:00,20,23.3,46.91,139.8,0,0,0
2025-02-17 21:00:00,21,22.71,48.79,140.4,0,0,0
2025-02-17 22:00:00,22,21.95,72.62,140.8,0,0,0
2025-02-17 23:00:00,23,21.37,51.58,138.8,0,0,0
2025-02-18 00:00:00,0,20.79,52.48,138.6,0,0,0
2025-02-18 01:00:00,1,20.4,52.72,140.9,0,0,0
2025-02-18 02:00:00,2,20.23,48.15,136.0,0,0,0
2025-02-18 03:00:00,3,19.94,48.06,137.3,0,0,0
2025-02-18 04:00:00,4,20.4,51.29,137.0,0,0,0
2025-02-18 05:00:00,5,20.45,52.77,137.9,0,0,0
2025-02-18 06:00:00,6,20.72,55.79,136.5,0,0,0
2025-02-18 07:00:00,7,21.7,79.29,140.2,0,0,0
2025-02-18 08:00:00,8,21.76,48.09,139.5,1,0,0
2025-02-18 09:00:00,9,22.73,50.2,137.9,0,0,0
2025-02-18 10:00:00,10,23.11,51.9,139.1,0,0,0
2025-02-18 11:00:00,11,23.86,49.04,136.7,0,0,0
2025-02-18 12:00:00,12,24.21,53.29,137.5,0,0,0
2025-02-18 13:00:00,13,24.4,52.07,137.6,0,0,0
2025-02-18 14:00:00,14,25.23,48.64,136.3,0,0,0
2025-02-18 15:00:00,15,25.13,51.87,139.6,0,0,0
2025-02-18 16:00:00,16,24.58,53.95,137.3,0,0,0
2025-02-18 17:00:00,17,24.81,48.8,138.2,0,0,0
2025-02-18 18:00:00,18,24.28,50.17,137.6,1,0,0
2025-02-18 19:00:00,19,23.79,70.9,138.8,0,0,0
2025-02-18 20:00:00,20,23.41,49.62,134.2,0,0,0
2025-02-18 21:00:00,21,22.63,53.25,139.5,0,0,0
2025-02-18 22:00:00,22,21.96,74.73,140.6,0,0,0
2025-02-18 23:00:00,23,21.19,53.44,138.5,0,0,0
2025-02-19 00:00:00,0,21.08,49.32,137.7,0,0,0
2025-02-19 01:00:00,1,20.77,49.54,137.8,0,0,0
2025-02-19 02:00:00,2,20.31,48.11,137.2,0,0,0
2025-02-19 03:00:00,3,20.52,51.43,137.2,0,0,0
2025-02-19 04:00:00,4,20.32,50.97,138.2,0,0,0
2025-02-19 05:00:00,5,20.61,50.52,135.4,0,0,0
2025-02-19 06:00:00,6,20.87,53.13,138.4,0,0,0
2025-02-19 07:00:00,7,21.22,72.6,137.1,0,0,0
2025-02-19 08:00:00,8,22.09,47.68,137.9,1,0,0
2025-02-19 09:00:00,9,22.67,53.61,137.4,0,0,0
2025-02-19 10:00:00,10,22.78,50.69,139.5,0,0,0
2025-02-19 11:00:00,11,23.73,53.21,136.1,0,0,0
2025-02-19 12:00:00,12,24.0,50.36,136.0,0,0,0
2025-02-19 13:00:00,13,24.78,50.74,134.5,0,0,0
2025-02-19 14:00:00,14,25.0,50.64,140.1,0,0,0
2025-02-19 15:00:00,15,24.9,49.5,140.9,0,0,0
2025-02-19 16:00:00,16,24.97,49.62,137.7,0,0,0
2025-02-19 17:00:00,17,24.45,49.05,139.8,0,0,0
2025-02-19 18:00:00,18,24.2,49.4,136.6,1,0,0
2025-02-19 19:00:00,19,23.69,71.95,137.8,0,0,0
2025-02-19 20:00:00,20,23.57,49.0,136.3,0,0,0
2025-02-19 21:00:00,21,22.54,47.61,139.8,0,0,0
2025-02-19 22:00:00,22,22.04,82.37,134.8,0,0,0
2025-02-19 23:00:00,23,21.28,51.31,133.5,0,0,0
2025-02-20 00:00:00,0,20.75,49.99,138.6,0,0,0
2025-02-20 01:00:00,1,20.71,51.98,139.6,0,0,0
2025-02-20 02:00:00,2,20.43,49.95,137.9,0,0,0
2025-02-20 03:00:00,3,20.04,54.73,135.0,0,0,0
2025-02-20 04:00:00,4,20.37,53.52,136.7,0,0,0
2025-02-20 05:00:00,5,20.35,49.23,136.9,0,0,0
2025-02-20 06:00:00,6,21.36,52.12,138.2,0,0,0
2025-02-20 07:00:00,7,21.2,78.89,138.2,0,0,0
2025-02-20 08:00:00,8,21.81,49.16,137.2,1,0,0
2025-02-20 09:00:00,9,22.27,52.6,136.8,0,0,0
2025-02-20 10:00:00,10,23.37,53.79,134.9,0,0,0
2025-02-20 11:00:00,11,23.91,59.0,136.4,0,0,0
2025-02-20 12:00:00,12,24.01,48.93,137.9,0,0,0
2025-02-20 13:00:00,13,24.79,52.16,137.5,0,0,0
2025-02-20 14:00:00,14,24.98,53.26,135.2,0,0,0
2025-02-20 15:00:00,15,25.11,53.19,138.3,0,0,0
2025-02-20 16:00:00,16,24.73,49.93,136.9,0,0,0
2025-02-20 17:00:00,17,24.68,51.73,136.6,0,0,0
2025-02-20 18:00:00,18,24.45,52.9,139.2,1,0,0
2025-02-20 19:00:00,19,23.71,70.22,137.6,0,0,0
2025-02-20 20:00:00,20,23.37,46.17,136.1,0,0,0
2025-02-20 21:00:00,21,22.66,54.44,133.6,0,0,0
2025-02-20 22:00:00,22,22.0,80.78,137.6,0,0,0
2025-02-20 23:00:00,23,22.0,80.78,137.6,0,0,0
2025-02-21 00:00:00,0,22.0,80.78,137.6,0,0,0
2025-02-21 01:00:00,1,20.68,55.94,138.0,0,0,0
2025-02-21 02:00:00,2,20.38,46.8,134.9,0,0,0
2025-02-21 03:00:00,3,20.15,54.04,137.1,0,0,0
2025-02-21 04:00:00,4,20.73,53.86,134.0,0,0,0
2025-02-21 05:00:00,5,20.68,51.8,136.2,0,0,0
2025-02-21 06:00:00,6,20.51,50.28,134.5,0,0,0
2025-02-21 07:00:00,7,21.53,70.08,131.4,0,0,0
2025-02-21 08:00:00,8,22.0,50.71,134.3,1,0,0
2025-02-21 09:00:00,9,22.69,52.92,135.9,0,0,0
2025-02-21 10:00:00,10,23.31,56.45,133.4,0,0,0
2025-02-21 11:00:00,11,23.84,53.06,134.8,0,0,0
2025-02-21 12:00:00,12,24.59,59.07,134.6,0,0,0
2025-02-21 13:00:00,13,24.76,56.12,136.1,0,0,0
2025-02-21 14:00:00,14,25.0,49.08,134.5,0,0,0
2025-02-21 15:00:00,15,25.0,48.08,133.2,0,0,0
2025-02-21 16:00:00,16,24.7,55.91,136.5,0,0,0
2025-02-21 17:00:00,17,24.69,51.92,135.2,0,0,0
2025-02-21 18:00:00,18,24.41,50.29,132.1,1,0,0
2025-02-21 19:00:00,19,24.25,76.17,131.9,0,0,0
2025-02-21 20:00:00,20,23.14,48.49,136.1,0,0,0
2025-02-21 21:00:00,21,22.71,48.94,132.6,0,0,0
2025-02-21 22:00:00,22,22.5,76.89,136.5,0,0,0
2025-02-21 23:00:00,23,21.45,54.86,133.8,0,0,0
2025-02-22 00:00:00,0,21.14,48.69,132.9,0,0,0
2025-02-22 01:00:00,1,20.42,50.97,133.5,0,0,0
2025-02-22 02:00:00,2,20.72,57.43,131.8,0,0,0
2025-02-22 03:00:00,3,20.04,56.46,135.0,0,0,0
2025-02-22 04:00:00,4,20.48,52.36,134.3,0,0,0
2025-02-22 05:00:00,5,20.81,51.34,135.2,0,0,0
2025-02-22 06:00:00,6,20.85,49.18,133.1,0,0,0
2025-02-22 07:00:00,7,21.49,81.4,134.6,0,0,0
2025-02-22 08:00:00,8,21.87,50.61,133.3,1,0,0
2025-02-22 09:00:00,9,22.69,52.87,133.5,0,0,0
2025-02-22 10:00:00,10,23.32,48.72,137.0,0,0,0
2025-02-22 11:00:00,11,23.7,53.65,131.9,0,0,0
2025-02-22 12:00:00,12,24.56,49.73,132.7,0,0,0
2025-02-22 13:00:00,13,25.04,49.03,133.3,0,0,0
2025-02-22 14:00:00,14,24.82,54.31,133.6,0,0,0
2025-02-22 15:00:00,15,25.17,56.13,133.8,0,0,0
2025-02-22 16:00:00,16,24.71,52.86,134.9,0,0,0
2025-02-22 17:00:00,17,24.28,50.31,135.2,0,0,0
2025-02-22 18:00:00,18,24.46,52.67,133.6,1,0,0
2025-02-22 19:00:00,19,23.88,75.32,135.2,0,0,0
2025-02-22 20:00:00,20,23.09,49.08,132.3,0,0,0
2025-02-22 21:00:00,21,22.7,54.13,133.7,0,0,0
2025-02-22 22:00:00,22,22.4,79.18,130.3,0,0,0
2025-02-22 23:00:00,23,21.18,51.87,131.7,0,0,0
2025-02-23 00:00:00,0,20.75,51.92,128.5,0,0,0
2025-02-23 01:00:00,1,20.21,47.94,133.9,0,0,0
2025-02-23 02:00:00,2,20.14,49.4,131.8,0,0,0
2025-02-23 03:00:00,3,20.43,52.52,131.9,0,0,0
2025-02-23 04:00:00,4,20.35,53.99,131.0,0,0,0
2025-02-23 05:00:00,5,20.32,51.64,132.9,0,0,0
2025-02-23 06:00:00,6,21.24,49.75,132.1,0,0,0
2025-02-23 07:00:00,7,21.76,72.19,130.9,0,0,0
2025-02-23 08:00:00,8,22.09,52.79,129.8,1,0,0
2025-02-23 09:00:00,9,22.34,54.05,128.9,0,0,0
2025-02-23 10:00:00,10,23.55,52.7,131.5,0,0,0
2025-02-23 11:00:00,11,23.47,49.67,132.3,0,0,0
2025-02-23 12:00:00,12,24.14,50.48,131.6,0,0,0
2025-02-23 13:00:00,13,24.7,48.91,133.0,0,0,0
2025-02-23 14:00:00,14,24.72,50.6,135.1,0,0,0
2025-02-23 15:00:00,15,25.0,52.77,130.9,0,0,0
2025-02-23 16:00:00,16,25.25,53.64,127.8,0,0,0
2025-02-23 17:00:00,17,24.72,54.04,128.5,0,0,0
2025-02-23 18:00:00,18,24.03,50.35,131.7,1,0,0
2025-02-23 19:00:00,19,23.57,76.08,130.8,0,0,0
2025-02-23 20:00:00,20,23.17,54.87,128.4,0,0,0
2025-02-23 21:00:00,21,22.37,56.87,132.9,0,0,0
2025-02-23 22:00:00,22,21.94,77.46,131.4,0,0,0
2025-02-23 23:00:00,23,21.64,54.02,132.8,0,0,0
2025-02-24 00:00:00,0,21.14,47.84,131.6,0,0,0
2025-02-24 01:00:00,1,20.54,52.98,132.2,0,0,0
2025-02-24 02:00:00,2,20.32,54.25,132.4,0,0,0
2025-02-24 03:00:00,3,20.39,53.89,133.0,0,0,0
2025-02-24 04:00:00,4,20.38,53.85,127.8,0,0,0
2025-02-24 05:00:00,5,20.81,55.45,131.8,0,0,0
2025-02-24 06:00:00,6,21.23,51.14,129.8,0,0,0
2025-02-24 07:00:00,7,21.41,75.99,126.4,0,0,0
2025-02-24 08:00:00,8,22.07,50.45,128.1,1,0,0
2025-02-24 09:00:00,9,22.56,53.8,131.4,0,0,0
2025-02-24 10:00:00,10,22.97,49.16,129.4,0,0,0
2025-02-24 11:00:00,11,23.77,52.0,131.3,0,0,0
2025-02-24 12:00:00,12,24.24,49.02,130.2,0,0,0
2025-02-24 13:00:00,13,24.76,46.12,131.6,0,0,0
2025-02-24 14:00:00,14,25.21,51.28,129.8,0,0,0
2025-02-24 15:00:00,15,25.23,49.22,130.9,0,0,0
2025-02-24 16:00:00,16,25.15,52.06,129.0,0,0,0
2025-02-24 17:00:00,17,24.79,49.79,129.0,0,0,0
2025-02-24 18:00:00,18,24.32,47.41,131.0,1,0,0
2025-02-24 19:00:00,19,23.88,75.49,129.6,0,0,0
2025-02-24 20:00:00,20,23.29,47.42,132.2,0,0,0
2025-02-24 21:00:00,21,22.29,52.51,132.6,0,0,0
2025-02-24 22:00:00,22,22.16,74.75,129.8,0,0,0
2025-02-24 23:00:00,23,21.71,44.99,127.1,0,0,0
2025-02-25 00:00:00,0,21.01,49.82,131.0,0,0,0
2025-02-25 01:00:00,1,20.47,46.78,127.9,0,0,0
2025-02-25 02:00:00,2,20.03,52.61,132.0,0,0,0
2025-02-25 03:00:00,3,20.13,48.42,130.0,0,0,0
2025-02-25 04:00:00,4,20.48,52.42,127.1,0,0,0
2025-02-25 05:00:00,5,20.35,48.1,128.1,0,0,0
2025-02-25 06:00:00,6,21.08,54.44,128.8,0,0,0
2025-02-25 07:00:00,7,21.73,75.59,129.8,0,0,0
2025-02-25 08:00:00,8,21.95,45.85,131.0,1,0,0
2025-02-25 09:00:00,9,22.52,52.94,131.1,0,0,0
2025-02-25 10:00:00,10,23.21,47.4,126.6,0,0,0
2025-02-25 11:00:00,11,24.04,45.68,129.5,0,0,0
2025-02-25 12:00:00,12,24.57,56.53,127.9,0,0,0
2025-02-25 13:00:00,13,24.74,56.4,130.0,0,0,0
2025-02-25 14:00:00,14,25.06,51.96,132.1,0,0,0
2025-02-25 15:00:00,15,25.71,50.61,131.8,0,0,0
2025-02-25 16:00:00,16,24.62,54.2,130.2,0,0,0
2025-02-25 17:00:00,17,24.79,52.54,126.7,0,0,0
2025-02-25 18:00:00,18,24.25,48.47,127.8,1,0,0
2025-02-25 19:00:00,19,23.85,78.91,129.4,0,0,0
2025-02-25 20:00:00,20,23.07,53.77,126.8,0,0,0
2025-02-25 21:00:00,21,22.48,51.26,127.2,0,0,0
2025-02-25 22:00:00,22,22.25,76.83,129.5,0,0,0
2025-02-25 23:00:00,23,21.64,48.35,129.8,0,0,0
2025-02-26 00:00:00,0,21.36,54.07,130.6,0,0,0
2025-02-26 01:00:00,1,20.8,47.63,125.6,0,0,0
2025-02-26 02:00:00,2,20.36,52.81,128.8,0,0,0
2025-02-26 03:00:00,3,20.24,52.3,128.0,0,0,0
2025-02-26 04:00:00,4,20.3,51.87,131.6,0,0,0
2025-02-26 05:00:00,5,20.72,48.56,130.7,0,0,0
2025-02-26 06:00:00,6,21.05,50.92,134.0,0,0,0
2025-02-26 07:00:00,7,21.75,78.86,129.2,0,0,0
2025-02-26 08:00:00,8,21.81,46.55,130.2,1,0,0
2025-02-26 09:00:00,9,22.73,47.24,129.5,0,0,0
2025-02-26 10:00:00,10,23.22,48.09,129.4,0,0,0
2025-02-26 11:00:00,11,23.97,48.12,127.7,0,0,0
2025-02-26 12:00:00,12,24.22,52.01,129.4,0,0,0
2025-02-26 13:00:00,13,24.58,52.55,130.2,0,0,0
2025-02-26 14:00:00,14,25.21,52.9,131.4,0,0,0
2025-02-26 15:00:00,15,24.97,49.7,131.6,0,0,0
2025-02-26 16:00:00,16,24.72,52.66,131.8,0,0,0
2025-02-26 17:00:00,17,24.5,47.42,129.3,0,0,0
2025-02-26 18:00:00,18,24.25,48.84,127.7,1,0,0
2025-02-26 19:00:00,19,23.99,75.55,129.5,0,0,0
2025-02-26 20:00:00,20,23.36,55.3,130.3,0,0,0
2025-02-26 21:00:00,21,22.82,49.62,127.3,0,0,0
2025-02-26 22:00:00,22,21.96,68.71,129.0,0,0,0
2025-02-26 23:00:00,23,21.77,50.73,130.2,0,0,0
2025-02-27 00:00:00,0,20.81,52.98,128.8,0,0,0
2025-02-27 01:00:00,1,20.41,50.68,131.5,0,0,0
2025-02-27 02:00:00,2,20.7,52.22,127.7,0,0,0
2025-02-27 03:00:00,3,20.52,48.43,133.3,0,0,0
2025-02-27 04:00:00,4,20.46,47.97,128.6,0,0,0
2025-02-27 05:00:00,5,20.56,54.14,128.4,0,0,0
2025-02-27 06:00:00,6,21.2,53.87,128.1,0,0,0
2025-02-27 07:00:00,7,21.74,72.3,127.9,0,0,0
2025-02-27 08:00:00,8,21.8,50.54,129.6,1,0,0
2025-02-27 09:00:00,9,22.95,47.18,129.3,0,0,0
2025-02-27 10:00:00,10,23.05,55.2,129.3,0,0,0
2025-02-27 11:00:00,11,24.12,53.55,125.9,0,0,0
2025-02-27 12:00:00,12,24.73,50.61,128.9,0,0,0
2025-02-27 13:00:00,13,24.33,52.11,127.4,0,0,0
2025-02-27 14:00:00,14,24.66,47.68,128.7,0,0,0
2025-02-27 15:00:00,15,25.01,49.99,131.2,0,0,0
2025-02-27 16:00:00,16,24.82,51.49,129.3,0,0,0
2025-02-27 17:00:00,17,24.63,55.5,130.1,0,0,0
2025-02-27 18:00:00,18,24.25,46.3,129.7,1,0,0
2025-02-27 19:00:00,19,23.66,79.26,131.4,0,0,0
2025-02-27 20:00:00,20,23.28,52.66,130.2,0,0,0
2025-02-27 21:00:00,21,23.09,52.45,130.0,0,0,0
2025-02-27 22:00:00,22,21.67,81.07,129.8,0,0,0
2025-02-27 23:00:00,23,21.59,50.34,127.7,0,0,0
2025-02-28 00:00:00,0,21.27,47.08,129.4,0,0,0
2025-02-28 01:00:00,1,20.57,46.98,130.1,0,0,0
2025-02-28 02:00:00,2,20.4,52.01,128.5,0,0,0
2025-02-28 03:00:00,3,19.96,52.36,130.7,0,0,0
2025-02-28 04:00:00,4,20.7,47.89,129.8,0,0,0
2025-02-28 05:00:00,5,20.71,52.03,128.7,0,0,0
2025-02-28 06:00:00,6,20.91,52.94,133.7,0,0,0
2025-02-28 07:00:00,7,21.82,73.96,131.7,0,0,0
2025-02-28 08:00:00,8,21.84,48.3,130.1,1,0,0
2025-02-28 09:00:00,9,22.59,52.88,132.7,0,0,0
2025-02-28 10:00:00,10,23.1,45.75,131.7,0,0,0
2025-02-28 11:00:00,11,23.45,46.48,131.6,0,0,0
2025-02-28 12:00:00,12,24.33,53.31,129.6,0,0,0
2025-02-28 13:00:00,13,24.42,55.88,131.2,0,0,0
2025-02-28 14:00:00,14,24.81,49.61,129.0,1,0,0
2025-02-28 15:00:00,15,25.06,47.76,130.0,0,0,0
2025-02-28 16:00:00,16,24.57,50.64,130.7,0,0,0
2025-02-28 17:00:00,17,24.53,49.99,129.8,0,0,0
2025-02-28 18:00:00,18,24.7,48.92,132.1,1,0,0
2025-02-28 19:00:00,19,23.84,75.68,130.2,0,0,0
2025-02-28 20:00:00,20,23.49,50.03,130.4,0,0,0
2025-02-28 21:00:00,21,22.73,50.9,130.3,0,0,0
2025-02-28 22:00:00,22,21.93,80.29,134.2,0,0,0
2025-02-28 23:00:00,23,21.63,51.86,132.8,0,0,0
2025-03-01 00:00:00,0,24.16,57.97,130.6,0,0,0
2025-03-01 01:00:00,1,24.03,58.05,130.1,0,0,0
2025-03-01 02:00:00,2,23.35,60.53,130.2,0,0,0
2025-03-01 03:00:00,3,23.34,62.97,131.1,0,0,0
2025-03-01 04:00:00,4,23.7,56.41,134.0,0,0,0
2025-03-01 05:00:00,5,23.99,59.25,131.9,0,0,0
2025-03-01 06:00:00,6,24.66,64.78,131.4,0,0,0
2025-03-01 07:00:00,7,24.68,86.61,132.3,0,0,0
2025-03-01 08:00:00,8,25.47,58.9,132.7,1,0,0
2025-03-01 09:00:00,9,25.84,60.02,131.1,0,0,0
2025-03-01 10:00:00,10,26.63,55.76,134.7,0,0,0
2025-03-01 11:00:00,11,27.01,56.93,129.9,0,0,0
