timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,23.23,47.44,154.5,0,0,0,37
2025-01-02 11:10:00,22.77,45.06,150.0,0,0,0,37
2025-01-02 11:15:00,22.52,43.68,143.0,0,0,0,37
2025-01-02 11:20:00,23.56,45.32,147.3,0,0,0,37
2025-01-02 11:25:00,22.02,46.45,142.3,0,0,0,37
2025-01-02 11:30:00,23.3,44.31,146.8,0,0,0,37
2025-01-02 11:35:00,23.21,39.53,147.5,0,0,0,37
2025-01-02 11:40:00,23.68,43.99,145.8,0,0,0,37
2025-01-02 11:45:00,23.19,44.78,142.9,0,0,0,37
2025-01-02 11:50:00,23.32,43.76,142.9,0,0,0,37
2025-01-02 11:55:00,22.75,44.89,134.1,0,0,0,37
2025-01-02 12:00:00,22.62,41.98,135.2,0,0,0,37
2025-01-02 12:05:00,22.73,42.9,130.2,0,0,0,37
2025-01-02 12:10:00,17.87,42.42,135.6,0,0,1,37
2025-01-02 12:15:00,17.68,40.1,134.8,0,0,1,37
2025-01-02 12:20:00,18.85,38.69,131.4,0,0,1,37
2025-01-02 12:25:00,18.34,40.38,134.8,0,0,1,37
2025-01-02 12:30:00,18.42,43.19,127.3,0,0,1,37
2025-01-02 12:35:00,18.11,45.91,130.0,0,0,1,37
2025-01-02 12:40:00,18.07,43.26,129.9,0,0,1,37
2025-01-02 12:45:00,19.7,43.77,135.2,0,0,1,37
2025-01-02 12:50:00,18.09,43.54,136.7,0,0,1,37
2025-01-02 12:55:00,18.05,43.98,133.1,0,0,1,37
2025-01-02 13:00:00,18.79,40.82,132.0,0,0,1,37
2025-01-02 13:05:00,18.73,40.9,135.1,0,0,1,37
2025-01-02 13:10:00,23.86,41.5,137.3,0,0,0,37
2025-01-02 13:15:00,23.79,41.27,129.9,0,0,0,37
2025-01-02 13:20:00,23.69,39.29,143.5,0,0,0,37
2025-01-02 13:25:00,24.03,44.26,135.2,0,0,0,37
2025-01-02 13:30:00,23.96,46.8,139.4,0,0,0,37
2025-01-02 13:35:00,23.98,44.48,147.4,0,0,0,37
2025-01-02 13:40:00,23.8,40.79,148.1,0,0,0,37
2025-01-02 13:45:00,23.86,41.22,138.2,0,0,0,37
2025-01-02 13:50:00,23.47,43.52,140.1,0,0,0,37
2025-01-02 13:55:00,24.2,44.9,153.2,0,0,0,37
2025-01-02 14:00:00,23.69,42.74,153.4,0,0,0,37
2025-01-02 14:05:00,23.8,42.06,151.2,0,0,0,37
2025-01-02 14:10:00,24.27,42.54,144.1,0,0,0,37
2025-01-02 14:15:00,24.17,42.36,150.6,0,0,0,37
2025-01-02 14:20:00,24.0,43.2,153.4,0,0,0,37
2025-01-02 14:25:00,24.15,43.6,150.7,0,0,0,37
2025-01-02 14:30:00,23.98,42.9,141.2,0,0,0,37
2025-01-02 14:35:00,24.59,45.39,156.9,0,0,0,37
2025-01-02 14:40:00,24.82,45.0,147.5,0,0,0,37
2025-01-02 14:45:00,24.8,44.3,147.7,0,0,0,37
2025-01-02 14:50:00,24.86,42.29,146.3,0,0,0,37
2025-01-02 14:55:00,24.47,43.17,136.4,0,0,0,37
2025-01-02 15:00:00,23.6,40.29,130.5,0,0,0,37
2025-01-02 15:05:00,25.06,41.39,128.7,0,0,0,37
2025-01-02 15:10:00,24.06,43.65,129.1,0,0,0,37
2025-01-02 15:15:00,24.16,42.59,133.6,0,0,0,37
2025-01-02 15:20:00,23.65,44.48,120.4,0,0,0,37
2025-01-02 15:25:00,24.69,41.75,130.6,0,0,0,37
2025-01-02 15:30:00,23.78,42.34,126.3,0,0,0,37
2025-01-02 15:35:00,23.71,42.75,131.0,0,0,0,37
2025-01-02 15:40:00,24.04,43.39,125.7,0,0,0,37
2025-01-02 15:45:00,24.67,41.02,126.3,0,0,0,37
2025-01-02 15:50:00,24.27,46.78,130.3,0,0,0,37
2025-01-02 15:55:00,23.67,41.48,137.8,0,0,0,37
2025-01-02 16:00:00,23.49,41.63,131.5,0,0,0,37
2025-01-02 16:05:00,23.25,45.32,136.9,0,0,0,37
2025-01-02 16:10:00,23.83,41.39,136.1,0,0,0,37
2025-01-02 16:15:00,23.53,43.69,136.3,0,0,0,37
2025-01-02 16:20:00,23.73,41.7,144.1,0,0,0,37
2025-01-02 16:25:00,24.97,41.72,134.9,0,0,0,37
2025-01-02 16:30:00,23.75,46.49,140.9,0,0,0,37
2025-01-02 16:35:00,24.03,46.35,140.2,0,0,0,37
2025-01-02 16:40:00,23.61,43.41,148.2,0,0,0,37
2025-01-02 16:45:00,23.63,42.48,149.0,0,0,0,37
2025-01-02 16:50:00,23.29,45.38,139.3,0,0,0,37
2025-01-02 16:55:00,23.2,45.13,150.3,0,0,0,37
2025-01-02 17:00:00,23.27,42.49,148.3,0,0,0,37
2025-01-02 17:05:00,23.16,42.19,144.9,0,0,0,37
2025-01-02 17:10:00,23.41,44.23,137.9,0,0,0,37
2025-01-02 17:15:00,23.6,46.55,140.6,0,0,0,37
2025-01-02 17:20:00,23.75,44.19,139.0,0,0,0,37
2025-01-02 17:25:00,23.91,45.71,156.5,0,0,0,37
2025-01-02 17:30:00,23.22,43.92,151.4,0,0,0,37
2025-01-02 17:35:00,23.44,42.79,150.0,0,0,0,37
2025-01-02 17:40:00,22.9,46.19,142.2,0,0,0,37
2025-01-02 17:45:00,23.52,43.08,144.7,0,0,0,37
2025-01-02 17:50:00,22.67,45.13,134.2,0,0,0,37
2025-01-02 17:55:00,22.87,43.52,132.4,0,0,0,37
2025-01-02 18:00:00,23.81,41.59,138.8,1,0,0,37
2025-01-02 18:05:00,23.22,43.62,139.3,1,0,0,37
2025-01-02 18:10:00,23.4,42.16,127.2,0,0,0,37
2025-01-02 18:15:00,22.22,40.15,134.0,0,0,0,37
2025-01-02 18:20:00,22.64,45.11,137.0,0,0,0,37
2025-01-02 18:25:00,23.96,42.74,133.7,0,0,0,37
2025-01-02 18:30:00,22.57,42.54,127.4,0,0,0,37
2025-01-02 18:35:00,23.15,44.59,129.6,0,0,0,37
2025-01-02 18:40:00,22.68,43.57,139.8,0,0,0,37
2025-01-02 18:45:00,22.84,40.13,133.6,0,0,0,37
2025-01-02 18:50:00,22.49,39.14,129.6,0,0,0,37
2025-01-02 18:55:00,21.98,44.18,138.4,0,0,0,37
2025-01-02 19:00:00,22.59,70.25,139.6,0,0,0,37
2025-01-02 19:05:00,23.33,67.75,143.3,0,0,0,37
2025-01-02 19:10:00,22.42,65.3,141.3,0,0,0,37
2025-01-02 19:15:00,22.87,66.96,146.8,0,0,0,37
2025-01-02 19:20:00,22.1,67.02,152.0,0,0,0,37
2025-01-02 19:25:00,22.5,73.51,144.3,0,0,0,37
2025-01-02 19:30:00,21.9,60.18,143.5,0,0,0,37
2025-01-02 19:35:00,21.68,76.66,143.9,0,0,0,37
2025-01-02 19:40:00,21.03,68.6,148.7,0,0,0,37
2025-01-02 19:45:00,21.72,61.82,152.9,0,0,0,37
2025-01-02 19:50:00,22.21,63.11,142.4,0,0,0,37
2025-01-02 19:55:00,22.27,68.58,157.3,0,0,0,37
2025-01-02 20:00:00,20.75,43.13,146.9,0,0,0,37
2025-01-02 20:05:00,22.4,42.23,145.3,0,0,0,37
2025-01-02 20:10:00,22.19,43.63,151.1,0,0,0,37
2025-01-02 20:15:00,22.28,39.68,139.4,0,0,0,37
2025-01-02 20:20:00,21.98,41.85,140.8,0,0,0,37
2025-01-02 20:25:00,21.96,42.27,141.8,0,0,0,37
2025-01-02 20:30:00,21.59,45.96,142.5,0,0,0,37
2025-01-02 20:35:00,21.52,47.84,135.4,0,0,0,37
2025-01-02 20:40:00,20.97,42.07,136.8,0,0,0,37
2025-01-02 20:45:00,21.84,50.41,133.0,0,0,0,37
2025-01-02 20:50:00,20.75,39.85,137.8,0,0,0,37
2025-01-02 20:55:00,20.46,42.56,125.2,0,0,0,37
2025-01-02 21:00:00,21.16,41.88,129.7,0,0,0,37
2025-01-02 21:05:00,20.6,40.9,120.7,0,0,0,37
2025-01-02 21:10:00,21.29,42.33,135.7,0,0,0,37
2025-01-02 21:15:00,21.42,46.1,128.1,0,0,0,37
2025-01-02 21:20:00,21.29,41.89,133.2,0,0,0,37
2025-01-02 21:25:00,21.2,43.99,128.3,0,0,0,37
2025-01-02 21:30:00,19.89,45.82,132.7,0,0,0,37
2025-01-02 21:35:00,21.06,44.23,132.1,0,0,0,37
2025-01-02 21:40:00,20.68,39.93,133.8,0,0,0,37
2025-01-02 21:45:00,19.67,44.82,137.8,0,0,0,37
2025-01-02 21:50:00,21.28,43.06,138.1,0,0,0,37
2025-01-02 21:55:00,20.88,46.68,141.3,0,0,0,37
2025-01-02 22:00:00,20.3,43.92,136.0,0,0,0,37
2025-01-02 22:05:00,21.14,46.73,142.8,0,0,0,37
2025-01-02 22:10:00,20.31,45.57,148.0,0,0,0,37
2025-01-02 22:15:00,20.72,40.1,152.9,0,0,0,37
2025-01-02 22:20:00,20.06,41.0,142.6,0,0,0,37
2025-01-02 22:25:00,20.63,43.22,146.2,0,0,0,37
2025-01-02 22:30:00,19.94,40.96,137.9,0,0,0,37
2025-01-02 22:35:00,19.22,42.53,136.8,0,0,0,37
2025-01-02 22:40:00,19.77,45.89,144.2,0,0,0,37
2025-01-02 22:45:00,19.58,44.03,155.3,0,0,0,37
2025-01-02 22:50:00,19.03,43.25,150.7,0,0,0,37
2025-01-02 22:55:00,19.34,43.75,151.6,0,0,0,37
2025-01-02 23:00:00,19.09,42.95,148.7,0,0,0,37
2025-01-02 23:05:00,20.49,44.28,154.2,0,0,0,37
2025-01-02 23:10:00,20.31,42.21,151.1,0,0,0,37
2025-01-02 23:15:00,18.38,42.77,154.2,0,0,0,37
2025-01-02 23:20:00,19.61,41.86,142.4,0,0,0,37
2025-01-02 23:25:00,19.61,41.5,142.6,0,0,0,37
2025-01-02 23:30:00,19.92,39.97,134.4,0,0,0,37
2025-01-02 23:35:00,19.25,42.34,133.9,0,0,0,37
2025-01-02 23:40:00,18.57,41.46,142.4,0,0,0,37
2025-01-02 23:45:00,19.05,39.82,134.1,0,0,0,37
2025-01-02 23:50:00,19.87,41.9,133.3,0,0,0,37
2025-01-02 23:55:00,19.63,46.53,120.8,0,0,0,37
2025-01-03 00:00:00,18.57,41.87,129.5,0,0,0,37
2025-01-03 00:05:00,19.06,38.36,124.6,0,0,0,37
2025-01-03 00:10:00,20.47,48.24,126.1,0,0,0,37
2025-01-03 00:15:00,19.48,41.83,120.9,0,0,0,37
2025-01-03 00:20:00,19.68,44.72,137.6,0,1,5,37
2025-01-03 00:25:00,18.44,43.53,127.3,0,1,5,37
2025-01-03 00:30:00,18.02,43.39,134.0,0,1,5,37
2025-01-03 00:35:00,19.14,44.71,130.9,0,0,0,37
2025-01-03 00:40:00,18.84,46.27,139.2,0,0,0,37
2025-01-03 00:45:00,17.78,45.14,127.8,0,0,0,37
2025-01-03 00:50:00,19.03,41.98,141.8,0,0,0,37
2025-01-03 00:55:00,18.21,44.36,140.0,0,0,0,37
2025-01-03 01:00:00,18.41,44.84,137.8,0,0,0,37
2025-01-03 01:05:00,18.26,42.78,145.6,0,0,0,37
2025-01-03 01:10:00,18.7,43.1,140.9,0,0,0,37
2025-01-03 01:15:00,18.29,41.8,157.5,0,0,0,37
2025-01-03 01:20:00,19.26,41.01,141.2,0,0,0,37
2025-01-03 01:25:00,18.5,48.01,148.4,0,0,0,37
2025-01-03 01:30:00,18.75,40.23,146.0,0,0,0,37
2025-01-03 01:35:00,18.24,42.3,148.0,0,0,0,37
2025-01-03 01:40:00,17.83,45.97,141.2,0,0,0,37
2025-01-03 01:45:00,19.22,42.36,143.2,0,0,0,37
2025-01-03 01:50:00,17.94,45.03,147.4,0,0,0,37
2025-01-03 01:55:00,17.87,44.23,148.1,0,0,0,37
2025-01-03 02:00:00,18.97,42.4,141.6,0,0,0,37
2025-01-03 02:05:00,18.73,44.9,142.7,0,0,0,37
2025-01-03 02:10:00,18.12,44.34,146.0,0,0,0,37
2025-01-03 02:15:00,18.59,43.21,140.7,0,0,0,37
2025-01-03 02:20:00,18.62,44.72,139.4,0,0,0,37
2025-01-03 02:25:00,17.76,41.67,137.1,0,0,0,37
2025-01-03 02:30:00,18.24,38.71,138.0,0,0,0,37
2025-01-03 02:35:00,17.66,45.5,135.8,0,0,0,37
2025-01-03 02:40:00,17.92,44.02,129.8,0,0,0,37
2025-01-03 02:45:00,17.96,42.2,135.0,0,0,0,37
2025-01-03 02:50:00,17.86,44.84,133.9,0,0,0,37
2025-01-03 02:55:00,17.55,42.85,142.2,0,0,0,37
2025-01-03 03:00:00,17.94,45.35,126.9,0,0,0,37
2025-01-03 03:05:00,17.63,46.16,131.9,0,0,0,37
2025-01-03 03:10:00,18.71,45.5,129.5,0,0,0,37
2025-01-03 03:15:00,18.26,45.06,132.4,0,0,0,37
2025-01-03 03:20:00,17.87,43.14,123.3,0,0,0,37
2025-01-03 03:25:00,17.58,46.53,126.2,0,0,0,37
2025-01-03 03:30:00,18.53,41.59,129.7,0,0,0,37
2025-01-03 03:35:00,17.13,42.44,137.8,0,0,0,37
2025-01-03 03:40:00,17.26,42.63,131.6,0,0,0,37
2025-01-03 03:45:00,17.87,40.06,138.7,0,0,0,37
2025-01-03 03:50:00,17.79,42.2,137.9,0,0,0,37
2025-01-03 03:55:00,17.55,45.2,133.9,0,0,0,37
2025-01-03 04:00:00,18.88,45.14,140.7,0,0,0,37
2025-01-03 04:05:00,18.3,40.96,144.3,0,0,0,37
2025-01-03 04:10:00,19.22,41.44,149.7,0,0,0,37
2025-01-03 04:15:00,19.54,42.18,154.8,0,0,0,37
2025-01-03 04:20:00,18.41,45.75,156.0,0,0,0,37
2025-01-03 04:25:00,18.67,45.8,153.5,0,0,0,37
2025-01-03 04:30:00,18.65,45.59,147.5,0,0,0,37
2025-01-03 04:35:00,18.48,44.96,152.4,0,0,0,37
2025-01-03 04:40:00,18.88,42.39,161.2,0,0,0,37
2025-01-03 04:45:00,18.24,43.42,146.4,0,0,0,37
2025-01-03 04:50:00,18.34,44.51,148.3,0,0,0,37
2025-01-03 04:55:00,18.25,41.77,147.1,0,0,0,37
2025-01-03 05:00:00,18.25,42.06,144.9,0,0,0,37
2025-01-03 05:05:00,19.76,42.18,139.0,0,0,0,37
2025-01-03 05:10:00,18.54,40.59,135.4,0,0,0,37
2025-01-03 05:15:00,18.34,41.72,138.0,0,0,0,37
2025-01-03 05:20:00,18.8,41.21,140.9,0,0,0,37
2025-01-03 05:25:00,17.63,42.14,135.9,0,0,0,37
2025-01-03 05:30:00,19.2,42.41,130.0,0,0,0,37
2025-01-03 05:35:00,18.98,39.36,133.1,0,0,0,37
2025-01-03 05:40:00,18.55,42.88,126.4,0,0,0,37
2025-01-03 05:45:00,18.59,47.76,131.3,0,0,0,37
2025-01-03 05:50:00,19.0,43.97,125.8,0,0,0,37
2025-01-03 05:55:00,20.16,45.51,129.9,0,0,0,37
2025-01-03 06:00:00,19.11,41.44,132.8,0,0,0,37
2025-01-03 06:05:00,19.54,44.87,134.3,0,0,0,37
2025-01-03 06:10:00,19.22,42.27,132.2,0,0,0,37
2025-01-03 06:15:00,19.03,42.76,137.1,0,0,0,37
2025-01-03 06:20:00,19.48,46.56,136.3,0,0,0,37
2025-01-03 06:25:00,19.12,41.55,132.9,0,0,0,37
2025-01-03 06:30:00,19.09,46.38,146.9,0,0,0,37
2025-01-03 06:35:00,19.47,44.6,140.0,0,0,0,37
2025-01-03 06:40:00,19.46,47.44,131.7,0,0,0,37
2025-01-03 06:45:00,19.83,41.63,142.1,0,0,0,37
2025-01-03 06:50:00,20.03,45.27,142.8,0,0,0,37
2025-01-03 06:55:00,19.51,42.68,142.7,0,0,0,37
2025-01-03 07:00:00,20.23,76.02,153.1,0,0,0,37
2025-01-03 07:05:00,19.25,68.96,139.5,0,0,0,37
2025-01-03 07:10:00,19.67,65.6,148.2,0,0,0,37
2025-01-03 07:15:00,19.94,69.19,146.4,0,0,0,37
2025-01-03 07:20:00,19.79,65.19,148.8,0,0,0,37
2025-01-03 07:25:00,19.93,69.13,155.7,0,0,0,37
2025-01-03 07:30:00,19.41,65.66,152.3,0,0,0,37
2025-01-03 07:35:00,20.55,70.92,149.6,0,0,0,37
2025-01-03 07:40:00,20.55,66.34,147.7,0,0,0,37
2025-01-03 07:45:00,20.97,68.32,143.5,0,0,0,37
2025-01-03 07:50:00,20.84,65.28,142.7,0,0,0,37
2025-01-03 07:55:00,20.15,75.52,144.9,0,0,0,37
2025-01-03 08:00:00,20.74,43.85,137.1,1,0,0,37
2025-01-03 08:05:00,20.48,46.77,140.2,1,0,0,37
2025-01-03 08:10:00,20.25,40.77,144.9,0,0,0,37
2025-01-03 08:15:00,20.32,42.02,137.6,0,0,0,37
2025-01-03 08:20:00,20.35,46.52,134.2,0,0,0,37
2025-01-03 08:25:00,21.0,43.4,127.5,0,0,0,37
2025-01-03 08:30:00,20.47,39.6,127.1,0,0,0,37
2025-01-03 08:35:00,20.7,40.37,128.3,0,0,0,37
2025-01-03 08:40:00,21.11,43.23,118.9,0,0,0,37
2025-01-03 08:45:00,20.42,44.52,130.1,0,0,0,37
2025-01-03 08:50:00,20.6,44.63,117.0,0,0,0,37
2025-01-03 08:55:00,20.09,42.13,135.1,0,0,0,37
2025-01-03 09:00:00,21.6,41.54,125.7,0,0,0,37
2025-01-03 09:05:00,21.62,44.33,134.8,0,0,0,37
2025-01-03 09:10:00,21.65,41.72,130.6,0,0,0,37
2025-01-03 09:15:00,22.37,46.61,138.9,0,0,0,37
2025-01-03 09:20:00,21.16,40.31,137.6,0,0,0,37
2025-01-03 09:25:00,20.95,43.32,133.5,0,0,0,37
2025-01-03 09:30:00,20.72,43.01,136.3,0,0,0,37
2025-01-03 09:35:00,21.85,45.06,136.9,0,0,0,37
2025-01-03 09:40:00,21.51,44.53,144.2,0,0,0,37
2025-01-03 09:45:00,21.09,42.51,144.2,0,0,0,37
2025-01-03 09:50:00,21.0,42.71,146.0,0,0,0,37
2025-01-03 09:55:00,22.08,39.44,151.3,0,0,0,37
2025-01-03 10:00:00,21.3,42.3,145.8,0,0,0,37
2025-01-03 10:05:00,21.64,42.86,151.3,0,0,0,37
2025-01-03 10:10:00,22.46,45.83,165.4,0,0,0,37
2025-01-03 10:15:00,21.53,36.89,152.2,0,0,0,37
2025-01-03 10:20:00,21.53,45.08,149.7,0,0,0,37
2025-01-03 10:25:00,22.99,44.68,149.8,0,0,0,37
2025-01-03 10:30:00,22.07,45.07,153.5,0,0,0,37
2025-01-03 10:35:00,21.96,40.05,146.0,0,0,0,37
2025-01-03 10:40:00,22.36,43.53,142.0,0,0,0,37
2025-01-03 10:45:00,22.25,42.15,143.7,0,0,0,37
2025-01-03 10:50:00,23.14,43.77,142.7,0,0,0,37
2025-01-03 10:55:00,22.84,48.03,136.8,0,0,0,37
2025-01-03 11:00:00,22.52,43.59,135.9,0,0,0,37
2025-01-03 11:05:00,23.31,43.94,139.6,0,0,0,37
2025-01-03 11:10:00,22.59,44.48,126.6,0,0,0,37
2025-01-03 11:15:00,23.54,45.31,133.8,0,0,0,37
2025-01-03 11:20:00,23.11,44.7,130.1,0,0,0,37
2025-01-03 11:25:00,22.64,42.98,138.7,0,0,0,37
2025-01-03 11:30:00,21.77,45.23,121.0,0,0,0,37
2025-01-03 11:35:00,22.51,42.24,122.9,0,0,0,37
2025-01-03 11:40:00,23.01,39.51,133.4,0,0,0,37
2025-01-03 11:45:00,23.64,43.13,131.6,0,0,0,37
2025-01-03 11:50:00,22.6,45.06,127.8,0,0,0,37
2025-01-03 11:55:00,22.67,42.61,131.0,0,0,0,37
2025-01-03 12:00:00,23.87,41.95,134.0,0,0,0,37
2025-01-03 12:05:00,22.97,39.79,136.2,0,0,0,37
2025-01-03 12:10:00,23.84,43.31,135.0,0,0,0,37
2025-01-03 12:15:00,22.55,40.55,139.9,0,0,0,37
2025-01-03 12:20:00,23.05,45.79,144.0,0,0,0,37
2025-01-03 12:25:00,23.41,47.84,138.5,0,0,0,37
2025-01-03 12:30:00,23.44,39.8,138.3,0,0,0,37
2025-01-03 12:35:00,23.2,38.21,148.0,0,0,0,37
2025-01-03 12:40:00,23.15,42.94,145.2,0,0,0,37
2025-01-03 12:45:00,23.58,38.33,144.0,0,0,0,37
2025-01-03 12:50:00,24.54,43.68,146.8,0,0,0,37
2025-01-03 12:55:00,22.39,39.31,151.8,0,0,0,37
2025-01-03 13:00:00,24.04,44.08,159.9,0,0,0,37
2025-01-03 13:05:00,23.92,42.69,147.7,0,0,0,37
2025-01-03 13:10:00,23.29,48.43,146.6,0,0,0,37
2025-01-03 13:15:00,23.65,40.32,146.1,0,0,0,37
2025-01-03 13:20:00,23.52,42.06,141.5,0,0,0,37
2025-01-03 13:25:00,23.61,44.65,143.8,0,0,0,37
2025-01-03 13:30:00,24.25,42.64,149.3,0,0,0,37
2025-01-03 13:35:00,24.33,39.46,141.1,0,0,0,37
2025-01-03 13:40:00,24.28,44.37,151.7,0,0,0,37
2025-01-03 13:45:00,23.84,43.21,136.0,0,0,0,37
2025-01-03 13:50:00,24.47,40.82,138.9,0,0,0,37
2025-01-03 13:55:00,24.42,46.04,142.0,0,0,0,37
2025-01-03 14:00:00,24.74,41.71,144.7,0,0,0,37
2025-01-03 14:05:00,23.87,43.87,142.0,0,0,0,37
2025-01-03 14:10:00,23.76,44.51,130.7,0,0,0,37
2025-01-03 14:15:00,24.4,43.08,128.7,0,0,0,37
2025-01-03 14:20:00,24.01,39.67,126.2,0,0,0,37
2025-01-03 14:25:00,23.98,43.15,133.3,0,0,0,37
2025-01-03 14:30:00,23.9,43.27,124.1,0,0,0,37
2025-01-03 14:35:00,24.17,38.39,123.1,0,0,0,37
2025-01-03 14:40:00,23.38,44.71,148.8,0,0,0,37
2025-01-03 14:45:00,22.87,41.42,133.4,0,0,0,37
2025-01-03 14:50:00,23.35,44.97,135.4,0,0,0,37
2025-01-03 14:55:00,23.49,45.0,129.8,0,0,0,37
2025-01-03 15:00:00,24.23,42.19,133.3,0,0,0,37
2025-01-03 15:05:00,24.95,46.69,132.3,0,0,0,37
2025-01-03 15:10:00,24.82,42.91,142.0,0,0,0,37
2025-01-03 15:15:00,23.94,46.46,136.9,0,0,0,37
2025-01-03 15:20:00,23.4,43.66,135.2,0,0,0,37
2025-01-03 15:25:00,24.07,43.83,140.2,0,0,0,37
2025-01-03 15:30:00,24.62,41.5,144.2,0,0,0,37
2025-01-03 15:35:00,24.27,42.3,141.5,0,0,0,37
2025-01-03 15:40:00,24.17,43.11,147.9,0,0,0,37
2025-01-03 15:45:00,22.64,43.48,143.1,0,0,0,37
2025-01-03 15:50:00,23.83,43.6,146.1,0,0,0,37
2025-01-03 15:55:00,23.88,42.2,142.0,0,0,0,37
2025-01-03 16:00:00,23.93,42.0,155.5,0,0,0,37
2025-01-03 16:05:00,24.25,45.76,152.6,0,0,0,37
2025-01-03 16:10:00,23.4,43.32,144.5,0,0,0,37
2025-01-03 16:15:00,24.27,44.04,153.8,0,0,0,37
2025-01-03 16:20:00,23.23,42.5,149.3,0,0,0,37
2025-01-03 16:25:00,23.45,41.81,146.4,0,0,0,37
2025-01-03 16:30:00,22.89,41.67,138.3,0,0,0,37
2025-01-03 16:35:00,23.91,44.2,143.4,0,0,0,37
2025-01-03 16:40:00,24.35,44.05,142.0,0,0,0,37
2025-01-03 16:45:00,23.2,43.36,142.9,0,0,0,37
2025-01-03 16:50:00,23.51,44.72,136.3,0,0,0,37
2025-01-03 16:55:00,23.62,41.74,134.7,0,0,0,37
2025-01-03 17:00:00,24.64,41.67,131.0,0,0,0,37
2025-01-03 17:05:00,22.92,43.38,126.7,0,0,0,37
2025-01-03 17:10:00,23.57,44.14,126.7,0,0,0,37
2025-01-03 17:15:00,23.12,43.74,127.3,0,0,0,37
2025-01-03 17:20:00,23.26,44.07,137.0,0,0,0,37
2025-01-03 17:25:00,22.65,42.06,123.6,0,0,0,37
2025-01-03 17:30:00,23.79,41.95,127.0,0,0,0,37
2025-01-03 17:35:00,22.82,43.37,132.9,0,0,0,37
2025-01-03 17:40:00,23.67,42.5,134.2,0,0,0,37
2025-01-03 17:45:00,23.08,44.42,139.1,0,0,0,37
2025-01-03 17:50:00,22.63,46.48,131.8,0,0,0,37
2025-01-03 17:55:00,22.59,46.04,141.0,0,0,0,37
2025-01-03 18:00:00,23.57,46.92,125.4,1,0,0,37
2025-01-03 18:05:00,23.57,39.64,135.9,1,0,0,37
2025-01-03 18:10:00,22.4,45.12,140.1,0,0,0,37
2025-01-03 18:15:00,23.1,43.66,145.8,0,0,0,37
2025-01-03 18:20:00,22.47,42.12,144.3,0,0,0,37
2025-01-03 18:25:00,23.31,41.36,154.1,0,0,0,37
2025-01-03 18:30:00,22.58,47.41,135.8,0,0,0,37
2025-01-03 18:35:00,22.57,46.16,142.5,0,0,0,37
2025-01-03 18:40:00,21.42,43.95,157.3,0,0,0,37
2025-01-03 18:45:00,22.95,40.41,154.5,0,0,0,37
2025-01-03 18:50:00,22.1,41.84,149.6,0,0,0,37
2025-01-03 18:55:00,21.79,41.39,148.4,0,0,0,37
2025-01-03 19:00:00,22.07,64.15,160.0,0,0,0,37
2025-01-03 19:05:00,21.93,63.18,151.2,0,0,0,37
2025-01-03 19:10:00,22.83,65.46,148.1,0,0,0,37
2025-01-03 19:15:00,22.64,70.52,145.6,0,0,0,37
2025-01-03 19:20:00,22.55,66.76,153.1,0,0,0,37
2025-01-03 19:25:00,21.53,71.1,139.8,0,0,0,37
2025-01-03 19:30:00,21.65,68.28,141.7,0,0,0,37
2025-01-03 19:35:00,21.65,64.44,137.6,0,0,0,37
2025-01-03 19:40:00,21.56,64.59,137.6,0,0,0,37
2025-01-03 19:45:00,22.58,68.43,146.0,0,0,0,37
2025-01-03 19:50:00,22.58,70.53,124.5,0,0,0,37
2025-01-03 19:55:00,22.43,70.21,137.0,0,0,0,37
2025-01-03 20:00:00,21.92,45.95,132.1,0,0,0,37
2025-01-03 20:05:00,21.58,45.53,123.2,0,0,0,37
2025-01-03 20:10:00,22.07,42.37,133.4,0,0,0,37
2025-01-03 20:15:00,21.31,44.44,0.0,0,0,3,37
2025-01-03 20:20:00,21.28,43.64,0.0,0,0,3,37
2025-01-03 20:25:00,21.62,41.79,0.0,0,0,3,37
2025-01-03 20:30:00,20.72,43.29,0.0,0,0,3,37
2025-01-03 20:35:00,21.73,41.89,0.0,0,0,3,37
2025-01-03 20:40:00,22.02,42.0,0.0,0,0,3,37
2025-01-03 20:45:00,21.25,45.41,0.0,0,0,3,37
2025-01-03 20:50:00,21.18,39.4,0.0,0,0,3,37
2025-01-03 20:55:00,20.85,38.68,0.0,0,0,3,37
2025-01-03 21:00:00,21.16,47.66,0.0,0,0,3,37
2025-01-03 21:05:00,21.26,45.11,0.0,0,0,3,37
2025-01-03 21:10:00,19.94,44.39,0.0,0,0,3,37
2025-01-03 21:15:00,20.99,43.89,0.0,0,0,3,37
2025-01-03 21:20:00,21.27,42.55,0.0,0,0,3,37
2025-01-03 21:25:00,20.62,41.84,0.0,0,0,3,37
2025-01-03 21:30:00,20.06,41.14,0.0,0,0,3,37
2025-01-03 21:35:00,20.0,40.44,0.0,0,0,3,37
2025-01-03 21:40:00,20.65,44.31,0.0,0,0,3,37
2025-01-03 21:45:00,21.1,41.66,0.0,0,0,3,37
2025-01-03 21:50:00,20.74,37.27,0.0,0,0,3,37
2025-01-03 21:55:00,20.9,44.46,0.0,0,0,3,37
2025-01-03 22:00:00,19.67,45.98,0.0,0,0,3,37
2025-01-03 22:05:00,20.66,40.28,0.0,0,0,3,37
2025-01-03 22:10:00,19.61,42.76,0.0,0,0,3,37
