timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-03 08:00:00,8,27.79,51.4,161.8,1,0,0
2025-04-03 09:00:00,9,28.21,52.54,163.8,0,0,0
2025-04-03 10:00:00,10,27.81,51.32,163.1,0,0,0
2025-04-03 11:00:00,11,28.72,52.74,161.9,0,0,0
2025-04-03 12:00:00,12,29.72,51.03,163.5,0,0,0
2025-04-03 13:00:00,13,29.2,51.59,164.1,0,0,0
2025-04-03 14:00:00,14,30.02,49.2,165.9,0,0,0
2025-04-03 15:00:00,15,29.53,50.31,159.4,0,0,0
2025-04-03 16:00:00,16,29.89,51.33,167.3,0,0,0
2025-04-03 17:00:00,17,29.57,46.73,159.9,0,0,0
2025-04-03 18:00:00,18,29.42,53.6,161.7,1,0,0
2025-04-03 19:00:00,19,29.33,81.81,161.7,0,0,0
2025-04-03 20:00:00,20,28.02,48.72,162.2,0,0,0
2025-04-03 21:00:00,21,27.43,52.63,163.9,0,0,0
2025-04-03 22:00:00,22,27.35,76.66,161.9,0,0,0
2025-04-03 23:00:00,23,26.89,50.88,162.7,0,0,0
2025-04-04 00:00:00,0,26.9,50.89,160.9,0,0,0
2025-04-04 01:00:00,1,25.84,49.27,165.9,0,0,0
2025-04-04 02:00:00,2,26.69,51.95,161.8,0,0,0
2025-04-04 03:00:00,3,26.06,50.94,159.5,0,0,0
2025-04-04 04:00:00,4,26.01,51.7,160.3,0,0,0
2025-04-04 05:00:00,5,26.13,47.58,159.3,0,0,0
2025-04-04 06:00:00,6,26.6,49.98,166.1,0,0,0
2025-04-04 07:00:00,7,26.74,73.78,166.5,0,0,0
2025-04-04 08:00:00,8,27.76,54.03,161.4,1,0,0
2025-04-04 09:00:00,9,27.89,50.47,160.3,0,0,0
2025-04-04 10:00:00,10,29.0,47.69,159.9,0,0,0
2025-04-04 11:00:00,11,28.43,53.71,164.5,1,0,0
2025-04-04 12:00:00,12,28.61,51.86,164.2,0,0,0
2025-04-04 13:00:00,13,29.61,49.93,161.8,0,0,0
2025-04-04 14:00:00,14,29.84,52.72,164.1,0,0,0
2025-04-04 15:00:00,15,30.03,52.05,163.7,0,0,0
2025-04-04 16:00:00,16,30.17,56.19,160.6,0,0,0
2025-04-04 17:00:00,17,29.9,49.96,161.4,0,0,0
2025-04-04 18:00:00,18,29.2,50.35,161.3,1,0,0
2025-04-04 19:00:00,19,28.5,74.51,159.4,0,0,0
2025-04-04 20:00:00,20,28.34,48.99,163.2,0,0,0
2025-04-04 21:00:00,21,28.18,50.47,162.9,0,0,0
2025-04-04 22:00:00,22,28.24,76.08,165.5,0,0,0
2025-04-04 23:00:00,23,26.92,54.15,161.2,0,0,0
2025-04-05 00:00:00,0,26.39,51.88,157.2,0,0,0
2025-04-05 01:00:00,1,26.24,49.63,162.7,0,0,0
2025-04-05 02:00:00,2,25.92,49.81,160.5,0,0,0
2025-04-05 03:00:00,3,25.84,51.48,161.4,0,0,0
2025-04-05 04:00:00,4,26.43,50.44,159.1,0,0,0
2025-04-05 05:00:00,5,25.72,50.96,164.7,0,0,0
2025-04-05 06:00:00,6,26.3,51.16,162.7,0,0,0
2025-04-05 07:00:00,7,26.93,77.7,163.4,0,0,0
2025-04-05 08:00:00,8,27.36,51.07,162.7,1,0,0
2025-04-05 09:00:00,9,27.86,51.74,159.7,0,0,0
2025-04-05 10:00:00,10,28.2,47.9,166.3,0,0,0
2025-04-05 11:00:00,11,29.84,51.6,162.8,0,0,0
2025-04-05 12:00:00,12,29.56,49.3,163.9,0,0,0
2025-04-05 13:00:00,13,29.79,50.56,163.1,0,0,0
2025-04-05 14:00:00,14,30.25,51.38,161.3,0,0,0
2025-04-05 15:00:00,15,29.94,52.91,161.1,0,0,0
2025-04-05 16:00:00,16,29.41,47.33,160.1,1,0,0
2025-04-05 17:00:00,17,29.68,53.85,163.1,0,0,0
2025-04-05 18:00:00,18,29.8,48.76,163.1,1,0,0
2025-04-05 19:00:00,19,28.11,73.59,158.4,0,0,0
2025-04-05 20:00:00,20,29.12,48.78,158.0,0,0,0
2025-04-05 21:00:00,21,28.4,51.1,159.6,0,0,0
2025-04-05 22:00:00,22,27.87,71.35,162.8,0,0,0
2025-04-05 23:00:00,23,27.35,51.83,165.5,0,0,0
2025-04-06 00:00:00,0,26.44,50.71,161.5,0,0,0
2025-04-06 01:00:00,1,26.12,50.26,160.3,0,0,0
2025-04-06 02:00:00,2,26.41,52.37,159.1,0,0,0
2025-04-06 03:00:00,3,25.66,49.79,164.7,0,0,0
2025-04-06 04:00:00,4,25.1,49.21,165.4,0,0,0
2025-04-06 05:00:00,5,26.08,54.55,156.6,0,0,0
2025-04-06 06:00:00,6,26.34,49.82,158.5,0,0,0
2025-04-06 07:00:00,7,26.77,76.61,160.5,0,0,0
2025-04-06 08:00:00,8,27.59,50.2,160.0,1,0,0
2025-04-06 09:00:00,9,27.32,49.6,160.4,0,0,0
2025-04-06 10:00:00,10,27.8,49.5,164.3,0,0,0
2025-04-06 11:00:00,11,29.25,53.87,163.8,0,0,0
2025-04-06 12:00:00,12,29.18,54.36,162.1,0,0,0
2025-04-06 13:00:00,13,29.53,49.6,159.8,0,0,0
2025-04-06 14:00:00,14,30.35,48.09,159.9,0,0,0
2025-04-06 15:00:00,15,29.81,51.71,165.2,0,0,0
2025-04-06 16:00:00,16,30.01,52.84,164.2,0,0,0
2025-04-06 17:00:00,17,29.9,51.26,158.6,0,0,0
2025-04-06 18:00:00,18,29.88,45.92,161.0,1,0,0
2025-04-06 19:00:00,19,28.92,78.71,159.3,0,0,0
2025-04-06 20:00:00,20,27.95,49.2,161.1,0,0,0
2025-04-06 21:00:00,21,27.7,53.32,162.0,0,0,0
2025-04-06 22:00:00,22,27.47,81.19,156.4,0,0,0
2025-04-06 23:00:00,23,26.32,46.52,161.0,0,0,0
2025-04-07 00:00:00,0,26.75,52.4,157.4,0,0,0
2025-04-07 01:00:00,1,26.23,47.93,164.2,0,0,0
2025-04-07 02:00:00,2,26.04,51.72,153.5,0,0,0
2025-04-07 03:00:00,3,25.39,52.05,165.1,0,0,0
2025-04-07 04:00:00,4,25.79,53.83,157.9,0,0,0
2025-04-07 05:00:00,5,26.28,51.97,161.3,0,0,0
2025-04-07 06:00:00,6,26.25,50.82,159.2,0,0,0
2025-04-07 07:00:00,7,26.82,74.08,164.9,0,0,0
2025-04-07 08:00:00,8,26.92,48.4,160.8,1,0,0
2025-04-07 09:00:00,9,28.06,51.09,159.3,0,0,0
2025-04-07 10:00:00,10,29.33,47.26,164.2,0,0,0
2025-04-07 11:00:00,11,29.19,48.97,160.3,0,0,0
2025-04-07 12:00:00,12,29.21,50.37,156.6,0,0,0
2025-04-07 13:00:00,13,29.77,50.64,155.4,0,0,0
2025-04-07 14:00:00,14,30.39,51.62,158.7,0,0,0
2025-04-07 15:00:00,15,29.97,49.81,161.2,0,0,0
2025-04-07 16:00:00,16,30.35,51.03,155.3,0,0,0
2025-04-07 17:00:00,17,29.96,53.33,158.7,0,0,0
2025-04-07 18:00:00,18,29.71,53.54,158.2,1,0,0
2025-04-07 19:00:00,19,28.43,81.3,158.1,0,0,0
2025-04-07 20:00:00,20,28.26,49.46,158.7,0,0,0
2025-04-07 21:00:00,21,26.86,49.17,157.8,0,0,0
2025-04-07 22:00:00,22,27.04,70.26,160.2,0,0,0
2025-04-07 23:00:00,23,27.66,51.88,155.0,0,0,0
2025-04-08 00:00:00,0,26.38,53.12,157.3,0,0,0
2025-04-08 01:00:00,1,26.37,49.07,156.7,0,0,0
2025-04-08 02:00:00,2,25.83,52.5,160.7,0,0,0
2025-04-08 03:00:00,3,26.17,48.4,155.6,0,0,0
2025-04-08 04:00:00,4,26.29,52.72,154.8,0,0,0
2025-04-08 05:00:00,5,25.65,51.87,162.6,0,0,0
2025-04-08 06:00:00,6,26.9,47.99,157.2,0,0,0
2025-04-08 07:00:00,7,26.29,77.14,159.4,0,0,0
2025-04-08 08:00:00,8,27.27,51.02,154.8,1,0,0
2025-04-08 09:00:00,9,27.77,49.46,155.7,0,0,0
2025-04-08 10:00:00,10,28.45,50.8,156.0,0,0,0
2025-04-08 11:00:00,11,28.53,51.73,156.4,0,0,0
2025-04-08 12:00:00,12,28.72,52.14,149.6,0,0,0
2025-04-08 13:00:00,13,29.23,48.53,157.3,0,0,0
2025-04-08 14:00:00,14,30.79,51.45,157.0,0,0,0
2025-04-08 15:00:00,15,29.91,52.28,156.2,0,0,0
2025-04-08 16:00:00,16,29.82,48.83,157.2,0,0,0
2025-04-08 17:00:00,17,30.25,50.85,154.0,0,0,0
2025-04-08 18:00:00,18,29.02,49.57,157.5,1,0,0
2025-04-08 19:00:00,19,28.57,76.17,157.1,0,0,0
2025-04-08 20:00:00,20,28.55,50.12,156.1,0,0,0
2025-04-08 21:00:00,21,28.61,50.19,158.6,0,0,0
2025-04-08 22:00:00,22,27.54,71.93,159.7,0,0,0
2025-04-08 23:00:00,23,26.15,51.3,157.5,0,0,0
2025-04-09 00:00:00,0,26.72,50.69,155.9,0,0,0
2025-04-09 01:00:00,1,26.16,50.98,155.6,0,0,0
2025-04-09 02:00:00,2,26.29,52.34,162.5,0,0,0
2025-04-09 03:00:00,3,26.05,49.39,153.1,0,0,0
2025-04-09 04:00:00,4,25.89,50.87,147.2,0,0,0
2025-04-09 05:00:00,5,26.15,51.14,151.9,0,0,0
2025-04-09 06:00:00,6,26.41,49.25,156.0,0,0,0
2025-04-09 07:00:00,7,27.18,83.59,154.5,0,0,0
2025-04-09 08:00:00,8,26.96,52.39,157.9,1,0,0
2025-04-09 09:00:00,9,28.39,52.06,152.6,0,0,0
2025-04-09 10:00:00,10,28.56,49.38,154.4,0,0,0
2025-04-09 11:00:00,11,28.88,50.98,157.4,0,0,0
2025-04-09 12:00:00,12,29.78,47.76,157.0,0,0,0
2025-04-09 13:00:00,13,29.41,52.5,157.9,0,0,0
2025-04-09 14:00:00,14,29.78,52.61,156.5,0,0,0
2025-04-09 15:00:00,15,29.62,52.33,153.8,0,0,0
2025-04-09 16:00:00,16,29.5,53.79,152.4,0,0,0
2025-04-09 17:00:00,17,29.79,50.29,156.3,0,0,0
2025-04-09 18:00:00,18,29.17,54.1,159.2,1,0,0
2025-04-09 19:00:00,19,28.81,69.86,149.2,0,0,0
2025-04-09 20:00:00,20,28.41,52.4,157.4,0,0,0
2025-04-09 21:00:00,21,27.96,48.61,154.0,0,0,0
2025-04-09 22:00:00,22,26.76,78.91,154.1,0,0,0
2025-04-09 23:00:00,23,27.15,50.75,154.5,0,0,0
2025-04-10 00:00:00,0,26.8,49.77,156.4,0,0,0
2025-04-10 01:00:00,1,25.81,53.31,155.5,0,0,0
2025-04-10 02:00:00,2,26.71,53.47,149.5,0,0,0
2025-04-10 03:00:00,3,26.01,49.18,152.1,0,0,0
2025-04-10 04:00:00,4,25.76,46.14,155.7,0,0,0
2025-04-10 05:00:00,5,26.09,49.82,153.2,0,0,0
2025-04-10 06:00:00,6,26.43,52.35,155.4,0,0,0
2025-04-10 07:00:00,7,26.39,74.92,154.6,0,0,0
2025-04-10 08:00:00,8,26.97,49.74,151.0,1,0,0
2025-04-10 09:00:00,9,27.39,51.86,153.2,0,0,0
2025-04-10 10:00:00,10,28.72,53.22,149.2,0,0,0
2025-04-10 11:00:00,11,28.92,53.77,150.9,0,0,0
2025-04-10 12:00:00,12,29.18,50.19,152.5,0,0,0
2025-04-10 13:00:00,13,29.96,53.65,155.5,0,0,0
2025-04-10 14:00:00,14,29.14,49.57,154.8,0,0,0
2025-04-10 15:00:00,15,29.23,53.49,154.9,0,0,0
2025-04-10 16:00:00,16,30.12,51.97,156.9,0,0,0
2025-04-10 17:00:00,17,29.84,49.56,154.9,0,0,0
2025-04-10 18:00:00,18,29.32,55.48,156.0,1,0,0
2025-04-10 19:00:00,19,28.85,71.82,153.6,0,0,0
2025-04-10 20:00:00,20,28.26,52.9,153.0,0,0,0
2025-04-10 21:00:00,21,27.83,50.99,153.6,0,0,0
2025-04-10 22:00:00,22,27.6,77.28,155.9,0,0,0
2025-04-10 23:00:00,23,26.37,53.28,152.3,0,0,0
2025-04-11 00:00:00,0,26.62,51.88,156.7,0,0,0
2025-04-11 01:00:00,1,25.96,50.34,152.8,0,0,0
2025-04-11 02:00:00,2,25.8,52.89,155.9,0,0,0
2025-04-11 03:00:00,3,25.69,49.61,153.1,0,0,0
2025-04-11 04:00:00,4,25.8,53.29,151.1,0,0,0
2025-04-11 05:00:00,5,26.25,49.66,150.4,0,0,0
2025-04-11 06:00:00,6,25.98,48.91,154.0,0,0,0
2025-04-11 07:00:00,7,26.65,73.28,150.8,0,0,0
2025-04-11 08:00:00,8,26.55,48.04,152.9,1,0,0
2025-04-11 09:00:00,9,28.17,49.9,159.1,0,0,0
2025-04-11 10:00:00,10,28.27,49.79,153.0,0,0,0
2025-04-11 11:00:00,11,29.24,52.99,156.1,0,0,0
2025-04-11 12:00:00,12,29.84,51.91,150.9,0,0,0
2025-04-11 13:00:00,13,30.02,50.78,154.4,1,0,0
2025-04-11 14:00:00,14,29.97,52.56,150.7,0,0,0
2025-04-11 15:00:00,15,30.3,51.48,154.3,0,0,0
2025-04-11 16:00:00,16,29.81,52.09,155.7,0,0,0
2025-04-11 17:00:00,17,29.66,51.17,152.6,0,0,0
2025-04-11 18:00:00,18,29.48,50.82,154.4,1,0,0
2025-04-11 19:00:00,19,29.02,76.2,151.9,0,0,0
2025-04-11 20:00:00,20,28.44,54.6,153.7,0,0,0
2025-04-11 21:00:00,21,27.27,51.0,151.8,0,0,0
2025-04-11 22:00:00,22,27.91,71.55,152.3,0,0,0
2025-04-11 23:00:00,23,26.54,50.11,154.3,0,0,0
2025-04-12 00:00:00,0,26.17,51.58,155.0,0,0,0
2025-04-12 01:00:00,1,25.97,51.74,150.1,0,0,0
2025-04-12 02:00:00,2,25.55,52.1,148.8,0,0,0
2025-04-12 03:00:00,3,25.4,49.72,152.2,0,0,0
2025-04-12 04:00:00,4,25.42,49.67,150.6,0,0,0
2025-04-12 05:00:00,5,25.63,54.14,156.1,0,0,0
2025-04-12 06:00:00,6,26.05,50.15,148.0,0,0,0
2025-04-12 07:00:00,7,26.92,75.07,150.8,0,0,0
2025-04-12 08:00:00,8,27.24,48.66,149.4,1,0,0
2025-04-12 09:00:00,9,27.73,52.28,152.1,0,0,0
2025-04-12 10:00:00,10,29.07,50.05,150.4,0,0,0
2025-04-12 11:00:00,11,29.26,48.16,149.7,0,0,0
2025-04-12 12:00:00,12,29.81,52.48,150.1,0,0,0
2025-04-12 13:00:00,13,29.71,53.3,154.0,0,0,0
2025-04-12 14:00:00,14,30.68,52.88,153.2,0,0,0
2025-04-12 15:00:00,15,29.51,51.74,153.9,0,0,0
2025-04-12 16:00:00,16,30.0,50.28,151.4,0,0,0
2025-04-12 17:00:00,17,29.99,50.62,152.4,0,0,0
2025-04-12 18:00:00,18,29.14,49.03,150.8,1,0,0
2025-04-12 19:00:00,19,28.36,79.53,151.0,0,0,0
2025-04-12 20:00:00,20,28.71,49.14,152.9,0,0,0
2025-04-12 21:00:00,21,28.26,49.49,155.9,1,0,0
2025-04-12 22:00:00,22,27.55,73.92,150.3,0,0,0
2025-04-12 23:00:00,23,26.25,53.73,154.4,0,0,0
2025-04-13 00:00:00,0,27.14,51.05,151.9,0,0,0
2025-04-13 01:00:00,1,26.64,50.38,150.3,0,0,0
2025-04-13 02:00:00,2,26.01,49.4,153.4,0,0,0
2025-04-13 03:00:00,3,25.8,50.64,151.0,0,0,0
2025-04-13 04:00:00,4,25.66,52.44,155.0,0,0,0
2025-04-13 05:00:00,5,26.19,48.07,150.6,0,0,0
2025-04-13 06:00:00,6,25.63,50.36,154.8,0,0,0
2025-04-13 07:00:00,7,26.66,76.89,154.6,0,0,0
2025-04-13 08:00:00,8,27.11,48.85,153.9,1,0,0
2025-04-13 09:00:00,9,28.29,52.5,150.6,0,0,0
2025-04-13 10:00:00,10,28.65,51.93,150.8,0,0,0
2025-04-13 11:00:00,11,28.8,49.92,152.8,0,0,0
2025-04-13 12:00:00,12,28.24,52.66,151.6,0,0,0
2025-04-13 13:00:00,13,29.76,50.33,153.0,0,0,0
2025-04-13 14:00:00,14,30.33,51.41,151.4,0,0,0
2025-04-13 15:00:00,15,30.28,50.48,156.3,0,0,0
2025-04-13 16:00:00,16,29.83,50.97,151.1,0,0,0
2025-04-13 17:00:00,17,29.7,54.18,152.5,0,0,0
2025-04-13 18:00:00,18,29.18,53.26,149.5,1,0,0
2025-04-13 19:00:00,19,29.14,70.13,151.3,0,0,0
2025-04-13 20:00:00,20,28.88,51.37,154.7,0,0,0
2025-04-13 21:00:00,21,27.57,49.34,157.4,0,0,0
2025-04-13 22:00:00,22,27.48,75.7,159.7,0,0,0
2025-04-13 23:00:00,23,26.99,48.34,154.9,0,0,0
2025-04-14 00:00:00,0,25.98,53.69,153.6,0,0,0
2025-04-14 01:00:00,1,25.97,51.0,151.5,0,0,0
2025-04-14 02:00:00,2,25.76,55.22,151.3,0,0,0
2025-04-14 03:00:00,3,25.66,51.04,150.3,0,0,0
2025-04-14 04:00:00,4,26.12,52.13,152.9,0,0,0
2025-04-14 05:00:00,5,26.28,48.16,154.0,0,0,0
2025-04-14 06:00:00,6,26.8,50.43,156.9,0,0,0
2025-04-14 07:00:00,7,26.48,73.6,155.0,0,0,0
2025-04-14 08:00:00,8,27.86,51.12,154.7,1,0,0
2025-04-14 09:00:00,9,28.27,51.46,153.5,0,0,0
2025-04-14 10:00:00,10,28.5,50.19,152.2,0,0,0
2025-04-14 11:00:00,11,28.54,50.36,150.2,0,0,0
2025-04-14 12:00:00,12,29.15,53.48,153.6,0,0,0
2025-04-14 13:00:00,13,29.71,50.05,152.3,0,0,0
2025-04-14 14:00:00,14,29.6,47.19,152.4,0,0,0
2025-04-14 15:00:00,15,29.66,51.93,158.8,0,0,0
2025-04-14 16:00:00,16,29.93,51.19,154.7,0,0,0
2025-04-14 17:00:00,17,29.45,51.94,153.7,0,0,0
2025-04-14 18:00:00,18,29.43,51.8,153.9,1,0,0
2025-04-14 19:00:00,19,28.57,78.13,153.0,0,0,0
2025-04-14 20:00:00,20,28.84,47.48,154.7,0,0,0
2025-04-14 21:00:00,21,27.85,50.41,149.8,0,0,0
2025-04-14 22:00:00,22,27.87,79.89,156.2,0,0,0
2025-04-14 23:00:00,23,27.55,50.93,154.3,0,0,0
2025-04-15 00:00:00,0,26.57,51.68,155.5,0,0,0
2025-04-15 01:00:00,1,26.18,53.95,154.5,0,0,0
2025-04-15 02:00:00,2,26.77,52.05,148.1,0,0,0
2025-04-15 03:00:00,3,26.32,51.22,151.1,0,0,0
2025-04-15 04:00:00,4,25.98,52.63,149.9,0,0,0
2025-04-15 05:00:00,5,25.78,49.36,157.1,0,0,0
2025-04-15 06:00:00,6,26.76,49.18,152.7,0,0,0
2025-04-15 07:00:00,7,26.74,81.09,152.7,0,0,0
2025-04-15 08:00:00,8,27.38,52.95,150.6,1,0,0
2025-04-15 09:00:00,9,28.77,48.7,154.0,0,0,0
2025-04-15 10:00:00,10,27.93,50.24,151.0,0,0,0
2025-04-15 11:00:00,11,28.88,50.09,155.2,0,0,0
2025-04-15 12:00:00,12,29.26,51.42,154.8,0,0,0
2025-04-15 13:00:00,13,29.99,50.94,151.3,0,0,0
2025-04-15 14:00:00,14,29.91,47.97,152.3,0,0,0
2025-04-15 15:00:00,15,29.97,52.26,160.3,0,0,0
2025-04-15 16:00:00,16,29.87,49.48,152.2,0,0,0
2025-04-15 17:00:00,17,30.33,51.22,154.5,0,0,0
2025-04-15 18:00:00,18,29.44,51.87,151.9,1,0,0
2025-04-15 19:00:00,19,29.29,75.13,156.4,0,0,0
2025-04-15 20:00:00,20,28.7,50.69,155.9,0,0,0
2025-04-15 21:00:00,21,28.71,47.51,155.8,0,0,0
2025-04-15 22:00:00,22,27.2,76.53,154.8,0,0,0
2025-04-15 23:00:00,23,27.61,50.89,155.4,0,0,0
2025-04-16 00:00:00,0,26.48,53.14,157.8,0,0,0
2025-04-16 01:00:00,1,25.86,54.08,155.6,0,0,0
2025-04-16 02:00:00,2,25.92,48.86,158.3,0,0,0
2025-04-16 03:00:00,3,25.32,50.32,158.0,0,0,0
2025-04-16 04:00:00,4,25.8,49.71,155.2,0,0,0
2025-04-16 05:00:00,5,26.1,53.23,153.2,0,0,0
2025-04-16 06:00:00,6,26.22,50.83,162.5,0,0,0
2025-04-16 07:00:00,7,28.1,78.8,157.1,0,0,0
2025-04-16 08:00:00,8,27.07,53.02,154.5,1,0,0
2025-04-16 09:00:00,9,28.16,51.14,156.4,0,0,0
2025-04-16 10:00:00,10,28.66,49.79,156.8,0,0,0
2025-04-16 11:00:00,11,28.83,50.66,153.8,0,0,0
2025-04-16 12:00:00,12,29.21,51.35,155.8,0,0,0
2025-04-16 13:00:00,13,29.14,50.36,152.2,0,0,0
2025-04-16 14:00:00,14,29.58,54.25,155.7,0,0,0
2025-04-16 15:00:00,15,30.2,51.43,153.2,0,0,0
2025-04-16 16:00:00,16,30.07,51.79,157.1,0,0,0
2025-04-16 17:00:00,17,29.19,51.87,158.8,0,0,0
2025-04-16 18:00:00,18,29.66,52.05,156.7,1,0,0
2025-04-16 19:00:00,19,29.03,76.11,155.5,0,0,0
2025-04-16 20:00:00,20,28.33,50.48,157.2,0,0,0
2025-04-16 21:00:00,21,27.69,51.37,162.1,0,0,0
2025-04-16 22:00:00,22,27.67,72.93,158.7,0,0,0
2025-04-16 23:00:00,23,27.21,55.34,150.7,0,0,0
2025-04-17 00:00:00,0,26.14,50.05,159.2,0,0,0
2025-04-17 01:00:00,1,26.39,53.7,155.0,0,0,0
2025-04-17 02:00:00,2,26.1,53.19,160.3,0,0,0
2025-04-17 03:00:00,3,25.5,49.17,160.6,0,0,0
2025-04-17 04:00:00,4,25.78,52.2,151.7,0,0,0
2025-04-17 05:00:00,5,25.96,47.96,157.8,0,0,0
2025-04-17 06:00:00,6,26.2,53.38,159.2,0,0,0
2025-04-17 07:00:00,7,26.55,75.31,157.2,0,0,0
2025-04-17 08:00:00,8,27.57,51.84,156.4,1,0,0
2025-04-17 09:00:00,9,28.08,47.73,156.6,0,0,0
2025-04-17 10:00:00,10,28.3,48.86,156.7,0,0,0
2025-04-17 11:00:00,11,28.86,53.93,159.3,1,0,0
2025-04-17 12:00:00,12,29.82,51.88,159.5,0,0,0
2025-04-17 13:00:00,13,29.84,52.96,157.3,1,0,0
2025-04-17 14:00:00,14,30.4,49.84,155.8,0,0,0
2025-04-17 15:00:00,15,30.52,49.8,157.9,0,0,0
2025-04-17 16:00:00,16,30.11,45.4,160.8,0,0,0
2025-04-17 17:00:00,17,29.04,48.96,152.8,0,0,0
2025-04-17 18:00:00,18,29.77,50.8,156.6,1,0,0
2025-04-17 19:00:00,19,28.91,74.41,160.6,0,0,0
2025-04-17 20:00:00,20,28.5,49.52,156.7,0,0,0
2025-04-17 21:00:00,21,28.41,49.38,156.0,0,0,0
2025-04-17 22:00:00,22,27.65,75.12,156.6,0,0,0
2025-04-17 23:00:00,23,26.93,51.03,157.5,0,0,0
2025-04-18 00:00:00,0,26.8,50.97,159.4,0,0,0
2025-04-18 01:00:00,1,27.06,49.82,157.3,0,0,0
2025-04-18 02:00:00,2,26.3,47.63,160.4,0,0,0
2025-04-18 03:00:00,3,26.01,50.61,157.6,0,0,0
2025-04-18 04:00:00,4,26.3,49.43,159.6,0,0,0
2025-04-18 05:00:00,5,26.63,49.17,158.4,0,0,0
2025-04-18 06:00:00,6,25.55,50.69,161.1,0,0,0
2025-04-18 07:00:00,7,26.91,79.29,158.3,0,0,0
2025-04-18 08:00:00,8,27.11,51.2,160.5,1,0,0
2025-04-18 09:00:00,9,28.59,52.23,156.6,0,0,0
2025-04-18 10:00:00,10,28.64,51.97,158.9,0,0,0
2025-04-18 11:00:00,11,28.82,50.15,160.7,0,0,0
2025-04-18 12:00:00,12,29.09,50.92,156.1,0,0,0
2025-04-18 13:00:00,13,29.47,52.83,160.0,0,0,0
2025-04-18 14:00:00,14,29.31,51.82,156.2,0,0,0
2025-04-18 15:00:00,15,30.19,56.69,157.4,0,0,0
2025-04-18 16:00:00,16,30.29,52.44,156.1,0,0,0
2025-04-18 17:00:00,17,29.83,51.46,160.1,0,0,0
2025-04-18 18:00:00,18,29.32,51.02,158.8,1,0,0
2025-04-18 19:00:00,19,28.75,73.3,155.4,0,0,0
2025-04-18 20:00:00,20,27.92,51.89,160.6,0,0,0
2025-04-18 21:00:00,21,27.82,49.29,159.4,0,0,0
2025-04-18 22:00:00,22,27.49,70.19,159.6,0,0,0
2025-04-18 23:00:00,23,27.4,53.32,154.9,0,0,0
2025-04-19 00:00:00,0,26.31,51.36,157.1,0,0,0
2025-04-19 01:00:00,1,26.61,50.3,159.7,0,0,0
2025-04-19 02:00:00,2,25.99,49.19,154.0,0,0,0
2025-04-19 03:00:00,3,25.73,50.55,162.9,0,0,0
2025-04-19 04:00:00,4,26.31,48.09,160.7,0,0,0
2025-04-19 05:00:00,5,25.85,47.16,155.8,0,0,0
2025-04-19 06:00:00,6,25.89,49.98,157.7,0,0,0
2025-04-19 07:00:00,7,26.83,76.65,160.8,0,0,0
2025-04-19 08:00:00,8,27.44,52.24,157.8,1,0,0
2025-04-19 09:00:00,9,27.81,53.96,158.1,0,0,0
2025-04-19 10:00:00,10,29.15,53.96,158.7,0,0,0
2025-04-19 11:00:00,11,28.95,46.31,157.0,0,0,0
2025-04-19 12:00:00,12,28.99,49.81,156.7,0,0,0
2025-04-19 13:00:00,13,29.5,52.65,155.5,0,0,0
2025-04-19 14:00:00,14,29.91,52.63,156.9,0,0,0
2025-04-19 15:00:00,15,30.14,50.18,163.2,0,0,0
2025-04-19 16:00:00,16,29.29,55.08,161.0,0,0,0
2025-04-19 17:00:00,17,29.72,53.15,158.2,0,0,0
2025-04-19 18:00:00,18,29.87,50.87,152.6,1,0,0
2025-04-19 19:00:00,19,28.03,76.52,157.4,0,0,0
2025-04-19 20:00:00,20,29.18,50.36,163.1,0,0,0
2025-04-19 21:00:00,21,27.44,52.51,162.4,0,0,0
2025-04-19 22:00:00,22,28.5,72.02,153.5,0,0,0
2025-04-19 23:00:00,23,27.07,50.19,160.9,0,0,0
2025-04-20 00:00:00,0,26.7,51.54,159.8,0,0,0
2025-04-20 01:00:00,1,26.25,50.14,152.2,0,0,0
2025-04-20 02:00:00,2,26.3,51.01,155.5,0,0,0
2025-04-20 03:00:00,3,26.09,52.44,161.1,0,0,0
2025-04-20 04:00:00,4,26.31,53.04,159.1,0,0,0
2025-04-20 05:00:00,5,26.42,50.47,157.6,0,0,0
2025-04-20 06:00:00,6,26.92,54.5,157.6,0,0,0
2025-04-20 07:00:00,7,27.34,72.77,155.4,0,0,0
2025-04-20 08:00:00,8,27.69,50.24,162.8,1,0,0
2025-04-20 09:00:00,9,28.39,50.37,158.9,0,0,0
2025-04-20 10:00:00,10,28.78,51.08,157.8,0,0,0
2025-04-20 11:00:00,11,28.61,50.06,159.3,0,0,0
2025-04-20 12:00:00,12,29.83,49.5,155.6,0,0,0
2025-04-20 13:00:00,13,29.76,50.33,160.9,0,0,0
2025-04-20 14:00:00,14,29.56,52.48,156.4,0,0,0
2025-04-20 15:00:00,15,30.46,50.28,160.3,0,0,0
2025-04-20 16:00:00,16,30.46,49.68,156.0,0,0,0
2025-04-20 17:00:00,17,29.02,55.91,160.1,0,0,0
2025-04-20 18:00:00,18,29.36,52.5,157.1,1,0,0
2025-04-20 19:00:00,19,21.58,75.1,157.0,0,0,1
2025-04-20 20:00:00,20,21.05,49.55,155.9,0,0,1
2025-04-20 21:00:00,21,19.89,53.41,158.6,0,0,1
