timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-16 04:00:00,4,16.71,40.04,150.9,0,0,0
2025-02-16 05:00:00,5,17.24,40.84,150.3,0,0,0
2025-02-16 06:00:00,6,17.48,35.0,148.4,0,0,0
2025-02-16 07:00:00,7,18.27,69.54,150.0,0,0,0
2025-02-16 08:00:00,8,18.77,43.17,148.9,1,0,0
2025-02-16 09:00:00,9,19.46,40.71,149.4,0,0,0
2025-02-16 10:00:00,10,20.98,38.82,150.2,0,0,0
2025-02-16 11:00:00,11,20.39,46.19,149.9,0,0,0
2025-02-16 12:00:00,12,20.56,45.41,147.2,0,0,0
2025-02-16 13:00:00,13,20.52,41.41,149.7,0,0,0
2025-02-16 14:00:00,14,21.83,42.27,149.8,0,0,0
2025-02-16 15:00:00,15,20.96,43.84,149.6,0,0,0
2025-02-16 16:00:00,16,21.76,45.62,150.4,0,0,0
2025-02-16 17:00:00,17,21.67,44.34,150.2,0,0,0
2025-02-16 18:00:00,18,21.93,43.32,149.9,1,0,0
2025-02-16 19:00:00,19,20.34,64.42,150.6,1,0,0
2025-02-16 20:00:00,20,19.98,40.74,149.6,0,0,0
2025-02-16 21:00:00,21,19.82,45.87,148.8,0,0,0
2025-02-16 22:00:00,22,19.22,71.35,153.0,0,0,0
2025-02-16 23:00:00,23,17.7,41.06,150.1,0,0,0
2025-02-17 00:00:00,0,17.84,41.5,149.1,0,0,0
2025-02-17 01:00:00,1,18.11,38.5,150.4,0,0,0
2025-02-17 02:00:00,2,17.18,41.6,152.8,0,0,0
2025-02-17 03:00:00,3,17.86,44.72,151.4,0,0,0
2025-02-17 04:00:00,4,16.88,44.37,151.9,0,0,0
2025-02-17 05:00:00,5,17.92,44.16,151.0,0,0,0
2025-02-17 06:00:00,6,17.72,44.14,150.0,0,0,0
2025-02-17 07:00:00,7,17.67,70.6,150.2,0,0,0
2025-02-17 08:00:00,8,18.23,44.97,149.2,1,0,0
2025-02-17 09:00:00,9,19.0,37.92,152.9,0,0,0
2025-02-17 10:00:00,10,19.99,42.5,148.8,0,0,0
2025-02-17 11:00:00,11,20.8,42.74,151.0,0,0,0
2025-02-17 12:00:00,12,21.07,42.55,151.7,0,0,0
2025-02-17 13:00:00,13,20.74,38.09,152.1,0,0,0
2025-02-17 14:00:00,14,21.46,39.98,152.1,0,0,0
2025-02-17 15:00:00,15,22.28,38.72,150.2,0,0,0
2025-02-17 16:00:00,16,21.09,41.85,152.3,0,0,0
2025-02-17 17:00:00,17,21.37,42.26,150.8,0,0,0
2025-02-17 18:00:00,18,21.31,40.05,150.0,1,0,0
2025-02-17 19:00:00,19,21.36,67.94,151.7,0,0,0
2025-02-17 20:00:00,20,20.64,45.22,152.1,0,0,0
2025-02-17 21:00:00,21,19.97,44.69,150.0,0,0,0
2025-02-17 22:00:00,22,19.1,60.1,150.0,0,0,0
2025-02-17 23:00:00,23,18.48,43.84,146.6,0,0,0
2025-02-18 00:00:00,0,16.94,53.35,151.1,0,0,0
2025-02-18 01:00:00,1,17.31,48.11,151.0,0,0,0
2025-02-18 02:00:00,2,17.74,45.61,150.7,0,0,0
2025-02-18 03:00:00,3,16.85,39.34,151.1,0,0,0
2025-02-18 04:00:00,4,17.47,48.09,151.9,0,0,0
2025-02-18 05:00:00,5,17.25,48.65,151.1,0,0,0
2025-02-18 06:00:00,6,18.71,44.65,151.7,0,0,0
2025-02-18 07:00:00,7,18.54,66.33,149.5,0,0,0
2025-02-18 08:00:00,8,18.24,44.88,152.3,1,0,0
2025-02-18 09:00:00,9,19.68,39.66,151.4,0,0,0
2025-02-18 10:00:00,10,19.36,47.98,151.0,0,0,0
2025-02-18 11:00:00,11,21.08,39.74,151.2,0,0,0
2025-02-18 12:00:00,12,21.06,46.95,149.8,0,0,0
2025-02-18 13:00:00,13,21.39,45.54,149.3,0,0,0
2025-02-18 14:00:00,14,21.32,45.59,148.8,0,0,0
2025-02-18 15:00:00,15,21.87,46.76,151.6,0,0,0
2025-02-18 16:00:00,16,20.97,39.0,151.0,0,0,0
2025-02-18 17:00:00,17,20.77,46.78,150.9,0,0,0
2025-02-18 18:00:00,18,20.1,40.67,150.5,1,0,0
2025-02-18 19:00:00,19,20.47,72.44,150.3,0,0,0
2025-02-18 20:00:00,20,20.26,43.34,151.7,0,0,0
2025-02-18 21:00:00,21,19.01,38.11,152.8,0,0,0
2025-02-18 22:00:00,22,19.09,75.65,150.3,0,0,0
2025-02-18 23:00:00,23,18.85,39.52,151.2,0,0,0
2025-02-19 00:00:00,0,17.64,44.44,153.7,0,0,0
2025-02-19 01:00:00,1,18.19,39.8,152.1,0,0,0
2025-02-19 02:00:00,2,16.38,45.35,151.3,0,0,0
2025-02-19 03:00:00,3,17.85,43.74,150.9,0,0,0
2025-02-19 04:00:00,4,17.99,42.07,150.9,0,0,0
2025-02-19 05:00:00,5,17.45,44.82,152.0,0,0,0
2025-02-19 06:00:00,6,18.09,39.02,151.6,0,0,0
2025-02-19 07:00:00,7,18.13,72.23,149.5,0,0,0
2025-02-19 08:00:00,8,19.17,45.36,151.7,1,0,0
2025-02-19 09:00:00,9,20.18,43.35,150.1,0,0,0
2025-02-19 10:00:00,10,20.19,48.26,150.6,0,0,0
2025-02-19 11:00:00,11,21.04,48.31,153.3,0,0,0
2025-02-19 12:00:00,12,19.6,48.79,153.6,0,0,0
2025-02-19 13:00:00,13,21.77,34.39,151.2,0,0,0
2025-02-19 14:00:00,14,22.38,47.36,149.1,1,0,0
2025-02-19 15:00:00,15,21.55,41.78,151.2,0,0,0
2025-02-19 16:00:00,16,21.13,43.01,151.8,0,0,0
2025-02-19 17:00:00,17,21.07,49.55,150.2,0,0,0
2025-02-19 18:00:00,18,21.58,39.33,152.7,1,0,0
2025-02-19 19:00:00,19,20.05,75.49,149.3,0,0,0
2025-02-19 20:00:00,20,20.07,51.02,149.5,0,0,0
2025-02-19 21:00:00,21,20.18,41.2,150.4,0,0,0
2025-02-19 22:00:00,22,19.33,66.8,151.5,0,0,0
2025-02-19 23:00:00,23,18.69,44.66,151.1,0,0,0
2025-02-20 00:00:00,0,17.82,47.4,151.1,0,0,0
2025-02-20 01:00:00,1,17.03,40.42,150.3,0,0,0
2025-02-20 02:00:00,2,17.66,42.77,152.3,0,0,0
2025-02-20 03:00:00,3,17.29,35.48,149.0,0,0,0
2025-02-20 04:00:00,4,17.14,35.03,148.3,0,0,0
2025-02-20 05:00:00,5,17.69,45.64,148.3,0,0,0
2025-02-20 06:00:00,6,18.7,42.06,149.0,0,0,0
2025-02-20 07:00:00,7,18.42,76.34,152.1,0,0,0
2025-02-20 08:00:00,8,18.0,54.89,150.7,1,0,0
2025-02-20 09:00:00,9,19.01,42.1,152.2,0,0,0
2025-02-20 10:00:00,10,19.39,45.83,149.4,0,0,0
2025-02-20 11:00:00,11,20.25,42.97,150.1,0,0,0
2025-02-20 12:00:00,12,21.28,42.32,149.3,0,0,0
2025-02-20 13:00:00,13,22.22,46.75,149.9,0,0,0
2025-02-20 14:00:00,14,22.12,46.6,149.0,0,0,0
2025-02-20 15:00:00,15,22.26,43.75,151.9,0,0,0
2025-02-20 16:00:00,16,22.15,44.65,150.6,0,0,0
2025-02-20 17:00:00,17,22.05,41.82,149.8,0,0,0
2025-02-20 18:00:00,18,20.87,44.8,150.2,1,0,0
2025-02-20 19:00:00,19,20.36,64.57,149.4,0,0,0
2025-02-20 20:00:00,20,19.62,43.41,151.2,0,0,0
2025-02-20 21:00:00,21,19.28,41.41,148.9,0,0,0
2025-02-20 22:00:00,22,18.52,74.67,149.8,0,0,0
2025-02-20 23:00:00,23,18.33,45.41,150.0,0,0,0
2025-02-21 00:00:00,0,17.13,41.68,149.3,0,0,0
2025-02-21 01:00:00,1,17.02,47.99,149.6,0,0,0
2025-02-21 02:00:00,2,15.99,46.11,147.4,0,0,0
2025-02-21 03:00:00,3,17.56,42.86,150.2,0,0,0
2025-02-21 04:00:00,4,17.1,42.45,148.7,0,0,0
2025-02-21 05:00:00,5,18.55,34.68,149.2,0,0,0
2025-02-21 06:00:00,6,19.09,41.48,146.6,0,0,0
2025-02-21 07:00:00,7,18.13,62.42,150.6,0,0,0
2025-02-21 08:00:00,8,12.83,40.89,149.9,1,0,1
2025-02-21 09:00:00,9,14.93,39.0,150.5,0,0,1
2025-02-21 10:00:00,10,15.14,45.38,148.8,0,0,1
2025-02-21 11:00:00,11,14.95,41.99,147.2,0,0,1
2025-02-21 12:00:00,12,14.04,43.72,148.0,0,0,1
2025-02-21 13:00:00,13,15.14,43.89,148.1,0,0,1
2025-02-21 14:00:00,14,14.95,44.8,151.0,1,0,1
2025-02-21 15:00:00,15,16.3,43.12,146.2,0,0,1
2025-02-21 16:00:00,16,15.42,43.81,147.9,0,0,1
2025-02-21 17:00:00,17,15.34,46.64,147.5,0,0,1
2025-02-21 18:00:00,18,15.21,38.97,148.7,1,0,1
2025-02-21 19:00:00,19,14.43,62.1,146.1,0,0,1
2025-02-21 20:00:00,20,13.83,46.6,150.5,0,0,1
2025-02-21 21:00:00,21,13.78,41.92,148.7,0,0,1
2025-02-21 22:00:00,22,13.17,73.4,145.3,0,0,1
2025-02-21 23:00:00,23,13.91,45.3,148.2,0,0,1
2025-02-22 00:00:00,0,11.49,39.26,148.2,0,0,1
2025-02-22 01:00:00,1,10.98,47.01,147.2,0,0,1
2025-02-22 02:00:00,2,11.11,47.83,147.5,0,0,1
2025-02-22 03:00:00,3,11.63,42.34,146.3,0,0,1
2025-02-22 04:00:00,4,11.64,41.86,148.8,0,0,1
2025-02-22 05:00:00,5,11.34,40.62,147.5,0,0,1
2025-02-22 06:00:00,6,11.61,39.64,146.6,0,0,1
2025-02-22 07:00:00,7,11.74,70.78,148.3,0,0,1
2025-02-22 08:00:00,8,12.82,44.83,145.5,1,0,1
2025-02-22 09:00:00,9,14.12,42.74,146.3,0,0,1
2025-02-22 10:00:00,10,14.32,41.17,145.2,0,0,1
2025-02-22 11:00:00,11,14.74,42.17,146.6,0,0,1
2025-02-22 12:00:00,12,15.83,44.7,145.5,0,0,1
2025-02-22 13:00:00,13,14.72,44.51,146.4,0,0,1
2025-02-22 14:00:00,14,15.26,41.99,148.2,0,0,1
2025-02-22 15:00:00,15,15.58,47.81,147.4,0,0,1
2025-02-22 16:00:00,16,15.77,48.22,147.2,0,0,1
2025-02-22 17:00:00,17,16.07,46.5,146.0,1,0,1
2025-02-22 18:00:00,18,15.17,48.31,144.7,1,0,1
2025-02-22 19:00:00,19,14.46,67.05,145.0,0,0,1
2025-02-22 20:00:00,20,13.61,41.86,145.0,0,0,1
2025-02-22 21:00:00,21,13.27,41.41,144.3,0,0,1
2025-02-22 22:00:00,22,13.09,72.24,146.5,0,0,1
2025-02-22 23:00:00,23,12.49,48.11,143.5,0,0,1
2025-02-23 00:00:00,0,11.29,46.8,148.2,0,0,1
2025-02-23 01:00:00,1,10.87,44.76,146.0,0,0,1
2025-02-23 02:00:00,2,11.93,43.87,146.6,0,0,1
2025-02-23 03:00:00,3,11.22,45.49,147.0,0,0,1
2025-02-23 04:00:00,4,11.41,44.56,146.6,0,0,1
2025-02-23 05:00:00,5,11.87,41.5,147.4,0,0,1
2025-02-23 06:00:00,6,12.05,49.99,144.2,0,0,1
2025-02-23 07:00:00,7,13.2,70.5,145.3,0,0,1
2025-02-23 08:00:00,8,13.1,37.55,145.4,1,0,1
2025-02-23 09:00:00,9,13.63,47.64,148.2,0,0,1
2025-02-23 10:00:00,10,14.81,40.18,146.5,0,0,1
2025-02-23 11:00:00,11,14.76,50.18,145.8,0,0,1
2025-02-23 12:00:00,12,15.17,43.9,146.8,0,0,1
2025-02-23 13:00:00,13,14.48,44.38,146.1,0,0,1
2025-02-23 14:00:00,14,15.68,39.74,143.9,0,0,1
2025-02-23 15:00:00,15,16.26,37.71,146.5,0,0,1
2025-02-23 16:00:00,16,15.83,41.96,145.7,0,0,1
2025-02-23 17:00:00,17,15.87,46.85,144.8,0,0,1
2025-02-23 18:00:00,18,14.84,43.49,142.9,1,0,1
2025-02-23 19:00:00,19,13.96,67.96,143.9,0,0,1
2025-02-23 20:00:00,20,14.36,44.67,145.0,0,0,1
2025-02-23 21:00:00,21,13.29,44.8,144.1,0,0,1
2025-02-23 22:00:00,22,12.98,63.24,145.6,0,0,1
2025-02-23 23:00:00,23,13.27,40.67,143.2,0,0,1
2025-02-24 00:00:00,0,12.08,49.27,143.6,0,0,1
2025-02-24 01:00:00,1,11.57,45.9,145.4,0,0,1
2025-02-24 02:00:00,2,11.37,34.52,144.0,0,0,1
2025-02-24 03:00:00,3,11.42,39.85,145.0,0,0,1
2025-02-24 04:00:00,4,12.91,42.56,144.3,0,0,1
2025-02-24 05:00:00,5,11.06,41.51,141.7,0,0,1
2025-02-24 06:00:00,6,11.37,46.71,144.6,0,0,1
2025-02-24 07:00:00,7,12.31,69.25,144.2,0,0,1
2025-02-24 08:00:00,8,13.27,45.48,140.7,1,0,1
2025-02-24 09:00:00,9,12.66,39.97,142.0,0,0,1
2025-02-24 10:00:00,10,14.21,41.25,145.1,0,0,1
2025-02-24 11:00:00,11,14.43,43.02,143.3,0,0,1
2025-02-24 12:00:00,12,15.25,46.84,144.4,0,0,1
2025-02-24 13:00:00,13,15.37,45.77,143.8,0,0,1
2025-02-24 14:00:00,14,15.23,53.27,144.0,0,0,1
2025-02-24 15:00:00,15,15.34,41.25,144.2,0,0,1
2025-02-24 16:00:00,16,14.65,47.89,145.6,0,0,1
2025-02-24 17:00:00,17,14.84,41.82,142.8,0,0,1
2025-02-24 18:00:00,18,15.27,46.98,145.0,1,0,1
2025-02-24 19:00:00,19,14.49,68.82,145.5,0,0,1
2025-02-24 20:00:00,20,13.77,44.67,144.0,0,0,1
2025-02-24 21:00:00,21,14.28,44.19,142.6,0,0,1
2025-02-24 22:00:00,22,11.67,60.69,143.8,0,0,1
2025-02-24 23:00:00,23,11.82,44.46,145.0,0,0,1
2025-02-25 00:00:00,0,11.97,45.01,144.5,0,0,1
2025-02-25 01:00:00,1,11.29,47.64,144.1,0,0,1
2025-02-25 02:00:00,2,10.73,50.1,144.0,0,0,1
2025-02-25 03:00:00,3,10.93,44.28,145.5,0,0,1
2025-02-25 04:00:00,4,10.75,40.35,141.5,0,0,1
2025-02-25 05:00:00,5,11.45,41.56,141.6,0,0,1
2025-02-25 06:00:00,6,11.66,45.56,143.5,0,0,1
2025-02-25 07:00:00,7,12.83,55.26,142.2,0,0,1
2025-02-25 08:00:00,8,12.68,44.89,143.1,1,0,1
2025-02-25 09:00:00,9,12.88,49.03,142.1,0,0,1
2025-02-25 10:00:00,10,20.4,40.9,142.8,0,0,0
2025-02-25 11:00:00,11,20.42,44.07,143.4,0,0,0
2025-02-25 12:00:00,12,21.11,43.5,141.7,0,0,0
2025-02-25 13:00:00,13,21.47,42.76,142.9,0,0,0
2025-02-25 14:00:00,14,21.24,48.42,142.4,0,0,0
2025-02-25 15:00:00,15,21.94,46.11,143.0,0,0,0
2025-02-25 16:00:00,16,21.86,49.2,142.1,0,0,0
2025-02-25 17:00:00,17,21.78,37.41,143.0,0,0,0
2025-02-25 18:00:00,18,20.76,44.58,143.2,1,0,0
2025-02-25 19:00:00,19,20.69,74.48,142.2,0,0,0
2025-02-25 20:00:00,20,19.2,42.64,143.1,0,0,0
2025-02-25 21:00:00,21,19.87,44.92,142.9,0,0,0
2025-02-25 22:00:00,22,19.18,63.47,141.9,0,0,0
2025-02-25 23:00:00,23,18.93,44.4,143.5,0,0,0
2025-02-26 00:00:00,0,17.42,43.98,141.9,0,0,0
2025-02-26 01:00:00,1,17.2,41.44,143.2,0,0,0
2025-02-26 02:00:00,2,17.52,44.42,142.3,0,0,0
2025-02-26 03:00:00,3,17.49,45.11,141.7,0,0,0
2025-02-26 04:00:00,4,16.89,41.53,142.4,0,0,0
2025-02-26 05:00:00,5,17.74,37.88,140.9,0,0,0
2025-02-26 06:00:00,6,17.93,39.24,143.3,0,0,0
2025-02-26 07:00:00,7,18.37,67.54,142.3,0,0,0
2025-02-26 08:00:00,8,18.57,47.74,142.1,1,0,0
2025-02-26 09:00:00,9,18.48,41.53,143.6,0,0,0
2025-02-26 10:00:00,10,19.42,41.52,142.8,0,0,0
2025-02-26 11:00:00,11,20.08,45.47,139.7,0,0,0
2025-02-26 12:00:00,12,20.81,46.66,143.0,0,0,0
2025-02-26 13:00:00,13,21.57,39.34,141.9,0,0,0
2025-02-26 14:00:00,14,21.55,43.81,141.7,0,0,0
2025-02-26 15:00:00,15,21.65,46.24,143.8,0,0,0
2025-02-26 16:00:00,16,22.06,47.81,142.7,0,0,0
2025-02-26 17:00:00,17,21.32,41.73,140.9,0,0,0
2025-02-26 18:00:00,18,21.54,37.02,143.4,1,0,0
2025-02-26 19:00:00,19,20.89,72.13,142.7,0,0,0
2025-02-26 20:00:00,20,20.81,45.67,144.2,0,0,0
2025-02-26 21:00:00,21,19.22,48.12,143.4,0,0,0
2025-02-26 22:00:00,22,18.84,67.93,141.6,0,0,0
2025-02-26 23:00:00,23,18.81,40.65,143.0,0,0,0
2025-02-27 00:00:00,0,18.85,40.97,141.2,0,0,0
2025-02-27 01:00:00,1,17.58,41.45,142.8,0,0,0
2025-02-27 02:00:00,2,16.22,42.79,143.1,0,0,0
2025-02-27 03:00:00,3,16.23,36.36,143.2,0,0,0
2025-02-27 04:00:00,4,17.85,43.77,141.6,0,0,0
2025-02-27 05:00:00,5,17.4,44.12,143.0,0,0,0
2025-02-27 06:00:00,6,17.38,42.83,144.0,0,0,0
2025-02-27 07:00:00,7,18.78,69.24,143.8,0,0,0
2025-02-27 08:00:00,8,19.23,42.4,142.8,1,0,0
2025-02-27 09:00:00,9,18.98,42.22,143.2,0,0,0
2025-02-27 10:00:00,10,19.8,46.71,142.3,0,0,0
2025-02-27 11:00:00,11,20.13,44.13,142.9,0,0,0
2025-02-27 12:00:00,12,21.21,40.93,144.5,0,0,0
2025-02-27 13:00:00,13,21.04,39.22,144.1,0,0,0
2025-02-27 14:00:00,14,21.94,45.03,144.2,0,0,0
2025-02-27 15:00:00,15,21.92,44.03,143.8,0,0,0
2025-02-27 16:00:00,16,21.38,42.36,143.9,0,0,0
2025-02-27 17:00:00,17,21.53,42.7,142.1,1,0,0
2025-02-27 18:00:00,18,21.17,39.14,143.2,1,0,0
2025-02-27 19:00:00,19,19.84,64.77,142.7,0,0,0
2025-02-27 20:00:00,20,19.62,41.89,144.4,0,0,0
2025-02-27 21:00:00,21,20.02,41.2,143.6,0,0,0
2025-02-27 22:00:00,22,18.94,72.62,144.8,0,0,0
2025-02-27 23:00:00,23,19.11,39.64,142.2,0,0,0
2025-02-28 00:00:00,0,17.9,38.77,145.2,0,0,0
2025-02-28 01:00:00,1,17.8,42.6,142.2,0,0,0
2025-02-28 02:00:00,2,16.99,45.12,144.8,0,0,0
2025-02-28 03:00:00,3,17.51,44.39,142.5,0,0,0
2025-02-28 04:00:00,4,16.68,34.17,142.2,0,0,0
2025-02-28 05:00:00,5,17.69,38.9,143.3,0,0,0
2025-02-28 06:00:00,6,18.14,48.94,144.0,0,0,0
2025-02-28 07:00:00,7,18.65,64.0,143.3,0,0,0
2025-02-28 08:00:00,8,19.64,41.31,141.7,1,0,0
2025-02-28 09:00:00,9,19.89,45.32,142.2,0,0,0
2025-02-28 10:00:00,10,20.25,41.83,144.9,0,0,0
2025-02-28 11:00:00,11,19.81,43.15,144.2,1,0,0
2025-02-28 12:00:00,12,21.93,38.81,142.5,0,0,0
2025-02-28 13:00:00,13,20.74,44.06,142.8,0,0,0
2025-02-28 14:00:00,14,21.59,46.29,143.9,0,0,0
2025-02-28 15:00:00,15,21.97,48.64,143.1,0,0,0
2025-02-28 16:00:00,16,21.41,36.9,145.1,0,0,0
2025-02-28 17:00:00,17,22.16,40.61,145.0,0,0,0
2025-02-28 18:00:00,18,21.54,40.47,143.6,1,0,0
2025-02-28 19:00:00,19,21.41,70.97,144.2,0,0,0
2025-02-28 20:00:00,20,19.75,40.43,141.7,0,0,0
2025-02-28 21:00:00,21,19.75,46.46,144.7,0,0,0
2025-02-28 22:00:00,22,19.03,74.47,146.0,0,0,0
2025-02-28 23:00:00,23,19.01,37.98,144.7,0,0,0
2025-03-01 00:00:00,0,20.75,45.69,144.2,0,0,0
2025-03-01 01:00:00,1,20.69,51.31,143.7,0,0,0
2025-03-01 02:00:00,2,20.54,46.41,141.4,0,0,0
2025-03-01 03:00:00,3,20.42,52.61,145.2,0,0,0
2025-03-01 04:00:00,4,21.05,50.42,143.4,0,0,0
2025-03-01 05:00:00,5,20.37,51.42,144.7,0,0,0
2025-03-01 06:00:00,6,21.63,46.99,145.1,0,0,0
2025-03-01 07:00:00,7,21.7,62.36,144.5,0,0,0
2025-03-01 08:00:00,8,21.38,50.05,146.5,1,0,0
2025-03-01 09:00:00,9,23.12,48.54,145.2,0,0,0
2025-03-01 10:00:00,10,23.35,57.58,143.5,1,0,0
2025-03-01 11:00:00,11,23.28,51.97,142.7,0,0,0
2025-03-01 12:00:00,12,24.8,46.8,145.6,0,0,0
2025-03-01 13:00:00,13,24.28,55.64,144.7,0,0,0
2025-03-01 14:00:00,14,25.57,51.29,145.9,0,0,0
2025-03-01 15:00:00,15,25.43,47.8,146.1,0,0,0
2025-03-01 16:00:00,16,25.92,49.44,145.9,0,0,0
2025-03-01 17:00:00,17,25.06,53.45,144.8,0,0,0
2025-03-01 18:00:00,18,23.95,46.34,144.2,1,0,0
2025-03-01 19:00:00,19,24.74,80.99,144.5,0,0,0
2025-03-01 20:00:00,20,22.97,54.51,145.6,0,0,0
2025-03-01 21:00:00,21,23.31,50.72,146.2,0,0,0
2025-03-01 22:00:00,22,21.42,68.71,147.2,0,0,0
2025-03-01 23:00:00,23,22.18,46.09,146.3,0,0,0
2025-03-02 00:00:00,0,22.42,51.06,146.1,0,0,0
2025-03-02 01:00:00,1,21.59,46.36,147.3,0,0,0
2025-03-02 02:00:00,2,20.23,50.04,144.8,1,0,0
2025-03-02 03:00:00,3,20.1,43.84,149.3,0,0,0
2025-03-02 04:00:00,4,20.23,54.16,145.9,0,0,0
2025-03-02 05:00:00,5,21.4,45.12,144.8,0,0,0
2025-03-02 06:00:00,6,22.0,57.88,147.8,0,0,0
2025-03-02 07:00:00,7,21.66,70.85,146.8,0,0,0
2025-03-02 08:00:00,8,22.05,59.6,144.1,1,0,0
2025-03-02 09:00:00,9,23.66,54.2,145.4,0,0,0
2025-03-02 10:00:00,10,22.84,44.98,146.4,0,0,0
2025-03-02 11:00:00,11,24.3,52.84,147.4,0,0,0
2025-03-02 12:00:00,12,23.84,48.9,147.7,0,0,0
2025-03-02 13:00:00,13,24.47,46.33,146.9,0,0,0
2025-03-02 14:00:00,14,25.27,55.66,148.3,0,0,0
2025-03-02 15:00:00,15,24.91,50.41,146.4,0,0,0
2025-03-02 16:00:00,16,25.14,50.58,147.6,0,0,0
2025-03-02 17:00:00,17,24.83,50.87,147.4,0,0,0
2025-03-02 18:00:00,18,24.52,55.5,146.6,1,0,0
2025-03-02 19:00:00,19,24.07,70.74,148.0,0,0,0
2025-03-02 20:00:00,20,23.02,48.38,146.7,0,0,0
2025-03-02 21:00:00,21,23.02,48.38,146.7,0,0,0
2025-03-02 22:00:00,22,22.35,76.07,145.2,0,0,0
2025-03-02 23:00:00,23,21.29,51.23,148.8,0,0,0
2025-03-03 00:00:00,0,20.47,44.56,149.5,0,0,0
2025-03-03 01:00:00,1,21.04,49.46,147.1,0,0,0
2025-03-03 02:00:00,2,20.15,51.41,148.4,0,0,0
2025-03-03 03:00:00,3,20.74,43.84,146.7,0,0,0
2025-03-03 04:00:00,4,20.86,53.79,146.6,0,0,0
2025-03-03 05:00:00,5,20.83,53.42,146.6,0,0,0
2025-03-03 06:00:00,6,21.51,50.13,148.0,0,0,0
2025-03-03 07:00:00,7,21.66,65.3,149.8,0,0,0
2025-03-03 08:00:00,8,21.63,51.5,149.3,1,0,0
2025-03-03 09:00:00,9,23.01,44.93,146.9,0,0,0
2025-03-03 10:00:00,10,23.66,52.64,148.7,0,0,0
2025-03-03 11:00:00,11,24.34,50.09,148.1,0,0,0
2025-03-03 12:00:00,12,24.02,42.41,148.8,0,0,0
2025-03-03 13:00:00,13,25.73,47.9,148.7,0,0,0
2025-03-03 14:00:00,14,25.66,50.67,148.6,0,0,0
2025-03-03 15:00:00,15,25.14,53.91,147.3,0,0,0
2025-03-03 16:00:00,16,25.37,51.68,149.1,0,0,0
2025-03-03 17:00:00,17,24.97,47.57,147.9,0,0,0
2025-03-03 18:00:00,18,25.12,51.18,149.8,1,0,0
2025-03-03 19:00:00,19,24.13,68.86,149.0,0,0,0
2025-03-03 20:00:00,20,23.75,48.71,146.3,0,0,0
2025-03-03 21:00:00,21,23.3,50.05,151.2,0,0,0
2025-03-03 22:00:00,22,22.14,79.09,147.5,0,0,0
2025-03-03 23:00:00,23,21.3,48.09,147.1,0,0,0
2025-03-04 00:00:00,0,21.88,53.61,147.8,0,0,0
2025-03-04 01:00:00,1,20.94,49.22,147.4,0,0,0
2025-03-04 02:00:00,2,21.36,53.45,150.3,0,0,0
2025-03-04 03:00:00,3,20.48,43.74,149.7,0,0,0
2025-03-04 04:00:00,4,20.72,40.12,150.8,0,0,0
2025-03-04 05:00:00,5,20.27,48.83,150.5,0,0,0
2025-03-04 06:00:00,6,21.08,46.06,149.6,0,0,0
2025-03-04 07:00:00,7,22.19,78.26,148.6,0,0,0
2025-03-04 08:00:00,8,22.61,52.84,147.3,1,0,0
2025-03-04 09:00:00,9,22.71,54.66,149.9,0,0,0
2025-03-04 10:00:00,10,24.3,52.87,150.1,0,0,0
2025-03-04 11:00:00,11,24.38,56.02,148.6,0,0,0
2025-03-04 12:00:00,12,25.16,58.42,148.6,0,0,0
2025-03-04 13:00:00,13,24.44,51.92,148.7,0,0,0
2025-03-04 14:00:00,14,25.26,56.63,147.6,0,0,0
2025-03-04 15:00:00,15,25.08,48.75,149.8,0,0,0
2025-03-04 16:00:00,16,24.14,49.76,149.2,0,0,0
2025-03-04 17:00:00,17,25.02,52.37,150.4,0,0,0
2025-03-04 18:00:00,18,24.02,51.34,146.8,1,0,0
2025-03-04 19:00:00,19,24.43,67.58,148.2,0,0,0
2025-03-04 20:00:00,20,23.97,50.55,150.0,0,0,0
2025-03-04 21:00:00,21,22.98,48.27,149.6,0,0,0
2025-03-04 22:00:00,22,22.51,74.39,149.0,1,0,0
2025-03-04 23:00:00,23,21.58,53.96,149.9,0,0,0
2025-03-05 00:00:00,0,21.29,45.77,149.5,0,0,0
2025-03-05 01:00:00,1,20.9,49.05,149.5,0,0,0
2025-03-05 02:00:00,2,20.8,44.66,149.8,0,0,0
2025-03-05 03:00:00,3,19.23,54.07,148.0,0,0,0
2025-03-05 04:00:00,4,21.04,48.38,148.3,0,0,0
2025-03-05 05:00:00,5,20.4,49.15,151.6,0,0,0
2025-03-05 06:00:00,6,21.35,51.33,148.1,0,0,0
2025-03-05 07:00:00,7,21.54,78.95,150.3,0,0,0
2025-03-05 08:00:00,8,21.71,50.08,150.2,1,0,0
2025-03-05 09:00:00,9,23.03,51.75,148.6,0,0,0
2025-03-05 10:00:00,10,24.49,59.63,150.3,0,0,0
2025-03-05 11:00:00,11,23.9,48.76,151.5,0,0,0
2025-03-05 12:00:00,12,25.48,51.21,151.9,0,0,0
2025-03-05 13:00:00,13,24.45,54.15,149.2,0,0,0
2025-03-05 14:00:00,14,24.41,47.61,149.0,0,0,0
2025-03-05 15:00:00,15,24.42,51.39,150.2,0,0,0
2025-03-05 16:00:00,16,24.71,54.03,149.8,1,0,0
2025-03-05 17:00:00,17,25.7,45.29,149.6,0,0,0
