timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.37,45.98,154.7,0,0,0,2
2025-01-02 11:10:00,21.92,46.59,147.1,0,0,0,2
2025-01-02 11:15:00,20.36,48.33,141.8,0,0,0,2
2025-01-02 11:20:00,22.4,49.39,155.9,0,0,0,2
2025-01-02 11:25:00,21.98,43.69,137.7,0,0,0,2
2025-01-02 11:30:00,22.69,46.91,141.0,0,0,0,2
2025-01-02 11:35:00,23.01,43.54,147.1,0,0,0,2
2025-01-02 11:40:00,21.14,48.86,150.5,0,0,0,2
2025-01-02 11:45:00,22.41,49.43,142.8,0,0,0,2
2025-01-02 11:50:00,22.84,48.53,142.2,0,0,0,2
2025-01-02 11:55:00,22.31,47.59,150.6,0,0,0,2
2025-01-02 12:00:00,22.12,46.26,146.9,0,0,0,2
2025-01-02 12:05:00,21.93,43.04,146.4,0,0,0,2
2025-01-02 12:10:00,22.77,49.14,135.7,0,0,0,2
2025-01-02 12:15:00,22.24,44.64,137.0,0,0,0,2
2025-01-02 12:20:00,21.44,46.2,121.6,0,0,0,2
2025-01-02 12:25:00,22.7,46.58,137.6,0,0,0,2
2025-01-02 12:30:00,22.86,44.88,132.3,0,0,0,2
2025-01-02 12:35:00,22.24,46.93,130.3,0,0,0,2
2025-01-02 12:40:00,23.25,49.08,126.4,0,0,0,2
2025-01-02 12:45:00,22.85,44.35,133.9,0,0,0,2
2025-01-02 12:50:00,23.05,44.6,134.0,0,0,0,2
2025-01-02 12:55:00,23.54,45.28,125.1,0,0,0,2
2025-01-02 13:00:00,22.44,45.67,126.6,0,0,0,2
2025-01-02 13:05:00,22.39,42.84,129.6,0,0,0,2
2025-01-02 13:10:00,23.44,44.05,134.9,0,0,0,2
2025-01-02 13:15:00,22.99,46.07,138.6,0,0,0,2
2025-01-02 13:20:00,22.22,49.99,136.0,0,0,0,2
2025-01-02 13:25:00,22.78,47.0,137.3,0,0,0,2
2025-01-02 13:30:00,23.06,46.57,139.6,0,0,0,2
2025-01-02 13:35:00,22.7,45.86,143.6,0,0,0,2
2025-01-02 13:40:00,22.66,44.03,143.6,0,0,0,2
2025-01-02 13:45:00,23.22,46.85,154.2,0,0,0,2
2025-01-02 13:50:00,23.83,47.76,149.1,0,0,0,2
2025-01-02 13:55:00,23.23,46.03,146.8,0,0,0,2
2025-01-02 14:00:00,22.65,43.72,145.6,0,0,0,2
2025-01-02 14:05:00,23.26,45.56,152.9,0,0,0,2
2025-01-02 14:10:00,23.41,48.45,156.6,0,0,0,2
2025-01-02 14:15:00,23.52,45.41,158.4,0,0,0,2
2025-01-02 14:20:00,22.45,42.59,155.0,0,0,0,2
2025-01-02 14:25:00,23.66,45.91,145.4,0,0,0,2
2025-01-02 14:30:00,23.86,47.94,148.5,0,0,0,2
2025-01-02 14:35:00,22.61,47.48,146.2,0,0,0,2
2025-01-02 14:40:00,23.45,46.5,143.1,0,0,0,2
2025-01-02 14:45:00,22.39,47.78,139.4,0,0,0,2
2025-01-02 14:50:00,24.52,44.87,135.6,0,0,0,2
2025-01-02 14:55:00,21.95,43.81,143.5,0,0,0,2
2025-01-02 15:00:00,22.41,44.4,139.9,0,0,0,2
2025-01-02 15:05:00,24.32,46.16,131.3,0,0,0,2
2025-01-02 15:10:00,23.12,42.02,135.6,0,0,0,2
2025-01-02 15:15:00,22.94,45.91,135.4,0,0,0,2
2025-01-02 15:20:00,22.41,47.08,131.0,0,0,0,2
2025-01-02 15:25:00,22.21,48.79,131.8,0,0,0,2
2025-01-02 15:30:00,23.04,52.1,124.5,0,0,0,2
2025-01-02 15:35:00,23.6,44.51,121.8,0,0,0,2
2025-01-02 15:40:00,22.89,46.04,130.5,0,0,0,2
2025-01-02 15:45:00,23.78,45.87,131.5,0,0,0,2
2025-01-02 15:50:00,22.59,47.36,129.6,0,0,0,2
2025-01-02 15:55:00,22.36,47.78,134.8,0,0,0,2
2025-01-02 16:00:00,23.16,47.27,138.0,0,0,0,2
2025-01-02 16:05:00,22.76,42.27,131.8,0,0,0,2
2025-01-02 16:10:00,22.73,43.55,140.4,0,0,0,2
2025-01-02 16:15:00,22.56,47.01,139.9,0,0,0,2
2025-01-02 16:20:00,22.95,46.69,141.8,0,0,0,2
2025-01-02 16:25:00,23.36,46.94,137.4,0,0,0,2
2025-01-02 16:30:00,22.2,46.67,149.5,0,0,0,2
2025-01-02 16:35:00,22.74,45.36,145.4,0,0,0,2
2025-01-02 16:40:00,22.72,44.02,148.2,0,0,0,2
2025-01-02 16:45:00,23.06,41.75,151.8,0,0,0,2
2025-01-02 16:50:00,23.59,47.18,156.1,0,0,0,2
2025-01-02 16:55:00,23.44,43.82,145.7,0,0,0,2
2025-01-02 17:00:00,22.16,46.35,144.0,0,0,0,2
2025-01-02 17:05:00,23.53,46.61,145.8,0,0,0,2
2025-01-02 17:10:00,22.49,45.6,151.6,0,0,0,2
2025-01-02 17:15:00,23.0,47.98,154.5,0,0,0,2
2025-01-02 17:20:00,21.99,47.21,138.8,0,0,0,2
2025-01-02 17:25:00,21.84,46.31,150.7,0,0,0,2
2025-01-02 17:30:00,22.92,43.38,141.0,0,0,0,2
2025-01-02 17:35:00,22.77,49.26,147.0,0,0,0,2
2025-01-02 17:40:00,22.97,47.26,144.9,0,0,0,2
2025-01-02 17:45:00,22.56,47.46,141.9,0,0,0,2
2025-01-02 17:50:00,22.2,46.26,135.4,0,0,0,2
2025-01-02 17:55:00,22.44,44.68,136.2,0,0,0,2
2025-01-02 18:00:00,21.43,45.84,138.2,1,1,5,2
2025-01-02 18:05:00,22.2,47.05,135.7,1,1,5,2
2025-01-02 18:10:00,21.73,48.9,134.3,0,1,5,2
2025-01-02 18:15:00,21.71,46.58,130.1,0,0,0,2
2025-01-02 18:20:00,21.45,44.22,135.1,0,0,0,2
2025-01-02 18:25:00,21.32,44.77,128.6,0,0,0,2
2025-01-02 18:30:00,20.99,42.85,133.3,0,0,0,2
2025-01-02 18:35:00,22.09,40.49,128.2,0,0,0,2
2025-01-02 18:40:00,21.81,46.56,137.6,0,0,0,2
2025-01-02 18:45:00,21.33,45.56,134.3,0,0,0,2
2025-01-02 18:50:00,22.49,44.33,136.7,0,0,0,2
2025-01-02 18:55:00,21.88,46.92,130.6,0,0,0,2
2025-01-02 19:00:00,21.41,64.89,139.7,0,0,0,2
2025-01-02 19:05:00,21.11,66.27,129.9,0,0,0,2
2025-01-02 19:10:00,20.71,75.14,147.7,0,0,0,2
2025-01-02 19:15:00,21.88,73.96,149.6,0,0,0,2
2025-01-02 19:20:00,21.56,73.42,146.9,0,0,0,2
2025-01-02 19:25:00,21.53,65.13,148.7,0,0,0,2
2025-01-02 19:30:00,21.24,72.22,142.2,0,0,0,2
2025-01-02 19:35:00,21.7,74.92,143.1,0,0,0,2
2025-01-02 19:40:00,20.92,72.84,154.1,0,0,0,2
2025-01-02 19:45:00,20.35,69.66,145.6,0,0,0,2
2025-01-02 19:50:00,20.52,74.18,151.6,0,0,0,2
2025-01-02 19:55:00,19.93,71.07,139.2,0,0,0,2
2025-01-02 20:00:00,21.9,46.97,141.5,0,0,0,2
2025-01-02 20:05:00,21.82,48.73,152.7,0,0,0,2
2025-01-02 20:10:00,21.7,47.17,145.6,0,0,0,2
2025-01-02 20:15:00,20.19,45.8,142.2,0,0,0,2
2025-01-02 20:20:00,21.32,46.11,152.9,0,0,0,2
2025-01-02 20:25:00,19.24,46.81,149.3,0,0,0,2
2025-01-02 20:30:00,20.11,45.44,140.3,0,0,0,2
2025-01-02 20:35:00,19.7,46.14,135.1,0,0,0,2
2025-01-02 20:40:00,20.9,44.54,131.7,0,0,0,2
2025-01-02 20:45:00,20.68,43.7,137.4,0,0,0,2
2025-01-02 20:50:00,20.0,43.31,127.5,0,0,0,2
2025-01-02 20:55:00,21.08,44.26,140.6,0,0,0,2
2025-01-02 21:00:00,20.36,46.6,121.3,0,0,0,2
2025-01-02 21:05:00,20.14,47.48,127.6,0,0,0,2
2025-01-02 21:10:00,19.91,46.64,130.1,0,0,0,2
2025-01-02 21:15:00,20.35,48.15,127.6,0,0,0,2
2025-01-02 21:20:00,19.65,48.04,141.2,0,0,0,2
2025-01-02 21:25:00,19.87,45.58,129.7,0,0,0,2
2025-01-02 21:30:00,18.93,48.2,120.6,0,0,0,2
2025-01-02 21:35:00,19.57,47.54,134.9,0,0,0,2
2025-01-02 21:40:00,19.56,44.14,133.3,0,0,0,2
2025-01-02 21:45:00,20.37,46.6,137.1,0,0,0,2
2025-01-02 21:50:00,18.29,47.32,128.7,0,0,0,2
2025-01-02 21:55:00,19.69,46.51,150.9,0,0,0,2
2025-01-02 22:00:00,19.4,46.04,136.7,0,0,0,2
2025-01-02 22:05:00,19.44,48.73,137.9,0,0,0,2
2025-01-02 22:10:00,20.06,49.15,146.6,0,0,0,2
2025-01-02 22:15:00,18.24,49.7,155.5,0,0,0,2
2025-01-02 22:20:00,19.03,43.74,153.6,0,0,0,2
2025-01-02 22:25:00,18.92,45.45,134.4,0,0,0,2
2025-01-02 22:30:00,18.8,42.99,144.9,0,0,0,2
2025-01-02 22:35:00,18.96,47.31,143.9,0,0,0,2
2025-01-02 22:40:00,18.19,45.17,153.6,0,0,0,2
2025-01-02 22:45:00,18.68,47.06,145.4,0,0,0,2
2025-01-02 22:50:00,19.21,43.62,159.9,0,0,0,2
2025-01-02 22:55:00,19.16,46.82,146.2,0,0,0,2
2025-01-02 23:00:00,18.7,47.43,152.6,0,0,0,2
2025-01-02 23:05:00,18.53,47.48,151.4,0,0,0,2
2025-01-02 23:10:00,18.43,40.73,146.8,0,0,0,2
2025-01-02 23:15:00,17.74,45.78,139.4,0,0,0,2
2025-01-02 23:20:00,18.46,47.12,141.4,0,0,0,2
2025-01-02 23:25:00,18.34,43.25,141.6,0,0,0,2
2025-01-02 23:30:00,17.94,45.99,142.1,0,0,0,2
2025-01-02 23:35:00,18.31,48.52,138.6,0,0,0,2
2025-01-02 23:40:00,18.37,49.1,127.7,0,0,0,2
2025-01-02 23:45:00,18.6,46.9,141.1,0,0,0,2
2025-01-02 23:50:00,17.64,45.89,131.2,0,0,0,2
2025-01-02 23:55:00,17.75,44.96,125.9,0,0,0,2
2025-01-03 00:00:00,18.36,47.9,124.8,0,0,0,2
2025-01-03 00:05:00,17.09,47.36,133.9,0,0,0,2
2025-01-03 00:10:00,18.43,46.59,132.3,0,0,0,2
2025-01-03 00:15:00,18.32,48.26,131.3,0,0,0,2
2025-01-03 00:20:00,17.63,45.31,130.0,0,0,0,2
2025-01-03 00:25:00,17.93,43.47,132.2,0,0,0,2
2025-01-03 00:30:00,17.92,48.59,139.8,0,0,0,2
2025-01-03 00:35:00,16.7,45.45,134.4,0,0,0,2
2025-01-03 00:40:00,17.12,45.01,135.3,0,0,0,2
2025-01-03 00:45:00,17.59,48.6,141.0,0,0,0,2
2025-01-03 00:50:00,17.32,46.17,139.0,0,0,0,2
2025-01-03 00:55:00,17.65,43.88,134.1,0,0,0,2
2025-01-03 01:00:00,18.27,47.06,143.6,0,0,0,2
2025-01-03 01:05:00,18.4,45.27,147.3,0,0,0,2
2025-01-03 01:10:00,17.03,47.1,147.7,0,0,0,2
2025-01-03 01:15:00,18.39,47.85,144.2,0,0,0,2
2025-01-03 01:20:00,17.43,49.06,147.5,0,0,0,2
2025-01-03 01:25:00,16.95,48.74,143.5,0,0,0,2
2025-01-03 01:30:00,17.75,44.4,156.5,0,0,0,2
2025-01-03 01:35:00,17.77,44.91,150.8,0,0,0,2
2025-01-03 01:40:00,16.66,45.69,153.1,0,0,0,2
2025-01-03 01:45:00,16.33,47.49,154.1,0,0,0,2
2025-01-03 01:50:00,17.1,43.87,152.5,0,0,0,2
2025-01-03 01:55:00,17.06,46.09,146.4,0,0,0,2
2025-01-03 02:00:00,16.25,45.55,142.7,0,0,0,2
2025-01-03 02:05:00,16.7,85.57,140.7,0,0,0,2
2025-01-03 02:10:00,17.2,80.78,145.8,0,0,0,2
2025-01-03 02:15:00,17.92,45.85,133.5,0,0,2,2
2025-01-03 02:20:00,16.94,49.79,140.3,0,0,0,2
2025-01-03 02:25:00,17.44,45.49,139.4,0,0,0,2
2025-01-03 02:30:00,17.68,43.14,137.0,0,0,0,2
2025-01-03 02:35:00,16.93,44.94,144.1,0,0,0,2
2025-01-03 02:40:00,17.07,44.2,134.0,0,0,0,2
2025-01-03 02:45:00,17.27,43.27,132.5,0,0,0,2
2025-01-03 02:50:00,17.83,43.6,142.3,0,0,0,2
2025-01-03 02:55:00,16.75,48.2,122.6,0,0,0,2
2025-01-03 03:00:00,17.97,47.1,130.6,0,0,0,2
2025-01-03 03:05:00,16.42,46.19,123.6,0,0,0,2
2025-01-03 03:10:00,17.19,45.81,134.9,0,0,0,2
2025-01-03 03:15:00,17.37,44.34,133.3,0,0,0,2
2025-01-03 03:20:00,17.85,43.55,129.7,0,0,0,2
2025-01-03 03:25:00,17.29,43.01,127.7,0,0,0,2
2025-01-03 03:30:00,17.17,47.38,139.4,0,0,0,2
2025-01-03 03:35:00,18.25,47.5,133.9,0,0,0,2
2025-01-03 03:40:00,17.2,42.8,135.5,0,0,0,2
2025-01-03 03:45:00,18.61,43.81,134.5,0,0,0,2
2025-01-03 03:50:00,17.18,45.53,150.4,0,0,0,2
2025-01-03 03:55:00,17.41,46.03,144.8,0,0,0,2
2025-01-03 04:00:00,17.82,47.78,137.2,0,0,0,2
2025-01-03 04:05:00,17.67,44.99,147.4,0,0,0,2
2025-01-03 04:10:00,18.07,44.89,156.2,0,0,0,2
2025-01-03 04:15:00,18.06,50.04,154.5,0,0,0,2
2025-01-03 04:20:00,17.62,43.92,148.7,0,0,0,2
2025-01-03 04:25:00,15.98,44.97,155.4,0,0,0,2
2025-01-03 04:30:00,17.5,47.21,149.7,0,0,0,2
2025-01-03 04:35:00,16.93,41.71,154.9,0,0,0,2
2025-01-03 04:40:00,16.96,47.57,148.2,0,0,0,2
2025-01-03 04:45:00,16.69,48.23,153.3,0,0,0,2
2025-01-03 04:50:00,17.53,43.66,139.7,0,0,0,2
2025-01-03 04:55:00,16.55,48.38,144.8,0,0,0,2
2025-01-03 05:00:00,17.01,42.29,139.9,0,0,0,2
2025-01-03 05:05:00,18.01,44.25,153.1,0,0,0,2
2025-01-03 05:10:00,17.59,42.26,140.5,0,0,0,2
2025-01-03 05:15:00,16.34,51.17,135.2,0,0,0,2
2025-01-03 05:20:00,18.24,47.54,132.8,0,0,0,2
2025-01-03 05:25:00,16.94,44.65,140.7,0,0,0,2
2025-01-03 05:30:00,17.64,44.92,128.1,0,0,0,2
2025-01-03 05:35:00,17.86,49.49,133.7,0,0,0,2
2025-01-03 05:40:00,16.53,45.63,129.8,0,0,0,2
2025-01-03 05:45:00,16.92,44.03,128.1,0,0,0,2
2025-01-03 05:50:00,18.08,45.17,125.9,0,0,0,2
2025-01-03 05:55:00,17.34,48.53,142.5,0,0,0,2
2025-01-03 06:00:00,17.85,48.33,135.5,0,0,0,2
2025-01-03 06:05:00,17.68,42.14,128.8,0,0,0,2
2025-01-03 06:10:00,18.48,47.02,122.5,0,0,0,2
2025-01-03 06:15:00,18.15,46.95,130.3,0,0,0,2
2025-01-03 06:20:00,18.11,44.0,140.7,0,0,0,2
2025-01-03 06:25:00,18.48,45.45,130.4,0,0,0,2
2025-01-03 06:30:00,18.55,45.31,139.1,0,0,0,2
2025-01-03 06:35:00,18.9,43.28,144.5,0,0,0,2
2025-01-03 06:40:00,18.08,42.86,127.1,0,0,0,2
2025-01-03 06:45:00,18.5,45.48,136.8,0,0,0,2
2025-01-03 06:50:00,18.73,46.59,151.2,0,0,0,2
2025-01-03 06:55:00,18.58,41.6,145.1,0,0,0,2
2025-01-03 07:00:00,18.85,65.23,142.4,0,0,0,2
2025-01-03 07:05:00,17.81,74.02,156.5,0,0,0,2
2025-01-03 07:10:00,18.14,69.18,157.7,0,0,0,2
2025-01-03 07:15:00,18.54,67.28,159.9,0,0,0,2
2025-01-03 07:20:00,18.41,75.13,142.7,0,0,0,2
2025-01-03 07:25:00,20.3,74.85,147.7,0,0,0,2
2025-01-03 07:30:00,18.57,77.11,151.6,0,0,0,2
2025-01-03 07:35:00,18.44,74.22,153.7,0,0,0,2
2025-01-03 07:40:00,18.9,74.35,145.4,0,0,0,2
2025-01-03 07:45:00,18.52,70.1,149.2,0,0,0,2
2025-01-03 07:50:00,18.61,62.87,152.7,0,0,0,2
2025-01-03 07:55:00,18.77,69.74,140.3,0,0,0,2
2025-01-03 08:00:00,19.22,44.52,147.2,1,0,0,2
2025-01-03 08:05:00,19.0,47.75,136.3,1,0,0,2
2025-01-03 08:10:00,19.12,49.0,143.1,0,0,0,2
2025-01-03 08:15:00,18.77,47.44,136.7,0,0,0,2
2025-01-03 08:20:00,20.12,40.78,133.2,0,0,0,2
2025-01-03 08:25:00,19.45,48.08,131.8,0,0,0,2
2025-01-03 08:30:00,20.1,46.85,131.5,0,0,0,2
2025-01-03 08:35:00,20.79,41.95,127.5,0,0,0,2
2025-01-03 08:40:00,19.67,47.99,127.1,0,0,0,2
2025-01-03 08:45:00,19.69,49.05,134.5,0,0,0,2
2025-01-03 08:50:00,20.35,46.08,137.0,0,0,0,2
2025-01-03 08:55:00,20.83,43.63,133.5,0,0,0,2
2025-01-03 09:00:00,20.39,47.7,129.9,0,0,0,2
2025-01-03 09:05:00,20.04,46.25,133.9,0,0,0,2
2025-01-03 09:10:00,20.3,46.26,131.9,0,0,0,2
2025-01-03 09:15:00,19.89,45.06,140.4,0,0,0,2
2025-01-03 09:20:00,20.95,47.48,130.7,0,0,0,2
2025-01-03 09:25:00,20.53,44.91,131.1,0,0,0,2
2025-01-03 09:30:00,20.75,49.82,139.5,0,0,0,2
2025-01-03 09:35:00,21.64,46.83,145.7,0,0,0,2
2025-01-03 09:40:00,21.22,47.22,137.4,0,0,0,2
2025-01-03 09:45:00,20.84,47.03,143.9,0,0,0,2
2025-01-03 09:50:00,21.0,47.9,146.3,0,0,0,2
2025-01-03 09:55:00,21.0,47.8,152.8,0,0,0,2
2025-01-03 10:00:00,21.12,46.4,138.5,0,0,0,2
2025-01-03 10:05:00,20.55,45.48,153.7,0,0,0,2
2025-01-03 10:10:00,20.06,47.48,142.4,0,0,0,2
2025-01-03 10:15:00,20.73,43.83,150.7,0,0,0,2
2025-01-03 10:20:00,20.33,44.01,143.4,0,0,0,2
2025-01-03 10:25:00,21.57,44.2,147.8,0,0,0,2
2025-01-03 10:30:00,21.16,44.01,145.5,0,0,0,2
2025-01-03 10:35:00,21.0,46.72,153.6,0,0,0,2
2025-01-03 10:40:00,21.5,47.27,142.3,0,0,0,2
2025-01-03 10:45:00,21.92,46.81,147.1,0,0,0,2
2025-01-03 10:50:00,22.12,48.93,149.9,0,0,0,2
2025-01-03 10:55:00,20.73,42.87,143.3,0,0,0,2
2025-01-03 11:00:00,22.61,45.15,138.7,0,0,0,2
2025-01-03 11:05:00,21.69,45.33,137.4,0,0,0,2
2025-01-03 11:10:00,21.56,42.72,142.2,0,0,0,2
2025-01-03 11:15:00,21.33,47.35,137.7,0,0,0,2
2025-01-03 11:20:00,21.58,46.87,139.3,0,0,0,2
2025-01-03 11:25:00,20.46,46.19,136.0,0,0,0,2
2025-01-03 11:30:00,21.39,45.41,125.7,0,0,0,2
2025-01-03 11:35:00,22.19,44.47,126.0,0,0,0,2
2025-01-03 11:40:00,23.06,47.41,141.0,0,0,0,2
2025-01-03 11:45:00,21.85,44.13,133.4,0,0,0,2
2025-01-03 11:50:00,22.07,43.63,137.4,0,0,0,2
2025-01-03 11:55:00,21.54,45.93,129.0,0,0,0,2
2025-01-03 12:00:00,22.81,44.06,130.9,0,0,0,2
2025-01-03 12:05:00,22.24,49.34,137.0,0,0,0,2
2025-01-03 12:10:00,22.5,44.12,139.7,0,0,0,2
2025-01-03 12:15:00,22.7,43.64,144.2,0,0,0,2
2025-01-03 12:20:00,21.6,47.1,139.5,0,0,0,2
2025-01-03 12:25:00,21.29,46.73,146.7,0,0,0,2
2025-01-03 12:30:00,22.86,43.3,136.4,0,0,0,2
2025-01-03 12:35:00,22.93,44.16,146.9,0,0,0,2
2025-01-03 12:40:00,22.49,48.15,143.4,0,0,0,2
2025-01-03 12:45:00,23.45,48.22,142.9,0,0,0,2
2025-01-03 12:50:00,22.68,46.37,158.0,0,0,0,2
2025-01-03 12:55:00,22.32,46.95,143.4,0,0,0,2
2025-01-03 13:00:00,22.89,47.68,145.9,0,0,0,2
2025-01-03 13:05:00,22.26,43.74,148.2,0,0,0,2
2025-01-03 13:10:00,22.62,42.9,152.9,0,0,0,2
2025-01-03 13:15:00,22.96,46.1,149.3,0,0,0,2
2025-01-03 13:20:00,23.07,45.39,151.2,0,0,0,2
2025-01-03 13:25:00,22.32,46.86,149.9,0,0,0,2
2025-01-03 13:30:00,22.84,45.85,148.2,0,0,0,2
2025-01-03 13:35:00,23.67,46.85,160.3,0,0,0,2
2025-01-03 13:40:00,23.5,44.94,144.6,0,0,0,2
2025-01-03 13:45:00,23.46,47.81,145.4,0,0,0,2
2025-01-03 13:50:00,23.38,43.52,133.8,0,0,0,2
2025-01-03 13:55:00,22.84,43.81,130.6,0,0,0,2
2025-01-03 14:00:00,22.73,45.39,132.8,0,0,0,2
2025-01-03 14:05:00,21.99,49.56,133.6,0,0,0,2
2025-01-03 14:10:00,23.12,46.65,141.6,0,0,0,2
2025-01-03 14:15:00,22.38,42.31,133.3,0,0,0,2
2025-01-03 14:20:00,23.34,44.25,125.9,0,0,0,2
2025-01-03 14:25:00,23.21,45.23,134.9,0,0,0,2
2025-01-03 14:30:00,23.41,45.07,137.3,0,0,0,2
2025-01-03 14:35:00,23.16,45.71,129.0,0,0,0,2
2025-01-03 14:40:00,22.43,42.83,126.7,0,0,0,2
2025-01-03 14:45:00,22.57,45.55,126.0,0,0,0,2
2025-01-03 14:50:00,22.84,49.18,135.7,0,0,0,2
2025-01-03 14:55:00,23.91,46.33,133.1,0,0,0,2
2025-01-03 15:00:00,23.41,44.32,131.6,0,0,0,2
2025-01-03 15:05:00,22.37,43.98,152.1,0,0,0,2
2025-01-03 15:10:00,22.15,47.3,135.3,0,0,0,2
2025-01-03 15:15:00,22.65,44.39,138.7,0,0,0,2
2025-01-03 15:20:00,23.43,43.99,143.6,0,0,0,2
2025-01-03 15:25:00,23.15,47.91,136.6,0,0,0,2
2025-01-03 15:30:00,22.87,50.31,143.4,0,0,0,2
2025-01-03 15:35:00,22.86,42.97,150.3,0,0,0,2
2025-01-03 15:40:00,22.48,46.66,146.1,0,0,0,2
2025-01-03 15:45:00,23.41,47.75,153.3,0,0,0,2
2025-01-03 15:50:00,23.09,46.33,151.0,0,0,0,2
2025-01-03 15:55:00,23.13,45.37,150.4,0,0,0,2
2025-01-03 16:00:00,22.32,44.99,160.5,0,0,0,2
2025-01-03 16:05:00,23.06,48.33,155.3,0,0,0,2
2025-01-03 16:10:00,22.72,44.27,153.8,0,0,0,2
2025-01-03 16:15:00,22.88,44.74,140.7,0,0,0,2
2025-01-03 16:20:00,22.52,44.69,144.7,0,0,0,2
2025-01-03 16:25:00,22.44,43.38,144.6,0,0,0,2
2025-01-03 16:30:00,22.16,44.7,145.2,0,0,0,2
2025-01-03 16:35:00,22.55,48.57,142.0,0,0,0,2
2025-01-03 16:40:00,22.35,53.42,138.9,0,0,0,2
2025-01-03 16:45:00,22.76,44.43,152.8,0,0,0,2
2025-01-03 16:50:00,22.63,46.32,136.8,0,0,0,2
2025-01-03 16:55:00,22.54,46.7,137.5,0,0,0,2
2025-01-03 17:00:00,22.31,44.88,138.0,0,0,0,2
2025-01-03 17:05:00,22.39,45.43,131.9,0,0,0,2
2025-01-03 17:10:00,23.12,46.02,128.9,0,0,0,2
2025-01-03 17:15:00,22.19,48.69,124.5,0,0,0,2
2025-01-03 17:20:00,22.08,46.84,129.4,0,0,0,2
2025-01-03 17:25:00,22.66,44.53,143.4,0,0,0,2
2025-01-03 17:30:00,22.89,43.86,127.4,0,0,0,2
2025-01-03 17:35:00,22.72,41.64,128.8,0,0,0,2
2025-01-03 17:40:00,22.08,44.07,133.7,0,0,0,2
2025-01-03 17:45:00,22.66,44.13,120.5,0,0,0,2
2025-01-03 17:50:00,22.12,44.26,137.0,0,0,0,2
2025-01-03 17:55:00,22.75,41.8,129.0,0,0,0,2
2025-01-03 18:00:00,22.36,45.76,132.5,1,0,0,2
2025-01-03 18:05:00,21.78,47.12,141.6,1,0,0,2
2025-01-03 18:10:00,21.93,45.52,141.2,0,0,0,2
2025-01-03 18:15:00,21.38,46.14,141.1,0,0,0,2
2025-01-03 18:20:00,22.7,46.51,138.8,0,0,0,2
2025-01-03 18:25:00,22.12,45.51,143.0,0,0,0,2
2025-01-03 18:30:00,22.07,46.79,154.0,0,0,0,2
2025-01-03 18:35:00,22.01,44.69,151.9,0,0,0,2
2025-01-03 18:40:00,22.09,48.28,150.4,0,0,0,2
2025-01-03 18:45:00,21.62,44.64,144.8,0,0,0,2
2025-01-03 18:50:00,20.9,45.39,145.8,0,0,0,2
2025-01-03 18:55:00,21.1,49.2,143.9,0,0,0,2
2025-01-03 19:00:00,20.8,69.89,156.5,0,0,0,2
2025-01-03 19:05:00,21.54,74.69,138.3,0,0,0,2
2025-01-03 19:10:00,21.23,67.26,151.0,0,0,0,2
2025-01-03 19:15:00,20.93,73.39,147.1,0,0,0,2
2025-01-03 19:20:00,22.08,74.06,151.4,0,0,0,2
2025-01-03 19:25:00,22.07,71.08,144.0,0,0,0,2
2025-01-03 19:30:00,20.2,66.64,143.3,0,0,0,2
2025-01-03 19:35:00,21.06,69.7,135.4,0,0,0,2
2025-01-03 19:40:00,20.86,71.96,144.1,0,0,0,2
2025-01-03 19:45:00,19.99,67.68,132.7,0,0,0,2
2025-01-03 19:50:00,21.91,63.96,129.2,0,0,0,2
2025-01-03 19:55:00,21.68,66.45,141.8,0,0,0,2
2025-01-03 20:00:00,20.61,47.15,127.4,0,0,0,2
2025-01-03 20:05:00,20.73,44.39,126.4,0,0,0,2
2025-01-03 20:10:00,20.84,45.07,136.3,0,0,0,2
2025-01-03 20:15:00,21.47,46.4,132.5,0,0,0,2
2025-01-03 20:20:00,20.78,45.06,120.8,0,0,0,2
2025-01-03 20:25:00,21.26,44.3,135.7,0,0,0,2
2025-01-03 20:30:00,20.62,45.41,126.6,0,0,0,2
2025-01-03 20:35:00,20.75,44.52,127.2,0,0,0,2
2025-01-03 20:40:00,20.85,45.33,135.7,0,0,0,2
2025-01-03 20:45:00,20.18,42.56,130.0,0,0,0,2
2025-01-03 20:50:00,20.14,46.66,141.7,0,0,0,2
2025-01-03 20:55:00,19.89,44.7,136.5,0,0,0,2
2025-01-03 21:00:00,20.92,46.34,139.1,0,0,0,2
2025-01-03 21:05:00,21.26,45.09,144.2,0,0,0,2
2025-01-03 21:10:00,19.57,47.56,148.0,0,0,0,2
2025-01-03 21:15:00,19.99,43.55,150.3,0,0,0,2
2025-01-03 21:20:00,19.4,46.64,144.3,0,0,0,2
2025-01-03 21:25:00,19.54,40.63,148.9,0,0,0,2
2025-01-03 21:30:00,19.71,45.63,148.1,0,0,0,2
2025-01-03 21:35:00,19.7,47.42,150.6,0,0,0,2
2025-01-03 21:40:00,19.81,45.41,158.2,0,0,0,2
2025-01-03 21:45:00,19.38,45.0,144.1,0,0,0,2
2025-01-03 21:50:00,19.78,46.6,153.9,0,0,0,2
2025-01-03 21:55:00,19.25,48.04,144.9,0,0,0,2
2025-01-03 22:00:00,19.76,48.11,143.9,0,0,0,2
2025-01-03 22:05:00,20.01,42.92,137.0,0,0,0,2
2025-01-03 22:10:00,19.72,44.99,151.0,0,0,0,2
