timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 01:00:00,1,19.07,40.97,153.2,0,0,0
2025-02-11 02:00:00,2,18.49,47.57,152.2,0,0,0
2025-02-11 03:00:00,3,18.76,44.73,152.1,0,0,0
2025-02-11 04:00:00,4,18.62,42.7,152.8,0,0,0
2025-02-11 05:00:00,5,18.83,44.28,153.6,0,0,0
2025-02-11 06:00:00,6,18.7,47.6,153.8,0,0,0
2025-02-11 07:00:00,7,19.99,65.3,152.8,0,0,0
2025-02-11 08:00:00,8,20.69,42.73,153.5,1,0,0
2025-02-11 09:00:00,9,21.16,37.88,153.8,0,0,0
2025-02-11 10:00:00,10,21.79,40.34,153.4,0,0,0
2025-02-11 11:00:00,11,22.9,37.84,151.6,0,0,0
2025-02-11 12:00:00,12,23.4,44.41,151.3,0,0,0
2025-02-11 13:00:00,13,23.57,49.84,153.2,0,0,0
2025-02-11 14:00:00,14,23.59,38.74,152.9,0,0,0
2025-02-11 15:00:00,15,23.47,40.61,152.1,0,0,0
2025-02-11 16:00:00,16,23.13,55.1,153.8,0,0,0
2025-02-11 17:00:00,17,23.23,44.26,151.6,0,0,0
2025-02-11 18:00:00,18,22.23,45.45,152.2,1,0,0
2025-02-11 19:00:00,19,22.32,66.14,153.6,0,0,0
2025-02-11 20:00:00,20,22.64,41.34,153.8,0,0,0
2025-02-11 21:00:00,21,21.59,43.46,153.3,0,0,0
2025-02-11 22:00:00,22,20.28,63.5,152.2,0,0,0
2025-02-11 23:00:00,23,19.44,39.85,153.7,0,0,0
2025-02-12 00:00:00,0,18.95,45.66,151.4,0,0,0
2025-02-12 01:00:00,1,19.1,36.28,153.7,0,0,0
2025-02-12 02:00:00,2,18.24,41.91,153.8,0,0,0
2025-02-12 03:00:00,3,18.5,46.78,153.5,0,0,0
2025-02-12 04:00:00,4,18.25,42.83,153.2,0,0,0
2025-02-12 05:00:00,5,18.92,44.53,153.0,0,0,0
2025-02-12 06:00:00,6,18.92,46.26,153.3,0,0,0
2025-02-12 07:00:00,7,20.29,75.18,153.0,1,0,0
2025-02-12 08:00:00,8,20.74,45.88,152.9,1,0,0
2025-02-12 09:00:00,9,21.0,47.72,154.1,0,0,0
2025-02-12 10:00:00,10,22.44,43.56,151.9,0,0,0
2025-02-12 11:00:00,11,22.6,49.24,152.2,0,0,0
2025-02-12 12:00:00,12,22.99,42.0,152.6,0,0,0
2025-02-12 13:00:00,13,23.64,44.85,152.8,0,0,0
2025-02-12 14:00:00,14,23.16,41.18,154.5,0,0,0
2025-02-12 15:00:00,15,23.32,42.56,153.7,0,0,0
2025-02-12 16:00:00,16,24.24,41.07,153.4,0,0,0
2025-02-12 17:00:00,17,22.91,45.27,155.8,0,0,0
2025-02-12 18:00:00,18,23.02,47.25,153.8,1,0,0
2025-02-12 19:00:00,19,22.87,63.45,153.5,0,0,0
2025-02-12 20:00:00,20,21.54,45.27,153.5,0,0,0
2025-02-12 21:00:00,21,20.71,43.43,154.2,0,0,0
2025-02-12 22:00:00,22,19.97,66.09,153.2,0,0,0
2025-02-12 23:00:00,23,19.84,43.32,154.7,0,0,0
2025-02-13 00:00:00,0,19.51,44.79,155.0,0,0,0
2025-02-13 01:00:00,1,18.7,43.73,153.0,0,0,0
2025-02-13 02:00:00,2,19.19,40.67,156.3,0,0,0
2025-02-13 03:00:00,3,18.57,44.82,153.2,0,0,0
2025-02-13 04:00:00,4,18.72,41.96,155.1,0,0,0
2025-02-13 05:00:00,5,18.76,38.58,153.1,0,0,0
2025-02-13 06:00:00,6,19.4,51.07,154.1,0,0,0
2025-02-13 07:00:00,7,19.82,68.32,154.6,0,0,0
2025-02-13 08:00:00,8,21.3,40.85,152.3,1,0,0
2025-02-13 09:00:00,9,21.8,43.36,153.2,0,0,0
2025-02-13 10:00:00,10,22.27,41.26,154.7,0,0,0
2025-02-13 11:00:00,11,22.55,48.26,153.3,0,0,0
2025-02-13 12:00:00,12,23.53,43.4,154.3,0,0,0
2025-02-13 13:00:00,13,22.92,44.71,154.3,0,0,0
2025-02-13 14:00:00,14,24.17,36.53,155.0,0,0,0
2025-02-13 15:00:00,15,24.19,40.45,154.7,0,0,0
2025-02-13 16:00:00,16,23.59,46.63,153.8,0,0,0
2025-02-13 17:00:00,17,23.45,46.63,156.1,0,0,0
2025-02-13 18:00:00,18,22.61,41.87,155.6,1,0,0
2025-02-13 19:00:00,19,22.3,75.68,155.2,0,0,0
2025-02-13 20:00:00,20,21.94,38.21,157.8,0,0,0
2025-02-13 21:00:00,21,21.83,41.6,155.2,0,0,0
2025-02-13 22:00:00,22,20.68,75.43,155.0,0,0,0
2025-02-13 23:00:00,23,20.27,50.93,154.0,0,0,0
2025-02-14 00:00:00,0,19.26,43.02,157.0,0,0,0
2025-02-14 01:00:00,1,18.93,46.9,156.7,0,0,0
2025-02-14 02:00:00,2,18.5,37.61,157.2,0,0,0
2025-02-14 03:00:00,3,17.65,43.95,157.1,0,0,0
2025-02-14 04:00:00,4,18.71,43.14,156.7,0,0,0
2025-02-14 05:00:00,5,18.69,48.19,156.4,0,0,0
2025-02-14 06:00:00,6,19.35,42.58,154.9,0,0,0
2025-02-14 07:00:00,7,20.06,76.37,154.6,0,0,0
2025-02-14 08:00:00,8,20.87,45.8,156.1,1,0,0
2025-02-14 09:00:00,9,21.29,43.51,156.7,0,0,0
2025-02-14 10:00:00,10,21.26,38.46,157.1,0,0,0
2025-02-14 11:00:00,11,22.68,51.72,154.4,0,0,0
2025-02-14 12:00:00,12,22.86,37.69,157.1,0,0,0
2025-02-14 13:00:00,13,23.43,43.12,155.2,1,0,0
2025-02-14 14:00:00,14,16.58,42.05,155.5,0,0,1
2025-02-14 15:00:00,15,15.62,45.71,159.1,0,0,1
2025-02-14 16:00:00,16,15.22,40.14,155.5,0,0,1
2025-02-14 17:00:00,17,23.64,45.62,155.5,0,0,0
2025-02-14 18:00:00,18,22.9,36.58,159.2,1,0,0
2025-02-14 19:00:00,19,23.1,70.83,159.1,0,0,0
2025-02-14 20:00:00,20,21.83,45.1,156.9,0,0,0
2025-02-14 21:00:00,21,21.29,43.79,158.7,0,0,0
2025-02-14 22:00:00,22,20.19,73.72,154.9,0,0,0
2025-02-14 23:00:00,23,19.95,48.6,154.8,0,0,0
2025-02-15 00:00:00,0,18.62,41.93,156.1,0,0,0
2025-02-15 01:00:00,1,18.88,42.92,156.6,0,0,0
2025-02-15 02:00:00,2,18.57,44.44,157.8,0,0,0
2025-02-15 03:00:00,3,19.83,41.57,157.9,0,0,0
2025-02-15 04:00:00,4,19.06,38.09,157.9,0,0,0
2025-02-15 05:00:00,5,18.42,43.31,157.3,0,0,0
2025-02-15 06:00:00,6,19.74,43.61,157.3,0,0,0
2025-02-15 07:00:00,7,19.75,65.19,157.8,0,0,0
2025-02-15 08:00:00,8,20.09,44.97,159.1,1,0,0
2025-02-15 09:00:00,9,20.7,34.92,156.6,0,0,0
2025-02-15 10:00:00,10,22.64,43.85,158.4,0,0,0
2025-02-15 11:00:00,11,22.84,44.05,157.3,0,0,0
2025-02-15 12:00:00,12,22.75,41.51,158.1,0,0,0
2025-02-15 13:00:00,13,23.06,50.37,158.4,0,0,0
2025-02-15 14:00:00,14,23.15,44.14,158.6,0,0,0
2025-02-15 15:00:00,15,23.11,40.18,161.1,0,0,0
2025-02-15 16:00:00,16,23.79,40.86,160.0,0,0,0
2025-02-15 17:00:00,17,23.58,46.28,157.9,0,0,0
2025-02-15 18:00:00,18,23.61,41.52,157.3,1,0,0
2025-02-15 19:00:00,19,22.76,59.55,158.9,0,0,0
2025-02-15 20:00:00,20,22.29,40.2,158.5,0,0,0
2025-02-15 21:00:00,21,21.68,42.47,158.7,0,0,0
2025-02-15 22:00:00,22,20.46,64.03,157.3,0,0,0
2025-02-15 23:00:00,23,20.13,47.95,158.8,0,0,0
2025-02-16 00:00:00,0,19.09,44.16,159.3,0,0,0
2025-02-16 01:00:00,1,18.71,37.6,158.3,0,0,0
2025-02-16 02:00:00,2,18.45,48.06,160.2,0,0,0
2025-02-16 03:00:00,3,18.58,45.59,160.0,0,0,0
2025-02-16 04:00:00,4,18.71,45.05,160.3,0,0,0
2025-02-16 05:00:00,5,18.76,45.32,160.7,0,0,0
2025-02-16 06:00:00,6,19.03,49.38,158.9,0,0,0
2025-02-16 07:00:00,7,20.24,71.51,161.7,0,0,0
2025-02-16 08:00:00,8,19.8,44.25,159.5,1,0,0
2025-02-16 09:00:00,9,21.02,39.92,159.4,0,0,0
2025-02-16 10:00:00,10,21.59,40.21,159.8,0,0,0
2025-02-16 11:00:00,11,22.42,48.65,158.8,0,0,0
2025-02-16 12:00:00,12,22.48,47.98,161.4,0,0,0
2025-02-16 13:00:00,13,23.17,49.98,158.2,0,0,0
2025-02-16 14:00:00,14,23.69,33.05,159.4,0,0,0
2025-02-16 15:00:00,15,23.87,42.28,159.3,0,0,0
2025-02-16 16:00:00,16,23.69,42.07,159.8,0,0,0
2025-02-16 17:00:00,17,23.21,43.11,158.2,0,0,0
2025-02-16 18:00:00,18,23.06,47.64,160.9,1,0,0
2025-02-16 19:00:00,19,22.05,70.65,159.4,0,0,0
2025-02-16 20:00:00,20,22.13,50.76,161.4,0,0,0
2025-02-16 21:00:00,21,21.01,40.93,160.5,0,0,0
2025-02-16 22:00:00,22,20.12,75.32,157.3,0,0,0
2025-02-16 23:00:00,23,19.86,40.56,158.9,0,0,0
2025-02-17 00:00:00,0,19.32,45.33,158.7,0,0,0
2025-02-17 01:00:00,1,18.79,39.93,159.0,0,0,0
2025-02-17 02:00:00,2,18.52,39.0,160.1,0,0,0
2025-02-17 03:00:00,3,18.78,41.19,160.8,0,0,0
2025-02-17 04:00:00,4,18.95,44.31,160.3,0,0,0
2025-02-17 05:00:00,5,19.03,47.9,158.9,0,0,0
2025-02-17 06:00:00,6,18.75,54.71,160.5,0,0,0
2025-02-17 07:00:00,7,19.69,72.99,161.1,0,0,0
2025-02-17 08:00:00,8,20.17,44.86,159.9,1,0,0
2025-02-17 09:00:00,9,21.99,44.68,160.2,0,0,0
2025-02-17 10:00:00,10,21.89,43.29,160.3,0,0,0
2025-02-17 11:00:00,11,22.32,41.72,161.0,0,0,0
2025-02-17 12:00:00,12,23.12,44.23,162.8,0,0,0
2025-02-17 13:00:00,13,23.64,49.98,161.9,0,0,0
2025-02-17 14:00:00,14,23.59,41.15,161.2,0,0,0
2025-02-17 15:00:00,15,23.65,44.49,162.7,0,0,0
2025-02-17 16:00:00,16,23.74,39.34,160.1,0,0,0
2025-02-17 17:00:00,17,23.2,42.14,161.3,0,0,0
2025-02-17 18:00:00,18,23.13,43.29,160.9,1,0,0
2025-02-17 19:00:00,19,21.98,66.95,161.0,0,0,0
2025-02-17 20:00:00,20,22.37,44.56,159.7,0,0,0
2025-02-17 21:00:00,21,20.64,45.86,158.6,0,0,0
2025-02-17 22:00:00,22,21.04,77.1,161.8,1,0,0
2025-02-17 23:00:00,23,19.95,46.41,159.7,0,0,0
2025-02-18 00:00:00,0,19.4,37.81,161.3,0,0,0
2025-02-18 01:00:00,1,19.22,41.54,161.7,0,0,0
2025-02-18 02:00:00,2,19.28,38.51,159.9,0,0,0
2025-02-18 03:00:00,3,18.79,41.13,160.2,0,0,0
2025-02-18 04:00:00,4,18.69,43.33,162.0,0,0,0
2025-02-18 05:00:00,5,19.45,46.0,160.1,0,0,0
2025-02-18 06:00:00,6,19.56,43.76,160.4,0,0,0
2025-02-18 07:00:00,7,19.94,67.68,161.6,0,0,0
2025-02-18 08:00:00,8,20.42,44.01,159.9,1,0,0
2025-02-18 09:00:00,9,20.62,41.46,160.3,0,0,0
2025-02-18 10:00:00,10,22.27,46.4,160.6,0,0,0
2025-02-18 11:00:00,11,23.06,44.5,161.9,0,0,0
2025-02-18 12:00:00,12,23.23,42.65,161.8,0,0,0
2025-02-18 13:00:00,13,24.12,44.04,163.7,0,0,0
2025-02-18 14:00:00,14,23.98,40.88,161.7,0,0,0
2025-02-18 15:00:00,15,23.56,45.81,161.3,0,0,0
2025-02-18 16:00:00,16,24.12,42.58,159.4,0,0,0
2025-02-18 17:00:00,17,23.64,43.63,162.0,0,0,0
2025-02-18 18:00:00,18,23.32,44.59,161.2,1,0,0
2025-02-18 19:00:00,19,22.05,70.82,162.5,0,0,0
2025-02-18 20:00:00,20,22.66,49.35,160.6,0,0,0
2025-02-18 21:00:00,21,21.8,38.14,161.0,0,0,0
2025-02-18 22:00:00,22,19.94,69.51,160.0,0,0,0
2025-02-18 23:00:00,23,20.47,41.83,162.1,0,0,0
2025-02-19 00:00:00,0,18.8,45.7,161.9,0,0,0
2025-02-19 01:00:00,1,18.85,40.33,161.6,0,0,0
2025-02-19 02:00:00,2,18.6,46.62,160.8,0,0,0
2025-02-19 03:00:00,3,19.06,42.58,160.3,0,0,0
2025-02-19 04:00:00,4,18.95,42.61,160.2,0,0,0
2025-02-19 05:00:00,5,19.04,47.48,161.7,0,0,0
2025-02-19 06:00:00,6,19.83,43.46,160.1,0,0,0
2025-02-19 07:00:00,7,20.08,62.52,159.7,0,0,0
2025-02-19 08:00:00,8,20.87,39.78,160.8,1,0,0
2025-02-19 09:00:00,9,21.4,46.76,161.9,0,0,0
2025-02-19 10:00:00,10,21.92,45.64,161.1,0,0,0
2025-02-19 11:00:00,11,22.67,47.41,159.5,0,0,0
2025-02-19 12:00:00,12,23.1,38.28,160.5,0,0,0
2025-02-19 13:00:00,13,23.33,43.68,162.1,0,0,0
2025-02-19 14:00:00,14,23.42,45.26,159.9,0,0,0
2025-02-19 15:00:00,15,23.62,44.01,160.9,0,0,0
2025-02-19 16:00:00,16,23.64,43.17,161.9,0,0,0
2025-02-19 17:00:00,17,23.46,45.33,161.2,0,0,0
2025-02-19 18:00:00,18,23.38,41.63,162.3,1,0,0
2025-02-19 19:00:00,19,22.57,69.53,158.5,0,0,0
2025-02-19 20:00:00,20,21.72,39.76,159.7,0,0,0
2025-02-19 21:00:00,21,21.67,43.7,159.6,0,0,0
2025-02-19 22:00:00,22,21.13,67.54,158.0,0,0,0
2025-02-19 23:00:00,23,20.22,40.71,160.2,0,0,0
2025-02-20 00:00:00,0,18.99,35.82,162.1,0,0,0
2025-02-20 01:00:00,1,18.88,44.56,160.2,0,0,0
2025-02-20 02:00:00,2,18.54,38.87,159.3,0,0,0
2025-02-20 03:00:00,3,19.78,48.32,161.9,0,0,0
2025-02-20 04:00:00,4,18.89,39.18,159.9,0,0,0
2025-02-20 05:00:00,5,18.2,43.78,159.7,0,0,0
2025-02-20 06:00:00,6,19.35,41.7,162.5,0,0,0
2025-02-20 07:00:00,7,20.8,61.24,160.8,0,0,0
2025-02-20 08:00:00,8,20.51,41.89,160.0,1,0,0
2025-02-20 09:00:00,9,21.3,47.74,160.8,0,0,0
2025-02-20 10:00:00,10,21.85,38.61,159.6,0,0,0
2025-02-20 11:00:00,11,22.13,39.99,160.8,0,0,0
2025-02-20 12:00:00,12,22.89,46.63,159.2,0,0,0
2025-02-20 13:00:00,13,23.19,44.1,160.4,0,0,0
2025-02-20 14:00:00,14,24.79,45.85,159.8,0,0,0
2025-02-20 15:00:00,15,23.54,44.46,160.8,0,0,0
2025-02-20 16:00:00,16,23.61,45.27,159.6,0,0,0
2025-02-20 17:00:00,17,23.08,46.58,159.9,0,0,0
2025-02-20 18:00:00,18,22.7,41.87,160.0,1,0,0
2025-02-20 19:00:00,19,22.57,64.9,158.0,0,0,0
2025-02-20 20:00:00,20,21.36,40.73,157.4,0,0,0
2025-02-20 21:00:00,21,21.58,41.93,158.2,0,0,0
2025-02-20 22:00:00,22,20.71,76.21,159.0,0,0,0
2025-02-20 23:00:00,23,19.37,41.8,158.6,0,0,0
2025-02-21 00:00:00,0,19.11,40.66,158.3,0,0,0
2025-02-21 01:00:00,1,18.91,44.63,158.6,0,0,0
2025-02-21 02:00:00,2,19.42,40.75,160.1,0,0,0
2025-02-21 03:00:00,3,18.6,48.59,158.8,0,0,0
2025-02-21 04:00:00,4,18.58,41.39,159.4,0,0,0
2025-02-21 05:00:00,5,19.14,50.68,158.7,0,0,0
2025-02-21 06:00:00,6,19.53,50.23,156.8,0,0,0
2025-02-21 07:00:00,7,20.24,66.7,159.9,0,0,0
2025-02-21 08:00:00,8,20.11,46.46,158.9,1,0,0
2025-02-21 09:00:00,9,21.94,42.19,157.4,0,0,0
2025-02-21 10:00:00,10,21.63,41.7,159.0,0,0,0
2025-02-21 11:00:00,11,22.2,47.65,157.7,0,0,0
2025-02-21 12:00:00,12,23.75,52.05,157.7,0,0,0
2025-02-21 13:00:00,13,23.75,42.34,158.0,0,0,0
2025-02-21 14:00:00,14,23.94,48.38,159.4,0,0,0
2025-02-21 15:00:00,15,24.13,44.73,159.6,0,0,0
2025-02-21 16:00:00,16,23.83,45.0,158.3,0,0,0
2025-02-21 17:00:00,17,23.27,48.23,157.9,0,0,0
2025-02-21 18:00:00,18,23.11,39.44,157.9,1,0,0
2025-02-21 19:00:00,19,22.2,68.91,158.5,0,0,0
2025-02-21 20:00:00,20,22.23,41.78,158.1,0,0,0
2025-02-21 21:00:00,21,20.74,51.35,157.0,0,0,0
2025-02-21 22:00:00,22,21.1,67.85,158.1,0,0,0
2025-02-21 23:00:00,23,20.21,44.51,159.0,0,0,0
2025-02-22 00:00:00,0,19.5,44.29,156.3,0,0,0
2025-02-22 01:00:00,1,18.68,45.53,157.3,0,0,0
2025-02-22 02:00:00,2,18.88,47.39,158.1,0,0,0
2025-02-22 03:00:00,3,18.24,43.53,158.9,0,0,0
2025-02-22 04:00:00,4,18.42,49.48,155.4,0,0,0
2025-02-22 05:00:00,5,18.97,41.54,156.6,0,0,0
2025-02-22 06:00:00,6,19.01,42.82,158.0,0,0,0
2025-02-22 07:00:00,7,20.46,61.33,156.4,0,0,0
2025-02-22 08:00:00,8,20.91,39.21,158.4,1,0,0
2025-02-22 09:00:00,9,21.65,40.68,156.1,0,0,0
2025-02-22 10:00:00,10,22.28,44.04,155.4,0,0,0
2025-02-22 11:00:00,11,22.87,43.02,157.4,0,0,0
2025-02-22 12:00:00,12,23.28,39.55,156.1,0,0,0
2025-02-22 13:00:00,13,23.99,43.98,158.4,0,0,0
2025-02-22 14:00:00,14,24.13,42.88,157.5,0,0,0
2025-02-22 15:00:00,15,24.57,44.31,157.6,0,0,0
2025-02-22 16:00:00,16,23.38,47.67,156.3,0,0,0
2025-02-22 17:00:00,17,24.08,42.48,157.0,0,0,0
2025-02-22 18:00:00,18,23.39,45.24,155.8,1,0,0
2025-02-22 19:00:00,19,22.1,72.62,156.0,0,0,0
2025-02-22 20:00:00,20,21.24,39.72,158.4,0,0,0
2025-02-22 21:00:00,21,21.04,46.99,157.0,0,0,0
2025-02-22 22:00:00,22,20.73,69.89,153.7,0,0,0
2025-02-22 23:00:00,23,20.41,43.05,155.7,0,0,0
2025-02-23 00:00:00,0,19.31,46.22,154.6,0,0,0
2025-02-23 01:00:00,1,18.95,44.69,156.7,0,0,0
2025-02-23 02:00:00,2,18.12,36.24,155.6,0,0,0
2025-02-23 03:00:00,3,18.98,48.37,155.6,0,0,0
2025-02-23 04:00:00,4,19.01,49.69,155.3,0,0,0
2025-02-23 05:00:00,5,19.57,35.58,157.3,0,0,0
2025-02-23 06:00:00,6,19.7,49.75,157.4,0,0,0
2025-02-23 07:00:00,7,19.67,71.67,154.0,0,0,0
2025-02-23 08:00:00,8,21.27,40.15,154.4,1,0,0
2025-02-23 09:00:00,9,21.16,38.95,153.6,0,0,0
2025-02-23 10:00:00,10,22.18,42.84,154.7,0,0,0
2025-02-23 11:00:00,11,22.26,44.34,155.7,0,0,0
2025-02-23 12:00:00,12,23.56,45.32,156.0,0,0,0
2025-02-23 13:00:00,13,23.53,41.7,155.2,0,0,0
2025-02-23 14:00:00,14,22.86,40.39,155.6,0,0,0
2025-02-23 15:00:00,15,23.75,43.93,155.8,0,0,0
2025-02-23 16:00:00,16,23.84,43.58,155.5,0,0,0
2025-02-23 17:00:00,17,23.78,39.11,155.0,0,0,0
2025-02-23 18:00:00,18,23.02,46.29,155.0,1,0,0
2025-02-23 19:00:00,19,22.0,60.14,155.5,0,0,0
2025-02-23 20:00:00,20,22.97,42.17,154.1,0,0,0
2025-02-23 21:00:00,21,21.71,41.31,155.2,0,0,0
2025-02-23 22:00:00,22,20.76,63.29,154.6,0,0,0
2025-02-23 23:00:00,23,19.81,48.99,157.4,0,0,0
2025-02-24 00:00:00,0,19.13,49.93,153.8,0,0,0
2025-02-24 01:00:00,1,19.22,47.04,152.2,0,0,0
2025-02-24 02:00:00,2,18.11,44.28,153.0,0,0,0
2025-02-24 03:00:00,3,18.25,50.93,154.5,0,0,0
2025-02-24 04:00:00,4,19.24,50.56,153.2,0,0,0
2025-02-24 05:00:00,5,19.35,39.61,154.5,0,0,0
2025-02-24 06:00:00,6,19.44,47.42,155.8,0,0,0
2025-02-24 07:00:00,7,19.4,68.01,154.9,0,0,0
2025-02-24 08:00:00,8,20.64,46.21,156.0,1,0,0
2025-02-24 09:00:00,9,21.27,48.59,152.9,0,0,0
2025-02-24 10:00:00,10,21.68,48.02,153.9,0,0,0
2025-02-24 11:00:00,11,22.13,45.35,155.4,0,0,0
2025-02-24 12:00:00,12,23.02,45.1,154.1,0,0,0
2025-02-24 13:00:00,13,23.37,42.42,152.6,0,0,0
2025-02-24 14:00:00,14,23.82,43.11,153.8,0,0,0
2025-02-24 15:00:00,15,23.86,43.22,154.8,0,0,0
2025-02-24 16:00:00,16,24.63,42.34,152.1,0,0,0
2025-02-24 17:00:00,17,24.68,47.23,154.2,0,0,0
2025-02-24 18:00:00,18,23.52,39.21,153.4,1,0,0
2025-02-24 19:00:00,19,22.36,71.59,153.4,0,0,0
2025-02-24 20:00:00,20,21.77,48.57,154.4,0,0,0
2025-02-24 21:00:00,21,21.58,43.96,152.2,0,0,0
2025-02-24 22:00:00,22,20.32,69.43,152.2,0,0,0
2025-02-24 23:00:00,23,19.98,47.54,152.5,0,0,0
2025-02-25 00:00:00,0,19.29,42.8,152.4,0,0,0
2025-02-25 01:00:00,1,18.84,43.04,153.3,0,0,0
2025-02-25 02:00:00,2,18.32,47.46,153.7,0,0,0
2025-02-25 03:00:00,3,18.9,39.65,153.3,0,0,0
2025-02-25 04:00:00,4,18.56,48.15,154.5,0,0,0
2025-02-25 05:00:00,5,19.09,43.26,152.9,0,0,0
2025-02-25 06:00:00,6,19.74,46.76,153.6,0,0,0
2025-02-25 07:00:00,7,20.04,79.97,152.2,0,0,0
2025-02-25 08:00:00,8,20.67,49.78,152.3,1,0,0
2025-02-25 09:00:00,9,22.24,49.32,152.9,0,0,0
2025-02-25 10:00:00,10,22.71,41.87,152.3,0,0,0
2025-02-25 11:00:00,11,22.27,40.78,154.1,0,0,0
2025-02-25 12:00:00,12,23.96,49.38,152.2,0,0,0
2025-02-25 13:00:00,13,23.89,37.32,153.5,0,0,0
2025-02-25 14:00:00,14,23.58,51.03,152.7,0,0,0
2025-02-25 15:00:00,15,24.08,50.69,152.0,1,0,0
2025-02-25 16:00:00,16,23.48,43.7,153.1,0,0,0
2025-02-25 17:00:00,17,23.72,46.92,152.2,0,0,0
2025-02-25 18:00:00,18,23.0,44.01,152.2,1,0,0
2025-02-25 19:00:00,19,23.28,68.93,152.7,0,0,0
2025-02-25 20:00:00,20,21.64,43.28,152.0,0,0,0
2025-02-25 21:00:00,21,21.01,47.03,150.7,0,0,0
2025-02-25 22:00:00,22,20.48,65.77,151.7,0,0,0
2025-02-25 23:00:00,23,20.11,48.57,151.6,0,0,0
2025-02-26 00:00:00,0,19.65,39.32,153.0,0,0,0
2025-02-26 01:00:00,1,19.15,42.68,153.1,0,0,0
2025-02-26 02:00:00,2,18.73,50.77,154.3,0,0,0
2025-02-26 03:00:00,3,18.45,45.86,152.5,0,0,0
2025-02-26 04:00:00,4,19.29,40.87,152.1,0,0,0
2025-02-26 05:00:00,5,18.94,47.12,153.0,0,0,0
2025-02-26 06:00:00,6,19.3,46.53,150.4,0,0,0
2025-02-26 07:00:00,7,20.02,62.82,151.1,0,0,0
2025-02-26 08:00:00,8,20.89,37.36,153.1,1,0,0
2025-02-26 09:00:00,9,21.96,37.5,151.1,0,0,0
2025-02-26 10:00:00,10,22.35,40.86,151.7,0,0,0
2025-02-26 11:00:00,11,22.74,44.86,151.0,0,0,0
2025-02-26 12:00:00,12,22.96,39.63,152.8,0,0,0
2025-02-26 13:00:00,13,23.62,47.04,150.8,0,0,0
2025-02-26 14:00:00,14,24.4,39.17,152.8,0,0,0
2025-02-26 15:00:00,15,23.62,40.16,153.2,0,0,0
2025-02-26 16:00:00,16,23.75,43.8,149.7,0,0,0
2025-02-26 17:00:00,17,23.56,44.14,151.5,0,0,0
2025-02-26 18:00:00,18,23.2,46.46,154.1,1,0,0
2025-02-26 19:00:00,19,23.27,76.53,152.6,1,0,0
2025-02-26 20:00:00,20,22.02,43.55,151.5,0,0,0
2025-02-26 21:00:00,21,22.3,37.96,153.0,0,0,0
2025-02-26 22:00:00,22,20.74,62.92,153.5,0,0,0
2025-02-26 23:00:00,23,19.61,41.45,152.6,0,0,0
2025-02-27 00:00:00,0,20.05,44.45,152.4,0,0,0
2025-02-27 01:00:00,1,19.14,44.7,153.4,0,0,0
2025-02-27 02:00:00,2,18.12,39.0,154.9,0,0,0
2025-02-27 03:00:00,3,18.69,41.23,150.9,0,0,0
2025-02-27 04:00:00,4,19.08,39.81,151.9,0,0,0
2025-02-27 05:00:00,5,18.94,42.17,151.8,0,0,0
2025-02-27 06:00:00,6,19.86,42.32,153.3,0,0,0
2025-02-27 07:00:00,7,19.67,68.62,153.3,0,0,0
2025-02-27 08:00:00,8,21.07,42.67,152.4,1,0,0
2025-02-27 09:00:00,9,20.76,45.48,153.8,0,0,0
2025-02-27 10:00:00,10,22.56,40.04,152.9,0,0,0
2025-02-27 11:00:00,11,22.7,41.61,152.9,0,0,0
2025-02-27 12:00:00,12,22.67,40.22,153.0,0,0,0
2025-02-27 13:00:00,13,23.93,49.89,151.6,0,0,0
2025-02-27 14:00:00,14,23.61,42.62,153.3,0,0,0
2025-02-27 15:00:00,15,23.83,48.46,152.1,0,0,0
2025-02-27 16:00:00,16,23.46,42.69,153.5,1,0,0
2025-02-27 17:00:00,17,23.33,48.44,152.1,0,0,0
2025-02-27 18:00:00,18,23.3,43.07,152.1,1,0,0
2025-02-27 19:00:00,19,22.76,65.13,153.0,0,0,0
2025-02-27 20:00:00,20,21.72,43.42,153.6,0,0,0
2025-02-27 21:00:00,21,21.49,42.51,151.4,0,0,0
2025-02-27 22:00:00,22,20.31,73.13,154.6,0,0,0
2025-02-27 23:00:00,23,20.28,45.09,152.1,0,0,0
2025-02-28 00:00:00,0,19.53,41.9,153.3,0,0,0
2025-02-28 01:00:00,1,18.72,36.24,154.6,0,0,0
2025-02-28 02:00:00,2,19.03,40.97,154.0,0,0,0
2025-02-28 03:00:00,3,18.64,39.16,153.5,0,0,0
2025-02-28 04:00:00,4,18.85,43.51,153.0,0,0,0
2025-02-28 05:00:00,5,18.61,49.21,152.8,0,0,0
2025-02-28 06:00:00,6,19.58,48.72,153.3,0,0,0
2025-02-28 07:00:00,7,19.7,72.04,154.5,0,0,0
2025-02-28 08:00:00,8,20.0,42.23,154.0,1,0,0
2025-02-28 09:00:00,9,21.03,40.91,153.2,0,0,0
2025-02-28 10:00:00,10,21.65,44.03,155.2,0,0,0
2025-02-28 11:00:00,11,22.6,41.91,153.4,0,0,0
2025-02-28 12:00:00,12,23.48,45.96,153.2,0,0,0
2025-02-28 13:00:00,13,23.63,43.76,153.5,0,0,0
2025-02-28 14:00:00,14,24.21,43.92,155.7,0,0,0
