timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.43,44.16,170.0,0,0,0,72
2025-01-02 11:10:00,20.66,45.48,172.7,0,0,0,72
2025-01-02 11:15:00,20.59,43.1,177.9,0,0,0,72
2025-01-02 11:20:00,20.92,42.39,179.0,0,0,0,72
2025-01-02 11:25:00,20.75,45.11,174.1,0,0,0,72
2025-01-02 11:30:00,21.21,47.11,179.6,0,0,0,72
2025-01-02 11:35:00,22.04,46.55,167.1,0,0,0,72
2025-01-02 11:40:00,20.74,43.7,165.7,0,0,0,72
2025-01-02 11:45:00,21.79,48.62,171.0,0,0,0,72
2025-01-02 11:50:00,21.17,43.3,166.5,0,0,0,72
2025-01-02 11:55:00,21.17,46.73,176.6,0,0,0,72
2025-01-02 12:00:00,21.52,46.28,173.6,0,0,0,72
2025-01-02 12:05:00,21.58,45.83,160.0,0,0,0,72
2025-01-02 12:10:00,21.22,41.42,157.4,0,0,0,72
2025-01-02 12:15:00,20.95,43.6,164.6,0,0,0,72
2025-01-02 12:20:00,22.02,46.92,151.5,0,0,0,72
2025-01-02 12:25:00,21.89,46.38,161.4,0,0,0,72
2025-01-02 12:30:00,21.25,48.22,147.7,0,0,0,72
2025-01-02 12:35:00,21.13,46.89,158.1,0,0,0,72
2025-01-02 12:40:00,21.01,41.19,149.9,0,0,0,72
2025-01-02 12:45:00,21.24,43.37,154.1,0,0,0,72
2025-01-02 12:50:00,23.08,45.75,159.1,0,0,0,72
2025-01-02 12:55:00,22.21,43.66,162.7,0,0,0,72
2025-01-02 13:00:00,22.21,43.96,156.2,0,0,0,72
2025-01-02 13:05:00,22.19,44.52,163.9,0,0,0,72
2025-01-02 13:10:00,21.83,46.43,173.3,0,0,0,72
2025-01-02 13:15:00,22.25,46.25,165.4,0,0,0,72
2025-01-02 13:20:00,22.02,44.0,166.8,0,0,0,72
2025-01-02 13:25:00,23.2,43.64,164.9,0,0,0,72
2025-01-02 13:30:00,22.34,47.83,163.6,0,0,0,72
2025-01-02 13:35:00,22.08,44.28,176.7,0,0,0,72
2025-01-02 13:40:00,22.44,43.78,173.9,0,0,0,72
2025-01-02 13:45:00,22.33,43.37,174.5,0,0,0,72
2025-01-02 13:50:00,21.93,44.38,183.1,0,0,0,72
2025-01-02 13:55:00,22.76,48.18,183.1,0,0,0,72
2025-01-02 14:00:00,22.13,46.49,177.9,0,0,0,72
2025-01-02 14:05:00,23.61,46.0,185.7,0,0,0,72
2025-01-02 14:10:00,22.07,43.04,184.9,0,1,5,72
2025-01-02 14:15:00,21.34,44.92,166.0,0,1,5,72
2025-01-02 14:20:00,22.76,41.87,187.2,0,1,5,72
2025-01-02 14:25:00,22.81,45.47,166.6,0,0,0,72
2025-01-02 14:30:00,22.66,42.13,175.7,0,0,0,72
2025-01-02 14:35:00,22.96,44.09,177.8,0,0,0,72
2025-01-02 14:40:00,22.15,42.22,174.0,0,0,0,72
2025-01-02 14:45:00,21.45,43.97,175.0,0,0,0,72
2025-01-02 14:50:00,22.87,45.67,173.7,0,0,0,72
2025-01-02 14:55:00,22.29,46.1,157.9,0,0,0,72
2025-01-02 15:00:00,23.08,43.24,160.3,0,0,0,72
2025-01-02 15:05:00,22.58,44.11,168.7,0,0,0,72
2025-01-02 15:10:00,22.07,46.12,164.7,0,0,0,72
2025-01-02 15:15:00,22.22,44.08,163.1,0,0,0,72
2025-01-02 15:20:00,23.15,46.63,155.7,0,0,0,72
2025-01-02 15:25:00,22.1,44.64,159.3,0,0,0,72
2025-01-02 15:30:00,22.25,45.92,158.2,0,0,0,72
2025-01-02 15:35:00,22.93,45.11,159.7,0,0,0,72
2025-01-02 15:40:00,22.19,48.45,166.8,0,0,0,72
2025-01-02 15:45:00,23.07,47.76,152.6,0,0,0,72
2025-01-02 15:50:00,22.26,46.6,158.9,0,0,0,72
2025-01-02 15:55:00,22.73,44.19,168.3,0,0,0,72
2025-01-02 16:00:00,22.51,44.28,160.1,0,0,0,72
2025-01-02 16:05:00,23.4,44.44,171.0,0,0,0,72
2025-01-02 16:10:00,21.69,42.89,160.8,0,0,0,72
2025-01-02 16:15:00,22.49,43.8,165.0,0,0,0,72
2025-01-02 16:20:00,21.65,43.44,171.7,0,0,0,72
2025-01-02 16:25:00,22.36,43.17,171.4,0,0,0,72
2025-01-02 16:30:00,22.52,41.94,180.0,0,0,0,72
2025-01-02 16:35:00,21.9,45.37,177.8,0,0,0,72
2025-01-02 16:40:00,22.09,45.53,179.2,0,0,0,72
2025-01-02 16:45:00,21.98,41.93,179.2,0,0,0,72
2025-01-02 16:50:00,23.03,47.83,174.4,0,0,0,72
2025-01-02 16:55:00,21.71,48.02,184.2,0,0,0,72
2025-01-02 17:00:00,22.19,44.92,172.8,0,0,0,72
2025-01-02 17:05:00,22.27,42.81,184.7,0,0,0,72
2025-01-02 17:10:00,22.11,46.09,182.9,0,0,0,72
2025-01-02 17:15:00,21.46,43.21,170.4,0,0,0,72
2025-01-02 17:20:00,21.95,48.13,187.7,0,0,0,72
2025-01-02 17:25:00,23.24,44.71,180.4,0,0,0,72
2025-01-02 17:30:00,22.88,44.12,166.5,0,0,0,72
2025-01-02 17:35:00,21.83,45.38,168.7,0,0,0,72
2025-01-02 17:40:00,21.79,48.11,165.2,0,0,0,72
2025-01-02 17:45:00,22.43,44.76,172.7,0,0,0,72
2025-01-02 17:50:00,21.29,48.63,170.1,0,0,0,72
2025-01-02 17:55:00,21.46,46.04,160.9,0,0,0,72
2025-01-02 18:00:00,21.04,43.67,164.5,1,0,0,72
2025-01-02 18:05:00,22.3,44.98,161.8,1,0,0,72
2025-01-02 18:10:00,20.89,47.33,161.4,0,0,0,72
2025-01-02 18:15:00,21.34,44.02,164.6,0,0,0,72
2025-01-02 18:20:00,21.74,44.71,159.9,0,0,0,72
2025-01-02 18:25:00,21.32,46.56,157.2,0,0,0,72
2025-01-02 18:30:00,21.75,46.78,151.6,0,0,0,72
2025-01-02 18:35:00,21.47,45.83,168.5,0,0,0,72
2025-01-02 18:40:00,20.95,40.76,163.2,0,0,0,72
2025-01-02 18:45:00,21.32,46.23,155.9,0,0,0,72
2025-01-02 18:50:00,20.15,46.27,159.6,0,0,0,72
2025-01-02 18:55:00,21.38,42.59,157.3,0,0,0,72
2025-01-02 19:00:00,21.55,69.4,163.6,0,0,0,72
2025-01-02 19:05:00,19.81,75.75,165.7,0,0,0,72
2025-01-02 19:10:00,20.62,67.6,179.7,0,0,0,72
2025-01-02 19:15:00,21.05,73.67,168.1,0,0,0,72
2025-01-02 19:20:00,21.1,71.07,170.3,0,0,0,72
2025-01-02 19:25:00,21.11,70.38,175.7,0,0,0,72
2025-01-02 19:30:00,19.95,64.91,166.2,0,0,0,72
2025-01-02 19:35:00,20.29,69.86,173.6,0,0,0,72
2025-01-02 19:40:00,20.53,70.76,173.2,0,0,0,72
2025-01-02 19:45:00,21.2,68.62,174.3,0,0,0,72
2025-01-02 19:50:00,20.82,69.37,169.2,0,0,0,72
2025-01-02 19:55:00,20.99,76.44,182.6,0,0,0,72
2025-01-02 20:00:00,19.9,45.01,175.3,0,0,0,72
2025-01-02 20:05:00,21.09,45.76,178.1,0,0,0,72
2025-01-02 20:10:00,19.62,48.1,171.8,0,0,0,72
2025-01-02 20:15:00,20.26,44.18,173.2,0,0,0,72
2025-01-02 20:20:00,20.53,46.07,177.7,0,0,0,72
2025-01-02 20:25:00,19.86,46.23,177.6,0,0,0,72
2025-01-02 20:30:00,19.7,46.08,182.0,0,0,0,72
2025-01-02 20:35:00,19.96,49.09,169.8,0,0,0,72
2025-01-02 20:40:00,19.92,44.39,166.3,0,0,0,72
2025-01-02 20:45:00,21.01,46.36,156.6,0,0,0,72
2025-01-02 20:50:00,18.99,43.78,157.7,0,0,0,72
2025-01-02 20:55:00,20.47,48.84,169.6,0,0,0,72
2025-01-02 21:00:00,18.92,46.66,157.3,0,0,0,72
2025-01-02 21:05:00,19.33,47.5,151.6,0,0,0,72
2025-01-02 21:10:00,19.68,49.22,161.8,0,0,0,72
2025-01-02 21:15:00,19.7,44.37,158.9,0,0,0,72
2025-01-02 21:20:00,18.94,42.85,156.8,0,0,0,72
2025-01-02 21:25:00,19.67,45.62,153.4,0,0,0,72
2025-01-02 21:30:00,19.07,41.53,157.6,0,0,0,72
2025-01-02 21:35:00,19.14,47.22,151.2,0,0,0,72
2025-01-02 21:40:00,18.36,46.51,156.5,0,0,0,72
2025-01-02 21:45:00,19.13,45.29,160.7,0,0,0,72
2025-01-02 21:50:00,19.32,46.23,165.8,0,0,0,72
2025-01-02 21:55:00,18.81,45.53,161.0,0,0,0,72
2025-01-02 22:00:00,19.98,43.0,167.6,0,0,0,72
2025-01-02 22:05:00,18.79,43.8,180.0,0,0,0,72
2025-01-02 22:10:00,18.74,45.71,179.7,0,0,0,72
2025-01-02 22:15:00,19.08,47.09,169.5,0,0,0,72
2025-01-02 22:20:00,18.85,44.82,166.3,0,0,0,72
2025-01-02 22:25:00,18.05,48.04,174.7,0,0,0,72
2025-01-02 22:30:00,18.44,43.64,171.8,0,0,0,72
2025-01-02 22:35:00,18.58,42.73,0.0,0,0,3,72
2025-01-02 22:40:00,18.55,45.34,0.0,0,0,3,72
2025-01-02 22:45:00,18.18,45.52,0.0,0,0,3,72
2025-01-02 22:50:00,18.0,41.02,0.0,0,0,3,72
2025-01-02 22:55:00,18.23,45.47,0.0,0,0,3,72
2025-01-02 23:00:00,17.78,42.28,0.0,0,0,3,72
2025-01-02 23:05:00,18.44,50.17,0.0,0,0,3,72
2025-01-02 23:10:00,17.89,49.42,0.0,0,0,3,72
2025-01-02 23:15:00,17.62,45.78,0.0,0,0,3,72
2025-01-02 23:20:00,16.69,46.03,0.0,0,0,3,72
2025-01-02 23:25:00,17.16,44.06,0.0,0,0,3,72
2025-01-02 23:30:00,17.95,46.51,0.0,0,0,3,72
2025-01-02 23:35:00,17.83,45.1,0.0,0,0,3,72
2025-01-02 23:40:00,17.95,42.74,0.0,0,0,3,72
2025-01-02 23:45:00,17.81,47.08,0.0,0,0,3,72
2025-01-02 23:50:00,17.14,42.45,0.0,0,0,3,72
2025-01-02 23:55:00,18.11,45.76,0.0,0,0,3,72
2025-01-03 00:00:00,17.28,45.64,0.0,0,0,3,72
2025-01-03 00:05:00,17.08,46.36,0.0,0,0,3,72
2025-01-03 00:10:00,17.39,45.07,0.0,0,0,3,72
2025-01-03 00:15:00,17.63,49.1,0.0,0,0,3,72
2025-01-03 00:20:00,17.55,43.4,0.0,0,0,3,72
2025-01-03 00:25:00,18.34,46.2,0.0,0,0,3,72
2025-01-03 00:30:00,17.42,46.48,0.0,0,0,3,72
2025-01-03 00:35:00,15.96,45.34,156.0,0,0,0,72
2025-01-03 00:40:00,16.2,42.72,163.7,0,0,0,72
2025-01-03 00:45:00,17.18,44.83,160.0,0,0,0,72
2025-01-03 00:50:00,17.14,48.82,161.1,0,0,0,72
2025-01-03 00:55:00,16.08,45.33,170.1,0,0,0,72
2025-01-03 01:00:00,16.82,46.11,170.0,0,0,0,72
2025-01-03 01:05:00,17.32,44.49,174.5,0,0,0,72
2025-01-03 01:10:00,16.32,50.91,170.5,0,0,0,72
2025-01-03 01:15:00,17.42,44.51,179.2,0,0,0,72
2025-01-03 01:20:00,17.24,44.92,177.1,0,0,0,72
2025-01-03 01:25:00,17.05,45.18,183.6,0,0,0,72
2025-01-03 01:30:00,17.11,44.31,178.1,0,0,0,72
2025-01-03 01:35:00,15.69,45.41,173.6,0,0,0,72
2025-01-03 01:40:00,16.78,45.87,180.1,0,0,0,72
2025-01-03 01:45:00,16.55,48.87,170.3,0,0,0,72
2025-01-03 01:50:00,17.04,46.85,176.6,0,0,0,72
2025-01-03 01:55:00,16.59,46.67,180.8,0,0,0,72
2025-01-03 02:00:00,16.63,42.96,180.7,0,0,0,72
2025-01-03 02:05:00,17.16,49.99,177.4,0,0,0,72
2025-01-03 02:10:00,16.79,44.86,176.5,0,0,0,72
2025-01-03 02:15:00,16.94,49.5,178.0,0,0,0,72
2025-01-03 02:20:00,16.38,41.99,167.3,0,0,0,72
2025-01-03 02:25:00,16.18,46.39,162.3,0,0,0,72
2025-01-03 02:30:00,16.15,46.61,164.3,0,0,0,72
2025-01-03 02:35:00,16.37,45.91,159.0,0,0,0,72
2025-01-03 02:40:00,16.74,42.98,163.2,0,0,0,72
2025-01-03 02:45:00,16.03,44.21,164.0,0,0,0,72
2025-01-03 02:50:00,17.62,43.19,160.8,0,0,0,72
2025-01-03 02:55:00,16.36,45.44,163.3,0,0,0,72
2025-01-03 03:00:00,16.86,44.3,157.8,0,0,0,72
2025-01-03 03:05:00,17.05,50.16,160.5,0,0,0,72
2025-01-03 03:10:00,15.2,47.75,166.2,0,0,0,72
2025-01-03 03:15:00,16.29,45.3,159.1,0,0,0,72
2025-01-03 03:20:00,17.2,43.06,155.8,0,0,0,72
2025-01-03 03:25:00,16.35,46.89,165.6,0,0,0,72
2025-01-03 03:30:00,16.22,42.56,154.2,0,0,0,72
2025-01-03 03:35:00,16.55,43.46,166.0,0,0,0,72
2025-01-03 03:40:00,16.76,43.98,158.6,0,0,0,72
2025-01-03 03:45:00,17.73,44.96,173.9,0,0,0,72
2025-01-03 03:50:00,16.78,43.23,170.6,0,0,0,72
2025-01-03 03:55:00,16.48,45.87,173.6,0,0,0,72
2025-01-03 04:00:00,17.47,44.75,172.2,0,0,0,72
2025-01-03 04:05:00,16.4,46.97,178.3,0,0,0,72
2025-01-03 04:10:00,17.21,44.59,180.9,0,0,0,72
2025-01-03 04:15:00,17.01,45.63,182.9,0,0,0,72
2025-01-03 04:20:00,16.89,46.99,169.3,0,0,0,72
2025-01-03 04:25:00,17.01,49.07,178.8,0,0,0,72
2025-01-03 04:30:00,16.14,45.68,179.8,0,0,0,72
2025-01-03 04:35:00,17.09,45.04,181.3,0,0,0,72
2025-01-03 04:40:00,16.32,45.92,178.4,0,0,0,72
2025-01-03 04:45:00,17.18,44.31,179.1,0,0,0,72
2025-01-03 04:50:00,16.82,47.76,179.8,0,0,0,72
2025-01-03 04:55:00,16.0,49.3,170.8,0,0,0,72
2025-01-03 05:00:00,17.09,45.87,167.1,0,0,0,72
2025-01-03 05:05:00,16.87,48.54,164.4,0,0,0,72
2025-01-03 05:10:00,16.45,47.23,172.7,0,0,0,72
2025-01-03 05:15:00,17.01,47.86,161.3,0,0,0,72
2025-01-03 05:20:00,15.83,46.29,171.4,0,0,0,72
2025-01-03 05:25:00,16.68,40.81,160.0,0,0,0,72
2025-01-03 05:30:00,17.39,43.74,164.6,0,0,0,72
2025-01-03 05:35:00,17.18,44.32,167.2,0,0,0,72
2025-01-03 05:40:00,17.55,45.32,162.1,0,0,0,72
2025-01-03 05:45:00,17.6,43.75,164.2,0,0,0,72
2025-01-03 05:50:00,17.98,43.78,159.9,0,0,0,72
2025-01-03 05:55:00,16.88,43.34,165.7,0,0,0,72
2025-01-03 06:00:00,17.5,43.18,159.2,0,0,0,72
2025-01-03 06:05:00,17.19,43.96,157.0,0,0,0,72
2025-01-03 06:10:00,17.27,45.71,152.6,0,0,0,72
2025-01-03 06:15:00,17.66,43.64,155.1,0,0,0,72
2025-01-03 06:20:00,17.61,46.73,160.5,0,0,0,72
2025-01-03 06:25:00,17.21,45.44,159.1,0,0,0,72
2025-01-03 06:30:00,17.96,48.47,162.3,0,0,0,72
2025-01-03 06:35:00,17.34,47.11,169.9,0,0,0,72
2025-01-03 06:40:00,17.65,45.46,167.6,0,0,0,72
2025-01-03 06:45:00,17.85,43.94,173.1,0,0,0,72
2025-01-03 06:50:00,18.23,44.55,174.6,0,0,0,72
2025-01-03 06:55:00,17.85,46.24,172.7,0,0,0,72
2025-01-03 07:00:00,16.91,75.08,179.7,0,0,0,72
2025-01-03 07:05:00,19.2,70.9,169.7,0,0,0,72
2025-01-03 07:10:00,19.41,68.04,174.8,0,0,0,72
2025-01-03 07:15:00,17.93,69.18,183.2,0,0,0,72
2025-01-03 07:20:00,18.02,63.86,180.2,0,0,0,72
2025-01-03 07:25:00,18.0,68.28,175.6,0,0,0,72
2025-01-03 07:30:00,18.5,71.36,175.7,0,0,0,72
2025-01-03 07:35:00,18.44,68.45,177.9,0,0,0,72
2025-01-03 07:40:00,18.99,69.01,170.6,0,0,0,72
2025-01-03 07:45:00,18.55,69.2,170.1,0,0,0,72
2025-01-03 07:50:00,17.85,69.39,171.0,0,0,0,72
2025-01-03 07:55:00,19.35,69.87,172.5,0,0,0,72
2025-01-03 08:00:00,18.26,48.62,173.2,1,0,0,72
2025-01-03 08:05:00,17.82,45.64,180.0,1,0,0,72
2025-01-03 08:10:00,18.58,44.82,162.2,0,0,0,72
2025-01-03 08:15:00,18.67,43.25,167.3,0,0,0,72
2025-01-03 08:20:00,18.76,41.39,160.7,0,0,0,72
2025-01-03 08:25:00,20.01,45.75,156.6,0,0,0,72
2025-01-03 08:30:00,19.21,42.73,169.1,0,0,0,72
2025-01-03 08:35:00,18.87,46.95,155.9,0,0,0,72
2025-01-03 08:40:00,19.77,43.85,160.4,0,0,0,72
2025-01-03 08:45:00,18.75,46.11,155.2,0,0,0,72
2025-01-03 08:50:00,19.24,44.57,161.7,0,0,0,72
2025-01-03 08:55:00,18.34,43.88,161.0,0,0,0,72
2025-01-03 09:00:00,19.98,46.5,157.7,0,0,0,72
2025-01-03 09:05:00,19.07,46.33,161.9,0,0,0,72
2025-01-03 09:10:00,19.47,46.79,164.4,0,0,0,72
2025-01-03 09:15:00,19.82,47.88,156.3,0,0,0,72
2025-01-03 09:20:00,19.82,47.84,164.8,0,0,0,72
2025-01-03 09:25:00,19.92,45.13,172.5,0,0,0,72
2025-01-03 09:30:00,20.19,44.65,169.5,0,0,0,72
2025-01-03 09:35:00,20.5,46.01,167.9,0,0,0,72
2025-01-03 09:40:00,20.71,47.32,168.2,0,0,0,72
2025-01-03 09:45:00,20.04,44.84,170.2,0,0,0,72
2025-01-03 09:50:00,20.87,45.23,181.2,0,0,0,72
2025-01-03 09:55:00,19.88,45.25,181.0,0,0,0,72
2025-01-03 10:00:00,20.83,47.71,172.0,0,0,0,72
2025-01-03 10:05:00,20.58,43.52,179.6,0,0,0,72
2025-01-03 10:10:00,20.39,44.33,178.6,0,0,0,72
2025-01-03 10:15:00,20.62,45.07,172.3,0,0,0,72
2025-01-03 10:20:00,20.99,41.93,175.2,0,0,0,72
2025-01-03 10:25:00,20.75,47.47,171.2,0,0,0,72
2025-01-03 10:30:00,21.47,50.52,175.0,0,0,0,72
2025-01-03 10:35:00,20.82,45.38,175.6,0,0,0,72
2025-01-03 10:40:00,20.42,42.76,176.1,0,0,0,72
2025-01-03 10:45:00,21.14,43.61,174.8,0,0,0,72
2025-01-03 10:50:00,20.52,42.86,176.9,0,0,0,72
2025-01-03 10:55:00,20.62,44.52,168.3,0,0,0,72
2025-01-03 11:00:00,21.25,46.17,165.5,0,0,0,72
2025-01-03 11:05:00,20.49,45.15,173.3,0,0,0,72
2025-01-03 11:10:00,21.29,43.75,163.6,0,0,0,72
2025-01-03 11:15:00,20.62,42.42,167.1,0,0,0,72
2025-01-03 11:20:00,21.29,43.73,168.4,0,0,0,72
2025-01-03 11:25:00,20.08,44.18,151.3,0,0,0,72
2025-01-03 11:30:00,21.49,42.73,164.2,0,0,0,72
2025-01-03 11:35:00,22.31,45.04,158.3,0,0,0,72
2025-01-03 11:40:00,21.46,44.94,162.4,0,0,0,72
2025-01-03 11:45:00,21.78,47.92,146.5,0,0,0,72
2025-01-03 11:50:00,21.41,43.69,158.2,0,0,0,72
2025-01-03 11:55:00,22.29,42.25,166.4,0,0,0,72
2025-01-03 12:00:00,22.6,44.17,167.2,0,0,0,72
2025-01-03 12:05:00,21.37,43.54,172.8,0,0,0,72
2025-01-03 12:10:00,21.58,44.78,164.5,0,0,0,72
2025-01-03 12:15:00,21.47,42.96,165.5,0,0,0,72
2025-01-03 12:20:00,21.94,46.58,165.1,0,0,0,72
2025-01-03 12:25:00,21.68,46.98,168.3,0,0,0,72
2025-01-03 12:30:00,22.26,44.42,162.5,0,0,0,72
2025-01-03 12:35:00,21.86,44.33,168.6,0,0,0,72
2025-01-03 12:40:00,22.95,47.44,168.2,0,0,0,72
2025-01-03 12:45:00,21.91,48.86,176.9,0,0,0,72
2025-01-03 12:50:00,21.78,45.72,178.1,0,0,0,72
2025-01-03 12:55:00,21.27,46.56,184.7,0,0,0,72
2025-01-03 13:00:00,22.66,43.35,187.3,0,0,0,72
2025-01-03 13:05:00,22.46,43.14,177.3,0,0,0,72
2025-01-03 13:10:00,22.59,46.73,175.7,0,0,0,72
2025-01-03 13:15:00,22.3,40.35,175.6,0,0,0,72
2025-01-03 13:20:00,22.5,48.42,178.4,0,0,0,72
2025-01-03 13:25:00,23.21,43.3,179.9,0,0,0,72
2025-01-03 13:30:00,22.42,43.76,178.7,0,0,0,72
2025-01-03 13:35:00,23.1,43.83,175.8,0,0,0,72
2025-01-03 13:40:00,22.27,44.81,170.2,0,0,0,72
2025-01-03 13:45:00,22.67,46.48,172.4,0,0,0,72
2025-01-03 13:50:00,21.94,43.16,173.7,0,0,0,72
2025-01-03 13:55:00,21.81,46.66,171.4,0,0,0,72
2025-01-03 14:00:00,22.25,47.3,161.1,0,0,0,72
2025-01-03 14:05:00,22.94,46.92,159.0,0,0,0,72
2025-01-03 14:10:00,23.54,45.75,161.6,0,0,0,72
2025-01-03 14:15:00,22.6,43.36,154.3,0,0,0,72
2025-01-03 14:20:00,23.05,43.88,158.1,0,0,0,72
2025-01-03 14:25:00,21.98,44.4,164.2,0,0,0,72
2025-01-03 14:30:00,22.66,45.73,155.5,0,0,0,72
2025-01-03 14:35:00,21.86,46.75,162.6,0,0,0,72
2025-01-03 14:40:00,22.57,48.75,163.2,0,0,0,72
2025-01-03 14:45:00,22.51,42.67,156.7,0,0,0,72
2025-01-03 14:50:00,21.85,44.02,154.6,0,0,0,72
2025-01-03 14:55:00,22.0,46.73,163.9,0,0,0,72
2025-01-03 15:00:00,23.02,46.17,157.7,0,0,0,72
2025-01-03 15:05:00,22.42,47.66,162.7,0,0,0,72
2025-01-03 15:10:00,22.82,46.49,167.3,0,0,0,72
2025-01-03 15:15:00,23.03,48.09,176.0,0,0,0,72
2025-01-03 15:20:00,22.18,44.57,166.5,0,0,0,72
2025-01-03 15:25:00,22.98,43.97,171.4,0,0,0,72
2025-01-03 15:30:00,21.99,41.38,168.8,0,0,0,72
2025-01-03 15:35:00,22.66,46.4,175.7,0,0,0,72
2025-01-03 15:40:00,22.89,47.51,177.0,0,0,0,72
2025-01-03 15:45:00,22.47,42.93,172.8,0,0,0,72
2025-01-03 15:50:00,23.34,49.87,178.8,0,0,0,72
2025-01-03 15:55:00,23.44,43.94,175.8,0,0,0,72
2025-01-03 16:00:00,22.49,43.68,177.6,0,0,0,72
2025-01-03 16:05:00,22.01,44.61,173.8,0,0,0,72
2025-01-03 16:10:00,21.54,46.53,182.9,0,0,0,72
2025-01-03 16:15:00,22.84,44.77,173.9,0,0,0,72
2025-01-03 16:20:00,22.8,45.64,177.3,0,0,0,72
2025-01-03 16:25:00,22.08,44.22,171.6,0,0,0,72
2025-01-03 16:30:00,21.89,46.09,173.2,0,0,0,72
2025-01-03 16:35:00,22.64,43.53,168.9,0,0,0,72
2025-01-03 16:40:00,22.01,45.44,172.2,0,0,0,72
2025-01-03 16:45:00,23.15,50.86,169.4,0,0,0,72
2025-01-03 16:50:00,22.86,43.52,160.1,0,0,0,72
2025-01-03 16:55:00,21.92,41.69,169.8,0,0,0,72
2025-01-03 17:00:00,22.11,48.06,157.2,0,0,0,72
2025-01-03 17:05:00,22.24,46.11,162.9,0,0,0,72
2025-01-03 17:10:00,22.0,44.95,164.5,0,0,0,72
2025-01-03 17:15:00,20.72,47.64,160.2,0,0,0,72
2025-01-03 17:20:00,22.18,41.41,164.4,0,0,0,72
2025-01-03 17:25:00,22.34,44.22,168.7,0,0,0,72
2025-01-03 17:30:00,22.16,47.34,162.5,0,0,0,72
2025-01-03 17:35:00,22.08,44.38,165.1,0,0,0,72
2025-01-03 17:40:00,21.91,46.64,159.6,0,0,0,72
2025-01-03 17:45:00,22.4,46.04,165.2,0,0,0,72
2025-01-03 17:50:00,21.89,48.48,165.6,0,0,0,72
2025-01-03 17:55:00,21.6,42.97,167.2,0,0,0,72
2025-01-03 18:00:00,22.05,47.9,162.8,1,0,0,72
2025-01-03 18:05:00,21.15,43.37,165.1,1,0,0,72
2025-01-03 18:10:00,21.69,45.4,165.8,0,0,0,72
2025-01-03 18:15:00,20.76,43.67,173.5,0,0,0,72
2025-01-03 18:20:00,20.56,48.38,165.4,0,0,0,72
2025-01-03 18:25:00,21.65,46.34,164.3,0,0,0,72
2025-01-03 18:30:00,21.33,45.99,177.4,0,0,0,72
2025-01-03 18:35:00,22.01,47.4,169.7,0,0,0,72
2025-01-03 18:40:00,21.23,44.11,172.1,0,0,0,72
2025-01-03 18:45:00,21.11,44.21,175.7,0,0,0,72
2025-01-03 18:50:00,20.25,47.24,174.4,0,0,0,72
2025-01-03 18:55:00,20.59,42.37,171.5,0,0,0,72
2025-01-03 19:00:00,21.5,74.29,181.3,0,0,0,72
2025-01-03 19:05:00,21.78,68.11,181.2,0,0,0,72
2025-01-03 19:10:00,20.52,60.56,178.5,0,0,0,72
2025-01-03 19:15:00,20.54,70.72,167.6,0,0,0,72
2025-01-03 19:20:00,20.17,66.97,181.0,0,0,0,72
2025-01-03 19:25:00,21.61,67.81,166.6,0,0,0,72
2025-01-03 19:30:00,21.26,67.88,164.4,0,0,0,72
2025-01-03 19:35:00,19.88,67.68,172.3,0,0,0,72
2025-01-03 19:40:00,21.23,64.03,169.0,0,0,0,72
2025-01-03 19:45:00,21.23,65.09,167.8,0,0,0,72
2025-01-03 19:50:00,21.67,66.02,158.9,0,0,0,72
2025-01-03 19:55:00,20.41,68.26,156.8,0,0,0,72
2025-01-03 20:00:00,21.27,44.47,160.7,0,0,0,72
2025-01-03 20:05:00,19.37,46.53,156.3,0,0,0,72
2025-01-03 20:10:00,19.95,43.16,162.5,0,0,0,72
2025-01-03 20:15:00,19.8,41.71,158.8,0,0,0,72
2025-01-03 20:20:00,19.46,45.62,151.1,0,0,0,72
2025-01-03 20:25:00,20.28,40.78,159.7,0,0,0,72
2025-01-03 20:30:00,19.46,45.47,157.6,0,0,0,72
2025-01-03 20:35:00,20.33,44.42,162.5,0,0,0,72
2025-01-03 20:40:00,18.87,43.49,168.2,0,0,0,72
2025-01-03 20:45:00,19.11,47.38,152.9,0,0,0,72
2025-01-03 20:50:00,19.61,44.11,165.6,0,0,0,72
2025-01-03 20:55:00,20.07,47.14,168.1,0,0,0,72
2025-01-03 21:00:00,19.31,45.4,163.0,0,0,0,72
2025-01-03 21:05:00,19.77,43.72,175.2,0,0,0,72
2025-01-03 21:10:00,19.12,44.88,171.0,0,0,0,72
2025-01-03 21:15:00,19.87,44.84,176.1,0,0,0,72
2025-01-03 21:20:00,19.2,45.62,176.6,0,0,0,72
2025-01-03 21:25:00,18.61,46.44,175.6,0,0,0,72
2025-01-03 21:30:00,19.01,46.27,177.5,0,0,0,72
2025-01-03 21:35:00,19.7,45.36,179.2,0,0,0,72
2025-01-03 21:40:00,19.61,47.61,177.7,0,0,0,72
2025-01-03 21:45:00,19.16,45.53,180.6,0,0,0,72
2025-01-03 21:50:00,18.54,45.32,175.4,0,0,0,72
2025-01-03 21:55:00,18.95,44.86,173.9,0,0,0,72
2025-01-03 22:00:00,18.95,47.0,173.6,0,0,0,72
2025-01-03 22:05:00,18.05,43.93,182.0,0,0,0,72
2025-01-03 22:10:00,19.01,44.36,171.0,0,0,0,72
