timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 09:00:00,9,17.55,41.22,152.1,0,0,0
2025-02-13 10:00:00,10,18.11,43.42,149.9,0,0,0
2025-02-13 11:00:00,11,18.41,42.28,152.8,0,0,0
2025-02-13 12:00:00,12,19.41,42.34,151.5,0,0,0
2025-02-13 13:00:00,13,19.84,40.99,150.7,0,0,0
2025-02-13 14:00:00,14,20.74,41.9,150.0,0,0,0
2025-02-13 15:00:00,15,20.13,43.92,150.5,0,0,0
2025-02-13 16:00:00,16,19.77,41.61,151.4,0,0,0
2025-02-13 17:00:00,17,20.37,43.79,150.6,0,0,0
2025-02-13 18:00:00,18,20.49,41.73,149.8,1,0,0
2025-02-13 19:00:00,19,19.45,67.67,151.2,0,0,0
2025-02-13 20:00:00,20,18.2,43.34,151.8,0,0,0
2025-02-13 21:00:00,21,18.42,43.28,149.6,0,0,0
2025-02-13 22:00:00,22,16.88,64.91,152.4,0,0,0
2025-02-13 23:00:00,23,17.43,42.36,151.3,0,0,0
2025-02-14 00:00:00,0,15.73,43.78,150.8,0,0,0
2025-02-14 01:00:00,1,15.66,44.23,151.8,0,0,0
2025-02-14 02:00:00,2,15.11,42.61,156.0,0,0,0
2025-02-14 03:00:00,3,16.43,41.68,153.1,0,0,0
2025-02-14 04:00:00,4,15.47,42.68,151.3,0,0,0
2025-02-14 05:00:00,5,15.8,42.67,154.6,0,0,0
2025-02-14 06:00:00,6,15.46,41.81,151.0,0,0,0
2025-02-14 07:00:00,7,16.38,71.66,155.5,0,0,0
2025-02-14 08:00:00,8,17.46,45.23,151.4,1,0,0
2025-02-14 09:00:00,9,17.64,42.34,152.8,0,0,0
2025-02-14 10:00:00,10,19.48,42.25,151.9,0,0,0
2025-02-14 11:00:00,11,19.75,44.57,152.7,0,0,0
2025-02-14 12:00:00,12,18.9,43.01,151.8,0,0,0
2025-02-14 13:00:00,13,20.41,42.58,155.1,0,0,0
2025-02-14 14:00:00,14,19.6,43.54,155.1,0,0,0
2025-02-14 15:00:00,15,19.25,41.45,151.2,0,0,0
2025-02-14 16:00:00,16,20.11,42.8,152.8,0,0,0
2025-02-14 17:00:00,17,19.97,43.79,157.3,0,0,0
2025-02-14 18:00:00,18,20.27,41.5,150.3,1,0,0
2025-02-14 19:00:00,19,18.83,67.55,153.2,0,0,0
2025-02-14 20:00:00,20,18.27,45.63,154.6,0,0,0
2025-02-14 21:00:00,21,18.04,42.64,154.3,0,0,0
2025-02-14 22:00:00,22,17.99,70.12,152.6,0,0,0
2025-02-14 23:00:00,23,16.59,44.19,152.7,0,0,0
2025-02-15 00:00:00,0,16.16,44.19,153.9,0,0,0
2025-02-15 01:00:00,1,15.89,43.12,150.5,0,0,0
2025-02-15 02:00:00,2,15.68,40.66,154.8,0,0,0
2025-02-15 03:00:00,3,15.79,43.39,156.4,0,0,0
2025-02-15 04:00:00,4,16.18,41.98,154.0,0,0,0
2025-02-15 05:00:00,5,16.24,44.23,152.3,0,0,0
2025-02-15 06:00:00,6,16.74,44.38,155.0,0,0,0
2025-02-15 07:00:00,7,16.41,68.39,154.3,0,0,0
2025-02-15 08:00:00,8,17.13,43.19,152.5,1,0,0
2025-02-15 09:00:00,9,18.49,41.57,154.5,0,0,0
2025-02-15 10:00:00,10,18.88,44.17,156.7,0,0,0
2025-02-15 11:00:00,11,18.58,44.04,157.2,0,0,0
2025-02-15 12:00:00,12,19.58,42.22,151.8,0,0,0
2025-02-15 13:00:00,13,20.32,42.67,153.0,0,0,0
2025-02-15 14:00:00,14,19.77,41.76,151.7,0,0,0
2025-02-15 15:00:00,15,19.77,43.21,155.0,0,0,0
2025-02-15 16:00:00,16,20.12,41.26,152.1,0,0,0
2025-02-15 17:00:00,17,19.54,43.02,155.0,0,0,0
2025-02-15 18:00:00,18,19.82,42.17,155.2,1,0,0
2025-02-15 19:00:00,19,19.77,67.88,156.9,0,0,0
2025-02-15 20:00:00,20,18.37,41.56,154.5,0,0,0
2025-02-15 21:00:00,21,18.56,41.44,155.7,0,0,0
2025-02-15 22:00:00,22,16.75,65.6,155.9,0,0,0
2025-02-15 23:00:00,23,16.75,65.6,155.9,0,0,0
2025-02-16 00:00:00,0,16.75,65.6,155.9,0,0,0
2025-02-16 01:00:00,1,16.23,43.02,151.7,0,0,0
2025-02-16 02:00:00,2,16.18,43.66,151.8,0,0,0
2025-02-16 03:00:00,3,16.2,42.15,156.5,0,0,0
2025-02-16 04:00:00,4,16.21,40.46,154.6,0,0,0
2025-02-16 05:00:00,5,15.33,40.74,156.8,0,0,0
2025-02-16 06:00:00,6,16.03,43.35,155.7,0,0,0
2025-02-16 07:00:00,7,16.86,63.16,156.4,0,0,0
2025-02-16 08:00:00,8,17.13,44.08,154.3,1,0,0
2025-02-16 09:00:00,9,17.76,41.24,154.9,0,0,0
2025-02-16 10:00:00,10,18.41,42.35,153.3,0,0,0
2025-02-16 11:00:00,11,17.97,44.22,155.6,0,0,0
2025-02-16 12:00:00,12,19.94,42.7,156.1,0,0,0
2025-02-16 13:00:00,13,19.47,42.88,158.0,0,0,0
2025-02-16 14:00:00,14,19.39,43.96,155.4,0,0,0
2025-02-16 15:00:00,15,20.34,42.34,158.9,0,0,0
2025-02-16 16:00:00,16,20.65,43.64,154.8,0,0,0
2025-02-16 17:00:00,17,19.66,43.69,155.8,0,0,0
2025-02-16 18:00:00,18,19.85,42.99,153.1,1,0,0
2025-02-16 19:00:00,19,18.3,69.4,160.0,0,0,0
2025-02-16 20:00:00,20,18.96,41.98,154.1,0,0,0
2025-02-16 21:00:00,21,17.18,42.99,155.0,0,0,0
2025-02-16 22:00:00,22,15.42,68.86,157.4,0,0,0
2025-02-16 23:00:00,23,16.44,43.63,157.2,0,0,0
2025-02-17 00:00:00,0,16.32,41.93,153.2,0,0,0
2025-02-17 01:00:00,1,15.93,42.12,156.1,0,0,0
2025-02-17 02:00:00,2,15.4,40.83,157.3,0,0,0
2025-02-17 03:00:00,3,15.52,43.8,156.4,0,0,0
2025-02-17 04:00:00,4,15.37,42.6,153.4,0,0,0
2025-02-17 05:00:00,5,16.73,43.23,158.3,0,0,0
2025-02-17 06:00:00,6,15.75,43.32,156.0,0,0,0
2025-02-17 07:00:00,7,17.53,73.87,156.9,0,0,0
2025-02-17 08:00:00,8,16.4,42.71,157.0,1,0,0
2025-02-17 09:00:00,9,17.51,41.97,156.8,0,0,0
2025-02-17 10:00:00,10,18.02,41.6,154.5,0,0,0
2025-02-17 11:00:00,11,17.83,42.28,157.3,0,0,0
2025-02-17 12:00:00,12,18.87,43.21,156.3,0,0,0
2025-02-17 13:00:00,13,19.4,42.6,157.4,0,0,0
2025-02-17 14:00:00,14,20.63,41.16,156.8,0,0,0
2025-02-17 15:00:00,15,20.39,40.71,159.5,0,0,0
2025-02-17 16:00:00,16,20.06,40.12,155.4,0,0,0
2025-02-17 17:00:00,17,20.04,41.87,156.6,0,0,0
2025-02-17 18:00:00,18,19.37,42.88,159.9,1,0,0
2025-02-17 19:00:00,19,19.04,64.0,158.6,0,0,0
2025-02-17 20:00:00,20,18.31,43.92,156.1,0,0,0
2025-02-17 21:00:00,21,17.74,40.25,157.9,1,0,0
2025-02-17 22:00:00,22,17.36,64.47,155.5,0,0,0
2025-02-17 23:00:00,23,17.03,41.12,155.9,0,0,0
2025-02-18 00:00:00,0,16.62,41.99,158.9,0,0,0
2025-02-18 01:00:00,1,15.84,43.31,158.1,0,0,0
2025-02-18 02:00:00,2,15.81,43.18,157.4,0,0,0
2025-02-18 03:00:00,3,15.82,43.79,153.6,0,0,0
2025-02-18 04:00:00,4,14.86,44.24,160.2,0,0,0
2025-02-18 05:00:00,5,15.09,43.62,156.8,0,0,0
2025-02-18 06:00:00,6,16.25,43.46,158.4,0,0,0
2025-02-18 07:00:00,7,17.0,65.09,159.4,0,0,0
2025-02-18 08:00:00,8,17.24,42.9,158.8,1,0,0
2025-02-18 09:00:00,9,18.08,42.48,159.3,0,0,0
2025-02-18 10:00:00,10,17.33,43.32,155.9,0,0,0
2025-02-18 11:00:00,11,19.34,43.93,159.7,0,0,0
2025-02-18 12:00:00,12,19.45,42.22,153.1,0,0,0
2025-02-18 13:00:00,13,21.16,44.02,157.3,0,0,0
2025-02-18 14:00:00,14,20.43,42.66,157.1,0,0,0
2025-02-18 15:00:00,15,19.04,41.98,157.0,0,0,0
2025-02-18 16:00:00,16,20.79,42.69,158.9,0,0,0
2025-02-18 17:00:00,17,20.15,43.03,155.0,0,0,0
2025-02-18 18:00:00,18,20.14,44.18,158.5,1,0,0
2025-02-18 19:00:00,19,19.0,72.47,162.8,0,0,0
2025-02-18 20:00:00,20,18.24,42.67,157.6,0,0,0
2025-02-18 21:00:00,21,18.53,41.4,158.6,0,0,0
2025-02-18 22:00:00,22,17.81,64.06,155.0,0,0,0
2025-02-18 23:00:00,23,16.52,43.55,155.6,0,0,0
2025-02-19 00:00:00,0,16.63,42.44,157.7,0,0,0
2025-02-19 01:00:00,1,16.08,43.12,155.4,0,0,0
2025-02-19 02:00:00,2,15.45,40.17,155.9,0,0,0
2025-02-19 03:00:00,3,15.74,41.62,157.3,0,0,0
2025-02-19 04:00:00,4,14.64,43.37,157.9,0,0,0
2025-02-19 05:00:00,5,15.64,43.89,159.0,0,0,0
2025-02-19 06:00:00,6,16.77,41.59,158.8,0,0,0
2025-02-19 07:00:00,7,17.0,73.13,156.2,0,0,0
2025-02-19 08:00:00,8,17.22,41.84,155.4,1,0,0
2025-02-19 09:00:00,9,18.12,42.44,156.1,0,0,0
2025-02-19 10:00:00,10,18.28,41.98,156.4,0,0,0
2025-02-19 11:00:00,11,19.08,43.27,157.1,0,0,0
2025-02-19 12:00:00,12,18.48,43.2,155.8,0,0,0
2025-02-19 13:00:00,13,19.11,43.58,160.2,0,0,0
2025-02-19 14:00:00,14,19.23,42.57,155.7,0,0,0
2025-02-19 15:00:00,15,19.24,43.39,157.7,0,0,0
2025-02-19 16:00:00,16,19.54,42.04,160.2,0,0,0
2025-02-19 17:00:00,17,20.09,43.35,160.9,0,0,0
2025-02-19 18:00:00,18,18.67,44.23,155.8,1,0,0
2025-02-19 19:00:00,19,18.84,68.11,157.2,0,0,0
2025-02-19 20:00:00,20,18.39,44.64,156.3,0,0,0
2025-02-19 21:00:00,21,17.52,42.55,159.6,0,0,0
2025-02-19 22:00:00,22,16.97,63.69,159.4,0,0,0
2025-02-19 23:00:00,23,16.76,44.99,153.5,0,0,0
2025-02-20 00:00:00,0,17.3,42.04,158.5,0,0,0
2025-02-20 01:00:00,1,15.66,41.61,160.9,0,0,0
2025-02-20 02:00:00,2,15.94,41.55,155.1,0,0,0
2025-02-20 03:00:00,3,15.27,43.14,155.6,0,0,0
2025-02-20 04:00:00,4,16.1,41.34,155.9,0,0,0
2025-02-20 05:00:00,5,15.44,42.75,152.3,0,0,0
2025-02-20 06:00:00,6,16.14,42.55,153.6,0,0,0
2025-02-20 07:00:00,7,17.29,67.07,156.6,0,0,0
2025-02-20 08:00:00,8,17.82,41.6,156.7,1,0,0
2025-02-20 09:00:00,9,17.37,41.65,155.6,0,0,0
2025-02-20 10:00:00,10,18.56,45.17,158.8,0,0,0
2025-02-20 11:00:00,11,17.98,45.67,156.7,0,0,0
2025-02-20 12:00:00,12,19.3,42.03,154.7,0,0,0
2025-02-20 13:00:00,13,18.83,43.37,156.4,0,0,0
2025-02-20 14:00:00,14,19.84,42.49,157.7,0,0,0
2025-02-20 15:00:00,15,19.56,42.7,155.5,0,0,0
2025-02-20 16:00:00,16,21.2,44.27,159.8,0,0,0
2025-02-20 17:00:00,17,20.12,41.66,157.9,0,0,0
2025-02-20 18:00:00,18,19.64,43.03,153.7,1,0,0
2025-02-20 19:00:00,19,18.3,63.95,156.0,0,0,0
2025-02-20 20:00:00,20,18.62,43.06,156.0,0,0,0
2025-02-20 21:00:00,21,18.12,43.75,156.4,0,0,0
2025-02-20 22:00:00,22,16.77,68.35,155.5,0,0,0
2025-02-20 23:00:00,23,16.55,44.6,158.1,0,0,0
2025-02-21 00:00:00,0,15.75,41.76,152.8,0,0,0
2025-02-21 01:00:00,1,15.91,42.72,155.2,0,0,0
2025-02-21 02:00:00,2,15.75,40.85,154.9,0,0,0
2025-02-21 03:00:00,3,15.6,43.17,153.7,0,0,0
2025-02-21 04:00:00,4,16.19,43.26,157.8,0,0,0
2025-02-21 05:00:00,5,15.96,44.4,154.1,0,0,0
2025-02-21 06:00:00,6,16.8,42.88,155.2,0,0,0
2025-02-21 07:00:00,7,17.31,73.11,157.2,0,0,0
2025-02-21 08:00:00,8,17.69,43.48,154.1,1,0,0
2025-02-21 09:00:00,9,17.57,43.91,157.6,0,0,0
2025-02-21 10:00:00,10,17.98,43.1,156.0,0,0,0
2025-02-21 11:00:00,11,18.84,43.01,157.1,0,0,0
2025-02-21 12:00:00,12,18.37,43.46,153.6,0,0,0
2025-02-21 13:00:00,13,19.36,43.23,157.0,0,0,0
2025-02-21 14:00:00,14,18.88,41.78,157.5,0,0,0
2025-02-21 15:00:00,15,20.09,41.48,152.9,0,0,0
2025-02-21 16:00:00,16,20.27,43.1,151.5,0,0,0
2025-02-21 17:00:00,17,19.43,42.44,153.6,0,0,0
2025-02-21 18:00:00,18,19.19,42.32,154.6,1,0,0
2025-02-21 19:00:00,19,19.71,67.13,155.3,0,0,0
2025-02-21 20:00:00,20,18.29,43.16,154.0,0,0,0
2025-02-21 21:00:00,21,18.32,42.31,151.2,0,0,0
2025-02-21 22:00:00,22,17.11,67.37,155.8,0,0,0
2025-02-21 23:00:00,23,16.69,45.05,155.3,0,0,0
2025-02-22 00:00:00,0,16.1,43.29,155.4,0,0,0
2025-02-22 01:00:00,1,15.66,42.01,154.9,0,0,0
2025-02-22 02:00:00,2,16.57,43.63,153.5,0,0,0
2025-02-22 03:00:00,3,16.08,41.63,153.9,0,0,0
2025-02-22 04:00:00,4,15.1,42.46,153.1,0,0,0
2025-02-22 05:00:00,5,16.16,40.82,152.5,0,0,0
2025-02-22 06:00:00,6,16.13,42.17,151.8,0,0,0
2025-02-22 07:00:00,7,17.08,64.14,153.9,0,0,0
2025-02-22 08:00:00,8,16.77,41.68,151.6,1,0,0
2025-02-22 09:00:00,9,17.61,43.73,150.7,0,0,0
2025-02-22 10:00:00,10,18.69,42.99,152.8,0,0,0
2025-02-22 11:00:00,11,17.92,42.28,154.1,0,0,0
2025-02-22 12:00:00,12,19.16,42.66,154.4,0,0,0
2025-02-22 13:00:00,13,18.67,42.5,151.9,0,0,0
2025-02-22 14:00:00,14,20.08,41.25,153.1,0,0,0
2025-02-22 15:00:00,15,20.77,41.89,152.4,0,0,0
2025-02-22 16:00:00,16,19.78,43.96,151.1,0,0,0
2025-02-22 17:00:00,17,20.13,41.94,151.9,0,0,0
2025-02-22 18:00:00,18,19.25,42.55,150.6,1,0,0
2025-02-22 19:00:00,19,18.73,70.79,152.5,0,0,0
2025-02-22 20:00:00,20,18.9,42.16,157.0,0,0,0
2025-02-22 21:00:00,21,18.13,43.1,154.0,0,0,0
2025-02-22 22:00:00,22,17.02,62.64,153.5,0,0,0
2025-02-22 23:00:00,23,16.53,44.2,153.3,0,0,0
2025-02-23 00:00:00,0,16.64,43.73,153.0,0,0,0
2025-02-23 01:00:00,1,15.28,43.81,147.1,0,0,0
2025-02-23 02:00:00,2,16.45,42.18,148.3,0,0,0
2025-02-23 03:00:00,3,16.05,44.9,153.6,0,0,0
2025-02-23 04:00:00,4,15.81,43.27,154.2,0,0,0
2025-02-23 05:00:00,5,16.36,42.76,151.5,0,0,0
2025-02-23 06:00:00,6,15.18,44.17,155.1,0,0,0
2025-02-23 07:00:00,7,16.93,69.68,150.6,0,0,0
2025-02-23 08:00:00,8,17.5,41.99,153.9,1,0,0
2025-02-23 09:00:00,9,17.95,44.33,147.2,0,0,0
2025-02-23 10:00:00,10,18.44,42.64,152.9,0,0,0
2025-02-23 11:00:00,11,18.24,44.35,149.5,0,0,0
2025-02-23 12:00:00,12,18.84,42.62,150.0,0,0,0
2025-02-23 13:00:00,13,19.46,43.37,152.7,0,0,0
2025-02-23 14:00:00,14,20.78,42.38,152.7,0,0,0
2025-02-23 15:00:00,15,20.24,45.42,148.3,0,0,0
2025-02-23 16:00:00,16,19.41,42.58,149.9,0,0,0
2025-02-23 17:00:00,17,19.7,44.17,149.9,0,0,0
2025-02-23 18:00:00,18,19.62,42.36,154.0,1,0,0
2025-02-23 19:00:00,19,18.07,66.61,151.7,0,0,0
2025-02-23 20:00:00,20,18.42,42.45,151.7,0,0,0
2025-02-23 21:00:00,21,18.28,44.58,149.9,0,0,0
2025-02-23 22:00:00,22,16.37,68.27,149.1,0,0,0
2025-02-23 23:00:00,23,17.42,40.84,148.6,0,0,0
2025-02-24 00:00:00,0,17.03,41.39,152.1,0,0,0
2025-02-24 01:00:00,1,16.2,41.6,150.5,0,0,0
2025-02-24 02:00:00,2,16.14,45.45,150.6,0,0,0
2025-02-24 03:00:00,3,16.15,42.18,153.3,0,0,0
2025-02-24 04:00:00,4,15.35,43.31,151.0,0,0,0
2025-02-24 05:00:00,5,15.5,44.79,151.5,0,0,0
2025-02-24 06:00:00,6,17.12,42.91,150.4,0,0,0
2025-02-24 07:00:00,7,17.4,67.5,151.3,0,0,0
2025-02-24 08:00:00,8,16.53,42.44,149.1,1,0,0
2025-02-24 09:00:00,9,17.78,42.7,149.7,0,0,0
2025-02-24 10:00:00,10,18.18,43.73,149.2,0,0,0
2025-02-24 11:00:00,11,19.71,45.16,148.5,0,0,0
2025-02-24 12:00:00,12,19.68,42.12,151.4,0,0,0
2025-02-24 13:00:00,13,19.63,42.11,149.4,0,0,0
2025-02-24 14:00:00,14,19.78,44.2,153.0,0,0,0
2025-02-24 15:00:00,15,19.35,44.5,149.2,0,0,0
2025-02-24 16:00:00,16,20.04,42.34,151.2,0,0,0
2025-02-24 17:00:00,17,20.09,42.69,149.1,0,0,0
2025-02-24 18:00:00,18,19.06,43.62,148.9,1,0,0
2025-02-24 19:00:00,19,19.31,69.79,149.1,0,0,0
2025-02-24 20:00:00,20,19.02,41.85,147.0,0,0,0
2025-02-24 21:00:00,21,18.06,44.22,150.5,0,0,0
2025-02-24 22:00:00,22,17.74,69.38,153.0,0,0,0
2025-02-24 23:00:00,23,16.81,42.68,144.3,0,0,0
2025-02-25 00:00:00,0,15.9,40.23,148.3,0,0,0
2025-02-25 01:00:00,1,16.11,42.69,147.2,0,0,0
2025-02-25 02:00:00,2,15.41,43.67,150.1,0,0,0
2025-02-25 03:00:00,3,15.06,42.41,149.5,0,0,0
2025-02-25 04:00:00,4,16.4,40.89,150.4,0,0,0
2025-02-25 05:00:00,5,15.89,43.3,147.7,0,0,0
2025-02-25 06:00:00,6,15.73,42.04,149.5,0,0,0
2025-02-25 07:00:00,7,16.74,64.84,148.7,0,0,0
2025-02-25 08:00:00,8,18.15,43.3,149.0,1,0,0
2025-02-25 09:00:00,9,18.08,43.81,145.9,0,0,0
2025-02-25 10:00:00,10,18.84,41.78,147.9,0,0,0
2025-02-25 11:00:00,11,19.05,43.67,148.7,0,0,0
2025-02-25 12:00:00,12,19.31,42.64,150.7,0,0,0
2025-02-25 13:00:00,13,19.07,41.58,150.1,0,0,0
2025-02-25 14:00:00,14,19.98,43.23,148.0,0,0,0
2025-02-25 15:00:00,15,19.99,43.38,149.0,0,0,0
2025-02-25 16:00:00,16,19.5,42.89,148.9,0,0,0
2025-02-25 17:00:00,17,19.25,43.03,147.7,0,0,0
2025-02-25 18:00:00,18,18.71,44.28,151.5,1,0,0
2025-02-25 19:00:00,19,19.22,69.54,151.1,0,0,0
2025-02-25 20:00:00,20,18.77,42.61,146.4,0,0,0
2025-02-25 21:00:00,21,17.57,42.59,146.9,0,0,0
2025-02-25 22:00:00,22,17.99,69.48,149.9,0,0,0
2025-02-25 23:00:00,23,17.51,45.37,152.5,0,0,0
2025-02-26 00:00:00,0,16.35,43.23,147.0,0,0,0
2025-02-26 01:00:00,1,16.85,42.04,152.8,0,0,0
2025-02-26 02:00:00,2,16.2,44.28,149.7,0,0,0
2025-02-26 03:00:00,3,16.12,43.19,148.8,0,0,0
2025-02-26 04:00:00,4,16.81,42.33,150.4,0,0,0
2025-02-26 05:00:00,5,15.92,44.93,151.2,0,0,0
2025-02-26 06:00:00,6,15.73,42.57,146.0,0,0,0
2025-02-26 07:00:00,7,16.37,73.11,149.5,0,0,0
2025-02-26 08:00:00,8,16.64,44.48,146.8,1,0,0
2025-02-26 09:00:00,9,18.36,42.63,152.9,1,0,0
2025-02-26 10:00:00,10,18.48,43.61,146.8,0,0,0
2025-02-26 11:00:00,11,19.28,43.45,148.1,0,0,0
2025-02-26 12:00:00,12,19.24,42.7,148.6,0,0,0
2025-02-26 13:00:00,13,19.93,42.87,150.2,0,0,0
2025-02-26 14:00:00,14,20.57,42.07,145.8,1,0,0
2025-02-26 15:00:00,15,20.45,44.06,149.2,0,0,0
2025-02-26 16:00:00,16,19.48,43.71,146.1,0,0,0
2025-02-26 17:00:00,17,19.77,41.56,151.3,0,0,0
2025-02-26 18:00:00,18,19.25,45.02,146.2,1,0,0
2025-02-26 19:00:00,19,18.68,70.58,147.8,0,0,0
2025-02-26 20:00:00,20,18.9,43.31,148.0,0,0,0
2025-02-26 21:00:00,21,17.88,44.22,149.7,0,0,0
2025-02-26 22:00:00,22,17.0,67.06,151.4,0,0,0
2025-02-26 23:00:00,23,17.02,42.71,151.8,0,0,0
2025-02-27 00:00:00,0,15.68,42.9,150.7,0,0,0
2025-02-27 01:00:00,1,16.03,43.86,149.9,0,0,0
2025-02-27 02:00:00,2,16.53,41.68,147.0,0,0,0
2025-02-27 03:00:00,3,15.45,44.17,149.9,0,0,0
2025-02-27 04:00:00,4,15.59,44.29,147.3,0,0,0
2025-02-27 05:00:00,5,15.75,43.71,146.7,0,0,0
2025-02-27 06:00:00,6,16.69,43.0,148.3,0,0,0
2025-02-27 07:00:00,7,17.06,65.2,149.0,0,0,0
2025-02-27 08:00:00,8,17.21,44.61,147.0,1,0,0
2025-02-27 09:00:00,9,18.26,42.64,145.5,0,0,0
2025-02-27 10:00:00,10,17.94,43.58,150.2,0,0,0
2025-02-27 11:00:00,11,18.49,45.24,151.5,0,0,0
2025-02-27 12:00:00,12,19.23,41.63,148.3,0,0,0
2025-02-27 13:00:00,13,20.8,43.41,149.5,0,0,0
2025-02-27 14:00:00,14,20.99,42.45,147.2,0,0,0
2025-02-27 15:00:00,15,19.5,42.32,152.4,0,0,0
2025-02-27 16:00:00,16,18.95,42.35,148.7,0,0,0
2025-02-27 17:00:00,17,20.54,43.06,149.2,0,0,0
2025-02-27 18:00:00,18,19.41,44.3,148.1,1,0,0
2025-02-27 19:00:00,19,18.43,73.54,149.5,0,0,0
2025-02-27 20:00:00,20,17.99,42.66,147.2,0,0,0
2025-02-27 21:00:00,21,17.75,43.37,151.4,0,0,0
2025-02-27 22:00:00,22,18.22,68.82,148.9,0,0,0
2025-02-27 23:00:00,23,16.03,44.14,148.9,0,0,0
2025-02-28 00:00:00,0,15.83,43.65,150.6,0,0,0
2025-02-28 01:00:00,1,15.26,41.98,151.6,0,0,0
2025-02-28 02:00:00,2,15.07,43.09,149.8,0,0,0
2025-02-28 03:00:00,3,15.3,42.17,151.1,0,0,0
2025-02-28 04:00:00,4,15.22,42.45,147.1,0,0,0
2025-02-28 05:00:00,5,16.81,42.27,146.0,0,0,0
2025-02-28 06:00:00,6,15.9,41.47,150.7,0,0,0
2025-02-28 07:00:00,7,17.09,67.14,149.8,0,0,0
2025-02-28 08:00:00,8,17.5,40.75,149.3,1,0,0
2025-02-28 09:00:00,9,17.9,42.75,150.2,0,0,0
2025-02-28 10:00:00,10,18.52,43.05,151.5,0,0,0
2025-02-28 11:00:00,11,18.38,44.45,151.7,0,0,0
2025-02-28 12:00:00,12,18.73,44.25,150.4,0,0,0
2025-02-28 13:00:00,13,19.82,42.32,147.2,0,0,0
2025-02-28 14:00:00,14,20.32,42.45,147.7,0,0,0
2025-02-28 15:00:00,15,20.42,41.99,151.0,0,0,0
2025-02-28 16:00:00,16,19.82,44.3,154.9,0,0,0
2025-02-28 17:00:00,17,18.99,41.93,149.7,0,0,0
2025-02-28 18:00:00,18,18.88,43.42,151.9,1,0,0
2025-02-28 19:00:00,19,19.23,63.28,152.8,0,0,0
2025-02-28 20:00:00,20,17.79,44.74,151.1,0,0,0
2025-02-28 21:00:00,21,18.98,42.55,150.4,0,0,0
2025-02-28 22:00:00,22,17.55,63.6,147.7,0,0,0
2025-02-28 23:00:00,23,17.21,45.68,147.6,0,0,0
2025-03-01 00:00:00,0,19.49,51.39,152.9,0,0,0
2025-03-01 01:00:00,1,19.17,48.94,149.7,0,0,0
2025-03-01 02:00:00,2,19.32,52.41,149.3,0,0,0
2025-03-01 03:00:00,3,19.09,50.86,152.4,0,0,0
2025-03-01 04:00:00,4,18.95,49.09,150.9,0,0,0
2025-03-01 05:00:00,5,19.34,48.57,153.1,0,0,0
2025-03-01 06:00:00,6,19.78,47.51,150.8,0,0,0
2025-03-01 07:00:00,7,20.5,73.4,151.2,0,0,0
2025-03-01 08:00:00,8,20.73,50.67,151.9,1,0,0
2025-03-01 09:00:00,9,21.06,49.96,152.2,0,0,0
2025-03-01 10:00:00,10,22.41,49.78,150.1,0,0,0
2025-03-01 11:00:00,11,23.24,49.71,153.4,0,0,0
2025-03-01 12:00:00,12,22.12,50.16,150.3,0,0,0
2025-03-01 13:00:00,13,24.72,48.86,151.8,0,0,0
2025-03-01 14:00:00,14,23.14,48.52,151.2,0,0,0
2025-03-01 15:00:00,15,23.7,48.4,155.9,0,0,0
2025-03-01 16:00:00,16,22.89,50.19,152.2,0,0,0
2025-03-01 17:00:00,17,22.57,49.38,151.0,0,0,0
2025-03-01 18:00:00,18,22.77,49.98,151.3,1,0,0
2025-03-01 19:00:00,19,22.28,71.99,151.2,0,0,0
2025-03-01 20:00:00,20,21.55,48.88,156.5,0,0,0
2025-03-01 21:00:00,21,21.06,49.53,152.4,0,0,0
2025-03-01 22:00:00,22,19.99,70.45,152.4,0,0,0
2025-03-01 23:00:00,23,19.7,49.46,153.7,0,0,0
2025-03-02 00:00:00,0,18.98,48.2,151.7,0,0,0
2025-03-02 01:00:00,1,18.76,51.1,156.4,0,0,0
2025-03-02 02:00:00,2,19.32,50.02,149.9,0,0,0
2025-03-02 03:00:00,3,18.77,48.37,152.0,0,0,0
2025-03-02 04:00:00,4,19.17,49.82,154.2,0,0,0
2025-03-02 05:00:00,5,20.31,50.49,152.8,0,0,0
2025-03-02 06:00:00,6,18.77,49.77,155.6,1,0,0
2025-03-02 07:00:00,7,20.68,69.06,150.8,0,0,0
2025-03-02 08:00:00,8,21.27,47.17,152.8,1,0,0
2025-03-02 09:00:00,9,21.3,48.77,153.5,0,0,0
2025-03-02 10:00:00,10,23.02,50.83,152.8,0,0,0
2025-03-02 11:00:00,11,22.3,51.35,150.4,0,0,0
2025-03-02 12:00:00,12,22.97,50.68,152.9,0,0,0
2025-03-02 13:00:00,13,22.84,48.89,154.8,0,0,0
2025-03-02 14:00:00,14,22.98,48.74,154.8,0,0,0
2025-03-02 15:00:00,15,22.88,49.8,154.1,0,0,0
2025-03-02 16:00:00,16,23.16,52.39,153.8,0,0,0
2025-03-02 17:00:00,17,22.87,48.61,152.1,0,0,0
2025-03-02 18:00:00,18,21.87,48.39,154.2,1,0,0
2025-03-02 19:00:00,19,22.1,74.46,151.0,0,0,0
2025-03-02 20:00:00,20,22.04,50.33,156.6,0,0,0
2025-03-02 21:00:00,21,21.01,49.28,153.4,0,0,0
2025-03-02 22:00:00,22,20.16,79.39,155.7,0,0,0
