timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-16 04:00:00,4,20.03,44.06,147.6,0,0,0
2025-02-16 05:00:00,5,20.36,42.92,142.6,0,0,0
2025-02-16 06:00:00,6,20.27,49.24,147.3,0,0,0
2025-02-16 07:00:00,7,20.69,70.69,144.4,0,0,0
2025-02-16 08:00:00,8,21.56,45.49,150.7,1,0,0
2025-02-16 09:00:00,9,22.14,42.82,143.1,0,0,0
2025-02-16 10:00:00,10,22.59,47.68,145.8,0,0,0
2025-02-16 11:00:00,11,23.56,44.17,146.1,0,0,0
2025-02-16 12:00:00,12,24.11,49.9,142.2,0,0,0
2025-02-16 13:00:00,13,24.58,46.61,146.0,0,0,0
2025-02-16 14:00:00,14,24.31,41.89,148.5,0,0,0
2025-02-16 15:00:00,15,24.84,45.28,146.5,1,0,0
2025-02-16 16:00:00,16,24.42,45.21,148.9,0,0,0
2025-02-16 17:00:00,17,24.59,48.14,150.7,0,0,0
2025-02-16 18:00:00,18,24.07,50.02,139.6,1,0,0
2025-02-16 19:00:00,19,23.52,71.62,144.6,0,0,0
2025-02-16 20:00:00,20,22.65,45.45,146.6,0,0,0
2025-02-16 21:00:00,21,22.43,48.1,144.2,0,0,0
2025-02-16 22:00:00,22,21.71,72.53,142.6,0,0,0
2025-02-16 23:00:00,23,20.66,43.91,148.5,0,0,0
2025-02-17 00:00:00,0,20.2,49.83,148.6,0,0,0
2025-02-17 01:00:00,1,20.15,41.72,151.1,0,0,0
2025-02-17 02:00:00,2,19.88,48.92,150.1,0,0,0
2025-02-17 03:00:00,3,20.09,43.1,144.7,0,0,0
2025-02-17 04:00:00,4,19.86,46.02,153.5,0,0,0
2025-02-17 05:00:00,5,20.02,50.76,148.3,0,0,0
2025-02-17 06:00:00,6,20.27,49.18,155.7,0,0,0
2025-02-17 07:00:00,7,21.03,74.11,155.9,0,0,0
2025-02-17 08:00:00,8,21.95,41.86,149.0,1,0,0
2025-02-17 09:00:00,9,22.1,42.2,150.4,0,0,0
2025-02-17 10:00:00,10,22.93,39.86,148.9,0,0,0
2025-02-17 11:00:00,11,24.06,48.98,151.5,0,0,0
2025-02-17 12:00:00,12,23.91,45.76,148.2,0,0,0
2025-02-17 13:00:00,13,24.21,42.05,151.8,0,0,0
2025-02-17 14:00:00,14,24.76,44.5,149.4,0,0,0
2025-02-17 15:00:00,15,24.66,43.37,142.2,0,0,0
2025-02-17 16:00:00,16,24.64,45.95,151.1,0,0,0
2025-02-17 17:00:00,17,24.38,43.29,146.3,0,0,0
2025-02-17 18:00:00,18,24.0,44.41,147.3,1,0,0
2025-02-17 19:00:00,19,23.85,65.37,149.4,0,0,0
2025-02-17 20:00:00,20,23.2,48.47,150.4,0,0,0
2025-02-17 21:00:00,21,22.68,43.85,145.4,0,0,0
2025-02-17 22:00:00,22,21.99,68.33,150.9,0,0,0
2025-02-17 23:00:00,23,20.81,46.41,149.3,0,0,0
2025-02-18 00:00:00,0,20.31,49.56,149.1,0,0,0
2025-02-18 01:00:00,1,20.56,48.23,151.2,0,0,0
2025-02-18 02:00:00,2,20.08,45.89,146.1,0,0,0
2025-02-18 03:00:00,3,19.63,47.89,150.8,0,0,0
2025-02-18 04:00:00,4,19.87,48.79,151.6,0,0,0
2025-02-18 05:00:00,5,20.3,46.3,143.6,0,0,0
2025-02-18 06:00:00,6,20.34,43.15,163.0,0,0,0
2025-02-18 07:00:00,7,20.88,67.27,158.9,0,0,0
2025-02-18 08:00:00,8,21.84,48.75,146.8,1,0,0
2025-02-18 09:00:00,9,22.22,47.45,152.5,0,0,0
2025-02-18 10:00:00,10,22.9,43.63,150.8,0,0,0
2025-02-18 11:00:00,11,23.48,45.96,154.3,0,0,0
2025-02-18 12:00:00,12,23.97,50.63,147.3,0,0,0
2025-02-18 13:00:00,13,24.33,46.29,145.6,0,0,0
2025-02-18 14:00:00,14,24.64,40.54,154.2,0,0,0
2025-02-18 15:00:00,15,24.67,46.37,147.9,0,0,0
2025-02-18 16:00:00,16,24.61,44.61,153.8,0,0,0
2025-02-18 17:00:00,17,24.63,48.01,148.6,0,0,0
2025-02-18 18:00:00,18,23.94,47.98,147.6,1,0,0
2025-02-18 19:00:00,19,23.45,68.33,149.2,0,0,0
2025-02-18 20:00:00,20,22.74,44.11,154.0,0,0,0
2025-02-18 21:00:00,21,22.09,48.68,143.5,1,0,0
2025-02-18 22:00:00,22,21.97,73.61,148.8,0,0,0
2025-02-18 23:00:00,23,21.06,46.76,149.2,0,0,0
2025-02-19 00:00:00,0,20.26,46.78,150.5,0,0,0
2025-02-19 01:00:00,1,20.73,42.67,150.3,0,0,0
2025-02-19 02:00:00,2,19.84,46.31,155.3,0,0,0
2025-02-19 03:00:00,3,19.78,41.57,149.0,0,0,0
2025-02-19 04:00:00,4,20.09,46.98,149.6,0,0,0
2025-02-19 05:00:00,5,20.49,45.93,151.8,0,0,0
2025-02-19 06:00:00,6,19.95,41.54,150.2,0,0,0
2025-02-19 07:00:00,7,21.14,69.12,144.4,0,0,0
2025-02-19 08:00:00,8,22.08,49.24,155.5,1,0,0
2025-02-19 09:00:00,9,22.38,42.38,141.4,0,0,0
2025-02-19 10:00:00,10,22.75,46.85,152.0,0,0,0
2025-02-19 11:00:00,11,23.26,43.02,144.8,0,0,0
2025-02-19 12:00:00,12,23.63,45.33,151.9,0,0,0
2025-02-19 13:00:00,13,24.18,46.07,157.4,0,0,0
2025-02-19 14:00:00,14,24.31,41.63,147.6,0,0,0
2025-02-19 15:00:00,15,25.2,46.38,151.8,0,0,0
2025-02-19 16:00:00,16,24.29,45.27,147.2,0,0,0
2025-02-19 17:00:00,17,24.05,44.68,152.8,1,0,0
2025-02-19 18:00:00,18,24.26,46.91,150.5,1,0,0
2025-02-19 19:00:00,19,23.19,69.99,150.8,0,0,0
2025-02-19 20:00:00,20,22.79,47.26,147.2,0,0,0
2025-02-19 21:00:00,21,22.06,47.76,149.2,0,0,0
2025-02-19 22:00:00,22,21.77,70.36,150.2,0,0,0
2025-02-19 23:00:00,23,21.2,50.57,149.0,0,0,0
2025-02-20 00:00:00,0,20.59,41.46,147.4,0,0,0
2025-02-20 01:00:00,1,19.89,45.2,149.9,0,0,0
2025-02-20 02:00:00,2,19.93,43.66,150.8,0,0,0
2025-02-20 03:00:00,3,19.86,47.76,148.2,0,0,0
2025-02-20 04:00:00,4,20.12,43.75,148.4,0,0,0
2025-02-20 05:00:00,5,20.15,42.16,153.3,0,0,0
2025-02-20 06:00:00,6,20.82,45.81,148.5,0,0,0
2025-02-20 07:00:00,7,21.48,72.75,145.2,0,0,0
2025-02-20 08:00:00,8,21.85,44.24,152.6,1,0,0
2025-02-20 09:00:00,9,22.23,44.83,153.4,0,0,0
2025-02-20 10:00:00,10,22.43,42.09,144.9,0,0,0
2025-02-20 11:00:00,11,23.31,44.8,148.4,0,0,0
2025-02-20 12:00:00,12,23.8,46.21,148.9,0,0,0
2025-02-20 13:00:00,13,24.32,45.64,151.3,0,0,0
2025-02-20 14:00:00,14,24.85,44.8,139.8,0,0,0
2025-02-20 15:00:00,15,24.95,44.85,147.3,0,0,0
2025-02-20 16:00:00,16,24.36,41.25,150.2,0,0,0
2025-02-20 17:00:00,17,24.3,48.54,149.7,0,0,0
2025-02-20 18:00:00,18,23.76,44.11,148.2,1,0,0
2025-02-20 19:00:00,19,23.42,75.81,148.6,0,0,0
2025-02-20 20:00:00,20,22.9,47.12,148.2,0,0,0
2025-02-20 21:00:00,21,22.18,43.44,148.1,0,0,0
2025-02-20 22:00:00,22,21.85,75.16,149.2,0,0,0
2025-02-20 23:00:00,23,21.25,46.14,152.2,0,0,0
2025-02-21 00:00:00,0,20.17,43.72,145.1,0,0,0
2025-02-21 01:00:00,1,19.89,41.77,145.8,0,0,0
2025-02-21 02:00:00,2,19.7,43.89,147.9,0,0,0
2025-02-21 03:00:00,3,19.61,47.84,151.1,0,0,0
2025-02-21 04:00:00,4,19.86,43.02,147.4,0,0,0
2025-02-21 05:00:00,5,20.39,49.9,146.3,0,0,0
2025-02-21 06:00:00,6,20.01,45.9,145.3,0,0,0
2025-02-21 07:00:00,7,20.85,71.25,143.9,0,0,0
2025-02-21 08:00:00,8,22.05,46.31,134.1,1,0,0
2025-02-21 09:00:00,9,21.93,44.93,148.8,0,0,0
2025-02-21 10:00:00,10,22.6,47.33,147.1,0,0,0
2025-02-21 11:00:00,11,23.4,44.66,151.8,0,0,0
2025-02-21 12:00:00,12,24.11,47.35,145.0,0,0,0
2025-02-21 13:00:00,13,24.35,45.74,144.9,0,0,0
2025-02-21 14:00:00,14,24.88,44.64,140.0,0,0,0
2025-02-21 15:00:00,15,24.47,43.91,150.9,0,0,0
2025-02-21 16:00:00,16,24.38,49.35,149.7,0,0,0
2025-02-21 17:00:00,17,24.51,46.07,148.1,0,0,0
2025-02-21 18:00:00,18,24.73,47.27,141.8,1,0,0
2025-02-21 19:00:00,19,23.48,67.77,151.9,0,0,0
2025-02-21 20:00:00,20,22.79,46.67,143.9,0,0,0
2025-02-21 21:00:00,21,22.48,51.3,147.9,0,0,0
2025-02-21 22:00:00,22,21.44,63.48,145.7,0,0,0
2025-02-21 23:00:00,23,21.11,47.67,150.1,0,0,0
2025-02-22 00:00:00,0,20.42,44.31,136.1,0,0,0
2025-02-22 01:00:00,1,20.26,44.68,145.4,0,0,0
2025-02-22 02:00:00,2,19.9,45.49,146.1,0,0,0
2025-02-22 03:00:00,3,19.84,42.29,139.5,0,0,0
2025-02-22 04:00:00,4,19.53,49.73,150.3,0,0,0
2025-02-22 05:00:00,5,20.03,45.04,143.2,0,0,0
2025-02-22 06:00:00,6,20.49,42.57,146.2,0,0,0
2025-02-22 07:00:00,7,21.03,64.32,142.9,0,0,0
2025-02-22 08:00:00,8,21.97,46.88,142.7,1,0,0
2025-02-22 09:00:00,9,22.66,46.02,147.2,0,0,0
2025-02-22 10:00:00,10,23.1,44.21,149.4,0,0,0
2025-02-22 11:00:00,11,23.23,43.56,145.5,0,0,0
2025-02-22 12:00:00,12,23.66,40.72,142.8,0,0,0
2025-02-22 13:00:00,13,24.12,48.76,144.5,0,0,0
2025-02-22 14:00:00,14,24.64,42.01,144.6,0,0,0
2025-02-22 15:00:00,15,24.41,43.04,151.0,0,0,0
2025-02-22 16:00:00,16,24.56,45.61,149.8,0,0,0
2025-02-22 17:00:00,17,24.58,46.18,146.9,0,0,0
2025-02-22 18:00:00,18,24.34,50.49,142.8,1,0,0
2025-02-22 19:00:00,19,23.62,65.9,150.1,0,0,0
2025-02-22 20:00:00,20,22.69,46.29,144.0,0,0,0
2025-02-22 21:00:00,21,22.39,47.76,143.4,0,0,0
2025-02-22 22:00:00,22,21.49,67.73,153.2,0,0,0
2025-02-22 23:00:00,23,20.99,45.49,138.4,0,0,0
2025-02-23 00:00:00,0,20.25,47.34,140.5,0,0,0
2025-02-23 01:00:00,1,19.88,44.79,142.5,0,0,0
2025-02-23 02:00:00,2,19.85,42.27,144.5,0,0,0
2025-02-23 03:00:00,3,19.9,47.44,142.0,0,0,0
2025-02-23 04:00:00,4,19.53,44.18,143.3,0,0,0
2025-02-23 05:00:00,5,19.93,45.68,140.0,0,0,0
2025-02-23 06:00:00,6,20.4,42.42,142.4,0,0,0
2025-02-23 07:00:00,7,21.12,68.36,147.6,0,0,0
2025-02-23 08:00:00,8,21.73,43.85,141.7,1,0,0
2025-02-23 09:00:00,9,22.42,41.99,142.3,0,0,0
2025-02-23 10:00:00,10,22.7,48.06,142.2,0,0,0
2025-02-23 11:00:00,11,23.51,47.45,140.7,0,0,0
2025-02-23 12:00:00,12,24.04,46.43,141.1,0,0,0
2025-02-23 13:00:00,13,24.46,44.34,144.0,0,0,0
2025-02-23 14:00:00,14,24.3,50.24,147.1,0,0,0
2025-02-23 15:00:00,15,24.51,42.0,145.6,0,0,0
2025-02-23 16:00:00,16,24.86,43.14,138.9,0,0,0
2025-02-23 17:00:00,17,24.27,48.48,141.9,0,0,0
2025-02-23 18:00:00,18,23.92,47.86,146.5,1,0,0
2025-02-23 19:00:00,19,23.37,64.13,135.9,0,0,0
2025-02-23 20:00:00,20,22.59,44.24,145.0,0,0,0
2025-02-23 21:00:00,21,22.21,48.31,146.5,0,0,0
2025-02-23 22:00:00,22,21.66,68.24,143.8,0,0,0
2025-02-23 23:00:00,23,20.59,46.23,137.0,0,0,0
2025-02-24 00:00:00,0,20.73,47.73,144.2,0,0,0
2025-02-24 01:00:00,1,20.13,45.5,139.3,0,0,0
2025-02-24 02:00:00,2,19.8,48.08,139.9,0,0,0
2025-02-24 03:00:00,3,19.9,47.18,141.0,0,0,0
2025-02-24 04:00:00,4,19.97,44.31,143.3,0,0,0
2025-02-24 05:00:00,5,19.81,48.13,140.9,0,0,0
2025-02-24 06:00:00,6,20.47,42.42,145.0,0,0,0
2025-02-24 07:00:00,7,21.38,61.56,143.2,0,0,0
2025-02-24 08:00:00,8,21.5,43.14,140.7,1,0,0
2025-02-24 09:00:00,9,22.03,48.46,137.4,0,0,0
2025-02-24 10:00:00,10,23.0,49.04,141.8,0,0,0
2025-02-24 11:00:00,11,23.57,47.07,144.5,0,0,0
2025-02-24 12:00:00,12,24.08,47.45,146.3,0,0,0
2025-02-24 13:00:00,13,24.55,48.25,143.7,0,0,0
2025-02-24 14:00:00,14,24.8,47.76,141.9,0,0,0
2025-02-24 15:00:00,15,24.47,44.66,137.6,1,0,0
2025-02-24 16:00:00,16,24.64,48.67,140.6,0,0,0
2025-02-24 17:00:00,17,24.44,45.73,140.7,0,0,0
2025-02-24 18:00:00,18,23.9,45.81,143.4,1,0,0
2025-02-24 19:00:00,19,23.72,68.74,142.0,0,0,0
2025-02-24 20:00:00,20,23.3,45.82,145.2,0,0,0
2025-02-24 21:00:00,21,22.47,47.43,142.2,0,0,0
2025-02-24 22:00:00,22,21.71,64.43,143.5,0,0,0
2025-02-24 23:00:00,23,21.25,43.3,138.1,0,0,0
2025-02-25 00:00:00,0,20.84,47.67,145.9,0,0,0
2025-02-25 01:00:00,1,20.42,43.89,141.5,0,0,0
2025-02-25 02:00:00,2,19.71,44.86,139.9,0,0,0
2025-02-25 03:00:00,3,20.59,47.67,142.8,0,0,0
2025-02-25 04:00:00,4,19.9,46.4,140.1,0,0,0
2025-02-25 05:00:00,5,20.12,40.82,139.9,0,0,0
2025-02-25 06:00:00,6,20.32,48.05,146.2,0,0,0
2025-02-25 07:00:00,7,21.43,73.94,138.8,0,0,0
2025-02-25 08:00:00,8,21.77,44.97,139.5,1,0,0
2025-02-25 09:00:00,9,22.52,45.37,139.9,0,0,0
2025-02-25 10:00:00,10,23.14,41.92,147.3,0,0,0
2025-02-25 11:00:00,11,23.19,44.79,144.5,0,0,0
2025-02-25 12:00:00,12,23.76,47.2,143.9,0,0,0
2025-02-25 13:00:00,13,23.95,42.9,137.8,0,0,0
2025-02-25 14:00:00,14,24.69,43.01,148.1,0,0,0
2025-02-25 15:00:00,15,24.58,48.48,142.9,0,0,0
2025-02-25 16:00:00,16,24.37,43.93,142.9,0,0,0
2025-02-25 17:00:00,17,24.54,43.03,140.2,0,0,0
2025-02-25 18:00:00,18,23.99,50.4,140.6,1,0,0
2025-02-25 19:00:00,19,23.4,72.07,141.3,0,0,0
2025-02-25 20:00:00,20,22.67,44.49,142.9,0,0,0
2025-02-25 21:00:00,21,22.36,47.3,135.9,0,0,0
2025-02-25 22:00:00,22,21.33,68.1,145.6,0,0,0
2025-02-25 23:00:00,23,21.32,45.31,141.9,0,0,0
2025-02-26 00:00:00,0,20.29,50.71,145.3,0,0,0
2025-02-26 01:00:00,1,20.19,43.53,137.8,0,0,0
2025-02-26 02:00:00,2,19.94,48.26,142.4,0,0,0
2025-02-26 03:00:00,3,19.94,47.8,141.9,0,0,0
2025-02-26 04:00:00,4,19.91,47.02,139.6,0,0,0
2025-02-26 05:00:00,5,20.59,45.52,143.7,0,0,0
2025-02-26 06:00:00,6,20.28,46.5,142.4,0,0,0
2025-02-26 07:00:00,7,21.19,67.62,138.9,0,0,0
2025-02-26 08:00:00,8,21.96,45.14,142.5,1,0,0
2025-02-26 09:00:00,9,22.25,45.52,140.8,0,0,0
2025-02-26 10:00:00,10,23.16,45.47,146.4,0,0,0
2025-02-26 11:00:00,11,23.63,49.36,141.5,0,0,0
2025-02-26 12:00:00,12,24.11,46.81,136.3,0,0,0
2025-02-26 13:00:00,13,24.59,46.11,143.8,0,0,0
2025-02-26 14:00:00,14,24.6,46.04,138.9,0,0,0
2025-02-26 15:00:00,15,24.5,47.61,140.2,0,0,0
2025-02-26 16:00:00,16,24.33,49.02,146.1,0,0,0
2025-02-26 17:00:00,17,24.61,45.15,142.7,0,0,0
2025-02-26 18:00:00,18,24.06,43.37,135.0,1,0,0
2025-02-26 19:00:00,19,23.43,73.67,142.6,0,0,0
2025-02-26 20:00:00,20,23.21,43.22,145.5,0,0,0
2025-02-26 21:00:00,21,22.37,39.88,139.6,0,0,0
2025-02-26 22:00:00,22,22.02,76.5,141.7,0,0,0
2025-02-26 23:00:00,23,21.1,40.95,137.6,0,0,0
2025-02-27 00:00:00,0,20.48,51.08,139.3,0,0,0
2025-02-27 01:00:00,1,19.76,48.82,140.1,0,0,0
2025-02-27 02:00:00,2,20.02,50.21,138.0,0,0,0
2025-02-27 03:00:00,3,19.9,45.81,140.2,0,0,0
2025-02-27 04:00:00,4,19.86,45.57,141.4,0,0,0
2025-02-27 05:00:00,5,19.87,46.13,147.6,0,0,0
2025-02-27 06:00:00,6,20.69,45.33,148.7,0,0,0
2025-02-27 07:00:00,7,21.1,73.85,148.0,0,0,0
2025-02-27 08:00:00,8,21.5,45.79,148.3,1,0,0
2025-02-27 09:00:00,9,22.39,38.66,143.4,0,0,0
2025-02-27 10:00:00,10,22.9,44.68,137.5,0,0,0
2025-02-27 11:00:00,11,23.02,44.95,140.5,0,0,0
2025-02-27 12:00:00,12,23.68,48.32,133.2,0,0,0
2025-02-27 13:00:00,13,24.62,49.52,142.4,0,0,0
2025-02-27 14:00:00,14,24.51,44.4,142.8,0,0,0
2025-02-27 15:00:00,15,24.48,41.81,145.9,1,0,0
2025-02-27 16:00:00,16,24.65,44.69,151.6,0,0,0
2025-02-27 17:00:00,17,24.58,42.91,142.4,0,0,0
2025-02-27 18:00:00,18,23.91,45.67,139.8,1,0,0
2025-02-27 19:00:00,19,23.52,72.98,136.9,0,0,0
2025-02-27 20:00:00,20,22.61,47.69,140.8,0,0,0
2025-02-27 21:00:00,21,22.03,46.06,134.7,0,0,0
2025-02-27 22:00:00,22,21.43,69.92,146.9,0,0,0
2025-02-27 23:00:00,23,20.87,45.15,139.8,0,0,0
2025-02-28 00:00:00,0,20.29,44.15,139.5,0,0,0
2025-02-28 01:00:00,1,19.9,42.98,151.6,0,0,0
2025-02-28 02:00:00,2,20.55,49.99,140.9,0,0,0
2025-02-28 03:00:00,3,20.01,49.23,141.0,0,0,0
2025-02-28 04:00:00,4,19.8,45.26,143.3,0,0,0
2025-02-28 05:00:00,5,20.19,46.87,140.6,0,0,0
2025-02-28 06:00:00,6,20.31,43.56,147.0,0,0,0
2025-02-28 07:00:00,7,20.83,71.36,144.3,0,0,0
2025-02-28 08:00:00,8,21.64,45.97,143.8,1,0,0
2025-02-28 09:00:00,9,22.11,44.27,142.3,0,0,0
2025-02-28 10:00:00,10,22.8,41.54,144.1,0,0,0
2025-02-28 11:00:00,11,24.08,45.33,137.3,0,0,0
2025-02-28 12:00:00,12,23.77,49.3,139.6,0,0,0
2025-02-28 13:00:00,13,24.41,47.7,141.8,0,0,0
2025-02-28 14:00:00,14,24.29,47.47,142.5,0,0,0
2025-02-28 15:00:00,15,24.66,40.78,146.4,0,0,0
2025-02-28 16:00:00,16,24.87,52.11,138.9,0,0,0
2025-02-28 17:00:00,17,24.42,47.03,136.4,0,0,0
2025-02-28 18:00:00,18,24.21,48.0,144.5,1,0,0
2025-02-28 19:00:00,19,23.3,72.07,140.9,0,0,0
2025-02-28 20:00:00,20,22.61,44.88,142.5,0,0,0
2025-02-28 21:00:00,21,22.55,45.72,145.4,0,0,0
2025-02-28 22:00:00,22,21.52,68.89,144.1,0,0,0
2025-02-28 23:00:00,23,20.7,44.51,147.1,0,0,0
2025-03-01 00:00:00,0,23.78,49.7,143.5,0,0,0
2025-03-01 01:00:00,1,23.68,51.52,135.2,0,0,0
2025-03-01 02:00:00,2,23.17,54.71,139.5,0,0,0
2025-03-01 03:00:00,3,22.92,50.26,145.3,0,0,0
2025-03-01 04:00:00,4,23.38,53.34,143.0,0,0,0
2025-03-01 05:00:00,5,23.64,51.33,141.9,0,0,0
2025-03-01 06:00:00,6,24.13,52.86,146.4,0,0,0
2025-03-01 07:00:00,7,24.16,74.48,143.4,0,0,0
2025-03-01 08:00:00,8,24.98,47.99,134.6,1,0,0
2025-03-01 09:00:00,9,25.57,54.27,141.8,0,0,0
2025-03-01 10:00:00,10,25.95,49.89,139.6,0,0,0
2025-03-01 11:00:00,11,27.27,50.47,139.6,0,0,0
2025-03-01 12:00:00,12,26.95,51.46,143.6,0,0,0
2025-03-01 13:00:00,13,27.68,54.01,144.7,0,0,0
2025-03-01 14:00:00,14,27.96,45.55,138.9,0,0,0
2025-03-01 15:00:00,15,28.16,52.75,143.6,0,0,0
2025-03-01 16:00:00,16,27.93,54.43,147.2,0,0,0
2025-03-01 17:00:00,17,27.96,54.37,143.0,0,0,0
2025-03-01 18:00:00,18,27.29,51.85,148.4,1,0,0
2025-03-01 19:00:00,19,26.54,74.39,143.9,0,0,0
2025-03-01 20:00:00,20,26.22,54.51,141.2,0,0,0
2025-03-01 21:00:00,21,25.69,51.97,141.1,0,0,0
2025-03-01 22:00:00,22,24.95,79.16,145.9,0,0,0
2025-03-01 23:00:00,23,24.36,48.8,143.2,0,0,0
2025-03-02 00:00:00,0,23.49,50.22,143.4,0,0,0
2025-03-02 01:00:00,1,23.21,51.5,146.8,0,0,0
2025-03-02 02:00:00,2,23.07,53.18,144.4,0,0,0
2025-03-02 03:00:00,3,23.49,51.84,149.7,0,0,0
2025-03-02 04:00:00,4,23.04,52.88,150.8,0,0,0
2025-03-02 05:00:00,5,23.65,53.28,142.9,0,0,0
2025-03-02 06:00:00,6,23.87,53.43,141.4,0,0,0
2025-03-02 07:00:00,7,24.48,76.29,146.4,0,0,0
2025-03-02 08:00:00,8,24.7,54.05,146.1,1,0,0
2025-03-02 09:00:00,9,25.51,53.07,143.6,0,0,0
2025-03-02 10:00:00,10,26.21,52.94,147.0,0,0,0
2025-03-02 11:00:00,11,26.53,52.93,148.5,0,0,0
2025-03-02 12:00:00,12,26.77,51.91,141.6,0,0,0
2025-03-02 13:00:00,13,27.7,50.35,144.2,0,0,0
2025-03-02 14:00:00,14,27.9,52.72,143.6,0,0,0
2025-03-02 15:00:00,15,27.69,48.44,143.8,0,0,0
2025-03-02 16:00:00,16,28.07,47.82,148.4,0,0,0
2025-03-02 17:00:00,17,27.72,51.93,141.2,0,0,0
2025-03-02 18:00:00,18,27.46,48.0,140.5,1,0,0
2025-03-02 19:00:00,19,26.81,76.63,151.1,0,0,0
2025-03-02 20:00:00,20,25.95,50.33,149.6,0,0,0
2025-03-02 21:00:00,21,25.82,49.48,147.7,0,0,0
2025-03-02 22:00:00,22,24.81,77.44,144.5,0,0,0
2025-03-02 23:00:00,23,24.11,52.63,143.8,0,0,0
2025-03-03 00:00:00,0,24.3,52.69,143.0,0,0,0
2025-03-03 01:00:00,1,23.28,54.01,151.3,0,0,0
2025-03-03 02:00:00,2,23.01,53.09,144.6,0,0,0
2025-03-03 03:00:00,3,23.61,53.93,146.3,0,0,0
2025-03-03 04:00:00,4,23.29,49.35,150.1,0,0,0
2025-03-03 05:00:00,5,23.65,53.18,148.8,0,0,0
2025-03-03 06:00:00,6,23.74,54.17,147.9,0,0,0
2025-03-03 07:00:00,7,24.43,76.24,145.1,0,0,0
2025-03-03 08:00:00,8,24.94,58.9,146.9,1,0,0
2025-03-03 09:00:00,9,25.33,51.02,146.0,0,0,0
2025-03-03 10:00:00,10,25.9,51.45,160.4,0,0,0
2025-03-03 11:00:00,11,26.73,51.96,145.5,0,0,0
2025-03-03 12:00:00,12,27.71,50.27,147.5,0,0,0
2025-03-03 13:00:00,13,27.59,53.22,148.9,0,0,0
2025-03-03 14:00:00,14,28.22,55.24,147.2,0,0,0
2025-03-03 15:00:00,15,28.41,54.53,145.4,0,0,0
2025-03-03 16:00:00,16,28.08,47.15,149.2,0,0,0
2025-03-03 17:00:00,17,27.56,50.39,151.5,0,0,0
2025-03-03 18:00:00,18,27.23,49.76,145.5,1,0,0
2025-03-03 19:00:00,19,26.9,77.71,148.3,0,0,0
2025-03-03 20:00:00,20,26.52,56.13,150.5,0,0,0
2025-03-03 21:00:00,21,25.46,53.8,146.1,0,0,0
2025-03-03 22:00:00,22,24.56,74.56,143.2,0,0,0
2025-03-03 23:00:00,23,24.47,52.62,143.6,0,0,0
2025-03-04 00:00:00,0,23.96,53.48,142.8,0,0,0
2025-03-04 01:00:00,1,23.16,53.93,141.7,0,0,0
2025-03-04 02:00:00,2,23.3,54.24,138.1,0,0,0
2025-03-04 03:00:00,3,23.17,53.93,152.0,0,0,0
2025-03-04 04:00:00,4,23.26,49.01,144.4,0,0,0
2025-03-04 05:00:00,5,23.59,52.96,145.5,0,0,0
2025-03-04 06:00:00,6,23.9,54.94,150.0,0,0,0
2025-03-04 07:00:00,7,24.12,75.01,149.6,0,0,0
2025-03-04 08:00:00,8,25.02,49.91,145.8,1,0,0
2025-03-04 09:00:00,9,25.81,52.92,146.8,0,0,0
2025-03-04 10:00:00,10,26.48,53.38,147.0,0,0,0
2025-03-04 11:00:00,11,26.56,52.53,146.5,0,0,0
2025-03-04 12:00:00,12,27.25,54.67,146.9,0,0,0
2025-03-04 13:00:00,13,27.56,51.03,150.1,0,0,0
2025-03-04 14:00:00,14,28.04,52.07,147.6,0,0,0
2025-03-04 15:00:00,15,27.82,51.22,143.1,0,0,0
2025-03-04 16:00:00,16,27.94,51.59,153.7,0,0,0
2025-03-04 17:00:00,17,27.75,55.71,151.6,0,0,0
2025-03-04 18:00:00,18,27.37,52.46,147.0,1,0,0
2025-03-04 19:00:00,19,26.97,78.53,151.7,0,0,0
2025-03-04 20:00:00,20,26.07,50.91,148.7,0,0,0
2025-03-04 21:00:00,21,25.88,52.2,143.4,0,0,0
2025-03-04 22:00:00,22,25.15,75.13,150.5,0,0,0
2025-03-04 23:00:00,23,24.26,55.34,144.9,0,0,0
2025-03-05 00:00:00,0,23.97,48.99,142.6,0,0,0
2025-03-05 01:00:00,1,23.52,52.64,148.2,0,0,0
2025-03-05 02:00:00,2,23.21,53.91,151.7,0,0,0
2025-03-05 03:00:00,3,23.14,55.04,147.6,0,0,0
2025-03-05 04:00:00,4,23.34,52.81,150.2,0,0,0
2025-03-05 05:00:00,5,23.45,51.16,146.2,0,0,0
2025-03-05 06:00:00,6,23.91,58.11,144.2,0,0,0
2025-03-05 07:00:00,7,24.32,80.8,150.5,0,0,0
2025-03-05 08:00:00,8,25.16,53.65,146.6,1,0,0
2025-03-05 09:00:00,9,25.72,51.18,150.7,0,0,0
2025-03-05 10:00:00,10,26.31,53.25,148.8,0,0,0
2025-03-05 11:00:00,11,26.53,55.37,156.7,0,0,0
2025-03-05 12:00:00,12,27.3,52.44,139.9,0,0,0
2025-03-05 13:00:00,13,27.63,52.91,151.1,0,0,0
2025-03-05 14:00:00,14,28.18,47.86,141.8,0,0,0
2025-03-05 15:00:00,15,28.32,52.2,157.2,0,0,0
2025-03-05 16:00:00,16,27.64,53.35,152.2,0,0,0
2025-03-05 17:00:00,17,27.78,51.41,147.6,0,0,0
