timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,24.32,40.22,143.2,0,0,0,64
2025-01-02 11:10:00,23.17,41.33,155.4,0,0,0,64
2025-01-02 11:15:00,23.68,38.93,157.7,0,0,0,64
2025-01-02 11:20:00,22.98,44.87,150.7,0,0,0,64
2025-01-02 11:25:00,22.39,41.51,141.3,0,0,0,64
2025-01-02 11:30:00,23.15,34.59,156.0,0,0,0,64
2025-01-02 11:35:00,23.89,37.35,151.9,0,0,0,64
2025-01-02 11:40:00,23.07,41.09,153.2,0,0,0,64
2025-01-02 11:45:00,23.57,38.25,136.9,0,0,0,64
2025-01-02 11:50:00,23.69,36.84,143.9,0,0,0,64
2025-01-02 11:55:00,22.76,40.23,144.6,0,0,0,64
2025-01-02 12:00:00,23.99,39.72,141.2,0,0,0,64
2025-01-02 12:05:00,23.77,36.84,129.1,0,0,0,64
2025-01-02 12:10:00,23.52,41.57,135.8,0,0,0,64
2025-01-02 12:15:00,22.95,40.51,132.0,0,0,0,64
2025-01-02 12:20:00,24.46,33.34,139.3,0,0,0,64
2025-01-02 12:25:00,23.23,40.41,125.4,0,0,0,64
2025-01-02 12:30:00,23.74,39.36,139.4,0,0,0,64
2025-01-02 12:35:00,24.13,42.75,122.8,0,0,0,64
2025-01-02 12:40:00,23.5,40.66,134.1,0,0,0,64
2025-01-02 12:45:00,24.29,42.19,132.5,0,0,0,64
2025-01-02 12:50:00,24.68,38.45,135.8,0,0,0,64
2025-01-02 12:55:00,23.6,40.54,122.0,0,0,0,64
2025-01-02 13:00:00,23.96,39.57,143.1,0,0,0,64
2025-01-02 13:05:00,24.09,41.31,130.6,0,0,0,64
2025-01-02 13:10:00,24.31,38.19,126.9,0,0,0,64
2025-01-02 13:15:00,24.21,40.06,129.7,0,0,0,64
2025-01-02 13:20:00,24.97,42.7,135.8,0,0,0,64
2025-01-02 13:25:00,23.83,41.47,142.2,0,0,0,64
2025-01-02 13:30:00,24.1,38.33,146.0,0,0,0,64
2025-01-02 13:35:00,24.87,40.08,143.1,0,0,0,64
2025-01-02 13:40:00,24.99,40.64,146.5,0,0,0,64
2025-01-02 13:45:00,25.41,39.47,154.1,0,0,0,64
2025-01-02 13:50:00,24.23,38.04,149.6,0,0,0,64
2025-01-02 13:55:00,24.04,42.91,147.5,0,0,0,64
2025-01-02 14:00:00,24.7,41.61,150.4,0,0,0,64
2025-01-02 14:05:00,24.77,40.68,158.3,0,0,0,64
2025-01-02 14:10:00,24.74,39.17,140.7,0,0,0,64
2025-01-02 14:15:00,24.38,41.66,152.6,0,0,0,64
2025-01-02 14:20:00,25.05,43.5,147.1,0,0,0,64
2025-01-02 14:25:00,23.84,38.21,153.6,0,0,0,64
2025-01-02 14:30:00,23.95,39.14,151.9,0,0,0,64
2025-01-02 14:35:00,24.0,39.02,144.0,0,0,0,64
2025-01-02 14:40:00,25.02,39.54,151.3,0,0,0,64
2025-01-02 14:45:00,25.75,42.14,141.6,0,0,0,64
2025-01-02 14:50:00,24.54,40.28,144.4,0,0,0,64
2025-01-02 14:55:00,24.67,43.81,150.8,0,0,0,64
2025-01-02 15:00:00,24.8,37.92,135.9,0,0,0,64
2025-01-02 15:05:00,24.74,41.76,138.4,0,0,0,64
2025-01-02 15:10:00,24.91,38.06,140.8,0,0,0,64
2025-01-02 15:15:00,24.11,43.57,133.4,0,0,0,64
2025-01-02 15:20:00,25.3,41.17,133.5,0,0,0,64
2025-01-02 15:25:00,24.28,39.69,136.7,0,0,0,64
2025-01-02 15:30:00,23.98,39.03,131.0,0,0,0,64
2025-01-02 15:35:00,24.73,40.17,141.9,0,0,0,64
2025-01-02 15:40:00,24.34,40.38,134.6,0,0,0,64
2025-01-02 15:45:00,24.95,40.2,134.3,0,0,0,64
2025-01-02 15:50:00,24.67,38.18,128.4,0,0,0,64
2025-01-02 15:55:00,24.51,40.0,135.3,0,0,0,64
2025-01-02 16:00:00,24.9,40.55,141.0,0,0,0,64
2025-01-02 16:05:00,24.97,41.22,129.7,0,0,0,64
2025-01-02 16:10:00,25.01,37.29,141.4,0,0,0,64
2025-01-02 16:15:00,24.15,40.61,140.5,0,0,0,64
2025-01-02 16:20:00,24.13,43.02,140.5,0,0,0,64
2025-01-02 16:25:00,23.55,42.15,145.1,0,0,0,64
2025-01-02 16:30:00,24.23,39.72,154.7,0,0,0,64
2025-01-02 16:35:00,23.98,40.05,145.7,0,0,0,64
2025-01-02 16:40:00,23.87,38.53,149.5,0,0,0,64
2025-01-02 16:45:00,24.33,37.95,145.7,0,0,0,64
2025-01-02 16:50:00,24.89,41.01,153.1,0,0,0,64
2025-01-02 16:55:00,24.35,44.27,149.1,0,0,0,64
2025-01-02 17:00:00,24.38,41.91,155.6,0,0,0,64
2025-01-02 17:05:00,24.02,39.17,152.3,0,0,0,64
2025-01-02 17:10:00,24.83,36.92,148.5,0,0,0,64
2025-01-02 17:15:00,24.22,35.93,146.0,0,0,0,64
2025-01-02 17:20:00,24.53,36.01,154.5,0,0,0,64
2025-01-02 17:25:00,23.96,41.28,142.8,0,0,0,64
2025-01-02 17:30:00,25.63,37.13,148.3,0,0,0,64
2025-01-02 17:35:00,23.67,41.36,151.8,0,0,0,64
2025-01-02 17:40:00,24.17,37.88,149.6,0,0,0,64
2025-01-02 17:45:00,24.35,41.36,137.0,0,0,0,64
2025-01-02 17:50:00,23.87,39.62,133.7,0,0,0,64
2025-01-02 17:55:00,24.27,37.72,138.2,0,0,0,64
2025-01-02 18:00:00,23.4,37.62,138.0,1,0,0,64
2025-01-02 18:05:00,22.76,40.3,127.8,1,0,0,64
2025-01-02 18:10:00,23.76,37.68,130.1,0,0,0,64
2025-01-02 18:15:00,22.45,40.64,136.0,0,0,0,64
2025-01-02 18:20:00,23.71,41.03,130.4,0,0,0,64
2025-01-02 18:25:00,23.0,39.59,116.4,0,0,0,64
2025-01-02 18:30:00,23.66,38.76,133.6,0,0,0,64
2025-01-02 18:35:00,22.92,40.36,132.7,0,0,0,64
2025-01-02 18:40:00,22.38,43.64,131.2,0,0,0,64
2025-01-02 18:45:00,23.7,40.66,137.7,0,0,0,64
2025-01-02 18:50:00,23.99,38.76,141.4,0,0,0,64
2025-01-02 18:55:00,22.95,41.69,136.4,0,0,0,64
2025-01-02 19:00:00,22.59,73.32,132.0,0,0,0,64
2025-01-02 19:05:00,22.94,64.84,139.7,0,0,0,64
2025-01-02 19:10:00,22.98,69.07,142.8,0,0,0,64
2025-01-02 19:15:00,22.98,58.6,137.8,0,0,0,64
2025-01-02 19:20:00,22.48,64.43,149.5,0,0,0,64
2025-01-02 19:25:00,22.81,61.36,150.4,0,0,0,64
2025-01-02 19:30:00,22.49,69.77,148.7,0,0,0,64
2025-01-02 19:35:00,21.93,69.44,159.6,0,0,0,64
2025-01-02 19:40:00,23.69,72.14,149.4,0,0,0,64
2025-01-02 19:45:00,21.87,70.14,153.2,0,0,0,64
2025-01-02 19:50:00,22.72,60.75,136.9,0,0,0,64
2025-01-02 19:55:00,22.63,65.96,148.3,0,0,0,64
2025-01-02 20:00:00,22.33,38.52,155.4,0,0,0,64
2025-01-02 20:05:00,22.92,37.78,153.3,0,0,0,64
2025-01-02 20:10:00,21.64,40.73,148.2,0,0,0,64
2025-01-02 20:15:00,22.82,41.69,145.0,0,0,0,64
2025-01-02 20:20:00,22.07,41.59,134.6,0,0,0,64
2025-01-02 20:25:00,22.46,38.84,138.9,0,0,0,64
2025-01-02 20:30:00,22.4,37.89,138.4,0,0,0,64
2025-01-02 20:35:00,21.13,41.01,136.0,0,0,0,64
2025-01-02 20:40:00,21.33,37.4,139.9,0,0,0,64
2025-01-02 20:45:00,22.21,38.27,142.4,0,0,0,64
2025-01-02 20:50:00,22.27,35.58,139.4,0,0,0,64
2025-01-02 20:55:00,21.17,40.31,129.5,0,0,0,64
2025-01-02 21:00:00,21.99,40.89,138.1,0,0,0,64
2025-01-02 21:05:00,21.72,36.21,125.7,0,0,0,64
2025-01-02 21:10:00,21.0,40.33,137.6,0,0,0,64
2025-01-02 21:15:00,21.1,40.37,134.4,0,0,0,64
2025-01-02 21:20:00,22.03,35.31,132.2,0,0,0,64
2025-01-02 21:25:00,21.79,39.12,123.8,0,0,0,64
2025-01-02 21:30:00,21.64,38.54,133.6,0,0,0,64
2025-01-02 21:35:00,20.38,38.26,125.9,0,0,0,64
2025-01-02 21:40:00,21.47,37.38,135.3,0,0,0,64
2025-01-02 21:45:00,20.94,40.07,146.7,0,0,0,64
2025-01-02 21:50:00,21.12,36.22,141.7,0,0,0,64
2025-01-02 21:55:00,20.13,37.89,134.2,0,0,0,64
2025-01-02 22:00:00,20.66,37.71,139.3,0,0,0,64
2025-01-02 22:05:00,21.17,39.74,144.3,0,0,0,64
2025-01-02 22:10:00,20.52,37.71,150.5,0,0,0,64
2025-01-02 22:15:00,21.01,37.95,147.3,0,0,0,64
2025-01-02 22:20:00,20.23,43.17,152.9,0,0,0,64
2025-01-02 22:25:00,20.71,38.16,157.2,0,0,0,64
2025-01-02 22:30:00,20.56,41.09,159.6,0,0,0,64
2025-01-02 22:35:00,20.68,39.85,150.8,0,0,0,64
2025-01-02 22:40:00,20.42,41.4,151.1,0,0,0,64
2025-01-02 22:45:00,20.51,42.38,157.5,0,0,0,64
2025-01-02 22:50:00,20.58,43.61,149.2,0,0,0,64
2025-01-02 22:55:00,20.32,38.53,145.0,0,0,0,64
2025-01-02 23:00:00,20.44,38.94,153.8,0,0,0,64
2025-01-02 23:05:00,19.06,43.54,152.0,0,0,0,64
2025-01-02 23:10:00,19.55,41.36,141.6,0,0,0,64
2025-01-02 23:15:00,20.41,39.52,152.9,0,0,0,64
2025-01-02 23:20:00,20.73,41.37,141.5,0,0,0,64
2025-01-02 23:25:00,20.03,46.11,138.6,0,0,0,64
2025-01-02 23:30:00,20.9,41.43,145.0,0,0,0,64
2025-01-02 23:35:00,20.07,37.23,138.7,0,0,0,64
2025-01-02 23:40:00,20.52,37.55,0.0,0,0,3,64
2025-01-02 23:45:00,19.55,39.04,0.0,0,0,3,64
2025-01-02 23:50:00,19.35,36.69,0.0,0,0,3,64
2025-01-02 23:55:00,20.09,40.31,0.0,0,0,3,64
2025-01-03 00:00:00,19.26,38.58,0.0,0,0,3,64
2025-01-03 00:05:00,20.17,41.22,0.0,0,0,3,64
2025-01-03 00:10:00,19.22,37.61,0.0,0,0,3,64
2025-01-03 00:15:00,18.35,39.61,0.0,0,0,3,64
2025-01-03 00:20:00,19.18,41.73,0.0,0,0,3,64
2025-01-03 00:25:00,19.79,42.93,0.0,0,0,3,64
2025-01-03 00:30:00,19.58,37.06,0.0,0,0,3,64
2025-01-03 00:35:00,18.78,38.27,0.0,0,0,3,64
2025-01-03 00:40:00,18.63,42.22,0.0,0,0,3,64
2025-01-03 00:45:00,19.26,39.22,0.0,0,0,3,64
2025-01-03 00:50:00,18.52,37.68,0.0,0,0,3,64
2025-01-03 00:55:00,19.33,43.15,0.0,0,0,3,64
2025-01-03 01:00:00,19.3,38.62,0.0,0,0,3,64
2025-01-03 01:05:00,18.89,43.39,0.0,0,0,3,64
2025-01-03 01:10:00,19.08,40.72,0.0,0,0,3,64
2025-01-03 01:15:00,19.42,42.2,0.0,0,0,3,64
2025-01-03 01:20:00,18.71,40.45,0.0,0,0,3,64
2025-01-03 01:25:00,19.69,38.34,0.0,0,0,3,64
2025-01-03 01:30:00,18.08,40.41,0.0,0,0,3,64
2025-01-03 01:35:00,19.05,39.66,0.0,0,0,3,64
2025-01-03 01:40:00,18.85,38.75,149.8,0,0,0,64
2025-01-03 01:45:00,18.73,38.39,146.9,0,0,0,64
2025-01-03 01:50:00,18.59,38.1,156.5,0,0,0,64
2025-01-03 01:55:00,19.7,38.16,150.2,0,0,0,64
2025-01-03 02:00:00,18.25,41.31,145.3,0,0,0,64
2025-01-03 02:05:00,18.33,39.05,150.5,0,0,0,64
2025-01-03 02:10:00,18.45,42.91,142.5,0,0,0,64
2025-01-03 02:15:00,17.99,40.49,150.7,0,0,0,64
2025-01-03 02:20:00,18.58,46.63,140.6,0,0,0,64
2025-01-03 02:25:00,18.31,41.8,133.7,0,0,0,64
2025-01-03 02:30:00,18.65,40.24,146.6,0,0,0,64
2025-01-03 02:35:00,18.57,41.6,145.6,0,0,0,64
2025-01-03 02:40:00,18.63,39.46,131.3,0,0,0,64
2025-01-03 02:45:00,19.16,42.68,135.3,0,0,0,64
2025-01-03 02:50:00,18.83,41.02,128.3,0,0,0,64
2025-01-03 02:55:00,17.58,37.2,135.0,0,0,0,64
2025-01-03 03:00:00,19.32,39.03,126.1,0,0,0,64
2025-01-03 03:05:00,19.16,41.67,136.7,0,0,0,64
2025-01-03 03:10:00,17.67,38.23,128.5,0,0,0,64
2025-01-03 03:15:00,18.93,41.86,127.1,0,0,0,64
2025-01-03 03:20:00,18.15,38.63,132.4,0,0,0,64
2025-01-03 03:25:00,18.72,38.47,135.0,0,0,0,64
2025-01-03 03:30:00,19.61,43.94,135.2,0,0,0,64
2025-01-03 03:35:00,18.52,40.6,132.5,0,0,0,64
2025-01-03 03:40:00,19.39,42.52,137.0,0,0,0,64
2025-01-03 03:45:00,18.25,41.89,146.9,0,0,0,64
2025-01-03 03:50:00,17.51,39.48,137.0,0,0,0,64
2025-01-03 03:55:00,18.75,40.95,151.1,0,0,0,64
2025-01-03 04:00:00,18.51,39.58,149.7,0,0,0,64
2025-01-03 04:05:00,18.84,39.44,147.7,0,0,0,64
2025-01-03 04:10:00,17.88,42.79,151.9,0,0,0,64
2025-01-03 04:15:00,19.01,37.37,146.7,0,0,0,64
2025-01-03 04:20:00,19.34,36.22,161.8,0,0,0,64
2025-01-03 04:25:00,18.89,39.86,143.3,0,0,0,64
2025-01-03 04:30:00,19.94,40.24,153.7,0,0,0,64
2025-01-03 04:35:00,18.65,39.34,139.4,0,0,0,64
2025-01-03 04:40:00,19.16,39.05,148.7,0,0,0,64
2025-01-03 04:45:00,18.93,42.02,144.0,0,0,0,64
2025-01-03 04:50:00,19.03,39.26,149.7,0,0,0,64
2025-01-03 04:55:00,19.79,42.44,154.9,0,0,0,64
2025-01-03 05:00:00,20.25,44.03,141.7,0,0,0,64
2025-01-03 05:05:00,19.07,36.94,150.1,0,0,0,64
2025-01-03 05:10:00,19.09,41.63,140.8,0,0,0,64
2025-01-03 05:15:00,18.72,42.78,131.0,0,0,0,64
2025-01-03 05:20:00,18.86,38.95,146.1,0,1,5,64
2025-01-03 05:25:00,18.94,40.11,135.0,0,1,5,64
2025-01-03 05:30:00,19.07,37.8,134.8,0,1,5,64
2025-01-03 05:35:00,19.63,40.79,135.3,0,0,0,64
2025-01-03 05:40:00,20.29,36.81,145.6,0,0,0,64
2025-01-03 05:45:00,19.74,36.14,130.7,0,0,0,64
2025-01-03 05:50:00,19.21,37.14,141.7,0,0,0,64
2025-01-03 05:55:00,20.32,38.91,128.9,0,0,0,64
2025-01-03 06:00:00,19.33,38.72,138.1,0,0,0,64
2025-01-03 06:05:00,20.06,39.73,134.4,0,0,0,64
2025-01-03 06:10:00,19.32,42.16,130.7,0,0,0,64
2025-01-03 06:15:00,20.17,39.08,134.3,0,0,0,64
2025-01-03 06:20:00,19.73,42.09,130.3,0,0,0,64
2025-01-03 06:25:00,20.1,39.44,145.3,0,0,0,64
2025-01-03 06:30:00,19.67,39.61,134.9,0,0,0,64
2025-01-03 06:35:00,20.67,40.57,141.9,0,0,0,64
2025-01-03 06:40:00,20.11,41.01,155.8,0,0,0,64
2025-01-03 06:45:00,19.91,37.21,150.7,0,0,0,64
2025-01-03 06:50:00,20.47,42.04,147.0,0,0,0,64
2025-01-03 06:55:00,20.6,42.7,152.0,0,0,0,64
2025-01-03 07:00:00,20.7,65.37,145.4,0,0,0,64
2025-01-03 07:05:00,19.59,62.78,149.8,0,0,0,64
2025-01-03 07:10:00,20.37,65.61,156.4,0,0,0,64
2025-01-03 07:15:00,20.29,60.87,150.4,0,0,0,64
2025-01-03 07:20:00,19.98,69.26,150.3,0,0,0,64
2025-01-03 07:25:00,20.31,63.88,153.2,0,0,0,64
2025-01-03 07:30:00,20.68,59.85,151.1,0,0,0,64
2025-01-03 07:35:00,21.48,59.58,151.6,0,0,0,64
2025-01-03 07:40:00,20.22,63.35,154.8,0,0,0,64
2025-01-03 07:45:00,20.76,69.33,156.3,0,0,0,64
2025-01-03 07:50:00,20.73,69.12,148.8,0,0,0,64
2025-01-03 07:55:00,19.9,67.98,146.4,0,0,0,64
2025-01-03 08:00:00,20.36,39.89,133.5,1,0,0,64
2025-01-03 08:05:00,22.56,42.97,145.3,1,0,0,64
2025-01-03 08:10:00,20.88,41.11,141.7,0,0,0,64
2025-01-03 08:15:00,20.56,41.45,138.1,0,0,0,64
2025-01-03 08:20:00,20.93,40.54,139.2,0,0,0,64
2025-01-03 08:25:00,21.85,42.09,133.4,0,0,0,64
2025-01-03 08:30:00,21.86,40.1,130.2,0,0,0,64
2025-01-03 08:35:00,21.28,41.11,139.9,0,0,0,64
2025-01-03 08:40:00,21.26,37.47,136.3,0,0,0,64
2025-01-03 08:45:00,20.62,39.74,134.2,0,0,0,64
2025-01-03 08:50:00,20.33,43.13,133.6,0,0,0,64
2025-01-03 08:55:00,21.51,41.14,136.7,0,0,0,64
2025-01-03 09:00:00,21.33,36.4,125.8,0,0,0,64
2025-01-03 09:05:00,21.18,44.08,125.8,0,0,0,64
2025-01-03 09:10:00,20.78,35.81,132.2,0,0,0,64
2025-01-03 09:15:00,22.34,40.96,128.5,0,0,0,64
2025-01-03 09:20:00,21.58,39.48,138.3,0,0,0,64
2025-01-03 09:25:00,21.46,42.02,142.2,0,0,0,64
2025-01-03 09:30:00,22.41,40.61,138.0,0,0,0,64
2025-01-03 09:35:00,22.48,41.85,148.2,0,0,0,64
2025-01-03 09:40:00,23.18,41.02,149.1,0,0,0,64
2025-01-03 09:45:00,23.04,40.98,149.9,0,0,0,64
2025-01-03 09:50:00,21.46,40.97,148.6,0,0,0,64
2025-01-03 09:55:00,22.27,41.25,156.0,0,0,0,64
2025-01-03 10:00:00,21.82,41.8,151.6,0,0,0,64
2025-01-03 10:05:00,22.63,42.86,149.3,0,0,0,64
2025-01-03 10:10:00,21.88,43.67,160.0,0,0,0,64
2025-01-03 10:15:00,22.16,42.48,154.4,0,0,0,64
2025-01-03 10:20:00,22.02,39.1,153.9,0,0,0,64
2025-01-03 10:25:00,22.86,39.34,151.4,0,0,0,64
2025-01-03 10:30:00,22.36,40.49,145.4,0,0,0,64
2025-01-03 10:35:00,23.47,42.73,153.9,0,0,0,64
2025-01-03 10:40:00,23.19,42.49,150.1,0,0,0,64
2025-01-03 10:45:00,23.29,40.61,139.7,0,0,0,64
2025-01-03 10:50:00,23.2,39.14,149.8,0,0,0,64
2025-01-03 10:55:00,23.55,39.3,143.4,0,0,0,64
2025-01-03 11:00:00,22.51,39.02,135.1,0,0,0,64
2025-01-03 11:05:00,23.35,43.01,138.1,0,0,0,64
2025-01-03 11:10:00,23.81,39.54,134.1,0,0,0,64
2025-01-03 11:15:00,23.39,38.66,132.1,0,0,0,64
2025-01-03 11:20:00,23.55,40.45,137.1,0,0,0,64
2025-01-03 11:25:00,24.08,38.41,130.6,0,0,0,64
2025-01-03 11:30:00,23.33,40.73,133.4,0,0,0,64
2025-01-03 11:35:00,24.0,41.95,142.2,0,0,0,64
2025-01-03 11:40:00,22.89,41.9,132.9,0,0,0,64
2025-01-03 11:45:00,23.57,43.78,137.8,0,0,0,64
2025-01-03 11:50:00,23.59,38.38,141.7,0,0,0,64
2025-01-03 11:55:00,23.47,39.95,137.4,0,0,0,64
2025-01-03 12:00:00,23.82,39.29,134.7,0,0,0,64
2025-01-03 12:05:00,24.14,36.37,147.4,0,0,0,64
2025-01-03 12:10:00,24.22,42.73,141.0,0,0,0,64
2025-01-03 12:15:00,24.75,37.75,143.8,0,0,0,64
2025-01-03 12:20:00,24.09,37.62,137.3,0,0,0,64
2025-01-03 12:25:00,23.56,40.75,144.4,0,0,0,64
2025-01-03 12:30:00,24.38,39.41,147.6,0,0,0,64
2025-01-03 12:35:00,25.23,42.36,147.7,0,0,0,64
2025-01-03 12:40:00,23.39,43.35,150.0,0,0,0,64
2025-01-03 12:45:00,24.05,41.64,146.9,0,0,0,64
2025-01-03 12:50:00,23.75,38.93,145.1,0,0,0,64
2025-01-03 12:55:00,25.02,38.82,139.2,0,0,0,64
2025-01-03 13:00:00,24.91,38.95,151.5,0,0,0,64
2025-01-03 13:05:00,23.56,39.43,149.9,0,0,0,64
2025-01-03 13:10:00,24.53,41.62,150.0,0,0,0,64
2025-01-03 13:15:00,23.98,41.06,144.1,0,0,0,64
2025-01-03 13:20:00,24.42,41.86,150.8,0,0,0,64
2025-01-03 13:25:00,23.53,39.5,165.3,0,0,0,64
2025-01-03 13:30:00,24.52,35.14,145.2,0,0,0,64
2025-01-03 13:35:00,24.66,41.02,155.4,0,0,0,64
2025-01-03 13:40:00,23.83,38.62,143.4,0,0,0,64
2025-01-03 13:45:00,24.88,38.03,140.5,0,0,0,64
2025-01-03 13:50:00,24.28,39.24,139.7,0,0,0,64
2025-01-03 13:55:00,23.86,39.22,135.1,0,0,0,64
2025-01-03 14:00:00,24.7,38.35,136.8,0,0,0,64
2025-01-03 14:05:00,23.22,37.93,135.7,0,0,0,64
2025-01-03 14:10:00,24.68,41.13,139.6,0,0,0,64
2025-01-03 14:15:00,24.66,37.37,130.8,0,0,0,64
2025-01-03 14:20:00,24.05,42.48,130.6,0,0,0,64
2025-01-03 14:25:00,24.45,44.25,125.3,0,0,0,64
2025-01-03 14:30:00,25.27,38.61,134.2,0,0,0,64
2025-01-03 14:35:00,24.99,41.14,138.5,0,0,0,64
2025-01-03 14:40:00,24.82,38.48,131.9,0,0,0,64
2025-01-03 14:45:00,24.59,37.68,132.1,0,0,0,64
2025-01-03 14:50:00,24.43,39.97,133.6,0,0,0,64
2025-01-03 14:55:00,25.03,38.33,122.5,0,0,0,64
2025-01-03 15:00:00,24.87,37.45,128.0,0,0,0,64
2025-01-03 15:05:00,25.56,43.57,139.0,0,0,0,64
2025-01-03 15:10:00,24.71,38.39,136.0,0,0,0,64
2025-01-03 15:15:00,24.12,39.42,148.2,0,0,0,64
2025-01-03 15:20:00,25.52,41.32,146.1,0,0,0,64
2025-01-03 15:25:00,24.98,40.95,142.7,0,0,0,64
2025-01-03 15:30:00,24.86,40.14,143.1,0,0,0,64
2025-01-03 15:35:00,23.98,41.54,152.8,0,0,0,64
2025-01-03 15:40:00,23.42,39.63,148.5,0,0,0,64
2025-01-03 15:45:00,24.12,40.17,149.3,0,0,0,64
2025-01-03 15:50:00,23.74,39.24,144.2,0,0,0,64
2025-01-03 15:55:00,24.06,41.2,153.1,0,0,0,64
2025-01-03 16:00:00,24.16,43.62,149.0,0,0,0,64
2025-01-03 16:05:00,25.17,42.81,149.4,0,0,0,64
2025-01-03 16:10:00,24.68,42.59,144.7,0,0,0,64
2025-01-03 16:15:00,24.17,41.25,156.5,0,0,0,64
2025-01-03 16:20:00,24.02,39.92,152.4,0,0,0,64
2025-01-03 16:25:00,24.08,37.64,151.9,0,0,0,64
2025-01-03 16:30:00,24.89,40.65,145.1,0,0,0,64
2025-01-03 16:35:00,23.96,39.77,150.2,0,0,0,64
2025-01-03 16:40:00,23.83,36.5,145.5,0,0,0,64
2025-01-03 16:45:00,24.88,41.68,143.3,0,0,0,64
2025-01-03 16:50:00,24.82,40.55,139.5,0,0,0,64
2025-01-03 16:55:00,24.73,43.42,136.3,0,0,0,64
2025-01-03 17:00:00,24.35,40.55,138.6,0,0,0,64
2025-01-03 17:05:00,24.34,40.99,142.0,0,0,0,64
2025-01-03 17:10:00,24.24,41.78,126.4,0,0,0,64
2025-01-03 17:15:00,24.16,37.39,126.8,0,0,0,64
2025-01-03 17:20:00,23.73,37.62,135.2,0,0,0,64
2025-01-03 17:25:00,24.03,40.65,131.5,0,0,0,64
2025-01-03 17:30:00,23.76,43.24,130.9,0,0,0,64
2025-01-03 17:35:00,23.47,42.94,135.4,0,0,0,64
2025-01-03 17:40:00,23.74,40.04,132.5,0,0,0,64
2025-01-03 17:45:00,23.72,43.24,135.6,0,0,0,64
2025-01-03 17:50:00,23.73,41.23,132.3,0,0,0,64
2025-01-03 17:55:00,23.12,37.29,145.6,0,0,0,64
2025-01-03 18:00:00,24.14,41.88,129.3,1,0,0,64
2025-01-03 18:05:00,24.46,36.07,131.1,1,0,0,64
2025-01-03 18:10:00,24.52,38.21,141.5,0,0,0,64
2025-01-03 18:15:00,22.96,36.8,146.5,0,0,0,64
2025-01-03 18:20:00,23.05,42.79,154.4,0,0,0,64
2025-01-03 18:25:00,23.15,37.61,143.2,0,0,0,64
2025-01-03 18:30:00,23.45,40.44,150.3,0,0,0,64
2025-01-03 18:35:00,23.58,40.15,142.6,0,0,0,64
2025-01-03 18:40:00,23.2,42.64,147.6,0,0,0,64
2025-01-03 18:45:00,23.81,37.03,147.8,0,0,0,64
2025-01-03 18:50:00,23.19,41.7,154.5,0,0,0,64
2025-01-03 18:55:00,23.41,38.67,156.1,0,0,0,64
2025-01-03 19:00:00,23.17,61.85,157.2,0,0,0,64
2025-01-03 19:05:00,23.65,69.89,155.2,0,0,0,64
2025-01-03 19:10:00,23.03,64.16,151.9,0,0,0,64
2025-01-03 19:15:00,21.86,68.85,151.5,0,0,0,64
2025-01-03 19:20:00,23.16,68.13,143.5,0,0,0,64
2025-01-03 19:25:00,23.25,64.62,142.9,0,0,0,64
2025-01-03 19:30:00,23.29,66.96,145.2,0,0,0,64
2025-01-03 19:35:00,22.27,60.38,150.9,0,0,0,64
2025-01-03 19:40:00,22.97,61.73,145.0,0,0,0,64
2025-01-03 19:45:00,22.22,68.45,138.6,0,0,0,64
2025-01-03 19:50:00,22.62,62.0,143.2,0,0,0,64
2025-01-03 19:55:00,22.82,71.8,133.0,0,0,0,64
2025-01-03 20:00:00,23.42,35.71,128.0,0,0,0,64
2025-01-03 20:05:00,22.07,43.78,131.8,0,0,0,64
2025-01-03 20:10:00,22.45,42.1,133.0,0,0,0,64
2025-01-03 20:15:00,22.29,40.35,131.0,0,0,0,64
2025-01-03 20:20:00,21.83,39.17,131.5,0,0,0,64
2025-01-03 20:25:00,22.38,38.39,125.9,0,0,0,64
2025-01-03 20:30:00,22.32,37.88,141.8,0,0,0,64
2025-01-03 20:35:00,21.6,40.65,134.3,0,0,0,64
2025-01-03 20:40:00,22.53,41.26,135.0,0,0,0,64
2025-01-03 20:45:00,22.15,40.27,135.6,0,0,0,64
2025-01-03 20:50:00,21.44,35.52,141.2,0,0,0,64
2025-01-03 20:55:00,21.12,42.23,135.2,0,0,0,64
2025-01-03 21:00:00,22.0,42.49,122.9,0,0,0,64
2025-01-03 21:05:00,21.28,41.66,148.0,0,0,0,64
2025-01-03 21:10:00,21.45,41.0,142.9,0,0,0,64
2025-01-03 21:15:00,20.77,38.24,148.0,0,0,0,64
2025-01-03 21:20:00,20.81,40.31,153.9,0,0,0,64
2025-01-03 21:25:00,21.05,41.87,147.5,0,0,0,64
2025-01-03 21:30:00,21.79,42.03,155.9,0,0,0,64
2025-01-03 21:35:00,21.48,39.27,151.8,0,0,0,64
2025-01-03 21:40:00,21.06,41.18,155.3,0,0,0,64
2025-01-03 21:45:00,21.34,44.63,148.8,0,0,0,64
2025-01-03 21:50:00,20.57,40.1,152.5,0,0,0,64
2025-01-03 21:55:00,20.42,39.38,157.1,0,0,0,64
2025-01-03 22:00:00,20.23,41.33,147.1,0,0,0,64
2025-01-03 22:05:00,21.45,40.68,157.5,0,0,0,64
2025-01-03 22:10:00,20.34,42.25,153.7,0,0,0,64
