timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 04:00:00,4,19.44,45.2,144.7,0,0,0
2025-02-11 05:00:00,5,19.75,45.4,142.8,0,0,0
2025-02-11 06:00:00,6,19.93,44.71,145.3,0,0,0
2025-02-11 07:00:00,7,20.28,65.71,146.7,0,0,0
2025-02-11 08:00:00,8,20.83,44.67,142.2,1,0,0
2025-02-11 09:00:00,9,21.39,44.53,145.7,0,0,0
2025-02-11 10:00:00,10,21.57,44.28,145.9,0,0,0
2025-02-11 11:00:00,11,22.35,43.54,144.7,0,0,0
2025-02-11 12:00:00,12,22.62,45.72,145.1,0,0,0
2025-02-11 13:00:00,13,22.81,44.03,144.3,0,0,0
2025-02-11 14:00:00,14,22.69,45.4,146.7,0,0,0
2025-02-11 15:00:00,15,23.27,44.15,145.1,0,0,0
2025-02-11 16:00:00,16,23.61,44.57,143.7,0,0,0
2025-02-11 17:00:00,17,23.17,44.74,143.5,0,0,0
2025-02-11 18:00:00,18,22.66,45.45,146.1,1,0,0
2025-02-11 19:00:00,19,22.02,75.07,142.5,0,0,0
2025-02-11 20:00:00,20,21.94,43.73,144.1,0,0,0
2025-02-11 21:00:00,21,21.85,43.42,143.7,0,0,0
2025-02-11 22:00:00,22,20.85,68.91,144.1,0,0,0
2025-02-11 23:00:00,23,20.53,45.05,143.1,0,0,0
2025-02-12 00:00:00,0,19.79,46.9,145.1,0,0,0
2025-02-12 01:00:00,1,19.33,44.24,143.5,0,0,0
2025-02-12 02:00:00,2,19.77,45.05,144.6,0,0,0
2025-02-12 03:00:00,3,19.5,45.93,146.3,0,0,0
2025-02-12 04:00:00,4,19.5,43.55,142.3,0,0,0
2025-02-12 05:00:00,5,19.92,46.99,142.5,0,0,0
2025-02-12 06:00:00,6,20.2,45.46,145.1,0,0,0
2025-02-12 07:00:00,7,20.27,65.89,145.9,0,0,0
2025-02-12 08:00:00,8,20.92,44.7,145.2,1,0,0
2025-02-12 09:00:00,9,21.53,44.97,144.0,0,0,0
2025-02-12 10:00:00,10,21.76,44.29,146.3,0,0,0
2025-02-12 11:00:00,11,22.53,45.27,146.9,0,0,0
2025-02-12 12:00:00,12,23.16,45.77,147.1,0,0,0
2025-02-12 13:00:00,13,22.8,43.66,143.0,0,0,0
2025-02-12 14:00:00,14,23.41,45.53,144.2,0,0,0
2025-02-12 15:00:00,15,23.2,42.55,147.1,0,0,0
2025-02-12 16:00:00,16,23.19,43.72,145.6,0,0,0
2025-02-12 17:00:00,17,23.13,44.01,145.3,0,0,0
2025-02-12 18:00:00,18,22.83,45.44,145.3,1,0,0
2025-02-12 19:00:00,19,22.81,67.34,144.3,0,0,0
2025-02-12 20:00:00,20,21.75,46.62,144.5,1,0,0
2025-02-12 21:00:00,21,21.99,43.61,144.2,0,0,0
2025-02-12 22:00:00,22,20.5,65.55,145.7,0,0,0
2025-02-12 23:00:00,23,20.07,43.75,146.5,0,0,0
2025-02-13 00:00:00,0,20.27,44.33,147.0,0,0,0
2025-02-13 01:00:00,1,19.63,45.43,145.8,0,0,0
2025-02-13 02:00:00,2,19.69,45.64,148.1,0,0,0
2025-02-13 03:00:00,3,19.37,47.01,143.2,0,0,0
2025-02-13 04:00:00,4,19.52,42.71,146.6,0,0,0
2025-02-13 05:00:00,5,19.76,43.1,146.4,0,0,0
2025-02-13 06:00:00,6,19.77,45.31,145.3,0,0,0
2025-02-13 07:00:00,7,20.54,75.43,144.4,0,0,0
2025-02-13 08:00:00,8,20.46,45.39,145.3,1,0,0
2025-02-13 09:00:00,9,21.51,44.58,145.9,0,0,0
2025-02-13 10:00:00,10,21.66,45.66,146.4,0,0,0
2025-02-13 11:00:00,11,22.37,45.41,146.1,0,0,0
2025-02-13 12:00:00,12,22.52,45.17,145.5,0,0,0
2025-02-13 13:00:00,13,22.89,46.61,145.4,0,0,0
2025-02-13 14:00:00,14,23.36,45.63,143.9,0,0,0
2025-02-13 15:00:00,15,23.23,44.8,149.2,0,0,0
2025-02-13 16:00:00,16,23.29,46.13,146.5,0,0,0
2025-02-13 17:00:00,17,22.91,44.27,147.8,0,0,0
2025-02-13 18:00:00,18,22.87,44.96,146.5,1,0,0
2025-02-13 19:00:00,19,22.0,74.79,144.9,0,0,0
2025-02-13 20:00:00,20,22.39,46.08,146.8,0,0,0
2025-02-13 21:00:00,21,21.73,45.82,147.4,0,0,0
2025-02-13 22:00:00,22,21.1,71.92,145.2,0,0,0
2025-02-13 23:00:00,23,20.42,45.28,144.9,0,0,0
2025-02-14 00:00:00,0,19.98,46.62,147.5,0,0,0
2025-02-14 01:00:00,1,19.75,44.47,147.0,0,0,0
2025-02-14 02:00:00,2,19.39,45.37,147.7,0,0,0
2025-02-14 03:00:00,3,19.56,44.85,147.0,0,0,0
2025-02-14 04:00:00,4,19.31,43.62,147.7,0,0,0
2025-02-14 05:00:00,5,20.2,45.71,147.6,0,0,0
2025-02-14 06:00:00,6,19.69,43.86,146.7,0,0,0
2025-02-14 07:00:00,7,20.45,70.53,147.0,0,0,0
2025-02-14 08:00:00,8,21.15,45.77,147.4,1,0,0
2025-02-14 09:00:00,9,21.36,42.91,148.0,0,0,0
2025-02-14 10:00:00,10,21.82,47.66,149.3,0,0,0
2025-02-14 11:00:00,11,22.47,45.13,148.0,0,0,0
2025-02-14 12:00:00,12,22.57,45.01,146.9,0,0,0
2025-02-14 13:00:00,13,23.17,44.97,149.4,0,0,0
2025-02-14 14:00:00,14,23.49,43.36,149.0,0,0,0
2025-02-14 15:00:00,15,23.96,44.54,146.7,0,0,0
2025-02-14 16:00:00,16,23.1,43.33,150.0,0,0,0
2025-02-14 17:00:00,17,23.53,43.9,148.7,0,0,0
2025-02-14 18:00:00,18,22.93,44.46,146.0,1,0,0
2025-02-14 19:00:00,19,22.55,70.89,150.6,0,0,0
2025-02-14 20:00:00,20,21.72,44.95,149.0,0,0,0
2025-02-14 21:00:00,21,21.08,45.69,147.4,0,0,0
2025-02-14 22:00:00,22,20.69,67.97,148.5,0,0,0
2025-02-14 23:00:00,23,20.13,43.99,148.7,0,0,0
2025-02-15 00:00:00,0,19.5,44.81,148.4,0,0,0
2025-02-15 01:00:00,1,19.81,46.28,147.8,0,0,0
2025-02-15 02:00:00,2,19.6,45.85,148.7,0,0,0
2025-02-15 03:00:00,3,19.23,46.49,149.9,0,0,0
2025-02-15 04:00:00,4,19.38,44.55,151.3,0,0,0
2025-02-15 05:00:00,5,19.44,45.17,151.1,0,0,0
2025-02-15 06:00:00,6,20.1,44.86,150.7,0,0,0
2025-02-15 07:00:00,7,20.78,74.3,149.4,0,0,0
2025-02-15 08:00:00,8,21.09,45.04,149.0,1,0,0
2025-02-15 09:00:00,9,21.74,43.28,148.3,0,0,0
2025-02-15 10:00:00,10,22.06,44.52,150.3,0,0,0
2025-02-15 11:00:00,11,22.32,45.55,151.9,0,0,0
2025-02-15 12:00:00,12,23.02,44.25,149.7,0,0,0
2025-02-15 13:00:00,13,23.12,44.61,148.9,0,0,0
2025-02-15 14:00:00,14,22.93,46.34,146.8,0,0,0
2025-02-15 15:00:00,15,23.55,44.4,147.3,0,0,0
2025-02-15 16:00:00,16,22.86,46.16,149.4,0,0,0
2025-02-15 17:00:00,17,23.06,45.74,150.4,0,0,0
2025-02-15 18:00:00,18,22.08,41.86,148.8,1,0,0
2025-02-15 19:00:00,19,22.31,71.3,148.8,0,0,0
2025-02-15 20:00:00,20,21.72,44.61,150.0,0,0,0
2025-02-15 21:00:00,21,21.1,45.73,149.6,0,0,0
2025-02-15 22:00:00,22,20.98,63.82,148.6,0,0,0
2025-02-15 23:00:00,23,20.53,45.29,148.2,0,0,0
2025-02-16 00:00:00,0,20.01,44.36,150.7,0,0,0
2025-02-16 01:00:00,1,19.52,44.49,148.8,0,0,0
2025-02-16 02:00:00,2,19.44,43.51,149.1,0,0,0
2025-02-16 03:00:00,3,19.73,45.45,150.5,0,0,0
2025-02-16 04:00:00,4,19.79,44.61,149.8,0,0,0
2025-02-16 05:00:00,5,19.58,45.22,151.6,0,0,0
2025-02-16 06:00:00,6,20.46,45.16,150.7,0,0,0
2025-02-16 07:00:00,7,20.5,73.94,151.6,0,0,0
2025-02-16 08:00:00,8,21.07,43.97,150.8,1,0,0
2025-02-16 09:00:00,9,21.17,46.57,149.7,0,0,0
2025-02-16 10:00:00,10,22.14,47.69,153.5,0,0,0
2025-02-16 11:00:00,11,22.34,43.87,150.4,0,0,0
2025-02-16 12:00:00,12,22.75,44.31,151.6,0,0,0
2025-02-16 13:00:00,13,23.06,45.29,150.6,1,0,0
2025-02-16 14:00:00,14,23.33,45.47,153.0,0,0,0
2025-02-16 15:00:00,15,22.89,45.92,150.3,0,0,0
2025-02-16 16:00:00,16,23.4,45.17,148.0,0,0,0
2025-02-16 17:00:00,17,23.1,43.5,150.8,0,0,0
2025-02-16 18:00:00,18,22.51,45.01,149.2,1,0,0
2025-02-16 19:00:00,19,22.63,67.76,152.9,0,0,0
2025-02-16 20:00:00,20,22.15,45.76,148.6,0,0,0
2025-02-16 21:00:00,21,21.22,44.15,151.2,0,0,0
2025-02-16 22:00:00,22,20.91,66.19,151.0,0,0,0
2025-02-16 23:00:00,23,20.35,45.76,151.9,0,0,0
2025-02-17 00:00:00,0,20.08,45.45,151.4,0,0,0
2025-02-17 01:00:00,1,19.93,43.91,151.9,0,0,0
2025-02-17 02:00:00,2,19.65,45.23,150.7,0,0,0
2025-02-17 03:00:00,3,19.45,45.27,150.6,0,0,0
2025-02-17 04:00:00,4,19.6,42.88,151.7,0,0,0
2025-02-17 05:00:00,5,19.61,45.62,150.7,0,0,0
2025-02-17 06:00:00,6,19.96,45.18,150.8,0,0,0
2025-02-17 07:00:00,7,20.41,67.19,150.8,0,0,0
2025-02-17 08:00:00,8,21.16,45.26,153.6,1,0,0
2025-02-17 09:00:00,9,21.31,45.63,151.6,0,0,0
2025-02-17 10:00:00,10,22.09,44.2,153.6,0,0,0
2025-02-17 11:00:00,11,22.34,46.11,150.9,0,0,0
2025-02-17 12:00:00,12,23.09,45.35,152.3,0,0,0
2025-02-17 13:00:00,13,23.16,46.71,153.4,0,0,0
2025-02-17 14:00:00,14,23.51,46.32,151.7,0,0,0
2025-02-17 15:00:00,15,23.0,46.62,150.2,0,0,0
2025-02-17 16:00:00,16,23.49,44.71,152.4,0,0,0
2025-02-17 17:00:00,17,22.99,45.97,150.3,0,0,0
2025-02-17 18:00:00,18,23.02,43.62,154.7,1,0,0
2025-02-17 19:00:00,19,22.37,68.87,153.2,0,0,0
2025-02-17 20:00:00,20,22.12,46.61,149.4,0,0,0
2025-02-17 21:00:00,21,21.19,45.89,152.6,0,0,0
2025-02-17 22:00:00,22,20.57,65.11,153.0,0,0,0
2025-02-17 23:00:00,23,20.54,44.07,152.7,0,0,0
2025-02-18 00:00:00,0,19.94,45.96,150.8,0,0,0
2025-02-18 01:00:00,1,20.09,45.73,152.6,0,0,0
2025-02-18 02:00:00,2,19.34,44.73,153.2,0,0,0
2025-02-18 03:00:00,3,19.48,44.35,152.6,0,0,0
2025-02-18 04:00:00,4,19.51,43.78,150.0,0,0,0
2025-02-18 05:00:00,5,19.64,46.37,151.9,0,0,0
2025-02-18 06:00:00,6,20.04,45.32,152.7,0,0,0
2025-02-18 07:00:00,7,20.55,73.88,153.7,0,0,0
2025-02-18 08:00:00,8,20.7,44.99,153.7,1,0,0
2025-02-18 09:00:00,9,21.72,44.93,154.1,0,0,0
2025-02-18 10:00:00,10,22.2,46.55,153.8,0,0,0
2025-02-18 11:00:00,11,22.31,43.61,152.5,0,0,0
2025-02-18 12:00:00,12,23.15,44.32,151.7,0,0,0
2025-02-18 13:00:00,13,23.28,45.88,153.1,0,0,0
2025-02-18 14:00:00,14,23.54,44.73,155.1,0,0,0
2025-02-18 15:00:00,15,23.71,45.26,151.6,0,0,0
2025-02-18 16:00:00,16,23.16,45.5,152.5,0,0,0
2025-02-18 17:00:00,17,23.15,46.15,152.7,0,0,0
2025-02-18 18:00:00,18,22.92,44.37,153.7,1,0,0
2025-02-18 19:00:00,19,22.09,73.26,151.6,0,0,0
2025-02-18 20:00:00,20,21.85,44.89,152.0,0,0,0
2025-02-18 21:00:00,21,21.47,44.23,151.4,0,0,0
2025-02-18 22:00:00,22,20.53,67.93,151.4,0,0,0
2025-02-18 23:00:00,23,20.47,45.48,151.0,0,0,0
2025-02-19 00:00:00,0,20.16,45.87,151.4,0,0,0
2025-02-19 01:00:00,1,19.87,44.34,151.0,0,0,0
2025-02-19 02:00:00,2,19.56,44.38,154.4,0,0,0
2025-02-19 03:00:00,3,20.01,46.06,152.6,0,0,0
2025-02-19 04:00:00,4,19.91,44.95,153.5,0,0,0
2025-02-19 05:00:00,5,19.63,44.21,152.0,0,0,0
2025-02-19 06:00:00,6,19.93,43.45,151.1,0,0,0
2025-02-19 07:00:00,7,20.07,69.06,152.9,0,0,0
2025-02-19 08:00:00,8,21.26,45.62,150.8,1,0,0
2025-02-19 09:00:00,9,21.08,44.79,152.5,0,0,0
2025-02-19 10:00:00,10,21.59,45.42,152.2,0,0,0
2025-02-19 11:00:00,11,22.46,46.43,152.3,0,0,0
2025-02-19 12:00:00,12,22.91,46.1,153.3,0,0,0
2025-02-19 13:00:00,13,22.95,43.98,152.0,0,0,0
2025-02-19 14:00:00,14,23.52,44.45,151.6,0,0,0
2025-02-19 15:00:00,15,23.5,45.58,151.5,0,0,0
2025-02-19 16:00:00,16,23.24,42.93,150.6,0,0,0
2025-02-19 17:00:00,17,23.39,44.62,151.0,0,0,0
2025-02-19 18:00:00,18,22.58,46.53,153.7,1,0,0
2025-02-19 19:00:00,19,22.63,68.47,151.5,0,0,0
2025-02-19 20:00:00,20,22.16,45.89,152.8,0,0,0
2025-02-19 21:00:00,21,21.29,42.49,150.4,0,0,0
2025-02-19 22:00:00,22,21.21,67.6,152.6,0,0,0
2025-02-19 23:00:00,23,20.77,43.19,150.5,0,0,0
2025-02-20 00:00:00,0,20.25,45.97,150.1,0,0,0
2025-02-20 01:00:00,1,19.73,44.54,152.3,0,0,0
2025-02-20 02:00:00,2,19.83,45.61,151.5,0,0,0
2025-02-20 03:00:00,3,19.62,45.84,153.6,0,0,0
2025-02-20 04:00:00,4,19.65,45.48,152.6,0,0,0
2025-02-20 05:00:00,5,20.04,46.87,151.7,0,0,0
2025-02-20 06:00:00,6,20.13,45.93,150.5,0,0,0
2025-02-20 07:00:00,7,20.31,65.41,151.7,0,0,0
2025-02-20 08:00:00,8,20.31,65.41,151.7,1,0,0
2025-02-20 09:00:00,9,20.31,65.41,151.7,0,0,0
2025-02-20 10:00:00,10,20.31,65.41,151.7,0,0,0
2025-02-20 11:00:00,11,20.31,65.41,151.7,0,0,0
2025-02-20 12:00:00,12,23.25,43.8,151.5,0,0,0
2025-02-20 13:00:00,13,23.04,44.93,152.8,0,0,0
2025-02-20 14:00:00,14,23.96,44.79,148.2,0,0,0
2025-02-20 15:00:00,15,23.54,43.38,151.0,0,0,0
2025-02-20 16:00:00,16,23.44,43.99,154.2,0,0,0
2025-02-20 17:00:00,17,22.94,45.85,152.1,0,0,0
2025-02-20 18:00:00,18,22.63,43.59,150.2,1,0,0
2025-02-20 19:00:00,19,22.65,74.08,151.9,0,0,0
2025-02-20 20:00:00,20,22.38,44.23,151.9,0,0,0
2025-02-20 21:00:00,21,21.19,43.42,148.8,0,0,0
2025-02-20 22:00:00,22,20.95,73.67,150.7,0,0,0
2025-02-20 23:00:00,23,20.45,45.38,149.8,0,0,0
2025-02-21 00:00:00,0,20.26,44.43,150.0,0,0,0
2025-02-21 01:00:00,1,19.68,45.01,151.9,0,0,0
2025-02-21 02:00:00,2,19.14,44.83,151.5,0,0,0
2025-02-21 03:00:00,3,19.22,46.61,152.0,0,0,0
2025-02-21 04:00:00,4,19.38,44.12,151.7,0,0,0
2025-02-21 05:00:00,5,19.82,44.38,151.2,0,0,0
2025-02-21 06:00:00,6,20.29,44.26,150.3,0,0,0
2025-02-21 07:00:00,7,20.39,69.71,147.4,0,0,0
2025-02-21 08:00:00,8,20.76,43.34,151.9,1,0,0
2025-02-21 09:00:00,9,21.44,45.11,151.1,0,0,0
2025-02-21 10:00:00,10,21.88,45.27,150.8,0,0,0
2025-02-21 11:00:00,11,22.14,44.08,147.3,0,0,0
2025-02-21 12:00:00,12,23.04,43.99,149.8,0,0,0
2025-02-21 13:00:00,13,23.28,46.03,150.3,0,0,0
2025-02-21 14:00:00,14,22.79,44.69,151.0,0,0,0
2025-02-21 15:00:00,15,23.46,45.22,149.3,0,0,0
2025-02-21 16:00:00,16,23.32,45.33,147.2,0,0,0
2025-02-21 17:00:00,17,23.1,45.39,149.7,0,0,0
2025-02-21 18:00:00,18,22.75,44.23,151.3,1,0,0
2025-02-21 19:00:00,19,22.43,66.0,149.1,0,0,0
2025-02-21 20:00:00,20,21.9,45.39,149.2,0,0,0
2025-02-21 21:00:00,21,21.63,45.38,148.3,0,0,0
2025-02-21 22:00:00,22,20.98,71.11,150.1,1,0,0
2025-02-21 23:00:00,23,20.36,43.03,148.3,0,0,0
2025-02-22 00:00:00,0,20.01,46.6,150.3,0,0,0
2025-02-22 01:00:00,1,19.56,45.52,150.9,0,0,0
2025-02-22 02:00:00,2,20.02,46.27,146.3,0,0,0
2025-02-22 03:00:00,3,19.54,45.06,146.6,0,0,0
2025-02-22 04:00:00,4,19.65,43.42,150.3,0,0,0
2025-02-22 05:00:00,5,19.52,43.12,150.0,0,0,0
2025-02-22 06:00:00,6,20.08,45.42,150.3,0,0,0
2025-02-22 07:00:00,7,20.46,65.52,148.0,0,0,0
2025-02-22 08:00:00,8,20.92,46.03,148.8,1,0,0
2025-02-22 09:00:00,9,21.54,44.18,148.7,0,0,0
2025-02-22 10:00:00,10,21.72,43.57,150.1,0,0,0
2025-02-22 11:00:00,11,22.16,45.19,149.5,0,0,0
2025-02-22 12:00:00,12,22.41,44.69,148.4,0,0,0
2025-02-22 13:00:00,13,23.05,45.68,149.6,0,0,0
2025-02-22 14:00:00,14,23.51,43.83,148.1,0,0,0
2025-02-22 15:00:00,15,23.44,43.87,146.2,0,0,0
2025-02-22 16:00:00,16,23.5,42.98,147.9,0,0,0
2025-02-22 17:00:00,17,23.03,43.23,147.1,0,0,0
2025-02-22 18:00:00,18,22.85,43.11,149.0,1,0,0
2025-02-22 19:00:00,19,22.16,69.26,149.3,0,0,0
2025-02-22 20:00:00,20,22.19,44.49,147.2,0,0,0
2025-02-22 21:00:00,21,21.54,42.99,146.4,0,0,0
2025-02-22 22:00:00,22,20.94,68.68,148.4,0,0,0
2025-02-22 23:00:00,23,20.56,44.28,148.9,0,0,0
2025-02-23 00:00:00,0,20.19,43.67,147.8,0,0,0
2025-02-23 01:00:00,1,19.26,45.23,146.3,0,0,0
2025-02-23 02:00:00,2,19.52,44.12,148.0,0,0,0
2025-02-23 03:00:00,3,19.64,44.81,147.8,0,0,0
2025-02-23 04:00:00,4,19.88,43.04,146.8,0,0,0
2025-02-23 05:00:00,5,19.71,44.07,144.7,0,0,0
2025-02-23 06:00:00,6,20.04,46.08,145.6,0,0,0
2025-02-23 07:00:00,7,20.6,68.97,149.7,0,0,0
2025-02-23 08:00:00,8,20.96,45.18,144.7,1,0,0
2025-02-23 09:00:00,9,21.66,46.75,145.3,1,0,0
2025-02-23 10:00:00,10,21.8,44.62,146.7,0,0,0
2025-02-23 11:00:00,11,22.57,44.22,146.8,0,0,0
2025-02-23 12:00:00,12,22.92,44.16,147.1,0,0,0
2025-02-23 13:00:00,13,22.93,45.84,144.6,0,0,0
2025-02-23 14:00:00,14,23.22,44.5,145.3,0,0,0
2025-02-23 15:00:00,15,23.41,47.27,147.7,0,0,0
2025-02-23 16:00:00,16,23.02,44.94,146.2,0,0,0
2025-02-23 17:00:00,17,23.76,44.73,146.6,0,0,0
2025-02-23 18:00:00,18,22.85,44.52,148.2,1,0,0
2025-02-23 19:00:00,19,22.52,68.78,145.2,0,0,0
2025-02-23 20:00:00,20,21.81,44.16,147.7,0,0,0
2025-02-23 21:00:00,21,21.23,43.67,147.8,0,0,0
2025-02-23 22:00:00,22,21.21,74.03,147.2,0,0,0
2025-02-23 23:00:00,23,20.38,42.66,147.9,0,0,0
2025-02-24 00:00:00,0,20.08,44.39,144.0,0,0,0
2025-02-24 01:00:00,1,19.52,45.06,146.8,0,0,0
2025-02-24 02:00:00,2,19.86,46.55,145.5,0,0,0
2025-02-24 03:00:00,3,19.61,45.77,145.4,0,0,0
2025-02-24 04:00:00,4,19.85,43.93,145.9,0,0,0
2025-02-24 05:00:00,5,19.8,45.62,144.9,0,0,0
2025-02-24 06:00:00,6,20.49,44.05,148.9,0,0,0
2025-02-24 07:00:00,7,20.47,70.97,146.6,0,0,0
2025-02-24 08:00:00,8,20.58,46.03,143.8,1,0,0
2025-02-24 09:00:00,9,21.47,44.7,145.1,0,0,0
2025-02-24 10:00:00,10,22.2,41.46,146.2,0,0,0
2025-02-24 11:00:00,11,22.66,45.34,146.7,0,0,0
2025-02-24 12:00:00,12,22.36,47.17,145.9,0,0,0
2025-02-24 13:00:00,13,22.86,44.49,143.0,0,0,0
2025-02-24 14:00:00,14,23.4,46.48,145.7,0,0,0
2025-02-24 15:00:00,15,23.26,43.55,143.2,0,0,0
2025-02-24 16:00:00,16,23.32,45.73,147.0,0,0,0
2025-02-24 17:00:00,17,23.48,44.05,146.8,0,0,0
2025-02-24 18:00:00,18,22.57,43.9,142.1,1,0,0
2025-02-24 19:00:00,19,22.06,66.02,140.4,0,0,0
2025-02-24 20:00:00,20,22.07,44.57,147.3,0,0,0
2025-02-24 21:00:00,21,21.48,43.55,143.4,0,0,0
2025-02-24 22:00:00,22,20.87,70.62,145.6,0,0,0
2025-02-24 23:00:00,23,20.62,44.91,143.7,0,0,0
2025-02-25 00:00:00,0,20.24,45.69,142.1,0,0,0
2025-02-25 01:00:00,1,20.01,44.93,144.7,0,0,0
2025-02-25 02:00:00,2,19.53,42.68,145.4,0,0,0
2025-02-25 03:00:00,3,19.77,45.2,147.9,0,0,0
2025-02-25 04:00:00,4,19.46,45.0,141.4,0,0,0
2025-02-25 05:00:00,5,19.82,44.41,144.1,0,0,0
2025-02-25 06:00:00,6,20.24,44.93,143.9,0,0,0
2025-02-25 07:00:00,7,20.47,71.09,146.1,0,0,0
2025-02-25 08:00:00,8,20.98,45.53,149.1,1,0,0
2025-02-25 09:00:00,9,21.64,43.13,146.6,0,0,0
2025-02-25 10:00:00,10,22.4,45.27,143.6,0,0,0
2025-02-25 11:00:00,11,22.75,46.1,146.1,0,0,0
2025-02-25 12:00:00,12,22.69,44.23,145.1,0,0,0
2025-02-25 13:00:00,13,23.42,44.99,145.3,0,0,0
2025-02-25 14:00:00,14,23.29,45.13,146.7,0,0,0
2025-02-25 15:00:00,15,23.46,44.79,145.0,0,0,0
2025-02-25 16:00:00,16,23.5,44.88,140.4,0,0,0
2025-02-25 17:00:00,17,23.19,45.51,143.7,0,0,0
2025-02-25 18:00:00,18,22.71,43.75,144.8,1,0,0
2025-02-25 19:00:00,19,22.68,68.14,143.6,0,0,0
2025-02-25 20:00:00,20,21.72,45.72,142.4,0,0,0
2025-02-25 21:00:00,21,21.33,45.36,144.2,0,0,0
2025-02-25 22:00:00,22,21.38,70.17,143.3,0,0,0
2025-02-25 23:00:00,23,20.77,45.37,144.1,0,0,0
2025-02-26 00:00:00,0,20.28,43.79,142.1,0,0,0
2025-02-26 01:00:00,1,19.91,44.13,145.2,0,0,0
2025-02-26 02:00:00,2,19.62,43.81,145.2,0,0,0
2025-02-26 03:00:00,3,19.65,45.6,144.0,0,0,0
2025-02-26 04:00:00,4,19.89,44.53,142.8,0,0,0
2025-02-26 05:00:00,5,19.7,42.94,143.4,0,0,0
2025-02-26 06:00:00,6,20.21,44.16,144.8,0,0,0
2025-02-26 07:00:00,7,20.45,70.1,142.8,0,0,0
2025-02-26 08:00:00,8,20.58,44.99,144.7,1,0,0
2025-02-26 09:00:00,9,21.56,45.24,143.1,0,0,0
2025-02-26 10:00:00,10,22.24,45.54,143.6,0,0,0
2025-02-26 11:00:00,11,22.67,42.75,142.9,0,0,0
2025-02-26 12:00:00,12,22.67,46.03,143.0,0,0,0
2025-02-26 13:00:00,13,23.43,43.29,144.1,0,0,0
2025-02-26 14:00:00,14,23.77,47.03,141.7,0,0,0
2025-02-26 15:00:00,15,23.68,44.1,145.6,0,0,0
2025-02-26 16:00:00,16,23.66,44.69,143.3,0,0,0
2025-02-26 17:00:00,17,22.75,44.26,142.1,0,0,0
2025-02-26 18:00:00,18,22.5,45.32,144.9,1,0,0
2025-02-26 19:00:00,19,22.7,65.5,143.1,0,0,0
2025-02-26 20:00:00,20,22.14,44.75,146.1,0,0,0
2025-02-26 21:00:00,21,21.65,46.96,144.3,0,0,0
2025-02-26 22:00:00,22,21.26,69.95,143.0,0,0,0
2025-02-26 23:00:00,23,20.37,45.53,147.1,0,0,0
2025-02-27 00:00:00,0,19.97,43.74,144.3,0,0,0
2025-02-27 01:00:00,1,19.8,42.36,142.4,0,0,0
2025-02-27 02:00:00,2,19.47,44.57,141.2,0,0,0
2025-02-27 03:00:00,3,19.26,45.45,144.8,0,0,0
2025-02-27 04:00:00,4,19.58,44.95,142.4,0,0,0
2025-02-27 05:00:00,5,20.28,45.06,143.7,0,0,0
2025-02-27 06:00:00,6,20.37,44.96,144.0,0,0,0
2025-02-27 07:00:00,7,20.36,72.78,145.3,0,0,0
2025-02-27 08:00:00,8,20.95,43.3,145.3,1,0,0
2025-02-27 09:00:00,9,21.81,45.35,142.6,0,0,0
2025-02-27 10:00:00,10,21.69,45.04,146.6,0,0,0
2025-02-27 11:00:00,11,22.15,45.02,144.7,0,0,0
2025-02-27 12:00:00,12,23.04,45.88,144.2,0,0,0
2025-02-27 13:00:00,13,23.41,43.97,143.2,0,0,0
2025-02-27 14:00:00,14,23.04,45.92,145.3,0,0,0
2025-02-27 15:00:00,15,23.53,46.83,143.7,0,0,0
2025-02-27 16:00:00,16,23.65,45.93,146.2,0,0,0
2025-02-27 17:00:00,17,22.74,45.2,143.4,0,0,0
2025-02-27 18:00:00,18,23.24,45.45,144.3,1,0,0
2025-02-27 19:00:00,19,22.56,68.72,147.2,0,0,0
2025-02-27 20:00:00,20,21.99,45.7,145.5,0,0,0
2025-02-27 21:00:00,21,21.17,43.31,143.2,0,0,0
2025-02-27 22:00:00,22,20.96,66.5,143.2,0,0,0
2025-02-27 23:00:00,23,20.8,43.66,142.9,0,0,0
2025-02-28 00:00:00,0,20.12,44.89,144.4,0,0,0
2025-02-28 01:00:00,1,20.03,45.82,146.1,0,0,0
2025-02-28 02:00:00,2,20.12,42.89,143.9,0,0,0
2025-02-28 03:00:00,3,19.69,43.76,145.4,0,0,0
2025-02-28 04:00:00,4,19.66,44.43,148.0,0,0,0
2025-02-28 05:00:00,5,20.05,45.0,145.3,0,0,0
2025-02-28 06:00:00,6,20.44,45.56,142.1,0,0,0
2025-02-28 07:00:00,7,20.92,65.3,145.6,0,0,0
2025-02-28 08:00:00,8,20.69,44.76,143.8,1,0,0
2025-02-28 09:00:00,9,21.48,43.74,143.4,0,0,0
2025-02-28 10:00:00,10,21.82,44.69,144.8,0,0,0
2025-02-28 11:00:00,11,22.41,45.08,145.9,0,0,0
2025-02-28 12:00:00,12,23.03,45.06,146.1,0,0,0
2025-02-28 13:00:00,13,23.96,45.63,144.2,0,0,0
2025-02-28 14:00:00,14,23.45,43.33,146.6,0,0,0
2025-02-28 15:00:00,15,23.66,45.98,145.1,0,0,0
2025-02-28 16:00:00,16,23.16,43.8,146.0,0,0,0
2025-02-28 17:00:00,17,23.32,43.53,146.5,0,0,0
