timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 05:00:00,5,14.45,52.81,165.0,0,0,0
2025-02-14 06:00:00,6,16.22,48.86,157.9,0,0,0
2025-02-14 07:00:00,7,16.28,76.15,168.1,0,0,0
2025-02-14 08:00:00,8,17.08,51.17,158.6,1,0,0
2025-02-14 09:00:00,9,17.33,49.97,159.6,0,0,0
2025-02-14 10:00:00,10,17.53,48.91,161.8,0,0,0
2025-02-14 11:00:00,11,18.4,51.98,164.3,0,0,0
2025-02-14 12:00:00,12,18.58,52.07,161.6,0,0,0
2025-02-14 13:00:00,13,18.76,49.87,167.2,0,0,0
2025-02-14 14:00:00,14,18.98,49.88,162.0,0,0,0
2025-02-14 15:00:00,15,19.52,50.84,164.2,0,0,0
2025-02-14 16:00:00,16,19.09,50.72,162.8,0,0,0
2025-02-14 17:00:00,17,19.39,48.05,168.5,0,0,0
2025-02-14 18:00:00,18,18.45,49.6,165.5,1,0,0
2025-02-14 19:00:00,19,18.81,70.92,163.9,0,0,0
2025-02-14 20:00:00,20,17.88,53.3,161.5,0,0,0
2025-02-14 21:00:00,21,17.41,47.65,160.4,0,0,0
2025-02-14 22:00:00,22,16.57,76.11,162.1,0,0,0
2025-02-14 23:00:00,23,15.74,50.4,162.1,0,0,0
2025-02-15 00:00:00,0,15.51,50.31,160.9,0,0,0
2025-02-15 01:00:00,1,15.27,53.49,165.5,0,0,0
2025-02-15 02:00:00,2,14.86,49.49,160.0,0,0,0
2025-02-15 03:00:00,3,14.74,50.27,162.4,0,0,0
2025-02-15 04:00:00,4,14.65,47.16,164.3,0,0,0
2025-02-15 05:00:00,5,15.21,50.7,168.1,0,0,0
2025-02-15 06:00:00,6,15.01,49.41,172.2,0,0,0
2025-02-15 07:00:00,7,15.75,73.76,163.1,0,0,0
2025-02-15 08:00:00,8,16.73,51.49,170.1,1,0,0
2025-02-15 09:00:00,9,16.97,54.45,163.4,0,0,0
2025-02-15 10:00:00,10,17.3,48.66,162.0,0,0,0
2025-02-15 11:00:00,11,18.57,54.53,161.2,0,0,0
2025-02-15 12:00:00,12,18.25,47.87,166.7,0,0,0
2025-02-15 13:00:00,13,19.04,53.06,160.8,0,0,0
2025-02-15 14:00:00,14,19.24,55.75,167.8,0,0,0
2025-02-15 15:00:00,15,18.91,47.05,171.2,0,0,0
2025-02-15 16:00:00,16,18.9,52.65,168.7,0,0,0
2025-02-15 17:00:00,17,19.08,52.29,171.7,0,0,0
2025-02-15 18:00:00,18,19.03,54.53,165.8,1,0,0
2025-02-15 19:00:00,19,19.25,81.12,166.6,0,0,0
2025-02-15 20:00:00,20,16.85,49.7,169.0,0,0,0
2025-02-15 21:00:00,21,17.91,51.31,165.5,0,0,0
2025-02-15 22:00:00,22,16.53,73.63,165.6,0,0,0
2025-02-15 23:00:00,23,15.74,55.55,166.5,0,0,0
2025-02-16 00:00:00,0,15.95,52.11,166.7,0,0,0
2025-02-16 01:00:00,1,14.91,50.95,166.8,0,0,0
2025-02-16 02:00:00,2,14.73,51.8,163.7,0,0,0
2025-02-16 03:00:00,3,14.75,53.6,169.4,0,0,0
2025-02-16 04:00:00,4,15.27,49.56,166.3,0,0,0
2025-02-16 05:00:00,5,15.16,49.86,166.8,0,0,0
2025-02-16 06:00:00,6,16.37,51.25,168.5,0,0,0
2025-02-16 07:00:00,7,15.86,72.83,171.4,0,0,0
2025-02-16 08:00:00,8,15.58,50.6,166.2,1,0,0
2025-02-16 09:00:00,9,17.93,48.08,164.9,0,0,0
2025-02-16 10:00:00,10,17.57,50.66,167.7,0,0,0
2025-02-16 11:00:00,11,18.32,54.13,165.5,0,0,0
2025-02-16 12:00:00,12,19.98,50.56,164.8,0,0,0
2025-02-16 13:00:00,13,19.97,49.8,166.1,0,0,0
2025-02-16 14:00:00,14,18.1,53.54,167.2,0,0,0
2025-02-16 15:00:00,15,20.07,54.02,164.0,0,0,0
2025-02-16 16:00:00,16,19.24,48.65,171.8,0,0,0
2025-02-16 17:00:00,17,19.04,52.68,170.7,0,0,0
2025-02-16 18:00:00,18,19.93,52.95,172.0,1,0,0
2025-02-16 19:00:00,19,17.66,73.5,167.9,0,0,0
2025-02-16 20:00:00,20,18.09,52.23,164.7,0,0,0
2025-02-16 21:00:00,21,17.63,52.1,167.2,0,0,0
2025-02-16 22:00:00,22,16.87,80.55,169.8,0,0,0
2025-02-16 23:00:00,23,16.04,52.02,167.9,0,0,0
2025-02-17 00:00:00,0,16.82,49.62,173.0,0,0,0
2025-02-17 01:00:00,1,15.03,45.89,166.2,0,0,0
2025-02-17 02:00:00,2,13.91,49.09,168.2,0,0,0
2025-02-17 03:00:00,3,15.23,49.29,163.8,0,0,0
2025-02-17 04:00:00,4,14.91,52.82,168.2,0,0,0
2025-02-17 05:00:00,5,15.07,53.91,169.2,0,0,0
2025-02-17 06:00:00,6,16.58,48.98,165.8,0,0,0
2025-02-17 07:00:00,7,16.59,80.65,170.1,0,0,0
2025-02-17 08:00:00,8,16.32,51.25,167.2,1,0,0
2025-02-17 09:00:00,9,17.65,53.39,164.9,0,0,0
2025-02-17 10:00:00,10,18.01,52.59,166.3,0,0,0
2025-02-17 11:00:00,11,18.32,53.42,169.7,0,0,0
2025-02-17 12:00:00,12,18.41,52.78,167.4,0,0,0
2025-02-17 13:00:00,13,18.26,50.92,163.0,0,0,0
2025-02-17 14:00:00,14,19.41,50.59,168.4,0,0,0
2025-02-17 15:00:00,15,20.0,50.53,173.1,0,0,0
2025-02-17 16:00:00,16,18.85,49.54,171.5,0,0,0
2025-02-17 17:00:00,17,19.48,53.33,172.0,1,0,0
2025-02-17 18:00:00,18,19.29,50.8,162.1,1,0,0
2025-02-17 19:00:00,19,18.35,78.63,167.2,0,0,0
2025-02-17 20:00:00,20,17.42,51.92,170.0,0,0,0
2025-02-17 21:00:00,21,16.81,52.96,168.3,0,0,0
2025-02-17 22:00:00,22,16.83,71.27,167.5,0,0,0
2025-02-17 23:00:00,23,16.45,52.64,171.7,0,0,0
2025-02-18 00:00:00,0,16.35,50.8,162.4,0,0,0
2025-02-18 01:00:00,1,14.89,52.2,167.9,0,0,0
2025-02-18 02:00:00,2,15.8,52.73,166.7,0,0,0
2025-02-18 03:00:00,3,15.04,54.08,160.2,0,0,0
2025-02-18 04:00:00,4,15.31,52.26,175.0,0,0,0
2025-02-18 05:00:00,5,15.39,51.09,170.5,0,0,0
2025-02-18 06:00:00,6,16.02,51.15,170.3,0,0,0
2025-02-18 07:00:00,7,16.18,77.51,162.7,0,0,0
2025-02-18 08:00:00,8,16.38,50.56,164.1,1,0,0
2025-02-18 09:00:00,9,16.41,51.76,171.2,0,0,0
2025-02-18 10:00:00,10,18.01,50.05,162.3,0,0,0
2025-02-18 11:00:00,11,17.62,50.99,168.5,0,0,0
2025-02-18 12:00:00,12,18.11,48.49,162.7,0,0,0
2025-02-18 13:00:00,13,19.35,52.32,168.9,0,0,0
2025-02-18 14:00:00,14,19.04,49.4,167.8,1,0,0
2025-02-18 15:00:00,15,19.42,50.52,166.1,0,0,0
2025-02-18 16:00:00,16,18.75,49.72,171.0,0,0,0
2025-02-18 17:00:00,17,19.16,53.08,162.5,0,0,0
2025-02-18 18:00:00,18,18.13,49.65,169.8,1,0,0
2025-02-18 19:00:00,19,18.45,75.73,167.1,0,0,0
2025-02-18 20:00:00,20,17.1,52.93,163.0,0,0,0
2025-02-18 21:00:00,21,16.81,51.2,164.5,0,0,0
2025-02-18 22:00:00,22,16.28,80.49,170.1,0,0,0
2025-02-18 23:00:00,23,16.59,52.9,162.7,0,0,0
2025-02-19 00:00:00,0,15.44,52.14,166.5,0,0,0
2025-02-19 01:00:00,1,15.07,52.0,164.1,0,0,0
2025-02-19 02:00:00,2,15.04,47.77,166.7,0,0,0
2025-02-19 03:00:00,3,14.93,52.19,168.2,0,0,0
2025-02-19 04:00:00,4,14.44,49.21,170.5,0,0,0
2025-02-19 05:00:00,5,15.2,51.48,163.3,0,0,0
2025-02-19 06:00:00,6,14.28,55.8,172.3,0,0,0
2025-02-19 07:00:00,7,15.98,75.2,172.6,0,0,0
2025-02-19 08:00:00,8,16.5,52.33,172.8,1,0,0
2025-02-19 09:00:00,9,17.39,52.55,171.0,0,0,0
2025-02-19 10:00:00,10,17.4,50.01,172.4,0,0,0
2025-02-19 11:00:00,11,18.74,48.34,168.9,0,0,0
2025-02-19 12:00:00,12,19.07,51.59,163.3,0,0,0
2025-02-19 13:00:00,13,19.37,50.52,173.3,0,0,0
2025-02-19 14:00:00,14,20.53,54.42,171.0,0,0,0
2025-02-19 15:00:00,15,19.64,51.78,165.8,0,0,0
2025-02-19 16:00:00,16,19.18,51.38,169.4,0,0,0
2025-02-19 17:00:00,17,18.84,51.64,164.8,0,0,0
2025-02-19 18:00:00,18,19.71,47.09,171.9,1,0,0
2025-02-19 19:00:00,19,17.41,79.1,165.6,0,0,0
2025-02-19 20:00:00,20,17.91,53.78,167.1,0,0,0
2025-02-19 21:00:00,21,16.69,54.12,167.5,0,0,0
2025-02-19 22:00:00,22,16.03,73.2,167.4,0,0,0
2025-02-19 23:00:00,23,16.52,50.02,163.9,0,0,0
2025-02-20 00:00:00,0,15.95,47.87,164.4,0,0,0
2025-02-20 01:00:00,1,14.52,53.82,168.1,0,0,0
2025-02-20 02:00:00,2,14.09,48.95,165.8,0,0,0
2025-02-20 03:00:00,3,14.68,52.37,167.2,0,0,0
2025-02-20 04:00:00,4,15.07,54.85,165.5,0,0,0
2025-02-20 05:00:00,5,15.88,50.04,167.1,0,0,0
2025-02-20 06:00:00,6,15.25,48.97,164.2,0,0,0
2025-02-20 07:00:00,7,15.92,72.64,165.7,0,0,0
2025-02-20 08:00:00,8,16.15,50.73,161.4,1,0,0
2025-02-20 09:00:00,9,16.72,55.62,175.3,0,0,0
2025-02-20 10:00:00,10,17.05,52.65,167.9,0,0,0
2025-02-20 11:00:00,11,18.66,53.91,165.8,0,0,0
2025-02-20 12:00:00,12,19.09,53.39,168.3,0,0,0
2025-02-20 13:00:00,13,19.25,50.68,170.0,0,0,0
2025-02-20 14:00:00,14,19.23,50.66,170.7,0,0,0
2025-02-20 15:00:00,15,18.84,53.52,165.6,0,0,0
2025-02-20 16:00:00,16,19.3,49.76,167.0,0,0,0
2025-02-20 17:00:00,17,19.11,52.19,165.4,0,0,0
2025-02-20 18:00:00,18,19.25,52.96,164.6,1,0,0
2025-02-20 19:00:00,19,18.85,71.15,170.7,0,0,0
2025-02-20 20:00:00,20,17.98,49.09,162.3,0,0,0
2025-02-20 21:00:00,21,17.64,51.4,170.5,1,0,0
2025-02-20 22:00:00,22,16.18,82.68,168.8,0,0,0
2025-02-20 23:00:00,23,16.0,52.89,167.6,0,0,0
2025-02-21 00:00:00,0,15.33,51.22,164.0,0,0,0
2025-02-21 01:00:00,1,15.68,51.93,162.9,0,0,0
2025-02-21 02:00:00,2,14.08,48.51,172.3,0,0,0
2025-02-21 03:00:00,3,15.02,49.81,166.2,0,0,0
2025-02-21 04:00:00,4,14.92,53.6,163.0,0,0,0
2025-02-21 05:00:00,5,15.07,51.59,168.8,0,0,0
2025-02-21 06:00:00,6,15.56,50.82,158.8,0,0,0
2025-02-21 07:00:00,7,15.71,78.83,161.0,0,0,0
2025-02-21 08:00:00,8,16.85,48.15,165.3,1,0,0
2025-02-21 09:00:00,9,17.69,48.93,166.0,0,0,0
2025-02-21 10:00:00,10,16.49,51.52,162.6,0,0,0
2025-02-21 11:00:00,11,18.52,45.64,168.5,0,0,0
2025-02-21 12:00:00,12,18.12,50.85,159.7,0,0,0
2025-02-21 13:00:00,13,19.5,45.7,167.4,0,0,0
2025-02-21 14:00:00,14,19.45,47.67,166.3,0,0,0
2025-02-21 15:00:00,15,19.19,50.24,164.5,0,0,0
2025-02-21 16:00:00,16,19.32,48.22,162.4,0,0,0
2025-02-21 17:00:00,17,19.09,48.45,173.2,0,0,0
2025-02-21 18:00:00,18,18.59,52.95,164.8,1,0,0
2025-02-21 19:00:00,19,18.29,79.13,168.2,0,0,0
2025-02-21 20:00:00,20,18.33,49.2,166.2,0,0,0
2025-02-21 21:00:00,21,16.69,49.49,166.0,0,0,0
2025-02-21 22:00:00,22,16.69,76.75,163.5,0,0,0
2025-02-21 23:00:00,23,16.59,51.14,163.4,0,0,0
2025-02-22 00:00:00,0,16.08,53.69,163.9,0,0,0
2025-02-22 01:00:00,1,15.53,52.16,167.3,0,0,0
2025-02-22 02:00:00,2,15.13,53.17,170.0,0,0,0
2025-02-22 03:00:00,3,14.73,50.55,165.2,0,0,0
2025-02-22 04:00:00,4,15.76,51.0,168.8,0,0,0
2025-02-22 05:00:00,5,16.09,52.86,162.4,0,0,0
2025-02-22 06:00:00,6,15.56,48.4,163.9,0,0,0
2025-02-22 07:00:00,7,16.07,72.49,166.3,0,0,0
2025-02-22 08:00:00,8,16.94,51.23,165.5,1,0,0
2025-02-22 09:00:00,9,17.52,49.22,162.0,0,0,0
2025-02-22 10:00:00,10,17.57,53.87,163.5,0,0,0
2025-02-22 11:00:00,11,18.42,49.16,161.5,0,0,0
2025-02-22 12:00:00,12,18.48,50.8,163.2,0,0,0
2025-02-22 13:00:00,13,19.26,53.99,164.4,0,0,0
2025-02-22 14:00:00,14,18.85,51.37,163.1,0,0,0
2025-02-22 15:00:00,15,19.89,49.43,165.8,0,0,0
2025-02-22 16:00:00,16,19.88,49.75,157.5,0,0,0
2025-02-22 17:00:00,17,18.66,52.7,164.8,0,0,0
2025-02-22 18:00:00,18,19.27,51.38,156.1,1,0,0
2025-02-22 19:00:00,19,17.86,80.95,160.3,0,0,0
2025-02-22 20:00:00,20,18.19,51.75,161.4,0,0,0
2025-02-22 21:00:00,21,17.0,51.9,164.7,0,0,0
2025-02-22 22:00:00,22,17.0,78.23,159.5,0,0,0
2025-02-22 23:00:00,23,16.2,52.99,160.1,0,0,0
2025-02-23 00:00:00,0,15.95,52.52,164.3,0,0,0
2025-02-23 01:00:00,1,13.92,52.94,158.2,0,0,0
2025-02-23 02:00:00,2,14.24,50.6,162.7,0,0,0
2025-02-23 03:00:00,3,14.14,52.05,170.2,0,0,0
2025-02-23 04:00:00,4,15.92,50.27,160.3,0,0,0
2025-02-23 05:00:00,5,15.38,49.54,161.2,0,0,0
2025-02-23 06:00:00,6,16.16,50.92,170.2,0,0,0
2025-02-23 07:00:00,7,15.59,72.77,162.1,0,0,0
2025-02-23 08:00:00,8,16.44,51.76,163.3,1,0,0
2025-02-23 09:00:00,9,17.23,52.15,163.4,0,0,0
2025-02-23 10:00:00,10,17.78,50.58,168.6,0,0,0
2025-02-23 11:00:00,11,18.81,53.51,162.4,0,0,0
2025-02-23 12:00:00,12,18.1,53.86,157.8,0,0,0
2025-02-23 13:00:00,13,19.33,49.62,162.5,0,0,0
2025-02-23 14:00:00,14,19.87,50.51,161.5,0,0,0
2025-02-23 15:00:00,15,19.65,51.81,163.2,0,0,0
2025-02-23 16:00:00,16,19.31,51.67,159.9,0,0,0
2025-02-23 17:00:00,17,18.97,50.53,161.4,0,0,0
2025-02-23 18:00:00,18,18.51,50.89,158.1,1,0,0
2025-02-23 19:00:00,19,18.21,72.8,163.5,0,0,0
2025-02-23 20:00:00,20,17.62,50.89,163.9,0,0,0
2025-02-23 21:00:00,21,16.17,48.28,160.1,0,0,0
2025-02-23 22:00:00,22,16.6,81.7,151.3,0,0,0
2025-02-23 23:00:00,23,16.43,49.76,162.8,0,0,0
2025-02-24 00:00:00,0,15.87,50.14,159.9,0,0,0
2025-02-24 01:00:00,1,15.13,52.45,158.9,0,0,0
2025-02-24 02:00:00,2,15.07,49.52,160.8,0,0,0
2025-02-24 03:00:00,3,15.38,51.58,160.4,0,0,0
2025-02-24 04:00:00,4,15.52,49.2,159.8,0,0,0
2025-02-24 05:00:00,5,14.84,51.95,159.7,0,0,0
2025-02-24 06:00:00,6,15.3,54.02,153.1,0,0,0
2025-02-24 07:00:00,7,16.95,78.04,156.8,0,0,0
2025-02-24 08:00:00,8,17.52,51.9,158.4,1,0,0
2025-02-24 09:00:00,9,16.65,52.41,162.1,0,0,0
2025-02-24 10:00:00,10,17.5,47.84,157.4,0,0,0
2025-02-24 11:00:00,11,18.23,52.42,158.6,0,0,0
2025-02-24 12:00:00,12,18.48,50.69,157.7,0,0,0
2025-02-24 13:00:00,13,19.77,51.21,155.2,0,0,0
2025-02-24 14:00:00,14,19.01,48.75,159.2,0,0,0
2025-02-24 15:00:00,15,19.1,51.25,157.7,0,0,0
2025-02-24 16:00:00,16,18.89,51.58,158.5,0,0,0
2025-02-24 17:00:00,17,19.1,51.07,158.8,0,0,0
2025-02-24 18:00:00,18,18.76,48.68,158.9,1,0,0
2025-02-24 19:00:00,19,18.59,78.37,158.3,0,0,0
2025-02-24 20:00:00,20,18.88,53.9,153.7,0,0,0
2025-02-24 21:00:00,21,17.76,51.12,156.3,0,0,0
2025-02-24 22:00:00,22,16.46,74.55,161.2,0,0,0
2025-02-24 23:00:00,23,16.65,52.22,162.3,0,0,0
2025-02-25 00:00:00,0,15.05,52.38,162.2,0,0,0
2025-02-25 01:00:00,1,14.57,53.14,163.3,0,0,0
2025-02-25 02:00:00,2,14.68,46.42,164.5,0,0,0
2025-02-25 03:00:00,3,14.16,51.52,158.9,0,0,0
2025-02-25 04:00:00,4,15.24,50.37,160.9,0,0,0
2025-02-25 05:00:00,5,15.11,50.55,154.7,0,0,0
2025-02-25 06:00:00,6,15.15,51.85,160.6,0,0,0
2025-02-25 07:00:00,7,16.89,76.84,163.9,0,0,0
2025-02-25 08:00:00,8,15.86,51.95,162.0,1,0,0
2025-02-25 09:00:00,9,15.96,49.33,159.8,0,0,0
2025-02-25 10:00:00,10,17.34,53.81,162.0,0,0,0
2025-02-25 11:00:00,11,18.69,55.45,163.1,0,0,0
2025-02-25 12:00:00,12,18.37,53.16,161.4,0,0,0
2025-02-25 13:00:00,13,19.27,51.54,167.6,0,0,0
2025-02-25 14:00:00,14,19.03,50.86,162.8,0,0,0
2025-02-25 15:00:00,15,19.53,56.12,163.3,0,0,0
2025-02-25 16:00:00,16,18.72,51.89,163.4,0,0,0
2025-02-25 17:00:00,17,18.61,50.74,164.0,0,0,0
2025-02-25 18:00:00,18,18.45,52.86,159.6,1,0,0
2025-02-25 19:00:00,19,18.16,68.0,157.4,0,0,0
2025-02-25 20:00:00,20,18.7,51.18,165.9,0,0,0
2025-02-25 21:00:00,21,17.33,48.0,160.2,0,0,0
2025-02-25 22:00:00,22,16.16,80.68,161.9,0,0,0
2025-02-25 23:00:00,23,15.82,49.99,160.4,0,0,0
2025-02-26 00:00:00,0,15.72,52.03,161.7,0,0,0
2025-02-26 01:00:00,1,15.71,51.4,151.8,0,0,0
2025-02-26 02:00:00,2,15.68,48.74,158.3,0,0,0
2025-02-26 03:00:00,3,15.84,53.41,156.7,0,0,0
2025-02-26 04:00:00,4,15.51,50.57,158.8,0,0,0
2025-02-26 05:00:00,5,14.9,50.8,153.1,0,0,0
2025-02-26 06:00:00,6,14.9,50.28,157.2,0,0,0
2025-02-26 07:00:00,7,16.67,75.85,156.8,0,0,0
2025-02-26 08:00:00,8,16.96,51.68,162.0,1,0,0
2025-02-26 09:00:00,9,17.23,49.89,156.5,0,0,0
2025-02-26 10:00:00,10,17.14,52.97,161.5,0,0,0
2025-02-26 11:00:00,11,18.28,49.64,156.7,0,0,0
2025-02-26 12:00:00,12,18.45,48.47,157.2,0,0,0
2025-02-26 13:00:00,13,19.1,52.3,164.1,0,0,0
2025-02-26 14:00:00,14,20.14,50.31,161.5,0,0,0
2025-02-26 15:00:00,15,18.85,54.03,163.9,0,0,0
2025-02-26 16:00:00,16,18.98,52.97,162.1,0,0,0
2025-02-26 17:00:00,17,19.37,53.28,163.4,0,0,0
2025-02-26 18:00:00,18,18.59,52.73,159.0,1,0,0
2025-02-26 19:00:00,19,17.83,74.57,157.0,0,0,0
2025-02-26 20:00:00,20,18.04,53.59,155.1,0,0,0
2025-02-26 21:00:00,21,17.16,52.38,155.7,0,0,0
2025-02-26 22:00:00,22,16.87,76.66,163.6,0,0,0
2025-02-26 23:00:00,23,15.74,52.24,161.0,0,0,0
2025-02-27 00:00:00,0,16.84,49.85,162.2,0,0,0
2025-02-27 01:00:00,1,15.21,51.5,164.4,0,0,0
2025-02-27 02:00:00,2,14.56,46.43,154.6,0,0,0
2025-02-27 03:00:00,3,15.27,53.51,158.3,0,0,0
2025-02-27 04:00:00,4,15.16,51.34,154.5,0,0,0
2025-02-27 05:00:00,5,14.93,50.8,159.6,0,0,0
2025-02-27 06:00:00,6,16.05,50.34,158.1,0,0,0
2025-02-27 07:00:00,7,15.53,74.35,157.1,0,0,0
2025-02-27 08:00:00,8,16.36,51.17,151.7,1,0,0
2025-02-27 09:00:00,9,16.64,50.61,153.6,0,0,0
2025-02-27 10:00:00,10,18.49,51.48,158.3,0,0,0
2025-02-27 11:00:00,11,17.87,50.97,162.4,0,0,0
2025-02-27 12:00:00,12,19.09,53.72,163.5,0,0,0
2025-02-27 13:00:00,13,19.02,53.04,156.4,0,0,0
2025-02-27 14:00:00,14,19.32,51.12,155.3,0,0,0
2025-02-27 15:00:00,15,18.92,51.9,156.8,0,0,0
2025-02-27 16:00:00,16,19.65,53.11,158.6,0,0,0
2025-02-27 17:00:00,17,18.6,49.6,156.3,0,0,0
2025-02-27 18:00:00,18,19.52,51.24,162.7,1,0,0
2025-02-27 19:00:00,19,18.35,80.38,163.7,1,0,0
2025-02-27 20:00:00,20,18.41,50.42,161.8,0,0,0
2025-02-27 21:00:00,21,16.38,49.2,163.8,0,0,0
2025-02-27 22:00:00,22,16.94,75.56,158.8,0,0,0
2025-02-27 23:00:00,23,15.77,49.51,155.8,0,0,0
2025-02-28 00:00:00,0,16.22,49.07,161.2,0,0,0
2025-02-28 01:00:00,1,15.43,50.07,159.4,0,0,0
2025-02-28 02:00:00,2,15.25,50.14,157.8,0,0,0
2025-02-28 03:00:00,3,14.71,49.37,158.0,0,0,0
2025-02-28 04:00:00,4,15.17,50.28,162.4,0,0,0
2025-02-28 05:00:00,5,15.09,52.95,161.4,0,0,0
2025-02-28 06:00:00,6,15.29,48.73,160.8,0,0,0
2025-02-28 07:00:00,7,16.42,77.55,162.3,0,0,0
2025-02-28 08:00:00,8,16.19,54.03,158.7,1,0,0
2025-02-28 09:00:00,9,18.02,54.05,160.3,0,0,0
2025-02-28 10:00:00,10,17.56,52.75,166.2,0,0,0
2025-02-28 11:00:00,11,18.27,45.68,157.0,0,0,0
2025-02-28 12:00:00,12,18.09,52.69,158.2,0,0,0
2025-02-28 13:00:00,13,19.63,48.86,158.6,0,0,0
2025-02-28 14:00:00,14,19.78,50.42,161.5,0,0,0
2025-02-28 15:00:00,15,18.91,56.36,171.2,0,0,0
2025-02-28 16:00:00,16,19.31,52.16,160.3,0,0,0
2025-02-28 17:00:00,17,18.78,49.47,161.8,0,0,0
2025-02-28 18:00:00,18,18.37,55.19,158.9,1,0,0
2025-02-28 19:00:00,19,18.77,73.05,156.0,0,0,0
2025-02-28 20:00:00,20,16.99,50.25,160.9,0,0,0
2025-02-28 21:00:00,21,17.41,50.86,160.5,0,0,0
2025-02-28 22:00:00,22,16.82,78.45,169.3,0,0,0
2025-02-28 23:00:00,23,16.76,49.45,158.7,0,0,0
2025-03-01 00:00:00,0,18.93,60.21,165.5,0,0,0
2025-03-01 01:00:00,1,18.99,61.26,165.5,0,0,0
2025-03-01 02:00:00,2,18.86,57.37,169.2,0,0,0
2025-03-01 03:00:00,3,18.5,56.62,158.3,0,0,0
2025-03-01 04:00:00,4,18.52,57.31,162.9,0,0,0
2025-03-01 05:00:00,5,18.22,59.27,159.4,0,0,0
2025-03-01 06:00:00,6,20.06,58.46,164.7,0,0,0
2025-03-01 07:00:00,7,18.61,86.11,157.2,0,0,0
2025-03-01 08:00:00,8,19.64,59.34,159.7,1,0,0
2025-03-01 09:00:00,9,20.69,55.37,167.1,0,0,0
2025-03-01 10:00:00,10,21.91,62.99,161.6,0,0,0
2025-03-01 11:00:00,11,20.9,57.64,165.0,0,0,0
2025-03-01 12:00:00,12,22.95,60.68,166.1,0,0,0
2025-03-01 13:00:00,13,21.73,52.43,164.4,0,0,0
2025-03-01 14:00:00,14,22.27,57.86,160.3,0,0,0
2025-03-01 15:00:00,15,23.37,55.07,162.4,0,0,0
2025-03-01 16:00:00,16,22.77,52.15,163.2,0,0,0
2025-03-01 17:00:00,17,21.86,62.24,167.2,0,0,0
2025-03-01 18:00:00,18,21.68,58.46,159.5,1,0,0
2025-03-01 19:00:00,19,21.64,81.95,162.2,0,0,0
2025-03-01 20:00:00,20,20.8,55.98,166.9,0,0,0
2025-03-01 21:00:00,21,20.32,54.48,158.4,0,0,0
2025-03-01 22:00:00,22,19.33,79.57,161.3,0,0,0
2025-03-01 23:00:00,23,19.41,56.43,159.4,0,0,0
2025-03-02 00:00:00,0,18.34,56.33,167.6,0,0,0
2025-03-02 01:00:00,1,18.46,57.55,156.9,0,0,0
2025-03-02 02:00:00,2,18.45,57.36,162.0,0,0,0
2025-03-02 03:00:00,3,18.18,56.1,161.9,0,0,0
2025-03-02 04:00:00,4,17.78,61.71,157.6,0,0,0
2025-03-02 05:00:00,5,18.81,57.73,165.3,0,0,0
2025-03-02 06:00:00,6,19.2,56.78,159.8,0,0,0
2025-03-02 07:00:00,7,19.54,82.75,163.7,0,0,0
2025-03-02 08:00:00,8,19.76,58.41,173.8,1,0,0
2025-03-02 09:00:00,9,20.27,58.32,161.8,0,0,0
2025-03-02 10:00:00,10,20.85,54.9,157.8,0,0,0
2025-03-02 11:00:00,11,21.17,56.67,162.8,0,0,0
2025-03-02 12:00:00,12,22.73,59.5,159.2,0,0,0
2025-03-02 13:00:00,13,22.06,55.21,161.1,0,0,0
2025-03-02 14:00:00,14,21.73,57.49,163.2,0,0,0
2025-03-02 15:00:00,15,23.66,59.67,161.4,1,0,0
2025-03-02 16:00:00,16,22.84,58.83,162.6,0,0,0
2025-03-02 17:00:00,17,21.9,54.65,166.4,0,0,0
2025-03-02 18:00:00,18,21.69,57.65,165.6,1,0,0
2025-03-02 19:00:00,19,22.36,85.42,162.3,0,0,0
2025-03-02 20:00:00,20,21.41,62.75,172.3,1,0,0
2025-03-02 21:00:00,21,20.54,61.0,169.3,0,0,0
2025-03-02 22:00:00,22,19.71,85.91,160.1,0,0,0
2025-03-02 23:00:00,23,18.86,59.61,164.7,0,0,0
2025-03-03 00:00:00,0,18.94,52.3,164.2,0,0,0
2025-03-03 01:00:00,1,19.25,60.7,158.7,0,0,0
2025-03-03 02:00:00,2,17.94,58.71,164.4,0,0,0
2025-03-03 03:00:00,3,17.54,56.23,158.3,0,0,0
2025-03-03 04:00:00,4,18.77,56.61,169.1,0,0,0
2025-03-03 05:00:00,5,18.98,57.02,160.6,0,0,0
2025-03-03 06:00:00,6,19.04,54.92,169.9,0,0,0
2025-03-03 07:00:00,7,18.69,80.66,165.4,0,0,0
2025-03-03 08:00:00,8,20.97,55.25,160.9,1,0,0
2025-03-03 09:00:00,9,20.88,57.89,158.1,0,0,0
2025-03-03 10:00:00,10,21.58,60.24,164.3,0,0,0
2025-03-03 11:00:00,11,22.82,57.27,165.0,0,0,0
2025-03-03 12:00:00,12,22.3,57.1,166.1,0,0,0
2025-03-03 13:00:00,13,22.27,60.9,167.2,0,0,0
2025-03-03 14:00:00,14,22.53,57.4,164.9,0,0,0
2025-03-03 15:00:00,15,23.26,55.16,162.3,0,0,0
2025-03-03 16:00:00,16,21.6,59.03,164.5,0,0,0
2025-03-03 17:00:00,17,22.52,58.48,167.0,0,0,0
2025-03-03 18:00:00,18,21.18,57.07,169.5,1,0,0
