timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 11:00:00,11,22.42,43.6,167.3,0,0,0
2025-02-10 12:00:00,12,23.23,44.8,170.2,0,0,0
2025-02-10 13:00:00,13,23.61,41.37,165.8,0,0,0
2025-02-10 14:00:00,14,22.07,43.27,170.1,0,0,0
2025-02-10 15:00:00,15,23.04,41.05,169.9,0,0,0
2025-02-10 16:00:00,16,23.68,41.93,172.2,1,0,0
2025-02-10 17:00:00,17,22.72,44.52,167.4,0,0,0
2025-02-10 18:00:00,18,22.55,39.25,170.5,1,0,0
2025-02-10 19:00:00,19,22.14,68.9,170.3,0,0,0
2025-02-10 20:00:00,20,21.86,40.45,169.1,0,0,0
2025-02-10 21:00:00,21,21.36,45.75,169.0,0,0,0
2025-02-10 22:00:00,22,21.39,65.93,170.7,0,0,0
2025-02-10 23:00:00,23,20.35,42.65,167.8,0,0,0
2025-02-11 00:00:00,0,20.75,43.9,168.9,0,0,0
2025-02-11 01:00:00,1,20.65,40.5,168.9,0,0,0
2025-02-11 02:00:00,2,19.31,44.21,168.0,0,0,0
2025-02-11 03:00:00,3,20.22,44.15,166.4,0,0,0
2025-02-11 04:00:00,4,19.98,40.2,162.5,0,0,0
2025-02-11 05:00:00,5,20.17,41.55,169.6,0,0,0
2025-02-11 06:00:00,6,20.12,35.97,163.6,0,0,0
2025-02-11 07:00:00,7,19.96,66.74,170.1,0,0,0
2025-02-11 08:00:00,8,21.43,42.47,167.2,1,0,0
2025-02-11 09:00:00,9,21.11,43.89,164.9,0,0,0
2025-02-11 10:00:00,10,22.07,42.83,171.8,0,0,0
2025-02-11 11:00:00,11,22.53,44.64,166.4,0,0,0
2025-02-11 12:00:00,12,22.89,40.81,167.7,0,0,0
2025-02-11 13:00:00,13,23.87,43.79,169.0,0,0,0
2025-02-11 14:00:00,14,23.72,42.5,167.2,0,0,0
2025-02-11 15:00:00,15,22.78,38.94,171.4,0,0,0
2025-02-11 16:00:00,16,22.67,45.67,171.4,0,0,0
2025-02-11 17:00:00,17,23.18,41.56,169.4,0,0,0
2025-02-11 18:00:00,18,21.96,40.71,170.1,1,0,0
2025-02-11 19:00:00,19,22.27,67.63,168.3,0,0,0
2025-02-11 20:00:00,20,21.73,36.3,168.2,0,0,0
2025-02-11 21:00:00,21,21.36,40.2,166.8,0,0,0
2025-02-11 22:00:00,22,20.5,73.74,167.4,0,0,0
2025-02-11 23:00:00,23,20.99,38.03,169.2,0,0,0
2025-02-12 00:00:00,0,20.51,44.1,166.8,0,0,0
2025-02-12 01:00:00,1,20.44,38.79,171.1,0,0,0
2025-02-12 02:00:00,2,19.68,41.1,168.4,0,0,0
2025-02-12 03:00:00,3,19.49,47.23,169.7,0,0,0
2025-02-12 04:00:00,4,19.95,44.0,166.5,0,0,0
2025-02-12 05:00:00,5,20.43,41.7,172.5,0,0,0
2025-02-12 06:00:00,6,20.43,42.63,170.1,0,0,0
2025-02-12 07:00:00,7,20.72,64.82,168.4,0,0,0
2025-02-12 08:00:00,8,21.7,37.83,169.8,1,0,0
2025-02-12 09:00:00,9,20.76,42.99,167.4,0,0,0
2025-02-12 10:00:00,10,22.15,45.13,172.0,0,0,0
2025-02-12 11:00:00,11,22.37,45.06,170.4,0,0,0
2025-02-12 12:00:00,12,23.22,42.28,167.0,0,0,0
2025-02-12 13:00:00,13,23.16,45.52,170.8,0,0,0
2025-02-12 14:00:00,14,23.21,42.64,165.3,0,0,0
2025-02-12 15:00:00,15,23.0,40.02,169.2,0,0,0
2025-02-12 16:00:00,16,23.09,40.77,171.0,0,0,0
2025-02-12 17:00:00,17,22.59,44.22,168.4,0,0,0
2025-02-12 18:00:00,18,23.19,40.45,167.3,1,0,0
2025-02-12 19:00:00,19,22.39,63.34,168.5,0,0,0
2025-02-12 20:00:00,20,21.9,46.61,166.7,0,0,0
2025-02-12 21:00:00,21,21.63,46.16,174.7,0,0,0
2025-02-12 22:00:00,22,21.06,64.27,172.1,0,0,0
2025-02-12 23:00:00,23,20.96,43.41,171.5,0,0,0
2025-02-13 00:00:00,0,19.97,43.9,172.9,0,0,0
2025-02-13 01:00:00,1,19.53,42.23,167.7,0,0,0
2025-02-13 02:00:00,2,18.49,42.94,171.2,0,0,0
2025-02-13 03:00:00,3,19.24,43.55,171.4,0,0,0
2025-02-13 04:00:00,4,20.54,44.05,168.1,0,0,0
2025-02-13 05:00:00,5,19.42,44.14,172.9,0,0,0
2025-02-13 06:00:00,6,20.4,46.12,170.0,0,0,0
2025-02-13 07:00:00,7,20.74,69.43,169.7,0,0,0
2025-02-13 08:00:00,8,21.06,43.46,169.1,1,0,0
2025-02-13 09:00:00,9,21.49,42.94,175.2,0,0,0
2025-02-13 10:00:00,10,22.31,45.53,169.1,0,0,0
2025-02-13 11:00:00,11,22.56,38.67,171.6,1,0,0
2025-02-13 12:00:00,12,22.46,38.71,170.9,0,0,0
2025-02-13 13:00:00,13,23.26,46.88,171.9,0,0,0
2025-02-13 14:00:00,14,23.2,45.47,171.2,0,0,0
2025-02-13 15:00:00,15,23.66,46.68,167.9,0,0,0
2025-02-13 16:00:00,16,23.64,42.89,170.9,0,0,0
2025-02-13 17:00:00,17,24.0,39.42,172.1,0,0,0
2025-02-13 18:00:00,18,23.23,44.59,173.0,1,0,0
2025-02-13 19:00:00,19,23.13,66.8,168.4,0,0,0
2025-02-13 20:00:00,20,22.1,48.13,172.4,0,0,0
2025-02-13 21:00:00,21,22.15,44.41,169.9,0,0,0
2025-02-13 22:00:00,22,21.26,68.2,173.0,0,0,0
2025-02-13 23:00:00,23,20.86,42.5,173.0,0,0,0
2025-02-14 00:00:00,0,19.69,45.49,173.1,0,0,0
2025-02-14 01:00:00,1,20.39,40.88,167.9,0,0,0
2025-02-14 02:00:00,2,19.39,43.94,170.8,0,0,0
2025-02-14 03:00:00,3,19.57,41.25,169.9,0,0,0
2025-02-14 04:00:00,4,20.08,44.88,171.6,0,0,0
2025-02-14 05:00:00,5,20.7,42.46,171.7,0,0,0
2025-02-14 06:00:00,6,19.84,40.67,167.6,0,0,0
2025-02-14 07:00:00,7,20.46,63.06,169.4,0,0,0
2025-02-14 08:00:00,8,21.21,43.02,172.0,1,0,0
2025-02-14 09:00:00,9,22.35,39.89,172.3,0,0,0
2025-02-14 10:00:00,10,22.64,43.78,168.7,0,0,0
2025-02-14 11:00:00,11,22.07,46.51,172.8,0,0,0
2025-02-14 12:00:00,12,22.35,41.36,171.7,0,0,0
2025-02-14 13:00:00,13,23.74,44.23,170.7,0,0,0
2025-02-14 14:00:00,14,23.08,40.88,173.8,0,0,0
2025-02-14 15:00:00,15,23.58,40.98,172.3,0,0,0
2025-02-14 16:00:00,16,22.72,39.84,169.9,0,0,0
2025-02-14 17:00:00,17,23.08,44.25,171.3,0,0,0
2025-02-14 18:00:00,18,23.27,42.28,170.4,1,0,0
2025-02-14 19:00:00,19,22.91,70.18,174.1,0,0,0
2025-02-14 20:00:00,20,21.51,48.63,169.9,0,0,0
2025-02-14 21:00:00,21,21.17,40.72,171.5,0,0,0
2025-02-14 22:00:00,22,21.19,65.71,173.0,0,0,0
2025-02-14 23:00:00,23,21.14,44.49,172.8,0,0,0
2025-02-15 00:00:00,0,20.26,45.04,173.7,0,0,0
2025-02-15 01:00:00,1,19.18,44.68,173.4,0,0,0
2025-02-15 02:00:00,2,20.21,43.55,174.0,0,0,0
2025-02-15 03:00:00,3,18.76,43.59,174.4,0,0,0
2025-02-15 04:00:00,4,19.83,41.06,173.4,0,0,0
2025-02-15 05:00:00,5,20.74,44.49,174.6,0,0,0
2025-02-15 06:00:00,6,19.71,39.82,170.3,0,0,0
2025-02-15 07:00:00,7,20.67,69.79,173.3,0,0,0
2025-02-15 08:00:00,8,20.82,36.57,171.8,1,0,0
2025-02-15 09:00:00,9,22.04,46.79,176.1,0,0,0
2025-02-15 10:00:00,10,21.8,43.37,169.9,0,0,0
2025-02-15 11:00:00,11,22.19,40.67,173.0,0,0,0
2025-02-15 12:00:00,12,23.01,48.21,171.3,1,0,0
2025-02-15 13:00:00,13,23.38,41.18,172.2,0,0,0
2025-02-15 14:00:00,14,22.48,44.32,174.2,0,0,0
2025-02-15 15:00:00,15,21.88,41.92,175.0,0,0,0
2025-02-15 16:00:00,16,23.14,40.77,175.0,0,0,0
2025-02-15 17:00:00,17,23.17,43.55,172.7,0,0,0
2025-02-15 18:00:00,18,22.71,45.69,177.9,1,0,0
2025-02-15 19:00:00,19,22.68,65.16,174.2,0,0,0
2025-02-15 20:00:00,20,22.22,43.82,174.9,0,0,0
2025-02-15 21:00:00,21,20.84,45.02,175.7,0,0,0
2025-02-15 22:00:00,22,20.92,70.63,173.0,0,0,0
2025-02-15 23:00:00,23,21.06,39.41,171.8,0,0,0
2025-02-16 00:00:00,0,19.73,39.57,175.2,0,0,0
2025-02-16 01:00:00,1,20.33,43.65,174.2,0,0,0
2025-02-16 02:00:00,2,20.58,42.68,172.9,0,0,0
2025-02-16 03:00:00,3,20.11,45.07,175.8,0,0,0
2025-02-16 04:00:00,4,19.97,36.73,174.9,0,0,0
2025-02-16 05:00:00,5,19.5,42.22,175.5,0,0,0
2025-02-16 06:00:00,6,20.25,43.93,171.0,0,0,0
2025-02-16 07:00:00,7,20.66,72.18,177.0,0,0,0
2025-02-16 08:00:00,8,20.23,45.8,178.6,1,0,0
2025-02-16 09:00:00,9,21.64,39.11,174.1,0,0,0
2025-02-16 10:00:00,10,21.68,42.53,171.5,0,0,0
2025-02-16 11:00:00,11,22.83,41.7,173.5,0,0,0
2025-02-16 12:00:00,12,22.31,41.92,174.1,0,0,0
2025-02-16 13:00:00,13,22.52,42.41,177.3,0,0,0
2025-02-16 14:00:00,14,23.23,46.28,174.9,0,0,0
2025-02-16 15:00:00,15,23.59,45.2,168.9,0,0,0
2025-02-16 16:00:00,16,22.9,44.5,173.8,0,0,0
2025-02-16 17:00:00,17,23.25,43.64,174.9,0,0,0
2025-02-16 18:00:00,18,22.76,43.21,176.6,1,0,0
2025-02-16 19:00:00,19,23.22,72.97,172.6,0,0,0
2025-02-16 20:00:00,20,22.15,41.51,175.8,0,0,0
2025-02-16 21:00:00,21,21.06,40.21,177.0,0,0,0
2025-02-16 22:00:00,22,21.8,64.36,177.5,0,0,0
2025-02-16 23:00:00,23,20.78,42.7,178.5,0,0,0
2025-02-17 00:00:00,0,20.03,41.29,175.5,0,0,0
2025-02-17 01:00:00,1,19.91,45.3,175.8,0,0,0
2025-02-17 02:00:00,2,19.81,42.1,175.1,0,0,0
2025-02-17 03:00:00,3,19.92,44.54,180.0,0,0,0
2025-02-17 04:00:00,4,19.72,44.32,172.1,0,0,0
2025-02-17 05:00:00,5,20.33,45.12,177.9,0,0,0
2025-02-17 06:00:00,6,21.05,41.33,172.8,0,0,0
2025-02-17 07:00:00,7,21.2,70.98,178.0,0,0,0
2025-02-17 08:00:00,8,20.9,43.27,178.7,1,0,0
2025-02-17 09:00:00,9,20.5,40.89,173.7,0,0,0
2025-02-17 10:00:00,10,22.25,45.42,178.3,0,0,0
2025-02-17 11:00:00,11,23.1,46.84,173.8,0,0,0
2025-02-17 12:00:00,12,22.82,46.27,175.8,0,0,0
2025-02-17 13:00:00,13,23.27,46.95,177.0,0,0,0
2025-02-17 14:00:00,14,23.68,45.3,178.6,0,0,0
2025-02-17 15:00:00,15,22.94,42.28,175.0,0,0,0
2025-02-17 16:00:00,16,23.21,43.05,176.1,0,0,0
2025-02-17 17:00:00,17,23.02,45.43,178.8,0,0,0
2025-02-17 18:00:00,18,23.23,39.66,176.1,1,0,0
2025-02-17 19:00:00,19,22.79,62.78,174.5,0,0,0
2025-02-17 20:00:00,20,22.41,44.97,174.9,0,0,0
2025-02-17 21:00:00,21,21.96,48.53,177.5,0,0,0
2025-02-17 22:00:00,22,20.77,69.54,176.2,0,0,0
2025-02-17 23:00:00,23,20.6,41.99,178.6,0,0,0
2025-02-18 00:00:00,0,19.71,42.38,176.0,0,0,0
2025-02-18 01:00:00,1,20.81,43.56,174.9,0,0,0
2025-02-18 02:00:00,2,19.44,42.44,174.3,0,0,0
2025-02-18 03:00:00,3,20.46,39.61,178.3,0,0,0
2025-02-18 04:00:00,4,19.96,44.41,178.7,0,0,0
2025-02-18 05:00:00,5,20.47,44.4,176.8,0,0,0
2025-02-18 06:00:00,6,20.18,43.84,177.7,0,0,0
2025-02-18 07:00:00,7,21.0,63.13,177.5,0,0,0
2025-02-18 08:00:00,8,22.25,45.06,176.8,1,0,0
2025-02-18 09:00:00,9,21.33,45.66,175.1,0,0,0
2025-02-18 10:00:00,10,22.74,45.49,177.8,0,0,0
2025-02-18 11:00:00,11,23.31,48.74,173.2,0,0,0
2025-02-18 12:00:00,12,22.55,41.18,177.0,0,0,0
2025-02-18 13:00:00,13,22.41,41.12,180.5,0,0,0
2025-02-18 14:00:00,14,22.62,43.49,173.2,0,0,0
2025-02-18 15:00:00,15,23.38,42.67,177.4,0,0,0
2025-02-18 16:00:00,16,23.97,40.7,177.2,0,0,0
2025-02-18 17:00:00,17,23.64,44.58,175.6,0,0,0
2025-02-18 18:00:00,18,23.2,44.79,177.1,1,0,0
2025-02-18 19:00:00,19,22.28,63.04,176.8,0,0,0
2025-02-18 20:00:00,20,22.34,40.34,176.1,0,0,0
2025-02-18 21:00:00,21,21.54,43.39,173.6,0,0,0
2025-02-18 22:00:00,22,20.82,68.36,178.5,0,0,0
2025-02-18 23:00:00,23,21.05,45.33,178.8,0,0,0
2025-02-19 00:00:00,0,20.61,40.84,178.5,0,0,0
2025-02-19 01:00:00,1,20.16,44.57,174.5,0,0,0
2025-02-19 02:00:00,2,19.86,44.29,176.7,0,0,0
2025-02-19 03:00:00,3,20.37,44.94,173.3,0,0,0
2025-02-19 04:00:00,4,20.29,41.55,176.7,0,0,0
2025-02-19 05:00:00,5,19.27,42.32,177.7,0,0,0
2025-02-19 06:00:00,6,19.85,45.93,177.3,0,0,0
2025-02-19 07:00:00,7,20.31,68.54,178.3,0,0,0
2025-02-19 08:00:00,8,21.27,44.04,178.1,1,0,0
2025-02-19 09:00:00,9,20.75,45.66,177.6,0,0,0
2025-02-19 10:00:00,10,21.12,40.93,176.2,0,0,0
2025-02-19 11:00:00,11,22.33,43.61,175.0,0,0,0
2025-02-19 12:00:00,12,22.86,42.56,178.4,0,0,0
2025-02-19 13:00:00,13,23.03,40.94,176.6,0,0,0
2025-02-19 14:00:00,14,23.3,42.84,174.4,0,0,0
2025-02-19 15:00:00,15,22.68,40.55,176.5,0,0,0
2025-02-19 16:00:00,16,22.73,42.63,178.1,0,0,0
2025-02-19 17:00:00,17,23.57,41.15,178.7,1,0,0
2025-02-19 18:00:00,18,23.16,41.01,176.3,1,0,0
2025-02-19 19:00:00,19,22.69,71.69,177.9,0,0,0
2025-02-19 20:00:00,20,22.77,45.02,180.3,0,0,0
2025-02-19 21:00:00,21,21.38,44.63,173.6,0,0,0
2025-02-19 22:00:00,22,21.32,68.58,175.6,0,0,0
2025-02-19 23:00:00,23,20.94,42.53,176.9,0,0,0
2025-02-20 00:00:00,0,20.09,45.46,182.5,0,0,0
2025-02-20 01:00:00,1,20.25,42.32,174.8,0,0,0
2025-02-20 02:00:00,2,20.72,43.87,176.3,0,0,0
2025-02-20 03:00:00,3,19.85,37.63,177.6,0,0,0
2025-02-20 04:00:00,4,19.7,42.07,174.5,0,0,0
2025-02-20 05:00:00,5,20.6,41.96,175.4,0,0,0
2025-02-20 06:00:00,6,20.01,39.35,175.6,0,0,0
2025-02-20 07:00:00,7,21.03,68.54,175.6,0,0,0
2025-02-20 08:00:00,8,21.12,44.66,176.4,1,0,0
2025-02-20 09:00:00,9,21.9,39.99,174.2,0,0,0
2025-02-20 10:00:00,10,21.42,41.48,177.5,0,0,0
2025-02-20 11:00:00,11,22.68,44.03,173.1,0,0,0
2025-02-20 12:00:00,12,21.95,48.09,176.3,0,0,0
2025-02-20 13:00:00,13,23.04,49.05,172.1,0,0,0
2025-02-20 14:00:00,14,24.1,42.67,173.0,0,0,0
2025-02-20 15:00:00,15,23.47,43.49,174.6,0,0,0
2025-02-20 16:00:00,16,22.85,39.43,176.9,0,0,0
2025-02-20 17:00:00,17,23.87,42.17,173.8,0,0,0
2025-02-20 18:00:00,18,23.45,44.63,176.3,1,0,0
2025-02-20 19:00:00,19,22.83,70.36,175.7,0,0,0
2025-02-20 20:00:00,20,22.44,44.66,176.1,0,0,0
2025-02-20 21:00:00,21,21.68,41.18,177.2,0,0,0
2025-02-20 22:00:00,22,21.32,70.39,175.7,0,0,0
2025-02-20 23:00:00,23,20.3,45.51,176.5,0,0,0
2025-02-21 00:00:00,0,20.77,44.23,174.8,0,0,0
2025-02-21 01:00:00,1,20.39,46.52,175.9,0,0,0
2025-02-21 02:00:00,2,19.09,42.7,172.7,0,0,0
2025-02-21 03:00:00,3,19.63,45.5,172.1,0,0,0
2025-02-21 04:00:00,4,19.7,41.13,174.2,0,0,0
2025-02-21 05:00:00,5,19.64,43.41,177.0,0,0,0
2025-02-21 06:00:00,6,20.35,45.92,174.1,0,0,0
2025-02-21 07:00:00,7,21.09,68.44,172.0,0,0,0
2025-02-21 08:00:00,8,20.06,44.3,177.9,1,0,0
2025-02-21 09:00:00,9,21.21,42.96,172.1,0,0,0
2025-02-21 10:00:00,10,22.31,46.1,173.8,0,0,0
2025-02-21 11:00:00,11,22.06,42.46,175.3,0,0,0
2025-02-21 12:00:00,12,23.35,43.6,174.0,0,0,0
2025-02-21 13:00:00,13,22.39,35.94,171.2,0,0,0
2025-02-21 14:00:00,14,23.2,40.14,173.6,0,0,0
2025-02-21 15:00:00,15,24.65,40.53,176.0,0,0,0
2025-02-21 16:00:00,16,23.86,41.77,173.8,0,0,0
2025-02-21 17:00:00,17,23.03,45.03,169.7,0,0,0
2025-02-21 18:00:00,18,23.14,45.53,175.0,1,0,0
2025-02-21 19:00:00,19,22.35,66.19,178.5,0,0,0
2025-02-21 20:00:00,20,22.09,43.14,175.5,0,0,0
2025-02-21 21:00:00,21,21.89,42.27,173.6,0,0,0
2025-02-21 22:00:00,22,21.52,72.08,174.4,0,0,0
2025-02-21 23:00:00,23,21.39,41.1,173.2,0,0,0
2025-02-22 00:00:00,0,20.75,44.08,172.7,0,0,0
2025-02-22 01:00:00,1,19.92,46.41,176.2,0,0,0
2025-02-22 02:00:00,2,20.61,42.0,177.3,0,0,0
2025-02-22 03:00:00,3,19.85,43.14,171.9,0,0,0
2025-02-22 04:00:00,4,20.39,43.03,170.3,0,0,0
2025-02-22 05:00:00,5,20.65,43.76,172.6,0,0,0
2025-02-22 06:00:00,6,20.24,39.29,167.8,0,0,0
2025-02-22 07:00:00,7,19.8,66.1,171.7,0,0,0
2025-02-22 08:00:00,8,21.54,43.03,173.8,1,0,0
2025-02-22 09:00:00,9,21.69,40.67,167.2,0,0,0
2025-02-22 10:00:00,10,21.67,39.58,175.5,0,0,0
2025-02-22 11:00:00,11,23.77,44.3,168.6,0,0,0
2025-02-22 12:00:00,12,22.74,39.46,172.2,0,0,0
2025-02-22 13:00:00,13,22.74,42.93,173.2,0,0,0
2025-02-22 14:00:00,14,24.55,44.57,174.8,0,0,0
2025-02-22 15:00:00,15,22.77,41.74,171.1,0,0,0
2025-02-22 16:00:00,16,23.39,39.5,172.6,0,0,0
2025-02-22 17:00:00,17,22.59,44.38,173.3,0,0,0
2025-02-22 18:00:00,18,22.47,41.13,172.7,1,0,0
2025-02-22 19:00:00,19,23.5,58.58,171.0,0,0,0
2025-02-22 20:00:00,20,22.76,43.72,170.1,0,0,0
2025-02-22 21:00:00,21,21.59,42.19,169.2,0,0,0
2025-02-22 22:00:00,22,21.2,64.39,173.3,0,0,0
2025-02-22 23:00:00,23,20.38,44.36,174.4,0,0,0
2025-02-23 00:00:00,0,20.29,43.36,172.6,0,0,0
2025-02-23 01:00:00,1,20.76,40.61,171.6,0,0,0
2025-02-23 02:00:00,2,19.56,41.37,167.0,0,0,0
2025-02-23 03:00:00,3,19.79,40.98,174.2,0,0,0
2025-02-23 04:00:00,4,20.52,42.26,167.7,0,0,0
2025-02-23 05:00:00,5,20.18,42.73,171.0,0,0,0
2025-02-23 06:00:00,6,21.01,42.87,170.1,0,0,0
2025-02-23 07:00:00,7,21.7,71.11,171.3,0,0,0
2025-02-23 08:00:00,8,20.77,41.68,168.9,1,0,0
2025-02-23 09:00:00,9,21.18,40.8,171.5,0,0,0
2025-02-23 10:00:00,10,21.05,46.1,169.4,0,0,0
2025-02-23 11:00:00,11,22.1,43.32,171.2,0,0,0
2025-02-23 12:00:00,12,22.64,39.51,171.6,0,0,0
2025-02-23 13:00:00,13,24.04,44.95,168.3,0,0,0
2025-02-23 14:00:00,14,22.63,43.64,169.4,0,0,0
2025-02-23 15:00:00,15,22.35,43.31,170.0,1,0,0
2025-02-23 16:00:00,16,23.13,42.66,164.1,0,0,0
2025-02-23 17:00:00,17,22.65,43.78,168.6,0,0,0
2025-02-23 18:00:00,18,23.36,44.61,169.4,1,0,0
2025-02-23 19:00:00,19,22.8,70.03,167.4,0,0,0
2025-02-23 20:00:00,20,22.27,45.84,169.3,0,0,0
2025-02-23 21:00:00,21,21.32,47.03,169.8,0,0,0
2025-02-23 22:00:00,22,21.39,66.27,166.6,0,0,0
2025-02-23 23:00:00,23,21.4,43.9,169.7,0,0,0
2025-02-24 00:00:00,0,20.61,44.93,167.4,0,0,0
2025-02-24 01:00:00,1,19.58,42.84,167.7,0,0,0
2025-02-24 02:00:00,2,20.23,46.01,167.2,0,0,0
2025-02-24 03:00:00,3,20.17,42.96,168.5,0,0,0
2025-02-24 04:00:00,4,20.34,43.11,168.6,0,0,0
2025-02-24 05:00:00,5,20.77,44.35,170.8,0,0,0
2025-02-24 06:00:00,6,19.89,42.89,171.0,0,0,0
2025-02-24 07:00:00,7,20.81,67.92,171.8,0,0,0
2025-02-24 08:00:00,8,22.11,43.12,167.6,1,0,0
2025-02-24 09:00:00,9,22.15,44.84,170.7,0,0,0
2025-02-24 10:00:00,10,22.34,41.48,167.9,0,0,0
2025-02-24 11:00:00,11,22.09,44.83,168.2,0,0,0
2025-02-24 12:00:00,12,22.78,40.32,170.8,0,0,0
2025-02-24 13:00:00,13,23.25,40.1,169.1,0,0,0
2025-02-24 14:00:00,14,22.8,42.94,171.4,0,0,0
2025-02-24 15:00:00,15,22.31,41.42,170.4,0,0,0
2025-02-24 16:00:00,16,23.7,40.25,168.0,1,0,0
2025-02-24 17:00:00,17,22.78,41.11,169.5,0,0,0
2025-02-24 18:00:00,18,22.82,44.75,168.5,1,0,0
2025-02-24 19:00:00,19,21.6,64.74,170.8,0,0,0
2025-02-24 20:00:00,20,21.05,47.93,169.5,0,0,0
2025-02-24 21:00:00,21,22.12,46.77,170.0,0,0,0
2025-02-24 22:00:00,22,20.86,62.87,169.9,0,0,0
2025-02-24 23:00:00,23,21.12,43.74,168.2,0,0,0
2025-02-25 00:00:00,0,20.72,44.34,167.8,0,0,0
2025-02-25 01:00:00,1,20.82,40.2,169.6,0,0,0
2025-02-25 02:00:00,2,19.95,39.61,169.6,0,0,0
2025-02-25 03:00:00,3,20.04,40.77,167.8,0,0,0
2025-02-25 04:00:00,4,19.72,41.86,168.5,0,0,0
2025-02-25 05:00:00,5,19.89,42.8,166.7,0,0,0
2025-02-25 06:00:00,6,20.22,42.92,165.2,0,0,0
2025-02-25 07:00:00,7,21.43,65.73,171.8,0,0,0
2025-02-25 08:00:00,8,22.1,39.02,168.1,1,0,0
2025-02-25 09:00:00,9,21.99,46.98,166.1,1,0,0
2025-02-25 10:00:00,10,21.65,40.51,166.5,0,0,0
2025-02-25 11:00:00,11,22.11,46.16,168.3,0,0,0
2025-02-25 12:00:00,12,23.6,38.89,167.2,0,0,0
2025-02-25 13:00:00,13,23.05,42.04,170.3,0,0,0
2025-02-25 14:00:00,14,24.26,44.11,169.5,0,0,0
2025-02-25 15:00:00,15,24.25,44.77,169.3,0,0,0
2025-02-25 16:00:00,16,22.82,43.0,167.7,0,0,0
2025-02-25 17:00:00,17,23.18,47.0,170.6,0,0,0
2025-02-25 18:00:00,18,22.82,41.66,169.8,1,0,0
2025-02-25 19:00:00,19,22.89,72.42,170.5,0,0,0
2025-02-25 20:00:00,20,22.52,44.36,165.1,0,0,0
2025-02-25 21:00:00,21,21.68,44.7,166.7,0,0,0
2025-02-25 22:00:00,22,21.34,68.63,167.5,0,0,0
2025-02-25 23:00:00,23,20.69,41.65,166.8,0,0,0
2025-02-26 00:00:00,0,20.87,43.45,167.6,0,0,0
2025-02-26 01:00:00,1,20.56,40.92,167.5,0,0,0
2025-02-26 02:00:00,2,20.19,38.88,167.7,0,0,0
2025-02-26 03:00:00,3,19.32,43.64,170.9,0,0,0
2025-02-26 04:00:00,4,20.16,44.09,167.4,0,0,0
2025-02-26 05:00:00,5,19.4,40.61,171.8,0,0,0
2025-02-26 06:00:00,6,20.89,43.15,167.4,0,0,0
2025-02-26 07:00:00,7,21.69,72.22,162.7,0,0,0
2025-02-26 08:00:00,8,20.8,42.53,167.5,1,0,0
2025-02-26 09:00:00,9,21.74,42.1,169.8,0,0,0
2025-02-26 10:00:00,10,21.87,41.25,167.9,0,0,0
2025-02-26 11:00:00,11,22.37,43.77,169.5,0,0,0
2025-02-26 12:00:00,12,22.18,42.74,167.2,0,0,0
2025-02-26 13:00:00,13,23.21,42.94,166.5,0,0,0
2025-02-26 14:00:00,14,23.36,44.37,169.3,0,0,0
2025-02-26 15:00:00,15,23.51,45.65,166.2,0,0,0
2025-02-26 16:00:00,16,23.78,43.69,170.4,0,0,0
2025-02-26 17:00:00,17,23.46,47.42,169.5,0,0,0
2025-02-26 18:00:00,18,22.56,42.01,167.4,1,0,0
2025-02-26 19:00:00,19,23.37,68.5,168.8,0,0,0
2025-02-26 20:00:00,20,22.0,44.73,167.2,0,0,0
2025-02-26 21:00:00,21,21.37,37.27,165.5,0,0,0
2025-02-26 22:00:00,22,21.6,66.58,166.3,0,0,0
2025-02-26 23:00:00,23,20.87,45.17,170.4,0,0,0
2025-02-27 00:00:00,0,20.95,41.7,168.9,0,0,0
2025-02-27 01:00:00,1,19.92,43.69,169.3,0,0,0
2025-02-27 02:00:00,2,19.11,44.94,169.6,0,0,0
2025-02-27 03:00:00,3,20.85,43.69,170.4,0,0,0
2025-02-27 04:00:00,4,19.58,45.75,167.2,0,0,0
2025-02-27 05:00:00,5,20.71,40.6,167.5,0,0,0
2025-02-27 06:00:00,6,21.13,41.14,168.7,0,0,0
2025-02-27 07:00:00,7,20.2,72.12,169.7,0,0,0
2025-02-27 08:00:00,8,21.06,42.76,170.1,1,0,0
2025-02-27 09:00:00,9,21.55,41.41,167.4,0,0,0
2025-02-27 10:00:00,10,22.32,42.43,169.2,0,0,0
2025-02-27 11:00:00,11,21.81,44.7,168.5,0,0,0
2025-02-27 12:00:00,12,23.1,42.13,170.1,0,0,0
2025-02-27 13:00:00,13,23.18,49.92,167.6,0,0,0
2025-02-27 14:00:00,14,23.83,44.05,168.2,0,0,0
2025-02-27 15:00:00,15,22.76,44.92,170.9,0,0,0
2025-02-27 16:00:00,16,23.59,39.89,168.8,0,0,0
2025-02-27 17:00:00,17,22.92,42.84,168.3,0,0,0
2025-02-27 18:00:00,18,22.72,43.0,165.9,1,0,0
2025-02-27 19:00:00,19,23.18,67.78,165.1,0,0,0
2025-02-27 20:00:00,20,21.47,45.01,172.4,0,0,0
2025-02-27 21:00:00,21,22.12,43.33,168.7,0,0,0
2025-02-27 22:00:00,22,21.58,69.07,172.5,0,0,0
2025-02-27 23:00:00,23,21.26,45.07,171.9,0,0,0
2025-02-28 00:00:00,0,21.11,44.48,171.1,0,0,0
