timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 00:00:00,0,18.63,44.43,145.6,0,0,0
2025-02-15 01:00:00,1,17.69,41.81,145.1,0,0,0
2025-02-15 02:00:00,2,17.6,38.79,145.7,0,0,0
2025-02-15 03:00:00,3,17.45,40.48,145.5,0,0,0
2025-02-15 04:00:00,4,17.69,40.88,145.9,0,0,0
2025-02-15 05:00:00,5,18.7,40.34,145.7,0,0,0
2025-02-15 06:00:00,6,18.06,40.96,146.0,0,0,0
2025-02-15 07:00:00,7,17.77,68.43,145.4,0,0,0
2025-02-15 08:00:00,8,19.08,47.55,145.9,1,0,0
2025-02-15 09:00:00,9,19.33,47.09,146.3,0,0,0
2025-02-15 10:00:00,10,19.52,43.53,147.0,0,0,0
2025-02-15 11:00:00,11,19.77,44.96,146.3,0,0,0
2025-02-15 12:00:00,12,19.8,44.56,145.9,0,0,0
2025-02-15 13:00:00,13,20.8,45.34,146.8,0,0,0
2025-02-15 14:00:00,14,20.88,44.79,147.3,0,0,0
2025-02-15 15:00:00,15,21.31,40.54,146.5,0,0,0
2025-02-15 16:00:00,16,21.83,42.99,146.5,0,0,0
2025-02-15 17:00:00,17,21.04,43.23,147.0,1,0,0
2025-02-15 18:00:00,18,20.41,42.31,147.7,1,0,0
2025-02-15 19:00:00,19,20.67,67.9,146.5,0,0,0
2025-02-15 20:00:00,20,19.76,41.51,147.0,0,0,0
2025-02-15 21:00:00,21,19.12,44.22,147.5,0,0,0
2025-02-15 22:00:00,22,18.82,63.55,146.8,0,0,0
2025-02-15 23:00:00,23,17.64,47.26,147.0,0,0,0
2025-02-16 00:00:00,0,18.05,47.11,147.6,0,0,0
2025-02-16 01:00:00,1,17.32,43.98,147.5,0,0,0
2025-02-16 02:00:00,2,17.15,42.53,147.1,0,0,0
2025-02-16 03:00:00,3,17.22,44.75,146.6,0,0,0
2025-02-16 04:00:00,4,17.51,41.19,147.8,0,0,0
2025-02-16 05:00:00,5,17.88,43.47,147.3,0,0,0
2025-02-16 06:00:00,6,17.61,39.96,147.1,0,0,0
2025-02-16 07:00:00,7,19.18,66.69,147.0,0,0,0
2025-02-16 08:00:00,8,18.85,44.96,147.9,1,0,0
2025-02-16 09:00:00,9,18.84,43.16,147.6,0,0,0
2025-02-16 10:00:00,10,20.12,41.16,147.2,0,0,0
2025-02-16 11:00:00,11,19.5,46.16,148.6,0,0,0
2025-02-16 12:00:00,12,19.71,45.44,147.4,0,0,0
2025-02-16 13:00:00,13,20.55,45.75,148.4,0,0,0
2025-02-16 14:00:00,14,20.8,47.02,148.2,0,0,0
2025-02-16 15:00:00,15,21.19,40.47,148.4,0,0,0
2025-02-16 16:00:00,16,21.21,41.73,149.0,0,0,0
2025-02-16 17:00:00,17,19.73,44.29,148.1,0,0,0
2025-02-16 18:00:00,18,20.3,43.7,148.6,1,0,0
2025-02-16 19:00:00,19,20.01,73.09,146.7,0,0,0
2025-02-16 20:00:00,20,20.39,45.54,147.4,0,0,0
2025-02-16 21:00:00,21,18.96,38.83,147.7,0,0,0
2025-02-16 22:00:00,22,18.19,66.64,148.7,0,0,0
2025-02-16 23:00:00,23,18.99,48.04,148.8,0,0,0
2025-02-17 00:00:00,0,18.87,46.45,149.5,0,0,0
2025-02-17 01:00:00,1,18.14,49.86,148.3,0,0,0
2025-02-17 02:00:00,2,18.02,42.23,147.9,0,0,0
2025-02-17 03:00:00,3,16.86,43.53,148.8,0,0,0
2025-02-17 04:00:00,4,16.4,42.86,149.1,0,0,0
2025-02-17 05:00:00,5,18.39,42.24,149.1,0,0,0
2025-02-17 06:00:00,6,17.77,43.03,148.9,0,0,0
2025-02-17 07:00:00,7,17.96,64.05,148.5,0,0,0
2025-02-17 08:00:00,8,18.57,41.18,148.6,1,0,0
2025-02-17 09:00:00,9,19.59,40.82,148.9,0,0,0
2025-02-17 10:00:00,10,19.65,40.71,148.8,0,0,0
2025-02-17 11:00:00,11,20.3,45.74,149.3,0,0,0
2025-02-17 12:00:00,12,19.8,41.96,149.0,0,0,0
2025-02-17 13:00:00,13,20.75,43.8,149.8,0,0,0
2025-02-17 14:00:00,14,21.52,40.28,148.4,0,0,0
2025-02-17 15:00:00,15,20.51,47.28,148.1,0,0,0
2025-02-17 16:00:00,16,21.08,40.4,148.5,0,0,0
2025-02-17 17:00:00,17,20.65,41.97,149.3,0,0,0
2025-02-17 18:00:00,18,19.59,42.18,148.4,1,0,0
2025-02-17 19:00:00,19,20.82,63.85,149.0,0,0,0
2025-02-17 20:00:00,20,19.07,46.0,148.7,0,0,0
2025-02-17 21:00:00,21,18.14,40.36,149.4,1,0,0
2025-02-17 22:00:00,22,19.05,65.13,149.0,0,0,0
2025-02-17 23:00:00,23,18.48,42.73,148.9,0,0,0
2025-02-18 00:00:00,0,18.04,45.75,148.7,0,0,0
2025-02-18 01:00:00,1,18.01,43.25,149.5,0,0,0
2025-02-18 02:00:00,2,17.66,45.06,148.6,0,0,0
2025-02-18 03:00:00,3,17.05,40.73,148.3,0,0,0
2025-02-18 04:00:00,4,17.41,42.92,150.4,0,0,0
2025-02-18 05:00:00,5,17.21,42.12,148.5,0,0,0
2025-02-18 06:00:00,6,18.56,45.0,149.0,0,0,0
2025-02-18 07:00:00,7,18.68,64.15,149.5,0,0,0
2025-02-18 08:00:00,8,19.5,41.27,148.8,1,0,0
2025-02-18 09:00:00,9,19.08,47.91,149.8,0,0,0
2025-02-18 10:00:00,10,18.81,46.66,149.5,0,0,0
2025-02-18 11:00:00,11,19.45,47.47,149.7,0,0,0
2025-02-18 12:00:00,12,20.55,38.09,148.5,0,0,0
2025-02-18 13:00:00,13,20.52,44.47,149.2,0,0,0
2025-02-18 14:00:00,14,20.35,40.11,148.9,0,0,0
2025-02-18 15:00:00,15,21.09,42.12,149.5,0,0,0
2025-02-18 16:00:00,16,20.41,39.35,149.5,0,0,0
2025-02-18 17:00:00,17,19.48,40.05,150.1,0,0,0
2025-02-18 18:00:00,18,20.3,42.61,149.0,1,0,0
2025-02-18 19:00:00,19,19.75,71.9,149.8,0,0,0
2025-02-18 20:00:00,20,20.17,41.75,148.8,0,0,0
2025-02-18 21:00:00,21,19.28,46.65,149.6,0,0,0
2025-02-18 22:00:00,22,19.25,69.21,150.4,0,0,0
2025-02-18 23:00:00,23,17.83,48.44,150.5,0,0,0
2025-02-19 00:00:00,0,18.15,39.47,149.6,0,0,0
2025-02-19 01:00:00,1,18.46,45.59,148.5,0,0,0
2025-02-19 02:00:00,2,18.35,48.49,149.4,0,0,0
2025-02-19 03:00:00,3,17.91,37.06,149.6,0,0,0
2025-02-19 04:00:00,4,17.29,41.56,149.5,0,0,0
2025-02-19 05:00:00,5,18.17,41.3,150.0,0,0,0
2025-02-19 06:00:00,6,18.24,46.73,148.5,0,0,0
2025-02-19 07:00:00,7,18.51,68.15,149.4,0,0,0
2025-02-19 08:00:00,8,18.39,46.74,149.2,1,0,0
2025-02-19 09:00:00,9,18.34,37.74,149.7,0,0,0
2025-02-19 10:00:00,10,19.78,46.06,148.8,0,0,0
2025-02-19 11:00:00,11,20.41,47.78,149.1,0,0,0
2025-02-19 12:00:00,12,20.14,46.04,148.8,0,0,0
2025-02-19 13:00:00,13,21.34,43.06,148.2,0,0,0
2025-02-19 14:00:00,14,21.15,48.46,148.6,0,0,0
2025-02-19 15:00:00,15,21.07,44.16,149.7,0,0,0
2025-02-19 16:00:00,16,20.03,42.53,147.8,0,0,0
2025-02-19 17:00:00,17,19.82,43.52,148.3,0,0,0
2025-02-19 18:00:00,18,20.98,44.55,149.3,1,0,0
2025-02-19 19:00:00,19,19.6,73.29,149.1,0,0,0
2025-02-19 20:00:00,20,19.08,46.87,148.0,0,0,0
2025-02-19 21:00:00,21,18.42,44.95,149.0,0,0,0
2025-02-19 22:00:00,22,18.63,67.68,148.7,0,0,0
2025-02-19 23:00:00,23,18.94,48.43,148.2,0,0,0
2025-02-20 00:00:00,0,17.76,43.73,148.4,0,0,0
2025-02-20 01:00:00,1,17.45,43.7,149.3,0,0,0
2025-02-20 02:00:00,2,17.37,42.96,149.1,0,0,0
2025-02-20 03:00:00,3,17.11,44.1,149.4,0,0,0
2025-02-20 04:00:00,4,17.68,40.01,147.5,0,0,0
2025-02-20 05:00:00,5,17.38,43.98,148.6,0,0,0
2025-02-20 06:00:00,6,17.78,37.8,147.8,0,0,0
2025-02-20 07:00:00,7,18.58,70.88,148.2,0,0,0
2025-02-20 08:00:00,8,18.76,41.8,149.7,1,0,0
2025-02-20 09:00:00,9,19.37,39.07,147.7,0,0,0
2025-02-20 10:00:00,10,19.74,42.68,147.8,0,0,0
2025-02-20 11:00:00,11,20.34,42.04,147.9,0,0,0
2025-02-20 12:00:00,12,19.67,45.64,148.9,0,0,0
2025-02-20 13:00:00,13,20.56,45.48,148.1,0,0,0
2025-02-20 14:00:00,14,20.53,49.05,148.4,0,0,0
2025-02-20 15:00:00,15,20.94,42.92,148.3,0,0,0
2025-02-20 16:00:00,16,21.01,42.34,148.1,0,0,0
2025-02-20 17:00:00,17,21.35,38.42,147.4,0,0,0
2025-02-20 18:00:00,18,20.58,43.51,147.8,1,0,0
2025-02-20 19:00:00,19,20.07,71.89,148.4,0,0,0
2025-02-20 20:00:00,20,19.79,45.64,147.6,1,0,0
2025-02-20 21:00:00,21,20.23,41.62,148.0,0,0,0
2025-02-20 22:00:00,22,18.83,70.2,148.1,0,0,0
2025-02-20 23:00:00,23,18.12,40.39,148.4,0,0,0
2025-02-21 00:00:00,0,18.08,44.6,147.8,0,0,0
2025-02-21 01:00:00,1,18.29,40.68,147.5,0,0,0
2025-02-21 02:00:00,2,17.67,42.96,147.1,0,0,0
2025-02-21 03:00:00,3,17.45,47.38,148.6,0,0,0
2025-02-21 04:00:00,4,18.0,43.23,147.4,0,0,0
2025-02-21 05:00:00,5,18.33,50.8,145.9,0,0,0
2025-02-21 06:00:00,6,17.58,39.57,146.7,0,0,0
2025-02-21 07:00:00,7,18.06,70.12,147.0,0,0,0
2025-02-21 08:00:00,8,18.35,45.05,147.7,1,0,0
2025-02-21 09:00:00,9,19.75,46.06,147.7,0,0,0
2025-02-21 10:00:00,10,19.63,40.55,146.7,0,0,0
2025-02-21 11:00:00,11,20.33,47.86,147.0,0,0,0
2025-02-21 12:00:00,12,20.95,41.01,146.8,0,0,0
2025-02-21 13:00:00,13,20.43,48.3,147.6,0,0,0
2025-02-21 14:00:00,14,20.69,47.22,147.0,1,0,0
2025-02-21 15:00:00,15,20.96,40.68,147.1,0,0,0
2025-02-21 16:00:00,16,20.59,42.54,145.9,0,0,0
2025-02-21 17:00:00,17,20.77,45.15,146.6,0,0,0
2025-02-21 18:00:00,18,20.37,43.04,145.4,1,0,0
2025-02-21 19:00:00,19,20.19,63.21,146.2,0,0,0
2025-02-21 20:00:00,20,20.45,39.07,146.9,0,0,0
2025-02-21 21:00:00,21,19.6,39.1,145.3,0,0,0
2025-02-21 22:00:00,22,19.94,66.71,146.2,0,0,0
2025-02-21 23:00:00,23,18.45,45.32,146.7,0,0,0
2025-02-22 00:00:00,0,18.52,38.24,146.0,0,0,0
2025-02-22 01:00:00,1,18.29,41.88,146.3,0,0,0
2025-02-22 02:00:00,2,17.18,44.31,146.0,0,0,0
2025-02-22 03:00:00,3,17.54,49.07,146.0,0,0,0
2025-02-22 04:00:00,4,16.65,39.24,145.8,0,0,0
2025-02-22 05:00:00,5,18.29,46.5,146.1,0,0,0
2025-02-22 06:00:00,6,17.74,41.07,145.7,0,0,0
2025-02-22 07:00:00,7,19.07,64.79,145.8,0,0,0
2025-02-22 08:00:00,8,18.66,39.1,144.3,1,0,0
2025-02-22 09:00:00,9,18.83,42.18,145.6,0,0,0
2025-02-22 10:00:00,10,19.97,43.27,145.5,0,0,0
2025-02-22 11:00:00,11,20.1,45.2,145.4,0,0,0
2025-02-22 12:00:00,12,19.29,44.86,145.2,0,0,0
2025-02-22 13:00:00,13,20.77,42.89,145.3,0,0,0
2025-02-22 14:00:00,14,20.29,41.12,145.7,0,0,0
2025-02-22 15:00:00,15,20.55,46.05,145.6,0,0,0
2025-02-22 16:00:00,16,21.67,44.11,144.8,0,0,0
2025-02-22 17:00:00,17,20.93,49.93,144.9,0,0,0
2025-02-22 18:00:00,18,19.63,42.87,144.7,1,0,0
2025-02-22 19:00:00,19,19.99,76.78,144.8,0,0,0
2025-02-22 20:00:00,20,19.65,41.6,144.9,0,0,0
2025-02-22 21:00:00,21,19.1,44.1,144.1,0,0,0
2025-02-22 22:00:00,22,19.97,74.13,145.3,0,0,0
2025-02-22 23:00:00,23,17.51,41.54,144.3,0,0,0
2025-02-23 00:00:00,0,18.02,39.45,143.9,0,0,0
2025-02-23 01:00:00,1,17.72,41.37,143.6,0,0,0
2025-02-23 02:00:00,2,17.21,41.74,145.2,0,0,0
2025-02-23 03:00:00,3,17.8,43.62,144.4,0,0,0
2025-02-23 04:00:00,4,17.06,41.55,144.9,1,0,0
2025-02-23 05:00:00,5,17.57,39.97,144.0,0,0,0
2025-02-23 06:00:00,6,18.41,40.55,143.4,0,0,0
2025-02-23 07:00:00,7,17.92,65.78,143.8,0,0,0
2025-02-23 08:00:00,8,19.03,39.51,143.6,1,0,0
2025-02-23 09:00:00,9,19.62,45.55,144.3,0,0,0
2025-02-23 10:00:00,10,19.94,44.16,143.5,0,0,0
2025-02-23 11:00:00,11,20.5,44.92,143.4,0,0,0
2025-02-23 12:00:00,12,19.29,43.02,143.4,0,0,0
2025-02-23 13:00:00,13,20.52,37.63,144.0,0,0,0
2025-02-23 14:00:00,14,20.26,38.44,142.9,0,0,0
2025-02-23 15:00:00,15,20.44,49.31,143.0,0,0,0
2025-02-23 16:00:00,16,21.86,39.58,143.1,0,0,0
2025-02-23 17:00:00,17,20.26,43.74,142.6,0,0,0
2025-02-23 18:00:00,18,20.27,42.67,143.2,1,0,0
2025-02-23 19:00:00,19,19.17,70.11,143.9,0,0,0
2025-02-23 20:00:00,20,19.01,47.8,143.5,0,0,0
2025-02-23 21:00:00,21,18.77,42.41,142.7,0,0,0
2025-02-23 22:00:00,22,18.88,73.09,142.2,0,0,0
2025-02-23 23:00:00,23,18.83,43.99,142.7,0,0,0
2025-02-24 00:00:00,0,18.58,44.69,143.2,0,0,0
2025-02-24 01:00:00,1,17.82,45.19,142.8,0,0,0
2025-02-24 02:00:00,2,18.35,46.53,142.6,0,0,0
2025-02-24 03:00:00,3,17.15,43.64,142.3,0,0,0
2025-02-24 04:00:00,4,17.41,44.6,142.7,0,0,0
2025-02-24 05:00:00,5,18.3,41.54,142.1,0,0,0
2025-02-24 06:00:00,6,18.76,42.42,142.3,0,0,0
2025-02-24 07:00:00,7,18.33,72.15,142.8,0,0,0
2025-02-24 08:00:00,8,19.43,43.42,142.6,1,0,0
2025-02-24 09:00:00,9,19.31,43.65,142.6,0,0,0
2025-02-24 10:00:00,10,20.36,41.4,142.5,0,0,0
2025-02-24 11:00:00,11,20.7,45.73,141.8,0,0,0
2025-02-24 12:00:00,12,20.48,48.11,142.3,0,0,0
2025-02-24 13:00:00,13,20.9,41.15,142.6,1,0,0
2025-02-24 14:00:00,14,20.66,41.86,142.4,0,0,0
2025-02-24 15:00:00,15,21.18,43.25,141.9,0,0,0
2025-02-24 16:00:00,16,20.63,46.37,142.6,1,0,0
2025-02-24 17:00:00,17,20.02,45.59,141.2,0,0,0
2025-02-24 18:00:00,18,21.22,47.51,141.9,1,0,0
2025-02-24 19:00:00,19,19.88,69.14,140.8,0,0,0
2025-02-24 20:00:00,20,19.25,44.5,141.2,0,0,0
2025-02-24 21:00:00,21,18.82,43.37,141.9,0,0,0
2025-02-24 22:00:00,22,18.53,66.14,141.3,0,0,0
2025-02-24 23:00:00,23,18.59,43.3,142.2,0,0,0
2025-02-25 00:00:00,0,18.67,39.03,141.8,0,0,0
2025-02-25 01:00:00,1,18.33,41.95,140.5,0,0,0
2025-02-25 02:00:00,2,17.89,46.57,141.7,0,0,0
2025-02-25 03:00:00,3,17.32,42.09,141.3,0,0,0
2025-02-25 04:00:00,4,17.65,42.62,142.0,0,0,0
2025-02-25 05:00:00,5,17.2,40.86,141.2,0,0,0
2025-02-25 06:00:00,6,18.2,41.74,141.6,0,0,0
2025-02-25 07:00:00,7,18.21,67.76,140.9,0,0,0
2025-02-25 08:00:00,8,18.65,44.77,141.6,1,0,0
2025-02-25 09:00:00,9,18.63,39.06,142.4,0,0,0
2025-02-25 10:00:00,10,20.08,42.45,140.8,0,0,0
2025-02-25 11:00:00,11,20.5,43.61,141.3,0,0,0
2025-02-25 12:00:00,12,20.97,43.76,140.7,0,0,0
2025-02-25 13:00:00,13,20.34,47.46,141.6,0,0,0
2025-02-25 14:00:00,14,20.98,47.77,140.9,0,0,0
2025-02-25 15:00:00,15,20.63,42.69,141.0,0,0,0
2025-02-25 16:00:00,16,20.01,44.5,141.4,0,0,0
2025-02-25 17:00:00,17,20.82,41.12,141.4,0,0,0
2025-02-25 18:00:00,18,20.64,39.16,141.5,1,0,0
2025-02-25 19:00:00,19,20.04,64.45,141.5,0,0,0
2025-02-25 20:00:00,20,19.5,46.73,140.9,0,0,0
2025-02-25 21:00:00,21,18.47,39.54,141.7,0,0,0
2025-02-25 22:00:00,22,17.75,68.36,141.2,0,0,0
2025-02-25 23:00:00,23,18.96,41.61,141.3,0,0,0
2025-02-26 00:00:00,0,17.41,41.82,140.9,0,0,0
2025-02-26 01:00:00,1,17.57,46.29,141.5,0,0,0
2025-02-26 02:00:00,2,17.38,41.57,140.3,0,0,0
2025-02-26 03:00:00,3,18.11,43.06,140.7,0,0,0
2025-02-26 04:00:00,4,18.02,39.69,141.1,0,0,0
2025-02-26 05:00:00,5,17.54,43.48,140.4,0,0,0
2025-02-26 06:00:00,6,17.31,37.09,141.7,0,0,0
2025-02-26 07:00:00,7,18.44,71.08,140.9,0,0,0
2025-02-26 08:00:00,8,18.65,45.34,141.0,1,0,0
2025-02-26 09:00:00,9,19.15,51.1,141.7,0,0,0
2025-02-26 10:00:00,10,19.28,41.89,140.5,0,0,0
2025-02-26 11:00:00,11,19.89,46.73,140.9,0,0,0
2025-02-26 12:00:00,12,20.56,44.57,140.8,0,0,0
2025-02-26 13:00:00,13,21.22,41.68,140.8,0,0,0
2025-02-26 14:00:00,14,20.98,42.52,140.8,0,0,0
2025-02-26 15:00:00,15,20.66,44.41,139.9,0,0,0
2025-02-26 16:00:00,16,21.23,41.17,140.4,1,0,0
2025-02-26 17:00:00,17,21.57,44.49,140.1,0,0,0
2025-02-26 18:00:00,18,20.5,41.13,141.1,1,0,0
2025-02-26 19:00:00,19,20.18,69.27,141.5,0,0,0
2025-02-26 20:00:00,20,19.79,42.92,140.6,0,0,0
2025-02-26 21:00:00,21,19.31,45.96,140.5,0,0,0
2025-02-26 22:00:00,22,18.44,67.56,141.3,0,0,0
2025-02-26 23:00:00,23,18.0,42.47,140.8,0,0,0
2025-02-27 00:00:00,0,18.2,42.22,140.8,0,0,0
2025-02-27 01:00:00,1,16.84,49.27,140.5,0,0,0
2025-02-27 02:00:00,2,16.94,45.27,141.0,0,0,0
2025-02-27 03:00:00,3,17.7,39.37,140.6,0,0,0
2025-02-27 04:00:00,4,18.34,35.84,141.0,0,0,0
2025-02-27 05:00:00,5,16.84,40.69,141.5,0,0,0
2025-02-27 06:00:00,6,18.8,42.95,140.5,0,0,0
2025-02-27 07:00:00,7,18.39,67.57,141.1,0,0,0
2025-02-27 08:00:00,8,18.98,45.03,141.2,1,0,0
2025-02-27 09:00:00,9,19.25,45.78,140.4,0,0,0
2025-02-27 10:00:00,10,19.7,48.34,141.5,0,0,0
2025-02-27 11:00:00,11,19.65,46.38,141.9,0,0,0
2025-02-27 12:00:00,12,20.64,41.31,140.8,0,0,0
2025-02-27 13:00:00,13,20.98,42.88,140.0,0,0,0
2025-02-27 14:00:00,14,21.08,46.0,141.4,0,0,0
2025-02-27 15:00:00,15,20.59,41.66,141.9,0,0,0
2025-02-27 16:00:00,16,20.36,44.8,141.7,0,0,0
2025-02-27 17:00:00,17,20.78,42.83,140.5,0,0,0
2025-02-27 18:00:00,18,20.48,48.93,141.6,1,0,0
2025-02-27 19:00:00,19,20.29,75.48,141.4,0,0,0
2025-02-27 20:00:00,20,19.43,44.95,141.6,0,0,0
2025-02-27 21:00:00,21,19.56,46.13,141.0,0,0,0
2025-02-27 22:00:00,22,18.82,71.09,140.6,0,0,0
2025-02-27 23:00:00,23,18.39,45.0,141.8,0,0,0
2025-02-28 00:00:00,0,18.45,47.52,141.5,0,0,0
2025-02-28 01:00:00,1,17.57,49.27,141.0,0,0,0
2025-02-28 02:00:00,2,17.3,42.05,142.8,0,0,0
2025-02-28 03:00:00,3,16.69,44.72,141.4,0,0,0
2025-02-28 04:00:00,4,17.98,46.19,141.1,0,0,0
2025-02-28 05:00:00,5,18.99,47.03,141.2,0,0,0
2025-02-28 06:00:00,6,18.5,45.56,142.4,0,0,0
2025-02-28 07:00:00,7,18.02,65.03,141.9,0,0,0
2025-02-28 08:00:00,8,19.43,45.48,142.0,1,0,0
2025-02-28 09:00:00,9,19.17,40.28,141.4,0,0,0
2025-02-28 10:00:00,10,19.6,42.13,141.5,0,0,0
2025-02-28 11:00:00,11,19.81,45.24,141.0,0,0,0
2025-02-28 12:00:00,12,20.44,42.08,142.3,0,0,0
2025-02-28 13:00:00,13,21.2,48.27,142.4,0,0,0
2025-02-28 14:00:00,14,19.49,44.65,141.4,0,0,0
2025-02-28 15:00:00,15,20.71,40.82,143.1,0,0,0
2025-02-28 16:00:00,16,20.11,43.83,142.4,0,0,0
2025-02-28 17:00:00,17,21.28,42.67,141.7,0,0,0
2025-02-28 18:00:00,18,20.29,42.48,143.8,1,0,0
2025-02-28 19:00:00,19,20.04,70.29,142.3,0,0,0
2025-02-28 20:00:00,20,20.07,42.88,142.7,0,0,0
2025-02-28 21:00:00,21,19.2,45.1,142.2,0,0,0
2025-02-28 22:00:00,22,19.57,70.06,142.7,0,0,0
2025-02-28 23:00:00,23,18.91,48.74,142.4,0,0,0
2025-03-01 00:00:00,0,21.78,55.97,143.5,0,0,0
2025-03-01 01:00:00,1,21.9,51.93,143.2,0,0,0
2025-03-01 02:00:00,2,21.13,47.1,143.8,0,0,0
2025-03-01 03:00:00,3,20.63,49.69,142.4,0,0,0
2025-03-01 04:00:00,4,20.78,49.15,143.3,0,0,0
2025-03-01 05:00:00,5,20.02,47.94,144.2,0,0,0
2025-03-01 06:00:00,6,21.14,49.73,143.9,0,0,0
2025-03-01 07:00:00,7,22.3,74.08,143.0,0,0,0
2025-03-01 08:00:00,8,22.01,46.49,143.9,1,0,0
2025-03-01 09:00:00,9,22.68,48.46,143.7,0,0,0
2025-03-01 10:00:00,10,22.69,50.58,143.8,0,0,0
2025-03-01 11:00:00,11,23.29,50.92,144.2,0,0,0
2025-03-01 12:00:00,12,22.65,46.88,143.1,0,0,0
2025-03-01 13:00:00,13,24.41,50.87,144.9,0,0,0
2025-03-01 14:00:00,14,24.74,51.48,143.3,0,0,0
2025-03-01 15:00:00,15,24.83,49.72,143.5,0,0,0
2025-03-01 16:00:00,16,23.18,54.33,143.5,0,0,0
2025-03-01 17:00:00,17,23.93,44.94,144.1,0,0,0
2025-03-01 18:00:00,18,23.59,48.89,144.4,1,0,0
2025-03-01 19:00:00,19,23.65,77.27,145.0,0,0,0
2025-03-01 20:00:00,20,23.01,48.4,143.6,0,0,0
2025-03-01 21:00:00,21,22.53,54.42,143.5,0,0,0
2025-03-01 22:00:00,22,22.64,70.53,144.0,1,0,0
2025-03-01 23:00:00,23,20.87,48.44,144.2,0,0,0
2025-03-02 00:00:00,0,21.7,51.9,144.3,0,0,0
2025-03-02 01:00:00,1,19.96,51.44,143.9,0,0,0
2025-03-02 02:00:00,2,21.16,46.31,144.9,0,0,0
2025-03-02 03:00:00,3,20.45,50.96,144.3,0,0,0
2025-03-02 04:00:00,4,21.69,50.29,144.2,0,0,0
2025-03-02 05:00:00,5,20.66,47.43,145.9,0,0,0
2025-03-02 06:00:00,6,20.76,51.24,145.1,0,0,0
2025-03-02 07:00:00,7,22.04,75.68,144.9,0,0,0
2025-03-02 08:00:00,8,22.46,47.97,145.1,1,0,0
2025-03-02 09:00:00,9,22.45,52.06,144.7,0,0,0
2025-03-02 10:00:00,10,22.5,51.32,145.4,0,0,0
2025-03-02 11:00:00,11,23.8,46.06,145.7,1,0,0
2025-03-02 12:00:00,12,23.89,53.74,145.1,0,0,0
2025-03-02 13:00:00,13,23.54,48.78,145.5,0,0,0
2025-03-02 14:00:00,14,24.36,49.2,145.7,0,0,0
2025-03-02 15:00:00,15,24.58,51.4,145.5,0,0,0
2025-03-02 16:00:00,16,24.17,55.54,145.0,0,0,0
2025-03-02 17:00:00,17,23.58,49.91,145.5,0,0,0
2025-03-02 18:00:00,18,23.31,49.4,145.8,1,0,0
2025-03-02 19:00:00,19,23.01,77.12,145.1,0,0,0
2025-03-02 20:00:00,20,22.99,48.53,146.0,0,0,0
2025-03-02 21:00:00,21,22.76,49.32,145.4,0,0,0
2025-03-02 22:00:00,22,21.79,73.69,145.2,0,0,0
2025-03-02 23:00:00,23,21.04,50.79,145.3,0,0,0
2025-03-03 00:00:00,0,21.19,47.67,145.1,0,0,0
2025-03-03 01:00:00,1,21.55,50.1,146.7,0,0,0
2025-03-03 02:00:00,2,21.18,51.75,147.1,0,0,0
2025-03-03 03:00:00,3,21.41,48.74,146.2,0,0,0
2025-03-03 04:00:00,4,21.43,48.09,146.7,0,0,0
2025-03-03 05:00:00,5,21.2,51.63,146.6,0,0,0
2025-03-03 06:00:00,6,20.66,48.21,146.2,0,0,0
2025-03-03 07:00:00,7,22.02,79.1,146.1,0,0,0
2025-03-03 08:00:00,8,22.59,50.9,146.7,1,0,0
2025-03-03 09:00:00,9,22.75,53.24,146.0,0,0,0
2025-03-03 10:00:00,10,23.54,50.6,147.7,0,0,0
2025-03-03 11:00:00,11,24.07,51.42,146.6,0,0,0
2025-03-03 12:00:00,12,23.98,50.76,146.7,0,0,0
2025-03-03 13:00:00,13,23.73,50.77,145.4,0,0,0
2025-03-03 14:00:00,14,23.5,49.28,147.0,0,0,0
2025-03-03 15:00:00,15,23.6,52.38,147.8,0,0,0
2025-03-03 16:00:00,16,23.3,50.38,146.3,0,0,0
2025-03-03 17:00:00,17,23.95,54.29,147.1,0,0,0
2025-03-03 18:00:00,18,23.04,49.51,146.7,1,0,0
2025-03-03 19:00:00,19,22.99,80.63,147.1,0,0,0
2025-03-03 20:00:00,20,23.43,51.45,147.3,0,0,0
2025-03-03 21:00:00,21,23.04,45.63,146.6,0,0,0
2025-03-03 22:00:00,22,22.52,76.14,146.4,0,0,0
2025-03-03 23:00:00,23,22.28,52.34,146.6,0,0,0
2025-03-04 00:00:00,0,22.42,47.73,146.4,0,0,0
2025-03-04 01:00:00,1,20.65,52.13,147.1,0,0,0
2025-03-04 02:00:00,2,21.03,52.45,147.4,0,0,0
2025-03-04 03:00:00,3,20.9,54.44,146.2,0,0,0
2025-03-04 04:00:00,4,20.64,48.57,147.1,0,0,0
2025-03-04 05:00:00,5,21.03,52.61,146.4,0,0,0
2025-03-04 06:00:00,6,21.88,49.6,147.1,0,0,0
2025-03-04 07:00:00,7,21.95,71.35,147.8,0,0,0
2025-03-04 08:00:00,8,21.32,53.89,147.6,1,0,0
2025-03-04 09:00:00,9,22.22,50.95,147.7,0,0,0
2025-03-04 10:00:00,10,23.75,49.53,148.3,0,0,0
2025-03-04 11:00:00,11,23.42,48.76,147.2,0,0,0
2025-03-04 12:00:00,12,22.72,52.45,147.3,0,0,0
2025-03-04 13:00:00,13,24.37,49.15,146.2,0,0,0
