timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 14:00:00,14,23.11,51.73,151.8,0,0,0
2025-02-10 15:00:00,15,22.06,39.97,152.7,0,0,0
2025-02-10 16:00:00,16,22.68,47.9,151.4,0,0,0
2025-02-10 17:00:00,17,22.18,43.67,150.6,0,0,0
2025-02-10 18:00:00,18,21.69,47.62,150.7,1,0,0
2025-02-10 19:00:00,19,20.88,76.14,155.4,0,0,0
2025-02-10 20:00:00,20,21.43,47.1,154.6,0,0,0
2025-02-10 21:00:00,21,21.56,49.06,150.3,0,0,0
2025-02-10 22:00:00,22,20.71,78.01,155.2,0,0,0
2025-02-10 23:00:00,23,19.62,44.26,152.2,0,0,0
2025-02-11 00:00:00,0,18.74,44.3,152.5,0,0,0
2025-02-11 01:00:00,1,19.28,45.75,153.6,0,0,0
2025-02-11 02:00:00,2,19.7,44.97,152.8,0,0,0
2025-02-11 03:00:00,3,19.65,43.48,151.2,0,0,0
2025-02-11 04:00:00,4,19.87,44.5,154.7,0,0,0
2025-02-11 05:00:00,5,19.28,46.66,157.2,0,0,0
2025-02-11 06:00:00,6,19.8,46.38,155.0,0,0,0
2025-02-11 07:00:00,7,19.23,72.16,152.4,0,0,0
2025-02-11 08:00:00,8,21.02,43.56,153.5,1,0,0
2025-02-11 09:00:00,9,20.31,47.81,156.6,0,0,0
2025-02-11 10:00:00,10,21.27,46.14,157.2,0,0,0
2025-02-11 11:00:00,11,21.03,45.31,150.7,0,0,0
2025-02-11 12:00:00,12,22.0,50.16,152.4,0,0,0
2025-02-11 13:00:00,13,22.33,40.68,155.2,0,0,0
2025-02-11 14:00:00,14,21.63,57.36,151.1,0,0,0
2025-02-11 15:00:00,15,22.71,41.64,149.8,0,0,0
2025-02-11 16:00:00,16,21.18,43.75,152.6,1,0,0
2025-02-11 17:00:00,17,22.98,46.58,152.7,0,0,0
2025-02-11 18:00:00,18,21.05,43.41,155.6,1,0,0
2025-02-11 19:00:00,19,21.5,71.7,151.9,0,0,0
2025-02-11 20:00:00,20,21.44,43.43,154.1,0,0,0
2025-02-11 21:00:00,21,21.37,49.8,154.8,0,0,0
2025-02-11 22:00:00,22,20.74,66.37,155.0,0,0,0
2025-02-11 23:00:00,23,19.68,43.04,147.3,0,0,0
2025-02-12 00:00:00,0,19.67,49.5,151.1,0,0,0
2025-02-12 01:00:00,1,19.95,48.38,150.4,0,0,0
2025-02-12 02:00:00,2,19.12,46.79,152.6,0,0,0
2025-02-12 03:00:00,3,19.11,42.0,153.8,0,0,0
2025-02-12 04:00:00,4,19.15,47.84,152.7,0,0,0
2025-02-12 05:00:00,5,19.64,39.2,156.4,0,0,0
2025-02-12 06:00:00,6,19.35,44.38,151.7,0,0,0
2025-02-12 07:00:00,7,19.94,64.17,154.7,0,0,0
2025-02-12 08:00:00,8,20.93,43.53,150.9,1,0,0
2025-02-12 09:00:00,9,21.98,46.29,152.4,0,0,0
2025-02-12 10:00:00,10,22.1,49.19,151.9,0,0,0
2025-02-12 11:00:00,11,21.59,46.0,152.4,0,0,0
2025-02-12 12:00:00,12,21.68,44.15,154.5,0,0,0
2025-02-12 13:00:00,13,22.58,48.78,149.2,0,0,0
2025-02-12 14:00:00,14,22.46,47.56,156.7,0,0,0
2025-02-12 15:00:00,15,22.11,45.14,157.9,1,0,0
2025-02-12 16:00:00,16,22.37,45.72,152.9,0,0,0
2025-02-12 17:00:00,17,22.4,48.36,154.7,0,0,0
2025-02-12 18:00:00,18,22.23,45.81,150.6,1,0,0
2025-02-12 19:00:00,19,22.03,63.41,152.0,0,0,0
2025-02-12 20:00:00,20,21.4,39.4,154.0,0,0,0
2025-02-12 21:00:00,21,20.8,50.54,152.3,0,0,0
2025-02-12 22:00:00,22,19.69,70.67,159.7,0,0,0
2025-02-12 23:00:00,23,18.8,44.54,152.7,0,0,0
2025-02-13 00:00:00,0,19.49,43.71,156.0,0,0,0
2025-02-13 01:00:00,1,19.33,41.25,152.2,0,0,0
2025-02-13 02:00:00,2,19.27,40.8,153.1,0,0,0
2025-02-13 03:00:00,3,18.61,48.45,155.5,0,0,0
2025-02-13 04:00:00,4,18.93,45.74,157.8,0,0,0
2025-02-13 05:00:00,5,20.23,48.45,148.0,0,0,0
2025-02-13 06:00:00,6,20.36,43.45,154.8,0,0,0
2025-02-13 07:00:00,7,21.21,74.94,157.1,0,0,0
2025-02-13 08:00:00,8,20.08,42.89,158.3,1,0,0
2025-02-13 09:00:00,9,21.36,51.35,154.0,0,0,0
2025-02-13 10:00:00,10,21.4,45.02,156.3,0,0,0
2025-02-13 11:00:00,11,20.81,48.96,154.4,0,0,0
2025-02-13 12:00:00,12,22.85,47.65,153.8,0,0,0
2025-02-13 13:00:00,13,22.48,40.97,153.9,0,0,0
2025-02-13 14:00:00,14,22.15,43.89,159.0,1,0,0
2025-02-13 15:00:00,15,22.01,45.27,156.8,0,0,0
2025-02-13 16:00:00,16,22.84,43.36,155.2,0,0,0
2025-02-13 17:00:00,17,22.53,49.64,153.9,0,0,0
2025-02-13 18:00:00,18,22.2,45.11,156.9,1,0,0
2025-02-13 19:00:00,19,21.77,66.97,154.5,0,0,0
2025-02-13 20:00:00,20,22.44,41.21,159.1,0,0,0
2025-02-13 21:00:00,21,20.65,51.54,155.0,0,0,0
2025-02-13 22:00:00,22,20.74,70.32,153.6,0,0,0
2025-02-13 23:00:00,23,20.52,47.33,156.5,0,0,0
2025-02-14 00:00:00,0,19.15,47.35,151.0,0,0,0
2025-02-14 01:00:00,1,19.72,44.1,158.3,0,0,0
2025-02-14 02:00:00,2,19.7,39.71,160.1,0,0,0
2025-02-14 03:00:00,3,19.7,44.16,157.4,0,0,0
2025-02-14 04:00:00,4,19.24,44.01,155.7,0,0,0
2025-02-14 05:00:00,5,19.71,44.31,158.9,0,0,0
2025-02-14 06:00:00,6,20.3,46.02,159.4,0,0,0
2025-02-14 07:00:00,7,20.2,61.46,154.7,0,0,0
2025-02-14 08:00:00,8,20.1,51.09,155.8,1,0,0
2025-02-14 09:00:00,9,21.68,43.09,158.2,0,0,0
2025-02-14 10:00:00,10,21.1,52.79,154.6,0,0,0
2025-02-14 11:00:00,11,22.5,49.5,157.1,0,0,0
2025-02-14 12:00:00,12,22.19,48.24,156.5,0,0,0
2025-02-14 13:00:00,13,21.9,54.16,155.3,0,0,0
2025-02-14 14:00:00,14,22.14,45.06,155.0,0,0,0
2025-02-14 15:00:00,15,22.83,47.89,158.8,0,0,0
2025-02-14 16:00:00,16,22.3,43.55,157.0,0,0,0
2025-02-14 17:00:00,17,22.62,49.01,154.6,0,0,0
2025-02-14 18:00:00,18,22.5,50.02,159.5,1,0,0
2025-02-14 19:00:00,19,21.21,65.19,157.8,0,0,0
2025-02-14 20:00:00,20,21.65,46.37,155.1,0,0,0
2025-02-14 21:00:00,21,20.97,49.16,158.6,0,0,0
2025-02-14 22:00:00,22,20.23,74.08,156.7,0,0,0
2025-02-14 23:00:00,23,19.83,47.4,156.0,0,0,0
2025-02-15 00:00:00,0,20.58,48.3,159.4,0,0,0
2025-02-15 01:00:00,1,19.35,41.03,161.5,0,0,0
2025-02-15 02:00:00,2,18.71,44.92,156.6,0,0,0
2025-02-15 03:00:00,3,19.98,42.76,158.1,0,0,0
2025-02-15 04:00:00,4,19.21,41.35,158.6,0,0,0
2025-02-15 05:00:00,5,20.22,46.79,158.2,0,0,0
2025-02-15 06:00:00,6,19.95,42.61,153.3,0,0,0
2025-02-15 07:00:00,7,19.74,73.9,153.3,0,0,0
2025-02-15 08:00:00,8,18.39,46.73,163.1,1,0,1
2025-02-15 09:00:00,9,19.67,43.58,155.4,0,0,1
2025-02-15 10:00:00,10,19.16,46.81,157.4,0,0,1
2025-02-15 11:00:00,11,19.77,48.04,155.1,0,0,1
2025-02-15 12:00:00,12,20.2,51.04,161.4,1,0,1
2025-02-15 13:00:00,13,20.47,45.74,159.6,0,0,1
2025-02-15 14:00:00,14,21.51,46.53,156.9,0,0,1
2025-02-15 15:00:00,15,21.42,46.05,162.7,0,0,1
2025-02-15 16:00:00,16,21.14,44.23,158.6,0,0,1
2025-02-15 17:00:00,17,31.62,55.38,164.4,0,1,5
2025-02-15 18:00:00,18,19.46,44.6,157.9,1,0,1
2025-02-15 19:00:00,19,19.91,69.57,160.0,0,0,1
2025-02-15 20:00:00,20,19.23,49.7,162.5,0,0,1
2025-02-15 21:00:00,21,18.19,46.11,154.8,0,0,1
2025-02-15 22:00:00,22,18.58,64.1,159.6,0,0,1
2025-02-15 23:00:00,23,18.03,40.62,160.8,0,0,1
2025-02-16 00:00:00,0,18.12,44.05,161.7,0,0,1
2025-02-16 01:00:00,1,18.54,41.25,156.7,0,0,1
2025-02-16 02:00:00,2,17.9,53.47,155.9,0,0,1
2025-02-16 03:00:00,3,17.19,48.91,159.2,0,0,1
2025-02-16 04:00:00,4,17.28,40.51,157.9,0,0,1
2025-02-16 05:00:00,5,17.22,48.56,157.3,0,0,1
2025-02-16 06:00:00,6,17.75,49.77,160.0,0,0,1
2025-02-16 07:00:00,7,17.85,83.66,157.7,0,0,1
2025-02-16 08:00:00,8,18.69,44.25,159.0,1,0,1
2025-02-16 09:00:00,9,18.72,50.97,160.6,0,0,1
2025-02-16 10:00:00,10,19.17,47.55,158.8,0,0,1
2025-02-16 11:00:00,11,20.19,47.5,158.7,0,0,1
2025-02-16 12:00:00,12,19.12,47.22,160.2,0,0,1
2025-02-16 13:00:00,13,21.02,46.99,158.1,0,0,1
2025-02-16 14:00:00,14,20.82,47.86,158.1,0,0,1
2025-02-16 15:00:00,15,20.17,47.86,161.5,0,0,1
2025-02-16 16:00:00,16,20.03,39.65,157.3,0,0,1
2025-02-16 17:00:00,17,21.18,48.49,159.1,0,0,1
2025-02-16 18:00:00,18,19.84,48.33,157.6,1,0,1
2025-02-16 19:00:00,19,19.78,69.48,155.0,0,0,1
2025-02-16 20:00:00,20,19.3,39.44,161.6,0,0,1
2025-02-16 21:00:00,21,18.55,48.44,166.5,0,0,1
2025-02-16 22:00:00,22,19.48,69.87,161.2,0,0,1
2025-02-16 23:00:00,23,17.78,45.04,162.1,0,0,1
2025-02-17 00:00:00,0,17.65,40.59,163.5,0,0,1
2025-02-17 01:00:00,1,17.08,39.43,158.3,0,0,1
2025-02-17 02:00:00,2,17.5,51.39,155.9,0,0,1
2025-02-17 03:00:00,3,17.34,47.07,155.5,0,0,1
2025-02-17 04:00:00,4,16.97,44.72,160.0,0,0,1
2025-02-17 05:00:00,5,17.63,52.2,164.3,0,0,1
2025-02-17 06:00:00,6,18.72,43.33,159.0,0,0,1
2025-02-17 07:00:00,7,17.62,70.28,160.1,0,0,1
2025-02-17 08:00:00,8,18.9,42.57,160.2,1,0,1
2025-02-17 09:00:00,9,18.92,48.97,166.9,0,0,1
2025-02-17 10:00:00,10,19.58,51.67,158.5,0,0,1
2025-02-17 11:00:00,11,19.9,38.69,158.9,0,0,1
2025-02-17 12:00:00,12,20.71,45.26,159.7,0,0,1
2025-02-17 13:00:00,13,19.99,48.24,160.5,0,0,1
2025-02-17 14:00:00,14,20.79,45.79,160.2,0,0,1
2025-02-17 15:00:00,15,20.24,41.99,161.5,0,0,1
2025-02-17 16:00:00,16,21.04,46.62,160.8,0,0,1
2025-02-17 17:00:00,17,20.31,44.96,163.7,0,0,1
2025-02-17 18:00:00,18,19.92,53.81,160.8,1,0,1
2025-02-17 19:00:00,19,19.12,71.45,162.1,0,0,1
2025-02-17 20:00:00,20,19.48,50.5,164.8,0,0,1
2025-02-17 21:00:00,21,19.74,45.43,161.1,0,0,1
2025-02-17 22:00:00,22,18.63,73.05,163.6,0,0,1
2025-02-17 23:00:00,23,18.34,48.66,160.0,0,0,1
2025-02-18 00:00:00,0,18.4,47.43,163.7,0,0,1
2025-02-18 01:00:00,1,18.18,48.96,161.6,0,0,1
2025-02-18 02:00:00,2,17.32,43.04,161.2,0,0,1
2025-02-18 03:00:00,3,16.55,54.47,160.6,0,0,1
2025-02-18 04:00:00,4,17.46,42.06,156.4,0,0,1
2025-02-18 05:00:00,5,17.61,45.3,161.4,0,0,1
2025-02-18 06:00:00,6,17.62,47.88,162.7,0,0,1
2025-02-18 07:00:00,7,17.95,67.9,160.9,0,0,1
2025-02-18 08:00:00,8,18.75,44.02,159.6,1,0,1
2025-02-18 09:00:00,9,19.14,49.4,157.5,0,0,1
2025-02-18 10:00:00,10,19.03,51.1,160.3,0,0,1
2025-02-18 11:00:00,11,19.03,46.78,158.0,0,0,1
2025-02-18 12:00:00,12,20.15,42.45,164.8,0,0,1
2025-02-18 13:00:00,13,19.99,44.57,161.6,0,0,1
2025-02-18 14:00:00,14,19.8,45.17,164.9,0,0,1
2025-02-18 15:00:00,15,21.25,43.01,159.8,0,0,1
2025-02-18 16:00:00,16,20.58,43.53,164.5,0,0,1
2025-02-18 17:00:00,17,19.88,41.36,157.7,0,0,1
2025-02-18 18:00:00,18,20.0,47.63,159.5,1,0,1
2025-02-18 19:00:00,19,20.38,75.12,157.8,0,0,1
2025-02-18 20:00:00,20,19.09,46.88,160.9,0,0,1
2025-02-18 21:00:00,21,19.24,46.71,160.4,0,0,1
2025-02-18 22:00:00,22,18.87,78.78,161.3,0,0,1
2025-02-18 23:00:00,23,17.91,49.44,164.0,0,0,1
2025-02-19 00:00:00,0,18.04,42.67,161.3,0,0,1
2025-02-19 01:00:00,1,18.76,45.42,162.7,0,0,1
2025-02-19 02:00:00,2,18.32,44.94,164.1,0,0,1
2025-02-19 03:00:00,3,17.73,45.47,159.5,0,0,1
2025-02-19 04:00:00,4,17.84,53.05,160.5,0,0,1
2025-02-19 05:00:00,5,17.32,48.42,162.2,0,0,1
2025-02-19 06:00:00,6,18.52,39.23,160.6,0,0,1
2025-02-19 07:00:00,7,17.52,79.94,161.4,0,0,1
2025-02-19 08:00:00,8,19.0,48.76,158.9,1,0,1
2025-02-19 09:00:00,9,20.75,45.22,163.2,0,0,0
2025-02-19 10:00:00,10,21.22,45.81,161.0,0,0,0
2025-02-19 11:00:00,11,21.47,45.15,162.2,0,0,0
2025-02-19 12:00:00,12,21.86,50.36,162.1,0,0,0
2025-02-19 13:00:00,13,22.46,47.98,157.6,0,0,0
2025-02-19 14:00:00,14,22.42,50.53,161.9,0,0,0
2025-02-19 15:00:00,15,22.54,45.86,161.2,0,0,0
2025-02-19 16:00:00,16,22.5,50.5,158.8,0,0,0
2025-02-19 17:00:00,17,22.01,41.47,160.0,0,0,0
2025-02-19 18:00:00,18,22.21,48.11,160.5,1,0,0
2025-02-19 19:00:00,19,20.8,69.94,164.6,1,0,0
2025-02-19 20:00:00,20,21.52,43.1,159.5,0,0,0
2025-02-19 21:00:00,21,20.75,42.6,160.9,0,0,0
2025-02-19 22:00:00,22,20.91,68.31,160.9,0,0,0
2025-02-19 23:00:00,23,19.77,48.89,158.7,0,0,0
2025-02-20 00:00:00,0,20.23,44.52,159.4,0,0,0
2025-02-20 01:00:00,1,19.71,49.8,163.7,0,0,0
2025-02-20 02:00:00,2,19.76,42.85,161.9,0,0,0
2025-02-20 03:00:00,3,19.91,46.46,157.3,0,0,0
2025-02-20 04:00:00,4,18.51,44.04,162.9,0,0,0
2025-02-20 05:00:00,5,19.39,51.41,163.6,0,0,0
2025-02-20 06:00:00,6,19.95,46.48,157.6,0,0,0
2025-02-20 07:00:00,7,21.02,75.9,161.0,0,0,0
2025-02-20 08:00:00,8,20.55,46.86,159.8,1,0,0
2025-02-20 09:00:00,9,20.49,47.86,159.0,0,0,0
2025-02-20 10:00:00,10,20.52,49.32,161.1,0,0,0
2025-02-20 11:00:00,11,22.92,45.53,160.9,0,0,0
2025-02-20 12:00:00,12,21.9,45.57,160.0,0,0,0
2025-02-20 13:00:00,13,21.6,42.22,162.4,0,0,0
2025-02-20 14:00:00,14,22.09,46.02,159.8,0,0,0
2025-02-20 15:00:00,15,22.46,48.75,163.6,0,0,0
2025-02-20 16:00:00,16,23.42,43.51,157.7,0,0,0
2025-02-20 17:00:00,17,22.19,51.83,159.6,0,0,0
2025-02-20 18:00:00,18,22.63,42.07,159.1,1,0,0
2025-02-20 19:00:00,19,21.39,74.31,164.2,0,0,0
2025-02-20 20:00:00,20,21.97,46.59,162.4,0,0,0
2025-02-20 21:00:00,21,20.7,46.31,156.0,0,0,0
2025-02-20 22:00:00,22,20.38,71.46,157.8,0,0,0
2025-02-20 23:00:00,23,21.31,47.3,158.1,0,0,0
2025-02-21 00:00:00,0,19.95,43.63,155.9,0,0,0
2025-02-21 01:00:00,1,19.42,50.83,163.1,0,0,0
2025-02-21 02:00:00,2,18.86,46.08,157.1,0,0,0
2025-02-21 03:00:00,3,19.55,46.11,160.7,0,0,0
2025-02-21 04:00:00,4,18.99,41.45,165.8,0,0,0
2025-02-21 05:00:00,5,19.25,46.6,159.1,0,0,0
2025-02-21 06:00:00,6,20.02,43.88,158.4,0,0,0
2025-02-21 07:00:00,7,20.08,76.13,162.5,0,0,0
2025-02-21 08:00:00,8,20.78,49.44,160.1,1,0,0
2025-02-21 09:00:00,9,21.21,50.29,156.6,0,0,0
2025-02-21 10:00:00,10,20.65,46.57,158.6,1,0,0
2025-02-21 11:00:00,11,22.23,46.33,156.7,0,0,0
2025-02-21 12:00:00,12,21.68,51.38,157.4,1,0,0
2025-02-21 13:00:00,13,22.45,44.82,160.4,0,0,0
2025-02-21 14:00:00,14,22.77,44.51,158.3,0,0,0
2025-02-21 15:00:00,15,22.5,43.32,160.9,0,0,0
2025-02-21 16:00:00,16,22.32,42.99,155.9,0,0,0
2025-02-21 17:00:00,17,22.42,44.47,158.1,0,0,0
2025-02-21 18:00:00,18,22.06,43.79,152.3,1,0,0
2025-02-21 19:00:00,19,21.96,67.71,158.5,0,0,0
2025-02-21 20:00:00,20,21.53,40.65,158.2,0,0,0
2025-02-21 21:00:00,21,20.84,49.66,160.5,0,0,0
2025-02-21 22:00:00,22,20.59,72.83,158.9,0,0,0
2025-02-21 23:00:00,23,19.85,37.15,155.9,0,0,0
2025-02-22 00:00:00,0,20.22,53.5,158.3,0,0,0
2025-02-22 01:00:00,1,19.3,43.51,157.4,0,0,0
2025-02-22 02:00:00,2,18.96,46.05,156.7,0,0,0
2025-02-22 03:00:00,3,19.09,45.27,157.8,0,0,0
2025-02-22 04:00:00,4,19.58,45.01,154.3,0,0,0
2025-02-22 05:00:00,5,19.57,47.22,157.9,0,0,0
2025-02-22 06:00:00,6,19.46,41.73,157.9,0,0,0
2025-02-22 07:00:00,7,20.29,73.57,155.6,0,0,0
2025-02-22 08:00:00,8,20.55,45.51,155.6,1,0,0
2025-02-22 09:00:00,9,20.32,38.4,155.1,0,0,0
2025-02-22 10:00:00,10,20.04,43.38,157.0,0,0,0
2025-02-22 11:00:00,11,21.96,45.2,158.2,0,0,0
2025-02-22 12:00:00,12,22.26,46.08,161.7,1,0,0
2025-02-22 13:00:00,13,23.17,46.35,151.4,0,0,0
2025-02-22 14:00:00,14,22.65,45.58,157.0,0,0,0
2025-02-22 15:00:00,15,21.71,52.01,157.1,0,0,0
2025-02-22 16:00:00,16,23.72,45.96,157.7,0,0,0
2025-02-22 17:00:00,17,22.65,51.71,160.2,0,0,0
2025-02-22 18:00:00,18,21.81,50.47,158.6,1,0,0
2025-02-22 19:00:00,19,21.49,71.59,160.8,0,0,0
2025-02-22 20:00:00,20,21.64,50.42,155.7,0,0,0
2025-02-22 21:00:00,21,21.18,41.19,157.8,0,0,0
2025-02-22 22:00:00,22,21.04,71.71,154.9,0,0,0
2025-02-22 23:00:00,23,19.71,40.26,154.8,0,0,0
2025-02-23 00:00:00,0,19.84,43.53,156.6,0,0,0
2025-02-23 01:00:00,1,19.42,47.14,158.8,0,0,0
2025-02-23 02:00:00,2,19.27,45.25,159.1,0,0,0
2025-02-23 03:00:00,3,19.46,43.56,157.0,0,0,0
2025-02-23 04:00:00,4,19.35,45.71,152.9,0,0,0
2025-02-23 05:00:00,5,19.49,45.64,159.3,0,0,0
2025-02-23 06:00:00,6,20.14,49.14,150.1,0,0,0
2025-02-23 07:00:00,7,20.5,72.18,156.9,0,0,0
2025-02-23 08:00:00,8,20.59,46.42,160.6,1,0,0
2025-02-23 09:00:00,9,21.39,47.6,156.3,0,0,0
2025-02-23 10:00:00,10,22.75,44.5,156.0,0,0,0
2025-02-23 11:00:00,11,22.03,51.31,155.2,0,0,0
2025-02-23 12:00:00,12,22.92,50.5,153.2,0,0,0
2025-02-23 13:00:00,13,22.69,43.82,157.7,0,0,0
2025-02-23 14:00:00,14,22.43,46.6,152.5,0,0,0
2025-02-23 15:00:00,15,22.8,44.95,156.0,0,0,0
2025-02-23 16:00:00,16,22.58,46.57,151.8,0,0,0
2025-02-23 17:00:00,17,22.12,52.63,155.5,0,0,0
2025-02-23 18:00:00,18,22.72,42.88,155.3,1,0,0
2025-02-23 19:00:00,19,22.24,69.85,152.7,0,0,0
2025-02-23 20:00:00,20,21.38,46.13,153.5,0,0,0
2025-02-23 21:00:00,21,21.42,49.97,154.9,0,0,0
2025-02-23 22:00:00,22,20.26,74.95,153.9,0,0,0
2025-02-23 23:00:00,23,19.91,48.75,158.2,0,0,0
2025-02-24 00:00:00,0,19.25,45.16,153.5,0,0,0
2025-02-24 01:00:00,1,20.13,41.58,156.2,0,0,0
2025-02-24 02:00:00,2,20.33,44.42,153.2,0,0,0
2025-02-24 03:00:00,3,19.87,44.23,159.3,0,0,0
2025-02-24 04:00:00,4,19.49,50.09,151.9,0,0,0
2025-02-24 05:00:00,5,19.47,47.44,151.1,0,0,0
2025-02-24 06:00:00,6,20.71,40.7,153.6,0,0,0
2025-02-24 07:00:00,7,20.63,73.18,159.4,0,0,0
2025-02-24 08:00:00,8,20.64,42.51,153.3,1,0,0
2025-02-24 09:00:00,9,21.75,44.97,151.8,0,0,0
2025-02-24 10:00:00,10,22.78,44.62,151.2,0,0,0
2025-02-24 11:00:00,11,21.99,47.07,158.0,0,0,0
2025-02-24 12:00:00,12,22.71,46.43,159.2,0,0,0
2025-02-24 13:00:00,13,22.61,43.64,157.2,0,0,0
2025-02-24 14:00:00,14,22.21,44.98,159.5,0,0,0
2025-02-24 15:00:00,15,23.43,48.56,154.0,0,0,0
2025-02-24 16:00:00,16,22.82,43.75,151.1,0,0,0
2025-02-24 17:00:00,17,22.11,39.44,152.8,0,0,0
2025-02-24 18:00:00,18,21.82,48.08,155.3,1,0,0
2025-02-24 19:00:00,19,22.71,68.87,157.5,0,0,0
2025-02-24 20:00:00,20,21.35,47.56,157.5,0,0,0
2025-02-24 21:00:00,21,21.29,54.26,156.5,0,0,0
2025-02-24 22:00:00,22,20.34,75.71,153.8,0,0,0
2025-02-24 23:00:00,23,20.24,43.54,154.1,0,0,0
2025-02-25 00:00:00,0,19.19,47.21,150.2,0,0,0
2025-02-25 01:00:00,1,19.46,45.01,155.1,0,0,0
2025-02-25 02:00:00,2,19.38,43.76,154.2,0,0,0
2025-02-25 03:00:00,3,19.54,48.29,153.1,0,0,0
2025-02-25 04:00:00,4,19.66,50.69,151.7,0,0,0
2025-02-25 05:00:00,5,18.94,45.95,151.8,0,0,0
2025-02-25 06:00:00,6,19.97,48.87,152.0,0,0,0
2025-02-25 07:00:00,7,19.54,63.14,153.8,0,0,0
2025-02-25 08:00:00,8,19.78,43.45,156.7,1,0,0
2025-02-25 09:00:00,9,20.63,47.97,151.6,0,0,0
2025-02-25 10:00:00,10,21.48,38.17,151.6,0,0,0
2025-02-25 11:00:00,11,22.16,39.55,158.0,0,0,0
2025-02-25 12:00:00,12,22.71,48.33,152.5,0,0,0
2025-02-25 13:00:00,13,22.73,47.47,153.5,0,0,0
2025-02-25 14:00:00,14,23.2,44.84,150.5,0,0,0
2025-02-25 15:00:00,15,22.8,41.89,155.7,0,0,0
2025-02-25 16:00:00,16,22.86,47.48,150.2,0,0,0
2025-02-25 17:00:00,17,22.4,40.55,151.0,0,0,0
2025-02-25 18:00:00,18,22.33,51.16,153.2,1,0,0
2025-02-25 19:00:00,19,21.79,71.83,155.6,0,0,0
2025-02-25 20:00:00,20,21.58,45.2,153.4,0,0,0
2025-02-25 21:00:00,21,20.95,44.84,151.7,0,0,0
2025-02-25 22:00:00,22,21.09,72.98,152.4,0,0,0
2025-02-25 23:00:00,23,20.15,41.49,154.4,0,0,0
2025-02-26 00:00:00,0,19.33,50.61,154.4,0,0,0
2025-02-26 01:00:00,1,19.63,53.83,151.8,0,0,0
2025-02-26 02:00:00,2,20.13,44.48,151.5,0,0,0
2025-02-26 03:00:00,3,19.56,51.74,153.1,0,0,0
2025-02-26 04:00:00,4,20.81,42.13,151.2,0,0,0
2025-02-26 05:00:00,5,19.17,45.61,153.1,0,0,0
2025-02-26 06:00:00,6,19.19,44.7,154.1,0,0,0
2025-02-26 07:00:00,7,20.53,73.15,155.6,0,0,0
2025-02-26 08:00:00,8,20.27,42.25,151.7,1,0,0
2025-02-26 09:00:00,9,22.12,43.74,149.2,0,0,0
2025-02-26 10:00:00,10,21.72,43.97,150.0,0,0,0
2025-02-26 11:00:00,11,22.43,43.06,153.0,0,0,0
2025-02-26 12:00:00,12,21.68,45.24,151.3,0,0,0
2025-02-26 13:00:00,13,22.85,47.02,155.1,0,0,0
2025-02-26 14:00:00,14,22.71,43.21,152.4,0,0,0
2025-02-26 15:00:00,15,23.0,51.24,154.0,0,0,0
2025-02-26 16:00:00,16,22.94,47.13,151.6,0,0,0
2025-02-26 17:00:00,17,22.57,46.11,151.3,0,0,0
2025-02-26 18:00:00,18,21.92,47.12,155.0,1,0,0
2025-02-26 19:00:00,19,20.95,71.74,156.0,0,0,0
2025-02-26 20:00:00,20,21.85,45.2,151.4,0,0,0
2025-02-26 21:00:00,21,21.19,47.96,155.2,0,0,0
2025-02-26 22:00:00,22,21.26,79.01,155.9,1,0,0
2025-02-26 23:00:00,23,20.14,49.7,155.0,0,0,0
2025-02-27 00:00:00,0,18.98,42.42,152.2,0,0,0
2025-02-27 01:00:00,1,20.05,43.73,154.8,0,0,0
2025-02-27 02:00:00,2,18.88,45.81,150.4,0,0,0
2025-02-27 03:00:00,3,19.15,48.69,151.3,0,0,0
2025-02-27 04:00:00,4,19.93,49.93,151.0,0,0,0
2025-02-27 05:00:00,5,19.08,49.84,155.3,0,0,0
2025-02-27 06:00:00,6,20.13,40.08,151.0,0,0,0
2025-02-27 07:00:00,7,20.5,70.05,153.0,0,0,0
2025-02-27 08:00:00,8,21.44,46.31,151.8,1,0,0
2025-02-27 09:00:00,9,21.0,45.92,146.9,0,0,0
2025-02-27 10:00:00,10,22.09,49.98,151.0,0,0,0
2025-02-27 11:00:00,11,21.74,41.48,152.7,0,0,0
2025-02-27 12:00:00,12,22.83,49.19,150.8,0,0,0
2025-02-27 13:00:00,13,21.59,46.31,149.8,0,0,0
2025-02-27 14:00:00,14,22.16,48.83,155.5,0,0,0
2025-02-27 15:00:00,15,23.12,42.25,151.6,0,0,0
2025-02-27 16:00:00,16,22.41,45.38,152.0,0,0,0
2025-02-27 17:00:00,17,23.22,45.5,151.4,0,0,0
2025-02-27 18:00:00,18,21.52,44.84,156.3,1,0,0
2025-02-27 19:00:00,19,22.07,72.1,150.7,0,0,0
2025-02-27 20:00:00,20,22.0,47.25,150.6,0,0,0
2025-02-27 21:00:00,21,21.45,47.32,153.6,0,0,0
2025-02-27 22:00:00,22,20.27,70.69,150.0,0,0,0
2025-02-27 23:00:00,23,20.2,44.92,154.2,0,0,0
2025-02-28 00:00:00,0,19.46,40.82,151.6,0,0,0
2025-02-28 01:00:00,1,19.89,49.57,152.8,0,0,0
2025-02-28 02:00:00,2,19.98,43.24,156.7,0,0,0
2025-02-28 03:00:00,3,19.18,40.59,152.0,0,0,0
