timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,22.66,46.94,166.0,0,0,0,58
2025-01-02 11:10:00,23.05,48.02,169.2,0,0,0,58
2025-01-02 11:15:00,22.25,45.34,168.3,0,0,0,58
2025-01-02 11:20:00,22.19,48.52,170.4,0,0,0,58
2025-01-02 11:25:00,23.4,48.52,161.4,0,0,0,58
2025-01-02 11:30:00,23.06,48.41,165.4,0,0,0,58
2025-01-02 11:35:00,22.79,49.11,171.8,0,0,0,58
2025-01-02 11:40:00,22.46,47.7,158.1,0,0,0,58
2025-01-02 11:45:00,22.83,50.17,160.8,0,0,0,58
2025-01-02 11:50:00,23.04,51.33,163.6,0,0,0,58
2025-01-02 11:55:00,24.29,48.43,150.4,0,0,0,58
2025-01-02 12:00:00,23.98,48.7,157.8,0,0,0,58
2025-01-02 12:05:00,22.91,48.27,156.1,0,0,0,58
2025-01-02 12:10:00,23.57,48.29,149.1,0,0,0,58
2025-01-02 12:15:00,22.95,45.54,160.7,0,0,0,58
2025-01-02 12:20:00,22.89,51.93,148.2,0,0,0,58
2025-01-02 12:25:00,23.24,49.07,146.8,0,0,0,58
2025-01-02 12:30:00,23.54,50.04,155.4,0,0,0,58
2025-01-02 12:35:00,23.39,45.52,145.9,0,0,0,58
2025-01-02 12:40:00,23.3,48.01,140.6,0,0,0,58
2025-01-02 12:45:00,23.34,46.89,154.5,0,0,0,58
2025-01-02 12:50:00,23.6,42.4,149.4,0,0,0,58
2025-01-02 12:55:00,23.32,49.32,144.1,0,0,0,58
2025-01-02 13:00:00,23.34,48.3,152.1,0,0,0,58
2025-01-02 13:05:00,23.52,46.86,160.3,0,0,0,58
2025-01-02 13:10:00,24.24,49.56,149.9,0,0,0,58
2025-01-02 13:15:00,23.74,47.66,156.3,0,0,0,58
2025-01-02 13:20:00,23.76,48.58,152.6,0,0,0,58
2025-01-02 13:25:00,23.45,48.42,159.4,0,0,0,58
2025-01-02 13:30:00,23.18,48.96,158.2,0,0,0,58
2025-01-02 13:35:00,23.25,50.28,153.3,0,0,0,58
2025-01-02 13:40:00,23.49,50.61,150.9,0,0,0,58
2025-01-02 13:45:00,23.79,51.23,155.8,0,0,0,58
2025-01-02 13:50:00,23.76,47.36,162.0,0,0,0,58
2025-01-02 13:55:00,23.47,51.46,161.4,0,0,0,58
2025-01-02 14:00:00,23.89,47.77,164.9,0,0,0,58
2025-01-02 14:05:00,24.28,50.4,170.4,0,0,0,58
2025-01-02 14:10:00,24.17,48.86,168.6,0,0,0,58
2025-01-02 14:15:00,23.54,48.81,166.5,0,0,0,58
2025-01-02 14:20:00,24.36,49.7,168.0,0,0,0,58
2025-01-02 14:25:00,23.74,48.86,162.7,0,0,0,58
2025-01-02 14:30:00,23.27,49.03,163.8,0,0,0,58
2025-01-02 14:35:00,23.11,49.51,164.9,0,0,0,58
2025-01-02 14:40:00,23.99,46.54,171.2,0,0,0,58
2025-01-02 14:45:00,24.16,47.97,160.5,0,0,0,58
2025-01-02 14:50:00,23.53,45.62,155.0,0,0,0,58
2025-01-02 14:55:00,23.34,49.08,151.8,0,0,0,58
2025-01-02 15:00:00,23.71,49.0,163.5,0,0,0,58
2025-01-02 15:05:00,23.81,48.03,154.2,0,0,0,58
2025-01-02 15:10:00,23.46,50.54,147.7,0,0,0,58
2025-01-02 15:15:00,24.76,48.56,145.5,0,0,0,58
2025-01-02 15:20:00,23.82,45.34,153.6,0,0,0,58
2025-01-02 15:25:00,24.72,45.05,150.3,0,0,0,58
2025-01-02 15:30:00,24.3,47.31,147.9,0,0,0,58
2025-01-02 15:35:00,23.04,49.58,156.1,0,0,0,58
2025-01-02 15:40:00,24.11,42.55,155.5,0,0,0,58
2025-01-02 15:45:00,24.09,49.0,142.0,0,0,0,58
2025-01-02 15:50:00,24.34,45.48,140.7,0,0,0,58
2025-01-02 15:55:00,23.39,48.1,156.2,0,0,0,58
2025-01-02 16:00:00,23.71,49.92,157.7,0,0,0,58
2025-01-02 16:05:00,24.39,47.4,154.1,0,0,0,58
2025-01-02 16:10:00,23.59,50.93,153.3,0,1,5,58
2025-01-02 16:15:00,23.49,51.12,149.4,0,1,5,58
2025-01-02 16:20:00,23.21,48.7,149.1,0,1,5,58
2025-01-02 16:25:00,23.43,47.47,151.8,0,0,0,58
2025-01-02 16:30:00,23.66,50.76,166.5,0,0,0,58
2025-01-02 16:35:00,23.59,49.5,152.5,0,0,0,58
2025-01-02 16:40:00,23.75,44.29,161.7,0,0,0,58
2025-01-02 16:45:00,24.27,47.83,153.2,0,0,0,58
2025-01-02 16:50:00,23.16,47.96,156.1,0,0,0,58
2025-01-02 16:55:00,24.56,52.32,172.4,0,0,0,58
2025-01-02 17:00:00,22.95,45.14,165.9,0,0,0,58
2025-01-02 17:05:00,22.35,48.54,161.2,0,0,0,58
2025-01-02 17:10:00,23.06,49.33,163.1,0,0,0,58
2025-01-02 17:15:00,23.59,47.25,165.9,0,0,0,58
2025-01-02 17:20:00,23.32,48.63,162.3,0,0,0,58
2025-01-02 17:25:00,22.86,48.64,156.7,0,0,0,58
2025-01-02 17:30:00,22.35,49.99,164.7,0,0,0,58
2025-01-02 17:35:00,23.4,47.71,164.1,0,0,0,58
2025-01-02 17:40:00,23.37,50.73,168.6,0,0,0,58
2025-01-02 17:45:00,23.3,47.69,150.1,0,0,0,58
2025-01-02 17:50:00,22.6,48.16,154.8,0,0,0,58
2025-01-02 17:55:00,22.48,47.44,158.2,0,0,0,58
2025-01-02 18:00:00,22.94,49.62,146.2,1,0,0,58
2025-01-02 18:05:00,22.54,46.78,154.9,1,0,0,58
2025-01-02 18:10:00,22.84,46.21,146.9,0,0,0,58
2025-01-02 18:15:00,23.42,47.75,141.4,0,0,0,58
2025-01-02 18:20:00,23.29,49.05,142.8,0,0,0,58
2025-01-02 18:25:00,22.49,46.73,147.9,0,0,0,58
2025-01-02 18:30:00,22.61,50.06,147.2,0,0,0,58
2025-01-02 18:35:00,22.58,48.01,153.0,0,0,0,58
2025-01-02 18:40:00,23.08,49.7,142.0,0,0,0,58
2025-01-02 18:45:00,22.82,47.39,144.3,0,0,0,58
2025-01-02 18:50:00,22.62,47.96,147.8,0,0,0,58
2025-01-02 18:55:00,23.57,50.53,152.3,0,0,0,58
2025-01-02 19:00:00,22.17,70.22,158.4,0,0,0,58
2025-01-02 19:05:00,22.36,67.08,154.3,0,0,0,58
2025-01-02 19:10:00,22.93,67.07,146.5,0,0,0,58
2025-01-02 19:15:00,22.29,75.32,169.0,0,0,0,58
2025-01-02 19:20:00,21.68,73.29,165.1,0,0,0,58
2025-01-02 19:25:00,22.0,75.92,163.0,0,0,0,58
2025-01-02 19:30:00,21.84,74.38,167.4,0,0,0,58
2025-01-02 19:35:00,20.91,71.49,165.7,0,0,0,58
2025-01-02 19:40:00,22.27,69.17,165.7,0,0,0,58
2025-01-02 19:45:00,21.69,72.69,167.8,0,0,0,58
2025-01-02 19:50:00,21.95,77.45,165.5,0,0,0,58
2025-01-02 19:55:00,22.18,67.66,158.3,0,0,0,58
2025-01-02 20:00:00,20.48,49.96,164.9,0,0,0,58
2025-01-02 20:05:00,21.13,45.63,168.2,0,0,0,58
2025-01-02 20:10:00,20.04,51.6,163.9,0,0,0,58
2025-01-02 20:15:00,20.23,50.63,167.6,0,0,0,58
2025-01-02 20:20:00,21.57,48.68,167.3,0,0,0,58
2025-01-02 20:25:00,21.12,48.26,158.6,0,0,0,58
2025-01-02 20:30:00,22.16,51.28,160.9,0,0,0,58
2025-01-02 20:35:00,20.85,48.05,149.5,0,0,0,58
2025-01-02 20:40:00,20.75,49.32,155.5,0,0,0,58
2025-01-02 20:45:00,21.17,48.2,161.4,0,0,0,58
2025-01-02 20:50:00,20.04,50.51,149.2,0,0,0,58
2025-01-02 20:55:00,21.03,49.57,145.2,0,0,0,58
2025-01-02 21:00:00,21.06,47.87,150.6,0,0,0,58
2025-01-02 21:05:00,21.9,47.61,147.4,0,0,0,58
2025-01-02 21:10:00,20.92,47.64,156.7,0,0,0,58
2025-01-02 21:15:00,20.01,50.59,152.4,0,0,0,58
2025-01-02 21:20:00,20.56,48.12,145.0,0,0,0,58
2025-01-02 21:25:00,19.99,49.09,147.7,0,0,0,58
2025-01-02 21:30:00,20.57,47.99,149.3,0,0,0,58
2025-01-02 21:35:00,20.4,46.1,145.2,0,0,0,58
2025-01-02 21:40:00,20.58,52.6,142.4,0,0,0,58
2025-01-02 21:45:00,21.09,48.93,135.7,0,0,0,58
2025-01-02 21:50:00,20.54,48.54,146.1,0,0,0,58
2025-01-02 21:55:00,20.78,45.26,157.2,0,0,0,58
2025-01-02 22:00:00,20.0,44.42,159.0,0,0,0,58
2025-01-02 22:05:00,20.29,49.61,148.5,0,0,0,58
2025-01-02 22:10:00,19.91,51.39,158.4,0,0,0,58
2025-01-02 22:15:00,19.56,47.48,161.8,0,0,0,58
2025-01-02 22:20:00,20.54,50.56,156.9,0,0,0,58
2025-01-02 22:25:00,19.77,47.5,161.5,0,0,0,58
2025-01-02 22:30:00,21.31,49.83,153.6,0,0,0,58
2025-01-02 22:35:00,19.54,46.45,159.4,0,0,0,58
2025-01-02 22:40:00,19.47,50.34,168.5,0,0,0,58
2025-01-02 22:45:00,19.55,50.08,160.0,0,0,0,58
2025-01-02 22:50:00,19.08,50.37,170.2,0,0,0,58
2025-01-02 22:55:00,19.3,45.7,172.5,0,0,0,58
2025-01-02 23:00:00,19.0,44.13,169.6,0,0,0,58
2025-01-02 23:05:00,19.11,44.68,153.4,0,0,0,58
2025-01-02 23:10:00,19.04,50.09,166.2,0,0,0,58
2025-01-02 23:15:00,19.4,47.76,164.0,0,0,0,58
2025-01-02 23:20:00,19.73,51.98,159.7,0,0,0,58
2025-01-02 23:25:00,19.03,46.91,150.2,0,0,0,58
2025-01-02 23:30:00,20.51,49.64,161.1,0,0,0,58
2025-01-02 23:35:00,19.66,46.7,148.9,0,0,0,58
2025-01-02 23:40:00,18.42,50.18,153.9,0,0,0,58
2025-01-02 23:45:00,19.5,48.7,148.4,0,0,0,58
2025-01-02 23:50:00,19.54,51.02,145.5,0,0,0,58
2025-01-02 23:55:00,19.04,47.68,158.0,0,0,0,58
2025-01-03 00:00:00,18.28,51.27,0.0,0,0,3,58
2025-01-03 00:05:00,18.5,50.16,0.0,0,0,3,58
2025-01-03 00:10:00,18.9,48.02,0.0,0,0,3,58
2025-01-03 00:15:00,18.7,50.33,0.0,0,0,3,58
2025-01-03 00:20:00,17.64,48.17,0.0,0,0,3,58
2025-01-03 00:25:00,18.49,47.92,0.0,0,0,3,58
2025-01-03 00:30:00,18.55,48.22,0.0,0,0,3,58
2025-01-03 00:35:00,18.83,45.44,0.0,0,0,3,58
2025-01-03 00:40:00,18.62,47.86,0.0,0,0,3,58
2025-01-03 00:45:00,17.79,52.98,0.0,0,0,3,58
2025-01-03 00:50:00,17.86,50.36,0.0,0,0,3,58
2025-01-03 00:55:00,18.45,50.28,0.0,0,0,3,58
2025-01-03 01:00:00,18.68,49.02,0.0,0,0,3,58
2025-01-03 01:05:00,19.36,48.32,0.0,0,0,3,58
2025-01-03 01:10:00,18.39,45.61,0.0,0,0,3,58
2025-01-03 01:15:00,17.81,47.29,0.0,0,0,3,58
2025-01-03 01:20:00,18.09,49.49,0.0,0,0,3,58
2025-01-03 01:25:00,19.06,49.1,0.0,0,0,3,58
2025-01-03 01:30:00,17.27,50.61,0.0,0,0,3,58
2025-01-03 01:35:00,18.02,46.43,0.0,0,0,3,58
2025-01-03 01:40:00,17.52,48.01,0.0,0,0,3,58
2025-01-03 01:45:00,18.22,46.98,0.0,0,0,3,58
2025-01-03 01:50:00,17.62,49.67,0.0,0,0,3,58
2025-01-03 01:55:00,18.42,48.34,0.0,0,0,3,58
2025-01-03 02:00:00,17.73,49.65,167.2,0,0,0,58
2025-01-03 02:05:00,18.07,48.93,162.2,0,0,0,58
2025-01-03 02:10:00,17.47,49.65,160.1,0,0,0,58
2025-01-03 02:15:00,17.86,48.69,156.0,0,0,0,58
2025-01-03 02:20:00,18.17,47.61,158.3,0,0,0,58
2025-01-03 02:25:00,17.54,47.39,155.4,0,0,0,58
2025-01-03 02:30:00,18.21,46.58,157.1,0,0,0,58
2025-01-03 02:35:00,18.14,48.83,161.0,0,0,0,58
2025-01-03 02:40:00,18.45,51.62,152.1,0,0,0,58
2025-01-03 02:45:00,18.5,48.9,149.6,0,0,0,58
2025-01-03 02:50:00,18.1,47.24,150.1,0,0,0,58
2025-01-03 02:55:00,18.5,44.86,146.0,0,0,0,58
2025-01-03 03:00:00,18.45,46.23,147.1,0,0,0,58
2025-01-03 03:05:00,17.97,50.0,142.3,0,0,0,58
2025-01-03 03:10:00,18.83,50.64,148.3,0,0,0,58
2025-01-03 03:15:00,17.25,48.12,149.5,0,0,0,58
2025-01-03 03:20:00,18.01,46.16,148.8,0,0,0,58
2025-01-03 03:25:00,17.4,46.94,149.2,0,0,0,58
2025-01-03 03:30:00,17.81,50.89,149.8,0,0,0,58
2025-01-03 03:35:00,17.93,50.67,152.7,0,0,0,58
2025-01-03 03:40:00,17.85,45.6,153.4,0,0,0,58
2025-01-03 03:45:00,17.26,48.02,156.7,0,0,0,58
2025-01-03 03:50:00,17.82,49.78,153.3,0,0,0,58
2025-01-03 03:55:00,18.31,45.86,170.3,0,0,0,58
2025-01-03 04:00:00,18.34,48.35,158.6,0,0,0,58
2025-01-03 04:05:00,17.39,47.44,157.4,0,0,0,58
2025-01-03 04:10:00,18.0,50.52,162.2,0,0,0,58
2025-01-03 04:15:00,17.67,46.89,171.3,0,0,0,58
2025-01-03 04:20:00,17.9,45.02,162.7,0,0,0,58
2025-01-03 04:25:00,18.42,50.23,166.1,0,0,0,58
2025-01-03 04:30:00,17.95,51.3,164.5,0,0,0,58
2025-01-03 04:35:00,18.09,50.17,170.6,0,0,0,58
2025-01-03 04:40:00,18.8,48.07,172.0,0,0,0,58
2025-01-03 04:45:00,17.41,49.54,157.6,0,0,0,58
2025-01-03 04:50:00,18.29,47.76,151.7,0,0,0,58
2025-01-03 04:55:00,18.17,48.76,163.2,0,0,0,58
2025-01-03 05:00:00,18.25,50.6,161.2,0,0,0,58
2025-01-03 05:05:00,18.68,49.54,169.0,0,0,0,58
2025-01-03 05:10:00,18.55,48.46,152.4,0,0,0,58
2025-01-03 05:15:00,18.09,45.77,154.8,0,0,0,58
2025-01-03 05:20:00,17.95,49.03,154.9,0,0,0,58
2025-01-03 05:25:00,18.62,45.71,148.7,0,0,0,58
2025-01-03 05:30:00,19.01,46.13,148.9,0,0,0,58
2025-01-03 05:35:00,19.33,52.04,152.1,0,0,0,58
2025-01-03 05:40:00,18.49,49.74,145.6,0,0,0,58
2025-01-03 05:45:00,18.25,48.0,146.2,0,0,0,58
2025-01-03 05:50:00,19.19,48.16,152.1,0,0,0,58
2025-01-03 05:55:00,18.49,51.51,149.6,0,0,0,58
2025-01-03 06:00:00,19.86,46.16,146.4,0,0,0,58
2025-01-03 06:05:00,18.98,49.31,145.2,0,0,0,58
2025-01-03 06:10:00,20.45,50.42,139.3,0,0,0,58
2025-01-03 06:15:00,19.7,47.3,139.5,0,0,0,58
2025-01-03 06:20:00,18.93,52.09,153.5,0,0,0,58
2025-01-03 06:25:00,19.07,47.71,156.7,0,0,0,58
2025-01-03 06:30:00,19.23,46.97,149.6,0,0,0,58
2025-01-03 06:35:00,18.75,45.55,148.1,0,0,0,58
2025-01-03 06:40:00,19.4,48.63,161.1,0,0,0,58
2025-01-03 06:45:00,19.45,50.96,168.5,0,0,0,58
2025-01-03 06:50:00,18.23,48.54,156.7,0,0,0,58
2025-01-03 06:55:00,19.79,50.16,157.0,0,0,0,58
2025-01-03 07:00:00,18.8,75.97,163.3,0,0,0,58
2025-01-03 07:05:00,20.1,69.44,161.3,0,0,0,58
2025-01-03 07:10:00,18.62,76.57,168.9,0,0,0,58
2025-01-03 07:15:00,19.83,77.69,154.3,0,0,0,58
2025-01-03 07:20:00,20.42,75.16,174.5,0,0,0,58
2025-01-03 07:25:00,19.65,82.91,167.1,0,0,0,58
2025-01-03 07:30:00,19.75,67.8,162.6,0,0,0,58
2025-01-03 07:35:00,20.36,68.09,172.2,0,0,0,58
2025-01-03 07:40:00,19.59,71.12,158.4,0,0,0,58
2025-01-03 07:45:00,20.07,76.3,159.9,0,0,0,58
2025-01-03 07:50:00,20.7,67.61,161.1,0,0,0,58
2025-01-03 07:55:00,19.64,67.13,162.8,0,0,0,58
2025-01-03 08:00:00,20.01,49.61,155.2,1,0,0,58
2025-01-03 08:05:00,20.7,46.13,155.7,1,0,0,58
2025-01-03 08:10:00,20.63,47.67,156.5,0,0,0,58
2025-01-03 08:15:00,20.5,42.97,154.4,0,0,0,58
2025-01-03 08:20:00,20.54,46.18,156.6,0,0,0,58
2025-01-03 08:25:00,21.14,48.64,146.6,0,0,0,58
2025-01-03 08:30:00,20.73,47.09,149.4,0,0,0,58
2025-01-03 08:35:00,19.66,50.6,143.9,0,0,0,58
2025-01-03 08:40:00,20.25,48.59,150.8,0,0,0,58
2025-01-03 08:45:00,20.81,47.73,141.2,0,0,0,58
2025-01-03 08:50:00,21.9,51.35,144.3,0,0,0,58
2025-01-03 08:55:00,20.11,45.72,148.2,0,0,0,58
2025-01-03 09:00:00,20.18,49.44,149.3,0,0,0,58
2025-01-03 09:05:00,20.03,52.68,149.3,0,0,0,58
2025-01-03 09:10:00,21.39,47.19,150.1,0,0,0,58
2025-01-03 09:15:00,21.59,48.98,155.4,0,0,0,58
2025-01-03 09:20:00,21.01,46.56,149.9,0,0,0,58
2025-01-03 09:25:00,20.79,52.4,154.9,0,0,0,58
2025-01-03 09:30:00,21.38,49.45,156.7,0,0,0,58
2025-01-03 09:35:00,21.31,50.48,160.0,0,0,0,58
2025-01-03 09:40:00,20.47,50.66,157.4,0,0,0,58
2025-01-03 09:45:00,21.68,46.23,169.2,0,0,0,58
2025-01-03 09:50:00,21.68,49.21,167.0,0,0,0,58
2025-01-03 09:55:00,21.49,49.63,158.1,0,0,0,58
2025-01-03 10:00:00,21.78,50.11,163.3,0,0,0,58
2025-01-03 10:05:00,21.57,45.98,166.3,0,0,0,58
2025-01-03 10:10:00,22.36,48.85,170.6,0,0,0,58
2025-01-03 10:15:00,22.09,52.13,163.7,0,0,0,58
2025-01-03 10:20:00,21.01,49.48,166.7,0,0,0,58
2025-01-03 10:25:00,21.23,43.98,170.5,0,0,0,58
2025-01-03 10:30:00,21.97,50.99,161.8,0,0,0,58
2025-01-03 10:35:00,21.51,46.02,158.1,0,0,0,58
2025-01-03 10:40:00,21.91,48.78,164.9,0,0,0,58
2025-01-03 10:45:00,21.39,51.35,161.0,0,0,0,58
2025-01-03 10:50:00,21.79,48.68,154.1,0,0,0,58
2025-01-03 10:55:00,21.9,48.26,157.5,0,0,0,58
2025-01-03 11:00:00,22.62,48.17,153.3,0,0,0,58
2025-01-03 11:05:00,22.63,48.39,155.9,0,0,0,58
2025-01-03 11:10:00,22.1,47.52,158.0,0,0,0,58
2025-01-03 11:15:00,23.19,51.11,149.5,0,0,0,58
2025-01-03 11:20:00,23.25,47.77,149.5,0,0,0,58
2025-01-03 11:25:00,22.95,48.84,145.3,0,0,0,58
2025-01-03 11:30:00,22.77,49.89,147.3,0,0,0,58
2025-01-03 11:35:00,22.65,52.04,151.3,0,0,0,58
2025-01-03 11:40:00,23.1,46.73,143.1,0,0,0,58
2025-01-03 11:45:00,17.76,49.71,141.0,0,0,1,58
2025-01-03 11:50:00,17.94,48.23,141.3,0,0,1,58
2025-01-03 11:55:00,19.21,46.69,152.4,0,0,1,58
2025-01-03 12:00:00,17.49,45.9,152.8,0,0,1,58
2025-01-03 12:05:00,17.75,47.47,154.7,0,0,1,58
2025-01-03 12:10:00,17.9,50.36,154.6,0,0,1,58
2025-01-03 12:15:00,17.99,46.78,156.4,0,0,1,58
2025-01-03 12:20:00,18.27,49.17,163.0,0,0,1,58
2025-01-03 12:25:00,18.77,48.63,151.9,0,0,1,58
2025-01-03 12:30:00,18.02,50.69,152.2,0,0,1,58
2025-01-03 12:35:00,18.28,48.64,163.8,0,0,1,58
2025-01-03 12:40:00,18.2,45.8,169.7,0,0,1,58
2025-01-03 12:45:00,22.86,50.3,156.6,0,0,0,58
2025-01-03 12:50:00,22.9,52.55,174.4,0,0,0,58
2025-01-03 12:55:00,22.31,51.19,170.7,0,0,0,58
2025-01-03 13:00:00,23.67,52.12,168.6,0,0,0,58
2025-01-03 13:05:00,23.67,48.63,161.3,0,0,0,58
2025-01-03 13:10:00,23.38,47.91,163.3,0,0,0,58
2025-01-03 13:15:00,23.76,46.87,166.3,0,0,0,58
2025-01-03 13:20:00,22.76,51.89,173.7,0,0,0,58
2025-01-03 13:25:00,23.49,51.06,165.9,0,0,0,58
2025-01-03 13:30:00,23.07,46.92,166.7,0,0,0,58
2025-01-03 13:35:00,23.18,46.84,158.0,0,0,0,58
2025-01-03 13:40:00,23.58,44.34,159.8,0,0,0,58
2025-01-03 13:45:00,24.33,50.2,157.1,0,0,0,58
2025-01-03 13:50:00,22.93,46.45,158.7,0,0,0,58
2025-01-03 13:55:00,23.72,44.79,156.3,0,0,0,58
2025-01-03 14:00:00,24.16,51.15,154.3,0,0,0,58
2025-01-03 14:05:00,23.72,46.11,152.3,0,0,0,58
2025-01-03 14:10:00,24.31,46.12,156.5,0,0,0,58
2025-01-03 14:15:00,23.9,47.76,146.7,0,0,0,58
2025-01-03 14:20:00,23.44,47.78,151.3,0,0,0,58
2025-01-03 14:25:00,23.75,47.34,145.7,0,0,0,58
2025-01-03 14:30:00,23.78,49.28,153.3,0,0,0,58
2025-01-03 14:35:00,23.5,48.46,151.2,0,0,0,58
2025-01-03 14:40:00,24.04,47.42,138.0,0,0,0,58
2025-01-03 14:45:00,24.23,48.73,148.8,0,0,0,58
2025-01-03 14:50:00,23.47,52.12,144.3,0,0,0,58
2025-01-03 14:55:00,23.97,44.8,146.4,0,0,0,58
2025-01-03 15:00:00,23.73,49.96,141.9,0,0,0,58
2025-01-03 15:05:00,24.03,49.43,154.0,0,0,0,58
2025-01-03 15:10:00,24.65,48.07,154.7,0,0,0,58
2025-01-03 15:15:00,24.09,47.1,160.8,0,0,0,58
2025-01-03 15:20:00,22.97,49.55,160.9,0,0,0,58
2025-01-03 15:25:00,24.01,47.8,158.6,0,0,0,58
2025-01-03 15:30:00,23.71,46.18,153.0,0,0,0,58
2025-01-03 15:35:00,23.72,45.04,160.9,0,0,0,58
2025-01-03 15:40:00,23.82,48.01,159.9,0,0,0,58
2025-01-03 15:45:00,23.1,45.89,169.7,0,0,0,58
2025-01-03 15:50:00,24.3,51.58,168.7,0,0,0,58
2025-01-03 15:55:00,24.68,46.1,168.7,0,0,0,58
2025-01-03 16:00:00,23.45,54.04,171.6,0,0,0,58
2025-01-03 16:05:00,24.17,45.01,157.3,0,0,0,58
2025-01-03 16:10:00,23.26,49.84,163.4,0,0,0,58
2025-01-03 16:15:00,23.17,49.12,164.3,0,0,0,58
2025-01-03 16:20:00,23.6,49.46,170.2,0,0,0,58
2025-01-03 16:25:00,23.22,46.66,172.3,0,0,0,58
2025-01-03 16:30:00,23.43,46.55,164.8,0,0,0,58
2025-01-03 16:35:00,23.87,48.52,160.5,0,0,0,58
2025-01-03 16:40:00,23.56,44.92,155.7,0,0,0,58
2025-01-03 16:45:00,24.49,49.16,153.9,0,0,0,58
2025-01-03 16:50:00,24.12,50.12,153.2,0,0,0,58
2025-01-03 16:55:00,23.36,45.99,150.1,0,0,0,58
2025-01-03 17:00:00,22.94,43.62,151.5,0,0,0,58
2025-01-03 17:05:00,23.12,51.25,149.1,0,0,0,58
2025-01-03 17:10:00,23.69,46.2,151.7,0,0,0,58
2025-01-03 17:15:00,23.21,49.39,159.3,0,0,0,58
2025-01-03 17:20:00,24.28,48.43,142.8,0,0,0,58
2025-01-03 17:25:00,23.0,47.04,150.7,0,0,0,58
2025-01-03 17:30:00,23.46,51.29,148.0,0,0,0,58
2025-01-03 17:35:00,23.15,48.59,140.7,0,0,0,58
2025-01-03 17:40:00,23.29,49.32,141.3,0,0,0,58
2025-01-03 17:45:00,23.39,49.42,158.2,0,0,0,58
2025-01-03 17:50:00,22.45,50.93,159.6,0,0,0,58
2025-01-03 17:55:00,23.6,47.19,140.5,0,0,0,58
2025-01-03 18:00:00,23.19,43.87,141.2,1,0,0,58
2025-01-03 18:05:00,22.57,50.04,152.3,1,0,0,58
2025-01-03 18:10:00,22.48,45.54,154.4,0,0,0,58
2025-01-03 18:15:00,22.07,48.81,155.8,0,0,0,58
2025-01-03 18:20:00,22.81,49.3,160.1,0,0,0,58
2025-01-03 18:25:00,22.8,49.55,162.4,0,0,0,58
2025-01-03 18:30:00,23.2,46.49,166.2,0,0,0,58
2025-01-03 18:35:00,22.66,47.42,160.1,0,0,0,58
2025-01-03 18:40:00,22.95,48.97,172.6,0,0,0,58
2025-01-03 18:45:00,22.73,48.42,166.3,0,0,0,58
2025-01-03 18:50:00,22.67,46.96,167.2,0,0,0,58
2025-01-03 18:55:00,22.19,47.84,169.6,0,0,0,58
2025-01-03 19:00:00,22.81,76.88,167.5,0,0,0,58
2025-01-03 19:05:00,21.46,73.02,159.0,0,0,0,58
2025-01-03 19:10:00,22.46,71.66,160.6,0,0,0,58
2025-01-03 19:15:00,22.4,76.24,168.2,0,0,0,58
2025-01-03 19:20:00,21.81,70.23,154.6,0,0,0,58
2025-01-03 19:25:00,23.08,69.26,156.8,0,0,0,58
2025-01-03 19:30:00,21.12,75.91,153.0,0,0,0,58
2025-01-03 19:35:00,21.87,69.97,147.0,0,0,0,58
2025-01-03 19:40:00,21.9,77.6,151.4,0,0,0,58
2025-01-03 19:45:00,21.84,71.79,144.6,0,0,0,58
2025-01-03 19:50:00,20.73,68.41,159.2,0,0,0,58
2025-01-03 19:55:00,21.17,76.91,155.3,0,0,0,58
2025-01-03 20:00:00,22.48,46.18,146.4,0,0,0,58
2025-01-03 20:05:00,20.92,46.16,151.0,0,0,0,58
2025-01-03 20:10:00,21.59,49.85,153.6,0,0,0,58
2025-01-03 20:15:00,22.15,52.87,150.1,0,0,0,58
2025-01-03 20:20:00,21.44,48.55,143.6,0,0,0,58
2025-01-03 20:25:00,21.02,51.8,143.4,0,0,0,58
2025-01-03 20:30:00,21.12,48.55,151.6,0,0,0,58
2025-01-03 20:35:00,20.6,47.22,157.2,0,0,0,58
2025-01-03 20:40:00,21.33,45.31,145.1,0,0,0,58
2025-01-03 20:45:00,20.15,49.35,154.8,0,0,0,58
2025-01-03 20:50:00,21.0,48.4,154.3,0,0,0,58
2025-01-03 20:55:00,20.39,46.54,151.7,0,0,0,58
2025-01-03 21:00:00,21.02,46.88,146.9,0,0,0,58
2025-01-03 21:05:00,20.41,50.52,158.8,0,0,0,58
2025-01-03 21:10:00,21.38,49.1,164.9,0,0,0,58
2025-01-03 21:15:00,20.79,46.55,165.6,0,0,0,58
2025-01-03 21:20:00,20.72,44.0,162.6,0,0,0,58
2025-01-03 21:25:00,20.62,48.07,163.9,0,0,0,58
2025-01-03 21:30:00,19.62,52.51,158.3,0,0,0,58
2025-01-03 21:35:00,21.0,48.22,164.1,0,0,0,58
2025-01-03 21:40:00,20.1,50.15,152.5,0,0,0,58
2025-01-03 21:45:00,21.74,53.05,168.6,0,0,0,58
2025-01-03 21:50:00,20.13,47.01,171.0,0,0,0,58
2025-01-03 21:55:00,19.66,49.04,170.7,0,0,0,58
2025-01-03 22:00:00,20.31,51.03,165.6,0,0,0,58
2025-01-03 22:05:00,20.84,49.92,160.6,0,0,0,58
2025-01-03 22:10:00,20.09,52.16,155.3,0,0,0,58
