timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 17:00:00,17,22.57,48.34,167.7,0,0,0
2025-02-13 18:00:00,18,22.04,52.02,165.2,1,0,0
2025-02-13 19:00:00,19,21.18,77.25,165.0,0,0,0
2025-02-13 20:00:00,20,22.12,54.18,166.9,0,0,0
2025-02-13 21:00:00,21,20.58,52.03,167.6,0,0,0
2025-02-13 22:00:00,22,20.52,80.7,166.3,0,0,0
2025-02-13 23:00:00,23,19.51,45.54,167.9,0,0,0
2025-02-14 00:00:00,0,19.54,47.91,167.1,0,0,0
2025-02-14 01:00:00,1,20.15,56.78,166.9,0,0,0
2025-02-14 02:00:00,2,18.63,48.17,169.1,0,0,0
2025-02-14 03:00:00,3,19.08,51.46,166.5,0,0,0
2025-02-14 04:00:00,4,19.57,44.88,169.6,0,0,0
2025-02-14 05:00:00,5,19.62,54.79,166.4,0,0,0
2025-02-14 06:00:00,6,20.61,52.76,168.0,0,0,0
2025-02-14 07:00:00,7,19.85,77.51,167.4,0,0,0
2025-02-14 08:00:00,8,20.37,54.73,167.1,1,0,0
2025-02-14 09:00:00,9,20.61,56.67,167.6,0,0,0
2025-02-14 10:00:00,10,22.3,51.02,167.7,0,0,0
2025-02-14 11:00:00,11,21.26,54.62,168.5,0,0,0
2025-02-14 12:00:00,12,21.62,55.15,169.4,0,0,0
2025-02-14 13:00:00,13,22.73,51.01,169.1,0,0,0
2025-02-14 14:00:00,14,23.8,49.84,168.0,0,0,0
2025-02-14 15:00:00,15,22.6,48.27,166.2,0,0,0
2025-02-14 16:00:00,16,22.75,47.29,168.2,0,0,0
2025-02-14 17:00:00,17,21.5,53.12,168.7,0,0,0
2025-02-14 18:00:00,18,21.28,52.42,168.8,1,0,0
2025-02-14 19:00:00,19,21.75,78.61,169.7,0,0,0
2025-02-14 20:00:00,20,21.12,53.88,170.0,0,0,0
2025-02-14 21:00:00,21,20.73,48.7,169.1,0,0,0
2025-02-14 22:00:00,22,20.67,75.32,169.9,0,0,0
2025-02-14 23:00:00,23,20.22,56.51,168.7,0,0,0
2025-02-15 00:00:00,0,20.24,53.91,170.0,0,0,0
2025-02-15 01:00:00,1,19.4,49.91,169.9,0,0,0
2025-02-15 02:00:00,2,19.18,48.01,168.3,0,0,0
2025-02-15 03:00:00,3,19.38,46.55,169.8,1,0,0
2025-02-15 04:00:00,4,19.76,46.28,168.6,0,0,0
2025-02-15 05:00:00,5,19.28,48.99,167.4,0,0,0
2025-02-15 06:00:00,6,20.05,47.61,169.9,0,0,0
2025-02-15 07:00:00,7,20.58,72.77,168.2,0,0,0
2025-02-15 08:00:00,8,21.6,50.43,170.1,1,0,0
2025-02-15 09:00:00,9,21.32,49.45,168.9,0,0,0
2025-02-15 10:00:00,10,21.9,49.83,169.6,0,0,0
2025-02-15 11:00:00,11,22.42,52.71,170.8,0,0,0
2025-02-15 12:00:00,12,21.27,49.02,170.7,0,0,0
2025-02-15 13:00:00,13,22.11,51.98,170.7,0,0,0
2025-02-15 14:00:00,14,22.69,48.72,169.0,0,0,0
2025-02-15 15:00:00,15,23.49,49.52,170.5,0,0,0
2025-02-15 16:00:00,16,24.04,56.26,169.8,0,0,0
2025-02-15 17:00:00,17,21.9,52.97,170.2,0,0,0
2025-02-15 18:00:00,18,21.79,57.09,170.2,1,0,0
2025-02-15 19:00:00,19,22.35,70.62,169.1,0,0,0
2025-02-15 20:00:00,20,22.56,55.71,170.8,0,0,0
2025-02-15 21:00:00,21,21.63,47.76,169.1,0,0,0
2025-02-15 22:00:00,22,20.8,74.23,172.1,0,0,0
2025-02-15 23:00:00,23,19.56,46.45,171.0,0,0,0
2025-02-16 00:00:00,0,19.91,55.63,171.8,0,0,0
2025-02-16 01:00:00,1,20.07,47.69,170.7,0,0,0
2025-02-16 02:00:00,2,20.17,44.86,169.5,0,0,0
2025-02-16 03:00:00,3,20.48,46.36,170.6,0,0,0
2025-02-16 04:00:00,4,20.01,49.06,173.2,0,0,0
2025-02-16 05:00:00,5,19.84,52.97,169.1,0,0,0
2025-02-16 06:00:00,6,20.42,49.3,170.5,0,0,0
2025-02-16 07:00:00,7,20.29,73.27,170.1,0,0,0
2025-02-16 08:00:00,8,21.21,57.63,170.8,1,0,0
2025-02-16 09:00:00,9,21.8,48.15,170.6,0,0,0
2025-02-16 10:00:00,10,21.29,53.32,172.1,0,0,0
2025-02-16 11:00:00,11,22.04,51.92,171.6,0,0,0
2025-02-16 12:00:00,12,23.37,55.87,172.7,0,0,0
2025-02-16 13:00:00,13,23.03,49.5,172.2,0,0,0
2025-02-16 14:00:00,14,22.57,51.66,173.2,0,0,0
2025-02-16 15:00:00,15,21.49,49.54,170.4,0,0,0
2025-02-16 16:00:00,16,23.09,53.84,170.1,0,0,0
2025-02-16 17:00:00,17,22.45,54.31,171.1,0,0,0
2025-02-16 18:00:00,18,23.49,47.99,171.5,1,0,0
2025-02-16 19:00:00,19,21.43,76.07,171.9,0,0,0
2025-02-16 20:00:00,20,21.04,53.58,171.3,0,0,0
2025-02-16 21:00:00,21,20.3,52.24,171.5,0,0,0
2025-02-16 22:00:00,22,20.94,72.73,171.9,0,0,0
2025-02-16 23:00:00,23,19.96,52.53,172.6,0,0,0
2025-02-17 00:00:00,0,19.92,57.85,169.7,0,0,0
2025-02-17 01:00:00,1,20.38,50.65,172.0,0,0,0
2025-02-17 02:00:00,2,18.92,55.68,171.3,0,0,0
2025-02-17 03:00:00,3,19.74,54.24,172.3,0,0,0
2025-02-17 04:00:00,4,20.38,47.15,174.0,0,0,0
2025-02-17 05:00:00,5,18.92,58.31,172.7,0,0,0
2025-02-17 06:00:00,6,19.81,57.27,172.3,0,0,0
2025-02-17 07:00:00,7,19.83,79.02,173.0,0,0,0
2025-02-17 08:00:00,8,20.7,47.51,170.3,1,0,0
2025-02-17 09:00:00,9,21.75,48.81,172.9,0,0,0
2025-02-17 10:00:00,10,21.35,50.6,170.7,0,0,0
2025-02-17 11:00:00,11,21.35,55.24,171.5,0,0,0
2025-02-17 12:00:00,12,21.97,47.63,171.1,0,0,0
2025-02-17 13:00:00,13,23.07,54.23,172.1,0,0,0
2025-02-17 14:00:00,14,23.36,53.02,170.2,0,0,0
2025-02-17 15:00:00,15,22.05,54.09,172.0,0,0,0
2025-02-17 16:00:00,16,22.02,55.15,171.7,0,0,0
2025-02-17 17:00:00,17,23.33,42.51,170.8,0,0,0
2025-02-17 18:00:00,18,22.31,46.78,171.2,1,0,0
2025-02-17 19:00:00,19,22.23,66.31,169.5,0,0,0
2025-02-17 20:00:00,20,22.56,49.38,173.0,0,0,0
2025-02-17 21:00:00,21,21.13,55.5,172.6,0,0,0
2025-02-17 22:00:00,22,20.98,76.17,172.0,0,0,0
2025-02-17 23:00:00,23,19.98,49.22,172.3,0,0,0
2025-02-18 00:00:00,0,20.14,49.43,173.2,0,0,0
2025-02-18 01:00:00,1,19.53,49.46,172.1,0,0,0
2025-02-18 02:00:00,2,19.99,54.64,173.3,0,0,0
2025-02-18 03:00:00,3,19.9,55.77,173.5,0,0,0
2025-02-18 04:00:00,4,20.14,50.77,174.2,0,0,0
2025-02-18 05:00:00,5,19.68,55.02,171.5,0,0,0
2025-02-18 06:00:00,6,19.8,52.42,174.4,0,0,0
2025-02-18 07:00:00,7,19.98,71.95,170.9,0,0,0
2025-02-18 08:00:00,8,21.23,51.31,171.7,1,0,0
2025-02-18 09:00:00,9,21.23,55.04,173.6,0,0,0
2025-02-18 10:00:00,10,20.94,52.28,173.2,0,0,0
2025-02-18 11:00:00,11,20.55,49.35,172.6,0,0,0
2025-02-18 12:00:00,12,22.4,53.47,174.0,0,0,0
2025-02-18 13:00:00,13,22.37,53.57,171.9,0,0,0
2025-02-18 14:00:00,14,23.7,48.26,170.3,0,0,0
2025-02-18 15:00:00,15,21.96,50.51,173.1,0,0,0
2025-02-18 16:00:00,16,21.87,46.55,174.4,0,0,0
2025-02-18 17:00:00,17,22.49,50.84,172.8,0,0,0
2025-02-18 18:00:00,18,22.51,52.51,173.1,1,0,0
2025-02-18 19:00:00,19,21.7,80.28,172.2,0,0,0
2025-02-18 20:00:00,20,21.29,48.9,173.6,0,0,0
2025-02-18 21:00:00,21,21.33,55.7,172.0,0,0,0
2025-02-18 22:00:00,22,21.03,74.77,172.9,0,0,0
2025-02-18 23:00:00,23,20.16,44.28,173.3,0,0,0
2025-02-19 00:00:00,0,19.42,51.14,175.4,0,0,0
2025-02-19 01:00:00,1,20.87,44.51,174.2,0,0,0
2025-02-19 02:00:00,2,19.99,43.56,172.8,0,0,0
2025-02-19 03:00:00,3,19.6,53.91,172.0,0,0,0
2025-02-19 04:00:00,4,20.03,51.35,173.5,0,0,0
2025-02-19 05:00:00,5,20.08,49.72,171.7,0,0,0
2025-02-19 06:00:00,6,19.84,56.76,172.7,0,0,0
2025-02-19 07:00:00,7,20.14,78.29,171.0,0,0,0
2025-02-19 08:00:00,8,20.23,53.79,172.3,1,0,0
2025-02-19 09:00:00,9,20.83,47.11,172.6,0,0,0
2025-02-19 10:00:00,10,20.92,46.79,172.4,0,0,0
2025-02-19 11:00:00,11,21.41,49.78,171.9,0,0,0
2025-02-19 12:00:00,12,21.9,57.66,172.1,0,0,0
2025-02-19 13:00:00,13,23.11,52.24,172.8,0,0,0
2025-02-19 14:00:00,14,23.76,51.22,173.7,0,0,0
2025-02-19 15:00:00,15,22.04,52.23,174.4,0,0,0
2025-02-19 16:00:00,16,22.28,51.26,171.3,0,0,0
2025-02-19 17:00:00,17,22.54,60.74,171.9,0,0,0
2025-02-19 18:00:00,18,22.22,55.94,172.9,1,0,0
2025-02-19 19:00:00,19,21.62,78.69,173.2,0,0,0
2025-02-19 20:00:00,20,21.18,53.15,171.8,0,0,0
2025-02-19 21:00:00,21,20.76,45.7,173.5,0,0,0
2025-02-19 22:00:00,22,21.0,86.04,172.0,0,0,0
2025-02-19 23:00:00,23,19.95,47.49,173.4,0,0,0
2025-02-20 00:00:00,0,20.68,45.85,172.5,0,0,0
2025-02-20 01:00:00,1,19.38,55.34,175.0,0,0,0
2025-02-20 02:00:00,2,20.48,53.03,172.3,0,0,0
2025-02-20 03:00:00,3,19.95,47.99,172.1,0,0,0
2025-02-20 04:00:00,4,19.6,51.64,172.4,0,0,0
2025-02-20 05:00:00,5,19.76,51.7,173.1,0,0,0
2025-02-20 06:00:00,6,20.2,54.87,172.1,0,0,0
2025-02-20 07:00:00,7,20.09,75.36,172.2,0,0,0
2025-02-20 08:00:00,8,21.73,45.52,170.6,1,0,0
2025-02-20 09:00:00,9,19.94,47.91,173.7,1,0,0
2025-02-20 10:00:00,10,21.69,53.12,172.1,0,0,0
2025-02-20 11:00:00,11,21.39,47.46,171.9,0,0,0
2025-02-20 12:00:00,12,21.66,51.73,172.9,0,0,0
2025-02-20 13:00:00,13,23.06,49.34,171.8,0,0,0
2025-02-20 14:00:00,14,23.03,51.27,171.9,0,0,0
2025-02-20 15:00:00,15,22.95,49.01,172.5,0,0,0
2025-02-20 16:00:00,16,22.88,49.38,170.4,0,0,0
2025-02-20 17:00:00,17,22.49,46.07,171.9,0,0,0
2025-02-20 18:00:00,18,22.99,55.87,171.0,1,0,0
2025-02-20 19:00:00,19,21.41,69.63,172.0,0,0,0
2025-02-20 20:00:00,20,20.68,52.11,172.1,0,0,0
2025-02-20 21:00:00,21,21.25,53.48,171.8,0,0,0
2025-02-20 22:00:00,22,20.82,69.32,169.6,0,0,0
2025-02-20 23:00:00,23,19.51,48.74,170.3,0,0,0
2025-02-21 00:00:00,0,19.32,52.69,170.6,0,0,0
2025-02-21 01:00:00,1,19.65,48.32,170.7,0,0,0
2025-02-21 02:00:00,2,18.57,51.69,170.9,0,0,0
2025-02-21 03:00:00,3,19.13,50.82,172.2,0,0,0
2025-02-21 04:00:00,4,19.41,55.01,171.5,0,0,0
2025-02-21 05:00:00,5,19.17,51.92,171.9,0,0,0
2025-02-21 06:00:00,6,20.75,47.81,170.5,0,0,0
2025-02-21 07:00:00,7,20.5,73.81,172.2,0,0,0
2025-02-21 08:00:00,8,21.57,49.76,170.9,1,0,0
2025-02-21 09:00:00,9,21.57,52.61,171.4,0,0,0
2025-02-21 10:00:00,10,21.46,48.02,172.1,0,0,0
2025-02-21 11:00:00,11,22.39,44.61,169.6,0,0,0
2025-02-21 12:00:00,12,22.61,49.62,170.6,0,0,0
2025-02-21 13:00:00,13,21.28,49.1,170.6,0,0,0
2025-02-21 14:00:00,14,22.38,54.73,171.2,0,0,0
2025-02-21 15:00:00,15,21.9,52.54,169.5,0,0,0
2025-02-21 16:00:00,16,23.42,52.67,168.9,1,0,0
2025-02-21 17:00:00,17,21.73,48.15,171.1,0,0,0
2025-02-21 18:00:00,18,22.7,47.38,167.5,1,0,0
2025-02-21 19:00:00,19,22.75,76.77,169.1,0,0,0
2025-02-21 20:00:00,20,21.13,53.88,168.7,0,0,0
2025-02-21 21:00:00,21,21.24,46.34,169.3,0,0,0
2025-02-21 22:00:00,22,20.31,74.68,168.4,0,0,0
2025-02-21 23:00:00,23,20.1,51.97,169.7,0,0,0
2025-02-22 00:00:00,0,19.44,49.77,170.2,0,0,0
2025-02-22 01:00:00,1,19.42,44.04,170.5,0,0,0
2025-02-22 02:00:00,2,20.27,44.37,168.5,0,0,0
2025-02-22 03:00:00,3,19.66,53.11,169.3,0,0,0
2025-02-22 04:00:00,4,19.94,47.03,169.3,0,0,0
2025-02-22 05:00:00,5,18.94,48.94,167.3,0,0,0
2025-02-22 06:00:00,6,20.65,48.42,169.2,0,0,0
2025-02-22 07:00:00,7,21.05,78.34,168.3,0,0,0
2025-02-22 08:00:00,8,20.2,44.22,169.8,1,0,0
2025-02-22 09:00:00,9,21.5,56.41,168.9,0,0,0
2025-02-22 10:00:00,10,22.2,46.69,167.7,0,0,0
2025-02-22 11:00:00,11,22.5,53.64,166.3,0,0,0
2025-02-22 12:00:00,12,22.42,51.53,170.4,0,0,0
2025-02-22 13:00:00,13,22.37,46.12,168.5,0,0,0
2025-02-22 14:00:00,14,21.91,47.5,169.4,0,0,0
2025-02-22 15:00:00,15,22.92,49.04,167.4,0,0,0
2025-02-22 16:00:00,16,22.03,54.47,167.4,0,0,0
2025-02-22 17:00:00,17,22.7,45.28,167.7,0,0,0
2025-02-22 18:00:00,18,23.07,50.38,166.5,1,0,0
2025-02-22 19:00:00,19,21.91,76.32,168.2,0,0,0
2025-02-22 20:00:00,20,21.69,56.29,168.2,0,0,0
2025-02-22 21:00:00,21,20.87,53.8,168.7,0,0,0
2025-02-22 22:00:00,22,21.02,79.58,168.2,0,0,0
2025-02-22 23:00:00,23,21.43,53.37,168.0,0,0,0
2025-02-23 00:00:00,0,20.13,44.38,169.5,0,0,0
2025-02-23 01:00:00,1,19.33,46.46,168.5,0,0,0
2025-02-23 02:00:00,2,19.84,43.56,168.9,0,0,0
2025-02-23 03:00:00,3,19.59,54.84,168.0,0,0,0
2025-02-23 04:00:00,4,19.72,49.72,166.1,0,0,0
2025-02-23 05:00:00,5,20.13,55.29,167.7,0,0,0
2025-02-23 06:00:00,6,19.34,50.4,167.4,0,0,0
2025-02-23 07:00:00,7,21.13,75.08,165.7,0,0,0
2025-02-23 08:00:00,8,21.35,60.14,167.2,1,0,0
2025-02-23 09:00:00,9,21.45,48.85,166.9,0,0,0
2025-02-23 10:00:00,10,20.75,52.96,165.1,0,0,0
2025-02-23 11:00:00,11,22.17,52.93,166.6,0,0,0
2025-02-23 12:00:00,12,22.92,44.7,165.9,0,0,0
2025-02-23 13:00:00,13,22.97,52.04,166.4,0,0,0
2025-02-23 14:00:00,14,22.75,52.2,164.8,0,0,0
2025-02-23 15:00:00,15,22.98,52.35,166.4,1,0,0
2025-02-23 16:00:00,16,23.04,47.33,165.6,0,0,0
2025-02-23 17:00:00,17,21.89,50.64,167.0,0,0,0
2025-02-23 18:00:00,18,22.82,48.71,164.5,1,0,0
2025-02-23 19:00:00,19,20.77,72.05,168.4,0,0,0
2025-02-23 20:00:00,20,21.51,52.8,165.5,0,0,0
2025-02-23 21:00:00,21,21.72,47.08,167.2,0,0,0
2025-02-23 22:00:00,22,20.58,75.5,164.7,0,0,0
2025-02-23 23:00:00,23,19.68,52.97,165.6,0,0,0
2025-02-24 00:00:00,0,20.69,51.43,164.3,0,0,0
2025-02-24 01:00:00,1,19.59,51.24,165.4,0,0,0
2025-02-24 02:00:00,2,19.74,45.93,164.5,0,0,0
2025-02-24 03:00:00,3,20.22,51.31,166.7,0,0,0
2025-02-24 04:00:00,4,20.0,52.75,165.0,0,0,0
2025-02-24 05:00:00,5,19.98,51.35,165.4,0,0,0
2025-02-24 06:00:00,6,20.62,53.39,163.6,0,0,0
2025-02-24 07:00:00,7,20.12,68.67,164.9,0,0,0
2025-02-24 08:00:00,8,20.48,47.31,163.9,1,0,0
2025-02-24 09:00:00,9,21.67,52.21,166.5,0,0,0
2025-02-24 10:00:00,10,21.71,45.2,166.1,0,0,0
2025-02-24 11:00:00,11,22.39,49.94,165.9,0,0,0
2025-02-24 12:00:00,12,22.74,44.07,163.9,0,0,0
2025-02-24 13:00:00,13,21.97,51.29,165.3,0,0,0
2025-02-24 14:00:00,14,22.63,51.71,165.8,0,0,0
2025-02-24 15:00:00,15,23.25,47.96,165.8,0,0,0
2025-02-24 16:00:00,16,23.55,49.66,165.5,0,0,0
2025-02-24 17:00:00,17,23.03,46.88,165.3,0,0,0
2025-02-24 18:00:00,18,22.85,52.52,164.8,1,0,0
2025-02-24 19:00:00,19,22.71,73.32,165.8,0,0,0
2025-02-24 20:00:00,20,21.5,52.75,163.9,0,0,0
2025-02-24 21:00:00,21,23.04,52.2,165.2,0,0,0
2025-02-24 22:00:00,22,20.51,74.71,165.9,0,0,0
2025-02-24 23:00:00,23,20.51,74.71,165.9,0,0,0
2025-02-25 00:00:00,0,20.99,45.75,166.7,0,0,0
2025-02-25 01:00:00,1,21.05,52.53,164.7,0,0,0
2025-02-25 02:00:00,2,20.5,49.07,164.2,0,0,0
2025-02-25 03:00:00,3,19.85,53.12,163.9,0,0,0
2025-02-25 04:00:00,4,19.04,46.29,166.1,0,0,0
2025-02-25 05:00:00,5,19.98,55.64,165.3,0,0,0
2025-02-25 06:00:00,6,20.35,48.29,164.9,0,0,0
2025-02-25 07:00:00,7,21.29,70.8,165.4,0,0,0
2025-02-25 08:00:00,8,20.41,54.78,166.3,1,0,0
2025-02-25 09:00:00,9,21.06,47.97,164.6,0,0,0
2025-02-25 10:00:00,10,21.6,51.28,163.3,0,0,0
2025-02-25 11:00:00,11,22.64,46.35,162.2,0,0,0
2025-02-25 12:00:00,12,22.04,49.01,164.9,0,0,0
2025-02-25 13:00:00,13,21.95,49.86,164.2,0,0,0
2025-02-25 14:00:00,14,22.62,48.82,166.1,0,0,0
2025-02-25 15:00:00,15,21.98,50.08,167.1,0,0,0
2025-02-25 16:00:00,16,22.93,47.35,163.1,0,0,0
2025-02-25 17:00:00,17,22.63,50.23,163.9,0,0,0
2025-02-25 18:00:00,18,22.86,49.6,165.1,1,0,0
2025-02-25 19:00:00,19,21.43,71.43,164.3,0,0,0
2025-02-25 20:00:00,20,21.63,51.68,164.4,0,0,0
2025-02-25 21:00:00,21,22.0,53.63,164.1,0,0,0
2025-02-25 22:00:00,22,19.77,70.33,164.1,0,0,0
2025-02-25 23:00:00,23,20.71,51.3,163.6,0,0,0
2025-02-26 00:00:00,0,20.88,49.88,166.8,0,0,0
2025-02-26 01:00:00,1,19.31,50.3,163.4,0,0,0
2025-02-26 02:00:00,2,20.5,47.44,165.4,0,0,0
2025-02-26 03:00:00,3,19.18,44.83,163.5,0,0,0
2025-02-26 04:00:00,4,20.12,48.92,164.3,0,0,0
2025-02-26 05:00:00,5,20.27,53.34,165.0,0,0,0
2025-02-26 06:00:00,6,20.65,46.57,166.0,0,0,0
2025-02-26 07:00:00,7,20.11,72.01,162.9,0,0,0
2025-02-26 08:00:00,8,20.62,50.99,165.1,1,0,0
2025-02-26 09:00:00,9,20.09,59.5,166.0,0,0,0
2025-02-26 10:00:00,10,22.01,51.46,166.4,0,0,0
2025-02-26 11:00:00,11,23.19,54.06,163.8,0,0,0
2025-02-26 12:00:00,12,22.54,49.2,164.7,0,0,0
2025-02-26 13:00:00,13,21.86,54.87,165.9,0,0,0
2025-02-26 14:00:00,14,23.1,51.56,165.9,0,0,0
2025-02-26 15:00:00,15,22.61,55.5,163.0,0,0,0
2025-02-26 16:00:00,16,22.87,52.48,164.0,0,0,0
2025-02-26 17:00:00,17,22.49,54.07,165.9,0,0,0
2025-02-26 18:00:00,18,22.45,48.69,164.7,1,0,0
2025-02-26 19:00:00,19,22.67,79.2,164.3,0,0,0
2025-02-26 20:00:00,20,22.01,51.18,163.0,0,0,0
2025-02-26 21:00:00,21,20.62,45.54,164.3,0,0,0
2025-02-26 22:00:00,22,20.84,73.03,164.4,0,0,0
2025-02-26 23:00:00,23,20.09,53.2,164.4,0,0,0
2025-02-27 00:00:00,0,19.88,55.64,164.8,0,0,0
2025-02-27 01:00:00,1,19.38,50.41,162.7,0,0,0
2025-02-27 02:00:00,2,20.32,52.19,163.9,0,0,0
2025-02-27 03:00:00,3,20.29,54.09,165.5,0,0,0
2025-02-27 04:00:00,4,18.83,58.57,164.8,0,0,0
2025-02-27 05:00:00,5,19.38,51.7,162.7,0,0,0
2025-02-27 06:00:00,6,20.41,52.19,165.2,0,0,0
2025-02-27 07:00:00,7,20.03,76.4,162.8,0,0,0
2025-02-27 08:00:00,8,21.53,48.13,165.4,1,0,0
2025-02-27 09:00:00,9,21.03,48.25,165.5,0,0,0
2025-02-27 10:00:00,10,22.13,46.23,164.2,0,0,0
2025-02-27 11:00:00,11,23.13,45.43,164.6,0,0,0
2025-02-27 12:00:00,12,22.2,43.39,163.9,0,0,0
2025-02-27 13:00:00,13,22.06,53.7,165.9,0,0,0
2025-02-27 14:00:00,14,23.27,56.01,166.0,0,0,0
2025-02-27 15:00:00,15,23.47,54.82,165.5,0,0,0
2025-02-27 16:00:00,16,22.19,52.93,162.8,0,0,0
2025-02-27 17:00:00,17,22.58,46.89,165.5,0,0,0
2025-02-27 18:00:00,18,21.82,48.18,164.1,1,0,0
2025-02-27 19:00:00,19,21.78,68.71,162.5,0,0,0
2025-02-27 20:00:00,20,21.36,53.13,165.3,0,0,0
2025-02-27 21:00:00,21,20.05,52.9,164.1,0,0,0
2025-02-27 22:00:00,22,21.7,79.02,165.6,0,0,0
2025-02-27 23:00:00,23,19.49,52.6,166.6,0,0,0
2025-02-28 00:00:00,0,19.63,45.82,164.6,0,0,0
2025-02-28 01:00:00,1,19.17,49.98,164.7,0,0,0
2025-02-28 02:00:00,2,20.13,43.31,165.3,0,0,0
2025-02-28 03:00:00,3,18.97,49.38,162.7,0,0,0
2025-02-28 04:00:00,4,19.7,51.29,163.9,0,0,0
2025-02-28 05:00:00,5,19.43,45.52,165.8,0,0,0
2025-02-28 06:00:00,6,20.56,51.37,165.7,0,0,0
2025-02-28 07:00:00,7,19.97,75.93,166.3,0,0,0
2025-02-28 08:00:00,8,20.08,47.98,165.6,1,0,0
2025-02-28 09:00:00,9,22.29,47.25,164.8,1,0,0
2025-02-28 10:00:00,10,21.57,51.94,165.5,0,0,0
2025-02-28 11:00:00,11,22.4,54.48,167.1,0,0,0
2025-02-28 12:00:00,12,22.41,55.4,165.6,0,0,0
2025-02-28 13:00:00,13,23.2,55.97,163.9,0,0,0
2025-02-28 14:00:00,14,22.06,54.61,165.0,0,0,0
2025-02-28 15:00:00,15,22.38,55.62,166.8,0,0,0
2025-02-28 16:00:00,16,22.47,46.14,165.9,0,0,0
2025-02-28 17:00:00,17,23.13,48.12,164.7,0,0,0
2025-02-28 18:00:00,18,22.91,45.35,166.6,1,0,0
2025-02-28 19:00:00,19,22.9,75.92,167.2,0,0,0
2025-02-28 20:00:00,20,22.13,53.36,165.3,0,0,0
2025-02-28 21:00:00,21,21.61,44.03,165.6,0,0,0
2025-02-28 22:00:00,22,20.8,78.41,165.2,0,0,0
2025-02-28 23:00:00,23,20.98,48.78,165.8,0,0,0
2025-03-01 00:00:00,0,23.65,59.35,167.1,0,0,0
2025-03-01 01:00:00,1,22.16,51.8,167.8,0,0,0
2025-03-01 02:00:00,2,23.38,55.92,168.7,0,0,0
2025-03-01 03:00:00,3,23.14,56.9,164.5,0,0,0
2025-03-01 04:00:00,4,23.18,56.33,165.6,0,0,0
2025-03-01 05:00:00,5,23.58,55.73,166.2,0,0,0
2025-03-01 06:00:00,6,22.63,55.8,166.0,0,0,0
2025-03-01 07:00:00,7,23.65,85.42,167.2,0,0,0
2025-03-01 08:00:00,8,24.28,56.56,166.1,1,0,0
2025-03-01 09:00:00,9,24.8,62.6,166.8,0,0,0
2025-03-01 10:00:00,10,25.5,57.44,165.6,0,0,0
2025-03-01 11:00:00,11,25.31,61.73,166.7,0,0,0
2025-03-01 12:00:00,12,26.13,52.25,166.6,0,0,0
2025-03-01 13:00:00,13,25.98,61.57,166.8,0,0,0
2025-03-01 14:00:00,14,26.88,58.2,169.2,0,0,0
2025-03-01 15:00:00,15,25.84,54.3,165.2,0,0,0
2025-03-01 16:00:00,16,26.21,55.53,168.6,0,0,0
2025-03-01 17:00:00,17,26.6,58.82,165.1,0,0,0
2025-03-01 18:00:00,18,25.86,52.69,167.3,1,0,0
2025-03-01 19:00:00,19,25.6,86.08,168.0,0,0,0
2025-03-01 20:00:00,20,25.7,59.58,167.8,0,0,0
2025-03-01 21:00:00,21,24.56,58.82,168.6,0,0,0
2025-03-01 22:00:00,22,24.8,89.12,167.3,0,0,0
2025-03-01 23:00:00,23,24.78,58.91,167.6,0,0,0
2025-03-02 00:00:00,0,24.56,52.9,168.7,0,0,0
2025-03-02 01:00:00,1,23.04,50.98,169.3,0,0,0
2025-03-02 02:00:00,2,22.95,56.85,168.1,0,0,0
2025-03-02 03:00:00,3,23.13,59.41,169.2,0,0,0
2025-03-02 04:00:00,4,23.94,54.35,166.9,0,0,0
2025-03-02 05:00:00,5,22.64,64.7,166.8,0,0,0
2025-03-02 06:00:00,6,22.99,58.15,167.5,0,0,0
2025-03-02 07:00:00,7,23.38,86.2,166.5,0,0,0
2025-03-02 08:00:00,8,24.3,55.26,167.0,1,0,0
2025-03-02 09:00:00,9,25.05,58.49,168.2,0,0,0
2025-03-02 10:00:00,10,24.7,59.2,168.0,0,0,0
2025-03-02 11:00:00,11,24.99,54.34,167.8,1,0,0
2025-03-02 12:00:00,12,26.99,59.18,169.0,0,0,0
2025-03-02 13:00:00,13,25.46,54.1,167.6,0,0,0
2025-03-02 14:00:00,14,26.84,63.28,169.9,0,0,0
2025-03-02 15:00:00,15,27.41,55.62,167.6,0,0,0
2025-03-02 16:00:00,16,24.84,65.0,168.8,0,0,0
2025-03-02 17:00:00,17,25.93,52.89,168.3,0,0,0
2025-03-02 18:00:00,18,26.28,53.1,168.8,1,0,0
2025-03-02 19:00:00,19,25.53,83.08,169.0,0,0,0
2025-03-02 20:00:00,20,24.52,54.19,168.6,0,0,0
2025-03-02 21:00:00,21,24.8,64.66,168.1,0,0,0
2025-03-02 22:00:00,22,24.74,82.42,169.7,0,0,0
2025-03-02 23:00:00,23,23.72,57.66,169.9,0,0,0
2025-03-03 00:00:00,0,24.63,58.54,168.4,0,0,0
2025-03-03 01:00:00,1,22.2,55.84,169.8,0,0,0
2025-03-03 02:00:00,2,22.91,56.11,172.0,0,0,0
2025-03-03 03:00:00,3,23.08,61.27,168.9,0,0,0
2025-03-03 04:00:00,4,23.48,56.93,170.0,0,0,0
2025-03-03 05:00:00,5,22.28,56.8,168.5,0,0,1
2025-03-03 06:00:00,6,20.66,57.87,170.0,0,0,1
