timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,20.39,40.55,142.5,0,0,0,80
2025-01-02 11:10:00,20.38,42.83,144.2,0,0,0,80
2025-01-02 11:15:00,20.46,42.99,138.7,0,0,0,80
2025-01-02 11:20:00,22.03,39.56,146.4,0,0,0,80
2025-01-02 11:25:00,21.26,42.5,143.6,0,0,0,80
2025-01-02 11:30:00,20.81,45.0,142.9,0,0,0,80
2025-01-02 11:35:00,21.19,44.42,148.8,0,0,0,80
2025-01-02 11:40:00,21.04,43.02,151.8,0,1,5,80
2025-01-02 11:45:00,20.78,41.84,132.9,0,1,5,80
2025-01-02 11:50:00,21.12,45.86,129.0,0,1,5,80
2025-01-02 11:55:00,22.19,42.03,137.1,0,0,0,80
2025-01-02 12:00:00,20.72,43.85,138.0,0,0,0,80
2025-01-02 12:05:00,19.65,41.51,137.9,0,0,0,80
2025-01-02 12:10:00,20.41,40.62,124.3,0,0,0,80
2025-01-02 12:15:00,21.6,43.54,132.6,0,0,0,80
2025-01-02 12:20:00,22.05,44.31,129.9,0,0,0,80
2025-01-02 12:25:00,21.23,43.51,121.8,0,0,0,80
2025-01-02 12:30:00,21.26,41.31,130.1,0,0,0,80
2025-01-02 12:35:00,21.15,47.35,123.8,0,0,0,80
2025-01-02 12:40:00,21.72,42.84,124.4,0,0,0,80
2025-01-02 12:45:00,22.14,39.73,128.4,0,0,0,80
2025-01-02 12:50:00,21.04,45.3,134.7,0,0,0,80
2025-01-02 12:55:00,22.03,41.05,125.4,0,0,0,80
2025-01-02 13:00:00,21.76,41.66,130.7,0,0,0,80
2025-01-02 13:05:00,20.85,43.75,129.0,0,0,0,80
2025-01-02 13:10:00,22.06,41.58,130.2,0,0,0,80
2025-01-02 13:15:00,21.05,44.18,131.0,0,0,0,80
2025-01-02 13:20:00,21.63,44.41,136.0,0,0,0,80
2025-01-02 13:25:00,21.7,39.96,136.8,0,0,0,80
2025-01-02 13:30:00,20.77,43.81,132.9,0,0,0,80
2025-01-02 13:35:00,21.13,39.72,138.5,0,0,0,80
2025-01-02 13:40:00,22.54,41.72,151.1,0,0,0,80
2025-01-02 13:45:00,22.93,45.46,149.9,0,0,0,80
2025-01-02 13:50:00,21.45,39.2,139.7,0,0,0,80
2025-01-02 13:55:00,21.56,44.52,150.5,0,0,0,80
2025-01-02 14:00:00,21.33,44.04,143.1,0,0,0,80
2025-01-02 14:05:00,22.4,40.02,153.6,0,0,0,80
2025-01-02 14:10:00,22.38,44.05,146.1,0,0,0,80
2025-01-02 14:15:00,22.0,41.8,146.7,0,0,0,80
2025-01-02 14:20:00,22.06,42.7,147.5,0,0,0,80
2025-01-02 14:25:00,22.67,46.59,139.3,0,0,0,80
2025-01-02 14:30:00,22.32,45.21,132.7,0,0,0,80
2025-01-02 14:35:00,21.77,42.92,142.8,0,0,0,80
2025-01-02 14:40:00,21.67,42.29,132.9,0,0,0,80
2025-01-02 14:45:00,22.46,42.52,134.3,0,0,0,80
2025-01-02 14:50:00,21.52,44.59,141.7,0,0,0,80
2025-01-02 14:55:00,21.83,46.04,133.1,0,0,0,80
2025-01-02 15:00:00,22.86,41.51,128.1,0,0,0,80
2025-01-02 15:05:00,21.59,44.32,129.7,0,0,0,80
2025-01-02 15:10:00,20.45,43.68,127.6,0,0,0,80
2025-01-02 15:15:00,22.29,41.21,132.0,0,0,0,80
2025-01-02 15:20:00,22.66,45.15,126.2,0,0,0,80
2025-01-02 15:25:00,21.68,43.7,127.2,0,0,0,80
2025-01-02 15:30:00,21.86,46.46,137.5,0,0,0,80
2025-01-02 15:35:00,22.39,43.82,125.3,0,0,0,80
2025-01-02 15:40:00,23.46,45.0,130.5,0,0,0,80
2025-01-02 15:45:00,20.98,44.12,125.2,0,0,0,80
2025-01-02 15:50:00,22.24,44.59,128.9,0,0,0,80
2025-01-02 15:55:00,21.93,43.18,125.2,0,0,0,80
2025-01-02 16:00:00,22.54,43.69,134.9,0,0,0,80
2025-01-02 16:05:00,22.24,37.5,134.6,0,0,0,80
2025-01-02 16:10:00,21.32,43.86,136.5,0,0,0,80
2025-01-02 16:15:00,21.54,42.54,139.7,0,0,0,80
2025-01-02 16:20:00,21.54,42.25,133.8,0,0,0,80
2025-01-02 16:25:00,21.31,45.64,142.3,0,0,0,80
2025-01-02 16:30:00,22.16,38.98,143.2,0,0,0,80
2025-01-02 16:35:00,22.01,44.84,142.6,0,0,0,80
2025-01-02 16:40:00,22.28,42.61,145.4,0,0,0,80
2025-01-02 16:45:00,22.21,43.27,146.5,0,0,0,80
2025-01-02 16:50:00,21.5,42.52,145.6,0,0,0,80
2025-01-02 16:55:00,21.54,42.46,144.1,0,0,0,80
2025-01-02 17:00:00,21.65,44.04,142.8,0,0,0,80
2025-01-02 17:05:00,20.59,41.49,153.9,0,0,0,80
2025-01-02 17:10:00,21.95,41.18,142.6,0,0,0,80
2025-01-02 17:15:00,21.01,40.42,153.4,0,0,0,80
2025-01-02 17:20:00,21.42,42.53,147.3,0,0,0,80
2025-01-02 17:25:00,22.19,43.78,144.8,0,0,0,80
2025-01-02 17:30:00,21.57,46.32,143.7,0,0,0,80
2025-01-02 17:35:00,21.72,41.59,135.6,0,0,0,80
2025-01-02 17:40:00,21.09,40.23,142.7,0,0,0,80
2025-01-02 17:45:00,21.28,40.43,142.6,0,0,0,80
2025-01-02 17:50:00,21.44,42.35,131.8,0,0,0,80
2025-01-02 17:55:00,21.44,46.49,122.8,0,0,0,80
2025-01-02 18:00:00,20.99,44.0,132.5,1,0,0,80
2025-01-02 18:05:00,20.55,41.86,130.6,1,0,0,80
2025-01-02 18:10:00,21.11,44.36,127.9,0,0,0,80
2025-01-02 18:15:00,21.36,44.63,120.6,0,0,0,80
2025-01-02 18:20:00,21.86,46.11,130.1,0,0,0,80
2025-01-02 18:25:00,21.64,42.49,132.3,0,0,0,80
2025-01-02 18:30:00,21.65,44.17,128.3,0,0,0,80
2025-01-02 18:35:00,20.75,42.0,126.0,0,0,0,80
2025-01-02 18:40:00,21.08,40.81,133.8,0,0,0,80
2025-01-02 18:45:00,21.35,43.19,128.5,0,0,0,80
2025-01-02 18:50:00,20.68,43.13,118.8,0,0,0,80
2025-01-02 18:55:00,21.13,44.63,132.7,0,0,0,80
2025-01-02 19:00:00,19.9,70.12,138.8,0,0,0,80
2025-01-02 19:05:00,20.29,63.51,141.8,0,0,0,80
2025-01-02 19:10:00,20.2,71.93,131.6,0,0,0,80
2025-01-02 19:15:00,20.57,63.17,142.0,0,0,0,80
2025-01-02 19:20:00,19.34,75.09,144.9,0,0,0,80
2025-01-02 19:25:00,20.46,66.79,136.4,0,0,0,80
2025-01-02 19:30:00,20.73,67.66,144.9,0,0,0,80
2025-01-02 19:35:00,19.93,67.26,149.7,0,0,0,80
2025-01-02 19:40:00,20.26,67.39,146.0,0,0,0,80
2025-01-02 19:45:00,20.15,72.67,149.8,0,0,0,80
2025-01-02 19:50:00,18.84,64.98,155.1,0,0,0,80
2025-01-02 19:55:00,19.88,75.0,141.5,0,0,0,80
2025-01-02 20:00:00,20.45,40.72,148.7,0,0,0,80
2025-01-02 20:05:00,20.29,43.61,138.9,0,0,0,80
2025-01-02 20:10:00,19.83,44.59,143.7,0,0,0,80
2025-01-02 20:15:00,19.04,42.13,142.0,0,0,0,80
2025-01-02 20:20:00,20.01,44.76,140.6,0,0,0,80
2025-01-02 20:25:00,20.48,41.9,139.6,0,0,0,80
2025-01-02 20:30:00,19.61,39.74,132.3,0,0,0,80
2025-01-02 20:35:00,18.98,46.2,148.8,0,0,0,80
2025-01-02 20:40:00,18.68,41.61,132.2,0,0,0,80
2025-01-02 20:45:00,19.48,41.26,123.9,0,0,0,80
2025-01-02 20:50:00,18.67,42.51,137.9,0,0,0,80
2025-01-02 20:55:00,19.2,43.82,125.7,0,0,0,80
2025-01-02 21:00:00,18.79,43.95,127.9,0,0,0,80
2025-01-02 21:05:00,18.27,42.0,128.7,0,0,0,80
2025-01-02 21:10:00,18.77,43.05,126.2,0,0,0,80
2025-01-02 21:15:00,18.81,42.19,124.0,0,0,0,80
2025-01-02 21:20:00,18.35,45.92,119.6,0,0,0,80
2025-01-02 21:25:00,18.34,41.72,133.4,0,0,0,80
2025-01-02 21:30:00,18.99,42.51,125.1,0,0,0,80
2025-01-02 21:35:00,18.75,41.82,136.8,0,0,0,80
2025-01-02 21:40:00,19.24,39.69,126.1,0,0,0,80
2025-01-02 21:45:00,18.22,39.2,131.3,0,0,0,80
2025-01-02 21:50:00,18.0,43.22,134.5,0,0,0,80
2025-01-02 21:55:00,18.48,41.56,129.7,0,0,0,80
2025-01-02 22:00:00,18.55,43.56,137.6,0,0,0,80
2025-01-02 22:05:00,18.0,43.9,133.8,0,0,0,80
2025-01-02 22:10:00,18.26,40.57,139.3,0,0,0,80
2025-01-02 22:15:00,17.84,42.37,147.4,0,0,0,80
2025-01-02 22:20:00,18.64,45.53,136.9,0,0,0,80
2025-01-02 22:25:00,17.8,42.16,140.4,0,0,0,80
2025-01-02 22:30:00,17.23,41.43,150.3,0,0,0,80
2025-01-02 22:35:00,17.73,44.49,143.5,0,0,0,80
2025-01-02 22:40:00,17.11,46.34,147.8,0,0,0,80
2025-01-02 22:45:00,16.66,45.39,145.4,0,0,0,80
2025-01-02 22:50:00,18.25,42.01,143.5,0,0,0,80
2025-01-02 22:55:00,17.12,47.57,149.7,0,0,0,80
2025-01-02 23:00:00,17.65,44.91,144.4,0,0,0,80
2025-01-02 23:05:00,19.21,40.65,145.6,0,0,0,80
2025-01-02 23:10:00,17.35,45.02,147.1,0,0,0,80
2025-01-02 23:15:00,17.77,43.36,144.3,0,0,0,80
2025-01-02 23:20:00,17.58,40.03,142.3,0,0,0,80
2025-01-02 23:25:00,17.28,39.41,134.0,0,0,0,80
2025-01-02 23:30:00,16.63,45.12,133.7,0,0,0,80
2025-01-02 23:35:00,16.99,47.53,133.5,0,0,0,80
2025-01-02 23:40:00,17.52,43.13,130.9,0,0,0,80
2025-01-02 23:45:00,17.38,45.0,127.5,0,0,0,80
2025-01-02 23:50:00,17.45,47.54,130.9,0,0,0,80
2025-01-02 23:55:00,17.84,38.03,128.1,0,0,0,80
2025-01-03 00:00:00,16.44,85.01,121.5,0,0,0,80
2025-01-03 00:05:00,17.24,81.54,126.6,0,0,0,80
2025-01-03 00:10:00,17.42,42.86,129.9,0,0,2,80
2025-01-03 00:15:00,17.11,43.35,129.7,0,0,0,80
2025-01-03 00:20:00,17.16,46.87,124.0,0,0,0,80
2025-01-03 00:25:00,17.16,41.26,127.4,0,0,0,80
2025-01-03 00:30:00,16.74,40.72,127.8,0,0,0,80
2025-01-03 00:35:00,16.55,42.43,122.9,0,0,0,80
2025-01-03 00:40:00,15.9,41.83,136.4,0,0,0,80
2025-01-03 00:45:00,15.38,42.41,133.4,0,0,0,80
2025-01-03 00:50:00,15.49,39.8,135.0,0,0,0,80
2025-01-03 00:55:00,16.73,42.51,140.5,0,0,0,80
2025-01-03 01:00:00,16.82,45.67,137.5,0,0,0,80
2025-01-03 01:05:00,16.32,42.28,147.2,0,0,0,80
2025-01-03 01:10:00,16.02,41.85,147.6,0,0,0,80
2025-01-03 01:15:00,16.37,41.52,149.3,0,0,0,80
2025-01-03 01:20:00,16.44,39.72,140.4,0,0,0,80
2025-01-03 01:25:00,17.14,41.95,146.1,0,0,0,80
2025-01-03 01:30:00,15.41,45.59,143.2,0,0,0,80
2025-01-03 01:35:00,16.5,40.05,145.6,0,0,0,80
2025-01-03 01:40:00,16.71,46.01,138.3,0,0,0,80
2025-01-03 01:45:00,15.58,44.97,154.2,0,0,0,80
2025-01-03 01:50:00,14.98,39.34,150.3,0,0,0,80
2025-01-03 01:55:00,16.25,43.66,151.7,0,0,0,80
2025-01-03 02:00:00,17.08,46.94,146.8,0,0,0,80
2025-01-03 02:05:00,16.0,43.51,138.7,0,0,0,80
2025-01-03 02:10:00,16.35,42.15,140.6,0,0,0,80
2025-01-03 02:15:00,15.89,43.86,145.0,0,0,0,80
2025-01-03 02:20:00,15.88,41.68,131.7,0,0,0,80
2025-01-03 02:25:00,15.5,41.75,135.2,0,0,0,80
2025-01-03 02:30:00,15.9,43.01,127.4,0,0,0,80
2025-01-03 02:35:00,16.06,41.57,116.0,0,0,0,80
2025-01-03 02:40:00,15.91,43.06,130.5,0,0,0,80
2025-01-03 02:45:00,15.99,38.98,126.7,0,0,0,80
2025-01-03 02:50:00,15.99,44.86,141.4,0,0,0,80
2025-01-03 02:55:00,14.79,43.17,131.4,0,0,0,80
2025-01-03 03:00:00,15.91,43.12,116.8,0,0,0,80
2025-01-03 03:05:00,15.7,41.7,118.3,0,0,0,80
2025-01-03 03:10:00,17.02,42.63,118.4,0,0,0,80
2025-01-03 03:15:00,16.64,43.65,122.3,0,0,0,80
2025-01-03 03:20:00,15.63,44.71,128.9,0,0,0,80
2025-01-03 03:25:00,17.44,44.18,130.8,0,0,0,80
2025-01-03 03:30:00,16.62,43.4,133.7,0,0,0,80
2025-01-03 03:35:00,15.44,41.37,126.5,0,0,0,80
2025-01-03 03:40:00,16.21,40.94,138.9,0,0,0,80
2025-01-03 03:45:00,16.35,41.7,135.5,0,0,0,80
2025-01-03 03:50:00,16.12,43.07,138.8,0,0,0,80
2025-01-03 03:55:00,16.89,41.72,144.1,0,0,0,80
2025-01-03 04:00:00,15.74,43.8,140.7,0,0,0,80
2025-01-03 04:05:00,17.03,43.67,147.6,0,0,0,80
2025-01-03 04:10:00,15.91,41.3,152.0,0,0,0,80
2025-01-03 04:15:00,16.57,42.19,144.2,0,0,0,80
2025-01-03 04:20:00,16.01,44.76,152.5,0,0,0,80
2025-01-03 04:25:00,15.96,42.36,151.2,0,0,0,80
2025-01-03 04:30:00,16.23,41.87,144.6,0,0,0,80
2025-01-03 04:35:00,16.34,42.38,149.5,0,0,0,80
2025-01-03 04:40:00,16.58,45.86,142.4,0,0,0,80
2025-01-03 04:45:00,16.15,42.49,149.3,0,0,0,80
2025-01-03 04:50:00,16.36,43.55,138.3,0,0,0,80
2025-01-03 04:55:00,16.26,42.74,147.0,0,0,0,80
2025-01-03 05:00:00,16.64,44.68,126.4,0,0,0,80
2025-01-03 05:05:00,16.16,43.64,145.0,0,0,0,80
2025-01-03 05:10:00,17.26,43.67,135.0,0,0,0,80
2025-01-03 05:15:00,16.34,44.62,125.1,0,0,0,80
2025-01-03 05:20:00,16.9,43.55,137.6,0,0,0,80
2025-01-03 05:25:00,17.7,42.22,138.4,0,0,0,80
2025-01-03 05:30:00,17.43,47.16,136.3,0,0,0,80
2025-01-03 05:35:00,16.35,41.73,129.1,0,0,0,80
2025-01-03 05:40:00,17.46,40.66,129.9,0,0,0,80
2025-01-03 05:45:00,16.6,41.96,128.6,0,0,0,80
2025-01-03 05:50:00,16.51,44.37,0.0,0,0,3,80
2025-01-03 05:55:00,17.38,40.04,0.0,0,0,3,80
2025-01-03 06:00:00,17.04,42.09,0.0,0,0,3,80
2025-01-03 06:05:00,16.93,41.84,0.0,0,0,3,80
2025-01-03 06:10:00,17.76,42.98,0.0,0,0,3,80
2025-01-03 06:15:00,17.14,45.08,0.0,0,0,3,80
2025-01-03 06:20:00,17.09,43.39,0.0,0,0,3,80
2025-01-03 06:25:00,17.03,46.39,0.0,0,0,3,80
2025-01-03 06:30:00,17.91,41.61,0.0,0,0,3,80
2025-01-03 06:35:00,17.53,41.81,0.0,0,0,3,80
2025-01-03 06:40:00,17.54,40.73,0.0,0,0,3,80
2025-01-03 06:45:00,17.11,45.38,0.0,0,0,3,80
2025-01-03 06:50:00,17.82,43.89,0.0,0,0,3,80
2025-01-03 06:55:00,17.6,45.63,0.0,0,0,3,80
2025-01-03 07:00:00,17.52,64.83,0.0,0,0,3,80
2025-01-03 07:05:00,17.99,66.69,0.0,0,0,3,80
2025-01-03 07:10:00,18.14,67.42,0.0,0,0,3,80
2025-01-03 07:15:00,18.45,73.59,0.0,0,0,3,80
2025-01-03 07:20:00,18.01,70.23,0.0,0,0,3,80
2025-01-03 07:25:00,16.82,71.06,0.0,0,0,3,80
2025-01-03 07:30:00,18.07,68.63,0.0,0,0,3,80
2025-01-03 07:35:00,17.37,69.12,0.0,0,0,3,80
2025-01-03 07:40:00,17.79,70.91,0.0,0,0,3,80
2025-01-03 07:45:00,17.05,62.98,0.0,0,0,3,80
2025-01-03 07:50:00,18.98,70.48,141.8,0,0,0,80
2025-01-03 07:55:00,19.06,64.43,137.3,0,0,0,80
2025-01-03 08:00:00,18.63,40.18,132.5,1,0,0,80
2025-01-03 08:05:00,18.87,43.27,133.2,1,0,0,80
2025-01-03 08:10:00,18.34,43.86,130.8,0,0,0,80
2025-01-03 08:15:00,17.87,40.68,142.6,0,0,0,80
2025-01-03 08:20:00,18.48,40.29,134.2,0,0,0,80
2025-01-03 08:25:00,18.93,38.83,133.9,0,0,0,80
2025-01-03 08:30:00,18.56,43.05,130.8,0,0,0,80
2025-01-03 08:35:00,18.9,43.23,130.9,0,0,0,80
2025-01-03 08:40:00,17.99,43.24,128.1,0,0,0,80
2025-01-03 08:45:00,19.61,46.52,124.4,0,0,0,80
2025-01-03 08:50:00,18.35,46.25,126.9,0,0,0,80
2025-01-03 08:55:00,18.72,42.69,127.7,0,0,0,80
2025-01-03 09:00:00,19.66,43.87,130.0,0,0,0,80
2025-01-03 09:05:00,19.33,42.09,134.3,0,0,0,80
2025-01-03 09:10:00,18.91,41.18,135.0,0,0,0,80
2025-01-03 09:15:00,19.29,43.39,127.8,0,0,0,80
2025-01-03 09:20:00,18.22,40.35,134.3,0,0,0,80
2025-01-03 09:25:00,18.82,46.96,123.5,0,0,0,80
2025-01-03 09:30:00,19.71,44.13,135.2,0,0,0,80
2025-01-03 09:35:00,19.47,44.52,141.8,0,0,0,80
2025-01-03 09:40:00,18.87,44.94,140.8,0,0,0,80
2025-01-03 09:45:00,19.79,42.95,149.2,0,0,0,80
2025-01-03 09:50:00,20.13,45.08,140.7,0,0,0,80
2025-01-03 09:55:00,20.52,42.13,138.7,0,0,0,80
2025-01-03 10:00:00,20.68,41.17,140.7,0,0,0,80
2025-01-03 10:05:00,21.04,43.54,148.9,0,0,0,80
2025-01-03 10:10:00,20.15,43.68,155.5,0,0,0,80
2025-01-03 10:15:00,20.43,37.22,152.8,0,0,0,80
2025-01-03 10:20:00,19.05,45.23,140.3,0,0,0,80
2025-01-03 10:25:00,20.84,43.83,150.1,0,0,0,80
2025-01-03 10:30:00,20.05,40.69,149.0,0,0,0,80
2025-01-03 10:35:00,20.33,43.84,137.0,0,0,0,80
2025-01-03 10:40:00,19.92,43.46,145.4,0,0,0,80
2025-01-03 10:45:00,20.45,42.19,144.6,0,0,0,80
2025-01-03 10:50:00,20.0,41.07,136.4,0,0,0,80
2025-01-03 10:55:00,19.89,44.21,143.7,0,0,0,80
2025-01-03 11:00:00,20.2,43.15,141.1,0,0,0,80
2025-01-03 11:05:00,20.45,43.04,132.1,0,0,0,80
2025-01-03 11:10:00,20.76,45.96,135.4,0,0,0,80
2025-01-03 11:15:00,21.24,43.27,132.4,0,0,0,80
2025-01-03 11:20:00,20.63,46.58,134.2,0,0,0,80
2025-01-03 11:25:00,21.29,42.15,128.1,0,0,0,80
2025-01-03 11:30:00,20.7,44.77,128.3,0,0,0,80
2025-01-03 11:35:00,21.94,42.52,126.1,0,0,0,80
2025-01-03 11:40:00,20.75,44.49,123.2,0,0,0,80
2025-01-03 11:45:00,21.98,42.23,120.4,0,0,0,80
2025-01-03 11:50:00,21.72,41.38,128.6,0,0,0,80
2025-01-03 11:55:00,22.62,46.02,121.4,0,0,0,80
2025-01-03 12:00:00,21.28,44.07,136.0,0,0,0,80
2025-01-03 12:05:00,20.41,45.35,125.6,0,0,0,80
2025-01-03 12:10:00,21.95,44.29,131.4,0,0,0,80
2025-01-03 12:15:00,20.71,47.27,132.1,0,0,0,80
2025-01-03 12:20:00,21.23,42.7,129.7,0,0,0,80
2025-01-03 12:25:00,21.83,47.52,129.0,0,0,0,80
2025-01-03 12:30:00,21.3,46.4,141.2,0,0,0,80
2025-01-03 12:35:00,22.25,43.8,134.7,0,0,0,80
2025-01-03 12:40:00,22.01,42.93,145.5,0,0,0,80
2025-01-03 12:45:00,21.7,44.27,139.0,0,0,0,80
2025-01-03 12:50:00,21.88,43.72,140.2,0,0,0,80
2025-01-03 12:55:00,21.26,41.36,141.5,0,0,0,80
2025-01-03 13:00:00,21.32,42.2,152.2,0,0,0,80
2025-01-03 13:05:00,21.47,46.43,141.9,0,0,0,80
2025-01-03 13:10:00,22.7,47.25,155.1,0,0,0,80
2025-01-03 13:15:00,21.71,43.54,144.6,0,0,0,80
2025-01-03 13:20:00,21.78,44.63,138.2,0,0,0,80
2025-01-03 13:25:00,21.28,43.56,146.5,0,0,0,80
2025-01-03 13:30:00,23.0,45.57,147.4,0,0,0,80
2025-01-03 13:35:00,21.29,42.72,136.7,0,0,0,80
2025-01-03 13:40:00,22.23,41.93,134.7,0,0,0,80
2025-01-03 13:45:00,21.6,39.23,131.4,0,0,0,80
2025-01-03 13:50:00,21.54,45.12,128.8,0,0,0,80
2025-01-03 13:55:00,21.95,42.61,139.3,0,0,0,80
2025-01-03 14:00:00,21.16,44.14,123.0,0,0,0,80
2025-01-03 14:05:00,21.55,44.46,140.6,0,0,0,80
2025-01-03 14:10:00,22.11,45.36,129.7,0,0,0,80
2025-01-03 14:15:00,21.99,46.43,134.2,0,0,0,80
2025-01-03 14:20:00,22.55,43.78,131.4,0,0,0,80
2025-01-03 14:25:00,22.87,41.42,131.8,0,0,0,80
2025-01-03 14:30:00,22.31,40.0,123.4,0,0,0,80
2025-01-03 14:35:00,22.03,43.51,129.8,0,0,0,80
2025-01-03 14:40:00,21.91,42.78,122.4,0,0,0,80
2025-01-03 14:45:00,22.53,41.28,133.4,0,0,0,80
2025-01-03 14:50:00,22.25,43.46,120.1,0,0,0,80
2025-01-03 14:55:00,22.58,42.94,132.8,0,0,0,80
2025-01-03 15:00:00,21.74,46.14,141.1,0,0,0,80
2025-01-03 15:05:00,22.08,42.51,121.3,0,0,0,80
2025-01-03 15:10:00,21.28,42.49,131.0,0,0,0,80
2025-01-03 15:15:00,21.88,42.31,138.6,0,0,0,80
2025-01-03 15:20:00,22.83,45.39,135.4,0,0,0,80
2025-01-03 15:25:00,22.01,45.24,129.2,0,0,0,80
2025-01-03 15:30:00,21.8,40.95,137.7,0,0,0,80
2025-01-03 15:35:00,22.05,42.32,152.6,0,0,0,80
2025-01-03 15:40:00,22.44,40.99,141.3,0,0,0,80
2025-01-03 15:45:00,22.34,43.37,142.2,0,0,0,80
2025-01-03 15:50:00,21.56,43.01,138.2,0,0,0,80
2025-01-03 15:55:00,21.84,44.46,150.2,0,0,0,80
2025-01-03 16:00:00,22.35,39.22,148.1,0,0,0,80
2025-01-03 16:05:00,22.13,45.14,138.9,0,0,0,80
2025-01-03 16:10:00,21.22,43.97,143.9,0,0,0,80
2025-01-03 16:15:00,22.33,45.17,140.2,0,0,0,80
2025-01-03 16:20:00,22.05,43.2,149.8,0,0,0,80
2025-01-03 16:25:00,21.97,42.34,152.7,0,0,0,80
2025-01-03 16:30:00,22.18,42.37,140.5,0,0,0,80
2025-01-03 16:35:00,21.98,40.91,140.6,0,0,0,80
2025-01-03 16:40:00,21.31,44.92,131.5,0,0,0,80
2025-01-03 16:45:00,21.48,45.18,146.0,0,0,0,80
2025-01-03 16:50:00,22.07,42.31,132.2,0,0,0,80
2025-01-03 16:55:00,21.35,42.31,125.9,0,0,0,80
2025-01-03 17:00:00,22.54,40.03,131.5,0,0,0,80
2025-01-03 17:05:00,21.01,46.19,130.1,0,0,0,80
2025-01-03 17:10:00,21.44,43.19,123.6,0,0,0,80
2025-01-03 17:15:00,21.54,40.89,124.1,0,0,0,80
2025-01-03 17:20:00,20.3,41.25,132.8,0,0,0,80
2025-01-03 17:25:00,22.68,44.45,137.2,0,0,0,80
2025-01-03 17:30:00,21.58,40.33,131.2,0,0,0,80
2025-01-03 17:35:00,22.12,44.28,129.0,0,0,0,80
2025-01-03 17:40:00,21.11,46.93,127.9,0,0,0,80
2025-01-03 17:45:00,21.09,46.51,139.3,0,0,0,80
2025-01-03 17:50:00,21.19,41.1,119.1,0,0,0,80
2025-01-03 17:55:00,21.94,42.21,127.4,0,0,0,80
2025-01-03 18:00:00,21.12,43.1,129.0,1,0,0,80
2025-01-03 18:05:00,20.35,45.28,137.2,1,0,0,80
2025-01-03 18:10:00,20.52,40.37,132.9,0,0,0,80
2025-01-03 18:15:00,21.49,40.85,144.8,0,0,0,80
2025-01-03 18:20:00,20.93,44.36,139.3,0,0,0,80
2025-01-03 18:25:00,20.58,43.72,144.0,0,0,0,80
2025-01-03 18:30:00,21.56,44.9,141.2,0,0,0,80
2025-01-03 18:35:00,21.06,42.17,143.2,0,0,0,80
2025-01-03 18:40:00,20.14,40.15,142.8,0,0,0,80
2025-01-03 18:45:00,21.44,42.47,155.4,0,0,0,80
2025-01-03 18:50:00,21.23,43.97,136.2,0,0,0,80
2025-01-03 18:55:00,20.47,43.1,149.1,0,0,0,80
2025-01-03 19:00:00,19.81,68.98,141.4,0,0,0,80
2025-01-03 19:05:00,20.54,68.59,144.1,0,0,0,80
2025-01-03 19:10:00,20.19,67.18,147.8,0,0,0,80
2025-01-03 19:15:00,20.92,69.34,141.9,0,0,0,80
2025-01-03 19:20:00,20.37,66.68,132.1,0,0,0,80
2025-01-03 19:25:00,21.02,66.31,136.6,0,0,0,80
2025-01-03 19:30:00,20.2,66.86,135.5,0,0,0,80
2025-01-03 19:35:00,20.91,66.75,139.8,0,0,0,80
2025-01-03 19:40:00,20.01,66.84,140.1,0,0,0,80
2025-01-03 19:45:00,21.0,71.0,128.0,0,0,0,80
2025-01-03 19:50:00,20.71,67.93,128.3,0,0,0,80
2025-01-03 19:55:00,19.63,66.78,120.8,0,0,0,80
2025-01-03 20:00:00,19.91,45.06,135.8,0,0,0,80
2025-01-03 20:05:00,20.38,44.68,123.2,0,0,0,80
2025-01-03 20:10:00,19.3,45.49,130.2,0,0,0,80
2025-01-03 20:15:00,20.09,44.81,122.3,0,0,0,80
2025-01-03 20:20:00,17.83,44.53,123.9,0,0,0,80
2025-01-03 20:25:00,19.9,44.33,121.4,0,0,0,80
2025-01-03 20:30:00,20.09,45.97,129.0,0,0,0,80
2025-01-03 20:35:00,19.88,41.1,131.6,0,0,0,80
2025-01-03 20:40:00,19.68,40.65,136.0,0,0,0,80
2025-01-03 20:45:00,19.9,41.58,132.4,0,0,0,80
2025-01-03 20:50:00,14.35,43.59,126.6,0,0,1,80
2025-01-03 20:55:00,14.52,42.58,137.5,0,0,1,80
2025-01-03 21:00:00,14.31,42.73,135.6,0,0,1,80
2025-01-03 21:05:00,14.11,44.93,141.3,0,0,1,80
2025-01-03 21:10:00,14.91,42.18,144.2,0,0,1,80
2025-01-03 21:15:00,13.68,44.9,135.6,0,0,1,80
2025-01-03 21:20:00,13.28,40.66,139.9,0,0,1,80
2025-01-03 21:25:00,14.39,44.29,144.1,0,0,1,80
2025-01-03 21:30:00,14.02,42.15,145.2,0,0,1,80
2025-01-03 21:35:00,12.93,41.81,150.3,0,0,1,80
2025-01-03 21:40:00,14.13,44.46,136.8,0,0,1,80
2025-01-03 21:45:00,13.49,42.91,138.6,0,0,1,80
2025-01-03 21:50:00,17.9,42.6,154.8,0,0,0,80
2025-01-03 21:55:00,18.44,40.65,148.5,0,0,0,80
2025-01-03 22:00:00,18.95,45.43,141.3,0,0,0,80
2025-01-03 22:05:00,17.5,44.14,149.9,0,0,0,80
2025-01-03 22:10:00,18.03,40.8,140.8,0,0,0,80
