timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-01 11:10:00,21.4,37.39,0.0,0,0,3,46
2025-01-01 11:15:00,21.55,38.96,0.0,0,0,3,46
2025-01-01 11:20:00,22.13,33.8,0.0,0,0,3,46
2025-01-01 11:25:00,22.59,36.9,0.0,0,0,3,46
2025-01-01 11:30:00,22.09,41.54,0.0,0,0,3,46
2025-01-01 11:35:00,22.46,42.11,0.0,0,0,3,46
2025-01-01 11:40:00,21.75,38.65,0.0,0,0,3,46
2025-01-01 11:45:00,22.29,41.86,131.2,0,0,0,46
2025-01-01 11:50:00,21.74,44.29,140.8,0,0,0,46
2025-01-01 11:55:00,22.13,41.14,137.3,0,0,0,46
2025-01-01 12:00:00,22.96,39.64,148.1,0,0,0,46
2025-01-01 12:05:00,22.05,39.78,151.0,0,0,0,46
2025-01-01 12:10:00,22.48,41.53,138.8,0,0,0,46
2025-01-01 12:15:00,22.61,36.48,148.7,0,0,0,46
2025-01-01 12:20:00,21.49,39.41,140.1,0,0,0,46
2025-01-01 12:25:00,22.18,38.66,145.8,0,0,0,46
2025-01-01 12:30:00,22.71,42.62,137.5,0,0,0,46
2025-01-01 12:35:00,22.87,37.85,134.1,0,0,0,46
2025-01-01 12:40:00,22.33,41.46,134.1,0,0,0,46
2025-01-01 12:45:00,22.57,42.51,134.7,0,0,0,46
2025-01-01 12:50:00,21.65,41.73,134.3,0,0,0,46
2025-01-01 12:55:00,22.26,42.2,144.6,0,0,0,46
2025-01-01 13:00:00,23.25,39.16,129.8,0,0,0,46
2025-01-01 13:05:00,22.77,38.23,121.6,0,0,0,46
2025-01-01 13:10:00,23.28,36.79,125.1,0,0,0,46
2025-01-01 13:15:00,22.81,39.99,130.4,0,0,0,46
2025-01-01 13:20:00,22.83,39.1,120.2,0,0,0,46
2025-01-01 13:25:00,23.23,40.29,123.2,0,0,0,46
2025-01-01 13:30:00,22.27,41.1,127.9,0,0,0,46
2025-01-01 13:35:00,23.03,42.17,124.8,0,0,0,46
2025-01-01 13:40:00,22.9,42.18,120.6,0,0,0,46
2025-01-01 13:45:00,22.79,40.09,128.6,0,0,0,46
2025-01-01 13:50:00,22.65,43.17,120.9,0,0,0,46
2025-01-01 13:55:00,23.83,41.15,126.4,0,0,0,46
2025-01-01 14:00:00,22.9,39.41,130.1,0,0,0,46
2025-01-01 14:05:00,23.08,40.28,119.2,0,0,0,46
2025-01-01 14:10:00,23.41,42.76,133.9,0,0,0,46
2025-01-01 14:15:00,22.54,37.7,128.6,0,0,0,46
2025-01-01 14:20:00,23.62,42.8,125.9,0,0,0,46
2025-01-01 14:25:00,22.48,42.33,135.5,0,0,0,46
2025-01-01 14:30:00,22.46,42.96,135.6,0,0,0,46
2025-01-01 14:35:00,23.06,38.04,139.0,0,0,0,46
2025-01-01 14:40:00,22.57,40.25,135.5,0,0,0,46
2025-01-01 14:45:00,22.88,43.98,136.1,0,0,0,46
2025-01-01 14:50:00,23.17,41.1,137.8,0,0,0,46
2025-01-01 14:55:00,22.37,41.37,133.2,0,0,0,46
2025-01-01 15:00:00,23.24,39.38,144.8,0,0,0,46
2025-01-01 15:05:00,22.73,40.95,144.9,0,0,0,46
2025-01-01 15:10:00,24.18,37.77,143.0,0,0,0,46
2025-01-01 15:15:00,23.1,37.28,141.5,0,0,0,46
2025-01-01 15:20:00,23.36,42.77,145.0,0,0,0,46
2025-01-01 15:25:00,22.52,39.28,135.7,0,0,0,46
2025-01-01 15:30:00,22.64,38.53,131.0,0,0,0,46
2025-01-01 15:35:00,23.97,39.27,141.0,0,0,0,46
2025-01-01 15:40:00,23.29,40.42,136.8,0,0,0,46
2025-01-01 15:45:00,22.38,38.97,132.6,0,0,0,46
2025-01-01 15:50:00,23.23,40.23,132.3,0,0,0,46
2025-01-01 15:55:00,23.26,40.06,134.8,0,0,0,46
2025-01-01 16:00:00,23.26,39.29,132.3,0,0,0,46
2025-01-01 16:05:00,23.35,41.65,131.3,0,0,0,46
2025-01-01 16:10:00,22.73,38.06,120.5,0,0,0,46
2025-01-01 16:15:00,22.75,41.8,131.4,0,0,0,46
2025-01-01 16:20:00,23.23,39.47,123.6,0,0,0,46
2025-01-01 16:25:00,23.19,43.52,123.8,0,0,0,46
2025-01-01 16:30:00,22.73,42.42,126.3,0,0,0,46
2025-01-01 16:35:00,23.65,39.44,125.0,0,0,0,46
2025-01-01 16:40:00,23.23,41.56,115.0,0,0,0,46
2025-01-01 16:45:00,22.8,43.65,128.9,0,0,0,46
2025-01-01 16:50:00,22.11,41.54,123.7,0,0,0,46
2025-01-01 16:55:00,22.38,41.4,126.7,0,0,0,46
2025-01-01 17:00:00,22.57,37.56,130.8,0,0,0,46
2025-01-01 17:05:00,21.85,42.76,125.8,0,0,0,46
2025-01-01 17:10:00,22.73,41.72,122.1,0,0,0,46
2025-01-01 17:15:00,22.26,39.25,135.0,0,0,0,46
2025-01-01 17:20:00,22.81,39.7,129.8,0,0,0,46
2025-01-01 17:25:00,21.68,39.92,130.8,0,0,0,46
2025-01-01 17:30:00,22.92,41.4,142.2,0,0,0,46
2025-01-01 17:35:00,22.41,39.63,140.8,0,0,0,46
2025-01-01 17:40:00,21.65,37.24,143.2,0,0,0,46
2025-01-01 17:45:00,21.99,41.39,141.3,0,0,0,46
2025-01-01 17:50:00,22.1,43.63,139.9,0,0,0,46
2025-01-01 17:55:00,21.43,40.73,139.6,0,0,0,46
2025-01-01 18:00:00,21.72,41.84,147.2,1,0,0,46
2025-01-01 18:05:00,22.1,39.42,133.0,1,0,0,46
2025-01-01 18:10:00,21.85,41.36,150.3,0,0,0,46
2025-01-01 18:15:00,22.37,37.31,137.0,0,0,0,46
2025-01-01 18:20:00,21.46,41.02,142.0,0,0,0,46
2025-01-01 18:25:00,21.7,39.57,133.7,0,0,0,46
2025-01-01 18:30:00,21.91,40.96,138.7,0,0,0,46
2025-01-01 18:35:00,21.98,38.04,132.8,0,0,0,46
2025-01-01 18:40:00,22.11,42.1,131.9,0,0,0,46
2025-01-01 18:45:00,20.83,35.41,133.7,0,0,0,46
2025-01-01 18:50:00,22.35,40.29,133.7,0,0,0,46
2025-01-01 18:55:00,21.06,41.45,128.1,0,0,0,46
2025-01-01 19:00:00,22.2,63.92,114.0,0,0,0,46
2025-01-01 19:05:00,21.74,69.16,125.5,0,0,0,46
2025-01-01 19:10:00,21.45,67.67,124.3,0,0,0,46
2025-01-01 19:15:00,21.54,63.19,121.0,0,0,0,46
2025-01-01 19:20:00,20.93,70.54,129.6,0,0,0,46
2025-01-01 19:25:00,21.39,63.49,129.9,0,0,0,46
2025-01-01 19:30:00,20.65,61.62,130.1,0,0,0,46
2025-01-01 19:35:00,20.96,64.65,129.2,0,0,0,46
2025-01-01 19:40:00,20.92,63.52,129.0,0,0,0,46
2025-01-01 19:45:00,20.18,60.49,120.0,0,0,0,46
2025-01-01 19:50:00,21.07,70.33,133.9,0,0,0,46
2025-01-01 19:55:00,21.24,63.88,128.1,0,0,0,46
2025-01-01 20:00:00,22.1,43.98,135.4,0,0,0,46
2025-01-01 20:05:00,20.6,38.96,128.6,0,0,0,46
2025-01-01 20:10:00,21.04,41.22,132.3,0,0,0,46
2025-01-01 20:15:00,21.14,36.74,130.6,0,0,0,46
2025-01-01 20:20:00,20.08,39.7,136.1,0,0,0,46
2025-01-01 20:25:00,21.47,41.87,141.6,0,0,0,46
2025-01-01 20:30:00,20.68,40.28,137.9,0,0,0,46
2025-01-01 20:35:00,20.13,39.6,144.9,0,0,0,46
2025-01-01 20:40:00,21.0,38.8,141.8,0,0,0,46
2025-01-01 20:45:00,19.9,40.5,147.4,0,0,0,46
2025-01-01 20:50:00,20.7,42.17,143.7,0,0,0,46
2025-01-01 20:55:00,19.4,35.18,143.2,0,0,0,46
2025-01-01 21:00:00,20.53,44.95,138.6,0,0,0,46
2025-01-01 21:05:00,19.53,40.54,140.7,0,0,0,46
2025-01-01 21:10:00,20.02,40.35,135.9,0,0,0,46
2025-01-01 21:15:00,19.99,42.16,142.0,0,0,0,46
2025-01-01 21:20:00,19.96,39.09,142.9,0,0,0,46
2025-01-01 21:25:00,19.91,43.46,142.5,0,0,0,46
2025-01-01 21:30:00,19.82,37.98,131.7,0,0,0,46
2025-01-01 21:35:00,19.34,39.11,137.2,0,0,0,46
2025-01-01 21:40:00,19.78,39.99,129.8,0,0,0,46
2025-01-01 21:45:00,19.81,38.96,128.8,0,0,0,46
2025-01-01 21:50:00,18.91,41.21,127.1,0,0,0,46
2025-01-01 21:55:00,18.8,41.42,123.0,0,0,0,46
2025-01-01 22:00:00,19.35,39.19,122.2,0,0,0,46
2025-01-01 22:05:00,19.62,39.71,124.3,0,0,0,46
2025-01-01 22:10:00,19.15,38.15,127.1,0,0,0,46
2025-01-01 22:15:00,19.05,42.03,124.2,0,0,0,46
2025-01-01 22:20:00,19.07,40.49,122.2,0,0,0,46
2025-01-01 22:25:00,18.83,37.68,119.8,0,0,0,46
2025-01-01 22:30:00,18.87,41.03,117.2,0,0,0,46
2025-01-01 22:35:00,19.66,38.44,134.8,0,0,0,46
2025-01-01 22:40:00,18.17,39.93,127.3,0,0,0,46
2025-01-01 22:45:00,17.81,37.96,119.7,0,0,0,46
2025-01-01 22:50:00,19.24,39.62,132.3,0,0,0,46
2025-01-01 22:55:00,18.34,40.03,124.5,0,0,0,46
2025-01-01 23:00:00,19.27,43.5,139.2,0,0,0,46
2025-01-01 23:05:00,17.68,39.65,133.6,0,0,0,46
2025-01-01 23:10:00,18.36,38.76,138.0,0,0,0,46
2025-01-01 23:15:00,17.67,42.71,147.6,0,0,0,46
2025-01-01 23:20:00,18.0,40.39,144.1,0,0,0,46
2025-01-01 23:25:00,17.98,43.54,133.3,0,0,0,46
2025-01-01 23:30:00,18.17,43.21,143.7,0,0,0,46
2025-01-01 23:35:00,17.22,42.57,144.2,0,0,0,46
2025-01-01 23:40:00,18.27,39.36,142.1,0,0,0,46
2025-01-01 23:45:00,18.23,44.78,150.2,0,0,0,46
2025-01-01 23:50:00,18.57,42.62,137.6,0,0,0,46
2025-01-01 23:55:00,18.08,40.87,131.2,0,0,0,46
2025-01-02 00:00:00,17.41,41.75,132.8,0,0,0,46
2025-01-02 00:05:00,17.99,41.21,129.5,0,0,0,46
2025-01-02 00:10:00,17.77,40.89,139.1,0,0,0,46
2025-01-02 00:15:00,18.77,39.69,135.2,0,0,0,46
2025-01-02 00:20:00,17.56,42.39,134.2,0,0,0,46
2025-01-02 00:25:00,17.66,38.29,125.3,0,0,0,46
2025-01-02 00:30:00,17.35,41.74,135.5,0,0,0,46
2025-01-02 00:35:00,16.44,39.39,118.3,0,0,0,46
2025-01-02 00:40:00,17.76,42.38,124.0,0,0,0,46
2025-01-02 00:45:00,17.49,40.4,122.0,0,0,0,46
2025-01-02 00:50:00,17.98,40.1,129.2,0,0,0,46
2025-01-02 00:55:00,17.24,41.76,130.9,0,0,0,46
2025-01-02 01:00:00,17.67,37.04,123.7,0,0,0,46
2025-01-02 01:05:00,16.75,38.15,126.6,0,0,0,46
2025-01-02 01:10:00,17.39,39.0,115.0,0,0,0,46
2025-01-02 01:15:00,16.7,41.4,126.3,0,0,0,46
2025-01-02 01:20:00,18.23,37.98,126.5,0,0,0,46
2025-01-02 01:25:00,16.71,40.98,117.4,0,0,0,46
2025-01-02 01:30:00,17.26,39.71,123.5,0,0,0,46
2025-01-02 01:35:00,16.31,40.27,125.7,0,0,0,46
2025-01-02 01:40:00,16.52,41.5,125.8,0,0,0,46
2025-01-02 01:45:00,17.13,37.91,132.4,0,0,0,46
2025-01-02 01:50:00,16.79,42.74,124.8,0,0,0,46
2025-01-02 01:55:00,17.48,40.41,136.0,0,0,0,46
2025-01-02 02:00:00,17.1,38.25,134.2,0,0,0,46
2025-01-02 02:05:00,17.44,40.32,136.1,0,0,0,46
2025-01-02 02:10:00,17.6,42.06,132.5,0,0,0,46
2025-01-02 02:15:00,17.73,41.13,140.4,0,0,0,46
2025-01-02 02:20:00,17.57,37.13,152.9,0,0,0,46
2025-01-02 02:25:00,17.27,41.01,136.8,0,0,0,46
2025-01-02 02:30:00,17.04,39.29,133.9,0,0,0,46
2025-01-02 02:35:00,17.05,42.98,136.1,0,0,0,46
2025-01-02 02:40:00,17.17,43.73,142.1,0,0,0,46
2025-01-02 02:45:00,16.69,37.12,152.8,0,0,0,46
2025-01-02 02:50:00,15.99,40.89,149.4,0,0,0,46
2025-01-02 02:55:00,16.94,39.25,142.6,0,0,0,46
2025-01-02 03:00:00,17.28,39.04,145.7,0,0,0,46
2025-01-02 03:05:00,16.67,38.15,135.1,0,0,0,46
2025-01-02 03:10:00,17.41,38.44,141.6,0,0,0,46
2025-01-02 03:15:00,17.43,38.21,131.4,0,0,0,46
2025-01-02 03:20:00,16.02,43.65,130.6,0,0,0,46
2025-01-02 03:25:00,16.67,40.42,131.0,0,0,0,46
2025-01-02 03:30:00,16.85,40.09,133.8,0,0,0,46
2025-01-02 03:35:00,17.22,42.82,127.4,0,0,0,46
2025-01-02 03:40:00,17.32,39.99,122.3,0,0,0,46
2025-01-02 03:45:00,17.03,37.03,121.0,0,0,0,46
2025-01-02 03:50:00,17.04,41.91,119.3,0,0,0,46
2025-01-02 03:55:00,16.62,39.63,116.3,0,0,0,46
2025-01-02 04:00:00,17.59,42.49,116.0,0,0,0,46
2025-01-02 04:05:00,16.46,39.19,111.5,0,0,0,46
2025-01-02 04:10:00,17.39,41.57,121.8,0,0,0,46
2025-01-02 04:15:00,17.21,82.52,123.6,0,0,0,46
2025-01-02 04:20:00,16.86,81.59,120.4,0,0,0,46
2025-01-02 04:25:00,17.27,40.88,125.3,0,0,2,46
2025-01-02 04:30:00,17.64,40.46,126.3,0,0,0,46
2025-01-02 04:35:00,16.29,41.9,122.1,0,0,0,46
2025-01-02 04:40:00,17.62,35.23,126.1,0,0,0,46
2025-01-02 04:45:00,18.55,41.41,136.3,0,0,0,46
2025-01-02 04:50:00,17.54,42.28,139.2,0,0,0,46
2025-01-02 04:55:00,17.89,38.65,128.1,0,0,0,46
2025-01-02 05:00:00,16.76,39.12,135.9,0,0,0,46
2025-01-02 05:05:00,18.04,36.54,125.9,0,0,0,46
2025-01-02 05:10:00,17.31,40.73,137.0,0,0,0,46
2025-01-02 05:15:00,17.61,39.63,143.0,0,0,0,46
2025-01-02 05:20:00,17.0,43.75,140.6,0,0,0,46
2025-01-02 05:25:00,17.47,39.8,135.0,0,0,0,46
2025-01-02 05:30:00,17.93,39.24,140.4,0,0,0,46
2025-01-02 05:35:00,17.24,40.4,140.5,0,0,0,46
2025-01-02 05:40:00,18.04,41.11,136.3,0,0,0,46
2025-01-02 05:45:00,17.04,42.41,144.6,0,0,0,46
2025-01-02 05:50:00,17.85,41.65,134.9,0,0,0,46
2025-01-02 05:55:00,18.34,39.54,140.5,0,0,0,46
2025-01-02 06:00:00,17.16,36.92,130.4,0,0,0,46
2025-01-02 06:05:00,18.41,40.7,135.0,0,0,0,46
2025-01-02 06:10:00,17.49,42.26,127.4,0,0,0,46
2025-01-02 06:15:00,17.7,36.54,133.4,0,0,0,46
2025-01-02 06:20:00,18.61,42.42,129.0,0,0,0,46
2025-01-02 06:25:00,18.1,42.14,130.9,0,0,0,46
2025-01-02 06:30:00,18.54,42.77,131.3,0,0,0,46
2025-01-02 06:35:00,17.72,36.71,120.8,0,0,0,46
2025-01-02 06:40:00,19.7,40.68,128.0,0,0,0,46
2025-01-02 06:45:00,18.36,41.81,123.6,0,0,0,46
2025-01-02 06:50:00,18.68,38.71,121.2,0,0,0,46
2025-01-02 06:55:00,16.88,39.85,117.0,0,0,0,46
2025-01-02 07:00:00,17.83,61.24,120.2,0,1,5,46
2025-01-02 07:05:00,19.19,64.86,130.9,0,1,5,46
2025-01-02 07:10:00,18.01,65.04,127.5,0,1,5,46
2025-01-02 07:15:00,18.67,61.51,123.6,0,0,0,46
2025-01-02 07:20:00,19.01,56.99,121.7,0,0,0,46
2025-01-02 07:25:00,18.79,65.62,127.2,0,0,0,46
2025-01-02 07:30:00,18.43,69.47,126.0,0,0,0,46
2025-01-02 07:35:00,17.85,61.48,132.6,0,0,0,46
2025-01-02 07:40:00,18.69,70.99,136.3,0,0,0,46
2025-01-02 07:45:00,19.05,69.38,141.2,0,0,0,46
2025-01-02 07:50:00,19.91,62.79,139.9,0,0,0,46
2025-01-02 07:55:00,18.62,68.84,135.0,0,0,0,46
2025-01-02 08:00:00,19.25,39.39,131.8,1,0,0,46
2025-01-02 08:05:00,18.88,38.89,143.4,1,0,0,46
2025-01-02 08:10:00,19.66,35.92,141.4,0,0,0,46
2025-01-02 08:15:00,19.28,36.12,141.4,0,0,0,46
2025-01-02 08:20:00,18.9,42.86,146.9,0,0,0,46
2025-01-02 08:25:00,19.4,38.42,139.7,0,0,0,46
2025-01-02 08:30:00,19.67,37.56,142.3,0,0,0,46
2025-01-02 08:35:00,19.07,38.09,148.2,0,0,0,46
2025-01-02 08:40:00,20.19,41.52,133.0,0,0,0,46
2025-01-02 08:45:00,20.83,37.57,142.9,0,0,0,46
2025-01-02 08:50:00,20.2,45.55,136.2,0,0,0,46
2025-01-02 08:55:00,20.12,39.39,131.0,0,0,0,46
2025-01-02 09:00:00,19.54,39.63,135.6,0,0,0,46
2025-01-02 09:05:00,20.44,38.9,126.7,0,0,0,46
2025-01-02 09:10:00,19.75,40.2,130.3,0,0,0,46
2025-01-02 09:15:00,20.3,39.11,132.5,0,0,0,46
2025-01-02 09:20:00,19.35,37.12,132.1,0,0,0,46
2025-01-02 09:25:00,20.76,37.46,128.3,0,0,0,46
2025-01-02 09:30:00,20.6,39.97,119.3,0,0,0,46
2025-01-02 09:35:00,20.74,42.79,122.5,0,0,0,46
2025-01-02 09:40:00,20.5,41.87,115.1,0,0,0,46
2025-01-02 09:45:00,21.37,37.39,121.2,0,0,0,46
2025-01-02 09:50:00,20.7,39.0,130.8,0,0,0,46
2025-01-02 09:55:00,20.65,39.63,124.3,0,0,0,46
2025-01-02 10:00:00,20.66,40.3,118.1,0,0,0,46
2025-01-02 10:05:00,20.95,42.28,122.8,0,0,0,46
2025-01-02 10:10:00,21.76,39.65,122.8,0,0,0,46
2025-01-02 10:15:00,20.51,36.98,126.2,0,0,0,46
2025-01-02 10:20:00,20.79,42.33,122.8,0,0,0,46
2025-01-02 10:25:00,20.73,42.8,130.2,0,0,0,46
2025-01-02 10:30:00,20.75,40.96,130.5,0,0,0,46
2025-01-02 10:35:00,20.69,41.43,134.6,0,0,0,46
2025-01-02 10:40:00,22.33,41.13,141.5,0,0,0,46
2025-01-02 10:45:00,21.75,41.65,135.8,0,0,0,46
2025-01-02 10:50:00,21.66,40.31,133.3,0,0,0,46
2025-01-02 10:55:00,20.84,40.59,134.0,0,0,0,46
2025-01-02 11:00:00,21.64,44.12,144.5,0,0,0,46
