timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.94,45.41,174.8,0,0,0,74
2025-01-02 11:10:00,23.7,50.97,182.3,0,0,0,74
2025-01-02 11:15:00,23.35,45.79,171.8,0,0,0,74
2025-01-02 11:20:00,22.82,49.77,176.6,0,0,0,74
2025-01-02 11:25:00,22.78,49.31,176.4,0,0,0,74
2025-01-02 11:30:00,23.15,47.15,173.7,0,0,0,74
2025-01-02 11:35:00,23.04,49.43,170.8,0,0,0,74
2025-01-02 11:40:00,23.25,44.75,173.8,0,0,0,74
2025-01-02 11:45:00,23.52,48.59,173.9,0,0,0,74
2025-01-02 11:50:00,22.96,47.21,164.3,0,0,0,74
2025-01-02 11:55:00,23.1,47.21,179.3,0,0,0,74
2025-01-02 12:00:00,23.9,50.09,171.5,0,0,0,74
2025-01-02 12:05:00,23.74,47.45,161.1,0,0,0,74
2025-01-02 12:10:00,23.41,46.39,166.4,0,0,0,74
2025-01-02 12:15:00,23.39,48.62,156.7,0,0,0,74
2025-01-02 12:20:00,23.16,47.56,165.0,0,0,0,74
2025-01-02 12:25:00,24.18,48.38,154.2,0,0,0,74
2025-01-02 12:30:00,24.09,46.63,156.9,0,0,0,74
2025-01-02 12:35:00,24.0,48.31,151.6,0,0,0,74
2025-01-02 12:40:00,23.92,44.58,153.8,0,0,0,74
2025-01-02 12:45:00,24.4,48.73,152.2,0,0,0,74
2025-01-02 12:50:00,24.39,48.7,155.6,0,0,0,74
2025-01-02 12:55:00,23.53,48.89,158.9,0,0,0,74
2025-01-02 13:00:00,23.63,48.46,161.1,0,0,0,74
2025-01-02 13:05:00,23.25,47.53,166.9,0,0,0,74
2025-01-02 13:10:00,23.26,47.11,166.5,0,0,0,74
2025-01-02 13:15:00,24.52,49.49,151.8,0,0,0,74
2025-01-02 13:20:00,24.47,48.59,172.3,0,0,0,74
2025-01-02 13:25:00,23.96,45.01,172.2,0,0,0,74
2025-01-02 13:30:00,25.29,44.56,165.2,0,0,0,74
2025-01-02 13:35:00,24.7,48.82,171.7,0,0,0,74
2025-01-02 13:40:00,24.01,48.2,179.1,0,0,0,74
2025-01-02 13:45:00,25.41,49.04,177.7,0,0,0,74
2025-01-02 13:50:00,25.18,48.7,173.1,0,0,0,74
2025-01-02 13:55:00,25.03,47.38,171.1,0,0,0,74
2025-01-02 14:00:00,23.8,46.67,180.2,0,0,0,74
2025-01-02 14:05:00,24.65,47.96,174.9,0,0,0,74
2025-01-02 14:10:00,24.29,46.05,179.4,0,0,0,74
2025-01-02 14:15:00,24.47,49.12,172.5,0,0,0,74
2025-01-02 14:20:00,25.13,47.6,173.5,0,0,0,74
2025-01-02 14:25:00,24.08,46.57,175.4,0,0,0,74
2025-01-02 14:30:00,24.4,48.02,172.2,0,0,0,74
2025-01-02 14:35:00,24.54,48.89,178.0,0,0,0,74
2025-01-02 14:40:00,24.85,48.26,173.4,0,0,0,74
2025-01-02 14:45:00,24.22,46.57,171.9,0,0,0,74
2025-01-02 14:50:00,24.33,51.33,162.0,0,0,0,74
2025-01-02 14:55:00,24.25,49.23,172.4,0,0,0,74
2025-01-02 15:00:00,24.73,47.93,166.9,0,0,0,74
2025-01-02 15:05:00,24.44,48.74,164.0,0,0,0,74
2025-01-02 15:10:00,25.07,47.29,160.5,0,0,0,74
2025-01-02 15:15:00,24.48,45.85,153.9,0,0,0,74
2025-01-02 15:20:00,24.7,49.72,154.7,0,0,0,74
2025-01-02 15:25:00,24.57,47.88,146.0,0,0,0,74
2025-01-02 15:30:00,24.44,44.55,158.0,0,0,0,74
2025-01-02 15:35:00,24.9,50.61,154.0,0,0,0,74
2025-01-02 15:40:00,24.67,47.93,161.0,0,0,0,74
2025-01-02 15:45:00,24.13,51.49,157.8,0,0,0,74
2025-01-02 15:50:00,24.88,47.14,159.5,0,0,0,74
2025-01-02 15:55:00,24.93,52.31,160.9,0,0,0,74
2025-01-02 16:00:00,24.11,48.77,161.2,0,0,0,74
2025-01-02 16:05:00,23.54,47.27,162.1,0,0,0,74
2025-01-02 16:10:00,25.3,46.13,150.2,0,0,0,74
2025-01-02 16:15:00,24.73,48.12,168.6,0,0,0,74
2025-01-02 16:20:00,25.09,51.52,173.3,0,0,0,74
2025-01-02 16:25:00,24.52,49.54,166.9,0,0,0,74
2025-01-02 16:30:00,24.48,48.53,178.0,0,0,0,74
2025-01-02 16:35:00,24.5,50.15,171.6,0,0,0,74
2025-01-02 16:40:00,25.31,49.71,177.3,0,0,0,74
2025-01-02 16:45:00,23.55,44.51,166.7,0,0,0,74
2025-01-02 16:50:00,25.38,45.86,173.9,0,0,0,74
2025-01-02 16:55:00,23.9,47.74,171.0,0,0,0,74
2025-01-02 17:00:00,24.45,44.63,180.1,0,0,0,74
2025-01-02 17:05:00,23.39,48.32,180.4,0,0,0,74
2025-01-02 17:10:00,25.24,45.11,175.9,0,0,0,74
2025-01-02 17:15:00,23.58,47.15,181.8,0,0,0,74
2025-01-02 17:20:00,24.13,51.01,174.9,0,0,0,74
2025-01-02 17:25:00,23.98,48.54,171.3,0,0,0,74
2025-01-02 17:30:00,23.38,46.62,165.4,0,0,0,74
2025-01-02 17:35:00,23.9,47.2,176.9,0,0,0,74
2025-01-02 17:40:00,24.51,47.63,164.5,0,0,0,74
2025-01-02 17:45:00,22.85,50.8,163.4,0,0,0,74
2025-01-02 17:50:00,23.49,51.35,152.2,0,0,0,74
2025-01-02 17:55:00,23.58,48.31,163.4,0,0,0,74
2025-01-02 18:00:00,22.53,46.27,161.3,1,0,0,74
2025-01-02 18:05:00,23.78,51.27,159.0,1,0,0,74
2025-01-02 18:10:00,23.62,46.89,158.2,0,0,0,74
2025-01-02 18:15:00,24.22,48.15,152.8,0,0,0,74
2025-01-02 18:20:00,23.83,49.6,160.2,0,0,0,74
2025-01-02 18:25:00,23.18,48.88,151.8,0,0,0,74
2025-01-02 18:30:00,23.6,46.39,150.6,0,0,0,74
2025-01-02 18:35:00,23.22,48.96,149.7,0,0,0,74
2025-01-02 18:40:00,23.05,49.2,156.5,0,0,0,74
2025-01-02 18:45:00,23.17,48.08,157.9,0,0,0,74
2025-01-02 18:50:00,23.23,49.28,156.3,0,0,0,74
2025-01-02 18:55:00,24.79,46.36,151.2,0,0,0,74
2025-01-02 19:00:00,23.25,72.06,162.5,0,0,0,74
2025-01-02 19:05:00,23.57,75.85,158.6,0,0,0,74
2025-01-02 19:10:00,23.02,73.61,167.6,0,0,0,74
2025-01-02 19:15:00,23.38,72.5,166.8,0,0,0,74
2025-01-02 19:20:00,22.28,77.53,180.0,0,0,0,74
2025-01-02 19:25:00,21.51,73.44,171.3,0,0,0,74
2025-01-02 19:30:00,21.75,73.96,171.8,0,0,0,74
2025-01-02 19:35:00,22.35,71.86,179.0,0,0,0,74
2025-01-02 19:40:00,23.44,76.62,179.1,0,0,0,74
2025-01-02 19:45:00,22.97,74.62,172.2,0,0,0,74
2025-01-02 19:50:00,21.88,76.1,186.1,0,0,0,74
2025-01-02 19:55:00,22.59,69.17,178.7,0,0,0,74
2025-01-02 20:00:00,22.05,51.66,183.4,0,0,0,74
2025-01-02 20:05:00,22.78,46.65,170.3,0,0,0,74
2025-01-02 20:10:00,22.94,47.32,174.6,0,0,0,74
2025-01-02 20:15:00,23.14,45.37,172.5,0,0,0,74
2025-01-02 20:20:00,21.51,45.4,169.6,0,0,0,74
2025-01-02 20:25:00,22.32,47.89,168.0,0,0,0,74
2025-01-02 20:30:00,22.04,45.67,159.4,0,0,0,74
2025-01-02 20:35:00,21.48,52.91,170.0,0,0,0,74
2025-01-02 20:40:00,21.84,48.87,161.6,0,0,0,74
2025-01-02 20:45:00,21.66,46.18,159.1,0,0,0,74
2025-01-02 20:50:00,21.63,48.21,162.2,0,0,0,74
2025-01-02 20:55:00,21.93,44.95,165.3,0,0,0,74
2025-01-02 21:00:00,21.82,47.9,161.9,0,0,0,74
2025-01-02 21:05:00,21.04,50.01,160.7,0,0,0,74
2025-01-02 21:10:00,21.43,45.95,164.5,0,0,0,74
2025-01-02 21:15:00,20.91,44.65,158.6,0,0,0,74
2025-01-02 21:20:00,20.89,53.63,159.2,0,0,0,74
2025-01-02 21:25:00,21.56,49.77,158.5,0,0,0,74
2025-01-02 21:30:00,21.05,50.9,146.9,0,0,0,74
2025-01-02 21:35:00,21.36,49.07,155.4,0,0,0,74
2025-01-02 21:40:00,20.67,48.47,173.6,0,0,0,74
2025-01-02 21:45:00,20.93,46.99,162.0,0,0,0,74
2025-01-02 21:50:00,21.77,43.77,165.6,0,0,0,74
2025-01-02 21:55:00,20.97,44.74,168.7,0,0,0,74
2025-01-02 22:00:00,20.75,46.64,159.6,0,0,0,74
2025-01-02 22:05:00,21.34,47.24,167.4,0,0,0,74
2025-01-02 22:10:00,21.77,46.46,165.6,0,0,0,74
2025-01-02 22:15:00,20.59,44.78,174.4,0,0,0,74
2025-01-02 22:20:00,21.04,47.48,168.3,0,0,0,74
2025-01-02 22:25:00,20.03,50.51,171.4,0,0,0,74
2025-01-02 22:30:00,20.56,48.77,172.1,0,0,0,74
2025-01-02 22:35:00,20.34,48.01,172.9,0,0,0,74
2025-01-02 22:40:00,20.49,46.88,167.3,0,0,0,74
2025-01-02 22:45:00,20.49,48.03,167.2,0,0,0,74
2025-01-02 22:50:00,19.94,47.25,175.6,0,0,0,74
2025-01-02 22:55:00,20.53,49.9,174.9,0,0,0,74
2025-01-02 23:00:00,20.18,44.34,171.7,0,0,0,74
2025-01-02 23:05:00,20.86,47.83,179.5,0,0,0,74
2025-01-02 23:10:00,19.97,46.92,172.7,0,0,0,74
2025-01-02 23:15:00,19.52,51.83,171.1,0,0,0,74
2025-01-02 23:20:00,19.73,49.84,173.4,0,0,0,74
2025-01-02 23:25:00,20.1,47.15,162.1,0,0,0,74
2025-01-02 23:30:00,19.79,50.01,162.1,0,0,0,74
2025-01-02 23:35:00,19.95,52.17,161.9,0,0,0,74
2025-01-02 23:40:00,20.01,48.71,161.0,0,0,0,74
2025-01-02 23:45:00,19.95,49.48,164.0,0,0,0,74
2025-01-02 23:50:00,20.12,50.22,162.0,0,0,0,74
2025-01-02 23:55:00,20.43,45.44,165.3,0,0,0,74
2025-01-03 00:00:00,19.21,48.32,165.2,0,0,0,74
2025-01-03 00:05:00,19.67,47.11,155.8,0,0,0,74
2025-01-03 00:10:00,19.65,45.49,156.7,0,0,0,74
2025-01-03 00:15:00,19.02,47.96,155.6,0,0,0,74
2025-01-03 00:20:00,19.6,47.26,154.5,0,0,0,74
2025-01-03 00:25:00,18.68,47.01,158.5,0,0,0,74
2025-01-03 00:30:00,14.26,48.1,156.8,0,0,1,74
2025-01-03 00:35:00,14.29,45.87,146.3,0,0,1,74
2025-01-03 00:40:00,13.43,47.21,161.5,0,0,1,74
2025-01-03 00:45:00,14.45,48.33,159.2,0,0,1,74
2025-01-03 00:50:00,13.32,46.92,158.6,0,0,1,74
2025-01-03 00:55:00,13.64,45.7,160.1,0,0,1,74
2025-01-03 01:00:00,14.21,46.59,164.9,0,0,1,74
2025-01-03 01:05:00,14.61,49.25,170.3,0,0,1,74
2025-01-03 01:10:00,14.69,48.98,172.7,0,0,1,74
2025-01-03 01:15:00,14.34,45.97,173.8,0,0,1,74
2025-01-03 01:20:00,14.26,47.93,166.6,0,0,1,74
2025-01-03 01:25:00,13.85,48.49,178.4,0,0,1,74
2025-01-03 01:30:00,18.55,48.85,183.1,0,0,0,74
2025-01-03 01:35:00,18.83,48.64,179.1,0,0,0,74
2025-01-03 01:40:00,18.54,50.21,170.5,0,0,0,74
2025-01-03 01:45:00,19.2,50.02,167.0,0,0,0,74
2025-01-03 01:50:00,18.13,44.58,182.5,0,0,0,74
2025-01-03 01:55:00,18.9,49.03,174.4,0,0,0,74
2025-01-03 02:00:00,19.64,45.95,167.7,0,0,0,74
2025-01-03 02:05:00,18.92,46.86,183.6,0,0,0,74
2025-01-03 02:10:00,18.74,48.28,169.6,0,0,0,74
2025-01-03 02:15:00,19.0,47.9,171.3,0,0,0,74
2025-01-03 02:20:00,18.36,53.19,160.8,0,0,0,74
2025-01-03 02:25:00,19.05,50.04,158.2,0,0,0,74
2025-01-03 02:30:00,18.29,46.83,159.8,0,0,0,74
2025-01-03 02:35:00,17.25,44.84,158.2,0,0,0,74
2025-01-03 02:40:00,18.78,47.71,162.7,0,0,0,74
2025-01-03 02:45:00,18.33,50.78,164.1,0,0,0,74
2025-01-03 02:50:00,18.81,44.96,164.1,0,0,0,74
2025-01-03 02:55:00,18.24,49.02,162.6,0,0,0,74
2025-01-03 03:00:00,18.32,45.9,163.6,0,0,0,74
2025-01-03 03:05:00,18.89,47.77,155.0,0,0,0,74
2025-01-03 03:10:00,18.73,48.61,154.6,0,0,0,74
2025-01-03 03:15:00,17.91,46.2,147.5,0,0,0,74
2025-01-03 03:20:00,17.98,49.76,154.7,0,0,0,74
2025-01-03 03:25:00,18.53,47.54,155.1,0,0,0,74
2025-01-03 03:30:00,18.4,45.09,156.0,0,0,0,74
2025-01-03 03:35:00,19.3,49.45,168.3,0,0,0,74
2025-01-03 03:40:00,18.7,45.17,161.8,0,0,0,74
2025-01-03 03:45:00,17.06,49.64,168.7,0,0,0,74
2025-01-03 03:50:00,18.86,47.44,168.7,0,0,0,74
2025-01-03 03:55:00,19.4,50.23,165.8,0,0,0,74
2025-01-03 04:00:00,18.5,48.38,177.7,0,0,0,74
2025-01-03 04:05:00,17.69,49.01,175.5,0,0,0,74
2025-01-03 04:10:00,18.67,46.93,168.5,0,0,0,74
2025-01-03 04:15:00,17.3,45.45,169.1,0,0,0,74
2025-01-03 04:20:00,18.51,46.53,176.4,0,0,0,74
2025-01-03 04:25:00,19.65,51.4,180.2,0,0,0,74
2025-01-03 04:30:00,19.29,49.78,178.1,0,0,0,74
2025-01-03 04:35:00,19.5,49.03,178.4,0,0,0,74
2025-01-03 04:40:00,18.95,46.37,181.3,0,0,0,74
2025-01-03 04:45:00,18.96,51.2,164.8,0,0,0,74
2025-01-03 04:50:00,19.29,51.38,186.9,0,0,0,74
2025-01-03 04:55:00,19.1,51.87,172.7,0,0,0,74
2025-01-03 05:00:00,18.74,46.69,184.6,0,0,0,74
2025-01-03 05:05:00,18.76,49.16,169.4,0,0,0,74
2025-01-03 05:10:00,19.17,44.27,162.9,0,0,0,74
2025-01-03 05:15:00,19.15,50.98,161.7,0,0,0,74
2025-01-03 05:20:00,19.74,45.87,164.6,0,0,0,74
2025-01-03 05:25:00,18.84,47.71,163.6,0,0,0,74
2025-01-03 05:30:00,20.24,49.14,158.1,0,0,0,74
2025-01-03 05:35:00,20.2,46.43,153.2,0,0,0,74
2025-01-03 05:40:00,20.08,45.91,158.6,0,0,0,74
2025-01-03 05:45:00,19.45,49.46,160.8,0,0,0,74
2025-01-03 05:50:00,19.32,45.06,159.6,0,0,0,74
2025-01-03 05:55:00,19.61,48.43,159.7,0,0,0,74
2025-01-03 06:00:00,19.08,50.38,149.7,0,0,0,74
2025-01-03 06:05:00,18.64,44.66,160.6,0,0,0,74
2025-01-03 06:10:00,19.57,48.4,165.7,0,0,0,74
2025-01-03 06:15:00,19.66,48.36,165.6,0,0,0,74
2025-01-03 06:20:00,19.82,46.01,164.9,0,0,0,74
2025-01-03 06:25:00,20.1,47.87,157.9,0,0,0,74
2025-01-03 06:30:00,19.68,51.2,158.8,0,0,0,74
2025-01-03 06:35:00,20.29,50.82,167.4,0,0,0,74
2025-01-03 06:40:00,20.03,48.95,164.7,0,0,0,74
2025-01-03 06:45:00,20.79,44.78,171.7,0,0,0,74
2025-01-03 06:50:00,20.79,49.37,170.3,0,0,0,74
2025-01-03 06:55:00,20.38,48.75,168.0,0,0,0,74
2025-01-03 07:00:00,19.84,73.65,175.3,0,0,0,74
2025-01-03 07:05:00,19.56,65.8,171.5,0,0,0,74
2025-01-03 07:10:00,20.62,66.52,181.0,0,0,0,74
2025-01-03 07:15:00,20.39,68.32,179.4,0,0,0,74
2025-01-03 07:20:00,19.71,71.94,171.8,0,0,0,74
2025-01-03 07:25:00,20.47,77.17,178.9,0,0,0,74
2025-01-03 07:30:00,20.93,72.56,168.9,0,0,0,74
2025-01-03 07:35:00,21.55,69.39,174.6,0,0,0,74
2025-01-03 07:40:00,20.07,71.23,173.5,0,0,0,74
2025-01-03 07:45:00,20.53,75.9,171.5,0,0,0,74
2025-01-03 07:50:00,20.32,72.55,178.3,0,0,0,74
2025-01-03 07:55:00,20.68,75.98,168.6,0,0,0,74
2025-01-03 08:00:00,21.49,48.97,166.6,1,0,0,74
2025-01-03 08:05:00,21.29,51.64,165.4,1,0,0,74
2025-01-03 08:10:00,20.39,48.27,169.7,0,0,0,74
2025-01-03 08:15:00,21.64,49.99,163.2,0,0,0,74
2025-01-03 08:20:00,20.37,49.13,160.2,0,0,0,74
2025-01-03 08:25:00,20.71,47.96,164.2,0,0,0,74
2025-01-03 08:30:00,21.09,46.31,153.5,0,0,0,74
2025-01-03 08:35:00,22.05,47.18,166.9,0,0,0,74
2025-01-03 08:40:00,21.89,46.86,159.2,0,0,0,74
2025-01-03 08:45:00,21.53,46.82,166.4,0,0,0,74
2025-01-03 08:50:00,20.39,49.15,152.8,0,0,0,74
2025-01-03 08:55:00,21.88,48.98,153.4,0,0,0,74
2025-01-03 09:00:00,21.3,52.58,156.0,0,0,0,74
2025-01-03 09:05:00,21.58,49.27,163.5,0,0,0,74
2025-01-03 09:10:00,20.61,47.89,159.7,0,0,0,74
2025-01-03 09:15:00,21.13,50.15,162.0,0,0,0,74
2025-01-03 09:20:00,21.46,47.01,154.3,0,0,0,74
2025-01-03 09:25:00,21.86,46.94,165.5,0,0,0,74
2025-01-03 09:30:00,20.87,46.92,167.9,0,0,0,74
2025-01-03 09:35:00,22.8,50.27,168.7,0,0,0,74
2025-01-03 09:40:00,21.17,52.06,175.1,0,0,0,74
2025-01-03 09:45:00,22.12,46.93,177.8,0,0,0,74
2025-01-03 09:50:00,22.5,48.6,175.6,0,0,0,74
2025-01-03 09:55:00,22.37,47.39,168.8,0,0,0,74
2025-01-03 10:00:00,22.97,50.41,170.2,0,0,0,74
2025-01-03 10:05:00,22.75,49.93,168.9,0,0,0,74
2025-01-03 10:10:00,22.83,50.71,179.3,0,0,0,74
2025-01-03 10:15:00,22.43,48.11,183.6,0,0,0,74
2025-01-03 10:20:00,23.04,51.72,163.2,0,0,0,74
2025-01-03 10:25:00,22.33,47.85,0.0,0,0,3,74
2025-01-03 10:30:00,23.15,45.46,0.0,0,0,3,74
2025-01-03 10:35:00,22.29,48.13,0.0,0,0,3,74
2025-01-03 10:40:00,22.98,46.15,0.0,0,0,3,74
2025-01-03 10:45:00,23.87,48.47,0.0,0,0,3,74
2025-01-03 10:50:00,22.55,49.47,0.0,0,0,3,74
2025-01-03 10:55:00,23.66,48.43,0.0,0,0,3,74
2025-01-03 11:00:00,22.91,49.36,0.0,0,0,3,74
2025-01-03 11:05:00,22.66,49.13,0.0,0,0,3,74
2025-01-03 11:10:00,23.19,48.45,0.0,0,0,3,74
2025-01-03 11:15:00,23.9,49.21,0.0,0,0,3,74
2025-01-03 11:20:00,23.84,48.78,0.0,0,0,3,74
2025-01-03 11:25:00,23.25,47.63,0.0,0,0,3,74
2025-01-03 11:30:00,22.75,47.71,0.0,0,0,3,74
2025-01-03 11:35:00,23.12,49.92,0.0,0,0,3,74
2025-01-03 11:40:00,23.51,49.54,0.0,0,0,3,74
2025-01-03 11:45:00,23.0,47.65,0.0,0,0,3,74
2025-01-03 11:50:00,22.34,46.82,0.0,0,0,3,74
2025-01-03 11:55:00,23.68,50.3,0.0,0,0,3,74
2025-01-03 12:00:00,24.1,46.64,0.0,0,0,3,74
2025-01-03 12:05:00,23.94,47.11,0.0,0,0,3,74
2025-01-03 12:10:00,24.79,85.77,0.0,0,0,3,74
2025-01-03 12:15:00,24.05,90.61,0.0,0,0,3,74
2025-01-03 12:20:00,23.7,47.81,0.0,0,0,3,74
2025-01-03 12:25:00,24.48,49.3,167.0,0,0,0,74
2025-01-03 12:30:00,24.31,46.41,164.8,0,0,0,74
2025-01-03 12:35:00,24.56,49.76,172.3,0,0,0,74
2025-01-03 12:40:00,24.49,48.08,166.9,0,0,0,74
2025-01-03 12:45:00,24.43,46.52,174.1,0,0,0,74
2025-01-03 12:50:00,24.13,46.88,171.0,0,0,0,74
2025-01-03 12:55:00,24.1,50.14,179.5,0,0,0,74
2025-01-03 13:00:00,23.34,43.36,180.3,0,0,0,74
2025-01-03 13:05:00,24.18,47.63,177.0,0,0,0,74
2025-01-03 13:10:00,25.14,47.32,171.0,0,0,0,74
2025-01-03 13:15:00,24.74,46.15,177.8,0,0,0,74
2025-01-03 13:20:00,24.24,46.62,176.9,0,0,0,74
2025-01-03 13:25:00,23.89,46.79,178.6,0,0,0,74
2025-01-03 13:30:00,24.13,48.61,181.6,0,0,0,74
2025-01-03 13:35:00,24.06,48.46,174.6,0,0,0,74
2025-01-03 13:40:00,24.37,48.28,167.9,0,0,0,74
2025-01-03 13:45:00,24.81,48.04,167.2,0,0,0,74
2025-01-03 13:50:00,25.39,46.59,170.3,0,0,0,74
2025-01-03 13:55:00,24.47,45.6,157.3,0,0,0,74
2025-01-03 14:00:00,24.98,48.58,165.4,0,0,0,74
2025-01-03 14:05:00,23.9,47.12,162.4,0,0,0,74
2025-01-03 14:10:00,24.24,47.61,158.3,0,0,0,74
2025-01-03 14:15:00,23.95,47.34,153.4,0,0,0,74
2025-01-03 14:20:00,24.72,48.2,156.6,0,0,0,74
2025-01-03 14:25:00,24.87,49.53,152.5,0,0,0,74
2025-01-03 14:30:00,24.11,46.97,156.7,0,0,0,74
2025-01-03 14:35:00,24.21,49.27,165.7,0,0,0,74
2025-01-03 14:40:00,24.94,49.03,163.6,0,0,0,74
2025-01-03 14:45:00,24.52,46.61,163.9,0,0,0,74
2025-01-03 14:50:00,23.83,50.39,163.7,0,0,0,74
2025-01-03 14:55:00,25.59,48.6,161.4,0,0,0,74
2025-01-03 15:00:00,24.17,49.08,163.3,0,0,0,74
2025-01-03 15:05:00,25.12,46.48,165.4,0,0,0,74
2025-01-03 15:10:00,25.56,47.29,162.3,0,0,0,74
2025-01-03 15:15:00,24.94,47.76,166.7,0,0,0,74
2025-01-03 15:20:00,25.16,45.19,164.1,0,0,0,74
2025-01-03 15:25:00,24.73,50.68,166.7,0,0,0,74
2025-01-03 15:30:00,24.07,45.51,172.8,0,0,0,74
2025-01-03 15:35:00,24.4,44.18,169.3,0,0,0,74
2025-01-03 15:40:00,24.11,48.41,175.0,0,0,0,74
2025-01-03 15:45:00,24.03,49.13,187.6,0,0,0,74
2025-01-03 15:50:00,24.13,50.5,176.9,0,0,0,74
2025-01-03 15:55:00,24.53,45.59,173.6,0,0,0,74
2025-01-03 16:00:00,25.31,47.06,171.5,0,0,0,74
2025-01-03 16:05:00,24.35,47.1,176.7,0,0,0,74
2025-01-03 16:10:00,24.31,49.9,176.0,0,0,0,74
2025-01-03 16:15:00,23.68,50.12,160.7,0,0,0,74
2025-01-03 16:20:00,25.35,48.94,182.4,0,0,0,74
2025-01-03 16:25:00,24.48,46.73,168.2,0,0,0,74
2025-01-03 16:30:00,24.27,49.56,166.2,0,0,0,74
2025-01-03 16:35:00,24.62,47.91,171.2,0,0,0,74
2025-01-03 16:40:00,24.41,47.2,165.7,0,0,0,74
2025-01-03 16:45:00,24.37,49.62,166.9,0,0,0,74
2025-01-03 16:50:00,24.38,48.6,165.9,0,0,0,74
2025-01-03 16:55:00,23.83,49.7,159.9,0,0,0,74
2025-01-03 17:00:00,24.11,45.75,165.1,0,0,0,74
2025-01-03 17:05:00,24.82,49.72,165.0,0,0,0,74
2025-01-03 17:10:00,24.72,47.32,159.6,0,0,0,74
2025-01-03 17:15:00,24.11,50.75,159.0,0,0,0,74
2025-01-03 17:20:00,24.46,50.62,154.8,0,0,0,74
2025-01-03 17:25:00,23.9,51.16,156.2,0,0,0,74
2025-01-03 17:30:00,24.76,50.19,149.7,0,0,0,74
2025-01-03 17:35:00,23.71,49.17,162.9,0,0,0,74
2025-01-03 17:40:00,24.36,50.81,160.7,0,0,0,74
2025-01-03 17:45:00,24.4,48.42,165.7,0,0,0,74
2025-01-03 17:50:00,23.91,48.05,155.5,0,0,0,74
2025-01-03 17:55:00,24.17,51.9,153.3,0,0,0,74
2025-01-03 18:00:00,24.22,45.7,164.5,1,0,0,74
2025-01-03 18:05:00,23.71,47.43,168.4,1,0,0,74
2025-01-03 18:10:00,24.03,47.35,171.7,0,0,0,74
2025-01-03 18:15:00,23.55,47.54,171.7,0,0,0,74
2025-01-03 18:20:00,22.65,48.97,175.3,0,0,0,74
2025-01-03 18:25:00,22.72,46.93,167.9,0,0,0,74
2025-01-03 18:30:00,22.81,46.43,176.6,0,0,0,74
2025-01-03 18:35:00,23.76,46.67,178.0,0,0,0,74
2025-01-03 18:40:00,22.82,49.01,179.4,0,0,0,74
2025-01-03 18:45:00,22.98,50.8,177.6,0,0,0,74
2025-01-03 18:50:00,23.92,46.82,174.9,0,0,0,74
2025-01-03 18:55:00,23.49,47.12,177.5,0,0,0,74
2025-01-03 19:00:00,23.27,72.77,172.7,0,0,0,74
2025-01-03 19:05:00,22.31,77.35,175.1,0,0,0,74
2025-01-03 19:10:00,22.64,67.56,174.3,0,0,0,74
2025-01-03 19:15:00,23.93,73.9,175.1,0,0,0,74
2025-01-03 19:20:00,23.29,70.72,159.4,0,0,0,74
2025-01-03 19:25:00,22.65,76.81,168.1,0,0,0,74
2025-01-03 19:30:00,22.61,69.86,174.3,0,0,0,74
2025-01-03 19:35:00,22.41,72.9,163.1,0,0,0,74
2025-01-03 19:40:00,22.32,74.94,167.3,0,0,0,74
2025-01-03 19:45:00,23.04,75.87,168.4,0,0,0,74
2025-01-03 19:50:00,22.96,77.74,162.3,0,0,0,74
2025-01-03 19:55:00,23.2,67.24,162.7,0,0,0,74
2025-01-03 20:00:00,22.44,50.64,151.9,0,0,0,74
2025-01-03 20:05:00,22.08,47.46,158.7,0,0,0,74
2025-01-03 20:10:00,22.67,51.36,156.2,0,0,0,74
2025-01-03 20:15:00,22.4,49.37,156.4,0,0,0,74
2025-01-03 20:20:00,22.84,47.53,160.1,0,0,0,74
2025-01-03 20:25:00,23.55,47.08,153.6,0,0,0,74
2025-01-03 20:30:00,22.44,51.57,154.3,0,0,0,74
2025-01-03 20:35:00,21.46,48.39,159.8,0,0,0,74
2025-01-03 20:40:00,21.7,49.56,171.3,0,0,0,74
2025-01-03 20:45:00,22.04,47.55,160.4,0,0,0,74
2025-01-03 20:50:00,22.59,48.32,161.7,0,0,0,74
2025-01-03 20:55:00,22.0,49.01,164.5,0,0,0,74
2025-01-03 21:00:00,21.47,48.47,168.3,0,0,0,74
2025-01-03 21:05:00,21.34,53.08,162.4,0,0,0,74
2025-01-03 21:10:00,21.67,44.87,175.2,0,0,0,74
2025-01-03 21:15:00,21.52,47.11,168.9,0,0,0,74
2025-01-03 21:20:00,21.44,47.37,174.5,0,0,0,74
2025-01-03 21:25:00,21.36,50.78,171.6,0,0,0,74
2025-01-03 21:30:00,21.35,49.47,170.6,0,0,0,74
2025-01-03 21:35:00,20.1,50.92,177.7,0,0,0,74
2025-01-03 21:40:00,21.65,51.3,171.5,0,0,0,74
2025-01-03 21:45:00,20.62,47.7,180.6,0,0,0,74
2025-01-03 21:50:00,20.51,46.91,174.5,0,0,0,74
2025-01-03 21:55:00,21.37,45.27,170.8,0,0,0,74
2025-01-03 22:00:00,21.12,47.95,184.2,0,0,0,74
2025-01-03 22:05:00,20.84,47.53,175.0,0,0,0,74
2025-01-03 22:10:00,20.42,47.58,168.5,0,0,0,74
