timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 21:00:00,21,17.13,43.91,161.7,0,0,0
2025-02-14 22:00:00,22,16.73,70.8,162.3,0,0,0
2025-02-14 23:00:00,23,16.13,43.22,161.5,0,0,0
2025-02-15 00:00:00,0,16.08,46.59,162.8,0,0,0
2025-02-15 01:00:00,1,15.53,42.22,163.1,0,0,0
2025-02-15 02:00:00,2,16.23,43.11,162.0,0,0,0
2025-02-15 03:00:00,3,15.97,44.84,162.8,0,0,0
2025-02-15 04:00:00,4,16.12,44.96,161.9,0,0,0
2025-02-15 05:00:00,5,16.16,45.97,162.1,0,0,0
2025-02-15 06:00:00,6,16.2,43.38,163.5,0,0,0
2025-02-15 07:00:00,7,16.03,65.46,163.0,0,0,0
2025-02-15 08:00:00,8,17.43,45.05,163.6,1,0,0
2025-02-15 09:00:00,9,17.82,43.52,163.2,0,0,0
2025-02-15 10:00:00,10,17.36,44.01,162.6,0,0,0
2025-02-15 11:00:00,11,18.18,45.11,162.6,0,0,0
2025-02-15 12:00:00,12,18.54,43.82,164.1,0,0,0
2025-02-15 13:00:00,13,18.8,46.51,163.8,0,0,0
2025-02-15 14:00:00,14,19.25,46.23,163.8,0,0,0
2025-02-15 15:00:00,15,19.21,43.07,163.4,0,0,0
2025-02-15 16:00:00,16,19.44,41.99,163.6,0,0,0
2025-02-15 17:00:00,17,19.55,42.22,163.6,0,0,0
2025-02-15 18:00:00,18,18.65,41.07,164.4,1,0,0
2025-02-15 19:00:00,19,18.69,69.74,163.1,0,0,0
2025-02-15 20:00:00,20,17.84,44.46,164.6,0,0,0
2025-02-15 21:00:00,21,17.7,44.0,164.2,0,0,0
2025-02-15 22:00:00,22,17.56,71.95,164.4,0,0,0
2025-02-15 23:00:00,23,16.79,46.08,163.9,0,0,0
2025-02-16 00:00:00,0,16.45,42.36,164.5,0,0,0
2025-02-16 01:00:00,1,15.76,43.73,162.9,0,0,0
2025-02-16 02:00:00,2,15.3,45.35,164.7,0,0,0
2025-02-16 03:00:00,3,15.42,42.32,164.6,0,0,0
2025-02-16 04:00:00,4,15.22,44.93,164.7,0,0,0
2025-02-16 05:00:00,5,15.76,47.68,164.9,0,0,0
2025-02-16 06:00:00,6,15.94,43.58,164.6,0,0,0
2025-02-16 07:00:00,7,16.37,69.91,164.3,0,0,0
2025-02-16 08:00:00,8,16.67,43.58,164.7,1,0,0
2025-02-16 09:00:00,9,17.62,40.29,164.7,0,0,0
2025-02-16 10:00:00,10,17.7,40.56,164.3,0,0,0
2025-02-16 11:00:00,11,18.74,47.93,164.5,0,0,0
2025-02-16 12:00:00,12,18.9,42.62,164.4,0,0,0
2025-02-16 13:00:00,13,18.63,42.63,163.8,0,0,0
2025-02-16 14:00:00,14,19.05,44.77,165.1,0,0,0
2025-02-16 15:00:00,15,19.15,45.06,164.7,0,0,0
2025-02-16 16:00:00,16,19.38,41.67,164.9,0,0,0
2025-02-16 17:00:00,17,18.88,47.07,165.6,0,0,0
2025-02-16 18:00:00,18,18.57,45.02,165.0,1,0,0
2025-02-16 19:00:00,19,18.24,70.12,165.9,0,0,0
2025-02-16 20:00:00,20,18.19,43.17,166.2,0,0,0
2025-02-16 21:00:00,21,17.03,43.25,165.4,1,0,0
2025-02-16 22:00:00,22,16.58,74.32,165.3,0,0,0
2025-02-16 23:00:00,23,17.02,43.03,165.9,0,0,0
2025-02-17 00:00:00,0,15.97,44.22,165.7,0,0,0
2025-02-17 01:00:00,1,15.82,46.98,165.0,0,0,0
2025-02-17 02:00:00,2,15.76,46.84,165.9,0,0,0
2025-02-17 03:00:00,3,15.82,44.34,166.0,0,0,0
2025-02-17 04:00:00,4,15.81,44.33,165.7,0,0,0
2025-02-17 05:00:00,5,16.01,44.95,165.1,0,0,0
2025-02-17 06:00:00,6,16.03,44.44,165.0,0,0,0
2025-02-17 07:00:00,7,16.3,67.03,165.8,0,0,0
2025-02-17 08:00:00,8,16.99,44.63,166.3,1,0,0
2025-02-17 09:00:00,9,17.38,45.38,166.1,0,0,0
2025-02-17 10:00:00,10,17.95,45.47,166.1,0,0,0
2025-02-17 11:00:00,11,17.68,41.7,166.1,1,0,0
2025-02-17 12:00:00,12,18.83,44.08,166.4,0,0,0
2025-02-17 13:00:00,13,18.86,42.96,166.3,0,0,0
2025-02-17 14:00:00,14,19.34,45.42,166.8,0,0,0
2025-02-17 15:00:00,15,18.93,43.8,165.4,0,0,0
2025-02-17 16:00:00,16,19.48,44.67,166.1,0,0,0
2025-02-17 17:00:00,17,18.94,44.09,166.5,1,0,0
2025-02-17 18:00:00,18,18.53,43.32,165.2,1,0,0
2025-02-17 19:00:00,19,18.25,65.68,166.3,0,0,0
2025-02-17 20:00:00,20,18.19,45.98,165.8,0,0,0
2025-02-17 21:00:00,21,17.32,43.25,166.3,0,0,0
2025-02-17 22:00:00,22,16.73,70.36,166.8,0,0,0
2025-02-17 23:00:00,23,16.1,45.86,166.4,0,0,0
2025-02-18 00:00:00,0,16.37,44.07,166.1,0,0,0
2025-02-18 01:00:00,1,16.0,45.11,165.9,0,0,0
2025-02-18 02:00:00,2,15.36,43.69,166.5,0,0,0
2025-02-18 03:00:00,3,15.19,42.9,166.4,0,0,0
2025-02-18 04:00:00,4,16.07,45.47,165.4,0,0,0
2025-02-18 05:00:00,5,15.87,42.24,165.8,0,0,0
2025-02-18 06:00:00,6,15.55,47.85,166.8,0,0,0
2025-02-18 07:00:00,7,16.82,69.83,166.0,0,0,0
2025-02-18 08:00:00,8,16.85,42.46,166.2,1,0,0
2025-02-18 09:00:00,9,17.5,46.88,165.8,0,0,0
2025-02-18 10:00:00,10,18.09,44.55,167.3,0,0,0
2025-02-18 11:00:00,11,18.11,44.02,166.7,0,0,0
2025-02-18 12:00:00,12,19.24,43.1,166.5,0,0,0
2025-02-18 13:00:00,13,18.94,46.65,166.4,0,0,0
2025-02-18 14:00:00,14,19.01,46.08,165.9,0,0,0
2025-02-18 15:00:00,15,19.14,45.37,166.3,0,0,0
2025-02-18 16:00:00,16,19.19,46.77,165.8,0,0,0
2025-02-18 17:00:00,17,19.14,42.73,166.5,0,0,0
2025-02-18 18:00:00,18,18.68,44.7,165.7,1,0,0
2025-02-18 19:00:00,19,18.34,70.64,165.8,0,0,0
2025-02-18 20:00:00,20,18.03,45.98,166.3,0,0,0
2025-02-18 21:00:00,21,17.56,42.67,166.9,0,0,0
2025-02-18 22:00:00,22,16.63,67.6,165.7,0,0,0
2025-02-18 23:00:00,23,17.01,43.49,166.6,0,0,0
2025-02-19 00:00:00,0,16.26,44.15,167.0,0,0,0
2025-02-19 01:00:00,1,15.72,44.39,165.5,0,0,0
2025-02-19 02:00:00,2,16.04,43.12,166.8,0,0,0
2025-02-19 03:00:00,3,15.85,44.43,167.1,0,0,0
2025-02-19 04:00:00,4,15.82,46.77,166.2,0,0,0
2025-02-19 05:00:00,5,16.05,43.75,166.4,0,0,0
2025-02-19 06:00:00,6,15.82,44.92,165.9,0,0,0
2025-02-19 07:00:00,7,16.34,65.76,166.3,0,0,0
2025-02-19 08:00:00,8,17.03,43.96,166.3,1,0,0
2025-02-19 09:00:00,9,17.93,42.25,166.6,0,0,0
2025-02-19 10:00:00,10,17.7,44.9,165.7,0,0,0
2025-02-19 11:00:00,11,18.23,43.56,166.3,0,0,0
2025-02-19 12:00:00,12,19.13,44.94,165.4,0,0,0
2025-02-19 13:00:00,13,19.46,43.51,167.0,0,0,0
2025-02-19 14:00:00,14,19.64,44.42,166.4,0,0,0
2025-02-19 15:00:00,15,19.71,44.49,165.9,1,0,0
2025-02-19 16:00:00,16,19.41,42.32,166.5,0,0,0
2025-02-19 17:00:00,17,18.87,46.95,165.9,0,0,0
2025-02-19 18:00:00,18,18.84,45.87,166.8,1,0,0
2025-02-19 19:00:00,19,18.62,73.56,166.4,0,0,0
2025-02-19 20:00:00,20,17.81,40.54,166.9,0,0,0
2025-02-19 21:00:00,21,17.67,44.41,165.9,0,0,0
2025-02-19 22:00:00,22,17.3,65.8,165.6,0,0,0
2025-02-19 23:00:00,23,16.98,46.33,165.4,0,0,0
2025-02-20 00:00:00,0,16.54,43.77,166.5,0,0,0
2025-02-20 01:00:00,1,15.8,45.23,166.2,0,0,0
2025-02-20 02:00:00,2,15.92,45.23,165.3,0,0,0
2025-02-20 03:00:00,3,15.35,41.99,166.1,0,0,0
2025-02-20 04:00:00,4,15.7,42.75,166.1,0,0,0
2025-02-20 05:00:00,5,16.04,44.14,167.4,0,0,0
2025-02-20 06:00:00,6,16.18,45.79,165.0,0,0,0
2025-02-20 07:00:00,7,16.62,67.8,164.9,0,0,0
2025-02-20 08:00:00,8,16.83,44.11,165.9,1,0,0
2025-02-20 09:00:00,9,17.45,47.48,165.2,0,0,0
2025-02-20 10:00:00,10,18.1,43.31,165.9,0,0,0
2025-02-20 11:00:00,11,18.68,45.06,164.8,0,0,0
2025-02-20 12:00:00,12,18.34,44.6,165.4,0,0,0
2025-02-20 13:00:00,13,19.27,44.58,165.7,0,0,0
2025-02-20 14:00:00,14,18.98,43.91,165.3,0,0,0
2025-02-20 15:00:00,15,19.34,45.89,164.6,0,0,0
2025-02-20 16:00:00,16,18.94,45.15,164.8,0,0,0
2025-02-20 17:00:00,17,19.26,45.67,165.1,0,0,0
2025-02-20 18:00:00,18,18.47,44.39,166.3,1,0,0
2025-02-20 19:00:00,19,18.74,75.07,165.5,0,0,0
2025-02-20 20:00:00,20,17.92,44.45,165.1,0,0,0
2025-02-20 21:00:00,21,17.75,43.56,164.8,0,0,0
2025-02-20 22:00:00,22,16.98,64.23,164.6,0,0,0
2025-02-20 23:00:00,23,16.53,44.08,164.4,0,0,0
2025-02-21 00:00:00,0,16.21,44.36,163.5,0,0,0
2025-02-21 01:00:00,1,15.94,44.48,164.1,0,0,0
2025-02-21 02:00:00,2,15.56,42.75,164.2,0,0,0
2025-02-21 03:00:00,3,15.38,45.17,163.3,0,0,0
2025-02-21 04:00:00,4,15.62,45.31,164.0,0,0,0
2025-02-21 05:00:00,5,16.1,42.02,164.1,0,0,0
2025-02-21 06:00:00,6,15.81,45.05,164.9,0,0,0
2025-02-21 07:00:00,7,16.76,65.43,164.2,0,0,0
2025-02-21 08:00:00,8,16.86,46.57,164.1,1,0,0
2025-02-21 09:00:00,9,17.66,43.14,164.2,0,0,0
2025-02-21 10:00:00,10,18.49,44.87,164.4,0,0,0
2025-02-21 11:00:00,11,19.25,45.53,164.2,0,0,0
2025-02-21 12:00:00,12,18.97,45.6,164.1,0,0,0
2025-02-21 13:00:00,13,19.22,45.46,165.1,0,0,0
2025-02-21 14:00:00,14,19.13,44.07,163.8,0,0,0
2025-02-21 15:00:00,15,19.53,41.97,164.6,0,0,0
2025-02-21 16:00:00,16,19.21,39.38,163.3,0,0,0
2025-02-21 17:00:00,17,18.83,42.65,163.1,0,0,0
2025-02-21 18:00:00,18,18.42,46.72,163.6,1,0,0
2025-02-21 19:00:00,19,18.3,65.44,163.1,0,0,0
2025-02-21 20:00:00,20,18.23,45.09,163.6,0,0,0
2025-02-21 21:00:00,21,17.15,46.11,163.1,0,0,0
2025-02-21 22:00:00,22,16.93,72.78,163.5,0,0,0
2025-02-21 23:00:00,23,16.62,44.55,162.6,0,0,0
2025-02-22 00:00:00,0,16.33,42.67,163.0,0,0,0
2025-02-22 01:00:00,1,15.48,45.35,163.1,0,0,0
2025-02-22 02:00:00,2,15.44,45.51,162.5,0,0,0
2025-02-22 03:00:00,3,15.45,40.42,161.7,0,0,0
2025-02-22 04:00:00,4,15.97,43.13,162.5,0,0,0
2025-02-22 05:00:00,5,15.44,43.68,161.3,0,0,0
2025-02-22 06:00:00,6,16.28,42.09,162.6,0,0,0
2025-02-22 07:00:00,7,16.44,67.89,163.4,0,0,0
2025-02-22 08:00:00,8,16.96,45.06,162.1,1,0,0
2025-02-22 09:00:00,9,17.11,46.79,163.7,0,0,0
2025-02-22 10:00:00,10,18.18,45.83,162.7,0,0,0
2025-02-22 11:00:00,11,18.7,43.97,162.1,0,0,0
2025-02-22 12:00:00,12,19.25,44.14,162.2,0,0,0
2025-02-22 13:00:00,13,18.89,43.33,162.3,0,0,0
2025-02-22 14:00:00,14,19.46,45.64,162.3,0,0,0
2025-02-22 15:00:00,15,19.72,42.78,162.7,0,0,0
2025-02-22 16:00:00,16,19.29,44.89,163.2,0,0,0
2025-02-22 17:00:00,17,19.08,44.65,161.3,0,0,0
2025-02-22 18:00:00,18,19.11,44.54,162.1,1,0,0
2025-02-22 19:00:00,19,18.77,69.12,162.1,0,0,0
2025-02-22 20:00:00,20,17.8,45.0,161.4,0,0,0
2025-02-22 21:00:00,21,17.87,43.38,161.7,0,0,0
2025-02-22 22:00:00,22,17.47,71.51,162.3,0,0,0
2025-02-22 23:00:00,23,16.73,43.19,161.0,0,0,0
2025-02-23 00:00:00,0,16.44,43.08,161.4,0,0,0
2025-02-23 01:00:00,1,15.83,43.6,160.6,0,0,0
2025-02-23 02:00:00,2,15.56,43.01,161.2,0,0,0
2025-02-23 03:00:00,3,15.73,44.46,162.4,0,0,0
2025-02-23 04:00:00,4,15.69,45.49,161.3,0,0,0
2025-02-23 05:00:00,5,15.84,43.61,161.2,0,0,0
2025-02-23 06:00:00,6,16.49,45.62,161.0,0,0,0
2025-02-23 07:00:00,7,16.24,65.12,160.3,0,0,0
2025-02-23 08:00:00,8,16.87,42.72,160.1,1,0,0
2025-02-23 09:00:00,9,17.27,47.42,159.9,0,0,0
2025-02-23 10:00:00,10,17.65,43.71,160.7,0,0,0
2025-02-23 11:00:00,11,19.0,41.93,160.9,0,0,0
2025-02-23 12:00:00,12,18.81,46.81,160.8,0,0,0
2025-02-23 13:00:00,13,18.87,45.48,160.5,0,0,0
2025-02-23 14:00:00,14,19.52,44.48,161.3,0,0,0
2025-02-23 15:00:00,15,19.77,41.44,159.6,0,0,0
2025-02-23 16:00:00,16,19.71,45.36,159.7,0,0,0
2025-02-23 17:00:00,17,18.48,44.78,159.6,0,0,0
2025-02-23 18:00:00,18,18.91,45.53,159.7,1,0,0
2025-02-23 19:00:00,19,18.76,70.19,160.5,0,0,0
2025-02-23 20:00:00,20,18.36,44.47,159.5,0,0,0
2025-02-23 21:00:00,21,17.61,44.45,158.3,0,0,0
2025-02-23 22:00:00,22,17.18,67.64,161.0,1,0,0
2025-02-23 23:00:00,23,16.89,43.55,159.9,0,0,0
2025-02-24 00:00:00,0,15.89,42.9,160.1,0,0,0
2025-02-24 01:00:00,1,15.4,46.77,158.9,0,0,0
2025-02-24 02:00:00,2,15.62,41.8,159.6,0,0,0
2025-02-24 03:00:00,3,15.7,41.78,159.8,0,0,0
2025-02-24 04:00:00,4,15.37,42.83,159.5,0,0,0
2025-02-24 05:00:00,5,16.12,46.13,159.3,0,0,0
2025-02-24 06:00:00,6,16.33,43.42,159.3,0,0,0
2025-02-24 07:00:00,7,16.16,68.93,159.2,0,0,0
2025-02-24 08:00:00,8,17.78,44.44,159.9,1,0,0
2025-02-24 09:00:00,9,17.73,47.42,158.3,1,0,0
2025-02-24 10:00:00,10,18.24,46.32,159.1,0,0,0
2025-02-24 11:00:00,11,18.47,46.25,159.2,0,0,0
2025-02-24 12:00:00,12,18.85,45.81,159.7,0,0,0
2025-02-24 13:00:00,13,19.29,45.52,159.5,0,0,0
2025-02-24 14:00:00,14,19.45,44.07,159.6,0,0,0
2025-02-24 15:00:00,15,19.85,43.89,159.6,1,0,0
2025-02-24 16:00:00,16,19.03,41.32,158.9,0,0,0
2025-02-24 17:00:00,17,19.32,44.32,159.3,0,0,0
2025-02-24 18:00:00,18,19.05,44.57,158.6,1,0,0
2025-02-24 19:00:00,19,18.25,73.65,158.9,0,0,0
2025-02-24 20:00:00,20,18.11,46.34,158.8,0,0,0
2025-02-24 21:00:00,21,17.76,46.31,158.9,0,0,0
2025-02-24 22:00:00,22,17.14,71.95,158.5,0,0,0
2025-02-24 23:00:00,23,16.83,46.93,159.0,0,0,0
2025-02-25 00:00:00,0,16.71,46.22,157.1,0,0,0
2025-02-25 01:00:00,1,16.39,47.21,157.8,0,0,0
2025-02-25 02:00:00,2,15.57,44.55,158.6,0,0,0
2025-02-25 03:00:00,3,15.32,43.58,158.2,0,0,0
2025-02-25 04:00:00,4,16.16,43.66,157.7,0,0,0
2025-02-25 05:00:00,5,15.87,43.37,158.0,0,0,0
2025-02-25 06:00:00,6,16.42,44.72,159.1,0,0,0
2025-02-25 07:00:00,7,16.22,71.64,158.8,0,0,0
2025-02-25 08:00:00,8,17.47,40.69,157.7,1,0,0
2025-02-25 09:00:00,9,17.85,43.17,158.8,0,0,0
2025-02-25 10:00:00,10,17.99,46.44,158.9,0,0,0
2025-02-25 11:00:00,11,18.28,43.61,159.1,0,0,0
2025-02-25 12:00:00,12,19.08,46.47,158.3,0,0,0
2025-02-25 13:00:00,13,19.37,45.45,158.4,0,0,0
2025-02-25 14:00:00,14,19.58,45.75,159.1,0,0,0
2025-02-25 15:00:00,15,19.61,45.0,158.1,0,0,0
2025-02-25 16:00:00,16,19.37,43.49,158.7,0,0,0
2025-02-25 17:00:00,17,19.47,42.87,158.4,0,0,0
2025-02-25 18:00:00,18,19.14,45.66,157.3,1,0,0
2025-02-25 19:00:00,19,18.94,68.43,157.4,0,0,0
2025-02-25 20:00:00,20,18.33,41.13,157.6,0,0,0
2025-02-25 21:00:00,21,17.42,43.74,158.6,0,0,0
2025-02-25 22:00:00,22,17.1,65.41,157.4,0,0,0
2025-02-25 23:00:00,23,16.35,45.71,157.3,0,0,0
2025-02-26 00:00:00,0,15.6,43.97,157.5,0,0,0
2025-02-26 01:00:00,1,16.2,42.53,158.1,0,0,0
2025-02-26 02:00:00,2,15.74,44.97,157.2,0,0,0
2025-02-26 03:00:00,3,15.51,43.46,157.5,0,0,0
2025-02-26 04:00:00,4,15.86,43.64,158.6,0,0,0
2025-02-26 05:00:00,5,15.86,43.29,157.8,0,0,0
2025-02-26 06:00:00,6,16.71,43.63,156.5,0,0,0
2025-02-26 07:00:00,7,17.28,66.58,158.2,0,0,0
2025-02-26 08:00:00,8,17.7,43.91,158.5,1,0,0
2025-02-26 09:00:00,9,17.56,43.16,157.5,0,0,0
2025-02-26 10:00:00,10,17.77,44.4,159.2,0,0,0
2025-02-26 11:00:00,11,18.43,42.6,157.1,0,0,0
2025-02-26 12:00:00,12,18.74,44.9,158.6,0,0,0
2025-02-26 13:00:00,13,19.46,43.93,157.4,0,0,0
2025-02-26 14:00:00,14,19.31,45.29,156.8,0,0,0
2025-02-26 15:00:00,15,19.46,44.7,158.4,0,0,0
2025-02-26 16:00:00,16,19.81,43.77,158.0,0,0,0
2025-02-26 17:00:00,17,19.82,43.35,157.7,0,0,0
2025-02-26 18:00:00,18,18.63,42.35,157.9,1,0,0
2025-02-26 19:00:00,19,18.38,75.06,158.5,0,0,0
2025-02-26 20:00:00,20,17.57,42.47,158.1,0,0,0
2025-02-26 21:00:00,21,17.84,44.13,157.7,0,0,0
2025-02-26 22:00:00,22,17.18,68.88,158.1,0,0,0
2025-02-26 23:00:00,23,16.48,44.06,159.2,0,0,0
2025-02-27 00:00:00,0,16.1,44.12,158.4,0,0,0
2025-02-27 01:00:00,1,15.68,43.13,158.5,0,0,0
2025-02-27 02:00:00,2,16.57,45.99,158.7,0,0,0
2025-02-27 03:00:00,3,15.56,45.41,158.0,0,0,0
2025-02-27 04:00:00,4,15.72,43.33,158.4,0,0,0
2025-02-27 05:00:00,5,15.33,43.57,157.0,0,0,0
2025-02-27 06:00:00,6,15.78,44.03,158.9,0,0,0
2025-02-27 07:00:00,7,16.68,69.1,157.7,0,0,0
2025-02-27 08:00:00,8,16.76,45.93,157.5,1,0,0
2025-02-27 09:00:00,9,17.68,44.72,158.7,0,0,0
2025-02-27 10:00:00,10,18.31,45.22,158.9,0,0,0
2025-02-27 11:00:00,11,19.06,45.25,158.3,0,0,0
2025-02-27 12:00:00,12,18.5,44.27,158.2,0,0,0
2025-02-27 13:00:00,13,19.36,46.13,157.3,0,0,0
2025-02-27 14:00:00,14,19.34,46.01,158.6,0,0,0
2025-02-27 15:00:00,15,19.0,43.25,158.1,0,0,0
2025-02-27 16:00:00,16,19.61,42.22,157.5,0,0,0
2025-02-27 17:00:00,17,19.21,45.63,158.7,0,0,0
2025-02-27 18:00:00,18,18.93,43.26,158.8,1,0,0
2025-02-27 19:00:00,19,18.71,71.56,158.1,0,0,0
2025-02-27 20:00:00,20,17.76,44.46,158.9,0,0,0
2025-02-27 21:00:00,21,17.45,47.14,158.4,0,0,0
2025-02-27 22:00:00,22,17.01,64.53,158.4,0,0,0
2025-02-27 23:00:00,23,16.72,45.56,158.1,0,0,0
2025-02-28 00:00:00,0,16.3,43.46,158.6,0,0,0
2025-02-28 01:00:00,1,15.38,44.25,158.0,0,0,0
2025-02-28 02:00:00,2,15.7,43.32,159.1,1,0,4
2025-02-28 03:00:00,3,15.43,46.74,158.8,0,0,0
2025-02-28 04:00:00,4,15.08,43.93,158.3,0,0,0
2025-02-28 05:00:00,5,15.88,45.97,159.4,0,0,0
2025-02-28 06:00:00,6,16.62,44.56,158.7,0,0,0
2025-02-28 07:00:00,7,16.44,73.46,159.0,0,0,0
2025-02-28 08:00:00,8,16.94,43.72,158.9,1,0,0
2025-02-28 09:00:00,9,17.93,47.16,160.2,0,0,0
2025-02-28 10:00:00,10,17.8,45.4,159.0,0,0,0
2025-02-28 11:00:00,11,18.59,44.71,159.3,0,0,0
2025-02-28 12:00:00,12,18.96,44.72,159.0,0,0,0
2025-02-28 13:00:00,13,19.2,45.49,159.2,0,0,0
2025-02-28 14:00:00,14,19.61,44.83,159.5,0,0,0
2025-02-28 15:00:00,15,19.72,44.78,159.3,0,0,0
2025-02-28 16:00:00,16,19.83,48.05,158.5,0,0,0
2025-02-28 17:00:00,17,18.75,42.19,159.7,1,0,0
2025-02-28 18:00:00,18,19.19,45.99,159.4,1,0,0
2025-02-28 19:00:00,19,18.64,66.83,159.4,0,0,0
2025-02-28 20:00:00,20,18.17,43.79,159.6,0,0,0
2025-02-28 21:00:00,21,17.23,44.1,160.4,0,0,0
2025-02-28 22:00:00,22,16.89,64.98,159.6,0,0,0
2025-02-28 23:00:00,23,16.68,44.05,159.2,0,0,0
2025-03-01 00:00:00,0,19.72,50.94,160.4,0,0,0
2025-03-01 01:00:00,1,19.08,52.67,159.7,0,0,0
2025-03-01 02:00:00,2,18.98,51.81,160.8,0,0,0
2025-03-01 03:00:00,3,19.18,52.19,159.8,0,0,0
2025-03-01 04:00:00,4,18.92,50.81,161.6,0,0,0
2025-03-01 05:00:00,5,19.49,50.19,161.3,0,0,0
2025-03-01 06:00:00,6,19.12,52.89,159.9,0,0,0
2025-03-01 07:00:00,7,20.29,77.87,161.2,0,0,0
2025-03-01 08:00:00,8,20.76,49.24,160.2,1,0,0
2025-03-01 09:00:00,9,20.81,51.03,160.3,0,0,0
2025-03-01 10:00:00,10,21.28,50.45,160.4,0,0,0
2025-03-01 11:00:00,11,22.41,49.67,161.7,0,0,0
2025-03-01 12:00:00,12,22.19,49.61,160.0,0,0,0
2025-03-01 13:00:00,13,22.1,52.0,160.4,0,0,0
2025-03-01 14:00:00,14,22.63,51.45,161.1,0,0,0
2025-03-01 15:00:00,15,22.83,49.77,160.9,0,0,0
2025-03-01 16:00:00,16,22.7,50.62,160.3,0,0,0
2025-03-01 17:00:00,17,22.07,48.25,161.8,0,0,0
2025-03-01 18:00:00,18,22.21,51.53,160.9,1,0,0
2025-03-01 19:00:00,19,21.72,76.44,161.3,0,0,0
2025-03-01 20:00:00,20,21.31,52.34,161.8,0,0,0
2025-03-01 21:00:00,21,21.03,52.88,160.9,0,0,0
2025-03-01 22:00:00,22,20.04,80.21,161.4,0,0,0
2025-03-01 23:00:00,23,20.22,50.44,162.2,0,0,0
2025-03-02 00:00:00,0,19.43,50.53,160.6,0,0,0
2025-03-02 01:00:00,1,19.49,48.62,161.6,0,0,0
2025-03-02 02:00:00,2,18.88,49.3,162.0,0,0,0
2025-03-02 03:00:00,3,18.91,54.31,160.5,0,0,0
2025-03-02 04:00:00,4,18.56,50.48,162.7,0,0,0
2025-03-02 05:00:00,5,19.37,49.63,161.5,0,0,0
2025-03-02 06:00:00,6,19.07,51.19,162.1,0,0,0
2025-03-02 07:00:00,7,19.48,85.1,161.9,0,0,0
2025-03-02 08:00:00,8,20.15,52.85,162.2,1,0,0
2025-03-02 09:00:00,9,21.11,53.47,162.2,0,0,0
2025-03-02 10:00:00,10,20.74,48.24,161.7,0,0,0
2025-03-02 11:00:00,11,21.89,50.45,162.4,0,0,0
2025-03-02 12:00:00,12,22.68,51.97,162.2,0,0,0
2025-03-02 13:00:00,13,22.73,47.66,163.3,0,0,0
2025-03-02 14:00:00,14,22.49,52.72,162.7,0,0,0
2025-03-02 15:00:00,15,23.07,50.74,162.5,0,0,0
2025-03-02 16:00:00,16,22.42,53.71,162.4,0,0,0
2025-03-02 17:00:00,17,22.74,53.03,162.0,0,0,0
2025-03-02 18:00:00,18,22.25,49.97,161.8,1,0,0
2025-03-02 19:00:00,19,22.0,75.76,162.4,1,0,0
2025-03-02 20:00:00,20,21.71,51.63,163.4,0,0,0
2025-03-02 21:00:00,21,20.75,51.72,163.5,0,0,0
2025-03-02 22:00:00,22,20.58,70.16,162.1,0,0,0
2025-03-02 23:00:00,23,19.85,51.36,163.0,0,0,0
2025-03-03 00:00:00,0,20.21,51.0,162.7,0,0,0
2025-03-03 01:00:00,1,19.15,54.14,163.1,0,0,0
2025-03-03 02:00:00,2,19.13,49.15,163.3,0,0,0
2025-03-03 03:00:00,3,19.0,48.78,164.0,0,0,0
2025-03-03 04:00:00,4,19.62,52.17,163.4,0,0,0
2025-03-03 05:00:00,5,19.3,51.64,163.2,0,0,0
2025-03-03 06:00:00,6,19.21,51.25,163.1,0,0,0
2025-03-03 07:00:00,7,19.81,74.59,162.8,0,0,0
2025-03-03 08:00:00,8,20.7,52.64,163.6,1,0,0
2025-03-03 09:00:00,9,21.03,52.06,164.8,0,0,0
2025-03-03 10:00:00,10,21.33,50.92,163.7,0,0,0
2025-03-03 11:00:00,11,21.72,49.86,163.1,0,0,0
2025-03-03 12:00:00,12,22.3,47.94,164.5,0,0,0
2025-03-03 13:00:00,13,22.54,50.97,164.0,0,0,0
2025-03-03 14:00:00,14,23.15,52.15,163.7,0,0,0
2025-03-03 15:00:00,15,22.99,51.83,163.5,0,0,0
2025-03-03 16:00:00,16,23.09,49.18,164.7,0,0,0
2025-03-03 17:00:00,17,22.64,50.24,163.7,0,0,0
2025-03-03 18:00:00,18,22.5,52.47,164.8,1,0,0
2025-03-03 19:00:00,19,21.79,75.71,163.6,0,0,0
2025-03-03 20:00:00,20,21.92,53.84,164.8,0,0,0
2025-03-03 21:00:00,21,21.35,53.1,163.9,0,0,0
2025-03-03 22:00:00,22,20.35,75.76,165.1,0,0,0
2025-03-03 23:00:00,23,19.55,49.69,164.3,0,0,0
2025-03-04 00:00:00,0,19.51,50.16,164.0,0,0,0
2025-03-04 01:00:00,1,19.43,53.95,164.2,0,0,0
2025-03-04 02:00:00,2,19.21,51.13,164.4,0,0,0
2025-03-04 03:00:00,3,18.64,53.13,164.1,0,0,0
2025-03-04 04:00:00,4,18.9,48.72,164.2,0,0,0
2025-03-04 05:00:00,5,20.17,53.01,163.7,0,0,0
2025-03-04 06:00:00,6,19.73,51.5,165.3,0,0,0
2025-03-04 07:00:00,7,20.05,78.54,163.2,0,0,0
2025-03-04 08:00:00,8,20.63,51.96,163.5,1,0,0
2025-03-04 09:00:00,9,21.13,51.65,164.2,0,0,0
2025-03-04 10:00:00,10,21.57,49.08,165.4,0,0,0
