timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-03 11:00:00,11,17.61,29.87,133.9,0,0,0
2025-01-03 12:00:00,12,17.61,26.36,131.6,0,0,0
2025-01-03 13:00:00,13,19.2,28.5,130.7,0,0,0
2025-01-03 14:00:00,14,18.38,29.45,133.1,0,0,0
2025-01-03 15:00:00,15,19.71,26.53,131.5,0,0,0
2025-01-03 16:00:00,16,19.09,27.32,135.0,0,0,0
2025-01-03 17:00:00,17,19.01,31.65,136.7,0,0,0
2025-01-03 18:00:00,18,19.45,28.88,136.2,1,0,0
2025-01-03 19:00:00,19,17.84,54.37,134.7,0,0,0
2025-01-03 20:00:00,20,17.32,28.79,136.7,0,0,0
2025-01-03 21:00:00,21,17.51,26.28,135.4,0,0,0
2025-01-03 22:00:00,22,15.91,53.72,133.9,0,0,0
2025-01-03 23:00:00,23,15.82,29.35,133.1,0,0,0
2025-01-04 00:00:00,0,15.47,28.64,137.9,0,0,0
2025-01-04 01:00:00,1,15.18,31.13,138.6,0,0,0
2025-01-04 02:00:00,2,13.94,29.95,134.3,0,0,0
2025-01-04 03:00:00,3,15.51,29.75,136.2,0,0,0
2025-01-04 04:00:00,4,13.88,29.1,133.1,0,0,0
2025-01-04 05:00:00,5,14.76,59.47,135.8,0,0,2
2025-01-04 06:00:00,6,14.73,64.27,134.5,0,0,2
2025-01-04 07:00:00,7,15.78,89.19,135.2,0,0,2
2025-01-04 08:00:00,8,16.4,28.06,131.8,1,0,0
2025-01-04 09:00:00,9,16.45,26.55,133.2,0,0,0
2025-01-04 10:00:00,10,18.26,26.6,136.5,0,0,0
2025-01-04 11:00:00,11,18.55,31.21,131.3,0,0,0
2025-01-04 12:00:00,12,18.7,29.37,135.8,0,0,0
2025-01-04 13:00:00,13,19.39,28.59,134.3,0,0,0
2025-01-04 14:00:00,14,18.66,26.49,130.8,0,0,0
2025-01-04 15:00:00,15,18.53,27.32,129.6,0,0,0
2025-01-04 16:00:00,16,19.15,29.9,132.9,0,0,0
2025-01-04 17:00:00,17,18.74,31.38,133.0,0,0,0
2025-01-04 18:00:00,18,18.47,27.88,136.7,1,0,0
2025-01-04 19:00:00,19,18.2,55.47,136.2,0,0,0
2025-01-04 20:00:00,20,18.01,30.42,135.3,0,0,0
2025-01-04 21:00:00,21,16.21,26.98,135.6,0,0,0
2025-01-04 22:00:00,22,15.92,55.92,132.6,0,0,0
2025-01-04 23:00:00,23,15.62,23.81,134.1,0,0,0
2025-01-05 00:00:00,0,14.43,28.34,135.4,0,0,0
2025-01-05 01:00:00,1,14.89,29.16,134.1,0,0,0
2025-01-05 02:00:00,2,14.77,29.65,136.8,0,0,0
2025-01-05 03:00:00,3,14.23,31.51,136.5,0,0,0
2025-01-05 04:00:00,4,15.06,25.91,134.8,0,0,0
2025-01-05 05:00:00,5,15.0,31.36,136.2,0,0,0
2025-01-05 06:00:00,6,15.42,31.11,132.6,0,0,0
2025-01-05 07:00:00,7,15.55,54.33,136.2,0,0,0
2025-01-05 08:00:00,8,16.55,29.29,134.5,1,0,0
2025-01-05 09:00:00,9,16.5,29.27,132.2,0,0,0
2025-01-05 10:00:00,10,18.0,26.26,133.4,0,0,0
2025-01-05 11:00:00,11,16.76,30.81,136.6,0,0,0
2025-01-05 12:00:00,12,18.14,29.36,134.7,0,0,0
2025-01-05 13:00:00,13,18.9,31.46,132.1,0,0,0
2025-01-05 14:00:00,14,18.91,31.16,128.9,0,0,0
2025-01-05 15:00:00,15,19.28,28.64,133.1,0,0,0
2025-01-05 16:00:00,16,18.62,27.42,134.0,0,0,0
2025-01-05 17:00:00,17,19.64,29.9,136.2,0,0,0
2025-01-05 18:00:00,18,17.86,28.69,134.6,1,0,0
2025-01-05 19:00:00,19,18.23,49.59,136.2,0,0,0
2025-01-05 20:00:00,20,17.32,27.93,132.0,0,0,0
2025-01-05 21:00:00,21,16.83,27.96,132.9,0,0,0
2025-01-05 22:00:00,22,16.43,55.95,135.1,0,0,0
2025-01-05 23:00:00,23,16.52,26.14,136.3,0,0,0
2025-01-06 00:00:00,0,14.99,31.17,135.5,0,0,0
2025-01-06 01:00:00,1,15.25,31.47,131.9,0,0,0
2025-01-06 02:00:00,2,15.75,32.06,131.7,0,0,0
2025-01-06 03:00:00,3,15.36,27.17,134.2,0,0,0
2025-01-06 04:00:00,4,14.92,28.56,134.6,0,0,0
2025-01-06 05:00:00,5,15.68,28.68,135.5,0,0,0
2025-01-06 06:00:00,6,14.62,27.19,131.7,0,0,0
2025-01-06 07:00:00,7,15.86,51.1,134.7,0,0,0
2025-01-06 08:00:00,8,16.89,30.38,135.8,1,0,0
2025-01-06 09:00:00,9,17.24,30.24,133.8,0,0,0
2025-01-06 10:00:00,10,17.63,28.67,131.4,0,0,0
2025-01-06 11:00:00,11,18.63,27.58,133.9,0,0,0
2025-01-06 12:00:00,12,18.59,27.29,132.7,0,0,0
2025-01-06 13:00:00,13,18.34,30.71,135.2,0,0,0
2025-01-06 14:00:00,14,18.83,29.81,136.1,0,0,0
2025-01-06 15:00:00,15,18.61,29.28,134.9,0,0,0
2025-01-06 16:00:00,16,19.23,26.24,135.5,0,0,0
2025-01-06 17:00:00,17,19.34,29.48,137.6,0,0,0
2025-01-06 18:00:00,18,17.77,27.44,131.2,1,0,0
2025-01-06 19:00:00,19,18.02,48.52,133.6,0,0,0
2025-01-06 20:00:00,20,17.57,25.72,135.8,0,0,0
2025-01-06 21:00:00,21,16.78,29.5,137.6,0,0,0
2025-01-06 22:00:00,22,16.35,55.36,132.6,0,0,0
2025-01-06 23:00:00,23,15.88,26.16,133.4,0,0,0
2025-01-07 00:00:00,0,16.18,27.87,135.1,0,0,0
2025-01-07 01:00:00,1,14.52,26.85,136.2,0,0,0
2025-01-07 02:00:00,2,15.38,26.0,136.4,0,0,0
2025-01-07 03:00:00,3,14.56,26.59,132.9,0,0,0
2025-01-07 04:00:00,4,14.76,28.83,135.3,0,0,0
2025-01-07 05:00:00,5,15.2,25.81,134.7,0,0,0
2025-01-07 06:00:00,6,15.53,27.97,132.7,0,0,0
2025-01-07 07:00:00,7,15.93,52.53,128.6,0,0,0
2025-01-07 08:00:00,8,16.2,28.21,130.6,1,0,0
2025-01-07 09:00:00,9,16.46,28.44,134.6,0,0,0
2025-01-07 10:00:00,10,17.6,28.11,131.6,0,0,0
2025-01-07 11:00:00,11,17.84,32.25,133.4,0,0,0
2025-01-07 12:00:00,12,18.65,28.95,134.3,0,0,0
2025-01-07 13:00:00,13,18.06,29.11,133.3,0,0,0
2025-01-07 14:00:00,14,19.21,26.44,135.4,0,0,0
2025-01-07 15:00:00,15,19.71,26.69,132.1,0,0,0
2025-01-07 16:00:00,16,18.28,25.63,131.7,0,0,0
2025-01-07 17:00:00,17,17.44,27.85,135.6,0,0,0
2025-01-07 18:00:00,18,19.57,29.17,130.7,1,0,0
2025-01-07 19:00:00,19,17.44,54.14,131.5,0,0,0
2025-01-07 20:00:00,20,17.22,29.66,132.0,0,0,0
2025-01-07 21:00:00,21,15.92,29.22,132.7,0,0,0
2025-01-07 22:00:00,22,16.82,45.65,134.0,0,0,0
2025-01-07 23:00:00,23,16.3,30.5,130.5,0,0,0
2025-01-08 00:00:00,0,15.12,28.36,133.4,0,0,0
2025-01-08 01:00:00,1,15.03,30.43,131.8,0,0,0
2025-01-08 02:00:00,2,14.54,29.32,131.8,0,0,0
2025-01-08 03:00:00,3,14.93,30.35,132.1,0,0,0
2025-01-08 04:00:00,4,15.09,27.46,131.5,0,0,0
2025-01-08 05:00:00,5,14.39,29.02,130.6,0,0,0
2025-01-08 06:00:00,6,15.83,29.29,130.2,0,0,0
2025-01-08 07:00:00,7,15.72,50.05,133.0,0,0,0
2025-01-08 08:00:00,8,16.91,30.21,127.3,1,0,0
2025-01-08 09:00:00,9,16.8,29.99,129.8,0,0,0
2025-01-08 10:00:00,10,17.59,27.97,134.7,0,0,0
2025-01-08 11:00:00,11,17.6,27.18,129.1,0,0,0
2025-01-08 12:00:00,12,18.74,28.09,132.5,0,0,0
2025-01-08 13:00:00,13,18.6,27.5,131.0,0,0,0
2025-01-08 14:00:00,14,18.43,25.25,129.1,0,0,0
2025-01-08 15:00:00,15,20.25,25.62,132.1,0,0,0
2025-01-08 16:00:00,16,19.03,32.69,132.8,0,0,0
2025-01-08 17:00:00,17,18.88,29.7,131.4,0,0,0
2025-01-08 18:00:00,18,18.41,30.57,128.0,1,0,0
2025-01-08 19:00:00,19,19.01,54.14,133.1,0,0,0
2025-01-08 20:00:00,20,18.22,30.44,131.9,0,0,0
2025-01-08 21:00:00,21,17.22,24.99,133.9,0,0,0
2025-01-08 22:00:00,22,15.07,57.51,130.4,0,0,0
2025-01-08 23:00:00,23,15.73,28.97,128.5,0,0,0
2025-01-09 00:00:00,0,15.27,30.78,132.3,0,0,0
2025-01-09 01:00:00,1,15.19,30.06,130.1,0,0,0
2025-01-09 02:00:00,2,14.68,28.52,127.8,0,0,0
2025-01-09 03:00:00,3,14.45,28.58,131.4,0,0,0
2025-01-09 04:00:00,4,14.92,30.86,133.5,0,0,0
2025-01-09 05:00:00,5,14.85,26.26,128.1,0,0,0
2025-01-09 06:00:00,6,15.32,27.64,129.3,0,0,0
2025-01-09 07:00:00,7,15.58,53.55,133.0,0,0,0
2025-01-09 08:00:00,8,16.32,30.74,131.1,1,0,0
2025-01-09 09:00:00,9,17.24,31.29,131.1,0,0,0
2025-01-09 10:00:00,10,17.54,28.81,132.8,0,0,0
2025-01-09 11:00:00,11,18.06,31.14,131.6,0,0,0
2025-01-09 12:00:00,12,19.15,27.67,130.0,0,0,0
2025-01-09 13:00:00,13,18.24,24.77,128.9,0,0,0
2025-01-09 14:00:00,14,19.32,26.58,132.6,0,0,0
2025-01-09 15:00:00,15,19.07,30.3,133.1,0,0,0
2025-01-09 16:00:00,16,19.13,31.0,130.1,0,0,0
2025-01-09 17:00:00,17,18.68,31.17,129.5,0,0,0
2025-01-09 18:00:00,18,17.52,27.6,128.9,1,0,0
2025-01-09 19:00:00,19,17.38,50.45,124.6,0,0,0
2025-01-09 20:00:00,20,17.72,27.79,131.8,0,0,0
2025-01-09 21:00:00,21,17.99,28.01,132.2,0,0,0
2025-01-09 22:00:00,22,16.73,51.65,132.3,0,0,0
2025-01-09 23:00:00,23,15.25,27.16,130.7,0,0,0
2025-01-10 00:00:00,0,15.78,26.91,127.8,0,0,0
2025-01-10 01:00:00,1,15.31,27.06,133.5,0,0,0
2025-01-10 02:00:00,2,14.84,31.66,127.6,0,0,0
2025-01-10 03:00:00,3,14.29,29.59,125.5,0,0,0
2025-01-10 04:00:00,4,14.61,30.46,130.8,0,0,0
2025-01-10 05:00:00,5,14.93,28.55,131.2,0,0,0
2025-01-10 06:00:00,6,15.16,29.15,129.3,0,0,0
2025-01-10 07:00:00,7,15.9,57.16,131.0,0,0,0
2025-01-10 08:00:00,8,16.73,28.57,127.5,1,0,0
2025-01-10 09:00:00,9,17.27,27.92,129.1,0,0,0
2025-01-10 10:00:00,10,17.59,29.14,125.5,0,0,0
2025-01-10 11:00:00,11,17.61,26.06,126.0,0,0,0
2025-01-10 12:00:00,12,17.97,29.52,129.2,0,0,0
2025-01-10 13:00:00,13,19.69,27.92,129.9,0,0,0
2025-01-10 14:00:00,14,19.08,29.11,126.6,0,0,0
2025-01-10 15:00:00,15,18.89,28.59,129.5,0,0,0
2025-01-10 16:00:00,16,19.36,29.25,128.3,0,0,0
2025-01-10 17:00:00,17,19.33,29.43,127.9,0,0,0
2025-01-10 18:00:00,18,18.91,31.65,130.9,1,0,0
2025-01-10 19:00:00,19,17.46,55.97,129.0,0,0,0
2025-01-10 20:00:00,20,16.91,27.11,126.7,0,0,0
2025-01-10 21:00:00,21,17.13,27.32,127.9,0,0,0
2025-01-10 22:00:00,22,16.51,48.31,127.0,0,0,0
2025-01-10 23:00:00,23,16.27,26.89,128.7,0,0,0
2025-01-11 00:00:00,0,14.73,31.4,129.8,0,0,0
2025-01-11 01:00:00,1,15.48,28.34,129.7,0,0,0
2025-01-11 02:00:00,2,14.15,30.34,128.4,0,0,0
2025-01-11 03:00:00,3,14.61,30.29,127.9,0,0,0
2025-01-11 04:00:00,4,14.94,27.77,126.8,0,0,0
2025-01-11 05:00:00,5,15.85,30.75,126.7,0,0,0
2025-01-11 06:00:00,6,15.75,32.31,127.8,0,0,0
2025-01-11 07:00:00,7,15.99,52.43,125.0,0,0,0
2025-01-11 08:00:00,8,16.43,30.0,126.8,1,0,0
2025-01-11 09:00:00,9,17.58,30.14,128.7,0,0,0
2025-01-11 10:00:00,10,17.48,28.6,127.6,0,0,0
2025-01-11 11:00:00,11,17.74,29.89,127.7,0,0,0
2025-01-11 12:00:00,12,18.68,26.3,129.7,0,0,0
2025-01-11 13:00:00,13,18.39,31.52,128.0,0,0,0
2025-01-11 14:00:00,14,20.12,25.14,129.4,0,0,0
2025-01-11 15:00:00,15,19.05,27.17,125.7,0,0,0
2025-01-11 16:00:00,16,18.28,29.58,126.6,0,0,0
2025-01-11 17:00:00,17,19.21,29.61,130.2,0,0,0
2025-01-11 18:00:00,18,17.07,30.68,131.3,1,0,0
2025-01-11 19:00:00,19,19.49,54.76,130.3,0,0,0
2025-01-11 20:00:00,20,17.36,29.77,128.9,0,0,0
2025-01-11 21:00:00,21,17.68,28.91,128.3,0,0,0
2025-01-11 22:00:00,22,16.97,53.69,130.4,0,0,0
2025-01-11 23:00:00,23,16.47,31.91,130.4,0,0,0
2025-01-12 00:00:00,0,14.62,29.66,130.3,0,0,0
2025-01-12 01:00:00,1,15.2,27.5,130.6,0,0,0
2025-01-12 02:00:00,2,15.47,29.62,129.5,0,0,0
2025-01-12 03:00:00,3,15.23,28.99,129.1,0,0,0
2025-01-12 04:00:00,4,15.35,29.27,130.1,0,0,0
2025-01-12 05:00:00,5,14.93,28.33,134.2,0,0,0
2025-01-12 06:00:00,6,14.67,29.25,127.2,0,0,0
2025-01-12 07:00:00,7,16.03,48.42,128.3,0,0,0
2025-01-12 08:00:00,8,16.49,29.36,129.4,1,0,0
2025-01-12 09:00:00,9,17.18,29.18,134.2,0,0,0
2025-01-12 10:00:00,10,18.2,28.2,128.4,0,0,0
2025-01-12 11:00:00,11,18.09,27.98,130.4,0,0,0
2025-01-12 12:00:00,12,18.71,27.1,128.3,0,0,0
2025-01-12 13:00:00,13,18.01,30.3,131.2,0,0,0
2025-01-12 14:00:00,14,19.33,31.93,128.1,0,0,0
2025-01-12 15:00:00,15,17.86,31.16,129.0,0,0,0
2025-01-12 16:00:00,16,18.64,27.78,131.2,0,0,0
2025-01-12 17:00:00,17,18.77,32.64,127.6,0,0,0
2025-01-12 18:00:00,18,18.64,31.66,129.4,1,0,0
2025-01-12 19:00:00,19,20.12,58.03,127.4,0,0,0
2025-01-12 20:00:00,20,17.83,31.91,125.9,0,0,0
2025-01-12 21:00:00,21,16.69,28.8,126.8,0,0,0
2025-01-12 22:00:00,22,16.41,53.02,129.3,0,0,0
2025-01-12 23:00:00,23,15.22,33.08,127.4,0,0,0
2025-01-13 00:00:00,0,16.01,27.22,127.5,0,0,0
2025-01-13 01:00:00,1,15.26,28.82,126.0,0,0,0
2025-01-13 02:00:00,2,13.5,30.27,127.5,0,0,0
2025-01-13 03:00:00,3,14.37,28.19,128.2,0,0,0
2025-01-13 04:00:00,4,14.79,28.9,126.9,0,0,0
2025-01-13 05:00:00,5,15.15,29.4,127.9,0,0,0
2025-01-13 06:00:00,6,15.06,28.92,128.7,0,0,0
2025-01-13 07:00:00,7,16.43,47.61,129.0,0,0,0
2025-01-13 08:00:00,8,15.58,27.47,130.5,1,0,0
2025-01-13 09:00:00,9,17.11,27.61,129.3,0,0,0
2025-01-13 10:00:00,10,17.24,25.46,127.3,0,0,0
2025-01-13 11:00:00,11,17.79,26.94,130.2,0,0,0
2025-01-13 12:00:00,12,18.47,27.6,130.0,0,0,0
2025-01-13 13:00:00,13,18.71,27.63,127.5,0,0,0
2025-01-13 14:00:00,14,19.93,27.22,129.4,0,0,0
2025-01-13 15:00:00,15,18.24,33.3,129.6,0,0,0
2025-01-13 16:00:00,16,19.22,28.77,128.6,0,0,0
2025-01-13 17:00:00,17,19.35,33.41,129.0,0,0,0
2025-01-13 18:00:00,18,19.36,28.1,126.4,1,0,0
2025-01-13 19:00:00,19,18.39,55.1,125.5,0,0,0
2025-01-13 20:00:00,20,18.13,30.66,131.7,0,0,0
2025-01-13 21:00:00,21,18.19,30.94,130.4,0,0,0
2025-01-13 22:00:00,22,16.57,53.59,132.9,0,0,0
2025-01-13 23:00:00,23,15.88,30.42,130.1,0,0,0
2025-01-14 00:00:00,0,14.97,30.08,130.4,0,0,0
2025-01-14 01:00:00,1,15.56,26.49,129.8,0,0,0
2025-01-14 02:00:00,2,14.85,27.85,127.2,0,0,0
2025-01-14 03:00:00,3,14.78,30.18,128.8,0,0,0
2025-01-14 04:00:00,4,14.87,30.76,130.6,0,0,0
2025-01-14 05:00:00,5,14.35,29.46,128.6,0,0,0
2025-01-14 06:00:00,6,16.56,25.25,128.2,0,0,0
2025-01-14 07:00:00,7,16.45,54.4,129.1,0,0,0
2025-01-14 08:00:00,8,16.01,30.86,128.5,1,0,0
2025-01-14 09:00:00,9,17.38,28.86,127.7,0,0,0
2025-01-14 10:00:00,10,17.23,31.57,132.5,0,0,0
2025-01-14 11:00:00,11,17.76,26.54,127.4,0,0,0
2025-01-14 12:00:00,12,18.6,30.94,130.6,0,0,0
2025-01-14 13:00:00,13,18.79,31.82,131.3,0,0,0
2025-01-14 14:00:00,14,19.3,31.25,131.1,0,0,0
2025-01-14 15:00:00,15,18.96,26.26,130.9,0,0,0
2025-01-14 16:00:00,16,19.86,31.14,129.2,0,0,0
2025-01-14 17:00:00,17,18.71,27.63,132.1,0,0,0
2025-01-14 18:00:00,18,18.58,28.91,130.4,1,0,0
2025-01-14 19:00:00,19,18.17,57.3,130.4,0,0,0
2025-01-14 20:00:00,20,17.85,31.12,130.8,0,0,0
2025-01-14 21:00:00,21,17.17,27.71,132.2,0,0,0
2025-01-14 22:00:00,22,15.47,57.69,134.0,0,0,0
2025-01-14 23:00:00,23,17.8,30.25,129.0,0,0,0
2025-01-15 00:00:00,0,15.16,27.49,130.2,0,0,0
2025-01-15 01:00:00,1,15.2,29.3,134.2,0,0,0
2025-01-15 02:00:00,2,15.5,29.55,133.1,0,0,0
2025-01-15 03:00:00,3,15.08,31.58,132.4,0,0,0
2025-01-15 04:00:00,4,13.7,28.34,132.1,0,0,0
2025-01-15 05:00:00,5,14.58,27.11,132.5,0,0,0
2025-01-15 06:00:00,6,15.23,28.0,134.4,0,0,0
2025-01-15 07:00:00,7,15.19,52.83,132.9,0,0,0
2025-01-15 08:00:00,8,16.7,28.95,131.4,1,0,0
2025-01-15 09:00:00,9,16.19,26.33,132.0,0,0,0
2025-01-15 10:00:00,10,17.13,32.87,132.1,0,0,0
2025-01-15 11:00:00,11,17.79,30.6,130.6,0,0,0
2025-01-15 12:00:00,12,18.68,27.7,131.8,0,0,0
2025-01-15 13:00:00,13,19.74,28.3,132.2,0,0,0
2025-01-15 14:00:00,14,18.57,27.13,131.9,0,0,0
2025-01-15 15:00:00,15,18.85,32.52,134.0,0,0,0
2025-01-15 16:00:00,16,19.52,28.86,133.6,0,0,0
2025-01-15 17:00:00,17,18.43,31.04,131.5,0,0,0
2025-01-15 18:00:00,18,19.1,29.88,133.5,1,0,0
2025-01-15 19:00:00,19,17.81,57.42,132.3,0,0,0
2025-01-15 20:00:00,20,16.85,29.79,128.1,0,0,0
2025-01-15 21:00:00,21,17.87,27.27,131.2,0,0,0
2025-01-15 22:00:00,22,16.79,53.79,134.9,0,0,0
2025-01-15 23:00:00,23,16.01,29.74,137.9,0,0,0
2025-01-16 00:00:00,0,16.17,26.61,132.3,0,0,0
2025-01-16 01:00:00,1,14.36,29.12,131.3,0,0,0
2025-01-16 02:00:00,2,15.29,28.03,134.0,0,0,0
2025-01-16 03:00:00,3,15.19,31.73,131.8,0,0,0
2025-01-16 04:00:00,4,13.91,31.23,134.3,0,0,0
2025-01-16 05:00:00,5,16.17,26.11,133.9,0,0,0
2025-01-16 06:00:00,6,15.8,27.19,134.3,0,0,0
2025-01-16 07:00:00,7,15.68,59.56,132.7,0,0,0
2025-01-16 08:00:00,8,17.31,31.31,136.2,1,0,0
2025-01-16 09:00:00,9,16.58,29.24,140.3,0,0,0
2025-01-16 10:00:00,10,17.48,28.86,132.5,0,0,0
2025-01-16 11:00:00,11,18.21,30.14,132.3,0,0,0
2025-01-16 12:00:00,12,17.05,28.58,133.0,0,0,0
2025-01-16 13:00:00,13,18.57,28.43,132.6,0,0,0
2025-01-16 14:00:00,14,19.08,27.73,133.9,0,0,0
2025-01-16 15:00:00,15,20.37,30.21,134.1,0,0,0
2025-01-16 16:00:00,16,18.32,27.77,135.6,0,0,0
2025-01-16 17:00:00,17,18.73,28.58,134.3,0,0,0
2025-01-16 18:00:00,18,18.48,28.73,134.3,1,0,0
2025-01-16 19:00:00,19,18.53,49.57,135.7,0,0,0
2025-01-16 20:00:00,20,17.53,27.4,134.4,0,0,0
2025-01-16 21:00:00,21,16.52,29.95,135.8,0,0,0
2025-01-16 22:00:00,22,17.05,53.73,134.1,0,0,0
2025-01-16 23:00:00,23,16.22,30.77,132.3,0,0,0
2025-01-17 00:00:00,0,16.07,31.18,135.1,0,0,0
2025-01-17 01:00:00,1,15.03,27.67,135.2,0,0,0
2025-01-17 02:00:00,2,15.92,30.32,137.2,0,0,0
2025-01-17 03:00:00,3,15.18,27.54,133.7,0,0,0
2025-01-17 04:00:00,4,14.89,29.39,138.3,0,0,0
2025-01-17 05:00:00,5,15.04,28.04,134.3,0,0,0
2025-01-17 06:00:00,6,16.0,28.96,136.2,0,0,0
2025-01-17 07:00:00,7,15.95,56.08,137.9,0,0,0
2025-01-17 08:00:00,8,16.26,32.36,135.5,1,0,0
2025-01-17 09:00:00,9,17.03,30.73,135.0,0,0,0
2025-01-17 10:00:00,10,17.72,30.33,134.8,0,0,0
2025-01-17 11:00:00,11,17.43,29.7,136.1,0,0,0
2025-01-17 12:00:00,12,18.56,29.22,136.2,0,0,0
2025-01-17 13:00:00,13,18.14,29.45,136.8,0,0,0
2025-01-17 14:00:00,14,19.15,27.07,133.9,0,0,0
2025-01-17 15:00:00,15,18.44,29.61,135.2,0,0,0
2025-01-17 16:00:00,16,20.17,29.26,141.0,0,0,0
2025-01-17 17:00:00,17,18.86,25.52,136.9,0,0,0
2025-01-17 18:00:00,18,18.49,30.34,137.3,1,0,0
2025-01-17 19:00:00,19,18.52,49.66,135.5,0,0,0
2025-01-17 20:00:00,20,12.66,27.69,137.9,0,0,1
2025-01-17 21:00:00,21,12.19,30.07,134.4,0,0,1
2025-01-17 22:00:00,22,11.57,55.16,136.7,0,0,1
2025-01-17 23:00:00,23,10.33,28.4,138.9,0,0,1
2025-01-18 00:00:00,0,10.57,29.21,139.3,0,0,1
2025-01-18 01:00:00,1,10.96,29.5,132.6,0,0,1
2025-01-18 02:00:00,2,9.9,30.42,135.7,0,0,1
2025-01-18 03:00:00,3,10.71,26.7,137.8,0,0,1
2025-01-18 04:00:00,4,10.95,28.87,137.3,0,0,1
2025-01-18 05:00:00,5,11.42,31.24,131.9,0,0,1
2025-01-18 06:00:00,6,10.44,26.97,135.5,0,0,1
2025-01-18 07:00:00,7,9.91,58.34,137.8,0,0,1
2025-01-18 08:00:00,8,10.7,29.05,141.0,1,0,1
2025-01-18 09:00:00,9,12.21,28.36,137.6,0,0,1
2025-01-18 10:00:00,10,12.69,33.09,136.7,0,0,1
2025-01-18 11:00:00,11,12.68,28.58,135.5,0,0,1
2025-01-18 12:00:00,12,13.99,28.47,136.4,0,0,1
