timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 02:00:00,2,15.72,50.91,134.0,0,0,0
2025-02-15 03:00:00,3,15.89,45.71,133.5,0,0,0
2025-02-15 04:00:00,4,15.39,52.75,131.9,0,0,0
2025-02-15 05:00:00,5,16.16,50.53,134.8,0,0,0
2025-02-15 06:00:00,6,16.46,58.33,132.8,0,0,0
2025-02-15 07:00:00,7,17.4,81.85,132.8,0,0,0
2025-02-15 08:00:00,8,17.03,55.87,135.0,1,0,0
2025-02-15 09:00:00,9,17.71,49.95,133.1,0,0,0
2025-02-15 10:00:00,10,18.38,50.6,135.0,0,0,0
2025-02-15 11:00:00,11,18.93,53.21,134.3,0,0,0
2025-02-15 12:00:00,12,20.64,46.88,134.8,0,0,0
2025-02-15 13:00:00,13,20.13,56.12,134.6,0,0,0
2025-02-15 14:00:00,14,19.99,53.5,136.3,0,0,0
2025-02-15 15:00:00,15,20.16,51.79,135.0,0,0,0
2025-02-15 16:00:00,16,19.69,52.36,133.9,0,0,0
2025-02-15 17:00:00,17,19.95,52.44,136.0,0,0,0
2025-02-15 18:00:00,18,19.56,52.3,133.9,1,0,0
2025-02-15 19:00:00,19,18.82,74.36,135.8,0,0,0
2025-02-15 20:00:00,20,18.21,51.28,135.1,0,0,0
2025-02-15 21:00:00,21,17.09,50.2,136.9,0,0,0
2025-02-15 22:00:00,22,17.3,81.24,133.3,0,0,0
2025-02-15 23:00:00,23,16.1,54.41,135.2,0,0,0
2025-02-16 00:00:00,0,15.98,49.36,138.0,0,0,0
2025-02-16 01:00:00,1,16.14,44.93,134.1,0,0,0
2025-02-16 02:00:00,2,15.86,56.78,137.0,0,0,0
2025-02-16 03:00:00,3,13.71,50.58,134.4,0,0,0
2025-02-16 04:00:00,4,14.98,63.14,137.1,0,0,0
2025-02-16 05:00:00,5,15.92,53.63,133.9,0,0,0
2025-02-16 06:00:00,6,16.49,47.5,133.9,0,0,0
2025-02-16 07:00:00,7,17.15,76.47,136.1,0,0,0
2025-02-16 08:00:00,8,16.58,54.62,136.0,1,0,0
2025-02-16 09:00:00,9,18.18,55.31,135.7,0,0,0
2025-02-16 10:00:00,10,18.47,51.64,136.6,1,0,0
2025-02-16 11:00:00,11,18.91,50.36,136.4,0,0,0
2025-02-16 12:00:00,12,19.5,58.01,134.9,0,0,0
2025-02-16 13:00:00,13,19.35,50.92,138.8,0,0,0
2025-02-16 14:00:00,14,20.4,49.45,136.3,0,0,0
2025-02-16 15:00:00,15,20.13,48.65,136.0,0,0,0
2025-02-16 16:00:00,16,20.08,44.27,135.5,0,0,0
2025-02-16 17:00:00,17,20.43,49.67,135.9,0,0,0
2025-02-16 18:00:00,18,19.68,53.85,137.1,1,0,0
2025-02-16 19:00:00,19,19.18,75.38,137.0,0,0,0
2025-02-16 20:00:00,20,18.24,48.13,134.7,0,0,0
2025-02-16 21:00:00,21,17.17,44.79,134.9,0,0,0
2025-02-16 22:00:00,22,17.25,79.35,138.5,0,0,0
2025-02-16 23:00:00,23,17.25,55.7,134.9,0,0,0
2025-02-17 00:00:00,0,15.63,48.85,137.5,0,0,0
2025-02-17 01:00:00,1,15.54,54.28,134.9,0,0,0
2025-02-17 02:00:00,2,15.51,57.06,136.7,0,0,0
2025-02-17 03:00:00,3,15.93,50.16,137.4,0,0,0
2025-02-17 04:00:00,4,14.74,50.09,138.2,0,0,0
2025-02-17 05:00:00,5,15.71,54.83,136.5,0,0,0
2025-02-17 06:00:00,6,15.55,47.81,137.7,0,0,0
2025-02-17 07:00:00,7,17.43,76.9,137.2,0,0,0
2025-02-17 08:00:00,8,17.01,57.71,136.1,1,0,0
2025-02-17 09:00:00,9,17.48,50.46,138.6,0,0,0
2025-02-17 10:00:00,10,18.8,50.41,136.5,0,0,0
2025-02-17 11:00:00,11,18.73,54.2,137.0,0,0,0
2025-02-17 12:00:00,12,19.34,53.07,137.6,0,0,0
2025-02-17 13:00:00,13,19.74,52.15,134.7,0,0,0
2025-02-17 14:00:00,14,20.67,52.39,137.2,0,0,0
2025-02-17 15:00:00,15,20.08,52.04,137.1,0,0,0
2025-02-17 16:00:00,16,20.11,50.42,137.9,0,0,0
2025-02-17 17:00:00,17,20.38,53.07,137.7,0,0,0
2025-02-17 18:00:00,18,20.0,59.51,136.9,1,0,0
2025-02-17 19:00:00,19,19.53,71.97,138.7,0,0,0
2025-02-17 20:00:00,20,18.3,48.96,138.6,0,0,0
2025-02-17 21:00:00,21,17.48,50.39,139.4,0,0,0
2025-02-17 22:00:00,22,17.57,70.76,136.7,0,0,0
2025-02-17 23:00:00,23,16.36,56.76,138.0,0,0,0
2025-02-18 00:00:00,0,16.34,50.36,136.9,0,0,0
2025-02-18 01:00:00,1,15.99,47.47,137.0,0,0,0
2025-02-18 02:00:00,2,15.47,52.31,137.3,0,0,0
2025-02-18 03:00:00,3,15.86,53.01,137.8,0,0,0
2025-02-18 04:00:00,4,16.19,53.64,139.9,0,0,0
2025-02-18 05:00:00,5,15.8,51.87,139.7,0,0,0
2025-02-18 06:00:00,6,15.1,49.24,139.7,0,0,0
2025-02-18 07:00:00,7,17.07,71.12,137.6,0,0,0
2025-02-18 08:00:00,8,16.95,48.91,136.0,1,0,0
2025-02-18 09:00:00,9,17.79,47.43,136.3,0,0,0
2025-02-18 10:00:00,10,18.26,48.61,139.0,0,0,0
2025-02-18 11:00:00,11,18.99,53.9,137.9,0,0,0
2025-02-18 12:00:00,12,19.3,53.47,137.0,0,0,0
2025-02-18 13:00:00,13,20.02,49.93,136.0,0,0,0
2025-02-18 14:00:00,14,19.53,50.08,136.9,0,0,0
2025-02-18 15:00:00,15,20.46,50.41,136.6,0,0,0
2025-02-18 16:00:00,16,19.81,53.15,136.1,0,0,0
2025-02-18 17:00:00,17,20.47,51.86,138.1,0,0,0
2025-02-18 18:00:00,18,20.53,52.9,137.7,1,0,0
2025-02-18 19:00:00,19,19.08,78.98,135.9,0,0,0
2025-02-18 20:00:00,20,18.7,46.19,137.6,0,0,0
2025-02-18 21:00:00,21,18.14,53.27,137.9,0,0,0
2025-02-18 22:00:00,22,17.15,74.34,138.6,0,0,0
2025-02-18 23:00:00,23,17.33,51.08,135.8,0,0,0
2025-02-19 00:00:00,0,15.71,54.23,136.7,0,0,0
2025-02-19 01:00:00,1,15.54,53.13,138.1,0,0,0
2025-02-19 02:00:00,2,16.0,48.8,137.3,0,0,0
2025-02-19 03:00:00,3,15.02,53.5,137.6,0,0,0
2025-02-19 04:00:00,4,15.55,55.21,138.2,0,0,0
2025-02-19 05:00:00,5,16.16,49.92,136.9,0,0,0
2025-02-19 06:00:00,6,16.24,49.12,139.5,0,0,0
2025-02-19 07:00:00,7,16.33,74.32,137.8,0,0,0
2025-02-19 08:00:00,8,17.13,51.05,138.2,1,0,0
2025-02-19 09:00:00,9,18.41,54.57,136.1,0,0,0
2025-02-19 10:00:00,10,18.63,46.14,138.3,0,0,0
2025-02-19 11:00:00,11,19.12,50.82,138.2,0,0,0
2025-02-19 12:00:00,12,20.31,46.56,138.7,0,0,0
2025-02-19 13:00:00,13,19.51,53.84,136.8,0,0,0
2025-02-19 14:00:00,14,20.34,55.27,137.1,0,0,0
2025-02-19 15:00:00,15,19.85,56.78,136.1,0,0,0
2025-02-19 16:00:00,16,19.73,51.4,137.6,0,0,0
2025-02-19 17:00:00,17,19.57,49.75,138.5,0,0,0
2025-02-19 18:00:00,18,19.57,54.83,136.7,1,0,0
2025-02-19 19:00:00,19,18.91,65.27,137.5,0,0,0
2025-02-19 20:00:00,20,18.62,53.16,138.0,0,0,0
2025-02-19 21:00:00,21,18.88,53.03,136.3,0,0,0
2025-02-19 22:00:00,22,16.81,77.79,138.4,0,0,0
2025-02-19 23:00:00,23,16.98,46.01,138.2,0,0,0
2025-02-20 00:00:00,0,16.59,54.7,138.9,0,0,0
2025-02-20 01:00:00,1,16.43,51.79,134.9,0,0,0
2025-02-20 02:00:00,2,15.93,53.06,132.7,0,0,0
2025-02-20 03:00:00,3,15.48,55.47,136.6,0,0,0
2025-02-20 04:00:00,4,16.12,53.79,136.3,0,0,0
2025-02-20 05:00:00,5,15.86,51.29,138.3,0,0,0
2025-02-20 06:00:00,6,16.12,52.66,137.7,0,0,0
2025-02-20 07:00:00,7,16.66,77.55,137.0,0,0,0
2025-02-20 08:00:00,8,16.93,53.94,137.0,1,0,0
2025-02-20 09:00:00,9,18.54,53.78,136.6,0,0,0
2025-02-20 10:00:00,10,18.44,55.62,136.5,0,0,0
2025-02-20 11:00:00,11,19.11,53.59,136.7,0,0,0
2025-02-20 12:00:00,12,19.78,57.77,135.9,0,0,0
2025-02-20 13:00:00,13,19.58,52.05,135.1,0,0,0
2025-02-20 14:00:00,14,20.69,53.93,135.7,0,0,0
2025-02-20 15:00:00,15,20.74,48.24,138.3,0,0,0
2025-02-20 16:00:00,16,19.96,53.19,136.5,0,0,0
2025-02-20 17:00:00,17,19.36,56.77,136.7,0,0,0
2025-02-20 18:00:00,18,18.33,49.55,136.5,1,0,0
2025-02-20 19:00:00,19,18.49,79.61,138.5,0,0,0
2025-02-20 20:00:00,20,18.85,55.42,134.9,0,0,0
2025-02-20 21:00:00,21,17.73,50.55,134.2,0,0,0
2025-02-20 22:00:00,22,17.3,74.1,135.1,0,0,0
2025-02-20 23:00:00,23,17.42,52.88,136.1,0,0,0
2025-02-21 00:00:00,0,15.53,52.0,134.4,0,0,0
2025-02-21 01:00:00,1,16.55,50.57,137.2,0,0,0
2025-02-21 02:00:00,2,15.76,53.96,132.4,0,0,0
2025-02-21 03:00:00,3,15.51,49.74,135.0,0,0,0
2025-02-21 04:00:00,4,15.92,55.9,133.1,0,0,0
2025-02-21 05:00:00,5,15.86,59.74,134.5,0,0,0
2025-02-21 06:00:00,6,16.99,53.73,135.9,0,0,0
2025-02-21 07:00:00,7,16.62,77.91,134.9,0,0,0
2025-02-21 08:00:00,8,16.28,48.76,133.6,1,0,0
2025-02-21 09:00:00,9,17.95,54.18,134.1,0,0,0
2025-02-21 10:00:00,10,18.43,50.18,135.5,0,0,0
2025-02-21 11:00:00,11,19.49,45.28,134.7,0,0,0
2025-02-21 12:00:00,12,20.19,52.54,134.1,0,0,0
2025-02-21 13:00:00,13,19.45,55.44,134.4,0,0,0
2025-02-21 14:00:00,14,19.9,52.35,139.0,0,0,0
2025-02-21 15:00:00,15,20.74,55.1,135.4,0,0,0
2025-02-21 16:00:00,16,19.91,55.48,134.2,0,0,0
2025-02-21 17:00:00,17,20.49,50.98,135.8,0,0,0
2025-02-21 18:00:00,18,19.44,44.2,135.9,1,0,0
2025-02-21 19:00:00,19,18.48,71.68,136.1,0,0,0
2025-02-21 20:00:00,20,18.79,52.95,133.3,0,0,0
2025-02-21 21:00:00,21,17.29,50.08,134.6,0,0,0
2025-02-21 22:00:00,22,16.7,77.94,135.5,0,0,0
2025-02-21 23:00:00,23,17.07,53.67,134.8,0,0,0
2025-02-22 00:00:00,0,16.18,46.42,135.7,0,0,0
2025-02-22 01:00:00,1,15.81,57.31,134.4,0,0,0
2025-02-22 02:00:00,2,15.66,55.66,132.4,0,0,0
2025-02-22 03:00:00,3,16.11,55.88,134.0,0,0,0
2025-02-22 04:00:00,4,15.38,54.43,135.2,0,0,0
2025-02-22 05:00:00,5,15.67,50.46,132.1,0,0,0
2025-02-22 06:00:00,6,15.41,53.57,132.8,0,0,0
2025-02-22 07:00:00,7,17.18,68.63,133.4,0,0,0
2025-02-22 08:00:00,8,17.59,48.5,134.9,1,0,0
2025-02-22 09:00:00,9,17.82,49.92,134.0,0,0,0
2025-02-22 10:00:00,10,18.94,54.91,132.7,0,0,0
2025-02-22 11:00:00,11,20.12,46.37,132.2,0,0,0
2025-02-22 12:00:00,12,19.31,55.37,132.4,0,0,0
2025-02-22 13:00:00,13,20.75,53.99,133.4,0,0,0
2025-02-22 14:00:00,14,20.43,48.58,132.4,0,0,0
2025-02-22 15:00:00,15,20.35,54.9,133.9,0,0,0
2025-02-22 16:00:00,16,19.69,52.84,131.9,0,0,0
2025-02-22 17:00:00,17,19.55,59.22,133.7,0,0,0
2025-02-22 18:00:00,18,19.64,57.53,132.8,1,0,0
2025-02-22 19:00:00,19,19.35,71.63,133.0,0,0,0
2025-02-22 20:00:00,20,18.18,52.45,132.2,0,0,0
2025-02-22 21:00:00,21,19.0,47.31,131.2,0,0,0
2025-02-22 22:00:00,22,16.98,79.52,131.4,0,0,0
2025-02-22 23:00:00,23,16.98,52.3,131.6,0,0,0
2025-02-23 00:00:00,0,16.34,49.72,132.1,0,0,0
2025-02-23 01:00:00,1,16.03,54.2,133.7,0,0,0
2025-02-23 02:00:00,2,16.01,53.44,133.8,0,0,0
2025-02-23 03:00:00,3,15.4,55.41,131.5,0,0,0
2025-02-23 04:00:00,4,15.27,52.95,132.8,0,0,0
2025-02-23 05:00:00,5,15.56,52.31,133.4,0,0,0
2025-02-23 06:00:00,6,16.79,58.39,132.6,0,0,0
2025-02-23 07:00:00,7,17.62,75.82,131.0,0,0,0
2025-02-23 08:00:00,8,17.72,50.65,131.2,1,0,0
2025-02-23 09:00:00,9,18.13,57.66,134.1,0,0,0
2025-02-23 10:00:00,10,18.86,52.32,129.5,0,0,0
2025-02-23 11:00:00,11,20.35,54.96,132.9,0,0,0
2025-02-23 12:00:00,12,20.0,57.38,132.8,0,0,0
2025-02-23 13:00:00,13,20.33,53.83,129.8,0,0,0
2025-02-23 14:00:00,14,20.17,51.85,129.0,1,0,0
2025-02-23 15:00:00,15,19.78,51.94,133.7,0,0,0
2025-02-23 16:00:00,16,19.49,52.0,130.3,0,0,0
2025-02-23 17:00:00,17,20.39,50.11,133.8,0,0,0
2025-02-23 18:00:00,18,19.47,51.04,130.8,1,0,0
2025-02-23 19:00:00,19,19.58,80.99,132.7,0,0,0
2025-02-23 20:00:00,20,18.41,56.76,130.1,1,0,0
2025-02-23 21:00:00,21,17.99,54.51,129.2,0,0,0
2025-02-23 22:00:00,22,17.68,70.49,133.1,0,0,0
2025-02-23 23:00:00,23,16.98,49.5,131.3,0,0,0
2025-02-24 00:00:00,0,16.31,46.97,130.3,0,0,0
2025-02-24 01:00:00,1,15.66,49.3,130.6,0,0,0
2025-02-24 02:00:00,2,14.73,58.14,131.1,0,0,0
2025-02-24 03:00:00,3,15.4,52.82,129.9,0,0,0
2025-02-24 04:00:00,4,15.65,57.35,130.5,0,0,0
2025-02-24 05:00:00,5,15.66,52.99,129.5,0,0,0
2025-02-24 06:00:00,6,16.84,58.23,131.2,0,0,0
2025-02-24 07:00:00,7,16.29,81.57,132.1,0,0,0
2025-02-24 08:00:00,8,17.79,57.31,130.7,1,0,0
2025-02-24 09:00:00,9,18.29,51.34,129.8,0,0,0
2025-02-24 10:00:00,10,18.63,49.73,130.7,0,0,0
2025-02-24 11:00:00,11,19.91,53.16,130.4,0,0,0
2025-02-24 12:00:00,12,20.8,54.8,130.6,0,0,0
2025-02-24 13:00:00,13,20.88,53.56,130.1,0,0,0
2025-02-24 14:00:00,14,19.94,48.58,129.7,0,0,0
2025-02-24 15:00:00,15,20.2,54.99,129.4,0,0,0
2025-02-24 16:00:00,16,19.95,51.75,129.0,0,0,0
2025-02-24 17:00:00,17,20.46,54.01,129.0,0,0,0
2025-02-24 18:00:00,18,20.01,49.07,128.6,1,0,0
2025-02-24 19:00:00,19,18.96,74.03,130.3,0,0,0
2025-02-24 20:00:00,20,19.07,50.58,130.3,0,0,0
2025-02-24 21:00:00,21,18.39,55.8,131.8,0,0,0
2025-02-24 22:00:00,22,17.17,79.17,131.3,0,0,0
2025-02-24 23:00:00,23,17.32,54.2,130.7,0,0,0
2025-02-25 00:00:00,0,16.1,47.09,128.4,0,0,0
2025-02-25 01:00:00,1,15.22,56.3,129.7,0,0,0
2025-02-25 02:00:00,2,15.85,51.38,127.9,0,0,0
2025-02-25 03:00:00,3,14.74,47.95,127.8,0,0,0
2025-02-25 04:00:00,4,15.81,46.99,128.2,0,0,0
2025-02-25 05:00:00,5,16.14,43.8,128.5,0,0,0
2025-02-25 06:00:00,6,16.2,51.18,127.1,0,0,0
2025-02-25 07:00:00,7,16.59,81.82,129.7,0,0,0
2025-02-25 08:00:00,8,17.56,50.53,129.5,1,0,0
2025-02-25 09:00:00,9,17.36,49.95,129.9,0,0,0
2025-02-25 10:00:00,10,19.17,52.79,128.7,0,0,0
2025-02-25 11:00:00,11,19.24,53.1,129.8,0,0,0
2025-02-25 12:00:00,12,19.09,56.58,129.1,0,0,0
2025-02-25 13:00:00,13,20.07,48.2,131.6,0,0,0
2025-02-25 14:00:00,14,20.09,41.23,129.8,0,0,0
2025-02-25 15:00:00,15,20.17,60.78,132.4,0,0,0
2025-02-25 16:00:00,16,19.39,47.09,127.8,0,0,0
2025-02-25 17:00:00,17,19.59,51.71,129.4,0,0,0
2025-02-25 18:00:00,18,19.22,45.01,130.4,1,0,0
2025-02-25 19:00:00,19,18.35,72.12,129.2,0,0,0
2025-02-25 20:00:00,20,18.71,45.81,130.7,0,0,0
2025-02-25 21:00:00,21,17.59,55.06,129.5,0,0,0
2025-02-25 22:00:00,22,17.81,78.93,128.6,0,0,0
2025-02-25 23:00:00,23,16.52,49.33,127.9,0,0,0
2025-02-26 00:00:00,0,16.56,55.01,129.0,0,0,0
2025-02-26 01:00:00,1,15.09,52.36,129.8,0,0,0
2025-02-26 02:00:00,2,15.67,52.15,128.9,0,0,0
2025-02-26 03:00:00,3,16.01,50.68,129.8,0,0,0
2025-02-26 04:00:00,4,16.15,52.12,130.2,0,0,0
2025-02-26 05:00:00,5,16.42,51.33,129.3,0,0,0
2025-02-26 06:00:00,6,17.26,49.07,129.4,0,0,0
2025-02-26 07:00:00,7,17.35,79.43,129.3,0,0,0
2025-02-26 08:00:00,8,17.36,52.82,132.0,1,0,0
2025-02-26 09:00:00,9,17.18,52.21,127.4,0,0,0
2025-02-26 10:00:00,10,18.59,51.47,129.8,0,0,0
2025-02-26 11:00:00,11,19.38,48.86,127.0,0,0,0
2025-02-26 12:00:00,12,19.73,56.87,129.7,0,0,0
2025-02-26 13:00:00,13,19.01,46.82,129.6,0,0,0
2025-02-26 14:00:00,14,20.39,52.94,128.6,0,0,0
2025-02-26 15:00:00,15,19.67,44.3,129.0,0,0,0
2025-02-26 16:00:00,16,19.82,53.13,129.7,0,0,0
2025-02-26 17:00:00,17,20.06,48.91,129.5,0,0,0
2025-02-26 18:00:00,18,20.13,52.34,129.0,1,0,0
2025-02-26 19:00:00,19,18.89,87.7,129.8,0,0,0
2025-02-26 20:00:00,20,17.76,54.97,128.5,0,0,0
2025-02-26 21:00:00,21,17.62,52.71,127.6,0,0,0
2025-02-26 22:00:00,22,17.22,75.74,129.4,0,0,0
2025-02-26 23:00:00,23,17.43,50.82,129.8,0,0,0
2025-02-27 00:00:00,0,15.94,51.42,128.0,0,0,0
2025-02-27 01:00:00,1,16.03,49.85,129.4,0,0,0
2025-02-27 02:00:00,2,15.87,53.16,129.5,0,0,0
2025-02-27 03:00:00,3,15.96,53.45,130.3,0,0,0
2025-02-27 04:00:00,4,15.52,59.81,128.5,0,0,0
2025-02-27 05:00:00,5,15.95,55.09,127.6,0,0,0
2025-02-27 06:00:00,6,15.26,51.24,126.1,0,0,0
2025-02-27 07:00:00,7,16.29,78.88,129.0,0,0,0
2025-02-27 08:00:00,8,16.82,48.92,127.1,1,0,0
2025-02-27 09:00:00,9,17.99,49.51,128.8,0,0,0
2025-02-27 10:00:00,10,18.65,52.73,129.5,0,0,0
2025-02-27 11:00:00,11,18.8,48.89,129.9,0,0,0
2025-02-27 12:00:00,12,19.82,47.77,129.5,0,0,0
2025-02-27 13:00:00,13,20.04,51.9,128.0,0,0,0
2025-02-27 14:00:00,14,20.49,57.81,129.0,0,0,0
2025-02-27 15:00:00,15,20.57,54.72,128.2,0,0,0
2025-02-27 16:00:00,16,20.13,49.7,128.3,0,0,0
2025-02-27 17:00:00,17,20.47,49.53,130.4,0,0,0
2025-02-27 18:00:00,18,20.32,52.35,129.7,1,0,0
2025-02-27 19:00:00,19,19.15,83.9,128.7,0,0,0
2025-02-27 20:00:00,20,18.59,51.17,130.4,0,0,0
2025-02-27 21:00:00,21,17.52,43.69,131.0,0,0,0
2025-02-27 22:00:00,22,16.6,67.92,129.6,0,0,0
2025-02-27 23:00:00,23,16.58,53.96,129.9,0,0,0
2025-02-28 00:00:00,0,15.76,52.89,131.1,0,0,0
2025-02-28 01:00:00,1,15.95,47.34,129.6,0,0,0
2025-02-28 02:00:00,2,15.86,52.33,130.7,0,0,0
2025-02-28 03:00:00,3,15.44,53.87,131.4,0,0,0
2025-02-28 04:00:00,4,15.74,48.73,129.8,0,0,0
2025-02-28 05:00:00,5,15.55,53.72,129.7,0,0,0
2025-02-28 06:00:00,6,16.81,50.76,128.3,0,0,0
2025-02-28 07:00:00,7,16.92,84.12,131.4,0,0,0
2025-02-28 08:00:00,8,17.7,53.95,128.9,1,0,0
2025-02-28 09:00:00,9,17.67,50.31,130.1,0,0,0
2025-02-28 10:00:00,10,18.68,53.71,128.8,0,0,0
2025-02-28 11:00:00,11,19.12,53.58,131.4,0,0,0
2025-02-28 12:00:00,12,18.95,54.73,130.2,0,0,0
2025-02-28 13:00:00,13,20.01,57.22,130.4,0,0,0
2025-02-28 14:00:00,14,20.17,53.86,129.1,1,0,0
2025-02-28 15:00:00,15,20.38,56.08,129.5,0,0,0
2025-02-28 16:00:00,16,20.31,53.58,131.3,0,0,0
2025-02-28 17:00:00,17,19.75,50.63,129.3,0,0,0
2025-02-28 18:00:00,18,19.07,52.68,130.9,1,0,0
2025-02-28 19:00:00,19,18.35,75.17,130.6,0,0,0
2025-02-28 20:00:00,20,18.57,49.6,128.9,0,0,0
2025-02-28 21:00:00,21,17.43,49.74,131.5,0,0,0
2025-02-28 22:00:00,22,17.06,81.59,128.3,0,0,0
2025-02-28 23:00:00,23,16.43,59.35,131.2,0,0,0
2025-03-01 00:00:00,0,19.2,56.69,132.0,0,0,0
2025-03-01 01:00:00,1,19.14,56.07,130.9,0,0,0
2025-03-01 02:00:00,2,19.31,61.07,130.3,0,0,0
2025-03-01 03:00:00,3,19.03,54.9,132.5,0,0,0
2025-03-01 04:00:00,4,19.22,60.3,132.5,0,0,0
2025-03-01 05:00:00,5,19.16,60.09,131.8,0,0,0
2025-03-01 06:00:00,6,19.95,57.87,127.5,0,0,0
2025-03-01 07:00:00,7,20.17,77.96,131.2,0,0,0
2025-03-01 08:00:00,8,20.38,64.45,130.9,1,0,0
2025-03-01 09:00:00,9,21.63,56.86,131.5,0,0,0
2025-03-01 10:00:00,10,22.02,60.39,131.1,0,0,0
2025-03-01 11:00:00,11,22.32,61.36,130.6,0,0,0
2025-03-01 12:00:00,12,23.0,61.75,133.0,0,0,0
2025-03-01 13:00:00,13,23.69,57.25,131.5,0,0,0
2025-03-01 14:00:00,14,23.47,56.33,129.7,0,0,0
2025-03-01 15:00:00,15,22.99,58.22,132.0,0,0,0
2025-03-01 16:00:00,16,23.28,54.88,130.8,0,0,0
2025-03-01 17:00:00,17,23.26,60.65,132.6,0,0,0
2025-03-01 18:00:00,18,22.83,54.97,133.3,1,0,0
2025-03-01 19:00:00,19,22.97,81.01,133.4,0,0,0
2025-03-01 20:00:00,20,21.67,59.6,131.4,0,0,0
2025-03-01 21:00:00,21,20.82,62.69,132.3,0,0,0
2025-03-01 22:00:00,22,21.08,85.04,131.8,0,0,0
2025-03-01 23:00:00,23,19.08,64.85,131.7,0,0,0
2025-03-02 00:00:00,0,20.1,62.19,131.8,0,0,0
2025-03-02 01:00:00,1,18.71,56.53,129.7,0,0,0
2025-03-02 02:00:00,2,19.16,57.46,132.5,0,0,0
2025-03-02 03:00:00,3,19.14,52.89,135.0,0,0,0
2025-03-02 04:00:00,4,18.88,61.84,132.8,0,0,0
2025-03-02 05:00:00,5,18.85,61.16,131.4,0,0,0
2025-03-02 06:00:00,6,19.51,59.97,132.9,0,0,0
2025-03-02 07:00:00,7,20.77,89.49,134.3,0,0,0
2025-03-02 08:00:00,8,20.01,60.75,133.1,1,0,0
2025-03-02 09:00:00,9,20.36,57.24,135.3,0,0,0
2025-03-02 10:00:00,10,22.6,55.08,133.7,0,0,0
2025-03-02 11:00:00,11,22.29,51.49,131.5,0,0,0
2025-03-02 12:00:00,12,22.62,57.59,132.0,0,0,0
2025-03-02 13:00:00,13,23.19,64.8,132.9,0,0,0
2025-03-02 14:00:00,14,23.23,51.11,132.7,0,0,0
2025-03-02 15:00:00,15,23.38,59.71,133.1,0,0,0
2025-03-02 16:00:00,16,23.52,55.99,133.2,0,0,0
2025-03-02 17:00:00,17,23.89,59.18,135.5,0,0,0
2025-03-02 18:00:00,18,23.22,61.13,134.2,1,0,0
2025-03-02 19:00:00,19,22.88,80.93,132.1,0,0,0
2025-03-02 20:00:00,20,21.69,56.42,136.4,0,0,0
2025-03-02 21:00:00,21,21.11,56.5,133.9,0,0,0
2025-03-02 22:00:00,22,20.93,85.6,133.4,0,0,0
2025-03-02 23:00:00,23,20.65,62.37,135.4,0,0,0
2025-03-03 00:00:00,0,19.68,58.2,132.5,0,0,0
2025-03-03 01:00:00,1,19.3,55.55,132.9,0,0,0
2025-03-03 02:00:00,2,19.02,54.55,133.6,0,0,0
2025-03-03 03:00:00,3,19.16,58.59,134.6,0,0,0
2025-03-03 04:00:00,4,18.97,55.38,133.7,0,0,0
2025-03-03 05:00:00,5,19.19,61.91,133.2,0,0,0
2025-03-03 06:00:00,6,19.72,61.95,134.3,0,0,0
2025-03-03 07:00:00,7,19.4,81.52,134.1,0,0,0
2025-03-03 08:00:00,8,20.96,58.32,133.5,1,0,0
2025-03-03 09:00:00,9,21.45,62.09,133.8,0,0,0
2025-03-03 10:00:00,10,22.23,62.86,133.6,0,0,0
2025-03-03 11:00:00,11,21.97,57.02,134.5,0,0,0
2025-03-03 12:00:00,12,22.94,63.14,136.9,0,0,0
2025-03-03 13:00:00,13,23.66,57.93,133.2,0,0,0
2025-03-03 14:00:00,14,23.98,59.74,136.4,0,0,0
2025-03-03 15:00:00,15,23.83,58.86,133.0,0,0,0
2025-03-03 16:00:00,16,23.35,59.52,134.9,0,0,0
2025-03-03 17:00:00,17,23.3,69.01,136.7,0,0,0
2025-03-03 18:00:00,18,22.72,55.39,137.0,1,0,0
2025-03-03 19:00:00,19,22.97,87.78,134.1,0,0,0
2025-03-03 20:00:00,20,21.46,66.23,135.2,0,0,0
2025-03-03 21:00:00,21,20.75,62.56,135.8,0,0,0
2025-03-03 22:00:00,22,19.86,82.9,136.0,0,0,0
2025-03-03 23:00:00,23,20.68,54.12,135.3,0,0,0
2025-03-04 00:00:00,0,19.93,58.34,135.4,0,0,0
2025-03-04 01:00:00,1,18.76,58.34,135.1,0,0,0
2025-03-04 02:00:00,2,19.58,62.14,134.2,0,0,0
2025-03-04 03:00:00,3,18.61,58.56,135.8,0,0,0
2025-03-04 04:00:00,4,18.91,62.82,134.0,0,0,0
2025-03-04 05:00:00,5,18.93,58.86,134.4,0,0,0
2025-03-04 06:00:00,6,19.22,56.68,134.4,0,0,0
2025-03-04 07:00:00,7,20.86,82.66,136.8,0,0,0
2025-03-04 08:00:00,8,21.21,60.58,136.7,1,0,0
2025-03-04 09:00:00,9,21.7,58.81,135.2,0,0,0
2025-03-04 10:00:00,10,21.55,64.02,135.4,0,0,0
2025-03-04 11:00:00,11,22.7,62.63,137.6,0,0,0
2025-03-04 12:00:00,12,23.13,55.76,136.1,0,0,0
2025-03-04 13:00:00,13,22.98,56.36,135.9,0,0,0
2025-03-04 14:00:00,14,22.97,60.21,136.7,0,0,0
2025-03-04 15:00:00,15,23.96,55.25,135.5,0,0,0
