timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 02:00:00,2,20.35,45.1,135.9,0,0,0
2025-02-11 03:00:00,3,19.54,48.9,133.4,0,0,0
2025-02-11 04:00:00,4,19.79,47.14,136.8,0,0,0
2025-02-11 05:00:00,5,21.03,44.97,135.2,0,0,0
2025-02-11 06:00:00,6,20.8,49.03,135.3,0,0,0
2025-02-11 07:00:00,7,21.03,71.22,136.1,0,0,0
2025-02-11 08:00:00,8,22.21,50.43,140.3,1,0,0
2025-02-11 09:00:00,9,22.68,47.54,136.1,0,0,0
2025-02-11 10:00:00,10,22.98,53.97,131.4,0,0,0
2025-02-11 11:00:00,11,23.4,49.63,133.9,0,0,0
2025-02-11 12:00:00,12,24.1,51.64,127.1,0,0,0
2025-02-11 13:00:00,13,25.01,48.65,133.4,0,0,0
2025-02-11 14:00:00,14,24.79,49.92,135.5,0,0,0
2025-02-11 15:00:00,15,25.01,48.22,125.8,0,0,0
2025-02-11 16:00:00,16,25.37,46.6,132.9,0,0,0
2025-02-11 17:00:00,17,24.69,49.71,135.5,0,0,0
2025-02-11 18:00:00,18,24.7,45.71,128.6,1,0,0
2025-02-11 19:00:00,19,23.55,79.72,126.2,0,0,0
2025-02-11 20:00:00,20,22.76,50.15,130.4,0,0,0
2025-02-11 21:00:00,21,22.53,49.55,132.3,0,0,0
2025-02-11 22:00:00,22,21.84,77.65,128.8,0,0,0
2025-02-11 23:00:00,23,22.25,47.53,135.5,0,0,0
2025-02-12 00:00:00,0,20.28,48.95,137.1,0,0,0
2025-02-12 01:00:00,1,20.7,46.35,139.7,0,0,0
2025-02-12 02:00:00,2,20.57,46.78,132.1,0,0,0
2025-02-12 03:00:00,3,20.35,53.51,138.0,0,0,0
2025-02-12 04:00:00,4,19.95,47.06,133.9,0,0,0
2025-02-12 05:00:00,5,19.98,53.74,130.9,0,0,0
2025-02-12 06:00:00,6,21.0,44.48,134.5,0,0,0
2025-02-12 07:00:00,7,21.72,67.42,133.1,0,0,0
2025-02-12 08:00:00,8,22.12,50.84,133.8,1,0,0
2025-02-12 09:00:00,9,23.19,50.3,131.7,0,0,0
2025-02-12 10:00:00,10,23.2,44.33,129.9,0,0,0
2025-02-12 11:00:00,11,23.89,49.55,136.9,0,0,0
2025-02-12 12:00:00,12,23.45,49.19,131.0,0,0,0
2025-02-12 13:00:00,13,25.3,52.55,136.8,0,0,0
2025-02-12 14:00:00,14,25.92,50.67,128.1,0,0,0
2025-02-12 15:00:00,15,25.69,44.89,132.7,0,0,0
2025-02-12 16:00:00,16,25.93,52.43,136.5,0,0,0
2025-02-12 17:00:00,17,24.89,51.61,136.3,0,0,0
2025-02-12 18:00:00,18,24.62,50.23,138.9,1,0,0
2025-02-12 19:00:00,19,24.13,78.25,131.7,0,0,0
2025-02-12 20:00:00,20,23.18,49.08,141.9,0,0,0
2025-02-12 21:00:00,21,22.24,48.07,138.0,0,0,0
2025-02-12 22:00:00,22,21.94,79.21,131.7,0,0,0
2025-02-12 23:00:00,23,21.67,48.19,138.8,0,0,0
2025-02-13 00:00:00,0,20.98,48.3,132.0,0,0,0
2025-02-13 01:00:00,1,20.34,50.62,130.8,0,0,0
2025-02-13 02:00:00,2,20.77,45.63,130.9,0,0,0
2025-02-13 03:00:00,3,20.08,50.69,135.6,0,0,0
2025-02-13 04:00:00,4,19.85,46.32,136.1,0,0,0
2025-02-13 05:00:00,5,20.78,46.92,130.9,0,0,0
2025-02-13 06:00:00,6,20.45,48.01,132.8,0,0,0
2025-02-13 07:00:00,7,21.56,77.96,135.2,0,0,0
2025-02-13 08:00:00,8,22.38,46.96,139.5,1,0,0
2025-02-13 09:00:00,9,21.96,52.87,136.0,0,0,0
2025-02-13 10:00:00,10,23.08,55.8,138.7,0,0,0
2025-02-13 11:00:00,11,23.63,48.34,139.1,0,0,0
2025-02-13 12:00:00,12,24.61,49.7,132.2,0,0,0
2025-02-13 13:00:00,13,25.38,46.44,132.2,0,0,0
2025-02-13 14:00:00,14,25.22,50.91,133.9,0,0,0
2025-02-13 15:00:00,15,24.59,48.54,139.0,0,0,0
2025-02-13 16:00:00,16,24.49,52.98,133.1,0,0,0
2025-02-13 17:00:00,17,25.26,53.62,133.7,0,0,0
2025-02-13 18:00:00,18,24.31,51.6,141.8,1,0,0
2025-02-13 19:00:00,19,24.65,67.07,130.1,0,0,0
2025-02-13 20:00:00,20,23.34,46.21,139.9,0,0,0
2025-02-13 21:00:00,21,22.36,46.88,138.4,0,0,0
2025-02-13 22:00:00,22,20.93,76.85,135.3,0,0,0
2025-02-13 23:00:00,23,22.06,50.23,137.8,0,0,0
2025-02-14 00:00:00,0,20.89,46.73,136.4,0,0,0
2025-02-14 01:00:00,1,20.77,51.47,136.9,0,0,0
2025-02-14 02:00:00,2,20.61,54.13,137.7,0,0,0
2025-02-14 03:00:00,3,19.64,44.25,140.5,0,0,0
2025-02-14 04:00:00,4,20.8,49.78,133.5,0,0,0
2025-02-14 05:00:00,5,20.73,46.34,140.7,0,0,0
2025-02-14 06:00:00,6,20.71,50.33,141.3,0,0,0
2025-02-14 07:00:00,7,21.52,79.58,139.6,0,0,0
2025-02-14 08:00:00,8,21.87,49.5,140.6,1,0,0
2025-02-14 09:00:00,9,22.49,50.04,139.5,0,0,0
2025-02-14 10:00:00,10,22.61,50.54,140.8,0,0,0
2025-02-14 11:00:00,11,23.57,51.69,130.2,0,0,0
2025-02-14 12:00:00,12,24.5,50.81,139.4,0,0,0
2025-02-14 13:00:00,13,24.95,54.53,135.0,0,0,0
2025-02-14 14:00:00,14,25.14,56.98,137.6,0,0,0
2025-02-14 15:00:00,15,25.46,53.39,140.1,0,0,0
2025-02-14 16:00:00,16,25.02,51.09,139.0,0,0,0
2025-02-14 17:00:00,17,24.81,51.23,134.0,0,0,0
2025-02-14 18:00:00,18,25.07,51.64,140.9,1,0,0
2025-02-14 19:00:00,19,24.47,70.96,137.7,0,0,0
2025-02-14 20:00:00,20,23.86,45.12,138.2,0,0,0
2025-02-14 21:00:00,21,23.59,52.84,138.2,0,0,0
2025-02-14 22:00:00,22,22.17,72.41,135.2,0,0,0
2025-02-14 23:00:00,23,21.01,47.75,130.1,0,0,0
2025-02-15 00:00:00,0,20.92,53.11,138.4,0,0,0
2025-02-15 01:00:00,1,20.33,50.85,134.9,0,0,0
2025-02-15 02:00:00,2,20.03,50.69,139.0,0,0,0
2025-02-15 03:00:00,3,20.06,45.15,141.0,0,0,0
2025-02-15 04:00:00,4,19.82,52.51,141.4,0,0,0
2025-02-15 05:00:00,5,20.63,50.73,137.2,0,0,0
2025-02-15 06:00:00,6,20.54,52.68,142.0,0,0,0
2025-02-15 07:00:00,7,20.99,80.41,139.7,0,0,0
2025-02-15 08:00:00,8,22.2,49.56,139.8,1,0,0
2025-02-15 09:00:00,9,22.92,43.84,142.5,0,0,0
2025-02-15 10:00:00,10,23.26,47.94,139.1,0,0,0
2025-02-15 11:00:00,11,24.1,47.89,141.4,0,0,0
2025-02-15 12:00:00,12,24.55,45.94,143.6,0,0,0
2025-02-15 13:00:00,13,24.78,49.82,141.0,0,0,0
2025-02-15 14:00:00,14,25.17,49.19,139.3,0,0,0
2025-02-15 15:00:00,15,25.55,50.15,139.6,0,0,0
2025-02-15 16:00:00,16,24.99,46.05,136.4,0,0,0
2025-02-15 17:00:00,17,24.5,46.77,135.3,0,0,0
2025-02-15 18:00:00,18,24.56,47.23,140.4,1,0,0
2025-02-15 19:00:00,19,23.98,76.67,147.7,0,0,0
2025-02-15 20:00:00,20,22.16,46.37,137.5,0,0,0
2025-02-15 21:00:00,21,23.98,50.67,136.3,0,0,0
2025-02-15 22:00:00,22,21.87,77.0,135.5,0,0,0
2025-02-15 23:00:00,23,21.73,55.57,142.4,0,0,0
2025-02-16 00:00:00,0,21.28,51.41,144.5,0,0,0
2025-02-16 01:00:00,1,21.16,50.7,145.1,0,0,0
2025-02-16 02:00:00,2,20.22,53.03,133.0,0,0,0
2025-02-16 03:00:00,3,20.07,48.36,139.2,0,0,0
2025-02-16 04:00:00,4,19.91,51.76,142.7,0,0,0
2025-02-16 05:00:00,5,20.65,53.05,140.4,0,0,0
2025-02-16 06:00:00,6,21.06,50.36,140.7,0,0,0
2025-02-16 07:00:00,7,21.07,78.46,139.5,0,0,0
2025-02-16 08:00:00,8,21.64,45.68,142.8,1,0,0
2025-02-16 09:00:00,9,22.41,46.04,145.8,0,0,0
2025-02-16 10:00:00,10,23.77,46.91,141.0,0,0,0
2025-02-16 11:00:00,11,24.28,49.17,137.3,0,0,0
2025-02-16 12:00:00,12,24.35,48.34,136.2,0,0,0
2025-02-16 13:00:00,13,24.9,43.8,142.5,0,0,0
2025-02-16 14:00:00,14,25.42,48.98,144.7,0,0,0
2025-02-16 15:00:00,15,25.27,48.91,143.6,0,0,0
2025-02-16 16:00:00,16,25.15,46.77,140.9,0,0,0
2025-02-16 17:00:00,17,24.62,49.7,136.5,0,0,0
2025-02-16 18:00:00,18,24.85,50.3,140.0,1,0,0
2025-02-16 19:00:00,19,24.12,78.14,142.3,0,0,0
2025-02-16 20:00:00,20,24.17,45.99,146.7,0,0,0
2025-02-16 21:00:00,21,22.07,52.87,141.5,0,0,0
2025-02-16 22:00:00,22,22.23,75.98,140.2,0,0,0
2025-02-16 23:00:00,23,21.16,44.99,137.9,0,0,0
2025-02-17 00:00:00,0,20.62,46.36,145.8,0,0,0
2025-02-17 01:00:00,1,21.09,48.42,139.9,0,0,0
2025-02-17 02:00:00,2,20.34,50.86,146.4,0,0,0
2025-02-17 03:00:00,3,20.27,47.08,146.0,0,0,0
2025-02-17 04:00:00,4,20.37,50.2,141.7,0,0,0
2025-02-17 05:00:00,5,20.27,52.14,141.6,0,0,0
2025-02-17 06:00:00,6,21.05,46.4,138.9,0,0,0
2025-02-17 07:00:00,7,21.97,73.67,139.6,0,0,0
2025-02-17 08:00:00,8,22.29,46.76,138.8,1,0,0
2025-02-17 09:00:00,9,23.05,50.47,133.9,0,0,0
2025-02-17 10:00:00,10,22.88,49.52,143.7,0,0,0
2025-02-17 11:00:00,11,24.67,48.63,142.6,0,0,0
2025-02-17 12:00:00,12,24.49,48.17,141.5,0,0,0
2025-02-17 13:00:00,13,25.1,46.89,140.1,0,0,0
2025-02-17 14:00:00,14,25.17,51.43,139.5,0,0,0
2025-02-17 15:00:00,15,25.35,50.85,139.5,0,0,0
2025-02-17 16:00:00,16,25.4,53.67,144.8,0,0,0
2025-02-17 17:00:00,17,24.88,45.59,142.7,0,0,0
2025-02-17 18:00:00,18,24.4,44.79,141.5,1,0,0
2025-02-17 19:00:00,19,24.14,68.96,143.2,0,0,0
2025-02-17 20:00:00,20,23.37,46.35,139.8,0,0,0
2025-02-17 21:00:00,21,23.22,47.56,139.9,0,0,0
2025-02-17 22:00:00,22,22.41,73.53,143.2,0,0,0
2025-02-17 23:00:00,23,21.52,48.28,138.5,0,0,0
2025-02-18 00:00:00,0,20.65,47.4,136.0,0,0,0
2025-02-18 01:00:00,1,20.66,49.88,138.2,0,0,0
2025-02-18 02:00:00,2,19.49,52.62,135.5,0,0,0
2025-02-18 03:00:00,3,19.6,48.04,145.4,0,0,0
2025-02-18 04:00:00,4,20.47,47.91,137.6,0,0,0
2025-02-18 05:00:00,5,21.08,50.95,143.0,0,0,0
2025-02-18 06:00:00,6,21.1,48.84,140.5,0,0,0
2025-02-18 07:00:00,7,21.6,71.13,141.1,0,0,0
2025-02-18 08:00:00,8,22.9,50.09,137.0,1,0,0
2025-02-18 09:00:00,9,22.22,49.33,139.3,0,0,0
2025-02-18 10:00:00,10,23.22,47.82,137.9,0,0,0
2025-02-18 11:00:00,11,23.76,51.51,143.2,0,0,0
2025-02-18 12:00:00,12,24.61,50.27,142.2,0,0,0
2025-02-18 13:00:00,13,25.22,50.96,138.2,0,0,0
2025-02-18 14:00:00,14,25.25,54.17,139.9,0,0,0
2025-02-18 15:00:00,15,25.86,52.4,138.0,0,0,0
2025-02-18 16:00:00,16,24.61,51.58,139.9,0,0,0
2025-02-18 17:00:00,17,25.44,48.41,142.6,0,0,0
2025-02-18 18:00:00,18,24.48,46.78,142.6,1,0,0
2025-02-18 19:00:00,19,23.87,74.85,141.2,0,0,0
2025-02-18 20:00:00,20,23.34,51.56,144.0,0,0,0
2025-02-18 21:00:00,21,22.02,46.68,141.6,0,0,0
2025-02-18 22:00:00,22,21.89,73.07,142.3,0,0,0
2025-02-18 23:00:00,23,20.81,50.45,134.4,0,0,0
2025-02-19 00:00:00,0,20.68,45.74,146.7,0,0,0
2025-02-19 01:00:00,1,20.87,47.59,143.2,0,0,0
2025-02-19 02:00:00,2,20.13,48.86,144.3,0,0,0
2025-02-19 03:00:00,3,20.17,46.84,140.4,0,0,0
2025-02-19 04:00:00,4,20.53,43.16,136.7,0,0,0
2025-02-19 05:00:00,5,19.41,44.63,137.5,0,0,0
2025-02-19 06:00:00,6,21.1,47.28,145.0,0,0,0
2025-02-19 07:00:00,7,21.79,71.22,143.0,0,0,0
2025-02-19 08:00:00,8,22.02,50.81,142.4,1,0,0
2025-02-19 09:00:00,9,22.01,51.4,144.9,1,0,0
2025-02-19 10:00:00,10,23.82,54.0,143.8,0,0,0
2025-02-19 11:00:00,11,23.64,47.74,137.7,0,0,0
2025-02-19 12:00:00,12,24.65,52.78,142.5,0,0,0
2025-02-19 13:00:00,13,24.86,47.44,142.0,0,0,0
2025-02-19 14:00:00,14,25.27,46.89,143.0,0,0,0
2025-02-19 15:00:00,15,25.4,53.43,145.6,0,0,0
2025-02-19 16:00:00,16,25.16,47.75,145.4,0,0,0
2025-02-19 17:00:00,17,24.43,51.24,138.1,1,0,0
2025-02-19 18:00:00,18,24.28,48.55,141.8,1,0,0
2025-02-19 19:00:00,19,24.07,78.03,140.2,0,0,0
2025-02-19 20:00:00,20,23.2,51.55,139.0,0,0,0
2025-02-19 21:00:00,21,22.91,51.09,142.1,0,0,0
2025-02-19 22:00:00,22,21.52,71.75,138.1,0,0,0
2025-02-19 23:00:00,23,21.41,51.13,150.0,0,0,0
2025-02-20 00:00:00,0,20.69,46.03,141.7,0,0,0
2025-02-20 01:00:00,1,20.19,48.65,142.8,0,0,0
2025-02-20 02:00:00,2,20.66,45.84,146.0,0,0,0
2025-02-20 03:00:00,3,19.36,44.62,139.0,0,0,0
2025-02-20 04:00:00,4,19.51,50.32,140.1,0,0,0
2025-02-20 05:00:00,5,20.31,45.18,141.9,0,0,0
2025-02-20 06:00:00,6,20.82,50.48,137.6,0,0,0
2025-02-20 07:00:00,7,21.75,82.65,140.9,0,0,0
2025-02-20 08:00:00,8,22.19,49.54,141.3,1,0,0
2025-02-20 09:00:00,9,22.69,44.33,140.8,0,0,0
2025-02-20 10:00:00,10,22.96,46.91,143.1,0,0,0
2025-02-20 11:00:00,11,23.8,51.75,141.2,1,0,0
2025-02-20 12:00:00,12,24.38,47.98,142.6,0,0,0
2025-02-20 13:00:00,13,25.11,46.27,138.2,0,0,0
2025-02-20 14:00:00,14,26.14,47.89,136.6,0,0,0
2025-02-20 15:00:00,15,26.13,52.15,140.0,0,0,0
2025-02-20 16:00:00,16,24.85,48.14,142.0,0,0,0
2025-02-20 17:00:00,17,25.14,49.9,145.1,0,0,0
2025-02-20 18:00:00,18,24.03,47.51,145.7,1,0,0
2025-02-20 19:00:00,19,24.98,76.82,142.0,0,0,0
2025-02-20 20:00:00,20,23.72,52.16,139.2,0,0,0
2025-02-20 21:00:00,21,23.06,46.76,141.0,0,0,0
2025-02-20 22:00:00,22,21.97,69.3,143.1,0,0,0
2025-02-20 23:00:00,23,21.8,45.87,142.4,0,0,0
2025-02-21 00:00:00,0,21.87,48.76,139.9,0,0,0
2025-02-21 01:00:00,1,21.08,49.79,145.5,0,0,0
2025-02-21 02:00:00,2,20.11,49.17,138.5,0,0,0
2025-02-21 03:00:00,3,20.14,48.98,144.0,0,0,0
2025-02-21 04:00:00,4,20.12,48.79,141.9,0,0,0
2025-02-21 05:00:00,5,20.56,47.7,145.8,0,0,0
2025-02-21 06:00:00,6,21.45,51.89,135.8,0,0,0
2025-02-21 07:00:00,7,22.1,71.04,142.0,0,0,0
2025-02-21 08:00:00,8,21.85,48.04,139.5,1,0,0
2025-02-21 09:00:00,9,22.68,48.02,137.0,0,0,0
2025-02-21 10:00:00,10,22.85,49.44,136.1,0,0,0
2025-02-21 11:00:00,11,24.65,48.57,137.7,0,0,0
2025-02-21 12:00:00,12,23.75,47.89,134.8,0,0,0
2025-02-21 13:00:00,13,25.52,50.92,135.9,0,0,0
2025-02-21 14:00:00,14,25.71,49.04,141.3,0,0,0
2025-02-21 15:00:00,15,25.75,51.22,147.0,0,0,0
2025-02-21 16:00:00,16,25.49,49.78,139.3,0,0,0
2025-02-21 17:00:00,17,25.36,51.78,143.0,0,0,0
2025-02-21 18:00:00,18,24.45,54.45,136.0,1,0,0
2025-02-21 19:00:00,19,24.97,72.29,140.3,0,0,0
2025-02-21 20:00:00,20,22.94,44.57,143.5,0,0,0
2025-02-21 21:00:00,21,22.74,45.69,134.4,0,0,0
2025-02-21 22:00:00,22,22.28,76.18,140.7,0,0,0
2025-02-21 23:00:00,23,20.64,49.86,137.7,0,0,0
2025-02-22 00:00:00,0,21.23,49.16,139.2,0,0,0
2025-02-22 01:00:00,1,20.44,47.4,141.5,0,0,0
2025-02-22 02:00:00,2,20.26,48.53,139.1,0,0,0
2025-02-22 03:00:00,3,20.44,50.54,135.7,0,0,0
2025-02-22 04:00:00,4,20.45,46.32,136.6,0,0,0
2025-02-22 05:00:00,5,20.03,51.28,138.0,0,0,0
2025-02-22 06:00:00,6,20.77,51.17,140.7,0,0,0
2025-02-22 07:00:00,7,21.35,76.04,138.9,0,0,0
2025-02-22 08:00:00,8,22.17,50.4,133.8,1,0,0
2025-02-22 09:00:00,9,22.55,47.7,134.3,1,0,0
2025-02-22 10:00:00,10,23.97,45.97,137.8,0,0,0
2025-02-22 11:00:00,11,24.49,50.23,132.0,0,0,0
2025-02-22 12:00:00,12,24.8,48.73,140.9,0,0,0
2025-02-22 13:00:00,13,25.0,52.88,146.7,0,0,0
2025-02-22 14:00:00,14,25.49,45.57,137.2,0,0,0
2025-02-22 15:00:00,15,24.77,49.39,130.0,0,0,0
2025-02-22 16:00:00,16,25.12,48.47,136.4,0,0,0
2025-02-22 17:00:00,17,25.11,46.78,144.1,0,0,0
2025-02-22 18:00:00,18,25.15,43.3,135.3,1,0,0
2025-02-22 19:00:00,19,24.48,65.15,139.9,0,0,0
2025-02-22 20:00:00,20,23.33,53.27,134.5,0,0,0
2025-02-22 21:00:00,21,21.52,46.98,135.6,0,0,0
2025-02-22 22:00:00,22,21.5,70.88,133.2,0,0,0
2025-02-22 23:00:00,23,21.0,52.85,134.1,0,0,0
2025-02-23 00:00:00,0,21.12,47.02,141.3,0,0,0
2025-02-23 01:00:00,1,20.62,49.31,134.8,0,0,0
2025-02-23 02:00:00,2,20.36,51.51,132.0,0,0,0
2025-02-23 03:00:00,3,20.41,49.12,142.0,0,0,0
2025-02-23 04:00:00,4,20.22,47.84,131.2,0,0,0
2025-02-23 05:00:00,5,19.92,49.22,138.6,0,0,0
2025-02-23 06:00:00,6,22.22,49.14,133.8,0,0,0
2025-02-23 07:00:00,7,21.25,77.47,135.0,0,0,0
2025-02-23 08:00:00,8,21.52,53.49,139.7,1,0,0
2025-02-23 09:00:00,9,22.8,47.4,139.6,0,0,0
2025-02-23 10:00:00,10,23.65,52.73,133.9,0,0,0
2025-02-23 11:00:00,11,24.95,49.46,132.9,0,0,0
2025-02-23 12:00:00,12,24.93,50.21,132.1,0,0,0
2025-02-23 13:00:00,13,25.13,51.17,137.2,0,0,0
2025-02-23 14:00:00,14,25.38,49.72,133.9,0,0,0
2025-02-23 15:00:00,15,25.76,53.56,136.7,0,0,0
2025-02-23 16:00:00,16,25.14,51.87,131.7,0,0,0
2025-02-23 17:00:00,17,23.88,50.64,134.2,1,0,0
2025-02-23 18:00:00,18,24.11,47.9,132.1,1,0,0
2025-02-23 19:00:00,19,24.27,73.51,134.0,0,0,0
2025-02-23 20:00:00,20,23.63,51.0,134.0,0,0,0
2025-02-23 21:00:00,21,22.71,51.75,135.8,0,0,0
2025-02-23 22:00:00,22,22.37,70.57,134.2,0,0,0
2025-02-23 23:00:00,23,21.67,48.06,138.8,0,0,0
2025-02-24 00:00:00,0,21.42,46.75,138.1,0,0,0
2025-02-24 01:00:00,1,19.82,51.01,129.1,0,0,0
2025-02-24 02:00:00,2,20.28,56.42,135.0,0,0,0
2025-02-24 03:00:00,3,21.07,50.5,136.3,0,0,0
2025-02-24 04:00:00,4,20.41,48.07,133.7,0,0,0
2025-02-24 05:00:00,5,21.04,51.84,128.5,0,0,0
2025-02-24 06:00:00,6,20.8,47.88,144.5,0,0,0
2025-02-24 07:00:00,7,21.32,73.9,131.4,0,0,0
2025-02-24 08:00:00,8,21.75,49.86,133.6,1,0,0
2025-02-24 09:00:00,9,23.09,53.04,135.7,0,0,0
2025-02-24 10:00:00,10,23.35,49.37,130.0,0,0,0
2025-02-24 11:00:00,11,23.82,45.31,130.2,0,0,0
2025-02-24 12:00:00,12,24.97,48.29,132.4,0,0,0
2025-02-24 13:00:00,13,24.59,51.79,137.4,0,0,0
2025-02-24 14:00:00,14,25.06,46.99,135.6,0,0,0
2025-02-24 15:00:00,15,24.98,52.47,131.6,0,0,0
2025-02-24 16:00:00,16,24.2,44.04,133.3,0,0,0
2025-02-24 17:00:00,17,24.44,51.68,130.9,0,0,0
2025-02-24 18:00:00,18,24.56,55.27,136.6,1,0,0
2025-02-24 19:00:00,19,23.78,77.02,134.9,0,0,0
2025-02-24 20:00:00,20,23.33,49.63,137.2,0,0,0
2025-02-24 21:00:00,21,23.34,53.2,132.8,0,0,0
2025-02-24 22:00:00,22,21.86,76.11,140.7,0,0,0
2025-02-24 23:00:00,23,21.63,44.8,130.2,0,0,0
2025-02-25 00:00:00,0,20.86,46.83,133.5,0,0,0
2025-02-25 01:00:00,1,20.71,49.67,134.6,0,0,0
2025-02-25 02:00:00,2,20.66,45.86,128.2,0,0,0
2025-02-25 03:00:00,3,19.8,46.88,136.1,0,0,0
2025-02-25 04:00:00,4,20.37,44.92,135.0,0,0,0
2025-02-25 05:00:00,5,20.4,50.01,126.4,0,0,0
2025-02-25 06:00:00,6,20.46,49.65,129.8,0,0,0
2025-02-25 07:00:00,7,21.1,72.46,138.1,0,0,0
2025-02-25 08:00:00,8,22.09,53.86,135.6,1,0,0
2025-02-25 09:00:00,9,22.56,50.96,134.2,0,0,0
2025-02-25 10:00:00,10,23.56,45.2,131.8,0,0,0
2025-02-25 11:00:00,11,24.64,45.51,140.9,0,0,0
2025-02-25 12:00:00,12,24.07,53.92,133.6,0,0,0
2025-02-25 13:00:00,13,25.72,47.1,134.8,0,0,0
2025-02-25 14:00:00,14,25.67,53.33,136.2,0,0,0
2025-02-25 15:00:00,15,25.51,50.11,135.3,0,0,0
2025-02-25 16:00:00,16,25.18,52.07,131.9,0,0,0
2025-02-25 17:00:00,17,24.66,46.63,125.1,0,0,0
2025-02-25 18:00:00,18,24.44,55.61,137.7,1,0,0
2025-02-25 19:00:00,19,23.89,74.87,138.4,0,0,0
2025-02-25 20:00:00,20,23.4,45.59,131.9,0,0,0
2025-02-25 21:00:00,21,22.25,53.91,130.6,0,0,0
2025-02-25 22:00:00,22,23.72,77.48,136.9,0,0,0
2025-02-25 23:00:00,23,22.17,48.65,133.4,0,0,0
2025-02-26 00:00:00,0,20.67,50.1,137.0,0,0,0
2025-02-26 01:00:00,1,20.42,52.92,131.7,0,0,0
2025-02-26 02:00:00,2,21.24,49.46,132.3,0,0,0
2025-02-26 03:00:00,3,21.16,48.8,136.9,0,0,0
2025-02-26 04:00:00,4,20.31,52.29,134.7,0,0,0
2025-02-26 05:00:00,5,21.01,47.09,126.3,0,0,0
2025-02-26 06:00:00,6,22.58,49.71,136.4,0,0,0
2025-02-26 07:00:00,7,21.26,74.71,135.1,0,0,0
2025-02-26 08:00:00,8,22.27,53.4,137.2,1,0,0
2025-02-26 09:00:00,9,22.81,48.68,135.3,0,0,0
2025-02-26 10:00:00,10,23.22,45.81,139.8,0,0,0
2025-02-26 11:00:00,11,24.25,52.1,133.7,0,0,0
2025-02-26 12:00:00,12,24.7,47.61,129.3,0,0,0
2025-02-26 13:00:00,13,24.54,50.44,133.8,0,0,0
2025-02-26 14:00:00,14,25.7,53.49,132.1,0,0,0
2025-02-26 15:00:00,15,25.53,48.39,133.4,0,0,0
2025-02-26 16:00:00,16,25.11,47.74,131.5,0,0,0
2025-02-26 17:00:00,17,25.1,48.03,138.1,0,0,0
2025-02-26 18:00:00,18,24.04,47.37,130.9,1,0,0
2025-02-26 19:00:00,19,24.79,73.25,135.3,0,0,0
2025-02-26 20:00:00,20,24.13,46.48,131.3,0,0,0
2025-02-26 21:00:00,21,22.67,51.44,136.0,0,0,0
2025-02-26 22:00:00,22,21.83,77.84,142.0,0,0,0
2025-02-26 23:00:00,23,21.91,53.96,137.4,0,0,0
2025-02-27 00:00:00,0,21.32,49.57,129.1,0,0,0
2025-02-27 01:00:00,1,20.03,46.33,135.1,0,0,0
2025-02-27 02:00:00,2,19.94,48.49,141.6,0,0,0
2025-02-27 03:00:00,3,20.75,47.43,134.8,0,0,0
2025-02-27 04:00:00,4,20.77,52.88,133.4,0,0,0
2025-02-27 05:00:00,5,21.47,46.33,134.6,0,0,0
2025-02-27 06:00:00,6,20.44,47.44,134.4,0,0,0
2025-02-27 07:00:00,7,20.91,70.02,129.6,0,0,0
2025-02-27 08:00:00,8,22.02,49.31,135.9,1,0,0
2025-02-27 09:00:00,9,23.5,54.38,134.2,0,0,0
2025-02-27 10:00:00,10,24.45,50.89,139.9,0,0,0
2025-02-27 11:00:00,11,23.45,52.99,133.4,0,0,0
2025-02-27 12:00:00,12,24.78,48.44,130.0,0,0,0
2025-02-27 13:00:00,13,25.5,51.71,132.2,0,0,0
2025-02-27 14:00:00,14,25.27,53.54,139.0,0,0,0
2025-02-27 15:00:00,15,25.31,43.0,126.2,0,0,0
2025-02-27 16:00:00,16,25.34,51.74,137.2,0,0,0
2025-02-27 17:00:00,17,25.11,52.41,131.5,0,0,0
2025-02-27 18:00:00,18,25.48,45.66,135.3,1,0,0
2025-02-27 19:00:00,19,23.79,79.45,132.5,0,0,0
2025-02-27 20:00:00,20,22.98,49.32,131.5,0,0,0
2025-02-27 21:00:00,21,22.96,46.38,135.7,0,0,0
2025-02-27 22:00:00,22,22.14,81.14,131.6,0,0,0
2025-02-27 23:00:00,23,21.38,48.5,133.0,0,0,0
2025-02-28 00:00:00,0,21.1,47.06,131.7,0,0,0
2025-02-28 01:00:00,1,19.87,50.35,141.4,0,0,0
2025-02-28 02:00:00,2,20.51,50.04,133.3,0,0,0
2025-02-28 03:00:00,3,20.71,45.73,135.9,0,0,0
2025-02-28 04:00:00,4,20.25,45.66,139.4,0,0,0
2025-02-28 05:00:00,5,21.03,50.65,134.4,0,0,0
2025-02-28 06:00:00,6,20.69,49.94,138.6,0,0,0
2025-02-28 07:00:00,7,21.04,66.93,136.3,0,0,0
2025-02-28 08:00:00,8,21.69,49.04,138.3,1,0,0
2025-02-28 09:00:00,9,23.31,49.94,140.8,0,0,0
2025-02-28 10:00:00,10,24.03,49.12,134.4,0,0,0
2025-02-28 11:00:00,11,24.08,46.76,138.0,1,0,0
2025-02-28 12:00:00,12,24.43,51.19,137.3,0,0,0
2025-02-28 13:00:00,13,24.49,49.06,133.3,0,0,0
2025-02-28 14:00:00,14,25.41,46.71,134.9,0,0,0
2025-02-28 15:00:00,15,25.76,47.37,135.6,0,0,0
