timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 06:00:00,6,15.32,51.32,139.2,0,0,0
2025-02-14 07:00:00,7,16.31,69.17,140.7,0,0,0
2025-02-14 08:00:00,8,17.05,44.99,142.2,1,0,0
2025-02-14 09:00:00,9,16.89,43.79,138.9,0,0,0
2025-02-14 10:00:00,10,17.27,46.98,139.9,0,0,0
2025-02-14 11:00:00,11,18.08,50.63,142.4,0,0,0
2025-02-14 12:00:00,12,19.24,43.94,141.7,0,0,0
2025-02-14 13:00:00,13,19.1,49.79,139.9,0,0,0
2025-02-14 14:00:00,14,19.64,43.43,143.6,0,0,0
2025-02-14 15:00:00,15,18.71,43.44,138.9,0,0,0
2025-02-14 16:00:00,16,18.05,42.68,140.9,0,0,0
2025-02-14 17:00:00,17,18.67,47.58,143.4,0,0,0
2025-02-14 18:00:00,18,18.44,52.24,139.2,1,0,0
2025-02-14 19:00:00,19,17.85,69.53,141.0,0,0,0
2025-02-14 20:00:00,20,17.67,52.19,140.9,0,0,0
2025-02-14 21:00:00,21,17.43,54.44,142.4,0,0,0
2025-02-14 22:00:00,22,17.05,72.46,141.2,0,0,0
2025-02-14 23:00:00,23,16.11,47.44,144.0,0,0,0
2025-02-15 00:00:00,0,15.68,40.32,139.6,0,0,0
2025-02-15 01:00:00,1,13.95,49.16,139.5,0,0,0
2025-02-15 02:00:00,2,14.36,50.08,143.3,0,0,0
2025-02-15 03:00:00,3,14.35,47.37,139.1,0,0,0
2025-02-15 04:00:00,4,14.88,55.2,142.5,0,0,0
2025-02-15 05:00:00,5,15.59,51.86,137.6,0,0,0
2025-02-15 06:00:00,6,15.2,48.21,140.1,0,0,0
2025-02-15 07:00:00,7,15.11,65.88,143.9,0,0,0
2025-02-15 08:00:00,8,18.09,44.41,141.1,1,0,0
2025-02-15 09:00:00,9,16.63,47.5,145.2,0,0,0
2025-02-15 10:00:00,10,17.48,44.41,141.9,0,0,0
2025-02-15 11:00:00,11,18.98,50.9,143.6,0,0,0
2025-02-15 12:00:00,12,18.36,53.68,141.7,0,0,0
2025-02-15 13:00:00,13,19.22,48.36,143.1,0,0,0
2025-02-15 14:00:00,14,19.25,42.32,144.2,0,0,0
2025-02-15 15:00:00,15,19.35,44.47,139.8,0,0,0
2025-02-15 16:00:00,16,19.09,49.08,141.3,0,0,0
2025-02-15 17:00:00,17,18.66,46.06,144.5,0,0,0
2025-02-15 18:00:00,18,19.26,44.69,140.3,1,0,0
2025-02-15 19:00:00,19,18.44,70.51,141.0,0,0,0
2025-02-15 20:00:00,20,18.19,48.88,143.0,0,0,0
2025-02-15 21:00:00,21,17.07,50.38,143.5,0,0,0
2025-02-15 22:00:00,22,17.71,69.55,142.2,0,0,0
2025-02-15 23:00:00,23,15.98,48.97,143.0,0,0,0
2025-02-16 00:00:00,0,14.74,46.76,143.1,0,0,0
2025-02-16 01:00:00,1,15.6,47.2,142.1,0,0,0
2025-02-16 02:00:00,2,14.49,42.5,142.8,0,0,0
2025-02-16 03:00:00,3,14.68,44.44,140.8,0,0,0
2025-02-16 04:00:00,4,15.62,47.22,143.2,0,0,0
2025-02-16 05:00:00,5,15.38,46.98,142.2,0,0,0
2025-02-16 06:00:00,6,15.38,48.72,142.2,0,0,0
2025-02-16 07:00:00,7,15.66,77.62,139.4,0,0,0
2025-02-16 08:00:00,8,16.88,51.65,143.2,1,0,0
2025-02-16 09:00:00,9,18.11,43.22,144.5,0,0,0
2025-02-16 10:00:00,10,17.51,45.97,143.3,0,0,0
2025-02-16 11:00:00,11,17.69,42.89,143.9,0,0,0
2025-02-16 12:00:00,12,18.44,49.81,143.7,0,0,0
2025-02-16 13:00:00,13,19.1,47.81,142.7,0,0,0
2025-02-16 14:00:00,14,19.75,43.81,142.7,0,0,0
2025-02-16 15:00:00,15,19.63,52.71,142.1,0,0,0
2025-02-16 16:00:00,16,19.2,43.52,142.1,0,0,0
2025-02-16 17:00:00,17,19.8,41.11,142.3,0,0,0
2025-02-16 18:00:00,18,18.05,48.54,143.9,1,0,0
2025-02-16 19:00:00,19,17.73,77.6,141.9,0,0,0
2025-02-16 20:00:00,20,18.01,48.22,143.9,0,0,0
2025-02-16 21:00:00,21,17.59,49.23,145.5,0,0,0
2025-02-16 22:00:00,22,16.97,74.86,142.5,0,0,0
2025-02-16 23:00:00,23,15.9,49.69,144.8,0,0,0
2025-02-17 00:00:00,0,15.31,44.04,145.2,0,0,0
2025-02-17 01:00:00,1,14.57,46.83,144.9,0,0,0
2025-02-17 02:00:00,2,15.15,52.5,141.8,0,0,0
2025-02-17 03:00:00,3,14.62,44.63,143.4,0,0,0
2025-02-17 04:00:00,4,15.39,38.7,142.9,0,0,0
2025-02-17 05:00:00,5,15.0,44.64,143.1,0,0,0
2025-02-17 06:00:00,6,16.53,48.05,146.3,0,0,0
2025-02-17 07:00:00,7,15.55,72.25,148.5,0,0,0
2025-02-17 08:00:00,8,16.41,46.35,144.9,1,0,0
2025-02-17 09:00:00,9,17.71,48.0,142.5,0,0,0
2025-02-17 10:00:00,10,17.49,49.7,145.0,0,0,0
2025-02-17 11:00:00,11,18.9,51.03,143.6,0,0,0
2025-02-17 12:00:00,12,18.85,46.55,145.1,0,0,0
2025-02-17 13:00:00,13,19.93,46.24,147.7,0,0,0
2025-02-17 14:00:00,14,19.37,43.04,146.4,0,0,0
2025-02-17 15:00:00,15,19.98,43.85,143.7,0,0,0
2025-02-17 16:00:00,16,20.19,39.71,142.9,0,0,0
2025-02-17 17:00:00,17,19.73,46.99,145.5,0,0,0
2025-02-17 18:00:00,18,18.96,47.67,143.1,1,0,0
2025-02-17 19:00:00,19,17.99,70.52,145.8,0,0,0
2025-02-17 20:00:00,20,16.6,49.4,145.3,0,0,0
2025-02-17 21:00:00,21,17.13,42.89,145.1,0,0,0
2025-02-17 22:00:00,22,17.15,69.74,144.4,0,0,0
2025-02-17 23:00:00,23,15.57,50.66,148.0,0,0,0
2025-02-18 00:00:00,0,15.29,48.08,144.8,0,0,0
2025-02-18 01:00:00,1,15.73,47.74,142.1,0,0,0
2025-02-18 02:00:00,2,14.49,51.2,144.0,0,0,0
2025-02-18 03:00:00,3,14.77,49.91,144.7,0,0,0
2025-02-18 04:00:00,4,15.15,47.6,147.3,0,0,0
2025-02-18 05:00:00,5,16.0,46.86,144.9,0,0,0
2025-02-18 06:00:00,6,16.17,44.23,146.6,0,0,0
2025-02-18 07:00:00,7,15.37,72.88,139.9,0,0,0
2025-02-18 08:00:00,8,15.99,43.87,145.5,1,0,0
2025-02-18 09:00:00,9,17.03,48.97,148.9,0,0,0
2025-02-18 10:00:00,10,18.19,45.94,145.4,0,0,0
2025-02-18 11:00:00,11,18.71,49.2,142.7,0,0,0
2025-02-18 12:00:00,12,19.01,49.03,146.4,0,0,0
2025-02-18 13:00:00,13,19.18,48.31,145.9,0,0,0
2025-02-18 14:00:00,14,20.14,43.99,143.5,0,0,0
2025-02-18 15:00:00,15,20.51,46.68,146.6,0,0,0
2025-02-18 16:00:00,16,20.36,43.76,147.9,0,0,0
2025-02-18 17:00:00,17,19.04,47.11,145.6,0,0,0
2025-02-18 18:00:00,18,18.81,49.06,146.8,1,0,0
2025-02-18 19:00:00,19,18.98,80.87,143.6,0,0,0
2025-02-18 20:00:00,20,17.86,52.1,145.2,0,0,0
2025-02-18 21:00:00,21,17.22,41.28,146.8,0,0,0
2025-02-18 22:00:00,22,18.11,73.52,145.2,0,0,0
2025-02-18 23:00:00,23,16.76,48.86,141.6,0,0,0
2025-02-19 00:00:00,0,15.79,47.69,142.5,0,0,0
2025-02-19 01:00:00,1,15.54,53.02,143.9,0,0,0
2025-02-19 02:00:00,2,14.41,55.84,141.3,0,0,0
2025-02-19 03:00:00,3,14.95,51.12,144.2,0,0,0
2025-02-19 04:00:00,4,15.83,46.78,143.2,0,0,0
2025-02-19 05:00:00,5,14.55,33.98,143.3,0,0,0
2025-02-19 06:00:00,6,14.7,49.81,143.0,0,0,0
2025-02-19 07:00:00,7,15.83,69.25,141.3,0,0,0
2025-02-19 08:00:00,8,16.52,41.93,146.0,1,0,0
2025-02-19 09:00:00,9,17.16,43.91,147.4,0,0,0
2025-02-19 10:00:00,10,19.23,47.21,146.6,0,0,0
2025-02-19 11:00:00,11,17.88,46.69,145.8,0,0,0
2025-02-19 12:00:00,12,18.42,47.27,143.6,0,0,0
2025-02-19 13:00:00,13,20.05,45.49,143.0,0,0,0
2025-02-19 14:00:00,14,18.89,49.05,148.1,0,0,0
2025-02-19 15:00:00,15,19.57,47.03,144.4,0,0,0
2025-02-19 16:00:00,16,19.73,49.78,144.9,0,0,0
2025-02-19 17:00:00,17,19.72,47.44,145.3,0,0,0
2025-02-19 18:00:00,18,19.07,49.84,146.4,1,0,0
2025-02-19 19:00:00,19,18.19,74.7,143.6,0,0,0
2025-02-19 20:00:00,20,17.07,50.37,141.2,0,0,0
2025-02-19 21:00:00,21,17.86,44.27,144.9,0,0,0
2025-02-19 22:00:00,22,17.04,70.53,145.2,0,0,0
2025-02-19 23:00:00,23,16.07,52.15,142.3,0,0,0
2025-02-20 00:00:00,0,15.71,46.0,143.4,0,0,0
2025-02-20 01:00:00,1,15.7,42.97,146.2,0,0,0
2025-02-20 02:00:00,2,15.18,53.31,141.7,0,0,0
2025-02-20 03:00:00,3,14.79,44.68,143.7,0,0,0
2025-02-20 04:00:00,4,16.13,45.28,145.6,0,0,0
2025-02-20 05:00:00,5,15.29,50.59,142.1,0,0,0
2025-02-20 06:00:00,6,15.33,39.9,145.9,0,0,0
2025-02-20 07:00:00,7,15.05,73.27,143.1,0,0,0
2025-02-20 08:00:00,8,17.18,43.51,146.6,1,0,0
2025-02-20 09:00:00,9,16.7,44.57,143.8,0,0,0
2025-02-20 10:00:00,10,17.61,47.0,143.3,0,0,0
2025-02-20 11:00:00,11,18.03,46.45,145.3,0,0,0
2025-02-20 12:00:00,12,19.77,47.41,143.7,0,0,0
2025-02-20 13:00:00,13,18.93,45.73,142.8,0,0,0
2025-02-20 14:00:00,14,19.59,47.3,147.6,1,0,0
2025-02-20 15:00:00,15,19.89,47.55,143.8,0,0,0
2025-02-20 16:00:00,16,18.96,44.67,145.8,0,0,0
2025-02-20 17:00:00,17,20.0,50.18,141.4,0,0,0
2025-02-20 18:00:00,18,18.65,48.71,141.3,1,0,0
2025-02-20 19:00:00,19,18.23,77.98,142.3,0,0,0
2025-02-20 20:00:00,20,18.07,46.3,143.9,0,0,0
2025-02-20 21:00:00,21,18.43,47.63,144.1,0,0,0
2025-02-20 22:00:00,22,15.79,71.75,141.8,0,0,0
2025-02-20 23:00:00,23,16.5,43.11,141.8,0,0,0
2025-02-21 00:00:00,0,15.41,46.84,142.5,0,0,0
2025-02-21 01:00:00,1,15.03,37.99,140.2,0,0,0
2025-02-21 02:00:00,2,14.72,44.45,142.7,0,0,0
2025-02-21 03:00:00,3,14.47,46.8,138.7,0,0,0
2025-02-21 04:00:00,4,14.29,46.9,142.2,0,0,0
2025-02-21 05:00:00,5,14.82,47.67,140.0,0,0,0
2025-02-21 06:00:00,6,15.64,48.66,144.6,0,0,0
2025-02-21 07:00:00,7,15.15,64.41,143.6,0,0,0
2025-02-21 08:00:00,8,16.71,49.4,139.0,1,0,0
2025-02-21 09:00:00,9,17.3,43.55,143.5,0,0,0
2025-02-21 10:00:00,10,17.15,42.91,140.8,0,0,0
2025-02-21 11:00:00,11,18.42,47.51,140.4,0,0,0
2025-02-21 12:00:00,12,18.36,43.47,141.8,0,0,0
2025-02-21 13:00:00,13,19.82,50.16,143.9,0,0,0
2025-02-21 14:00:00,14,18.99,49.14,142.9,1,0,0
2025-02-21 15:00:00,15,19.39,43.11,144.8,0,0,0
2025-02-21 16:00:00,16,19.42,44.27,144.9,0,0,0
2025-02-21 17:00:00,17,19.58,49.25,142.2,0,0,0
2025-02-21 18:00:00,18,18.52,44.23,141.2,1,0,0
2025-02-21 19:00:00,19,19.49,70.7,144.8,0,0,0
2025-02-21 20:00:00,20,18.03,38.92,140.5,0,0,0
2025-02-21 21:00:00,21,17.13,47.38,143.6,0,0,0
2025-02-21 22:00:00,22,16.52,75.2,141.0,0,0,0
2025-02-21 23:00:00,23,15.98,40.71,142.0,0,0,0
2025-02-22 00:00:00,0,16.15,50.92,139.9,0,0,0
2025-02-22 01:00:00,1,16.26,44.92,140.7,0,0,0
2025-02-22 02:00:00,2,14.44,43.14,140.6,0,0,0
2025-02-22 03:00:00,3,14.4,49.38,138.9,0,0,0
2025-02-22 04:00:00,4,14.27,46.12,141.9,0,0,0
2025-02-22 05:00:00,5,15.1,46.06,140.4,0,0,0
2025-02-22 06:00:00,6,16.29,45.29,138.4,0,0,0
2025-02-22 07:00:00,7,16.18,72.04,142.9,0,0,0
2025-02-22 08:00:00,8,16.73,43.89,139.7,1,0,0
2025-02-22 09:00:00,9,18.05,43.61,141.7,0,0,0
2025-02-22 10:00:00,10,17.46,41.13,140.0,0,0,0
2025-02-22 11:00:00,11,18.02,46.33,142.4,0,0,0
2025-02-22 12:00:00,12,17.99,47.45,139.8,0,0,0
2025-02-22 13:00:00,13,20.09,43.53,139.4,0,0,0
2025-02-22 14:00:00,14,19.71,50.19,141.0,0,0,0
2025-02-22 15:00:00,15,19.37,50.37,140.6,0,0,0
2025-02-22 16:00:00,16,18.74,46.31,139.2,0,0,0
2025-02-22 17:00:00,17,19.44,40.76,141.4,0,0,0
2025-02-22 18:00:00,18,18.96,49.14,140.6,1,0,0
2025-02-22 19:00:00,19,18.21,67.45,139.7,0,0,0
2025-02-22 20:00:00,20,18.15,45.35,140.3,0,0,0
2025-02-22 21:00:00,21,17.0,48.95,139.8,0,0,0
2025-02-22 22:00:00,22,16.17,72.56,136.8,0,0,0
2025-02-22 23:00:00,23,16.7,51.26,143.0,0,0,0
2025-02-23 00:00:00,0,15.73,48.22,140.0,0,0,0
2025-02-23 01:00:00,1,15.26,53.48,139.3,0,0,0
2025-02-23 02:00:00,2,14.8,43.5,140.1,0,0,0
2025-02-23 03:00:00,3,13.77,46.48,141.9,0,0,0
2025-02-23 04:00:00,4,15.46,48.37,141.1,0,0,0
2025-02-23 05:00:00,5,15.15,46.21,138.4,0,0,0
2025-02-23 06:00:00,6,15.4,46.52,138.7,0,0,0
2025-02-23 07:00:00,7,16.7,67.37,138.4,0,0,0
2025-02-23 08:00:00,8,16.89,44.45,138.3,1,0,0
2025-02-23 09:00:00,9,16.72,53.95,139.5,0,0,0
2025-02-23 10:00:00,10,18.69,44.6,140.0,0,0,0
2025-02-23 11:00:00,11,18.22,49.67,139.7,0,0,0
2025-02-23 12:00:00,12,19.57,47.67,136.5,0,0,0
2025-02-23 13:00:00,13,18.75,45.63,138.1,0,0,0
2025-02-23 14:00:00,14,19.06,46.23,142.0,0,0,0
2025-02-23 15:00:00,15,19.4,48.2,137.4,0,0,0
2025-02-23 16:00:00,16,18.86,47.54,138.2,0,0,0
2025-02-23 17:00:00,17,19.93,43.96,137.4,0,0,0
2025-02-23 18:00:00,18,19.26,50.9,139.7,1,0,0
2025-02-23 19:00:00,19,17.94,65.71,141.6,0,0,0
2025-02-23 20:00:00,20,17.72,54.56,141.6,0,0,0
2025-02-23 21:00:00,21,18.54,48.49,137.9,0,0,0
2025-02-23 22:00:00,22,16.58,69.62,139.3,0,0,0
2025-02-23 23:00:00,23,17.06,46.06,138.7,0,0,0
2025-02-24 00:00:00,0,15.28,42.89,142.4,0,0,0
2025-02-24 01:00:00,1,14.64,52.23,142.0,0,0,0
2025-02-24 02:00:00,2,14.75,43.75,141.2,0,0,0
2025-02-24 03:00:00,3,14.88,51.52,137.8,0,0,0
2025-02-24 04:00:00,4,15.0,45.4,141.7,0,0,0
2025-02-24 05:00:00,5,15.54,49.95,137.0,0,0,0
2025-02-24 06:00:00,6,15.22,44.11,139.6,0,0,0
2025-02-24 07:00:00,7,15.91,67.47,139.1,0,0,0
2025-02-24 08:00:00,8,17.35,45.58,138.3,1,0,0
2025-02-24 09:00:00,9,17.03,50.37,138.7,0,0,0
2025-02-24 10:00:00,10,17.88,50.41,139.1,0,0,0
2025-02-24 11:00:00,11,18.39,43.36,140.4,0,0,0
2025-02-24 12:00:00,12,20.09,47.93,137.8,1,0,0
2025-02-24 13:00:00,13,20.14,47.38,136.4,0,0,0
2025-02-24 14:00:00,14,19.84,46.04,135.3,0,0,0
2025-02-24 15:00:00,15,18.45,46.0,139.0,0,0,0
2025-02-24 16:00:00,16,19.37,47.1,134.1,0,0,0
2025-02-24 17:00:00,17,20.7,42.3,135.6,0,0,0
2025-02-24 18:00:00,18,18.63,46.35,139.6,1,0,0
2025-02-24 19:00:00,19,19.07,68.54,136.9,0,0,0
2025-02-24 20:00:00,20,17.26,43.28,136.9,0,0,0
2025-02-24 21:00:00,21,18.14,47.69,137.5,0,0,0
2025-02-24 22:00:00,22,17.11,72.46,134.6,0,0,0
2025-02-24 23:00:00,23,15.27,47.9,134.1,0,0,0
2025-02-25 00:00:00,0,15.77,43.24,140.2,0,0,0
2025-02-25 01:00:00,1,14.64,52.5,137.3,0,0,0
2025-02-25 02:00:00,2,15.06,49.12,134.6,0,0,0
2025-02-25 03:00:00,3,15.78,45.89,135.1,0,0,0
2025-02-25 04:00:00,4,14.62,47.05,137.0,0,0,0
2025-02-25 05:00:00,5,14.8,51.98,138.2,0,0,0
2025-02-25 06:00:00,6,15.72,39.74,136.1,0,0,0
2025-02-25 07:00:00,7,17.74,75.99,133.6,0,0,0
2025-02-25 08:00:00,8,16.08,43.27,136.2,1,0,0
2025-02-25 09:00:00,9,16.98,51.86,136.5,0,0,0
2025-02-25 10:00:00,10,18.33,45.04,135.5,0,0,0
2025-02-25 11:00:00,11,18.81,42.96,135.7,0,0,0
2025-02-25 12:00:00,12,19.39,44.58,135.3,0,0,0
2025-02-25 13:00:00,13,19.52,51.58,135.7,0,0,0
2025-02-25 14:00:00,14,20.15,45.19,137.6,0,0,0
2025-02-25 15:00:00,15,18.72,44.51,135.3,0,0,0
2025-02-25 16:00:00,16,19.97,46.58,137.9,0,0,0
2025-02-25 17:00:00,17,18.64,51.95,136.2,0,0,0
2025-02-25 18:00:00,18,19.3,42.07,135.9,1,0,0
2025-02-25 19:00:00,19,18.78,69.74,135.4,0,0,0
2025-02-25 20:00:00,20,17.82,55.09,135.3,0,0,0
2025-02-25 21:00:00,21,17.18,45.84,133.9,0,0,0
2025-02-25 22:00:00,22,16.76,73.94,134.0,0,0,0
2025-02-25 23:00:00,23,17.67,46.83,136.1,0,0,0
2025-02-26 00:00:00,0,16.29,43.8,130.9,0,0,0
2025-02-26 01:00:00,1,14.48,48.33,137.0,0,0,0
2025-02-26 02:00:00,2,15.57,49.57,137.4,0,0,0
2025-02-26 03:00:00,3,15.97,47.36,134.6,0,0,0
2025-02-26 04:00:00,4,14.7,50.9,135.2,0,0,0
2025-02-26 05:00:00,5,15.75,47.35,135.3,0,0,0
2025-02-26 06:00:00,6,15.68,48.24,139.4,0,0,0
2025-02-26 07:00:00,7,15.67,69.38,133.4,0,0,0
2025-02-26 08:00:00,8,17.24,48.73,136.2,1,0,0
2025-02-26 09:00:00,9,17.09,48.79,133.9,0,0,0
2025-02-26 10:00:00,10,17.52,45.5,138.3,0,0,0
2025-02-26 11:00:00,11,18.37,46.5,135.6,0,0,0
2025-02-26 12:00:00,12,18.25,47.01,136.3,0,0,0
2025-02-26 13:00:00,13,19.31,49.67,136.3,0,0,0
2025-02-26 14:00:00,14,20.21,43.35,136.4,0,0,0
2025-02-26 15:00:00,15,19.56,46.44,138.8,0,0,0
2025-02-26 16:00:00,16,20.22,47.73,137.2,0,0,0
2025-02-26 17:00:00,17,19.85,48.55,136.3,0,0,0
2025-02-26 18:00:00,18,18.61,44.73,137.2,1,0,0
2025-02-26 19:00:00,19,17.34,75.37,137.5,0,0,0
2025-02-26 20:00:00,20,17.2,48.35,136.2,0,0,0
2025-02-26 21:00:00,21,16.6,52.06,137.0,0,0,0
2025-02-26 22:00:00,22,15.36,77.2,136.6,1,0,0
2025-02-26 23:00:00,23,16.55,44.52,138.7,0,0,0
2025-02-27 00:00:00,0,15.48,47.14,139.5,0,0,0
2025-02-27 01:00:00,1,15.47,49.7,136.3,0,0,0
2025-02-27 02:00:00,2,15.64,51.72,133.8,0,0,0
2025-02-27 03:00:00,3,15.18,51.87,136.8,0,0,0
2025-02-27 04:00:00,4,14.65,43.39,135.3,0,0,0
2025-02-27 05:00:00,5,16.33,42.68,137.2,0,0,0
2025-02-27 06:00:00,6,15.89,44.65,139.0,0,0,0
2025-02-27 07:00:00,7,16.29,70.55,136.8,0,0,0
2025-02-27 08:00:00,8,16.55,51.78,135.9,1,0,0
2025-02-27 09:00:00,9,17.41,43.59,137.0,0,0,0
2025-02-27 10:00:00,10,17.34,52.06,136.9,0,0,0
2025-02-27 11:00:00,11,19.18,43.32,136.7,0,0,0
2025-02-27 12:00:00,12,19.59,48.16,137.2,0,0,0
2025-02-27 13:00:00,13,19.94,51.51,141.1,0,0,0
2025-02-27 14:00:00,14,18.17,50.24,135.7,0,0,0
2025-02-27 15:00:00,15,20.35,44.85,134.9,0,0,0
2025-02-27 16:00:00,16,19.87,40.47,134.0,0,0,0
2025-02-27 17:00:00,17,19.22,50.02,136.9,0,0,0
2025-02-27 18:00:00,18,18.81,51.74,136.0,1,0,0
2025-02-27 19:00:00,19,18.6,73.28,140.1,0,0,0
2025-02-27 20:00:00,20,17.93,53.79,138.2,0,0,0
2025-02-27 21:00:00,21,17.61,52.94,136.7,0,0,0
2025-02-27 22:00:00,22,16.47,66.02,137.8,0,0,0
2025-02-27 23:00:00,23,16.42,48.98,136.2,0,0,0
2025-02-28 00:00:00,0,15.85,46.72,136.7,0,0,0
2025-02-28 01:00:00,1,15.68,46.93,137.4,0,0,0
2025-02-28 02:00:00,2,15.39,39.65,136.2,0,0,0
2025-02-28 03:00:00,3,15.53,43.65,136.6,0,0,0
2025-02-28 04:00:00,4,14.87,43.6,138.4,0,0,0
2025-02-28 05:00:00,5,15.34,48.53,139.0,0,0,0
2025-02-28 06:00:00,6,15.01,51.46,137.2,0,0,0
2025-02-28 07:00:00,7,16.13,72.75,135.1,0,0,0
2025-02-28 08:00:00,8,16.34,45.6,137.3,1,0,0
2025-02-28 09:00:00,9,17.21,51.62,138.6,0,0,0
2025-02-28 10:00:00,10,18.02,38.69,138.4,0,0,0
2025-02-28 11:00:00,11,18.84,52.56,141.9,0,0,0
2025-02-28 12:00:00,12,18.53,48.24,136.4,0,0,0
2025-02-28 13:00:00,13,18.66,46.39,139.3,0,0,0
2025-02-28 14:00:00,14,20.12,51.32,135.9,0,0,0
2025-02-28 15:00:00,15,19.44,46.73,138.1,0,0,0
2025-02-28 16:00:00,16,20.03,50.84,137.2,0,0,0
2025-02-28 17:00:00,17,19.87,45.18,138.4,0,0,0
2025-02-28 18:00:00,18,19.12,48.33,138.3,1,0,0
2025-02-28 19:00:00,19,18.79,78.05,137.9,0,0,0
2025-02-28 20:00:00,20,18.33,47.49,135.9,0,0,0
2025-02-28 21:00:00,21,17.59,49.06,138.9,0,0,0
2025-02-28 22:00:00,22,16.35,74.18,139.9,0,0,0
2025-02-28 23:00:00,23,16.52,45.56,140.4,0,0,0
2025-03-01 00:00:00,0,19.7,52.68,138.6,0,0,0
2025-03-01 01:00:00,1,18.29,53.64,135.4,0,0,0
2025-03-01 02:00:00,2,18.3,60.76,138.1,0,0,0
2025-03-01 03:00:00,3,18.72,55.32,140.4,0,0,0
2025-03-01 04:00:00,4,18.05,56.55,140.9,0,0,0
2025-03-01 05:00:00,5,18.8,50.68,134.7,0,0,0
2025-03-01 06:00:00,6,17.98,56.73,136.4,0,0,0
2025-03-01 07:00:00,7,19.44,79.57,136.5,0,0,0
2025-03-01 08:00:00,8,20.55,50.06,139.4,1,0,0
2025-03-01 09:00:00,9,20.81,53.56,136.3,0,0,0
2025-03-01 10:00:00,10,20.76,54.91,137.4,0,0,0
2025-03-01 11:00:00,11,21.61,59.0,137.9,0,0,0
2025-03-01 12:00:00,12,21.54,50.92,140.6,0,0,0
2025-03-01 13:00:00,13,22.28,56.72,136.1,0,0,0
2025-03-01 14:00:00,14,23.66,52.58,140.5,0,0,0
2025-03-01 15:00:00,15,23.84,53.24,138.6,0,0,0
2025-03-01 16:00:00,16,23.5,58.31,139.2,0,0,0
2025-03-01 17:00:00,17,22.56,54.04,141.2,0,0,0
2025-03-01 18:00:00,18,22.06,55.94,142.0,1,0,0
2025-03-01 19:00:00,19,21.63,76.74,137.9,0,0,0
2025-03-01 20:00:00,20,21.11,53.79,137.8,0,0,0
2025-03-01 21:00:00,21,20.74,56.92,137.5,0,0,0
2025-03-01 22:00:00,22,20.1,79.56,139.5,0,0,0
2025-03-01 23:00:00,23,19.19,50.12,142.9,0,0,0
2025-03-02 00:00:00,0,20.21,63.71,140.2,0,0,0
2025-03-02 01:00:00,1,17.98,54.33,142.9,0,0,0
2025-03-02 02:00:00,2,18.29,55.74,141.7,0,0,0
2025-03-02 03:00:00,3,17.83,51.89,139.1,0,0,0
2025-03-02 04:00:00,4,17.55,52.65,141.7,0,0,0
2025-03-02 05:00:00,5,17.94,55.55,139.8,0,0,0
2025-03-02 06:00:00,6,18.73,53.63,142.5,0,0,0
2025-03-02 07:00:00,7,19.7,75.52,141.8,0,0,0
2025-03-02 08:00:00,8,19.07,56.07,140.3,1,0,0
2025-03-02 09:00:00,9,20.58,51.54,143.0,0,0,0
2025-03-02 10:00:00,10,21.47,54.66,143.7,0,0,0
2025-03-02 11:00:00,11,22.04,52.47,140.4,0,0,0
2025-03-02 12:00:00,12,22.69,51.01,144.0,1,0,0
2025-03-02 13:00:00,13,22.52,57.47,143.1,0,0,0
2025-03-02 14:00:00,14,23.62,51.36,141.4,0,0,0
2025-03-02 15:00:00,15,22.93,57.65,139.4,0,0,0
2025-03-02 16:00:00,16,22.88,51.46,138.7,1,0,0
2025-03-02 17:00:00,17,23.28,47.74,141.5,0,0,0
2025-03-02 18:00:00,18,22.45,53.66,141.1,1,0,0
2025-03-02 19:00:00,19,21.51,83.52,141.5,0,0,0
2025-03-02 20:00:00,20,22.12,51.3,142.4,0,0,0
2025-03-02 21:00:00,21,20.35,52.97,143.7,0,0,0
2025-03-02 22:00:00,22,20.0,75.85,142.9,0,0,0
2025-03-02 23:00:00,23,19.38,56.02,141.8,0,0,0
2025-03-03 00:00:00,0,19.31,55.36,140.9,0,0,0
2025-03-03 01:00:00,1,18.0,51.04,143.3,0,0,0
2025-03-03 02:00:00,2,18.64,52.2,141.5,0,0,0
2025-03-03 03:00:00,3,18.32,49.5,142.1,0,0,0
2025-03-03 04:00:00,4,18.73,53.57,143.9,0,0,0
2025-03-03 05:00:00,5,18.65,52.04,141.7,0,0,0
2025-03-03 06:00:00,6,18.71,62.12,143.9,0,0,0
2025-03-03 07:00:00,7,19.78,82.32,140.6,0,0,0
2025-03-03 08:00:00,8,19.95,55.82,141.5,1,0,0
2025-03-03 09:00:00,9,20.02,57.75,140.8,0,0,0
2025-03-03 10:00:00,10,22.25,55.39,141.7,0,0,0
2025-03-03 11:00:00,11,22.0,53.35,140.8,0,0,0
2025-03-03 12:00:00,12,22.1,56.48,138.7,0,0,0
2025-03-03 13:00:00,13,22.52,50.39,141.1,0,0,0
2025-03-03 14:00:00,14,23.07,51.64,139.3,0,0,0
2025-03-03 15:00:00,15,23.14,56.55,143.6,0,0,0
2025-03-03 16:00:00,16,21.88,57.26,141.0,0,0,0
2025-03-03 17:00:00,17,24.0,55.65,141.8,0,0,0
2025-03-03 18:00:00,18,22.51,55.88,142.7,1,0,0
2025-03-03 19:00:00,19,22.0,78.61,138.3,0,0,0
