timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 09:00:00,9,22.81,42.12,162.5,0,0,0
2025-03-30 10:00:00,10,24.39,44.01,163.0,0,0,0
2025-03-30 11:00:00,11,23.61,41.69,163.6,0,0,0
2025-03-30 12:00:00,12,24.81,46.73,162.3,0,0,0
2025-03-30 13:00:00,13,24.7,44.06,162.3,0,0,0
2025-03-30 14:00:00,14,24.59,47.65,159.0,0,0,0
2025-03-30 15:00:00,15,25.35,40.4,161.1,0,0,0
2025-03-30 16:00:00,16,24.5,42.95,161.3,0,0,0
2025-03-30 17:00:00,17,24.62,47.24,158.5,0,0,0
2025-03-30 18:00:00,18,24.72,43.24,159.3,1,0,0
2025-03-30 19:00:00,19,24.77,74.76,160.6,0,0,0
2025-03-30 20:00:00,20,23.42,42.28,162.7,0,0,0
2025-03-30 21:00:00,21,22.4,41.88,162.6,0,0,0
2025-03-30 22:00:00,22,22.28,66.29,161.6,0,0,0
2025-03-30 23:00:00,23,21.28,44.56,159.6,0,0,0
2025-03-31 00:00:00,0,20.29,40.29,160.1,0,0,0
2025-03-31 01:00:00,1,20.13,43.07,163.4,0,0,0
2025-03-31 02:00:00,2,19.67,44.55,158.8,0,0,0
2025-03-31 03:00:00,3,19.73,43.52,162.6,0,0,0
2025-03-31 04:00:00,4,19.55,46.0,159.0,0,0,0
2025-03-31 05:00:00,5,21.39,44.36,164.5,0,0,0
2025-03-31 06:00:00,6,20.53,43.3,160.0,0,0,0
2025-03-31 07:00:00,7,20.26,74.48,160.2,0,0,0
2025-03-31 08:00:00,8,22.99,43.68,160.9,1,0,0
2025-03-31 09:00:00,9,23.18,45.51,162.4,0,0,0
2025-03-31 10:00:00,10,23.79,43.88,161.1,0,0,0
2025-03-31 11:00:00,11,23.71,45.38,162.4,0,0,0
2025-03-31 12:00:00,12,25.08,44.07,162.9,0,0,0
2025-03-31 13:00:00,13,24.39,43.65,159.1,0,0,0
2025-03-31 14:00:00,14,26.09,42.01,165.7,1,0,0
2025-03-31 15:00:00,15,25.34,43.12,157.5,0,0,0
2025-03-31 16:00:00,16,25.61,45.19,161.8,0,0,0
2025-03-31 17:00:00,17,23.68,43.18,160.5,0,0,0
2025-03-31 18:00:00,18,24.46,44.0,161.1,1,0,0
2025-03-31 19:00:00,19,23.7,70.26,165.9,0,0,0
2025-03-31 20:00:00,20,23.56,45.78,159.9,0,0,0
2025-03-31 21:00:00,21,22.45,39.82,160.2,0,0,0
2025-03-31 22:00:00,22,21.67,65.34,161.4,0,0,0
2025-03-31 23:00:00,23,20.55,44.4,161.1,0,0,0
2025-04-01 00:00:00,0,23.71,48.28,159.9,0,0,0
2025-04-01 01:00:00,1,23.02,49.12,162.0,0,0,0
2025-04-01 02:00:00,2,23.57,49.03,163.5,0,0,0
2025-04-01 03:00:00,3,23.94,48.02,160.7,0,0,0
2025-04-01 04:00:00,4,23.85,47.66,160.2,0,0,0
2025-04-01 05:00:00,5,23.11,46.78,163.1,0,0,0
2025-04-01 06:00:00,6,24.4,50.41,162.8,0,0,0
2025-04-01 07:00:00,7,24.3,76.6,163.0,0,0,0
2025-04-01 08:00:00,8,24.47,47.43,163.0,1,0,0
2025-04-01 09:00:00,9,25.68,49.72,159.9,0,0,0
2025-04-01 10:00:00,10,26.1,46.79,164.0,0,0,0
2025-04-01 11:00:00,11,27.04,48.63,164.5,0,0,0
2025-04-01 12:00:00,12,27.5,52.17,163.8,0,0,0
2025-04-01 13:00:00,13,28.57,48.86,163.6,0,0,0
2025-04-01 14:00:00,14,28.46,51.1,162.4,0,0,0
2025-04-01 15:00:00,15,29.17,51.12,164.8,0,0,0
2025-04-01 16:00:00,16,28.65,52.09,164.3,0,0,0
2025-04-01 17:00:00,17,28.82,50.94,163.0,0,0,0
2025-04-01 18:00:00,18,27.9,50.4,163.4,1,0,0
2025-04-01 19:00:00,19,26.89,71.06,159.2,0,0,0
2025-04-01 20:00:00,20,25.95,49.86,163.9,0,0,0
2025-04-01 21:00:00,21,25.89,50.21,161.5,0,0,0
2025-04-01 22:00:00,22,25.63,76.39,164.0,0,0,0
2025-04-01 23:00:00,23,24.16,48.89,162.6,0,0,0
2025-04-02 00:00:00,0,23.4,52.4,165.5,0,0,0
2025-04-02 01:00:00,1,23.52,52.12,164.5,0,0,0
2025-04-02 02:00:00,2,23.34,52.84,163.3,0,0,0
2025-04-02 03:00:00,3,24.05,50.31,166.9,0,0,0
2025-04-02 04:00:00,4,22.41,51.74,162.1,0,0,0
2025-04-02 05:00:00,5,23.41,50.98,160.7,0,0,0
2025-04-02 06:00:00,6,24.07,55.28,163.1,0,0,0
2025-04-02 07:00:00,7,25.8,76.23,160.9,0,0,0
2025-04-02 08:00:00,8,24.08,46.44,165.7,1,0,0
2025-04-02 09:00:00,9,25.41,49.93,164.2,0,0,0
2025-04-02 10:00:00,10,27.14,50.27,162.4,0,0,0
2025-04-02 11:00:00,11,27.72,51.7,164.0,0,0,0
2025-04-02 12:00:00,12,28.24,51.34,161.1,0,0,0
2025-04-02 13:00:00,13,28.26,51.67,164.5,0,0,0
2025-04-02 14:00:00,14,29.03,50.09,161.2,0,0,0
2025-04-02 15:00:00,15,28.58,48.48,163.4,0,0,0
2025-04-02 16:00:00,16,28.92,51.52,163.0,0,0,0
2025-04-02 17:00:00,17,27.65,48.63,166.1,0,0,0
2025-04-02 18:00:00,18,28.14,49.42,161.9,1,0,0
2025-04-02 19:00:00,19,28.18,76.52,161.5,0,0,0
2025-04-02 20:00:00,20,25.78,47.46,163.7,0,0,0
2025-04-02 21:00:00,21,26.36,54.8,164.0,0,0,0
2025-04-02 22:00:00,22,24.71,82.29,164.4,0,0,0
2025-04-02 23:00:00,23,23.99,50.08,162.3,0,0,0
2025-04-03 00:00:00,0,24.08,51.95,165.5,0,0,0
2025-04-03 01:00:00,1,23.34,53.45,162.3,0,0,0
2025-04-03 02:00:00,2,23.32,50.35,167.6,0,0,0
2025-04-03 03:00:00,3,23.01,46.02,165.0,0,0,0
2025-04-03 04:00:00,4,23.49,50.92,163.7,0,0,0
2025-04-03 05:00:00,5,23.47,50.77,165.9,0,0,0
2025-04-03 06:00:00,6,24.3,50.52,164.6,0,0,0
2025-04-03 07:00:00,7,24.43,79.9,163.4,0,0,0
2025-04-03 08:00:00,8,24.94,52.53,162.4,1,0,0
2025-04-03 09:00:00,9,25.86,51.52,159.9,0,0,0
2025-04-03 10:00:00,10,26.24,53.97,164.6,0,0,0
2025-04-03 11:00:00,11,27.2,53.18,163.6,0,0,0
2025-04-03 12:00:00,12,26.84,48.95,163.9,0,0,0
2025-04-03 13:00:00,13,28.13,50.25,163.7,0,0,0
2025-04-03 14:00:00,14,28.31,51.3,165.6,0,0,0
2025-04-03 15:00:00,15,27.87,49.16,168.0,0,0,0
2025-04-03 16:00:00,16,29.45,52.62,165.4,0,0,0
2025-04-03 17:00:00,17,27.62,45.0,166.4,0,0,0
2025-04-03 18:00:00,18,28.32,52.05,166.9,1,0,0
2025-04-03 19:00:00,19,27.71,76.75,164.9,0,0,0
2025-04-03 20:00:00,20,26.06,50.56,168.1,0,0,0
2025-04-03 21:00:00,21,25.47,51.91,166.3,0,0,0
2025-04-03 22:00:00,22,26.32,73.6,164.5,0,0,0
2025-04-03 23:00:00,23,25.03,51.67,169.2,0,0,0
2025-04-04 00:00:00,0,24.45,54.02,168.9,0,0,0
2025-04-04 01:00:00,1,24.43,51.51,165.0,0,0,0
2025-04-04 02:00:00,2,23.81,52.41,164.8,0,0,0
2025-04-04 03:00:00,3,23.82,48.85,165.9,0,0,0
2025-04-04 04:00:00,4,23.32,49.39,166.3,0,0,0
2025-04-04 05:00:00,5,24.34,51.76,164.0,0,0,0
2025-04-04 06:00:00,6,23.59,52.06,163.8,0,0,0
2025-04-04 07:00:00,7,24.02,73.93,164.4,0,0,0
2025-04-04 08:00:00,8,25.86,50.21,167.2,1,0,0
2025-04-04 09:00:00,9,26.48,52.03,166.7,0,0,0
2025-04-04 10:00:00,10,26.4,48.5,164.4,0,0,0
2025-04-04 11:00:00,11,26.97,47.55,163.9,0,0,0
2025-04-04 12:00:00,12,27.49,48.95,162.7,0,0,0
2025-04-04 13:00:00,13,27.88,49.09,167.4,0,0,0
2025-04-04 14:00:00,14,28.97,52.96,165.0,0,0,0
2025-04-04 15:00:00,15,28.45,47.91,165.2,0,0,0
2025-04-04 16:00:00,16,28.66,52.9,161.0,0,0,0
2025-04-04 17:00:00,17,28.22,53.38,166.7,0,0,0
2025-04-04 18:00:00,18,28.06,49.48,166.1,1,0,0
2025-04-04 19:00:00,19,27.04,74.35,163.7,0,0,0
2025-04-04 20:00:00,20,26.18,52.53,161.4,0,0,0
2025-04-04 21:00:00,21,26.22,52.8,163.6,0,0,0
2025-04-04 22:00:00,22,24.26,75.07,165.5,0,0,0
2025-04-04 23:00:00,23,24.65,51.2,163.7,0,0,0
2025-04-05 00:00:00,0,23.87,51.17,163.5,0,0,0
2025-04-05 01:00:00,1,24.1,48.93,165.1,0,0,0
2025-04-05 02:00:00,2,22.71,51.62,164.0,0,0,0
2025-04-05 03:00:00,3,23.16,48.44,165.6,0,0,0
2025-04-05 04:00:00,4,23.66,52.46,167.7,0,0,0
2025-04-05 05:00:00,5,23.09,51.08,164.4,0,0,0
2025-04-05 06:00:00,6,25.3,48.0,162.8,0,0,0
2025-04-05 07:00:00,7,25.14,71.34,163.1,0,0,0
2025-04-05 08:00:00,8,24.75,52.82,163.0,1,0,0
2025-04-05 09:00:00,9,26.37,52.85,164.4,0,0,0
2025-04-05 10:00:00,10,27.38,54.13,164.4,0,0,0
2025-04-05 11:00:00,11,26.54,50.2,165.7,0,0,0
2025-04-05 12:00:00,12,27.83,51.06,163.4,0,0,0
2025-04-05 13:00:00,13,28.18,46.12,164.1,0,0,0
2025-04-05 14:00:00,14,29.05,50.17,167.9,0,0,0
2025-04-05 15:00:00,15,29.21,48.62,163.2,1,0,0
2025-04-05 16:00:00,16,29.4,47.81,164.9,0,0,0
2025-04-05 17:00:00,17,27.35,48.4,166.0,0,0,0
2025-04-05 18:00:00,18,27.6,52.91,163.2,1,0,0
2025-04-05 19:00:00,19,26.64,73.58,164.4,0,0,0
2025-04-05 20:00:00,20,27.01,49.9,166.7,0,0,0
2025-04-05 21:00:00,21,27.2,53.04,163.4,0,0,0
2025-04-05 22:00:00,22,26.12,72.1,165.4,0,0,0
2025-04-05 23:00:00,23,26.06,51.49,161.8,0,0,0
2025-04-06 00:00:00,0,23.86,49.18,169.3,0,0,0
2025-04-06 01:00:00,1,24.26,49.51,163.9,0,0,0
2025-04-06 02:00:00,2,24.1,52.94,163.7,0,0,0
2025-04-06 03:00:00,3,22.57,51.76,162.9,0,0,0
2025-04-06 04:00:00,4,23.21,51.72,165.1,0,0,0
2025-04-06 05:00:00,5,23.49,53.94,161.4,0,0,0
2025-04-06 06:00:00,6,24.36,48.96,163.1,0,0,0
2025-04-06 07:00:00,7,23.96,72.0,163.6,0,0,0
2025-04-06 08:00:00,8,26.15,49.91,159.9,1,0,0
2025-04-06 09:00:00,9,25.42,48.72,162.7,0,0,0
2025-04-06 10:00:00,10,26.62,54.01,163.2,0,0,0
2025-04-06 11:00:00,11,27.1,51.81,160.8,0,0,0
2025-04-06 12:00:00,12,28.39,49.76,160.7,0,0,0
2025-04-06 13:00:00,13,26.96,47.31,159.8,0,0,0
2025-04-06 14:00:00,14,29.36,54.1,163.7,0,0,0
2025-04-06 15:00:00,15,28.8,52.21,165.9,0,0,0
2025-04-06 16:00:00,16,28.61,51.66,164.3,0,0,0
2025-04-06 17:00:00,17,29.54,48.96,162.9,0,0,0
2025-04-06 18:00:00,18,26.99,48.86,164.6,1,0,0
2025-04-06 19:00:00,19,26.6,78.24,161.5,1,0,0
2025-04-06 20:00:00,20,25.81,51.75,165.8,0,0,0
2025-04-06 21:00:00,21,27.08,49.18,165.0,0,0,0
2025-04-06 22:00:00,22,25.84,78.17,161.7,0,0,0
2025-04-06 23:00:00,23,25.0,50.04,162.1,0,0,0
2025-04-07 00:00:00,0,23.95,49.51,160.8,0,0,0
2025-04-07 01:00:00,1,23.26,51.63,164.3,0,0,0
2025-04-07 02:00:00,2,23.32,49.14,159.7,0,0,0
2025-04-07 03:00:00,3,22.88,48.32,163.8,0,0,0
2025-04-07 04:00:00,4,23.61,51.79,161.7,0,0,0
2025-04-07 05:00:00,5,23.8,49.35,162.3,0,0,0
2025-04-07 06:00:00,6,23.23,49.29,162.7,0,0,0
2025-04-07 07:00:00,7,24.1,71.1,159.8,0,0,0
2025-04-07 08:00:00,8,24.91,50.85,164.1,1,0,0
2025-04-07 09:00:00,9,25.97,48.67,161.5,0,0,0
2025-04-07 10:00:00,10,25.94,48.68,161.5,0,0,0
2025-04-07 11:00:00,11,27.14,52.33,162.9,0,0,0
2025-04-07 12:00:00,12,27.33,49.69,161.8,0,0,0
2025-04-07 13:00:00,13,28.27,52.15,158.1,0,0,0
2025-04-07 14:00:00,14,28.37,53.34,165.4,0,0,0
2025-04-07 15:00:00,15,28.87,48.12,161.1,0,0,0
2025-04-07 16:00:00,16,29.25,51.51,160.8,0,0,0
2025-04-07 17:00:00,17,26.98,48.39,160.6,0,0,0
2025-04-07 18:00:00,18,27.98,48.75,159.7,1,0,0
2025-04-07 19:00:00,19,26.55,74.92,158.5,0,0,0
2025-04-07 20:00:00,20,26.97,46.92,161.8,0,0,0
2025-04-07 21:00:00,21,25.38,51.71,163.1,0,0,0
2025-04-07 22:00:00,22,24.78,73.21,161.2,0,0,0
2025-04-07 23:00:00,23,24.87,50.29,159.7,0,0,0
2025-04-08 00:00:00,0,24.62,51.92,160.1,0,0,0
2025-04-08 01:00:00,1,24.61,48.3,161.0,0,0,0
2025-04-08 02:00:00,2,23.71,51.98,161.3,0,0,0
2025-04-08 03:00:00,3,23.32,50.26,160.4,0,0,0
2025-04-08 04:00:00,4,22.58,52.84,161.8,0,0,0
2025-04-08 05:00:00,5,23.16,49.35,161.0,0,0,0
2025-04-08 06:00:00,6,24.34,45.84,160.3,0,0,0
2025-04-08 07:00:00,7,24.65,73.76,160.9,0,0,0
2025-04-08 08:00:00,8,25.35,51.17,156.5,1,0,0
2025-04-08 09:00:00,9,26.88,52.14,157.7,0,0,0
2025-04-08 10:00:00,10,26.07,54.0,161.1,0,0,0
2025-04-08 11:00:00,11,27.7,50.21,162.6,0,0,0
2025-04-08 12:00:00,12,27.37,49.53,157.9,0,0,0
2025-04-08 13:00:00,13,28.81,47.79,159.9,0,0,0
2025-04-08 14:00:00,14,28.01,52.88,159.9,0,0,0
2025-04-08 15:00:00,15,28.28,50.25,159.7,0,0,0
2025-04-08 16:00:00,16,27.29,50.56,162.9,0,0,0
2025-04-08 17:00:00,17,28.38,48.75,157.2,0,0,0
2025-04-08 18:00:00,18,27.4,53.24,160.9,1,0,0
2025-04-08 19:00:00,19,27.58,76.49,158.2,0,0,0
2025-04-08 20:00:00,20,26.75,48.79,158.7,0,0,0
2025-04-08 21:00:00,21,26.3,51.79,157.5,0,0,0
2025-04-08 22:00:00,22,23.55,80.47,158.5,0,0,0
2025-04-08 23:00:00,23,24.02,51.58,159.9,0,0,0
2025-04-09 00:00:00,0,24.8,51.64,160.6,0,0,0
2025-04-09 01:00:00,1,24.21,52.96,158.9,0,0,0
2025-04-09 02:00:00,2,21.83,45.45,161.7,0,0,0
2025-04-09 03:00:00,3,22.88,49.77,156.1,0,0,0
2025-04-09 04:00:00,4,21.71,48.81,159.0,0,0,0
2025-04-09 05:00:00,5,24.12,50.67,158.3,0,0,0
2025-04-09 06:00:00,6,23.86,50.71,158.0,0,0,0
2025-04-09 07:00:00,7,25.25,71.96,158.3,0,0,0
2025-04-09 08:00:00,8,25.74,51.63,156.8,1,0,0
2025-04-09 09:00:00,9,26.25,49.68,158.9,0,0,0
2025-04-09 10:00:00,10,26.48,48.74,158.3,0,0,0
2025-04-09 11:00:00,11,26.74,52.48,159.4,0,0,0
2025-04-09 12:00:00,12,27.71,52.15,158.1,0,0,0
2025-04-09 13:00:00,13,27.84,55.07,156.1,0,0,0
2025-04-09 14:00:00,14,28.11,53.54,158.7,0,0,0
2025-04-09 15:00:00,15,28.37,49.06,157.3,0,0,0
2025-04-09 16:00:00,16,28.33,47.56,157.5,0,0,0
2025-04-09 17:00:00,17,28.72,51.35,155.8,0,0,0
2025-04-09 18:00:00,18,28.19,52.57,157.6,1,0,0
2025-04-09 19:00:00,19,28.03,78.29,157.7,0,0,0
2025-04-09 20:00:00,20,26.17,51.6,156.3,0,0,0
2025-04-09 21:00:00,21,25.56,51.97,158.7,0,0,0
2025-04-09 22:00:00,22,26.07,76.58,156.5,0,0,0
2025-04-09 23:00:00,23,24.58,52.8,156.6,0,0,0
2025-04-10 00:00:00,0,24.63,48.88,158.4,0,0,0
2025-04-10 01:00:00,1,23.92,45.44,155.0,0,0,0
2025-04-10 02:00:00,2,23.22,50.22,158.7,0,0,0
2025-04-10 03:00:00,3,24.09,51.14,158.3,0,0,0
2025-04-10 04:00:00,4,22.82,53.21,154.5,0,0,0
2025-04-10 05:00:00,5,23.94,51.22,156.9,0,0,0
2025-04-10 06:00:00,6,23.94,51.22,156.2,0,0,0
2025-04-10 07:00:00,7,25.05,69.76,156.8,0,0,0
2025-04-10 08:00:00,8,24.33,52.62,154.1,1,0,0
2025-04-10 09:00:00,9,26.62,52.86,153.7,0,0,0
2025-04-10 10:00:00,10,25.93,53.52,153.0,0,0,0
2025-04-10 11:00:00,11,27.0,49.88,157.1,0,0,0
2025-04-10 12:00:00,12,28.26,50.04,156.5,0,0,0
2025-04-10 13:00:00,13,27.64,52.12,156.3,0,0,0
2025-04-10 14:00:00,14,27.57,53.56,159.4,0,0,0
2025-04-10 15:00:00,15,29.92,50.78,155.7,0,0,0
2025-04-10 16:00:00,16,28.79,50.66,155.7,0,0,0
2025-04-10 17:00:00,17,29.3,52.55,155.3,0,0,0
2025-04-10 18:00:00,18,27.43,49.93,155.2,1,0,0
2025-04-10 19:00:00,19,28.07,78.9,155.1,0,0,0
2025-04-10 20:00:00,20,26.87,52.98,155.8,0,0,0
2025-04-10 21:00:00,21,26.58,50.47,156.6,1,0,0
2025-04-10 22:00:00,22,25.34,68.21,158.0,0,0,0
2025-04-10 23:00:00,23,24.19,51.95,152.8,0,0,0
2025-04-11 00:00:00,0,24.15,48.78,155.0,0,0,0
2025-04-11 01:00:00,1,22.96,48.41,156.6,0,0,0
2025-04-11 02:00:00,2,24.14,53.49,154.6,0,0,0
2025-04-11 03:00:00,3,23.65,53.62,156.6,0,0,0
2025-04-11 04:00:00,4,23.42,49.84,155.4,0,0,0
2025-04-11 05:00:00,5,23.96,47.12,153.1,0,0,0
2025-04-11 06:00:00,6,24.11,49.43,156.7,0,0,0
2025-04-11 07:00:00,7,25.1,74.66,152.1,0,0,0
2025-04-11 08:00:00,8,25.4,53.12,157.1,1,0,0
2025-04-11 09:00:00,9,27.39,52.93,152.5,0,0,0
2025-04-11 10:00:00,10,26.73,52.69,152.3,0,0,0
2025-04-11 11:00:00,11,26.95,49.19,157.3,0,0,0
2025-04-11 12:00:00,12,27.71,53.04,156.1,0,0,0
2025-04-11 13:00:00,13,28.26,50.07,159.6,0,0,0
2025-04-11 14:00:00,14,29.14,51.78,156.0,0,0,0
2025-04-11 15:00:00,15,28.63,49.29,156.1,0,0,0
2025-04-11 16:00:00,16,27.75,48.46,156.2,0,0,0
2025-04-11 17:00:00,17,27.76,53.35,159.8,0,0,0
2025-04-11 18:00:00,18,27.96,49.5,155.7,1,0,0
2025-04-11 19:00:00,19,27.98,76.56,157.4,0,0,0
2025-04-11 20:00:00,20,26.2,47.79,153.7,0,0,0
2025-04-11 21:00:00,21,27.05,49.05,154.7,0,0,0
2025-04-11 22:00:00,22,25.05,78.23,150.0,0,0,0
2025-04-11 23:00:00,23,24.06,51.15,157.3,0,0,0
2025-04-12 00:00:00,0,25.49,50.38,155.3,0,0,0
2025-04-12 01:00:00,1,23.04,50.87,156.6,0,0,0
2025-04-12 02:00:00,2,22.93,49.29,156.9,0,0,0
2025-04-12 03:00:00,3,24.16,49.48,153.4,0,0,0
2025-04-12 04:00:00,4,23.9,52.33,156.1,0,0,0
2025-04-12 05:00:00,5,23.2,46.23,157.1,0,0,0
2025-04-12 06:00:00,6,24.87,53.06,157.5,0,0,0
2025-04-12 07:00:00,7,25.1,75.07,154.1,0,0,0
2025-04-12 08:00:00,8,24.44,50.18,154.0,1,0,0
2025-04-12 09:00:00,9,25.6,48.4,153.4,0,0,0
2025-04-12 10:00:00,10,26.2,50.22,149.1,0,0,0
2025-04-12 11:00:00,11,27.64,48.83,157.1,0,0,0
2025-04-12 12:00:00,12,28.1,54.01,152.8,0,0,0
2025-04-12 13:00:00,13,28.76,51.01,152.1,0,0,0
2025-04-12 14:00:00,14,28.91,51.57,151.4,0,0,0
2025-04-12 15:00:00,15,28.73,50.94,154.8,0,0,0
2025-04-12 16:00:00,16,28.26,50.46,153.6,0,0,0
2025-04-12 17:00:00,17,27.66,50.46,155.2,0,0,0
2025-04-12 18:00:00,18,28.79,51.26,155.3,1,0,0
2025-04-12 19:00:00,19,27.02,78.91,153.0,0,0,0
2025-04-12 20:00:00,20,26.09,51.22,155.6,0,0,0
2025-04-12 21:00:00,21,27.37,49.94,155.7,0,0,0
2025-04-12 22:00:00,22,25.35,73.44,154.4,0,0,0
2025-04-12 23:00:00,23,25.52,54.13,157.0,0,0,0
2025-04-13 00:00:00,0,24.56,53.67,156.5,0,0,0
2025-04-13 01:00:00,1,23.06,48.63,154.4,0,0,0
2025-04-13 02:00:00,2,24.16,50.65,155.6,0,0,0
2025-04-13 03:00:00,3,23.51,50.57,154.5,0,0,0
2025-04-13 04:00:00,4,24.57,50.15,156.5,0,0,0
2025-04-13 05:00:00,5,22.92,49.22,155.3,0,0,0
2025-04-13 06:00:00,6,24.85,49.09,157.0,0,0,0
2025-04-13 07:00:00,7,25.05,77.88,154.7,0,0,0
2025-04-13 08:00:00,8,25.12,51.09,155.8,1,0,0
2025-04-13 09:00:00,9,25.5,44.58,155.7,0,0,0
2025-04-13 10:00:00,10,26.15,47.48,154.3,0,0,0
2025-04-13 11:00:00,11,28.15,49.24,156.1,0,0,0
2025-04-13 12:00:00,12,27.7,52.22,155.8,0,0,0
2025-04-13 13:00:00,13,28.57,53.48,156.1,0,0,0
2025-04-13 14:00:00,14,28.95,51.38,155.7,0,0,0
2025-04-13 15:00:00,15,27.94,51.09,150.9,0,0,0
2025-04-13 16:00:00,16,28.2,49.62,155.6,0,0,0
2025-04-13 17:00:00,17,27.93,51.36,157.0,0,0,0
2025-04-13 18:00:00,18,26.95,51.08,156.3,1,0,0
2025-04-13 19:00:00,19,27.34,76.89,154.4,0,0,0
2025-04-13 20:00:00,20,26.12,48.74,154.4,0,0,0
2025-04-13 21:00:00,21,26.78,54.36,155.5,0,0,0
2025-04-13 22:00:00,22,25.5,78.17,156.1,1,0,0
2025-04-13 23:00:00,23,23.86,46.01,156.7,0,0,0
2025-04-14 00:00:00,0,22.85,51.68,153.3,0,0,0
2025-04-14 01:00:00,1,23.48,49.15,156.5,0,0,0
2025-04-14 02:00:00,2,23.04,49.86,155.8,0,0,0
2025-04-14 03:00:00,3,24.22,50.67,156.3,0,0,0
2025-04-14 04:00:00,4,22.6,51.34,155.5,0,0,0
2025-04-14 05:00:00,5,24.17,47.21,156.5,0,0,0
2025-04-14 06:00:00,6,23.45,49.66,153.8,0,0,0
2025-04-14 07:00:00,7,25.35,73.09,158.8,0,0,0
2025-04-14 08:00:00,8,25.16,48.87,154.8,1,0,0
2025-04-14 09:00:00,9,25.83,47.87,153.3,0,0,0
2025-04-14 10:00:00,10,26.52,50.29,157.3,0,0,0
2025-04-14 11:00:00,11,27.63,53.36,157.9,0,0,0
2025-04-14 12:00:00,12,29.14,50.11,157.5,0,0,0
2025-04-14 13:00:00,13,27.8,51.72,153.7,0,0,0
2025-04-14 14:00:00,14,27.97,51.7,159.0,0,0,0
2025-04-14 15:00:00,15,27.93,45.32,155.5,0,0,0
2025-04-14 16:00:00,16,28.8,51.68,156.1,0,0,0
2025-04-14 17:00:00,17,28.79,49.49,156.6,0,0,0
2025-04-14 18:00:00,18,29.35,50.79,155.4,1,0,0
2025-04-14 19:00:00,19,26.88,82.24,153.8,0,0,0
2025-04-14 20:00:00,20,26.02,53.26,157.9,0,0,0
2025-04-14 21:00:00,21,27.03,47.55,154.4,0,0,0
2025-04-14 22:00:00,22,25.7,80.13,155.4,0,0,0
2025-04-14 23:00:00,23,23.67,51.83,158.0,0,0,0
2025-04-15 00:00:00,0,24.52,51.9,157.2,0,0,0
2025-04-15 01:00:00,1,22.7,49.31,158.3,0,0,0
2025-04-15 02:00:00,2,23.56,53.69,157.2,0,0,0
2025-04-15 03:00:00,3,23.59,50.09,161.3,0,0,0
2025-04-15 04:00:00,4,23.23,53.24,157.6,0,0,0
2025-04-15 05:00:00,5,23.65,50.59,156.8,0,0,0
2025-04-15 06:00:00,6,24.69,47.75,154.4,0,0,0
2025-04-15 07:00:00,7,24.13,74.74,157.4,0,0,0
2025-04-15 08:00:00,8,25.51,50.7,155.9,1,0,0
2025-04-15 09:00:00,9,25.61,49.87,159.3,0,0,0
2025-04-15 10:00:00,10,26.14,50.97,157.2,0,0,0
2025-04-15 11:00:00,11,26.05,50.83,156.8,0,0,0
2025-04-15 12:00:00,12,28.39,49.21,157.2,0,0,0
2025-04-15 13:00:00,13,28.05,52.8,155.7,0,0,0
2025-04-15 14:00:00,14,28.7,49.0,157.5,0,0,0
2025-04-15 15:00:00,15,29.0,54.48,155.7,0,0,0
2025-04-15 16:00:00,16,29.15,52.34,158.3,0,0,0
2025-04-15 17:00:00,17,28.53,51.15,157.0,0,0,0
2025-04-15 18:00:00,18,27.39,53.63,157.0,1,0,0
2025-04-15 19:00:00,19,27.34,79.87,157.1,0,0,0
2025-04-15 20:00:00,20,27.54,52.94,155.3,0,0,0
2025-04-15 21:00:00,21,26.47,49.18,156.9,0,0,0
2025-04-15 22:00:00,22,25.32,76.27,159.4,0,0,0
2025-04-15 23:00:00,23,23.53,48.39,158.2,0,0,0
2025-04-16 00:00:00,0,23.91,49.67,159.7,0,0,0
2025-04-16 01:00:00,1,23.62,51.92,155.1,0,0,0
2025-04-16 02:00:00,2,23.39,51.56,159.5,0,0,0
2025-04-16 03:00:00,3,23.19,55.32,161.0,0,0,0
2025-04-16 04:00:00,4,22.9,52.26,157.6,0,0,0
2025-04-16 05:00:00,5,22.6,53.08,158.5,0,0,0
2025-04-16 06:00:00,6,24.65,51.84,158.0,0,0,0
2025-04-16 07:00:00,7,24.39,77.46,157.7,0,0,0
2025-04-16 08:00:00,8,24.97,48.67,155.6,1,0,0
2025-04-16 09:00:00,9,26.35,52.99,157.7,0,0,0
2025-04-16 10:00:00,10,25.35,51.1,161.7,0,0,0
2025-04-16 11:00:00,11,27.09,55.47,157.3,0,0,0
2025-04-16 12:00:00,12,27.05,51.3,158.6,0,0,0
2025-04-16 13:00:00,13,28.01,48.0,159.1,0,0,0
2025-04-16 14:00:00,14,28.64,50.78,156.5,0,0,0
2025-04-16 15:00:00,15,28.89,50.54,157.6,0,0,0
2025-04-16 16:00:00,16,28.63,53.75,160.3,0,0,0
2025-04-16 17:00:00,17,27.9,47.48,157.8,0,0,0
2025-04-16 18:00:00,18,28.51,49.41,161.1,1,0,0
2025-04-16 19:00:00,19,27.06,72.61,157.3,0,0,0
2025-04-16 20:00:00,20,26.66,51.89,159.2,0,0,0
2025-04-16 21:00:00,21,26.73,51.42,159.6,0,0,0
2025-04-16 22:00:00,22,24.87,70.69,157.2,0,0,0
