timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-30 22:00:00,22,23.28,86.43,133.8,0,0,0
2025-03-30 23:00:00,23,22.89,61.29,125.8,0,0,0
2025-03-31 00:00:00,0,23.42,55.14,126.2,0,0,0
2025-03-31 01:00:00,1,21.95,50.45,125.2,0,0,0
2025-03-31 02:00:00,2,21.64,52.69,127.6,0,0,0
2025-03-31 03:00:00,3,21.72,55.07,130.3,0,0,0
2025-03-31 04:00:00,4,22.69,51.39,126.9,0,0,0
2025-03-31 05:00:00,5,22.41,53.31,128.3,0,0,0
2025-03-31 06:00:00,6,22.37,49.99,128.3,0,0,0
2025-03-31 07:00:00,7,23.18,82.24,132.6,0,0,0
2025-03-31 08:00:00,8,24.11,52.44,127.5,1,0,0
2025-03-31 09:00:00,9,24.04,54.74,130.2,0,0,0
2025-03-31 10:00:00,10,25.91,57.25,130.5,0,0,0
2025-03-31 11:00:00,11,25.04,59.11,136.2,0,0,0
2025-03-31 12:00:00,12,25.19,54.12,133.4,0,0,0
2025-03-31 13:00:00,13,25.96,48.22,128.5,0,0,0
2025-03-31 14:00:00,14,27.02,50.81,127.7,0,0,0
2025-03-31 15:00:00,15,26.26,53.07,128.3,0,0,0
2025-03-31 16:00:00,16,27.06,56.99,129.4,0,0,0
2025-03-31 17:00:00,17,25.93,50.92,132.6,0,0,0
2025-03-31 18:00:00,18,25.31,63.37,131.9,1,0,0
2025-03-31 19:00:00,19,24.87,82.45,131.6,0,0,0
2025-03-31 20:00:00,20,24.35,62.17,127.2,0,0,0
2025-03-31 21:00:00,21,23.66,53.24,135.1,0,0,0
2025-03-31 22:00:00,22,23.41,77.64,123.3,0,0,0
2025-03-31 23:00:00,23,22.82,55.68,133.8,0,0,0
2025-04-01 00:00:00,0,26.56,55.23,133.6,0,0,0
2025-04-01 01:00:00,1,25.53,61.26,129.6,0,0,0
2025-04-01 02:00:00,2,25.04,63.76,130.5,0,0,0
2025-04-01 03:00:00,3,25.66,62.22,129.4,0,0,0
2025-04-01 04:00:00,4,25.52,57.01,130.3,0,0,0
2025-04-01 05:00:00,5,25.01,62.0,133.8,0,0,0
2025-04-01 06:00:00,6,25.52,62.09,130.3,0,0,0
2025-04-01 07:00:00,7,26.35,82.84,134.0,0,0,0
2025-04-01 08:00:00,8,26.13,56.03,129.9,1,0,0
2025-04-01 09:00:00,9,26.85,64.72,130.9,1,0,0
2025-04-01 10:00:00,10,28.12,64.64,133.6,0,0,0
2025-04-01 11:00:00,11,28.62,61.0,128.9,0,0,0
2025-04-01 12:00:00,12,29.44,58.81,127.9,0,0,0
2025-04-01 13:00:00,13,29.1,61.96,136.3,0,0,0
2025-04-01 14:00:00,14,29.98,55.26,126.5,0,0,0
2025-04-01 15:00:00,15,29.34,65.59,132.7,0,0,0
2025-04-01 16:00:00,16,29.47,62.66,133.8,0,0,0
2025-04-01 17:00:00,17,29.65,62.79,133.4,0,0,0
2025-04-01 18:00:00,18,28.46,59.08,129.1,1,0,0
2025-04-01 19:00:00,19,28.68,92.36,131.6,0,0,0
2025-04-01 20:00:00,20,28.87,60.56,135.9,0,0,0
2025-04-01 21:00:00,21,27.93,62.41,123.9,0,0,0
2025-04-01 22:00:00,22,27.07,82.83,126.9,0,0,0
2025-04-01 23:00:00,23,26.91,58.48,131.6,0,0,0
2025-04-02 00:00:00,0,25.79,62.02,135.4,0,0,0
2025-04-02 01:00:00,1,25.58,72.82,129.8,0,0,0
2025-04-02 02:00:00,2,24.57,61.93,133.1,0,0,0
2025-04-02 03:00:00,3,25.6,63.87,135.6,0,0,0
2025-04-02 04:00:00,4,24.93,58.12,132.6,0,0,0
2025-04-02 05:00:00,5,25.28,59.44,131.4,0,0,0
2025-04-02 06:00:00,6,26.07,62.58,129.5,0,0,0
2025-04-02 07:00:00,7,25.91,84.23,132.7,0,0,0
2025-04-02 08:00:00,8,27.41,64.72,135.6,1,0,0
2025-04-02 09:00:00,9,27.59,58.96,134.8,0,0,0
2025-04-02 10:00:00,10,28.85,65.58,129.4,0,0,0
2025-04-02 11:00:00,11,28.6,68.45,137.3,0,0,0
2025-04-02 12:00:00,12,28.83,66.82,133.6,0,0,0
2025-04-02 13:00:00,13,30.02,63.69,132.8,0,0,0
2025-04-02 14:00:00,14,29.99,55.57,134.6,0,0,0
2025-04-02 15:00:00,15,28.8,63.27,138.8,0,0,0
2025-04-02 16:00:00,16,29.15,61.92,129.9,0,0,0
2025-04-02 17:00:00,17,29.64,59.81,135.1,0,0,0
2025-04-02 18:00:00,18,29.07,57.17,132.4,1,0,0
2025-04-02 19:00:00,19,27.66,89.56,135.2,0,0,0
2025-04-02 20:00:00,20,27.84,60.24,133.1,0,0,0
2025-04-02 21:00:00,21,27.01,57.7,131.8,0,0,0
2025-04-02 22:00:00,22,26.47,94.14,134.6,0,0,0
2025-04-02 23:00:00,23,26.34,60.33,131.7,0,0,0
2025-04-03 00:00:00,0,26.03,67.73,138.9,0,0,0
2025-04-03 01:00:00,1,25.08,63.47,139.1,0,0,0
2025-04-03 02:00:00,2,24.93,62.47,127.0,0,0,0
2025-04-03 03:00:00,3,25.65,65.78,133.6,0,0,0
2025-04-03 04:00:00,4,24.81,65.82,134.5,0,0,0
2025-04-03 05:00:00,5,25.46,62.33,131.8,0,0,0
2025-04-03 06:00:00,6,26.01,64.22,139.9,0,0,0
2025-04-03 07:00:00,7,26.3,91.47,134.8,0,0,0
2025-04-03 08:00:00,8,26.95,65.1,139.4,1,0,0
2025-04-03 09:00:00,9,27.12,60.49,134.1,0,0,0
2025-04-03 10:00:00,10,27.97,59.22,137.9,0,0,0
2025-04-03 11:00:00,11,29.03,63.13,135.5,0,0,0
2025-04-03 12:00:00,12,28.83,60.0,140.0,0,0,0
2025-04-03 13:00:00,13,29.8,61.28,136.5,0,0,0
2025-04-03 14:00:00,14,29.33,65.2,133.4,0,0,0
2025-04-03 15:00:00,15,30.69,58.27,134.4,0,0,0
2025-04-03 16:00:00,16,29.65,59.88,135.1,0,0,0
2025-04-03 17:00:00,17,28.65,60.9,129.4,0,0,0
2025-04-03 18:00:00,18,28.6,56.62,133.5,1,0,0
2025-04-03 19:00:00,19,28.77,81.47,129.9,0,0,0
2025-04-03 20:00:00,20,28.95,68.5,136.3,0,0,0
2025-04-03 21:00:00,21,27.26,65.92,140.0,0,0,0
2025-04-03 22:00:00,22,26.85,88.68,134.3,0,0,0
2025-04-03 23:00:00,23,26.86,59.77,129.4,0,0,0
2025-04-04 00:00:00,0,25.92,66.02,128.8,0,0,0
2025-04-04 01:00:00,1,25.6,60.95,136.5,0,0,0
2025-04-04 02:00:00,2,24.7,63.57,130.9,0,0,0
2025-04-04 03:00:00,3,24.76,57.75,141.4,0,0,0
2025-04-04 04:00:00,4,25.49,65.11,133.1,0,0,0
2025-04-04 05:00:00,5,26.31,56.27,132.4,0,0,0
2025-04-04 06:00:00,6,25.53,67.76,130.6,0,0,0
2025-04-04 07:00:00,7,26.34,94.31,132.5,0,0,0
2025-04-04 08:00:00,8,27.57,63.24,133.7,1,0,0
2025-04-04 09:00:00,9,27.28,61.97,138.1,0,0,0
2025-04-04 10:00:00,10,28.65,65.42,135.7,0,0,0
2025-04-04 11:00:00,11,28.03,60.34,136.4,0,0,0
2025-04-04 12:00:00,12,28.64,60.42,132.4,0,0,0
2025-04-04 13:00:00,13,28.81,56.61,127.0,0,0,0
2025-04-04 14:00:00,14,30.3,56.73,141.0,0,0,0
2025-04-04 15:00:00,15,30.18,61.14,131.6,0,0,0
2025-04-04 16:00:00,16,29.59,63.14,129.9,0,0,0
2025-04-04 17:00:00,17,29.65,61.37,132.1,0,0,0
2025-04-04 18:00:00,18,29.03,61.49,138.3,1,0,0
2025-04-04 19:00:00,19,28.61,79.25,139.2,0,0,0
2025-04-04 20:00:00,20,27.88,66.72,133.1,0,0,0
2025-04-04 21:00:00,21,28.18,63.75,132.2,0,0,0
2025-04-04 22:00:00,22,26.24,82.01,132.9,0,0,0
2025-04-04 23:00:00,23,26.88,59.99,135.0,0,0,0
2025-04-05 00:00:00,0,26.61,63.04,135.0,0,0,0
2025-04-05 01:00:00,1,24.76,57.62,135.0,0,0,0
2025-04-05 02:00:00,2,24.61,63.43,139.0,0,0,0
2025-04-05 03:00:00,3,25.16,64.68,136.3,0,0,0
2025-04-05 04:00:00,4,26.24,60.6,136.6,0,0,0
2025-04-05 05:00:00,5,25.83,66.93,132.6,0,0,0
2025-04-05 06:00:00,6,25.04,54.1,139.2,0,0,0
2025-04-05 07:00:00,7,26.06,73.46,132.0,0,0,0
2025-04-05 08:00:00,8,27.25,59.73,127.6,1,0,0
2025-04-05 09:00:00,9,27.48,60.39,128.6,0,0,0
2025-04-05 10:00:00,10,27.9,62.34,134.4,0,0,0
2025-04-05 11:00:00,11,29.72,67.67,129.7,0,0,0
2025-04-05 12:00:00,12,29.3,65.16,136.4,0,0,0
2025-04-05 13:00:00,13,28.96,59.63,133.9,0,0,0
2025-04-05 14:00:00,14,29.68,59.36,133.8,0,0,0
2025-04-05 15:00:00,15,29.89,63.51,139.1,0,0,0
2025-04-05 16:00:00,16,29.78,59.15,132.1,0,0,0
2025-04-05 17:00:00,17,29.7,61.82,133.3,0,0,0
2025-04-05 18:00:00,18,29.57,56.66,132.9,1,0,0
2025-04-05 19:00:00,19,29.06,81.29,135.9,0,0,0
2025-04-05 20:00:00,20,27.68,58.46,133.1,0,0,0
2025-04-05 21:00:00,21,28.16,61.74,135.6,0,0,0
2025-04-05 22:00:00,22,26.96,87.28,128.5,0,0,0
2025-04-05 23:00:00,23,26.74,52.69,130.3,0,0,0
2025-04-06 00:00:00,0,26.53,59.21,128.2,0,0,0
2025-04-06 01:00:00,1,25.63,60.84,127.4,0,0,0
2025-04-06 02:00:00,2,25.37,57.53,139.1,0,0,0
2025-04-06 03:00:00,3,25.49,66.2,137.1,0,0,0
2025-04-06 04:00:00,4,25.57,60.76,135.6,0,0,0
2025-04-06 05:00:00,5,24.63,68.78,134.3,0,0,0
2025-04-06 06:00:00,6,25.21,56.71,130.3,0,0,0
2025-04-06 07:00:00,7,26.27,82.07,132.5,0,0,0
2025-04-06 08:00:00,8,26.58,63.16,133.8,1,0,0
2025-04-06 09:00:00,9,28.78,61.78,132.8,0,0,0
2025-04-06 10:00:00,10,27.45,59.53,135.7,0,0,0
2025-04-06 11:00:00,11,28.42,62.62,133.8,0,0,0
2025-04-06 12:00:00,12,28.76,59.64,129.2,0,0,0
2025-04-06 13:00:00,13,29.4,61.28,132.1,0,0,0
2025-04-06 14:00:00,14,29.2,59.71,134.0,0,0,0
2025-04-06 15:00:00,15,30.69,64.42,131.5,0,0,0
2025-04-06 16:00:00,16,28.9,56.84,134.5,0,0,0
2025-04-06 17:00:00,17,29.84,65.74,133.7,0,0,0
2025-04-06 18:00:00,18,29.84,62.08,133.9,1,0,0
2025-04-06 19:00:00,19,28.71,89.51,135.6,0,0,0
2025-04-06 20:00:00,20,27.79,59.43,134.6,0,0,0
2025-04-06 21:00:00,21,27.29,57.93,125.1,0,0,0
2025-04-06 22:00:00,22,25.96,82.27,135.1,0,0,0
2025-04-06 23:00:00,23,26.84,59.47,132.1,0,0,0
2025-04-07 00:00:00,0,25.22,58.07,131.9,0,0,0
2025-04-07 01:00:00,1,25.76,59.51,133.5,0,0,0
2025-04-07 02:00:00,2,23.81,58.01,130.9,0,0,0
2025-04-07 03:00:00,3,23.88,62.55,133.3,0,0,0
2025-04-07 04:00:00,4,25.2,62.53,128.2,0,0,0
2025-04-07 05:00:00,5,25.38,58.17,129.0,0,0,0
2025-04-07 06:00:00,6,26.45,61.15,130.7,0,0,0
2025-04-07 07:00:00,7,26.3,81.03,130.1,0,0,0
2025-04-07 08:00:00,8,26.86,60.18,127.6,1,0,0
2025-04-07 09:00:00,9,27.44,59.37,132.5,0,0,0
2025-04-07 10:00:00,10,28.45,59.6,134.9,0,0,0
2025-04-07 11:00:00,11,28.97,63.9,128.4,0,0,0
2025-04-07 12:00:00,12,28.6,55.37,134.6,0,0,0
2025-04-07 13:00:00,13,29.0,62.24,133.9,0,0,0
2025-04-07 14:00:00,14,29.81,51.66,126.8,0,0,0
2025-04-07 15:00:00,15,29.55,57.49,133.4,0,0,0
2025-04-07 16:00:00,16,29.8,60.26,136.5,0,0,0
2025-04-07 17:00:00,17,29.07,62.13,133.3,0,0,0
2025-04-07 18:00:00,18,28.28,57.76,128.0,1,0,0
2025-04-07 19:00:00,19,28.9,93.7,133.3,0,0,0
2025-04-07 20:00:00,20,27.5,62.66,131.6,0,0,0
2025-04-07 21:00:00,21,26.96,56.24,126.8,0,0,0
2025-04-07 22:00:00,22,25.91,82.74,127.1,0,0,0
2025-04-07 23:00:00,23,26.59,60.51,130.7,0,0,0
2025-04-08 00:00:00,0,25.95,63.04,128.4,0,0,0
2025-04-08 01:00:00,1,27.06,68.23,132.4,0,0,0
2025-04-08 02:00:00,2,25.3,59.12,135.6,0,0,0
2025-04-08 03:00:00,3,25.36,63.61,130.1,1,0,4
2025-04-08 04:00:00,4,25.08,63.21,129.4,0,0,0
2025-04-08 05:00:00,5,25.04,62.34,132.6,0,0,0
2025-04-08 06:00:00,6,26.01,58.14,122.7,0,0,0
2025-04-08 07:00:00,7,26.37,83.49,135.5,0,0,0
2025-04-08 08:00:00,8,26.68,64.79,124.6,1,0,0
2025-04-08 09:00:00,9,28.09,66.15,126.3,0,0,0
2025-04-08 10:00:00,10,28.3,61.91,131.0,0,0,0
2025-04-08 11:00:00,11,28.75,58.51,128.5,0,0,0
2025-04-08 12:00:00,12,29.46,63.51,130.8,0,0,0
2025-04-08 13:00:00,13,29.79,68.12,134.3,0,0,0
2025-04-08 14:00:00,14,29.94,66.45,130.9,0,0,0
2025-04-08 15:00:00,15,29.24,59.61,127.0,0,0,0
2025-04-08 16:00:00,16,30.32,59.27,132.6,0,0,0
2025-04-08 17:00:00,17,30.17,60.76,127.2,0,0,0
2025-04-08 18:00:00,18,28.84,56.72,127.5,1,0,0
2025-04-08 19:00:00,19,28.98,91.21,122.7,0,0,0
2025-04-08 20:00:00,20,28.03,65.97,130.0,0,0,0
2025-04-08 21:00:00,21,28.3,63.81,127.0,0,0,0
2025-04-08 22:00:00,22,27.1,83.73,125.7,0,0,0
2025-04-08 23:00:00,23,26.53,61.4,132.7,0,0,0
2025-04-09 00:00:00,0,25.71,65.0,122.3,0,0,0
2025-04-09 01:00:00,1,26.02,59.73,131.9,0,0,0
2025-04-09 02:00:00,2,25.31,58.47,125.8,0,0,0
2025-04-09 03:00:00,3,25.69,63.2,130.5,0,0,0
2025-04-09 04:00:00,4,26.1,60.6,126.8,0,0,0
2025-04-09 05:00:00,5,25.15,62.79,128.6,0,0,0
2025-04-09 06:00:00,6,26.09,58.87,128.0,0,0,0
2025-04-09 07:00:00,7,25.84,81.58,133.6,0,0,0
2025-04-09 08:00:00,8,27.08,58.06,132.4,1,0,0
2025-04-09 09:00:00,9,28.02,61.37,131.1,0,0,0
2025-04-09 10:00:00,10,27.97,63.01,126.9,0,0,0
2025-04-09 11:00:00,11,29.34,57.63,126.1,0,0,0
2025-04-09 12:00:00,12,28.74,63.71,135.5,0,0,0
2025-04-09 13:00:00,13,30.05,66.64,125.5,0,0,0
2025-04-09 14:00:00,14,29.21,56.92,127.1,0,0,0
2025-04-09 15:00:00,15,29.41,59.42,128.9,0,0,0
2025-04-09 16:00:00,16,30.14,61.18,131.2,0,0,0
2025-04-09 17:00:00,17,30.08,67.91,123.5,0,0,0
2025-04-09 18:00:00,18,30.72,63.51,120.9,1,0,0
2025-04-09 19:00:00,19,28.23,88.24,128.9,0,0,0
2025-04-09 20:00:00,20,28.44,59.97,129.7,0,0,0
2025-04-09 21:00:00,21,27.01,60.58,127.1,0,0,0
2025-04-09 22:00:00,22,26.86,92.73,125.8,0,0,0
2025-04-09 23:00:00,23,25.84,62.79,128.9,0,0,0
2025-04-10 00:00:00,0,25.71,59.13,121.1,0,0,0
2025-04-10 01:00:00,1,25.24,59.18,124.7,0,0,0
2025-04-10 02:00:00,2,25.54,55.72,127.6,0,0,0
2025-04-10 03:00:00,3,25.43,57.13,122.7,0,0,0
2025-04-10 04:00:00,4,26.35,62.51,125.9,0,0,0
2025-04-10 05:00:00,5,25.62,57.23,122.8,0,0,0
2025-04-10 06:00:00,6,26.0,62.9,122.7,0,0,0
2025-04-10 07:00:00,7,26.54,84.62,122.2,0,0,0
2025-04-10 08:00:00,8,27.4,63.73,131.3,1,0,0
2025-04-10 09:00:00,9,27.51,61.38,124.1,0,0,0
2025-04-10 10:00:00,10,27.77,63.69,129.0,0,0,0
2025-04-10 11:00:00,11,28.23,61.84,120.3,0,0,0
2025-04-10 12:00:00,12,28.98,59.77,126.5,0,0,0
2025-04-10 13:00:00,13,29.99,60.74,122.9,0,0,0
2025-04-10 14:00:00,14,29.9,59.54,123.1,0,0,0
2025-04-10 15:00:00,15,29.72,58.03,126.1,0,0,0
2025-04-10 16:00:00,16,29.13,64.67,132.3,0,0,0
2025-04-10 17:00:00,17,29.14,66.46,127.9,0,0,0
2025-04-10 18:00:00,18,28.51,65.2,125.0,1,0,0
2025-04-10 19:00:00,19,28.78,92.39,124.2,0,0,0
2025-04-10 20:00:00,20,27.37,62.42,126.9,0,0,0
2025-04-10 21:00:00,21,28.55,63.25,122.0,0,0,0
2025-04-10 22:00:00,22,27.44,89.03,125.4,0,0,0
2025-04-10 23:00:00,23,26.33,62.23,128.1,0,0,0
2025-04-11 00:00:00,0,26.44,64.46,130.9,0,0,0
2025-04-11 01:00:00,1,26.29,63.27,129.1,0,0,0
2025-04-11 02:00:00,2,25.61,65.86,124.4,0,0,0
2025-04-11 03:00:00,3,24.97,61.75,125.1,0,0,0
2025-04-11 04:00:00,4,24.71,66.13,131.7,0,0,0
2025-04-11 05:00:00,5,24.84,63.93,128.9,0,0,0
2025-04-11 06:00:00,6,25.92,61.2,121.7,0,0,0
2025-04-11 07:00:00,7,26.22,90.01,128.8,0,0,0
2025-04-11 08:00:00,8,26.4,66.99,122.9,1,0,0
2025-04-11 09:00:00,9,27.59,63.32,130.1,0,0,0
2025-04-11 10:00:00,10,28.65,64.75,125.8,0,0,0
2025-04-11 11:00:00,11,29.13,62.37,127.7,0,0,0
2025-04-11 12:00:00,12,29.11,61.75,127.7,0,0,0
2025-04-11 13:00:00,13,28.95,61.15,133.0,0,0,0
2025-04-11 14:00:00,14,30.69,64.28,126.0,0,0,0
2025-04-11 15:00:00,15,30.03,62.82,125.2,0,0,0
2025-04-11 16:00:00,16,30.19,59.0,121.9,0,0,0
2025-04-11 17:00:00,17,29.51,61.62,123.5,0,0,0
2025-04-11 18:00:00,18,29.17,60.86,126.0,1,0,0
2025-04-11 19:00:00,19,28.89,90.84,123.9,0,0,0
2025-04-11 20:00:00,20,28.74,61.9,124.3,0,0,0
2025-04-11 21:00:00,21,28.55,57.67,123.4,0,0,0
2025-04-11 22:00:00,22,27.27,92.69,126.7,0,0,0
2025-04-11 23:00:00,23,26.25,65.72,125.2,0,0,0
2025-04-12 00:00:00,0,26.15,62.62,121.9,0,0,0
2025-04-12 01:00:00,1,26.21,59.95,125.7,0,0,0
2025-04-12 02:00:00,2,24.64,61.22,121.4,0,0,0
2025-04-12 03:00:00,3,24.9,57.76,124.6,0,0,0
2025-04-12 04:00:00,4,25.11,62.75,124.9,0,0,0
2025-04-12 05:00:00,5,25.75,61.32,120.7,0,0,0
2025-04-12 06:00:00,6,24.65,61.39,128.3,0,0,0
2025-04-12 07:00:00,7,26.28,84.16,124.7,0,0,0
2025-04-12 08:00:00,8,26.96,64.24,115.2,1,0,0
2025-04-12 09:00:00,9,28.61,65.19,119.7,0,0,0
2025-04-12 10:00:00,10,28.13,59.9,125.7,0,0,0
2025-04-12 11:00:00,11,27.8,58.21,121.6,0,0,0
2025-04-12 12:00:00,12,29.01,60.53,124.9,0,0,0
2025-04-12 13:00:00,13,29.07,60.47,124.0,0,0,0
2025-04-12 14:00:00,14,29.93,56.38,128.7,0,0,0
2025-04-12 15:00:00,15,30.02,58.73,128.0,0,0,0
2025-04-12 16:00:00,16,30.38,59.4,124.8,0,0,0
2025-04-12 17:00:00,17,29.1,61.7,123.7,0,0,0
2025-04-12 18:00:00,18,28.62,59.86,121.1,1,0,0
2025-04-12 19:00:00,19,28.97,83.74,126.4,0,0,0
2025-04-12 20:00:00,20,28.01,69.27,121.5,0,0,0
2025-04-12 21:00:00,21,27.89,59.26,128.2,0,0,0
2025-04-12 22:00:00,22,27.03,87.64,120.7,0,0,0
2025-04-12 23:00:00,23,26.54,66.17,121.4,0,0,0
2025-04-13 00:00:00,0,26.04,56.95,124.4,0,0,0
2025-04-13 01:00:00,1,25.81,57.05,125.7,0,0,0
2025-04-13 02:00:00,2,25.7,58.45,121.7,0,0,0
2025-04-13 03:00:00,3,24.73,70.03,125.7,0,0,0
2025-04-13 04:00:00,4,25.37,59.74,125.4,0,0,0
2025-04-13 05:00:00,5,25.34,58.56,121.4,0,0,0
2025-04-13 06:00:00,6,26.09,63.01,122.2,0,0,0
2025-04-13 07:00:00,7,26.43,83.87,124.3,0,0,0
2025-04-13 08:00:00,8,27.34,61.19,123.8,1,0,0
2025-04-13 09:00:00,9,27.62,61.93,126.4,0,0,0
2025-04-13 10:00:00,10,27.44,59.82,116.4,0,0,0
2025-04-13 11:00:00,11,28.38,58.8,123.3,0,0,0
2025-04-13 12:00:00,12,29.04,61.21,124.3,0,0,0
2025-04-13 13:00:00,13,29.3,60.43,128.5,0,0,0
2025-04-13 14:00:00,14,28.64,54.79,122.1,0,0,0
2025-04-13 15:00:00,15,29.23,58.27,121.5,0,0,0
2025-04-13 16:00:00,16,31.0,64.99,124.1,0,0,0
2025-04-13 17:00:00,17,29.83,58.23,129.6,0,0,0
2025-04-13 18:00:00,18,28.87,56.58,120.3,1,0,0
2025-04-13 19:00:00,19,28.19,86.57,118.2,0,0,0
2025-04-13 20:00:00,20,27.49,65.45,127.1,0,0,0
2025-04-13 21:00:00,21,27.86,53.81,121.9,0,0,0
2025-04-13 22:00:00,22,27.05,86.93,126.1,0,0,0
2025-04-13 23:00:00,23,26.94,61.63,126.6,0,0,0
2025-04-14 00:00:00,0,26.01,69.62,119.7,0,0,0
2025-04-14 01:00:00,1,25.64,62.37,121.4,0,0,0
2025-04-14 02:00:00,2,25.29,65.75,124.3,0,0,0
2025-04-14 03:00:00,3,25.36,58.83,126.2,0,0,0
2025-04-14 04:00:00,4,25.3,57.98,128.0,0,0,0
2025-04-14 05:00:00,5,26.87,57.62,129.2,0,0,0
2025-04-14 06:00:00,6,26.06,64.53,125.4,0,0,0
2025-04-14 07:00:00,7,26.28,90.51,126.7,0,0,0
2025-04-14 08:00:00,8,26.75,67.68,123.4,1,0,0
2025-04-14 09:00:00,9,28.08,61.28,125.0,0,0,0
2025-04-14 10:00:00,10,28.13,61.72,130.3,0,0,0
2025-04-14 11:00:00,11,28.13,60.97,127.2,0,0,0
2025-04-14 12:00:00,12,29.66,61.63,128.3,0,0,0
2025-04-14 13:00:00,13,29.88,61.11,123.6,0,0,0
2025-04-14 14:00:00,14,30.54,60.07,118.7,0,0,0
2025-04-14 15:00:00,15,29.1,64.63,131.6,0,0,0
2025-04-14 16:00:00,16,29.85,63.67,121.1,0,0,0
2025-04-14 17:00:00,17,30.1,62.11,127.3,0,0,0
2025-04-14 18:00:00,18,30.54,61.71,126.2,1,0,0
2025-04-14 19:00:00,19,29.41,87.04,124.7,0,0,0
2025-04-14 20:00:00,20,28.02,60.76,124.1,0,0,0
2025-04-14 21:00:00,21,27.91,58.21,128.5,0,0,0
2025-04-14 22:00:00,22,26.49,87.26,125.6,0,0,0
2025-04-14 23:00:00,23,26.4,60.62,127.4,0,0,0
2025-04-15 00:00:00,0,26.19,63.44,123.5,0,0,0
2025-04-15 01:00:00,1,25.41,63.04,128.3,0,0,0
2025-04-15 02:00:00,2,25.18,58.87,128.4,0,0,0
2025-04-15 03:00:00,3,25.1,62.08,134.1,0,0,0
2025-04-15 04:00:00,4,25.95,65.43,126.3,0,0,0
2025-04-15 05:00:00,5,25.66,64.77,128.0,0,0,0
2025-04-15 06:00:00,6,25.87,62.41,124.9,0,0,0
2025-04-15 07:00:00,7,27.12,92.43,117.7,0,0,0
2025-04-15 08:00:00,8,27.2,64.18,125.4,1,0,0
2025-04-15 09:00:00,9,27.61,61.55,132.0,0,0,0
2025-04-15 10:00:00,10,28.79,62.92,130.8,0,0,0
2025-04-15 11:00:00,11,28.68,51.47,128.2,0,0,0
2025-04-15 12:00:00,12,29.71,58.46,126.1,0,0,0
2025-04-15 13:00:00,13,30.27,61.1,129.4,0,0,0
2025-04-15 14:00:00,14,30.11,60.11,134.1,0,0,0
2025-04-15 15:00:00,15,29.73,55.47,128.6,0,0,0
2025-04-15 16:00:00,16,30.05,54.69,125.9,0,0,0
2025-04-15 17:00:00,17,29.49,59.8,130.9,0,0,0
2025-04-15 18:00:00,18,29.1,64.52,134.4,1,0,0
2025-04-15 19:00:00,19,29.05,86.22,124.0,0,0,0
2025-04-15 20:00:00,20,28.54,65.91,123.5,0,0,0
2025-04-15 21:00:00,21,26.05,66.92,126.3,0,0,0
2025-04-15 22:00:00,22,26.67,92.52,125.7,0,0,0
2025-04-15 23:00:00,23,26.68,56.29,129.1,0,0,0
2025-04-16 00:00:00,0,25.27,64.69,124.6,0,0,0
2025-04-16 01:00:00,1,25.81,61.19,132.4,0,0,0
2025-04-16 02:00:00,2,25.4,64.37,126.0,0,0,0
2025-04-16 03:00:00,3,25.14,59.34,126.5,0,0,0
2025-04-16 04:00:00,4,24.59,58.85,122.9,0,0,0
2025-04-16 05:00:00,5,25.35,64.05,131.1,0,0,0
2025-04-16 06:00:00,6,25.8,62.37,126.3,0,0,0
2025-04-16 07:00:00,7,26.7,91.7,130.1,0,0,0
2025-04-16 08:00:00,8,26.96,54.19,125.3,1,0,0
2025-04-16 09:00:00,9,28.05,60.75,124.3,0,0,0
2025-04-16 10:00:00,10,28.54,56.5,128.2,0,0,0
2025-04-16 11:00:00,11,28.71,65.05,127.8,0,0,0
2025-04-16 12:00:00,12,29.43,67.03,129.2,0,0,0
2025-04-16 13:00:00,13,30.21,59.01,126.6,0,0,0
2025-04-16 14:00:00,14,30.45,61.38,129.1,0,0,0
2025-04-16 15:00:00,15,30.13,56.77,128.0,0,0,0
2025-04-16 16:00:00,16,30.13,59.98,128.7,0,0,0
2025-04-16 17:00:00,17,29.68,60.3,135.6,0,0,0
2025-04-16 18:00:00,18,29.43,62.99,125.8,1,0,0
2025-04-16 19:00:00,19,29.0,87.39,132.1,0,0,0
2025-04-16 20:00:00,20,28.51,58.35,130.4,0,0,0
2025-04-16 21:00:00,21,28.08,62.83,130.9,0,0,0
2025-04-16 22:00:00,22,26.78,87.89,129.3,0,0,0
2025-04-16 23:00:00,23,26.98,63.08,129.6,0,0,0
2025-04-17 00:00:00,0,26.2,62.82,123.2,0,0,0
2025-04-17 01:00:00,1,26.33,58.0,125.5,0,0,0
2025-04-17 02:00:00,2,25.34,63.41,125.5,0,0,0
2025-04-17 03:00:00,3,25.22,60.27,131.3,0,0,0
2025-04-17 04:00:00,4,24.93,57.2,129.9,0,0,0
2025-04-17 05:00:00,5,23.96,57.13,132.8,0,0,0
2025-04-17 06:00:00,6,25.79,62.07,122.9,0,0,0
2025-04-17 07:00:00,7,27.07,88.35,126.9,0,0,0
2025-04-17 08:00:00,8,27.04,65.08,126.4,1,0,0
2025-04-17 09:00:00,9,27.96,57.69,126.2,1,0,0
2025-04-17 10:00:00,10,29.07,63.14,132.5,0,0,0
2025-04-17 11:00:00,11,28.98,58.73,131.6,0,0,0
