timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 06:00:00,6,7.2,49.61,137.2,0,0,1
2025-02-14 07:00:00,7,7.99,71.01,132.5,0,0,1
2025-02-14 08:00:00,8,7.67,46.08,136.2,1,0,1
2025-02-14 09:00:00,9,8.52,44.15,135.2,0,0,1
2025-02-14 10:00:00,10,9.0,48.95,134.0,0,0,1
2025-02-14 11:00:00,11,9.67,47.68,135.5,1,0,1
2025-02-14 12:00:00,12,9.0,47.35,131.4,0,0,1
2025-02-14 13:00:00,13,9.99,47.36,139.0,0,0,1
2025-02-14 14:00:00,14,9.91,45.81,136.1,0,0,1
2025-02-14 15:00:00,15,10.63,43.76,133.2,0,0,1
2025-02-14 16:00:00,16,10.7,44.75,142.8,0,0,1
2025-02-14 17:00:00,17,9.7,49.51,141.5,0,0,1
2025-02-14 18:00:00,18,9.33,48.06,132.8,1,0,1
2025-02-14 19:00:00,19,9.45,70.79,134.3,0,0,1
2025-02-14 20:00:00,20,9.04,47.77,136.5,0,0,1
2025-02-14 21:00:00,21,8.59,45.95,138.4,0,0,1
2025-02-14 22:00:00,22,7.25,75.18,131.9,0,0,1
2025-02-14 23:00:00,23,8.0,49.15,133.0,0,0,1
2025-02-15 00:00:00,0,7.54,46.25,138.3,0,0,1
2025-02-15 01:00:00,1,6.81,46.48,141.0,0,0,1
2025-02-15 02:00:00,2,7.59,45.98,127.5,0,0,1
2025-02-15 03:00:00,3,17.64,45.0,138.8,0,0,0
2025-02-15 04:00:00,4,18.89,47.45,141.2,0,0,0
2025-02-15 05:00:00,5,18.59,48.99,135.9,0,0,0
2025-02-15 06:00:00,6,17.7,44.88,139.1,0,0,0
2025-02-15 07:00:00,7,18.97,70.21,134.1,0,0,0
2025-02-15 08:00:00,8,18.68,46.67,142.5,1,0,0
2025-02-15 09:00:00,9,19.36,47.12,134.2,0,0,0
2025-02-15 10:00:00,10,20.15,45.94,137.7,0,0,0
2025-02-15 11:00:00,11,20.69,46.23,137.7,0,0,0
2025-02-15 12:00:00,12,20.9,46.33,138.8,0,0,0
2025-02-15 13:00:00,13,21.44,47.73,137.5,0,0,0
2025-02-15 14:00:00,14,21.71,46.25,138.8,0,0,0
2025-02-15 15:00:00,15,22.07,43.15,135.4,0,0,0
2025-02-15 16:00:00,16,21.17,48.1,139.0,0,0,0
2025-02-15 17:00:00,17,21.61,50.18,138.7,0,0,0
2025-02-15 18:00:00,18,21.58,46.71,133.0,1,0,0
2025-02-15 19:00:00,19,20.29,77.99,138.7,0,0,0
2025-02-15 20:00:00,20,20.44,43.62,140.0,0,0,0
2025-02-15 21:00:00,21,18.85,46.86,137.0,0,0,0
2025-02-15 22:00:00,22,18.96,72.62,131.6,0,0,0
2025-02-15 23:00:00,23,18.64,40.7,130.9,0,0,0
2025-02-16 00:00:00,0,18.8,46.44,139.0,0,0,0
2025-02-16 01:00:00,1,17.83,44.66,137.9,0,0,0
2025-02-16 02:00:00,2,18.81,48.1,140.8,0,0,0
2025-02-16 03:00:00,3,17.18,47.45,135.4,0,0,0
2025-02-16 04:00:00,4,18.36,50.93,134.6,0,0,0
2025-02-16 05:00:00,5,18.09,46.12,132.9,0,0,0
2025-02-16 06:00:00,6,19.21,46.05,144.4,0,0,0
2025-02-16 07:00:00,7,18.42,67.91,140.5,0,0,0
2025-02-16 08:00:00,8,19.22,46.43,136.4,1,0,0
2025-02-16 09:00:00,9,20.16,49.66,142.5,0,0,0
2025-02-16 10:00:00,10,20.52,48.56,138.9,0,0,0
2025-02-16 11:00:00,11,20.86,45.96,138.5,0,0,0
2025-02-16 12:00:00,12,20.92,47.29,143.4,0,0,0
2025-02-16 13:00:00,13,21.57,48.9,140.0,1,0,0
2025-02-16 14:00:00,14,21.56,48.56,137.9,0,0,0
2025-02-16 15:00:00,15,21.85,45.12,136.6,0,0,0
2025-02-16 16:00:00,16,23.06,46.29,140.3,0,0,0
2025-02-16 17:00:00,17,21.41,45.99,136.4,0,0,0
2025-02-16 18:00:00,18,21.77,47.94,132.9,1,0,0
2025-02-16 19:00:00,19,20.36,71.36,137.2,0,0,0
2025-02-16 20:00:00,20,20.53,45.9,143.1,0,0,0
2025-02-16 21:00:00,21,19.96,46.47,136.4,0,0,0
2025-02-16 22:00:00,22,19.22,72.61,140.6,0,0,0
2025-02-16 23:00:00,23,19.26,46.65,142.5,0,0,0
2025-02-17 00:00:00,0,18.11,46.84,138.4,0,0,0
2025-02-17 01:00:00,1,18.9,46.46,143.5,0,0,0
2025-02-17 02:00:00,2,18.22,48.12,140.7,0,0,0
2025-02-17 03:00:00,3,17.3,49.58,139.2,0,0,0
2025-02-17 04:00:00,4,17.83,46.58,138.9,0,0,0
2025-02-17 05:00:00,5,19.07,43.93,137.3,0,0,0
2025-02-17 06:00:00,6,18.01,45.29,147.9,0,0,0
2025-02-17 07:00:00,7,18.8,72.66,141.6,0,0,0
2025-02-17 08:00:00,8,19.8,45.75,134.8,1,0,0
2025-02-17 09:00:00,9,19.01,47.71,142.8,0,0,0
2025-02-17 10:00:00,10,19.91,45.93,141.7,0,0,0
2025-02-17 11:00:00,11,20.26,47.14,134.6,0,0,0
2025-02-17 12:00:00,12,20.08,44.76,139.5,0,0,0
2025-02-17 13:00:00,13,20.63,49.21,144.9,0,0,0
2025-02-17 14:00:00,14,21.03,48.99,138.5,0,0,0
2025-02-17 15:00:00,15,21.36,47.04,134.8,0,0,0
2025-02-17 16:00:00,16,20.53,46.76,139.0,0,0,0
2025-02-17 17:00:00,17,21.14,48.77,138.9,0,0,0
2025-02-17 18:00:00,18,20.64,45.98,140.6,1,0,0
2025-02-17 19:00:00,19,20.14,75.6,137.3,0,0,0
2025-02-17 20:00:00,20,20.45,48.69,137.3,0,0,0
2025-02-17 21:00:00,21,19.41,43.41,136.7,0,0,0
2025-02-17 22:00:00,22,19.6,70.62,140.8,0,0,0
2025-02-17 23:00:00,23,18.32,45.74,136.5,0,0,0
2025-02-18 00:00:00,0,18.53,47.47,139.4,0,0,0
2025-02-18 01:00:00,1,18.88,49.07,135.1,0,0,0
2025-02-18 02:00:00,2,18.2,46.32,137.7,0,0,0
2025-02-18 03:00:00,3,17.67,45.87,146.1,0,0,0
2025-02-18 04:00:00,4,18.05,48.1,147.4,0,0,0
2025-02-18 05:00:00,5,18.28,48.3,140.6,0,0,0
2025-02-18 06:00:00,6,18.59,47.7,147.2,0,0,0
2025-02-18 07:00:00,7,18.76,72.11,142.8,0,0,0
2025-02-18 08:00:00,8,19.17,45.3,144.4,1,0,0
2025-02-18 09:00:00,9,20.37,45.29,137.6,0,0,0
2025-02-18 10:00:00,10,19.9,49.23,143.8,0,0,0
2025-02-18 11:00:00,11,20.75,47.27,143.5,0,0,0
2025-02-18 12:00:00,12,21.32,49.96,142.2,0,0,0
2025-02-18 13:00:00,13,21.84,45.65,138.6,0,0,0
2025-02-18 14:00:00,14,21.91,48.71,144.8,0,0,0
2025-02-18 15:00:00,15,22.0,46.33,144.5,0,0,0
2025-02-18 16:00:00,16,21.24,47.42,145.3,0,0,0
2025-02-18 17:00:00,17,20.66,47.0,141.0,0,0,0
2025-02-18 18:00:00,18,20.82,47.76,141.2,1,0,0
2025-02-18 19:00:00,19,20.41,71.01,141.9,0,0,0
2025-02-18 20:00:00,20,20.04,44.66,142.3,0,0,0
2025-02-18 21:00:00,21,20.03,45.64,141.6,0,0,0
2025-02-18 22:00:00,22,18.84,75.96,141.0,0,0,0
2025-02-18 23:00:00,23,19.24,48.4,141.7,0,0,0
2025-02-19 00:00:00,0,18.16,48.14,141.0,0,0,0
2025-02-19 01:00:00,1,18.52,47.7,138.4,0,0,0
2025-02-19 02:00:00,2,18.18,46.79,136.3,0,0,0
2025-02-19 03:00:00,3,17.93,45.3,144.1,0,0,0
2025-02-19 04:00:00,4,18.35,49.41,137.6,0,0,0
2025-02-19 05:00:00,5,18.18,45.24,146.6,0,0,0
2025-02-19 06:00:00,6,19.11,46.76,141.4,0,0,0
2025-02-19 07:00:00,7,19.56,71.28,138.8,0,0,0
2025-02-19 08:00:00,8,19.31,45.46,134.4,1,0,0
2025-02-19 09:00:00,9,19.13,46.59,136.5,0,0,0
2025-02-19 10:00:00,10,19.91,47.68,137.2,0,0,0
2025-02-19 11:00:00,11,21.09,47.96,136.1,0,0,0
2025-02-19 12:00:00,12,20.34,44.25,136.5,0,0,0
2025-02-19 13:00:00,13,21.24,49.93,139.3,0,0,0
2025-02-19 14:00:00,14,20.92,42.83,132.6,0,0,0
2025-02-19 15:00:00,15,21.98,46.55,140.3,0,0,0
2025-02-19 16:00:00,16,22.09,49.5,145.0,0,0,0
2025-02-19 17:00:00,17,21.07,45.12,140.1,0,0,0
2025-02-19 18:00:00,18,22.1,44.48,139.1,1,0,0
2025-02-19 19:00:00,19,21.53,68.58,138.2,0,0,0
2025-02-19 20:00:00,20,20.15,46.85,140.4,0,0,0
2025-02-19 21:00:00,21,19.96,47.03,139.9,0,0,0
2025-02-19 22:00:00,22,18.92,67.56,138.5,0,0,0
2025-02-19 23:00:00,23,19.26,48.27,139.4,0,0,0
2025-02-20 00:00:00,0,18.39,45.39,140.8,0,0,0
2025-02-20 01:00:00,1,17.57,43.24,130.4,0,0,0
2025-02-20 02:00:00,2,17.68,47.79,139.5,0,0,0
2025-02-20 03:00:00,3,16.94,49.56,139.8,0,0,0
2025-02-20 04:00:00,4,18.07,49.3,143.5,0,0,0
2025-02-20 05:00:00,5,18.47,47.51,140.8,0,0,0
2025-02-20 06:00:00,6,18.28,44.39,142.6,0,0,0
2025-02-20 07:00:00,7,18.78,75.62,145.4,0,0,0
2025-02-20 08:00:00,8,19.44,45.72,137.1,1,0,0
2025-02-20 09:00:00,9,19.5,43.71,139.7,0,0,0
2025-02-20 10:00:00,10,19.74,47.51,140.6,0,0,0
2025-02-20 11:00:00,11,21.22,49.62,143.8,0,0,0
2025-02-20 12:00:00,12,20.71,47.85,143.7,0,0,0
2025-02-20 13:00:00,13,20.41,50.38,143.7,0,0,0
2025-02-20 14:00:00,14,22.15,45.32,134.2,0,0,0
2025-02-20 15:00:00,15,20.87,44.23,135.2,0,0,0
2025-02-20 16:00:00,16,22.24,49.2,134.5,0,0,0
2025-02-20 17:00:00,17,20.85,47.6,134.1,0,0,0
2025-02-20 18:00:00,18,20.73,45.98,139.6,1,0,0
2025-02-20 19:00:00,19,20.76,75.66,136.5,0,0,0
2025-02-20 20:00:00,20,20.36,47.89,137.1,0,0,0
2025-02-20 21:00:00,21,19.54,44.36,141.2,0,0,0
2025-02-20 22:00:00,22,19.7,71.78,143.3,0,0,0
2025-02-20 23:00:00,23,18.53,49.33,143.3,0,0,0
2025-02-21 00:00:00,0,18.21,47.27,141.1,0,0,0
2025-02-21 01:00:00,1,18.19,47.22,137.3,0,0,0
2025-02-21 02:00:00,2,17.91,47.84,135.3,0,0,0
2025-02-21 03:00:00,3,19.08,46.97,144.8,0,0,0
2025-02-21 04:00:00,4,17.91,48.12,135.5,0,0,0
2025-02-21 05:00:00,5,18.37,46.66,134.2,0,0,0
2025-02-21 06:00:00,6,18.41,45.49,140.1,0,0,0
2025-02-21 07:00:00,7,19.49,76.92,137.2,0,0,0
2025-02-21 08:00:00,8,17.71,49.01,138.0,1,0,0
2025-02-21 09:00:00,9,19.5,45.05,138.1,0,0,0
2025-02-21 10:00:00,10,21.19,48.69,137.4,0,0,0
2025-02-21 11:00:00,11,21.06,47.16,141.8,0,0,0
2025-02-21 12:00:00,12,21.18,48.22,135.9,0,0,0
2025-02-21 13:00:00,13,21.9,47.15,141.1,0,0,0
2025-02-21 14:00:00,14,21.81,46.76,137.1,0,0,0
2025-02-21 15:00:00,15,21.98,48.4,141.1,0,0,0
2025-02-21 16:00:00,16,21.73,47.7,138.6,0,0,0
2025-02-21 17:00:00,17,21.75,46.17,138.8,0,0,0
2025-02-21 18:00:00,18,20.57,48.81,133.6,1,0,0
2025-02-21 19:00:00,19,20.45,75.19,137.4,0,0,0
2025-02-21 20:00:00,20,20.54,46.07,136.7,0,0,0
2025-02-21 21:00:00,21,19.31,46.98,137.8,0,0,0
2025-02-21 22:00:00,22,19.29,73.51,134.2,0,0,0
2025-02-21 23:00:00,23,18.29,43.68,137.0,0,0,0
2025-02-22 00:00:00,0,18.4,48.08,135.8,0,0,0
2025-02-22 01:00:00,1,18.37,47.66,139.3,0,0,0
2025-02-22 02:00:00,2,17.72,47.8,134.6,0,0,0
2025-02-22 03:00:00,3,17.84,49.16,135.1,0,0,0
2025-02-22 04:00:00,4,18.16,50.4,136.3,0,0,0
2025-02-22 05:00:00,5,18.33,47.93,138.7,0,0,0
2025-02-22 06:00:00,6,19.1,46.56,135.0,0,0,0
2025-02-22 07:00:00,7,18.2,75.95,136.1,0,0,0
2025-02-22 08:00:00,8,19.6,48.05,138.7,1,0,0
2025-02-22 09:00:00,9,20.67,46.17,135.0,0,0,0
2025-02-22 10:00:00,10,19.19,46.43,135.8,0,0,0
2025-02-22 11:00:00,11,21.31,48.49,138.4,0,0,0
2025-02-22 12:00:00,12,20.64,46.15,137.6,0,0,0
2025-02-22 13:00:00,13,20.58,48.4,131.1,0,0,0
2025-02-22 14:00:00,14,20.86,48.47,136.2,0,0,0
2025-02-22 15:00:00,15,20.96,47.19,137.4,0,0,0
2025-02-22 16:00:00,16,22.26,47.43,137.1,0,0,0
2025-02-22 17:00:00,17,22.38,42.91,134.0,0,0,0
2025-02-22 18:00:00,18,20.66,47.18,139.9,1,0,0
2025-02-22 19:00:00,19,19.89,70.81,134.3,0,0,0
2025-02-22 20:00:00,20,19.77,46.58,133.4,0,0,0
2025-02-22 21:00:00,21,19.02,45.93,139.6,0,0,0
2025-02-22 22:00:00,22,19.71,64.83,136.2,0,0,0
2025-02-22 23:00:00,23,18.34,45.31,133.9,0,0,0
2025-02-23 00:00:00,0,18.32,48.91,134.9,0,0,0
2025-02-23 01:00:00,1,17.8,50.67,132.3,0,0,0
2025-02-23 02:00:00,2,17.5,41.68,135.0,0,0,0
2025-02-23 03:00:00,3,17.64,46.43,133.5,0,0,0
2025-02-23 04:00:00,4,18.72,46.37,133.2,0,0,0
2025-02-23 05:00:00,5,17.83,45.94,130.6,0,0,0
2025-02-23 06:00:00,6,18.98,47.87,131.4,0,0,0
2025-02-23 07:00:00,7,18.4,70.54,126.7,0,0,0
2025-02-23 08:00:00,8,19.76,45.17,138.7,1,0,0
2025-02-23 09:00:00,9,18.94,44.75,135.0,0,0,0
2025-02-23 10:00:00,10,19.94,50.21,138.8,0,0,0
2025-02-23 11:00:00,11,20.13,47.72,134.4,0,0,0
2025-02-23 12:00:00,12,20.38,48.47,134.8,0,0,0
2025-02-23 13:00:00,13,20.21,44.83,136.3,0,0,0
2025-02-23 14:00:00,14,21.39,45.54,134.5,0,0,0
2025-02-23 15:00:00,15,22.3,47.15,131.3,1,0,0
2025-02-23 16:00:00,16,21.3,44.88,133.0,0,0,0
2025-02-23 17:00:00,17,22.18,49.32,131.5,0,0,0
2025-02-23 18:00:00,18,21.22,44.56,128.8,1,0,0
2025-02-23 19:00:00,19,21.06,73.82,128.7,0,0,0
2025-02-23 20:00:00,20,20.3,47.66,130.0,0,0,0
2025-02-23 21:00:00,21,18.99,46.77,132.2,0,0,0
2025-02-23 22:00:00,22,19.48,76.28,131.4,0,0,0
2025-02-23 23:00:00,23,18.79,45.54,133.7,0,0,0
2025-02-24 00:00:00,0,18.88,45.45,134.7,0,0,0
2025-02-24 01:00:00,1,17.52,46.85,129.4,0,0,0
2025-02-24 02:00:00,2,18.24,44.17,127.9,0,0,0
2025-02-24 03:00:00,3,17.6,42.87,136.3,0,0,0
2025-02-24 04:00:00,4,17.46,47.52,135.2,0,0,0
2025-02-24 05:00:00,5,19.07,47.48,138.2,0,0,0
2025-02-24 06:00:00,6,18.69,47.1,132.4,0,0,0
2025-02-24 07:00:00,7,19.42,68.51,135.0,0,0,0
2025-02-24 08:00:00,8,18.84,44.75,126.4,1,0,0
2025-02-24 09:00:00,9,20.28,47.31,130.4,0,0,0
2025-02-24 10:00:00,10,19.8,48.25,137.1,0,0,0
2025-02-24 11:00:00,11,21.17,46.44,133.9,0,0,0
2025-02-24 12:00:00,12,21.79,45.98,131.9,0,0,0
2025-02-24 13:00:00,13,21.78,46.26,138.1,0,0,0
2025-02-24 14:00:00,14,21.49,45.95,132.0,0,0,0
2025-02-24 15:00:00,15,22.0,49.14,131.4,0,0,0
2025-02-24 16:00:00,16,21.7,47.77,135.2,0,0,0
2025-02-24 17:00:00,17,21.26,45.89,132.4,0,0,0
2025-02-24 18:00:00,18,22.2,46.72,136.6,1,0,0
2025-02-24 19:00:00,19,20.94,73.73,130.6,0,0,0
2025-02-24 20:00:00,20,20.12,44.28,139.0,0,0,0
2025-02-24 21:00:00,21,20.26,46.63,130.0,0,0,0
2025-02-24 22:00:00,22,18.77,75.75,130.8,0,0,0
2025-02-24 23:00:00,23,18.31,49.1,130.5,0,0,0
2025-02-25 00:00:00,0,17.97,47.56,133.2,0,0,0
2025-02-25 01:00:00,1,18.62,47.89,129.6,0,0,0
2025-02-25 02:00:00,2,17.6,49.08,135.3,0,0,0
2025-02-25 03:00:00,3,18.45,47.15,137.1,0,0,0
2025-02-25 04:00:00,4,18.11,46.97,132.5,0,0,0
2025-02-25 05:00:00,5,17.88,46.64,134.0,0,0,0
2025-02-25 06:00:00,6,18.49,47.13,134.1,0,0,0
2025-02-25 07:00:00,7,18.73,73.19,134.0,0,0,0
2025-02-25 08:00:00,8,19.63,48.81,134.1,1,0,0
2025-02-25 09:00:00,9,19.96,45.24,133.5,0,0,0
2025-02-25 10:00:00,10,20.44,47.98,128.5,0,0,0
2025-02-25 11:00:00,11,20.74,45.95,135.3,0,0,0
2025-02-25 12:00:00,12,21.16,44.39,137.0,0,0,0
2025-02-25 13:00:00,13,21.81,45.08,132.7,0,0,0
2025-02-25 14:00:00,14,21.16,48.8,131.6,0,0,0
2025-02-25 15:00:00,15,22.72,48.25,136.8,0,0,0
2025-02-25 16:00:00,16,21.2,44.53,133.1,0,0,0
2025-02-25 17:00:00,17,21.44,45.68,128.7,0,0,0
2025-02-25 18:00:00,18,21.6,45.22,129.1,1,0,0
2025-02-25 19:00:00,19,21.3,76.08,132.7,0,0,0
2025-02-25 20:00:00,20,19.93,47.01,127.3,0,0,0
2025-02-25 21:00:00,21,19.77,47.93,132.5,0,0,0
2025-02-25 22:00:00,22,20.53,70.08,131.0,0,0,0
2025-02-25 23:00:00,23,19.27,44.96,136.8,0,0,0
2025-02-26 00:00:00,0,18.31,45.19,130.3,0,0,0
2025-02-26 01:00:00,1,18.54,47.48,131.3,0,0,0
2025-02-26 02:00:00,2,17.21,45.54,132.1,0,0,0
2025-02-26 03:00:00,3,18.26,47.54,128.6,0,0,0
2025-02-26 04:00:00,4,18.53,50.47,130.5,0,0,0
2025-02-26 05:00:00,5,17.96,45.81,130.2,0,0,0
2025-02-26 06:00:00,6,18.7,48.55,123.8,0,0,0
2025-02-26 07:00:00,7,18.73,72.63,136.7,0,0,0
2025-02-26 08:00:00,8,19.69,45.2,128.4,1,0,0
2025-02-26 09:00:00,9,19.01,48.61,129.3,0,0,0
2025-02-26 10:00:00,10,20.73,46.65,127.7,0,0,0
2025-02-26 11:00:00,11,20.04,44.83,130.8,0,0,0
2025-02-26 12:00:00,12,20.39,47.18,131.1,0,0,0
2025-02-26 13:00:00,13,21.42,47.18,139.6,0,0,0
2025-02-26 14:00:00,14,22.21,49.74,132.0,0,0,0
2025-02-26 15:00:00,15,21.18,50.71,129.3,0,0,0
2025-02-26 16:00:00,16,21.81,45.29,133.5,0,0,0
2025-02-26 17:00:00,17,21.05,47.18,133.9,0,0,0
2025-02-26 18:00:00,18,20.54,47.79,131.8,1,0,0
2025-02-26 19:00:00,19,20.61,65.17,127.5,0,0,0
2025-02-26 20:00:00,20,20.27,46.77,135.6,0,0,0
2025-02-26 21:00:00,21,19.33,43.76,131.8,0,0,0
2025-02-26 22:00:00,22,20.24,73.75,126.6,0,0,0
2025-02-26 23:00:00,23,18.75,47.91,130.0,0,0,0
2025-02-27 00:00:00,0,19.25,47.11,136.9,0,0,0
2025-02-27 01:00:00,1,17.73,49.53,135.9,0,0,0
2025-02-27 02:00:00,2,18.9,47.15,132.6,0,0,0
2025-02-27 03:00:00,3,17.44,45.34,129.7,0,0,0
2025-02-27 04:00:00,4,18.05,48.17,127.6,0,0,0
2025-02-27 05:00:00,5,17.96,50.43,125.7,0,0,0
2025-02-27 06:00:00,6,18.65,45.86,130.2,0,0,0
2025-02-27 07:00:00,7,18.47,69.53,128.6,0,0,0
2025-02-27 08:00:00,8,19.09,45.83,127.5,1,0,0
2025-02-27 09:00:00,9,20.71,48.07,136.5,0,0,0
2025-02-27 10:00:00,10,19.57,45.39,131.9,0,0,0
2025-02-27 11:00:00,11,21.28,46.23,127.6,0,0,0
2025-02-27 12:00:00,12,21.33,47.33,135.7,0,0,0
2025-02-27 13:00:00,13,21.96,43.6,131.6,0,0,0
2025-02-27 14:00:00,14,21.02,44.71,137.5,0,0,0
2025-02-27 15:00:00,15,21.4,46.03,132.3,0,0,0
2025-02-27 16:00:00,16,21.29,47.19,130.7,0,0,0
2025-02-27 17:00:00,17,21.64,45.09,127.5,0,0,0
2025-02-27 18:00:00,18,21.02,48.06,129.3,1,0,0
2025-02-27 19:00:00,19,20.46,71.23,136.6,0,0,0
2025-02-27 20:00:00,20,20.0,46.19,131.9,0,0,0
2025-02-27 21:00:00,21,19.04,47.5,136.0,0,0,0
2025-02-27 22:00:00,22,18.83,70.07,131.3,0,0,0
2025-02-27 23:00:00,23,18.75,45.62,137.3,0,0,0
2025-02-28 00:00:00,0,18.44,49.09,127.4,0,0,0
2025-02-28 01:00:00,1,18.41,50.23,136.4,0,0,0
2025-02-28 02:00:00,2,17.34,47.22,135.3,0,0,0
2025-02-28 03:00:00,3,17.97,47.89,132.6,0,0,0
2025-02-28 04:00:00,4,17.67,47.11,132.0,0,0,0
2025-02-28 05:00:00,5,18.33,47.75,135.4,0,0,0
2025-02-28 06:00:00,6,19.48,47.56,134.7,0,0,0
2025-02-28 07:00:00,7,18.39,66.54,134.9,0,0,0
2025-02-28 08:00:00,8,19.3,50.4,134.9,1,0,0
2025-02-28 09:00:00,9,20.07,47.13,130.2,0,0,0
2025-02-28 10:00:00,10,20.62,47.47,133.1,0,0,0
2025-02-28 11:00:00,11,20.43,47.35,135.2,0,0,0
2025-02-28 12:00:00,12,21.46,50.63,140.5,0,0,0
2025-02-28 13:00:00,13,21.86,48.42,130.5,0,0,0
2025-02-28 14:00:00,14,21.45,46.67,135.9,0,0,0
2025-02-28 15:00:00,15,21.41,50.07,136.1,0,0,0
2025-02-28 16:00:00,16,21.2,47.78,130.2,0,0,0
2025-02-28 17:00:00,17,21.7,46.1,131.8,0,0,0
2025-02-28 18:00:00,18,20.61,49.13,127.2,1,0,0
2025-02-28 19:00:00,19,21.18,71.19,136.6,0,0,0
2025-02-28 20:00:00,20,20.1,48.58,131.5,0,0,0
2025-02-28 21:00:00,21,19.93,49.22,127.3,0,0,0
2025-02-28 22:00:00,22,18.95,70.06,133.3,0,0,0
2025-02-28 23:00:00,23,18.22,44.95,135.9,0,0,0
2025-03-01 00:00:00,0,22.41,52.96,138.3,0,0,0
2025-03-01 01:00:00,1,21.53,53.99,137.6,0,0,0
2025-03-01 02:00:00,2,21.45,56.1,128.6,0,0,0
2025-03-01 03:00:00,3,21.7,54.52,137.1,0,0,0
2025-03-01 04:00:00,4,21.57,51.26,137.5,0,0,0
2025-03-01 05:00:00,5,21.6,53.45,134.0,0,0,0
2025-03-01 06:00:00,6,22.02,54.33,134.9,0,0,0
2025-03-01 07:00:00,7,22.43,84.06,134.1,0,0,0
2025-03-01 08:00:00,8,22.36,55.97,135.7,1,0,0
2025-03-01 09:00:00,9,23.05,53.02,132.9,0,0,0
2025-03-01 10:00:00,10,23.1,53.11,130.7,0,0,0
2025-03-01 11:00:00,11,24.67,56.09,134.9,0,0,0
2025-03-01 12:00:00,12,24.32,55.86,130.5,0,0,0
2025-03-01 13:00:00,13,24.73,53.33,143.2,0,0,0
2025-03-01 14:00:00,14,25.48,54.82,132.8,0,0,0
2025-03-01 15:00:00,15,24.32,52.68,138.0,0,0,0
2025-03-01 16:00:00,16,24.46,54.84,133.6,0,0,0
2025-03-01 17:00:00,17,24.63,55.0,135.7,0,0,0
2025-03-01 18:00:00,18,24.18,50.59,134.9,1,0,0
2025-03-01 19:00:00,19,23.58,86.8,133.5,0,0,0
2025-03-01 20:00:00,20,22.93,55.14,135.5,0,0,0
2025-03-01 21:00:00,21,23.26,55.0,139.6,0,0,0
2025-03-01 22:00:00,22,22.54,79.99,135.1,0,0,0
2025-03-01 23:00:00,23,22.27,53.08,138.2,0,0,0
2025-03-02 00:00:00,0,21.52,51.36,136.9,0,0,0
2025-03-02 01:00:00,1,21.98,53.68,133.0,0,0,0
2025-03-02 02:00:00,2,21.16,52.13,126.7,0,0,0
2025-03-02 03:00:00,3,21.98,55.38,136.6,0,0,0
2025-03-02 04:00:00,4,21.93,58.44,133.6,0,0,0
2025-03-02 05:00:00,5,22.25,56.55,140.6,0,0,0
2025-03-02 06:00:00,6,21.62,56.95,134.0,0,0,0
2025-03-02 07:00:00,7,22.72,79.91,132.7,0,0,0
2025-03-02 08:00:00,8,22.69,55.61,132.2,1,0,0
2025-03-02 09:00:00,9,24.18,57.05,140.0,0,0,0
2025-03-02 10:00:00,10,23.5,53.57,134.9,0,0,0
2025-03-02 11:00:00,11,23.52,54.74,137.6,0,0,0
2025-03-02 12:00:00,12,24.42,56.39,137.4,0,0,0
2025-03-02 13:00:00,13,24.04,51.06,134.9,0,0,0
2025-03-02 14:00:00,14,25.18,51.99,138.0,0,0,0
2025-03-02 15:00:00,15,25.4,49.08,136.6,0,0,0
2025-03-02 16:00:00,16,25.05,51.86,139.9,0,0,0
2025-03-02 17:00:00,17,24.82,55.22,134.5,0,0,0
2025-03-02 18:00:00,18,24.33,57.11,133.9,1,0,0
2025-03-02 19:00:00,19,24.89,70.94,133.7,0,0,0
2025-03-02 20:00:00,20,23.33,52.2,138.6,0,0,0
2025-03-02 21:00:00,21,22.61,58.5,139.8,0,0,0
2025-03-02 22:00:00,22,22.92,79.22,134.6,0,0,0
2025-03-02 23:00:00,23,22.49,54.4,137.1,0,0,0
2025-03-03 00:00:00,0,22.44,52.95,139.4,0,0,0
2025-03-03 01:00:00,1,21.58,56.25,144.7,0,0,0
2025-03-03 02:00:00,2,21.3,54.09,129.5,0,0,0
2025-03-03 03:00:00,3,20.93,54.84,135.1,0,0,0
2025-03-03 04:00:00,4,21.35,54.37,132.0,0,0,0
2025-03-03 05:00:00,5,22.38,54.83,135.3,0,0,0
2025-03-03 06:00:00,6,21.31,51.78,143.3,0,0,0
2025-03-03 07:00:00,7,22.92,79.82,138.6,0,0,0
2025-03-03 08:00:00,8,21.9,55.64,136.4,1,0,0
2025-03-03 09:00:00,9,22.25,54.6,143.6,0,0,0
2025-03-03 10:00:00,10,23.33,55.72,136.7,0,0,0
2025-03-03 11:00:00,11,23.91,53.96,139.1,0,0,0
2025-03-03 12:00:00,12,24.04,54.38,131.1,0,0,0
2025-03-03 13:00:00,13,24.79,54.91,137.9,0,0,0
2025-03-03 14:00:00,14,24.74,53.39,140.0,0,0,0
2025-03-03 15:00:00,15,23.98,54.28,135.2,0,0,0
2025-03-03 16:00:00,16,24.46,53.05,138.6,0,0,0
2025-03-03 17:00:00,17,24.65,54.62,135.3,0,0,0
2025-03-03 18:00:00,18,24.38,52.21,138.0,1,0,0
2025-03-03 19:00:00,19,24.35,82.92,134.0,0,0,0
