timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 12:00:00,12,21.26,36.56,158.0,1,0,0
2025-02-10 13:00:00,13,21.22,40.35,150.2,0,0,0
2025-02-10 14:00:00,14,22.11,37.56,152.2,0,0,0
2025-02-10 15:00:00,15,21.72,41.78,150.4,0,0,0
2025-02-10 16:00:00,16,21.92,41.94,156.1,0,0,0
2025-02-10 17:00:00,17,21.59,39.4,156.1,0,0,0
2025-02-10 18:00:00,18,21.15,39.67,151.5,1,0,0
2025-02-10 19:00:00,19,20.05,65.04,154.3,0,0,0
2025-02-10 20:00:00,20,19.87,45.89,155.2,0,0,0
2025-02-10 21:00:00,21,19.6,44.7,151.9,0,0,0
2025-02-10 22:00:00,22,18.46,67.67,154.4,0,0,0
2025-02-10 23:00:00,23,17.72,42.99,150.5,0,0,0
2025-02-11 00:00:00,0,17.35,42.39,149.8,0,0,0
2025-02-11 01:00:00,1,16.75,41.05,154.4,0,0,0
2025-02-11 02:00:00,2,16.91,42.45,151.2,0,0,0
2025-02-11 03:00:00,3,16.89,43.16,150.5,0,0,0
2025-02-11 04:00:00,4,16.9,45.73,149.8,0,0,0
2025-02-11 05:00:00,5,16.78,40.76,147.9,0,0,0
2025-02-11 06:00:00,6,17.56,38.78,155.5,0,0,0
2025-02-11 07:00:00,7,18.04,68.68,152.3,0,0,0
2025-02-11 08:00:00,8,19.16,36.61,154.7,1,0,0
2025-02-11 09:00:00,9,19.43,39.58,153.4,0,0,0
2025-02-11 10:00:00,10,20.21,38.48,154.5,0,0,0
2025-02-11 11:00:00,11,20.95,37.18,150.3,0,0,0
2025-02-11 12:00:00,12,21.34,45.24,152.5,0,0,0
2025-02-11 13:00:00,13,21.93,41.51,147.8,0,0,0
2025-02-11 14:00:00,14,21.62,42.27,155.6,0,0,0
2025-02-11 15:00:00,15,22.15,38.88,151.8,0,0,0
2025-02-11 16:00:00,16,21.48,41.9,146.9,0,0,0
2025-02-11 17:00:00,17,21.35,37.61,156.3,0,0,0
2025-02-11 18:00:00,18,21.11,40.38,156.7,1,0,0
2025-02-11 19:00:00,19,21.1,69.66,155.0,0,0,0
2025-02-11 20:00:00,20,19.43,38.89,161.5,0,0,0
2025-02-11 21:00:00,21,19.06,40.93,149.1,0,0,0
2025-02-11 22:00:00,22,18.83,63.87,147.5,0,0,0
2025-02-11 23:00:00,23,17.64,39.2,150.9,0,0,0
2025-02-12 00:00:00,0,17.58,43.48,156.4,0,0,0
2025-02-12 01:00:00,1,17.59,39.8,152.5,0,0,0
2025-02-12 02:00:00,2,16.73,41.17,150.2,0,0,0
2025-02-12 03:00:00,3,17.02,41.01,152.3,0,0,0
2025-02-12 04:00:00,4,17.5,35.27,154.3,0,0,0
2025-02-12 05:00:00,5,16.87,41.83,153.1,0,0,0
2025-02-12 06:00:00,6,17.87,41.48,155.1,0,0,0
2025-02-12 07:00:00,7,18.37,67.29,153.4,0,0,0
2025-02-12 08:00:00,8,18.84,45.21,151.1,1,0,0
2025-02-12 09:00:00,9,19.83,39.89,152.4,0,0,0
2025-02-12 10:00:00,10,19.65,40.13,156.3,0,0,0
2025-02-12 11:00:00,11,20.52,42.93,154.8,0,0,0
2025-02-12 12:00:00,12,21.27,37.47,153.5,0,0,0
2025-02-12 13:00:00,13,21.93,36.07,152.5,0,0,0
2025-02-12 14:00:00,14,21.05,37.82,148.8,0,0,0
2025-02-12 15:00:00,15,22.58,35.87,153.6,0,0,0
2025-02-12 16:00:00,16,22.25,36.68,149.0,0,0,0
2025-02-12 17:00:00,17,21.41,42.36,153.4,0,0,0
2025-02-12 18:00:00,18,21.55,39.5,150.6,1,0,0
2025-02-12 19:00:00,19,20.15,68.05,153.1,0,0,0
2025-02-12 20:00:00,20,19.88,42.71,153.9,0,0,0
2025-02-12 21:00:00,21,19.89,41.25,154.3,0,0,0
2025-02-12 22:00:00,22,18.88,66.84,155.0,0,0,0
2025-02-12 23:00:00,23,17.93,41.17,156.1,0,0,0
2025-02-13 00:00:00,0,17.71,44.3,156.5,0,0,0
2025-02-13 01:00:00,1,16.81,37.59,155.2,0,0,0
2025-02-13 02:00:00,2,16.89,40.17,156.5,0,0,0
2025-02-13 03:00:00,3,17.16,40.64,154.3,0,0,0
2025-02-13 04:00:00,4,16.61,41.09,154.2,0,0,0
2025-02-13 05:00:00,5,17.18,37.89,151.9,0,0,0
2025-02-13 06:00:00,6,17.21,36.68,152.6,0,0,0
2025-02-13 07:00:00,7,18.57,70.29,157.8,0,0,0
2025-02-13 08:00:00,8,18.92,39.66,155.6,1,0,0
2025-02-13 09:00:00,9,19.41,37.76,160.7,0,0,0
2025-02-13 10:00:00,10,20.1,40.12,153.1,0,0,0
2025-02-13 11:00:00,11,20.41,39.63,156.0,1,0,0
2025-02-13 12:00:00,12,20.92,40.73,157.0,0,0,0
2025-02-13 13:00:00,13,21.45,44.6,155.9,0,0,0
2025-02-13 14:00:00,14,21.41,40.02,157.5,0,0,0
2025-02-13 15:00:00,15,21.71,40.93,160.5,0,0,0
2025-02-13 16:00:00,16,20.97,40.72,153.7,0,0,0
2025-02-13 17:00:00,17,21.77,41.48,152.1,0,0,0
2025-02-13 18:00:00,18,21.4,42.27,157.3,1,0,0
2025-02-13 19:00:00,19,20.75,71.38,157.7,0,0,0
2025-02-13 20:00:00,20,19.63,42.36,156.1,0,0,0
2025-02-13 21:00:00,21,19.62,40.79,149.3,0,0,0
2025-02-13 22:00:00,22,18.62,63.69,155.5,0,0,0
2025-02-13 23:00:00,23,17.88,45.02,154.6,0,0,0
2025-02-14 00:00:00,0,17.07,44.43,153.1,0,0,0
2025-02-14 01:00:00,1,17.21,44.26,157.3,0,0,0
2025-02-14 02:00:00,2,17.28,39.61,153.2,0,0,0
2025-02-14 03:00:00,3,16.98,39.58,159.2,0,0,0
2025-02-14 04:00:00,4,16.15,39.75,155.6,0,0,0
2025-02-14 05:00:00,5,18.01,40.42,153.3,0,0,0
2025-02-14 06:00:00,6,17.83,41.86,151.1,0,0,0
2025-02-14 07:00:00,7,18.53,58.65,157.0,0,0,0
2025-02-14 08:00:00,8,18.7,42.64,157.6,1,0,0
2025-02-14 09:00:00,9,19.61,42.87,156.4,0,0,0
2025-02-14 10:00:00,10,19.74,43.2,155.6,0,0,0
2025-02-14 11:00:00,11,20.69,40.79,155.1,0,0,0
2025-02-14 12:00:00,12,21.21,40.45,154.6,0,0,0
2025-02-14 13:00:00,13,22.06,40.31,159.3,0,0,0
2025-02-14 14:00:00,14,22.3,41.78,149.1,0,0,0
2025-02-14 15:00:00,15,21.73,40.26,157.5,0,0,0
2025-02-14 16:00:00,16,21.77,42.75,158.5,0,0,0
2025-02-14 17:00:00,17,21.32,41.36,157.2,0,0,0
2025-02-14 18:00:00,18,21.21,36.95,153.1,1,0,0
2025-02-14 19:00:00,19,20.79,54.01,156.3,0,0,0
2025-02-14 20:00:00,20,20.26,40.98,161.5,0,0,0
2025-02-14 21:00:00,21,19.1,39.92,157.1,0,0,0
2025-02-14 22:00:00,22,19.08,66.34,156.2,0,0,0
2025-02-14 23:00:00,23,18.45,38.5,153.6,0,0,0
2025-02-15 00:00:00,0,17.32,41.46,159.0,0,0,0
2025-02-15 01:00:00,1,17.32,38.59,153.2,0,0,0
2025-02-15 02:00:00,2,16.26,41.15,154.6,0,0,0
2025-02-15 03:00:00,3,16.73,45.18,151.6,0,0,0
2025-02-15 04:00:00,4,16.64,43.37,156.7,0,0,0
2025-02-15 05:00:00,5,16.97,42.97,160.0,0,0,0
2025-02-15 06:00:00,6,17.36,37.17,163.6,0,0,0
2025-02-15 07:00:00,7,17.91,70.45,156.3,0,0,0
2025-02-15 08:00:00,8,18.71,38.19,160.2,1,0,0
2025-02-15 09:00:00,9,19.41,41.67,158.9,0,0,0
2025-02-15 10:00:00,10,19.37,40.81,156.9,0,0,0
2025-02-15 11:00:00,11,20.45,40.54,157.4,0,0,0
2025-02-15 12:00:00,12,21.23,39.26,156.2,0,0,0
2025-02-15 13:00:00,13,21.99,36.43,158.0,0,0,0
2025-02-15 14:00:00,14,22.1,42.5,156.5,0,0,0
2025-02-15 15:00:00,15,21.83,45.76,158.1,0,0,0
2025-02-15 16:00:00,16,21.95,42.86,159.9,0,0,0
2025-02-15 17:00:00,17,21.6,40.36,154.3,0,0,0
2025-02-15 18:00:00,18,21.04,42.35,159.1,1,0,0
2025-02-15 19:00:00,19,20.75,61.61,160.7,0,0,0
2025-02-15 20:00:00,20,19.99,36.91,161.1,0,0,0
2025-02-15 21:00:00,21,19.68,39.56,157.5,0,0,0
2025-02-15 22:00:00,22,19.55,64.93,155.0,0,0,0
2025-02-15 23:00:00,23,18.19,41.47,160.7,0,0,0
2025-02-16 00:00:00,0,17.43,35.56,156.7,0,0,0
2025-02-16 01:00:00,1,17.79,39.77,160.2,0,0,0
2025-02-16 02:00:00,2,16.89,45.34,161.2,0,0,0
2025-02-16 03:00:00,3,16.64,41.42,159.1,0,0,0
2025-02-16 04:00:00,4,16.44,34.93,158.5,0,0,0
2025-02-16 05:00:00,5,17.43,35.76,159.2,0,0,0
2025-02-16 06:00:00,6,17.23,39.05,156.8,0,0,0
2025-02-16 07:00:00,7,17.98,66.79,158.5,0,0,0
2025-02-16 08:00:00,8,18.56,40.09,160.5,1,0,0
2025-02-16 09:00:00,9,19.45,43.0,155.3,0,0,0
2025-02-16 10:00:00,10,20.15,40.53,158.9,0,0,0
2025-02-16 11:00:00,11,20.76,40.46,160.1,0,0,0
2025-02-16 12:00:00,12,21.43,36.85,159.6,0,0,0
2025-02-16 13:00:00,13,22.17,37.59,160.9,0,0,0
2025-02-16 14:00:00,14,21.54,38.11,162.3,1,0,0
2025-02-16 15:00:00,15,21.52,41.58,156.8,0,0,0
2025-02-16 16:00:00,16,21.73,40.51,159.1,0,0,0
2025-02-16 17:00:00,17,21.52,92.38,162.8,0,0,2
2025-02-16 18:00:00,18,20.82,94.98,159.5,1,0,2
2025-02-16 19:00:00,19,20.39,120.16,159.8,0,0,2
2025-02-16 20:00:00,20,19.6,36.77,161.0,0,0,0
2025-02-16 21:00:00,21,19.6,40.43,158.2,0,0,0
2025-02-16 22:00:00,22,12.76,68.2,161.7,0,0,1
2025-02-16 23:00:00,23,12.18,38.08,160.9,0,0,1
2025-02-17 00:00:00,0,11.69,36.14,161.8,0,0,1
2025-02-17 01:00:00,1,11.3,40.31,159.8,0,0,1
2025-02-17 02:00:00,2,10.98,38.86,157.1,0,0,1
2025-02-17 03:00:00,3,10.33,38.44,155.8,0,0,1
2025-02-17 04:00:00,4,10.7,41.94,157.7,0,0,1
2025-02-17 05:00:00,5,10.84,44.37,155.9,0,0,1
2025-02-17 06:00:00,6,11.95,40.48,162.9,0,0,1
2025-02-17 07:00:00,7,12.68,69.46,159.2,0,0,1
2025-02-17 08:00:00,8,12.58,41.62,160.3,1,0,1
2025-02-17 09:00:00,9,13.72,44.96,163.1,0,0,1
2025-02-17 10:00:00,10,14.15,46.86,161.3,0,0,1
2025-02-17 11:00:00,11,14.37,36.79,162.7,0,0,1
2025-02-17 12:00:00,12,15.13,41.82,158.3,0,0,1
2025-02-17 13:00:00,13,15.38,43.83,162.9,0,0,1
2025-02-17 14:00:00,14,16.08,43.76,161.7,0,0,1
2025-02-17 15:00:00,15,15.35,39.03,157.5,0,0,1
2025-02-17 16:00:00,16,15.71,40.99,161.5,0,0,1
2025-02-17 17:00:00,17,14.74,40.49,162.3,0,0,1
2025-02-17 18:00:00,18,14.09,45.46,162.4,1,0,1
2025-02-17 19:00:00,19,15.38,69.75,155.6,0,0,1
2025-02-17 20:00:00,20,14.0,40.86,161.6,0,0,1
2025-02-17 21:00:00,21,13.18,43.93,160.9,0,0,1
2025-02-17 22:00:00,22,13.09,68.68,165.9,0,0,1
2025-02-17 23:00:00,23,11.85,41.67,166.6,0,0,1
2025-02-18 00:00:00,0,11.35,37.35,160.8,0,0,1
2025-02-18 01:00:00,1,10.65,36.96,161.9,0,0,1
2025-02-18 02:00:00,2,11.62,37.11,161.8,0,0,1
2025-02-18 03:00:00,3,11.71,35.68,162.0,0,0,1
2025-02-18 04:00:00,4,11.37,42.81,160.4,0,0,1
2025-02-18 05:00:00,5,11.85,43.16,157.0,0,0,1
2025-02-18 06:00:00,6,11.21,40.47,164.3,0,0,1
2025-02-18 07:00:00,7,12.13,64.95,156.9,0,0,1
2025-02-18 08:00:00,8,12.86,36.01,157.4,1,0,1
2025-02-18 09:00:00,9,13.24,40.01,165.9,0,0,1
2025-02-18 10:00:00,10,14.36,41.37,159.2,0,0,1
2025-02-18 11:00:00,11,14.65,37.35,156.9,0,0,1
2025-02-18 12:00:00,12,14.84,39.13,166.2,0,0,1
2025-02-18 13:00:00,13,16.01,40.44,161.8,0,0,1
2025-02-18 14:00:00,14,15.87,40.84,161.3,0,0,1
2025-02-18 15:00:00,15,16.0,36.98,161.1,0,0,1
2025-02-18 16:00:00,16,15.8,38.91,157.9,0,0,1
2025-02-18 17:00:00,17,15.11,35.7,161.4,0,0,1
2025-02-18 18:00:00,18,14.5,39.94,164.6,1,0,1
2025-02-18 19:00:00,19,14.46,68.12,157.0,0,0,1
2025-02-18 20:00:00,20,13.88,41.91,157.2,0,0,1
2025-02-18 21:00:00,21,13.3,42.87,164.7,0,0,1
2025-02-18 22:00:00,22,12.41,61.08,160.1,0,0,1
2025-02-18 23:00:00,23,12.15,41.92,159.5,0,0,1
2025-02-19 00:00:00,0,11.79,37.26,160.5,0,0,1
2025-02-19 01:00:00,1,11.19,45.28,161.0,0,0,1
2025-02-19 02:00:00,2,11.11,38.89,163.6,0,0,1
2025-02-19 03:00:00,3,10.72,37.45,166.4,0,0,1
2025-02-19 04:00:00,4,16.96,40.47,161.8,0,0,0
2025-02-19 05:00:00,5,17.21,40.66,161.8,0,0,0
2025-02-19 06:00:00,6,18.03,39.89,159.5,0,0,0
2025-02-19 07:00:00,7,18.1,72.94,162.2,0,0,0
2025-02-19 08:00:00,8,18.62,40.51,162.0,1,0,0
2025-02-19 09:00:00,9,19.1,39.82,159.9,0,0,0
2025-02-19 10:00:00,10,20.25,38.95,160.3,0,0,0
2025-02-19 11:00:00,11,20.82,43.23,162.0,0,0,0
2025-02-19 12:00:00,12,21.33,40.75,160.5,0,0,0
2025-02-19 13:00:00,13,21.55,41.75,163.8,0,0,0
2025-02-19 14:00:00,14,21.75,38.63,159.6,0,0,0
2025-02-19 15:00:00,15,21.69,40.18,162.8,0,0,0
2025-02-19 16:00:00,16,21.81,39.23,159.7,0,0,0
2025-02-19 17:00:00,17,21.19,48.78,164.0,0,0,0
2025-02-19 18:00:00,18,21.28,41.24,160.0,1,0,0
2025-02-19 19:00:00,19,20.83,68.0,157.3,0,0,0
2025-02-19 20:00:00,20,20.14,37.74,156.4,0,0,0
2025-02-19 21:00:00,21,20.08,37.02,157.6,0,0,0
2025-02-19 22:00:00,22,19.43,68.46,160.1,0,0,0
2025-02-19 23:00:00,23,18.09,45.55,157.6,0,0,0
2025-02-20 00:00:00,0,17.77,41.4,161.2,0,0,0
2025-02-20 01:00:00,1,16.95,46.28,158.7,0,0,0
2025-02-20 02:00:00,2,16.73,46.04,158.7,0,0,0
2025-02-20 03:00:00,3,16.78,47.53,161.3,0,0,0
2025-02-20 04:00:00,4,17.17,40.51,157.7,0,0,0
2025-02-20 05:00:00,5,16.62,38.07,157.4,0,0,0
2025-02-20 06:00:00,6,17.6,40.98,161.6,0,0,0
2025-02-20 07:00:00,7,17.64,73.01,164.4,0,0,0
2025-02-20 08:00:00,8,18.89,41.92,156.9,1,0,0
2025-02-20 09:00:00,9,19.68,46.56,157.4,0,0,0
2025-02-20 10:00:00,10,20.15,37.74,161.7,0,0,0
2025-02-20 11:00:00,11,21.03,44.14,161.1,0,0,0
2025-02-20 12:00:00,12,21.24,39.56,159.4,0,0,0
2025-02-20 13:00:00,13,21.49,42.76,161.0,0,0,0
2025-02-20 14:00:00,14,21.69,36.92,156.0,0,0,0
2025-02-20 15:00:00,15,22.16,49.54,159.1,0,0,0
2025-02-20 16:00:00,16,21.43,39.54,157.6,0,0,0
2025-02-20 17:00:00,17,21.36,40.98,163.9,0,0,0
2025-02-20 18:00:00,18,21.72,39.92,160.6,1,0,0
2025-02-20 19:00:00,19,20.5,68.03,161.1,0,0,0
2025-02-20 20:00:00,20,20.27,39.25,159.6,0,0,0
2025-02-20 21:00:00,21,19.43,43.65,160.1,0,0,0
2025-02-20 22:00:00,22,18.55,60.97,164.3,0,0,0
2025-02-20 23:00:00,23,18.46,39.34,164.5,0,0,0
2025-02-21 00:00:00,0,17.95,40.13,159.3,0,0,0
2025-02-21 01:00:00,1,17.54,41.83,156.5,0,0,0
2025-02-21 02:00:00,2,16.84,39.15,158.8,0,0,0
2025-02-21 03:00:00,3,16.9,43.09,157.3,0,0,0
2025-02-21 04:00:00,4,17.03,40.49,157.1,0,0,0
2025-02-21 05:00:00,5,17.45,42.66,155.8,0,0,0
2025-02-21 06:00:00,6,17.48,35.76,157.2,0,0,0
2025-02-21 07:00:00,7,17.56,64.6,157.6,0,0,0
2025-02-21 08:00:00,8,19.19,35.99,158.1,1,0,0
2025-02-21 09:00:00,9,18.78,40.47,159.4,0,0,0
2025-02-21 10:00:00,10,19.95,41.1,155.6,0,0,0
2025-02-21 11:00:00,11,21.33,41.7,158.2,0,0,0
2025-02-21 12:00:00,12,21.5,35.12,154.6,0,0,0
2025-02-21 13:00:00,13,21.4,42.16,157.4,0,0,0
2025-02-21 14:00:00,14,21.83,40.51,155.8,0,0,0
2025-02-21 15:00:00,15,21.91,40.78,157.5,0,0,0
2025-02-21 16:00:00,16,22.07,39.16,157.2,0,0,0
2025-02-21 17:00:00,17,21.27,34.69,156.8,0,0,0
2025-02-21 18:00:00,18,21.43,43.46,156.9,1,0,0
2025-02-21 19:00:00,19,20.66,67.01,161.2,0,0,0
2025-02-21 20:00:00,20,20.69,38.99,160.0,0,0,0
2025-02-21 21:00:00,21,19.89,38.75,158.9,0,0,0
2025-02-21 22:00:00,22,18.85,62.32,157.0,0,0,0
2025-02-21 23:00:00,23,18.07,39.57,157.6,0,0,0
2025-02-22 00:00:00,0,17.37,39.7,152.1,0,0,0
2025-02-22 01:00:00,1,17.42,44.36,156.2,0,0,0
2025-02-22 02:00:00,2,16.96,44.54,150.3,0,0,0
2025-02-22 03:00:00,3,17.02,40.02,156.0,0,0,0
2025-02-22 04:00:00,4,16.87,43.31,160.7,0,0,0
2025-02-22 05:00:00,5,17.56,39.24,158.2,0,0,0
2025-02-22 06:00:00,6,17.45,41.66,155.8,0,0,0
2025-02-22 07:00:00,7,18.02,65.96,156.6,0,0,0
2025-02-22 08:00:00,8,18.91,41.08,155.6,1,0,0
2025-02-22 09:00:00,9,19.14,43.15,156.1,0,0,0
2025-02-22 10:00:00,10,21.04,40.0,161.4,0,0,0
2025-02-22 11:00:00,11,20.61,39.16,161.0,0,0,0
2025-02-22 12:00:00,12,20.92,44.87,157.2,0,0,0
2025-02-22 13:00:00,13,21.22,40.75,153.9,0,0,0
2025-02-22 14:00:00,14,22.23,40.66,158.1,0,0,0
2025-02-22 15:00:00,15,21.84,44.46,155.5,0,0,0
2025-02-22 16:00:00,16,22.11,42.66,156.8,0,0,0
2025-02-22 17:00:00,17,21.1,46.02,156.7,0,0,0
2025-02-22 18:00:00,18,21.68,40.58,159.4,1,0,0
2025-02-22 19:00:00,19,20.45,64.85,154.3,0,0,0
2025-02-22 20:00:00,20,20.1,44.61,161.0,0,0,0
2025-02-22 21:00:00,21,20.18,42.8,156.7,0,0,0
2025-02-22 22:00:00,22,19.03,67.37,162.3,0,0,0
2025-02-22 23:00:00,23,17.81,43.57,157.1,0,0,0
2025-02-23 00:00:00,0,17.63,39.31,153.5,0,0,0
2025-02-23 01:00:00,1,17.78,37.94,148.9,0,0,0
2025-02-23 02:00:00,2,17.2,43.64,153.4,0,0,0
2025-02-23 03:00:00,3,17.51,42.97,158.5,0,0,0
2025-02-23 04:00:00,4,17.33,41.56,154.5,0,0,0
2025-02-23 05:00:00,5,16.87,42.81,162.9,0,0,0
2025-02-23 06:00:00,6,17.57,41.4,157.2,0,0,0
2025-02-23 07:00:00,7,18.3,64.16,156.6,0,0,0
2025-02-23 08:00:00,8,18.64,43.91,155.1,1,0,0
2025-02-23 09:00:00,9,19.52,37.74,155.7,0,0,0
2025-02-23 10:00:00,10,20.31,40.96,156.2,0,0,0
2025-02-23 11:00:00,11,20.63,41.53,157.4,0,0,0
2025-02-23 12:00:00,12,20.99,38.24,158.7,0,0,0
2025-02-23 13:00:00,13,21.32,45.65,153.8,0,0,0
2025-02-23 14:00:00,14,22.43,39.71,154.8,0,0,0
2025-02-23 15:00:00,15,22.04,39.09,153.3,0,0,0
2025-02-23 16:00:00,16,22.06,44.28,156.1,0,0,0
2025-02-23 17:00:00,17,21.66,36.47,152.7,0,0,0
2025-02-23 18:00:00,18,21.61,40.87,150.6,1,0,0
2025-02-23 19:00:00,19,20.98,65.68,152.2,0,0,0
2025-02-23 20:00:00,20,20.19,41.51,155.5,0,0,0
2025-02-23 21:00:00,21,19.38,47.64,151.8,0,0,0
2025-02-23 22:00:00,22,18.79,63.63,152.5,0,0,0
2025-02-23 23:00:00,23,17.9,42.93,157.3,0,0,0
2025-02-24 00:00:00,0,17.78,40.03,152.4,0,0,0
2025-02-24 01:00:00,1,17.75,39.8,151.2,0,0,0
2025-02-24 02:00:00,2,17.56,39.54,155.3,0,0,0
2025-02-24 03:00:00,3,17.05,40.26,155.8,0,0,0
2025-02-24 04:00:00,4,17.13,43.4,149.9,0,0,0
2025-02-24 05:00:00,5,17.17,36.98,152.5,0,0,0
2025-02-24 06:00:00,6,17.73,42.34,153.4,0,0,0
2025-02-24 07:00:00,7,18.06,62.64,151.0,0,0,0
2025-02-24 08:00:00,8,18.74,37.88,152.5,1,0,0
2025-02-24 09:00:00,9,19.27,43.54,151.9,0,0,0
2025-02-24 10:00:00,10,19.7,42.36,150.5,0,0,0
2025-02-24 11:00:00,11,20.78,42.92,153.9,0,0,0
2025-02-24 12:00:00,12,21.28,43.0,157.4,0,0,0
2025-02-24 13:00:00,13,21.45,44.01,153.0,0,0,0
2025-02-24 14:00:00,14,22.25,42.18,154.8,0,0,0
2025-02-24 15:00:00,15,21.89,43.84,152.1,0,0,0
2025-02-24 16:00:00,16,22.26,40.07,149.6,0,0,0
2025-02-24 17:00:00,17,21.78,39.83,153.6,0,0,0
2025-02-24 18:00:00,18,21.21,40.58,157.8,1,0,0
2025-02-24 19:00:00,19,21.12,59.96,158.1,0,0,0
2025-02-24 20:00:00,20,20.47,41.65,156.8,0,0,0
2025-02-24 21:00:00,21,19.91,42.7,153.4,0,0,0
2025-02-24 22:00:00,22,19.23,68.76,154.5,0,0,0
2025-02-24 23:00:00,23,18.45,41.57,154.1,0,0,0
2025-02-25 00:00:00,0,17.49,41.19,151.4,0,0,0
2025-02-25 01:00:00,1,17.23,42.54,160.2,0,0,0
2025-02-25 02:00:00,2,17.36,36.0,152.3,0,0,0
2025-02-25 03:00:00,3,16.76,38.66,152.0,0,0,0
2025-02-25 04:00:00,4,17.35,41.06,157.3,0,0,0
2025-02-25 05:00:00,5,17.05,42.0,151.4,0,0,0
2025-02-25 06:00:00,6,17.72,37.42,153.4,0,0,0
2025-02-25 07:00:00,7,17.84,64.33,151.5,0,0,0
2025-02-25 08:00:00,8,18.51,40.55,160.8,1,0,0
2025-02-25 09:00:00,9,19.72,41.9,153.6,0,0,0
2025-02-25 10:00:00,10,20.58,47.54,152.7,0,0,0
2025-02-25 11:00:00,11,20.72,46.16,152.0,0,0,0
2025-02-25 12:00:00,12,21.04,42.24,155.0,0,0,0
2025-02-25 13:00:00,13,21.73,40.53,154.4,1,0,0
2025-02-25 14:00:00,14,21.46,39.79,150.4,0,0,0
2025-02-25 15:00:00,15,21.74,42.46,153.2,0,0,0
2025-02-25 16:00:00,16,21.8,42.68,154.0,0,0,0
2025-02-25 17:00:00,17,21.51,42.75,148.7,0,0,0
2025-02-25 18:00:00,18,21.34,40.47,152.5,1,0,0
2025-02-25 19:00:00,19,20.72,64.83,152.8,0,0,0
2025-02-25 20:00:00,20,20.13,38.9,152.8,0,0,0
2025-02-25 21:00:00,21,18.79,42.03,154.5,0,0,0
2025-02-25 22:00:00,22,18.54,69.94,151.7,0,0,0
2025-02-25 23:00:00,23,17.55,41.8,156.3,0,0,0
2025-02-26 00:00:00,0,18.27,44.06,154.3,0,0,0
2025-02-26 01:00:00,1,17.2,38.7,153.5,0,0,0
2025-02-26 02:00:00,2,16.64,46.13,152.3,0,0,0
2025-02-26 03:00:00,3,17.05,37.41,153.2,0,0,0
2025-02-26 04:00:00,4,17.18,43.0,152.8,0,0,0
2025-02-26 05:00:00,5,16.79,42.56,149.3,0,0,0
2025-02-26 06:00:00,6,17.97,38.1,154.7,0,0,0
2025-02-26 07:00:00,7,18.21,64.1,148.0,0,0,0
2025-02-26 08:00:00,8,18.48,38.14,151.1,1,0,0
2025-02-26 09:00:00,9,19.47,39.05,151.2,0,0,0
2025-02-26 10:00:00,10,20.22,40.09,148.7,0,0,0
2025-02-26 11:00:00,11,21.08,38.89,149.4,0,0,0
2025-02-26 12:00:00,12,21.84,42.57,152.8,0,0,0
2025-02-26 13:00:00,13,21.59,40.12,151.9,0,0,0
2025-02-26 14:00:00,14,22.4,39.06,149.3,0,0,0
2025-02-26 15:00:00,15,22.15,43.22,151.1,0,0,0
2025-02-26 16:00:00,16,22.08,41.66,152.2,0,0,0
2025-02-26 17:00:00,17,22.12,38.88,152.1,0,0,0
2025-02-26 18:00:00,18,21.72,42.71,153.3,1,0,0
2025-02-26 19:00:00,19,20.72,63.83,151.6,0,0,0
2025-02-26 20:00:00,20,20.11,41.68,145.8,0,0,0
2025-02-26 21:00:00,21,19.7,38.68,147.4,0,0,0
2025-02-26 22:00:00,22,19.06,63.34,149.5,0,0,0
2025-02-26 23:00:00,23,18.7,37.81,152.7,0,0,0
2025-02-27 00:00:00,0,17.35,44.83,154.6,0,0,0
2025-02-27 01:00:00,1,17.7,41.51,152.9,0,0,0
2025-02-27 02:00:00,2,17.43,41.34,152.4,0,0,0
2025-02-27 03:00:00,3,17.35,43.34,154.5,0,0,0
2025-02-27 04:00:00,4,16.79,43.15,158.9,0,0,0
2025-02-27 05:00:00,5,17.03,37.55,157.5,0,0,0
2025-02-27 06:00:00,6,17.68,37.94,153.9,0,0,0
2025-02-27 07:00:00,7,18.3,58.58,151.7,0,0,0
2025-02-27 08:00:00,8,18.93,39.06,152.8,1,0,0
2025-02-27 09:00:00,9,19.44,44.48,155.3,0,0,0
2025-02-27 10:00:00,10,19.93,40.03,155.9,0,0,0
2025-02-27 11:00:00,11,20.76,46.11,152.4,0,0,0
2025-02-27 12:00:00,12,21.15,42.58,148.3,0,0,0
2025-02-27 13:00:00,13,21.17,41.07,147.9,0,0,0
2025-02-27 14:00:00,14,21.29,41.93,157.1,0,0,0
2025-02-27 15:00:00,15,22.64,39.13,155.1,0,0,0
2025-02-27 16:00:00,16,21.54,39.22,152.7,0,0,0
2025-02-27 17:00:00,17,21.87,44.17,149.9,0,0,0
2025-02-27 18:00:00,18,21.26,36.11,154.1,1,0,0
2025-02-27 19:00:00,19,20.66,59.6,148.1,0,0,0
2025-02-27 20:00:00,20,19.75,43.77,159.3,0,0,0
2025-02-27 21:00:00,21,19.6,44.21,149.1,0,0,0
2025-02-27 22:00:00,22,18.74,60.92,149.7,0,0,0
2025-02-27 23:00:00,23,18.72,40.84,158.8,0,0,0
2025-02-28 00:00:00,0,17.64,37.31,158.0,0,0,0
2025-02-28 01:00:00,1,16.89,38.56,156.5,0,0,0
