timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-11 08:00:00,8,19.87,47.75,168.1,1,0,0
2025-02-11 09:00:00,9,21.19,47.14,172.3,0,0,0
2025-02-11 10:00:00,10,21.59,48.18,166.6,0,0,0
2025-02-11 11:00:00,11,22.78,41.83,168.0,0,0,0
2025-02-11 12:00:00,12,22.84,38.68,165.4,0,0,0
2025-02-11 13:00:00,13,23.02,41.45,166.5,0,0,0
2025-02-11 14:00:00,14,23.44,47.66,170.3,0,0,0
2025-02-11 15:00:00,15,23.72,50.78,170.0,0,0,0
2025-02-11 16:00:00,16,23.8,44.95,168.6,0,0,0
2025-02-11 17:00:00,17,23.09,44.15,177.8,0,0,0
2025-02-11 18:00:00,18,23.04,44.44,169.1,1,0,0
2025-02-11 19:00:00,19,21.49,70.62,168.5,0,0,0
2025-02-11 20:00:00,20,21.61,57.95,170.1,0,0,0
2025-02-11 21:00:00,21,20.82,48.4,169.1,0,0,0
2025-02-11 22:00:00,22,19.88,66.15,163.2,0,0,0
2025-02-11 23:00:00,23,19.11,48.03,165.1,0,0,0
2025-02-12 00:00:00,0,18.22,47.0,164.3,0,0,0
2025-02-12 01:00:00,1,18.76,46.19,169.7,0,0,0
2025-02-12 02:00:00,2,18.22,55.43,170.4,0,0,0
2025-02-12 03:00:00,3,18.25,41.09,170.2,0,0,0
2025-02-12 04:00:00,4,18.17,50.9,175.7,0,0,0
2025-02-12 05:00:00,5,18.62,42.02,165.0,0,0,0
2025-02-12 06:00:00,6,19.1,44.92,170.3,0,0,0
2025-02-12 07:00:00,7,19.04,65.17,170.9,0,0,0
2025-02-12 08:00:00,8,19.74,51.35,175.8,1,0,0
2025-02-12 09:00:00,9,20.32,46.27,180.3,0,0,0
2025-02-12 10:00:00,10,22.1,53.99,174.2,0,0,0
2025-02-12 11:00:00,11,22.14,43.04,172.6,0,0,0
2025-02-12 12:00:00,12,22.9,51.43,174.5,0,0,0
2025-02-12 13:00:00,13,23.51,47.42,166.7,0,0,0
2025-02-12 14:00:00,14,23.61,47.01,167.1,0,0,0
2025-02-12 15:00:00,15,23.83,43.26,175.7,0,0,0
2025-02-12 16:00:00,16,24.19,48.15,164.4,0,0,0
2025-02-12 17:00:00,17,23.21,46.94,168.1,0,0,0
2025-02-12 18:00:00,18,23.52,46.97,165.1,1,0,0
2025-02-12 19:00:00,19,23.0,68.59,171.6,0,0,0
2025-02-12 20:00:00,20,21.44,46.18,171.7,0,0,0
2025-02-12 21:00:00,21,20.62,49.47,170.4,0,0,0
2025-02-12 22:00:00,22,20.04,68.43,172.3,0,0,0
2025-02-12 23:00:00,23,18.97,54.79,165.7,0,0,0
2025-02-13 00:00:00,0,18.55,44.22,170.8,0,0,0
2025-02-13 01:00:00,1,18.56,47.78,174.6,0,0,0
2025-02-13 02:00:00,2,17.91,41.07,172.2,0,0,0
2025-02-13 03:00:00,3,17.98,53.35,163.1,0,0,0
2025-02-13 04:00:00,4,17.4,49.06,168.3,0,0,0
2025-02-13 05:00:00,5,18.51,45.11,167.7,0,0,0
2025-02-13 06:00:00,6,18.8,44.38,171.0,0,0,0
2025-02-13 07:00:00,7,19.92,77.45,173.3,0,0,0
2025-02-13 08:00:00,8,19.54,46.43,172.2,1,0,0
2025-02-13 09:00:00,9,21.0,43.84,161.6,0,0,0
2025-02-13 10:00:00,10,22.05,46.89,170.9,0,0,0
2025-02-13 11:00:00,11,22.04,53.38,172.8,0,0,0
2025-02-13 12:00:00,12,22.75,53.49,173.1,0,0,0
2025-02-13 13:00:00,13,23.63,49.08,172.8,0,0,0
2025-02-13 14:00:00,14,23.8,44.26,172.3,0,0,0
2025-02-13 15:00:00,15,24.35,48.6,168.3,0,0,0
2025-02-13 16:00:00,16,23.56,49.18,177.0,0,0,0
2025-02-13 17:00:00,17,23.56,50.02,165.9,0,0,0
2025-02-13 18:00:00,18,22.65,46.72,165.6,1,0,0
2025-02-13 19:00:00,19,21.99,74.61,170.6,0,0,0
2025-02-13 20:00:00,20,21.55,45.39,166.5,0,0,0
2025-02-13 21:00:00,21,20.82,49.71,171.9,0,0,0
2025-02-13 22:00:00,22,20.66,66.69,174.8,0,0,0
2025-02-13 23:00:00,23,19.9,45.37,166.6,0,0,0
2025-02-14 00:00:00,0,19.33,53.64,169.0,0,0,0
2025-02-14 01:00:00,1,17.85,49.67,174.3,0,0,0
2025-02-14 02:00:00,2,17.85,43.47,170.1,0,0,0
2025-02-14 03:00:00,3,18.48,59.12,171.1,0,0,0
2025-02-14 04:00:00,4,18.21,48.44,168.1,0,0,0
2025-02-14 05:00:00,5,19.1,53.94,167.3,0,0,0
2025-02-14 06:00:00,6,18.79,46.73,163.2,0,0,0
2025-02-14 07:00:00,7,18.95,66.03,168.2,0,0,0
2025-02-14 08:00:00,8,20.21,45.81,176.1,1,0,0
2025-02-14 09:00:00,9,21.0,47.8,175.3,0,0,0
2025-02-14 10:00:00,10,21.67,46.36,167.1,0,0,0
2025-02-14 11:00:00,11,22.29,43.75,170.6,0,0,0
2025-02-14 12:00:00,12,23.58,48.54,169.8,0,0,0
2025-02-14 13:00:00,13,23.67,45.33,174.8,0,0,0
2025-02-14 14:00:00,14,23.8,48.84,171.7,0,0,0
2025-02-14 15:00:00,15,23.88,50.76,172.3,0,0,0
2025-02-14 16:00:00,16,24.11,46.37,177.4,1,0,0
2025-02-14 17:00:00,17,23.14,45.74,177.2,0,0,0
2025-02-14 18:00:00,18,22.63,51.27,177.9,1,0,0
2025-02-14 19:00:00,19,22.65,77.3,176.5,0,0,0
2025-02-14 20:00:00,20,22.08,41.96,176.1,0,0,0
2025-02-14 21:00:00,21,20.51,51.17,181.4,0,0,0
2025-02-14 22:00:00,22,20.27,77.76,174.2,0,0,0
2025-02-14 23:00:00,23,19.0,45.84,177.7,0,0,0
2025-02-15 00:00:00,0,19.13,45.34,174.4,0,0,0
2025-02-15 01:00:00,1,18.56,46.83,174.3,0,0,0
2025-02-15 02:00:00,2,18.68,44.16,180.4,0,0,0
2025-02-15 03:00:00,3,18.19,43.79,180.0,0,0,0
2025-02-15 04:00:00,4,17.86,49.17,172.6,0,0,0
2025-02-15 05:00:00,5,18.79,49.52,171.1,0,0,0
2025-02-15 06:00:00,6,18.8,51.41,175.2,0,0,0
2025-02-15 07:00:00,7,19.76,75.05,175.8,0,0,0
2025-02-15 08:00:00,8,20.12,47.29,176.5,1,0,0
2025-02-15 09:00:00,9,21.1,49.02,172.9,0,0,0
2025-02-15 10:00:00,10,21.01,50.45,168.7,0,0,0
2025-02-15 11:00:00,11,21.73,48.51,177.4,0,0,0
2025-02-15 12:00:00,12,23.18,40.56,175.2,0,0,0
2025-02-15 13:00:00,13,23.13,43.55,176.9,0,0,0
2025-02-15 14:00:00,14,23.33,48.29,173.5,1,0,0
2025-02-15 15:00:00,15,23.18,49.17,174.2,0,0,0
2025-02-15 16:00:00,16,23.76,49.15,175.4,0,0,0
2025-02-15 17:00:00,17,23.74,47.46,173.5,0,0,0
2025-02-15 18:00:00,18,23.11,42.54,173.4,1,0,0
2025-02-15 19:00:00,19,22.4,77.47,177.7,0,0,0
2025-02-15 20:00:00,20,21.28,45.06,172.1,0,0,0
2025-02-15 21:00:00,21,21.29,50.66,179.1,0,0,0
2025-02-15 22:00:00,22,20.5,63.33,177.6,0,0,0
2025-02-15 23:00:00,23,19.5,42.37,173.4,0,0,0
2025-02-16 00:00:00,0,18.5,52.38,175.7,0,0,0
2025-02-16 01:00:00,1,18.57,44.79,170.4,0,0,0
2025-02-16 02:00:00,2,18.27,51.66,178.5,0,0,0
2025-02-16 03:00:00,3,17.72,47.28,182.7,0,0,0
2025-02-16 04:00:00,4,17.78,43.4,179.3,0,0,0
2025-02-16 05:00:00,5,18.38,46.48,179.0,0,0,0
2025-02-16 06:00:00,6,18.67,46.79,174.1,0,0,0
2025-02-16 07:00:00,7,19.1,76.23,181.3,0,0,0
2025-02-16 08:00:00,8,20.51,43.95,175.6,1,0,0
2025-02-16 09:00:00,9,20.93,50.61,174.5,0,0,0
2025-02-16 10:00:00,10,21.53,49.81,175.0,0,0,0
2025-02-16 11:00:00,11,22.91,46.51,173.8,0,0,0
2025-02-16 12:00:00,12,23.63,45.78,175.1,0,0,0
2025-02-16 13:00:00,13,23.43,49.57,166.4,0,0,0
2025-02-16 14:00:00,14,23.69,52.59,180.2,1,0,0
2025-02-16 15:00:00,15,24.16,49.3,178.7,0,0,0
2025-02-16 16:00:00,16,24.08,46.55,176.6,0,0,0
2025-02-16 17:00:00,17,23.4,44.89,177.2,0,0,0
2025-02-16 18:00:00,18,22.84,45.2,178.9,1,0,0
2025-02-16 19:00:00,19,22.48,80.3,181.4,0,0,0
2025-02-16 20:00:00,20,22.07,46.9,174.5,0,0,0
2025-02-16 21:00:00,21,21.48,48.92,170.8,0,0,0
2025-02-16 22:00:00,22,20.02,69.65,183.7,0,0,0
2025-02-16 23:00:00,23,19.76,47.64,171.0,0,0,0
2025-02-17 00:00:00,0,18.87,43.65,172.5,0,0,0
2025-02-17 01:00:00,1,18.56,39.07,176.5,0,0,0
2025-02-17 02:00:00,2,18.36,49.6,172.4,0,0,0
2025-02-17 03:00:00,3,18.13,45.3,176.1,0,0,0
2025-02-17 04:00:00,4,18.48,48.09,179.2,0,0,0
2025-02-17 05:00:00,5,18.47,47.84,176.2,0,0,0
2025-02-17 06:00:00,6,19.1,49.21,173.5,0,0,0
2025-02-17 07:00:00,7,19.06,66.63,178.2,0,0,0
2025-02-17 08:00:00,8,20.49,46.21,179.0,1,0,0
2025-02-17 09:00:00,9,21.35,51.21,175.8,0,0,0
2025-02-17 10:00:00,10,21.61,51.47,181.3,0,0,0
2025-02-17 11:00:00,11,22.62,49.56,181.0,0,0,0
2025-02-17 12:00:00,12,23.01,46.43,174.4,0,0,0
2025-02-17 13:00:00,13,23.08,45.81,180.1,0,0,0
2025-02-17 14:00:00,14,24.16,43.19,176.9,0,0,0
2025-02-17 15:00:00,15,23.92,49.11,180.0,0,0,0
2025-02-17 16:00:00,16,23.68,46.33,175.9,0,0,0
2025-02-17 17:00:00,17,22.92,46.28,179.0,0,0,0
2025-02-17 18:00:00,18,22.65,48.22,177.0,1,0,0
2025-02-17 19:00:00,19,22.45,72.77,168.5,0,0,0
2025-02-17 20:00:00,20,22.1,46.48,176.2,0,0,0
2025-02-17 21:00:00,21,21.0,46.29,178.4,0,0,0
2025-02-17 22:00:00,22,20.54,72.04,180.8,0,0,0
2025-02-17 23:00:00,23,19.32,45.91,175.7,0,0,0
2025-02-18 00:00:00,0,18.69,48.33,175.5,0,0,0
2025-02-18 01:00:00,1,17.8,44.33,176.0,0,0,0
2025-02-18 02:00:00,2,17.81,43.8,178.3,0,0,0
2025-02-18 03:00:00,3,18.08,42.23,171.8,0,0,0
2025-02-18 04:00:00,4,18.39,46.58,175.2,0,0,0
2025-02-18 05:00:00,5,18.88,42.94,182.0,0,0,0
2025-02-18 06:00:00,6,18.65,47.87,172.4,0,0,0
2025-02-18 07:00:00,7,19.67,72.98,168.3,0,0,0
2025-02-18 08:00:00,8,19.59,48.98,175.8,1,0,0
2025-02-18 09:00:00,9,20.79,47.42,179.0,0,0,0
2025-02-18 10:00:00,10,21.6,45.31,175.2,0,0,0
2025-02-18 11:00:00,11,22.98,47.12,178.0,0,0,0
2025-02-18 12:00:00,12,23.01,51.79,173.6,0,0,0
2025-02-18 13:00:00,13,23.83,49.23,174.4,0,0,0
2025-02-18 14:00:00,14,23.13,41.51,181.9,0,0,0
2025-02-18 15:00:00,15,23.89,45.47,177.6,0,0,0
2025-02-18 16:00:00,16,24.19,45.63,180.7,0,0,0
2025-02-18 17:00:00,17,23.11,40.72,174.2,0,0,0
2025-02-18 18:00:00,18,22.91,44.9,175.0,1,0,0
2025-02-18 19:00:00,19,22.65,74.02,178.7,0,0,0
2025-02-18 20:00:00,20,21.3,46.44,182.4,0,0,0
2025-02-18 21:00:00,21,20.56,44.03,177.3,0,0,0
2025-02-18 22:00:00,22,20.26,72.78,176.3,0,0,0
2025-02-18 23:00:00,23,19.68,39.19,171.1,0,0,0
2025-02-19 00:00:00,0,19.18,44.59,178.9,0,0,0
2025-02-19 01:00:00,1,18.59,51.02,184.6,0,0,0
2025-02-19 02:00:00,2,18.04,56.47,175.3,0,0,0
2025-02-19 03:00:00,3,18.38,47.47,171.7,0,0,0
2025-02-19 04:00:00,4,17.95,42.99,182.6,0,0,0
2025-02-19 05:00:00,5,18.22,47.76,173.8,0,0,0
2025-02-19 06:00:00,6,18.64,50.27,173.6,0,0,0
2025-02-19 07:00:00,7,19.98,72.77,182.0,0,0,0
2025-02-19 08:00:00,8,20.4,47.0,178.1,1,0,0
2025-02-19 09:00:00,9,20.86,41.57,181.1,0,0,0
2025-02-19 10:00:00,10,21.17,47.18,180.2,0,0,0
2025-02-19 11:00:00,11,22.74,44.22,164.8,0,0,0
2025-02-19 12:00:00,12,23.07,44.52,180.3,0,0,0
2025-02-19 13:00:00,13,23.01,50.93,171.2,0,0,0
2025-02-19 14:00:00,14,23.56,56.19,178.0,0,0,0
2025-02-19 15:00:00,15,23.97,50.94,177.3,0,0,0
2025-02-19 16:00:00,16,23.88,44.72,178.4,0,0,0
2025-02-19 17:00:00,17,23.36,51.81,177.4,0,0,0
2025-02-19 18:00:00,18,23.27,51.42,179.2,1,0,0
2025-02-19 19:00:00,19,22.28,65.32,178.7,0,0,0
2025-02-19 20:00:00,20,21.58,45.31,173.6,0,0,0
2025-02-19 21:00:00,21,21.31,47.29,175.4,0,0,0
2025-02-19 22:00:00,22,20.61,76.39,179.8,0,0,0
2025-02-19 23:00:00,23,19.2,52.78,174.7,0,0,0
2025-02-20 00:00:00,0,19.16,47.86,177.9,0,0,0
2025-02-20 01:00:00,1,18.85,44.77,180.8,0,0,0
2025-02-20 02:00:00,2,17.72,40.6,182.6,0,0,0
2025-02-20 03:00:00,3,18.07,49.03,175.0,0,0,0
2025-02-20 04:00:00,4,18.34,48.29,174.4,0,0,0
2025-02-20 05:00:00,5,18.91,45.3,175.6,0,0,0
2025-02-20 06:00:00,6,19.0,49.77,177.4,0,0,0
2025-02-20 07:00:00,7,19.93,78.21,178.8,0,0,0
2025-02-20 08:00:00,8,19.8,54.47,180.5,1,0,0
2025-02-20 09:00:00,9,20.5,47.92,174.2,0,0,0
2025-02-20 10:00:00,10,21.89,52.02,177.0,0,0,0
2025-02-20 11:00:00,11,22.42,52.14,173.3,0,0,0
2025-02-20 12:00:00,12,22.83,50.89,182.4,0,0,0
2025-02-20 13:00:00,13,23.5,47.01,179.6,0,0,0
2025-02-20 14:00:00,14,23.41,45.29,174.1,0,0,0
2025-02-20 15:00:00,15,23.57,47.76,175.0,0,0,0
2025-02-20 16:00:00,16,23.36,49.71,176.1,0,0,0
2025-02-20 17:00:00,17,23.21,41.35,173.4,0,0,0
2025-02-20 18:00:00,18,23.29,47.67,177.1,1,0,0
2025-02-20 19:00:00,19,22.83,76.52,186.5,0,0,0
2025-02-20 20:00:00,20,21.08,42.89,174.6,0,0,0
2025-02-20 21:00:00,21,20.81,50.48,176.4,0,0,0
2025-02-20 22:00:00,22,19.79,68.65,171.6,0,0,0
2025-02-20 23:00:00,23,19.47,41.9,177.3,0,0,0
2025-02-21 00:00:00,0,18.83,52.24,174.8,0,0,0
2025-02-21 01:00:00,1,19.05,49.83,180.8,0,0,0
2025-02-21 02:00:00,2,17.85,44.2,180.6,0,0,0
2025-02-21 03:00:00,3,17.88,51.07,173.7,0,0,0
2025-02-21 04:00:00,4,18.16,44.82,172.1,0,0,0
2025-02-21 05:00:00,5,18.17,49.05,178.2,0,0,0
2025-02-21 06:00:00,6,19.21,43.58,181.8,0,0,0
2025-02-21 07:00:00,7,19.96,75.01,177.2,0,0,0
2025-02-21 08:00:00,8,20.48,53.78,169.8,1,0,0
2025-02-21 09:00:00,9,21.21,48.48,175.9,0,0,0
2025-02-21 10:00:00,10,20.79,50.68,175.3,0,0,0
2025-02-21 11:00:00,11,22.23,44.76,175.1,0,0,0
2025-02-21 12:00:00,12,22.77,47.36,181.1,0,0,0
2025-02-21 13:00:00,13,23.91,49.51,174.8,0,0,0
2025-02-21 14:00:00,14,23.57,56.86,180.0,0,0,0
2025-02-21 15:00:00,15,24.03,42.85,179.5,0,0,0
2025-02-21 16:00:00,16,24.51,42.66,183.6,0,0,0
2025-02-21 17:00:00,17,23.47,50.6,172.2,0,0,0
2025-02-21 18:00:00,18,23.26,47.6,181.9,1,0,0
2025-02-21 19:00:00,19,22.85,73.53,180.3,1,0,0
2025-02-21 20:00:00,20,22.17,53.97,170.0,0,0,0
2025-02-21 21:00:00,21,20.94,40.88,172.9,0,0,0
2025-02-21 22:00:00,22,20.67,72.29,165.4,0,0,0
2025-02-21 23:00:00,23,19.94,43.67,176.2,0,0,0
2025-02-22 00:00:00,0,19.2,51.34,172.2,0,0,0
2025-02-22 01:00:00,1,18.5,51.5,174.7,0,0,0
2025-02-22 02:00:00,2,18.31,46.8,174.1,0,0,0
2025-02-22 03:00:00,3,17.8,45.21,173.7,0,0,0
2025-02-22 04:00:00,4,17.73,53.01,168.3,0,0,0
2025-02-22 05:00:00,5,18.26,49.02,171.8,0,0,0
2025-02-22 06:00:00,6,19.08,48.09,174.2,0,0,0
2025-02-22 07:00:00,7,19.95,70.43,172.8,0,0,0
2025-02-22 08:00:00,8,20.13,51.0,171.7,1,0,0
2025-02-22 09:00:00,9,20.93,47.71,176.4,0,0,0
2025-02-22 10:00:00,10,21.51,49.04,173.2,0,0,0
2025-02-22 11:00:00,11,22.15,50.94,169.4,0,0,0
2025-02-22 12:00:00,12,23.04,37.93,174.2,0,0,0
2025-02-22 13:00:00,13,23.51,52.27,173.4,0,0,0
2025-02-22 14:00:00,14,23.97,45.05,174.4,0,0,0
2025-02-22 15:00:00,15,23.53,49.48,176.3,0,0,0
2025-02-22 16:00:00,16,23.87,42.96,175.3,0,0,0
2025-02-22 17:00:00,17,23.5,43.16,180.6,0,0,0
2025-02-22 18:00:00,18,23.11,48.12,174.5,1,0,0
2025-02-22 19:00:00,19,22.3,69.11,172.7,0,0,0
2025-02-22 20:00:00,20,21.95,53.43,175.7,0,0,0
2025-02-22 21:00:00,21,20.73,47.04,174.2,0,0,0
2025-02-22 22:00:00,22,20.31,68.69,169.3,0,0,0
2025-02-22 23:00:00,23,19.35,50.03,183.2,0,0,0
2025-02-23 00:00:00,0,18.52,49.27,174.6,0,0,0
2025-02-23 01:00:00,1,18.1,53.72,171.3,0,0,0
2025-02-23 02:00:00,2,17.77,43.08,168.8,0,0,0
2025-02-23 03:00:00,3,18.23,48.59,172.3,0,0,0
2025-02-23 04:00:00,4,18.66,48.06,175.9,0,0,0
2025-02-23 05:00:00,5,18.19,44.96,172.5,0,0,0
2025-02-23 06:00:00,6,18.55,49.54,166.8,0,0,0
2025-02-23 07:00:00,7,19.81,67.5,170.1,0,0,0
2025-02-23 08:00:00,8,20.24,49.03,172.2,1,0,0
2025-02-23 09:00:00,9,21.36,46.22,167.7,0,0,0
2025-02-23 10:00:00,10,21.51,48.75,171.0,0,0,0
2025-02-23 11:00:00,11,22.93,44.67,174.3,0,0,0
2025-02-23 12:00:00,12,22.24,49.47,169.5,0,0,0
2025-02-23 13:00:00,13,23.58,43.07,171.5,0,0,0
2025-02-23 14:00:00,14,23.4,48.35,172.2,0,0,0
2025-02-23 15:00:00,15,23.48,47.78,175.2,0,0,0
2025-02-23 16:00:00,16,23.84,52.68,170.5,0,0,0
2025-02-23 17:00:00,17,23.18,42.76,171.9,0,0,0
2025-02-23 18:00:00,18,23.45,47.21,169.5,1,0,0
2025-02-23 19:00:00,19,22.11,75.04,172.7,0,0,0
2025-02-23 20:00:00,20,21.12,41.23,172.1,0,0,0
2025-02-23 21:00:00,21,20.57,46.15,174.0,0,0,0
2025-02-23 22:00:00,22,20.14,67.91,173.9,0,0,0
2025-02-23 23:00:00,23,19.16,39.77,176.1,0,0,0
2025-02-24 00:00:00,0,19.28,48.14,169.3,0,0,0
2025-02-24 01:00:00,1,18.59,45.83,179.7,0,0,0
2025-02-24 02:00:00,2,17.84,45.16,169.7,0,0,0
2025-02-24 03:00:00,3,17.86,39.94,166.7,0,0,0
2025-02-24 04:00:00,4,17.87,44.93,169.3,0,0,0
2025-02-24 05:00:00,5,18.47,43.87,170.2,0,0,0
2025-02-24 06:00:00,6,18.9,51.14,177.7,0,0,0
2025-02-24 07:00:00,7,19.07,69.4,163.2,0,0,0
2025-02-24 08:00:00,8,19.87,48.24,173.8,1,0,0
2025-02-24 09:00:00,9,21.12,47.43,164.1,0,0,0
2025-02-24 10:00:00,10,21.73,50.27,176.4,0,0,0
2025-02-24 11:00:00,11,22.59,44.11,172.2,0,0,0
2025-02-24 12:00:00,12,22.76,47.68,172.5,0,0,0
2025-02-24 13:00:00,13,23.01,48.08,163.9,0,0,0
2025-02-24 14:00:00,14,23.83,46.83,172.8,0,0,0
2025-02-24 15:00:00,15,23.92,42.62,169.5,0,0,0
2025-02-24 16:00:00,16,23.8,41.34,169.4,0,0,0
2025-02-24 17:00:00,17,23.62,44.47,171.0,0,0,0
2025-02-24 18:00:00,18,22.73,50.93,173.7,1,0,0
2025-02-24 19:00:00,19,23.01,63.27,169.6,0,0,0
2025-02-24 20:00:00,20,21.85,49.03,170.8,0,0,0
2025-02-24 21:00:00,21,21.16,46.38,166.2,0,0,0
2025-02-24 22:00:00,22,18.75,78.82,167.8,0,0,0
2025-02-24 23:00:00,23,19.95,44.77,172.2,0,0,0
2025-02-25 00:00:00,0,18.81,42.34,167.4,0,0,0
2025-02-25 01:00:00,1,18.77,43.04,172.6,0,0,0
2025-02-25 02:00:00,2,18.29,46.55,175.7,0,0,0
2025-02-25 03:00:00,3,17.52,46.32,169.0,0,0,0
2025-02-25 04:00:00,4,17.88,52.66,163.6,0,0,0
2025-02-25 05:00:00,5,18.76,43.3,174.7,0,0,0
2025-02-25 06:00:00,6,19.14,51.64,169.8,0,0,0
2025-02-25 07:00:00,7,20.03,72.78,165.8,0,0,0
2025-02-25 08:00:00,8,20.22,51.36,163.6,1,0,0
2025-02-25 09:00:00,9,21.1,48.83,169.1,0,0,0
2025-02-25 10:00:00,10,22.34,42.79,165.3,0,0,0
2025-02-25 11:00:00,11,22.63,55.13,171.0,0,0,0
2025-02-25 12:00:00,12,22.89,48.23,171.1,0,0,0
2025-02-25 13:00:00,13,23.21,50.14,166.1,0,0,0
2025-02-25 14:00:00,14,24.36,51.77,166.6,0,0,0
2025-02-25 15:00:00,15,23.65,44.11,169.1,0,0,0
2025-02-25 16:00:00,16,23.35,48.27,172.2,0,0,0
2025-02-25 17:00:00,17,23.43,47.88,173.5,0,0,0
2025-02-25 18:00:00,18,22.6,40.52,170.7,1,0,0
2025-02-25 19:00:00,19,22.18,68.84,177.4,0,0,0
2025-02-25 20:00:00,20,22.33,45.29,175.6,0,0,0
2025-02-25 21:00:00,21,20.89,49.19,173.6,0,0,0
2025-02-25 22:00:00,22,20.06,80.29,170.0,0,0,0
2025-02-25 23:00:00,23,19.3,51.82,168.6,0,0,0
2025-02-26 00:00:00,0,19.26,43.62,171.5,0,0,0
2025-02-26 01:00:00,1,18.39,43.86,174.6,0,0,0
2025-02-26 02:00:00,2,18.24,47.85,164.6,0,0,0
2025-02-26 03:00:00,3,18.52,47.96,166.8,0,0,0
2025-02-26 04:00:00,4,17.83,48.67,162.6,0,0,0
2025-02-26 05:00:00,5,18.67,47.25,168.9,0,0,0
2025-02-26 06:00:00,6,18.89,48.01,168.5,0,0,0
2025-02-26 07:00:00,7,19.24,71.17,174.9,0,0,0
2025-02-26 08:00:00,8,20.86,48.88,170.2,1,0,0
2025-02-26 09:00:00,9,21.17,45.46,167.6,0,0,0
2025-02-26 10:00:00,10,21.34,46.05,170.8,0,0,0
2025-02-26 11:00:00,11,22.37,42.26,162.9,0,0,0
2025-02-26 12:00:00,12,23.28,43.96,176.4,0,0,0
2025-02-26 13:00:00,13,23.44,43.09,166.7,0,0,0
2025-02-26 14:00:00,14,24.33,44.32,170.8,0,0,0
2025-02-26 15:00:00,15,23.68,47.88,167.6,0,0,0
2025-02-26 16:00:00,16,23.32,51.03,169.7,0,0,0
2025-02-26 17:00:00,17,23.55,46.38,164.0,0,0,0
2025-02-26 18:00:00,18,23.15,43.24,165.7,1,0,0
2025-02-26 19:00:00,19,22.75,71.91,170.3,0,0,0
2025-02-26 20:00:00,20,21.17,45.77,168.9,0,0,0
2025-02-26 21:00:00,21,21.23,49.18,168.4,0,0,0
2025-02-26 22:00:00,22,19.97,68.96,170.5,0,0,0
2025-02-26 23:00:00,23,19.74,44.1,167.5,0,0,0
2025-02-27 00:00:00,0,18.86,50.24,171.0,0,0,0
2025-02-27 01:00:00,1,18.42,46.14,173.3,0,0,0
2025-02-27 02:00:00,2,18.63,48.92,170.5,0,0,0
2025-02-27 03:00:00,3,17.9,48.28,170.0,0,0,0
2025-02-27 04:00:00,4,18.16,48.97,170.1,0,0,0
2025-02-27 05:00:00,5,18.28,46.41,165.6,0,0,0
2025-02-27 06:00:00,6,18.62,49.62,166.9,0,0,0
2025-02-27 07:00:00,7,19.64,68.42,167.1,0,0,0
2025-02-27 08:00:00,8,20.33,46.01,170.4,1,0,0
2025-02-27 09:00:00,9,21.33,49.24,168.3,0,0,0
2025-02-27 10:00:00,10,21.49,41.21,168.8,0,0,0
2025-02-27 11:00:00,11,22.31,42.54,176.2,0,0,0
2025-02-27 12:00:00,12,23.09,55.09,169.2,0,0,0
2025-02-27 13:00:00,13,23.38,45.23,171.8,0,0,0
2025-02-27 14:00:00,14,23.45,46.02,172.0,0,0,0
2025-02-27 15:00:00,15,23.84,49.72,167.8,0,0,0
2025-02-27 16:00:00,16,23.68,49.42,164.6,0,0,0
2025-02-27 17:00:00,17,23.38,44.72,175.4,0,0,0
2025-02-27 18:00:00,18,23.41,46.87,175.5,1,0,0
2025-02-27 19:00:00,19,23.24,71.47,164.9,0,0,0
2025-02-27 20:00:00,20,21.7,51.15,165.6,0,0,0
2025-02-27 21:00:00,21,20.41,39.65,167.3,0,0,0
2025-02-27 22:00:00,22,19.99,72.37,171.8,0,0,0
2025-02-27 23:00:00,23,20.1,48.98,168.9,0,0,0
2025-02-28 00:00:00,0,19.25,49.51,164.2,0,0,0
2025-02-28 01:00:00,1,18.61,52.29,170.8,0,0,0
2025-02-28 02:00:00,2,18.16,50.92,172.9,0,0,0
2025-02-28 03:00:00,3,18.16,44.19,167.7,0,0,0
2025-02-28 04:00:00,4,17.89,50.14,168.0,0,0,0
2025-02-28 05:00:00,5,18.32,44.62,173.2,0,0,0
2025-02-28 06:00:00,6,18.84,47.68,169.9,0,0,0
2025-02-28 07:00:00,7,19.63,68.94,167.9,0,0,0
2025-02-28 08:00:00,8,20.33,49.65,169.9,1,0,0
2025-02-28 09:00:00,9,20.95,44.96,169.9,1,0,0
2025-02-28 10:00:00,10,21.34,50.02,171.1,0,0,0
2025-02-28 11:00:00,11,22.42,44.72,165.3,0,0,0
2025-02-28 12:00:00,12,22.83,49.51,172.9,0,0,0
2025-02-28 13:00:00,13,23.96,49.02,177.2,0,0,0
2025-02-28 14:00:00,14,23.67,44.29,170.1,0,0,0
2025-02-28 15:00:00,15,24.03,45.85,173.7,0,0,0
2025-02-28 16:00:00,16,23.87,45.99,168.0,0,0,0
2025-02-28 17:00:00,17,23.31,49.55,169.3,0,0,0
2025-02-28 18:00:00,18,22.77,45.65,168.3,1,0,0
2025-02-28 19:00:00,19,22.05,67.13,170.5,0,0,0
2025-02-28 20:00:00,20,21.94,49.06,166.9,0,0,0
2025-02-28 21:00:00,21,20.84,47.41,172.6,0,0,0
