timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-15 11:00:00,11,21.06,27.97,175.0,0,0,0
2025-02-15 12:00:00,12,21.44,29.06,175.6,0,0,0
2025-02-15 13:00:00,13,21.44,36.33,173.7,0,0,0
2025-02-15 14:00:00,14,21.71,38.11,176.6,0,0,0
2025-02-15 15:00:00,15,22.2,37.74,173.8,0,0,0
2025-02-15 16:00:00,16,21.9,33.0,177.6,0,0,0
2025-02-15 17:00:00,17,21.83,32.39,172.1,0,0,0
2025-02-15 18:00:00,18,21.09,32.8,171.1,1,0,0
2025-02-15 19:00:00,19,20.67,60.68,171.8,0,0,0
2025-02-15 20:00:00,20,20.27,39.27,171.1,0,0,0
2025-02-15 21:00:00,21,19.26,39.52,172.4,0,0,0
2025-02-15 22:00:00,22,17.94,60.36,176.1,0,0,0
2025-02-15 23:00:00,23,17.37,36.66,173.2,0,0,0
2025-02-16 00:00:00,0,17.12,36.2,172.3,0,0,0
2025-02-16 01:00:00,1,16.99,28.97,173.1,0,0,0
2025-02-16 02:00:00,2,16.3,34.89,174.9,0,0,0
2025-02-16 03:00:00,3,16.89,38.23,176.0,0,0,0
2025-02-16 04:00:00,4,16.77,36.58,168.7,0,0,0
2025-02-16 05:00:00,5,17.07,34.12,166.2,0,0,0
2025-02-16 06:00:00,6,17.47,37.63,170.7,0,0,0
2025-02-16 07:00:00,7,17.75,56.53,176.1,0,0,0
2025-02-16 08:00:00,8,18.76,36.54,177.8,1,0,0
2025-02-16 09:00:00,9,19.23,38.51,178.1,0,0,0
2025-02-16 10:00:00,10,20.18,32.22,176.2,0,0,0
2025-02-16 11:00:00,11,20.69,29.59,170.1,0,0,0
2025-02-16 12:00:00,12,20.98,32.78,171.4,0,0,0
2025-02-16 13:00:00,13,21.32,32.88,174.9,0,0,0
2025-02-16 14:00:00,14,21.6,37.63,169.9,0,0,0
2025-02-16 15:00:00,15,22.27,30.26,174.1,0,0,0
2025-02-16 16:00:00,16,22.2,28.37,179.6,0,0,0
2025-02-16 17:00:00,17,21.28,34.95,176.6,0,0,0
2025-02-16 18:00:00,18,21.51,33.05,177.5,1,0,0
2025-02-16 19:00:00,19,21.12,57.59,178.2,0,0,0
2025-02-16 20:00:00,20,19.87,37.9,176.2,0,0,0
2025-02-16 21:00:00,21,19.56,39.4,180.4,0,0,0
2025-02-16 22:00:00,22,17.93,68.75,173.9,0,0,0
2025-02-16 23:00:00,23,17.76,33.21,176.4,0,0,0
2025-02-17 00:00:00,0,17.36,30.77,183.5,0,0,0
2025-02-17 01:00:00,1,16.96,34.25,175.1,0,0,0
2025-02-17 02:00:00,2,16.68,37.8,173.6,0,0,0
2025-02-17 03:00:00,3,16.78,35.37,172.5,0,0,0
2025-02-17 04:00:00,4,16.67,35.66,172.3,0,0,0
2025-02-17 05:00:00,5,16.29,34.22,172.7,0,0,0
2025-02-17 06:00:00,6,17.06,31.75,174.2,0,0,0
2025-02-17 07:00:00,7,17.98,55.02,175.3,0,0,0
2025-02-17 08:00:00,8,18.29,35.21,171.0,1,0,0
2025-02-17 09:00:00,9,19.25,31.81,181.2,0,0,0
2025-02-17 10:00:00,10,19.25,31.81,181.2,0,0,0
2025-02-17 11:00:00,11,20.86,41.11,177.3,0,0,0
2025-02-17 12:00:00,12,21.28,36.1,179.1,0,0,0
2025-02-17 13:00:00,13,21.56,31.91,177.0,0,0,0
2025-02-17 14:00:00,14,21.97,39.82,180.1,0,0,0
2025-02-17 15:00:00,15,21.94,37.54,174.9,0,0,0
2025-02-17 16:00:00,16,22.4,38.16,173.7,0,0,0
2025-02-17 17:00:00,17,21.9,37.1,179.4,0,0,0
2025-02-17 18:00:00,18,20.89,32.28,177.1,1,0,0
2025-02-17 19:00:00,19,21.01,58.59,170.6,0,0,0
2025-02-17 20:00:00,20,19.99,34.6,174.0,0,0,0
2025-02-17 21:00:00,21,19.1,36.0,177.7,0,0,0
2025-02-17 22:00:00,22,18.65,56.71,175.9,0,0,0
2025-02-17 23:00:00,23,17.77,37.33,180.2,0,0,0
2025-02-18 00:00:00,0,17.37,30.07,177.4,0,0,0
2025-02-18 01:00:00,1,16.66,34.03,174.9,0,0,0
2025-02-18 02:00:00,2,16.16,37.47,174.3,0,0,0
2025-02-18 03:00:00,3,16.2,38.51,178.6,0,0,0
2025-02-18 04:00:00,4,16.29,35.67,177.8,0,0,0
2025-02-18 05:00:00,5,16.67,36.3,183.0,0,0,0
2025-02-18 06:00:00,6,17.16,35.28,177.7,0,0,0
2025-02-18 07:00:00,7,17.52,66.22,178.1,0,0,0
2025-02-18 08:00:00,8,18.78,37.59,179.5,1,0,0
2025-02-18 09:00:00,9,19.39,40.79,178.0,0,0,0
2025-02-18 10:00:00,10,19.9,40.47,176.0,0,0,0
2025-02-18 11:00:00,11,20.51,32.4,180.3,0,0,0
2025-02-18 12:00:00,12,21.64,39.63,169.4,0,0,0
2025-02-18 13:00:00,13,21.49,34.82,179.9,0,0,0
2025-02-18 14:00:00,14,21.49,34.82,179.9,0,0,0
2025-02-18 15:00:00,15,21.98,41.61,173.9,0,0,0
2025-02-18 16:00:00,16,21.92,34.09,177.2,0,0,0
2025-02-18 17:00:00,17,21.96,28.47,177.4,0,0,0
2025-02-18 18:00:00,18,21.14,38.22,174.9,1,0,0
2025-02-18 19:00:00,19,20.5,53.69,181.5,0,0,0
2025-02-18 20:00:00,20,20.3,32.89,177.1,0,0,0
2025-02-18 21:00:00,21,19.15,32.58,179.5,0,0,0
2025-02-18 22:00:00,22,18.61,55.12,180.7,0,0,0
2025-02-18 23:00:00,23,18.03,32.03,178.0,0,0,0
2025-02-19 00:00:00,0,17.7,32.23,182.8,0,0,0
2025-02-19 01:00:00,1,16.59,33.04,186.0,0,0,0
2025-02-19 02:00:00,2,16.6,38.73,176.3,0,0,0
2025-02-19 03:00:00,3,16.24,42.91,175.3,0,0,0
2025-02-19 04:00:00,4,16.57,27.84,177.3,0,0,0
2025-02-19 05:00:00,5,16.9,34.91,177.2,0,0,0
2025-02-19 06:00:00,6,17.69,31.26,175.0,0,0,0
2025-02-19 07:00:00,7,17.89,59.86,176.9,0,0,0
2025-02-19 08:00:00,8,18.54,26.62,177.6,1,0,0
2025-02-19 09:00:00,9,19.46,30.04,175.7,0,0,0
2025-02-19 10:00:00,10,19.83,39.82,174.2,0,0,0
2025-02-19 11:00:00,11,20.66,28.98,178.5,0,0,0
2025-02-19 12:00:00,12,21.07,33.65,177.4,0,0,0
2025-02-19 13:00:00,13,22.07,39.28,175.2,0,0,0
2025-02-19 14:00:00,14,22.38,33.18,184.8,0,0,0
2025-02-19 15:00:00,15,22.09,36.41,174.7,0,0,0
2025-02-19 16:00:00,16,21.83,34.03,176.0,1,0,0
2025-02-19 17:00:00,17,21.67,37.06,173.6,0,0,0
2025-02-19 18:00:00,18,21.5,30.4,179.0,1,0,0
2025-02-19 19:00:00,19,20.45,68.52,180.7,0,0,0
2025-02-19 20:00:00,20,20.56,34.4,173.1,0,0,0
2025-02-19 21:00:00,21,18.98,33.72,177.0,0,0,0
2025-02-19 22:00:00,22,18.64,66.55,177.1,0,0,0
2025-02-19 23:00:00,23,17.82,35.36,171.8,0,0,0
2025-02-20 00:00:00,0,16.88,35.49,173.5,0,0,0
2025-02-20 01:00:00,1,16.97,36.54,172.4,0,0,0
2025-02-20 02:00:00,2,16.5,35.42,183.6,0,0,0
2025-02-20 03:00:00,3,16.33,34.61,174.5,0,0,0
2025-02-20 04:00:00,4,16.88,27.39,178.2,0,0,0
2025-02-20 05:00:00,5,16.82,35.5,173.3,0,0,0
2025-02-20 06:00:00,6,17.12,35.95,179.6,0,0,0
2025-02-20 07:00:00,7,17.55,64.13,175.8,0,0,0
2025-02-20 08:00:00,8,18.92,32.34,170.5,1,0,0
2025-02-20 09:00:00,9,19.28,31.95,177.9,0,0,0
2025-02-20 10:00:00,10,19.69,37.48,175.0,0,0,0
2025-02-20 11:00:00,11,21.36,33.34,172.8,0,0,0
2025-02-20 12:00:00,12,21.33,39.21,173.9,0,0,0
2025-02-20 13:00:00,13,21.57,34.5,179.3,0,0,0
2025-02-20 14:00:00,14,21.56,34.71,172.1,0,0,0
2025-02-20 15:00:00,15,22.16,34.59,170.8,0,0,0
2025-02-20 16:00:00,16,21.8,35.55,169.7,0,0,0
2025-02-20 17:00:00,17,21.52,41.44,175.0,0,0,0
2025-02-20 18:00:00,18,21.56,31.9,173.3,1,0,0
2025-02-20 19:00:00,19,21.38,53.94,178.2,0,0,0
2025-02-20 20:00:00,20,20.0,25.2,170.4,0,0,0
2025-02-20 21:00:00,21,19.22,33.2,175.0,1,0,0
2025-02-20 22:00:00,22,18.75,58.53,168.9,0,0,0
2025-02-20 23:00:00,23,17.69,28.5,173.0,0,0,0
2025-02-21 00:00:00,0,17.2,36.77,174.4,0,0,0
2025-02-21 01:00:00,1,16.9,31.97,175.6,0,0,0
2025-02-21 02:00:00,2,16.25,32.72,176.4,0,0,0
2025-02-21 03:00:00,3,16.56,30.17,174.3,0,0,0
2025-02-21 04:00:00,4,16.62,30.39,177.4,0,0,0
2025-02-21 05:00:00,5,16.82,32.19,172.2,0,0,0
2025-02-21 06:00:00,6,17.38,34.86,173.6,0,0,0
2025-02-21 07:00:00,7,17.91,57.15,170.5,0,0,0
2025-02-21 08:00:00,8,18.78,38.47,174.0,1,0,0
2025-02-21 09:00:00,9,19.26,39.6,175.6,0,0,0
2025-02-21 10:00:00,10,19.94,37.74,176.7,0,0,0
2025-02-21 11:00:00,11,21.12,30.34,167.9,0,0,0
2025-02-21 12:00:00,12,21.29,39.82,174.3,0,0,0
2025-02-21 13:00:00,13,20.94,37.86,172.1,0,0,0
2025-02-21 14:00:00,14,21.91,33.05,176.9,0,0,0
2025-02-21 15:00:00,15,21.8,34.47,175.9,0,0,0
2025-02-21 16:00:00,16,21.77,37.65,173.1,0,0,0
2025-02-21 17:00:00,17,21.34,38.2,173.2,0,0,0
2025-02-21 18:00:00,18,20.69,35.93,177.6,1,0,0
2025-02-21 19:00:00,19,21.01,55.37,174.3,0,0,0
2025-02-21 20:00:00,20,20.1,34.06,171.8,0,0,0
2025-02-21 21:00:00,21,19.29,30.76,175.6,0,0,0
2025-02-21 22:00:00,22,18.31,60.07,177.7,0,0,0
2025-02-21 23:00:00,23,18.03,35.69,175.7,0,0,0
2025-02-22 00:00:00,0,17.42,33.4,167.0,0,0,0
2025-02-22 01:00:00,1,16.9,40.11,172.2,0,0,0
2025-02-22 02:00:00,2,16.42,34.57,171.3,0,0,0
2025-02-22 03:00:00,3,16.76,34.52,175.9,0,0,0
2025-02-22 04:00:00,4,16.73,33.75,179.9,0,0,0
2025-02-22 05:00:00,5,16.94,26.92,174.3,0,0,0
2025-02-22 06:00:00,6,17.49,35.22,174.6,0,0,0
2025-02-22 07:00:00,7,17.66,54.14,174.8,0,0,0
2025-02-22 08:00:00,8,18.89,33.35,175.1,1,0,0
2025-02-22 09:00:00,9,19.26,35.83,179.2,0,0,0
2025-02-22 10:00:00,10,19.85,36.83,174.1,0,0,0
2025-02-22 11:00:00,11,20.57,37.93,171.9,0,0,0
2025-02-22 12:00:00,12,21.13,32.81,172.7,0,0,0
2025-02-22 13:00:00,13,21.53,28.54,173.9,0,0,0
2025-02-22 14:00:00,14,22.21,31.69,174.1,0,0,0
2025-02-22 15:00:00,15,21.98,29.29,173.8,0,0,0
2025-02-22 16:00:00,16,22.14,31.09,169.4,0,0,0
2025-02-22 17:00:00,17,21.92,33.44,177.4,0,0,0
2025-02-22 18:00:00,18,21.2,37.37,180.0,1,0,0
2025-02-22 19:00:00,19,20.73,59.18,181.5,0,0,0
2025-02-22 20:00:00,20,20.15,30.12,171.4,0,0,0
2025-02-22 21:00:00,21,19.12,34.26,173.3,0,0,0
2025-02-22 22:00:00,22,18.3,53.85,175.3,0,0,0
2025-02-22 23:00:00,23,17.92,35.67,173.1,0,0,0
2025-02-23 00:00:00,0,17.36,35.14,171.2,0,0,0
2025-02-23 01:00:00,1,16.8,34.8,170.9,0,0,0
2025-02-23 02:00:00,2,16.54,35.08,167.0,0,0,0
2025-02-23 03:00:00,3,16.41,35.34,170.3,0,0,0
2025-02-23 04:00:00,4,16.23,34.48,168.7,0,0,0
2025-02-23 05:00:00,5,17.29,35.41,170.4,0,0,0
2025-02-23 06:00:00,6,16.9,36.96,168.6,0,0,0
2025-02-23 07:00:00,7,18.09,63.67,170.1,1,0,0
2025-02-23 08:00:00,8,18.63,30.91,169.5,1,0,0
2025-02-23 09:00:00,9,19.05,37.37,174.6,0,0,0
2025-02-23 10:00:00,10,20.16,36.82,170.8,0,0,0
2025-02-23 11:00:00,11,21.05,38.35,173.9,0,0,0
2025-02-23 12:00:00,12,21.31,33.81,172.0,0,0,0
2025-02-23 13:00:00,13,21.63,37.85,170.3,0,0,0
2025-02-23 14:00:00,14,22.01,39.02,165.2,0,0,0
2025-02-23 15:00:00,15,21.6,33.76,169.8,0,0,0
2025-02-23 16:00:00,16,22.19,36.49,167.2,0,0,0
2025-02-23 17:00:00,17,21.81,34.77,175.9,0,0,0
2025-02-23 18:00:00,18,21.07,32.95,165.3,1,0,0
2025-02-23 19:00:00,19,20.57,57.54,167.7,0,0,0
2025-02-23 20:00:00,20,20.03,34.6,172.7,0,0,0
2025-02-23 21:00:00,21,19.15,30.0,171.3,0,0,0
2025-02-23 22:00:00,22,18.63,60.93,170.9,0,0,0
2025-02-23 23:00:00,23,17.86,32.59,178.6,0,0,0
2025-02-24 00:00:00,0,16.75,35.67,164.2,0,0,0
2025-02-24 01:00:00,1,16.63,37.86,170.2,0,0,0
2025-02-24 02:00:00,2,16.52,34.32,173.8,0,0,0
2025-02-24 03:00:00,3,16.7,34.77,168.4,0,0,0
2025-02-24 04:00:00,4,16.47,34.45,164.6,0,0,0
2025-02-24 05:00:00,5,17.18,37.84,173.9,0,0,0
2025-02-24 06:00:00,6,17.71,37.35,169.2,0,0,0
2025-02-24 07:00:00,7,17.79,62.67,169.5,0,0,0
2025-02-24 08:00:00,8,18.31,34.98,167.9,1,0,0
2025-02-24 09:00:00,9,18.86,34.44,172.0,0,0,0
2025-02-24 10:00:00,10,20.15,32.72,166.9,1,0,0
2025-02-24 11:00:00,11,20.67,31.45,168.7,0,0,0
2025-02-24 12:00:00,12,21.52,35.32,166.8,0,0,0
2025-02-24 13:00:00,13,21.76,34.51,168.6,0,0,0
2025-02-24 14:00:00,14,21.88,38.14,170.9,0,0,0
2025-02-24 15:00:00,15,21.91,37.59,166.5,0,0,0
2025-02-24 16:00:00,16,21.99,39.15,176.0,0,0,0
2025-02-24 17:00:00,17,21.72,38.49,166.2,0,0,0
2025-02-24 18:00:00,18,21.4,37.13,168.6,1,0,0
2025-02-24 19:00:00,19,20.61,57.77,169.6,0,0,0
2025-02-24 20:00:00,20,19.53,39.85,165.9,0,0,0
2025-02-24 21:00:00,21,19.49,35.93,170.9,0,0,0
2025-02-24 22:00:00,22,18.37,63.79,165.1,0,0,0
2025-02-24 23:00:00,23,18.23,31.57,163.8,0,0,0
2025-02-25 00:00:00,0,17.19,35.03,167.6,0,0,0
2025-02-25 01:00:00,1,16.51,34.23,173.9,0,0,0
2025-02-25 02:00:00,2,16.62,31.78,170.2,0,0,0
2025-02-25 03:00:00,3,16.47,31.79,175.9,0,0,0
2025-02-25 04:00:00,4,16.63,35.01,165.5,0,0,0
2025-02-25 05:00:00,5,17.31,32.78,172.1,0,0,0
2025-02-25 06:00:00,6,17.24,35.18,167.5,0,0,0
2025-02-25 07:00:00,7,17.58,60.39,165.1,0,0,0
2025-02-25 08:00:00,8,18.65,36.38,166.8,1,0,0
2025-02-25 09:00:00,9,19.6,33.75,167.4,0,0,0
2025-02-25 10:00:00,10,20.1,37.07,167.6,0,0,0
2025-02-25 11:00:00,11,20.46,36.65,168.9,0,0,0
2025-02-25 12:00:00,12,21.38,32.53,166.9,0,0,0
2025-02-25 13:00:00,13,21.62,37.24,174.2,0,0,0
2025-02-25 14:00:00,14,21.73,34.45,168.0,0,0,0
2025-02-25 15:00:00,15,21.79,36.52,177.3,0,0,0
2025-02-25 16:00:00,16,22.42,38.55,170.8,0,0,0
2025-02-25 17:00:00,17,21.53,33.44,165.4,0,0,0
2025-02-25 18:00:00,18,21.36,34.0,169.1,1,0,0
2025-02-25 19:00:00,19,20.26,64.45,168.0,0,0,0
2025-02-25 20:00:00,20,20.46,36.32,172.2,0,0,0
2025-02-25 21:00:00,21,19.31,37.16,171.3,0,0,0
2025-02-25 22:00:00,22,18.51,67.87,169.1,0,0,0
2025-02-25 23:00:00,23,17.83,32.07,169.8,0,0,0
2025-02-26 00:00:00,0,17.45,35.13,169.1,0,0,0
2025-02-26 01:00:00,1,16.79,34.0,172.3,0,0,0
2025-02-26 02:00:00,2,16.63,38.23,170.5,0,0,0
2025-02-26 03:00:00,3,16.59,35.26,165.5,0,0,0
2025-02-26 04:00:00,4,16.58,39.89,168.0,0,0,0
2025-02-26 05:00:00,5,16.34,35.85,166.2,0,0,0
2025-02-26 06:00:00,6,17.37,31.98,167.5,0,0,0
2025-02-26 07:00:00,7,18.14,57.84,164.2,0,0,0
2025-02-26 08:00:00,8,18.53,37.99,169.5,1,0,0
2025-02-26 09:00:00,9,18.88,41.95,165.9,0,0,0
2025-02-26 10:00:00,10,20.05,36.55,165.9,0,0,0
2025-02-26 11:00:00,11,21.03,39.64,170.7,0,0,0
2025-02-26 12:00:00,12,21.48,34.11,168.0,0,0,0
2025-02-26 13:00:00,13,21.91,34.92,170.3,0,0,0
2025-02-26 14:00:00,14,22.15,40.25,167.3,0,0,0
2025-02-26 15:00:00,15,22.3,36.79,166.8,0,0,0
2025-02-26 16:00:00,16,21.83,33.2,165.2,0,0,0
2025-02-26 17:00:00,17,21.7,34.51,168.2,0,0,0
2025-02-26 18:00:00,18,21.46,33.82,174.9,1,0,0
2025-02-26 19:00:00,19,20.52,58.2,166.7,0,0,0
2025-02-26 20:00:00,20,20.36,29.74,168.9,0,0,0
2025-02-26 21:00:00,21,19.62,37.25,165.1,0,0,0
2025-02-26 22:00:00,22,18.51,58.05,176.0,0,0,0
2025-02-26 23:00:00,23,18.17,34.9,170.6,0,0,0
2025-02-27 00:00:00,0,17.79,35.7,171.4,0,0,0
2025-02-27 01:00:00,1,16.98,32.94,170.9,0,0,0
2025-02-27 02:00:00,2,16.28,30.52,168.1,0,0,0
2025-02-27 03:00:00,3,16.27,31.04,169.3,0,0,0
2025-02-27 04:00:00,4,16.55,38.81,167.8,0,0,0
2025-02-27 05:00:00,5,17.0,25.77,168.4,0,0,0
2025-02-27 06:00:00,6,17.17,33.77,169.3,0,0,0
2025-02-27 07:00:00,7,18.11,53.15,172.1,0,0,0
2025-02-27 08:00:00,8,18.73,36.95,161.9,1,0,0
2025-02-27 09:00:00,9,19.47,43.59,169.1,0,0,0
2025-02-27 10:00:00,10,20.07,33.74,167.0,0,0,0
2025-02-27 11:00:00,11,20.49,36.55,169.4,0,0,0
2025-02-27 12:00:00,12,21.14,35.19,166.8,0,0,0
2025-02-27 13:00:00,13,22.09,32.11,171.4,0,0,0
2025-02-27 14:00:00,14,21.72,28.01,170.1,0,0,0
2025-02-27 15:00:00,15,21.99,30.51,170.2,0,0,0
2025-02-27 16:00:00,16,21.65,36.98,171.1,0,0,0
2025-02-27 17:00:00,17,21.66,31.0,167.3,0,0,0
2025-02-27 18:00:00,18,21.16,33.6,171.8,1,0,0
2025-02-27 19:00:00,19,21.18,66.15,170.3,0,0,0
2025-02-27 20:00:00,20,20.3,32.99,169.7,0,0,0
2025-02-27 21:00:00,21,19.58,38.54,169.6,0,0,0
2025-02-27 22:00:00,22,18.82,63.97,169.6,0,0,0
2025-02-27 23:00:00,23,17.67,33.22,169.3,0,0,0
2025-02-28 00:00:00,0,17.97,33.89,170.5,0,0,0
2025-02-28 01:00:00,1,17.16,35.25,167.8,0,0,0
2025-02-28 02:00:00,2,16.77,35.53,166.7,0,0,0
2025-02-28 03:00:00,3,16.52,33.41,174.6,0,0,0
2025-02-28 04:00:00,4,16.96,33.84,170.7,0,0,0
2025-02-28 05:00:00,5,16.69,34.2,167.7,0,0,0
2025-02-28 06:00:00,6,17.48,35.22,170.9,0,0,0
2025-02-28 07:00:00,7,17.54,59.47,165.9,0,0,0
2025-02-28 08:00:00,8,18.5,31.65,174.1,1,0,0
2025-02-28 09:00:00,9,19.6,37.16,166.8,0,0,0
2025-02-28 10:00:00,10,20.41,37.34,164.1,1,0,0
2025-02-28 11:00:00,11,21.01,39.05,175.5,0,0,0
2025-02-28 12:00:00,12,21.28,40.22,168.5,0,0,0
2025-02-28 13:00:00,13,22.05,34.14,169.8,0,0,0
2025-02-28 14:00:00,14,21.8,32.86,163.0,0,0,0
2025-02-28 15:00:00,15,22.57,34.93,169.3,0,0,0
2025-02-28 16:00:00,16,22.39,35.31,170.0,0,0,0
2025-02-28 17:00:00,17,21.9,35.05,168.8,0,0,0
2025-02-28 18:00:00,18,21.14,34.68,172.1,1,0,0
2025-02-28 19:00:00,19,20.89,57.19,172.2,0,0,0
2025-02-28 20:00:00,20,19.94,38.8,171.2,0,0,0
2025-02-28 21:00:00,21,19.6,40.35,175.0,0,0,0
2025-02-28 22:00:00,22,18.9,59.45,170.9,0,0,0
2025-02-28 23:00:00,23,18.02,39.44,168.9,0,0,0
2025-03-01 00:00:00,0,20.87,37.43,170.6,0,0,0
2025-03-01 01:00:00,1,20.11,40.96,169.1,0,0,0
2025-03-01 02:00:00,2,20.18,37.04,172.2,0,0,0
2025-03-01 03:00:00,3,19.73,38.4,172.1,0,0,0
2025-03-01 04:00:00,4,19.92,46.98,173.2,0,0,0
2025-03-01 05:00:00,5,20.03,36.24,174.7,0,0,0
2025-03-01 06:00:00,6,21.21,39.45,173.1,0,0,0
2025-03-01 07:00:00,7,21.51,72.09,166.6,0,0,0
2025-03-01 08:00:00,8,21.79,42.61,167.3,1,0,0
2025-03-01 09:00:00,9,22.79,39.53,174.4,0,0,0
2025-03-01 10:00:00,10,23.36,44.91,168.6,0,0,0
2025-03-01 11:00:00,11,24.48,42.04,171.5,0,0,0
2025-03-01 12:00:00,12,25.02,40.5,166.7,0,0,0
2025-03-01 13:00:00,13,25.01,40.66,174.1,0,0,0
2025-03-01 14:00:00,14,25.88,43.63,165.8,0,0,0
2025-03-01 15:00:00,15,25.52,40.18,165.3,0,0,0
2025-03-01 16:00:00,16,25.3,47.49,176.2,0,0,0
2025-03-01 17:00:00,17,24.88,44.22,175.0,0,0,0
2025-03-01 18:00:00,18,24.81,42.86,172.5,1,0,0
2025-03-01 19:00:00,19,24.18,67.75,170.9,0,0,0
2025-03-01 20:00:00,20,23.48,37.04,165.9,0,0,0
2025-03-01 21:00:00,21,22.62,39.04,169.7,0,0,0
2025-03-01 22:00:00,22,21.92,65.41,172.7,0,0,0
2025-03-01 23:00:00,23,21.61,39.48,170.0,0,0,0
2025-03-02 00:00:00,0,20.34,41.81,170.8,0,0,0
2025-03-02 01:00:00,1,20.75,41.02,168.4,0,0,0
2025-03-02 02:00:00,2,20.06,41.64,171.0,0,0,0
2025-03-02 03:00:00,3,20.01,43.03,166.1,0,0,0
2025-03-02 04:00:00,4,19.91,42.85,174.2,0,0,0
2025-03-02 05:00:00,5,20.42,42.03,168.9,0,0,0
2025-03-02 06:00:00,6,20.48,45.33,174.1,0,0,0
2025-03-02 07:00:00,7,20.89,67.92,171.9,0,0,0
2025-03-02 08:00:00,8,21.94,46.13,173.0,1,0,0
2025-03-02 09:00:00,9,22.75,43.39,166.9,0,0,0
2025-03-02 10:00:00,10,23.33,41.63,165.1,0,0,0
2025-03-02 11:00:00,11,23.98,42.83,172.0,0,0,0
2025-03-02 12:00:00,12,24.72,42.93,168.5,0,0,0
2025-03-02 13:00:00,13,25.07,41.81,176.3,0,0,0
2025-03-02 14:00:00,14,25.78,37.32,170.0,0,0,0
2025-03-02 15:00:00,15,25.57,45.51,176.0,0,0,0
2025-03-02 16:00:00,16,25.39,42.54,170.4,0,0,0
2025-03-02 17:00:00,17,25.18,43.42,173.0,0,0,0
2025-03-02 18:00:00,18,24.45,40.86,175.9,1,0,0
2025-03-02 19:00:00,19,24.34,71.24,166.7,0,0,0
2025-03-02 20:00:00,20,23.24,39.14,174.9,0,0,0
2025-03-02 21:00:00,21,23.04,43.74,176.5,0,0,0
2025-03-02 22:00:00,22,22.05,68.95,177.2,0,0,0
2025-03-02 23:00:00,23,21.62,39.03,175.7,0,0,0
2025-03-03 00:00:00,0,20.65,41.76,175.9,0,0,0
2025-03-03 01:00:00,1,20.68,38.64,169.8,0,0,0
2025-03-03 02:00:00,2,19.9,41.52,177.5,0,0,0
2025-03-03 03:00:00,3,19.86,34.33,176.2,0,0,0
2025-03-03 04:00:00,4,19.93,39.57,170.6,0,0,0
2025-03-03 05:00:00,5,20.46,41.84,172.3,0,0,0
2025-03-03 06:00:00,6,21.12,39.94,174.8,0,0,0
2025-03-03 07:00:00,7,21.29,64.2,171.5,0,0,0
2025-03-03 08:00:00,8,22.01,41.87,176.8,1,0,0
2025-03-03 09:00:00,9,22.45,39.93,174.6,0,0,0
2025-03-03 10:00:00,10,23.57,38.95,178.0,0,0,0
2025-03-03 11:00:00,11,24.19,41.41,172.8,0,0,0
2025-03-03 12:00:00,12,24.94,46.35,177.3,0,0,0
2025-03-03 13:00:00,13,25.3,43.2,174.3,0,0,0
2025-03-03 14:00:00,14,25.7,44.96,176.5,0,0,0
2025-03-03 15:00:00,15,25.54,40.87,173.5,0,0,0
2025-03-03 16:00:00,16,25.0,44.3,175.0,0,0,0
2025-03-03 17:00:00,17,25.35,40.62,174.5,0,0,0
2025-03-03 18:00:00,18,24.51,41.17,175.0,1,0,0
2025-03-03 19:00:00,19,23.87,67.88,176.7,0,0,0
2025-03-03 20:00:00,20,23.77,42.12,176.8,0,0,0
2025-03-03 21:00:00,21,22.87,38.53,176.7,0,0,0
2025-03-03 22:00:00,22,22.45,70.99,178.3,0,0,0
2025-03-03 23:00:00,23,21.5,42.26,177.3,0,0,0
2025-03-04 00:00:00,0,20.4,40.3,181.0,0,0,0
2025-03-04 01:00:00,1,20.58,42.91,169.3,0,0,0
2025-03-04 02:00:00,2,19.83,44.2,177.2,0,0,0
2025-03-04 03:00:00,3,20.05,39.46,172.4,0,0,0
2025-03-04 04:00:00,4,20.07,39.11,173.5,0,0,0
2025-03-04 05:00:00,5,20.8,41.08,169.0,0,0,0
2025-03-04 06:00:00,6,20.86,42.84,174.2,0,0,0
2025-03-04 07:00:00,7,20.97,75.14,176.1,0,0,0
2025-03-04 08:00:00,8,22.06,38.11,176.6,1,0,0
2025-03-04 09:00:00,9,23.02,43.76,172.6,0,0,0
2025-03-04 10:00:00,10,23.75,41.36,175.2,0,0,0
2025-03-04 11:00:00,11,23.96,43.04,175.1,0,0,0
2025-03-04 12:00:00,12,24.4,38.06,178.9,0,0,0
2025-03-04 13:00:00,13,25.15,40.55,180.1,0,0,0
2025-03-04 14:00:00,14,25.65,47.71,182.1,0,0,0
2025-03-04 15:00:00,15,25.58,38.13,179.6,0,0,0
2025-03-04 16:00:00,16,26.01,43.98,171.4,0,0,0
2025-03-04 17:00:00,17,25.12,38.13,174.7,0,0,0
2025-03-04 18:00:00,18,24.36,40.86,175.6,1,0,0
2025-03-04 19:00:00,19,24.3,73.03,175.0,0,0,0
2025-03-04 20:00:00,20,23.45,39.0,177.5,0,0,0
2025-03-04 21:00:00,21,22.74,39.72,174.7,0,0,0
2025-03-04 22:00:00,22,21.84,73.99,176.9,0,0,0
2025-03-04 23:00:00,23,21.94,39.81,177.3,0,0,0
2025-03-05 00:00:00,0,20.85,43.55,176.5,0,0,0
