timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-13 10:00:00,10,21.67,36.19,168.6,0,0,0
2025-02-13 11:00:00,11,22.72,33.02,170.2,0,0,0
2025-02-13 12:00:00,12,22.91,27.1,167.0,0,0,0
2025-02-13 13:00:00,13,23.81,37.86,168.6,0,0,0
2025-02-13 14:00:00,14,24.08,34.89,168.2,0,0,0
2025-02-13 15:00:00,15,23.69,41.36,163.5,0,0,0
2025-02-13 16:00:00,16,23.97,34.72,172.0,0,0,0
2025-02-13 17:00:00,17,23.57,32.0,164.8,0,0,0
2025-02-13 18:00:00,18,22.87,42.04,165.7,1,0,0
2025-02-13 19:00:00,19,22.34,55.43,166.0,0,0,0
2025-02-13 20:00:00,20,22.33,40.45,163.9,0,0,0
2025-02-13 21:00:00,21,21.07,40.88,164.1,0,0,0
2025-02-13 22:00:00,22,19.86,62.81,168.8,0,0,0
2025-02-13 23:00:00,23,20.12,32.79,168.4,0,0,0
2025-02-14 00:00:00,0,19.07,34.55,168.5,0,0,0
2025-02-14 01:00:00,1,19.06,41.08,166.7,0,0,0
2025-02-14 02:00:00,2,17.98,37.94,166.0,0,0,0
2025-02-14 03:00:00,3,18.02,39.78,167.0,0,0,0
2025-02-14 04:00:00,4,18.68,41.85,165.2,0,0,0
2025-02-14 05:00:00,5,18.3,37.81,166.8,0,0,0
2025-02-14 06:00:00,6,19.21,34.13,167.6,0,0,0
2025-02-14 07:00:00,7,19.75,72.06,164.0,0,0,0
2025-02-14 08:00:00,8,20.7,45.77,164.3,1,0,0
2025-02-14 09:00:00,9,21.05,34.28,172.4,0,0,0
2025-02-14 10:00:00,10,21.17,36.13,169.4,0,0,0
2025-02-14 11:00:00,11,22.75,39.57,164.7,0,0,0
2025-02-14 12:00:00,12,23.06,35.88,169.4,0,0,0
2025-02-14 13:00:00,13,23.64,32.08,160.0,0,0,0
2025-02-14 14:00:00,14,23.72,30.46,170.0,0,0,0
2025-02-14 15:00:00,15,24.0,32.93,172.3,0,0,0
2025-02-14 16:00:00,16,23.89,39.01,169.9,0,0,0
2025-02-14 17:00:00,17,23.71,37.94,167.8,0,0,0
2025-02-14 18:00:00,18,23.0,38.76,173.2,1,0,0
2025-02-14 19:00:00,19,22.44,62.44,166.2,0,0,0
2025-02-14 20:00:00,20,21.49,39.65,176.0,0,0,0
2025-02-14 21:00:00,21,21.26,36.76,171.7,0,0,0
2025-02-14 22:00:00,22,21.11,62.19,170.0,0,0,0
2025-02-14 23:00:00,23,20.11,39.4,165.1,0,0,0
2025-02-15 00:00:00,0,19.19,37.24,173.8,0,0,0
2025-02-15 01:00:00,1,18.84,30.86,169.7,0,0,0
2025-02-15 02:00:00,2,18.28,32.07,166.5,0,0,0
2025-02-15 03:00:00,3,18.19,39.57,172.4,0,0,0
2025-02-15 04:00:00,4,18.5,39.57,172.7,0,0,0
2025-02-15 05:00:00,5,18.78,29.89,173.1,0,0,0
2025-02-15 06:00:00,6,19.11,32.07,162.5,0,0,0
2025-02-15 07:00:00,7,19.39,60.48,177.3,0,0,0
2025-02-15 08:00:00,8,20.58,36.06,169.9,1,0,0
2025-02-15 09:00:00,9,21.11,42.31,171.2,0,0,0
2025-02-15 10:00:00,10,21.78,33.24,167.3,0,0,0
2025-02-15 11:00:00,11,22.76,35.94,172.3,0,0,0
2025-02-15 12:00:00,12,23.2,34.68,169.7,0,0,0
2025-02-15 13:00:00,13,23.16,32.83,167.0,0,0,0
2025-02-15 14:00:00,14,23.8,36.51,177.4,0,0,0
2025-02-15 15:00:00,15,23.85,30.27,170.8,0,0,0
2025-02-15 16:00:00,16,23.63,35.63,170.5,0,0,0
2025-02-15 17:00:00,17,23.49,42.81,171.8,0,0,0
2025-02-15 18:00:00,18,23.2,35.63,167.5,1,0,0
2025-02-15 19:00:00,19,22.3,60.63,168.5,0,0,0
2025-02-15 20:00:00,20,21.93,38.61,170.6,0,0,0
2025-02-15 21:00:00,21,21.53,44.43,177.3,0,0,0
2025-02-15 22:00:00,22,20.78,52.74,173.7,0,0,0
2025-02-15 23:00:00,23,19.49,35.61,163.5,0,0,0
2025-02-16 00:00:00,0,19.85,36.19,170.1,0,0,0
2025-02-16 01:00:00,1,18.56,31.83,168.5,0,0,0
2025-02-16 02:00:00,2,19.05,43.11,176.0,0,0,0
2025-02-16 03:00:00,3,18.4,34.91,168.0,0,0,0
2025-02-16 04:00:00,4,18.29,36.07,167.1,0,0,0
2025-02-16 05:00:00,5,18.97,41.07,171.6,0,0,0
2025-02-16 06:00:00,6,18.99,36.8,174.0,0,0,0
2025-02-16 07:00:00,7,19.91,65.2,170.4,0,0,0
2025-02-16 08:00:00,8,20.35,39.56,170.1,1,0,0
2025-02-16 09:00:00,9,21.36,39.46,174.3,0,0,0
2025-02-16 10:00:00,10,21.45,47.52,166.4,0,0,0
2025-02-16 11:00:00,11,22.77,42.59,175.6,0,0,0
2025-02-16 12:00:00,12,23.43,41.9,173.9,0,0,0
2025-02-16 13:00:00,13,23.19,36.23,175.2,0,0,0
2025-02-16 14:00:00,14,23.9,41.36,172.0,0,0,0
2025-02-16 15:00:00,15,24.01,44.24,168.3,0,0,0
2025-02-16 16:00:00,16,23.82,41.96,171.7,0,0,0
2025-02-16 17:00:00,17,23.54,39.6,175.4,0,0,0
2025-02-16 18:00:00,18,22.62,47.12,174.7,1,0,0
2025-02-16 19:00:00,19,22.31,60.17,170.4,0,0,0
2025-02-16 20:00:00,20,21.89,39.5,175.2,0,0,0
2025-02-16 21:00:00,21,21.33,33.5,178.5,0,0,0
2025-02-16 22:00:00,22,20.28,60.21,174.1,0,0,0
2025-02-16 23:00:00,23,19.59,38.33,168.9,0,0,0
2025-02-17 00:00:00,0,19.28,31.16,173.7,0,0,0
2025-02-17 01:00:00,1,18.7,37.95,170.0,0,0,0
2025-02-17 02:00:00,2,18.15,35.15,177.9,0,0,0
2025-02-17 03:00:00,3,18.39,35.68,171.4,0,0,0
2025-02-17 04:00:00,4,18.83,37.02,161.9,0,0,0
2025-02-17 05:00:00,5,19.51,41.83,168.7,0,0,0
2025-02-17 06:00:00,6,19.21,45.49,178.7,0,0,0
2025-02-17 07:00:00,7,19.68,59.55,169.5,0,0,0
2025-02-17 08:00:00,8,21.0,42.3,172.7,1,0,0
2025-02-17 09:00:00,9,21.15,41.59,174.4,0,0,0
2025-02-17 10:00:00,10,21.42,35.06,174.0,0,0,0
2025-02-17 11:00:00,11,22.36,39.76,177.2,0,0,0
2025-02-17 12:00:00,12,23.04,36.03,173.0,0,0,0
2025-02-17 13:00:00,13,23.38,32.6,172.4,0,0,0
2025-02-17 14:00:00,14,23.81,38.15,173.6,0,0,0
2025-02-17 15:00:00,15,23.82,36.37,179.4,0,0,0
2025-02-17 16:00:00,16,23.73,32.39,177.6,0,0,0
2025-02-17 17:00:00,17,23.3,35.45,170.2,0,0,0
2025-02-17 18:00:00,18,23.02,33.39,174.8,1,0,0
2025-02-17 19:00:00,19,22.5,59.82,182.1,1,0,0
2025-02-17 20:00:00,20,21.85,43.1,172.4,0,0,0
2025-02-17 21:00:00,21,21.39,46.06,173.1,1,0,0
2025-02-17 22:00:00,22,20.75,65.92,173.7,0,0,0
2025-02-17 23:00:00,23,19.92,38.53,168.5,0,0,0
2025-02-18 00:00:00,0,19.01,45.34,173.5,0,0,0
2025-02-18 01:00:00,1,18.65,46.32,171.6,0,0,0
2025-02-18 02:00:00,2,18.4,42.9,173.2,0,0,0
2025-02-18 03:00:00,3,18.74,36.75,175.4,0,0,0
2025-02-18 04:00:00,4,18.54,35.12,173.1,0,0,0
2025-02-18 05:00:00,5,18.68,36.97,169.2,0,0,0
2025-02-18 06:00:00,6,19.32,36.74,170.2,0,0,0
2025-02-18 07:00:00,7,19.67,59.87,173.2,0,0,0
2025-02-18 08:00:00,8,20.8,40.24,173.6,1,0,0
2025-02-18 09:00:00,9,21.37,37.44,177.9,0,0,0
2025-02-18 10:00:00,10,21.7,38.33,171.6,0,0,0
2025-02-18 11:00:00,11,22.56,33.95,176.3,0,0,0
2025-02-18 12:00:00,12,23.22,42.2,171.7,0,0,0
2025-02-18 13:00:00,13,23.58,40.09,173.2,0,0,0
2025-02-18 14:00:00,14,24.06,37.19,179.5,0,0,0
2025-02-18 15:00:00,15,23.79,33.47,173.3,0,0,0
2025-02-18 16:00:00,16,23.93,39.42,173.2,0,0,0
2025-02-18 17:00:00,17,23.46,39.97,169.4,0,0,0
2025-02-18 18:00:00,18,23.09,35.81,175.3,1,0,0
2025-02-18 19:00:00,19,22.55,64.01,179.3,0,0,0
2025-02-18 20:00:00,20,21.99,39.32,170.9,0,0,0
2025-02-18 21:00:00,21,20.96,40.41,173.1,0,0,0
2025-02-18 22:00:00,22,20.37,62.19,179.9,0,0,0
2025-02-18 23:00:00,23,19.83,42.27,175.7,0,0,0
2025-02-19 00:00:00,0,19.3,39.18,175.4,0,0,0
2025-02-19 01:00:00,1,18.71,32.69,168.8,0,0,0
2025-02-19 02:00:00,2,18.37,45.07,173.0,0,0,0
2025-02-19 03:00:00,3,18.62,41.86,171.2,0,0,0
2025-02-19 04:00:00,4,18.39,37.23,174.8,0,0,0
2025-02-19 05:00:00,5,18.62,37.75,168.6,0,0,0
2025-02-19 06:00:00,6,19.51,37.23,176.4,0,0,0
2025-02-19 07:00:00,7,19.66,66.55,174.4,0,0,0
2025-02-19 08:00:00,8,20.55,38.38,165.0,1,0,0
2025-02-19 09:00:00,9,21.19,37.8,172.7,0,0,0
2025-02-19 10:00:00,10,22.13,33.66,178.8,0,0,0
2025-02-19 11:00:00,11,22.53,38.28,175.6,0,0,0
2025-02-19 12:00:00,12,23.61,38.35,177.3,0,0,0
2025-02-19 13:00:00,13,23.32,42.45,174.4,0,0,0
2025-02-19 14:00:00,14,24.35,35.15,175.6,0,0,0
2025-02-19 15:00:00,15,23.98,36.8,175.0,0,0,0
2025-02-19 16:00:00,16,23.76,36.49,173.9,0,0,0
2025-02-19 17:00:00,17,23.81,43.76,173.5,0,0,0
2025-02-19 18:00:00,18,23.11,39.48,174.3,1,0,0
2025-02-19 19:00:00,19,22.7,59.92,178.4,0,0,0
2025-02-19 20:00:00,20,22.23,38.18,172.9,0,0,0
2025-02-19 21:00:00,21,21.39,35.27,179.7,0,0,0
2025-02-19 22:00:00,22,20.48,55.88,178.6,0,0,0
2025-02-19 23:00:00,23,20.03,42.67,171.4,0,0,0
2025-02-20 00:00:00,0,19.26,36.41,175.6,0,0,0
2025-02-20 01:00:00,1,18.65,38.56,165.1,0,0,0
2025-02-20 02:00:00,2,18.31,40.31,173.3,0,0,0
2025-02-20 03:00:00,3,18.97,35.97,170.5,0,0,0
2025-02-20 04:00:00,4,18.65,37.75,169.2,0,0,0
2025-02-20 05:00:00,5,18.91,35.11,166.6,0,0,0
2025-02-20 06:00:00,6,19.43,41.33,171.0,0,0,0
2025-02-20 07:00:00,7,20.16,57.22,174.8,0,0,0
2025-02-20 08:00:00,8,20.62,38.65,169.9,1,0,0
2025-02-20 09:00:00,9,21.12,37.32,166.5,0,0,0
2025-02-20 10:00:00,10,21.94,35.11,176.4,0,0,0
2025-02-20 11:00:00,11,22.32,44.64,176.8,0,0,0
2025-02-20 12:00:00,12,23.23,31.19,172.4,0,0,0
2025-02-20 13:00:00,13,23.66,38.42,172.2,0,0,0
2025-02-20 14:00:00,14,23.79,39.77,164.3,0,0,0
2025-02-20 15:00:00,15,24.12,38.96,176.1,0,0,0
2025-02-20 16:00:00,16,23.34,40.42,176.8,0,0,0
2025-02-20 17:00:00,17,23.77,44.37,168.1,0,0,0
2025-02-20 18:00:00,18,23.46,33.39,173.0,1,0,0
2025-02-20 19:00:00,19,22.39,63.75,170.9,0,0,0
2025-02-20 20:00:00,20,21.9,40.79,169.1,0,0,0
2025-02-20 21:00:00,21,21.06,39.48,171.9,0,0,0
2025-02-20 22:00:00,22,20.56,63.56,167.6,0,0,0
2025-02-20 23:00:00,23,19.71,42.57,175.7,0,0,0
2025-02-21 00:00:00,0,19.19,34.46,168.6,0,0,0
2025-02-21 01:00:00,1,18.89,31.98,171.4,0,0,0
2025-02-21 02:00:00,2,18.25,38.43,170.4,0,0,0
2025-02-21 03:00:00,3,18.64,40.09,177.8,0,0,0
2025-02-21 04:00:00,4,19.12,35.06,170.7,0,0,0
2025-02-21 05:00:00,5,18.87,37.73,177.0,0,0,0
2025-02-21 06:00:00,6,19.25,38.62,166.5,0,0,0
2025-02-21 07:00:00,7,19.95,60.14,174.6,0,0,0
2025-02-21 08:00:00,8,20.37,41.59,174.8,1,0,0
2025-02-21 09:00:00,9,21.41,45.61,166.5,0,0,0
2025-02-21 10:00:00,10,22.32,35.52,171.2,0,0,0
2025-02-21 11:00:00,11,22.63,36.07,173.5,0,0,0
2025-02-21 12:00:00,12,22.94,38.14,168.4,0,0,0
2025-02-21 13:00:00,13,23.58,38.05,174.7,0,0,0
2025-02-21 14:00:00,14,23.52,38.22,166.1,0,0,0
2025-02-21 15:00:00,15,23.99,44.8,165.3,0,0,0
2025-02-21 16:00:00,16,24.12,35.05,171.0,0,0,0
2025-02-21 17:00:00,17,23.68,45.39,172.0,0,0,0
2025-02-21 18:00:00,18,23.0,36.03,172.5,1,0,0
2025-02-21 19:00:00,19,22.53,57.26,169.1,0,0,0
2025-02-21 20:00:00,20,21.74,33.57,172.6,0,0,0
2025-02-21 21:00:00,21,21.18,36.92,168.9,0,0,0
2025-02-21 22:00:00,22,20.54,68.13,172.0,0,0,0
2025-02-21 23:00:00,23,19.89,42.99,165.1,0,0,0
2025-02-22 00:00:00,0,19.25,39.98,170.1,0,0,0
2025-02-22 01:00:00,1,18.79,35.7,169.9,0,0,0
2025-02-22 02:00:00,2,18.72,40.29,167.3,0,0,0
2025-02-22 03:00:00,3,18.23,40.88,166.9,0,0,0
2025-02-22 04:00:00,4,18.68,36.14,163.5,0,0,0
2025-02-22 05:00:00,5,18.24,39.18,161.0,0,0,0
2025-02-22 06:00:00,6,19.54,40.4,171.8,0,0,0
2025-02-22 07:00:00,7,19.88,62.2,170.1,0,0,0
2025-02-22 08:00:00,8,20.69,40.43,172.4,1,0,0
2025-02-22 09:00:00,9,21.29,44.32,168.4,0,0,0
2025-02-22 10:00:00,10,22.1,38.44,171.3,0,0,0
2025-02-22 11:00:00,11,22.28,40.62,169.3,0,0,0
2025-02-22 12:00:00,12,23.12,45.54,171.1,0,0,0
2025-02-22 13:00:00,13,23.38,35.42,166.0,0,0,0
2025-02-22 14:00:00,14,23.67,42.65,169.2,0,0,0
2025-02-22 15:00:00,15,24.2,41.1,168.5,0,0,0
2025-02-22 16:00:00,16,23.29,37.77,170.3,0,0,0
2025-02-22 17:00:00,17,23.75,45.97,167.8,0,0,0
2025-02-22 18:00:00,18,23.37,38.02,165.6,1,0,0
2025-02-22 19:00:00,19,22.54,59.76,173.8,0,0,0
2025-02-22 20:00:00,20,21.77,33.16,169.9,0,0,0
2025-02-22 21:00:00,21,21.49,38.05,170.2,0,0,0
2025-02-22 22:00:00,22,20.8,68.9,170.7,0,0,0
2025-02-22 23:00:00,23,20.01,37.32,169.0,0,0,0
2025-02-23 00:00:00,0,19.07,28.08,166.9,0,0,0
2025-02-23 01:00:00,1,18.42,44.03,177.5,0,0,0
2025-02-23 02:00:00,2,18.41,38.8,173.5,0,0,0
2025-02-23 03:00:00,3,18.58,43.85,166.4,0,0,0
2025-02-23 04:00:00,4,18.67,37.97,164.3,0,0,0
2025-02-23 05:00:00,5,18.95,37.26,171.8,0,0,0
2025-02-23 06:00:00,6,19.02,43.32,172.3,0,0,0
2025-02-23 07:00:00,7,19.98,65.55,161.8,0,0,0
2025-02-23 08:00:00,8,21.16,33.49,164.9,1,0,0
2025-02-23 09:00:00,9,21.13,39.99,163.2,0,0,0
2025-02-23 10:00:00,10,21.92,43.03,163.3,0,0,0
2025-02-23 11:00:00,11,22.89,39.5,168.8,0,0,0
2025-02-23 12:00:00,12,23.21,36.44,171.3,0,0,0
2025-02-23 13:00:00,13,23.35,34.62,174.0,0,0,0
2025-02-23 14:00:00,14,24.24,34.18,166.9,0,0,0
2025-02-23 15:00:00,15,23.91,35.82,166.8,0,0,0
2025-02-23 16:00:00,16,23.98,38.89,174.5,0,0,0
2025-02-23 17:00:00,17,23.16,35.38,170.1,0,0,0
2025-02-23 18:00:00,18,23.49,36.77,161.2,1,0,0
2025-02-23 19:00:00,19,22.64,69.85,168.6,0,0,0
2025-02-23 20:00:00,20,21.99,41.23,170.5,0,0,0
2025-02-23 21:00:00,21,21.37,39.24,160.8,0,0,0
2025-02-23 22:00:00,22,20.02,63.46,167.8,0,0,0
2025-02-23 23:00:00,23,19.7,30.82,162.1,0,0,0
2025-02-24 00:00:00,0,19.29,33.6,171.3,0,0,0
2025-02-24 01:00:00,1,18.81,42.7,167.0,0,0,0
2025-02-24 02:00:00,2,19.0,39.33,162.6,0,0,0
2025-02-24 03:00:00,3,18.76,36.56,163.7,0,0,0
2025-02-24 04:00:00,4,18.75,42.74,170.2,0,0,0
2025-02-24 05:00:00,5,18.75,40.61,167.6,0,0,0
2025-02-24 06:00:00,6,19.46,41.75,162.7,0,0,0
2025-02-24 07:00:00,7,19.73,60.86,165.8,0,0,0
2025-02-24 08:00:00,8,20.48,43.45,163.7,1,0,0
2025-02-24 09:00:00,9,20.87,34.99,166.7,1,0,0
2025-02-24 10:00:00,10,21.97,44.66,172.6,0,0,0
2025-02-24 11:00:00,11,22.92,33.62,165.5,0,0,0
2025-02-24 12:00:00,12,23.19,42.78,163.8,0,0,0
2025-02-24 13:00:00,13,23.64,41.29,160.9,0,0,0
2025-02-24 14:00:00,14,23.98,40.16,167.2,0,0,0
2025-02-24 15:00:00,15,23.8,37.82,166.3,0,0,0
2025-02-24 16:00:00,16,23.74,40.7,165.1,0,0,0
2025-02-24 17:00:00,17,23.61,40.02,160.8,0,0,0
2025-02-24 18:00:00,18,23.35,43.08,164.8,1,0,0
2025-02-24 19:00:00,19,22.66,64.13,170.2,0,0,0
2025-02-24 20:00:00,20,22.02,34.38,166.3,0,0,0
2025-02-24 21:00:00,21,21.07,35.76,159.7,0,0,0
2025-02-24 22:00:00,22,20.35,64.24,168.4,0,0,0
2025-02-24 23:00:00,23,19.9,36.84,170.0,0,0,0
2025-02-25 00:00:00,0,19.32,40.35,165.8,0,0,0
2025-02-25 01:00:00,1,18.47,41.38,171.1,0,0,0
2025-02-25 02:00:00,2,18.79,45.98,168.8,0,0,0
2025-02-25 03:00:00,3,18.59,39.46,166.6,0,0,0
2025-02-25 04:00:00,4,18.86,37.73,161.1,0,0,0
2025-02-25 05:00:00,5,18.91,44.85,163.9,0,0,0
2025-02-25 06:00:00,6,19.12,45.42,168.6,0,0,0
2025-02-25 07:00:00,7,19.74,66.01,163.8,0,0,0
2025-02-25 08:00:00,8,20.95,37.01,161.5,1,0,0
2025-02-25 09:00:00,9,21.66,43.65,163.7,0,0,0
2025-02-25 10:00:00,10,22.07,42.84,170.7,0,0,0
2025-02-25 11:00:00,11,22.78,44.81,167.4,0,0,0
2025-02-25 12:00:00,12,23.61,35.43,164.3,0,0,0
2025-02-25 13:00:00,13,23.41,27.49,166.0,0,0,0
2025-02-25 14:00:00,14,23.82,33.89,164.8,0,0,0
2025-02-25 15:00:00,15,23.66,34.38,164.6,0,0,0
2025-02-25 16:00:00,16,23.52,38.81,164.0,0,0,0
2025-02-25 17:00:00,17,23.57,34.55,164.0,0,0,0
2025-02-25 18:00:00,18,22.85,30.92,174.3,1,0,0
2025-02-25 19:00:00,19,22.99,69.66,164.7,0,0,0
2025-02-25 20:00:00,20,22.18,38.33,160.9,0,0,0
2025-02-25 21:00:00,21,21.44,39.67,167.4,0,0,0
2025-02-25 22:00:00,22,20.63,65.88,159.3,0,0,0
2025-02-25 23:00:00,23,19.68,38.79,165.4,0,0,0
2025-02-26 00:00:00,0,19.12,33.57,164.8,0,0,0
2025-02-26 01:00:00,1,18.77,35.35,157.6,0,0,0
2025-02-26 02:00:00,2,18.22,39.98,166.7,0,0,0
2025-02-26 03:00:00,3,18.23,34.62,164.2,0,0,0
2025-02-26 04:00:00,4,18.69,40.72,162.4,0,0,0
2025-02-26 05:00:00,5,19.13,43.16,163.1,0,0,0
2025-02-26 06:00:00,6,19.52,43.14,167.5,0,0,0
2025-02-26 07:00:00,7,19.96,62.88,157.9,0,0,0
2025-02-26 08:00:00,8,20.46,39.54,166.9,1,0,0
2025-02-26 09:00:00,9,21.12,41.27,163.1,0,0,0
2025-02-26 10:00:00,10,21.54,37.5,170.3,0,0,0
2025-02-26 11:00:00,11,22.65,41.24,166.1,0,0,0
2025-02-26 12:00:00,12,23.04,43.44,164.1,0,0,0
2025-02-26 13:00:00,13,23.49,40.51,165.1,0,0,0
2025-02-26 14:00:00,14,23.88,34.54,172.3,0,0,0
2025-02-26 15:00:00,15,24.15,36.34,165.0,0,0,0
2025-02-26 16:00:00,16,23.65,33.55,164.7,0,0,0
2025-02-26 17:00:00,17,23.56,36.98,164.1,0,0,0
2025-02-26 18:00:00,18,22.9,35.47,161.3,1,0,0
2025-02-26 19:00:00,19,22.52,55.83,163.4,0,0,0
2025-02-26 20:00:00,20,22.05,39.67,166.7,0,0,0
2025-02-26 21:00:00,21,21.15,45.14,167.4,0,0,0
2025-02-26 22:00:00,22,20.58,58.28,168.8,0,0,0
2025-02-26 23:00:00,23,20.0,41.29,164.7,0,0,0
2025-02-27 00:00:00,0,19.57,36.82,162.4,0,0,0
2025-02-27 01:00:00,1,18.69,35.37,164.5,0,0,0
2025-02-27 02:00:00,2,18.3,33.62,164.7,0,0,0
2025-02-27 03:00:00,3,18.61,37.59,165.1,0,0,0
2025-02-27 04:00:00,4,18.42,38.7,164.8,0,0,0
2025-02-27 05:00:00,5,19.15,38.39,163.9,0,0,0
2025-02-27 06:00:00,6,19.15,37.06,157.2,0,0,0
2025-02-27 07:00:00,7,19.84,55.19,167.0,0,0,0
2025-02-27 08:00:00,8,21.02,38.41,166.6,1,0,0
2025-02-27 09:00:00,9,21.59,36.02,161.5,0,0,0
2025-02-27 10:00:00,10,22.11,36.89,161.5,1,0,0
2025-02-27 11:00:00,11,23.08,34.54,160.3,1,0,0
2025-02-27 12:00:00,12,23.35,39.3,163.7,0,0,0
2025-02-27 13:00:00,13,23.76,32.91,173.2,0,0,0
2025-02-27 14:00:00,14,23.71,38.9,161.4,0,0,0
2025-02-27 15:00:00,15,23.82,36.85,162.7,0,0,0
2025-02-27 16:00:00,16,23.61,36.34,168.7,0,0,0
2025-02-27 17:00:00,17,23.78,34.67,161.5,0,0,0
2025-02-27 18:00:00,18,23.21,40.82,166.2,1,0,0
2025-02-27 19:00:00,19,22.74,64.83,164.5,0,0,0
2025-02-27 20:00:00,20,22.06,33.92,163.9,0,0,0
2025-02-27 21:00:00,21,21.06,43.53,164.4,0,0,0
2025-02-27 22:00:00,22,20.48,67.1,164.5,0,0,0
2025-02-27 23:00:00,23,19.72,34.23,164.1,0,0,0
2025-02-28 00:00:00,0,19.32,39.32,166.0,0,0,0
2025-02-28 01:00:00,1,19.06,32.24,163.1,0,0,0
2025-02-28 02:00:00,2,18.25,35.95,161.1,0,0,0
2025-02-28 03:00:00,3,18.11,36.73,166.7,0,0,0
2025-02-28 04:00:00,4,18.46,41.22,173.8,0,0,0
2025-02-28 05:00:00,5,18.6,40.07,162.1,0,0,0
2025-02-28 06:00:00,6,19.46,35.3,170.1,0,0,0
2025-02-28 07:00:00,7,19.95,65.76,168.9,0,0,0
2025-02-28 08:00:00,8,20.83,36.63,167.6,1,0,0
2025-02-28 09:00:00,9,21.46,38.83,165.0,0,0,0
2025-02-28 10:00:00,10,21.99,39.32,165.6,0,0,0
2025-02-28 11:00:00,11,22.34,34.06,169.2,0,0,0
2025-02-28 12:00:00,12,22.99,40.16,171.4,0,0,0
2025-02-28 13:00:00,13,23.75,42.15,172.3,0,0,0
2025-02-28 14:00:00,14,23.97,34.33,165.0,0,0,0
2025-02-28 15:00:00,15,24.04,42.03,161.6,0,0,0
2025-02-28 16:00:00,16,23.51,41.4,165.2,0,0,0
2025-02-28 17:00:00,17,23.79,38.87,164.6,0,0,0
2025-02-28 18:00:00,18,23.36,32.51,168.5,1,0,0
2025-02-28 19:00:00,19,22.96,57.49,170.9,0,0,0
2025-02-28 20:00:00,20,21.59,39.82,167.5,0,0,0
2025-02-28 21:00:00,21,21.64,35.57,161.5,0,0,0
2025-02-28 22:00:00,22,20.8,63.34,164.0,0,0,0
2025-02-28 23:00:00,23,19.84,30.98,169.3,0,0,0
2025-03-01 00:00:00,0,22.44,45.21,170.8,0,0,0
2025-03-01 01:00:00,1,21.99,46.29,170.5,0,0,0
2025-03-01 02:00:00,2,21.84,52.82,167.1,0,0,0
2025-03-01 03:00:00,3,21.82,48.78,165.4,0,0,0
2025-03-01 04:00:00,4,22.04,39.53,164.8,0,0,0
2025-03-01 05:00:00,5,22.31,40.72,166.5,0,0,0
2025-03-01 06:00:00,6,22.32,41.41,169.0,0,0,0
2025-03-01 07:00:00,7,22.95,70.15,165.8,0,0,0
2025-03-01 08:00:00,8,23.86,41.8,169.1,1,0,0
2025-03-01 09:00:00,9,24.54,50.86,166.3,0,0,0
2025-03-01 10:00:00,10,25.27,47.58,175.4,0,0,0
2025-03-01 11:00:00,11,25.7,42.8,161.9,0,0,0
2025-03-01 12:00:00,12,26.71,43.36,169.4,0,0,0
2025-03-01 13:00:00,13,27.27,43.24,165.1,0,0,0
2025-03-01 14:00:00,14,27.28,48.95,163.0,0,0,0
2025-03-01 15:00:00,15,27.22,43.28,167.9,0,0,0
2025-03-01 16:00:00,16,27.27,46.12,169.4,0,0,0
2025-03-01 17:00:00,17,26.74,49.74,173.8,0,0,0
2025-03-01 18:00:00,18,26.36,47.38,158.7,1,0,0
2025-03-01 19:00:00,19,25.66,69.64,167.6,0,0,0
2025-03-01 20:00:00,20,25.58,45.64,169.3,0,0,0
2025-03-01 21:00:00,21,24.7,42.26,164.2,0,0,0
2025-03-01 22:00:00,22,23.52,64.36,157.6,0,0,0
2025-03-01 23:00:00,23,23.24,40.03,166.5,0,0,0
2025-03-02 00:00:00,0,22.42,44.5,167.9,0,0,0
2025-03-02 01:00:00,1,22.01,45.16,171.3,0,0,0
2025-03-02 02:00:00,2,22.25,38.7,171.2,0,0,0
2025-03-02 03:00:00,3,21.95,43.68,169.4,0,0,0
2025-03-02 04:00:00,4,21.85,42.83,169.7,0,0,0
2025-03-02 05:00:00,5,22.11,45.32,170.1,0,0,0
2025-03-02 06:00:00,6,22.73,44.03,167.2,0,0,0
2025-03-02 07:00:00,7,22.84,65.34,170.3,0,0,0
2025-03-02 08:00:00,8,23.62,45.75,178.0,1,0,0
2025-03-02 09:00:00,9,24.75,44.12,163.5,0,0,0
2025-03-02 10:00:00,10,25.15,47.71,171.6,0,0,0
2025-03-02 11:00:00,11,26.53,42.53,172.3,0,0,0
2025-03-02 12:00:00,12,26.63,52.07,177.3,0,0,0
2025-03-02 13:00:00,13,26.88,47.99,165.5,0,0,0
2025-03-02 14:00:00,14,27.11,40.53,169.8,0,0,0
2025-03-02 15:00:00,15,27.39,42.89,167.1,0,0,0
2025-03-02 16:00:00,16,27.63,40.71,169.1,0,0,0
2025-03-02 17:00:00,17,27.06,44.87,173.7,0,0,0
2025-03-02 18:00:00,18,26.84,40.14,172.0,1,0,0
2025-03-02 19:00:00,19,26.42,74.29,166.3,0,0,0
2025-03-02 20:00:00,20,24.98,47.76,169.9,0,0,0
2025-03-02 21:00:00,21,24.07,46.66,170.8,0,0,0
2025-03-02 22:00:00,22,23.94,75.6,173.3,0,0,0
2025-03-02 23:00:00,23,23.32,46.41,168.6,0,0,0
