timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-14 03:00:00,3,20.42,36.12,137.1,0,0,0
2025-02-14 04:00:00,4,21.29,35.29,137.2,0,0,0
2025-02-14 05:00:00,5,20.84,33.97,136.8,0,0,0
2025-02-14 06:00:00,6,21.21,34.52,139.1,0,0,0
2025-02-14 07:00:00,7,21.37,60.33,135.6,0,0,0
2025-02-14 08:00:00,8,22.16,37.46,137.0,1,0,0
2025-02-14 09:00:00,9,22.28,35.09,136.2,0,0,0
2025-02-14 10:00:00,10,22.73,34.74,140.8,0,0,0
2025-02-14 11:00:00,11,22.74,34.33,138.6,0,0,0
2025-02-14 12:00:00,12,23.52,34.07,137.2,0,0,0
2025-02-14 13:00:00,13,24.74,33.49,134.9,0,0,0
2025-02-14 14:00:00,14,23.31,35.26,137.6,0,0,0
2025-02-14 15:00:00,15,23.93,34.79,134.8,0,0,0
2025-02-14 16:00:00,16,24.1,37.6,136.4,0,0,0
2025-02-14 17:00:00,17,23.78,35.59,138.6,0,0,0
2025-02-14 18:00:00,18,23.17,36.12,135.3,1,0,0
2025-02-14 19:00:00,19,23.43,54.55,136.2,0,0,0
2025-02-14 20:00:00,20,22.27,34.84,135.9,0,0,0
2025-02-14 21:00:00,21,22.72,36.62,136.9,0,0,0
2025-02-14 22:00:00,22,21.64,54.1,137.7,0,0,0
2025-02-14 23:00:00,23,21.4,37.63,138.4,0,0,0
2025-02-15 00:00:00,0,21.83,36.36,137.4,0,0,0
2025-02-15 01:00:00,1,20.97,35.7,137.3,0,0,0
2025-02-15 02:00:00,2,20.1,36.07,136.3,0,0,0
2025-02-15 03:00:00,3,19.59,37.27,140.4,0,0,0
2025-02-15 04:00:00,4,20.84,35.72,137.0,0,0,0
2025-02-15 05:00:00,5,21.36,36.92,140.6,0,0,0
2025-02-15 06:00:00,6,20.37,34.49,135.6,0,0,0
2025-02-15 07:00:00,7,21.29,57.0,136.1,0,0,0
2025-02-15 08:00:00,8,21.5,37.49,136.7,1,0,0
2025-02-15 09:00:00,9,22.3,38.16,140.3,0,0,0
2025-02-15 10:00:00,10,22.74,35.64,141.6,0,0,0
2025-02-15 11:00:00,11,23.94,35.42,136.0,0,0,0
2025-02-15 12:00:00,12,23.13,34.77,139.3,0,0,0
2025-02-15 13:00:00,13,23.16,34.88,137.3,0,0,0
2025-02-15 14:00:00,14,23.54,34.2,140.8,0,0,0
2025-02-15 15:00:00,15,24.1,36.07,137.4,0,0,0
2025-02-15 16:00:00,16,23.56,35.27,141.2,0,0,0
2025-02-15 17:00:00,17,24.44,35.24,141.0,0,0,0
2025-02-15 18:00:00,18,23.92,35.59,142.5,1,0,0
2025-02-15 19:00:00,19,23.03,57.66,139.3,0,0,0
2025-02-15 20:00:00,20,22.87,36.16,139.8,0,0,0
2025-02-15 21:00:00,21,22.89,34.96,139.7,0,0,0
2025-02-15 22:00:00,22,21.76,58.71,136.9,0,0,0
2025-02-15 23:00:00,23,21.05,35.76,139.3,0,0,0
2025-02-16 00:00:00,0,21.22,37.19,135.2,0,0,0
2025-02-16 01:00:00,1,20.98,34.54,138.3,0,0,0
2025-02-16 02:00:00,2,21.22,33.73,142.7,0,0,0
2025-02-16 03:00:00,3,19.82,35.71,139.6,0,0,0
2025-02-16 04:00:00,4,20.26,34.93,141.7,0,0,0
2025-02-16 05:00:00,5,20.63,34.07,139.9,0,0,0
2025-02-16 06:00:00,6,21.1,34.11,137.7,0,0,0
2025-02-16 07:00:00,7,21.33,61.8,137.2,0,0,0
2025-02-16 08:00:00,8,22.33,34.71,133.9,1,0,0
2025-02-16 09:00:00,9,23.0,33.67,139.1,0,0,0
2025-02-16 10:00:00,10,23.07,37.57,139.1,0,0,0
2025-02-16 11:00:00,11,22.54,33.15,142.1,0,0,0
2025-02-16 12:00:00,12,23.44,36.87,133.9,0,0,0
2025-02-16 13:00:00,13,24.11,35.56,137.4,0,0,0
2025-02-16 14:00:00,14,24.41,36.0,140.2,0,0,0
2025-02-16 15:00:00,15,24.67,36.87,137.3,0,0,0
2025-02-16 16:00:00,16,24.17,35.3,141.1,0,0,0
2025-02-16 17:00:00,17,23.96,34.81,140.2,0,0,0
2025-02-16 18:00:00,18,23.49,33.68,141.9,1,0,0
2025-02-16 19:00:00,19,23.27,64.95,142.2,0,0,0
2025-02-16 20:00:00,20,22.72,35.31,139.7,0,0,0
2025-02-16 21:00:00,21,22.72,36.01,139.0,0,0,0
2025-02-16 22:00:00,22,22.74,56.17,139.9,0,0,0
2025-02-16 23:00:00,23,21.59,35.84,142.1,0,0,0
2025-02-17 00:00:00,0,21.46,36.46,139.5,0,0,0
2025-02-17 01:00:00,1,20.34,36.36,139.8,0,0,0
2025-02-17 02:00:00,2,20.81,36.52,141.7,0,0,0
2025-02-17 03:00:00,3,21.09,33.76,139.7,0,0,0
2025-02-17 04:00:00,4,21.26,36.01,140.4,0,0,0
2025-02-17 05:00:00,5,21.34,34.89,139.8,0,0,0
2025-02-17 06:00:00,6,20.91,34.75,137.1,0,0,0
2025-02-17 07:00:00,7,21.64,61.23,138.8,0,0,0
2025-02-17 08:00:00,8,22.35,34.66,139.6,1,0,0
2025-02-17 09:00:00,9,22.17,35.31,140.2,0,0,0
2025-02-17 10:00:00,10,22.76,36.96,138.2,0,0,0
2025-02-17 11:00:00,11,23.13,36.07,138.8,0,0,0
2025-02-17 12:00:00,12,24.22,35.86,143.8,0,0,0
2025-02-17 13:00:00,13,24.37,36.5,138.2,0,0,0
2025-02-17 14:00:00,14,24.32,34.59,143.5,0,0,0
2025-02-17 15:00:00,15,24.1,37.58,139.4,0,0,0
2025-02-17 16:00:00,16,23.79,37.1,138.0,0,0,0
2025-02-17 17:00:00,17,23.81,35.73,143.6,0,0,0
2025-02-17 18:00:00,18,23.85,36.57,143.4,1,0,0
2025-02-17 19:00:00,19,23.63,61.85,140.5,0,0,0
2025-02-17 20:00:00,20,23.03,37.17,141.8,1,0,0
2025-02-17 21:00:00,21,22.87,36.7,137.6,0,0,0
2025-02-17 22:00:00,22,21.59,62.4,140.2,0,0,0
2025-02-17 23:00:00,23,21.41,34.5,144.2,0,0,0
2025-02-18 00:00:00,0,21.42,35.13,145.5,0,0,0
2025-02-18 01:00:00,1,20.53,36.48,140.8,0,0,0
2025-02-18 02:00:00,2,20.35,37.66,142.3,0,0,0
2025-02-18 03:00:00,3,21.06,36.32,140.2,0,0,0
2025-02-18 04:00:00,4,20.93,33.94,141.9,0,0,0
2025-02-18 05:00:00,5,21.84,35.87,143.7,0,0,0
2025-02-18 06:00:00,6,20.6,34.77,141.9,0,0,0
2025-02-18 07:00:00,7,21.84,61.09,142.2,0,0,0
2025-02-18 08:00:00,8,21.38,35.12,140.5,1,0,0
2025-02-18 09:00:00,9,22.85,34.36,142.9,0,0,0
2025-02-18 10:00:00,10,23.04,35.07,139.6,0,0,0
2025-02-18 11:00:00,11,22.74,37.86,138.2,0,0,0
2025-02-18 12:00:00,12,23.74,36.16,141.4,0,0,0
2025-02-18 13:00:00,13,24.3,37.51,143.8,0,0,0
2025-02-18 14:00:00,14,24.45,35.25,142.1,0,0,0
2025-02-18 15:00:00,15,23.92,34.02,137.5,0,0,0
2025-02-18 16:00:00,16,23.68,36.83,140.1,0,0,0
2025-02-18 17:00:00,17,24.34,35.74,138.0,0,0,0
2025-02-18 18:00:00,18,23.48,36.22,142.9,1,0,0
2025-02-18 19:00:00,19,22.2,62.51,141.7,0,0,0
2025-02-18 20:00:00,20,23.16,34.72,139.0,0,0,0
2025-02-18 21:00:00,21,22.46,36.92,144.1,0,0,0
2025-02-18 22:00:00,22,21.47,62.36,142.3,0,0,0
2025-02-18 23:00:00,23,21.7,36.59,142.2,0,0,0
2025-02-19 00:00:00,0,21.39,36.16,142.0,0,0,0
2025-02-19 01:00:00,1,20.22,34.96,140.4,0,0,0
2025-02-19 02:00:00,2,21.23,35.57,141.7,0,0,0
2025-02-19 03:00:00,3,20.69,36.22,140.5,0,0,0
2025-02-19 04:00:00,4,20.97,36.95,142.7,0,0,0
2025-02-19 05:00:00,5,20.52,36.95,143.3,0,0,0
2025-02-19 06:00:00,6,20.78,37.01,137.4,0,0,0
2025-02-19 07:00:00,7,21.37,65.32,146.6,0,0,0
2025-02-19 08:00:00,8,22.06,35.91,141.8,1,0,0
2025-02-19 09:00:00,9,22.27,35.87,139.8,0,0,0
2025-02-19 10:00:00,10,22.97,34.27,142.3,0,0,0
2025-02-19 11:00:00,11,22.91,33.95,140.9,0,0,0
2025-02-19 12:00:00,12,23.35,35.2,141.1,0,0,0
2025-02-19 13:00:00,13,24.31,35.83,143.9,0,0,0
2025-02-19 14:00:00,14,24.11,36.6,140.4,0,0,0
2025-02-19 15:00:00,15,24.0,36.2,146.0,0,0,0
2025-02-19 16:00:00,16,24.05,34.98,143.3,0,0,0
2025-02-19 17:00:00,17,24.08,37.36,141.2,0,0,0
2025-02-19 18:00:00,18,22.95,33.99,142.3,1,0,0
2025-02-19 19:00:00,19,22.68,58.59,139.7,0,0,0
2025-02-19 20:00:00,20,22.94,35.39,141.2,0,0,0
2025-02-19 21:00:00,21,22.22,32.61,143.5,0,0,0
2025-02-19 22:00:00,22,20.97,62.63,139.2,0,0,0
2025-02-19 23:00:00,23,21.32,35.04,140.7,0,0,0
2025-02-20 00:00:00,0,21.74,36.85,140.1,0,0,0
2025-02-20 01:00:00,1,14.35,36.11,140.1,0,0,1
2025-02-20 02:00:00,2,12.94,35.68,139.2,0,0,1
2025-02-20 03:00:00,3,14.12,35.91,139.2,0,0,1
2025-02-20 04:00:00,4,14.19,37.38,141.8,0,0,1
2025-02-20 05:00:00,5,13.88,35.78,140.1,0,0,1
2025-02-20 06:00:00,6,14.61,36.29,142.5,0,0,1
2025-02-20 07:00:00,7,15.23,63.69,142.7,0,0,1
2025-02-20 08:00:00,8,14.6,36.02,141.0,1,0,1
2025-02-20 09:00:00,9,15.08,34.21,141.2,0,0,1
2025-02-20 10:00:00,10,15.6,36.66,141.4,0,0,1
2025-02-20 11:00:00,11,16.87,36.14,143.7,0,0,1
2025-02-20 12:00:00,12,17.93,36.07,139.8,0,0,1
2025-02-20 13:00:00,13,16.18,35.13,141.2,0,0,1
2025-02-20 14:00:00,14,16.92,34.79,140.6,0,0,1
2025-02-20 15:00:00,15,17.51,36.1,139.6,0,0,1
2025-02-20 16:00:00,16,17.79,37.34,143.9,0,0,1
2025-02-20 17:00:00,17,17.35,37.44,142.2,0,0,1
2025-02-20 18:00:00,18,16.86,36.02,138.2,1,0,1
2025-02-20 19:00:00,19,17.05,58.88,141.8,0,0,1
2025-02-20 20:00:00,20,16.04,37.05,139.0,0,0,1
2025-02-20 21:00:00,21,15.66,36.42,138.0,0,0,1
2025-02-20 22:00:00,22,15.73,60.7,137.0,0,0,1
2025-02-20 23:00:00,23,13.79,34.68,142.3,0,0,1
2025-02-21 00:00:00,0,14.85,36.82,139.4,0,0,1
2025-02-21 01:00:00,1,13.42,34.53,140.3,0,0,1
2025-02-21 02:00:00,2,12.99,34.97,134.8,0,0,1
2025-02-21 03:00:00,3,12.33,37.24,141.1,0,0,1
2025-02-21 04:00:00,4,13.93,35.12,137.6,0,0,1
2025-02-21 05:00:00,5,14.22,36.69,138.3,0,0,1
2025-02-21 06:00:00,6,14.57,34.76,141.0,0,0,1
2025-02-21 07:00:00,7,14.11,60.7,139.4,0,0,1
2025-02-21 08:00:00,8,15.47,35.31,140.6,1,0,1
2025-02-21 09:00:00,9,14.67,35.3,135.8,0,0,1
2025-02-21 10:00:00,10,16.51,35.04,139.0,0,0,1
2025-02-21 11:00:00,11,16.07,34.79,141.4,0,0,1
2025-02-21 12:00:00,12,16.32,35.86,139.3,0,0,1
2025-02-21 13:00:00,13,17.07,35.62,138.5,0,0,1
2025-02-21 14:00:00,14,16.88,34.56,137.5,1,0,1
2025-02-21 15:00:00,15,17.38,34.0,139.7,0,0,1
2025-02-21 16:00:00,16,17.23,34.54,141.0,0,0,1
2025-02-21 17:00:00,17,17.44,34.19,137.9,0,0,1
2025-02-21 18:00:00,18,16.53,34.06,134.7,1,0,1
2025-02-21 19:00:00,19,15.16,65.42,135.7,0,0,1
2025-02-21 20:00:00,20,22.3,35.05,138.4,0,0,0
2025-02-21 21:00:00,21,22.79,35.85,135.9,0,0,0
2025-02-21 22:00:00,22,22.53,58.59,141.4,0,0,0
2025-02-21 23:00:00,23,22.52,34.92,139.1,0,0,0
2025-02-22 00:00:00,0,21.16,35.61,137.8,0,0,0
2025-02-22 01:00:00,1,20.66,35.91,137.5,0,0,0
2025-02-22 02:00:00,2,20.41,33.94,138.2,0,0,0
2025-02-22 03:00:00,3,20.38,34.93,137.9,0,0,0
2025-02-22 04:00:00,4,20.41,35.97,137.1,0,0,0
2025-02-22 05:00:00,5,20.52,36.43,140.1,0,0,0
2025-02-22 06:00:00,6,20.66,35.57,136.2,0,0,0
2025-02-22 07:00:00,7,21.18,60.3,137.8,0,0,0
2025-02-22 08:00:00,8,21.54,33.66,140.1,1,0,0
2025-02-22 09:00:00,9,22.09,37.38,138.9,0,0,0
2025-02-22 10:00:00,10,22.97,35.52,139.8,0,0,0
2025-02-22 11:00:00,11,23.48,35.53,136.3,0,0,0
2025-02-22 12:00:00,12,24.45,37.02,133.0,0,0,0
2025-02-22 13:00:00,13,23.58,36.31,137.2,0,0,0
2025-02-22 14:00:00,14,23.82,34.85,138.5,0,0,0
2025-02-22 15:00:00,15,24.53,36.33,137.9,0,0,0
2025-02-22 16:00:00,16,24.37,39.09,137.2,0,0,0
2025-02-22 17:00:00,17,24.05,35.19,135.1,0,0,0
2025-02-22 18:00:00,18,23.43,37.8,137.0,1,0,0
2025-02-22 19:00:00,19,23.39,60.77,140.7,0,0,0
2025-02-22 20:00:00,20,22.85,36.51,138.3,0,0,0
2025-02-22 21:00:00,21,22.48,35.23,136.0,0,0,0
2025-02-22 22:00:00,22,22.86,64.38,134.6,0,0,0
2025-02-22 23:00:00,23,21.76,35.25,138.7,0,0,0
2025-02-23 00:00:00,0,20.87,36.83,134.0,0,0,0
2025-02-23 01:00:00,1,20.26,33.83,132.8,0,0,0
2025-02-23 02:00:00,2,21.3,35.09,135.5,0,0,0
2025-02-23 03:00:00,3,20.44,35.97,140.3,0,0,0
2025-02-23 04:00:00,4,21.03,34.35,136.8,0,0,0
2025-02-23 05:00:00,5,21.35,36.18,136.1,0,0,0
2025-02-23 06:00:00,6,21.08,34.96,135.7,0,0,0
2025-02-23 07:00:00,7,21.72,58.28,136.3,0,0,0
2025-02-23 08:00:00,8,21.54,35.45,139.0,1,0,0
2025-02-23 09:00:00,9,21.89,34.93,136.4,0,0,0
2025-02-23 10:00:00,10,22.94,34.74,132.4,0,0,0
2025-02-23 11:00:00,11,23.67,35.93,137.4,0,0,0
2025-02-23 12:00:00,12,23.3,34.33,136.4,0,0,0
2025-02-23 13:00:00,13,23.94,36.11,134.3,0,0,0
2025-02-23 14:00:00,14,23.99,34.7,135.2,0,0,0
2025-02-23 15:00:00,15,24.02,35.7,132.8,0,0,0
2025-02-23 16:00:00,16,23.3,36.73,134.8,0,0,0
2025-02-23 17:00:00,17,24.42,34.93,134.4,0,0,0
2025-02-23 18:00:00,18,23.06,35.44,133.9,1,0,0
2025-02-23 19:00:00,19,24.42,62.92,134.2,0,0,0
2025-02-23 20:00:00,20,23.32,34.34,135.2,0,0,0
2025-02-23 21:00:00,21,22.66,35.93,134.9,0,0,0
2025-02-23 22:00:00,22,21.43,61.14,138.7,0,0,0
2025-02-23 23:00:00,23,20.36,37.08,133.1,0,0,0
2025-02-24 00:00:00,0,21.21,33.76,136.0,0,0,0
2025-02-24 01:00:00,1,20.61,35.22,133.4,0,0,0
2025-02-24 02:00:00,2,20.44,35.58,134.0,0,0,0
2025-02-24 03:00:00,3,20.48,35.52,133.4,0,0,0
2025-02-24 04:00:00,4,20.44,36.43,135.7,0,0,0
2025-02-24 05:00:00,5,20.7,35.81,133.7,0,0,0
2025-02-24 06:00:00,6,20.88,36.57,133.4,0,0,0
2025-02-24 07:00:00,7,21.76,60.11,133.7,0,0,0
2025-02-24 08:00:00,8,21.84,35.48,134.0,1,0,0
2025-02-24 09:00:00,9,22.96,36.92,135.3,0,0,0
2025-02-24 10:00:00,10,22.93,35.48,134.3,0,0,0
2025-02-24 11:00:00,11,23.81,36.32,130.2,0,0,0
2025-02-24 12:00:00,12,23.79,36.27,135.6,0,0,0
2025-02-24 13:00:00,13,24.07,35.26,132.6,0,0,0
2025-02-24 14:00:00,14,23.31,35.95,136.2,0,0,0
2025-02-24 15:00:00,15,23.83,37.01,135.1,0,0,0
2025-02-24 16:00:00,16,24.58,36.14,135.0,0,0,0
2025-02-24 17:00:00,17,23.73,34.86,135.4,0,0,0
2025-02-24 18:00:00,18,22.91,33.5,131.7,1,0,0
2025-02-24 19:00:00,19,22.85,57.84,133.9,0,0,0
2025-02-24 20:00:00,20,22.67,33.73,132.6,0,0,0
2025-02-24 21:00:00,21,22.48,36.56,133.9,0,0,0
2025-02-24 22:00:00,22,21.5,64.17,131.7,0,0,0
2025-02-24 23:00:00,23,21.11,34.19,131.4,0,0,0
2025-02-25 00:00:00,0,21.03,36.03,136.9,0,0,0
2025-02-25 01:00:00,1,20.95,35.3,133.4,0,0,0
2025-02-25 02:00:00,2,20.84,35.31,134.1,0,0,0
2025-02-25 03:00:00,3,20.75,38.17,132.7,0,0,0
2025-02-25 04:00:00,4,21.17,34.54,133.6,0,0,0
2025-02-25 05:00:00,5,21.75,36.84,135.9,0,0,0
2025-02-25 06:00:00,6,21.78,36.39,135.0,0,0,0
2025-02-25 07:00:00,7,21.53,59.34,130.2,0,0,0
2025-02-25 08:00:00,8,22.33,37.31,133.1,1,0,0
2025-02-25 09:00:00,9,22.04,33.84,130.8,0,0,0
2025-02-25 10:00:00,10,22.61,36.34,133.4,0,0,0
2025-02-25 11:00:00,11,23.45,37.02,135.2,0,0,0
2025-02-25 12:00:00,12,22.98,38.31,131.5,0,0,0
2025-02-25 13:00:00,13,24.31,34.81,132.9,0,0,0
2025-02-25 14:00:00,14,23.57,37.11,132.0,0,0,0
2025-02-25 15:00:00,15,23.82,35.55,133.7,0,0,0
2025-02-25 16:00:00,16,23.4,35.42,131.7,0,0,0
2025-02-25 17:00:00,17,23.92,36.41,134.8,0,0,0
2025-02-25 18:00:00,18,24.23,34.34,134.4,1,0,0
2025-02-25 19:00:00,19,23.11,57.01,134.2,0,0,0
2025-02-25 20:00:00,20,22.73,38.25,137.8,0,0,0
2025-02-25 21:00:00,21,22.48,36.51,131.3,0,0,0
2025-02-25 22:00:00,22,22.28,56.56,136.2,0,0,0
2025-02-25 23:00:00,23,21.71,32.47,133.6,0,0,0
2025-02-26 00:00:00,0,20.78,36.07,130.8,0,0,0
2025-02-26 01:00:00,1,20.14,36.0,130.4,0,0,0
2025-02-26 02:00:00,2,20.65,34.84,132.3,0,0,0
2025-02-26 03:00:00,3,20.35,34.44,133.5,0,0,0
2025-02-26 04:00:00,4,20.26,35.45,133.3,0,0,0
2025-02-26 05:00:00,5,21.78,33.6,132.8,0,0,0
2025-02-26 06:00:00,6,21.41,34.38,135.5,0,0,0
2025-02-26 07:00:00,7,21.32,65.15,129.6,0,0,0
2025-02-26 08:00:00,8,21.57,37.39,135.3,1,0,0
2025-02-26 09:00:00,9,22.03,35.46,134.5,0,0,0
2025-02-26 10:00:00,10,22.59,36.45,134.5,0,0,0
2025-02-26 11:00:00,11,23.11,36.47,130.5,0,0,0
2025-02-26 12:00:00,12,24.6,36.74,133.2,0,0,0
2025-02-26 13:00:00,13,24.16,36.74,135.9,0,0,0
2025-02-26 14:00:00,14,24.31,39.17,133.9,0,0,0
2025-02-26 15:00:00,15,23.48,35.96,135.0,0,0,0
2025-02-26 16:00:00,16,23.64,36.19,133.0,0,0,0
2025-02-26 17:00:00,17,23.46,35.42,134.2,0,0,0
2025-02-26 18:00:00,18,23.71,35.23,135.0,1,0,0
2025-02-26 19:00:00,19,23.91,63.83,130.3,0,0,0
2025-02-26 20:00:00,20,22.85,35.63,131.7,0,0,0
2025-02-26 21:00:00,21,22.55,35.58,131.0,0,0,0
2025-02-26 22:00:00,22,22.04,60.82,134.2,0,0,0
2025-02-26 23:00:00,23,21.75,34.39,133.9,0,0,0
2025-02-27 00:00:00,0,21.12,36.38,134.1,0,0,0
2025-02-27 01:00:00,1,20.99,34.05,134.0,0,0,0
2025-02-27 02:00:00,2,21.26,34.35,135.3,0,0,0
2025-02-27 03:00:00,3,20.8,33.94,133.2,0,0,0
2025-02-27 04:00:00,4,20.04,35.92,132.4,0,0,0
2025-02-27 05:00:00,5,20.91,35.74,138.8,0,0,0
2025-02-27 06:00:00,6,21.47,35.04,135.4,0,0,0
2025-02-27 07:00:00,7,21.31,60.71,134.8,0,0,0
2025-02-27 08:00:00,8,21.1,36.22,132.5,1,0,0
2025-02-27 09:00:00,9,22.7,35.28,135.2,0,0,0
2025-02-27 10:00:00,10,23.15,37.29,136.5,0,0,0
2025-02-27 11:00:00,11,23.15,33.72,134.8,0,0,0
2025-02-27 12:00:00,12,23.45,37.32,132.6,0,0,0
2025-02-27 13:00:00,13,24.49,36.18,133.7,0,0,0
2025-02-27 14:00:00,14,24.76,33.66,134.3,0,0,0
2025-02-27 15:00:00,15,24.04,36.71,133.6,0,0,0
2025-02-27 16:00:00,16,24.56,35.74,133.2,0,0,0
2025-02-27 17:00:00,17,23.79,38.45,134.0,0,0,0
2025-02-27 18:00:00,18,23.75,35.62,137.7,1,0,0
2025-02-27 19:00:00,19,22.9,56.62,131.8,0,0,0
2025-02-27 20:00:00,20,23.26,36.59,136.7,0,0,0
2025-02-27 21:00:00,21,23.08,36.05,134.0,0,0,0
2025-02-27 22:00:00,22,22.0,67.44,131.4,0,0,0
2025-02-27 23:00:00,23,20.36,37.84,132.5,0,0,0
2025-02-28 00:00:00,0,21.5,35.21,133.5,0,0,0
2025-02-28 01:00:00,1,20.82,37.68,135.6,0,0,0
2025-02-28 02:00:00,2,20.6,36.03,134.3,0,0,0
2025-02-28 03:00:00,3,20.66,36.29,134.0,0,0,0
2025-02-28 04:00:00,4,20.79,34.11,137.7,0,0,0
2025-02-28 05:00:00,5,20.25,35.2,134.7,0,0,0
2025-02-28 06:00:00,6,20.91,35.56,132.8,0,0,0
2025-02-28 07:00:00,7,21.29,63.79,132.6,0,0,0
2025-02-28 08:00:00,8,21.79,36.81,135.8,1,0,0
2025-02-28 09:00:00,9,22.11,33.97,135.7,0,0,0
2025-02-28 10:00:00,10,23.27,36.9,135.2,0,0,0
2025-02-28 11:00:00,11,23.17,36.4,137.2,0,0,0
2025-02-28 12:00:00,12,23.7,35.68,134.7,0,0,0
2025-02-28 13:00:00,13,24.15,34.16,138.2,0,0,0
2025-02-28 14:00:00,14,24.06,36.14,133.9,0,0,0
2025-02-28 15:00:00,15,23.62,38.0,132.7,0,0,0
2025-02-28 16:00:00,16,23.79,37.02,135.0,0,0,0
2025-02-28 17:00:00,17,23.75,35.48,134.3,0,0,0
2025-02-28 18:00:00,18,23.06,35.3,137.0,1,0,0
2025-02-28 19:00:00,19,23.66,64.55,132.1,0,0,0
2025-02-28 20:00:00,20,23.02,36.78,135.4,0,0,0
2025-02-28 21:00:00,21,22.69,35.55,139.3,0,0,0
2025-02-28 22:00:00,22,22.11,56.38,134.4,0,0,0
2025-02-28 23:00:00,23,22.58,36.65,136.5,0,0,0
2025-03-01 00:00:00,0,24.39,43.0,137.6,0,0,0
2025-03-01 01:00:00,1,23.91,41.42,133.9,0,0,0
2025-03-01 02:00:00,2,23.91,42.1,136.4,0,0,0
2025-03-01 03:00:00,3,23.87,43.68,135.7,0,0,0
2025-03-01 04:00:00,4,23.3,42.92,133.4,0,0,0
2025-03-01 05:00:00,5,25.08,43.57,132.4,0,0,0
2025-03-01 06:00:00,6,24.54,44.44,138.1,0,0,0
2025-03-01 07:00:00,7,25.17,61.67,136.9,0,0,0
2025-03-01 08:00:00,8,24.61,41.68,134.6,1,0,0
2025-03-01 09:00:00,9,25.44,43.48,138.2,0,0,0
2025-03-01 10:00:00,10,26.74,42.92,139.6,0,0,0
2025-03-01 11:00:00,11,27.16,42.28,132.6,0,0,0
2025-03-01 12:00:00,12,27.5,42.45,137.0,0,0,0
2025-03-01 13:00:00,13,28.04,39.83,135.0,0,0,0
2025-03-01 14:00:00,14,27.22,44.39,133.3,0,0,0
2025-03-01 15:00:00,15,26.95,44.48,133.0,0,0,0
2025-03-01 16:00:00,16,28.1,41.95,137.7,0,0,0
2025-03-01 17:00:00,17,27.92,41.86,132.3,0,0,0
2025-03-01 18:00:00,18,27.32,41.03,136.1,1,0,0
2025-03-01 19:00:00,19,26.88,67.21,136.7,0,0,0
2025-03-01 20:00:00,20,26.83,41.0,134.3,0,0,0
2025-03-01 21:00:00,21,25.34,44.5,137.7,0,0,0
2025-03-01 22:00:00,22,25.22,65.92,135.9,0,0,0
2025-03-01 23:00:00,23,24.7,40.79,139.7,0,0,0
2025-03-02 00:00:00,0,24.36,44.3,136.9,0,0,0
2025-03-02 01:00:00,1,24.61,43.21,135.9,0,0,0
2025-03-02 02:00:00,2,24.61,43.49,137.6,0,0,0
2025-03-02 03:00:00,3,24.03,42.78,136.2,0,0,0
2025-03-02 04:00:00,4,23.38,42.95,131.9,0,0,0
2025-03-02 05:00:00,5,23.55,42.52,135.3,0,0,0
2025-03-02 06:00:00,6,24.51,43.54,136.8,0,0,0
2025-03-02 07:00:00,7,25.09,67.63,135.4,0,0,0
2025-03-02 08:00:00,8,25.46,40.57,138.1,1,0,0
2025-03-02 09:00:00,9,26.68,40.97,137.2,0,0,0
2025-03-02 10:00:00,10,25.86,41.77,137.8,0,0,0
2025-03-02 11:00:00,11,26.47,42.79,136.4,0,0,0
2025-03-02 12:00:00,12,27.23,42.82,139.0,0,0,0
2025-03-02 13:00:00,13,27.44,41.6,139.0,0,0,0
2025-03-02 14:00:00,14,27.14,41.58,138.6,0,0,0
2025-03-02 15:00:00,15,27.8,42.45,135.9,0,0,0
2025-03-02 16:00:00,16,27.1,44.29,137.6,0,0,0
2025-03-02 17:00:00,17,27.06,41.34,140.3,0,0,0
2025-03-02 18:00:00,18,27.1,43.67,136.1,1,0,0
2025-03-02 19:00:00,19,26.49,67.82,138.9,0,0,0
2025-03-02 20:00:00,20,27.13,43.74,139.6,0,0,0
2025-03-02 21:00:00,21,25.39,42.67,136.0,0,0,0
2025-03-02 22:00:00,22,25.33,74.15,133.9,0,0,0
2025-03-02 23:00:00,23,25.55,42.15,136.9,0,0,0
2025-03-03 00:00:00,0,25.38,42.43,140.5,0,0,0
2025-03-03 01:00:00,1,24.03,41.52,137.5,0,0,0
2025-03-03 02:00:00,2,24.36,43.13,139.4,0,0,0
2025-03-03 03:00:00,3,23.39,42.49,137.0,0,0,0
2025-03-03 04:00:00,4,24.07,42.08,138.8,0,0,0
2025-03-03 05:00:00,5,24.5,43.21,137.9,0,0,0
2025-03-03 06:00:00,6,24.65,39.72,138.2,0,0,0
2025-03-03 07:00:00,7,25.06,65.15,138.0,0,0,0
2025-03-03 08:00:00,8,26.06,42.48,135.6,1,0,0
2025-03-03 09:00:00,9,26.54,44.53,140.5,0,0,0
2025-03-03 10:00:00,10,26.68,42.85,138.9,0,0,0
2025-03-03 11:00:00,11,27.24,42.98,140.0,0,0,0
2025-03-03 12:00:00,12,27.05,42.53,135.9,0,0,0
2025-03-03 13:00:00,13,27.27,43.87,138.7,0,0,0
2025-03-03 14:00:00,14,27.21,42.91,140.6,0,0,0
2025-03-03 15:00:00,15,28.15,43.81,139.5,0,0,0
2025-03-03 16:00:00,16,27.23,41.55,138.8,0,0,0
