timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-10 11:00:00,11,11.07,39.06,181.4,0,0,1
2025-02-10 12:00:00,12,11.28,41.92,179.5,0,0,1
2025-02-10 13:00:00,13,11.03,42.09,176.8,1,0,1
2025-02-10 14:00:00,14,12.07,45.46,179.4,0,0,1
2025-02-10 15:00:00,15,12.0,43.31,184.7,0,0,1
2025-02-10 16:00:00,16,12.73,41.44,178.3,0,0,1
2025-02-10 17:00:00,17,11.65,40.73,178.2,0,0,1
2025-02-10 18:00:00,18,11.78,43.72,177.0,1,0,1
2025-02-10 19:00:00,19,10.96,63.16,177.2,0,0,1
2025-02-10 20:00:00,20,10.65,45.48,179.2,0,0,1
2025-02-10 21:00:00,21,10.32,46.75,178.8,0,0,1
2025-02-10 22:00:00,22,9.4,66.29,175.8,0,0,1
2025-02-10 23:00:00,23,9.2,43.95,172.2,0,0,1
2025-02-11 00:00:00,0,8.84,43.47,175.7,0,0,1
2025-02-11 01:00:00,1,8.7,40.29,177.1,0,0,1
2025-02-11 02:00:00,2,8.06,48.23,177.5,0,0,1
2025-02-11 03:00:00,3,7.86,37.66,177.5,0,0,1
2025-02-11 04:00:00,4,8.36,48.0,176.9,0,0,1
2025-02-11 05:00:00,5,8.25,44.25,181.0,0,0,1
2025-02-11 06:00:00,6,8.51,49.54,177.8,0,0,1
2025-02-11 07:00:00,7,9.22,79.44,176.0,0,0,1
2025-02-11 08:00:00,8,9.98,42.54,175.8,1,0,1
2025-02-11 09:00:00,9,21.19,44.07,175.5,0,0,0
2025-02-11 10:00:00,10,21.78,43.27,180.5,0,0,0
2025-02-11 11:00:00,11,21.97,40.78,181.1,0,0,0
2025-02-11 12:00:00,12,22.57,40.86,177.5,0,0,0
2025-02-11 13:00:00,13,22.88,41.48,178.1,0,0,0
2025-02-11 14:00:00,14,23.83,45.87,176.7,0,0,0
2025-02-11 15:00:00,15,22.73,42.32,175.4,0,0,0
2025-02-11 16:00:00,16,22.99,42.21,178.3,0,0,0
2025-02-11 17:00:00,17,22.5,41.26,178.2,0,0,0
2025-02-11 18:00:00,18,22.49,42.1,173.7,1,0,0
2025-02-11 19:00:00,19,21.68,67.76,179.0,0,0,0
2025-02-11 20:00:00,20,21.59,48.27,179.6,0,0,0
2025-02-11 21:00:00,21,20.72,42.29,177.0,0,0,0
2025-02-11 22:00:00,22,20.47,66.63,176.4,0,0,0
2025-02-11 23:00:00,23,20.07,40.57,179.7,0,0,0
2025-02-12 00:00:00,0,19.79,44.47,178.3,0,0,0
2025-02-12 01:00:00,1,19.53,36.94,178.9,0,0,0
2025-02-12 02:00:00,2,18.83,44.85,177.2,0,0,0
2025-02-12 03:00:00,3,18.81,40.1,175.2,0,0,0
2025-02-12 04:00:00,4,19.59,38.34,177.5,0,0,0
2025-02-12 05:00:00,5,18.92,40.65,180.7,0,0,0
2025-02-12 06:00:00,6,19.61,36.54,179.1,0,0,0
2025-02-12 07:00:00,7,20.09,67.68,176.6,0,0,0
2025-02-12 08:00:00,8,20.63,41.27,182.0,1,0,0
2025-02-12 09:00:00,9,21.02,37.36,178.1,0,0,0
2025-02-12 10:00:00,10,21.33,44.79,175.4,0,0,0
2025-02-12 11:00:00,11,22.13,44.57,182.6,0,0,0
2025-02-12 12:00:00,12,22.3,36.35,180.0,0,0,0
2025-02-12 13:00:00,13,22.25,44.61,180.7,0,0,0
2025-02-12 14:00:00,14,23.15,44.57,175.7,0,0,0
2025-02-12 15:00:00,15,23.24,45.59,179.4,0,0,0
2025-02-12 16:00:00,16,23.22,42.69,178.9,0,0,0
2025-02-12 17:00:00,17,23.21,44.54,177.4,0,0,0
2025-02-12 18:00:00,18,22.22,47.03,177.7,1,0,0
2025-02-12 19:00:00,19,22.16,65.64,176.9,0,0,0
2025-02-12 20:00:00,20,21.7,42.11,177.1,0,0,0
2025-02-12 21:00:00,21,21.39,42.19,177.4,0,0,0
2025-02-12 22:00:00,22,20.74,69.63,176.0,0,0,0
2025-02-12 23:00:00,23,20.0,44.19,177.6,0,0,0
2025-02-13 00:00:00,0,19.48,45.0,178.5,0,0,0
2025-02-13 01:00:00,1,19.13,43.57,178.4,0,0,0
2025-02-13 02:00:00,2,18.88,41.75,180.4,0,0,0
2025-02-13 03:00:00,3,18.98,46.87,179.6,0,0,0
2025-02-13 04:00:00,4,19.29,40.14,176.9,0,0,0
2025-02-13 05:00:00,5,19.51,47.16,181.6,0,0,0
2025-02-13 06:00:00,6,20.28,42.85,179.6,0,0,0
2025-02-13 07:00:00,7,20.13,71.04,179.4,0,0,0
2025-02-13 08:00:00,8,20.64,48.86,180.1,1,0,0
2025-02-13 09:00:00,9,21.4,46.01,180.0,0,0,0
2025-02-13 10:00:00,10,21.35,41.83,180.7,0,0,0
2025-02-13 11:00:00,11,21.59,42.5,183.2,0,0,0
2025-02-13 12:00:00,12,22.51,42.06,181.7,0,0,0
2025-02-13 13:00:00,13,23.03,46.61,179.3,0,0,0
2025-02-13 14:00:00,14,22.79,46.19,175.2,0,0,0
2025-02-13 15:00:00,15,23.16,42.1,182.3,0,0,0
2025-02-13 16:00:00,16,22.69,41.44,176.9,0,0,0
2025-02-13 17:00:00,17,22.74,45.59,178.6,0,0,0
2025-02-13 18:00:00,18,22.64,44.56,176.2,1,0,0
2025-02-13 19:00:00,19,22.4,61.13,176.3,0,0,0
2025-02-13 20:00:00,20,21.96,40.09,178.3,0,0,0
2025-02-13 21:00:00,21,21.11,47.75,178.2,0,0,0
2025-02-13 22:00:00,22,20.59,72.17,179.5,0,0,0
2025-02-13 23:00:00,23,20.07,45.09,185.1,0,0,0
2025-02-14 00:00:00,0,19.63,45.36,180.7,0,0,0
2025-02-14 01:00:00,1,19.44,37.66,179.9,0,0,0
2025-02-14 02:00:00,2,19.07,39.76,182.1,0,0,0
2025-02-14 03:00:00,3,19.06,37.89,179.8,0,0,0
2025-02-14 04:00:00,4,19.56,46.75,180.5,0,0,0
2025-02-14 05:00:00,5,19.76,38.4,182.1,0,0,0
2025-02-14 06:00:00,6,19.76,46.89,184.1,0,0,0
2025-02-14 07:00:00,7,20.44,76.81,182.1,0,0,0
2025-02-14 08:00:00,8,20.69,43.28,178.6,1,0,0
2025-02-14 09:00:00,9,21.29,39.85,180.6,0,0,0
2025-02-14 10:00:00,10,21.77,44.99,182.9,0,0,0
2025-02-14 11:00:00,11,22.25,43.04,180.7,0,0,0
2025-02-14 12:00:00,12,22.59,45.64,183.4,0,0,0
2025-02-14 13:00:00,13,22.79,46.14,183.0,0,0,0
2025-02-14 14:00:00,14,23.29,42.71,179.0,0,0,0
2025-02-14 15:00:00,15,23.32,44.03,185.2,0,0,0
2025-02-14 16:00:00,16,23.25,42.8,179.7,0,0,0
2025-02-14 17:00:00,17,23.22,41.5,182.5,0,0,0
2025-02-14 18:00:00,18,22.32,43.47,183.2,1,0,0
2025-02-14 19:00:00,19,21.99,68.6,179.8,0,0,0
2025-02-14 20:00:00,20,21.37,41.39,181.1,0,0,0
2025-02-14 21:00:00,21,21.58,36.75,179.6,0,0,0
2025-02-14 22:00:00,22,20.29,68.14,181.7,0,0,0
2025-02-14 23:00:00,23,20.1,46.12,179.6,0,0,0
2025-02-15 00:00:00,0,19.72,45.89,177.8,0,0,0
2025-02-15 01:00:00,1,19.41,42.08,180.2,0,0,0
2025-02-15 02:00:00,2,18.81,43.45,185.8,0,0,0
2025-02-15 03:00:00,3,19.27,45.09,183.7,0,0,0
2025-02-15 04:00:00,4,19.0,42.69,180.0,0,0,0
2025-02-15 05:00:00,5,19.45,41.66,181.4,0,0,0
2025-02-15 06:00:00,6,19.51,40.79,177.1,0,0,0
2025-02-15 07:00:00,7,20.28,63.58,181.7,0,0,0
2025-02-15 08:00:00,8,20.68,37.8,180.7,1,0,0
2025-02-15 09:00:00,9,20.89,43.1,181.2,0,0,0
2025-02-15 10:00:00,10,21.45,44.27,188.1,1,0,0
2025-02-15 11:00:00,11,22.1,45.21,185.3,0,0,0
2025-02-15 12:00:00,12,22.5,43.01,185.1,0,0,0
2025-02-15 13:00:00,13,23.27,45.33,181.8,0,0,0
2025-02-15 14:00:00,14,23.23,43.48,180.4,0,0,0
2025-02-15 15:00:00,15,23.13,42.03,186.1,0,0,0
2025-02-15 16:00:00,16,22.78,41.13,183.5,0,0,0
2025-02-15 17:00:00,17,22.47,47.84,184.7,0,0,0
2025-02-15 18:00:00,18,22.81,43.91,181.5,1,0,0
2025-02-15 19:00:00,19,22.41,68.35,183.2,0,0,0
2025-02-15 20:00:00,20,21.7,45.21,184.4,0,0,0
2025-02-15 21:00:00,21,21.13,46.96,184.1,0,0,0
2025-02-15 22:00:00,22,20.71,65.51,184.4,0,0,0
2025-02-15 23:00:00,23,20.06,38.22,182.8,0,0,0
2025-02-16 00:00:00,0,19.96,43.7,181.4,0,0,0
2025-02-16 01:00:00,1,19.16,41.98,184.6,0,0,0
2025-02-16 02:00:00,2,19.35,37.34,188.9,0,0,0
2025-02-16 03:00:00,3,19.22,44.78,181.8,0,0,0
2025-02-16 04:00:00,4,19.02,42.8,182.4,0,0,0
2025-02-16 05:00:00,5,19.74,42.79,183.6,0,0,0
2025-02-16 06:00:00,6,19.97,42.74,182.6,0,0,0
2025-02-16 07:00:00,7,20.3,70.0,187.3,0,0,0
2025-02-16 08:00:00,8,20.59,40.4,180.4,1,0,0
2025-02-16 09:00:00,9,21.17,40.93,183.8,0,0,0
2025-02-16 10:00:00,10,21.45,42.22,187.4,0,0,0
2025-02-16 11:00:00,11,22.6,38.35,184.8,0,0,0
2025-02-16 12:00:00,12,22.21,42.06,185.8,0,0,0
2025-02-16 13:00:00,13,22.78,42.2,188.1,0,0,0
2025-02-16 14:00:00,14,22.3,38.47,182.7,0,0,0
2025-02-16 15:00:00,15,23.11,38.74,182.6,0,0,0
2025-02-16 16:00:00,16,23.33,44.85,184.3,0,0,0
2025-02-16 17:00:00,17,23.15,42.96,184.4,0,0,0
2025-02-16 18:00:00,18,22.39,41.11,185.0,1,0,0
2025-02-16 19:00:00,19,22.22,71.22,184.7,0,0,0
2025-02-16 20:00:00,20,21.7,41.7,182.8,0,0,0
2025-02-16 21:00:00,21,20.89,48.96,181.8,0,0,0
2025-02-16 22:00:00,22,20.33,74.05,181.9,0,0,0
2025-02-16 23:00:00,23,20.45,42.45,184.2,0,0,0
2025-02-17 00:00:00,0,19.34,44.16,187.1,0,0,0
2025-02-17 01:00:00,1,19.66,39.86,185.5,0,0,0
2025-02-17 02:00:00,2,19.26,46.17,183.8,0,0,0
2025-02-17 03:00:00,3,19.17,38.87,185.9,0,0,0
2025-02-17 04:00:00,4,19.04,36.82,188.3,0,0,0
2025-02-17 05:00:00,5,19.32,45.22,186.1,0,0,0
2025-02-17 06:00:00,6,19.88,40.12,185.9,0,0,0
2025-02-17 07:00:00,7,20.45,68.73,180.8,0,0,0
2025-02-17 08:00:00,8,20.38,44.6,183.3,1,0,0
2025-02-17 09:00:00,9,21.21,40.17,189.2,0,0,0
2025-02-17 10:00:00,10,21.88,44.83,186.1,0,0,0
2025-02-17 11:00:00,11,22.58,40.73,189.2,0,0,0
2025-02-17 12:00:00,12,22.1,44.49,186.8,0,0,0
2025-02-17 13:00:00,13,23.24,45.43,181.5,0,0,0
2025-02-17 14:00:00,14,22.96,39.27,190.7,0,0,0
2025-02-17 15:00:00,15,23.01,46.95,184.0,0,0,0
2025-02-17 16:00:00,16,23.35,44.34,182.0,0,0,0
2025-02-17 17:00:00,17,23.12,47.43,184.9,0,0,0
2025-02-17 18:00:00,18,22.69,44.34,184.4,1,0,0
2025-02-17 19:00:00,19,21.56,64.9,183.7,0,0,0
2025-02-17 20:00:00,20,21.94,46.28,188.3,0,0,0
2025-02-17 21:00:00,21,21.11,38.03,185.2,0,0,0
2025-02-17 22:00:00,22,20.46,70.07,187.2,0,0,0
2025-02-17 23:00:00,23,20.16,48.57,185.7,0,0,0
2025-02-18 00:00:00,0,19.77,39.15,185.5,0,0,0
2025-02-18 01:00:00,1,19.33,38.74,188.1,0,0,0
2025-02-18 02:00:00,2,19.25,46.95,185.2,0,0,0
2025-02-18 03:00:00,3,19.35,41.49,186.6,0,0,0
2025-02-18 04:00:00,4,19.13,38.67,183.6,0,0,0
2025-02-18 05:00:00,5,19.6,45.65,190.6,0,0,0
2025-02-18 06:00:00,6,20.32,42.85,189.5,0,0,0
2025-02-18 07:00:00,7,19.76,76.39,185.2,0,0,0
2025-02-18 08:00:00,8,20.67,41.35,184.4,1,0,0
2025-02-18 09:00:00,9,21.25,47.97,183.9,0,0,0
2025-02-18 10:00:00,10,21.46,48.25,183.3,0,0,0
2025-02-18 11:00:00,11,22.33,46.78,186.2,0,0,0
2025-02-18 12:00:00,12,21.86,42.07,188.2,0,0,0
2025-02-18 13:00:00,13,22.95,40.95,186.4,0,0,0
2025-02-18 14:00:00,14,22.57,42.82,188.9,0,0,0
2025-02-18 15:00:00,15,22.87,50.91,183.8,0,0,0
2025-02-18 16:00:00,16,23.46,49.36,184.3,0,0,0
2025-02-18 17:00:00,17,22.62,37.74,188.1,0,0,0
2025-02-18 18:00:00,18,22.25,40.96,185.4,1,0,0
2025-02-18 19:00:00,19,22.16,63.59,184.0,0,0,0
2025-02-18 20:00:00,20,21.69,43.03,185.4,0,0,0
2025-02-18 21:00:00,21,21.54,39.99,186.4,0,0,0
2025-02-18 22:00:00,22,21.01,65.44,186.2,0,0,0
2025-02-18 23:00:00,23,20.1,39.78,185.6,0,0,0
2025-02-19 00:00:00,0,19.39,38.65,186.9,0,0,0
2025-02-19 01:00:00,1,19.45,40.68,191.5,0,0,0
2025-02-19 02:00:00,2,19.07,41.77,181.6,0,0,0
2025-02-19 03:00:00,3,19.36,46.2,185.4,0,0,0
2025-02-19 04:00:00,4,19.42,48.79,181.2,0,0,0
2025-02-19 05:00:00,5,19.49,47.58,184.9,0,0,0
2025-02-19 06:00:00,6,19.71,46.15,186.8,0,0,0
2025-02-19 07:00:00,7,20.0,68.22,186.6,0,0,0
2025-02-19 08:00:00,8,20.85,47.02,189.3,1,0,0
2025-02-19 09:00:00,9,21.13,41.92,185.1,0,0,0
2025-02-19 10:00:00,10,22.0,46.28,184.9,0,0,0
2025-02-19 11:00:00,11,22.17,40.69,184.1,0,0,0
2025-02-19 12:00:00,12,22.35,39.97,190.5,0,0,0
2025-02-19 13:00:00,13,22.74,41.69,187.9,0,0,0
2025-02-19 14:00:00,14,23.11,36.88,184.1,0,0,0
2025-02-19 15:00:00,15,23.48,53.02,188.1,0,0,0
2025-02-19 16:00:00,16,23.22,41.41,184.2,0,0,0
2025-02-19 17:00:00,17,22.98,44.54,185.3,0,0,0
2025-02-19 18:00:00,18,22.89,52.1,182.3,1,0,0
2025-02-19 19:00:00,19,21.97,74.83,185.0,0,0,0
2025-02-19 20:00:00,20,21.55,46.43,182.9,0,0,0
2025-02-19 21:00:00,21,20.84,41.45,183.6,0,0,0
2025-02-19 22:00:00,22,20.9,69.16,182.6,0,0,0
2025-02-19 23:00:00,23,20.06,45.52,186.2,0,0,0
2025-02-20 00:00:00,0,19.44,42.29,181.8,0,0,0
2025-02-20 01:00:00,1,19.75,41.55,184.1,0,0,0
2025-02-20 02:00:00,2,19.01,40.89,187.6,0,0,0
2025-02-20 03:00:00,3,18.94,44.24,179.6,0,0,0
2025-02-20 04:00:00,4,19.15,43.11,188.3,0,0,0
2025-02-20 05:00:00,5,19.41,41.94,181.2,0,0,0
2025-02-20 06:00:00,6,19.64,44.64,185.4,0,0,0
2025-02-20 07:00:00,7,20.66,66.31,185.8,0,0,0
2025-02-20 08:00:00,8,20.9,47.58,181.2,1,0,0
2025-02-20 09:00:00,9,20.97,42.37,188.0,0,0,0
2025-02-20 10:00:00,10,21.75,42.71,188.0,0,0,0
2025-02-20 11:00:00,11,22.87,36.75,190.5,0,0,0
2025-02-20 12:00:00,12,22.67,47.59,183.5,0,0,0
2025-02-20 13:00:00,13,23.16,45.02,186.6,0,0,0
2025-02-20 14:00:00,14,23.16,38.09,183.3,0,0,0
2025-02-20 15:00:00,15,23.35,47.68,185.1,0,0,0
2025-02-20 16:00:00,16,22.76,42.39,189.4,0,0,0
2025-02-20 17:00:00,17,23.22,42.21,183.3,0,0,0
2025-02-20 18:00:00,18,22.4,40.28,188.2,1,0,0
2025-02-20 19:00:00,19,21.82,68.63,183.3,1,0,0
2025-02-20 20:00:00,20,21.77,46.75,185.6,0,0,0
2025-02-20 21:00:00,21,21.11,44.75,180.2,0,0,0
2025-02-20 22:00:00,22,20.69,71.33,186.1,0,0,0
2025-02-20 23:00:00,23,20.39,46.13,184.7,0,0,0
2025-02-21 00:00:00,0,19.71,43.15,184.0,0,0,0
2025-02-21 01:00:00,1,19.33,47.98,185.6,0,0,0
2025-02-21 02:00:00,2,19.97,44.55,182.7,0,0,0
2025-02-21 03:00:00,3,18.89,45.16,181.9,0,0,0
2025-02-21 04:00:00,4,19.21,42.42,183.1,0,0,0
2025-02-21 05:00:00,5,19.4,41.76,180.2,0,0,0
2025-02-21 06:00:00,6,19.54,48.53,185.0,0,0,0
2025-02-21 07:00:00,7,19.81,64.3,184.0,0,0,0
2025-02-21 08:00:00,8,20.44,42.74,181.8,1,0,0
2025-02-21 09:00:00,9,21.19,38.59,184.6,0,0,0
2025-02-21 10:00:00,10,21.41,47.59,179.3,0,0,0
2025-02-21 11:00:00,11,22.61,43.87,187.3,0,0,0
2025-02-21 12:00:00,12,22.26,44.41,185.9,0,0,0
2025-02-21 13:00:00,13,23.19,45.03,182.4,0,0,0
2025-02-21 14:00:00,14,23.1,47.66,185.9,0,0,0
2025-02-21 15:00:00,15,23.2,47.99,183.4,0,0,0
2025-02-21 16:00:00,16,23.17,39.28,188.4,0,0,0
2025-02-21 17:00:00,17,23.11,39.77,185.0,0,0,0
2025-02-21 18:00:00,18,22.72,43.75,186.3,1,0,0
2025-02-21 19:00:00,19,21.98,71.6,182.7,0,0,0
2025-02-21 20:00:00,20,21.77,46.87,180.1,0,0,0
2025-02-21 21:00:00,21,21.89,42.11,182.4,0,0,0
2025-02-21 22:00:00,22,20.73,66.1,181.5,0,0,0
2025-02-21 23:00:00,23,20.05,44.04,182.9,0,0,0
2025-02-22 00:00:00,0,19.3,42.85,184.1,0,0,0
2025-02-22 01:00:00,1,19.16,44.22,182.0,0,0,0
2025-02-22 02:00:00,2,19.54,48.27,184.2,0,0,0
2025-02-22 03:00:00,3,19.06,38.89,184.7,0,0,0
2025-02-22 04:00:00,4,19.16,41.96,182.6,0,0,0
2025-02-22 05:00:00,5,19.58,46.9,180.4,0,0,0
2025-02-22 06:00:00,6,19.51,44.12,186.1,0,0,0
2025-02-22 07:00:00,7,20.37,63.96,179.9,0,0,0
2025-02-22 08:00:00,8,20.44,44.59,183.0,1,0,0
2025-02-22 09:00:00,9,21.48,47.74,184.0,0,0,0
2025-02-22 10:00:00,10,21.76,41.07,178.4,0,0,0
2025-02-22 11:00:00,11,22.39,42.45,180.5,0,0,0
2025-02-22 12:00:00,12,22.85,49.96,181.7,0,0,0
2025-02-22 13:00:00,13,22.83,46.06,186.4,0,0,0
2025-02-22 14:00:00,14,23.25,43.65,180.7,0,0,0
2025-02-22 15:00:00,15,23.25,40.66,183.8,0,0,0
2025-02-22 16:00:00,16,23.35,39.64,184.8,0,0,0
2025-02-22 17:00:00,17,23.35,41.99,180.5,0,0,0
2025-02-22 18:00:00,18,22.79,37.4,181.2,1,0,0
2025-02-22 19:00:00,19,22.36,67.87,182.1,0,0,0
2025-02-22 20:00:00,20,21.62,40.43,179.5,0,0,0
2025-02-22 21:00:00,21,21.43,40.35,183.3,0,0,0
2025-02-22 22:00:00,22,20.5,66.45,184.7,0,0,0
2025-02-22 23:00:00,23,20.37,45.67,184.8,0,0,0
2025-02-23 00:00:00,0,20.01,44.15,180.9,0,0,0
2025-02-23 01:00:00,1,19.46,42.98,178.2,0,0,0
2025-02-23 02:00:00,2,19.41,40.3,180.5,0,0,0
2025-02-23 03:00:00,3,19.61,44.99,179.9,0,0,0
2025-02-23 04:00:00,4,19.03,44.77,176.1,0,0,0
2025-02-23 05:00:00,5,19.42,41.03,182.6,0,0,0
2025-02-23 06:00:00,6,19.87,43.85,180.1,0,0,0
2025-02-23 07:00:00,7,20.31,63.43,180.1,0,0,0
2025-02-23 08:00:00,8,20.7,38.56,179.1,1,0,0
2025-02-23 09:00:00,9,21.53,42.68,180.2,0,0,0
2025-02-23 10:00:00,10,22.08,38.38,180.3,0,0,0
2025-02-23 11:00:00,11,22.3,39.12,179.3,0,0,0
2025-02-23 12:00:00,12,22.54,39.73,179.3,0,0,0
2025-02-23 13:00:00,13,23.34,49.16,178.2,0,0,0
2025-02-23 14:00:00,14,23.08,42.91,174.0,0,0,0
2025-02-23 15:00:00,15,23.81,46.83,177.9,0,0,0
2025-02-23 16:00:00,16,23.26,41.03,178.4,0,0,0
2025-02-23 17:00:00,17,23.23,43.68,180.9,0,0,0
2025-02-23 18:00:00,18,22.75,50.32,180.2,1,0,0
2025-02-23 19:00:00,19,21.75,72.94,178.0,0,0,0
2025-02-23 20:00:00,20,22.12,36.18,175.2,0,0,0
2025-02-23 21:00:00,21,20.97,47.56,178.2,0,0,0
2025-02-23 22:00:00,22,20.4,67.65,180.0,0,0,0
2025-02-23 23:00:00,23,20.1,41.45,182.8,0,0,0
2025-02-24 00:00:00,0,19.81,44.14,179.8,0,0,0
2025-02-24 01:00:00,1,19.84,42.36,181.3,0,0,0
2025-02-24 02:00:00,2,19.18,48.34,176.0,0,0,0
2025-02-24 03:00:00,3,19.08,52.07,178.1,0,0,0
2025-02-24 04:00:00,4,19.45,44.59,178.3,0,0,0
2025-02-24 05:00:00,5,19.71,43.87,178.7,0,0,0
2025-02-24 06:00:00,6,19.69,48.59,183.1,0,0,0
2025-02-24 07:00:00,7,20.6,64.52,180.2,0,0,0
2025-02-24 08:00:00,8,21.12,41.69,175.3,1,0,0
2025-02-24 09:00:00,9,20.91,42.96,173.5,0,0,0
2025-02-24 10:00:00,10,22.11,42.76,176.5,0,0,0
2025-02-24 11:00:00,11,22.52,45.25,183.4,0,0,0
2025-02-24 12:00:00,12,22.57,44.24,177.3,0,0,0
2025-02-24 13:00:00,13,22.76,46.42,177.5,0,0,0
2025-02-24 14:00:00,14,23.53,39.46,181.0,0,0,0
2025-02-24 15:00:00,15,23.5,43.49,181.6,0,0,0
2025-02-24 16:00:00,16,23.07,40.11,177.4,0,0,0
2025-02-24 17:00:00,17,22.92,40.41,180.5,0,0,0
2025-02-24 18:00:00,18,22.5,45.64,177.2,1,0,0
2025-02-24 19:00:00,19,22.48,65.16,177.5,0,0,0
2025-02-24 20:00:00,20,21.27,41.27,179.3,0,0,0
2025-02-24 21:00:00,21,21.07,42.88,177.3,0,0,0
2025-02-24 22:00:00,22,20.88,65.76,179.8,0,0,0
2025-02-24 23:00:00,23,20.31,38.73,178.6,0,0,0
2025-02-25 00:00:00,0,19.63,46.1,181.0,0,0,0
2025-02-25 01:00:00,1,19.25,44.84,180.4,0,0,0
2025-02-25 02:00:00,2,19.44,43.5,178.7,0,0,0
2025-02-25 03:00:00,3,18.74,42.16,177.8,0,0,0
2025-02-25 04:00:00,4,19.33,35.56,175.1,0,0,0
2025-02-25 05:00:00,5,19.47,41.28,177.2,0,0,0
2025-02-25 06:00:00,6,19.8,38.45,181.4,0,0,0
2025-02-25 07:00:00,7,20.16,66.97,182.2,0,0,0
2025-02-25 08:00:00,8,20.76,40.78,174.9,1,0,0
2025-02-25 09:00:00,9,21.0,47.74,178.1,0,0,0
2025-02-25 10:00:00,10,21.64,47.33,178.6,1,0,0
2025-02-25 11:00:00,11,22.81,44.3,171.1,0,0,0
2025-02-25 12:00:00,12,22.5,48.76,176.7,0,0,0
2025-02-25 13:00:00,13,23.04,47.96,179.3,0,0,0
2025-02-25 14:00:00,14,23.06,45.58,181.2,0,0,0
2025-02-25 15:00:00,15,23.22,41.12,180.9,0,0,0
2025-02-25 16:00:00,16,23.31,43.25,179.1,0,0,0
2025-02-25 17:00:00,17,23.25,43.35,174.3,0,0,0
2025-02-25 18:00:00,18,22.57,42.74,172.8,1,0,0
2025-02-25 19:00:00,19,22.35,66.72,174.7,0,0,0
2025-02-25 20:00:00,20,21.72,49.41,177.1,1,0,0
2025-02-25 21:00:00,21,21.18,44.59,177.3,0,0,0
2025-02-25 22:00:00,22,20.27,74.11,178.7,0,0,0
2025-02-25 23:00:00,23,20.21,44.2,175.6,0,0,0
2025-02-26 00:00:00,0,19.8,46.57,182.0,0,0,0
2025-02-26 01:00:00,1,19.53,41.3,178.2,0,0,0
2025-02-26 02:00:00,2,19.21,43.37,176.6,0,0,0
2025-02-26 03:00:00,3,19.78,45.76,174.4,0,0,0
2025-02-26 04:00:00,4,19.31,43.22,174.8,0,0,0
2025-02-26 05:00:00,5,19.53,48.11,177.7,0,0,0
2025-02-26 06:00:00,6,19.86,43.27,182.9,0,0,0
2025-02-26 07:00:00,7,20.26,75.36,174.2,0,0,0
2025-02-26 08:00:00,8,20.61,34.72,176.4,1,0,0
2025-02-26 09:00:00,9,21.1,44.98,176.3,0,0,0
2025-02-26 10:00:00,10,21.4,46.46,176.4,0,0,0
2025-02-26 11:00:00,11,22.17,44.45,177.1,0,0,0
2025-02-26 12:00:00,12,23.06,39.49,178.9,0,0,0
2025-02-26 13:00:00,13,22.73,44.55,181.0,0,0,0
2025-02-26 14:00:00,14,23.62,42.93,174.7,0,0,0
2025-02-26 15:00:00,15,23.27,45.54,176.8,0,0,0
2025-02-26 16:00:00,16,22.97,43.33,182.6,0,0,0
2025-02-26 17:00:00,17,22.53,44.7,176.6,0,0,0
2025-02-26 18:00:00,18,22.86,43.7,178.4,1,0,0
2025-02-26 19:00:00,19,22.54,66.41,177.4,0,0,0
2025-02-26 20:00:00,20,21.82,44.34,175.3,0,0,0
2025-02-26 21:00:00,21,21.15,41.3,177.5,0,0,0
2025-02-26 22:00:00,22,20.73,64.42,180.8,0,0,0
2025-02-26 23:00:00,23,20.51,43.54,178.4,0,0,0
2025-02-27 00:00:00,0,19.88,40.48,179.5,0,0,0
2025-02-27 01:00:00,1,19.81,45.69,179.7,0,0,0
2025-02-27 02:00:00,2,19.06,38.57,175.9,0,0,0
2025-02-27 03:00:00,3,19.42,42.17,175.5,0,0,0
2025-02-27 04:00:00,4,19.58,43.47,181.6,0,0,0
2025-02-27 05:00:00,5,19.34,44.57,181.8,0,0,0
2025-02-27 06:00:00,6,19.39,43.58,177.9,0,0,0
2025-02-27 07:00:00,7,20.18,69.33,178.2,0,0,0
2025-02-27 08:00:00,8,21.05,38.3,179.6,1,0,0
2025-02-27 09:00:00,9,21.73,43.72,176.2,0,0,0
2025-02-27 10:00:00,10,21.49,40.65,179.7,0,0,0
2025-02-27 11:00:00,11,21.95,38.45,179.4,0,0,0
2025-02-27 12:00:00,12,22.3,45.63,177.6,0,0,0
2025-02-27 13:00:00,13,22.65,42.49,180.1,1,0,0
2025-02-27 14:00:00,14,23.47,47.01,178.3,0,0,0
2025-02-27 15:00:00,15,23.12,46.64,176.2,0,0,0
2025-02-27 16:00:00,16,23.13,47.05,178.5,0,0,0
2025-02-27 17:00:00,17,23.27,37.5,176.0,0,0,0
2025-02-27 18:00:00,18,22.37,42.77,183.6,1,0,0
2025-02-27 19:00:00,19,22.29,64.37,179.3,0,0,0
2025-02-27 20:00:00,20,22.31,42.09,182.8,0,0,0
2025-02-27 21:00:00,21,21.29,42.96,172.7,0,0,0
2025-02-27 22:00:00,22,20.94,73.02,180.3,0,0,0
2025-02-27 23:00:00,23,20.18,47.64,172.8,0,0,0
2025-02-28 00:00:00,0,19.8,43.25,180.6,0,0,0
