timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-12 08:00:00,8,17.51,41.32,131.8,1,0,0
2025-02-12 09:00:00,9,17.24,44.56,132.6,0,0,0
2025-02-12 10:00:00,10,18.07,43.02,135.1,0,0,0
2025-02-12 11:00:00,11,18.42,43.0,133.6,0,0,0
2025-02-12 12:00:00,12,18.56,43.85,133.3,0,0,0
2025-02-12 13:00:00,13,18.66,50.09,133.9,0,0,0
2025-02-12 14:00:00,14,19.21,50.48,132.5,0,0,0
2025-02-12 15:00:00,15,19.33,47.64,131.2,0,0,0
2025-02-12 16:00:00,16,18.79,42.34,131.2,0,0,0
2025-02-12 17:00:00,17,18.44,46.54,133.4,0,0,0
2025-02-12 18:00:00,18,18.51,45.18,135.4,1,0,0
2025-02-12 19:00:00,19,18.16,68.71,134.0,0,0,0
2025-02-12 20:00:00,20,17.92,43.89,132.0,0,0,0
2025-02-12 21:00:00,21,17.88,43.14,135.0,0,0,0
2025-02-12 22:00:00,22,17.22,68.21,134.4,0,0,0
2025-02-12 23:00:00,23,16.54,43.62,132.6,0,0,0
2025-02-13 00:00:00,0,16.2,46.93,132.4,0,0,0
2025-02-13 01:00:00,1,15.96,45.78,133.8,0,0,0
2025-02-13 02:00:00,2,15.64,38.37,134.9,0,0,0
2025-02-13 03:00:00,3,16.23,43.65,133.4,0,0,0
2025-02-13 04:00:00,4,15.88,43.76,136.0,0,0,0
2025-02-13 05:00:00,5,15.82,42.17,134.8,0,0,0
2025-02-13 06:00:00,6,16.23,47.16,131.9,0,0,0
2025-02-13 07:00:00,7,16.53,71.48,131.5,0,0,0
2025-02-13 08:00:00,8,16.8,42.94,135.6,1,0,0
2025-02-13 09:00:00,9,17.22,45.72,131.8,0,0,0
2025-02-13 10:00:00,10,18.18,41.41,137.3,0,0,0
2025-02-13 11:00:00,11,17.95,51.27,136.1,0,0,0
2025-02-13 12:00:00,12,19.01,44.57,133.2,0,0,0
2025-02-13 13:00:00,13,18.77,44.47,133.8,0,0,0
2025-02-13 14:00:00,14,19.04,47.99,133.1,0,0,0
2025-02-13 15:00:00,15,19.34,42.19,134.8,0,0,0
2025-02-13 16:00:00,16,19.14,44.2,134.6,0,0,0
2025-02-13 17:00:00,17,18.75,45.66,137.4,0,0,0
2025-02-13 18:00:00,18,18.48,43.29,133.8,1,0,0
2025-02-13 19:00:00,19,18.31,67.78,132.9,0,0,0
2025-02-13 20:00:00,20,17.8,40.46,135.8,0,0,0
2025-02-13 21:00:00,21,17.59,45.3,135.5,0,0,0
2025-02-13 22:00:00,22,17.68,68.26,136.9,0,0,0
2025-02-13 23:00:00,23,16.43,45.84,134.3,0,0,0
2025-02-14 00:00:00,0,16.08,46.88,132.9,0,0,0
2025-02-14 01:00:00,1,16.04,40.62,131.3,0,0,0
2025-02-14 02:00:00,2,16.15,49.46,134.3,0,0,0
2025-02-14 03:00:00,3,15.77,46.93,136.2,0,0,0
2025-02-14 04:00:00,4,15.88,43.62,137.8,0,0,0
2025-02-14 05:00:00,5,15.97,46.47,136.8,0,0,0
2025-02-14 06:00:00,6,16.47,44.45,138.8,0,0,0
2025-02-14 07:00:00,7,16.57,69.63,133.8,0,0,0
2025-02-14 08:00:00,8,17.61,48.58,135.5,1,0,0
2025-02-14 09:00:00,9,17.53,48.22,137.5,0,0,0
2025-02-14 10:00:00,10,17.62,38.53,137.5,0,0,0
2025-02-14 11:00:00,11,17.74,42.65,137.4,0,0,0
2025-02-14 12:00:00,12,18.61,47.23,137.3,1,0,0
2025-02-14 13:00:00,13,18.96,46.44,136.5,0,0,0
2025-02-14 14:00:00,14,18.48,42.83,134.5,0,0,0
2025-02-14 15:00:00,15,19.24,44.73,133.1,0,0,0
2025-02-14 16:00:00,16,18.57,49.41,136.9,0,0,0
2025-02-14 17:00:00,17,18.77,41.38,140.7,0,0,0
2025-02-14 18:00:00,18,18.79,43.89,135.3,1,0,0
2025-02-14 19:00:00,19,18.52,69.42,136.3,0,0,0
2025-02-14 20:00:00,20,17.45,44.58,135.5,0,0,0
2025-02-14 21:00:00,21,17.51,44.28,137.4,0,0,0
2025-02-14 22:00:00,22,16.72,61.15,138.0,0,0,0
2025-02-14 23:00:00,23,16.52,44.91,138.8,0,0,0
2025-02-15 00:00:00,0,15.79,45.81,139.1,0,0,0
2025-02-15 01:00:00,1,15.77,45.06,138.3,0,0,0
2025-02-15 02:00:00,2,16.18,48.2,135.0,0,0,0
2025-02-15 03:00:00,3,16.08,40.66,132.7,0,0,0
2025-02-15 04:00:00,4,15.83,46.35,138.0,0,0,0
2025-02-15 05:00:00,5,15.97,44.53,138.0,0,0,0
2025-02-15 06:00:00,6,15.87,46.58,138.1,0,0,0
2025-02-15 07:00:00,7,16.43,62.64,136.1,0,0,0
2025-02-15 08:00:00,8,16.94,45.73,138.5,1,0,0
2025-02-15 09:00:00,9,17.0,42.44,140.8,0,0,0
2025-02-15 10:00:00,10,17.81,45.38,137.2,0,0,0
2025-02-15 11:00:00,11,18.37,45.61,136.6,0,0,0
2025-02-15 12:00:00,12,18.42,48.85,138.0,0,0,0
2025-02-15 13:00:00,13,19.0,42.69,138.2,0,0,0
2025-02-15 14:00:00,14,18.78,44.99,135.2,0,0,0
2025-02-15 15:00:00,15,18.55,45.99,137.4,1,0,0
2025-02-15 16:00:00,16,18.59,46.54,136.5,0,0,0
2025-02-15 17:00:00,17,18.89,48.13,138.7,0,0,0
2025-02-15 18:00:00,18,18.92,44.26,137.6,1,0,0
2025-02-15 19:00:00,19,18.34,65.07,139.1,0,0,0
2025-02-15 20:00:00,20,17.64,45.44,142.1,0,0,0
2025-02-15 21:00:00,21,17.47,44.67,136.6,0,0,0
2025-02-15 22:00:00,22,16.9,64.97,137.2,0,0,0
2025-02-15 23:00:00,23,16.33,48.46,138.6,0,0,0
2025-02-16 00:00:00,0,15.99,39.49,139.7,0,0,0
2025-02-16 01:00:00,1,16.37,45.62,137.0,0,0,0
2025-02-16 02:00:00,2,16.1,43.01,136.9,0,0,0
2025-02-16 03:00:00,3,16.18,47.36,139.6,0,0,0
2025-02-16 04:00:00,4,15.88,49.24,140.7,0,0,0
2025-02-16 05:00:00,5,16.35,38.08,138.0,0,0,0
2025-02-16 06:00:00,6,16.32,47.63,137.1,0,0,0
2025-02-16 07:00:00,7,16.28,71.75,136.1,0,0,0
2025-02-16 08:00:00,8,16.96,51.23,139.9,1,0,0
2025-02-16 09:00:00,9,17.51,44.0,140.3,0,0,0
2025-02-16 10:00:00,10,18.13,42.68,139.4,0,0,0
2025-02-16 11:00:00,11,17.77,40.78,138.7,0,0,0
2025-02-16 12:00:00,12,18.14,45.16,140.2,0,0,0
2025-02-16 13:00:00,13,18.57,44.21,140.1,0,0,0
2025-02-16 14:00:00,14,19.43,47.94,140.2,0,0,0
2025-02-16 15:00:00,15,18.8,47.12,138.9,0,0,0
2025-02-16 16:00:00,16,19.37,47.61,140.0,0,0,0
2025-02-16 17:00:00,17,18.74,47.16,143.8,0,0,0
2025-02-16 18:00:00,18,18.8,46.67,140.1,1,0,0
2025-02-16 19:00:00,19,18.22,64.21,142.1,0,0,0
2025-02-16 20:00:00,20,18.02,47.06,140.5,0,0,0
2025-02-16 21:00:00,21,17.53,46.02,137.0,0,0,0
2025-02-16 22:00:00,22,17.0,70.81,139.6,0,0,0
2025-02-16 23:00:00,23,16.64,43.78,137.8,0,0,0
2025-02-17 00:00:00,0,16.3,46.53,139.8,0,0,0
2025-02-17 01:00:00,1,15.63,44.87,139.3,0,0,0
2025-02-17 02:00:00,2,15.97,44.85,139.3,0,0,0
2025-02-17 03:00:00,3,15.88,48.48,140.9,0,0,0
2025-02-17 04:00:00,4,15.95,40.14,138.3,0,0,0
2025-02-17 05:00:00,5,16.15,47.67,139.9,0,0,0
2025-02-17 06:00:00,6,16.26,44.7,140.9,0,0,0
2025-02-17 07:00:00,7,16.77,72.52,143.8,0,0,0
2025-02-17 08:00:00,8,16.81,44.87,142.5,1,0,0
2025-02-17 09:00:00,9,17.72,46.24,140.0,0,0,0
2025-02-17 10:00:00,10,17.96,41.28,137.5,0,0,0
2025-02-17 11:00:00,11,18.5,42.46,141.7,0,0,0
2025-02-17 12:00:00,12,18.3,45.19,137.4,0,0,0
2025-02-17 13:00:00,13,18.65,43.82,141.5,0,0,0
2025-02-17 14:00:00,14,18.98,48.7,144.1,0,0,0
2025-02-17 15:00:00,15,19.51,40.12,143.1,0,0,0
2025-02-17 16:00:00,16,18.7,41.99,138.8,0,0,0
2025-02-17 17:00:00,17,19.11,40.69,139.0,0,0,0
2025-02-17 18:00:00,18,18.21,47.46,144.5,1,0,0
2025-02-17 19:00:00,19,18.15,63.13,140.0,0,0,0
2025-02-17 20:00:00,20,18.34,50.72,140.8,0,0,0
2025-02-17 21:00:00,21,17.22,45.33,138.1,0,0,0
2025-02-17 22:00:00,22,16.82,68.8,140.9,0,0,0
2025-02-17 23:00:00,23,16.89,46.47,141.4,0,0,0
2025-02-18 00:00:00,0,16.43,43.55,141.3,0,0,0
2025-02-18 01:00:00,1,15.95,41.23,139.3,0,0,0
2025-02-18 02:00:00,2,15.53,42.17,140.3,0,0,0
2025-02-18 03:00:00,3,15.98,44.95,141.8,0,0,0
2025-02-18 04:00:00,4,15.61,41.63,140.4,0,0,0
2025-02-18 05:00:00,5,15.83,49.67,140.9,0,0,0
2025-02-18 06:00:00,6,16.3,44.19,139.2,0,0,0
2025-02-18 07:00:00,7,16.59,65.36,139.0,0,0,0
2025-02-18 08:00:00,8,17.45,47.67,139.7,1,0,0
2025-02-18 09:00:00,9,17.4,45.97,142.0,0,0,0
2025-02-18 10:00:00,10,17.71,45.58,140.2,0,0,0
2025-02-18 11:00:00,11,17.74,42.56,142.2,0,0,0
2025-02-18 12:00:00,12,18.51,45.75,141.0,0,0,0
2025-02-18 13:00:00,13,18.44,41.0,141.2,0,0,0
2025-02-18 14:00:00,14,18.99,49.52,140.9,0,0,0
2025-02-18 15:00:00,15,19.53,48.45,138.0,0,0,0
2025-02-18 16:00:00,16,18.97,44.1,139.5,0,0,0
2025-02-18 17:00:00,17,19.04,41.26,141.2,0,0,0
2025-02-18 18:00:00,18,18.54,41.39,138.6,1,0,0
2025-02-18 19:00:00,19,18.63,73.2,139.1,0,0,0
2025-02-18 20:00:00,20,17.47,41.93,142.1,0,0,0
2025-02-18 21:00:00,21,17.1,44.98,139.3,0,0,0
2025-02-18 22:00:00,22,17.52,69.75,138.4,0,0,0
2025-02-18 23:00:00,23,16.73,42.13,142.5,0,0,0
2025-02-19 00:00:00,0,16.73,43.97,140.0,0,0,0
2025-02-19 01:00:00,1,15.74,38.46,139.8,0,0,0
2025-02-19 02:00:00,2,16.09,39.48,140.1,0,0,0
2025-02-19 03:00:00,3,15.36,44.78,142.0,0,0,0
2025-02-19 04:00:00,4,16.05,43.37,138.0,0,0,0
2025-02-19 05:00:00,5,16.14,45.39,140.5,0,0,0
2025-02-19 06:00:00,6,16.46,44.06,142.3,0,0,0
2025-02-19 07:00:00,7,16.33,73.53,141.7,0,0,0
2025-02-19 08:00:00,8,17.59,53.05,143.0,1,0,0
2025-02-19 09:00:00,9,17.86,43.22,139.6,0,0,0
2025-02-19 10:00:00,10,17.67,44.91,139.1,0,0,0
2025-02-19 11:00:00,11,18.12,41.41,141.9,0,0,0
2025-02-19 12:00:00,12,18.96,47.46,138.1,0,0,0
2025-02-19 13:00:00,13,18.86,43.49,138.2,0,0,0
2025-02-19 14:00:00,14,18.81,46.18,139.8,0,0,0
2025-02-19 15:00:00,15,19.23,43.26,142.4,0,0,0
2025-02-19 16:00:00,16,19.45,43.29,139.5,0,0,0
2025-02-19 17:00:00,17,18.37,41.81,138.4,0,0,0
2025-02-19 18:00:00,18,18.54,46.6,138.4,1,0,0
2025-02-19 19:00:00,19,18.17,68.49,137.8,0,0,0
2025-02-19 20:00:00,20,18.21,45.68,138.8,0,0,0
2025-02-19 21:00:00,21,17.62,43.48,142.8,0,0,0
2025-02-19 22:00:00,22,16.65,71.47,138.3,0,0,0
2025-02-19 23:00:00,23,16.63,46.84,141.3,0,0,0
2025-02-20 00:00:00,0,16.29,44.73,139.8,0,0,0
2025-02-20 01:00:00,1,15.93,48.89,142.3,0,0,0
2025-02-20 02:00:00,2,15.99,45.62,140.3,0,0,0
2025-02-20 03:00:00,3,16.16,44.8,140.6,0,0,0
2025-02-20 04:00:00,4,16.03,42.27,140.5,0,0,0
2025-02-20 05:00:00,5,15.81,43.13,141.4,0,0,0
2025-02-20 06:00:00,6,16.16,39.46,139.9,0,0,0
2025-02-20 07:00:00,7,16.36,65.47,141.1,1,0,0
2025-02-20 08:00:00,8,17.67,44.36,139.3,1,0,0
2025-02-20 09:00:00,9,17.36,41.55,141.7,0,0,0
2025-02-20 10:00:00,10,18.13,44.4,138.7,0,0,0
2025-02-20 11:00:00,11,18.55,47.25,139.1,0,0,0
2025-02-20 12:00:00,12,18.61,46.25,137.6,0,0,0
2025-02-20 13:00:00,13,18.38,42.26,141.2,0,0,0
2025-02-20 14:00:00,14,18.66,42.33,139.3,0,0,0
2025-02-20 15:00:00,15,18.93,46.87,143.6,0,0,0
2025-02-20 16:00:00,16,19.08,42.93,137.7,0,0,0
2025-02-20 17:00:00,17,18.83,47.75,139.1,0,0,0
2025-02-20 18:00:00,18,18.34,41.18,138.9,1,0,0
2025-02-20 19:00:00,19,18.09,70.67,141.7,0,0,0
2025-02-20 20:00:00,20,17.64,49.86,140.8,0,0,0
2025-02-20 21:00:00,21,17.33,44.64,142.4,1,0,0
2025-02-20 22:00:00,22,17.38,65.85,139.1,0,0,0
2025-02-20 23:00:00,23,16.4,39.46,138.7,0,0,0
2025-02-21 00:00:00,0,16.76,47.94,140.1,0,0,0
2025-02-21 01:00:00,1,16.06,45.99,140.5,0,0,0
2025-02-21 02:00:00,2,16.05,46.98,140.6,0,0,0
2025-02-21 03:00:00,3,16.21,41.26,139.5,0,0,0
2025-02-21 04:00:00,4,15.53,46.69,136.2,0,0,0
2025-02-21 05:00:00,5,16.0,51.66,139.2,0,0,0
2025-02-21 06:00:00,6,15.94,47.07,138.3,0,0,0
2025-02-21 07:00:00,7,16.67,68.54,142.1,0,0,0
2025-02-21 08:00:00,8,17.29,41.64,139.5,1,0,0
2025-02-21 09:00:00,9,17.86,45.53,140.6,0,0,0
2025-02-21 10:00:00,10,18.25,45.47,140.4,0,0,0
2025-02-21 11:00:00,11,18.66,46.4,139.7,0,0,0
2025-02-21 12:00:00,12,18.58,45.6,138.2,0,0,0
2025-02-21 13:00:00,13,18.93,40.93,136.5,0,0,0
2025-02-21 14:00:00,14,19.28,44.56,137.6,0,0,0
2025-02-21 15:00:00,15,18.97,47.15,139.0,0,0,0
2025-02-21 16:00:00,16,19.33,40.98,138.1,0,0,0
2025-02-21 17:00:00,17,19.55,43.69,139.5,0,0,0
2025-02-21 18:00:00,18,18.41,47.56,136.4,1,0,0
2025-02-21 19:00:00,19,18.95,75.38,137.7,0,0,0
2025-02-21 20:00:00,20,17.74,41.8,138.7,0,0,0
2025-02-21 21:00:00,21,17.62,49.93,138.1,0,0,0
2025-02-21 22:00:00,22,17.2,66.52,135.9,0,0,0
2025-02-21 23:00:00,23,16.41,44.42,138.1,0,0,0
2025-02-22 00:00:00,0,15.93,48.95,139.3,0,0,0
2025-02-22 01:00:00,1,15.52,47.76,140.3,0,0,0
2025-02-22 02:00:00,2,15.43,45.47,138.9,0,0,0
2025-02-22 03:00:00,3,15.99,47.12,136.9,0,0,0
2025-02-22 04:00:00,4,15.93,43.92,137.3,0,0,0
2025-02-22 05:00:00,5,16.3,38.77,135.2,0,0,0
2025-02-22 06:00:00,6,15.81,43.8,137.5,0,0,0
2025-02-22 07:00:00,7,16.7,72.8,136.3,0,0,0
2025-02-22 08:00:00,8,16.93,42.54,138.8,1,0,0
2025-02-22 09:00:00,9,17.45,42.06,137.6,0,0,0
2025-02-22 10:00:00,10,17.58,41.26,135.4,0,0,0
2025-02-22 11:00:00,11,18.56,44.16,137.7,0,0,0
2025-02-22 12:00:00,12,18.4,50.33,134.3,0,0,0
2025-02-22 13:00:00,13,18.61,40.67,137.5,0,0,0
2025-02-22 14:00:00,14,18.69,44.66,139.9,0,0,0
2025-02-22 15:00:00,15,19.3,43.17,136.5,0,0,0
2025-02-22 16:00:00,16,19.17,43.52,138.9,0,0,0
2025-02-22 17:00:00,17,18.75,45.94,133.5,0,0,0
2025-02-22 18:00:00,18,18.3,39.83,135.3,1,0,0
2025-02-22 19:00:00,19,18.28,63.37,136.9,0,0,0
2025-02-22 20:00:00,20,17.41,46.82,137.1,0,0,0
2025-02-22 21:00:00,21,17.68,44.04,134.8,0,0,0
2025-02-22 22:00:00,22,16.81,70.83,134.3,0,0,0
2025-02-22 23:00:00,23,16.62,47.46,135.1,0,0,0
2025-02-23 00:00:00,0,16.36,43.87,134.6,0,0,0
2025-02-23 01:00:00,1,16.04,44.99,136.5,0,0,0
2025-02-23 02:00:00,2,15.87,45.09,134.9,0,0,0
2025-02-23 03:00:00,3,15.79,50.35,134.9,0,0,0
2025-02-23 04:00:00,4,15.78,46.35,135.7,0,0,0
2025-02-23 05:00:00,5,16.09,44.4,133.9,0,0,0
2025-02-23 06:00:00,6,16.33,48.36,138.7,0,0,0
2025-02-23 07:00:00,7,16.5,68.12,134.7,0,0,0
2025-02-23 08:00:00,8,16.82,38.56,134.1,1,0,0
2025-02-23 09:00:00,9,17.9,49.12,132.8,0,0,0
2025-02-23 10:00:00,10,17.73,43.13,137.7,0,0,0
2025-02-23 11:00:00,11,18.11,44.19,132.4,0,0,0
2025-02-23 12:00:00,12,18.86,43.48,134.0,0,0,0
2025-02-23 13:00:00,13,18.66,42.62,136.0,0,0,0
2025-02-23 14:00:00,14,18.98,46.42,134.7,0,0,0
2025-02-23 15:00:00,15,19.47,45.93,134.0,0,0,0
2025-02-23 16:00:00,16,18.73,47.16,134.1,0,0,0
2025-02-23 17:00:00,17,18.55,44.31,136.6,0,0,0
2025-02-23 18:00:00,18,18.6,53.42,134.2,1,0,0
2025-02-23 19:00:00,19,18.46,65.32,133.4,0,0,0
2025-02-23 20:00:00,20,17.85,48.41,137.9,0,0,0
2025-02-23 21:00:00,21,17.42,38.86,135.4,0,0,0
2025-02-23 22:00:00,22,17.67,75.42,134.6,0,0,0
2025-02-23 23:00:00,23,16.65,45.03,135.2,0,0,0
2025-02-24 00:00:00,0,16.47,40.34,131.3,0,0,0
2025-02-24 01:00:00,1,16.07,43.9,134.8,0,0,0
2025-02-24 02:00:00,2,16.4,43.82,136.1,0,0,0
2025-02-24 03:00:00,3,15.72,46.81,133.4,0,0,0
2025-02-24 04:00:00,4,15.48,43.59,132.0,0,0,0
2025-02-24 05:00:00,5,16.06,40.41,132.7,0,0,0
2025-02-24 06:00:00,6,16.29,45.98,135.6,0,0,0
2025-02-24 07:00:00,7,16.94,74.13,134.5,0,0,0
2025-02-24 08:00:00,8,16.84,50.79,135.7,1,0,0
2025-02-24 09:00:00,9,17.38,47.37,133.1,0,0,0
2025-02-24 10:00:00,10,17.82,44.79,134.5,0,0,0
2025-02-24 11:00:00,11,17.9,44.47,133.6,0,0,0
2025-02-24 12:00:00,12,18.34,47.13,130.6,0,0,0
2025-02-24 13:00:00,13,19.24,41.49,134.8,0,0,0
2025-02-24 14:00:00,14,19.04,44.04,132.1,0,0,0
2025-02-24 15:00:00,15,19.15,46.22,132.9,0,0,0
2025-02-24 16:00:00,16,19.33,49.47,132.5,0,0,0
2025-02-24 17:00:00,17,19.27,43.98,133.5,0,0,0
2025-02-24 18:00:00,18,18.46,43.41,131.7,1,0,0
2025-02-24 19:00:00,19,18.18,68.14,133.3,0,0,0
2025-02-24 20:00:00,20,17.49,44.67,132.1,0,0,0
2025-02-24 21:00:00,21,17.61,41.57,134.6,0,0,0
2025-02-24 22:00:00,22,17.03,73.12,134.8,0,0,0
2025-02-24 23:00:00,23,16.72,46.24,134.0,0,0,0
2025-02-25 00:00:00,0,16.2,40.52,134.8,0,0,0
2025-02-25 01:00:00,1,16.08,50.95,132.2,0,0,0
2025-02-25 02:00:00,2,15.96,40.33,135.8,0,0,0
2025-02-25 03:00:00,3,15.59,39.95,132.4,0,0,0
2025-02-25 04:00:00,4,15.87,41.68,132.1,0,0,0
2025-02-25 05:00:00,5,16.16,49.43,133.8,0,0,0
2025-02-25 06:00:00,6,15.87,43.53,136.5,0,0,0
2025-02-25 07:00:00,7,16.5,70.4,132.8,0,0,0
2025-02-25 08:00:00,8,17.48,46.49,131.5,1,0,0
2025-02-25 09:00:00,9,18.03,47.31,132.2,0,0,0
2025-02-25 10:00:00,10,17.85,47.55,133.1,0,0,0
2025-02-25 11:00:00,11,18.64,44.55,132.9,0,0,0
2025-02-25 12:00:00,12,18.56,48.34,134.4,0,0,0
2025-02-25 13:00:00,13,18.68,43.8,132.4,0,0,0
2025-02-25 14:00:00,14,19.08,41.35,131.9,0,0,0
2025-02-25 15:00:00,15,19.49,42.89,133.0,0,0,0
2025-02-25 16:00:00,16,18.75,44.86,133.9,0,0,0
2025-02-25 17:00:00,17,19.13,45.79,131.0,0,0,0
2025-02-25 18:00:00,18,18.82,46.27,131.0,1,0,0
2025-02-25 19:00:00,19,18.15,67.43,133.2,0,0,0
2025-02-25 20:00:00,20,18.19,45.99,134.0,0,0,0
2025-02-25 21:00:00,21,17.48,47.69,131.0,0,0,0
2025-02-25 22:00:00,22,16.98,76.57,133.1,0,0,0
2025-02-25 23:00:00,23,16.88,43.41,133.4,0,0,0
2025-02-26 00:00:00,0,15.89,39.87,134.5,0,0,0
2025-02-26 01:00:00,1,16.14,45.19,132.8,0,0,0
2025-02-26 02:00:00,2,15.98,40.58,132.0,0,0,0
2025-02-26 03:00:00,3,15.78,46.05,132.1,0,0,0
2025-02-26 04:00:00,4,16.26,41.79,132.5,0,0,0
2025-02-26 05:00:00,5,16.4,48.18,132.0,0,0,0
2025-02-26 06:00:00,6,16.25,46.58,133.4,0,0,0
2025-02-26 07:00:00,7,16.81,70.46,132.7,0,0,0
2025-02-26 08:00:00,8,16.7,45.63,132.9,1,0,0
2025-02-26 09:00:00,9,17.27,44.13,132.0,0,0,0
2025-02-26 10:00:00,10,17.95,46.93,131.1,0,0,0
2025-02-26 11:00:00,11,18.82,49.03,131.2,0,0,0
2025-02-26 12:00:00,12,18.71,46.26,131.7,0,0,0
2025-02-26 13:00:00,13,18.88,44.89,132.2,0,0,0
2025-02-26 14:00:00,14,18.81,46.51,130.7,0,0,0
2025-02-26 15:00:00,15,18.99,45.17,131.6,0,0,0
2025-02-26 16:00:00,16,18.9,39.83,133.5,0,0,0
2025-02-26 17:00:00,17,18.57,46.94,128.9,1,0,0
2025-02-26 18:00:00,18,18.72,40.74,130.4,1,0,0
2025-02-26 19:00:00,19,18.23,69.66,130.3,0,0,0
2025-02-26 20:00:00,20,17.96,45.72,131.9,0,0,0
2025-02-26 21:00:00,21,17.2,44.12,131.9,0,0,0
2025-02-26 22:00:00,22,16.69,71.44,131.2,0,0,0
2025-02-26 23:00:00,23,16.94,39.18,134.5,0,0,0
2025-02-27 00:00:00,0,16.37,43.26,134.9,0,0,0
2025-02-27 01:00:00,1,15.92,46.44,130.6,0,0,0
2025-02-27 02:00:00,2,15.73,50.33,131.3,0,0,0
2025-02-27 03:00:00,3,15.75,46.38,131.9,0,0,0
2025-02-27 04:00:00,4,16.15,44.54,132.1,0,0,0
2025-02-27 05:00:00,5,16.19,44.48,134.6,0,0,0
2025-02-27 06:00:00,6,16.24,45.56,130.6,0,0,0
2025-02-27 07:00:00,7,16.23,66.5,132.4,0,0,0
2025-02-27 08:00:00,8,17.22,45.56,131.3,1,0,0
2025-02-27 09:00:00,9,17.32,47.45,132.7,0,0,0
2025-02-27 10:00:00,10,17.97,45.19,131.2,0,0,0
2025-02-27 11:00:00,11,18.73,45.72,135.2,0,0,0
2025-02-27 12:00:00,12,18.48,44.08,132.6,0,0,0
2025-02-27 13:00:00,13,19.58,45.07,133.6,0,0,0
2025-02-27 14:00:00,14,19.06,48.23,129.7,0,0,0
2025-02-27 15:00:00,15,19.17,43.85,135.1,0,0,0
2025-02-27 16:00:00,16,18.33,48.99,135.0,0,0,0
2025-02-27 17:00:00,17,19.06,40.22,133.9,0,0,0
2025-02-27 18:00:00,18,18.68,44.44,133.9,1,0,0
2025-02-27 19:00:00,19,18.05,66.1,131.3,0,0,0
2025-02-27 20:00:00,20,17.95,47.42,132.9,0,0,0
2025-02-27 21:00:00,21,17.25,43.94,129.2,0,0,0
2025-02-27 22:00:00,22,17.37,65.08,131.5,0,0,0
2025-02-27 23:00:00,23,16.64,47.82,132.8,0,0,0
2025-02-28 00:00:00,0,16.09,41.36,134.5,0,0,0
2025-02-28 01:00:00,1,15.79,43.28,130.9,0,0,0
2025-02-28 02:00:00,2,15.99,39.51,133.1,0,0,0
2025-02-28 03:00:00,3,15.96,44.46,132.0,0,0,0
2025-02-28 04:00:00,4,15.47,47.3,132.6,0,0,0
2025-02-28 05:00:00,5,16.0,41.11,134.2,0,0,0
2025-02-28 06:00:00,6,16.03,42.53,138.0,0,0,0
2025-02-28 07:00:00,7,16.89,67.5,136.1,0,0,0
2025-02-28 08:00:00,8,17.17,45.66,134.0,1,0,0
2025-02-28 09:00:00,9,17.3,48.8,135.5,0,0,0
2025-02-28 10:00:00,10,17.4,47.25,135.0,0,0,0
2025-02-28 11:00:00,11,18.23,44.34,134.6,0,0,0
2025-02-28 12:00:00,12,18.39,45.76,133.0,0,0,0
2025-02-28 13:00:00,13,18.76,43.7,134.1,0,0,0
2025-02-28 14:00:00,14,19.02,44.73,134.2,0,0,0
2025-02-28 15:00:00,15,19.28,45.1,134.3,0,0,0
2025-02-28 16:00:00,16,18.79,50.5,134.3,1,0,0
2025-02-28 17:00:00,17,19.0,45.01,135.4,0,0,0
2025-02-28 18:00:00,18,18.75,43.57,135.5,1,0,0
2025-02-28 19:00:00,19,18.33,79.45,136.8,0,0,0
2025-02-28 20:00:00,20,18.15,49.9,133.5,0,0,0
2025-02-28 21:00:00,21,17.54,42.61,135.1,0,0,0
2025-02-28 22:00:00,22,17.15,72.33,133.1,0,0,0
2025-02-28 23:00:00,23,16.9,47.85,134.5,0,0,0
2025-03-01 00:00:00,0,19.19,53.44,134.8,0,0,0
2025-03-01 01:00:00,1,19.2,50.72,134.7,0,0,0
2025-03-01 02:00:00,2,19.16,50.96,133.6,0,0,0
2025-03-01 03:00:00,3,19.05,57.28,135.0,0,0,0
2025-03-01 04:00:00,4,19.6,53.68,136.3,0,0,0
2025-03-01 05:00:00,5,19.55,53.23,136.4,0,0,0
2025-03-01 06:00:00,6,19.62,56.36,134.5,0,0,0
2025-03-01 07:00:00,7,19.9,72.18,132.1,0,0,0
2025-03-01 08:00:00,8,20.1,48.03,132.6,1,0,0
2025-03-01 09:00:00,9,21.06,51.02,134.0,0,0,0
2025-03-01 10:00:00,10,20.81,53.03,133.7,0,0,0
2025-03-01 11:00:00,11,21.43,52.08,134.1,0,0,0
2025-03-01 12:00:00,12,22.09,47.69,135.1,0,0,0
2025-03-01 13:00:00,13,21.95,52.75,137.5,0,0,0
2025-03-01 14:00:00,14,22.49,52.94,136.1,0,0,0
2025-03-01 15:00:00,15,22.54,53.71,138.0,0,0,0
2025-03-01 16:00:00,16,22.57,51.11,137.8,0,0,0
2025-03-01 17:00:00,17,22.38,51.42,133.0,0,0,0
2025-03-01 18:00:00,18,22.16,52.22,136.4,1,0,0
2025-03-01 19:00:00,19,21.87,75.01,132.4,0,0,0
2025-03-01 20:00:00,20,21.44,45.63,135.2,0,0,0
2025-03-01 21:00:00,21,20.49,54.07,137.7,0,0,0
