timestamp,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class,user_id
2025-01-02 11:05:00,21.5,46.94,0.0,0,0,3,44
2025-01-02 11:10:00,21.99,48.84,0.0,0,0,3,44
2025-01-02 11:15:00,22.13,49.4,0.0,0,0,3,44
2025-01-02 11:20:00,21.95,44.04,0.0,0,0,3,44
2025-01-02 11:25:00,22.8,42.29,0.0,0,0,3,44
2025-01-02 11:30:00,21.4,44.47,0.0,0,0,3,44
2025-01-02 11:35:00,23.08,46.45,0.0,0,0,3,44
2025-01-02 11:40:00,22.26,45.32,0.0,0,0,3,44
2025-01-02 11:45:00,22.29,48.56,0.0,0,0,3,44
2025-01-02 11:50:00,22.84,46.86,0.0,0,0,3,44
2025-01-02 11:55:00,23.33,45.52,0.0,0,0,3,44
2025-01-02 12:00:00,22.09,44.9,0.0,0,0,3,44
2025-01-02 12:05:00,22.91,48.25,0.0,0,0,3,44
2025-01-02 12:10:00,21.85,45.28,0.0,0,0,3,44
2025-01-02 12:15:00,23.01,46.6,0.0,0,0,3,44
2025-01-02 12:20:00,22.61,47.47,0.0,0,0,3,44
2025-01-02 12:25:00,23.04,46.49,0.0,0,0,3,44
2025-01-02 12:30:00,22.83,48.9,0.0,0,0,3,44
2025-01-02 12:35:00,23.21,50.18,0.0,0,0,3,44
2025-01-02 12:40:00,23.98,48.87,0.0,0,0,3,44
2025-01-02 12:45:00,22.9,45.17,0.0,0,0,3,44
2025-01-02 12:50:00,22.83,43.96,158.3,0,0,0,44
2025-01-02 12:55:00,22.69,45.96,159.5,0,0,0,44
2025-01-02 13:00:00,23.45,45.58,167.7,0,0,0,44
2025-01-02 13:05:00,22.92,44.55,154.1,0,0,0,44
2025-01-02 13:10:00,23.23,49.21,169.0,0,0,0,44
2025-01-02 13:15:00,23.2,44.96,162.7,0,0,0,44
2025-01-02 13:20:00,22.96,47.3,160.4,0,0,0,44
2025-01-02 13:25:00,22.56,46.69,168.6,0,0,0,44
2025-01-02 13:30:00,22.74,47.3,165.7,0,0,0,44
2025-01-02 13:35:00,23.62,49.43,158.2,0,0,0,44
2025-01-02 13:40:00,23.01,48.25,164.1,0,0,0,44
2025-01-02 13:45:00,23.3,44.82,178.9,0,0,0,44
2025-01-02 13:50:00,23.14,46.61,177.1,0,0,0,44
2025-01-02 13:55:00,23.28,41.58,171.8,0,0,0,44
2025-01-02 14:00:00,23.21,46.95,169.1,0,0,0,44
2025-01-02 14:05:00,23.25,46.93,163.5,0,0,0,44
2025-01-02 14:10:00,24.1,48.49,179.1,0,0,0,44
2025-01-02 14:15:00,23.53,49.11,181.2,0,0,0,44
2025-01-02 14:20:00,23.4,45.06,168.8,0,0,0,44
2025-01-02 14:25:00,23.25,41.32,175.0,0,0,0,44
2025-01-02 14:30:00,23.06,45.23,163.0,0,0,0,44
2025-01-02 14:35:00,23.19,44.79,163.5,0,0,0,44
2025-01-02 14:40:00,23.8,47.83,166.7,0,0,0,44
2025-01-02 14:45:00,24.23,42.87,166.7,0,0,0,44
2025-01-02 14:50:00,23.75,46.33,162.8,0,0,0,44
2025-01-02 14:55:00,23.79,45.42,156.3,0,0,0,44
2025-01-02 15:00:00,23.68,48.04,167.1,0,0,0,44
2025-01-02 15:05:00,23.48,46.97,162.1,0,0,0,44
2025-01-02 15:10:00,23.44,47.91,152.1,0,0,0,44
2025-01-02 15:15:00,23.73,46.65,169.1,0,0,0,44
2025-01-02 15:20:00,23.94,47.24,154.2,0,0,0,44
2025-01-02 15:25:00,23.44,48.57,152.9,0,0,0,44
2025-01-02 15:30:00,23.82,46.83,152.7,0,0,0,44
2025-01-02 15:35:00,23.24,47.83,155.4,0,0,0,44
2025-01-02 15:40:00,23.8,44.71,149.3,0,0,0,44
2025-01-02 15:45:00,23.55,45.95,150.4,0,0,0,44
2025-01-02 15:50:00,23.99,43.56,159.0,0,0,0,44
2025-01-02 15:55:00,23.07,46.1,154.5,0,0,0,44
2025-01-02 16:00:00,24.04,47.88,155.7,0,0,0,44
2025-01-02 16:05:00,23.28,47.83,157.1,0,0,0,44
2025-01-02 16:10:00,23.02,42.99,160.4,0,0,0,44
2025-01-02 16:15:00,22.75,47.26,163.3,0,0,0,44
2025-01-02 16:20:00,22.43,46.29,159.7,0,0,0,44
2025-01-02 16:25:00,22.34,42.13,168.0,0,0,0,44
2025-01-02 16:30:00,23.35,42.34,171.7,0,0,0,44
2025-01-02 16:35:00,22.67,50.08,173.5,0,0,0,44
2025-01-02 16:40:00,22.88,44.99,178.8,0,0,0,44
2025-01-02 16:45:00,23.29,47.7,184.5,0,0,0,44
2025-01-02 16:50:00,23.14,46.09,169.2,0,0,0,44
2025-01-02 16:55:00,23.28,44.42,175.7,0,0,0,44
2025-01-02 17:00:00,23.46,44.39,175.2,0,0,0,44
2025-01-02 17:05:00,22.15,46.31,183.9,0,0,0,44
2025-01-02 17:10:00,23.14,42.67,175.9,0,0,0,44
2025-01-02 17:15:00,22.45,45.48,180.1,0,0,0,44
2025-01-02 17:20:00,21.51,48.08,163.9,0,0,0,44
2025-01-02 17:25:00,22.91,43.05,164.1,0,0,0,44
2025-01-02 17:30:00,22.91,44.82,171.2,0,0,0,44
2025-01-02 17:35:00,22.52,46.0,158.0,0,0,0,44
2025-01-02 17:40:00,22.31,46.01,159.4,0,0,0,44
2025-01-02 17:45:00,22.79,46.03,160.2,0,0,0,44
2025-01-02 17:50:00,22.4,49.49,152.7,0,0,0,44
2025-01-02 17:55:00,22.72,48.66,166.7,0,0,0,44
2025-01-02 18:00:00,21.92,46.43,160.3,1,0,0,44
2025-01-02 18:05:00,21.32,49.11,164.1,1,0,0,44
2025-01-02 18:10:00,22.69,49.7,156.0,0,0,0,44
2025-01-02 18:15:00,22.2,45.17,145.3,0,0,0,44
2025-01-02 18:20:00,22.31,44.74,152.5,0,0,0,44
2025-01-02 18:25:00,22.35,46.03,154.6,0,0,0,44
2025-01-02 18:30:00,22.75,46.26,156.0,0,0,0,44
2025-01-02 18:35:00,21.61,48.08,140.7,0,0,0,44
2025-01-02 18:40:00,22.21,47.72,155.3,0,0,0,44
2025-01-02 18:45:00,21.4,48.27,146.9,0,0,0,44
2025-01-02 18:50:00,21.18,44.59,165.0,0,0,0,44
2025-01-02 18:55:00,22.93,46.26,155.6,0,0,0,44
2025-01-02 19:00:00,22.22,69.91,161.8,0,0,0,44
2025-01-02 19:05:00,22.01,66.22,155.8,0,0,0,44
2025-01-02 19:10:00,21.21,67.2,164.3,0,0,0,44
2025-01-02 19:15:00,21.24,73.89,160.5,0,0,0,44
2025-01-02 19:20:00,20.85,69.11,165.3,0,0,0,44
2025-01-02 19:25:00,20.84,75.35,170.4,0,0,0,44
2025-01-02 19:30:00,21.73,74.34,171.4,0,0,0,44
2025-01-02 19:35:00,22.27,69.64,165.0,0,0,0,44
2025-01-02 19:40:00,21.66,71.66,166.6,0,0,0,44
2025-01-02 19:45:00,20.95,70.39,173.7,0,0,0,44
2025-01-02 19:50:00,21.36,67.83,175.9,0,0,0,44
2025-01-02 19:55:00,21.47,79.03,172.5,0,0,0,44
2025-01-02 20:00:00,21.62,48.97,168.7,0,0,0,44
2025-01-02 20:05:00,20.2,46.48,169.5,0,0,0,44
2025-01-02 20:10:00,21.72,49.24,176.5,0,0,0,44
2025-01-02 20:15:00,21.1,47.18,166.9,0,0,0,44
2025-01-02 20:20:00,21.19,49.39,170.2,0,0,0,44
2025-01-02 20:25:00,20.91,48.07,166.2,0,0,0,44
2025-01-02 20:30:00,20.39,44.92,170.3,0,0,0,44
2025-01-02 20:35:00,20.49,44.08,168.6,0,0,0,44
2025-01-02 20:40:00,20.71,46.62,168.3,0,0,0,44
2025-01-02 20:45:00,20.49,44.09,168.6,0,0,0,44
2025-01-02 20:50:00,20.79,46.23,161.8,0,0,0,44
2025-01-02 20:55:00,20.6,45.26,152.9,0,0,0,44
2025-01-02 21:00:00,19.72,49.35,156.1,0,0,0,44
2025-01-02 21:05:00,20.47,40.85,155.1,0,0,0,44
2025-01-02 21:10:00,19.7,47.31,159.6,0,0,0,44
2025-01-02 21:15:00,19.53,46.78,153.1,0,0,0,44
2025-01-02 21:20:00,20.63,47.04,156.3,0,0,0,44
2025-01-02 21:25:00,20.01,46.63,138.7,0,0,0,44
2025-01-02 21:30:00,19.64,50.95,152.2,0,0,0,44
2025-01-02 21:35:00,19.98,45.93,153.8,0,0,0,44
2025-01-02 21:40:00,20.0,48.42,161.7,0,0,0,44
2025-01-02 21:45:00,19.99,45.25,157.6,0,0,0,44
2025-01-02 21:50:00,19.62,44.39,154.8,0,0,0,44
2025-01-02 21:55:00,19.45,46.06,165.8,0,0,0,44
2025-01-02 22:00:00,19.42,41.9,155.5,0,0,0,44
2025-01-02 22:05:00,19.19,43.86,163.8,0,0,0,44
2025-01-02 22:10:00,18.62,44.59,168.5,0,0,0,44
2025-01-02 22:15:00,20.53,48.69,188.2,0,0,0,44
2025-01-02 22:20:00,18.73,45.52,169.0,0,0,0,44
2025-01-02 22:25:00,19.26,46.13,168.7,0,0,0,44
2025-01-02 22:30:00,19.1,46.49,166.7,0,0,0,44
2025-01-02 22:35:00,18.11,43.73,174.2,0,0,0,44
2025-01-02 22:40:00,18.86,45.61,171.6,0,0,0,44
2025-01-02 22:45:00,18.65,44.04,164.3,0,0,0,44
2025-01-02 22:50:00,19.38,44.74,169.4,0,0,0,44
2025-01-02 22:55:00,19.6,47.38,177.3,0,0,0,44
2025-01-02 23:00:00,18.43,48.35,169.9,0,0,0,44
2025-01-02 23:05:00,18.5,42.58,181.4,0,0,0,44
2025-01-02 23:10:00,18.74,44.72,175.0,0,0,0,44
2025-01-02 23:15:00,20.02,46.15,163.5,0,0,0,44
2025-01-02 23:20:00,18.52,43.18,166.8,0,0,0,44
2025-01-02 23:25:00,18.56,46.87,165.6,0,0,0,44
2025-01-02 23:30:00,18.19,43.49,172.3,0,0,0,44
2025-01-02 23:35:00,19.2,45.36,158.8,0,0,0,44
2025-01-02 23:40:00,18.9,45.79,165.5,0,0,0,44
2025-01-02 23:45:00,18.66,44.79,155.1,0,0,0,44
2025-01-02 23:50:00,17.79,44.98,155.4,0,0,0,44
2025-01-02 23:55:00,17.49,45.92,144.0,0,0,0,44
2025-01-03 00:00:00,19.2,44.46,157.3,0,0,0,44
2025-01-03 00:05:00,17.79,47.94,150.9,0,0,0,44
2025-01-03 00:10:00,18.82,47.98,150.6,0,0,0,44
2025-01-03 00:15:00,17.43,47.21,160.5,0,0,0,44
2025-01-03 00:20:00,17.64,47.39,150.9,0,0,0,44
2025-01-03 00:25:00,18.54,47.52,163.7,0,0,0,44
2025-01-03 00:30:00,17.98,45.87,152.8,0,0,0,44
2025-01-03 00:35:00,17.45,47.29,153.6,0,0,0,44
2025-01-03 00:40:00,17.93,48.05,164.6,0,0,0,44
2025-01-03 00:45:00,18.55,44.65,162.0,0,0,0,44
2025-01-03 00:50:00,17.72,48.78,151.5,0,0,0,44
2025-01-03 00:55:00,18.9,47.65,162.3,0,0,0,44
2025-01-03 01:00:00,18.28,46.11,166.9,0,0,0,44
2025-01-03 01:05:00,17.63,44.65,168.2,0,0,0,44
2025-01-03 01:10:00,19.21,45.4,163.2,0,0,0,44
2025-01-03 01:15:00,18.26,46.13,168.0,0,0,0,44
2025-01-03 01:20:00,17.71,45.53,161.8,0,0,0,44
2025-01-03 01:25:00,18.01,44.18,172.1,0,0,0,44
2025-01-03 01:30:00,17.35,48.3,170.6,0,0,0,44
2025-01-03 01:35:00,18.0,45.8,176.9,0,0,0,44
2025-01-03 01:40:00,17.62,44.32,168.9,0,0,0,44
2025-01-03 01:45:00,17.35,43.7,179.9,0,0,0,44
2025-01-03 01:50:00,18.39,48.47,179.6,0,0,0,44
2025-01-03 01:55:00,18.18,42.03,170.9,0,0,0,44
2025-01-03 02:00:00,17.29,43.42,166.7,0,0,0,44
2025-01-03 02:05:00,17.19,45.71,176.1,0,0,0,44
2025-01-03 02:10:00,17.49,41.45,167.9,0,0,0,44
2025-01-03 02:15:00,16.37,47.82,168.0,0,0,0,44
2025-01-03 02:20:00,17.86,44.16,157.1,0,0,0,44
2025-01-03 02:25:00,18.2,47.67,158.9,0,0,0,44
2025-01-03 02:30:00,17.24,48.08,163.7,1,0,4,44
2025-01-03 02:35:00,16.89,46.82,152.4,0,0,0,44
2025-01-03 02:40:00,17.6,45.31,159.1,0,0,0,44
2025-01-03 02:45:00,17.13,44.91,155.7,0,0,0,44
2025-01-03 02:50:00,17.45,46.38,154.3,0,0,0,44
2025-01-03 02:55:00,17.68,44.86,155.8,0,0,0,44
2025-01-03 03:00:00,17.49,46.71,157.6,0,0,0,44
2025-01-03 03:05:00,17.04,48.47,151.8,0,0,0,44
2025-01-03 03:10:00,16.62,43.5,152.2,0,0,0,44
2025-01-03 03:15:00,17.27,46.37,151.9,0,0,0,44
2025-01-03 03:20:00,17.32,46.74,153.3,0,0,0,44
2025-01-03 03:25:00,18.16,43.9,156.8,0,0,0,44
2025-01-03 03:30:00,17.17,46.72,159.0,0,0,0,44
2025-01-03 03:35:00,16.44,46.69,168.5,0,0,0,44
2025-01-03 03:40:00,17.57,44.04,169.8,0,0,0,44
2025-01-03 03:45:00,17.34,47.11,165.9,0,0,0,44
2025-01-03 03:50:00,18.45,49.06,160.0,0,0,0,44
2025-01-03 03:55:00,17.22,48.67,160.7,0,0,0,44
2025-01-03 04:00:00,17.36,46.71,167.3,0,0,0,44
2025-01-03 04:05:00,17.72,43.89,167.5,0,0,0,44
2025-01-03 04:10:00,17.68,47.41,174.6,0,0,0,44
2025-01-03 04:15:00,17.6,47.98,170.7,0,0,0,44
2025-01-03 04:20:00,18.9,47.3,169.7,0,0,0,44
2025-01-03 04:25:00,17.83,43.16,175.2,0,0,0,44
2025-01-03 04:30:00,18.02,44.66,168.8,0,0,0,44
2025-01-03 04:35:00,17.83,48.0,172.3,0,0,0,44
2025-01-03 04:40:00,17.5,46.8,162.7,0,0,0,44
2025-01-03 04:45:00,17.82,49.91,169.3,0,0,0,44
2025-01-03 04:50:00,18.34,45.28,169.4,0,0,0,44
2025-01-03 04:55:00,17.59,46.24,173.3,0,0,0,44
2025-01-03 05:00:00,17.89,46.35,175.7,0,0,0,44
2025-01-03 05:05:00,18.56,43.89,178.5,0,0,0,44
2025-01-03 05:10:00,17.57,44.9,159.4,0,0,0,44
2025-01-03 05:15:00,17.19,44.3,171.6,0,0,0,44
2025-01-03 05:20:00,16.44,47.65,161.7,0,0,0,44
2025-01-03 05:25:00,17.99,41.13,154.6,0,0,0,44
2025-01-03 05:30:00,17.9,46.82,155.2,0,0,0,44
2025-01-03 05:35:00,18.17,45.35,148.6,0,0,0,44
2025-01-03 05:40:00,17.38,45.26,154.9,0,0,0,44
2025-01-03 05:45:00,19.16,43.54,154.1,0,0,0,44
2025-01-03 05:50:00,17.78,50.2,160.9,0,0,0,44
2025-01-03 05:55:00,18.37,45.35,150.8,0,0,0,44
2025-01-03 06:00:00,18.65,44.95,149.8,0,0,0,44
2025-01-03 06:05:00,18.43,46.02,153.6,0,0,0,44
2025-01-03 06:10:00,18.21,48.25,150.7,0,0,0,44
2025-01-03 06:15:00,19.23,42.52,149.2,0,0,0,44
2025-01-03 06:20:00,17.54,44.89,152.4,0,0,0,44
2025-01-03 06:25:00,18.22,45.62,154.7,0,0,0,44
2025-01-03 06:30:00,18.2,43.81,159.2,0,0,0,44
2025-01-03 06:35:00,19.34,44.32,162.1,0,0,0,44
2025-01-03 06:40:00,18.7,44.7,168.4,0,0,0,44
2025-01-03 06:45:00,18.65,46.55,179.3,0,0,0,44
2025-01-03 06:50:00,18.5,41.6,172.8,0,0,0,44
2025-01-03 06:55:00,18.63,41.7,167.2,0,0,0,44
2025-01-03 07:00:00,18.96,71.08,172.3,0,0,0,44
2025-01-03 07:05:00,18.63,66.85,172.1,0,0,0,44
2025-01-03 07:10:00,18.69,79.99,171.2,0,0,0,44
2025-01-03 07:15:00,18.79,76.53,176.3,0,0,0,44
2025-01-03 07:20:00,17.78,66.32,170.8,0,0,0,44
2025-01-03 07:25:00,18.5,75.09,171.3,0,0,0,44
2025-01-03 07:30:00,19.78,69.54,166.1,0,0,0,44
2025-01-03 07:35:00,19.58,72.5,170.8,0,0,0,44
2025-01-03 07:40:00,19.56,71.27,173.3,0,0,0,44
2025-01-03 07:45:00,19.3,71.82,175.3,0,0,0,44
2025-01-03 07:50:00,19.98,74.5,165.3,0,0,0,44
2025-01-03 07:55:00,19.4,70.91,165.5,0,0,0,44
2025-01-03 08:00:00,19.05,43.63,169.8,1,0,0,44
2025-01-03 08:05:00,19.97,45.14,165.8,1,0,0,44
2025-01-03 08:10:00,19.97,49.28,154.4,0,0,0,44
2025-01-03 08:15:00,19.59,47.24,168.3,0,0,0,44
2025-01-03 08:20:00,20.63,47.83,156.6,0,0,0,44
2025-01-03 08:25:00,19.75,48.93,162.9,0,0,0,44
2025-01-03 08:30:00,20.68,47.05,161.1,0,0,0,44
2025-01-03 08:35:00,19.58,47.44,158.2,0,0,0,44
2025-01-03 08:40:00,20.64,46.46,153.2,0,0,0,44
2025-01-03 08:45:00,20.24,46.19,162.7,0,0,0,44
2025-01-03 08:50:00,19.88,44.77,142.5,0,0,0,44
2025-01-03 08:55:00,20.34,47.19,157.8,0,0,0,44
2025-01-03 09:00:00,20.76,47.21,160.6,0,0,0,44
2025-01-03 09:05:00,20.88,47.84,158.5,0,0,0,44
2025-01-03 09:10:00,20.38,43.66,165.2,0,0,0,44
2025-01-03 09:15:00,20.8,45.68,157.9,0,0,0,44
2025-01-03 09:20:00,20.95,43.93,159.9,0,0,0,44
2025-01-03 09:25:00,20.95,44.8,160.9,0,0,0,44
2025-01-03 09:30:00,21.0,45.8,156.8,0,0,0,44
2025-01-03 09:35:00,20.45,47.19,171.3,0,0,0,44
2025-01-03 09:40:00,21.29,45.69,164.4,0,0,0,44
2025-01-03 09:45:00,20.72,41.06,174.1,0,0,0,44
2025-01-03 09:50:00,21.09,45.08,171.5,0,0,0,44
2025-01-03 09:55:00,20.68,47.83,176.8,0,0,0,44
2025-01-03 10:00:00,22.07,42.19,172.1,0,0,0,44
2025-01-03 10:05:00,21.38,45.75,175.1,0,0,0,44
2025-01-03 10:10:00,21.66,44.96,173.5,0,0,0,44
2025-01-03 10:15:00,21.89,42.89,165.7,0,0,0,44
2025-01-03 10:20:00,21.68,45.69,177.1,0,0,0,44
2025-01-03 10:25:00,21.15,46.94,170.6,0,0,0,44
2025-01-03 10:30:00,22.61,44.21,173.7,0,0,0,44
2025-01-03 10:35:00,22.35,46.5,172.6,0,0,0,44
2025-01-03 10:40:00,20.94,46.54,171.2,0,0,0,44
2025-01-03 10:45:00,21.38,44.66,161.3,0,0,0,44
2025-01-03 10:50:00,21.26,45.32,178.4,0,0,0,44
2025-01-03 10:55:00,21.54,41.39,162.9,0,0,0,44
2025-01-03 11:00:00,22.69,45.31,154.3,0,0,0,44
2025-01-03 11:05:00,21.38,45.26,159.9,0,0,0,44
2025-01-03 11:10:00,21.49,46.74,157.1,0,0,0,44
2025-01-03 11:15:00,21.86,48.87,156.4,0,0,0,44
2025-01-03 11:20:00,22.28,45.71,153.0,0,0,0,44
2025-01-03 11:25:00,21.31,44.25,149.7,0,0,0,44
2025-01-03 11:30:00,22.61,45.34,150.5,0,0,0,44
2025-01-03 11:35:00,22.96,48.45,151.3,0,0,0,44
2025-01-03 11:40:00,22.85,45.97,152.3,0,0,0,44
2025-01-03 11:45:00,21.92,49.17,152.0,0,0,0,44
2025-01-03 11:50:00,22.44,43.46,146.7,0,0,0,44
2025-01-03 11:55:00,21.69,49.81,154.1,0,0,0,44
2025-01-03 12:00:00,22.31,44.83,156.8,0,0,0,44
2025-01-03 12:05:00,23.2,48.48,159.1,0,0,0,44
2025-01-03 12:10:00,22.48,48.12,160.1,0,0,0,44
2025-01-03 12:15:00,22.94,44.24,159.0,0,0,0,44
2025-01-03 12:20:00,22.3,43.63,153.4,0,0,0,44
2025-01-03 12:25:00,22.85,43.5,159.6,0,0,0,44
2025-01-03 12:30:00,22.65,44.03,164.8,0,0,0,44
2025-01-03 12:35:00,23.2,46.5,182.3,0,0,0,44
2025-01-03 12:40:00,22.75,44.2,170.7,0,0,0,44
2025-01-03 12:45:00,23.24,47.59,168.4,0,0,0,44
2025-01-03 12:50:00,23.69,42.04,173.2,0,0,0,44
2025-01-03 12:55:00,23.28,48.43,166.5,0,0,0,44
2025-01-03 13:00:00,23.53,47.33,174.4,0,0,0,44
2025-01-03 13:05:00,23.16,45.87,176.4,0,0,0,44
2025-01-03 13:10:00,23.21,45.04,170.1,0,0,0,44
2025-01-03 13:15:00,23.49,43.57,168.9,0,0,0,44
2025-01-03 13:20:00,23.92,48.32,168.0,0,0,0,44
2025-01-03 13:25:00,23.4,42.91,173.5,0,0,0,44
2025-01-03 13:30:00,22.89,44.4,171.0,0,0,0,44
2025-01-03 13:35:00,23.08,44.95,168.1,0,0,0,44
2025-01-03 13:40:00,23.16,44.31,166.7,0,0,0,44
2025-01-03 13:45:00,23.47,44.77,160.0,0,0,0,44
2025-01-03 13:50:00,23.2,46.57,164.2,0,0,0,44
2025-01-03 13:55:00,23.24,47.54,166.8,0,0,0,44
2025-01-03 14:00:00,23.94,48.52,162.5,0,0,0,44
2025-01-03 14:05:00,22.59,43.04,149.2,0,0,0,44
2025-01-03 14:10:00,23.02,44.79,151.4,0,0,0,44
2025-01-03 14:15:00,23.31,46.72,156.9,0,0,0,44
2025-01-03 14:20:00,24.71,43.23,150.1,0,0,0,44
2025-01-03 14:25:00,22.7,43.48,153.9,0,0,0,44
2025-01-03 14:30:00,23.33,44.34,160.6,0,0,0,44
2025-01-03 14:35:00,23.52,45.86,160.2,0,0,0,44
2025-01-03 14:40:00,23.09,47.46,155.6,0,0,0,44
2025-01-03 14:45:00,22.96,43.74,156.2,0,0,0,44
2025-01-03 14:50:00,23.15,44.09,153.2,0,0,0,44
2025-01-03 14:55:00,22.87,44.15,167.6,0,0,0,44
2025-01-03 15:00:00,23.5,44.76,162.0,0,0,0,44
2025-01-03 15:05:00,22.92,49.23,168.2,0,0,0,44
2025-01-03 15:10:00,23.12,47.15,167.2,0,0,0,44
2025-01-03 15:15:00,23.86,46.31,158.9,0,0,0,44
2025-01-03 15:20:00,23.65,48.71,156.6,0,0,0,44
2025-01-03 15:25:00,23.37,45.95,163.4,0,0,0,44
2025-01-03 15:30:00,22.68,47.74,170.3,0,0,0,44
2025-01-03 15:35:00,23.92,42.34,173.2,0,0,0,44
2025-01-03 15:40:00,23.23,47.12,177.5,0,0,0,44
2025-01-03 15:45:00,23.87,48.18,176.9,0,0,0,44
2025-01-03 15:50:00,22.71,47.83,180.5,0,0,0,44
2025-01-03 15:55:00,23.15,46.0,167.2,0,0,0,44
2025-01-03 16:00:00,22.82,47.74,170.7,0,0,0,44
2025-01-03 16:05:00,23.18,44.74,174.0,0,0,0,44
2025-01-03 16:10:00,23.96,45.86,173.0,0,0,0,44
2025-01-03 16:15:00,22.13,47.92,178.5,0,0,0,44
2025-01-03 16:20:00,23.54,45.63,169.4,0,0,0,44
2025-01-03 16:25:00,22.42,47.43,173.3,0,0,0,44
2025-01-03 16:30:00,23.71,45.31,165.9,0,0,0,44
2025-01-03 16:35:00,23.73,41.44,171.3,0,0,0,44
2025-01-03 16:40:00,23.07,41.97,165.7,0,0,0,44
2025-01-03 16:45:00,22.92,49.34,162.5,0,0,0,44
2025-01-03 16:50:00,23.71,50.35,161.5,0,0,0,44
2025-01-03 16:55:00,22.51,46.49,155.7,0,0,0,44
2025-01-03 17:00:00,23.71,48.73,148.0,0,0,0,44
2025-01-03 17:05:00,23.17,47.85,157.9,0,0,0,44
2025-01-03 17:10:00,22.69,43.44,160.0,0,0,0,44
2025-01-03 17:15:00,22.33,46.11,150.3,0,0,0,44
2025-01-03 17:20:00,23.56,45.36,148.4,0,0,0,44
2025-01-03 17:25:00,22.67,46.01,152.7,0,0,0,44
2025-01-03 17:30:00,22.28,45.67,149.4,0,0,0,44
2025-01-03 17:35:00,22.52,47.09,149.3,0,0,0,44
2025-01-03 17:40:00,22.87,47.44,146.8,0,0,0,44
2025-01-03 17:45:00,22.65,46.33,156.1,0,0,0,44
2025-01-03 17:50:00,23.03,46.8,152.7,0,0,0,44
2025-01-03 17:55:00,22.23,46.12,165.1,0,0,0,44
2025-01-03 18:00:00,23.37,44.78,159.5,1,0,0,44
2025-01-03 18:05:00,21.72,44.11,156.3,1,0,0,44
2025-01-03 18:10:00,23.47,47.22,161.9,0,0,0,44
2025-01-03 18:15:00,21.42,44.91,147.0,0,0,0,44
2025-01-03 18:20:00,23.21,48.14,170.3,0,0,0,44
2025-01-03 18:25:00,22.72,46.87,167.9,0,0,0,44
2025-01-03 18:30:00,21.54,46.72,164.2,0,0,0,44
2025-01-03 18:35:00,21.53,45.8,166.5,0,0,0,44
2025-01-03 18:40:00,21.74,47.02,168.7,0,0,0,44
2025-01-03 18:45:00,21.64,47.69,181.6,0,0,0,44
2025-01-03 18:50:00,21.81,44.81,176.8,0,0,0,44
2025-01-03 18:55:00,22.02,48.55,171.2,0,0,0,44
2025-01-03 19:00:00,22.81,72.73,171.3,0,0,0,44
2025-01-03 19:05:00,21.76,69.69,173.7,0,0,0,44
2025-01-03 19:10:00,21.37,76.04,169.8,0,0,0,44
2025-01-03 19:15:00,21.86,71.65,166.4,0,0,0,44
2025-01-03 19:20:00,21.64,71.69,162.4,0,0,0,44
2025-01-03 19:25:00,21.11,73.3,167.6,0,0,0,44
2025-01-03 19:30:00,21.21,73.45,171.2,0,0,0,44
2025-01-03 19:35:00,22.07,65.35,165.2,0,0,0,44
2025-01-03 19:40:00,21.25,70.18,156.9,0,0,0,44
2025-01-03 19:45:00,22.17,73.24,163.3,0,0,0,44
2025-01-03 19:50:00,20.73,72.79,167.1,0,0,0,44
2025-01-03 19:55:00,21.35,75.7,160.0,0,0,0,44
2025-01-03 20:00:00,21.3,44.24,158.9,0,0,0,44
2025-01-03 20:05:00,20.96,48.07,152.1,0,0,0,44
2025-01-03 20:10:00,20.49,45.74,144.7,0,0,0,44
2025-01-03 20:15:00,21.29,49.22,158.9,0,0,0,44
2025-01-03 20:20:00,20.62,43.34,163.8,0,0,0,44
2025-01-03 20:25:00,20.68,44.64,151.8,0,0,0,44
2025-01-03 20:30:00,19.97,48.61,152.9,0,0,0,44
2025-01-03 20:35:00,20.93,46.51,149.6,0,0,0,44
2025-01-03 20:40:00,21.32,46.54,162.9,0,0,0,44
2025-01-03 20:45:00,21.14,42.42,159.3,0,0,0,44
2025-01-03 20:50:00,20.22,44.31,153.7,0,0,0,44
2025-01-03 20:55:00,21.6,46.91,163.4,0,0,0,44
2025-01-03 21:00:00,18.83,45.45,166.1,0,0,0,44
2025-01-03 21:05:00,20.28,44.7,172.5,0,0,0,44
2025-01-03 21:10:00,19.68,46.85,162.3,0,0,0,44
2025-01-03 21:15:00,19.74,42.94,167.7,0,0,0,44
2025-01-03 21:20:00,20.45,41.51,163.6,0,0,0,44
2025-01-03 21:25:00,20.5,46.02,162.0,0,0,0,44
2025-01-03 21:30:00,20.02,46.2,172.9,0,0,0,44
2025-01-03 21:35:00,20.13,44.38,168.8,0,0,0,44
2025-01-03 21:40:00,20.5,46.93,169.8,0,0,0,44
2025-01-03 21:45:00,19.67,46.74,166.3,0,0,0,44
2025-01-03 21:50:00,19.81,47.12,168.8,0,0,0,44
2025-01-03 21:55:00,19.78,45.82,165.4,0,0,0,44
2025-01-03 22:00:00,19.22,44.35,166.7,0,0,0,44
2025-01-03 22:05:00,20.72,43.62,167.9,0,0,0,44
2025-01-03 22:10:00,19.29,50.85,169.5,0,0,0,44
